2019-02-15 00:13:56.162205,2019-02-15 00:14:16.796964,2019-02-15 00:14:21.447442
2019-02-15 00:13:56.191186,2019-02-15 00:14:17.018927,2019-02-15 00:14:21.464123
2019-02-15 00:13:55.146870,2019-02-15 00:14:16.693462,2019-02-15 00:14:21.480711
2019-02-15 00:13:56.195342,2019-02-15 00:14:17.090722,2019-02-15 00:14:21.497030
2019-02-15 00:13:56.257823,2019-02-15 00:14:17.132008,2019-02-15 00:14:21.522790
2019-02-15 00:13:56.190878,2019-02-15 00:14:16.859258,2019-02-15 00:14:21.540016
2019-02-15 00:13:56.196591,2019-02-15 00:14:17.092326,2019-02-15 00:14:21.556699
2019-02-15 00:13:56.193119,2019-02-15 00:14:17.021227,2019-02-15 00:14:21.573978
2019-02-15 00:13:56.195124,2019-02-15 00:14:17.023616,2019-02-15 00:14:21.591250
2019-02-15 00:13:56.151473,2019-02-15 00:14:16.793744,2019-02-15 00:14:21.609503
2019-02-15 00:13:56.166182,2019-02-15 00:14:16.856137,2019-02-15 00:14:21.625377
2019-02-15 00:13:56.196026,2019-02-15 00:14:17.091443,2019-02-15 00:14:21.641456
2019-02-15 00:13:56.165252,2019-02-15 00:14:16.824802,2019-02-15 00:14:21.658465
2019-02-15 00:13:56.153443,2019-02-15 00:14:16.796229,2019-02-15 00:14:21.675928
2019-02-15 00:13:56.197998,2019-02-15 00:14:17.094188,2019-02-15 00:14:21.693049
2019-02-15 00:13:56.149291,2019-02-15 00:14:16.694764,2019-02-15 00:14:21.709346
2019-02-15 00:13:56.256667,2019-02-15 00:14:17.131071,2019-02-15 00:14:21.726494
2019-02-15 00:13:56.152130,2019-02-15 00:14:16.794513,2019-02-15 00:14:21.743092
2019-02-15 00:13:56.190664,2019-02-15 00:14:16.859026,2019-02-15 00:14:21.759785
2019-02-15 00:13:56.152784,2019-02-15 00:14:16.795477,2019-02-15 00:14:21.770828
2019-02-15 00:13:56.197344,2019-02-15 00:14:17.093734,2019-02-15 00:14:21.779810
2019-02-15 00:13:56.190208,2019-02-15 00:14:16.858540,2019-02-15 00:14:21.790179
2019-02-15 00:13:56.194898,2019-02-15 00:14:17.023402,2019-02-15 00:14:21.800621
2019-02-15 00:14:55.161289,2019-02-15 00:15:16.320375,2019-02-15 00:15:16.614731
2019-02-15 00:14:55.080039,2019-02-15 00:15:16.290437,2019-02-15 00:15:16.635424
2019-02-15 00:14:55.159524,2019-02-15 00:15:16.318805,2019-02-15 00:15:16.684840
2019-02-15 00:14:55.078833,2019-02-15 00:15:16.289257,2019-02-15 00:15:16.686965
2019-02-15 00:14:55.160064,2019-02-15 00:15:16.319295,2019-02-15 00:15:16.901605
2019-02-15 00:14:55.290762,2019-02-15 00:15:16.444120,2019-02-15 00:15:17.128633
2019-02-15 00:14:55.329547,2019-02-15 00:15:16.481824,2019-02-15 00:15:17.150315
2019-02-15 00:14:55.083404,2019-02-15 00:15:16.293724,2019-02-15 00:15:17.199800
2019-02-15 00:14:55.103929,2019-02-15 00:15:16.302797,2019-02-15 00:15:17.230779
2019-02-15 00:14:55.107568,2019-02-15 00:15:16.310841,2019-02-15 00:15:17.265304
2019-02-15 00:14:55.104556,2019-02-15 00:15:16.307662,2019-02-15 00:15:17.271511
2019-02-15 00:14:55.173501,2019-02-15 00:15:16.344293,2019-02-15 00:15:17.275778
2019-02-15 00:14:55.171499,2019-02-15 00:15:16.321347,2019-02-15 00:15:17.309259
2019-02-15 00:14:55.156529,2019-02-15 00:15:16.311342,2019-02-15 00:15:17.342877
2019-02-15 00:14:55.081491,2019-02-15 00:15:16.291855,2019-02-15 00:15:17.344258
2019-02-15 00:14:55.081962,2019-02-15 00:15:16.292314,2019-02-15 00:15:17.345746
2019-02-15 00:14:55.286745,2019-02-15 00:15:16.381404,2019-02-15 00:15:17.364045
2019-02-15 00:14:55.158338,2019-02-15 00:15:16.317576,2019-02-15 00:15:17.365297
2019-02-15 00:14:55.082929,2019-02-15 00:15:16.293258,2019-02-15 00:15:17.366739
2019-02-15 00:14:55.091447,2019-02-15 00:15:16.299866,2019-02-15 00:15:17.372961
2019-02-15 00:14:55.106611,2019-02-15 00:15:16.309838,2019-02-15 00:15:17.388475
2019-02-15 00:14:55.170598,2019-02-15 00:15:16.320864,2019-02-15 00:15:17.412726
2019-02-15 00:14:55.288469,2019-02-15 00:15:16.401835,2019-02-15 00:15:17.459248
2019-02-15 00:14:55.309715,2019-02-15 00:15:16.446522,2019-02-15 00:15:17.498934
2019-02-15 00:14:55.242956,2019-02-15 00:15:16.347620,2019-02-15 00:15:17.500583
2019-02-15 00:14:55.288767,2019-02-15 00:15:16.402349,2019-02-15 00:15:17.515265
2019-02-15 00:14:55.290415,2019-02-15 00:15:16.443859,2019-02-15 00:15:17.525232
2019-02-15 00:14:55.174959,2019-02-15 00:15:16.345326,2019-02-15 00:15:17.541466
2019-02-15 00:14:55.084390,2019-02-15 00:15:16.294650,2019-02-15 00:15:17.569175
2019-02-15 00:14:55.312974,2019-02-15 00:15:16.481406,2019-02-15 00:15:17.570275
2019-02-15 00:14:55.091919,2019-02-15 00:15:16.300329,2019-02-15 00:15:17.574386
2019-02-15 00:14:55.174386,2019-02-15 00:15:16.344827,2019-02-15 00:15:17.613179
2019-02-15 00:14:55.291400,2019-02-15 00:15:16.444826,2019-02-15 00:15:17.644793
2019-02-15 00:14:55.287350,2019-02-15 00:15:16.382900,2019-02-15 00:15:17.656662
2019-02-15 00:14:55.288221,2019-02-15 00:15:16.401249,2019-02-15 00:15:17.759200
2019-02-15 00:14:55.172500,2019-02-15 00:15:16.322316,2019-02-15 00:15:17.792047
2019-02-15 00:14:55.083895,2019-02-15 00:15:16.294189,2019-02-15 00:15:17.793993
2019-02-15 00:14:55.092956,2019-02-15 00:15:16.301283,2019-02-15 00:15:17.798155
2019-02-15 00:14:55.079547,2019-02-15 00:15:16.290001,2019-02-15 00:15:17.800628
2019-02-15 00:14:55.082434,2019-02-15 00:15:16.292777,2019-02-15 00:15:17.803897
2019-02-15 00:14:55.289907,2019-02-15 00:15:16.443455,2019-02-15 00:15:17.805234
2019-02-15 00:14:55.090426,2019-02-15 00:15:16.298849,2019-02-15 00:15:17.816987
2019-02-15 00:14:55.241880,2019-02-15 00:15:16.346619,2019-02-15 00:15:17.841143
2019-02-15 00:14:55.093549,2019-02-15 00:15:16.301782,2019-02-15 00:15:17.863922
2019-02-15 00:14:55.244424,2019-02-15 00:15:16.380896,2019-02-15 00:15:17.887044
2019-02-15 00:14:55.172016,2019-02-15 00:15:16.321825,2019-02-15 00:15:17.908834
2019-02-15 00:14:55.092396,2019-02-15 00:15:16.300796,2019-02-15 00:15:17.977402
2019-02-15 00:14:55.312452,2019-02-15 00:15:16.480600,2019-02-15 00:15:17.980014
2019-02-15 00:14:55.094063,2019-02-15 00:15:16.302272,2019-02-15 00:15:17.982765
2019-02-15 00:14:55.081003,2019-02-15 00:15:16.291382,2019-02-15 00:15:18.042380
2019-02-15 00:14:55.242460,2019-02-15 00:15:16.347117,2019-02-15 00:15:18.045185
2019-02-15 00:14:55.333542,2019-02-15 00:15:16.826149,2019-02-15 00:15:18.049149
2019-02-15 00:14:55.372576,2019-02-15 00:15:16.828302,2019-02-15 00:15:18.094027
2019-02-15 00:14:55.332562,2019-02-15 00:15:16.484959,2019-02-15 00:15:18.099393
2019-02-15 00:14:55.310012,2019-02-15 00:15:16.446745,2019-02-15 00:15:18.119069
2019-02-15 00:14:55.373253,2019-02-15 00:15:16.828770,2019-02-15 00:15:18.158708
2019-02-15 00:14:55.106139,2019-02-15 00:15:16.309281,2019-02-15 00:15:18.199200
2019-02-15 00:14:55.330301,2019-02-15 00:15:16.482396,2019-02-15 00:15:18.204290
2019-02-15 00:14:55.289428,2019-02-15 00:15:16.403390,2019-02-15 00:15:18.215260
2019-02-15 00:14:55.089778,2019-02-15 00:15:16.298264,2019-02-15 00:15:18.266625
2019-02-15 00:14:55.308921,2019-02-15 00:15:16.445801,2019-02-15 00:15:18.304207
2019-02-15 00:14:55.287114,2019-02-15 00:15:16.381912,2019-02-15 00:15:18.312899
2019-02-15 00:14:55.310654,2019-02-15 00:15:16.447357,2019-02-15 00:15:18.323323
2019-02-15 00:14:55.157412,2019-02-15 00:15:16.311823,2019-02-15 00:15:18.340406
2019-02-15 00:14:55.308014,2019-02-15 00:15:16.445083,2019-02-15 00:15:18.371732
2019-02-15 00:14:55.332274,2019-02-15 00:15:16.484662,2019-02-15 00:15:18.410842
2019-02-15 00:14:55.371183,2019-02-15 00:15:16.827299,2019-02-15 00:15:18.423405
2019-02-15 00:14:55.080504,2019-02-15 00:15:16.290905,2019-02-15 00:15:18.432478
2019-02-15 00:14:55.090943,2019-02-15 00:15:16.299329,2019-02-15 00:15:18.467703
2019-02-15 00:14:55.330045,2019-02-15 00:15:16.482115,2019-02-15 00:15:18.485306
2019-02-15 00:14:55.107084,2019-02-15 00:15:16.310338,2019-02-15 00:15:18.507873
2019-02-15 00:14:55.289050,2019-02-15 00:15:16.402890,2019-02-15 00:15:18.538490
2019-02-15 00:14:55.287778,2019-02-15 00:15:16.399827,2019-02-15 00:15:18.584474
2019-02-15 00:14:55.310894,2019-02-15 00:15:16.447575,2019-02-15 00:15:18.605479
2019-02-15 00:14:55.240893,2019-02-15 00:15:16.346132,2019-02-15 00:15:18.636196
2019-02-15 00:14:55.333771,2019-02-15 00:15:16.826369,2019-02-15 00:15:18.668549
2019-02-15 00:14:55.373018,2019-02-15 00:15:16.828536,2019-02-15 00:15:18.779201
2019-02-15 00:14:55.373468,2019-02-15 00:15:16.829031,2019-02-15 00:15:18.781260
2019-02-15 00:14:55.308467,2019-02-15 00:15:16.445316,2019-02-15 00:15:18.785948
2019-02-15 00:14:55.287564,2019-02-15 00:15:16.383548,2019-02-15 00:15:18.789411
2019-02-15 00:14:55.159020,2019-02-15 00:15:16.318277,2019-02-15 00:15:18.795527
2019-02-15 00:14:55.330790,2019-02-15 00:15:16.483118,2019-02-15 00:15:18.829459
2019-02-15 00:14:55.331712,2019-02-15 00:15:16.484211,2019-02-15 00:15:18.881919
2019-02-15 00:14:55.160607,2019-02-15 00:15:16.319854,2019-02-15 00:15:18.901799
2019-02-15 00:14:55.291158,2019-02-15 00:15:16.444361,2019-02-15 00:15:18.952857
2019-02-15 00:14:55.311751,2019-02-15 00:15:16.448347,2019-02-15 00:15:19.004328
2019-02-15 00:14:55.311519,2019-02-15 00:15:16.448095,2019-02-15 00:15:19.031340
2019-02-15 00:14:55.105166,2019-02-15 00:15:16.308249,2019-02-15 00:15:19.038626
2019-02-15 00:14:55.312676,2019-02-15 00:15:16.480919,2019-02-15 00:15:19.041440
2019-02-15 00:14:55.331486,2019-02-15 00:15:16.483913,2019-02-15 00:15:19.071222
2019-02-15 00:14:55.243655,2019-02-15 00:15:16.380007,2019-02-15 00:15:19.093011
2019-02-15 00:14:55.331927,2019-02-15 00:15:16.484443,2019-02-15 00:15:19.123441
2019-02-15 00:14:55.370726,2019-02-15 00:15:16.827057,2019-02-15 00:15:19.139359
2019-02-15 00:14:55.331201,2019-02-15 00:15:16.483565,2019-02-15 00:15:19.151690
2019-02-15 00:14:55.374976,2019-02-15 00:15:17.021961,2019-02-15 00:15:19.153448
2019-02-15 00:14:55.373843,2019-02-15 00:15:16.829337,2019-02-15 00:15:19.170556
2019-02-15 00:14:55.330550,2019-02-15 00:15:16.482633,2019-02-15 00:15:19.172403
2019-02-15 00:14:55.309396,2019-02-15 00:15:16.446305,2019-02-15 00:15:19.175902
2019-02-15 00:14:56.400273,2019-02-15 00:15:17.197254,2019-02-15 00:15:19.202787
2019-02-15 00:14:55.374404,2019-02-15 00:15:16.830178,2019-02-15 00:15:19.225683
2019-02-15 00:14:56.397478,2019-02-15 00:15:17.026123,2019-02-15 00:15:19.250254
2019-02-15 00:14:55.105649,2019-02-15 00:15:16.308766,2019-02-15 00:15:19.299774
2019-02-15 00:14:56.398803,2019-02-15 00:15:17.145923,2019-02-15 00:15:19.301696
2019-02-15 00:14:56.408100,2019-02-15 00:15:17.335699,2019-02-15 00:15:19.307143
2019-02-15 00:14:55.311222,2019-02-15 00:15:16.447787,2019-02-15 00:15:19.308596
2019-02-15 00:14:56.404972,2019-02-15 00:15:17.331558,2019-02-15 00:15:19.315664
2019-02-15 00:14:55.333252,2019-02-15 00:15:16.825897,2019-02-15 00:15:19.318050
2019-02-15 00:14:56.404664,2019-02-15 00:15:17.331352,2019-02-15 00:15:19.323849
2019-02-15 00:14:56.407268,2019-02-15 00:15:17.334751,2019-02-15 00:15:19.410678
2019-02-15 00:14:55.394633,2019-02-15 00:15:17.023640,2019-02-15 00:15:19.441483
2019-02-15 00:14:55.312220,2019-02-15 00:15:16.480302,2019-02-15 00:15:19.498894
2019-02-15 00:14:56.408595,2019-02-15 00:15:17.411776,2019-02-15 00:15:19.505284
2019-02-15 00:14:55.393343,2019-02-15 00:15:17.022657,2019-02-15 00:15:19.545051
2019-02-15 00:14:56.401395,2019-02-15 00:15:17.201169,2019-02-15 00:15:19.582485
2019-02-15 00:14:56.401851,2019-02-15 00:15:17.201791,2019-02-15 00:15:19.598309
2019-02-15 00:14:55.375324,2019-02-15 00:15:17.022211,2019-02-15 00:15:20.126698
2019-02-15 00:14:56.400488,2019-02-15 00:15:17.199800,2019-02-15 00:15:20.189261
2019-02-15 00:14:56.398377,2019-02-15 00:15:17.145484,2019-02-15 00:15:20.195300
2019-02-15 00:14:56.407037,2019-02-15 00:15:17.334306,2019-02-15 00:15:20.200020
2019-02-15 00:14:55.334003,2019-02-15 00:15:16.826580,2019-02-15 00:15:20.260910
2019-02-15 00:14:55.394003,2019-02-15 00:15:17.023186,2019-02-15 00:15:20.262264
2019-02-15 00:14:56.419291,2019-02-15 00:15:17.413035,2019-02-15 00:15:20.267321
2019-02-15 00:14:55.287994,2019-02-15 00:15:16.400607,2019-02-15 00:15:20.268803
2019-02-15 00:14:56.408379,2019-02-15 00:15:17.411416,2019-02-15 00:15:20.271230
2019-02-15 00:14:55.371662,2019-02-15 00:15:16.827769,2019-02-15 00:15:20.272968
2019-02-15 00:14:56.397225,2019-02-15 00:15:17.025802,2019-02-15 00:15:20.274131
2019-02-15 00:14:55.173001,2019-02-15 00:15:16.343708,2019-02-15 00:15:20.365677
2019-02-15 00:14:56.405660,2019-02-15 00:15:17.332313,2019-02-15 00:15:20.366629
2019-02-15 00:14:56.398591,2019-02-15 00:15:17.145698,2019-02-15 00:15:20.367332
2019-02-15 00:14:55.395469,2019-02-15 00:15:17.025052,2019-02-15 00:15:20.367929
2019-02-15 00:14:55.374684,2019-02-15 00:15:17.021681,2019-02-15 00:15:20.368725
2019-02-15 00:14:56.423378,2019-02-15 00:15:17.449042,2019-02-15 00:15:20.369424
2019-02-15 00:14:56.454101,2019-02-15 00:15:17.470708,2019-02-15 00:15:20.370420
2019-02-15 00:14:56.399502,2019-02-15 00:15:17.146658,2019-02-15 00:15:20.371216
2019-02-15 00:14:55.394880,2019-02-15 00:15:17.023861,2019-02-15 00:15:20.371869
2019-02-15 00:14:55.333014,2019-02-15 00:15:16.825624,2019-02-15 00:15:20.372455
2019-02-15 00:14:56.400053,2019-02-15 00:15:17.147928,2019-02-15 00:15:20.373026
2019-02-15 00:14:55.374173,2019-02-15 00:15:16.829578,2019-02-15 00:15:20.373754
2019-02-15 00:14:55.371431,2019-02-15 00:15:16.827543,2019-02-15 00:15:20.375022
2019-02-15 00:14:56.453275,2019-02-15 00:15:17.449478,2019-02-15 00:15:20.390921
2019-02-15 00:14:56.400959,2019-02-15 00:15:17.200451,2019-02-15 00:15:20.423849
2019-02-15 00:14:56.456117,2019-02-15 00:15:17.472880,2019-02-15 00:15:20.463357
2019-02-15 00:14:56.406109,2019-02-15 00:15:17.332752,2019-02-15 00:15:20.513167
2019-02-15 00:14:56.400700,2019-02-15 00:15:17.200135,2019-02-15 00:15:20.527902
2019-02-15 00:14:56.404349,2019-02-15 00:15:17.330951,2019-02-15 00:15:20.560280
2019-02-15 00:14:56.422477,2019-02-15 00:15:17.448520,2019-02-15 00:15:20.611187
2019-02-15 00:14:56.455080,2019-02-15 00:15:17.472231,2019-02-15 00:15:20.635717
2019-02-15 00:14:55.371930,2019-02-15 00:15:16.828078,2019-02-15 00:15:20.735371
2019-02-15 00:14:56.406786,2019-02-15 00:15:17.333595,2019-02-15 00:15:20.737719
2019-02-15 00:14:55.395688,2019-02-15 00:15:17.025557,2019-02-15 00:15:20.739469
2019-02-15 00:14:55.309150,2019-02-15 00:15:16.446066,2019-02-15 00:15:20.763729
2019-02-15 00:14:56.407770,2019-02-15 00:15:17.335291,2019-02-15 00:15:21.279350
2019-02-15 00:14:56.407538,2019-02-15 00:15:17.334999,2019-02-15 00:15:21.281704
2019-02-15 00:14:56.402082,2019-02-15 00:15:17.202063,2019-02-15 00:15:21.283806
2019-02-15 00:14:55.392894,2019-02-15 00:15:17.022437,2019-02-15 00:15:21.289326
2019-02-15 00:14:56.420498,2019-02-15 00:15:17.414296,2019-02-15 00:15:21.291863
2019-02-15 00:14:56.399781,2019-02-15 00:15:17.147042,2019-02-15 00:15:21.368742
2019-02-15 00:14:56.454810,2019-02-15 00:15:17.471931,2019-02-15 00:15:21.370806
2019-02-15 00:14:56.419783,2019-02-15 00:15:17.413560,2019-02-15 00:15:21.372371
2019-02-15 00:14:56.399286,2019-02-15 00:15:17.146413,2019-02-15 00:15:21.373643
2019-02-15 00:14:56.397701,2019-02-15 00:15:17.143467,2019-02-15 00:15:21.375309
2019-02-15 00:14:56.405452,2019-02-15 00:15:17.332096,2019-02-15 00:15:21.377804
2019-02-15 00:14:55.394367,2019-02-15 00:15:17.023414,2019-02-15 00:15:21.381712
2019-02-15 00:14:56.419515,2019-02-15 00:15:17.413305,2019-02-15 00:15:21.384241
2019-02-15 00:14:55.393613,2019-02-15 00:15:17.022927,2019-02-15 00:15:21.386580
2019-02-15 00:14:56.419012,2019-02-15 00:15:17.412747,2019-02-15 00:15:21.447619
2019-02-15 00:14:56.422706,2019-02-15 00:15:17.448786,2019-02-15 00:15:21.449644
2019-02-15 00:14:56.397932,2019-02-15 00:15:17.144742,2019-02-15 00:15:21.451201
2019-02-15 00:14:56.421306,2019-02-15 00:15:17.416203,2019-02-15 00:15:21.452508
2019-02-15 00:14:56.401171,2019-02-15 00:15:17.200735,2019-02-15 00:15:21.454319
2019-02-15 00:14:56.422154,2019-02-15 00:15:17.448066,2019-02-15 00:15:21.457023
2019-02-15 00:14:56.453809,2019-02-15 00:15:17.450704,2019-02-15 00:15:21.460086
2019-02-15 00:14:55.310269,2019-02-15 00:15:16.447075,2019-02-15 00:15:21.512768
2019-02-15 00:14:56.455342,2019-02-15 00:15:17.472579,2019-02-15 00:15:21.514702
2019-02-15 00:14:55.395229,2019-02-15 00:15:17.024756,2019-02-15 00:15:21.549368
2019-02-15 00:14:56.420713,2019-02-15 00:15:17.415356,2019-02-15 00:15:21.593468
2019-02-15 00:14:56.423661,2019-02-15 00:15:17.449260,2019-02-15 00:15:21.612106
2019-02-15 00:14:56.421841,2019-02-15 00:15:17.446809,2019-02-15 00:15:21.644291
2019-02-15 00:14:56.399060,2019-02-15 00:15:17.146170,2019-02-15 00:15:21.676737
2019-02-15 00:14:56.405887,2019-02-15 00:15:17.332528,2019-02-15 00:15:21.723268
2019-02-15 00:14:56.453575,2019-02-15 00:15:17.449958,2019-02-15 00:15:21.772185
2019-02-15 00:14:55.308705,2019-02-15 00:15:16.445563,2019-02-15 00:15:21.782673
2019-02-15 00:14:56.409108,2019-02-15 00:15:17.412362,2019-02-15 00:15:21.809775
2019-02-15 00:14:56.408843,2019-02-15 00:15:17.411994,2019-02-15 00:15:21.842958
2019-02-15 00:14:56.406559,2019-02-15 00:15:17.333261,2019-02-15 00:15:21.883982
2019-02-15 00:14:56.420268,2019-02-15 00:15:17.414029,2019-02-15 00:15:21.916274
2019-02-15 00:14:56.401619,2019-02-15 00:15:17.201486,2019-02-15 00:15:21.949212
2019-02-15 00:14:56.454583,2019-02-15 00:15:17.471578,2019-02-15 00:15:21.993255
2019-02-15 00:14:56.421582,2019-02-15 00:15:17.446482,2019-02-15 00:15:22.043716
2019-02-15 00:14:56.457005,2019-02-15 00:15:18.475297,2019-02-15 00:15:22.074816
2019-02-15 00:14:56.522719,2019-02-15 00:15:18.482089,2019-02-15 00:15:22.365178
2019-02-15 00:14:56.524420,2019-02-15 00:15:18.485415,2019-02-15 00:15:22.366750
2019-02-15 00:14:56.534437,2019-02-15 00:15:18.494133,2019-02-15 00:15:22.368086
2019-02-15 00:14:56.507840,2019-02-15 00:15:18.476950,2019-02-15 00:15:22.369337
2019-02-15 00:14:56.454347,2019-02-15 00:15:17.471226,2019-02-15 00:15:22.370776
2019-02-15 00:14:56.533181,2019-02-15 00:15:18.493167,2019-02-15 00:15:22.372058
2019-02-15 00:14:56.583065,2019-02-15 00:15:18.509765,2019-02-15 00:15:22.373284
2019-02-15 00:14:56.525979,2019-02-15 00:15:18.491517,2019-02-15 00:15:22.374520
2019-02-15 00:14:56.420036,2019-02-15 00:15:17.413793,2019-02-15 00:15:22.375809
2019-02-15 00:14:56.508092,2019-02-15 00:15:18.477883,2019-02-15 00:15:22.378423
2019-02-15 00:14:56.406336,2019-02-15 00:15:17.332984,2019-02-15 00:15:22.380170
2019-02-15 00:14:57.630901,2019-02-15 00:15:18.587145,2019-02-15 00:15:22.381702
2019-02-15 00:14:56.536023,2019-02-15 00:15:18.494822,2019-02-15 00:15:22.382975
2019-02-15 00:14:56.421025,2019-02-15 00:15:17.415720,2019-02-15 00:15:22.384206
2019-02-15 00:14:56.457668,2019-02-15 00:15:18.475545,2019-02-15 00:15:22.385508
2019-02-15 00:14:56.510064,2019-02-15 00:15:18.478522,2019-02-15 00:15:22.386769
2019-02-15 00:14:56.582639,2019-02-15 00:15:18.509355,2019-02-15 00:15:22.388024
2019-02-15 00:14:56.525323,2019-02-15 00:15:18.485993,2019-02-15 00:15:22.389302
2019-02-15 00:14:57.628574,2019-02-15 00:15:18.585644,2019-02-15 00:15:22.390951
2019-02-15 00:14:56.398156,2019-02-15 00:15:17.145231,2019-02-15 00:15:22.407577
2019-02-15 00:14:57.629217,2019-02-15 00:15:18.586106,2019-02-15 00:15:22.430259
2019-02-15 00:14:57.631485,2019-02-15 00:15:18.587984,2019-02-15 00:15:22.473643
2019-02-15 00:14:56.456727,2019-02-15 00:15:18.475099,2019-02-15 00:15:22.476901
2019-02-15 00:14:56.524178,2019-02-15 00:15:18.485006,2019-02-15 00:15:22.499665
2019-02-15 00:14:57.636294,2019-02-15 00:15:18.706158,2019-02-15 00:15:22.522398
2019-02-15 00:14:56.523932,2019-02-15 00:15:18.483284,2019-02-15 00:15:22.545699
2019-02-15 00:14:56.523010,2019-02-15 00:15:18.482379,2019-02-15 00:15:22.568592
2019-02-15 00:14:56.533413,2019-02-15 00:15:18.493389,2019-02-15 00:15:22.591817
2019-02-15 00:14:56.532332,2019-02-15 00:15:18.492535,2019-02-15 00:15:22.614481
2019-02-15 00:14:56.405228,2019-02-15 00:15:17.331858,2019-02-15 00:15:22.638003
2019-02-15 00:14:57.637927,2019-02-15 00:15:18.708702,2019-02-15 00:15:22.660460
2019-02-15 00:14:56.533638,2019-02-15 00:15:18.493636,2019-02-15 00:15:22.684481
2019-02-15 00:14:56.532918,2019-02-15 00:15:18.492896,2019-02-15 00:15:22.707163
2019-02-15 00:14:57.632232,2019-02-15 00:15:18.588430,2019-02-15 00:15:22.731685
2019-02-15 00:14:57.685190,2019-02-15 00:15:18.771518,2019-02-15 00:15:22.755326
2019-02-15 00:14:57.647925,2019-02-15 00:15:18.766515,2019-02-15 00:15:22.778791
2019-02-15 00:14:57.635979,2019-02-15 00:15:18.705926,2019-02-15 00:15:22.815158
2019-02-15 00:14:56.509525,2019-02-15 00:15:18.478282,2019-02-15 00:15:22.835558
2019-02-15 00:14:56.507347,2019-02-15 00:15:18.476465,2019-02-15 00:15:22.859207
2019-02-15 00:14:56.584111,2019-02-15 00:15:18.511108,2019-02-15 00:15:22.882112
2019-02-15 00:14:56.524686,2019-02-15 00:15:18.485661,2019-02-15 00:15:22.905380
2019-02-15 00:14:56.507593,2019-02-15 00:15:18.476691,2019-02-15 00:15:22.929560
2019-02-15 00:14:57.628861,2019-02-15 00:15:18.585884,2019-02-15 00:15:22.951666
2019-02-15 00:14:57.630233,2019-02-15 00:15:18.586536,2019-02-15 00:15:22.974946
2019-02-15 00:14:56.506735,2019-02-15 00:15:18.476013,2019-02-15 00:15:22.997802
2019-02-15 00:14:55.334219,2019-02-15 00:15:16.826806,2019-02-15 00:15:23.021105
2019-02-15 00:14:57.684960,2019-02-15 00:15:18.771281,2019-02-15 00:15:23.043950
2019-02-15 00:14:57.644798,2019-02-15 00:15:18.729583,2019-02-15 00:15:23.068160
2019-02-15 00:14:57.647471,2019-02-15 00:15:18.732618,2019-02-15 00:15:23.090663
2019-02-15 00:14:57.635667,2019-02-15 00:15:18.705657,2019-02-15 00:15:23.114397
2019-02-15 00:14:56.510590,2019-02-15 00:15:18.478750,2019-02-15 00:15:23.137783
2019-02-15 00:14:57.631223,2019-02-15 00:15:18.587538,2019-02-15 00:15:23.160779
2019-02-15 00:14:57.648605,2019-02-15 00:15:18.767783,2019-02-15 00:15:23.185776
2019-02-15 00:14:56.583842,2019-02-15 00:15:18.510646,2019-02-15 00:15:23.207644
2019-02-15 00:14:56.507076,2019-02-15 00:15:18.476240,2019-02-15 00:15:23.231331
2019-02-15 00:14:56.521804,2019-02-15 00:15:18.479234,2019-02-15 00:15:23.253388
2019-02-15 00:14:56.535761,2019-02-15 00:15:18.494595,2019-02-15 00:15:23.276713
2019-02-15 00:14:56.533912,2019-02-15 00:15:18.493892,2019-02-15 00:15:23.301193
2019-02-15 00:14:57.632501,2019-02-15 00:15:18.588760,2019-02-15 00:15:23.322601
2019-02-15 00:14:56.523460,2019-02-15 00:15:18.482811,2019-02-15 00:15:23.346709
2019-02-15 00:14:57.647247,2019-02-15 00:15:18.731836,2019-02-15 00:15:23.370260
2019-02-15 00:14:57.684445,2019-02-15 00:15:18.770458,2019-02-15 00:15:23.392698
2019-02-15 00:14:57.683790,2019-02-15 00:15:18.769280,2019-02-15 00:15:23.417922
2019-02-15 00:14:57.633377,2019-02-15 00:15:18.704748,2019-02-15 00:15:23.441781
2019-02-15 00:14:56.523241,2019-02-15 00:15:18.482602,2019-02-15 00:15:23.462680
2019-02-15 00:14:57.645449,2019-02-15 00:15:18.730039,2019-02-15 00:15:23.486602
2019-02-15 00:14:56.506209,2019-02-15 00:15:18.475760,2019-02-15 00:15:23.509819
2019-02-15 00:14:56.531722,2019-02-15 00:15:18.492113,2019-02-15 00:15:23.533105
2019-02-15 00:14:56.526205,2019-02-15 00:15:18.491779,2019-02-15 00:15:23.556452
2019-02-15 00:14:57.635046,2019-02-15 00:15:18.705176,2019-02-15 00:15:23.579700
2019-02-15 00:14:57.639493,2019-02-15 00:15:18.729251,2019-02-15 00:15:23.604054
2019-02-15 00:14:57.638165,2019-02-15 00:15:18.727999,2019-02-15 00:15:23.629696
2019-02-15 00:14:57.646309,2019-02-15 00:15:18.730937,2019-02-15 00:15:23.649389
2019-02-15 00:14:56.583335,2019-02-15 00:15:18.510144,2019-02-15 00:15:23.669656
2019-02-15 00:14:56.585783,2019-02-15 00:15:18.584850,2019-02-15 00:15:23.689429
2019-02-15 00:14:56.456442,2019-02-15 00:15:18.474592,2019-02-15 00:15:23.710019
2019-02-15 00:14:56.535275,2019-02-15 00:15:18.494370,2019-02-15 00:15:23.730136
2019-02-15 00:14:56.525640,2019-02-15 00:15:18.486822,2019-02-15 00:15:23.750195
