2019-02-15 13:11:28.343222,2019-02-15 13:11:51.218547,2019-02-15 13:12:00.475119
2019-02-15 13:11:28.376089,2019-02-15 13:11:51.301103,2019-02-15 13:12:00.523372
2019-02-15 13:11:28.374085,2019-02-15 13:11:51.221349,2019-02-15 13:12:00.539956
2019-02-15 13:11:27.048538,2019-02-15 13:11:48.846382,2019-02-15 13:12:00.556727
2019-02-15 13:11:28.322630,2019-02-15 13:11:50.025641,2019-02-15 13:12:00.572899
2019-02-15 13:11:27.175383,2019-02-15 13:11:49.989774,2019-02-15 13:12:00.589544
2019-02-15 13:11:28.331203,2019-02-15 13:11:50.192546,2019-02-15 13:12:00.606037
2019-02-15 13:11:28.342685,2019-02-15 13:11:51.218064,2019-02-15 13:12:00.625143
2019-02-15 13:11:28.378668,2019-02-15 13:11:51.314405,2019-02-15 13:12:00.640131
2019-02-15 13:11:28.343493,2019-02-15 13:11:51.218798,2019-02-15 13:12:00.657015
2019-02-15 13:11:27.320407,2019-02-15 13:11:50.019342,2019-02-15 13:12:00.703988
2019-02-15 13:11:28.377136,2019-02-15 13:11:51.302012,2019-02-15 13:12:00.712753
2019-02-15 13:11:28.374410,2019-02-15 13:11:51.298700,2019-02-15 13:12:00.722008
2019-02-15 13:11:28.340803,2019-02-15 13:11:51.205303,2019-02-15 13:12:00.731748
2019-02-15 13:11:28.341669,2019-02-15 13:11:51.206216,2019-02-15 13:12:00.741577
2019-02-15 13:11:28.340378,2019-02-15 13:11:51.204881,2019-02-15 13:12:00.751740
2019-02-15 13:12:28.369928,2019-02-15 13:12:49.971402,2019-02-15 13:12:50.211492
2019-02-15 13:12:28.380926,2019-02-15 13:12:49.991588,2019-02-15 13:12:50.398395
2019-02-15 13:12:28.377927,2019-02-15 13:12:49.978058,2019-02-15 13:12:50.425824
2019-02-15 13:12:28.368043,2019-02-15 13:12:49.969428,2019-02-15 13:12:50.470901
2019-02-15 13:12:28.368991,2019-02-15 13:12:49.970414,2019-02-15 13:12:50.528941
2019-02-15 13:12:28.366627,2019-02-15 13:12:49.967940,2019-02-15 13:12:50.555055
2019-02-15 13:12:28.571079,2019-02-15 13:12:50.090634,2019-02-15 13:12:50.563830
2019-02-15 13:12:28.370876,2019-02-15 13:12:49.972394,2019-02-15 13:12:50.587452
2019-02-15 13:12:28.370394,2019-02-15 13:12:49.971882,2019-02-15 13:12:50.594796
2019-02-15 13:12:28.391416,2019-02-15 13:12:49.993730,2019-02-15 13:12:50.647224
2019-02-15 13:12:28.573438,2019-02-15 13:12:50.105366,2019-02-15 13:12:50.686283
2019-02-15 13:12:28.366171,2019-02-15 13:12:49.967486,2019-02-15 13:12:50.690412
2019-02-15 13:12:28.391908,2019-02-15 13:12:49.994278,2019-02-15 13:12:50.723889
2019-02-15 13:12:28.572676,2019-02-15 13:12:50.104544,2019-02-15 13:12:50.736621
2019-02-15 13:12:28.378392,2019-02-15 13:12:49.978530,2019-02-15 13:12:50.766055
2019-02-15 13:12:28.547742,2019-02-15 13:12:50.065836,2019-02-15 13:12:50.768241
2019-02-15 13:12:28.582035,2019-02-15 13:12:50.108385,2019-02-15 13:12:50.788695
2019-02-15 13:12:28.367097,2019-02-15 13:12:49.968425,2019-02-15 13:12:50.806052
2019-02-15 13:12:28.368527,2019-02-15 13:12:49.969902,2019-02-15 13:12:50.907066
2019-02-15 13:12:28.376071,2019-02-15 13:12:49.976376,2019-02-15 13:12:50.941621
2019-02-15 13:12:28.367563,2019-02-15 13:12:49.968909,2019-02-15 13:12:50.943942
2019-02-15 13:12:28.369451,2019-02-15 13:12:49.970893,2019-02-15 13:12:50.945416
2019-02-15 13:12:28.569942,2019-02-15 13:12:50.076794,2019-02-15 13:12:50.946841
2019-02-15 13:12:28.581319,2019-02-15 13:12:50.107498,2019-02-15 13:12:50.948287
2019-02-15 13:12:28.523883,2019-02-15 13:12:50.064125,2019-02-15 13:12:50.965965
2019-02-15 13:12:28.570823,2019-02-15 13:12:50.090104,2019-02-15 13:12:50.978534
2019-02-15 13:12:28.378853,2019-02-15 13:12:49.979075,2019-02-15 13:12:51.023425
2019-02-15 13:12:28.643298,2019-02-15 13:12:50.200375,2019-02-15 13:12:51.028077
2019-02-15 13:12:28.379387,2019-02-15 13:12:49.979572,2019-02-15 13:12:51.057621
2019-02-15 13:12:28.392463,2019-02-15 13:12:49.994812,2019-02-15 13:12:51.078890
2019-02-15 13:12:28.569683,2019-02-15 13:12:50.075615,2019-02-15 13:12:51.122801
2019-02-15 13:12:28.445527,2019-02-15 13:12:50.013238,2019-02-15 13:12:51.564090
2019-02-15 13:12:28.580386,2019-02-15 13:12:50.106388,2019-02-15 13:12:51.565518
2019-02-15 13:12:28.444063,2019-02-15 13:12:50.011987,2019-02-15 13:12:51.567973
2019-02-15 13:12:28.443529,2019-02-15 13:12:50.011400,2019-02-15 13:12:51.569160
2019-02-15 13:12:28.377452,2019-02-15 13:12:49.977551,2019-02-15 13:12:51.570625
2019-02-15 13:12:28.390893,2019-02-15 13:12:49.993248,2019-02-15 13:12:51.572460
2019-02-15 13:12:28.583908,2019-02-15 13:12:50.115467,2019-02-15 13:12:51.575795
2019-02-15 13:12:28.572036,2019-02-15 13:12:50.093374,2019-02-15 13:12:51.577435
2019-02-15 13:12:28.569404,2019-02-15 13:12:50.075143,2019-02-15 13:12:51.578741
2019-02-15 13:12:28.585350,2019-02-15 13:12:50.118370,2019-02-15 13:12:51.582121
2019-02-15 13:12:28.552373,2019-02-15 13:12:50.073869,2019-02-15 13:12:51.593670
2019-02-15 13:12:28.585574,2019-02-15 13:12:50.118931,2019-02-15 13:12:51.595418
2019-02-15 13:12:28.583687,2019-02-15 13:12:50.115233,2019-02-15 13:12:51.596516
2019-02-15 13:12:28.588941,2019-02-15 13:12:50.168783,2019-02-15 13:12:51.598424
2019-02-15 13:12:28.588035,2019-02-15 13:12:50.168168,2019-02-15 13:12:51.599389
2019-02-15 13:12:28.389777,2019-02-15 13:12:49.992211,2019-02-15 13:12:51.600966
2019-02-15 13:12:28.582555,2019-02-15 13:12:50.108900,2019-02-15 13:12:51.607109
2019-02-15 13:12:28.520978,2019-02-15 13:12:50.041003,2019-02-15 13:12:51.608600
2019-02-15 13:12:28.589178,2019-02-15 13:12:50.169031,2019-02-15 13:12:51.614712
2019-02-15 13:12:28.519902,2019-02-15 13:12:50.039893,2019-02-15 13:12:51.656399
2019-02-15 13:12:28.522923,2019-02-15 13:12:50.063214,2019-02-15 13:12:51.658363
2019-02-15 13:12:28.580655,2019-02-15 13:12:50.106673,2019-02-15 13:12:51.659346
2019-02-15 13:12:28.585117,2019-02-15 13:12:50.118016,2019-02-15 13:12:51.668146
2019-02-15 13:12:28.379874,2019-02-15 13:12:49.980110,2019-02-15 13:12:51.669813
2019-02-15 13:12:28.521603,2019-02-15 13:12:50.041602,2019-02-15 13:12:51.685704
2019-02-15 13:12:28.571339,2019-02-15 13:12:50.091137,2019-02-15 13:12:51.774789
2019-02-15 13:12:28.586255,2019-02-15 13:12:50.165970,2019-02-15 13:12:51.778536
2019-02-15 13:12:28.447270,2019-02-15 13:12:50.039363,2019-02-15 13:12:51.780731
2019-02-15 13:12:28.573647,2019-02-15 13:12:50.105618,2019-02-15 13:12:51.791204
2019-02-15 13:12:28.589414,2019-02-15 13:12:50.169300,2019-02-15 13:12:51.809651
2019-02-15 13:12:28.581785,2019-02-15 13:12:50.108133,2019-02-15 13:12:51.837424
2019-02-15 13:12:28.580877,2019-02-15 13:12:50.106916,2019-02-15 13:12:51.873507
2019-02-15 13:12:28.446629,2019-02-15 13:12:50.038704,2019-02-15 13:12:51.878626
2019-02-15 13:12:28.587098,2019-02-15 13:12:50.166990,2019-02-15 13:12:51.934298
2019-02-15 13:12:28.365462,2019-02-15 13:12:49.966755,2019-02-15 13:12:51.935789
2019-02-15 13:12:28.390394,2019-02-15 13:12:49.992721,2019-02-15 13:12:51.966866
2019-02-15 13:12:28.611162,2019-02-15 13:12:50.199369,2019-02-15 13:12:51.990831
2019-02-15 13:12:28.520490,2019-02-15 13:12:50.040466,2019-02-15 13:12:52.010563
2019-02-15 13:12:28.583412,2019-02-15 13:12:50.114947,2019-02-15 13:12:52.056877
2019-02-15 13:12:28.584840,2019-02-15 13:12:50.117623,2019-02-15 13:12:52.101246
2019-02-15 13:12:28.548314,2019-02-15 13:12:50.066601,2019-02-15 13:12:52.184969
2019-02-15 13:12:28.582789,2019-02-15 13:12:50.109260,2019-02-15 13:12:52.592620
2019-02-15 13:12:28.610869,2019-02-15 13:12:50.199080,2019-02-15 13:12:52.599005
2019-02-15 13:12:28.572982,2019-02-15 13:12:50.104888,2019-02-15 13:12:52.600309
2019-02-15 13:12:28.393851,2019-02-15 13:12:49.995853,2019-02-15 13:12:52.602391
2019-02-15 13:12:28.444881,2019-02-15 13:12:50.012525,2019-02-15 13:12:52.691251
2019-02-15 13:12:28.587575,2019-02-15 13:12:50.167480,2019-02-15 13:12:52.693373
2019-02-15 13:12:29.666365,2019-02-15 13:12:51.390072,2019-02-15 13:12:52.695384
2019-02-15 13:12:28.380358,2019-02-15 13:12:49.980635,2019-02-15 13:12:52.699477
2019-02-15 13:12:28.573226,2019-02-15 13:12:50.105110,2019-02-15 13:12:52.701642
2019-02-15 13:12:28.609217,2019-02-15 13:12:50.197217,2019-02-15 13:12:52.708617
2019-02-15 13:12:28.522201,2019-02-15 13:12:50.042279,2019-02-15 13:12:52.752080
2019-02-15 13:12:28.570395,2019-02-15 13:12:50.078345,2019-02-15 13:12:52.753566
2019-02-15 13:12:29.647808,2019-02-15 13:12:51.232327,2019-02-15 13:12:52.754836
2019-02-15 13:12:29.648936,2019-02-15 13:12:51.234060,2019-02-15 13:12:52.757284
2019-02-15 13:12:28.611536,2019-02-15 13:12:50.199802,2019-02-15 13:12:52.758566
2019-02-15 13:12:28.643704,2019-02-15 13:12:50.200606,2019-02-15 13:12:52.759653
2019-02-15 13:12:28.586503,2019-02-15 13:12:50.166257,2019-02-15 13:12:52.762633
2019-02-15 13:12:28.587808,2019-02-15 13:12:50.167916,2019-02-15 13:12:52.764180
2019-02-15 13:12:28.608809,2019-02-15 13:12:50.196665,2019-02-15 13:12:52.765295
2019-02-15 13:12:28.579936,2019-02-15 13:12:50.106172,2019-02-15 13:12:52.767234
2019-02-15 13:12:28.442906,2019-02-15 13:12:50.010774,2019-02-15 13:12:52.769513
2019-02-15 13:12:28.586027,2019-02-15 13:12:50.165568,2019-02-15 13:12:52.780366
2019-02-15 13:12:28.644212,2019-02-15 13:12:50.201325,2019-02-15 13:12:52.781821
2019-02-15 13:12:28.587337,2019-02-15 13:12:50.167237,2019-02-15 13:12:52.795489
2019-02-15 13:12:28.610283,2019-02-15 13:12:50.198494,2019-02-15 13:12:52.832398
2019-02-15 13:12:28.589705,2019-02-15 13:12:50.169537,2019-02-15 13:12:52.834567
2019-02-15 13:12:28.446075,2019-02-15 13:12:50.013801,2019-02-15 13:12:52.856612
2019-02-15 13:12:29.650912,2019-02-15 13:12:51.247261,2019-02-15 13:12:52.908652
2019-02-15 13:12:29.656471,2019-02-15 13:12:51.290707,2019-02-15 13:12:53.028005
2019-02-15 13:12:29.668705,2019-02-15 13:12:51.392900,2019-02-15 13:12:53.029950
2019-02-15 13:12:29.658410,2019-02-15 13:12:51.293213,2019-02-15 13:12:53.031048
2019-02-15 13:12:29.651816,2019-02-15 13:12:51.248171,2019-02-15 13:12:53.035699
2019-02-15 13:12:28.548909,2019-02-15 13:12:50.067358,2019-02-15 13:12:53.038423
2019-02-15 13:12:28.609514,2019-02-15 13:12:50.197875,2019-02-15 13:12:53.039478
2019-02-15 13:12:28.547117,2019-02-15 13:12:50.065338,2019-02-15 13:12:53.041301
2019-02-15 13:12:29.658636,2019-02-15 13:12:51.293481,2019-02-15 13:12:53.043843
2019-02-15 13:12:28.376926,2019-02-15 13:12:49.977023,2019-02-15 13:12:53.045112
2019-02-15 13:12:28.549524,2019-02-15 13:12:50.067980,2019-02-15 13:12:53.075574
2019-02-15 13:12:28.584457,2019-02-15 13:12:50.116662,2019-02-15 13:12:53.079164
2019-02-15 13:12:28.611799,2019-02-15 13:12:50.200139,2019-02-15 13:12:53.123627
2019-02-15 13:12:28.610585,2019-02-15 13:12:50.198808,2019-02-15 13:12:53.127237
2019-02-15 13:12:29.650267,2019-02-15 13:12:51.246022,2019-02-15 13:12:53.139362
2019-02-15 13:12:28.571808,2019-02-15 13:12:50.092147,2019-02-15 13:12:53.152054
2019-02-15 13:12:29.649177,2019-02-15 13:12:51.234339,2019-02-15 13:12:53.168129
2019-02-15 13:12:28.571574,2019-02-15 13:12:50.091640,2019-02-15 13:12:53.185822
2019-02-15 13:12:28.569069,2019-02-15 13:12:50.074505,2019-02-15 13:12:53.206044
2019-02-15 13:12:29.650486,2019-02-15 13:12:51.246333,2019-02-15 13:12:53.227893
2019-02-15 13:12:29.652056,2019-02-15 13:12:51.248405,2019-02-15 13:12:53.253563
2019-02-15 13:12:28.570612,2019-02-15 13:12:50.089503,2019-02-15 13:12:53.366963
2019-02-15 13:12:28.645050,2019-02-15 13:12:50.229772,2019-02-15 13:12:53.368247
2019-02-15 13:12:29.658176,2019-02-15 13:12:51.292821,2019-02-15 13:12:53.371313
2019-02-15 13:12:29.680132,2019-02-15 13:12:51.486204,2019-02-15 13:12:53.373213
2019-02-15 13:12:28.608321,2019-02-15 13:12:50.170056,2019-02-15 13:12:53.376180
2019-02-15 13:12:28.609827,2019-02-15 13:12:50.198174,2019-02-15 13:12:53.378222
2019-02-15 13:12:29.652711,2019-02-15 13:12:51.249240,2019-02-15 13:12:53.379637
2019-02-15 13:12:28.585804,2019-02-15 13:12:50.119357,2019-02-15 13:12:53.394669
2019-02-15 13:12:29.652495,2019-02-15 13:12:51.248953,2019-02-15 13:12:53.423393
2019-02-15 13:12:28.393174,2019-02-15 13:12:49.995328,2019-02-15 13:12:53.441502
2019-02-15 13:12:28.573899,2019-02-15 13:12:50.105853,2019-02-15 13:12:53.460096
2019-02-15 13:12:29.665138,2019-02-15 13:12:51.388966,2019-02-15 13:12:53.479095
2019-02-15 13:12:28.570174,2019-02-15 13:12:50.077598,2019-02-15 13:12:53.497371
2019-02-15 13:12:29.657708,2019-02-15 13:12:51.291855,2019-02-15 13:12:53.516503
2019-02-15 13:12:28.607905,2019-02-15 13:12:50.169827,2019-02-15 13:12:53.535645
2019-02-15 13:12:28.582255,2019-02-15 13:12:50.108678,2019-02-15 13:12:53.555392
2019-02-15 13:12:28.586843,2019-02-15 13:12:50.166507,2019-02-15 13:12:53.571789
2019-02-15 13:12:29.655224,2019-02-15 13:12:51.249597,2019-02-15 13:12:53.591499
2019-02-15 13:12:29.656251,2019-02-15 13:12:51.290451,2019-02-15 13:12:53.614166
2019-02-15 13:12:29.677397,2019-02-15 13:12:51.475069,2019-02-15 13:12:53.885340
2019-02-15 13:12:29.649392,2019-02-15 13:12:51.234556,2019-02-15 13:12:53.886818
2019-02-15 13:12:29.666149,2019-02-15 13:12:51.389855,2019-02-15 13:12:53.890392
2019-02-15 13:12:29.665724,2019-02-15 13:12:51.389398,2019-02-15 13:12:53.892518
2019-02-15 13:12:29.669717,2019-02-15 13:12:51.473188,2019-02-15 13:12:53.895822
2019-02-15 13:12:29.844381,2019-02-15 13:12:51.590601,2019-02-15 13:12:53.897062
2019-02-15 13:12:29.659104,2019-02-15 13:12:51.294233,2019-02-15 13:12:53.899852
2019-02-15 13:12:29.651375,2019-02-15 13:12:51.247716,2019-02-15 13:12:53.901331
2019-02-15 13:12:29.657262,2019-02-15 13:12:51.291418,2019-02-15 13:12:53.902676
2019-02-15 13:12:29.678402,2019-02-15 13:12:51.476159,2019-02-15 13:12:53.906183
2019-02-15 13:12:28.572440,2019-02-15 13:12:50.094068,2019-02-15 13:12:53.907556
2019-02-15 13:12:29.651595,2019-02-15 13:12:51.247945,2019-02-15 13:12:53.909153
2019-02-15 13:12:28.646299,2019-02-15 13:12:51.231730,2019-02-15 13:12:53.913008
2019-02-15 13:12:29.655571,2019-02-15 13:12:51.250193,2019-02-15 13:12:53.914399
2019-02-15 13:12:29.648718,2019-02-15 13:12:51.233598,2019-02-15 13:12:53.917322
2019-02-15 13:12:28.588698,2019-02-15 13:12:50.168393,2019-02-15 13:12:53.931942
2019-02-15 13:12:29.833436,2019-02-15 13:12:51.488952,2019-02-15 13:12:53.960499
2019-02-15 13:12:29.668983,2019-02-15 13:12:51.393286,2019-02-15 13:12:53.970684
2019-02-15 13:12:29.659362,2019-02-15 13:12:51.294765,2019-02-15 13:12:53.985831
2019-02-15 13:12:28.581546,2019-02-15 13:12:50.107821,2019-02-15 13:12:54.004658
2019-02-15 13:12:29.668444,2019-02-15 13:12:51.392534,2019-02-15 13:12:54.050550
2019-02-15 13:12:29.652282,2019-02-15 13:12:51.248635,2019-02-15 13:12:54.052886
2019-02-15 13:12:29.677649,2019-02-15 13:12:51.475334,2019-02-15 13:12:54.058890
2019-02-15 13:12:29.656028,2019-02-15 13:12:51.290204,2019-02-15 13:12:54.083682
2019-02-15 13:12:29.657473,2019-02-15 13:12:51.291633,2019-02-15 13:12:54.105914
2019-02-15 13:12:29.875209,2019-02-15 13:12:51.605148,2019-02-15 13:12:54.117047
2019-02-15 13:12:29.669220,2019-02-15 13:12:51.472438,2019-02-15 13:12:54.160914
2019-02-15 13:12:29.667730,2019-02-15 13:12:51.391204,2019-02-15 13:12:54.224084
2019-02-15 13:12:28.581101,2019-02-15 13:12:50.107139,2019-02-15 13:12:54.225369
2019-02-15 13:12:29.657031,2019-02-15 13:12:51.291198,2019-02-15 13:12:54.226609
2019-02-15 13:12:28.646058,2019-02-15 13:12:51.231477,2019-02-15 13:12:54.252594
2019-02-15 13:12:29.649815,2019-02-15 13:12:51.235591,2019-02-15 13:12:54.254186
2019-02-15 13:12:29.668222,2019-02-15 13:12:51.391919,2019-02-15 13:12:54.259395
2019-02-15 13:12:29.648303,2019-02-15 13:12:51.232888,2019-02-15 13:12:54.278306
2019-02-15 13:12:29.834180,2019-02-15 13:12:51.587036,2019-02-15 13:12:54.340319
2019-02-15 13:12:29.679061,2019-02-15 13:12:51.484771,2019-02-15 13:12:54.342096
2019-02-15 13:12:29.677913,2019-02-15 13:12:51.475651,2019-02-15 13:12:54.343176
2019-02-15 13:12:29.676165,2019-02-15 13:12:51.474104,2019-02-15 13:12:54.360832
2019-02-15 13:12:29.876343,2019-02-15 13:12:51.606344,2019-02-15 13:12:54.412171
2019-02-15 13:12:29.832181,2019-02-15 13:12:51.488249,2019-02-15 13:12:54.414196
2019-02-15 13:12:29.831186,2019-02-15 13:12:51.487484,2019-02-15 13:12:54.445735
2019-02-15 13:12:29.677155,2019-02-15 13:12:51.474847,2019-02-15 13:12:54.464188
2019-02-15 13:12:29.658847,2019-02-15 13:12:51.293838,2019-02-15 13:12:54.512135
2019-02-15 13:12:29.648512,2019-02-15 13:12:51.233316,2019-02-15 13:12:54.513741
2019-02-15 13:12:28.524581,2019-02-15 13:12:50.064835,2019-02-15 13:12:54.529140
2019-02-15 13:12:29.830744,2019-02-15 13:12:51.486766,2019-02-15 13:12:54.619176
2019-02-15 13:12:29.656774,2019-02-15 13:12:51.290958,2019-02-15 13:12:54.620900
2019-02-15 13:12:29.669440,2019-02-15 13:12:51.472875,2019-02-15 13:12:54.621985
2019-02-15 13:12:29.648069,2019-02-15 13:12:51.232579,2019-02-15 13:12:54.627805
2019-02-15 13:12:29.675571,2019-02-15 13:12:51.473647,2019-02-15 13:12:54.650668
2019-02-15 13:12:29.833121,2019-02-15 13:12:51.488722,2019-02-15 13:12:54.667995
2019-02-15 13:12:29.649598,2019-02-15 13:12:51.234774,2019-02-15 13:12:54.680941
2019-02-15 13:12:29.659599,2019-02-15 13:12:51.388700,2019-02-15 13:12:54.744199
2019-02-15 13:12:30.879960,2019-02-15 13:12:52.615393,2019-02-15 13:12:54.745183
2019-02-15 13:12:30.879751,2019-02-15 13:12:52.614676,2019-02-15 13:12:54.754355
2019-02-15 13:12:28.645401,2019-02-15 13:12:50.230256,2019-02-15 13:12:54.802851
2019-02-15 13:12:30.880831,2019-02-15 13:12:52.634719,2019-02-15 13:12:54.804622
2019-02-15 13:12:29.844858,2019-02-15 13:12:51.591085,2019-02-15 13:12:54.805791
2019-02-15 13:12:29.834402,2019-02-15 13:12:51.587339,2019-02-15 13:12:54.812297
2019-02-15 13:12:29.665938,2019-02-15 13:12:51.389626,2019-02-15 13:12:54.862999
2019-02-15 13:12:30.879545,2019-02-15 13:12:52.614168,2019-02-15 13:12:54.864018
2019-02-15 13:12:29.873446,2019-02-15 13:12:51.603654,2019-02-15 13:12:54.871036
2019-02-15 13:12:29.871919,2019-02-15 13:12:51.603033,2019-02-15 13:12:54.907231
2019-02-15 13:12:29.830307,2019-02-15 13:12:51.486430,2019-02-15 13:12:54.923262
2019-02-15 13:12:29.840684,2019-02-15 13:12:51.588032,2019-02-15 13:12:54.924617
2019-02-15 13:12:29.679549,2019-02-15 13:12:51.485680,2019-02-15 13:12:54.926115
2019-02-15 13:12:29.666984,2019-02-15 13:12:51.390285,2019-02-15 13:12:54.959179
2019-02-15 13:12:30.882328,2019-02-15 13:12:52.636831,2019-02-15 13:12:54.993205
2019-02-15 13:12:29.678613,2019-02-15 13:12:51.476384,2019-02-15 13:12:55.020197
2019-02-15 13:12:29.676433,2019-02-15 13:12:51.474327,2019-02-15 13:12:55.035385
2019-02-15 13:12:29.675843,2019-02-15 13:12:51.473878,2019-02-15 13:12:55.036682
2019-02-15 13:12:29.665492,2019-02-15 13:12:51.389144,2019-02-15 13:12:55.072478
2019-02-15 13:12:29.679780,2019-02-15 13:12:51.485980,2019-02-15 13:12:55.088863
2019-02-15 13:12:30.878667,2019-02-15 13:12:52.612227,2019-02-15 13:12:55.090160
2019-02-15 13:12:30.887899,2019-02-15 13:12:52.647298,2019-02-15 13:12:55.096843
2019-02-15 13:12:29.676833,2019-02-15 13:12:51.474631,2019-02-15 13:12:55.119544
2019-02-15 13:12:29.651155,2019-02-15 13:12:51.247497,2019-02-15 13:12:55.135939
2019-02-15 13:12:30.887043,2019-02-15 13:12:52.645938,2019-02-15 13:12:55.153373
2019-02-15 13:12:31.016934,2019-02-15 13:12:52.771895,2019-02-15 13:12:55.177586
2019-02-15 13:12:29.655795,2019-02-15 13:12:51.250545,2019-02-15 13:12:55.191563
2019-02-15 13:12:29.840166,2019-02-15 13:12:51.587809,2019-02-15 13:12:55.205573
2019-02-15 13:12:29.834689,2019-02-15 13:12:51.587584,2019-02-15 13:12:55.231575
2019-02-15 13:12:29.874293,2019-02-15 13:12:51.604440,2019-02-15 13:12:55.260282
2019-02-15 13:12:29.843613,2019-02-15 13:12:51.589895,2019-02-15 13:12:55.274207
2019-02-15 13:12:30.888529,2019-02-15 13:12:52.648071,2019-02-15 13:12:55.315551
2019-02-15 13:12:29.841035,2019-02-15 13:12:51.588249,2019-02-15 13:12:55.342213
2019-02-15 13:12:29.667992,2019-02-15 13:12:51.391553,2019-02-15 13:12:55.355087
2019-02-15 13:12:30.979370,2019-02-15 13:12:52.722834,2019-02-15 13:12:55.403737
2019-02-15 13:12:29.650044,2019-02-15 13:12:51.245583,2019-02-15 13:12:55.404985
2019-02-15 13:12:29.678172,2019-02-15 13:12:51.475929,2019-02-15 13:12:55.414394
2019-02-15 13:12:30.881054,2019-02-15 13:12:52.635055,2019-02-15 13:12:55.461543
2019-02-15 13:12:31.118079,2019-02-15 13:12:52.772252,2019-02-15 13:12:55.467729
2019-02-15 13:12:30.889510,2019-02-15 13:12:52.649104,2019-02-15 13:12:55.493400
2019-02-15 13:12:30.890693,2019-02-15 13:12:52.656513,2019-02-15 13:12:55.508871
2019-02-15 13:12:31.012412,2019-02-15 13:12:52.723546,2019-02-15 13:12:55.543181
2019-02-15 13:12:29.650701,2019-02-15 13:12:51.246929,2019-02-15 13:12:55.588545
2019-02-15 13:12:31.263892,2019-02-15 13:12:53.098732,2019-02-15 13:12:55.615161
2019-02-15 13:12:30.977865,2019-02-15 13:12:52.659656,2019-02-15 13:12:55.617578
2019-02-15 13:12:29.841351,2019-02-15 13:12:51.588460,2019-02-15 13:12:55.619258
2019-02-15 13:12:29.874578,2019-02-15 13:12:51.604672,2019-02-15 13:12:55.643189
2019-02-15 13:12:29.667266,2019-02-15 13:12:51.390565,2019-02-15 13:12:55.665196
2019-02-15 13:12:30.880392,2019-02-15 13:12:52.634248,2019-02-15 13:12:55.675249
2019-02-15 13:12:29.833663,2019-02-15 13:12:51.489406,2019-02-15 13:12:55.694097
2019-02-15 13:12:31.122396,2019-02-15 13:12:52.993470,2019-02-15 13:12:55.720392
2019-02-15 13:12:30.890913,2019-02-15 13:12:52.657221,2019-02-15 13:12:55.754012
2019-02-15 13:12:30.977591,2019-02-15 13:12:52.659425,2019-02-15 13:12:55.797967
2019-02-15 13:12:30.881898,2019-02-15 13:12:52.636132,2019-02-15 13:12:55.821743
2019-02-15 13:12:31.118332,2019-02-15 13:12:52.772556,2019-02-15 13:12:55.823112
2019-02-15 13:12:29.873758,2019-02-15 13:12:51.603978,2019-02-15 13:12:55.849315
2019-02-15 13:12:31.265315,2019-02-15 13:12:53.589864,2019-02-15 13:12:55.872541
2019-02-15 13:12:30.878208,2019-02-15 13:12:51.607493,2019-02-15 13:12:55.881975
2019-02-15 13:12:29.841578,2019-02-15 13:12:51.588677,2019-02-15 13:12:55.903546
2019-02-15 13:12:30.978807,2019-02-15 13:12:52.722130,2019-02-15 13:12:55.930226
2019-02-15 13:12:31.121957,2019-02-15 13:12:52.992547,2019-02-15 13:12:55.961621
2019-02-15 13:12:29.844594,2019-02-15 13:12:51.590839,2019-02-15 13:12:55.970257
2019-02-15 13:12:31.144691,2019-02-15 13:12:53.094328,2019-02-15 13:12:55.971559
2019-02-15 13:12:29.667499,2019-02-15 13:12:51.390827,2019-02-15 13:12:55.983421
2019-02-15 13:12:31.267338,2019-02-15 13:12:53.592795,2019-02-15 13:12:56.008204
2019-02-15 13:12:31.016536,2019-02-15 13:12:52.771647,2019-02-15 13:12:56.042904
2019-02-15 13:12:29.842968,2019-02-15 13:12:51.589670,2019-02-15 13:12:56.070294
2019-02-15 13:12:29.844153,2019-02-15 13:12:51.590360,2019-02-15 13:12:56.087107
2019-02-15 13:12:29.670002,2019-02-15 13:12:51.473426,2019-02-15 13:12:56.148510
2019-02-15 13:12:31.013370,2019-02-15 13:12:52.724344,2019-02-15 13:12:56.165291
2019-02-15 13:12:29.678826,2019-02-15 13:12:51.476865,2019-02-15 13:12:56.218018
2019-02-15 13:12:30.975473,2019-02-15 13:12:52.657755,2019-02-15 13:12:56.276092
2019-02-15 13:12:30.889218,2019-02-15 13:12:52.648802,2019-02-15 13:12:56.278744
2019-02-15 13:12:30.976838,2019-02-15 13:12:52.658709,2019-02-15 13:12:56.279815
2019-02-15 13:12:30.976361,2019-02-15 13:12:52.658485,2019-02-15 13:12:56.281312
2019-02-15 13:12:29.841839,2019-02-15 13:12:51.588897,2019-02-15 13:12:56.283797
2019-02-15 13:12:31.013601,2019-02-15 13:12:52.724622,2019-02-15 13:12:56.285222
2019-02-15 13:12:30.978326,2019-02-15 13:12:52.660558,2019-02-15 13:12:56.290314
2019-02-15 13:12:30.881688,2019-02-15 13:12:52.635895,2019-02-15 13:12:56.303030
2019-02-15 13:12:32.284155,2019-02-15 13:12:53.670362,2019-02-15 13:12:56.322853
2019-02-15 13:12:30.878906,2019-02-15 13:12:52.612619,2019-02-15 13:12:56.342270
2019-02-15 13:12:29.831424,2019-02-15 13:12:51.487778,2019-02-15 13:12:56.363945
2019-02-15 13:12:30.889740,2019-02-15 13:12:52.649499,2019-02-15 13:12:56.386278
