timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:23:51.782593,2019-02-01 13:24:17.721,2019-02-01 13:24:13.058726,,
2019-02-01 13:23:52.921371,2019-02-01 13:24:17.692,2019-02-01 13:24:14.299442,,
2019-02-01 13:23:52.924400,2019-02-01 13:24:17.666,2019-02-01 13:24:14.302998,,
2019-02-01 13:23:51.894685,2019-02-01 13:24:17.590,2019-02-01 13:24:13.133920,,
2019-02-01 13:23:51.762360,2019-02-01 13:24:17.563,2019-02-01 13:24:13.035361,,
2019-02-01 13:23:51.721874,2019-02-01 13:24:17.461,2019-02-01 13:24:12.952038,,
2019-02-01 13:23:52.921885,2019-02-01 13:24:17.413,2019-02-01 13:24:14.299969,,
2019-02-01 13:23:51.761722,2019-02-01 13:24:18.397,2019-02-01 13:24:13.034883,,
2019-02-01 13:23:52.924879,2019-02-01 13:24:18.372,2019-02-01 13:24:14.303257,,
2019-02-01 13:23:52.930530,2019-02-01 13:24:18.341,2019-02-01 13:24:14.307494,,
2019-02-01 13:23:52.920734,2019-02-01 13:24:18.313,2019-02-01 13:24:14.298912,,
2019-02-01 13:23:52.931442,2019-02-01 13:24:18.117,2019-02-01 13:24:14.308315,,
2019-02-01 13:23:51.901914,2019-02-01 13:24:18.90,2019-02-01 13:24:13.295990,,
2019-02-01 13:23:51.745988,2019-02-01 13:24:18.65,2019-02-01 13:24:12.965348,,
2019-02-01 13:23:52.931128,2019-02-01 13:24:18.563,2019-02-01 13:24:14.308052,,
2019-02-01 13:23:52.925441,2019-02-01 13:24:18.614,2019-02-01 13:24:14.306849,,
2019-02-01 13:24:55.532078,2019-02-01 13:25:16.949,2019-02-01 13:25:16.824785,,
2019-02-01 13:24:55.533229,2019-02-01 13:25:17.50,2019-02-01 13:25:16.826036,,
2019-02-01 13:24:55.514767,2019-02-01 13:25:17.52,2019-02-01 13:25:16.819613,,
2019-02-01 13:24:55.546141,2019-02-01 13:25:17.52,2019-02-01 13:25:16.827958,,
2019-02-01 13:24:55.547521,2019-02-01 13:25:17.52,2019-02-01 13:25:16.829365,,
2019-02-01 13:24:55.512160,2019-02-01 13:25:17.50,2019-02-01 13:25:16.817945,,
2019-02-01 13:24:55.535634,2019-02-01 13:25:17.154,2019-02-01 13:25:16.827131,,
2019-02-01 13:24:55.515280,2019-02-01 13:25:17.164,2019-02-01 13:25:16.820080,,
2019-02-01 13:24:55.547290,2019-02-01 13:25:17.164,2019-02-01 13:25:16.829086,,
2019-02-01 13:24:55.512637,2019-02-01 13:25:17.162,2019-02-01 13:25:16.818442,,
2019-02-01 13:24:55.548224,2019-02-01 13:25:17.161,2019-02-01 13:25:16.851330,,
2019-02-01 13:24:55.512403,2019-02-01 13:25:17.159,2019-02-01 13:25:16.818210,,
2019-02-01 13:24:55.514453,2019-02-01 13:25:17.154,2019-02-01 13:25:16.819378,,
2019-02-01 13:24:55.516301,2019-02-01 13:25:17.312,2019-02-01 13:25:16.821075,,
2019-02-01 13:24:55.532334,2019-02-01 13:25:17.279,2019-02-01 13:25:16.825229,,
2019-02-01 13:24:55.545832,2019-02-01 13:25:17.277,2019-02-01 13:25:16.827675,,
2019-02-01 13:24:55.574759,2019-02-01 13:25:17.274,2019-02-01 13:25:16.977931,,
2019-02-01 13:24:55.549342,2019-02-01 13:25:17.270,2019-02-01 13:25:16.855143,,
2019-02-01 13:24:55.547761,2019-02-01 13:25:17.270,2019-02-01 13:25:16.829649,,
2019-02-01 13:24:55.535960,2019-02-01 13:25:17.269,2019-02-01 13:25:16.827391,,
2019-02-01 13:24:55.532589,2019-02-01 13:25:17.464,2019-02-01 13:25:16.825513,,
2019-02-01 13:24:55.511646,2019-02-01 13:25:17.269,2019-02-01 13:25:16.817390,,
2019-02-01 13:24:55.535250,2019-02-01 13:25:17.267,2019-02-01 13:25:16.826877,,
2019-02-01 13:24:55.546749,2019-02-01 13:25:17.267,2019-02-01 13:25:16.828545,,
2019-02-01 13:24:55.573535,2019-02-01 13:25:17.266,2019-02-01 13:25:16.918572,,
2019-02-01 13:24:55.511436,2019-02-01 13:25:17.202,2019-02-01 13:25:16.817185,,
2019-02-01 13:24:55.547039,2019-02-01 13:25:17.180,2019-02-01 13:25:16.828818,,
2019-02-01 13:24:55.627494,2019-02-01 13:25:17.929,2019-02-01 13:25:17.188670,,
2019-02-01 13:24:55.572442,2019-02-01 13:25:17.822,2019-02-01 13:25:16.903908,,
2019-02-01 13:24:55.629239,2019-02-01 13:25:17.820,2019-02-01 13:25:17.190445,,
2019-02-01 13:24:55.626872,2019-02-01 13:25:17.818,2019-02-01 13:25:17.187589,,
2019-02-01 13:24:55.573839,2019-02-01 13:25:17.817,2019-02-01 13:25:16.919228,,
2019-02-01 13:24:55.628504,2019-02-01 13:25:17.815,2019-02-01 13:25:17.189621,,
2019-02-01 13:24:55.587800,2019-02-01 13:25:17.813,2019-02-01 13:25:16.980275,,
2019-02-01 13:24:55.588057,2019-02-01 13:25:17.712,2019-02-01 13:25:16.980719,,
2019-02-01 13:24:55.589376,2019-02-01 13:25:17.708,2019-02-01 13:25:17.142488,,
2019-02-01 13:24:55.549868,2019-02-01 13:25:17.705,2019-02-01 13:25:16.900728,,
2019-02-01 13:24:55.546381,2019-02-01 13:25:17.704,2019-02-01 13:25:16.828254,,
2019-02-01 13:24:55.511897,2019-02-01 13:25:17.703,2019-02-01 13:25:16.817642,,
2019-02-01 13:24:55.627209,2019-02-01 13:25:18.274,2019-02-01 13:25:17.188175,,
2019-02-01 13:24:55.588331,2019-02-01 13:25:17.702,2019-02-01 13:25:16.981165,,
2019-02-01 13:24:55.628236,2019-02-01 13:25:17.702,2019-02-01 13:25:17.189390,,
2019-02-01 13:24:55.513509,2019-02-01 13:25:17.700,2019-02-01 13:25:16.818912,,
2019-02-01 13:24:55.550350,2019-02-01 13:25:17.700,2019-02-01 13:25:16.902051,,
2019-02-01 13:24:55.587555,2019-02-01 13:25:17.497,2019-02-01 13:25:16.980013,,
2019-02-01 13:24:55.574157,2019-02-01 13:25:17.402,2019-02-01 13:25:16.920664,,
2019-02-01 13:24:55.648037,2019-02-01 13:25:18.456,2019-02-01 13:25:17.411701,,
2019-02-01 13:24:55.574443,2019-02-01 13:25:17.393,2019-02-01 13:25:16.921283,,
2019-02-01 13:24:55.575849,2019-02-01 13:25:17.392,2019-02-01 13:25:16.978652,,
2019-02-01 13:24:55.547997,2019-02-01 13:25:17.392,2019-02-01 13:25:16.850577,,
2019-02-01 13:24:55.511052,2019-02-01 13:25:17.388,2019-02-01 13:25:16.816776,,
2019-02-01 13:24:55.514054,2019-02-01 13:25:17.387,2019-02-01 13:25:16.819153,,
2019-02-01 13:24:55.549072,2019-02-01 13:25:17.385,2019-02-01 13:25:16.853438,,
2019-02-01 13:24:55.531793,2019-02-01 13:25:17.383,2019-02-01 13:25:16.821910,,
2019-02-01 13:24:55.516054,2019-02-01 13:25:17.382,2019-02-01 13:25:16.820844,,
2019-02-01 13:24:55.548740,2019-02-01 13:25:17.336,2019-02-01 13:25:16.852558,,
2019-02-01 13:24:55.534568,2019-02-01 13:25:18.718,2019-02-01 13:25:16.826283,,
2019-02-01 13:24:55.650013,2019-02-01 13:25:18.690,2019-02-01 13:25:17.413087,,
2019-02-01 13:24:55.629465,2019-02-01 13:25:18.664,2019-02-01 13:25:17.190685,,
2019-02-01 13:24:55.647775,2019-02-01 13:25:18.608,2019-02-01 13:25:17.411472,,
2019-02-01 13:24:55.512895,2019-02-01 13:25:18.563,2019-02-01 13:25:16.818677,,
2019-02-01 13:24:56.801833,2019-02-01 13:25:18.534,2019-02-01 13:25:18.437093,,
2019-02-01 13:24:55.590269,2019-02-01 13:25:18.532,2019-02-01 13:25:17.143375,,
2019-02-01 13:24:56.804959,2019-02-01 13:25:18.532,2019-02-01 13:25:18.437536,,
2019-02-01 13:24:55.587233,2019-02-01 13:25:18.480,2019-02-01 13:25:16.979768,,
2019-02-01 13:24:55.638881,2019-02-01 13:25:18.426,2019-02-01 13:25:17.309569,,
2019-02-01 13:24:55.531515,2019-02-01 13:25:18.404,2019-02-01 13:25:16.821642,,
2019-02-01 13:24:56.797922,2019-02-01 13:25:18.377,2019-02-01 13:25:17.431984,,
2019-02-01 13:24:55.591020,2019-02-01 13:25:18.350,2019-02-01 13:25:17.143852,,
2019-02-01 13:24:56.800122,2019-02-01 13:25:18.332,2019-02-01 13:25:17.434307,,
2019-02-01 13:24:55.638371,2019-02-01 13:25:18.331,2019-02-01 13:25:17.309269,,
2019-02-01 13:24:55.628749,2019-02-01 13:25:18.300,2019-02-01 13:25:17.189883,,
2019-02-01 13:24:55.515807,2019-02-01 13:25:18.247,2019-02-01 13:25:16.820613,,
2019-02-01 13:24:55.640790,2019-02-01 13:25:18.232,2019-02-01 13:25:17.410111,,
2019-02-01 13:24:55.648540,2019-02-01 13:25:18.231,2019-02-01 13:25:17.412164,,
2019-02-01 13:24:55.646873,2019-02-01 13:25:18.230,2019-02-01 13:25:17.410685,,
2019-02-01 13:24:55.638125,2019-02-01 13:25:18.201,2019-02-01 13:25:17.308986,,
2019-02-01 13:24:56.797686,2019-02-01 13:25:19.783,2019-02-01 13:25:17.431754,,
2019-02-01 13:24:55.549615,2019-02-01 13:25:18.180,2019-02-01 13:25:16.899969,,
2019-02-01 13:24:55.588572,2019-02-01 13:25:18.132,2019-02-01 13:25:16.981479,,
2019-02-01 13:24:55.625928,2019-02-01 13:25:18.130,2019-02-01 13:25:17.146390,,
2019-02-01 13:24:55.637593,2019-02-01 13:25:18.126,2019-02-01 13:25:17.192094,,
2019-02-01 13:24:55.589886,2019-02-01 13:25:18.96,2019-02-01 13:25:17.143112,,
2019-02-01 13:24:55.639785,2019-02-01 13:25:18.41,2019-02-01 13:25:17.310366,,
2019-02-01 13:24:55.625261,2019-02-01 13:25:18.30,2019-02-01 13:25:17.145503,,
2019-02-01 13:24:55.550101,2019-02-01 13:25:18.30,2019-02-01 13:25:16.901408,,
2019-02-01 13:24:55.575383,2019-02-01 13:25:18.29,2019-02-01 13:25:16.978306,,
2019-02-01 13:24:55.515022,2019-02-01 13:25:18.29,2019-02-01 13:25:16.819833,,
2019-02-01 13:24:56.800358,2019-02-01 13:25:18.29,2019-02-01 13:25:17.434664,,
2019-02-01 13:24:55.636450,2019-02-01 13:25:18.27,2019-02-01 13:25:17.191253,,
2019-02-01 13:24:55.627750,2019-02-01 13:25:18.25,2019-02-01 13:25:17.189135,,
2019-02-01 13:24:55.625637,2019-02-01 13:25:18.25,2019-02-01 13:25:17.145864,,
2019-02-01 13:24:55.628998,2019-02-01 13:25:18.24,2019-02-01 13:25:17.190187,,
2019-02-01 13:24:56.799393,2019-02-01 13:25:18.24,2019-02-01 13:25:17.433208,,
2019-02-01 13:24:55.646182,2019-02-01 13:25:18.24,2019-02-01 13:25:17.410463,,
2019-02-01 13:24:55.591541,2019-02-01 13:25:18.14,2019-02-01 13:25:17.144303,,
2019-02-01 13:24:55.548481,2019-02-01 13:25:17.959,2019-02-01 13:25:16.851937,,
2019-02-01 13:24:55.572783,2019-02-01 13:25:20.831,2019-02-01 13:25:16.917191,,
2019-02-01 13:24:55.647537,2019-02-01 13:25:20.809,2019-02-01 13:25:17.411223,,
2019-02-01 13:24:56.796954,2019-02-01 13:25:20.429,2019-02-01 13:25:17.414739,,
2019-02-01 13:24:55.637867,2019-02-01 13:25:20.174,2019-02-01 13:25:17.192513,,
2019-02-01 13:24:55.639540,2019-02-01 13:25:20.145,2019-02-01 13:25:17.310069,,
2019-02-01 13:24:56.798655,2019-02-01 13:25:20.118,2019-02-01 13:25:17.432490,,
2019-02-01 13:24:55.648289,2019-02-01 13:25:20.66,2019-02-01 13:25:17.411945,,
2019-02-01 13:24:55.639231,2019-02-01 13:25:20.41,2019-02-01 13:25:17.309835,,
2019-02-01 13:24:55.591912,2019-02-01 13:25:19.988,2019-02-01 13:25:17.144977,,
2019-02-01 13:24:55.576679,2019-02-01 13:25:19.960,2019-02-01 13:25:16.979514,,
2019-02-01 13:24:55.588829,2019-02-01 13:25:19.915,2019-02-01 13:25:16.981792,,
2019-02-01 13:24:55.650283,2019-02-01 13:25:19.886,2019-02-01 13:25:17.413382,,
2019-02-01 13:24:55.637313,2019-02-01 13:25:19.860,2019-02-01 13:25:17.191819,,
2019-02-01 13:24:55.640325,2019-02-01 13:25:19.837,2019-02-01 13:25:17.311457,,
2019-02-01 13:24:56.799873,2019-02-01 13:25:19.809,2019-02-01 13:25:17.433780,,
2019-02-01 13:24:56.798299,2019-02-01 13:25:19.747,2019-02-01 13:25:17.432259,,
2019-02-01 13:24:56.799144,2019-02-01 13:25:19.721,2019-02-01 13:25:17.432971,,
2019-02-01 13:24:55.531180,2019-02-01 13:25:19.670,2019-02-01 13:25:16.821327,,
2019-02-01 13:24:56.806030,2019-02-01 13:25:19.582,2019-02-01 13:25:18.438400,,
2019-02-01 13:24:55.636980,2019-02-01 13:25:19.558,2019-02-01 13:25:17.191511,,
2019-02-01 13:24:55.515542,2019-02-01 13:25:19.529,2019-02-01 13:25:16.820375,,
2019-02-01 13:24:55.573159,2019-02-01 13:25:19.507,2019-02-01 13:25:16.917900,,
2019-02-01 13:24:55.626455,2019-02-01 13:25:19.479,2019-02-01 13:25:17.147099,,
2019-02-01 13:24:55.649468,2019-02-01 13:25:21.488,2019-02-01 13:25:17.412606,,
2019-02-01 13:24:55.640074,2019-02-01 13:25:19.425,2019-02-01 13:25:17.310969,,
2019-02-01 13:24:55.629816,2019-02-01 13:25:19.80,2019-02-01 13:25:17.190898,,
2019-02-01 13:24:55.640558,2019-02-01 13:25:18.824,2019-02-01 13:25:17.312827,,
2019-02-01 13:24:55.576266,2019-02-01 13:25:18.770,2019-02-01 13:25:16.979121,,
2019-02-01 13:24:55.649777,2019-02-01 13:25:18.741,2019-02-01 13:25:17.412826,,
2019-02-01 13:24:55.591300,2019-02-01 13:25:21.622,2019-02-01 13:25:17.144082,,
2019-02-01 13:24:55.651016,2019-02-01 13:25:21.593,2019-02-01 13:25:17.414505,,
2019-02-01 13:24:55.626168,2019-02-01 13:25:21.569,2019-02-01 13:25:17.146732,,
2019-02-01 13:24:55.648976,2019-02-01 13:25:21.430,2019-02-01 13:25:17.412391,,
2019-02-01 13:24:56.798908,2019-02-01 13:25:21.334,2019-02-01 13:25:17.432722,,
2019-02-01 13:24:56.801452,2019-02-01 13:25:21.231,2019-02-01 13:25:18.436809,,
2019-02-01 13:24:55.647268,2019-02-01 13:25:21.178,2019-02-01 13:25:17.410966,,
2019-02-01 13:24:56.801194,2019-02-01 13:25:21.125,2019-02-01 13:25:17.435191,,
2019-02-01 13:24:56.804578,2019-02-01 13:25:21.68,2019-02-01 13:25:18.437275,,
2019-02-01 13:24:55.650763,2019-02-01 13:25:20.995,2019-02-01 13:25:17.414239,,
2019-02-01 13:24:56.799627,2019-02-01 13:25:20.965,2019-02-01 13:25:17.433438,,
2019-02-01 13:24:55.534970,2019-02-01 13:25:20.887,2019-02-01 13:25:16.826572,,
2019-02-01 13:24:55.590716,2019-02-01 13:25:22.416,2019-02-01 13:25:17.143604,,
2019-02-01 13:24:56.797247,2019-02-01 13:25:22.387,2019-02-01 13:25:17.431211,,
2019-02-01 13:24:56.805470,2019-02-01 13:25:22.310,2019-02-01 13:25:18.437967,,
2019-02-01 13:24:56.805755,2019-02-01 13:25:22.150,2019-02-01 13:25:18.438185,,
2019-02-01 13:24:55.650529,2019-02-01 13:25:21.700,2019-02-01 13:25:17.413798,,
2019-02-01 13:24:55.571956,2019-02-01 13:25:21.645,2019-02-01 13:25:16.902641,,
2019-02-01 13:24:56.797440,2019-02-01 13:25:22.494,2019-02-01 13:25:17.431519,,
2019-02-01 13:24:55.589110,2019-02-01 13:25:22.443,2019-02-01 13:25:16.982073,,
2019-02-01 13:24:56.800835,2019-02-01 13:25:22.569,2019-02-01 13:25:17.434884,,
2019-02-01 13:24:55.532854,2019-02-01 13:25:22.649,2019-02-01 13:25:16.825784,,
2019-02-01 13:24:56.805223,2019-02-01 13:25:22.625,2019-02-01 13:25:18.437758,,
2019-02-01 13:24:55.589632,2019-02-01 13:25:22.710,2019-02-01 13:25:17.142843,,
2019-02-01 13:25:59.719130,2019-02-01 13:26:21.203,2019-02-01 13:26:21.044892,,
2019-02-01 13:25:59.717798,2019-02-01 13:26:21.203,2019-02-01 13:26:21.043611,,
2019-02-01 13:25:59.764730,2019-02-01 13:26:21.304,2019-02-01 13:26:21.083943,,
2019-02-01 13:25:59.719813,2019-02-01 13:26:21.304,2019-02-01 13:26:21.045556,,
2019-02-01 13:25:59.720037,2019-02-01 13:26:21.407,2019-02-01 13:26:21.045774,,
2019-02-01 13:25:59.721857,2019-02-01 13:26:21.413,2019-02-01 13:26:21.047558,,
2019-02-01 13:25:59.721152,2019-02-01 13:26:21.451,2019-02-01 13:26:21.046918,,
2019-02-01 13:25:59.718225,2019-02-01 13:26:21.412,2019-02-01 13:26:21.044042,,
2019-02-01 13:25:59.717145,2019-02-01 13:26:21.411,2019-02-01 13:26:21.042980,,
2019-02-01 13:25:59.735164,2019-02-01 13:26:21.407,2019-02-01 13:26:21.060983,,
2019-02-01 13:25:59.718461,2019-02-01 13:26:21.520,2019-02-01 13:26:21.044253,,
2019-02-01 13:25:59.763010,2019-02-01 13:26:21.520,2019-02-01 13:26:21.082494,,
2019-02-01 13:25:59.734275,2019-02-01 13:26:21.516,2019-02-01 13:26:21.060109,,
2019-02-01 13:25:59.763741,2019-02-01 13:26:21.516,2019-02-01 13:26:21.082993,,
2019-02-01 13:25:59.794811,2019-02-01 13:26:21.516,2019-02-01 13:26:21.138224,,
2019-02-01 13:25:59.796496,2019-02-01 13:26:21.644,2019-02-01 13:26:21.153130,,
2019-02-01 13:25:59.735396,2019-02-01 13:26:21.620,2019-02-01 13:26:21.061199,,
2019-02-01 13:25:59.765484,2019-02-01 13:26:21.620,2019-02-01 13:26:21.084941,,
2019-02-01 13:25:59.765737,2019-02-01 13:26:21.725,2019-02-01 13:26:21.085253,,
2019-02-01 13:25:59.720257,2019-02-01 13:26:21.723,2019-02-01 13:26:21.045988,,
2019-02-01 13:25:59.824383,2019-02-01 13:26:21.778,2019-02-01 13:26:21.163234,,
2019-02-01 13:25:59.736072,2019-02-01 13:26:21.723,2019-02-01 13:26:21.061846,,
2019-02-01 13:25:59.794059,2019-02-01 13:26:21.722,2019-02-01 13:26:21.136668,,
2019-02-01 13:25:59.733838,2019-02-01 13:26:21.722,2019-02-01 13:26:21.059660,,
2019-02-01 13:25:59.862834,2019-02-01 13:26:22.334,2019-02-01 13:26:21.282273,,
2019-02-01 13:25:59.762678,2019-02-01 13:26:21.831,2019-02-01 13:26:21.082183,,
2019-02-01 13:25:59.795068,2019-02-01 13:26:22.536,2019-02-01 13:26:21.138610,,
2019-02-01 13:25:59.861457,2019-02-01 13:26:22.535,2019-02-01 13:26:21.259260,,
2019-02-01 13:25:59.766013,2019-02-01 13:26:22.339,2019-02-01 13:26:21.085690,,
2019-02-01 13:25:59.862517,2019-02-01 13:26:22.339,2019-02-01 13:26:21.260001,,
2019-02-01 13:25:59.721389,2019-02-01 13:26:22.340,2019-02-01 13:26:21.047126,,
2019-02-01 13:25:59.794580,2019-02-01 13:26:22.844,2019-02-01 13:26:21.137529,,
2019-02-01 13:25:59.863305,2019-02-01 13:26:22.341,2019-02-01 13:26:21.283061,,
2019-02-01 13:25:59.736958,2019-02-01 13:26:22.335,2019-02-01 13:26:21.062685,,
2019-02-01 13:25:59.764329,2019-02-01 13:26:22.334,2019-02-01 13:26:21.083594,,
2019-02-01 13:25:59.827566,2019-02-01 13:26:22.334,2019-02-01 13:26:21.255560,,
2019-02-01 13:25:59.826037,2019-02-01 13:26:22.979,2019-02-01 13:26:21.165265,,
2019-02-01 13:25:59.766496,2019-02-01 13:26:22.235,2019-02-01 13:26:21.086348,,
2019-02-01 13:26:01.029690,2019-02-01 13:26:22.947,2019-02-01 13:26:22.373291,,
2019-02-01 13:25:59.825330,2019-02-01 13:26:22.237,2019-02-01 13:26:21.164374,,
2019-02-01 13:25:59.914341,2019-02-01 13:26:22.915,2019-02-01 13:26:21.284453,,
2019-02-01 13:25:59.797124,2019-02-01 13:26:22.875,2019-02-01 13:26:21.153892,,
2019-02-01 13:25:59.861209,2019-02-01 13:26:22.815,2019-02-01 13:26:21.258932,,
2019-02-01 13:25:59.860446,2019-02-01 13:26:22.742,2019-02-01 13:26:21.257349,,
2019-02-01 13:25:59.915582,2019-02-01 13:26:23.332,2019-02-01 13:26:21.285901,,
2019-02-01 13:26:01.032127,2019-02-01 13:26:22.735,2019-02-01 13:26:22.413788,,
2019-02-01 13:25:59.737213,2019-02-01 13:26:22.709,2019-02-01 13:26:21.062923,,
2019-02-01 13:25:59.823417,2019-02-01 13:26:22.654,2019-02-01 13:26:21.156240,,
2019-02-01 13:25:59.721628,2019-02-01 13:26:23.451,2019-02-01 13:26:21.047337,,
2019-02-01 13:25:59.766244,2019-02-01 13:26:21.829,2019-02-01 13:26:21.086026,,
2019-02-01 13:25:59.796248,2019-02-01 13:26:21.829,2019-02-01 13:26:21.152733,,
2019-02-01 13:25:59.827245,2019-02-01 13:26:21.828,2019-02-01 13:26:21.166563,,
2019-02-01 13:25:59.718013,2019-02-01 13:26:21.826,2019-02-01 13:26:21.043829,,
2019-02-01 13:25:59.719600,2019-02-01 13:26:21.826,2019-02-01 13:26:21.045340,,
2019-02-01 13:25:59.720495,2019-02-01 13:26:21.824,2019-02-01 13:26:21.046209,,
2019-02-01 13:25:59.720713,2019-02-01 13:26:22.03,2019-02-01 13:26:21.046424,,
2019-02-01 13:25:59.718694,2019-02-01 13:26:21.938,2019-02-01 13:26:21.044463,,
2019-02-01 13:25:59.913994,2019-02-01 13:26:21.936,2019-02-01 13:26:21.284210,,
2019-02-01 13:25:59.734517,2019-02-01 13:26:21.934,2019-02-01 13:26:21.060339,,
2019-02-01 13:25:59.824078,2019-02-01 13:26:21.932,2019-02-01 13:26:21.162809,,
2019-02-01 13:25:59.734740,2019-02-01 13:26:21.932,2019-02-01 13:26:21.060552,,
2019-02-01 13:25:59.716741,2019-02-01 13:26:21.931,2019-02-01 13:26:21.042560,,
2019-02-01 13:25:59.825587,2019-02-01 13:26:21.931,2019-02-01 13:26:21.164698,,
2019-02-01 13:25:59.860962,2019-02-01 13:26:21.931,2019-02-01 13:26:21.258125,,
2019-02-01 13:25:59.763332,2019-02-01 13:26:21.930,2019-02-01 13:26:21.082745,,
2019-02-01 13:25:59.796854,2019-02-01 13:26:21.930,2019-02-01 13:26:21.153587,,
2019-02-01 13:25:59.737929,2019-02-01 13:26:21.930,2019-02-01 13:26:21.063583,,
2019-02-01 13:25:59.793793,2019-02-01 13:26:22.235,2019-02-01 13:26:21.136218,,
2019-02-01 13:25:59.914669,2019-02-01 13:26:22.235,2019-02-01 13:26:21.284779,,
2019-02-01 13:25:59.860173,2019-02-01 13:26:22.235,2019-02-01 13:26:21.257067,,
2019-02-01 13:25:59.825109,2019-02-01 13:26:22.235,2019-02-01 13:26:21.164117,,
2019-02-01 13:25:59.861694,2019-02-01 13:26:22.235,2019-02-01 13:26:21.259516,,
2019-02-01 13:25:59.913495,2019-02-01 13:26:22.234,2019-02-01 13:26:21.283978,,
2019-02-01 13:25:59.825804,2019-02-01 13:26:22.234,2019-02-01 13:26:21.165016,,
2019-02-01 13:25:59.826723,2019-02-01 13:26:22.234,2019-02-01 13:26:21.165922,,
2019-02-01 13:25:59.794322,2019-02-01 13:26:22.135,2019-02-01 13:26:21.137115,,
2019-02-01 13:25:59.796028,2019-02-01 13:26:22.134,2019-02-01 13:26:21.151819,,
2019-02-01 13:25:59.824897,2019-02-01 13:26:22.134,2019-02-01 13:26:21.163864,,
2019-02-01 13:25:59.916556,2019-02-01 13:26:22.134,2019-02-01 13:26:21.286125,,
2019-02-01 13:25:59.764992,2019-02-01 13:26:22.37,2019-02-01 13:26:21.084224,,
2019-02-01 13:25:59.733254,2019-02-01 13:26:22.36,2019-02-01 13:26:21.048012,,
2019-02-01 13:25:59.722075,2019-02-01 13:26:22.35,2019-02-01 13:26:21.047786,,
2019-02-01 13:25:59.860701,2019-02-01 13:26:22.35,2019-02-01 13:26:21.257626,,
2019-02-01 13:25:59.734951,2019-02-01 13:26:22.33,2019-02-01 13:26:21.060770,,
2019-02-01 13:25:59.827029,2019-02-01 13:26:22.33,2019-02-01 13:26:21.166298,,
2019-02-01 13:25:59.762015,2019-02-01 13:26:22.33,2019-02-01 13:26:21.063857,,
2019-02-01 13:25:59.737702,2019-02-01 13:26:22.33,2019-02-01 13:26:21.063363,,
2019-02-01 13:25:59.720931,2019-02-01 13:26:22.33,2019-02-01 13:26:21.046694,,
2019-02-01 13:25:59.733612,2019-02-01 13:26:22.33,2019-02-01 13:26:21.059370,,
2019-02-01 13:25:59.793522,2019-02-01 13:26:23.581,2019-02-01 13:26:21.135849,,
2019-02-01 13:25:59.795569,2019-02-01 13:26:24.79,2019-02-01 13:26:21.139249,,
2019-02-01 13:26:00.023868,2019-02-01 13:26:23.371,2019-02-01 13:26:21.286827,,
2019-02-01 13:25:59.863070,2019-02-01 13:26:23.290,2019-02-01 13:26:21.282804,,
2019-02-01 13:26:01.031661,2019-02-01 13:26:23.253,2019-02-01 13:26:22.376207,,
2019-02-01 13:25:59.793183,2019-02-01 13:26:23.252,2019-02-01 13:26:21.135370,,
2019-02-01 13:25:59.823792,2019-02-01 13:26:23.213,2019-02-01 13:26:21.162274,,
2019-02-01 13:25:59.762326,2019-02-01 13:26:23.212,2019-02-01 13:26:21.081734,,
2019-02-01 13:26:00.024750,2019-02-01 13:26:23.173,2019-02-01 13:26:21.319168,,
2019-02-01 13:25:59.828080,2019-02-01 13:26:23.141,2019-02-01 13:26:21.256374,,
2019-02-01 13:26:01.029912,2019-02-01 13:26:23.95,2019-02-01 13:26:22.373572,,
2019-02-01 13:25:59.718908,2019-02-01 13:26:23.59,2019-02-01 13:26:21.044680,,
2019-02-01 13:25:59.735640,2019-02-01 13:26:23.59,2019-02-01 13:26:21.061420,,
2019-02-01 13:25:59.863571,2019-02-01 13:26:23.21,2019-02-01 13:26:21.283301,,
2019-02-01 13:26:01.030540,2019-02-01 13:26:23.21,2019-02-01 13:26:22.374322,,
2019-02-01 13:25:59.827813,2019-02-01 13:26:24.474,2019-02-01 13:26:21.256119,,
2019-02-01 13:25:59.917244,2019-02-01 13:26:24.447,2019-02-01 13:26:21.286339,,
2019-02-01 13:26:01.028096,2019-02-01 13:26:24.365,2019-02-01 13:26:22.371740,,
2019-02-01 13:25:59.859877,2019-02-01 13:26:24.342,2019-02-01 13:26:21.256685,,
2019-02-01 13:26:01.033016,2019-02-01 13:26:24.618,2019-02-01 13:26:22.415394,,
2019-02-01 13:25:59.913018,2019-02-01 13:26:24.292,2019-02-01 13:26:21.283748,,
2019-02-01 13:25:59.797656,2019-02-01 13:26:24.262,2019-02-01 13:26:21.155937,,
2019-02-01 13:26:01.031194,2019-02-01 13:26:24.222,2019-02-01 13:26:22.375702,,
2019-02-01 13:25:59.914963,2019-02-01 13:26:24.222,2019-02-01 13:26:21.285038,,
2019-02-01 13:25:59.717588,2019-02-01 13:26:24.192,2019-02-01 13:26:21.043399,,
2019-02-01 13:25:59.719368,2019-02-01 13:26:24.151,2019-02-01 13:26:21.045120,,
2019-02-01 13:25:59.792730,2019-02-01 13:26:24.150,2019-02-01 13:26:21.134683,,
2019-02-01 13:26:01.030759,2019-02-01 13:26:24.116,2019-02-01 13:26:22.374547,,
2019-02-01 13:25:59.734063,2019-02-01 13:26:24.79,2019-02-01 13:26:21.059884,,
2019-02-01 13:26:00.025017,2019-02-01 13:26:24.881,2019-02-01 13:26:21.319592,,
