timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:10:29.397986,2019-02-01 12:10:50.687,2019-02-01 12:10:49.448310,,
2019-02-01 12:10:29.398913,2019-02-01 12:10:50.659,2019-02-01 12:10:49.449063,,
2019-02-01 12:10:29.377736,2019-02-01 12:10:50.636,2019-02-01 12:10:49.422796,,
2019-02-01 12:10:29.397237,2019-02-01 12:10:50.579,2019-02-01 12:10:49.436142,,
2019-02-01 12:10:29.380518,2019-02-01 12:10:50.554,2019-02-01 12:10:49.433206,,
2019-02-01 12:10:29.378746,2019-02-01 12:10:50.522,2019-02-01 12:10:49.431739,,
2019-02-01 12:10:29.367777,2019-02-01 12:10:50.442,2019-02-01 12:10:49.418753,,
2019-02-01 12:10:29.368017,2019-02-01 12:10:50.166,2019-02-01 12:10:49.418989,,
2019-02-01 12:10:29.399196,2019-02-01 12:10:50.139,2019-02-01 12:10:49.449313,,
2019-02-01 12:10:29.371900,2019-02-01 12:10:51.609,2019-02-01 12:10:49.422316,,
2019-02-01 12:10:29.378441,2019-02-01 12:10:51.475,2019-02-01 12:10:49.423271,,
2019-02-01 12:10:29.403203,2019-02-01 12:10:51.149,2019-02-01 12:10:49.450087,,
2019-02-01 12:10:29.372186,2019-02-01 12:10:50.907,2019-02-01 12:10:49.422557,,
2019-02-01 12:10:29.378089,2019-02-01 12:10:51.637,2019-02-01 12:10:49.423032,,
2019-02-01 12:10:29.397579,2019-02-01 12:10:51.812,2019-02-01 12:10:49.447830,,
2019-02-01 12:10:29.395660,2019-02-01 12:10:51.862,2019-02-01 12:10:49.434721,,
2019-02-01 12:11:29.507362,2019-02-01 12:11:49.655,2019-02-01 12:11:49.557464,,
2019-02-01 12:11:29.505728,2019-02-01 12:11:49.658,2019-02-01 12:11:49.555822,,
2019-02-01 12:11:29.525357,2019-02-01 12:11:49.759,2019-02-01 12:11:49.567674,,
2019-02-01 12:11:29.507583,2019-02-01 12:11:49.766,2019-02-01 12:11:49.557692,,
2019-02-01 12:11:29.509151,2019-02-01 12:11:49.766,2019-02-01 12:11:49.559328,,
2019-02-01 12:11:29.509820,2019-02-01 12:11:49.766,2019-02-01 12:11:49.560015,,
2019-02-01 12:11:29.510607,2019-02-01 12:11:49.764,2019-02-01 12:11:49.564279,,
2019-02-01 12:11:29.508711,2019-02-01 12:11:49.762,2019-02-01 12:11:49.558860,,
2019-02-01 12:11:29.536144,2019-02-01 12:11:49.762,2019-02-01 12:11:49.578489,,
2019-02-01 12:11:29.523628,2019-02-01 12:11:49.762,2019-02-01 12:11:49.565931,,
2019-02-01 12:11:29.526413,2019-02-01 12:11:49.761,2019-02-01 12:11:49.568626,,
2019-02-01 12:11:29.509364,2019-02-01 12:11:49.761,2019-02-01 12:11:49.559563,,
2019-02-01 12:11:29.525043,2019-02-01 12:11:49.759,2019-02-01 12:11:49.567444,,
2019-02-01 12:11:29.524827,2019-02-01 12:11:49.759,2019-02-01 12:11:49.567209,,
2019-02-01 12:11:29.525629,2019-02-01 12:11:50.102,2019-02-01 12:11:49.567896,,
2019-02-01 12:11:29.505112,2019-02-01 12:11:50.71,2019-02-01 12:11:49.555187,,
2019-02-01 12:11:29.505523,2019-02-01 12:11:50.38,2019-02-01 12:11:49.555608,,
2019-02-01 12:11:29.510344,2019-02-01 12:11:50.08,2019-02-01 12:11:49.560483,,
2019-02-01 12:11:29.536367,2019-02-01 12:11:49.974,2019-02-01 12:11:49.578780,,
2019-02-01 12:11:29.535549,2019-02-01 12:11:49.966,2019-02-01 12:11:49.577535,,
2019-02-01 12:11:29.536641,2019-02-01 12:11:49.964,2019-02-01 12:11:49.579035,,
2019-02-01 12:11:29.524604,2019-02-01 12:11:49.964,2019-02-01 12:11:49.566951,,
2019-02-01 12:11:29.508938,2019-02-01 12:11:49.964,2019-02-01 12:11:49.559094,,
2019-02-01 12:11:29.525902,2019-02-01 12:11:49.945,2019-02-01 12:11:49.568135,,
2019-02-01 12:11:29.522958,2019-02-01 12:11:49.895,2019-02-01 12:11:49.565218,,
2019-02-01 12:11:29.524053,2019-02-01 12:11:49.878,2019-02-01 12:11:49.566389,,
2019-02-01 12:11:29.523845,2019-02-01 12:11:49.867,2019-02-01 12:11:49.566162,,
2019-02-01 12:11:29.507806,2019-02-01 12:11:49.876,2019-02-01 12:11:49.557925,,
2019-02-01 12:11:29.506901,2019-02-01 12:11:49.876,2019-02-01 12:11:49.557002,,
2019-02-01 12:11:29.508039,2019-02-01 12:11:49.875,2019-02-01 12:11:49.558167,,
2019-02-01 12:11:29.537183,2019-02-01 12:11:49.864,2019-02-01 12:11:49.579548,,
2019-02-01 12:11:29.536935,2019-02-01 12:11:49.864,2019-02-01 12:11:49.579288,,
2019-02-01 12:11:29.509579,2019-02-01 12:11:49.868,2019-02-01 12:11:49.559789,,
2019-02-01 12:11:29.524291,2019-02-01 12:11:49.868,2019-02-01 12:11:49.566693,,
2019-02-01 12:11:29.506410,2019-02-01 12:11:49.867,2019-02-01 12:11:49.556512,,
2019-02-01 12:11:29.506679,2019-02-01 12:11:49.865,2019-02-01 12:11:49.556770,,
2019-02-01 12:11:29.522725,2019-02-01 12:11:49.865,2019-02-01 12:11:49.564918,,
2019-02-01 12:11:29.523412,2019-02-01 12:11:49.864,2019-02-01 12:11:49.565693,,
2019-02-01 12:11:29.526152,2019-02-01 12:11:50.878,2019-02-01 12:11:49.568377,,
2019-02-01 12:11:29.535920,2019-02-01 12:11:50.832,2019-02-01 12:11:49.578149,,
2019-02-01 12:11:29.508488,2019-02-01 12:11:50.810,2019-02-01 12:11:49.558637,,
2019-02-01 12:11:29.526982,2019-02-01 12:11:50.765,2019-02-01 12:11:49.569211,,
2019-02-01 12:11:29.508274,2019-02-01 12:11:50.283,2019-02-01 12:11:49.558405,,
2019-02-01 12:11:29.505958,2019-02-01 12:11:50.193,2019-02-01 12:11:49.556056,,
2019-02-01 12:11:29.506175,2019-02-01 12:11:50.131,2019-02-01 12:11:49.556293,,
2019-02-01 12:11:29.507122,2019-02-01 12:11:50.992,2019-02-01 12:11:49.557236,,
2019-02-01 12:11:29.522415,2019-02-01 12:11:51.85,2019-02-01 12:11:49.564677,,
2019-02-01 12:11:29.523189,2019-02-01 12:11:51.145,2019-02-01 12:11:49.565465,,
2019-02-01 12:11:29.510089,2019-02-01 12:11:51.181,2019-02-01 12:11:49.560250,,
2019-02-01 12:11:29.526705,2019-02-01 12:11:51.221,2019-02-01 12:11:49.568887,,
2019-02-01 12:12:29.655516,2019-02-01 12:12:49.909,2019-02-01 12:12:49.739479,,
2019-02-01 12:12:29.661629,2019-02-01 12:12:50.112,2019-02-01 12:12:49.771685,,
2019-02-01 12:12:29.663540,2019-02-01 12:12:50.118,2019-02-01 12:12:49.822428,,
2019-02-01 12:12:29.655283,2019-02-01 12:12:50.118,2019-02-01 12:12:49.738742,,
2019-02-01 12:12:29.662330,2019-02-01 12:12:50.112,2019-02-01 12:12:49.773694,,
2019-02-01 12:12:29.663055,2019-02-01 12:12:50.119,2019-02-01 12:12:49.821266,,
2019-02-01 12:12:29.664310,2019-02-01 12:12:50.120,2019-02-01 12:12:49.823745,,
2019-02-01 12:12:29.662799,2019-02-01 12:12:50.122,2019-02-01 12:12:49.820561,,
2019-02-01 12:12:29.656244,2019-02-01 12:12:50.112,2019-02-01 12:12:49.744917,,
2019-02-01 12:12:29.663775,2019-02-01 12:12:50.122,2019-02-01 12:12:49.822763,,
2019-02-01 12:12:29.655037,2019-02-01 12:12:50.112,2019-02-01 12:12:49.737942,,
2019-02-01 12:12:29.694853,2019-02-01 12:12:50.216,2019-02-01 12:12:49.830095,,
2019-02-01 12:12:29.695893,2019-02-01 12:12:50.215,2019-02-01 12:12:49.831253,,
2019-02-01 12:12:29.696185,2019-02-01 12:12:50.213,2019-02-01 12:12:49.831537,,
2019-02-01 12:12:29.656002,2019-02-01 12:12:49.913,2019-02-01 12:12:49.744112,,
2019-02-01 12:12:29.656771,2019-02-01 12:12:49.909,2019-02-01 12:12:49.746204,,
2019-02-01 12:12:29.652645,2019-02-01 12:12:49.909,2019-02-01 12:12:49.717762,,
2019-02-01 12:12:29.652217,2019-02-01 12:12:49.913,2019-02-01 12:12:49.716900,,
2019-02-01 12:12:29.654546,2019-02-01 12:12:50.14,2019-02-01 12:12:49.735992,,
2019-02-01 12:12:29.657252,2019-02-01 12:12:50.12,2019-02-01 12:12:49.747931,,
2019-02-01 12:12:29.653104,2019-02-01 12:12:50.705,2019-02-01 12:12:49.718884,,
2019-02-01 12:12:29.657477,2019-02-01 12:12:49.915,2019-02-01 12:12:49.748588,,
2019-02-01 12:12:29.654792,2019-02-01 12:12:49.910,2019-02-01 12:12:49.737012,,
2019-02-01 12:12:29.663302,2019-02-01 12:12:49.909,2019-02-01 12:12:49.821867,,
2019-02-01 12:12:29.654044,2019-02-01 12:12:49.910,2019-02-01 12:12:49.722338,,
2019-02-01 12:12:29.695136,2019-02-01 12:12:51.409,2019-02-01 12:12:49.830390,,
2019-02-01 12:12:29.695653,2019-02-01 12:12:50.674,2019-02-01 12:12:49.830980,,
2019-02-01 12:12:29.694557,2019-02-01 12:12:51.380,2019-02-01 12:12:49.829702,,
2019-02-01 12:12:29.662099,2019-02-01 12:12:51.356,2019-02-01 12:12:49.773100,,
2019-02-01 12:12:29.661868,2019-02-01 12:12:51.93,2019-02-01 12:12:49.772367,,
2019-02-01 12:12:29.665379,2019-02-01 12:12:50.769,2019-02-01 12:12:49.829149,,
2019-02-01 12:12:29.653809,2019-02-01 12:12:50.12,2019-02-01 12:12:49.721393,,
2019-02-01 12:12:29.661135,2019-02-01 12:12:50.12,2019-02-01 12:12:49.770359,,
2019-02-01 12:12:29.660754,2019-02-01 12:12:50.12,2019-02-01 12:12:49.769568,,
2019-02-01 12:12:29.652859,2019-02-01 12:12:50.14,2019-02-01 12:12:49.718313,,
2019-02-01 12:12:29.653580,2019-02-01 12:12:50.23,2019-02-01 12:12:49.720425,,
2019-02-01 12:12:29.654280,2019-02-01 12:12:50.25,2019-02-01 12:12:49.734972,,
2019-02-01 12:12:29.662557,2019-02-01 12:12:50.734,2019-02-01 12:12:49.819816,,
2019-02-01 12:12:29.655760,2019-02-01 12:12:51.800,2019-02-01 12:12:49.740215,,
2019-02-01 12:12:29.656483,2019-02-01 12:12:51.773,2019-02-01 12:12:49.745574,,
2019-02-01 12:12:29.695412,2019-02-01 12:12:51.712,2019-02-01 12:12:49.830662,,
2019-02-01 12:12:29.664880,2019-02-01 12:12:51.683,2019-02-01 12:12:49.824420,,
2019-02-01 12:12:29.665136,2019-02-01 12:12:51.648,2019-02-01 12:12:49.828822,,
2019-02-01 12:12:29.657016,2019-02-01 12:12:52.78,2019-02-01 12:12:49.746921,,
2019-02-01 12:12:29.664022,2019-02-01 12:12:52.538,2019-02-01 12:12:49.823394,,
2019-02-01 12:12:29.696435,2019-02-01 12:12:52.620,2019-02-01 12:12:49.831952,,
2019-02-01 12:12:29.664614,2019-02-01 12:12:52.780,2019-02-01 12:12:49.824148,,
2019-02-01 12:12:29.653342,2019-02-01 12:12:52.810,2019-02-01 12:12:49.719564,,
2019-02-01 12:12:29.661381,2019-02-01 12:12:52.882,2019-02-01 12:12:49.771019,,
2019-02-01 12:12:29.694057,2019-02-01 12:12:52.927,2019-02-01 12:12:49.829381,,
2019-02-01 12:13:29.930692,2019-02-01 12:13:50.92,2019-02-01 12:13:49.961383,,
2019-02-01 12:13:29.930010,2019-02-01 12:13:50.213,2019-02-01 12:13:49.960700,,
2019-02-01 12:13:29.932257,2019-02-01 12:13:50.211,2019-02-01 12:13:49.981018,,
2019-02-01 12:13:29.932039,2019-02-01 12:13:50.395,2019-02-01 12:13:49.962775,,
2019-02-01 12:13:29.889222,2019-02-01 12:13:50.210,2019-02-01 12:13:49.958174,,
2019-02-01 12:13:29.937883,2019-02-01 12:13:50.208,2019-02-01 12:13:49.983563,,
2019-02-01 12:13:29.892308,2019-02-01 12:13:50.207,2019-02-01 12:13:49.959307,,
2019-02-01 12:13:29.933840,2019-02-01 12:13:50.206,2019-02-01 12:13:49.983070,,
2019-02-01 12:13:29.930465,2019-02-01 12:13:50.204,2019-02-01 12:13:49.961159,,
2019-02-01 12:13:29.887906,2019-02-01 12:13:50.204,2019-02-01 12:13:49.957584,,
2019-02-01 12:13:29.938104,2019-02-01 12:13:50.203,2019-02-01 12:13:49.983817,,
2019-02-01 12:13:29.891676,2019-02-01 12:13:50.203,2019-02-01 12:13:49.959082,,
2019-02-01 12:13:29.933383,2019-02-01 12:13:50.202,2019-02-01 12:13:49.982596,,
2019-02-01 12:13:29.888661,2019-02-01 12:13:50.201,2019-02-01 12:13:49.957977,,
2019-02-01 12:13:29.929274,2019-02-01 12:13:50.199,2019-02-01 12:13:49.960013,,
2019-02-01 12:13:29.930235,2019-02-01 12:13:50.199,2019-02-01 12:13:49.960934,,
2019-02-01 12:13:29.929776,2019-02-01 12:13:50.98,2019-02-01 12:13:49.960469,,
2019-02-01 12:13:29.931583,2019-02-01 12:13:50.97,2019-02-01 12:13:49.962305,,
2019-02-01 12:13:29.937592,2019-02-01 12:13:50.96,2019-02-01 12:13:49.983295,,
2019-02-01 12:13:29.893523,2019-02-01 12:13:50.94,2019-02-01 12:13:49.959779,,
2019-02-01 12:13:29.929553,2019-02-01 12:13:50.95,2019-02-01 12:13:49.960239,,
2019-02-01 12:13:29.931148,2019-02-01 12:13:50.94,2019-02-01 12:13:49.961855,,
2019-02-01 12:13:29.932704,2019-02-01 12:13:50.94,2019-02-01 12:13:49.981779,,
2019-02-01 12:13:29.930920,2019-02-01 12:13:50.92,2019-02-01 12:13:49.961620,,
2019-02-01 12:13:29.931818,2019-02-01 12:13:50.92,2019-02-01 12:13:49.962539,,
2019-02-01 12:13:29.889822,2019-02-01 12:13:51.417,2019-02-01 12:13:49.958398,,
2019-02-01 12:13:29.932928,2019-02-01 12:13:51.291,2019-02-01 12:13:49.982056,,
2019-02-01 12:13:29.892949,2019-02-01 12:13:51.230,2019-02-01 12:13:49.959538,,
2019-02-01 12:13:29.940204,2019-02-01 12:13:51.202,2019-02-01 12:13:50.019006,,
2019-02-01 12:13:29.933614,2019-02-01 12:13:51.171,2019-02-01 12:13:49.982836,,
2019-02-01 12:13:29.939494,2019-02-01 12:13:51.119,2019-02-01 12:13:49.986029,,
2019-02-01 12:13:29.939720,2019-02-01 12:13:51.59,2019-02-01 12:13:50.018201,,
2019-02-01 12:13:29.941265,2019-02-01 12:13:51.27,2019-02-01 12:13:50.020401,,
2019-02-01 12:13:29.940667,2019-02-01 12:13:50.955,2019-02-01 12:13:50.019605,,
2019-02-01 12:13:29.940969,2019-02-01 12:13:50.901,2019-02-01 12:13:50.019869,,
2019-02-01 12:13:29.939259,2019-02-01 12:13:50.647,2019-02-01 12:13:49.985621,,
2019-02-01 12:13:29.938319,2019-02-01 12:13:50.320,2019-02-01 12:13:49.984067,,
2019-02-01 12:13:29.941488,2019-02-01 12:13:50.319,2019-02-01 12:13:50.020814,,
2019-02-01 12:13:29.940436,2019-02-01 12:13:50.318,2019-02-01 12:13:50.019253,,
2019-02-01 12:13:29.938780,2019-02-01 12:13:50.318,2019-02-01 12:13:49.984536,,
2019-02-01 12:13:29.941720,2019-02-01 12:13:50.315,2019-02-01 12:13:50.021082,,
2019-02-01 12:13:29.941997,2019-02-01 12:13:51.625,2019-02-01 12:13:50.022169,,
2019-02-01 12:13:29.931369,2019-02-01 12:13:51.597,2019-02-01 12:13:49.962081,,
2019-02-01 12:13:29.939028,2019-02-01 12:13:51.537,2019-02-01 12:13:49.985185,,
2019-02-01 12:13:29.933151,2019-02-01 12:13:51.506,2019-02-01 12:13:49.982282,,
2019-02-01 12:13:29.891049,2019-02-01 12:13:51.477,2019-02-01 12:13:49.958850,,
2019-02-01 12:13:29.890413,2019-02-01 12:13:52.43,2019-02-01 12:13:49.958625,,
2019-02-01 12:13:29.938535,2019-02-01 12:13:52.90,2019-02-01 12:13:49.984298,,
2019-02-01 12:13:29.932475,2019-02-01 12:13:52.125,2019-02-01 12:13:49.981530,,
2019-02-01 12:13:29.939964,2019-02-01 12:13:52.162,2019-02-01 12:13:50.018738,,
2019-02-01 12:14:30.108670,2019-02-01 12:14:50.294,2019-02-01 12:14:50.168498,,
2019-02-01 12:14:30.090053,2019-02-01 12:14:50.297,2019-02-01 12:14:50.161200,,
2019-02-01 12:14:30.115774,2019-02-01 12:14:50.297,2019-02-01 12:14:50.170713,,
2019-02-01 12:14:30.088693,2019-02-01 12:14:50.297,2019-02-01 12:14:50.159745,,
2019-02-01 12:14:30.088452,2019-02-01 12:14:50.296,2019-02-01 12:14:50.159528,,
2019-02-01 12:14:30.106388,2019-02-01 12:14:50.412,2019-02-01 12:14:50.161834,,
2019-02-01 12:14:30.086023,2019-02-01 12:14:50.296,2019-02-01 12:14:50.158001,,
2019-02-01 12:14:30.086466,2019-02-01 12:14:50.296,2019-02-01 12:14:50.158438,,
2019-02-01 12:14:30.107776,2019-02-01 12:14:50.294,2019-02-01 12:14:50.167613,,
2019-02-01 12:14:30.084682,2019-02-01 12:14:50.295,2019-02-01 12:14:50.156723,,
2019-02-01 12:14:30.119323,2019-02-01 12:14:50.504,2019-02-01 12:14:50.176131,,
2019-02-01 12:14:30.108203,2019-02-01 12:14:50.504,2019-02-01 12:14:50.168055,,
2019-02-01 12:14:30.109654,2019-02-01 12:14:50.503,2019-02-01 12:14:50.169387,,
2019-02-01 12:14:30.107129,2019-02-01 12:14:50.503,2019-02-01 12:14:50.166909,,
2019-02-01 12:14:30.089348,2019-02-01 12:14:50.502,2019-02-01 12:14:50.160411,,
2019-02-01 12:14:30.086971,2019-02-01 12:14:50.502,2019-02-01 12:14:50.158863,,
2019-02-01 12:14:30.137483,2019-02-01 12:14:50.502,2019-02-01 12:14:50.177247,,
2019-02-01 12:14:30.089607,2019-02-01 12:14:50.481,2019-02-01 12:14:50.160628,,
2019-02-01 12:14:30.119834,2019-02-01 12:14:50.460,2019-02-01 12:14:50.176494,,
2019-02-01 12:14:30.108911,2019-02-01 12:14:50.402,2019-02-01 12:14:50.168721,,
2019-02-01 12:14:30.089127,2019-02-01 12:14:50.403,2019-02-01 12:14:50.160190,,
2019-02-01 12:14:30.108430,2019-02-01 12:14:50.402,2019-02-01 12:14:50.168280,,
2019-02-01 12:14:30.088197,2019-02-01 12:14:50.401,2019-02-01 12:14:50.159312,,
2019-02-01 12:14:30.118567,2019-02-01 12:14:50.401,2019-02-01 12:14:50.171223,,
2019-02-01 12:14:30.110104,2019-02-01 12:14:50.400,2019-02-01 12:14:50.169834,,
2019-02-01 12:14:30.109133,2019-02-01 12:14:50.400,2019-02-01 12:14:50.168944,,
2019-02-01 12:14:30.105798,2019-02-01 12:14:50.400,2019-02-01 12:14:50.161410,,
2019-02-01 12:14:30.137848,2019-02-01 12:14:50.399,2019-02-01 12:14:50.177479,,
2019-02-01 12:14:30.109881,2019-02-01 12:14:50.399,2019-02-01 12:14:50.169612,,
2019-02-01 12:14:30.085298,2019-02-01 12:14:50.399,2019-02-01 12:14:50.157327,,
2019-02-01 12:14:30.110316,2019-02-01 12:14:50.398,2019-02-01 12:14:50.170143,,
2019-02-01 12:14:30.137098,2019-02-01 12:14:50.398,2019-02-01 12:14:50.177024,,
2019-02-01 12:14:30.106095,2019-02-01 12:14:50.398,2019-02-01 12:14:50.161625,,
2019-02-01 12:14:30.085092,2019-02-01 12:14:50.398,2019-02-01 12:14:50.157126,,
2019-02-01 12:14:30.086742,2019-02-01 12:14:50.368,2019-02-01 12:14:50.158651,,
2019-02-01 12:14:30.107986,2019-02-01 12:14:51.824,2019-02-01 12:14:50.167831,,
2019-02-01 12:14:30.106908,2019-02-01 12:14:51.792,2019-02-01 12:14:50.166509,,
2019-02-01 12:14:30.086249,2019-02-01 12:14:51.733,2019-02-01 12:14:50.158220,,
2019-02-01 12:14:30.089832,2019-02-01 12:14:51.670,2019-02-01 12:14:50.160980,,
2019-02-01 12:14:30.116086,2019-02-01 12:14:51.647,2019-02-01 12:14:50.170985,,
2019-02-01 12:14:30.107339,2019-02-01 12:14:51.620,2019-02-01 12:14:50.167148,,
2019-02-01 12:14:30.106663,2019-02-01 12:14:51.567,2019-02-01 12:14:50.162047,,
2019-02-01 12:14:30.120226,2019-02-01 12:14:51.462,2019-02-01 12:14:50.176790,,
2019-02-01 12:14:30.110534,2019-02-01 12:14:51.150,2019-02-01 12:14:50.170398,,
2019-02-01 12:14:30.087910,2019-02-01 12:14:51.991,2019-02-01 12:14:50.159078,,
2019-02-01 12:14:30.085529,2019-02-01 12:14:51.962,2019-02-01 12:14:50.157564,,
2019-02-01 12:14:30.107566,2019-02-01 12:14:51.906,2019-02-01 12:14:50.167388,,
2019-02-01 12:14:30.088909,2019-02-01 12:14:51.854,2019-02-01 12:14:50.159966,,
2019-02-01 12:14:30.109395,2019-02-01 12:14:52.657,2019-02-01 12:14:50.169168,,
2019-02-01 12:14:30.085751,2019-02-01 12:14:52.713,2019-02-01 12:14:50.157788,,
