timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:06:07.598584,2019-01-23 08:06:29.809,2019-01-23 08:06:27.850606,,
2019-01-23 08:06:07.628675,2019-01-23 08:06:29.784,2019-01-23 08:06:27.960630,,
2019-01-23 08:06:07.596651,2019-01-23 08:06:29.723,2019-01-23 08:06:27.849357,,
2019-01-23 08:06:07.598143,2019-01-23 08:06:29.664,2019-01-23 08:06:27.850353,,
2019-01-23 08:06:07.626652,2019-01-23 08:06:29.638,2019-01-23 08:06:27.959036,,
2019-01-23 08:06:07.548955,2019-01-23 08:06:29.583,2019-01-23 08:06:27.814999,,
2019-01-23 08:06:07.770646,2019-01-23 08:06:29.500,2019-01-23 08:06:28.084985,,
2019-01-23 08:06:07.483182,2019-01-23 08:06:29.416,2019-01-23 08:06:27.807268,,
2019-01-23 08:06:07.770369,2019-01-23 08:06:29.373,2019-01-23 08:06:28.084428,,
2019-01-23 08:06:07.627784,2019-01-23 08:06:29.237,2019-01-23 08:06:27.960074,,
2019-01-23 08:06:07.726214,2019-01-23 08:06:29.210,2019-01-23 08:06:28.082032,,
2019-01-23 08:06:07.771518,2019-01-23 08:06:29.183,2019-01-23 08:06:28.202790,,
2019-01-23 08:06:07.628276,2019-01-23 08:06:29.161,2019-01-23 08:06:27.960350,,
2019-01-23 08:06:07.769859,2019-01-23 08:06:29.133,2019-01-23 08:06:28.083932,,
2019-01-23 08:06:07.771250,2019-01-23 08:06:29.109,2019-01-23 08:06:28.202504,,
2019-01-23 08:06:07.484466,2019-01-23 08:06:29.80,2019-01-23 08:06:27.807773,,
2019-01-23 08:06:07.723987,2019-01-23 08:06:28.953,2019-01-23 08:06:28.079844,,
2019-01-23 08:06:07.723315,2019-01-23 08:06:30.637,2019-01-23 08:06:27.962769,,
2019-01-23 08:06:07.629965,2019-01-23 08:06:30.449,2019-01-23 08:06:27.961523,,
2019-01-23 08:06:07.591431,2019-01-23 08:06:30.386,2019-01-23 08:06:27.817704,,
2019-01-23 08:06:07.770986,2019-01-23 08:06:30.344,2019-01-23 08:06:28.202169,,
2019-01-23 08:06:07.474239,2019-01-23 08:06:30.296,2019-01-23 08:06:27.791080,,
2019-01-23 08:06:07.727012,2019-01-23 08:06:30.182,2019-01-23 08:06:28.082994,,
2019-01-23 08:06:07.504410,2019-01-23 08:06:30.138,2019-01-23 08:06:27.814491,,
2019-01-23 08:06:07.461486,2019-01-23 08:06:30.117,2019-01-23 08:06:27.790592,,
2019-01-23 08:06:07.449600,2019-01-23 08:06:30.92,2019-01-23 08:06:27.787620,,
2019-01-23 08:06:07.594594,2019-01-23 08:06:30.871,2019-01-23 08:06:27.847463,,
2019-01-23 08:06:07.503674,2019-01-23 08:06:30.827,2019-01-23 08:06:27.814232,,
2019-01-23 08:06:07.724290,2019-01-23 08:06:30.734,2019-01-23 08:06:28.080413,,
2019-01-23 08:06:07.475902,2019-01-23 08:06:30.956,2019-01-23 08:06:27.806038,,
2019-01-23 08:06:07.486836,2019-01-23 08:06:31.252,2019-01-23 08:06:27.808944,,
2019-01-23 08:07:08.460399,2019-01-23 08:07:28.827,2019-01-23 08:07:28.676223,,
2019-01-23 08:07:08.469581,2019-01-23 08:07:28.829,2019-01-23 08:07:28.686539,,
2019-01-23 08:07:08.613974,2019-01-23 08:07:28.827,2019-01-23 08:07:28.752151,,
2019-01-23 08:07:08.459620,2019-01-23 08:07:28.827,2019-01-23 08:07:28.675411,,
2019-01-23 08:07:08.541342,2019-01-23 08:07:28.930,2019-01-23 08:07:28.721480,,
2019-01-23 08:07:08.458240,2019-01-23 08:07:28.930,2019-01-23 08:07:28.674150,,
2019-01-23 08:07:08.481406,2019-01-23 08:07:29.33,2019-01-23 08:07:28.699472,,
2019-01-23 08:07:08.466710,2019-01-23 08:07:29.38,2019-01-23 08:07:28.683823,,
2019-01-23 08:07:08.466110,2019-01-23 08:07:29.37,2019-01-23 08:07:28.678286,,
2019-01-23 08:07:08.495383,2019-01-23 08:07:29.37,2019-01-23 08:07:28.703718,,
2019-01-23 08:07:08.541628,2019-01-23 08:07:29.142,2019-01-23 08:07:28.721722,,
2019-01-23 08:07:08.480522,2019-01-23 08:07:29.36,2019-01-23 08:07:28.688048,,
2019-01-23 08:07:08.485066,2019-01-23 08:07:29.36,2019-01-23 08:07:28.702895,,
2019-01-23 08:07:08.481678,2019-01-23 08:07:29.35,2019-01-23 08:07:28.699749,,
2019-01-23 08:07:08.495102,2019-01-23 08:07:29.249,2019-01-23 08:07:28.703394,,
2019-01-23 08:07:08.483035,2019-01-23 08:07:29.34,2019-01-23 08:07:28.701178,,
2019-01-23 08:07:08.494733,2019-01-23 08:07:29.34,2019-01-23 08:07:28.703145,,
2019-01-23 08:07:08.469843,2019-01-23 08:07:29.34,2019-01-23 08:07:28.686785,,
2019-01-23 08:07:08.462304,2019-01-23 08:07:29.34,2019-01-23 08:07:28.678018,,
2019-01-23 08:07:08.484744,2019-01-23 08:07:29.33,2019-01-23 08:07:28.702604,,
2019-01-23 08:07:08.497514,2019-01-23 08:07:29.382,2019-01-23 08:07:28.710959,,
2019-01-23 08:07:08.460131,2019-01-23 08:07:29.353,2019-01-23 08:07:28.675970,,
2019-01-23 08:07:08.457051,2019-01-23 08:07:29.356,2019-01-23 08:07:28.672959,,
2019-01-23 08:07:08.469296,2019-01-23 08:07:29.353,2019-01-23 08:07:28.686269,,
2019-01-23 08:07:08.498784,2019-01-23 08:07:29.352,2019-01-23 08:07:28.711792,,
2019-01-23 08:07:08.482741,2019-01-23 08:07:29.352,2019-01-23 08:07:28.700925,,
2019-01-23 08:07:08.615023,2019-01-23 08:07:29.352,2019-01-23 08:07:28.753024,,
2019-01-23 08:07:08.484059,2019-01-23 08:07:29.352,2019-01-23 08:07:28.702033,,
2019-01-23 08:07:08.481932,2019-01-23 08:07:29.351,2019-01-23 08:07:28.700005,,
2019-01-23 08:07:08.538634,2019-01-23 08:07:29.351,2019-01-23 08:07:28.713229,,
2019-01-23 08:07:08.457685,2019-01-23 08:07:29.351,2019-01-23 08:07:28.673648,,
2019-01-23 08:07:08.653004,2019-01-23 08:07:29.351,2019-01-23 08:07:28.754560,,
2019-01-23 08:07:08.459881,2019-01-23 08:07:29.294,2019-01-23 08:07:28.675704,,
2019-01-23 08:07:08.538113,2019-01-23 08:07:29.251,2019-01-23 08:07:28.712649,,
2019-01-23 08:07:08.468953,2019-01-23 08:07:29.248,2019-01-23 08:07:28.686002,,
2019-01-23 08:07:08.495794,2019-01-23 08:07:29.247,2019-01-23 08:07:28.709707,,
2019-01-23 08:07:08.484374,2019-01-23 08:07:29.246,2019-01-23 08:07:28.702345,,
2019-01-23 08:07:08.611469,2019-01-23 08:07:29.246,2019-01-23 08:07:28.722460,,
2019-01-23 08:07:08.458825,2019-01-23 08:07:29.246,2019-01-23 08:07:28.674649,,
2019-01-23 08:07:08.537699,2019-01-23 08:07:29.246,2019-01-23 08:07:28.712302,,
2019-01-23 08:07:08.613079,2019-01-23 08:07:29.245,2019-01-23 08:07:28.724296,,
2019-01-23 08:07:08.462034,2019-01-23 08:07:29.245,2019-01-23 08:07:28.677769,,
2019-01-23 08:07:08.610923,2019-01-23 08:07:29.142,2019-01-23 08:07:28.722212,,
2019-01-23 08:07:08.652144,2019-01-23 08:07:29.143,2019-01-23 08:07:28.753864,,
2019-01-23 08:07:08.458528,2019-01-23 08:07:29.141,2019-01-23 08:07:28.674402,,
2019-01-23 08:07:08.467567,2019-01-23 08:07:29.141,2019-01-23 08:07:28.684580,,
2019-01-23 08:07:08.542039,2019-01-23 08:07:29.140,2019-01-23 08:07:28.721969,,
2019-01-23 08:07:08.461489,2019-01-23 08:07:29.140,2019-01-23 08:07:28.677241,,
2019-01-23 08:07:08.461759,2019-01-23 08:07:30.636,2019-01-23 08:07:28.677509,,
2019-01-23 08:07:08.460680,2019-01-23 08:07:30.607,2019-01-23 08:07:28.676475,,
2019-01-23 08:07:08.538371,2019-01-23 08:07:30.584,2019-01-23 08:07:28.712966,,
2019-01-23 08:07:08.457960,2019-01-23 08:07:30.551,2019-01-23 08:07:28.673890,,
2019-01-23 08:07:08.615695,2019-01-23 08:07:30.527,2019-01-23 08:07:28.753611,,
2019-01-23 08:07:08.540418,2019-01-23 08:07:30.498,2019-01-23 08:07:28.720396,,
2019-01-23 08:07:08.480834,2019-01-23 08:07:30.473,2019-01-23 08:07:28.698631,,
2019-01-23 08:07:08.539912,2019-01-23 08:07:30.444,2019-01-23 08:07:28.719747,,
2019-01-23 08:07:08.483763,2019-01-23 08:07:30.308,2019-01-23 08:07:28.701761,,
2019-01-23 08:07:08.612803,2019-01-23 08:07:30.287,2019-01-23 08:07:28.723908,,
2019-01-23 08:07:08.614350,2019-01-23 08:07:30.260,2019-01-23 08:07:28.752416,,
2019-01-23 08:07:08.468096,2019-01-23 08:07:30.236,2019-01-23 08:07:28.685068,,
2019-01-23 08:07:08.540667,2019-01-23 08:07:30.208,2019-01-23 08:07:28.720826,,
2019-01-23 08:07:08.467049,2019-01-23 08:07:30.95,2019-01-23 08:07:28.684080,,
2019-01-23 08:07:08.470656,2019-01-23 08:07:29.760,2019-01-23 08:07:28.687543,,
2019-01-23 08:07:08.481118,2019-01-23 08:07:29.658,2019-01-23 08:07:28.699138,,
2019-01-23 08:07:08.612012,2019-01-23 08:07:29.658,2019-01-23 08:07:28.723122,,
2019-01-23 08:07:08.614732,2019-01-23 08:07:29.649,2019-01-23 08:07:28.752673,,
2019-01-23 08:07:08.461225,2019-01-23 08:07:29.620,2019-01-23 08:07:28.676993,,
2019-01-23 08:07:08.497906,2019-01-23 08:07:29.567,2019-01-23 08:07:28.711295,,
2019-01-23 08:07:08.459092,2019-01-23 08:07:29.558,2019-01-23 08:07:28.674906,,
2019-01-23 08:07:08.540168,2019-01-23 08:07:29.557,2019-01-23 08:07:28.720125,,
2019-01-23 08:07:08.470106,2019-01-23 08:07:29.557,2019-01-23 08:07:28.687032,,
2019-01-23 08:07:08.498397,2019-01-23 08:07:29.557,2019-01-23 08:07:28.711545,,
2019-01-23 08:07:08.538976,2019-01-23 08:07:29.514,2019-01-23 08:07:28.713475,,
2019-01-23 08:07:08.539614,2019-01-23 08:07:29.491,2019-01-23 08:07:28.714158,,
2019-01-23 08:07:08.483325,2019-01-23 08:07:29.462,2019-01-23 08:07:28.701508,,
2019-01-23 08:07:08.482186,2019-01-23 08:07:29.457,2019-01-23 08:07:28.700360,,
2019-01-23 08:07:08.467828,2019-01-23 08:07:29.455,2019-01-23 08:07:28.684821,,
2019-01-23 08:07:08.612256,2019-01-23 08:07:29.455,2019-01-23 08:07:28.723371,,
2019-01-23 08:07:08.496140,2019-01-23 08:07:29.455,2019-01-23 08:07:28.710021,,
2019-01-23 08:07:08.652613,2019-01-23 08:07:29.455,2019-01-23 08:07:28.754287,,
2019-01-23 08:07:08.459351,2019-01-23 08:07:29.436,2019-01-23 08:07:28.675158,,
2019-01-23 08:07:08.615320,2019-01-23 08:07:31.864,2019-01-23 08:07:28.753347,,
2019-01-23 08:07:08.468384,2019-01-23 08:07:31.841,2019-01-23 08:07:28.685316,,
2019-01-23 08:07:08.496606,2019-01-23 08:07:31.813,2019-01-23 08:07:28.710299,,
2019-01-23 08:07:08.611756,2019-01-23 08:07:31.790,2019-01-23 08:07:28.722808,,
2019-01-23 08:07:08.541070,2019-01-23 08:07:31.593,2019-01-23 08:07:28.721154,,
2019-01-23 08:07:08.466433,2019-01-23 08:07:31.538,2019-01-23 08:07:28.683510,,
2019-01-23 08:07:08.497178,2019-01-23 08:07:30.961,2019-01-23 08:07:28.710660,,
2019-01-23 08:07:08.613601,2019-01-23 08:07:30.823,2019-01-23 08:07:28.751825,,
2019-01-23 08:07:08.482442,2019-01-23 08:07:30.774,2019-01-23 08:07:28.700622,,
2019-01-23 08:07:08.468650,2019-01-23 08:07:30.691,2019-01-23 08:07:28.685567,,
2019-01-23 08:07:08.480169,2019-01-23 08:07:32.357,2019-01-23 08:07:28.687789,,
2019-01-23 08:07:08.467318,2019-01-23 08:07:32.297,2019-01-23 08:07:28.684331,,
2019-01-23 08:07:08.460962,2019-01-23 08:07:32.138,2019-01-23 08:07:28.676742,,
2019-01-23 08:07:08.613345,2019-01-23 08:07:32.106,2019-01-23 08:07:28.724669,,
2019-01-23 08:07:08.539331,2019-01-23 08:07:32.503,2019-01-23 08:07:28.713772,,
2019-01-23 08:07:08.457456,2019-01-23 08:07:32.457,2019-01-23 08:07:28.673418,,
2019-01-23 08:07:08.499223,2019-01-23 08:07:32.384,2019-01-23 08:07:28.712042,,
2019-01-23 08:07:08.612503,2019-01-23 08:07:32.596,2019-01-23 08:07:28.723610,,
2019-01-23 08:07:08.470386,2019-01-23 08:07:32.571,2019-01-23 08:07:28.687295,,
2019-01-23 08:08:08.969235,2019-01-23 08:08:29.281,2019-01-23 08:08:29.168723,,
2019-01-23 08:08:08.967002,2019-01-23 08:08:29.284,2019-01-23 08:08:29.166191,,
2019-01-23 08:08:08.968985,2019-01-23 08:08:29.283,2019-01-23 08:08:29.168429,,
2019-01-23 08:08:08.967728,2019-01-23 08:08:29.281,2019-01-23 08:08:29.166984,,
2019-01-23 08:08:08.969478,2019-01-23 08:08:29.281,2019-01-23 08:08:29.169028,,
2019-01-23 08:08:08.986037,2019-01-23 08:08:29.383,2019-01-23 08:08:29.193957,,
2019-01-23 08:08:09.028925,2019-01-23 08:08:29.383,2019-01-23 08:08:29.236850,,
2019-01-23 08:08:08.970734,2019-01-23 08:08:29.382,2019-01-23 08:08:29.170473,,
2019-01-23 08:08:08.966579,2019-01-23 08:08:29.382,2019-01-23 08:08:29.165775,,
2019-01-23 08:08:09.027266,2019-01-23 08:08:29.487,2019-01-23 08:08:29.234983,,
2019-01-23 08:08:09.085369,2019-01-23 08:08:29.485,2019-01-23 08:08:29.258124,,
2019-01-23 08:08:08.984117,2019-01-23 08:08:29.484,2019-01-23 08:08:29.192218,,
2019-01-23 08:08:08.971718,2019-01-23 08:08:29.484,2019-01-23 08:08:29.191480,,
2019-01-23 08:08:08.969730,2019-01-23 08:08:29.484,2019-01-23 08:08:29.169316,,
2019-01-23 08:08:08.967993,2019-01-23 08:08:29.483,2019-01-23 08:08:29.167266,,
2019-01-23 08:08:08.971476,2019-01-23 08:08:29.483,2019-01-23 08:08:29.191143,,
2019-01-23 08:08:08.971225,2019-01-23 08:08:29.483,2019-01-23 08:08:29.171024,,
2019-01-23 08:08:08.986567,2019-01-23 08:08:29.483,2019-01-23 08:08:29.194565,,
2019-01-23 08:08:08.984884,2019-01-23 08:08:30.190,2019-01-23 08:08:29.192958,,
2019-01-23 08:08:08.968732,2019-01-23 08:08:30.120,2019-01-23 08:08:29.168136,,
2019-01-23 08:08:09.154445,2019-01-23 08:08:30.92,2019-01-23 08:08:29.398092,,
2019-01-23 08:08:09.086441,2019-01-23 08:08:30.91,2019-01-23 08:08:29.258974,,
2019-01-23 08:08:09.151204,2019-01-23 08:08:30.90,2019-01-23 08:08:29.359107,,
2019-01-23 08:08:09.122599,2019-01-23 08:08:29.991,2019-01-23 08:08:29.299447,,
2019-01-23 08:08:09.153250,2019-01-23 08:08:29.989,2019-01-23 08:08:29.360841,,
2019-01-23 08:08:09.027523,2019-01-23 08:08:29.989,2019-01-23 08:08:29.235260,,
2019-01-23 08:08:09.084779,2019-01-23 08:08:29.989,2019-01-23 08:08:29.257524,,
2019-01-23 08:08:09.029740,2019-01-23 08:08:29.894,2019-01-23 08:08:29.237774,,
2019-01-23 08:08:09.084484,2019-01-23 08:08:29.893,2019-01-23 08:08:29.257283,,
2019-01-23 08:08:09.152367,2019-01-23 08:08:29.891,2019-01-23 08:08:29.359944,,
2019-01-23 08:08:09.085050,2019-01-23 08:08:29.890,2019-01-23 08:08:29.257786,,
2019-01-23 08:08:09.125342,2019-01-23 08:08:29.890,2019-01-23 08:08:29.358771,,
2019-01-23 08:08:09.083262,2019-01-23 08:08:29.889,2019-01-23 08:08:29.256188,,
2019-01-23 08:08:09.030002,2019-01-23 08:08:29.889,2019-01-23 08:08:29.238069,,
2019-01-23 08:08:09.027775,2019-01-23 08:08:29.889,2019-01-23 08:08:29.235566,,
2019-01-23 08:08:09.087042,2019-01-23 08:08:29.790,2019-01-23 08:08:29.296957,,
2019-01-23 08:08:08.987142,2019-01-23 08:08:29.789,2019-01-23 08:08:29.195127,,
2019-01-23 08:08:08.985766,2019-01-23 08:08:29.789,2019-01-23 08:08:29.193686,,
2019-01-23 08:08:08.986822,2019-01-23 08:08:29.788,2019-01-23 08:08:29.194832,,
2019-01-23 08:08:09.082875,2019-01-23 08:08:29.788,2019-01-23 08:08:29.255865,,
2019-01-23 08:08:09.030249,2019-01-23 08:08:29.788,2019-01-23 08:08:29.254118,,
2019-01-23 08:08:08.970982,2019-01-23 08:08:29.776,2019-01-23 08:08:29.170734,,
2019-01-23 08:08:09.124542,2019-01-23 08:08:29.691,2019-01-23 08:08:29.301032,,
2019-01-23 08:08:08.967225,2019-01-23 08:08:29.692,2019-01-23 08:08:29.166412,,
2019-01-23 08:08:08.970479,2019-01-23 08:08:29.690,2019-01-23 08:08:29.170187,,
2019-01-23 08:08:08.985380,2019-01-23 08:08:29.688,2019-01-23 08:08:29.193445,,
2019-01-23 08:08:08.987635,2019-01-23 08:08:29.688,2019-01-23 08:08:29.233408,,
2019-01-23 08:08:09.121531,2019-01-23 08:08:29.687,2019-01-23 08:08:29.298389,,
2019-01-23 08:08:09.030493,2019-01-23 08:08:29.687,2019-01-23 08:08:29.254650,,
2019-01-23 08:08:08.984373,2019-01-23 08:08:29.590,2019-01-23 08:08:29.192468,,
2019-01-23 08:08:08.983774,2019-01-23 08:08:29.588,2019-01-23 08:08:29.191975,,
2019-01-23 08:08:08.968242,2019-01-23 08:08:29.587,2019-01-23 08:08:29.167546,,
2019-01-23 08:08:08.969978,2019-01-23 08:08:31.606,2019-01-23 08:08:29.169599,,
2019-01-23 08:08:08.968491,2019-01-23 08:08:29.587,2019-01-23 08:08:29.167841,,
2019-01-23 08:08:09.031387,2019-01-23 08:08:29.585,2019-01-23 08:08:29.255502,,
2019-01-23 08:08:08.984623,2019-01-23 08:08:29.585,2019-01-23 08:08:29.192715,,
2019-01-23 08:08:09.084136,2019-01-23 08:08:29.585,2019-01-23 08:08:29.257037,,
2019-01-23 08:08:09.026939,2019-01-23 08:08:29.514,2019-01-23 08:08:29.234721,,
2019-01-23 08:08:09.087614,2019-01-23 08:08:31.784,2019-01-23 08:08:29.297600,,
2019-01-23 08:08:09.120893,2019-01-23 08:08:31.732,2019-01-23 08:08:29.297863,,
2019-01-23 08:08:09.083589,2019-01-23 08:08:31.708,2019-01-23 08:08:29.256441,,
2019-01-23 08:08:09.028327,2019-01-23 08:08:31.672,2019-01-23 08:08:29.236304,,
2019-01-23 08:08:09.026495,2019-01-23 08:08:31.631,2019-01-23 08:08:29.234460,,
2019-01-23 08:08:09.087305,2019-01-23 08:08:31.581,2019-01-23 08:08:29.297270,,
2019-01-23 08:08:09.086167,2019-01-23 08:08:31.198,2019-01-23 08:08:29.258715,,
2019-01-23 08:08:09.085779,2019-01-23 08:08:31.56,2019-01-23 08:08:29.258433,,
2019-01-23 08:08:09.121273,2019-01-23 08:08:30.999,2019-01-23 08:08:29.298141,,
2019-01-23 08:08:09.028669,2019-01-23 08:08:30.970,2019-01-23 08:08:29.236593,,
2019-01-23 08:08:09.152705,2019-01-23 08:08:30.944,2019-01-23 08:08:29.360250,,
2019-01-23 08:08:09.029180,2019-01-23 08:08:30.867,2019-01-23 08:08:29.237175,,
2019-01-23 08:08:09.124822,2019-01-23 08:08:30.808,2019-01-23 08:08:29.301321,,
2019-01-23 08:08:09.125078,2019-01-23 08:08:30.782,2019-01-23 08:08:29.357514,,
2019-01-23 08:08:09.153526,2019-01-23 08:08:30.754,2019-01-23 08:08:29.361210,,
2019-01-23 08:08:09.121796,2019-01-23 08:08:30.702,2019-01-23 08:08:29.298640,,
2019-01-23 08:08:09.154715,2019-01-23 08:08:30.628,2019-01-23 08:08:29.399971,,
2019-01-23 08:08:09.031072,2019-01-23 08:08:30.550,2019-01-23 08:08:29.255234,,
2019-01-23 08:08:08.988220,2019-01-23 08:08:30.524,2019-01-23 08:08:29.234200,,
2019-01-23 08:08:08.986312,2019-01-23 08:08:32.281,2019-01-23 08:08:29.194257,,
2019-01-23 08:08:09.029484,2019-01-23 08:08:30.471,2019-01-23 08:08:29.237433,,
2019-01-23 08:08:09.152976,2019-01-23 08:08:30.421,2019-01-23 08:08:29.360589,,
2019-01-23 08:08:09.153786,2019-01-23 08:08:30.373,2019-01-23 08:08:29.397475,,
2019-01-23 08:08:09.123271,2019-01-23 08:08:30.348,2019-01-23 08:08:29.300209,,
2019-01-23 08:08:09.151687,2019-01-23 08:08:30.319,2019-01-23 08:08:29.359382,,
2019-01-23 08:08:08.970229,2019-01-23 08:08:30.296,2019-01-23 08:08:29.169894,,
2019-01-23 08:08:09.028073,2019-01-23 08:08:30.243,2019-01-23 08:08:29.236038,,
2019-01-23 08:08:08.967483,2019-01-23 08:08:30.216,2019-01-23 08:08:29.166671,,
2019-01-23 08:08:09.083884,2019-01-23 08:08:32.363,2019-01-23 08:08:29.256754,,
2019-01-23 08:08:09.124188,2019-01-23 08:08:32.336,2019-01-23 08:08:29.300754,,
2019-01-23 08:08:09.122064,2019-01-23 08:08:32.311,2019-01-23 08:08:29.298907,,
2019-01-23 08:08:09.122996,2019-01-23 08:08:32.169,2019-01-23 08:08:29.299912,,
2019-01-23 08:08:09.122330,2019-01-23 08:08:32.93,2019-01-23 08:08:29.299198,,
2019-01-23 08:08:08.985134,2019-01-23 08:08:31.959,2019-01-23 08:08:29.193199,,
2019-01-23 08:08:09.154102,2019-01-23 08:08:31.913,2019-01-23 08:08:29.397825,,
2019-01-23 08:08:09.123791,2019-01-23 08:08:31.861,2019-01-23 08:08:29.300499,,
2019-01-23 08:08:09.030794,2019-01-23 08:08:31.837,2019-01-23 08:08:29.254964,,
2019-01-23 08:08:08.971968,2019-01-23 08:08:33.29,2019-01-23 08:08:29.191730,,
2019-01-23 08:08:09.152033,2019-01-23 08:08:32.873,2019-01-23 08:08:29.359677,,
2019-01-23 08:08:08.987393,2019-01-23 08:08:33.134,2019-01-23 08:08:29.195498,,
2019-01-23 08:08:08.987885,2019-01-23 08:08:33.165,2019-01-23 08:08:29.233916,,
2019-01-23 08:08:09.086761,2019-01-23 08:08:33.190,2019-01-23 08:08:29.296578,,
2019-01-23 08:09:09.681678,2019-01-23 08:09:30.88,2019-01-23 08:09:29.910704,,
2019-01-23 08:09:09.680553,2019-01-23 08:09:30.92,2019-01-23 08:09:29.909689,,
2019-01-23 08:09:09.705293,2019-01-23 08:09:30.90,2019-01-23 08:09:29.920738,,
2019-01-23 08:09:09.680306,2019-01-23 08:09:30.195,2019-01-23 08:09:29.909442,,
2019-01-23 08:09:09.682733,2019-01-23 08:09:30.201,2019-01-23 08:09:29.911249,,
2019-01-23 08:09:09.692262,2019-01-23 08:09:30.200,2019-01-23 08:09:29.920246,,
2019-01-23 08:09:09.684218,2019-01-23 08:09:30.199,2019-01-23 08:09:29.912018,,
2019-01-23 08:09:09.681385,2019-01-23 08:09:30.198,2019-01-23 08:09:29.910445,,
2019-01-23 08:09:09.709757,2019-01-23 08:09:30.197,2019-01-23 08:09:29.922751,,
2019-01-23 08:09:09.680048,2019-01-23 08:09:30.195,2019-01-23 08:09:29.909170,,
2019-01-23 08:09:09.691768,2019-01-23 08:09:30.310,2019-01-23 08:09:29.919978,,
2019-01-23 08:09:09.708615,2019-01-23 08:09:30.308,2019-01-23 08:09:29.922247,,
2019-01-23 08:09:09.816386,2019-01-23 08:09:30.307,2019-01-23 08:09:29.967460,,
2019-01-23 08:09:09.679531,2019-01-23 08:09:30.305,2019-01-23 08:09:29.908618,,
2019-01-23 08:09:09.689698,2019-01-23 08:09:30.304,2019-01-23 08:09:29.912768,,
2019-01-23 08:09:09.864265,2019-01-23 08:09:30.501,2019-01-23 08:09:29.988076,,
2019-01-23 08:09:09.708014,2019-01-23 08:09:30.304,2019-01-23 08:09:29.922006,,
2019-01-23 08:09:09.814207,2019-01-23 08:09:30.302,2019-01-23 08:09:29.955272,,
2019-01-23 08:09:09.683738,2019-01-23 08:09:30.302,2019-01-23 08:09:29.911764,,
2019-01-23 08:09:09.815256,2019-01-23 08:09:30.608,2019-01-23 08:09:29.956547,,
2019-01-23 08:09:09.742757,2019-01-23 08:09:30.290,2019-01-23 08:09:29.924275,,
2019-01-23 08:09:09.689193,2019-01-23 08:09:30.243,2019-01-23 08:09:29.912525,,
2019-01-23 08:09:09.814738,2019-01-23 08:09:30.691,2019-01-23 08:09:29.955989,,
2019-01-23 08:09:09.690174,2019-01-23 08:09:30.637,2019-01-23 08:09:29.913022,,
2019-01-23 08:09:09.853664,2019-01-23 08:09:30.635,2019-01-23 08:09:29.986612,,
2019-01-23 08:09:09.865080,2019-01-23 08:09:30.633,2019-01-23 08:09:30.062219,,
2019-01-23 08:09:09.741693,2019-01-23 08:09:30.632,2019-01-23 08:09:29.923495,,
2019-01-23 08:09:09.867143,2019-01-23 08:09:30.535,2019-01-23 08:09:30.064580,,
2019-01-23 08:09:09.679789,2019-01-23 08:09:30.530,2019-01-23 08:09:29.908881,,
2019-01-23 08:09:09.815512,2019-01-23 08:09:30.533,2019-01-23 08:09:29.956837,,
2019-01-23 08:09:09.852547,2019-01-23 08:09:30.534,2019-01-23 08:09:29.984705,,
2019-01-23 08:09:09.815004,2019-01-23 08:09:30.534,2019-01-23 08:09:29.956249,,
2019-01-23 08:09:09.815880,2019-01-23 08:09:30.968,2019-01-23 08:09:29.957118,,
2019-01-23 08:09:09.688492,2019-01-23 08:09:30.531,2019-01-23 08:09:29.912267,,
2019-01-23 08:09:09.868204,2019-01-23 08:09:30.532,2019-01-23 08:09:30.065294,,
2019-01-23 08:09:09.679311,2019-01-23 08:09:30.532,2019-01-23 08:09:29.908389,,
2019-01-23 08:09:09.814459,2019-01-23 08:09:30.531,2019-01-23 08:09:29.955649,,
2019-01-23 08:09:09.705928,2019-01-23 08:09:30.531,2019-01-23 08:09:29.921021,,
2019-01-23 08:09:09.849706,2019-01-23 08:09:30.447,2019-01-23 08:09:29.969365,,
2019-01-23 08:09:09.683246,2019-01-23 08:09:30.428,2019-01-23 08:09:29.911502,,
2019-01-23 08:09:09.816634,2019-01-23 08:09:30.427,2019-01-23 08:09:29.967822,,
2019-01-23 08:09:09.682181,2019-01-23 08:09:30.426,2019-01-23 08:09:29.910982,,
2019-01-23 08:09:09.813955,2019-01-23 08:09:30.424,2019-01-23 08:09:29.954991,,
2019-01-23 08:09:09.709123,2019-01-23 08:09:30.421,2019-01-23 08:09:29.922503,,
2019-01-23 08:09:09.680806,2019-01-23 08:09:30.419,2019-01-23 08:09:29.909944,,
2019-01-23 08:09:09.813688,2019-01-23 08:09:30.418,2019-01-23 08:09:29.954704,,
2019-01-23 08:09:09.743985,2019-01-23 08:09:30.417,2019-01-23 08:09:29.953038,,
2019-01-23 08:09:09.740396,2019-01-23 08:09:30.415,2019-01-23 08:09:29.922994,,
2019-01-23 08:09:09.691227,2019-01-23 08:09:30.394,2019-01-23 08:09:29.919503,,
2019-01-23 08:09:09.678758,2019-01-23 08:09:31.325,2019-01-23 08:09:29.907940,,
2019-01-23 08:09:09.848831,2019-01-23 08:09:31.276,2019-01-23 08:09:29.968458,,
2019-01-23 08:09:09.813120,2019-01-23 08:09:31.244,2019-01-23 08:09:29.954185,,
2019-01-23 08:09:09.851904,2019-01-23 08:09:31.199,2019-01-23 08:09:29.971659,,
2019-01-23 08:09:09.850468,2019-01-23 08:09:31.158,2019-01-23 08:09:29.970207,,
