timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:41:46.244237,2019-02-07 14:42:09.321,2019-02-07 14:42:08.616599,,
2019-02-07 14:41:45.855365,2019-02-07 14:42:09.298,2019-02-07 14:42:07.540211,,
2019-02-07 14:41:45.632929,2019-02-07 14:42:09.271,2019-02-07 14:42:07.312017,,
2019-02-07 14:41:45.791099,2019-02-07 14:42:09.189,2019-02-07 14:42:07.479460,,
2019-02-07 14:41:47.273771,2019-02-07 14:42:09.145,2019-02-07 14:42:08.647909,,
2019-02-07 14:41:47.283707,2019-02-07 14:42:09.140,2019-02-07 14:42:08.856003,,
2019-02-07 14:41:47.272661,2019-02-07 14:42:09.102,2019-02-07 14:42:08.646057,,
2019-02-07 14:41:45.763577,2019-02-07 14:42:09.70,2019-02-07 14:42:07.478775,,
2019-02-07 14:41:45.642598,2019-02-07 14:42:08.992,2019-02-07 14:42:07.346394,,
2019-02-07 14:41:45.652608,2019-02-07 14:42:08.963,2019-02-07 14:42:07.356063,,
2019-02-07 14:41:45.625460,2019-02-07 14:42:11.519,2019-02-07 14:42:07.309582,,
2019-02-07 14:41:47.283483,2019-02-07 14:42:11.452,2019-02-07 14:42:08.855772,,
2019-02-07 14:41:46.242219,2019-02-07 14:42:11.430,2019-02-07 14:42:08.615018,,
2019-02-07 14:41:46.244613,2019-02-07 14:42:11.411,2019-02-07 14:42:08.616898,,
2019-02-07 14:41:46.243413,2019-02-07 14:42:11.389,2019-02-07 14:42:08.615928,,
2019-02-07 14:41:46.268124,2019-02-07 14:42:11.368,2019-02-07 14:42:08.618698,,
2019-02-07 14:41:47.274638,2019-02-07 14:42:11.349,2019-02-07 14:42:08.649048,,
2019-02-07 14:41:46.245425,2019-02-07 14:42:11.326,2019-02-07 14:42:08.617841,,
2019-02-07 14:41:47.282565,2019-02-07 14:42:11.306,2019-02-07 14:42:08.757419,,
2019-02-07 14:41:46.193491,2019-02-07 14:42:11.239,2019-02-07 14:42:07.606590,,
2019-02-07 14:41:47.281673,2019-02-07 14:42:11.217,2019-02-07 14:42:08.755330,,
2019-02-07 14:41:47.283038,2019-02-07 14:42:11.195,2019-02-07 14:42:08.758496,,
2019-02-07 14:41:47.281240,2019-02-07 14:42:11.173,2019-02-07 14:42:08.754932,,
2019-02-07 14:41:45.763923,2019-02-07 14:42:11.153,2019-02-07 14:42:07.478997,,
2019-02-07 14:41:45.626364,2019-02-07 14:42:11.72,2019-02-07 14:42:07.311063,,
2019-02-07 14:41:45.971582,2019-02-07 14:42:11.21,2019-02-07 14:42:07.541563,,
2019-02-07 14:41:45.854034,2019-02-07 14:42:10.998,2019-02-07 14:42:07.493106,,
2019-02-07 14:41:45.854996,2019-02-07 14:42:10.971,2019-02-07 14:42:07.539529,,
2019-02-07 14:41:45.760199,2019-02-07 14:42:10.946,2019-02-07 14:42:07.476245,,
2019-02-07 14:41:45.635197,2019-02-07 14:42:10.892,2019-02-07 14:42:07.329571,,
2019-02-07 14:41:45.655460,2019-02-07 14:42:10.829,2019-02-07 14:42:07.358314,,
2019-02-07 14:41:45.764286,2019-02-07 14:42:10.802,2019-02-07 14:42:07.479227,,
2019-02-07 14:41:46.246533,2019-02-07 14:42:10.744,2019-02-07 14:42:08.618315,,
2019-02-07 14:41:47.274428,2019-02-07 14:42:10.720,2019-02-07 14:42:08.648790,,
2019-02-07 14:41:45.639699,2019-02-07 14:42:10.663,2019-02-07 14:42:07.342430,,
2019-02-07 14:41:45.641767,2019-02-07 14:42:10.631,2019-02-07 14:42:07.345283,,
2019-02-07 14:41:47.283267,2019-02-07 14:42:12.46,2019-02-07 14:42:08.855543,,
2019-02-07 14:41:47.273086,2019-02-07 14:42:12.02,2019-02-07 14:42:08.646956,,
2019-02-07 14:41:47.272026,2019-02-07 14:42:11.920,2019-02-07 14:42:08.634387,,
2019-02-07 14:41:45.652024,2019-02-07 14:42:11.899,2019-02-07 14:42:07.355501,,
2019-02-07 14:41:46.242648,2019-02-07 14:42:11.877,2019-02-07 14:42:08.615273,,
2019-02-07 14:41:46.243725,2019-02-07 14:42:11.788,2019-02-07 14:42:08.616139,,
2019-02-07 14:41:46.245100,2019-02-07 14:42:11.749,2019-02-07 14:42:08.617603,,
2019-02-07 14:41:47.271360,2019-02-07 14:42:11.703,2019-02-07 14:42:08.633548,,
2019-02-07 14:41:46.243981,2019-02-07 14:42:11.654,2019-02-07 14:42:08.616362,,
2019-02-07 14:41:47.275074,2019-02-07 14:42:11.629,2019-02-07 14:42:08.753764,,
2019-02-07 14:41:47.273546,2019-02-07 14:42:11.584,2019-02-07 14:42:08.647608,,
2019-02-07 14:41:46.195224,2019-02-07 14:42:11.563,2019-02-07 14:42:07.609399,,
2019-02-07 14:41:45.761431,2019-02-07 14:42:11.541,2019-02-07 14:42:07.476970,,
2019-02-07 14:41:47.275502,2019-02-07 14:42:12.994,2019-02-07 14:42:08.754554,,
2019-02-07 14:41:45.651139,2019-02-07 14:42:13.53,2019-02-07 14:42:07.354806,,
2019-02-07 14:41:47.282354,2019-02-07 14:42:12.967,2019-02-07 14:42:08.756960,,
2019-02-07 14:41:46.242921,2019-02-07 14:42:12.308,2019-02-07 14:42:08.615449,,
2019-02-07 14:41:45.794240,2019-02-07 14:42:12.214,2019-02-07 14:42:07.489079,,
2019-02-07 14:41:47.274220,2019-02-07 14:42:12.177,2019-02-07 14:42:08.648484,,
2019-02-07 14:41:45.640899,2019-02-07 14:42:12.133,2019-02-07 14:42:07.344153,,
2019-02-07 14:41:46.195736,2019-02-07 14:42:12.113,2019-02-07 14:42:07.609723,,
2019-02-07 14:41:46.243172,2019-02-07 14:42:13.167,2019-02-07 14:42:08.615712,,
2019-02-07 14:41:47.272231,2019-02-07 14:42:13.138,2019-02-07 14:42:08.634643,,
2019-02-07 14:41:47.272875,2019-02-07 14:42:13.112,2019-02-07 14:42:08.646531,,
2019-02-07 14:41:47.281921,2019-02-07 14:42:13.26,2019-02-07 14:42:08.755968,,
2019-02-07 14:41:46.194595,2019-02-07 14:42:13.270,2019-02-07 14:42:07.608997,,
2019-02-07 14:41:46.194038,2019-02-07 14:42:13.242,2019-02-07 14:42:07.607565,,
2019-02-07 14:41:47.270931,2019-02-07 14:42:13.381,2019-02-07 14:42:08.619718,,
2019-02-07 14:41:47.273989,2019-02-07 14:42:13.352,2019-02-07 14:42:08.648197,,
2019-02-07 14:41:46.268552,2019-02-07 14:42:13.409,2019-02-07 14:42:08.619083,,
2019-02-07 14:42:50.349188,2019-02-07 14:43:11.521,2019-02-07 14:43:11.459553,,
2019-02-07 14:42:50.333532,2019-02-07 14:43:11.625,2019-02-07 14:43:11.445553,,
2019-02-07 14:42:50.338351,2019-02-07 14:43:11.630,2019-02-07 14:43:11.450279,,
2019-02-07 14:42:50.355956,2019-02-07 14:43:11.628,2019-02-07 14:43:11.476352,,
2019-02-07 14:42:50.334190,2019-02-07 14:43:11.625,2019-02-07 14:43:11.446208,,
2019-02-07 14:42:50.337920,2019-02-07 14:43:11.732,2019-02-07 14:43:11.449829,,
2019-02-07 14:42:50.350081,2019-02-07 14:43:11.746,2019-02-07 14:43:11.460275,,
2019-02-07 14:42:50.348735,2019-02-07 14:43:11.741,2019-02-07 14:43:11.459064,,
2019-02-07 14:42:50.347359,2019-02-07 14:43:11.740,2019-02-07 14:43:11.457676,,
2019-02-07 14:42:50.355703,2019-02-07 14:43:11.738,2019-02-07 14:43:11.476103,,
2019-02-07 14:42:50.334616,2019-02-07 14:43:11.736,2019-02-07 14:43:11.446636,,
2019-02-07 14:42:50.357469,2019-02-07 14:43:11.736,2019-02-07 14:43:11.478303,,
2019-02-07 14:42:50.348282,2019-02-07 14:43:11.734,2019-02-07 14:43:11.458604,,
2019-02-07 14:42:50.337468,2019-02-07 14:43:11.733,2019-02-07 14:43:11.449395,,
2019-02-07 14:42:50.346926,2019-02-07 14:43:11.733,2019-02-07 14:43:11.457223,,
2019-02-07 14:42:50.335153,2019-02-07 14:43:11.732,2019-02-07 14:43:11.447073,,
2019-02-07 14:42:50.348952,2019-02-07 14:43:12.05,2019-02-07 14:43:11.459326,,
2019-02-07 14:42:50.357703,2019-02-07 14:43:11.973,2019-02-07 14:43:11.478545,,
2019-02-07 14:42:50.335807,2019-02-07 14:43:11.966,2019-02-07 14:43:11.447769,,
2019-02-07 14:42:50.359461,2019-02-07 14:43:12.192,2019-02-07 14:43:11.729265,,
2019-02-07 14:42:50.333729,2019-02-07 14:43:11.964,2019-02-07 14:43:11.445751,,
2019-02-07 14:42:50.334934,2019-02-07 14:43:11.957,2019-02-07 14:43:11.446853,,
2019-02-07 14:42:50.346469,2019-02-07 14:43:11.959,2019-02-07 14:43:11.456750,,
2019-02-07 14:42:50.357253,2019-02-07 14:43:11.957,2019-02-07 14:43:11.478021,,
2019-02-07 14:42:50.348055,2019-02-07 14:43:11.957,2019-02-07 14:43:11.458388,,
2019-02-07 14:42:50.359226,2019-02-07 14:43:11.953,2019-02-07 14:43:11.480134,,
2019-02-07 14:42:50.347142,2019-02-07 14:43:11.949,2019-02-07 14:43:11.457460,,
2019-02-07 14:42:50.358985,2019-02-07 14:43:11.948,2019-02-07 14:43:11.479873,,
2019-02-07 14:42:50.336018,2019-02-07 14:43:11.846,2019-02-07 14:43:11.447983,,
2019-02-07 14:42:50.355252,2019-02-07 14:43:11.845,2019-02-07 14:43:11.475517,,
2019-02-07 14:42:50.336233,2019-02-07 14:43:11.845,2019-02-07 14:43:11.448223,,
2019-02-07 14:42:50.354796,2019-02-07 14:43:11.845,2019-02-07 14:43:11.460838,,
2019-02-07 14:42:50.337223,2019-02-07 14:43:11.844,2019-02-07 14:43:11.449142,,
2019-02-07 14:42:50.346243,2019-02-07 14:43:11.843,2019-02-07 14:43:11.456530,,
2019-02-07 14:42:50.334401,2019-02-07 14:43:12.914,2019-02-07 14:43:11.446428,,
2019-02-07 14:42:50.335367,2019-02-07 14:43:11.843,2019-02-07 14:43:11.447324,,
2019-02-07 14:42:50.356167,2019-02-07 14:43:11.841,2019-02-07 14:43:11.476614,,
2019-02-07 14:42:50.338138,2019-02-07 14:43:11.818,2019-02-07 14:43:11.450048,,
2019-02-07 14:42:50.357042,2019-02-07 14:43:13.20,2019-02-07 14:43:11.477721,,
2019-02-07 14:42:50.388504,2019-02-07 14:43:12.992,2019-02-07 14:43:11.943121,,
2019-02-07 14:42:50.359727,2019-02-07 14:43:12.978,2019-02-07 14:43:11.729770,,
2019-02-07 14:42:50.377397,2019-02-07 14:43:12.885,2019-02-07 14:43:11.762254,,
2019-02-07 14:42:51.381849,2019-02-07 14:43:12.878,2019-02-07 14:43:12.271734,,
2019-02-07 14:42:51.194828,2019-02-07 14:43:12.877,2019-02-07 14:43:12.132819,,
2019-02-07 14:42:50.394871,2019-02-07 14:43:12.857,2019-02-07 14:43:11.981375,,
2019-02-07 14:42:50.347834,2019-02-07 14:43:12.832,2019-02-07 14:43:11.458125,,
2019-02-07 14:42:50.355495,2019-02-07 14:43:13.239,2019-02-07 14:43:11.475851,,
2019-02-07 14:42:50.335582,2019-02-07 14:43:12.779,2019-02-07 14:43:11.447551,,
2019-02-07 14:42:50.378486,2019-02-07 14:43:12.751,2019-02-07 14:43:11.763251,,
2019-02-07 14:42:50.376236,2019-02-07 14:43:12.728,2019-02-07 14:43:11.760967,,
2019-02-07 14:42:50.384883,2019-02-07 14:43:12.698,2019-02-07 14:43:11.939496,,
2019-02-07 14:42:50.707734,2019-02-07 14:43:13.368,2019-02-07 14:43:12.019027,,
2019-02-07 14:42:50.397832,2019-02-07 14:43:12.678,2019-02-07 14:43:11.994652,,
2019-02-07 14:42:50.384626,2019-02-07 14:43:12.677,2019-02-07 14:43:11.939223,,
2019-02-07 14:42:50.374019,2019-02-07 14:43:12.677,2019-02-07 14:43:11.730122,,
2019-02-07 14:42:50.386077,2019-02-07 14:43:12.677,2019-02-07 14:43:11.940306,,
2019-02-07 14:42:50.375014,2019-02-07 14:43:12.674,2019-02-07 14:43:11.731063,,
2019-02-07 14:42:50.358763,2019-02-07 14:43:12.616,2019-02-07 14:43:11.479636,,
2019-02-07 14:42:50.378016,2019-02-07 14:43:12.591,2019-02-07 14:43:11.762732,,
2019-02-07 14:42:50.347606,2019-02-07 14:43:12.562,2019-02-07 14:43:11.457907,,
2019-02-07 14:42:50.375703,2019-02-07 14:43:12.534,2019-02-07 14:43:11.760331,,
2019-02-07 14:42:50.336783,2019-02-07 14:43:12.476,2019-02-07 14:43:11.448687,,
2019-02-07 14:42:50.396336,2019-02-07 14:43:12.476,2019-02-07 14:43:11.991798,,
2019-02-07 14:42:50.394406,2019-02-07 14:43:12.377,2019-02-07 14:43:11.980409,,
2019-02-07 14:42:50.376759,2019-02-07 14:43:12.377,2019-02-07 14:43:11.761629,,
2019-02-07 14:42:50.356825,2019-02-07 14:43:12.376,2019-02-07 14:43:11.477320,,
2019-02-07 14:42:50.374768,2019-02-07 14:43:12.376,2019-02-07 14:43:11.730766,,
2019-02-07 14:42:50.357952,2019-02-07 14:43:12.277,2019-02-07 14:43:11.478812,,
2019-02-07 14:42:50.395816,2019-02-07 14:43:12.276,2019-02-07 14:43:11.983677,,
2019-02-07 14:42:50.385342,2019-02-07 14:43:12.275,2019-02-07 14:43:11.939953,,
2019-02-07 14:42:50.378255,2019-02-07 14:43:12.275,2019-02-07 14:43:11.762959,,
2019-02-07 14:42:50.333959,2019-02-07 14:43:12.179,2019-02-07 14:43:11.445980,,
2019-02-07 14:42:50.358238,2019-02-07 14:43:12.178,2019-02-07 14:43:11.479080,,
2019-02-07 14:42:50.358519,2019-02-07 14:43:12.176,2019-02-07 14:43:11.479349,,
2019-02-07 14:42:50.349417,2019-02-07 14:43:12.174,2019-02-07 14:43:11.459781,,
2019-02-07 14:42:50.387186,2019-02-07 14:43:12.174,2019-02-07 14:43:11.940940,,
2019-02-07 14:42:50.398467,2019-02-07 14:43:12.174,2019-02-07 14:43:12.017523,,
2019-02-07 14:42:50.337009,2019-02-07 14:43:12.173,2019-02-07 14:43:11.448906,,
2019-02-07 14:42:51.197145,2019-02-07 14:43:14.559,2019-02-07 14:43:12.136650,,
2019-02-07 14:42:50.375236,2019-02-07 14:43:12.74,2019-02-07 14:43:11.758983,,
2019-02-07 14:42:50.333120,2019-02-07 14:43:12.72,2019-02-07 14:43:11.445124,,
2019-02-07 14:42:50.338575,2019-02-07 14:43:12.72,2019-02-07 14:43:11.450505,,
2019-02-07 14:42:50.337700,2019-02-07 14:43:12.59,2019-02-07 14:43:11.449614,,
2019-02-07 14:42:50.349819,2019-02-07 14:43:14.666,2019-02-07 14:43:11.460024,,
2019-02-07 14:42:50.383640,2019-02-07 14:43:14.637,2019-02-07 14:43:11.938066,,
2019-02-07 14:42:50.709366,2019-02-07 14:43:14.611,2019-02-07 14:43:12.094423,,
2019-02-07 14:42:51.097988,2019-02-07 14:43:14.586,2019-02-07 14:43:12.096770,,
2019-02-07 14:42:50.395102,2019-02-07 14:43:14.528,2019-02-07 14:43:11.982256,,
2019-02-07 14:42:50.708542,2019-02-07 14:43:14.505,2019-02-07 14:43:12.020495,,
2019-02-07 14:42:50.387594,2019-02-07 14:43:14.466,2019-02-07 14:43:11.941356,,
2019-02-07 14:42:50.395345,2019-02-07 14:43:14.403,2019-02-07 14:43:11.982884,,
2019-02-07 14:42:51.419767,2019-02-07 14:43:14.373,2019-02-07 14:43:12.297252,,
2019-02-07 14:42:50.376513,2019-02-07 14:43:14.350,2019-02-07 14:43:11.761201,,
2019-02-07 14:42:51.382334,2019-02-07 14:43:14.323,2019-02-07 14:43:12.272262,,
2019-02-07 14:42:50.398744,2019-02-07 14:43:14.297,2019-02-07 14:43:12.017918,,
2019-02-07 14:42:51.383866,2019-02-07 14:43:14.270,2019-02-07 14:43:12.272936,,
2019-02-07 14:42:50.396564,2019-02-07 14:43:14.246,2019-02-07 14:43:11.992450,,
2019-02-07 14:42:50.708102,2019-02-07 14:43:14.219,2019-02-07 14:43:12.019855,,
2019-02-07 14:42:51.276115,2019-02-07 14:43:14.196,2019-02-07 14:43:12.256580,,
2019-02-07 14:42:51.198075,2019-02-07 14:43:14.118,2019-02-07 14:43:12.255091,,
2019-02-07 14:42:50.384393,2019-02-07 14:43:14.93,2019-02-07 14:43:11.938967,,
2019-02-07 14:42:50.397076,2019-02-07 14:43:14.65,2019-02-07 14:43:11.992894,,
2019-02-07 14:42:51.384783,2019-02-07 14:43:14.37,2019-02-07 14:43:12.273391,,
2019-02-07 14:42:51.098594,2019-02-07 14:43:14.11,2019-02-07 14:43:12.097974,,
2019-02-07 14:42:50.394644,2019-02-07 14:43:13.986,2019-02-07 14:43:11.981025,,
2019-02-07 14:42:50.707232,2019-02-07 14:43:13.625,2019-02-07 14:43:12.018462,,
2019-02-07 14:42:51.278260,2019-02-07 14:43:13.424,2019-02-07 14:43:12.258537,,
2019-02-07 14:42:51.198443,2019-02-07 14:43:13.397,2019-02-07 14:43:12.255314,,
2019-02-07 14:42:51.421394,2019-02-07 14:43:13.378,2019-02-07 14:43:12.297952,,
2019-02-07 14:42:50.385118,2019-02-07 14:43:13.339,2019-02-07 14:43:11.939728,,
2019-02-07 14:42:50.350311,2019-02-07 14:43:13.317,2019-02-07 14:43:11.460579,,
2019-02-07 14:42:50.374494,2019-02-07 14:43:13.291,2019-02-07 14:43:11.730446,,
2019-02-07 14:42:51.196357,2019-02-07 14:43:13.269,2019-02-07 14:43:12.135813,,
2019-02-07 14:42:50.387925,2019-02-07 14:43:13.212,2019-02-07 14:43:11.942213,,
2019-02-07 14:42:50.709035,2019-02-07 14:43:13.180,2019-02-07 14:43:12.094160,,
2019-02-07 14:42:51.277562,2019-02-07 14:43:13.178,2019-02-07 14:43:12.258037,,
2019-02-07 14:42:50.398156,2019-02-07 14:43:13.157,2019-02-07 14:43:11.995225,,
2019-02-07 14:42:51.194245,2019-02-07 14:43:13.104,2019-02-07 14:43:12.098733,,
2019-02-07 14:42:50.710063,2019-02-07 14:43:13.79,2019-02-07 14:43:12.095918,,
2019-02-07 14:42:51.422619,2019-02-07 14:43:13.78,2019-02-07 14:43:12.298963,,
2019-02-07 14:42:50.396049,2019-02-07 14:43:13.78,2019-02-07 14:43:11.990378,,
2019-02-07 14:42:50.348514,2019-02-07 14:43:13.49,2019-02-07 14:43:11.458829,,
2019-02-07 14:42:51.097681,2019-02-07 14:43:15.569,2019-02-07 14:43:12.096521,,
2019-02-07 14:42:50.346697,2019-02-07 14:43:15.593,2019-02-07 14:43:11.456964,,
2019-02-07 14:42:51.196627,2019-02-07 14:43:15.526,2019-02-07 14:43:12.136111,,
2019-02-07 14:42:51.385038,2019-02-07 14:43:15.504,2019-02-07 14:43:12.273630,,
2019-02-07 14:42:51.098287,2019-02-07 14:43:15.485,2019-02-07 14:43:12.097051,,
2019-02-07 14:42:51.276983,2019-02-07 14:43:15.441,2019-02-07 14:43:12.257122,,
2019-02-07 14:42:51.195342,2019-02-07 14:43:15.422,2019-02-07 14:43:12.134676,,
2019-02-07 14:42:51.277211,2019-02-07 14:43:15.401,2019-02-07 14:43:12.257740,,
2019-02-07 14:42:50.395577,2019-02-07 14:43:15.381,2019-02-07 14:43:11.983253,,
2019-02-07 14:42:50.356384,2019-02-07 14:43:15.359,2019-02-07 14:43:11.476838,,
2019-02-07 14:42:51.421998,2019-02-07 14:43:15.253,2019-02-07 14:43:12.298457,,
2019-02-07 14:42:50.710509,2019-02-07 14:43:15.227,2019-02-07 14:43:12.096273,,
2019-02-07 14:42:51.418964,2019-02-07 14:43:15.205,2019-02-07 14:43:12.296995,,
2019-02-07 14:42:51.384117,2019-02-07 14:43:15.186,2019-02-07 14:43:12.273156,,
2019-02-07 14:42:50.384143,2019-02-07 14:43:15.164,2019-02-07 14:43:11.938600,,
2019-02-07 14:42:51.383113,2019-02-07 14:43:15.144,2019-02-07 14:43:12.272485,,
2019-02-07 14:42:51.422382,2019-02-07 14:43:15.125,2019-02-07 14:43:12.298722,,
2019-02-07 14:42:51.197755,2019-02-07 14:43:15.82,2019-02-07 14:43:12.254524,,
2019-02-07 14:42:50.377151,2019-02-07 14:43:15.42,2019-02-07 14:43:11.761985,,
2019-02-07 14:42:51.385937,2019-02-07 14:43:15.19,2019-02-07 14:43:12.296219,,
2019-02-07 14:42:51.279602,2019-02-07 14:43:15.00,2019-02-07 14:43:12.259253,,
2019-02-07 14:42:51.420833,2019-02-07 14:43:14.966,2019-02-07 14:43:12.297715,,
2019-02-07 14:42:51.382086,2019-02-07 14:43:14.917,2019-02-07 14:43:12.272022,,
2019-02-07 14:42:51.417950,2019-02-07 14:43:14.873,2019-02-07 14:43:12.296473,,
2019-02-07 14:42:50.336460,2019-02-07 14:43:14.718,2019-02-07 14:43:11.448468,,
2019-02-07 14:42:50.377665,2019-02-07 14:43:14.691,2019-02-07 14:43:11.762500,,
2019-02-07 14:42:51.385632,2019-02-07 14:43:16.703,2019-02-07 14:43:12.295867,,
2019-02-07 14:42:51.275250,2019-02-07 14:43:16.619,2019-02-07 14:43:12.255538,,
2019-02-07 14:42:51.278761,2019-02-07 14:43:16.588,2019-02-07 14:43:12.259033,,
2019-02-07 14:42:51.197519,2019-02-07 14:43:16.564,2019-02-07 14:43:12.137228,,
2019-02-07 14:42:51.280167,2019-02-07 14:43:16.31,2019-02-07 14:43:12.270349,,
2019-02-07 14:42:50.397566,2019-02-07 14:43:15.920,2019-02-07 14:43:11.993358,,
2019-02-07 14:42:51.276698,2019-02-07 14:43:15.881,2019-02-07 14:43:12.256883,,
2019-02-07 14:42:50.388197,2019-02-07 14:43:15.835,2019-02-07 14:43:11.942690,,
2019-02-07 14:42:51.421686,2019-02-07 14:43:15.794,2019-02-07 14:43:12.298182,,
2019-02-07 14:42:50.345966,2019-02-07 14:43:15.772,2019-02-07 14:43:11.456235,,
2019-02-07 14:42:51.101609,2019-02-07 14:43:15.753,2019-02-07 14:43:12.098516,,
2019-02-07 14:42:51.099012,2019-02-07 14:43:15.708,2019-02-07 14:43:12.098278,,
2019-02-07 14:42:51.195038,2019-02-07 14:43:17.60,2019-02-07 14:43:12.134207,,
2019-02-07 14:42:51.278535,2019-02-07 14:43:15.685,2019-02-07 14:43:12.258792,,
2019-02-07 14:42:51.196112,2019-02-07 14:43:15.662,2019-02-07 14:43:12.135547,,
2019-02-07 14:42:51.195675,2019-02-07 14:43:15.638,2019-02-07 14:43:12.134981,,
2019-02-07 14:42:51.275779,2019-02-07 14:43:17.84,2019-02-07 14:43:12.255794,,
2019-02-07 14:42:50.375985,2019-02-07 14:43:17.32,2019-02-07 14:43:11.760715,,
2019-02-07 14:42:51.195895,2019-02-07 14:43:16.808,2019-02-07 14:43:12.135278,,
2019-02-07 14:42:50.356604,2019-02-07 14:43:16.781,2019-02-07 14:43:11.477052,,
2019-02-07 14:42:51.385307,2019-02-07 14:43:16.754,2019-02-07 14:43:12.274205,,
2019-02-07 14:42:50.375456,2019-02-07 14:43:17.238,2019-02-07 14:43:11.759863,,
2019-02-07 14:42:50.393998,2019-02-07 14:43:17.214,2019-02-07 14:43:11.980061,,
2019-02-07 14:42:51.277960,2019-02-07 14:43:17.338,2019-02-07 14:43:12.258299,,
2019-02-07 14:42:51.381481,2019-02-07 14:43:17.374,2019-02-07 14:43:12.270761,,
2019-02-07 14:42:51.420372,2019-02-07 14:43:17.678,2019-02-07 14:43:12.297489,,
2019-02-07 14:42:51.383487,2019-02-07 14:43:17.976,2019-02-07 14:43:12.272707,,
2019-02-07 14:43:53.614980,2019-02-07 14:44:15.77,2019-02-07 14:44:14.874024,,
2019-02-07 14:43:53.598039,2019-02-07 14:44:15.80,2019-02-07 14:44:14.865276,,
2019-02-07 14:43:53.596846,2019-02-07 14:44:15.176,2019-02-07 14:44:14.864106,,
2019-02-07 14:43:53.598521,2019-02-07 14:44:15.277,2019-02-07 14:44:14.865740,,
2019-02-07 14:43:53.595676,2019-02-07 14:44:15.283,2019-02-07 14:44:14.862903,,
2019-02-07 14:43:53.598290,2019-02-07 14:44:15.283,2019-02-07 14:44:14.865505,,
2019-02-07 14:43:53.593779,2019-02-07 14:44:15.280,2019-02-07 14:44:14.861110,,
2019-02-07 14:43:53.727139,2019-02-07 14:44:15.384,2019-02-07 14:44:14.950706,,
2019-02-07 14:43:53.598753,2019-02-07 14:44:15.280,2019-02-07 14:44:14.865986,,
2019-02-07 14:43:53.704700,2019-02-07 14:44:15.279,2019-02-07 14:44:14.882731,,
2019-02-07 14:43:53.702948,2019-02-07 14:44:15.279,2019-02-07 14:44:14.881003,,
2019-02-07 14:43:53.702247,2019-02-07 14:44:15.666,2019-02-07 14:44:14.880145,,
2019-02-07 14:43:53.614045,2019-02-07 14:44:15.643,2019-02-07 14:44:14.873061,,
2019-02-07 14:43:53.615434,2019-02-07 14:44:15.603,2019-02-07 14:44:14.874604,,
2019-02-07 14:43:53.615208,2019-02-07 14:44:15.602,2019-02-07 14:44:14.874336,,
2019-02-07 14:43:53.703201,2019-02-07 14:44:15.600,2019-02-07 14:44:14.881238,,
2019-02-07 14:43:53.704220,2019-02-07 14:44:15.600,2019-02-07 14:44:14.882198,,
2019-02-07 14:43:53.595219,2019-02-07 14:44:15.600,2019-02-07 14:44:14.862453,,
2019-02-07 14:43:53.705024,2019-02-07 14:44:15.501,2019-02-07 14:44:14.883020,,
2019-02-07 14:43:53.612650,2019-02-07 14:44:15.500,2019-02-07 14:44:14.871791,,
2019-02-07 14:43:53.728881,2019-02-07 14:44:15.498,2019-02-07 14:44:14.954139,,
2019-02-07 14:43:53.593990,2019-02-07 14:44:15.498,2019-02-07 14:44:14.861307,,
2019-02-07 14:43:53.597078,2019-02-07 14:44:15.497,2019-02-07 14:44:14.864342,,
2019-02-07 14:43:53.595908,2019-02-07 14:44:16.07,2019-02-07 14:44:14.863143,,
2019-02-07 14:43:53.702711,2019-02-07 14:44:15.497,2019-02-07 14:44:14.880755,,
2019-02-07 14:43:53.594749,2019-02-07 14:44:15.496,2019-02-07 14:44:14.861985,,
2019-02-07 14:43:53.720575,2019-02-07 14:44:15.496,2019-02-07 14:44:14.908149,,
2019-02-07 14:43:53.718781,2019-02-07 14:44:15.496,2019-02-07 14:44:14.906810,,
2019-02-07 14:43:53.596375,2019-02-07 14:44:15.395,2019-02-07 14:44:14.863599,,
2019-02-07 14:43:53.720287,2019-02-07 14:44:15.392,2019-02-07 14:44:14.907862,,
2019-02-07 14:43:53.594256,2019-02-07 14:44:15.386,2019-02-07 14:44:14.861533,,
2019-02-07 14:43:53.597328,2019-02-07 14:44:15.382,2019-02-07 14:44:14.864566,,
2019-02-07 14:43:53.768462,2019-02-07 14:44:16.236,2019-02-07 14:44:14.996229,,
2019-02-07 14:43:53.799861,2019-02-07 14:44:16.266,2019-02-07 14:44:15.252553,,
2019-02-07 14:43:53.596145,2019-02-07 14:44:16.213,2019-02-07 14:44:14.863374,,
2019-02-07 14:43:53.716038,2019-02-07 14:44:16.204,2019-02-07 14:44:14.883277,,
2019-02-07 14:43:53.772576,2019-02-07 14:44:16.204,2019-02-07 14:44:15.189162,,
2019-02-07 14:43:53.727401,2019-02-07 14:44:16.163,2019-02-07 14:44:14.951144,,
2019-02-07 14:43:53.594516,2019-02-07 14:44:16.135,2019-02-07 14:44:14.861758,,
2019-02-07 14:43:53.770035,2019-02-07 14:44:16.108,2019-02-07 14:44:14.997685,,
2019-02-07 14:43:53.597579,2019-02-07 14:44:16.106,2019-02-07 14:44:14.864804,,
2019-02-07 14:43:53.730055,2019-02-07 14:44:16.104,2019-02-07 14:44:14.955317,,
2019-02-07 14:43:53.717115,2019-02-07 14:44:16.61,2019-02-07 14:44:14.904960,,
2019-02-07 14:43:53.702484,2019-02-07 14:44:16.33,2019-02-07 14:44:14.880412,,
