2019-02-15 23:26:13.989762,2019-02-15 23:26:35.591951,2019-02-15 23:26:45.642907
2019-02-15 23:26:15.147433,2019-02-15 23:26:37.206975,2019-02-15 23:26:45.659473
2019-02-15 23:26:13.864117,2019-02-15 23:26:35.577137,2019-02-15 23:26:45.685167
2019-02-15 23:26:15.156594,2019-02-15 23:26:37.209535,2019-02-15 23:26:45.702577
2019-02-15 23:26:15.148977,2019-02-15 23:26:37.208229,2019-02-15 23:26:45.704139
2019-02-15 23:26:15.149383,2019-02-15 23:26:37.208445,2019-02-15 23:26:45.722878
2019-02-15 23:26:15.156277,2019-02-15 23:26:37.209302,2019-02-15 23:26:45.740123
2019-02-15 23:26:14.121268,2019-02-15 23:26:35.855417,2019-02-15 23:26:45.762564
2019-02-15 23:26:15.148644,2019-02-15 23:26:37.208022,2019-02-15 23:26:45.779470
2019-02-15 23:26:15.146318,2019-02-15 23:26:37.205810,2019-02-15 23:26:45.781023
2019-02-15 23:26:15.145690,2019-02-15 23:26:37.204976,2019-02-15 23:26:45.803943
2019-02-15 23:26:15.145237,2019-02-15 23:26:36.203132,2019-02-15 23:26:45.821222
2019-02-15 23:26:13.837030,2019-02-15 23:26:35.574675,2019-02-15 23:26:45.822854
2019-02-15 23:26:14.120697,2019-02-15 23:26:35.854142,2019-02-15 23:26:45.843812
2019-02-15 23:26:13.991659,2019-02-15 23:26:35.717498,2019-02-15 23:26:45.860558
2019-02-15 23:27:11.679191,2019-02-15 23:27:32.254673,2019-02-15 23:27:34.094244
2019-02-15 23:27:11.679618,2019-02-15 23:27:32.255100,2019-02-15 23:27:34.150944
2019-02-15 23:27:11.680093,2019-02-15 23:27:32.255628,2019-02-15 23:27:34.172509
2019-02-15 23:27:11.704313,2019-02-15 23:27:32.290379,2019-02-15 23:27:34.200960
2019-02-15 23:27:11.681540,2019-02-15 23:27:32.257060,2019-02-15 23:27:34.201823
2019-02-15 23:27:11.681055,2019-02-15 23:27:32.256594,2019-02-15 23:27:34.202470
2019-02-15 23:27:11.687331,2019-02-15 23:27:32.268222,2019-02-15 23:27:34.243410
2019-02-15 23:27:11.852891,2019-02-15 23:27:32.379544,2019-02-15 23:27:34.274416
2019-02-15 23:27:11.803248,2019-02-15 23:27:32.361098,2019-02-15 23:27:34.275659
2019-02-15 23:27:11.683014,2019-02-15 23:27:32.258469,2019-02-15 23:27:34.303743
2019-02-15 23:27:11.704835,2019-02-15 23:27:32.290851,2019-02-15 23:27:34.704261
2019-02-15 23:27:11.856620,2019-02-15 23:27:32.383248,2019-02-15 23:27:34.709018
2019-02-15 23:27:11.678475,2019-02-15 23:27:32.253946,2019-02-15 23:27:34.712244
2019-02-15 23:27:11.970178,2019-02-15 23:27:32.384553,2019-02-15 23:27:34.756629
2019-02-15 23:27:11.855088,2019-02-15 23:27:32.381809,2019-02-15 23:27:34.757931
2019-02-15 23:27:11.762692,2019-02-15 23:27:32.306964,2019-02-15 23:27:34.759418
2019-02-15 23:27:11.688796,2019-02-15 23:27:32.269683,2019-02-15 23:27:34.763163
2019-02-15 23:27:11.759692,2019-02-15 23:27:32.304225,2019-02-15 23:27:34.764478
2019-02-15 23:27:11.689282,2019-02-15 23:27:32.270152,2019-02-15 23:27:34.768016
2019-02-15 23:27:11.782948,2019-02-15 23:27:32.346876,2019-02-15 23:27:34.804587
2019-02-15 23:27:11.971739,2019-02-15 23:27:32.385676,2019-02-15 23:27:34.806364
2019-02-15 23:27:11.705563,2019-02-15 23:27:32.291323,2019-02-15 23:27:34.808269
2019-02-15 23:27:11.811758,2019-02-15 23:27:32.375865,2019-02-15 23:27:34.810175
2019-02-15 23:27:12.009846,2019-02-15 23:27:32.450891,2019-02-15 23:27:34.811675
2019-02-15 23:27:11.758574,2019-02-15 23:27:32.303597,2019-02-15 23:27:34.813316
2019-02-15 23:27:11.703228,2019-02-15 23:27:32.289331,2019-02-15 23:27:34.815334
2019-02-15 23:27:11.682018,2019-02-15 23:27:32.257525,2019-02-15 23:27:34.816572
2019-02-15 23:27:11.972191,2019-02-15 23:27:32.386139,2019-02-15 23:27:34.818113
2019-02-15 23:27:11.973717,2019-02-15 23:27:32.448240,2019-02-15 23:27:34.819547
2019-02-15 23:27:11.690925,2019-02-15 23:27:32.271740,2019-02-15 23:27:34.821057
2019-02-15 23:27:11.971483,2019-02-15 23:27:32.385309,2019-02-15 23:27:34.822352
2019-02-15 23:27:12.010562,2019-02-15 23:27:32.451621,2019-02-15 23:27:34.823583
2019-02-15 23:27:11.855470,2019-02-15 23:27:32.382032,2019-02-15 23:27:34.824793
2019-02-15 23:27:11.974171,2019-02-15 23:27:32.448891,2019-02-15 23:27:34.826126
2019-02-15 23:27:11.813268,2019-02-15 23:27:32.377986,2019-02-15 23:27:34.827390
2019-02-15 23:27:11.970894,2019-02-15 23:27:32.384790,2019-02-15 23:27:34.828784
2019-02-15 23:27:11.688316,2019-02-15 23:27:32.269212,2019-02-15 23:27:34.830058
2019-02-15 23:27:11.853537,2019-02-15 23:27:32.379987,2019-02-15 23:27:34.832120
2019-02-15 23:27:11.779973,2019-02-15 23:27:32.345583,2019-02-15 23:27:34.873677
2019-02-15 23:27:12.008021,2019-02-15 23:27:32.449763,2019-02-15 23:27:34.875944
2019-02-15 23:27:11.683528,2019-02-15 23:27:32.258953,2019-02-15 23:27:34.877904
2019-02-15 23:27:11.800854,2019-02-15 23:27:32.347800,2019-02-15 23:27:34.895295
2019-02-15 23:27:11.854518,2019-02-15 23:27:32.381260,2019-02-15 23:27:34.966236
2019-02-15 23:27:11.702722,2019-02-15 23:27:32.288187,2019-02-15 23:27:34.967430
2019-02-15 23:27:11.703838,2019-02-15 23:27:32.289880,2019-02-15 23:27:34.968919
2019-02-15 23:27:11.686685,2019-02-15 23:27:32.267649,2019-02-15 23:27:34.970073
2019-02-15 23:27:11.801283,2019-02-15 23:27:32.348240,2019-02-15 23:27:35.024529
2019-02-15 23:27:11.856140,2019-02-15 23:27:32.382740,2019-02-15 23:27:35.068309
2019-02-15 23:27:11.812411,2019-02-15 23:27:32.376714,2019-02-15 23:27:35.103794
2019-02-15 23:27:11.803009,2019-02-15 23:27:32.360654,2019-02-15 23:27:35.105068
2019-02-15 23:27:11.804180,2019-02-15 23:27:32.361869,2019-02-15 23:27:35.106698
2019-02-15 23:27:11.814324,2019-02-15 23:27:32.378662,2019-02-15 23:27:35.107907
2019-02-15 23:27:11.763214,2019-02-15 23:27:32.307442,2019-02-15 23:27:35.109273
2019-02-15 23:27:11.800418,2019-02-15 23:27:32.347344,2019-02-15 23:27:35.110464
2019-02-15 23:27:11.854800,2019-02-15 23:27:32.381572,2019-02-15 23:27:35.144122
2019-02-15 23:27:11.973319,2019-02-15 23:27:32.448014,2019-02-15 23:27:35.165915
2019-02-15 23:27:11.800644,2019-02-15 23:27:32.347571,2019-02-15 23:27:35.167198
2019-02-15 23:27:11.780464,2019-02-15 23:27:32.345813,2019-02-15 23:27:35.173431
2019-02-15 23:27:11.803597,2019-02-15 23:27:32.361387,2019-02-15 23:27:35.205358
2019-02-15 23:27:11.813048,2019-02-15 23:27:32.377747,2019-02-15 23:27:35.230731
2019-02-15 23:27:11.801079,2019-02-15 23:27:32.348028,2019-02-15 23:27:35.231970
2019-02-15 23:27:11.852434,2019-02-15 23:27:32.379329,2019-02-15 23:27:35.287742
2019-02-15 23:27:12.010282,2019-02-15 23:27:32.451361,2019-02-15 23:27:35.328326
2019-02-15 23:27:11.971974,2019-02-15 23:27:32.385922,2019-02-15 23:27:35.350093
2019-02-15 23:27:11.762214,2019-02-15 23:27:32.306483,2019-02-15 23:27:35.351287
2019-02-15 23:27:11.804732,2019-02-15 23:27:32.362758,2019-02-15 23:27:35.352387
2019-02-15 23:27:12.008887,2019-02-15 23:27:32.450089,2019-02-15 23:27:35.384854
2019-02-15 23:27:11.802027,2019-02-15 23:27:32.349151,2019-02-15 23:27:35.417572
2019-02-15 23:27:11.706058,2019-02-15 23:27:32.292185,2019-02-15 23:27:35.418912
2019-02-15 23:27:11.800079,2019-02-15 23:27:32.347130,2019-02-15 23:27:35.451526
2019-02-15 23:27:11.779440,2019-02-15 23:27:32.345177,2019-02-15 23:27:35.486020
2019-02-15 23:27:11.812832,2019-02-15 23:27:32.377421,2019-02-15 23:27:35.487443
2019-02-15 23:27:11.684019,2019-02-15 23:27:32.259426,2019-02-15 23:27:35.593771
2019-02-15 23:27:11.973952,2019-02-15 23:27:32.448580,2019-02-15 23:27:35.626752
2019-02-15 23:27:11.811328,2019-02-15 23:27:32.364978,2019-02-15 23:27:35.627859
2019-02-15 23:27:11.812622,2019-02-15 23:27:32.376942,2019-02-15 23:27:35.656864
2019-02-15 23:27:11.760297,2019-02-15 23:27:32.304803,2019-02-15 23:27:35.658137
2019-02-15 23:27:11.761708,2019-02-15 23:27:32.305918,2019-02-15 23:27:35.682445
2019-02-15 23:27:11.801504,2019-02-15 23:27:32.348455,2019-02-15 23:27:35.683931
2019-02-15 23:27:11.682506,2019-02-15 23:27:32.257986,2019-02-15 23:27:35.685462
2019-02-15 23:27:11.781910,2019-02-15 23:27:32.346241,2019-02-15 23:27:35.725421
2019-02-15 23:27:11.702090,2019-02-15 23:27:32.287411,2019-02-15 23:27:35.758579
2019-02-15 23:27:11.857272,2019-02-15 23:27:32.384279,2019-02-15 23:27:35.798771
2019-02-15 23:27:11.814801,2019-02-15 23:27:32.379097,2019-02-15 23:27:35.847780
2019-02-15 23:27:11.857044,2019-02-15 23:27:32.383984,2019-02-15 23:27:36.019909
2019-02-15 23:27:12.010815,2019-02-15 23:27:32.452203,2019-02-15 23:27:36.066783
2019-02-15 23:27:11.856412,2019-02-15 23:27:32.383028,2019-02-15 23:27:36.072930
2019-02-15 23:27:11.802234,2019-02-15 23:27:32.349447,2019-02-15 23:27:36.074456
2019-02-15 23:27:11.813861,2019-02-15 23:27:32.378435,2019-02-15 23:27:36.076229
2019-02-15 23:27:11.804441,2019-02-15 23:27:32.362309,2019-02-15 23:27:36.077343
2019-02-15 23:27:11.853768,2019-02-15 23:27:32.380206,2019-02-15 23:27:36.078469
2019-02-15 23:27:11.971245,2019-02-15 23:27:32.385015,2019-02-15 23:27:36.079678
2019-02-15 23:27:11.811973,2019-02-15 23:27:32.376238,2019-02-15 23:27:36.120167
2019-02-15 23:27:11.810895,2019-02-15 23:27:32.364521,2019-02-15 23:27:36.121570
2019-02-15 23:27:11.856833,2019-02-15 23:27:32.383476,2019-02-15 23:27:36.123082
2019-02-15 23:27:11.687818,2019-02-15 23:27:32.268701,2019-02-15 23:27:36.146677
2019-02-15 23:27:11.853139,2019-02-15 23:27:32.379760,2019-02-15 23:27:36.184881
2019-02-15 23:27:11.802765,2019-02-15 23:27:32.350015,2019-02-15 23:27:36.215423
2019-02-15 23:27:11.814559,2019-02-15 23:27:32.378879,2019-02-15 23:27:36.231725
2019-02-15 23:27:11.810310,2019-02-15 23:27:32.363923,2019-02-15 23:27:36.281918
2019-02-15 23:27:11.781103,2019-02-15 23:27:32.346029,2019-02-15 23:27:36.309608
2019-02-15 23:27:11.811117,2019-02-15 23:27:32.364754,2019-02-15 23:27:36.332973
2019-02-15 23:27:12.009480,2019-02-15 23:27:32.450344,2019-02-15 23:27:36.334139
2019-02-15 23:27:11.812196,2019-02-15 23:27:32.376477,2019-02-15 23:27:36.351819
2019-02-15 23:27:11.778772,2019-02-15 23:27:32.307939,2019-02-15 23:27:36.386946
2019-02-15 23:27:11.802457,2019-02-15 23:27:32.349765,2019-02-15 23:27:36.417940
2019-02-15 23:27:11.761052,2019-02-15 23:27:32.305368,2019-02-15 23:27:36.459175
2019-02-15 23:27:11.801807,2019-02-15 23:27:32.348677,2019-02-15 23:27:36.527099
2019-02-15 23:27:11.690258,2019-02-15 23:27:32.271201,2019-02-15 23:27:36.659097
2019-02-15 23:27:11.854103,2019-02-15 23:27:32.380454,2019-02-15 23:27:36.660212
2019-02-15 23:27:11.813495,2019-02-15 23:27:32.378206,2019-02-15 23:27:36.661204
2019-02-15 23:27:11.974627,2019-02-15 23:27:32.449187,2019-02-15 23:27:36.662426
2019-02-15 23:27:11.689780,2019-02-15 23:27:32.270650,2019-02-15 23:27:36.663675
2019-02-15 23:27:13.013913,2019-02-15 23:27:33.454407,2019-02-15 23:27:36.665292
2019-02-15 23:27:12.010074,2019-02-15 23:27:32.451138,2019-02-15 23:27:36.666734
2019-02-15 23:27:13.012859,2019-02-15 23:27:33.453300,2019-02-15 23:27:36.739402
2019-02-15 23:27:11.811543,2019-02-15 23:27:32.365329,2019-02-15 23:27:36.740761
2019-02-15 23:27:11.782401,2019-02-15 23:27:32.346462,2019-02-15 23:27:36.742181
2019-02-15 23:27:11.972465,2019-02-15 23:27:32.446949,2019-02-15 23:27:36.777663
2019-02-15 23:27:13.014645,2019-02-15 23:27:33.455067,2019-02-15 23:27:36.806596
2019-02-15 23:27:13.015546,2019-02-15 23:27:33.456057,2019-02-15 23:27:36.860561
2019-02-15 23:27:11.972681,2019-02-15 23:27:32.447232,2019-02-15 23:27:36.898622
2019-02-15 23:27:11.803901,2019-02-15 23:27:32.361641,2019-02-15 23:27:36.926439
2019-02-15 23:27:11.855762,2019-02-15 23:27:32.382442,2019-02-15 23:27:36.928174
2019-02-15 23:27:11.810662,2019-02-15 23:27:32.364285,2019-02-15 23:27:37.157804
2019-02-15 23:27:13.014864,2019-02-15 23:27:33.455376,2019-02-15 23:27:37.158939
2019-02-15 23:27:13.021723,2019-02-15 23:27:33.520703,2019-02-15 23:27:37.160195
2019-02-15 23:27:13.012579,2019-02-15 23:27:32.452441,2019-02-15 23:27:37.161387
2019-02-15 23:27:13.032032,2019-02-15 23:27:33.576396,2019-02-15 23:27:37.162680
2019-02-15 23:27:13.064676,2019-02-15 23:27:33.663837,2019-02-15 23:27:37.163996
2019-02-15 23:27:11.680573,2019-02-15 23:27:32.256114,2019-02-15 23:27:37.165370
2019-02-15 23:27:13.017265,2019-02-15 23:27:33.457873,2019-02-15 23:27:37.177129
2019-02-15 23:27:13.042697,2019-02-15 23:27:33.620769,2019-02-15 23:27:37.195428
2019-02-15 23:27:13.015753,2019-02-15 23:27:33.456275,2019-02-15 23:27:37.215607
2019-02-15 23:27:13.022562,2019-02-15 23:27:33.566168,2019-02-15 23:27:37.246710
2019-02-15 23:27:13.014348,2019-02-15 23:27:33.454848,2019-02-15 23:27:37.284593
2019-02-15 23:27:13.031793,2019-02-15 23:27:33.576160,2019-02-15 23:27:37.328302
2019-02-15 23:27:13.013040,2019-02-15 23:27:33.453553,2019-02-15 23:27:37.329393
2019-02-15 23:27:13.019985,2019-02-15 23:27:33.516856,2019-02-15 23:27:37.355650
2019-02-15 23:27:13.017057,2019-02-15 23:27:33.457652,2019-02-15 23:27:37.398191
2019-02-15 23:27:13.017484,2019-02-15 23:27:33.458083,2019-02-15 23:27:37.419108
2019-02-15 23:27:13.020645,2019-02-15 23:27:33.519438,2019-02-15 23:27:37.432080
2019-02-15 23:27:13.017702,2019-02-15 23:27:33.515626,2019-02-15 23:27:37.470225
2019-02-15 23:27:13.022349,2019-02-15 23:27:33.521340,2019-02-15 23:27:37.529390
2019-02-15 23:27:13.014127,2019-02-15 23:27:33.454632,2019-02-15 23:27:37.576858
2019-02-15 23:27:13.020222,2019-02-15 23:27:33.517508,2019-02-15 23:27:37.604667
2019-02-15 23:27:13.040629,2019-02-15 23:27:33.584068,2019-02-15 23:27:37.606366
2019-02-15 23:27:11.972915,2019-02-15 23:27:32.447751,2019-02-15 23:27:37.609646
2019-02-15 23:27:13.029262,2019-02-15 23:27:33.570081,2019-02-15 23:27:37.610671
2019-02-15 23:27:13.063102,2019-02-15 23:27:33.661943,2019-02-15 23:27:37.628651
2019-02-15 23:27:13.015341,2019-02-15 23:27:33.455838,2019-02-15 23:27:37.668128
2019-02-15 23:27:13.031514,2019-02-15 23:27:33.575814,2019-02-15 23:27:37.701881
2019-02-15 23:27:13.040360,2019-02-15 23:27:33.583696,2019-02-15 23:27:37.992599
2019-02-15 23:27:13.023524,2019-02-15 23:27:33.568135,2019-02-15 23:27:37.994426
2019-02-15 23:27:13.040036,2019-02-15 23:27:33.583448,2019-02-15 23:27:37.998705
2019-02-15 23:27:13.029916,2019-02-15 23:27:33.572952,2019-02-15 23:27:38.000161
2019-02-15 23:27:13.022787,2019-02-15 23:27:33.566840,2019-02-15 23:27:38.001344
2019-02-15 23:27:13.041947,2019-02-15 23:27:33.619906,2019-02-15 23:27:38.002720
2019-02-15 23:27:13.107289,2019-02-15 23:27:33.802940,2019-02-15 23:27:38.004150
2019-02-15 23:27:13.064107,2019-02-15 23:27:33.662873,2019-02-15 23:27:38.005613
2019-02-15 23:27:13.023038,2019-02-15 23:27:33.567574,2019-02-15 23:27:38.007166
2019-02-15 23:27:13.110152,2019-02-15 23:27:33.804983,2019-02-15 23:27:38.010627
2019-02-15 23:27:13.013705,2019-02-15 23:27:33.454189,2019-02-15 23:27:38.052444
2019-02-15 23:27:13.022136,2019-02-15 23:27:33.521128,2019-02-15 23:27:38.262800
2019-02-15 23:27:13.062721,2019-02-15 23:27:33.661728,2019-02-15 23:27:38.301302
2019-02-15 23:27:13.016180,2019-02-15 23:27:33.456745,2019-02-15 23:27:38.302818
2019-02-15 23:27:13.015962,2019-02-15 23:27:33.456484,2019-02-15 23:27:38.304388
2019-02-15 23:27:13.043683,2019-02-15 23:27:33.622505,2019-02-15 23:27:38.306036
2019-02-15 23:27:13.042158,2019-02-15 23:27:33.620250,2019-02-15 23:27:38.307707
2019-02-15 23:27:13.028565,2019-02-15 23:27:33.569388,2019-02-15 23:27:38.309122
2019-02-15 23:27:13.044047,2019-02-15 23:27:33.622980,2019-02-15 23:27:38.321205
2019-02-15 23:27:13.019531,2019-02-15 23:27:33.516244,2019-02-15 23:27:38.328149
2019-02-15 23:27:13.021931,2019-02-15 23:27:33.520916,2019-02-15 23:27:38.329770
2019-02-15 23:27:13.028846,2019-02-15 23:27:33.569601,2019-02-15 23:27:38.331384
2019-02-15 23:27:13.016620,2019-02-15 23:27:33.457193,2019-02-15 23:27:38.368464
2019-02-15 23:27:13.063875,2019-02-15 23:27:33.662614,2019-02-15 23:27:38.414093
2019-02-15 23:27:13.032477,2019-02-15 23:27:33.576889,2019-02-15 23:27:38.415718
2019-02-15 23:27:13.063636,2019-02-15 23:27:33.662399,2019-02-15 23:27:38.443911
2019-02-15 23:27:13.066435,2019-02-15 23:27:33.665566,2019-02-15 23:27:38.444878
2019-02-15 23:27:13.030590,2019-02-15 23:27:33.574126,2019-02-15 23:27:38.445946
2019-02-15 23:27:13.031049,2019-02-15 23:27:33.574832,2019-02-15 23:27:38.530389
2019-02-15 23:27:13.015087,2019-02-15 23:27:33.455615,2019-02-15 23:27:38.568695
2019-02-15 23:27:13.032253,2019-02-15 23:27:33.576662,2019-02-15 23:27:38.569989
2019-02-15 23:27:13.021512,2019-02-15 23:27:33.520484,2019-02-15 23:27:38.571490
2019-02-15 23:27:13.032912,2019-02-15 23:27:33.577390,2019-02-15 23:27:38.572497
2019-02-15 23:27:13.042937,2019-02-15 23:27:33.620993,2019-02-15 23:27:38.573744
2019-02-15 23:27:13.041274,2019-02-15 23:27:33.618882,2019-02-15 23:27:38.594098
2019-02-15 23:27:13.030363,2019-02-15 23:27:33.573701,2019-02-15 23:27:38.617073
2019-02-15 23:27:13.041054,2019-02-15 23:27:33.618614,2019-02-15 23:27:38.618808
2019-02-15 23:27:13.133987,2019-02-15 23:27:33.869297,2019-02-15 23:27:38.646654
2019-02-15 23:27:13.021279,2019-02-15 23:27:33.520268,2019-02-15 23:27:38.668288
2019-02-15 23:27:13.109927,2019-02-15 23:27:33.804761,2019-02-15 23:27:38.711566
2019-02-15 23:27:13.042371,2019-02-15 23:27:33.620510,2019-02-15 23:27:38.734998
2019-02-15 23:27:13.109074,2019-02-15 23:27:33.804325,2019-02-15 23:27:38.912004
2019-02-15 23:27:13.064913,2019-02-15 23:27:33.664107,2019-02-15 23:27:38.913107
2019-02-15 23:27:13.065549,2019-02-15 23:27:33.664543,2019-02-15 23:27:38.914200
2019-02-15 23:27:13.107530,2019-02-15 23:27:33.803188,2019-02-15 23:27:38.915579
2019-02-15 23:27:13.043147,2019-02-15 23:27:33.621207,2019-02-15 23:27:38.916656
2019-02-15 23:27:13.024276,2019-02-15 23:27:33.568908,2019-02-15 23:27:38.917669
2019-02-15 23:27:13.065804,2019-02-15 23:27:33.664762,2019-02-15 23:27:38.918724
2019-02-15 23:27:13.135071,2019-02-15 23:27:34.871768,2019-02-15 23:27:38.991695
2019-02-15 23:27:13.013491,2019-02-15 23:27:33.453988,2019-02-15 23:27:39.026617
2019-02-15 23:27:13.107046,2019-02-15 23:27:33.802702,2019-02-15 23:27:39.028111
2019-02-15 23:27:13.033121,2019-02-15 23:27:33.583076,2019-02-15 23:27:39.029128
2019-02-15 23:27:13.030805,2019-02-15 23:27:33.574533,2019-02-15 23:27:39.029919
2019-02-15 23:27:13.031285,2019-02-15 23:27:33.575290,2019-02-15 23:27:39.030759
2019-02-15 23:27:13.065222,2019-02-15 23:27:33.664327,2019-02-15 23:27:39.063722
2019-02-15 23:27:13.043401,2019-02-15 23:27:33.621556,2019-02-15 23:27:39.064752
2019-02-15 23:27:13.020860,2019-02-15 23:27:33.519814,2019-02-15 23:27:39.099972
2019-02-15 23:27:13.040845,2019-02-15 23:27:33.584337,2019-02-15 23:27:39.101354
2019-02-15 23:27:13.109659,2019-02-15 23:27:33.804545,2019-02-15 23:27:39.130348
2019-02-15 23:27:13.029479,2019-02-15 23:27:33.570316,2019-02-15 23:27:39.131475
2019-02-15 23:27:14.145672,2019-02-15 23:27:34.895606,2019-02-15 23:27:39.185448
2019-02-15 23:27:13.024052,2019-02-15 23:27:33.568659,2019-02-15 23:27:39.272889
2019-02-15 23:27:13.021068,2019-02-15 23:27:33.520057,2019-02-15 23:27:39.307267
2019-02-15 23:27:13.024516,2019-02-15 23:27:33.569158,2019-02-15 23:27:39.308468
2019-02-15 23:27:13.032705,2019-02-15 23:27:33.577100,2019-02-15 23:27:39.309499
2019-02-15 23:27:13.029707,2019-02-15 23:27:33.571074,2019-02-15 23:27:39.310910
2019-02-15 23:27:13.044482,2019-02-15 23:27:33.660963,2019-02-15 23:27:39.345329
2019-02-15 23:27:13.023264,2019-02-15 23:27:33.567875,2019-02-15 23:27:39.377097
2019-02-15 23:27:13.044794,2019-02-15 23:27:33.661472,2019-02-15 23:27:39.378224
2019-02-15 23:27:13.044265,2019-02-15 23:27:33.623211,2019-02-15 23:27:39.379928
2019-02-15 23:27:13.016395,2019-02-15 23:27:33.456970,2019-02-15 23:27:39.498485
2019-02-15 23:27:13.108002,2019-02-15 23:27:33.803665,2019-02-15 23:27:39.537980
2019-02-15 23:27:13.063359,2019-02-15 23:27:33.662187,2019-02-15 23:27:39.568789
2019-02-15 23:27:14.218446,2019-02-15 23:27:34.925884,2019-02-15 23:27:39.569922
2019-02-15 23:27:13.013274,2019-02-15 23:27:33.453779,2019-02-15 23:27:39.571165
2019-02-15 23:27:13.029056,2019-02-15 23:27:33.569820,2019-02-15 23:27:39.572428
2019-02-15 23:27:14.160413,2019-02-15 23:27:34.901888,2019-02-15 23:27:39.576916
2019-02-15 23:27:13.108652,2019-02-15 23:27:33.804115,2019-02-15 23:27:39.578930
2019-02-15 23:27:13.041724,2019-02-15 23:27:33.619379,2019-02-15 23:27:39.612929
2019-02-15 23:27:14.142869,2019-02-15 23:27:34.875028,2019-02-15 23:27:39.648754
2019-02-15 23:27:13.064413,2019-02-15 23:27:33.663149,2019-02-15 23:27:39.712898
2019-02-15 23:27:13.023824,2019-02-15 23:27:33.568391,2019-02-15 23:27:39.714251
2019-02-15 23:27:14.157400,2019-02-15 23:27:34.897031,2019-02-15 23:27:39.715439
2019-02-15 23:27:13.108290,2019-02-15 23:27:33.803889,2019-02-15 23:27:39.716295
2019-02-15 23:27:13.106088,2019-02-15 23:27:33.802257,2019-02-15 23:27:39.717050
2019-02-15 23:27:13.020430,2019-02-15 23:27:33.518841,2019-02-15 23:27:39.717708
2019-02-15 23:27:13.106716,2019-02-15 23:27:33.802484,2019-02-15 23:27:39.718300
2019-02-15 23:27:14.144261,2019-02-15 23:27:34.893892,2019-02-15 23:27:39.780839
2019-02-15 23:27:14.157657,2019-02-15 23:27:34.897254,2019-02-15 23:27:39.782239
2019-02-15 23:27:14.178923,2019-02-15 23:27:34.903690,2019-02-15 23:27:39.822462
2019-02-15 23:27:14.198240,2019-02-15 23:27:34.921733,2019-02-15 23:27:39.852770
2019-02-15 23:27:14.177639,2019-02-15 23:27:34.902772,2019-02-15 23:27:39.854092
2019-02-15 23:27:14.246699,2019-02-15 23:27:34.943011,2019-02-15 23:27:39.855570
2019-02-15 23:27:14.179137,2019-02-15 23:27:34.903900,2019-02-15 23:27:39.857107
2019-02-15 23:27:14.142536,2019-02-15 23:27:34.874555,2019-02-15 23:27:39.890373
2019-02-15 23:27:13.135553,2019-02-15 23:27:34.872229,2019-02-15 23:27:39.893620
2019-02-15 23:27:14.248682,2019-02-15 23:27:34.944664,2019-02-15 23:27:39.895752
2019-02-15 23:27:14.145887,2019-02-15 23:27:34.895864,2019-02-15 23:27:39.897313
2019-02-15 23:27:14.197956,2019-02-15 23:27:34.921416,2019-02-15 23:27:39.899965
2019-02-15 23:27:14.179811,2019-02-15 23:27:34.904607,2019-02-15 23:27:39.970659
2019-02-15 23:27:14.161020,2019-02-15 23:27:34.902123,2019-02-15 23:27:39.997276
2019-02-15 23:27:13.067016,2019-02-15 23:27:33.802018,2019-02-15 23:27:39.998680
2019-02-15 23:27:14.195896,2019-02-15 23:27:34.914748,2019-02-15 23:27:40.149765
2019-02-15 23:27:14.197169,2019-02-15 23:27:34.915909,2019-02-15 23:27:40.151203
2019-02-15 23:27:14.196620,2019-02-15 23:27:34.915271,2019-02-15 23:27:40.152346
2019-02-15 23:27:14.181395,2019-02-15 23:27:34.911857,2019-02-15 23:27:40.153435
2019-02-15 23:27:14.284392,2019-02-15 23:27:34.977548,2019-02-15 23:27:40.154451
2019-02-15 23:27:14.144055,2019-02-15 23:27:34.876512,2019-02-15 23:27:40.156615
2019-02-15 23:27:13.066067,2019-02-15 23:27:33.664969,2019-02-15 23:27:40.157927
2019-02-15 23:27:13.110954,2019-02-15 23:27:33.869049,2019-02-15 23:27:40.226599
2019-02-15 23:27:14.248205,2019-02-15 23:27:34.944209,2019-02-15 23:27:40.264624
2019-02-15 23:27:14.145417,2019-02-15 23:27:34.895337,2019-02-15 23:27:40.265771
2019-02-15 23:27:14.218729,2019-02-15 23:27:34.926129,2019-02-15 23:27:40.266620
2019-02-15 23:27:14.195243,2019-02-15 23:27:34.914264,2019-02-15 23:27:40.267905
2019-02-15 23:27:14.248431,2019-02-15 23:27:34.944441,2019-02-15 23:27:40.269212
2019-02-15 23:27:14.217030,2019-02-15 23:27:34.924319,2019-02-15 23:27:40.270504
2019-02-15 23:27:14.194286,2019-02-15 23:27:34.913363,2019-02-15 23:27:40.310775
2019-02-15 23:27:14.141880,2019-02-15 23:27:34.873156,2019-02-15 23:27:40.331889
2019-02-15 23:27:13.016844,2019-02-15 23:27:33.457425,2019-02-15 23:27:40.333223
2019-02-15 23:27:13.041494,2019-02-15 23:27:33.619137,2019-02-15 23:27:40.334286
2019-02-15 23:27:13.030133,2019-02-15 23:27:33.573427,2019-02-15 23:27:40.335576
2019-02-15 23:27:14.216801,2019-02-15 23:27:34.924008,2019-02-15 23:27:40.362955
2019-02-15 23:27:14.178705,2019-02-15 23:27:34.903462,2019-02-15 23:27:40.380138
2019-02-15 23:27:14.156812,2019-02-15 23:27:34.896508,2019-02-15 23:27:40.413534
