2019-02-14 03:55:01.521976,2019-02-14 03:55:22.086716,2019-02-14 03:55:30.263493
2019-02-14 03:55:01.560881,2019-02-14 03:55:22.443151,2019-02-14 03:55:30.265014
2019-02-14 03:55:01.490133,2019-02-14 03:55:22.034527,2019-02-14 03:55:30.266440
2019-02-14 03:55:01.494520,2019-02-14 03:55:22.060208,2019-02-14 03:55:30.278639
2019-02-14 03:55:01.606335,2019-02-14 03:55:22.466831,2019-02-14 03:55:30.309631
2019-02-14 03:55:02.700854,2019-02-14 03:55:23.698892,2019-02-14 03:55:30.312516
2019-02-14 03:55:01.560184,2019-02-14 03:55:22.350925,2019-02-14 03:55:30.343041
2019-02-14 03:55:01.560626,2019-02-14 03:55:22.351516,2019-02-14 03:55:30.344811
2019-02-14 03:55:01.629606,2019-02-14 03:55:22.467295,2019-02-14 03:55:30.368702
2019-02-14 03:55:01.520072,2019-02-14 03:55:22.082343,2019-02-14 03:55:30.380371
2019-02-14 03:55:01.520304,2019-02-14 03:55:22.083050,2019-02-14 03:55:30.427210
2019-02-14 03:55:02.634209,2019-02-14 03:55:22.469979,2019-02-14 03:55:30.429228
2019-02-14 03:55:02.638459,2019-02-14 03:55:23.488625,2019-02-14 03:55:30.469955
2019-02-14 03:55:02.679116,2019-02-14 03:55:23.567194,2019-02-14 03:55:30.471556
2019-02-14 03:55:01.523368,2019-02-14 03:55:22.295419,2019-02-14 03:55:30.472943
2019-02-14 03:55:01.544279,2019-02-14 03:55:22.339009,2019-02-14 03:55:30.485446
2019-02-14 03:55:02.702186,2019-02-14 03:55:23.732490,2019-02-14 03:55:30.505085
2019-02-14 03:55:01.602073,2019-02-14 03:55:22.444319,2019-02-14 03:55:30.524584
2019-02-14 03:55:01.603055,2019-02-14 03:55:22.445271,2019-02-14 03:55:30.544383
2019-02-14 03:55:01.541451,2019-02-14 03:55:22.297693,2019-02-14 03:55:30.563502
2019-02-14 03:55:01.543451,2019-02-14 03:55:22.338255,2019-02-14 03:55:30.582894
2019-02-14 03:55:01.559904,2019-02-14 03:55:22.350382,2019-02-14 03:55:30.602305
2019-02-14 03:55:01.605524,2019-02-14 03:55:22.447113,2019-02-14 03:55:30.627097
2019-02-14 03:55:01.603899,2019-02-14 03:55:22.445511,2019-02-14 03:55:30.653648
2019-02-14 03:55:02.636179,2019-02-14 03:55:23.486207,2019-02-14 03:55:30.675953
2019-02-14 03:55:01.604497,2019-02-14 03:55:22.445990,2019-02-14 03:55:30.703080
2019-02-14 03:55:01.544505,2019-02-14 03:55:22.339265,2019-02-14 03:55:30.722362
2019-02-14 03:55:01.408974,2019-02-14 03:55:21.959069,2019-02-14 03:55:30.745575
2019-02-14 03:55:01.605989,2019-02-14 03:55:22.447617,2019-02-14 03:55:30.768338
2019-02-14 03:55:01.630709,2019-02-14 03:55:22.468091,2019-02-14 03:55:30.791267
2019-02-14 03:55:01.522915,2019-02-14 03:55:22.294973,2019-02-14 03:55:30.813862
2019-02-14 03:55:02.642793,2019-02-14 03:55:23.494939,2019-02-14 03:55:30.836614
2019-02-14 03:55:02.661199,2019-02-14 03:55:23.534453,2019-02-14 03:55:30.859680
2019-02-14 03:55:02.638034,2019-02-14 03:55:23.488190,2019-02-14 03:55:30.883315
2019-02-14 03:55:02.644819,2019-02-14 03:55:23.497421,2019-02-14 03:55:30.938917
2019-02-14 03:55:01.602288,2019-02-14 03:55:22.444542,2019-02-14 03:55:30.941443
2019-02-14 03:55:02.702886,2019-02-14 03:55:23.733143,2019-02-14 03:55:30.984608
2019-02-14 03:55:03.780049,2019-02-14 03:55:24.877088,2019-02-14 03:55:31.010039
2019-02-14 03:55:03.769256,2019-02-14 03:55:24.876439,2019-02-14 03:55:31.032729
2019-02-14 03:55:01.631607,2019-02-14 03:55:22.469281,2019-02-14 03:55:31.055211
2019-02-14 03:55:02.634843,2019-02-14 03:55:22.470696,2019-02-14 03:55:31.079807
2019-02-14 03:55:01.631185,2019-02-14 03:55:22.469056,2019-02-14 03:55:31.103264
2019-02-14 03:55:01.542708,2019-02-14 03:55:22.337277,2019-02-14 03:55:31.143808
2019-02-14 03:55:02.681540,2019-02-14 03:55:23.696480,2019-02-14 03:55:31.150803
2019-02-14 03:55:02.637550,2019-02-14 03:55:23.487761,2019-02-14 03:55:31.175460
2019-02-14 03:55:01.523141,2019-02-14 03:55:22.295189,2019-02-14 03:55:31.199400
2019-02-14 03:55:01.602509,2019-02-14 03:55:22.444799,2019-02-14 03:55:31.223142
2019-02-14 03:55:02.643665,2019-02-14 03:55:23.495842,2019-02-14 03:55:31.246702
2019-02-14 03:55:02.641682,2019-02-14 03:55:23.493609,2019-02-14 03:55:31.270688
2019-02-14 03:55:01.544821,2019-02-14 03:55:22.340554,2019-02-14 03:55:31.294119
2019-02-14 03:55:01.632058,2019-02-14 03:55:22.469517,2019-02-14 03:55:31.317689
2019-02-14 03:55:02.635296,2019-02-14 03:55:22.471145,2019-02-14 03:55:31.341757
2019-02-14 03:55:01.491828,2019-02-14 03:55:22.058052,2019-02-14 03:55:31.365914
2019-02-14 03:55:02.635717,2019-02-14 03:55:23.484816,2019-02-14 03:55:31.390080
2019-02-14 03:55:02.702619,2019-02-14 03:55:23.732905,2019-02-14 03:55:31.413689
2019-02-14 03:55:02.682956,2019-02-14 03:55:23.697951,2019-02-14 03:55:31.438040
2019-02-14 03:55:01.601848,2019-02-14 03:55:22.444101,2019-02-14 03:55:31.461833
2019-02-14 03:55:02.664142,2019-02-14 03:55:23.537324,2019-02-14 03:55:31.485940
2019-02-14 03:55:01.559390,2019-02-14 03:55:22.349420,2019-02-14 03:55:31.509154
2019-02-14 03:55:02.747023,2019-02-14 03:55:23.735623,2019-02-14 03:55:31.554848
2019-02-14 03:55:02.661901,2019-02-14 03:55:23.535205,2019-02-14 03:55:31.557135
2019-02-14 03:55:01.629996,2019-02-14 03:55:22.467551,2019-02-14 03:55:31.559141
2019-02-14 03:55:01.521746,2019-02-14 03:55:22.086003,2019-02-14 03:55:31.580218
2019-02-14 03:55:01.490827,2019-02-14 03:55:22.056924,2019-02-14 03:55:31.594300
2019-02-14 03:55:02.641052,2019-02-14 03:55:23.492915,2019-02-14 03:55:31.608230
2019-02-14 03:55:01.540793,2019-02-14 03:55:22.297191,2019-02-14 03:55:31.630675
2019-02-14 03:55:01.493319,2019-02-14 03:55:22.059682,2019-02-14 03:55:31.645062
2019-02-14 03:55:02.662982,2019-02-14 03:55:23.536430,2019-02-14 03:55:31.665538
2019-02-14 03:55:02.635923,2019-02-14 03:55:23.485487,2019-02-14 03:55:31.680031
2019-02-14 03:55:01.458361,2019-02-14 03:55:22.033941,2019-02-14 03:55:31.694006
2019-02-14 03:55:01.543939,2019-02-14 03:55:22.338790,2019-02-14 03:55:31.707959
2019-02-14 03:55:01.545346,2019-02-14 03:55:22.341245,2019-02-14 03:55:31.724595
2019-02-14 03:55:01.557186,2019-02-14 03:55:22.347566,2019-02-14 03:55:31.742809
2019-02-14 03:55:01.561096,2019-02-14 03:55:22.443547,2019-02-14 03:55:31.750432
2019-02-14 03:55:01.418963,2019-02-14 03:55:21.972873,2019-02-14 03:55:31.764433
2019-02-14 03:55:02.665309,2019-02-14 03:55:23.538374,2019-02-14 03:55:31.781671
2019-02-14 03:55:01.558364,2019-02-14 03:55:22.348780,2019-02-14 03:55:31.794854
2019-02-14 03:55:02.644369,2019-02-14 03:55:23.496971,2019-02-14 03:55:31.809644
2019-02-14 03:55:02.662114,2019-02-14 03:55:23.535427,2019-02-14 03:55:31.827464
2019-02-14 03:55:02.664360,2019-02-14 03:55:23.537533,2019-02-14 03:55:31.860518
2019-02-14 03:55:01.560409,2019-02-14 03:55:22.351170,2019-02-14 03:55:31.862605
2019-02-14 03:55:02.682508,2019-02-14 03:55:23.697468,2019-02-14 03:55:31.871970
2019-02-14 03:55:01.605764,2019-02-14 03:55:22.447398,2019-02-14 03:55:31.888073
2019-02-14 03:55:01.523699,2019-02-14 03:55:22.295685,2019-02-14 03:55:31.904706
2019-02-14 03:55:02.635050,2019-02-14 03:55:22.470926,2019-02-14 03:55:31.920835
2019-02-14 03:55:02.662327,2019-02-14 03:55:23.535645,2019-02-14 03:55:31.941728
2019-02-14 03:55:03.765623,2019-02-14 03:55:23.822623,2019-02-14 03:55:31.959870
2019-02-14 03:55:01.559644,2019-02-14 03:55:22.349634,2019-02-14 03:55:31.978481
2019-02-14 03:55:02.679841,2019-02-14 03:55:23.569095,2019-02-14 03:55:31.996790
2019-02-14 03:55:01.630461,2019-02-14 03:55:22.467814,2019-02-14 03:55:32.014954
2019-02-14 03:55:02.664581,2019-02-14 03:55:23.537896,2019-02-14 03:55:32.034242
2019-02-14 03:55:03.768618,2019-02-14 03:55:24.875727,2019-02-14 03:55:32.054779
2019-02-14 03:55:02.664930,2019-02-14 03:55:23.538121,2019-02-14 03:55:32.079087
2019-02-14 03:55:02.681832,2019-02-14 03:55:23.696801,2019-02-14 03:55:32.103297
2019-02-14 03:55:02.634642,2019-02-14 03:55:22.470406,2019-02-14 03:55:32.127381
2019-02-14 03:55:01.557410,2019-02-14 03:55:22.347849,2019-02-14 03:55:32.167993
2019-02-14 03:55:02.662547,2019-02-14 03:55:23.535862,2019-02-14 03:55:32.175962
2019-02-14 03:55:02.661681,2019-02-14 03:55:23.534960,2019-02-14 03:55:32.200343
2019-02-14 03:55:03.768379,2019-02-14 03:55:24.875521,2019-02-14 03:55:32.223328
2019-02-14 03:55:02.663787,2019-02-14 03:55:23.537105,2019-02-14 03:55:32.246423
2019-02-14 03:55:02.750225,2019-02-14 03:55:23.774252,2019-02-14 03:55:32.269973
2019-02-14 03:55:01.604978,2019-02-14 03:55:22.446876,2019-02-14 03:55:32.295599
2019-02-14 03:55:02.644594,2019-02-14 03:55:23.497198,2019-02-14 03:55:32.318291
2019-02-14 03:55:01.630927,2019-02-14 03:55:22.468818,2019-02-14 03:55:32.371916
2019-02-14 03:55:02.640828,2019-02-14 03:55:23.492421,2019-02-14 03:55:32.374242
2019-02-14 03:55:02.636415,2019-02-14 03:55:23.486568,2019-02-14 03:55:32.391303
2019-02-14 03:55:02.679569,2019-02-14 03:55:23.568485,2019-02-14 03:55:32.414743
2019-02-14 03:55:02.660725,2019-02-14 03:55:23.533987,2019-02-14 03:55:32.441877
2019-02-14 03:55:02.665574,2019-02-14 03:55:23.538712,2019-02-14 03:55:32.472315
2019-02-14 03:55:02.644126,2019-02-14 03:55:23.496684,2019-02-14 03:55:32.496240
2019-02-14 03:55:02.643022,2019-02-14 03:55:23.495148,2019-02-14 03:55:32.519691
2019-02-14 03:55:02.680837,2019-02-14 03:55:23.569846,2019-02-14 03:55:32.577262
2019-02-14 03:55:02.678904,2019-02-14 03:55:23.566467,2019-02-14 03:55:32.579909
2019-02-14 03:55:02.762191,2019-02-14 03:55:23.774971,2019-02-14 03:55:32.592292
2019-02-14 03:55:02.749736,2019-02-14 03:55:23.773796,2019-02-14 03:55:32.615884
2019-02-14 03:55:02.748298,2019-02-14 03:55:23.772448,2019-02-14 03:55:32.639629
2019-02-14 03:55:02.703684,2019-02-14 03:55:23.734404,2019-02-14 03:55:32.663893
2019-02-14 03:55:02.663294,2019-02-14 03:55:23.536659,2019-02-14 03:55:32.688289
2019-02-14 03:55:02.678319,2019-02-14 03:55:23.538956,2019-02-14 03:55:32.712005
2019-02-14 03:55:02.638880,2019-02-14 03:55:23.489058,2019-02-14 03:55:32.736289
2019-02-14 03:55:03.766993,2019-02-14 03:55:23.824476,2019-02-14 03:55:32.781579
2019-02-14 03:55:02.682728,2019-02-14 03:55:23.697728,2019-02-14 03:55:32.784825
2019-02-14 03:55:03.766331,2019-02-14 03:55:23.823468,2019-02-14 03:55:32.809416
2019-02-14 03:55:02.634435,2019-02-14 03:55:22.470197,2019-02-14 03:55:32.833540
2019-02-14 03:55:02.763873,2019-02-14 03:55:23.821120,2019-02-14 03:55:32.857392
2019-02-14 03:55:02.681319,2019-02-14 03:55:23.696077,2019-02-14 03:55:32.883724
2019-02-14 03:55:02.700269,2019-02-14 03:55:23.698406,2019-02-14 03:55:32.907992
2019-02-14 03:55:03.767408,2019-02-14 03:55:23.873307,2019-02-14 03:55:32.932324
2019-02-14 03:55:02.633966,2019-02-14 03:55:22.469754,2019-02-14 03:55:32.956603
2019-02-14 03:55:01.556475,2019-02-14 03:55:22.346853,2019-02-14 03:55:32.980577
2019-02-14 03:55:02.642127,2019-02-14 03:55:23.494219,2019-02-14 03:55:33.007362
2019-02-14 03:55:02.748517,2019-02-14 03:55:23.772829,2019-02-14 03:55:33.029747
2019-02-14 03:55:02.635514,2019-02-14 03:55:22.471355,2019-02-14 03:55:33.049168
2019-02-14 03:55:02.663540,2019-02-14 03:55:23.536873,2019-02-14 03:55:33.067064
2019-02-14 03:55:01.542974,2019-02-14 03:55:22.337685,2019-02-14 03:55:33.084152
2019-02-14 03:55:02.679357,2019-02-14 03:55:23.567724,2019-02-14 03:55:33.098125
2019-02-14 03:55:02.678677,2019-02-14 03:55:23.565573,2019-02-14 03:55:33.111741
2019-02-14 03:55:02.699904,2019-02-14 03:55:23.698172,2019-02-14 03:55:33.125840
2019-02-14 03:55:02.643877,2019-02-14 03:55:23.496060,2019-02-14 03:55:33.139831
2019-02-14 03:55:02.701075,2019-02-14 03:55:23.699106,2019-02-14 03:55:33.153844
2019-02-14 03:55:01.457232,2019-02-14 03:55:22.032805,2019-02-14 03:55:33.191925
2019-02-14 03:55:02.636626,2019-02-14 03:55:23.486860,2019-02-14 03:55:33.194103
2019-02-14 03:55:02.636843,2019-02-14 03:55:23.487074,2019-02-14 03:55:33.196886
2019-02-14 03:55:02.641898,2019-02-14 03:55:23.493835,2019-02-14 03:55:33.211526
2019-02-14 03:55:03.780674,2019-02-14 03:55:24.877503,2019-02-14 03:55:33.226257
2019-02-14 03:55:02.761747,2019-02-14 03:55:23.774727,2019-02-14 03:55:33.240768
2019-02-14 03:55:01.602724,2019-02-14 03:55:22.445045,2019-02-14 03:55:33.255884
2019-02-14 03:55:02.750529,2019-02-14 03:55:23.774469,2019-02-14 03:55:33.273640
2019-02-14 03:55:02.637057,2019-02-14 03:55:23.487288,2019-02-14 03:55:33.290420
2019-02-14 03:55:02.745930,2019-02-14 03:55:23.734939,2019-02-14 03:55:33.327272
2019-02-14 03:55:02.763424,2019-02-14 03:55:23.820591,2019-02-14 03:55:33.351271
2019-02-14 03:55:02.645060,2019-02-14 03:55:23.497647,2019-02-14 03:55:33.371161
2019-02-14 03:55:02.638667,2019-02-14 03:55:23.488853,2019-02-14 03:55:33.395331
2019-02-14 03:55:03.766570,2019-02-14 03:55:23.823835,2019-02-14 03:55:33.418902
2019-02-14 03:55:02.637807,2019-02-14 03:55:23.487979,2019-02-14 03:55:33.443012
2019-02-14 03:55:02.746318,2019-02-14 03:55:23.735156,2019-02-14 03:55:33.467051
2019-02-14 03:55:03.765414,2019-02-14 03:55:23.822409,2019-02-14 03:55:33.491231
2019-02-14 03:55:02.763650,2019-02-14 03:55:23.820783,2019-02-14 03:55:33.514752
2019-02-14 03:55:02.637298,2019-02-14 03:55:23.487500,2019-02-14 03:55:33.539431
2019-02-14 03:55:02.701971,2019-02-14 03:55:23.700225,2019-02-14 03:55:33.563127
2019-02-14 03:55:03.767202,2019-02-14 03:55:23.872947,2019-02-14 03:55:33.603868
2019-02-14 03:55:02.763112,2019-02-14 03:55:23.820156,2019-02-14 03:55:33.613172
2019-02-14 03:55:02.643235,2019-02-14 03:55:23.495367,2019-02-14 03:55:33.636962
2019-02-14 03:55:03.769465,2019-02-14 03:55:24.876656,2019-02-14 03:55:33.660774
2019-02-14 03:55:02.747749,2019-02-14 03:55:23.736290,2019-02-14 03:55:33.687035
2019-02-14 03:55:02.681094,2019-02-14 03:55:23.695739,2019-02-14 03:55:33.711825
2019-02-14 03:55:02.746732,2019-02-14 03:55:23.735383,2019-02-14 03:55:33.736919
2019-02-14 03:55:02.762583,2019-02-14 03:55:23.775212,2019-02-14 03:55:33.761872
2019-02-14 03:55:03.781323,2019-02-14 03:55:24.878149,2019-02-14 03:55:33.785348
2019-02-14 03:55:03.767846,2019-02-14 03:55:24.875049,2019-02-14 03:55:33.810226
2019-02-14 03:55:02.662756,2019-02-14 03:55:23.536156,2019-02-14 03:55:33.834082
2019-02-14 03:55:03.768832,2019-02-14 03:55:24.875930,2019-02-14 03:55:33.857571
2019-02-14 03:55:02.638250,2019-02-14 03:55:23.488398,2019-02-14 03:55:33.882268
2019-02-14 03:55:03.780407,2019-02-14 03:55:24.877300,2019-02-14 03:55:33.906059
2019-02-14 03:55:01.423358,2019-02-14 03:55:22.016311,2019-02-14 03:55:33.929900
2019-02-14 03:55:02.701748,2019-02-14 03:55:23.699976,2019-02-14 03:55:33.954105
2019-02-14 03:55:02.641270,2019-02-14 03:55:23.493163,2019-02-14 03:55:33.979531
2019-02-14 03:55:03.766788,2019-02-14 03:55:23.824062,2019-02-14 03:55:34.002264
2019-02-14 03:55:02.701521,2019-02-14 03:55:23.699554,2019-02-14 03:55:34.026802
2019-02-14 03:55:02.642352,2019-02-14 03:55:23.494478,2019-02-14 03:55:34.050435
2019-02-14 03:55:03.766039,2019-02-14 03:55:23.823163,2019-02-14 03:55:34.074594
2019-02-14 03:55:01.542496,2019-02-14 03:55:22.337065,2019-02-14 03:55:34.113500
2019-02-14 03:55:02.643451,2019-02-14 03:55:23.495579,2019-02-14 03:55:34.122505
2019-02-14 03:55:03.769687,2019-02-14 03:55:24.876869,2019-02-14 03:55:34.146065
2019-02-14 03:55:02.749993,2019-02-14 03:55:23.774036,2019-02-14 03:55:34.169739
2019-02-14 03:55:02.747490,2019-02-14 03:55:23.735855,2019-02-14 03:55:34.193736
2019-02-14 03:55:03.765829,2019-02-14 03:55:23.822887,2019-02-14 03:55:34.217557
2019-02-14 03:55:03.767620,2019-02-14 03:55:23.873577,2019-02-14 03:55:34.240808
2019-02-14 03:55:02.640541,2019-02-14 03:55:23.489267,2019-02-14 03:55:34.265578
2019-02-14 03:55:01.541999,2019-02-14 03:55:22.336473,2019-02-14 03:55:34.289593
2019-02-14 03:55:02.703973,2019-02-14 03:55:23.734676,2019-02-14 03:55:34.313700
2019-02-14 03:55:02.661446,2019-02-14 03:55:23.534720,2019-02-14 03:55:34.338255
2019-02-14 03:55:02.703395,2019-02-14 03:55:23.734084,2019-02-14 03:55:34.361573
2019-02-14 03:55:02.701289,2019-02-14 03:55:23.699337,2019-02-14 03:55:34.420695
2019-02-14 03:55:02.641476,2019-02-14 03:55:23.493376,2019-02-14 03:55:34.423230
2019-02-14 03:55:02.700591,2019-02-14 03:55:23.698658,2019-02-14 03:55:34.441325
2019-02-14 03:55:03.765000,2019-02-14 03:55:23.821911,2019-02-14 03:55:34.465983
2019-02-14 03:55:02.748802,2019-02-14 03:55:23.773076,2019-02-14 03:55:34.490151
2019-02-14 03:55:03.765177,2019-02-14 03:55:23.822164,2019-02-14 03:55:34.525535
2019-02-14 03:55:02.703115,2019-02-14 03:55:23.733363,2019-02-14 03:55:34.537141
2019-02-14 03:55:03.764741,2019-02-14 03:55:23.821670,2019-02-14 03:55:34.560980
2019-02-14 03:55:02.749467,2019-02-14 03:55:23.773535,2019-02-14 03:55:34.584734
2019-02-14 03:55:02.764097,2019-02-14 03:55:23.821385,2019-02-14 03:55:34.608524
2019-02-14 03:55:03.781531,2019-02-14 03:55:24.878358,2019-02-14 03:55:34.632217
2019-02-14 03:55:02.642561,2019-02-14 03:55:23.494707,2019-02-14 03:55:34.656554
2019-02-14 03:55:02.748038,2019-02-14 03:55:23.771665,2019-02-14 03:55:34.727841
2019-02-14 03:55:03.768087,2019-02-14 03:55:24.875295,2019-02-14 03:55:34.730120
2019-02-14 03:55:02.682232,2019-02-14 03:55:23.697203,2019-02-14 03:55:34.745632
2019-02-14 03:55:03.780893,2019-02-14 03:55:24.877725,2019-02-14 03:55:34.769361
2019-02-14 03:55:02.762889,2019-02-14 03:55:23.775437,2019-02-14 03:55:34.793128
2019-02-14 03:55:03.769042,2019-02-14 03:55:24.876200,2019-02-14 03:55:34.818615
2019-02-14 03:55:02.749172,2019-02-14 03:55:23.773297,2019-02-14 03:55:34.832739
2019-02-14 03:55:03.781108,2019-02-14 03:55:24.877944,2019-02-14 03:55:34.845988
2019-02-14 03:56:03.797391,2019-02-14 03:56:24.413513,2019-02-14 03:56:24.683057
2019-02-14 03:56:03.822174,2019-02-14 03:56:24.436242,2019-02-14 03:56:24.704439
2019-02-14 03:56:03.889045,2019-02-14 03:56:24.457922,2019-02-14 03:56:25.197347
2019-02-14 03:56:03.832112,2019-02-14 03:56:24.445579,2019-02-14 03:56:25.327701
2019-02-14 03:56:03.809366,2019-02-14 03:56:24.421503,2019-02-14 03:56:25.348236
2019-02-14 03:56:03.811404,2019-02-14 03:56:24.423433,2019-02-14 03:56:25.399066
2019-02-14 03:56:03.810405,2019-02-14 03:56:24.422468,2019-02-14 03:56:25.400080
2019-02-14 03:56:03.799365,2019-02-14 03:56:24.415413,2019-02-14 03:56:25.408748
2019-02-14 03:56:03.801306,2019-02-14 03:56:24.417577,2019-02-14 03:56:25.430749
2019-02-14 03:56:03.796951,2019-02-14 03:56:24.413091,2019-02-14 03:56:25.451226
2019-02-14 03:56:03.833565,2019-02-14 03:56:24.446675,2019-02-14 03:56:25.471762
2019-02-14 03:56:03.834597,2019-02-14 03:56:24.447676,2019-02-14 03:56:25.487934
2019-02-14 03:56:03.810911,2019-02-14 03:56:24.422948,2019-02-14 03:56:25.502154
2019-02-14 03:56:03.830552,2019-02-14 03:56:24.443908,2019-02-14 03:56:25.550765
2019-02-14 03:56:03.809877,2019-02-14 03:56:24.421969,2019-02-14 03:56:25.552005
2019-02-14 03:56:03.917692,2019-02-14 03:56:24.530253,2019-02-14 03:56:25.553153
2019-02-14 03:56:03.916985,2019-02-14 03:56:24.528571,2019-02-14 03:56:25.557326
2019-02-14 03:56:03.820537,2019-02-14 03:56:24.434638,2019-02-14 03:56:25.576801
2019-02-14 03:56:03.823580,2019-02-14 03:56:24.437236,2019-02-14 03:56:25.588967
2019-02-14 03:56:03.821042,2019-02-14 03:56:24.435137,2019-02-14 03:56:25.649616
2019-02-14 03:56:03.796224,2019-02-14 03:56:24.412383,2019-02-14 03:56:25.650390
2019-02-14 03:56:03.799850,2019-02-14 03:56:24.415885,2019-02-14 03:56:25.651017
2019-02-14 03:56:03.917457,2019-02-14 03:56:24.529767,2019-02-14 03:56:25.668504
2019-02-14 03:56:03.808238,2019-02-14 03:56:24.420491,2019-02-14 03:56:25.686321
2019-02-14 03:56:03.801837,2019-02-14 03:56:24.419733,2019-02-14 03:56:25.705493
2019-02-14 03:56:03.832874,2019-02-14 03:56:24.446071,2019-02-14 03:56:25.722797
2019-02-14 03:56:03.800840,2019-02-14 03:56:24.417028,2019-02-14 03:56:25.740153
2019-02-14 03:56:03.831599,2019-02-14 03:56:24.445087,2019-02-14 03:56:25.759052
2019-02-14 03:56:03.800355,2019-02-14 03:56:24.416417,2019-02-14 03:56:26.054165
2019-02-14 03:56:03.980059,2019-02-14 03:56:24.801467,2019-02-14 03:56:26.056474
2019-02-14 03:56:03.886414,2019-02-14 03:56:24.455266,2019-02-14 03:56:26.058439
2019-02-14 03:56:03.916097,2019-02-14 03:56:24.458500,2019-02-14 03:56:26.155972
2019-02-14 03:56:03.797879,2019-02-14 03:56:24.413982,2019-02-14 03:56:26.194897
2019-02-14 03:56:03.925874,2019-02-14 03:56:24.660591,2019-02-14 03:56:26.236754
2019-02-14 03:56:03.917912,2019-02-14 03:56:24.530755,2019-02-14 03:56:26.404951
2019-02-14 03:56:03.824680,2019-02-14 03:56:24.438210,2019-02-14 03:56:26.406248
2019-02-14 03:56:03.798377,2019-02-14 03:56:24.414457,2019-02-14 03:56:26.413731
2019-02-14 03:56:03.887393,2019-02-14 03:56:24.456355,2019-02-14 03:56:26.418027
2019-02-14 03:56:03.798878,2019-02-14 03:56:24.414933,2019-02-14 03:56:26.419423
2019-02-14 03:56:03.831107,2019-02-14 03:56:24.444579,2019-02-14 03:56:26.420858
2019-02-14 03:56:03.887903,2019-02-14 03:56:24.456899,2019-02-14 03:56:26.422542
2019-02-14 03:56:03.917221,2019-02-14 03:56:24.529235,2019-02-14 03:56:26.433049
2019-02-14 03:56:03.888543,2019-02-14 03:56:24.457412,2019-02-14 03:56:26.434119
2019-02-14 03:56:03.967457,2019-02-14 03:56:24.661360,2019-02-14 03:56:27.161815
2019-02-14 03:56:03.916520,2019-02-14 03:56:24.459011,2019-02-14 03:56:27.186068
2019-02-14 03:56:03.918784,2019-02-14 03:56:24.648528,2019-02-14 03:56:27.211174
2019-02-14 03:56:03.923505,2019-02-14 03:56:24.652960,2019-02-14 03:56:27.227823
2019-02-14 03:56:03.918124,2019-02-14 03:56:24.531227,2019-02-14 03:56:27.247280
2019-02-14 03:56:03.919861,2019-02-14 03:56:24.649701,2019-02-14 03:56:27.269801
2019-02-14 03:56:03.921957,2019-02-14 03:56:24.651119,2019-02-14 03:56:27.336918
2019-02-14 03:56:03.920080,2019-02-14 03:56:24.649951,2019-02-14 03:56:27.350051
2019-02-14 03:56:03.982611,2019-02-14 03:56:24.802945,2019-02-14 03:56:27.363864
2019-02-14 03:56:03.968686,2019-02-14 03:56:24.662977,2019-02-14 03:56:27.377513
2019-02-14 03:56:03.811989,2019-02-14 03:56:24.423929,2019-02-14 03:56:27.391096
2019-02-14 03:56:03.922402,2019-02-14 03:56:24.651578,2019-02-14 03:56:27.407118
2019-02-14 03:56:04.012466,2019-02-14 03:56:24.849799,2019-02-14 03:56:27.422843
2019-02-14 03:56:03.980722,2019-02-14 03:56:24.802154,2019-02-14 03:56:27.432480
2019-02-14 03:56:03.919219,2019-02-14 03:56:24.649015,2019-02-14 03:56:28.167899
2019-02-14 03:56:03.920310,2019-02-14 03:56:24.650226,2019-02-14 03:56:28.192690
2019-02-14 03:56:05.015971,2019-02-14 03:56:24.853587,2019-02-14 03:56:28.239582
2019-02-14 03:56:03.970113,2019-02-14 03:56:24.725978,2019-02-14 03:56:28.241326
2019-02-14 03:56:03.967107,2019-02-14 03:56:24.661121,2019-02-14 03:56:28.243577
2019-02-14 03:56:03.968425,2019-02-14 03:56:24.662749,2019-02-14 03:56:28.259519
2019-02-14 03:56:03.980952,2019-02-14 03:56:24.802392,2019-02-14 03:56:28.995575
2019-02-14 03:56:03.926189,2019-02-14 03:56:24.660859,2019-02-14 03:56:29.934874
2019-02-14 03:56:05.014165,2019-02-14 03:56:24.850294,2019-02-14 03:56:30.535537
2019-02-14 03:56:03.967931,2019-02-14 03:56:24.661800,2019-02-14 03:56:30.806796
2019-02-14 03:56:04.012698,2019-02-14 03:56:24.850073,2019-02-14 03:56:31.238911
2019-02-14 03:56:03.925022,2019-02-14 03:56:24.659839,2019-02-14 03:56:31.259886
2019-02-14 03:56:03.979351,2019-02-14 03:56:24.800807,2019-02-14 03:56:31.280554
2019-02-14 03:56:03.919436,2019-02-14 03:56:24.649249,2019-02-14 03:56:31.300728
2019-02-14 03:56:03.925466,2019-02-14 03:56:24.660286,2019-02-14 03:56:31.322710
2019-02-14 03:56:05.055202,2019-02-14 03:56:25.881008,2019-02-14 03:56:31.341046
2019-02-14 03:56:03.970556,2019-02-14 03:56:24.726653,2019-02-14 03:56:31.358108
2019-02-14 03:56:05.045309,2019-02-14 03:56:25.866765,2019-02-14 03:56:31.409570
2019-02-14 03:56:05.057050,2019-02-14 03:56:25.888391,2019-02-14 03:56:31.411917
2019-02-14 03:56:05.088722,2019-02-14 03:56:25.913259,2019-02-14 03:56:31.413534
2019-02-14 03:56:05.055691,2019-02-14 03:56:25.881545,2019-02-14 03:56:31.414915
