timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:46:57.486186,2019-02-01 19:47:19.759,2019-02-01 19:47:18.556907,,
2019-02-01 19:46:56.464694,2019-02-01 19:47:19.734,2019-02-01 19:47:18.383426,,
2019-02-01 19:46:56.426862,2019-02-01 19:47:19.706,2019-02-01 19:47:18.037441,,
2019-02-01 19:46:56.430249,2019-02-01 19:47:19.682,2019-02-01 19:47:18.101241,,
2019-02-01 19:46:56.363741,2019-02-01 19:47:19.653,2019-02-01 19:47:17.814747,,
2019-02-01 19:46:57.612073,2019-02-01 19:47:19.642,2019-02-01 19:47:19.563180,,
2019-02-01 19:46:57.467090,2019-02-01 19:47:19.601,2019-02-01 19:47:18.384747,,
2019-02-01 19:46:56.370758,2019-02-01 19:47:19.496,2019-02-01 19:47:17.958228,,
2019-02-01 19:46:56.463718,2019-02-01 19:47:19.472,2019-02-01 19:47:18.103385,,
2019-02-01 19:46:57.485855,2019-02-01 19:47:19.442,2019-02-01 19:47:18.556449,,
2019-02-01 19:46:57.485325,2019-02-01 19:47:19.442,2019-02-01 19:47:18.555619,,
2019-02-01 19:46:56.333240,2019-02-01 19:47:19.424,2019-02-01 19:47:17.721875,,
2019-02-01 19:46:56.360202,2019-02-01 19:47:19.374,2019-02-01 19:47:17.798591,,
2019-02-01 19:46:57.575950,2019-02-01 19:47:21.776,2019-02-01 19:47:19.560291,,
2019-02-01 19:46:56.331178,2019-02-01 19:47:21.755,2019-02-01 19:47:17.717070,,
2019-02-01 19:46:57.484408,2019-02-01 19:47:21.736,2019-02-01 19:47:18.554954,,
2019-02-01 19:46:56.465280,2019-02-01 19:47:21.717,2019-02-01 19:47:18.383974,,
2019-02-01 19:46:57.611582,2019-02-01 19:47:21.673,2019-02-01 19:47:19.562658,,
2019-02-01 19:46:57.482987,2019-02-01 19:47:21.651,2019-02-01 19:47:18.487025,,
2019-02-01 19:46:57.611290,2019-02-01 19:47:21.632,2019-02-01 19:47:19.562408,,
2019-02-01 19:46:57.481664,2019-02-01 19:47:21.607,2019-02-01 19:47:18.485842,,
2019-02-01 19:46:57.611826,2019-02-01 19:47:21.587,2019-02-01 19:47:19.562927,,
2019-02-01 19:46:56.463235,2019-02-01 19:47:21.566,2019-02-01 19:47:18.102737,,
2019-02-01 19:46:57.481940,2019-02-01 19:47:21.544,2019-02-01 19:47:18.486083,,
2019-02-01 19:46:56.463466,2019-02-01 19:47:21.524,2019-02-01 19:47:18.102970,,
2019-02-01 19:46:57.576487,2019-02-01 19:47:21.479,2019-02-01 19:47:19.560822,,
2019-02-01 19:46:57.483716,2019-02-01 19:47:21.435,2019-02-01 19:47:18.487552,,
2019-02-01 19:46:56.429285,2019-02-01 19:47:21.414,2019-02-01 19:47:18.040827,,
2019-02-01 19:46:57.576231,2019-02-01 19:47:21.393,2019-02-01 19:47:19.560563,,
2019-02-01 19:46:56.363202,2019-02-01 19:47:22.191,2019-02-01 19:47:17.813995,,
2019-02-01 19:46:57.576989,2019-02-01 19:47:21.351,2019-02-01 19:47:19.561343,,
2019-02-01 19:46:57.574161,2019-02-01 19:47:21.326,2019-02-01 19:47:18.557937,,
2019-02-01 19:46:57.468422,2019-02-01 19:47:21.304,2019-02-01 19:47:18.386063,,
2019-02-01 19:46:56.374474,2019-02-01 19:47:21.283,2019-02-01 19:47:17.961858,,
2019-02-01 19:46:57.470041,2019-02-01 19:47:21.227,2019-02-01 19:47:18.387982,,
2019-02-01 19:46:57.466438,2019-02-01 19:47:21.204,2019-02-01 19:47:18.384205,,
2019-02-01 19:46:56.426609,2019-02-01 19:47:21.148,2019-02-01 19:47:18.037161,,
2019-02-01 19:46:56.325262,2019-02-01 19:47:21.124,2019-02-01 19:47:17.703144,,
2019-02-01 19:46:56.362281,2019-02-01 19:47:21.97,2019-02-01 19:47:17.813066,,
2019-02-01 19:46:57.467657,2019-02-01 19:47:21.72,2019-02-01 19:47:18.385238,,
2019-02-01 19:46:57.575631,2019-02-01 19:47:21.23,2019-02-01 19:47:19.560034,,
2019-02-01 19:46:57.481287,2019-02-01 19:47:20.994,2019-02-01 19:47:18.485552,,
2019-02-01 19:46:56.428494,2019-02-01 19:47:22.830,2019-02-01 19:47:18.040122,,
2019-02-01 19:46:56.323688,2019-02-01 19:47:22.804,2019-02-01 19:47:17.670506,,
2019-02-01 19:46:57.483341,2019-02-01 19:47:22.374,2019-02-01 19:47:18.487260,,
2019-02-01 19:46:57.469687,2019-02-01 19:47:22.351,2019-02-01 19:47:18.387761,,
2019-02-01 19:46:57.470881,2019-02-01 19:47:22.310,2019-02-01 19:47:18.484721,,
2019-02-01 19:46:57.577488,2019-02-01 19:47:22.265,2019-02-01 19:47:19.561870,,
2019-02-01 19:46:56.465031,2019-02-01 19:47:22.237,2019-02-01 19:47:18.383731,,
2019-02-01 19:46:57.573910,2019-02-01 19:47:22.171,2019-02-01 19:47:18.557672,,
2019-02-01 19:46:56.425532,2019-02-01 19:47:22.126,2019-02-01 19:47:17.962081,,
2019-02-01 19:46:57.576749,2019-02-01 19:47:22.44,2019-02-01 19:47:19.561081,,
2019-02-01 19:46:57.466806,2019-02-01 19:47:21.936,2019-02-01 19:47:18.384434,,
2019-02-01 19:46:57.573454,2019-02-01 19:47:21.914,2019-02-01 19:47:18.557177,,
2019-02-01 19:46:56.329554,2019-02-01 19:47:21.844,2019-02-01 19:47:17.704530,,
2019-02-01 19:46:57.482707,2019-02-01 19:47:23.197,2019-02-01 19:47:18.486799,,
2019-02-01 19:46:56.464173,2019-02-01 19:47:23.90,2019-02-01 19:47:18.383076,,
2019-02-01 19:46:56.461956,2019-02-01 19:47:23.12,2019-02-01 19:47:18.101548,,
2019-02-01 19:46:57.577240,2019-02-01 19:47:22.984,2019-02-01 19:47:19.561599,,
2019-02-01 19:46:56.361771,2019-02-01 19:47:22.956,2019-02-01 19:47:17.811887,,
2019-02-01 19:46:57.574695,2019-02-01 19:47:23.361,2019-02-01 19:47:19.559781,,
2019-02-01 19:46:57.467393,2019-02-01 19:47:23.282,2019-02-01 19:47:18.384984,,
2019-02-01 19:46:56.426082,2019-02-01 19:47:23.253,2019-02-01 19:47:18.036696,,
2019-02-01 19:46:56.361321,2019-02-01 19:47:23.386,2019-02-01 19:47:17.810387,,
2019-02-01 19:46:57.484960,2019-02-01 19:47:23.501,2019-02-01 19:47:18.555389,,
2019-02-01 19:46:57.573723,2019-02-01 19:47:23.562,2019-02-01 19:47:18.557422,,
2019-02-01 19:48:00.851867,2019-02-01 19:48:22.850,2019-02-01 19:48:22.751276,,
2019-02-01 19:48:00.850510,2019-02-01 19:48:22.850,2019-02-01 19:48:22.710929,,
2019-02-01 19:48:00.850961,2019-02-01 19:48:22.950,2019-02-01 19:48:22.712606,,
2019-02-01 19:48:00.852334,2019-02-01 19:48:22.951,2019-02-01 19:48:22.751889,,
2019-02-01 19:48:00.848705,2019-02-01 19:48:22.950,2019-02-01 19:48:22.701161,,
2019-02-01 19:48:00.850284,2019-02-01 19:48:22.950,2019-02-01 19:48:22.709946,,
2019-02-01 19:48:00.858592,2019-02-01 19:48:22.950,2019-02-01 19:48:22.766543,,
2019-02-01 19:48:00.933995,2019-02-01 19:48:23.54,2019-02-01 19:48:22.860559,,
2019-02-01 19:48:00.922956,2019-02-01 19:48:23.54,2019-02-01 19:48:22.806104,,
2019-02-01 19:48:00.869889,2019-02-01 19:48:23.54,2019-02-01 19:48:22.789457,,
2019-02-01 19:48:00.859324,2019-02-01 19:48:23.54,2019-02-01 19:48:22.767420,,
2019-02-01 19:48:00.922719,2019-02-01 19:48:23.54,2019-02-01 19:48:22.805882,,
2019-02-01 19:48:00.868882,2019-02-01 19:48:23.53,2019-02-01 19:48:22.788471,,
2019-02-01 19:48:00.848905,2019-02-01 19:48:23.53,2019-02-01 19:48:22.701745,,
2019-02-01 19:48:00.873720,2019-02-01 19:48:23.53,2019-02-01 19:48:22.804727,,
2019-02-01 19:48:00.856073,2019-02-01 19:48:23.53,2019-02-01 19:48:22.754422,,
2019-02-01 19:48:00.925670,2019-02-01 19:48:23.290,2019-02-01 19:48:22.856823,,
2019-02-01 19:48:00.853002,2019-02-01 19:48:23.451,2019-02-01 19:48:22.752845,,
2019-02-01 19:48:00.849619,2019-02-01 19:48:23.259,2019-02-01 19:48:22.704018,,
2019-02-01 19:48:00.857899,2019-02-01 19:48:23.257,2019-02-01 19:48:22.765708,,
2019-02-01 19:48:00.872338,2019-02-01 19:48:23.257,2019-02-01 19:48:22.792100,,
2019-02-01 19:48:00.855855,2019-02-01 19:48:23.256,2019-02-01 19:48:22.754147,,
2019-02-01 19:48:00.870118,2019-02-01 19:48:23.256,2019-02-01 19:48:22.789690,,
2019-02-01 19:48:00.852783,2019-02-01 19:48:23.256,2019-02-01 19:48:22.752546,,
2019-02-01 19:48:00.848283,2019-02-01 19:48:23.207,2019-02-01 19:48:22.700322,,
2019-02-01 19:48:00.851414,2019-02-01 19:48:23.159,2019-02-01 19:48:22.714517,,
2019-02-01 19:48:00.872107,2019-02-01 19:48:23.158,2019-02-01 19:48:22.791847,,
2019-02-01 19:48:00.853687,2019-02-01 19:48:23.156,2019-02-01 19:48:22.753622,,
2019-02-01 19:48:00.933719,2019-02-01 19:48:23.155,2019-02-01 19:48:22.860285,,
2019-02-01 19:48:00.857201,2019-02-01 19:48:23.155,2019-02-01 19:48:22.764807,,
2019-02-01 19:48:00.849836,2019-02-01 19:48:23.155,2019-02-01 19:48:22.704945,,
2019-02-01 19:48:00.871867,2019-02-01 19:48:24.211,2019-02-01 19:48:22.791608,,
2019-02-01 19:48:00.856301,2019-02-01 19:48:23.153,2019-02-01 19:48:22.754697,,
2019-02-01 19:48:00.849169,2019-02-01 19:48:23.106,2019-02-01 19:48:22.702556,,
2019-02-01 19:48:00.923458,2019-02-01 19:48:24.288,2019-02-01 19:48:22.806587,,
2019-02-01 19:48:00.932926,2019-02-01 19:48:24.262,2019-02-01 19:48:22.858336,,
2019-02-01 19:48:00.859087,2019-02-01 19:48:24.240,2019-02-01 19:48:22.767174,,
2019-02-01 19:48:00.856752,2019-02-01 19:48:24.184,2019-02-01 19:48:22.755321,,
2019-02-01 19:48:00.925340,2019-02-01 19:48:24.147,2019-02-01 19:48:22.808190,,
2019-02-01 19:48:00.924059,2019-02-01 19:48:24.122,2019-02-01 19:48:22.807170,,
2019-02-01 19:48:00.869399,2019-02-01 19:48:24.94,2019-02-01 19:48:22.788809,,
2019-02-01 19:48:00.851640,2019-02-01 19:48:24.43,2019-02-01 19:48:22.715670,,
2019-02-01 19:48:00.853464,2019-02-01 19:48:24.504,2019-02-01 19:48:22.753395,,
2019-02-01 19:48:00.871139,2019-02-01 19:48:24.19,2019-02-01 19:48:22.790774,,
2019-02-01 19:48:01.335612,2019-02-01 19:48:23.991,2019-02-01 19:48:23.102663,,
2019-02-01 19:48:00.872580,2019-02-01 19:48:23.965,2019-02-01 19:48:22.792413,,
2019-02-01 19:48:01.060895,2019-02-01 19:48:23.964,2019-02-01 19:48:23.085087,,
2019-02-01 19:48:01.059304,2019-02-01 19:48:23.936,2019-02-01 19:48:22.972242,,
2019-02-01 19:48:00.870828,2019-02-01 19:48:23.861,2019-02-01 19:48:22.790515,,
2019-02-01 19:48:00.933455,2019-02-01 19:48:23.861,2019-02-01 19:48:22.859823,,
2019-02-01 19:48:01.062363,2019-02-01 19:48:23.864,2019-02-01 19:48:23.086743,,
2019-02-01 19:48:01.334725,2019-02-01 19:48:23.864,2019-02-01 19:48:23.102087,,
2019-02-01 19:48:01.333778,2019-02-01 19:48:23.863,2019-02-01 19:48:23.089065,,
2019-02-01 19:48:00.932390,2019-02-01 19:48:23.863,2019-02-01 19:48:22.857859,,
2019-02-01 19:48:00.873967,2019-02-01 19:48:23.862,2019-02-01 19:48:22.804969,,
2019-02-01 19:48:00.936703,2019-02-01 19:48:23.862,2019-02-01 19:48:22.970732,,
2019-02-01 19:48:00.857446,2019-02-01 19:48:23.862,2019-02-01 19:48:22.765179,,
2019-02-01 19:48:00.922095,2019-02-01 19:48:23.861,2019-02-01 19:48:22.805423,,
2019-02-01 19:48:01.061467,2019-02-01 19:48:23.861,2019-02-01 19:48:23.085760,,
2019-02-01 19:48:00.936212,2019-02-01 19:48:23.822,2019-02-01 19:48:22.970245,,
2019-02-01 19:48:01.427538,2019-02-01 19:48:23.661,2019-02-01 19:48:23.181851,,
2019-02-01 19:48:01.060578,2019-02-01 19:48:23.560,2019-02-01 19:48:22.975223,,
2019-02-01 19:48:00.871370,2019-02-01 19:48:23.561,2019-02-01 19:48:22.791030,,
2019-02-01 19:48:01.332415,2019-02-01 19:48:23.560,2019-02-01 19:48:23.088055,,
2019-02-01 19:48:00.856532,2019-02-01 19:48:23.460,2019-02-01 19:48:22.754965,,
2019-02-01 19:48:00.852100,2019-02-01 19:48:23.459,2019-02-01 19:48:22.751586,,
2019-02-01 19:48:00.933192,2019-02-01 19:48:23.459,2019-02-01 19:48:22.858698,,
2019-02-01 19:48:00.923208,2019-02-01 19:48:23.458,2019-02-01 19:48:22.806339,,
2019-02-01 19:48:01.059843,2019-02-01 19:48:23.363,2019-02-01 19:48:22.973206,,
2019-02-01 19:48:00.858365,2019-02-01 19:48:23.362,2019-02-01 19:48:22.766266,,
2019-02-01 19:48:00.872805,2019-02-01 19:48:23.361,2019-02-01 19:48:22.803392,,
2019-02-01 19:48:00.925994,2019-02-01 19:48:23.358,2019-02-01 19:48:22.857332,,
2019-02-01 19:48:00.869662,2019-02-01 19:48:23.357,2019-02-01 19:48:22.789186,,
2019-02-01 19:48:00.873266,2019-02-01 19:48:23.357,2019-02-01 19:48:22.804089,,
2019-02-01 19:48:00.851192,2019-02-01 19:48:23.357,2019-02-01 19:48:22.713399,,
2019-02-01 19:48:00.850739,2019-02-01 19:48:23.357,2019-02-01 19:48:22.711734,,
2019-02-01 19:48:00.871616,2019-02-01 19:48:25.723,2019-02-01 19:48:22.791362,,
2019-02-01 19:48:00.856971,2019-02-01 19:48:25.672,2019-02-01 19:48:22.755601,,
2019-02-01 19:48:00.850063,2019-02-01 19:48:25.648,2019-02-01 19:48:22.705637,,
2019-02-01 19:48:01.333175,2019-02-01 19:48:25.620,2019-02-01 19:48:23.088278,,
2019-02-01 19:48:00.934308,2019-02-01 19:48:25.595,2019-02-01 19:48:22.860810,,
2019-02-01 19:48:01.061210,2019-02-01 19:48:25.568,2019-02-01 19:48:23.085407,,
2019-02-01 19:48:01.424077,2019-02-01 19:48:25.518,2019-02-01 19:48:23.103403,,
2019-02-01 19:48:00.924313,2019-02-01 19:48:25.491,2019-02-01 19:48:22.807386,,
2019-02-01 19:48:00.860059,2019-02-01 19:48:25.464,2019-02-01 19:48:22.788122,,
2019-02-01 19:48:01.425313,2019-02-01 19:48:25.441,2019-02-01 19:48:23.103988,,
2019-02-01 19:48:00.934596,2019-02-01 19:48:25.414,2019-02-01 19:48:22.861032,,
2019-02-01 19:48:00.935225,2019-02-01 19:48:25.383,2019-02-01 19:48:22.861577,,
2019-02-01 19:48:01.331669,2019-02-01 19:48:25.360,2019-02-01 19:48:23.087296,,
2019-02-01 19:48:01.653302,2019-02-01 19:48:25.333,2019-02-01 19:48:24.194572,,
2019-02-01 19:48:00.924579,2019-02-01 19:48:25.310,2019-02-01 19:48:22.807612,,
2019-02-01 19:48:01.605004,2019-02-01 19:48:25.283,2019-02-01 19:48:24.186662,,
2019-02-01 19:48:01.427111,2019-02-01 19:48:25.259,2019-02-01 19:48:23.181488,,
2019-02-01 19:48:01.332183,2019-02-01 19:48:25.188,2019-02-01 19:48:23.087802,,
2019-02-01 19:48:01.607792,2019-02-01 19:48:25.161,2019-02-01 19:48:24.190247,,
2019-02-01 19:48:01.607256,2019-02-01 19:48:25.08,2019-02-01 19:48:24.188926,,
2019-02-01 19:48:00.857679,2019-02-01 19:48:24.746,2019-02-01 19:48:22.765447,,
2019-02-01 19:48:01.333521,2019-02-01 19:48:24.718,2019-02-01 19:48:23.088513,,
2019-02-01 19:48:01.331305,2019-02-01 19:48:24.694,2019-02-01 19:48:23.087055,,
2019-02-01 19:48:01.651911,2019-02-01 19:48:24.661,2019-02-01 19:48:24.193262,,
2019-02-01 19:48:01.334965,2019-02-01 19:48:24.634,2019-02-01 19:48:23.102393,,
2019-02-01 19:48:01.605234,2019-02-01 19:48:24.611,2019-02-01 19:48:24.186922,,
2019-02-01 19:48:01.061716,2019-02-01 19:48:24.586,2019-02-01 19:48:23.086361,,
2019-02-01 19:48:02.681497,2019-02-01 19:48:24.565,2019-02-01 19:48:24.204662,,
2019-02-01 19:48:01.423646,2019-02-01 19:48:26.450,2019-02-01 19:48:23.103147,,
2019-02-01 19:48:00.921727,2019-02-01 19:48:24.557,2019-02-01 19:48:22.805205,,
2019-02-01 19:48:02.656372,2019-02-01 19:48:24.529,2019-02-01 19:48:24.196458,,
2019-02-01 19:48:00.932691,2019-02-01 19:48:24.473,2019-02-01 19:48:22.858089,,
2019-02-01 19:48:01.608721,2019-02-01 19:48:24.465,2019-02-01 19:48:24.190722,,
2019-02-01 19:48:01.652711,2019-02-01 19:48:24.465,2019-02-01 19:48:24.194051,,
2019-02-01 19:48:02.659814,2019-02-01 19:48:24.465,2019-02-01 19:48:24.203547,,
2019-02-01 19:48:00.858823,2019-02-01 19:48:24.448,2019-02-01 19:48:22.766927,,
2019-02-01 19:48:00.931852,2019-02-01 19:48:24.418,2019-02-01 19:48:22.857617,,
2019-02-01 19:48:01.334457,2019-02-01 19:48:24.396,2019-02-01 19:48:23.101741,,
2019-02-01 19:48:00.873503,2019-02-01 19:48:24.371,2019-02-01 19:48:22.804477,,
2019-02-01 19:48:00.858132,2019-02-01 19:48:24.339,2019-02-01 19:48:22.765981,,
2019-02-01 19:48:00.852561,2019-02-01 19:48:24.317,2019-02-01 19:48:22.752166,,
2019-02-01 19:48:00.859568,2019-02-01 19:48:26.727,2019-02-01 19:48:22.767662,,
2019-02-01 19:48:01.652131,2019-02-01 19:48:26.704,2019-02-01 19:48:24.193525,,
2019-02-01 19:48:00.870589,2019-02-01 19:48:26.632,2019-02-01 19:48:22.790187,,
2019-02-01 19:48:01.331889,2019-02-01 19:48:26.551,2019-02-01 19:48:23.087557,,
2019-02-01 19:48:01.060250,2019-02-01 19:48:26.529,2019-02-01 19:48:22.974366,,
2019-02-01 19:48:01.604777,2019-02-01 19:48:26.430,2019-02-01 19:48:24.186487,,
2019-02-01 19:48:02.657934,2019-02-01 19:48:26.335,2019-02-01 19:48:24.197014,,
2019-02-01 19:48:01.606561,2019-02-01 19:48:26.315,2019-02-01 19:48:24.188130,,
2019-02-01 19:48:01.604144,2019-02-01 19:48:26.255,2019-02-01 19:48:23.184612,,
2019-02-01 19:48:01.058376,2019-02-01 19:48:26.234,2019-02-01 19:48:22.971309,,
2019-02-01 19:48:01.606814,2019-02-01 19:48:26.215,2019-02-01 19:48:24.188415,,
2019-02-01 19:48:01.651699,2019-02-01 19:48:26.192,2019-02-01 19:48:24.192987,,
2019-02-01 19:48:02.660599,2019-02-01 19:48:26.176,2019-02-01 19:48:24.204362,,
2019-02-01 19:48:02.660333,2019-02-01 19:48:26.155,2019-02-01 19:48:24.204070,,
2019-02-01 19:48:01.603752,2019-02-01 19:48:26.134,2019-02-01 19:48:23.184221,,
2019-02-01 19:48:00.922446,2019-02-01 19:48:26.90,2019-02-01 19:48:22.805643,,
2019-02-01 19:48:00.925055,2019-02-01 19:48:26.73,2019-02-01 19:48:22.807843,,
2019-02-01 19:48:01.334234,2019-02-01 19:48:26.14,2019-02-01 19:48:23.101248,,
2019-02-01 19:48:01.606279,2019-02-01 19:48:25.951,2019-02-01 19:48:24.187867,,
2019-02-01 19:48:01.335858,2019-02-01 19:48:25.929,2019-02-01 19:48:23.102910,,
2019-02-01 19:48:01.605453,2019-02-01 19:48:25.902,2019-02-01 19:48:24.187180,,
2019-02-01 19:48:02.655837,2019-02-01 19:48:25.873,2019-02-01 19:48:24.195895,,
2019-02-01 19:48:02.658941,2019-02-01 19:48:25.846,2019-02-01 19:48:24.202680,,
2019-02-01 19:48:00.923788,2019-02-01 19:48:25.817,2019-02-01 19:48:22.806950,,
2019-02-01 19:48:00.870345,2019-02-01 19:48:25.790,2019-02-01 19:48:22.789931,,
2019-02-01 19:48:01.424431,2019-02-01 19:48:27.814,2019-02-01 19:48:23.103661,,
2019-02-01 19:48:02.659548,2019-02-01 19:48:27.790,2019-02-01 19:48:24.203284,,
2019-02-01 19:48:01.654304,2019-02-01 19:48:27.762,2019-02-01 19:48:24.195624,,
2019-02-01 19:48:02.658395,2019-02-01 19:48:27.737,2019-02-01 19:48:24.197298,,
2019-02-01 19:48:01.604500,2019-02-01 19:48:27.695,2019-02-01 19:48:24.186214,,
2019-02-01 19:48:02.660076,2019-02-01 19:48:27.332,2019-02-01 19:48:24.203803,,
2019-02-01 19:48:01.605684,2019-02-01 19:48:27.130,2019-02-01 19:48:24.187422,,
2019-02-01 19:48:01.426704,2019-02-01 19:48:27.109,2019-02-01 19:48:23.105319,,
2019-02-01 19:48:02.658691,2019-02-01 19:48:27.88,2019-02-01 19:48:24.202267,,
2019-02-01 19:48:01.608064,2019-02-01 19:48:27.61,2019-02-01 19:48:24.190496,,
2019-02-01 19:48:01.654050,2019-02-01 19:48:26.997,2019-02-01 19:48:24.195343,,
2019-02-01 19:48:02.656070,2019-02-01 19:48:26.956,2019-02-01 19:48:24.196167,,
2019-02-01 19:48:01.653580,2019-02-01 19:48:26.851,2019-02-01 19:48:24.194826,,
2019-02-01 19:48:00.849400,2019-02-01 19:48:26.771,2019-02-01 19:48:22.703352,,
2019-02-01 19:48:00.934854,2019-02-01 19:48:26.747,2019-02-01 19:48:22.861251,,
2019-02-01 19:48:02.659288,2019-02-01 19:48:28.147,2019-02-01 19:48:24.203007,,
2019-02-01 19:48:01.607489,2019-02-01 19:48:28.66,2019-02-01 19:48:24.189941,,
2019-02-01 19:48:01.428094,2019-02-01 19:48:28.44,2019-02-01 19:48:23.183229,,
2019-02-01 19:48:01.605970,2019-02-01 19:48:28.16,2019-02-01 19:48:24.187640,,
2019-02-01 19:48:01.426270,2019-02-01 19:48:27.942,2019-02-01 19:48:23.104761,,
2019-02-01 19:48:01.334003,2019-02-01 19:48:27.865,2019-02-01 19:48:23.089535,,
2019-02-01 19:48:00.873033,2019-02-01 19:48:27.842,2019-02-01 19:48:22.803843,,
2019-02-01 19:48:01.651225,2019-02-01 19:48:28.430,2019-02-01 19:48:24.191200,,
2019-02-01 19:48:01.607044,2019-02-01 19:48:28.403,2019-02-01 19:48:24.188666,,
2019-02-01 19:48:01.653015,2019-02-01 19:48:28.352,2019-02-01 19:48:24.194314,,
2019-02-01 19:48:01.651438,2019-02-01 19:48:28.285,2019-02-01 19:48:24.192667,,
2019-02-01 19:48:00.853238,2019-02-01 19:48:28.220,2019-02-01 19:48:22.753144,,
2019-02-01 19:48:02.656683,2019-02-01 19:48:28.534,2019-02-01 19:48:24.196743,,
2019-02-01 19:48:01.650923,2019-02-01 19:48:28.505,2019-02-01 19:48:24.190953,,
2019-02-01 19:48:00.859818,2019-02-01 19:48:28.453,2019-02-01 19:48:22.767891,,
2019-02-01 19:48:00.855578,2019-02-01 19:48:28.613,2019-02-01 19:48:22.753874,,
2019-02-01 19:48:01.653819,2019-02-01 19:48:29.149,2019-02-01 19:48:24.195088,,
2019-02-01 19:48:01.652422,2019-02-01 19:48:29.211,2019-02-01 19:48:24.193790,,
2019-02-01 19:49:05.578947,2019-02-01 19:49:27.111,2019-02-01 19:49:26.954182,,
2019-02-01 19:49:05.618744,2019-02-01 19:49:27.115,2019-02-01 19:49:26.968190,,
2019-02-01 19:49:05.586000,2019-02-01 19:49:27.115,2019-02-01 19:49:26.958892,,
2019-02-01 19:49:05.592529,2019-02-01 19:49:27.224,2019-02-01 19:49:26.960702,,
2019-02-01 19:49:05.591376,2019-02-01 19:49:27.232,2019-02-01 19:49:26.959925,,
2019-02-01 19:49:05.618420,2019-02-01 19:49:27.230,2019-02-01 19:49:26.967940,,
2019-02-01 19:49:05.784992,2019-02-01 19:49:28.252,2019-02-01 19:49:27.217466,,
2019-02-01 19:49:05.594671,2019-02-01 19:49:28.298,2019-02-01 19:49:26.967125,,
2019-02-01 19:49:05.582361,2019-02-01 19:49:28.159,2019-02-01 19:49:26.957070,,
2019-02-01 19:49:05.584298,2019-02-01 19:49:27.230,2019-02-01 19:49:26.958229,,
2019-02-01 19:49:05.578004,2019-02-01 19:49:27.229,2019-02-01 19:49:26.953488,,
2019-02-01 19:49:05.572803,2019-02-01 19:49:27.229,2019-02-01 19:49:26.950895,,
2019-02-01 19:49:05.585391,2019-02-01 19:49:27.229,2019-02-01 19:49:26.958672,,
2019-02-01 19:49:05.578609,2019-02-01 19:49:27.332,2019-02-01 19:49:26.953950,,
2019-02-01 19:49:05.584827,2019-02-01 19:49:27.332,2019-02-01 19:49:26.958460,,
2019-02-01 19:49:05.577731,2019-02-01 19:49:27.332,2019-02-01 19:49:26.953264,,
2019-02-01 19:49:05.592964,2019-02-01 19:49:27.437,2019-02-01 19:49:26.960955,,
2019-02-01 19:49:05.580233,2019-02-01 19:49:27.436,2019-02-01 19:49:26.956854,,
2019-02-01 19:49:05.674629,2019-02-01 19:49:27.543,2019-02-01 19:49:27.060786,,
2019-02-01 19:49:05.656520,2019-02-01 19:49:27.542,2019-02-01 19:49:27.038549,,
2019-02-01 19:49:05.675806,2019-02-01 19:49:27.542,2019-02-01 19:49:27.062169,,
2019-02-01 19:49:05.658864,2019-02-01 19:49:27.541,2019-02-01 19:49:27.040944,,
2019-02-01 19:49:05.674859,2019-02-01 19:49:27.540,2019-02-01 19:49:27.061032,,
2019-02-01 19:49:05.591785,2019-02-01 19:49:27.540,2019-02-01 19:49:26.960167,,
2019-02-01 19:49:05.620432,2019-02-01 19:49:27.540,2019-02-01 19:49:26.969827,,
2019-02-01 19:49:05.676937,2019-02-01 19:49:27.538,2019-02-01 19:49:27.063149,,
2019-02-01 19:49:05.577387,2019-02-01 19:49:27.537,2019-02-01 19:49:26.953033,,
2019-02-01 19:49:05.571456,2019-02-01 19:49:27.537,2019-02-01 19:49:26.950197,,
2019-02-01 19:49:05.659755,2019-02-01 19:49:27.769,2019-02-01 19:49:27.058588,,
2019-02-01 19:49:05.724745,2019-02-01 19:49:27.754,2019-02-01 19:49:27.216500,,
2019-02-01 19:49:05.577034,2019-02-01 19:49:27.753,2019-02-01 19:49:26.952787,,
2019-02-01 19:49:05.721943,2019-02-01 19:49:28.10,2019-02-01 19:49:27.207629,,
2019-02-01 19:49:05.592141,2019-02-01 19:49:27.752,2019-02-01 19:49:26.960429,,
2019-02-01 19:49:05.587101,2019-02-01 19:49:27.751,2019-02-01 19:49:26.959422,,
2019-02-01 19:49:05.657702,2019-02-01 19:49:27.751,2019-02-01 19:49:27.039834,,
2019-02-01 19:49:05.660819,2019-02-01 19:49:27.750,2019-02-01 19:49:27.059367,,
2019-02-01 19:49:05.677385,2019-02-01 19:49:27.750,2019-02-01 19:49:27.206003,,
2019-02-01 19:49:05.676078,2019-02-01 19:49:27.749,2019-02-01 19:49:27.062402,,
2019-02-01 19:49:05.619794,2019-02-01 19:49:27.749,2019-02-01 19:49:26.968793,,
2019-02-01 19:49:05.573195,2019-02-01 19:49:27.749,2019-02-01 19:49:26.951134,,
2019-02-01 19:49:05.583479,2019-02-01 19:49:27.712,2019-02-01 19:49:26.957775,,
2019-02-01 19:49:05.570330,2019-02-01 19:49:27.652,2019-02-01 19:49:26.949731,,
2019-02-01 19:49:05.675294,2019-02-01 19:49:27.653,2019-02-01 19:49:27.061653,,
2019-02-01 19:49:05.571953,2019-02-01 19:49:27.650,2019-02-01 19:49:26.950430,,
