2019-02-15 13:24:17.887784,2019-02-15 13:24:40.038267,2019-02-15 13:24:42.210939
2019-02-15 13:24:17.867548,2019-02-15 13:24:40.006795,2019-02-15 13:24:42.232042
2019-02-15 13:24:17.891474,2019-02-15 13:24:40.063778,2019-02-15 13:24:42.258923
2019-02-15 13:24:17.878633,2019-02-15 13:24:40.018561,2019-02-15 13:24:42.272394
2019-02-15 13:24:17.867793,2019-02-15 13:24:40.007035,2019-02-15 13:24:42.282285
2019-02-15 13:24:18.137413,2019-02-15 13:24:40.093253,2019-02-15 13:24:42.314901
2019-02-15 13:24:17.871430,2019-02-15 13:24:40.016770,2019-02-15 13:24:42.328103
2019-02-15 13:24:18.135473,2019-02-15 13:24:40.077464,2019-02-15 13:24:42.366389
2019-02-15 13:24:17.878108,2019-02-15 13:24:40.018073,2019-02-15 13:24:42.386470
2019-02-15 13:24:18.017477,2019-02-15 13:24:40.064860,2019-02-15 13:24:42.408190
2019-02-15 13:24:17.877318,2019-02-15 13:24:40.017363,2019-02-15 13:24:42.409581
2019-02-15 13:24:17.880918,2019-02-15 13:24:40.020368,2019-02-15 13:24:42.411541
2019-02-15 13:24:18.091653,2019-02-15 13:24:40.066441,2019-02-15 13:24:42.413546
2019-02-15 13:24:17.850748,2019-02-15 13:24:39.902048,2019-02-15 13:24:42.440719
2019-02-15 13:24:17.881602,2019-02-15 13:24:40.021318,2019-02-15 13:24:42.473029
2019-02-15 13:24:17.890094,2019-02-15 13:24:40.040304,2019-02-15 13:24:42.499747
2019-02-15 13:24:19.140733,2019-02-15 13:24:41.137823,2019-02-15 13:24:42.515917
2019-02-15 13:24:19.140308,2019-02-15 13:24:40.095149,2019-02-15 13:24:42.559434
2019-02-15 13:24:17.879743,2019-02-15 13:24:40.019714,2019-02-15 13:24:42.561703
2019-02-15 13:24:19.160149,2019-02-15 13:24:41.194356,2019-02-15 13:24:42.590327
2019-02-15 13:24:19.139252,2019-02-15 13:24:40.093697,2019-02-15 13:24:42.602744
2019-02-15 13:24:17.840976,2019-02-15 13:24:39.877957,2019-02-15 13:24:42.605218
2019-02-15 13:24:18.091025,2019-02-15 13:24:40.066216,2019-02-15 13:24:42.624650
2019-02-15 13:24:18.136168,2019-02-15 13:24:40.092313,2019-02-15 13:24:42.659387
2019-02-15 13:24:17.879068,2019-02-15 13:24:40.019010,2019-02-15 13:24:42.680842
2019-02-15 13:24:17.843216,2019-02-15 13:24:39.880506,2019-02-15 13:24:42.703592
2019-02-15 13:24:17.880442,2019-02-15 13:24:40.019937,2019-02-15 13:24:42.712768
2019-02-15 13:24:17.888015,2019-02-15 13:24:40.038503,2019-02-15 13:24:42.741155
2019-02-15 13:24:17.881901,2019-02-15 13:24:40.037442,2019-02-15 13:24:42.749699
2019-02-15 13:24:17.848532,2019-02-15 13:24:39.899731,2019-02-15 13:24:42.773144
2019-02-15 13:24:17.848984,2019-02-15 13:24:39.900190,2019-02-15 13:24:42.798161
2019-02-15 13:24:19.138976,2019-02-15 13:24:40.093467,2019-02-15 13:24:42.822584
2019-02-15 13:24:18.093666,2019-02-15 13:24:40.075340,2019-02-15 13:24:42.840560
2019-02-15 13:24:18.092820,2019-02-15 13:24:40.074245,2019-02-15 13:24:42.859645
2019-02-15 13:24:19.148052,2019-02-15 13:24:41.178037,2019-02-15 13:24:42.873888
2019-02-15 13:24:18.092176,2019-02-15 13:24:40.073450,2019-02-15 13:24:42.894928
2019-02-15 13:24:19.143176,2019-02-15 13:24:41.140761,2019-02-15 13:24:42.928307
2019-02-15 13:24:18.095472,2019-02-15 13:24:40.076949,2019-02-15 13:24:42.929651
2019-02-15 13:24:18.019518,2019-02-15 13:24:40.065346,2019-02-15 13:24:42.979182
2019-02-15 13:24:19.158805,2019-02-15 13:24:41.192891,2019-02-15 13:24:42.983098
2019-02-15 13:24:19.139666,2019-02-15 13:24:40.094162,2019-02-15 13:24:42.984220
2019-02-15 13:24:19.191335,2019-02-15 13:24:41.312627,2019-02-15 13:24:43.003191
2019-02-15 13:24:17.849405,2019-02-15 13:24:39.900610,2019-02-15 13:24:43.025552
2019-02-15 13:24:17.848097,2019-02-15 13:24:39.899140,2019-02-15 13:24:43.512335
2019-02-15 13:24:17.891752,2019-02-15 13:24:40.064147,2019-02-15 13:24:43.513650
2019-02-15 13:24:17.870338,2019-02-15 13:24:40.009597,2019-02-15 13:24:43.515067
2019-02-15 13:24:19.147164,2019-02-15 13:24:41.176945,2019-02-15 13:24:43.516866
2019-02-15 13:24:19.140092,2019-02-15 13:24:40.094877,2019-02-15 13:24:43.518062
2019-02-15 13:24:19.175169,2019-02-15 13:24:41.240302,2019-02-15 13:24:43.520383
2019-02-15 13:24:19.204366,2019-02-15 13:24:41.328747,2019-02-15 13:24:43.563587
2019-02-15 13:24:17.892039,2019-02-15 13:24:40.064397,2019-02-15 13:24:43.574481
2019-02-15 13:24:17.888259,2019-02-15 13:24:40.038738,2019-02-15 13:24:43.577090
2019-02-15 13:24:17.887502,2019-02-15 13:24:40.037988,2019-02-15 13:24:43.578592
2019-02-15 13:24:19.174561,2019-02-15 13:24:41.239885,2019-02-15 13:24:43.581756
2019-02-15 13:24:19.139876,2019-02-15 13:24:40.094394,2019-02-15 13:24:43.584035
2019-02-15 13:24:17.888732,2019-02-15 13:24:40.039211,2019-02-15 13:24:43.585588
2019-02-15 13:24:19.141175,2019-02-15 13:24:41.138299,2019-02-15 13:24:43.591641
2019-02-15 13:24:19.142041,2019-02-15 13:24:41.139681,2019-02-15 13:24:43.593543
2019-02-15 13:24:19.146951,2019-02-15 13:24:41.176540,2019-02-15 13:24:43.595721
2019-02-15 13:24:19.141606,2019-02-15 13:24:41.139224,2019-02-15 13:24:43.597058
2019-02-15 13:24:19.149603,2019-02-15 13:24:41.180671,2019-02-15 13:24:43.598913
2019-02-15 13:24:19.157867,2019-02-15 13:24:41.191771,2019-02-15 13:24:43.599873
2019-02-15 13:24:19.160626,2019-02-15 13:24:41.195692,2019-02-15 13:24:43.601156
2019-02-15 13:24:19.176637,2019-02-15 13:24:41.308610,2019-02-15 13:24:43.602321
2019-02-15 13:24:17.869032,2019-02-15 13:24:40.008614,2019-02-15 13:24:43.605276
2019-02-15 13:24:19.192919,2019-02-15 13:24:41.324772,2019-02-15 13:24:43.606819
2019-02-15 13:24:17.889843,2019-02-15 13:24:40.040088,2019-02-15 13:24:43.607841
2019-02-15 13:24:18.137159,2019-02-15 13:24:40.093035,2019-02-15 13:24:43.609956
2019-02-15 13:24:17.849195,2019-02-15 13:24:39.900400,2019-02-15 13:24:43.611100
2019-02-15 13:24:17.890538,2019-02-15 13:24:40.063103,2019-02-15 13:24:43.612413
2019-02-15 13:24:19.143612,2019-02-15 13:24:41.141241,2019-02-15 13:24:43.613674
2019-02-15 13:24:19.159933,2019-02-15 13:24:41.194127,2019-02-15 13:24:43.615044
2019-02-15 13:24:19.148692,2019-02-15 13:24:41.178720,2019-02-15 13:24:43.616278
2019-02-15 13:24:19.174335,2019-02-15 13:24:41.239603,2019-02-15 13:24:43.617647
2019-02-15 13:24:19.162326,2019-02-15 13:24:41.237869,2019-02-15 13:24:43.665814
2019-02-15 13:24:18.092456,2019-02-15 13:24:40.073987,2019-02-15 13:24:43.701437
2019-02-15 13:24:19.177283,2019-02-15 13:24:41.309244,2019-02-15 13:24:43.730256
2019-02-15 13:24:19.204062,2019-02-15 13:24:41.328526,2019-02-15 13:24:43.732024
2019-02-15 13:24:18.020159,2019-02-15 13:24:40.065626,2019-02-15 13:24:43.739138
2019-02-15 13:24:17.881148,2019-02-15 13:24:40.020773,2019-02-15 13:24:43.772923
2019-02-15 13:24:19.161372,2019-02-15 13:24:41.237205,2019-02-15 13:24:43.810571
2019-02-15 13:24:19.161647,2019-02-15 13:24:41.237409,2019-02-15 13:24:43.843487
2019-02-15 13:24:19.148482,2019-02-15 13:24:41.178500,2019-02-15 13:24:43.846088
2019-02-15 13:24:19.161107,2019-02-15 13:24:41.236792,2019-02-15 13:24:43.899294
2019-02-15 13:24:19.148273,2019-02-15 13:24:41.178270,2019-02-15 13:24:43.923201
2019-02-15 13:24:19.149835,2019-02-15 13:24:41.180906,2019-02-15 13:24:43.924805
2019-02-15 13:24:19.237612,2019-02-15 13:24:41.346101,2019-02-15 13:24:43.925961
2019-02-15 13:24:19.193491,2019-02-15 13:24:41.325361,2019-02-15 13:24:43.935906
2019-02-15 13:24:19.158328,2019-02-15 13:24:41.192183,2019-02-15 13:24:43.961498
2019-02-15 13:24:19.160388,2019-02-15 13:24:41.195210,2019-02-15 13:24:43.997843
2019-02-15 13:24:19.150314,2019-02-15 13:24:41.181364,2019-02-15 13:24:44.020217
2019-02-15 13:24:19.159244,2019-02-15 13:24:41.193388,2019-02-15 13:24:44.057229
2019-02-15 13:24:19.237139,2019-02-15 13:24:41.345651,2019-02-15 13:24:44.061776
2019-02-15 13:24:19.201822,2019-02-15 13:24:41.326817,2019-02-15 13:24:44.080368
2019-02-15 13:24:19.189671,2019-02-15 13:24:41.310994,2019-02-15 13:24:44.117326
2019-02-15 13:24:19.176326,2019-02-15 13:24:41.241601,2019-02-15 13:24:44.141678
2019-02-15 13:24:18.021328,2019-02-15 13:24:40.065898,2019-02-15 13:24:44.143537
2019-02-15 13:24:19.193220,2019-02-15 13:24:41.325122,2019-02-15 13:24:44.159113
2019-02-15 13:24:19.174029,2019-02-15 13:24:41.239357,2019-02-15 13:24:44.182407
2019-02-15 13:24:19.175432,2019-02-15 13:24:41.240562,2019-02-15 13:24:44.225546
2019-02-15 13:24:19.173737,2019-02-15 13:24:41.239141,2019-02-15 13:24:44.302174
2019-02-15 13:24:19.177906,2019-02-15 13:24:41.310141,2019-02-15 13:24:44.305442
2019-02-15 13:24:19.140519,2019-02-15 13:24:40.095393,2019-02-15 13:24:44.307012
2019-02-15 13:24:18.095232,2019-02-15 13:24:40.076620,2019-02-15 13:24:44.308348
2019-02-15 13:24:19.162826,2019-02-15 13:24:41.238381,2019-02-15 13:24:44.310677
2019-02-15 13:24:19.177597,2019-02-15 13:24:41.309589,2019-02-15 13:24:44.340900
2019-02-15 13:24:17.890852,2019-02-15 13:24:40.063390,2019-02-15 13:24:44.364932
2019-02-15 13:24:19.141823,2019-02-15 13:24:41.139467,2019-02-15 13:24:44.383944
2019-02-15 13:24:19.147825,2019-02-15 13:24:41.177800,2019-02-15 13:24:44.397940
2019-02-15 13:24:19.175900,2019-02-15 13:24:41.241165,2019-02-15 13:24:44.418476
2019-02-15 13:24:19.149157,2019-02-15 13:24:41.180019,2019-02-15 13:24:44.431942
2019-02-15 13:24:19.162588,2019-02-15 13:24:41.238115,2019-02-15 13:24:44.469246
2019-02-15 13:24:19.173496,2019-02-15 13:24:41.238913,2019-02-15 13:24:44.486248
2019-02-15 13:24:19.175678,2019-02-15 13:24:41.240933,2019-02-15 13:24:44.504802
2019-02-15 13:24:19.160851,2019-02-15 13:24:41.196100,2019-02-15 13:24:44.521000
2019-02-15 13:24:19.192146,2019-02-15 13:24:41.313100,2019-02-15 13:24:44.539601
2019-02-15 13:24:19.142515,2019-02-15 13:24:41.140112,2019-02-15 13:24:44.804700
2019-02-15 13:24:19.201198,2019-02-15 13:24:41.325902,2019-02-15 13:24:44.805947
2019-02-15 13:24:19.150079,2019-02-15 13:24:41.181135,2019-02-15 13:24:44.807635
2019-02-15 13:24:19.191097,2019-02-15 13:24:41.312400,2019-02-15 13:24:44.810996
2019-02-15 13:24:19.237847,2019-02-15 13:24:41.346320,2019-02-15 13:24:44.812364
2019-02-15 13:24:19.238262,2019-02-15 13:24:41.346806,2019-02-15 13:24:44.813597
2019-02-15 13:24:19.143388,2019-02-15 13:24:41.141003,2019-02-15 13:24:44.814766
2019-02-15 13:24:19.189893,2019-02-15 13:24:41.311309,2019-02-15 13:24:44.815740
2019-02-15 13:24:19.238502,2019-02-15 13:24:41.347285,2019-02-15 13:24:44.817001
2019-02-15 13:24:19.189151,2019-02-15 13:24:41.310428,2019-02-15 13:24:44.818389
2019-02-15 13:24:19.173084,2019-02-15 13:24:41.238681,2019-02-15 13:24:44.819511
2019-02-15 13:24:19.141391,2019-02-15 13:24:41.138856,2019-02-15 13:24:44.820626
2019-02-15 13:24:19.142742,2019-02-15 13:24:41.140325,2019-02-15 13:24:44.822093
2019-02-15 13:24:19.146453,2019-02-15 13:24:41.142188,2019-02-15 13:24:44.858669
2019-02-15 13:24:19.146218,2019-02-15 13:24:41.141964,2019-02-15 13:24:44.860817
2019-02-15 13:24:18.136767,2019-02-15 13:24:40.092809,2019-02-15 13:24:44.868895
2019-02-15 13:24:17.888493,2019-02-15 13:24:40.038971,2019-02-15 13:24:44.908190
2019-02-15 13:24:19.202374,2019-02-15 13:24:41.327122,2019-02-15 13:24:44.951853
2019-02-15 13:24:19.159712,2019-02-15 13:24:41.193895,2019-02-15 13:24:44.954123
2019-02-15 13:24:19.159484,2019-02-15 13:24:41.193669,2019-02-15 13:24:44.955594
2019-02-15 13:24:19.146725,2019-02-15 13:24:41.142423,2019-02-15 13:24:44.981470
2019-02-15 13:24:19.236727,2019-02-15 13:24:41.345364,2019-02-15 13:24:45.003112
2019-02-15 13:24:20.245318,2019-02-15 13:24:42.376439,2019-02-15 13:24:45.018381
2019-02-15 13:24:19.237382,2019-02-15 13:24:41.345874,2019-02-15 13:24:45.062677
2019-02-15 13:24:19.145864,2019-02-15 13:24:41.141718,2019-02-15 13:24:45.091994
2019-02-15 13:24:19.190757,2019-02-15 13:24:41.312129,2019-02-15 13:24:45.096293
2019-02-15 13:24:19.201520,2019-02-15 13:24:41.326440,2019-02-15 13:24:45.104887
2019-02-15 13:24:19.190491,2019-02-15 13:24:41.311777,2019-02-15 13:24:45.199687
2019-02-15 13:24:19.200629,2019-02-15 13:24:41.325576,2019-02-15 13:24:45.200834
2019-02-15 13:24:20.247921,2019-02-15 13:24:42.432641,2019-02-15 13:24:45.202732
2019-02-15 13:24:18.134371,2019-02-15 13:24:40.077213,2019-02-15 13:24:45.204841
2019-02-15 13:24:19.239992,2019-02-15 13:24:42.376032,2019-02-15 13:24:45.206033
2019-02-15 13:24:20.248385,2019-02-15 13:24:42.436026,2019-02-15 13:24:45.208209
2019-02-15 13:24:19.143835,2019-02-15 13:24:41.141489,2019-02-15 13:24:45.269262
2019-02-15 13:24:19.203776,2019-02-15 13:24:41.328279,2019-02-15 13:24:45.348113
2019-02-15 13:24:19.190123,2019-02-15 13:24:41.311527,2019-02-15 13:24:45.349411
2019-02-15 13:24:19.162057,2019-02-15 13:24:41.237633,2019-02-15 13:24:45.352292
2019-02-15 13:24:19.191647,2019-02-15 13:24:41.312883,2019-02-15 13:24:45.357803
2019-02-15 13:24:20.244990,2019-02-15 13:24:42.376239,2019-02-15 13:24:45.388076
2019-02-15 13:24:19.148928,2019-02-15 13:24:41.179076,2019-02-15 13:24:45.421446
2019-02-15 13:24:19.176114,2019-02-15 13:24:41.241378,2019-02-15 13:24:45.476892
2019-02-15 13:24:20.245558,2019-02-15 13:24:42.376731,2019-02-15 13:24:45.487255
2019-02-15 13:24:19.158570,2019-02-15 13:24:41.192490,2019-02-15 13:24:45.496325
2019-02-15 13:24:20.247189,2019-02-15 13:24:42.431751,2019-02-15 13:24:45.589216
2019-02-15 13:24:17.879283,2019-02-15 13:24:40.019239,2019-02-15 13:24:45.628046
2019-02-15 13:24:20.261832,2019-02-15 13:24:42.452838,2019-02-15 13:24:45.631638
2019-02-15 13:24:19.142261,2019-02-15 13:24:41.139889,2019-02-15 13:24:45.636479
2019-02-15 13:24:19.159021,2019-02-15 13:24:41.193163,2019-02-15 13:24:45.692336
2019-02-15 13:24:19.239265,2019-02-15 13:24:42.375405,2019-02-15 13:24:45.693822
2019-02-15 13:24:19.239045,2019-02-15 13:24:42.375230,2019-02-15 13:24:45.695170
2019-02-15 13:24:20.245875,2019-02-15 13:24:42.377013,2019-02-15 13:24:45.711495
2019-02-15 13:24:19.203230,2019-02-15 13:24:41.327679,2019-02-15 13:24:45.736964
2019-02-15 13:24:19.203467,2019-02-15 13:24:41.328042,2019-02-15 13:24:45.791148
2019-02-15 13:24:19.140951,2019-02-15 13:24:41.138075,2019-02-15 13:24:45.792397
2019-02-15 13:24:19.142955,2019-02-15 13:24:41.140541,2019-02-15 13:24:45.816354
2019-02-15 13:24:20.362591,2019-02-15 13:24:42.610464,2019-02-15 13:24:45.845002
2019-02-15 13:24:20.246334,2019-02-15 13:24:42.377494,2019-02-15 13:24:45.863195
2019-02-15 13:24:20.248159,2019-02-15 13:24:42.432894,2019-02-15 13:24:45.893326
2019-02-15 13:24:20.248632,2019-02-15 13:24:42.450964,2019-02-15 13:24:45.918635
2019-02-15 13:24:20.246926,2019-02-15 13:24:42.431501,2019-02-15 13:24:45.951675
2019-02-15 13:24:19.189437,2019-02-15 13:24:41.310679,2019-02-15 13:24:45.970376
2019-02-15 13:24:20.263620,2019-02-15 13:24:42.454742,2019-02-15 13:24:46.004194
2019-02-15 13:24:19.147383,2019-02-15 13:24:41.177147,2019-02-15 13:24:46.017173
2019-02-15 13:24:19.192401,2019-02-15 13:24:41.313359,2019-02-15 13:24:46.037386
2019-02-15 13:24:20.293379,2019-02-15 13:24:42.564939,2019-02-15 13:24:46.063342
2019-02-15 13:24:19.205047,2019-02-15 13:24:41.329467,2019-02-15 13:24:46.103306
2019-02-15 13:24:20.246111,2019-02-15 13:24:42.377260,2019-02-15 13:24:46.124745
2019-02-15 13:24:20.262261,2019-02-15 13:24:42.453284,2019-02-15 13:24:46.139947
2019-02-15 13:24:20.266051,2019-02-15 13:24:42.563754,2019-02-15 13:24:46.167483
2019-02-15 13:24:20.247672,2019-02-15 13:24:42.432354,2019-02-15 13:24:46.196364
2019-02-15 13:24:19.149382,2019-02-15 13:24:41.180415,2019-02-15 13:24:46.217270
2019-02-15 13:24:20.262914,2019-02-15 13:24:42.453939,2019-02-15 13:24:46.247344
2019-02-15 13:24:20.249520,2019-02-15 13:24:42.452110,2019-02-15 13:24:46.267912
2019-02-15 13:24:20.363767,2019-02-15 13:24:42.611740,2019-02-15 13:24:46.295724
2019-02-15 13:24:20.262479,2019-02-15 13:24:42.453497,2019-02-15 13:24:46.318621
2019-02-15 13:24:20.265817,2019-02-15 13:24:42.563468,2019-02-15 13:24:46.353185
2019-02-15 13:24:19.239694,2019-02-15 13:24:42.375835,2019-02-15 13:24:46.378422
2019-02-15 13:24:20.247441,2019-02-15 13:24:42.432025,2019-02-15 13:24:46.418657
2019-02-15 13:24:20.360244,2019-02-15 13:24:42.581303,2019-02-15 13:24:46.447294
2019-02-15 13:24:19.147604,2019-02-15 13:24:41.177551,2019-02-15 13:24:46.479935
2019-02-15 13:24:19.202773,2019-02-15 13:24:41.327376,2019-02-15 13:24:46.480951
2019-02-15 13:24:20.552911,2019-02-15 13:24:42.655239,2019-02-15 13:24:46.498037
2019-02-15 13:24:20.362300,2019-02-15 13:24:42.610183,2019-02-15 13:24:46.541704
2019-02-15 13:24:20.296066,2019-02-15 13:24:42.579145,2019-02-15 13:24:46.900957
2019-02-15 13:24:20.426973,2019-02-15 13:24:42.654130,2019-02-15 13:24:46.902956
2019-02-15 13:24:20.249753,2019-02-15 13:24:42.452369,2019-02-15 13:24:46.904823
2019-02-15 13:24:20.266297,2019-02-15 13:24:42.564009,2019-02-15 13:24:46.907142
2019-02-15 13:24:20.264409,2019-02-15 13:24:42.455459,2019-02-15 13:24:46.909566
2019-02-15 13:24:20.265124,2019-02-15 13:24:42.562582,2019-02-15 13:24:46.911850
2019-02-15 13:24:20.262015,2019-02-15 13:24:42.453063,2019-02-15 13:24:46.914048
2019-02-15 13:24:20.554723,2019-02-15 13:24:42.672535,2019-02-15 13:24:46.918099
2019-02-15 13:24:20.425987,2019-02-15 13:24:42.653433,2019-02-15 13:24:46.922238
2019-02-15 13:24:19.177039,2019-02-15 13:24:41.309000,2019-02-15 13:24:46.970980
2019-02-15 13:24:20.422823,2019-02-15 13:24:42.613459,2019-02-15 13:24:46.972854
2019-02-15 13:24:20.363061,2019-02-15 13:24:42.610917,2019-02-15 13:24:46.974322
2019-02-15 13:24:20.293108,2019-02-15 13:24:42.564683,2019-02-15 13:24:46.975639
2019-02-15 13:24:20.424836,2019-02-15 13:24:42.652154,2019-02-15 13:24:46.979932
2019-02-15 13:24:20.296499,2019-02-15 13:24:42.579660,2019-02-15 13:24:46.982359
2019-02-15 13:24:20.294334,2019-02-15 13:24:42.565920,2019-02-15 13:24:46.984763
2019-02-15 13:24:20.425092,2019-02-15 13:24:42.652425,2019-02-15 13:24:46.986536
2019-02-15 13:24:20.364146,2019-02-15 13:24:42.612026,2019-02-15 13:24:46.988109
2019-02-15 13:24:20.423303,2019-02-15 13:24:42.613997,2019-02-15 13:24:46.989519
2019-02-15 13:24:20.553528,2019-02-15 13:24:42.671474,2019-02-15 13:24:46.990799
2019-02-15 13:24:20.295573,2019-02-15 13:24:42.578618,2019-02-15 13:24:46.992791
2019-02-15 13:24:20.264847,2019-02-15 13:24:42.562124,2019-02-15 13:24:46.995144
2019-02-15 13:24:20.553911,2019-02-15 13:24:42.671792,2019-02-15 13:24:46.996365
2019-02-15 13:24:20.249068,2019-02-15 13:24:42.451648,2019-02-15 13:24:46.997251
2019-02-15 13:24:20.361765,2019-02-15 13:24:42.609953,2019-02-15 13:24:46.997918
2019-02-15 13:24:20.424259,2019-02-15 13:24:42.651511,2019-02-15 13:24:46.998549
2019-02-15 13:24:20.425317,2019-02-15 13:24:42.652683,2019-02-15 13:24:46.999167
2019-02-15 13:24:20.360740,2019-02-15 13:24:42.581962,2019-02-15 13:24:47.000223
2019-02-15 13:24:20.423076,2019-02-15 13:24:42.613753,2019-02-15 13:24:47.001367
2019-02-15 13:24:20.297539,2019-02-15 13:24:42.580375,2019-02-15 13:24:47.002131
2019-02-15 13:24:19.150561,2019-02-15 13:24:41.191431,2019-02-15 13:24:47.003189
2019-02-15 13:24:20.261472,2019-02-15 13:24:42.452617,2019-02-15 13:24:47.037168
2019-02-15 13:24:20.552686,2019-02-15 13:24:42.654635,2019-02-15 13:24:47.038086
2019-02-15 13:24:19.238770,2019-02-15 13:24:42.374973,2019-02-15 13:24:47.044314
2019-02-15 13:24:21.712167,2019-02-15 13:24:43.695220,2019-02-15 13:24:47.095311
2019-02-15 13:24:20.262692,2019-02-15 13:24:42.453714,2019-02-15 13:24:47.103296
2019-02-15 13:24:20.422522,2019-02-15 13:24:42.613074,2019-02-15 13:24:47.104282
2019-02-15 13:24:20.296979,2019-02-15 13:24:42.579884,2019-02-15 13:24:47.108910
2019-02-15 13:24:20.263158,2019-02-15 13:24:42.454174,2019-02-15 13:24:47.140426
2019-02-15 13:24:20.363286,2019-02-15 13:24:42.611162,2019-02-15 13:24:47.149886
2019-02-15 13:24:20.263385,2019-02-15 13:24:42.454460,2019-02-15 13:24:47.162572
2019-02-15 13:24:20.360954,2019-02-15 13:24:42.582200,2019-02-15 13:24:47.202376
2019-02-15 13:24:20.293598,2019-02-15 13:24:42.565206,2019-02-15 13:24:47.203337
2019-02-15 13:24:20.265598,2019-02-15 13:24:42.563101,2019-02-15 13:24:47.215089
2019-02-15 13:24:20.552373,2019-02-15 13:24:42.654360,2019-02-15 13:24:47.263132
2019-02-15 13:24:20.555282,2019-02-15 13:24:42.673071,2019-02-15 13:24:47.264014
2019-02-15 13:24:21.710632,2019-02-15 13:24:43.694559,2019-02-15 13:24:47.265844
2019-02-15 13:24:20.249298,2019-02-15 13:24:42.451871,2019-02-15 13:24:47.283129
2019-02-15 13:24:20.553272,2019-02-15 13:24:42.670994,2019-02-15 13:24:47.313708
2019-02-15 13:24:20.295319,2019-02-15 13:24:42.567108,2019-02-15 13:24:47.319149
2019-02-15 13:24:20.422206,2019-02-15 13:24:42.612745,2019-02-15 13:24:47.359616
2019-02-15 13:24:20.264195,2019-02-15 13:24:42.455238,2019-02-15 13:24:47.360761
2019-02-15 13:24:20.364625,2019-02-15 13:24:42.612531,2019-02-15 13:24:47.369983
2019-02-15 13:24:20.361425,2019-02-15 13:24:42.609725,2019-02-15 13:24:47.393264
2019-02-15 13:24:20.424555,2019-02-15 13:24:42.651877,2019-02-15 13:24:47.404139
2019-02-15 13:24:20.264632,2019-02-15 13:24:42.455804,2019-02-15 13:24:47.430468
2019-02-15 13:24:20.295838,2019-02-15 13:24:42.578914,2019-02-15 13:24:47.479876
2019-02-15 13:24:20.294026,2019-02-15 13:24:42.565698,2019-02-15 13:24:47.480822
2019-02-15 13:24:20.555566,2019-02-15 13:24:42.673286,2019-02-15 13:24:47.481498
2019-02-15 13:24:20.292652,2019-02-15 13:24:42.564230,2019-02-15 13:24:47.496942
2019-02-15 13:24:20.423939,2019-02-15 13:24:42.650905,2019-02-15 13:24:47.515689
2019-02-15 13:24:20.296279,2019-02-15 13:24:42.579435,2019-02-15 13:24:47.532751
2019-02-15 13:24:20.426440,2019-02-15 13:24:42.653915,2019-02-15 13:24:47.551422
2019-02-15 13:24:20.248853,2019-02-15 13:24:42.451400,2019-02-15 13:24:47.569730
2019-02-15 13:24:19.204824,2019-02-15 13:24:41.329234,2019-02-15 13:24:47.587938
2019-02-15 13:24:20.362824,2019-02-15 13:24:42.610685,2019-02-15 13:24:47.606944
2019-02-15 13:24:20.706823,2019-02-15 13:24:43.692832,2019-02-15 13:24:47.625631
2019-02-15 13:24:20.360498,2019-02-15 13:24:42.581675,2019-02-15 13:24:47.644441
2019-02-15 13:24:20.246634,2019-02-15 13:24:42.380534,2019-02-15 13:24:47.662947
2019-02-15 13:24:20.265378,2019-02-15 13:24:42.562824,2019-02-15 13:24:47.681969
2019-02-15 13:24:20.555815,2019-02-15 13:24:43.676749,2019-02-15 13:24:47.702448
2019-02-15 13:24:20.554410,2019-02-15 13:24:42.672317,2019-02-15 13:24:47.721756
2019-02-15 13:24:20.700165,2019-02-15 13:24:43.691921,2019-02-15 13:24:47.751240
2019-02-15 13:24:20.293820,2019-02-15 13:24:42.565463,2019-02-15 13:24:47.772809
2019-02-15 13:24:19.239475,2019-02-15 13:24:42.375634,2019-02-15 13:24:47.787995
2019-02-15 13:24:20.426212,2019-02-15 13:24:42.653687,2019-02-15 13:24:47.803506
2019-02-15 13:24:20.364376,2019-02-15 13:24:42.612298,2019-02-15 13:24:47.827119
2019-02-15 13:24:20.556316,2019-02-15 13:24:43.677795,2019-02-15 13:24:47.849587
2019-02-15 13:24:20.696846,2019-02-15 13:24:43.679603,2019-02-15 13:24:47.864033
2019-02-15 13:24:20.556651,2019-02-15 13:24:43.678560,2019-02-15 13:24:47.877560
2019-02-15 13:24:21.719936,2019-02-15 13:24:43.749269,2019-02-15 13:24:47.892988
2019-02-15 13:24:20.294576,2019-02-15 13:24:42.566145,2019-02-15 13:24:47.907659
2019-02-15 13:24:21.712633,2019-02-15 13:24:43.695434,2019-02-15 13:24:47.922757
2019-02-15 13:24:20.699624,2019-02-15 13:24:43.691334,2019-02-15 13:24:47.936917
2019-02-15 13:24:21.729096,2019-02-15 13:24:43.752469,2019-02-15 13:24:47.951463
2019-02-15 13:24:21.761583,2019-02-15 13:24:43.753566,2019-02-15 13:24:47.965860
2019-02-15 13:24:21.981608,2019-02-15 13:24:43.822875,2019-02-15 13:24:47.980277
2019-02-15 13:24:20.697578,2019-02-15 13:24:43.680020,2019-02-15 13:24:47.995479
2019-02-15 13:24:20.700773,2019-02-15 13:24:43.692417,2019-02-15 13:24:48.011018
2019-02-15 13:24:21.713580,2019-02-15 13:24:43.695855,2019-02-15 13:24:48.026422
2019-02-15 13:24:21.762964,2019-02-15 13:24:43.767933,2019-02-15 13:24:48.042146
2019-02-15 13:24:19.204600,2019-02-15 13:24:41.328979,2019-02-15 13:24:48.057857
