2019-02-14 23:20:57.700392,2019-02-14 23:21:18.780537,2019-02-14 23:21:23.004799
2019-02-14 23:20:58.717175,2019-02-14 23:21:19.863741,2019-02-14 23:21:23.015060
2019-02-14 23:21:58.363730,2019-02-14 23:22:18.405178,2019-02-14 23:22:18.754184
2019-02-14 23:21:58.377995,2019-02-14 23:22:18.412951,2019-02-14 23:22:18.772931
2019-02-14 23:21:58.361514,2019-02-14 23:22:18.402982,2019-02-14 23:22:18.792853
2019-02-14 23:21:58.379487,2019-02-14 23:22:18.414842,2019-02-14 23:22:18.844477
2019-02-14 23:21:58.400924,2019-02-14 23:22:18.424620,2019-02-14 23:22:18.862150
2019-02-14 23:21:58.488540,2019-02-14 23:22:18.497462,2019-02-14 23:22:18.868550
2019-02-14 23:21:58.376942,2019-02-14 23:22:18.411878,2019-02-14 23:22:18.889107
2019-02-14 23:21:58.364777,2019-02-14 23:22:18.406256,2019-02-14 23:22:18.909958
2019-02-14 23:21:58.378488,2019-02-14 23:22:18.413709,2019-02-14 23:22:18.915874
2019-02-14 23:21:58.377481,2019-02-14 23:22:18.412445,2019-02-14 23:22:18.937493
2019-02-14 23:21:58.362733,2019-02-14 23:22:18.404178,2019-02-14 23:22:18.985806
2019-02-14 23:21:58.378997,2019-02-14 23:22:18.414269,2019-02-14 23:22:19.062244
2019-02-14 23:21:58.366272,2019-02-14 23:22:18.407935,2019-02-14 23:22:19.063625
2019-02-14 23:21:58.399225,2019-02-14 23:22:18.422869,2019-02-14 23:22:19.069875
2019-02-14 23:21:58.402524,2019-02-14 23:22:18.438770,2019-02-14 23:22:19.072216
2019-02-14 23:21:58.365264,2019-02-14 23:22:18.406776,2019-02-14 23:22:19.073375
2019-02-14 23:21:58.376104,2019-02-14 23:22:18.410875,2019-02-14 23:22:19.076753
2019-02-14 23:21:58.380749,2019-02-14 23:22:18.421718,2019-02-14 23:22:19.078635
2019-02-14 23:21:58.410726,2019-02-14 23:22:18.442000,2019-02-14 23:22:19.081363
2019-02-14 23:21:58.402017,2019-02-14 23:22:18.426254,2019-02-14 23:22:19.083859
2019-02-14 23:21:58.362269,2019-02-14 23:22:18.403731,2019-02-14 23:22:19.102273
2019-02-14 23:21:58.409550,2019-02-14 23:22:18.440685,2019-02-14 23:22:19.127634
2019-02-14 23:21:58.412569,2019-02-14 23:22:18.492841,2019-02-14 23:22:19.172877
2019-02-14 23:21:58.714656,2019-02-14 23:22:18.538600,2019-02-14 23:22:19.542804
2019-02-14 23:21:58.363211,2019-02-14 23:22:18.404674,2019-02-14 23:22:19.570671
2019-02-14 23:21:58.364251,2019-02-14 23:22:18.405711,2019-02-14 23:22:19.609387
2019-02-14 23:21:58.715342,2019-02-14 23:22:18.539396,2019-02-14 23:22:19.638385
2019-02-14 23:21:58.485220,2019-02-14 23:22:18.495526,2019-02-14 23:22:19.693595
2019-02-14 23:21:58.410142,2019-02-14 23:22:18.441303,2019-02-14 23:22:19.720512
2019-02-14 23:21:58.400378,2019-02-14 23:22:18.423995,2019-02-14 23:22:19.792665
2019-02-14 23:21:58.778468,2019-02-14 23:22:18.627210,2019-02-14 23:22:19.868417
2019-02-14 23:21:58.726548,2019-02-14 23:22:18.600745,2019-02-14 23:22:19.881907
2019-02-14 23:21:58.398476,2019-02-14 23:22:18.422366,2019-02-14 23:22:19.917761
2019-02-14 23:21:58.412068,2019-02-14 23:22:18.443113,2019-02-14 23:22:19.960228
2019-02-14 23:21:58.476222,2019-02-14 23:22:18.494604,2019-02-14 23:22:20.025108
2019-02-14 23:21:58.401409,2019-02-14 23:22:18.425637,2019-02-14 23:22:20.041592
2019-02-14 23:21:58.411239,2019-02-14 23:22:18.442620,2019-02-14 23:22:20.065219
2019-02-14 23:21:58.413268,2019-02-14 23:22:18.493122,2019-02-14 23:22:20.115832
2019-02-14 23:21:58.408287,2019-02-14 23:22:18.439391,2019-02-14 23:22:20.155226
2019-02-14 23:21:58.365796,2019-02-14 23:22:18.407355,2019-02-14 23:22:20.163032
2019-02-14 23:21:58.714883,2019-02-14 23:22:18.538894,2019-02-14 23:22:20.193382
2019-02-14 23:21:58.777310,2019-02-14 23:22:18.604716,2019-02-14 23:22:20.616559
2019-02-14 23:21:58.725853,2019-02-14 23:22:18.539969,2019-02-14 23:22:20.617477
2019-02-14 23:21:58.714223,2019-02-14 23:22:18.538140,2019-02-14 23:22:20.619581
2019-02-14 23:21:58.485760,2019-02-14 23:22:18.495908,2019-02-14 23:22:20.621203
2019-02-14 23:21:58.713730,2019-02-14 23:22:18.537695,2019-02-14 23:22:20.627016
2019-02-14 23:21:58.869014,2019-02-14 23:22:18.748396,2019-02-14 23:22:20.628095
2019-02-14 23:21:58.901795,2019-02-14 23:22:18.769483,2019-02-14 23:22:20.632258
2019-02-14 23:21:58.730695,2019-02-14 23:22:18.603547,2019-02-14 23:22:20.633575
2019-02-14 23:21:58.866690,2019-02-14 23:22:18.718126,2019-02-14 23:22:20.634933
2019-02-14 23:21:58.409045,2019-02-14 23:22:18.439961,2019-02-14 23:22:20.636138
2019-02-14 23:21:58.715623,2019-02-14 23:22:18.539704,2019-02-14 23:22:20.640391
2019-02-14 23:21:58.780802,2019-02-14 23:22:18.629978,2019-02-14 23:22:20.642870
2019-02-14 23:21:58.870003,2019-02-14 23:22:18.749449,2019-02-14 23:22:20.644727
2019-02-14 23:21:58.868767,2019-02-14 23:22:18.747804,2019-02-14 23:22:20.699546
2019-02-14 23:21:58.711667,2019-02-14 23:22:18.535917,2019-02-14 23:22:20.701631
2019-02-14 23:21:58.484686,2019-02-14 23:22:18.495088,2019-02-14 23:22:20.704561
2019-02-14 23:21:58.867626,2019-02-14 23:22:18.745849,2019-02-14 23:22:20.707436
2019-02-14 23:21:58.870708,2019-02-14 23:22:18.750139,2019-02-14 23:22:20.709311
2019-02-14 23:21:58.475583,2019-02-14 23:22:18.494369,2019-02-14 23:22:20.720190
2019-02-14 23:21:58.474358,2019-02-14 23:22:18.494109,2019-02-14 23:22:20.742742
2019-02-14 23:21:58.380138,2019-02-14 23:22:18.415611,2019-02-14 23:22:20.762990
2019-02-14 23:21:58.488055,2019-02-14 23:22:18.497173,2019-02-14 23:22:20.860072
2019-02-14 23:21:58.781319,2019-02-14 23:22:18.630738,2019-02-14 23:22:20.862569
2019-02-14 23:21:58.399851,2019-02-14 23:22:18.423410,2019-02-14 23:22:20.864512
2019-02-14 23:21:58.868526,2019-02-14 23:22:18.747522,2019-02-14 23:22:20.866221
2019-02-14 23:21:58.868303,2019-02-14 23:22:18.747260,2019-02-14 23:22:20.867353
2019-02-14 23:21:58.777554,2019-02-14 23:22:18.605124,2019-02-14 23:22:20.868821
2019-02-14 23:21:58.729533,2019-02-14 23:22:18.602307,2019-02-14 23:22:20.870578
2019-02-14 23:21:58.486264,2019-02-14 23:22:18.496335,2019-02-14 23:22:20.872333
2019-02-14 23:21:58.777786,2019-02-14 23:22:18.626350,2019-02-14 23:22:20.874880
2019-02-14 23:21:58.779396,2019-02-14 23:22:18.628092,2019-02-14 23:22:20.886677
2019-02-14 23:21:58.778021,2019-02-14 23:22:18.626730,2019-02-14 23:22:20.909126
2019-02-14 23:21:58.866191,2019-02-14 23:22:18.631136,2019-02-14 23:22:20.913641
2019-02-14 23:21:58.900665,2019-02-14 23:22:18.757309,2019-02-14 23:22:20.939048
2019-02-14 23:21:58.866505,2019-02-14 23:22:18.717815,2019-02-14 23:22:21.019011
2019-02-14 23:21:58.713987,2019-02-14 23:22:18.537924,2019-02-14 23:22:21.021634
2019-02-14 23:21:58.780563,2019-02-14 23:22:18.629425,2019-02-14 23:22:21.024541
2019-02-14 23:21:58.869250,2019-02-14 23:22:18.748685,2019-02-14 23:22:21.027268
2019-02-14 23:21:58.778679,2019-02-14 23:22:18.627443,2019-02-14 23:22:21.030336
2019-02-14 23:21:58.727284,2019-02-14 23:22:18.601829,2019-02-14 23:22:21.031173
2019-02-14 23:21:58.712036,2019-02-14 23:22:18.536230,2019-02-14 23:22:21.050226
2019-02-14 23:21:58.870949,2019-02-14 23:22:18.750361,2019-02-14 23:22:21.067909
2019-02-14 23:21:58.777058,2019-02-14 23:22:18.604245,2019-02-14 23:22:21.153204
2019-02-14 23:21:58.869481,2019-02-14 23:22:18.749014,2019-02-14 23:22:21.154498
2019-02-14 23:21:58.780342,2019-02-14 23:22:18.629135,2019-02-14 23:22:21.155680
2019-02-14 23:21:58.776800,2019-02-14 23:22:18.603890,2019-02-14 23:22:21.161228
2019-02-14 23:21:58.713410,2019-02-14 23:22:18.537467,2019-02-14 23:22:21.164846
2019-02-14 23:21:58.730443,2019-02-14 23:22:18.603319,2019-02-14 23:22:21.182666
2019-02-14 23:21:58.473813,2019-02-14 23:22:18.493884,2019-02-14 23:22:21.247017
2019-02-14 23:21:58.486799,2019-02-14 23:22:18.496617,2019-02-14 23:22:21.248453
2019-02-14 23:21:58.779123,2019-02-14 23:22:18.627872,2019-02-14 23:22:21.262667
2019-02-14 23:21:58.730220,2019-02-14 23:22:18.602999,2019-02-14 23:22:21.264762
2019-02-14 23:21:58.366792,2019-02-14 23:22:18.408534,2019-02-14 23:22:21.273608
2019-02-14 23:21:58.868045,2019-02-14 23:22:18.746867,2019-02-14 23:22:21.293099
2019-02-14 23:21:58.778905,2019-02-14 23:22:18.627662,2019-02-14 23:22:21.367870
2019-02-14 23:21:58.715105,2019-02-14 23:22:18.539121,2019-02-14 23:22:21.369665
2019-02-14 23:21:58.726821,2019-02-14 23:22:18.601073,2019-02-14 23:22:21.370793
2019-02-14 23:21:58.867179,2019-02-14 23:22:18.718902,2019-02-14 23:22:21.371639
2019-02-14 23:21:58.902356,2019-02-14 23:22:18.770173,2019-02-14 23:22:21.386557
2019-02-14 23:21:58.729978,2019-02-14 23:22:18.602579,2019-02-14 23:22:21.405359
2019-02-14 23:21:58.712263,2019-02-14 23:22:18.536478,2019-02-14 23:22:21.433189
2019-02-14 23:21:58.901107,2019-02-14 23:22:18.757746,2019-02-14 23:22:21.451323
2019-02-14 23:21:58.900048,2019-02-14 23:22:18.756136,2019-02-14 23:22:21.470489
2019-02-14 23:21:58.714443,2019-02-14 23:22:18.538386,2019-02-14 23:22:21.488837
2019-02-14 23:21:58.867405,2019-02-14 23:22:18.719364,2019-02-14 23:22:21.507883
2019-02-14 23:21:58.778246,2019-02-14 23:22:18.626973,2019-02-14 23:22:21.526909
2019-02-14 23:21:58.713131,2019-02-14 23:22:18.537205,2019-02-14 23:22:21.546030
2019-02-14 23:21:58.870467,2019-02-14 23:22:18.749795,2019-02-14 23:22:21.565357
2019-02-14 23:21:58.780102,2019-02-14 23:22:18.628918,2019-02-14 23:22:21.583228
2019-02-14 23:21:58.866942,2019-02-14 23:22:18.718477,2019-02-14 23:22:21.633111
2019-02-14 23:22:00.004589,2019-02-14 23:22:19.798715,2019-02-14 23:22:21.651912
2019-02-14 23:21:58.973249,2019-02-14 23:22:19.786455,2019-02-14 23:22:21.672156
2019-02-14 23:21:58.974501,2019-02-14 23:22:19.795110,2019-02-14 23:22:21.691318
2019-02-14 23:21:58.779817,2019-02-14 23:22:18.628684,2019-02-14 23:22:21.710148
2019-02-14 23:21:58.902822,2019-02-14 23:22:18.770664,2019-02-14 23:22:21.729032
2019-02-14 23:21:58.473329,2019-02-14 23:22:18.493634,2019-02-14 23:22:21.747963
2019-02-14 23:21:58.472760,2019-02-14 23:22:18.493379,2019-02-14 23:22:21.768037
2019-02-14 23:21:58.487531,2019-02-14 23:22:18.496865,2019-02-14 23:22:21.788025
2019-02-14 23:21:58.781067,2019-02-14 23:22:18.630362,2019-02-14 23:22:21.806266
2019-02-14 23:22:00.010710,2019-02-14 23:22:19.808733,2019-02-14 23:22:21.825791
2019-02-14 23:22:00.010941,2019-02-14 23:22:19.808951,2019-02-14 23:22:21.856106
2019-02-14 23:22:00.013194,2019-02-14 23:22:19.830893,2019-02-14 23:22:21.863308
2019-02-14 23:21:58.903753,2019-02-14 23:22:19.772600,2019-02-14 23:22:21.881647
2019-02-14 23:22:00.013830,2019-02-14 23:22:19.831319,2019-02-14 23:22:21.933474
2019-02-14 23:22:00.019983,2019-02-14 23:22:19.850281,2019-02-14 23:22:21.935348
2019-02-14 23:21:58.903489,2019-02-14 23:22:19.772366,2019-02-14 23:22:21.947810
2019-02-14 23:22:00.021642,2019-02-14 23:22:19.852422,2019-02-14 23:22:21.981532
2019-02-14 23:22:00.008315,2019-02-14 23:22:19.808079,2019-02-14 23:22:22.001078
2019-02-14 23:22:00.015082,2019-02-14 23:22:19.832495,2019-02-14 23:22:22.038436
2019-02-14 23:22:00.004827,2019-02-14 23:22:19.798947,2019-02-14 23:22:22.100260
2019-02-14 23:22:00.005704,2019-02-14 23:22:19.805248,2019-02-14 23:22:22.101870
2019-02-14 23:21:58.969927,2019-02-14 23:22:19.775799,2019-02-14 23:22:22.103185
2019-02-14 23:21:58.726215,2019-02-14 23:22:18.540249,2019-02-14 23:22:22.105623
2019-02-14 23:21:58.484066,2019-02-14 23:22:18.494827,2019-02-14 23:22:22.113294
2019-02-14 23:21:58.902012,2019-02-14 23:22:18.769912,2019-02-14 23:22:22.171204
2019-02-14 23:22:00.003646,2019-02-14 23:22:19.797791,2019-02-14 23:22:22.173483
2019-02-14 23:21:58.971859,2019-02-14 23:22:19.782968,2019-02-14 23:22:22.180444
2019-02-14 23:22:00.022581,2019-02-14 23:22:19.854240,2019-02-14 23:22:22.182602
2019-02-14 23:22:00.021398,2019-02-14 23:22:19.852181,2019-02-14 23:22:22.256279
2019-02-14 23:22:00.006362,2019-02-14 23:22:19.806025,2019-02-14 23:22:22.258019
2019-02-14 23:22:00.008534,2019-02-14 23:22:19.808299,2019-02-14 23:22:22.259356
2019-02-14 23:22:00.014317,2019-02-14 23:22:19.831843,2019-02-14 23:22:22.260877
2019-02-14 23:21:58.727059,2019-02-14 23:22:18.601570,2019-02-14 23:22:22.263364
2019-02-14 23:21:58.972075,2019-02-14 23:22:19.783884,2019-02-14 23:22:22.265898
2019-02-14 23:21:58.903105,2019-02-14 23:22:19.772117,2019-02-14 23:22:22.281998
2019-02-14 23:21:58.970234,2019-02-14 23:22:19.776016,2019-02-14 23:22:22.335104
2019-02-14 23:22:00.004124,2019-02-14 23:22:19.798212,2019-02-14 23:22:22.346882
2019-02-14 23:21:58.900373,2019-02-14 23:22:18.757016,2019-02-14 23:22:22.349006
2019-02-14 23:21:58.712474,2019-02-14 23:22:18.536696,2019-02-14 23:22:22.406482
2019-02-14 23:22:00.007270,2019-02-14 23:22:19.807123,2019-02-14 23:22:22.408270
2019-02-14 23:22:00.081243,2019-02-14 23:22:20.020134,2019-02-14 23:22:22.417735
2019-02-14 23:22:00.007836,2019-02-14 23:22:19.807649,2019-02-14 23:22:22.419664
2019-02-14 23:21:58.904205,2019-02-14 23:22:19.775041,2019-02-14 23:22:22.477646
2019-02-14 23:21:58.727529,2019-02-14 23:22:18.602061,2019-02-14 23:22:22.479475
2019-02-14 23:21:58.999694,2019-02-14 23:22:19.796193,2019-02-14 23:22:22.481027
2019-02-14 23:22:00.082299,2019-02-14 23:22:20.021727,2019-02-14 23:22:22.482444
2019-02-14 23:22:00.010378,2019-02-14 23:22:19.808517,2019-02-14 23:22:22.489707
2019-02-14 23:21:58.867836,2019-02-14 23:22:18.746417,2019-02-14 23:22:22.506144
2019-02-14 23:21:58.903986,2019-02-14 23:22:19.772995,2019-02-14 23:22:22.555995
2019-02-14 23:22:00.113005,2019-02-14 23:22:20.057857,2019-02-14 23:22:22.564048
2019-02-14 23:21:58.900886,2019-02-14 23:22:18.757535,2019-02-14 23:22:22.565772
2019-02-14 23:21:58.998586,2019-02-14 23:22:19.795340,2019-02-14 23:22:22.594270
2019-02-14 23:22:00.014560,2019-02-14 23:22:19.832061,2019-02-14 23:22:22.608911
2019-02-14 23:21:58.904723,2019-02-14 23:22:19.775580,2019-02-14 23:22:22.610884
2019-02-14 23:22:00.012081,2019-02-14 23:22:19.829665,2019-02-14 23:22:22.635109
2019-02-14 23:22:00.007585,2019-02-14 23:22:19.807426,2019-02-14 23:22:22.660081
2019-02-14 23:22:00.019399,2019-02-14 23:22:19.833845,2019-02-14 23:22:22.661860
2019-02-14 23:21:58.972635,2019-02-14 23:22:19.785424,2019-02-14 23:22:22.703173
2019-02-14 23:22:00.005256,2019-02-14 23:22:19.799403,2019-02-14 23:22:22.704946
2019-02-14 23:22:00.020207,2019-02-14 23:22:19.850508,2019-02-14 23:22:22.707466
2019-02-14 23:22:00.014839,2019-02-14 23:22:19.832279,2019-02-14 23:22:22.721740
2019-02-14 23:21:58.902585,2019-02-14 23:22:18.770424,2019-02-14 23:22:22.738154
2019-02-14 23:21:58.999197,2019-02-14 23:22:19.795772,2019-02-14 23:22:22.756040
2019-02-14 23:22:00.013523,2019-02-14 23:22:19.831103,2019-02-14 23:22:22.782507
2019-02-14 23:22:00.082051,2019-02-14 23:22:20.021163,2019-02-14 23:22:22.802337
2019-02-14 23:22:00.006835,2019-02-14 23:22:19.806475,2019-02-14 23:22:22.820137
2019-02-14 23:21:58.971633,2019-02-14 23:22:19.776660,2019-02-14 23:22:22.841224
2019-02-14 23:22:00.018602,2019-02-14 23:22:19.832710,2019-02-14 23:22:22.855457
2019-02-14 23:21:58.973878,2019-02-14 23:22:19.787841,2019-02-14 23:22:22.871227
2019-02-14 23:22:00.020451,2019-02-14 23:22:19.850740,2019-02-14 23:22:22.892917
2019-02-14 23:21:58.712681,2019-02-14 23:22:18.536925,2019-02-14 23:22:22.907500
2019-02-14 23:22:00.019704,2019-02-14 23:22:19.849991,2019-02-14 23:22:22.923559
2019-02-14 23:22:00.005932,2019-02-14 23:22:19.805554,2019-02-14 23:22:22.937850
2019-02-14 23:22:00.081755,2019-02-14 23:22:20.020603,2019-02-14 23:22:22.960897
2019-02-14 23:22:00.007054,2019-02-14 23:22:19.806839,2019-02-14 23:22:22.975705
2019-02-14 23:21:59.000663,2019-02-14 23:22:19.797266,2019-02-14 23:22:22.990910
2019-02-14 23:22:00.080381,2019-02-14 23:22:20.019200,2019-02-14 23:22:23.005022
2019-02-14 23:22:00.109844,2019-02-14 23:22:20.055525,2019-02-14 23:22:23.059955
2019-02-14 23:22:00.023079,2019-02-14 23:22:19.936968,2019-02-14 23:22:23.073959
2019-02-14 23:22:00.014080,2019-02-14 23:22:19.831567,2019-02-14 23:22:23.089060
2019-02-14 23:22:00.018959,2019-02-14 23:22:19.832950,2019-02-14 23:22:23.104605
2019-02-14 23:22:00.011376,2019-02-14 23:22:19.809379,2019-02-14 23:22:23.120086
2019-02-14 23:21:58.901562,2019-02-14 23:22:18.769127,2019-02-14 23:22:23.135037
2019-02-14 23:22:00.006148,2019-02-14 23:22:19.805803,2019-02-14 23:22:23.150741
2019-02-14 23:21:58.901324,2019-02-14 23:22:18.757986,2019-02-14 23:22:23.165939
2019-02-14 23:22:00.078344,2019-02-14 23:22:19.938801,2019-02-14 23:22:23.182131
2019-02-14 23:22:00.020937,2019-02-14 23:22:19.851649,2019-02-14 23:22:23.197654
2019-02-14 23:22:00.011846,2019-02-14 23:22:19.829248,2019-02-14 23:22:23.212658
2019-02-14 23:22:00.011154,2019-02-14 23:22:19.809165,2019-02-14 23:22:23.228070
2019-02-14 23:22:00.111482,2019-02-14 23:22:20.056285,2019-02-14 23:22:23.243542
2019-02-14 23:22:00.012763,2019-02-14 23:22:19.830429,2019-02-14 23:22:23.259998
2019-02-14 23:22:00.137131,2019-02-14 23:22:21.118698,2019-02-14 23:22:23.274492
2019-02-14 23:22:00.208909,2019-02-14 23:22:21.121078,2019-02-14 23:22:23.289873
2019-02-14 23:22:00.136318,2019-02-14 23:22:21.117920,2019-02-14 23:22:23.305248
2019-02-14 23:22:00.138123,2019-02-14 23:22:21.119466,2019-02-14 23:22:23.321232
2019-02-14 23:22:00.114280,2019-02-14 23:22:20.115524,2019-02-14 23:22:23.336845
2019-02-14 23:22:00.005470,2019-02-14 23:22:19.804763,2019-02-14 23:22:23.351877
2019-02-14 23:21:58.971082,2019-02-14 23:22:19.776229,2019-02-14 23:22:23.367512
2019-02-14 23:22:00.019187,2019-02-14 23:22:19.833211,2019-02-14 23:22:23.382782
2019-02-14 23:22:00.022113,2019-02-14 23:22:19.853495,2019-02-14 23:22:23.398192
2019-02-14 23:22:00.137596,2019-02-14 23:22:21.119223,2019-02-14 23:22:23.414112
2019-02-14 23:21:59.001015,2019-02-14 23:22:19.797553,2019-02-14 23:22:23.430039
2019-02-14 23:22:00.021877,2019-02-14 23:22:19.852659,2019-02-14 23:22:23.445305
2019-02-14 23:22:00.078584,2019-02-14 23:22:19.939203,2019-02-14 23:22:23.461196
2019-02-14 23:22:00.082532,2019-02-14 23:22:20.022137,2019-02-14 23:22:23.476818
2019-02-14 23:21:58.999416,2019-02-14 23:22:19.795979,2019-02-14 23:22:23.492146
2019-02-14 23:22:00.012976,2019-02-14 23:22:19.830669,2019-02-14 23:22:23.508120
2019-02-14 23:22:00.135448,2019-02-14 23:22:21.117695,2019-02-14 23:22:23.525653
2019-02-14 23:22:00.023319,2019-02-14 23:22:19.937594,2019-02-14 23:22:23.540078
2019-02-14 23:22:00.136601,2019-02-14 23:22:21.118136,2019-02-14 23:22:23.555251
2019-02-14 23:21:58.999960,2019-02-14 23:22:19.796417,2019-02-14 23:22:23.570912
2019-02-14 23:22:00.207666,2019-02-14 23:22:21.120313,2019-02-14 23:22:23.586129
2019-02-14 23:22:00.079585,2019-02-14 23:22:20.018912,2019-02-14 23:22:23.601298
2019-02-14 23:22:00.210183,2019-02-14 23:22:21.121584,2019-02-14 23:22:23.616880
2019-02-14 23:22:00.080980,2019-02-14 23:22:20.019869,2019-02-14 23:22:23.633016
2019-02-14 23:21:59.000211,2019-02-14 23:22:19.796644,2019-02-14 23:22:23.655672
2019-02-14 23:22:00.113437,2019-02-14 23:22:20.059759,2019-02-14 23:22:23.675045
2019-02-14 23:22:00.012304,2019-02-14 23:22:19.829960,2019-02-14 23:22:23.693793
2019-02-14 23:21:58.971391,2019-02-14 23:22:19.776446,2019-02-14 23:22:23.712454
2019-02-14 23:22:00.005045,2019-02-14 23:22:19.799183,2019-02-14 23:22:23.730906
2019-02-14 23:22:00.020687,2019-02-14 23:22:19.851272,2019-02-14 23:22:23.749496
2019-02-14 23:21:58.973636,2019-02-14 23:22:19.787430,2019-02-14 23:22:23.769013
2019-02-14 23:22:00.012520,2019-02-14 23:22:19.830196,2019-02-14 23:22:23.787077
2019-02-14 23:21:59.000447,2019-02-14 23:22:19.796980,2019-02-14 23:22:23.805510
2019-02-14 23:22:00.008063,2019-02-14 23:22:19.807866,2019-02-14 23:22:23.824157
2019-02-14 23:22:00.209873,2019-02-14 23:22:21.121327,2019-02-14 23:22:23.843404
2019-02-14 23:22:00.208394,2019-02-14 23:22:21.120552,2019-02-14 23:22:23.862729
2019-02-14 23:22:00.112759,2019-02-14 23:22:20.057589,2019-02-14 23:22:23.881682
2019-02-14 23:22:00.022348,2019-02-14 23:22:19.853924,2019-02-14 23:22:23.900314
2019-02-14 23:22:00.138380,2019-02-14 23:22:21.119835,2019-02-14 23:22:23.918653
2019-02-14 23:22:00.021162,2019-02-14 23:22:19.851938,2019-02-14 23:22:23.937660
2019-02-14 23:22:00.006583,2019-02-14 23:22:19.806254,2019-02-14 23:22:23.956452
2019-02-14 23:21:58.998956,2019-02-14 23:22:19.795552,2019-02-14 23:22:23.975307
2019-02-14 23:22:00.004364,2019-02-14 23:22:19.798471,2019-02-14 23:22:23.993856
2019-02-14 23:22:00.080711,2019-02-14 23:22:20.019452,2019-02-14 23:22:24.012644
2019-02-14 23:22:00.211455,2019-02-14 23:22:21.125351,2019-02-14 23:22:24.031440
2019-02-14 23:22:00.078858,2019-02-14 23:22:20.017867,2019-02-14 23:22:24.050398
2019-02-14 23:22:00.081477,2019-02-14 23:22:20.020370,2019-02-14 23:22:24.069175
2019-02-14 23:22:00.003939,2019-02-14 23:22:19.798005,2019-02-14 23:22:24.087802
2019-02-14 23:22:00.011597,2019-02-14 23:22:19.809730,2019-02-14 23:22:24.111603
2019-02-14 23:22:00.082802,2019-02-14 23:22:20.054834,2019-02-14 23:22:24.133698
2019-02-14 23:22:00.078036,2019-02-14 23:22:19.938251,2019-02-14 23:22:24.151667
2019-02-14 23:22:00.138598,2019-02-14 23:22:21.120072,2019-02-14 23:22:24.168300
2019-02-14 23:22:00.079343,2019-02-14 23:22:20.018602,2019-02-14 23:22:24.185834
2019-02-14 23:22:00.113220,2019-02-14 23:22:20.058443,2019-02-14 23:22:24.209269
2019-02-14 23:22:00.211969,2019-02-14 23:22:21.125665,2019-02-14 23:22:24.227841
2019-02-14 23:22:00.134855,2019-02-14 23:22:20.115910,2019-02-14 23:22:24.246685
2019-02-14 23:22:00.111203,2019-02-14 23:22:20.055975,2019-02-14 23:22:24.261946
2019-02-14 23:22:00.022849,2019-02-14 23:22:19.935854,2019-02-14 23:22:24.284732
2019-02-14 23:22:00.083029,2019-02-14 23:22:20.055255,2019-02-14 23:22:24.300838
2019-02-14 23:22:00.110215,2019-02-14 23:22:20.055756,2019-02-14 23:22:24.315623
2019-02-14 23:22:00.111760,2019-02-14 23:22:20.056582,2019-02-14 23:22:24.330028
2019-02-14 23:21:58.904494,2019-02-14 23:22:19.775343,2019-02-14 23:22:24.344818
2019-02-14 23:22:00.135188,2019-02-14 23:22:21.117445,2019-02-14 23:22:24.358168
2019-02-14 23:22:00.079097,2019-02-14 23:22:20.018326,2019-02-14 23:22:24.372491
2019-02-14 23:22:00.136883,2019-02-14 23:22:21.118387,2019-02-14 23:22:24.387013
2019-02-14 23:22:00.208670,2019-02-14 23:22:21.120863,2019-02-14 23:22:24.401119
2019-02-14 23:22:00.137371,2019-02-14 23:22:21.118993,2019-02-14 23:22:24.422046
2019-02-14 23:22:00.112006,2019-02-14 23:22:20.056812,2019-02-14 23:22:24.473050
2019-02-14 23:21:58.974124,2019-02-14 23:22:19.794772,2019-02-14 23:22:24.484695
2019-02-14 23:22:00.112444,2019-02-14 23:22:20.057294,2019-02-14 23:22:24.498593
2019-02-14 23:22:00.112222,2019-02-14 23:22:20.057047,2019-02-14 23:22:24.512587
2019-02-14 23:22:00.210439,2019-02-14 23:22:21.121800,2019-02-14 23:22:24.526556
2019-02-14 23:22:00.210708,2019-02-14 23:22:21.122092,2019-02-14 23:22:24.540698
2019-02-14 23:23:00.134210,2019-02-14 23:23:21.041446,2019-02-14 23:23:21.295581
2019-02-14 23:23:00.137231,2019-02-14 23:23:21.044655,2019-02-14 23:23:21.320633
2019-02-14 23:23:00.144192,2019-02-14 23:23:21.052773,2019-02-14 23:23:21.365843
2019-02-14 23:23:00.135350,2019-02-14 23:23:21.042672,2019-02-14 23:23:21.379101
2019-02-14 23:23:00.138644,2019-02-14 23:23:21.046076,2019-02-14 23:23:21.416066
2019-02-14 23:23:00.145646,2019-02-14 23:23:21.054436,2019-02-14 23:23:21.417813
2019-02-14 23:23:00.138160,2019-02-14 23:23:21.045613,2019-02-14 23:23:21.473520
2019-02-14 23:23:00.177319,2019-02-14 23:23:21.076512,2019-02-14 23:23:21.488182
2019-02-14 23:23:00.201123,2019-02-14 23:23:21.088630,2019-02-14 23:23:21.509675
2019-02-14 23:23:00.178107,2019-02-14 23:23:21.077073,2019-02-14 23:23:21.554696
2019-02-14 23:23:00.146135,2019-02-14 23:23:21.075849,2019-02-14 23:23:21.571673
2019-02-14 23:23:00.318923,2019-02-14 23:23:21.251582,2019-02-14 23:23:21.578695
2019-02-14 23:23:00.179093,2019-02-14 23:23:21.078078,2019-02-14 23:23:21.606818
2019-02-14 23:23:00.200619,2019-02-14 23:23:21.088151,2019-02-14 23:23:21.609283
