2019-02-15 14:32:57.668257,2019-02-15 14:33:21.542892,2019-02-15 14:33:29.133657
2019-02-15 14:32:57.669262,2019-02-15 14:33:21.546043,2019-02-15 14:33:29.147709
2019-02-15 14:32:57.692882,2019-02-15 14:33:21.559265,2019-02-15 14:33:29.161968
2019-02-15 14:32:57.751354,2019-02-15 14:33:21.594071,2019-02-15 14:33:29.177119
2019-02-15 14:32:57.703847,2019-02-15 14:33:21.582365,2019-02-15 14:33:29.191027
2019-02-15 14:32:57.702378,2019-02-15 14:33:21.580719,2019-02-15 14:33:29.205551
2019-02-15 14:32:57.706336,2019-02-15 14:33:21.590973,2019-02-15 14:33:29.221698
2019-02-15 14:32:57.667072,2019-02-15 14:33:21.535424,2019-02-15 14:33:29.236291
2019-02-15 14:32:57.669945,2019-02-15 14:33:21.557128,2019-02-15 14:33:29.250849
2019-02-15 14:32:57.749630,2019-02-15 14:33:21.592197,2019-02-15 14:33:29.298205
2019-02-15 14:32:57.703305,2019-02-15 14:33:21.581826,2019-02-15 14:33:29.314629
2019-02-15 14:32:57.695030,2019-02-15 14:33:21.561368,2019-02-15 14:33:29.331522
2019-02-15 14:32:58.009797,2019-02-15 14:33:21.636711,2019-02-15 14:33:29.367906
2019-02-15 14:32:57.667810,2019-02-15 14:33:21.536517,2019-02-15 14:33:29.384133
2019-02-15 14:32:58.011531,2019-02-15 14:33:21.639384,2019-02-15 14:33:29.399230
2019-02-15 14:32:57.749377,2019-02-15 14:33:21.591983,2019-02-15 14:33:29.414992
2019-02-15 14:32:57.669027,2019-02-15 14:33:21.545506,2019-02-15 14:33:29.429750
2019-02-15 14:32:57.693862,2019-02-15 14:33:21.560174,2019-02-15 14:33:29.475325
2019-02-15 14:32:57.692147,2019-02-15 14:33:21.558612,2019-02-15 14:33:29.492210
2019-02-15 14:32:57.695477,2019-02-15 14:33:21.561823,2019-02-15 14:33:29.508544
2019-02-15 14:32:57.668714,2019-02-15 14:33:21.544744,2019-02-15 14:33:29.525662
2019-02-15 14:32:57.694332,2019-02-15 14:33:21.560723,2019-02-15 14:33:29.542466
2019-02-15 14:32:57.750920,2019-02-15 14:33:21.593602,2019-02-15 14:33:29.559351
2019-02-15 14:32:59.014294,2019-02-15 14:33:21.808941,2019-02-15 14:33:29.576301
2019-02-15 14:32:57.693584,2019-02-15 14:33:21.559913,2019-02-15 14:33:29.592805
2019-02-15 14:32:57.670446,2019-02-15 14:33:21.557687,2019-02-15 14:33:29.609456
2019-02-15 14:32:57.750485,2019-02-15 14:33:21.593170,2019-02-15 14:33:29.656519
2019-02-15 14:32:57.692644,2019-02-15 14:33:21.559059,2019-02-15 14:33:29.673526
2019-02-15 14:32:57.751762,2019-02-15 14:33:21.594303,2019-02-15 14:33:29.690275
2019-02-15 14:32:59.024084,2019-02-15 14:33:21.875411,2019-02-15 14:33:29.707261
2019-02-15 14:32:57.668034,2019-02-15 14:33:21.538181,2019-02-15 14:33:29.724152
2019-02-15 14:32:57.696041,2019-02-15 14:33:21.579681,2019-02-15 14:33:29.740631
2019-02-15 14:32:57.693341,2019-02-15 14:33:21.559682,2019-02-15 14:33:29.757606
2019-02-15 14:32:57.666604,2019-02-15 14:33:21.534345,2019-02-15 14:33:29.782281
2019-02-15 14:32:57.668498,2019-02-15 14:33:21.543506,2019-02-15 14:33:29.813536
2019-02-15 14:32:57.696509,2019-02-15 14:33:21.580134,2019-02-15 14:33:29.832571
2019-02-15 14:32:57.670734,2019-02-15 14:33:21.557922,2019-02-15 14:33:29.853668
2019-02-15 14:32:59.023641,2019-02-15 14:33:21.873987,2019-02-15 14:33:29.874578
2019-02-15 14:32:57.749062,2019-02-15 14:33:21.591773,2019-02-15 14:33:29.896157
2019-02-15 14:32:57.694575,2019-02-15 14:33:21.561001,2019-02-15 14:33:29.916487
2019-02-15 14:32:59.017961,2019-02-15 14:33:21.813198,2019-02-15 14:33:29.959294
2019-02-15 14:32:59.022302,2019-02-15 14:33:21.872507,2019-02-15 14:33:29.989924
2019-02-15 14:32:59.017286,2019-02-15 14:33:21.812505,2019-02-15 14:33:30.010993
2019-02-15 14:32:57.749919,2019-02-15 14:33:21.592685,2019-02-15 14:33:30.032369
2019-02-15 14:32:57.702619,2019-02-15 14:33:21.580997,2019-02-15 14:33:30.052811
2019-02-15 14:32:58.011209,2019-02-15 14:33:21.638795,2019-02-15 14:33:30.074278
2019-02-15 14:32:57.751139,2019-02-15 14:33:21.593823,2019-02-15 14:33:30.125702
2019-02-15 14:32:57.704328,2019-02-15 14:33:21.582846,2019-02-15 14:33:30.146405
2019-02-15 14:32:57.750703,2019-02-15 14:33:21.593380,2019-02-15 14:33:30.167283
2019-02-15 14:32:57.752676,2019-02-15 14:33:21.595054,2019-02-15 14:33:30.190573
2019-02-15 14:32:57.693103,2019-02-15 14:33:21.559473,2019-02-15 14:33:30.214805
2019-02-15 14:32:59.018447,2019-02-15 14:33:21.870999,2019-02-15 14:33:30.235539
2019-02-15 14:32:59.015908,2019-02-15 14:33:21.810874,2019-02-15 14:33:30.287824
2019-02-15 14:32:59.016632,2019-02-15 14:33:21.811790,2019-02-15 14:33:30.308801
2019-02-15 14:32:57.670208,2019-02-15 14:33:21.557463,2019-02-15 14:33:30.329773
2019-02-15 14:32:57.671026,2019-02-15 14:33:21.558176,2019-02-15 14:33:30.350965
2019-02-15 14:32:57.702846,2019-02-15 14:33:21.581298,2019-02-15 14:33:30.371825
2019-02-15 14:32:59.024584,2019-02-15 14:33:21.983450,2019-02-15 14:33:30.392629
2019-02-15 14:32:59.015682,2019-02-15 14:33:21.810500,2019-02-15 14:33:30.414484
2019-02-15 14:32:57.704079,2019-02-15 14:33:21.582601,2019-02-15 14:33:30.466001
2019-02-15 14:32:58.010429,2019-02-15 14:33:21.637515,2019-02-15 14:33:30.486962
2019-02-15 14:32:57.704559,2019-02-15 14:33:21.583121,2019-02-15 14:33:30.508163
2019-02-15 14:32:59.015220,2019-02-15 14:33:21.810045,2019-02-15 14:33:30.528380
2019-02-15 14:32:57.706025,2019-02-15 14:33:21.590596,2019-02-15 14:33:30.549384
2019-02-15 14:32:59.018679,2019-02-15 14:33:21.871302,2019-02-15 14:33:30.570628
2019-02-15 14:32:57.696272,2019-02-15 14:33:21.579898,2019-02-15 14:33:30.602159
2019-02-15 14:32:59.021681,2019-02-15 14:33:21.871531,2019-02-15 14:33:30.622734
2019-02-15 14:32:59.016121,2019-02-15 14:33:21.811106,2019-02-15 14:33:30.643625
2019-02-15 14:32:59.026162,2019-02-15 14:33:22.985210,2019-02-15 14:33:30.664331
2019-02-15 14:32:59.014770,2019-02-15 14:33:21.809441,2019-02-15 14:33:30.684992
2019-02-15 14:32:57.750243,2019-02-15 14:33:21.592945,2019-02-15 14:33:30.706676
2019-02-15 14:32:57.704788,2019-02-15 14:33:21.583450,2019-02-15 14:33:30.736506
2019-02-15 14:32:58.012093,2019-02-15 14:33:21.640180,2019-02-15 14:33:30.767484
2019-02-15 14:32:57.752005,2019-02-15 14:33:21.594531,2019-02-15 14:33:30.788160
2019-02-15 14:32:57.692418,2019-02-15 14:33:21.558823,2019-02-15 14:33:30.812394
2019-02-15 14:32:59.016856,2019-02-15 14:33:21.812009,2019-02-15 14:33:30.832545
2019-02-15 14:32:57.705138,2019-02-15 14:33:21.583741,2019-02-15 14:33:30.860639
2019-02-15 14:32:59.062118,2019-02-15 14:33:22.986514,2019-02-15 14:33:30.887934
2019-02-15 14:32:57.669716,2019-02-15 14:33:21.547605,2019-02-15 14:33:30.909016
2019-02-15 14:32:57.703581,2019-02-15 14:33:21.582145,2019-02-15 14:33:30.929776
2019-02-15 14:32:59.025568,2019-02-15 14:33:22.984789,2019-02-15 14:33:30.950505
2019-02-15 14:32:58.010184,2019-02-15 14:33:21.637266,2019-02-15 14:33:30.971235
2019-02-15 14:32:57.702050,2019-02-15 14:33:21.580406,2019-02-15 14:33:30.992745
2019-02-15 14:32:59.060665,2019-02-15 14:33:22.985654,2019-02-15 14:33:31.013331
2019-02-15 14:32:59.017516,2019-02-15 14:33:21.812754,2019-02-15 14:33:31.034469
2019-02-15 14:32:57.706663,2019-02-15 14:33:21.591212,2019-02-15 14:33:31.073896
2019-02-15 14:32:58.010983,2019-02-15 14:33:21.638391,2019-02-15 14:33:31.094916
2019-02-15 14:32:57.705407,2019-02-15 14:33:21.584014,2019-02-15 14:33:31.116521
2019-02-15 14:32:59.061825,2019-02-15 14:33:22.986303,2019-02-15 14:33:31.136978
2019-02-15 14:32:59.022052,2019-02-15 14:33:21.872069,2019-02-15 14:33:31.157709
2019-02-15 14:32:57.669474,2019-02-15 14:33:21.546703,2019-02-15 14:33:31.180435
2019-02-15 14:32:59.022747,2019-02-15 14:33:21.873030,2019-02-15 14:33:31.206064
2019-02-15 14:32:58.010756,2019-02-15 14:33:21.638083,2019-02-15 14:33:31.227369
2019-02-15 14:32:59.022531,2019-02-15 14:33:21.872760,2019-02-15 14:33:31.241227
2019-02-15 14:32:57.703057,2019-02-15 14:33:21.581596,2019-02-15 14:33:31.256406
2019-02-15 14:32:59.022963,2019-02-15 14:33:21.873292,2019-02-15 14:33:31.271772
2019-02-15 14:32:59.014095,2019-02-15 14:33:21.808558,2019-02-15 14:33:31.286657
2019-02-15 14:32:59.023180,2019-02-15 14:33:21.873544,2019-02-15 14:33:31.301969
2019-02-15 14:32:59.016364,2019-02-15 14:33:21.811564,2019-02-15 14:33:31.317507
2019-02-15 14:32:59.014556,2019-02-15 14:33:21.809178,2019-02-15 14:33:31.333529
2019-02-15 14:32:59.025911,2019-02-15 14:33:22.985000,2019-02-15 14:33:31.349421
2019-02-15 14:32:59.061490,2019-02-15 14:33:22.986088,2019-02-15 14:33:31.364558
2019-02-15 14:32:57.752225,2019-02-15 14:33:21.594792,2019-02-15 14:33:31.379544
2019-02-15 14:32:57.666861,2019-02-15 14:33:21.534844,2019-02-15 14:33:31.394701
2019-02-15 14:32:59.015451,2019-02-15 14:33:21.810280,2019-02-15 14:33:31.409624
2019-02-15 14:32:59.017744,2019-02-15 14:33:21.812985,2019-02-15 14:33:31.425081
2019-02-15 14:32:57.694089,2019-02-15 14:33:21.560454,2019-02-15 14:33:31.441062
2019-02-15 14:32:57.691769,2019-02-15 14:33:21.558392,2019-02-15 14:33:31.454545
2019-02-15 14:32:57.748092,2019-02-15 14:33:21.591500,2019-02-15 14:33:31.469464
2019-02-15 14:32:59.013805,2019-02-15 14:33:21.640738,2019-02-15 14:33:31.484648
2019-02-15 14:32:59.025031,2019-02-15 14:33:22.984367,2019-02-15 14:33:31.499637
2019-02-15 14:32:59.061105,2019-02-15 14:33:22.985867,2019-02-15 14:33:31.514586
2019-02-15 14:32:59.023422,2019-02-15 14:33:21.873775,2019-02-15 14:33:31.529737
2019-02-15 14:32:59.024350,2019-02-15 14:33:21.983184,2019-02-15 14:33:31.544408
2019-02-15 14:32:59.014988,2019-02-15 14:33:21.809809,2019-02-15 14:33:31.559279
2019-02-15 14:32:59.017063,2019-02-15 14:33:21.812227,2019-02-15 14:33:31.568680
2019-02-15 14:32:59.024804,2019-02-15 14:33:22.984120,2019-02-15 14:33:31.577118
2019-02-15 14:32:59.018171,2019-02-15 14:33:21.870338,2019-02-15 14:33:31.585742
2019-02-15 14:32:58.011748,2019-02-15 14:33:21.639871,2019-02-15 14:33:31.605034
2019-02-15 14:32:59.023857,2019-02-15 14:33:21.874263,2019-02-15 14:33:31.616234
2019-02-15 14:32:59.025268,2019-02-15 14:33:22.984547,2019-02-15 14:33:31.627991
2019-02-15 14:32:59.026430,2019-02-15 14:33:22.985436,2019-02-15 14:33:31.639298
2019-02-15 14:33:59.818825,2019-02-15 14:34:22.205798,2019-02-15 14:34:22.555107
2019-02-15 14:33:59.819292,2019-02-15 14:34:22.206333,2019-02-15 14:34:22.577776
2019-02-15 14:33:59.825704,2019-02-15 14:34:22.218230,2019-02-15 14:34:22.595459
2019-02-15 14:33:59.820736,2019-02-15 14:34:22.207977,2019-02-15 14:34:22.618738
2019-02-15 14:33:59.838108,2019-02-15 14:34:22.234783,2019-02-15 14:34:22.662721
2019-02-15 14:33:59.862380,2019-02-15 14:34:22.305948,2019-02-15 14:34:22.689299
2019-02-15 14:33:59.818398,2019-02-15 14:34:22.205362,2019-02-15 14:34:22.694536
2019-02-15 14:33:59.863927,2019-02-15 14:34:22.319190,2019-02-15 14:34:22.709677
2019-02-15 14:34:00.165322,2019-02-15 14:34:22.373473,2019-02-15 14:34:22.724821
2019-02-15 14:33:59.837611,2019-02-15 14:34:22.234180,2019-02-15 14:34:22.736316
2019-02-15 14:33:59.820243,2019-02-15 14:34:22.207474,2019-02-15 14:34:22.782329
2019-02-15 14:33:59.822180,2019-02-15 14:34:22.209488,2019-02-15 14:34:22.811389
2019-02-15 14:33:59.857245,2019-02-15 14:34:22.288285,2019-02-15 14:34:22.829386
2019-02-15 14:33:59.826727,2019-02-15 14:34:22.218741,2019-02-15 14:34:22.848601
2019-02-15 14:33:59.828737,2019-02-15 14:34:22.220749,2019-02-15 14:34:22.868757
2019-02-15 14:33:59.839079,2019-02-15 14:34:22.235991,2019-02-15 14:34:22.910268
2019-02-15 14:33:59.835346,2019-02-15 14:34:22.232008,2019-02-15 14:34:22.912296
2019-02-15 14:33:59.860843,2019-02-15 14:34:22.303694,2019-02-15 14:34:22.954733
2019-02-15 14:33:59.859788,2019-02-15 14:34:22.291664,2019-02-15 14:34:22.970141
2019-02-15 14:33:59.847108,2019-02-15 14:34:22.266274,2019-02-15 14:34:23.022981
2019-02-15 14:33:59.864909,2019-02-15 14:34:22.321852,2019-02-15 14:34:23.056612
2019-02-15 14:33:59.872060,2019-02-15 14:34:22.323527,2019-02-15 14:34:23.060125
2019-02-15 14:34:00.165881,2019-02-15 14:34:22.373715,2019-02-15 14:34:23.073489
2019-02-15 14:33:59.864417,2019-02-15 14:34:22.321302,2019-02-15 14:34:23.117636
2019-02-15 14:33:59.819766,2019-02-15 14:34:22.206917,2019-02-15 14:34:23.119200
2019-02-15 14:33:59.861384,2019-02-15 14:34:22.304482,2019-02-15 14:34:23.121690
2019-02-15 14:33:59.829238,2019-02-15 14:34:22.221275,2019-02-15 14:34:23.143343
2019-02-15 14:33:59.817684,2019-02-15 14:34:22.204626,2019-02-15 14:34:23.145276
2019-02-15 14:33:59.821692,2019-02-15 14:34:22.208991,2019-02-15 14:34:23.151603
2019-02-15 14:33:59.821221,2019-02-15 14:34:22.208483,2019-02-15 14:34:23.173692
2019-02-15 14:34:00.184971,2019-02-15 14:34:22.418834,2019-02-15 14:34:23.205098
2019-02-15 14:33:59.861887,2019-02-15 14:34:22.305353,2019-02-15 14:34:23.207090
2019-02-15 14:33:59.836505,2019-02-15 14:34:22.233174,2019-02-15 14:34:23.220199
2019-02-15 14:33:59.848097,2019-02-15 14:34:22.273249,2019-02-15 14:34:23.222165
2019-02-15 14:34:00.182834,2019-02-15 14:34:22.417363,2019-02-15 14:34:23.223494
2019-02-15 14:33:59.844927,2019-02-15 14:34:22.262950,2019-02-15 14:34:23.232843
2019-02-15 14:34:00.187935,2019-02-15 14:34:22.468931,2019-02-15 14:34:23.248738
2019-02-15 14:33:59.827253,2019-02-15 14:34:22.219273,2019-02-15 14:34:23.266672
2019-02-15 14:34:00.162646,2019-02-15 14:34:22.371450,2019-02-15 14:34:23.285848
2019-02-15 14:33:59.835949,2019-02-15 14:34:22.232637,2019-02-15 14:34:23.305564
2019-02-15 14:34:00.215121,2019-02-15 14:34:22.469632,2019-02-15 14:34:23.351560
2019-02-15 14:33:59.846540,2019-02-15 14:34:22.265641,2019-02-15 14:34:23.354637
2019-02-15 14:33:59.856735,2019-02-15 14:34:22.277174,2019-02-15 14:34:23.374266
2019-02-15 14:34:00.270647,2019-02-15 14:34:22.471756,2019-02-15 14:34:23.391740
2019-02-15 14:33:59.837082,2019-02-15 14:34:22.233652,2019-02-15 14:34:23.407867
2019-02-15 14:34:00.274381,2019-02-15 14:34:22.511101,2019-02-15 14:34:23.425059
2019-02-15 14:33:59.830239,2019-02-15 14:34:22.222441,2019-02-15 14:34:23.447263
2019-02-15 14:34:00.218265,2019-02-15 14:34:22.470665,2019-02-15 14:34:23.461664
2019-02-15 14:33:59.858812,2019-02-15 14:34:22.290507,2019-02-15 14:34:23.475432
2019-02-15 14:33:59.873951,2019-02-15 14:34:22.370683,2019-02-15 14:34:23.492156
2019-02-15 14:34:00.183240,2019-02-15 14:34:22.417585,2019-02-15 14:34:23.510507
2019-02-15 14:34:00.163923,2019-02-15 14:34:22.372304,2019-02-15 14:34:23.526590
2019-02-15 14:33:59.855547,2019-02-15 14:34:22.275463,2019-02-15 14:34:23.536338
2019-02-15 14:34:00.187703,2019-02-15 14:34:22.468699,2019-02-15 14:34:23.916400
2019-02-15 14:34:00.270919,2019-02-15 14:34:22.472017,2019-02-15 14:34:23.931181
2019-02-15 14:33:59.829743,2019-02-15 14:34:22.221889,2019-02-15 14:34:23.946207
2019-02-15 14:33:59.860349,2019-02-15 14:34:22.292366,2019-02-15 14:34:23.980504
2019-02-15 14:34:00.185714,2019-02-15 14:34:22.419815,2019-02-15 14:34:23.981743
2019-02-15 14:34:00.272175,2019-02-15 14:34:22.509822,2019-02-15 14:34:23.988225
2019-02-15 14:34:00.271377,2019-02-15 14:34:22.472499,2019-02-15 14:34:24.021311
2019-02-15 14:34:00.167534,2019-02-15 14:34:22.417117,2019-02-15 14:34:24.022599
2019-02-15 14:34:00.271890,2019-02-15 14:34:22.509541,2019-02-15 14:34:24.032627
2019-02-15 14:34:00.184732,2019-02-15 14:34:22.418617,2019-02-15 14:34:24.068505
2019-02-15 14:33:59.870866,2019-02-15 14:34:22.322461,2019-02-15 14:34:24.105417
2019-02-15 14:33:59.846012,2019-02-15 14:34:22.265026,2019-02-15 14:34:24.131769
2019-02-15 14:34:00.185192,2019-02-15 14:34:22.419057,2019-02-15 14:34:24.153091
2019-02-15 14:34:00.272468,2019-02-15 14:34:22.510085,2019-02-15 14:34:24.157374
2019-02-15 14:34:00.272951,2019-02-15 14:34:22.510547,2019-02-15 14:34:24.159750
2019-02-15 14:34:00.271155,2019-02-15 14:34:22.472257,2019-02-15 14:34:24.195689
2019-02-15 14:34:00.187314,2019-02-15 14:34:22.468453,2019-02-15 14:34:24.234206
2019-02-15 14:34:00.183529,2019-02-15 14:34:22.417801,2019-02-15 14:34:24.241922
2019-02-15 14:33:59.828226,2019-02-15 14:34:22.220257,2019-02-15 14:34:24.246180
2019-02-15 14:34:00.271639,2019-02-15 14:34:22.508969,2019-02-15 14:34:24.249499
2019-02-15 14:34:00.186299,2019-02-15 14:34:22.420364,2019-02-15 14:34:24.250927
2019-02-15 14:34:00.387784,2019-02-15 14:34:22.512464,2019-02-15 14:34:24.261703
2019-02-15 14:34:00.167011,2019-02-15 14:34:22.416164,2019-02-15 14:34:24.277969
2019-02-15 14:33:59.856151,2019-02-15 14:34:22.275998,2019-02-15 14:34:24.321148
2019-02-15 14:33:59.849107,2019-02-15 14:34:22.274472,2019-02-15 14:34:24.322361
2019-02-15 14:34:00.270042,2019-02-15 14:34:22.470883,2019-02-15 14:34:24.324666
2019-02-15 14:34:00.272716,2019-02-15 14:34:22.510324,2019-02-15 14:34:24.343007
2019-02-15 14:33:59.874978,2019-02-15 14:34:22.371230,2019-02-15 14:34:24.362422
2019-02-15 14:34:00.184048,2019-02-15 14:34:22.418071,2019-02-15 14:34:24.393285
2019-02-15 14:33:59.863386,2019-02-15 14:34:22.307299,2019-02-15 14:34:24.424882
2019-02-15 14:34:00.185420,2019-02-15 14:34:22.419375,2019-02-15 14:34:24.439294
2019-02-15 14:33:59.859302,2019-02-15 14:34:22.291104,2019-02-15 14:34:24.451361
2019-02-15 14:34:00.217767,2019-02-15 14:34:22.470437,2019-02-15 14:34:24.467563
2019-02-15 14:34:00.166153,2019-02-15 14:34:22.373935,2019-02-15 14:34:24.489729
2019-02-15 14:34:00.166717,2019-02-15 14:34:22.374541,2019-02-15 14:34:24.527197
2019-02-15 14:33:59.823125,2019-02-15 14:34:22.217425,2019-02-15 14:34:24.529015
2019-02-15 14:33:59.827733,2019-02-15 14:34:22.219750,2019-02-15 14:34:24.554401
2019-02-15 14:34:00.217181,2019-02-15 14:34:22.469873,2019-02-15 14:34:24.595487
2019-02-15 14:34:00.167307,2019-02-15 14:34:22.416758,2019-02-15 14:34:24.600950
2019-02-15 14:34:00.391120,2019-02-15 14:34:23.520323,2019-02-15 14:34:24.604631
2019-02-15 14:34:01.474005,2019-02-15 14:34:23.548838,2019-02-15 14:34:24.605889
2019-02-15 14:33:59.858298,2019-02-15 14:34:22.289412,2019-02-15 14:34:24.638732
2019-02-15 14:33:59.822649,2019-02-15 14:34:22.209988,2019-02-15 14:34:24.657721
2019-02-15 14:34:00.165054,2019-02-15 14:34:22.373125,2019-02-15 14:34:24.663352
2019-02-15 14:33:59.849617,2019-02-15 14:34:22.274945,2019-02-15 14:34:24.685108
2019-02-15 14:33:59.857757,2019-02-15 14:34:22.288913,2019-02-15 14:34:24.695060
2019-02-15 14:34:01.476979,2019-02-15 14:34:23.596819,2019-02-15 14:34:24.711626
2019-02-15 14:34:00.270425,2019-02-15 14:34:22.471119,2019-02-15 14:34:24.742209
2019-02-15 14:34:00.274667,2019-02-15 14:34:22.511874,2019-02-15 14:34:24.766936
2019-02-15 14:33:59.873380,2019-02-15 14:34:22.370362,2019-02-15 14:34:24.798161
2019-02-15 14:34:00.273179,2019-02-15 14:34:22.510843,2019-02-15 14:34:24.838563
2019-02-15 14:34:01.475144,2019-02-15 14:34:23.550173,2019-02-15 14:34:24.923662
2019-02-15 14:34:00.166377,2019-02-15 14:34:22.374259,2019-02-15 14:34:24.961968
2019-02-15 14:34:00.163668,2019-02-15 14:34:22.371994,2019-02-15 14:34:25.014304
2019-02-15 14:34:00.391398,2019-02-15 14:34:23.520546,2019-02-15 14:34:25.057949
2019-02-15 14:33:59.848617,2019-02-15 14:34:22.273938,2019-02-15 14:34:25.083986
2019-02-15 14:34:00.186779,2019-02-15 14:34:22.420592,2019-02-15 14:34:25.119064
2019-02-15 14:33:59.862865,2019-02-15 14:34:22.306469,2019-02-15 14:34:25.188831
2019-02-15 14:34:00.163275,2019-02-15 14:34:22.371743,2019-02-15 14:34:25.220968
2019-02-15 14:34:00.470201,2019-02-15 14:34:23.547009,2019-02-15 14:34:25.256260
2019-02-15 14:34:00.390883,2019-02-15 14:34:23.520087,2019-02-15 14:34:25.291152
2019-02-15 14:34:00.217529,2019-02-15 14:34:22.470195,2019-02-15 14:34:25.328715
2019-02-15 14:34:01.498492,2019-02-15 14:34:23.620063,2019-02-15 14:34:25.363257
2019-02-15 14:33:59.845531,2019-02-15 14:34:22.264009,2019-02-15 14:34:25.399989
2019-02-15 14:34:01.478586,2019-02-15 14:34:23.598440,2019-02-15 14:34:25.436683
2019-02-15 14:34:00.214769,2019-02-15 14:34:22.469385,2019-02-15 14:34:25.470604
2019-02-15 14:33:59.839581,2019-02-15 14:34:22.262057,2019-02-15 14:34:25.520039
2019-02-15 14:34:00.186033,2019-02-15 14:34:22.420113,2019-02-15 14:34:25.572051
2019-02-15 14:34:00.468817,2019-02-15 14:34:23.521645,2019-02-15 14:34:25.600010
2019-02-15 14:33:59.874499,2019-02-15 14:34:22.370986,2019-02-15 14:34:25.912831
2019-02-15 14:33:59.871456,2019-02-15 14:34:22.323010,2019-02-15 14:34:25.914768
2019-02-15 14:34:00.187072,2019-02-15 14:34:22.468039,2019-02-15 14:34:25.915703
2019-02-15 14:34:01.475612,2019-02-15 14:34:23.550612,2019-02-15 14:34:25.921546
2019-02-15 14:34:01.476061,2019-02-15 14:34:23.551193,2019-02-15 14:34:25.928897
2019-02-15 14:34:01.500062,2019-02-15 14:34:23.821403,2019-02-15 14:34:25.930670
2019-02-15 14:34:00.391653,2019-02-15 14:34:23.520763,2019-02-15 14:34:25.932563
2019-02-15 14:34:00.469374,2019-02-15 14:34:23.522407,2019-02-15 14:34:25.934463
2019-02-15 14:34:00.469957,2019-02-15 14:34:23.546708,2019-02-15 14:34:25.937964
2019-02-15 14:34:00.470851,2019-02-15 14:34:23.547706,2019-02-15 14:34:25.940553
2019-02-15 14:34:01.478809,2019-02-15 14:34:23.598662,2019-02-15 14:34:25.941913
2019-02-15 14:34:00.389158,2019-02-15 14:34:23.518773,2019-02-15 14:34:25.961416
2019-02-15 14:34:01.484361,2019-02-15 14:34:23.600428,2019-02-15 14:34:25.987194
2019-02-15 14:34:01.476274,2019-02-15 14:34:23.551463,2019-02-15 14:34:26.011005
2019-02-15 14:34:00.213664,2019-02-15 14:34:22.469162,2019-02-15 14:34:26.069851
2019-02-15 14:34:01.499378,2019-02-15 14:34:23.620986,2019-02-15 14:34:26.101981
2019-02-15 14:34:00.389624,2019-02-15 14:34:23.519212,2019-02-15 14:34:26.120147
2019-02-15 14:34:01.485712,2019-02-15 14:34:23.617177,2019-02-15 14:34:26.145167
2019-02-15 14:33:59.838593,2019-02-15 14:34:22.235408,2019-02-15 14:34:26.206812
2019-02-15 14:34:01.477625,2019-02-15 14:34:23.597494,2019-02-15 14:34:26.223726
2019-02-15 14:34:01.485955,2019-02-15 14:34:23.617422,2019-02-15 14:34:26.310513
2019-02-15 14:34:01.487902,2019-02-15 14:34:23.619254,2019-02-15 14:34:26.312075
2019-02-15 14:34:00.468286,2019-02-15 14:34:23.521192,2019-02-15 14:34:26.315412
2019-02-15 14:34:01.478066,2019-02-15 14:34:23.597949,2019-02-15 14:34:26.349299
2019-02-15 14:34:00.388928,2019-02-15 14:34:23.518563,2019-02-15 14:34:26.374987
2019-02-15 14:34:01.478281,2019-02-15 14:34:23.598195,2019-02-15 14:34:26.450361
2019-02-15 14:34:00.184424,2019-02-15 14:34:22.418386,2019-02-15 14:34:26.451627
2019-02-15 14:34:01.497958,2019-02-15 14:34:23.619536,2019-02-15 14:34:26.465745
2019-02-15 14:34:00.164639,2019-02-15 14:34:22.372863,2019-02-15 14:34:26.517937
2019-02-15 14:34:00.390296,2019-02-15 14:34:23.519644,2019-02-15 14:34:26.520233
2019-02-15 14:34:01.476765,2019-02-15 14:34:23.596539,2019-02-15 14:34:26.569076
2019-02-15 14:34:00.387356,2019-02-15 14:34:22.512220,2019-02-15 14:34:26.609711
2019-02-15 14:34:00.469073,2019-02-15 14:34:23.521994,2019-02-15 14:34:26.659506
2019-02-15 14:33:59.872692,2019-02-15 14:34:22.370040,2019-02-15 14:34:26.660671
2019-02-15 14:34:01.531031,2019-02-15 14:34:23.994736,2019-02-15 14:34:26.686787
2019-02-15 14:34:01.477855,2019-02-15 14:34:23.597719,2019-02-15 14:34:26.706434
2019-02-15 14:34:01.487258,2019-02-15 14:34:23.618525,2019-02-15 14:34:26.726252
2019-02-15 14:34:00.468549,2019-02-15 14:34:23.521411,2019-02-15 14:34:26.932359
2019-02-15 14:34:01.498269,2019-02-15 14:34:23.619770,2019-02-15 14:34:26.938630
2019-02-15 14:34:01.487696,2019-02-15 14:34:23.618997,2019-02-15 14:34:26.945609
2019-02-15 14:34:01.483897,2019-02-15 14:34:23.599827,2019-02-15 14:34:26.946913
2019-02-15 14:34:01.474286,2019-02-15 14:34:23.549063,2019-02-15 14:34:26.947875
2019-02-15 14:34:01.529758,2019-02-15 14:34:23.992867,2019-02-15 14:34:26.950581
2019-02-15 14:34:01.483666,2019-02-15 14:34:23.599431,2019-02-15 14:34:26.953033
2019-02-15 14:34:01.487036,2019-02-15 14:34:23.618292,2019-02-15 14:34:26.979139
2019-02-15 14:33:59.847606,2019-02-15 14:34:22.266876,2019-02-15 14:34:26.998046
2019-02-15 14:34:01.475355,2019-02-15 14:34:23.550386,2019-02-15 14:34:27.019940
