timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:05:44.047363,2019-02-01 19:06:09.13,2019-02-01 19:06:05.637479,,
2019-02-01 19:05:44.056322,2019-02-01 19:06:08.946,2019-02-01 19:06:05.846219,,
2019-02-01 19:05:43.959268,2019-02-01 19:06:09.657,2019-02-01 19:06:05.192731,,
2019-02-01 19:05:45.163915,2019-02-01 19:06:09.498,2019-02-01 19:06:06.872004,,
2019-02-01 19:05:45.071493,2019-02-01 19:06:09.759,2019-02-01 19:06:05.855182,,
2019-02-01 19:05:45.163640,2019-02-01 19:06:09.736,2019-02-01 19:06:06.871784,,
2019-02-01 19:05:44.047577,2019-02-01 19:06:10.50,2019-02-01 19:06:05.844554,,
2019-02-01 19:05:45.070913,2019-02-01 19:06:09.782,2019-02-01 19:06:05.848841,,
2019-02-01 19:05:45.162867,2019-02-01 19:06:10.360,2019-02-01 19:06:06.871056,,
2019-02-01 19:05:45.161891,2019-02-01 19:06:10.404,2019-02-01 19:06:05.862177,,
2019-02-01 19:05:45.163403,2019-02-01 19:06:10.511,2019-02-01 19:06:06.871562,,
2019-02-01 19:05:45.073085,2019-02-01 19:06:10.534,2019-02-01 19:06:05.857086,,
2019-02-01 19:05:43.962521,2019-02-01 19:06:10.602,2019-02-01 19:06:05.196108,,
2019-02-01 19:05:43.954448,2019-02-01 19:06:10.646,2019-02-01 19:06:05.189840,,
2019-02-01 19:05:43.950098,2019-02-01 19:06:10.688,2019-02-01 19:06:05.185526,,
2019-02-01 19:05:43.974510,2019-02-01 19:06:10.731,2019-02-01 19:06:05.236516,,
2019-02-01 19:06:48.442468,2019-02-01 19:07:09.799,2019-02-01 19:07:09.718252,,
2019-02-01 19:06:48.443451,2019-02-01 19:07:09.999,2019-02-01 19:07:09.719338,,
2019-02-01 19:06:48.449378,2019-02-01 19:07:10.02,2019-02-01 19:07:09.732291,,
2019-02-01 19:06:48.442983,2019-02-01 19:07:09.999,2019-02-01 19:07:09.718698,,
2019-02-01 19:06:48.451119,2019-02-01 19:07:09.999,2019-02-01 19:07:09.734531,,
2019-02-01 19:06:48.451896,2019-02-01 19:07:10.102,2019-02-01 19:07:09.735215,,
2019-02-01 19:06:48.450148,2019-02-01 19:07:10.102,2019-02-01 19:07:09.733615,,
2019-02-01 19:06:48.443951,2019-02-01 19:07:10.102,2019-02-01 19:07:09.719794,,
2019-02-01 19:06:48.441273,2019-02-01 19:07:10.100,2019-02-01 19:07:09.717150,,
2019-02-01 19:06:48.440084,2019-02-01 19:07:10.303,2019-02-01 19:07:09.716020,,
2019-02-01 19:06:48.441502,2019-02-01 19:07:10.307,2019-02-01 19:07:09.717366,,
2019-02-01 19:06:48.451619,2019-02-01 19:07:10.306,2019-02-01 19:07:09.734996,,
2019-02-01 19:06:48.459983,2019-02-01 19:07:10.305,2019-02-01 19:07:09.742343,,
2019-02-01 19:06:48.438652,2019-02-01 19:07:10.304,2019-02-01 19:07:09.714730,,
2019-02-01 19:06:48.507102,2019-02-01 19:07:10.303,2019-02-01 19:07:09.841043,,
2019-02-01 19:06:48.507337,2019-02-01 19:07:10.303,2019-02-01 19:07:09.841339,,
2019-02-01 19:06:48.453025,2019-02-01 19:07:10.203,2019-02-01 19:07:09.736438,,
2019-02-01 19:06:48.484862,2019-02-01 19:07:10.203,2019-02-01 19:07:09.753310,,
2019-02-01 19:06:48.442238,2019-02-01 19:07:10.203,2019-02-01 19:07:09.718035,,
2019-02-01 19:06:48.487421,2019-02-01 19:07:10.202,2019-02-01 19:07:09.824029,,
2019-02-01 19:06:48.440527,2019-02-01 19:07:10.202,2019-02-01 19:07:09.716469,,
2019-02-01 19:06:48.575562,2019-02-01 19:07:10.202,2019-02-01 19:07:09.863311,,
2019-02-01 19:06:48.557825,2019-02-01 19:07:10.201,2019-02-01 19:07:09.861246,,
2019-02-01 19:06:48.442726,2019-02-01 19:07:10.201,2019-02-01 19:07:09.718476,,
2019-02-01 19:06:48.554769,2019-02-01 19:07:10.201,2019-02-01 19:07:09.842203,,
2019-02-01 19:06:48.449909,2019-02-01 19:07:10.201,2019-02-01 19:07:09.733371,,
2019-02-01 19:06:48.673332,2019-02-01 19:07:10.975,2019-02-01 19:07:09.879641,,
2019-02-01 19:06:48.672854,2019-02-01 19:07:10.943,2019-02-01 19:07:09.879292,,
2019-02-01 19:06:48.458829,2019-02-01 19:07:10.915,2019-02-01 19:07:09.741358,,
2019-02-01 19:06:48.558187,2019-02-01 19:07:10.908,2019-02-01 19:07:09.861569,,
2019-02-01 19:06:48.506330,2019-02-01 19:07:10.907,2019-02-01 19:07:09.840129,,
2019-02-01 19:06:48.459736,2019-02-01 19:07:10.906,2019-02-01 19:07:09.742097,,
2019-02-01 19:06:49.681516,2019-02-01 19:07:11.176,2019-02-01 19:07:10.946649,,
2019-02-01 19:06:48.506089,2019-02-01 19:07:10.906,2019-02-01 19:07:09.839811,,
2019-02-01 19:06:48.579552,2019-02-01 19:07:10.905,2019-02-01 19:07:09.877940,,
2019-02-01 19:06:48.508113,2019-02-01 19:07:10.905,2019-02-01 19:07:09.841934,,
2019-02-01 19:06:48.556866,2019-02-01 19:07:10.905,2019-02-01 19:07:09.859800,,
2019-02-01 19:06:48.483023,2019-02-01 19:07:10.890,2019-02-01 19:07:09.751764,,
2019-02-01 19:06:48.450608,2019-02-01 19:07:10.859,2019-02-01 19:07:09.734078,,
2019-02-01 19:06:48.440785,2019-02-01 19:07:10.829,2019-02-01 19:07:09.716689,,
2019-02-01 19:06:48.505297,2019-02-01 19:07:10.808,2019-02-01 19:07:09.827006,,
2019-02-01 19:06:48.506864,2019-02-01 19:07:10.806,2019-02-01 19:07:09.840747,,
2019-02-01 19:06:48.462598,2019-02-01 19:07:10.806,2019-02-01 19:07:09.751231,,
2019-02-01 19:06:48.443704,2019-02-01 19:07:10.805,2019-02-01 19:07:09.719572,,
2019-02-01 19:06:48.576123,2019-02-01 19:07:10.805,2019-02-01 19:07:09.863970,,
2019-02-01 19:06:48.485536,2019-02-01 19:07:10.805,2019-02-01 19:07:09.753971,,
2019-02-01 19:06:48.459481,2019-02-01 19:07:10.802,2019-02-01 19:07:09.741851,,
2019-02-01 19:06:48.439583,2019-02-01 19:07:10.775,2019-02-01 19:07:09.715572,,
2019-02-01 19:06:48.559215,2019-02-01 19:07:10.705,2019-02-01 19:07:09.862949,,
2019-02-01 19:06:48.453961,2019-02-01 19:07:10.698,2019-02-01 19:07:09.740562,,
2019-02-01 19:06:48.459216,2019-02-01 19:07:10.647,2019-02-01 19:07:09.741607,,
2019-02-01 19:06:48.486428,2019-02-01 19:07:10.621,2019-02-01 19:07:09.755263,,
2019-02-01 19:06:48.460863,2019-02-01 19:07:10.607,2019-02-01 19:07:09.743504,,
2019-02-01 19:06:48.461861,2019-02-01 19:07:10.605,2019-02-01 19:07:09.744979,,
2019-02-01 19:06:48.441039,2019-02-01 19:07:10.605,2019-02-01 19:07:09.716920,,
2019-02-01 19:06:48.484307,2019-02-01 19:07:10.604,2019-02-01 19:07:09.752754,,
2019-02-01 19:06:48.503502,2019-02-01 19:07:10.604,2019-02-01 19:07:09.824425,,
2019-02-01 19:06:48.461118,2019-02-01 19:07:10.604,2019-02-01 19:07:09.743813,,
2019-02-01 19:06:48.439124,2019-02-01 19:07:10.604,2019-02-01 19:07:09.715151,,
2019-02-01 19:06:48.458559,2019-02-01 19:07:10.571,2019-02-01 19:07:09.741108,,
2019-02-01 19:06:48.440310,2019-02-01 19:07:10.504,2019-02-01 19:07:09.716251,,
2019-02-01 19:06:48.558904,2019-02-01 19:07:10.504,2019-02-01 19:07:09.862432,,
2019-02-01 19:06:48.484596,2019-02-01 19:07:10.407,2019-02-01 19:07:09.752988,,
2019-02-01 19:06:48.505561,2019-02-01 19:07:12.472,2019-02-01 19:07:09.838857,,
2019-02-01 19:06:48.441766,2019-02-01 19:07:10.405,2019-02-01 19:07:09.717594,,
2019-02-01 19:06:48.452127,2019-02-01 19:07:10.403,2019-02-01 19:07:09.735624,,
2019-02-01 19:06:48.483934,2019-02-01 19:07:10.403,2019-02-01 19:07:09.752514,,
2019-02-01 19:06:48.486164,2019-02-01 19:07:10.323,2019-02-01 19:07:09.754460,,
2019-02-01 19:06:48.558422,2019-02-01 19:07:12.592,2019-02-01 19:07:09.861870,,
2019-02-01 19:06:48.487159,2019-02-01 19:07:12.527,2019-02-01 19:07:09.823586,,
2019-02-01 19:06:48.453634,2019-02-01 19:07:12.443,2019-02-01 19:07:09.736928,,
2019-02-01 19:06:48.460548,2019-02-01 19:07:12.415,2019-02-01 19:07:09.743139,,
2019-02-01 19:06:48.505049,2019-02-01 19:07:12.384,2019-02-01 19:07:09.826627,,
2019-02-01 19:06:48.483336,2019-02-01 19:07:12.771,2019-02-01 19:07:09.752037,,
2019-02-01 19:06:48.576993,2019-02-01 19:07:12.360,2019-02-01 19:07:09.875596,,
2019-02-01 19:06:48.485126,2019-02-01 19:07:12.332,2019-02-01 19:07:09.753715,,
2019-02-01 19:06:48.579213,2019-02-01 19:07:12.301,2019-02-01 19:07:09.877635,,
2019-02-01 19:06:48.555481,2019-02-01 19:07:12.278,2019-02-01 19:07:09.843121,,
2019-02-01 19:06:48.483613,2019-02-01 19:07:12.251,2019-02-01 19:07:09.752282,,
2019-02-01 19:06:48.453359,2019-02-01 19:07:12.229,2019-02-01 19:07:09.736688,,
2019-02-01 19:06:48.557336,2019-02-01 19:07:12.202,2019-02-01 19:07:09.860599,,
2019-02-01 19:06:49.679822,2019-02-01 19:07:12.178,2019-02-01 19:07:10.939116,,
2019-02-01 19:06:48.577447,2019-02-01 19:07:12.126,2019-02-01 19:07:09.876340,,
2019-02-01 19:06:48.443221,2019-02-01 19:07:12.98,2019-02-01 19:07:09.718924,,
2019-02-01 19:06:48.448845,2019-02-01 19:07:12.69,2019-02-01 19:07:09.720014,,
2019-02-01 19:06:48.673960,2019-02-01 19:07:12.45,2019-02-01 19:07:09.924871,,
2019-02-01 19:06:48.452599,2019-02-01 19:07:12.16,2019-02-01 19:07:09.736108,,
2019-02-01 19:06:48.557108,2019-02-01 19:07:11.870,2019-02-01 19:07:09.860246,,
2019-02-01 19:06:48.485873,2019-02-01 19:07:11.505,2019-02-01 19:07:09.754216,,
2019-02-01 19:06:48.578118,2019-02-01 19:07:11.395,2019-02-01 19:07:09.877103,,
2019-02-01 19:06:48.674474,2019-02-01 19:07:11.314,2019-02-01 19:07:09.925572,,
2019-02-01 19:06:49.693699,2019-02-01 19:07:11.306,2019-02-01 19:07:10.948321,,
2019-02-01 19:06:48.482514,2019-02-01 19:07:11.288,2019-02-01 19:07:09.751490,,
2019-02-01 19:06:49.692547,2019-02-01 19:07:11.147,2019-02-01 19:07:10.947441,,
2019-02-01 19:06:48.503919,2019-02-01 19:07:11.122,2019-02-01 19:07:09.824817,,
2019-02-01 19:06:48.504777,2019-02-01 19:07:11.106,2019-02-01 19:07:09.826301,,
2019-02-01 19:06:48.557587,2019-02-01 19:07:11.106,2019-02-01 19:07:09.860970,,
2019-02-01 19:06:48.460232,2019-02-01 19:07:11.93,2019-02-01 19:07:09.742587,,
2019-02-01 19:06:48.579797,2019-02-01 19:07:11.30,2019-02-01 19:07:09.878214,,
2019-02-01 19:06:48.555989,2019-02-01 19:07:11.06,2019-02-01 19:07:09.843694,,
2019-02-01 19:06:48.558648,2019-02-01 19:07:10.999,2019-02-01 19:07:09.862152,,
2019-02-01 19:06:49.680172,2019-02-01 19:07:13.412,2019-02-01 19:07:10.939404,,
2019-02-01 19:06:48.461357,2019-02-01 19:07:13.384,2019-02-01 19:07:09.744086,,
2019-02-01 19:06:48.673649,2019-02-01 19:07:13.319,2019-02-01 19:07:09.880173,,
2019-02-01 19:06:49.677156,2019-02-01 19:07:13.226,2019-02-01 19:07:10.937315,,
2019-02-01 19:06:49.680718,2019-02-01 19:07:13.204,2019-02-01 19:07:10.940120,,
2019-02-01 19:06:49.680458,2019-02-01 19:07:13.133,2019-02-01 19:07:10.939735,,
2019-02-01 19:06:48.461598,2019-02-01 19:07:13.111,2019-02-01 19:07:09.744569,,
2019-02-01 19:06:48.442015,2019-02-01 19:07:13.88,2019-02-01 19:07:09.717819,,
2019-02-01 19:06:48.507564,2019-02-01 19:07:13.67,2019-02-01 19:07:09.841630,,
2019-02-01 19:06:49.678098,2019-02-01 19:07:13.47,2019-02-01 19:07:10.938194,,
2019-02-01 19:06:49.681824,2019-02-01 19:07:13.25,2019-02-01 19:07:10.946980,,
2019-02-01 19:06:49.681262,2019-02-01 19:07:13.04,2019-02-01 19:07:10.940724,,
2019-02-01 19:06:48.504215,2019-02-01 19:07:12.981,2019-02-01 19:07:09.825144,,
2019-02-01 19:06:48.577828,2019-02-01 19:07:12.956,2019-02-01 19:07:09.876759,,
2019-02-01 19:06:48.555197,2019-02-01 19:07:12.934,2019-02-01 19:07:09.842801,,
2019-02-01 19:06:49.693163,2019-02-01 19:07:12.912,2019-02-01 19:07:10.947877,,
2019-02-01 19:06:49.694893,2019-02-01 19:07:12.894,2019-02-01 19:07:10.949971,,
2019-02-01 19:06:48.506581,2019-02-01 19:07:12.795,2019-02-01 19:07:09.840441,,
2019-02-01 19:06:48.578438,2019-02-01 19:07:12.742,2019-02-01 19:07:09.877372,,
2019-02-01 19:06:48.462325,2019-02-01 19:07:12.705,2019-02-01 19:07:09.750928,,
2019-02-01 19:06:48.555742,2019-02-01 19:07:12.681,2019-02-01 19:07:09.843378,,
2019-02-01 19:06:48.449644,2019-02-01 19:07:12.650,2019-02-01 19:07:09.732890,,
2019-02-01 19:06:48.451371,2019-02-01 19:07:12.622,2019-02-01 19:07:09.734769,,
2019-02-01 19:06:48.450878,2019-02-01 19:07:13.861,2019-02-01 19:07:09.734306,,
2019-02-01 19:06:49.676393,2019-02-01 19:07:13.790,2019-02-01 19:07:10.935629,,
2019-02-01 19:06:48.486909,2019-02-01 19:07:13.771,2019-02-01 19:07:09.823166,,
2019-02-01 19:06:49.693456,2019-02-01 19:07:13.708,2019-02-01 19:07:10.948090,,
2019-02-01 19:06:48.556610,2019-02-01 19:07:13.643,2019-02-01 19:07:09.859409,,
2019-02-01 19:06:49.692864,2019-02-01 19:07:13.618,2019-02-01 19:07:10.947658,,
2019-02-01 19:06:49.681005,2019-02-01 19:07:13.572,2019-02-01 19:07:10.940444,,
2019-02-01 19:06:49.677545,2019-02-01 19:07:13.550,2019-02-01 19:07:10.937858,,
2019-02-01 19:06:48.674247,2019-02-01 19:07:13.529,2019-02-01 19:07:09.925268,,
2019-02-01 19:06:49.679309,2019-02-01 19:07:13.488,2019-02-01 19:07:10.938817,,
2019-02-01 19:06:48.504500,2019-02-01 19:07:13.461,2019-02-01 19:07:09.825543,,
2019-02-01 19:06:48.580028,2019-02-01 19:07:13.435,2019-02-01 19:07:09.878610,,
2019-02-01 19:06:49.692178,2019-02-01 19:07:14.826,2019-02-01 19:07:10.947221,,
2019-02-01 19:06:49.676781,2019-02-01 19:07:14.799,2019-02-01 19:07:10.935897,,
2019-02-01 19:06:49.694255,2019-02-01 19:07:14.665,2019-02-01 19:07:10.948766,,
2019-02-01 19:06:49.694537,2019-02-01 19:07:14.633,2019-02-01 19:07:10.949296,,
2019-02-01 19:06:48.505855,2019-02-01 19:07:14.590,2019-02-01 19:07:09.839484,,
2019-02-01 19:06:48.458266,2019-02-01 19:07:14.330,2019-02-01 19:07:09.740869,,
2019-02-01 19:06:48.462087,2019-02-01 19:07:15.41,2019-02-01 19:07:09.750352,,
2019-02-01 19:06:49.693966,2019-02-01 19:07:14.954,2019-02-01 19:07:10.948543,,
2019-02-01 19:06:49.678633,2019-02-01 19:07:14.901,2019-02-01 19:07:10.938527,,
2019-02-01 19:06:48.439338,2019-02-01 19:07:14.876,2019-02-01 19:07:09.715346,,
2019-02-01 19:06:48.486672,2019-02-01 19:07:15.70,2019-02-01 19:07:09.822736,,
2019-02-01 19:06:48.450382,2019-02-01 19:07:15.200,2019-02-01 19:07:09.733842,,
2019-02-01 19:06:48.439844,2019-02-01 19:07:15.251,2019-02-01 19:07:09.715791,,
2019-02-01 19:06:48.452360,2019-02-01 19:07:15.307,2019-02-01 19:07:09.735881,,
2019-02-01 19:07:52.222549,2019-02-01 19:08:13.467,2019-02-01 19:08:13.415166,,
2019-02-01 19:07:52.159107,2019-02-01 19:08:13.569,2019-02-01 19:08:13.380180,,
2019-02-01 19:07:52.156590,2019-02-01 19:08:13.569,2019-02-01 19:08:13.377753,,
2019-02-01 19:07:52.186214,2019-02-01 19:08:13.672,2019-02-01 19:08:13.412350,,
2019-02-01 19:07:52.158785,2019-02-01 19:08:13.684,2019-02-01 19:08:13.379961,,
2019-02-01 19:07:52.159341,2019-02-01 19:08:13.677,2019-02-01 19:08:13.380408,,
2019-02-01 19:07:52.184036,2019-02-01 19:08:13.676,2019-02-01 19:08:13.410687,,
2019-02-01 19:07:52.156147,2019-02-01 19:08:13.674,2019-02-01 19:08:13.377308,,
2019-02-01 19:07:52.259750,2019-02-01 19:08:13.673,2019-02-01 19:08:13.512521,,
2019-02-01 19:07:52.157473,2019-02-01 19:08:13.673,2019-02-01 19:08:13.378634,,
2019-02-01 19:07:52.283892,2019-02-01 19:08:14.266,2019-02-01 19:08:13.526181,,
2019-02-01 19:07:52.170233,2019-02-01 19:08:14.191,2019-02-01 19:08:13.396878,,
2019-02-01 19:07:52.182564,2019-02-01 19:08:14.191,2019-02-01 19:08:13.409329,,
2019-02-01 19:07:52.259110,2019-02-01 19:08:14.190,2019-02-01 19:08:13.510444,,
2019-02-01 19:07:52.169799,2019-02-01 19:08:14.190,2019-02-01 19:08:13.396433,,
2019-02-01 19:07:52.295379,2019-02-01 19:08:14.431,2019-02-01 19:08:13.528483,,
2019-02-01 19:07:52.155713,2019-02-01 19:08:14.91,2019-02-01 19:08:13.376880,,
2019-02-01 19:07:52.223346,2019-02-01 19:08:14.90,2019-02-01 19:08:13.415894,,
2019-02-01 19:07:52.183289,2019-02-01 19:08:14.88,2019-02-01 19:08:13.410031,,
2019-02-01 19:07:52.167750,2019-02-01 19:08:14.88,2019-02-01 19:08:13.394269,,
2019-02-01 19:07:52.158570,2019-02-01 19:08:14.87,2019-02-01 19:08:13.379755,,
2019-02-01 19:07:52.343481,2019-02-01 19:08:14.598,2019-02-01 19:08:13.679211,,
2019-02-01 19:07:52.327517,2019-02-01 19:08:14.86,2019-02-01 19:08:13.529989,,
2019-02-01 19:07:52.157915,2019-02-01 19:08:13.988,2019-02-01 19:08:13.379118,,
2019-02-01 19:07:52.158131,2019-02-01 19:08:13.987,2019-02-01 19:08:13.379330,,
2019-02-01 19:07:52.157695,2019-02-01 19:08:13.985,2019-02-01 19:08:13.378854,,
2019-02-01 19:07:52.225570,2019-02-01 19:08:13.984,2019-02-01 19:08:13.417500,,
2019-02-01 19:07:52.156371,2019-02-01 19:08:13.983,2019-02-01 19:08:13.377533,,
2019-02-01 19:07:52.157252,2019-02-01 19:08:13.983,2019-02-01 19:08:13.378411,,
2019-02-01 19:07:52.222796,2019-02-01 19:08:13.882,2019-02-01 19:08:13.415424,,
2019-02-01 19:07:52.154636,2019-02-01 19:08:13.881,2019-02-01 19:08:13.375790,,
2019-02-01 19:07:52.257540,2019-02-01 19:08:13.881,2019-02-01 19:08:13.418170,,
2019-02-01 19:07:52.155501,2019-02-01 19:08:13.880,2019-02-01 19:08:13.376671,,
2019-02-01 19:07:52.223602,2019-02-01 19:08:14.911,2019-02-01 19:08:13.416117,,
2019-02-01 19:07:52.154017,2019-02-01 19:08:13.878,2019-02-01 19:08:13.375178,,
2019-02-01 19:07:52.169582,2019-02-01 19:08:13.878,2019-02-01 19:08:13.396214,,
2019-02-01 19:07:52.171236,2019-02-01 19:08:14.994,2019-02-01 19:08:13.397860,,
2019-02-01 19:07:52.168401,2019-02-01 19:08:13.877,2019-02-01 19:08:13.395115,,
2019-02-01 19:07:52.186649,2019-02-01 19:08:13.776,2019-02-01 19:08:13.412790,,
2019-02-01 19:07:52.155068,2019-02-01 19:08:13.751,2019-02-01 19:08:13.376227,,
2019-02-01 19:07:52.257817,2019-02-01 19:08:15.101,2019-02-01 19:08:13.418402,,
2019-02-01 19:07:52.223104,2019-02-01 19:08:15.134,2019-02-01 19:08:13.415649,,
2019-02-01 19:07:52.223849,2019-02-01 19:08:15.75,2019-02-01 19:08:13.416344,,
2019-02-01 19:07:52.258407,2019-02-01 19:08:15.24,2019-02-01 19:08:13.419011,,
2019-02-01 19:07:53.358274,2019-02-01 19:08:14.997,2019-02-01 19:08:14.724082,,
2019-02-01 19:07:53.355230,2019-02-01 19:08:14.997,2019-02-01 19:08:14.713387,,
2019-02-01 19:07:52.184730,2019-02-01 19:08:14.969,2019-02-01 19:08:13.411416,,
2019-02-01 19:07:52.171002,2019-02-01 19:08:14.938,2019-02-01 19:08:13.397637,,
2019-02-01 19:07:52.344178,2019-02-01 19:08:14.896,2019-02-01 19:08:13.680787,,
2019-02-01 19:07:52.328492,2019-02-01 19:08:14.888,2019-02-01 19:08:13.610583,,
2019-02-01 19:07:52.297001,2019-02-01 19:08:14.861,2019-02-01 19:08:13.528889,,
2019-02-01 19:07:52.158345,2019-02-01 19:08:14.833,2019-02-01 19:08:13.379538,,
2019-02-01 19:07:52.183059,2019-02-01 19:08:14.805,2019-02-01 19:08:13.409804,,
2019-02-01 19:07:52.185981,2019-02-01 19:08:14.796,2019-02-01 19:08:13.412132,,
2019-02-01 19:07:52.168835,2019-02-01 19:08:14.776,2019-02-01 19:08:13.395567,,
2019-02-01 19:07:52.170465,2019-02-01 19:08:14.725,2019-02-01 19:08:13.397085,,
2019-02-01 19:07:52.155282,2019-02-01 19:08:14.704,2019-02-01 19:08:13.376448,,
2019-02-01 19:07:52.258062,2019-02-01 19:08:14.696,2019-02-01 19:08:13.418624,,
2019-02-01 19:07:52.327915,2019-02-01 19:08:14.696,2019-02-01 19:08:13.530393,,
2019-02-01 19:07:52.329803,2019-02-01 19:08:14.696,2019-02-01 19:08:13.612400,,
2019-02-01 19:07:52.343970,2019-02-01 19:08:14.680,2019-02-01 19:08:13.680477,,
2019-02-01 19:07:52.167986,2019-02-01 19:08:14.623,2019-02-01 19:08:13.394664,,
2019-02-01 19:07:52.298663,2019-02-01 19:08:14.598,2019-02-01 19:08:13.529394,,
2019-02-01 19:07:52.185731,2019-02-01 19:08:14.597,2019-02-01 19:08:13.411902,,
2019-02-01 19:07:52.221284,2019-02-01 19:08:14.596,2019-02-01 19:08:13.413218,,
2019-02-01 19:07:52.224812,2019-02-01 19:08:14.569,2019-02-01 19:08:13.417031,,
2019-02-01 19:07:52.184284,2019-02-01 19:08:14.545,2019-02-01 19:08:13.410918,,
2019-02-01 19:07:52.330810,2019-02-01 19:08:14.496,2019-02-01 19:08:13.613065,,
2019-02-01 19:07:52.328217,2019-02-01 19:08:14.496,2019-02-01 19:08:13.530700,,
2019-02-01 19:07:52.286735,2019-02-01 19:08:14.495,2019-02-01 19:08:13.527355,,
2019-02-01 19:07:52.183545,2019-02-01 19:08:14.495,2019-02-01 19:08:13.410247,,
2019-02-01 19:07:52.185419,2019-02-01 19:08:14.495,2019-02-01 19:08:13.411668,,
2019-02-01 19:07:52.156809,2019-02-01 19:08:14.399,2019-02-01 19:08:13.377965,,
2019-02-01 19:07:52.157034,2019-02-01 19:08:14.397,2019-02-01 19:08:13.378187,,
2019-02-01 19:07:52.260429,2019-02-01 19:08:14.395,2019-02-01 19:08:13.513714,,
2019-02-01 19:07:52.169353,2019-02-01 19:08:14.395,2019-02-01 19:08:13.395995,,
2019-02-01 19:07:52.284668,2019-02-01 19:08:14.345,2019-02-01 19:08:13.526610,,
2019-02-01 19:07:52.182285,2019-02-01 19:08:14.321,2019-02-01 19:08:13.409051,,
2019-02-01 19:07:52.168615,2019-02-01 19:08:14.294,2019-02-01 19:08:13.395338,,
2019-02-01 19:07:52.257277,2019-02-01 19:08:14.294,2019-02-01 19:08:13.417945,,
2019-02-01 19:07:52.224312,2019-02-01 19:08:14.294,2019-02-01 19:08:13.416805,,
2019-02-01 19:07:52.220899,2019-02-01 19:08:14.293,2019-02-01 19:08:13.413002,,
2019-02-01 19:07:52.221816,2019-02-01 19:08:14.293,2019-02-01 19:08:13.414319,,
2019-02-01 19:07:52.222063,2019-02-01 19:08:14.293,2019-02-01 19:08:13.414631,,
2019-02-01 19:07:52.294782,2019-02-01 19:08:14.290,2019-02-01 19:08:13.528245,,
2019-02-01 19:07:52.224071,2019-02-01 19:08:16.612,2019-02-01 19:08:13.416566,,
2019-02-01 19:07:52.342924,2019-02-01 19:08:16.589,2019-02-01 19:08:13.614371,,
2019-02-01 19:07:52.171950,2019-02-01 19:08:16.565,2019-02-01 19:08:13.398530,,
2019-02-01 19:07:52.222301,2019-02-01 19:08:16.546,2019-02-01 19:08:13.414928,,
2019-02-01 19:07:52.154433,2019-02-01 19:08:16.524,2019-02-01 19:08:13.375598,,
2019-02-01 19:07:53.363093,2019-02-01 19:08:16.475,2019-02-01 19:08:14.727002,,
2019-02-01 19:07:52.172182,2019-02-01 19:08:16.454,2019-02-01 19:08:13.398745,,
2019-02-01 19:07:53.353629,2019-02-01 19:08:16.426,2019-02-01 19:08:13.690245,,
2019-02-01 19:07:52.181914,2019-02-01 19:08:16.405,2019-02-01 19:08:13.408539,,
2019-02-01 19:07:52.330102,2019-02-01 19:08:16.294,2019-02-01 19:08:13.612764,,
2019-02-01 19:07:52.343755,2019-02-01 19:08:16.266,2019-02-01 19:08:13.679887,,
2019-02-01 19:07:52.285731,2019-02-01 19:08:16.244,2019-02-01 19:08:13.527079,,
2019-02-01 19:07:52.329106,2019-02-01 19:08:16.217,2019-02-01 19:08:13.611660,,
2019-02-01 19:07:52.186434,2019-02-01 19:08:16.188,2019-02-01 19:08:13.412563,,
2019-02-01 19:07:52.170745,2019-02-01 19:08:16.166,2019-02-01 19:08:13.397374,,
2019-02-01 19:07:52.343209,2019-02-01 19:08:16.111,2019-02-01 19:08:13.615216,,
2019-02-01 19:07:52.182812,2019-02-01 19:08:16.34,2019-02-01 19:08:13.409571,,
2019-02-01 19:07:53.355881,2019-02-01 19:08:16.07,2019-02-01 19:08:14.714063,,
2019-02-01 19:07:53.357395,2019-02-01 19:08:15.977,2019-02-01 19:08:14.716015,,
2019-02-01 19:07:52.259981,2019-02-01 19:08:15.905,2019-02-01 19:08:13.513366,,
2019-02-01 19:07:52.171731,2019-02-01 19:08:15.808,2019-02-01 19:08:13.398311,,
2019-02-01 19:07:52.155927,2019-02-01 19:08:15.781,2019-02-01 19:08:13.377090,,
2019-02-01 19:07:53.356533,2019-02-01 19:08:15.758,2019-02-01 19:08:14.714901,,
2019-02-01 19:07:52.261328,2019-02-01 19:08:15.730,2019-02-01 19:08:13.514185,,
2019-02-01 19:07:52.332186,2019-02-01 19:08:15.670,2019-02-01 19:08:13.613958,,
2019-02-01 19:07:52.328752,2019-02-01 19:08:15.640,2019-02-01 19:08:13.611287,,
2019-02-01 19:07:53.355670,2019-02-01 19:08:15.612,2019-02-01 19:08:14.713849,,
2019-02-01 19:07:53.356749,2019-02-01 19:08:15.554,2019-02-01 19:08:14.715239,,
2019-02-01 19:07:52.331710,2019-02-01 19:08:15.531,2019-02-01 19:08:13.613682,,
2019-02-01 19:07:52.168192,2019-02-01 19:08:15.502,2019-02-01 19:08:13.394893,,
2019-02-01 19:07:52.169122,2019-02-01 19:08:15.410,2019-02-01 19:08:13.395783,,
2019-02-01 19:07:52.167408,2019-02-01 19:08:17.343,2019-02-01 19:08:13.393792,,
2019-02-01 19:07:53.356094,2019-02-01 19:08:17.321,2019-02-01 19:08:14.714297,,
2019-02-01 19:07:52.225142,2019-02-01 19:08:17.185,2019-02-01 19:08:13.417271,,
