timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:17:58.278571,2019-02-07 13:18:18.725,2019-02-07 13:18:18.327209,,
2019-02-07 13:17:58.305789,2019-02-07 13:18:20.798,2019-02-07 13:18:18.364005,,
2019-02-07 13:17:58.277652,2019-02-07 13:18:20.729,2019-02-07 13:18:18.326249,,
2019-02-07 13:17:58.306689,2019-02-07 13:18:20.700,2019-02-07 13:18:18.365111,,
2019-02-07 13:17:58.279999,2019-02-07 13:18:20.673,2019-02-07 13:18:18.328670,,
2019-02-07 13:17:58.308420,2019-02-07 13:18:20.609,2019-02-07 13:18:18.388903,,
2019-02-07 13:17:58.315619,2019-02-07 13:18:20.578,2019-02-07 13:18:18.392329,,
2019-02-07 13:17:58.289913,2019-02-07 13:18:20.415,2019-02-07 13:18:18.333073,,
2019-02-07 13:17:58.316848,2019-02-07 13:18:20.289,2019-02-07 13:18:18.404886,,
2019-02-07 13:17:58.307989,2019-02-07 13:18:19.648,2019-02-07 13:18:18.388579,,
2019-02-07 13:17:58.293115,2019-02-07 13:18:19.617,2019-02-07 13:18:18.361480,,
2019-02-07 13:17:58.305298,2019-02-07 13:18:19.588,2019-02-07 13:18:18.363369,,
2019-02-07 13:17:58.306240,2019-02-07 13:18:19.559,2019-02-07 13:18:18.364475,,
2019-02-07 13:17:58.278340,2019-02-07 13:18:19.507,2019-02-07 13:18:18.326987,,
2019-02-07 13:17:58.279038,2019-02-07 13:18:19.417,2019-02-07 13:18:18.327667,,
2019-02-07 13:17:58.276980,2019-02-07 13:18:19.384,2019-02-07 13:18:18.325413,,
2019-02-07 13:17:58.280464,2019-02-07 13:18:19.350,2019-02-07 13:18:18.329175,,
2019-02-07 13:17:58.276748,2019-02-07 13:18:19.319,2019-02-07 13:18:18.325136,,
2019-02-07 13:17:58.316603,2019-02-07 13:18:21.285,2019-02-07 13:18:18.404509,,
2019-02-07 13:17:58.280231,2019-02-07 13:18:21.326,2019-02-07 13:18:18.328919,,
2019-02-07 13:17:58.315055,2019-02-07 13:18:21.261,2019-02-07 13:18:18.391871,,
2019-02-07 13:17:58.293831,2019-02-07 13:18:21.236,2019-02-07 13:18:18.362821,,
2019-02-07 13:17:58.314105,2019-02-07 13:18:21.152,2019-02-07 13:18:18.391095,,
2019-02-07 13:17:58.307614,2019-02-07 13:18:21.128,2019-02-07 13:18:18.388091,,
2019-02-07 13:17:58.289145,2019-02-07 13:18:20.952,2019-02-07 13:18:18.332246,,
2019-02-07 13:17:58.316363,2019-02-07 13:18:20.857,2019-02-07 13:18:18.404076,,
2019-02-07 13:17:58.309361,2019-02-07 13:18:21.416,2019-02-07 13:18:18.390118,,
2019-02-07 13:17:58.289437,2019-02-07 13:18:21.348,2019-02-07 13:18:18.332543,,
2019-02-07 13:17:58.290142,2019-02-07 13:18:21.551,2019-02-07 13:18:18.333368,,
2019-02-07 13:17:58.293599,2019-02-07 13:18:21.596,2019-02-07 13:18:18.362022,,
2019-02-07 13:17:58.316124,2019-02-07 13:18:21.631,2019-02-07 13:18:18.392872,,
2019-02-07 13:18:58.541831,2019-02-07 13:19:18.772,2019-02-07 13:19:18.626889,,
2019-02-07 13:18:58.543490,2019-02-07 13:19:18.873,2019-02-07 13:19:18.628392,,
2019-02-07 13:18:58.542650,2019-02-07 13:19:19.184,2019-02-07 13:19:18.627635,,
2019-02-07 13:18:58.555605,2019-02-07 13:19:18.875,2019-02-07 13:19:18.636451,,
2019-02-07 13:18:58.542923,2019-02-07 13:19:18.873,2019-02-07 13:19:18.627885,,
2019-02-07 13:18:58.582527,2019-02-07 13:19:18.875,2019-02-07 13:19:18.657100,,
2019-02-07 13:18:58.557843,2019-02-07 13:19:18.873,2019-02-07 13:19:18.638628,,
2019-02-07 13:18:58.544944,2019-02-07 13:19:18.873,2019-02-07 13:19:18.629698,,
2019-02-07 13:18:58.545507,2019-02-07 13:19:18.976,2019-02-07 13:19:18.630234,,
2019-02-07 13:18:58.544401,2019-02-07 13:19:18.957,2019-02-07 13:19:18.629192,,
2019-02-07 13:18:58.584635,2019-02-07 13:19:19.289,2019-02-07 13:19:18.659012,,
2019-02-07 13:18:58.603875,2019-02-07 13:19:19.287,2019-02-07 13:19:18.662786,,
2019-02-07 13:18:58.558988,2019-02-07 13:19:19.287,2019-02-07 13:19:18.639638,,
2019-02-07 13:18:58.544118,2019-02-07 13:19:19.286,2019-02-07 13:19:18.628924,,
2019-02-07 13:18:58.567236,2019-02-07 13:19:19.286,2019-02-07 13:19:18.654019,,
2019-02-07 13:18:58.602099,2019-02-07 13:19:19.286,2019-02-07 13:19:18.661281,,
2019-02-07 13:18:58.558433,2019-02-07 13:19:19.285,2019-02-07 13:19:18.639110,,
2019-02-07 13:18:58.605382,2019-02-07 13:19:19.285,2019-02-07 13:19:18.670132,,
2019-02-07 13:18:58.557550,2019-02-07 13:19:19.285,2019-02-07 13:19:18.638338,,
2019-02-07 13:18:58.543194,2019-02-07 13:19:19.285,2019-02-07 13:19:18.628132,,
2019-02-07 13:18:58.555891,2019-02-07 13:19:19.274,2019-02-07 13:19:18.636730,,
2019-02-07 13:18:58.556445,2019-02-07 13:19:19.87,2019-02-07 13:19:18.637228,,
2019-02-07 13:18:58.543823,2019-02-07 13:19:19.89,2019-02-07 13:19:18.628667,,
2019-02-07 13:18:58.545209,2019-02-07 13:19:19.92,2019-02-07 13:19:18.629951,,
2019-02-07 13:18:58.582801,2019-02-07 13:19:19.94,2019-02-07 13:19:18.657367,,
2019-02-07 13:18:58.566229,2019-02-07 13:19:19.96,2019-02-07 13:19:18.640159,,
2019-02-07 13:18:58.603199,2019-02-07 13:19:19.95,2019-02-07 13:19:18.662131,,
2019-02-07 13:18:58.570839,2019-02-07 13:19:19.87,2019-02-07 13:19:18.656458,,
2019-02-07 13:18:58.602666,2019-02-07 13:19:19.184,2019-02-07 13:19:18.661539,,
2019-02-07 13:18:58.558132,2019-02-07 13:19:19.184,2019-02-07 13:19:18.638870,,
2019-02-07 13:18:58.568453,2019-02-07 13:19:19.190,2019-02-07 13:19:18.654806,,
2019-02-07 13:18:58.585228,2019-02-07 13:19:19.189,2019-02-07 13:19:18.659577,,
2019-02-07 13:18:58.558713,2019-02-07 13:19:19.188,2019-02-07 13:19:18.639383,,
2019-02-07 13:18:58.584052,2019-02-07 13:19:19.188,2019-02-07 13:19:18.658270,,
2019-02-07 13:18:58.582110,2019-02-07 13:19:19.944,2019-02-07 13:19:18.656819,,
2019-02-07 13:18:58.584343,2019-02-07 13:19:19.917,2019-02-07 13:19:18.658721,,
2019-02-07 13:18:58.583113,2019-02-07 13:19:19.865,2019-02-07 13:19:18.657685,,
2019-02-07 13:18:58.604349,2019-02-07 13:19:19.736,2019-02-07 13:19:18.663425,,
2019-02-07 13:18:58.566612,2019-02-07 13:19:18.976,2019-02-07 13:19:18.640415,,
2019-02-07 13:18:58.540668,2019-02-07 13:19:18.978,2019-02-07 13:19:18.625759,,
2019-02-07 13:18:58.541325,2019-02-07 13:19:18.981,2019-02-07 13:19:18.626365,,
2019-02-07 13:18:58.583719,2019-02-07 13:19:18.978,2019-02-07 13:19:18.657997,,
2019-02-07 13:18:58.568882,2019-02-07 13:19:18.977,2019-02-07 13:19:18.655064,,
2019-02-07 13:18:58.603594,2019-02-07 13:19:20.708,2019-02-07 13:19:18.662421,,
2019-02-07 13:18:58.554965,2019-02-07 13:19:18.976,2019-02-07 13:19:18.631094,,
2019-02-07 13:18:58.567943,2019-02-07 13:19:18.983,2019-02-07 13:19:18.654537,,
2019-02-07 13:18:58.566897,2019-02-07 13:19:19.683,2019-02-07 13:19:18.653685,,
2019-02-07 13:18:58.541101,2019-02-07 13:19:19.631,2019-02-07 13:19:18.626155,,
2019-02-07 13:18:58.557274,2019-02-07 13:19:19.608,2019-02-07 13:19:18.638022,,
2019-02-07 13:18:58.569270,2019-02-07 13:19:19.580,2019-02-07 13:19:18.655311,,
2019-02-07 13:18:58.542378,2019-02-07 13:19:19.526,2019-02-07 13:19:18.627384,,
2019-02-07 13:18:58.569656,2019-02-07 13:19:19.437,2019-02-07 13:19:18.655551,,
2019-02-07 13:18:58.542095,2019-02-07 13:19:19.410,2019-02-07 13:19:18.627138,,
2019-02-07 13:18:58.570421,2019-02-07 13:19:19.385,2019-02-07 13:19:18.656148,,
2019-02-07 13:18:58.584954,2019-02-07 13:19:19.386,2019-02-07 13:19:18.659300,,
2019-02-07 13:18:58.546047,2019-02-07 13:19:19.385,2019-02-07 13:19:18.630835,,
2019-02-07 13:18:58.570075,2019-02-07 13:19:19.366,2019-02-07 13:19:18.655817,,
2019-02-07 13:18:58.602956,2019-02-07 13:19:20.987,2019-02-07 13:19:18.661881,,
2019-02-07 13:18:58.559295,2019-02-07 13:19:20.814,2019-02-07 13:19:18.639887,,
2019-02-07 13:18:58.556725,2019-02-07 13:19:20.789,2019-02-07 13:19:18.637467,,
2019-02-07 13:18:58.556170,2019-02-07 13:19:21.173,2019-02-07 13:19:18.636979,,
2019-02-07 13:18:58.567570,2019-02-07 13:19:20.738,2019-02-07 13:19:18.654273,,
2019-02-07 13:18:58.585550,2019-02-07 13:19:20.655,2019-02-07 13:19:18.659999,,
2019-02-07 13:18:58.541573,2019-02-07 13:19:20.627,2019-02-07 13:19:18.626623,,
2019-02-07 13:18:58.605121,2019-02-07 13:19:20.602,2019-02-07 13:19:18.669856,,
2019-02-07 13:18:58.586582,2019-02-07 13:19:20.82,2019-02-07 13:19:18.661006,,
2019-02-07 13:18:58.585884,2019-02-07 13:19:20.51,2019-02-07 13:19:18.660384,,
2019-02-07 13:18:58.586171,2019-02-07 13:19:20.20,2019-02-07 13:19:18.660734,,
2019-02-07 13:18:58.545778,2019-02-07 13:19:21.303,2019-02-07 13:19:18.630557,,
2019-02-07 13:18:58.557006,2019-02-07 13:19:21.276,2019-02-07 13:19:18.637708,,
2019-02-07 13:18:58.544665,2019-02-07 13:19:21.146,2019-02-07 13:19:18.629451,,
2019-02-07 13:18:58.604879,2019-02-07 13:19:21.407,2019-02-07 13:19:18.669567,,
2019-02-07 13:18:58.555318,2019-02-07 13:19:22.18,2019-02-07 13:19:18.636093,,
2019-02-07 13:18:58.604618,2019-02-07 13:19:22.60,2019-02-07 13:19:18.669196,,
2019-02-07 13:18:58.604118,2019-02-07 13:19:22.101,2019-02-07 13:19:18.663135,,
2019-02-07 13:19:58.764286,2019-02-07 13:20:18.996,2019-02-07 13:20:18.941947,,
2019-02-07 13:19:58.767516,2019-02-07 13:20:19.99,2019-02-07 13:20:18.945021,,
2019-02-07 13:19:58.768209,2019-02-07 13:20:19.100,2019-02-07 13:20:18.945691,,
2019-02-07 13:19:58.764976,2019-02-07 13:20:19.165,2019-02-07 13:20:18.942585,,
2019-02-07 13:19:58.767744,2019-02-07 13:20:19.203,2019-02-07 13:20:18.945239,,
2019-02-07 13:19:58.767052,2019-02-07 13:20:19.200,2019-02-07 13:20:18.944581,,
2019-02-07 13:19:58.777382,2019-02-07 13:20:19.256,2019-02-07 13:20:18.973138,,
2019-02-07 13:19:58.763389,2019-02-07 13:20:19.201,2019-02-07 13:20:18.941120,,
2019-02-07 13:19:58.762965,2019-02-07 13:20:19.202,2019-02-07 13:20:18.940741,,
2019-02-07 13:19:58.794939,2019-02-07 13:20:19.202,2019-02-07 13:20:18.985146,,
2019-02-07 13:19:58.763599,2019-02-07 13:20:19.202,2019-02-07 13:20:18.941307,,
2019-02-07 13:19:58.793258,2019-02-07 13:20:19.200,2019-02-07 13:20:18.983429,,
2019-02-07 13:19:58.795212,2019-02-07 13:20:19.416,2019-02-07 13:20:18.985390,,
2019-02-07 13:19:58.776488,2019-02-07 13:20:19.414,2019-02-07 13:20:18.945918,,
2019-02-07 13:19:58.778694,2019-02-07 13:20:19.412,2019-02-07 13:20:18.974832,,
2019-02-07 13:19:58.888640,2019-02-07 13:20:19.410,2019-02-07 13:20:19.023681,,
2019-02-07 13:19:58.796659,2019-02-07 13:20:19.395,2019-02-07 13:20:19.022011,,
2019-02-07 13:19:58.794691,2019-02-07 13:20:19.310,2019-02-07 13:20:18.984908,,
2019-02-07 13:19:58.767286,2019-02-07 13:20:19.308,2019-02-07 13:20:18.944801,,
2019-02-07 13:19:58.795441,2019-02-07 13:20:19.308,2019-02-07 13:20:18.985617,,
2019-02-07 13:19:58.763821,2019-02-07 13:20:19.642,2019-02-07 13:20:18.941524,,
2019-02-07 13:19:58.764747,2019-02-07 13:20:19.307,2019-02-07 13:20:18.942376,,
2019-02-07 13:19:58.779614,2019-02-07 13:20:19.307,2019-02-07 13:20:18.975727,,
2019-02-07 13:19:58.777156,2019-02-07 13:20:19.306,2019-02-07 13:20:18.972805,,
2019-02-07 13:19:58.792661,2019-02-07 13:20:19.306,2019-02-07 13:20:18.982953,,
2019-02-07 13:19:58.791557,2019-02-07 13:20:19.306,2019-02-07 13:20:18.982209,,
2019-02-07 13:19:58.766585,2019-02-07 13:20:19.801,2019-02-07 13:20:18.944150,,
2019-02-07 13:19:58.766812,2019-02-07 13:20:19.304,2019-02-07 13:20:18.944362,,
2019-02-07 13:19:58.766361,2019-02-07 13:20:19.304,2019-02-07 13:20:18.943932,,
2019-02-07 13:19:58.779391,2019-02-07 13:20:19.303,2019-02-07 13:20:18.975501,,
2019-02-07 13:19:58.765448,2019-02-07 13:20:19.303,2019-02-07 13:20:18.943033,,
2019-02-07 13:19:58.794223,2019-02-07 13:20:19.721,2019-02-07 13:20:18.984445,,
2019-02-07 13:19:58.765901,2019-02-07 13:20:19.721,2019-02-07 13:20:18.943495,,
2019-02-07 13:19:58.778036,2019-02-07 13:20:19.720,2019-02-07 13:20:18.974032,,
2019-02-07 13:19:58.885952,2019-02-07 13:20:19.720,2019-02-07 13:20:19.022474,,
2019-02-07 13:19:58.765209,2019-02-07 13:20:19.719,2019-02-07 13:20:18.942799,,
2019-02-07 13:19:58.795921,2019-02-07 13:20:19.719,2019-02-07 13:20:18.986134,,
2019-02-07 13:19:58.778265,2019-02-07 13:20:19.718,2019-02-07 13:20:18.974310,,
2019-02-07 13:19:58.779162,2019-02-07 13:20:19.718,2019-02-07 13:20:18.975276,,
2019-02-07 13:19:58.778480,2019-02-07 13:20:19.717,2019-02-07 13:20:18.974568,,
2019-02-07 13:19:58.778921,2019-02-07 13:20:19.717,2019-02-07 13:20:18.975060,,
2019-02-07 13:19:58.923075,2019-02-07 13:20:19.717,2019-02-07 13:20:19.026092,,
2019-02-07 13:19:58.777817,2019-02-07 13:20:19.717,2019-02-07 13:20:18.973762,,
2019-02-07 13:19:58.779910,2019-02-07 13:20:19.696,2019-02-07 13:20:18.975967,,
2019-02-07 13:19:58.795676,2019-02-07 13:20:19.618,2019-02-07 13:20:18.985889,,
2019-02-07 13:19:58.886868,2019-02-07 13:20:19.617,2019-02-07 13:20:19.022734,,
2019-02-07 13:19:58.793001,2019-02-07 13:20:19.617,2019-02-07 13:20:18.983185,,
2019-02-07 13:19:58.887919,2019-02-07 13:20:19.617,2019-02-07 13:20:19.023289,,
2019-02-07 13:19:58.796374,2019-02-07 13:20:19.612,2019-02-07 13:20:18.986688,,
2019-02-07 13:19:58.794459,2019-02-07 13:20:19.561,2019-02-07 13:20:18.984678,,
2019-02-07 13:19:58.792121,2019-02-07 13:20:19.531,2019-02-07 13:20:18.982493,,
2019-02-07 13:19:58.780392,2019-02-07 13:20:19.517,2019-02-07 13:20:18.976485,,
2019-02-07 13:19:58.793956,2019-02-07 13:20:19.520,2019-02-07 13:20:18.984117,,
2019-02-07 13:19:58.889099,2019-02-07 13:20:19.518,2019-02-07 13:20:19.024065,,
2019-02-07 13:19:58.780715,2019-02-07 13:20:19.517,2019-02-07 13:20:18.976856,,
2019-02-07 13:19:58.780160,2019-02-07 13:20:19.517,2019-02-07 13:20:18.976241,,
2019-02-07 13:19:58.765679,2019-02-07 13:20:19.517,2019-02-07 13:20:18.943267,,
2019-02-07 13:19:58.766133,2019-02-07 13:20:19.517,2019-02-07 13:20:18.943716,,
2019-02-07 13:19:58.793714,2019-02-07 13:20:21.04,2019-02-07 13:20:18.983899,,
2019-02-07 13:19:58.764519,2019-02-07 13:20:20.901,2019-02-07 13:20:18.942166,,
2019-02-07 13:19:58.922555,2019-02-07 13:20:20.819,2019-02-07 13:20:19.025460,,
2019-02-07 13:19:58.923483,2019-02-07 13:20:20.661,2019-02-07 13:20:19.026662,,
2019-02-07 13:19:58.781249,2019-02-07 13:20:20.344,2019-02-07 13:20:18.977483,,
2019-02-07 13:19:58.776913,2019-02-07 13:20:19.930,2019-02-07 13:20:18.946141,,
2019-02-07 13:19:58.887534,2019-02-07 13:20:21.58,2019-02-07 13:20:19.023011,,
2019-02-07 13:19:58.921328,2019-02-07 13:20:21.32,2019-02-07 13:20:19.024692,,
2019-02-07 13:19:58.780949,2019-02-07 13:20:21.338,2019-02-07 13:20:18.977235,,
2019-02-07 13:19:58.796146,2019-02-07 13:20:21.213,2019-02-07 13:20:18.986390,,
2019-02-07 13:19:58.777597,2019-02-07 13:20:22.00,2019-02-07 13:20:18.973369,,
2019-02-07 13:19:58.792424,2019-02-07 13:20:21.559,2019-02-07 13:20:18.982728,,
2019-02-07 13:19:58.767975,2019-02-07 13:20:22.66,2019-02-07 13:20:18.945464,,
2019-02-07 13:19:58.793486,2019-02-07 13:20:22.41,2019-02-07 13:20:18.983671,,
2019-02-07 13:19:58.889484,2019-02-07 13:20:22.121,2019-02-07 13:20:19.024394,,
2019-02-07 13:19:58.764051,2019-02-07 13:20:22.183,2019-02-07 13:20:18.941735,,
2019-02-07 13:19:58.921815,2019-02-07 13:20:22.225,2019-02-07 13:20:19.024946,,
