timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:07:05.940479,2019-02-12 02:07:25.601,2019-02-12 02:07:24.192599,,
2019-02-12 02:07:05.942341,2019-02-12 02:07:25.575,2019-02-12 02:07:24.193994,,
2019-02-12 02:07:05.612548,2019-02-12 02:07:25.545,2019-02-12 02:07:24.057245,,
2019-02-12 02:07:05.931371,2019-02-12 02:07:25.517,2019-02-12 02:07:24.189523,,
2019-02-12 02:07:05.939721,2019-02-12 02:07:25.492,2019-02-12 02:07:24.191941,,
2019-02-12 02:07:05.937917,2019-02-12 02:07:25.464,2019-02-12 02:07:24.190584,,
2019-02-12 02:07:05.666967,2019-02-12 02:07:25.442,2019-02-12 02:07:24.068731,,
2019-02-12 02:07:05.940250,2019-02-12 02:07:25.389,2019-02-12 02:07:24.192378,,
2019-02-12 02:07:05.624709,2019-02-12 02:07:25.252,2019-02-12 02:07:24.067406,,
2019-02-12 02:07:05.670543,2019-02-12 02:07:25.199,2019-02-12 02:07:24.091309,,
2019-02-12 02:07:05.613494,2019-02-12 02:07:25.173,2019-02-12 02:07:24.057900,,
2019-02-12 02:07:05.668720,2019-02-12 02:07:25.148,2019-02-12 02:07:24.089888,,
2019-02-12 02:07:05.929065,2019-02-12 02:07:25.119,2019-02-12 02:07:24.093296,,
2019-02-12 02:07:05.609892,2019-02-12 02:07:25.92,2019-02-12 02:07:24.055024,,
2019-02-12 02:07:05.611234,2019-02-12 02:07:27.326,2019-02-12 02:07:24.056135,,
2019-02-12 02:07:05.614109,2019-02-12 02:07:27.263,2019-02-12 02:07:24.058358,,
2019-02-12 02:07:05.669365,2019-02-12 02:07:27.221,2019-02-12 02:07:24.090255,,
2019-02-12 02:07:05.668367,2019-02-12 02:07:26.859,2019-02-12 02:07:24.070060,,
2019-02-12 02:07:05.930420,2019-02-12 02:07:26.706,2019-02-12 02:07:24.094622,,
2019-02-12 02:07:05.931979,2019-02-12 02:07:27.429,2019-02-12 02:07:24.190066,,
2019-02-12 02:07:05.929946,2019-02-12 02:07:27.408,2019-02-12 02:07:24.094146,,
2019-02-12 02:07:05.610422,2019-02-12 02:07:27.389,2019-02-12 02:07:24.055484,,
2019-02-12 02:07:05.623040,2019-02-12 02:07:27.362,2019-02-12 02:07:24.066280,,
2019-02-12 02:07:05.622232,2019-02-12 02:07:27.450,2019-02-12 02:07:24.065490,,
2019-02-12 02:07:05.602149,2019-02-12 02:07:27.537,2019-02-12 02:07:24.039786,,
2019-02-12 02:07:05.670286,2019-02-12 02:07:27.581,2019-02-12 02:07:24.091078,,
2019-02-12 02:07:05.609492,2019-02-12 02:07:27.605,2019-02-12 02:07:24.054574,,
2019-02-12 02:07:05.942064,2019-02-12 02:07:27.647,2019-02-12 02:07:24.193757,,
2019-02-12 02:07:05.603677,2019-02-12 02:07:27.670,2019-02-12 02:07:24.041365,,
2019-02-12 02:07:05.927568,2019-02-12 02:07:27.716,2019-02-12 02:07:24.092028,,
2019-02-12 02:07:05.928010,2019-02-12 02:07:27.761,2019-02-12 02:07:24.092466,,
2019-02-12 02:08:00.334075,2019-02-12 02:08:18.849,2019-02-12 02:08:18.703871,,
2019-02-12 02:08:00.331252,2019-02-12 02:08:18.851,2019-02-12 02:08:18.700895,,
2019-02-12 02:08:00.331037,2019-02-12 02:08:18.949,2019-02-12 02:08:18.700638,,
2019-02-12 02:08:00.371129,2019-02-12 02:08:18.953,2019-02-12 02:08:18.725190,,
2019-02-12 02:08:00.507017,2019-02-12 02:08:18.956,2019-02-12 02:08:18.732636,,
2019-02-12 02:08:00.678432,2019-02-12 02:08:18.950,2019-02-12 02:08:18.867893,,
2019-02-12 02:08:00.370383,2019-02-12 02:08:18.950,2019-02-12 02:08:18.724505,,
2019-02-12 02:08:00.508153,2019-02-12 02:08:18.949,2019-02-12 02:08:18.733968,,
2019-02-12 02:08:00.345350,2019-02-12 02:08:19.90,2019-02-12 02:08:18.710802,,
2019-02-12 02:08:00.346006,2019-02-12 02:08:19.50,2019-02-12 02:08:18.711880,,
2019-02-12 02:08:00.507700,2019-02-12 02:08:19.50,2019-02-12 02:08:18.733459,,
2019-02-12 02:08:00.370902,2019-02-12 02:08:19.52,2019-02-12 02:08:18.724971,,
2019-02-12 02:08:00.334968,2019-02-12 02:08:19.52,2019-02-12 02:08:18.704764,,
2019-02-12 02:08:00.372185,2019-02-12 02:08:19.357,2019-02-12 02:08:18.731623,,
2019-02-12 02:08:00.368950,2019-02-12 02:08:19.51,2019-02-12 02:08:18.722938,,
2019-02-12 02:08:00.330843,2019-02-12 02:08:19.50,2019-02-12 02:08:18.700393,,
2019-02-12 02:08:00.343636,2019-02-12 02:08:19.384,2019-02-12 02:08:18.709002,,
2019-02-12 02:08:00.332107,2019-02-12 02:08:19.360,2019-02-12 02:08:18.701826,,
2019-02-12 02:08:00.665214,2019-02-12 02:08:19.360,2019-02-12 02:08:18.828943,,
2019-02-12 02:08:00.592156,2019-02-12 02:08:19.361,2019-02-12 02:08:18.735162,,
2019-02-12 02:08:00.346458,2019-02-12 02:08:19.357,2019-02-12 02:08:18.712480,,
2019-02-12 02:08:00.347454,2019-02-12 02:08:19.354,2019-02-12 02:08:18.720997,,
2019-02-12 02:08:00.664886,2019-02-12 02:08:19.355,2019-02-12 02:08:18.828344,,
2019-02-12 02:08:00.506508,2019-02-12 02:08:19.354,2019-02-12 02:08:18.732112,,
2019-02-12 02:08:00.681157,2019-02-12 02:08:19.695,2019-02-12 02:08:18.869035,,
2019-02-12 02:08:00.507238,2019-02-12 02:08:19.326,2019-02-12 02:08:18.732879,,
2019-02-12 02:08:00.344479,2019-02-12 02:08:19.257,2019-02-12 02:08:18.709895,,
2019-02-12 02:08:00.345138,2019-02-12 02:08:19.261,2019-02-12 02:08:18.710552,,
2019-02-12 02:08:00.333417,2019-02-12 02:08:19.255,2019-02-12 02:08:18.703179,,
2019-02-12 02:08:00.662694,2019-02-12 02:08:20.286,2019-02-12 02:08:18.827025,,
2019-02-12 02:08:00.367521,2019-02-12 02:08:19.261,2019-02-12 02:08:18.721715,,
2019-02-12 02:08:00.344059,2019-02-12 02:08:19.259,2019-02-12 02:08:18.709433,,
2019-02-12 02:08:00.661375,2019-02-12 02:08:19.254,2019-02-12 02:08:18.826058,,
2019-02-12 02:08:00.332558,2019-02-12 02:08:19.252,2019-02-12 02:08:18.702265,,
2019-02-12 02:08:00.345790,2019-02-12 02:08:19.256,2019-02-12 02:08:18.711456,,
2019-02-12 02:08:00.507457,2019-02-12 02:08:19.256,2019-02-12 02:08:18.733192,,
2019-02-12 02:08:00.344687,2019-02-12 02:08:19.256,2019-02-12 02:08:18.710113,,
2019-02-12 02:08:00.346705,2019-02-12 02:08:19.154,2019-02-12 02:08:18.712740,,
2019-02-12 02:08:00.368106,2019-02-12 02:08:19.156,2019-02-12 02:08:18.722155,,
2019-02-12 02:08:00.334291,2019-02-12 02:08:19.153,2019-02-12 02:08:18.704087,,
2019-02-12 02:08:00.347675,2019-02-12 02:08:19.153,2019-02-12 02:08:18.721236,,
2019-02-12 02:08:00.369653,2019-02-12 02:08:19.152,2019-02-12 02:08:18.723644,,
2019-02-12 02:08:00.368661,2019-02-12 02:08:19.152,2019-02-12 02:08:18.722667,,
2019-02-12 02:08:00.370623,2019-02-12 02:08:19.152,2019-02-12 02:08:18.724759,,
2019-02-12 02:08:00.343358,2019-02-12 02:08:19.151,2019-02-12 02:08:18.708770,,
2019-02-12 02:08:00.334723,2019-02-12 02:08:19.151,2019-02-12 02:08:18.704507,,
2019-02-12 02:08:00.368318,2019-02-12 02:08:19.151,2019-02-12 02:08:18.722384,,
2019-02-12 02:08:00.661689,2019-02-12 02:08:19.141,2019-02-12 02:08:18.826295,,
2019-02-12 02:08:00.333638,2019-02-12 02:08:20.754,2019-02-12 02:08:18.703407,,
2019-02-12 02:08:00.590005,2019-02-12 02:08:20.675,2019-02-12 02:08:18.734946,,
2019-02-12 02:08:00.507931,2019-02-12 02:08:20.647,2019-02-12 02:08:18.733720,,
2019-02-12 02:08:00.344908,2019-02-12 02:08:20.623,2019-02-12 02:08:18.710322,,
2019-02-12 02:08:00.331674,2019-02-12 02:08:20.596,2019-02-12 02:08:18.701359,,
2019-02-12 02:08:00.369209,2019-02-12 02:08:20.571,2019-02-12 02:08:18.723173,,
2019-02-12 02:08:00.330437,2019-02-12 02:08:20.545,2019-02-12 02:08:18.699956,,
2019-02-12 02:08:00.369889,2019-02-12 02:08:20.522,2019-02-12 02:08:18.723999,,
2019-02-12 02:08:00.332976,2019-02-12 02:08:20.495,2019-02-12 02:08:18.702739,,
2019-02-12 02:08:00.677890,2019-02-12 02:08:20.444,2019-02-12 02:08:18.829809,,
2019-02-12 02:08:00.508376,2019-02-12 02:08:20.393,2019-02-12 02:08:18.734248,,
2019-02-12 02:08:00.333853,2019-02-12 02:08:20.370,2019-02-12 02:08:18.703645,,
2019-02-12 02:08:00.347918,2019-02-12 02:08:20.313,2019-02-12 02:08:18.721463,,
2019-02-12 02:08:00.593367,2019-02-12 02:08:20.259,2019-02-12 02:08:18.825193,,
2019-02-12 02:08:00.345559,2019-02-12 02:08:20.229,2019-02-12 02:08:18.711026,,
2019-02-12 02:08:00.508960,2019-02-12 02:08:20.58,2019-02-12 02:08:18.734460,,
2019-02-12 02:08:00.589134,2019-02-12 02:08:19.756,2019-02-12 02:08:18.734714,,
2019-02-12 02:08:00.367870,2019-02-12 02:08:19.655,2019-02-12 02:08:18.721932,,
2019-02-12 02:08:00.677081,2019-02-12 02:08:19.655,2019-02-12 02:08:18.829335,,
2019-02-12 02:08:00.331885,2019-02-12 02:08:19.593,2019-02-12 02:08:18.701594,,
2019-02-12 02:08:00.677556,2019-02-12 02:08:19.569,2019-02-12 02:08:18.829575,,
2019-02-12 02:08:00.662348,2019-02-12 02:08:19.559,2019-02-12 02:08:18.826809,,
2019-02-12 02:08:00.371952,2019-02-12 02:08:19.556,2019-02-12 02:08:18.731374,,
2019-02-12 02:08:00.334503,2019-02-12 02:08:19.541,2019-02-12 02:08:18.704298,,
2019-02-12 02:08:00.663020,2019-02-12 02:08:19.464,2019-02-12 02:08:18.827241,,
2019-02-12 02:08:00.681531,2019-02-12 02:08:19.457,2019-02-12 02:08:18.869357,,
2019-02-12 02:08:00.506781,2019-02-12 02:08:19.455,2019-02-12 02:08:18.732388,,
2019-02-12 02:08:00.333197,2019-02-12 02:08:19.455,2019-02-12 02:08:18.702963,,
2019-02-12 02:08:00.678790,2019-02-12 02:08:19.455,2019-02-12 02:08:18.868295,,
2019-02-12 02:08:00.369426,2019-02-12 02:08:22.27,2019-02-12 02:08:18.723396,,
2019-02-12 02:08:00.663802,2019-02-12 02:08:22.78,2019-02-12 02:08:18.828120,,
2019-02-12 02:08:00.663290,2019-02-12 02:08:22.02,2019-02-12 02:08:18.827807,,
2019-02-12 02:08:00.661085,2019-02-12 02:08:21.975,2019-02-12 02:08:18.825662,,
2019-02-12 02:08:00.331465,2019-02-12 02:08:21.701,2019-02-12 02:08:18.701144,,
2019-02-12 02:08:00.506153,2019-02-12 02:08:21.650,2019-02-12 02:08:18.731880,,
2019-02-12 02:08:00.678169,2019-02-12 02:08:21.388,2019-02-12 02:08:18.830193,,
2019-02-12 02:08:00.662058,2019-02-12 02:08:21.17,2019-02-12 02:08:18.826589,,
2019-02-12 02:08:00.371361,2019-02-12 02:08:20.894,2019-02-12 02:08:18.730824,,
2019-02-12 02:08:00.346213,2019-02-12 02:08:20.866,2019-02-12 02:08:18.712161,,
2019-02-12 02:08:00.332325,2019-02-12 02:08:20.842,2019-02-12 02:08:18.702055,,
2019-02-12 02:08:00.370107,2019-02-12 02:08:20.812,2019-02-12 02:08:18.724257,,
2019-02-12 02:08:00.332768,2019-02-12 02:08:20.781,2019-02-12 02:08:18.702473,,
2019-02-12 02:08:00.335617,2019-02-12 02:08:22.365,2019-02-12 02:08:18.708131,,
2019-02-12 02:08:00.371711,2019-02-12 02:08:22.311,2019-02-12 02:08:18.731142,,
2019-02-12 02:08:00.679069,2019-02-12 02:08:22.259,2019-02-12 02:08:18.868738,,
2019-02-12 02:08:00.335180,2019-02-12 02:08:22.231,2019-02-12 02:08:18.705027,,
2019-02-12 02:08:00.344271,2019-02-12 02:08:22.191,2019-02-12 02:08:18.709667,,
2019-02-12 02:08:00.335401,2019-02-12 02:08:22.667,2019-02-12 02:08:18.705247,,
2019-02-12 02:08:00.347210,2019-02-12 02:08:22.446,2019-02-12 02:08:18.720727,,
2019-02-12 02:08:00.343850,2019-02-12 02:08:22.702,2019-02-12 02:08:18.709213,,
2019-02-12 02:08:00.346979,2019-02-12 02:08:22.820,2019-02-12 02:08:18.712973,,
2019-02-12 02:08:00.335834,2019-02-12 02:08:22.872,2019-02-12 02:08:18.708454,,
2019-02-12 02:08:54.942414,2019-02-12 02:09:13.281,2019-02-12 02:09:13.156444,,
2019-02-12 02:08:54.943907,2019-02-12 02:09:13.287,2019-02-12 02:09:13.158019,,
2019-02-12 02:08:54.941348,2019-02-12 02:09:13.283,2019-02-12 02:09:13.155301,,
2019-02-12 02:08:54.942844,2019-02-12 02:09:13.382,2019-02-12 02:09:13.156890,,
2019-02-12 02:08:54.941777,2019-02-12 02:09:13.386,2019-02-12 02:09:13.155770,,
2019-02-12 02:08:54.943262,2019-02-12 02:09:13.383,2019-02-12 02:09:13.157338,,
2019-02-12 02:08:54.944811,2019-02-12 02:09:13.382,2019-02-12 02:09:13.158982,,
2019-02-12 02:08:54.942623,2019-02-12 02:09:13.382,2019-02-12 02:09:13.156666,,
2019-02-12 02:08:54.944126,2019-02-12 02:09:13.487,2019-02-12 02:09:13.158247,,
2019-02-12 02:08:54.944359,2019-02-12 02:09:13.485,2019-02-12 02:09:13.158476,,
2019-02-12 02:08:54.948243,2019-02-12 02:09:13.485,2019-02-12 02:09:13.175816,,
2019-02-12 02:08:54.951411,2019-02-12 02:09:13.484,2019-02-12 02:09:13.210739,,
2019-02-12 02:08:54.992335,2019-02-12 02:09:13.484,2019-02-12 02:09:13.255976,,
2019-02-12 02:08:54.945255,2019-02-12 02:09:13.483,2019-02-12 02:09:13.159452,,
2019-02-12 02:08:54.942201,2019-02-12 02:09:13.483,2019-02-12 02:09:13.156223,,
2019-02-12 02:08:54.989106,2019-02-12 02:09:13.590,2019-02-12 02:09:13.213286,,
2019-02-12 02:08:55.061383,2019-02-12 02:09:13.589,2019-02-12 02:09:13.259636,,
2019-02-12 02:08:54.950947,2019-02-12 02:09:13.588,2019-02-12 02:09:13.179508,,
2019-02-12 02:08:54.948833,2019-02-12 02:09:13.584,2019-02-12 02:09:13.176588,,
2019-02-12 02:08:54.950296,2019-02-12 02:09:13.585,2019-02-12 02:09:13.178457,,
2019-02-12 02:08:55.089930,2019-02-12 02:09:13.584,2019-02-12 02:09:13.322317,,
2019-02-12 02:08:55.089466,2019-02-12 02:09:13.834,2019-02-12 02:09:13.313547,,
2019-02-12 02:08:55.061826,2019-02-12 02:09:13.792,2019-02-12 02:09:13.294647,,
2019-02-12 02:08:54.945042,2019-02-12 02:09:13.791,2019-02-12 02:09:13.159218,,
2019-02-12 02:08:55.060423,2019-02-12 02:09:13.791,2019-02-12 02:09:13.257187,,
2019-02-12 02:08:55.087337,2019-02-12 02:09:13.789,2019-02-12 02:09:13.310271,,
2019-02-12 02:08:55.087979,2019-02-12 02:09:13.789,2019-02-12 02:09:13.311702,,
2019-02-12 02:08:54.941121,2019-02-12 02:09:13.973,2019-02-12 02:09:13.155075,,
2019-02-12 02:08:54.988726,2019-02-12 02:09:13.788,2019-02-12 02:09:13.212904,,
2019-02-12 02:08:54.943058,2019-02-12 02:09:13.787,2019-02-12 02:09:13.157108,,
2019-02-12 02:08:54.944588,2019-02-12 02:09:13.787,2019-02-12 02:09:13.158756,,
2019-02-12 02:08:55.063371,2019-02-12 02:09:14.64,2019-02-12 02:09:13.296449,,
2019-02-12 02:08:55.090830,2019-02-12 02:09:14.88,2019-02-12 02:09:13.323252,,
2019-02-12 02:08:55.090135,2019-02-12 02:09:13.786,2019-02-12 02:09:13.322707,,
2019-02-12 02:08:54.949779,2019-02-12 02:09:13.759,2019-02-12 02:09:13.177793,,
2019-02-12 02:08:54.950057,2019-02-12 02:09:13.736,2019-02-12 02:09:13.178086,,
2019-02-12 02:08:54.992644,2019-02-12 02:09:14.185,2019-02-12 02:09:13.256266,,
2019-02-12 02:08:55.060664,2019-02-12 02:09:13.716,2019-02-12 02:09:13.257547,,
2019-02-12 02:08:55.061166,2019-02-12 02:09:13.692,2019-02-12 02:09:13.258173,,
2019-02-12 02:08:54.987977,2019-02-12 02:09:13.690,2019-02-12 02:09:13.212648,,
2019-02-12 02:08:54.991215,2019-02-12 02:09:13.684,2019-02-12 02:09:13.254616,,
2019-02-12 02:08:54.941989,2019-02-12 02:09:13.689,2019-02-12 02:09:13.156004,,
2019-02-12 02:08:54.989379,2019-02-12 02:09:13.689,2019-02-12 02:09:13.213710,,
2019-02-12 02:08:54.990910,2019-02-12 02:09:13.688,2019-02-12 02:09:13.215469,,
2019-02-12 02:08:55.087772,2019-02-12 02:09:13.688,2019-02-12 02:09:13.311336,,
2019-02-12 02:08:55.088200,2019-02-12 02:09:13.686,2019-02-12 02:09:13.312003,,
2019-02-12 02:08:54.952486,2019-02-12 02:09:13.679,2019-02-12 02:09:13.212335,,
2019-02-12 02:08:54.992977,2019-02-12 02:09:15.12,2019-02-12 02:09:13.256583,,
2019-02-12 02:08:55.089706,2019-02-12 02:09:14.986,2019-02-12 02:09:13.321752,,
2019-02-12 02:08:54.951728,2019-02-12 02:09:14.955,2019-02-12 02:09:13.211269,,
2019-02-12 02:08:54.943482,2019-02-12 02:09:14.930,2019-02-12 02:09:13.157568,,
2019-02-12 02:08:54.951992,2019-02-12 02:09:14.903,2019-02-12 02:09:13.211712,,
2019-02-12 02:08:55.060931,2019-02-12 02:09:14.847,2019-02-12 02:09:13.257842,,
2019-02-12 02:08:55.063887,2019-02-12 02:09:14.703,2019-02-12 02:09:13.297123,,
2019-02-12 02:08:55.088457,2019-02-12 02:09:14.233,2019-02-12 02:09:13.312314,,
2019-02-12 02:08:54.989916,2019-02-12 02:09:14.188,2019-02-12 02:09:13.214443,,
2019-02-12 02:08:55.143279,2019-02-12 02:09:14.161,2019-02-12 02:09:13.515069,,
2019-02-12 02:08:55.061615,2019-02-12 02:09:14.94,2019-02-12 02:09:13.294153,,
2019-02-12 02:08:55.060002,2019-02-12 02:09:14.93,2019-02-12 02:09:13.256856,,
2019-02-12 02:08:54.989658,2019-02-12 02:09:14.92,2019-02-12 02:09:13.214013,,
2019-02-12 02:08:54.943698,2019-02-12 02:09:14.91,2019-02-12 02:09:13.157787,,
2019-02-12 02:08:55.144523,2019-02-12 02:09:14.90,2019-02-12 02:09:13.515846,,
2019-02-12 02:08:55.062723,2019-02-12 02:09:14.87,2019-02-12 02:09:13.295808,,
2019-02-12 02:08:55.091115,2019-02-12 02:09:14.88,2019-02-12 02:09:13.323701,,
2019-02-12 02:08:55.064978,2019-02-12 02:09:14.42,2019-02-12 02:09:13.309421,,
2019-02-12 02:08:55.091394,2019-02-12 02:09:14.22,2019-02-12 02:09:13.324433,,
2019-02-12 02:08:55.142738,2019-02-12 02:09:13.989,2019-02-12 02:09:13.325088,,
2019-02-12 02:08:54.947932,2019-02-12 02:09:13.988,2019-02-12 02:09:13.175523,,
2019-02-12 02:08:54.940491,2019-02-12 02:09:13.988,2019-02-12 02:09:13.154495,,
2019-02-12 02:08:55.062272,2019-02-12 02:09:13.987,2019-02-12 02:09:13.295211,,
2019-02-12 02:08:55.062503,2019-02-12 02:09:13.987,2019-02-12 02:09:13.295532,,
2019-02-12 02:08:55.089086,2019-02-12 02:09:13.890,2019-02-12 02:09:13.313140,,
2019-02-12 02:08:55.090586,2019-02-12 02:09:13.889,2019-02-12 02:09:13.322993,,
2019-02-12 02:08:54.990193,2019-02-12 02:09:13.889,2019-02-12 02:09:13.214845,,
2019-02-12 02:08:55.143054,2019-02-12 02:09:13.888,2019-02-12 02:09:13.326146,,
2019-02-12 02:08:55.064450,2019-02-12 02:09:13.888,2019-02-12 02:09:13.297950,,
2019-02-12 02:08:54.949368,2019-02-12 02:09:13.886,2019-02-12 02:09:13.177425,,
2019-02-12 02:08:54.950516,2019-02-12 02:09:16.293,2019-02-12 02:09:13.178837,,
2019-02-12 02:08:54.991538,2019-02-12 02:09:16.267,2019-02-12 02:09:13.255196,,
2019-02-12 02:08:55.143901,2019-02-12 02:09:16.243,2019-02-12 02:09:13.515588,,
2019-02-12 02:08:54.992058,2019-02-12 02:09:15.781,2019-02-12 02:09:13.255665,,
2019-02-12 02:08:55.064681,2019-02-12 02:09:15.695,2019-02-12 02:09:13.298292,,
2019-02-12 02:08:54.952242,2019-02-12 02:09:15.667,2019-02-12 02:09:13.212063,,
2019-02-12 02:08:55.091631,2019-02-12 02:09:15.613,2019-02-12 02:09:13.324761,,
2019-02-12 02:08:54.990574,2019-02-12 02:09:15.197,2019-02-12 02:09:13.215171,,
2019-02-12 02:08:55.062036,2019-02-12 02:09:15.143,2019-02-12 02:09:13.294955,,
2019-02-12 02:08:54.945679,2019-02-12 02:09:15.116,2019-02-12 02:09:13.159923,,
2019-02-12 02:08:54.940900,2019-02-12 02:09:15.92,2019-02-12 02:09:13.154876,,
2019-02-12 02:08:55.064220,2019-02-12 02:09:15.64,2019-02-12 02:09:13.297701,,
2019-02-12 02:08:54.950725,2019-02-12 02:09:15.40,2019-02-12 02:09:13.179133,,
2019-02-12 02:08:54.949100,2019-02-12 02:09:16.640,2019-02-12 02:09:13.176995,,
2019-02-12 02:08:55.087065,2019-02-12 02:09:16.615,2019-02-12 02:09:13.309916,,
2019-02-12 02:08:54.945464,2019-02-12 02:09:16.586,2019-02-12 02:09:13.159678,,
2019-02-12 02:08:55.087553,2019-02-12 02:09:16.346,2019-02-12 02:09:13.310864,,
2019-02-12 02:08:54.941569,2019-02-12 02:09:16.692,2019-02-12 02:09:13.155539,,
2019-02-12 02:08:55.143541,2019-02-12 02:09:16.776,2019-02-12 02:09:13.515393,,
2019-02-12 02:08:54.948545,2019-02-12 02:09:16.831,2019-02-12 02:09:13.176162,,
2019-02-12 02:08:55.062935,2019-02-12 02:09:16.883,2019-02-12 02:09:13.296072,,
2019-02-12 02:08:54.945901,2019-02-12 02:09:16.932,2019-02-12 02:09:13.175126,,
2019-02-12 02:08:55.063660,2019-02-12 02:09:16.973,2019-02-12 02:09:13.296855,,
2019-02-12 02:09:49.667353,2019-02-12 02:10:07.996,2019-02-12 02:10:07.839522,,
2019-02-12 02:09:49.678038,2019-02-12 02:10:08.96,2019-02-12 02:10:07.925972,,
2019-02-12 02:09:49.645134,2019-02-12 02:10:08.99,2019-02-12 02:10:07.823592,,
2019-02-12 02:09:49.668499,2019-02-12 02:10:08.98,2019-02-12 02:10:07.842240,,
2019-02-12 02:09:49.645361,2019-02-12 02:10:08.96,2019-02-12 02:10:07.824213,,
2019-02-12 02:09:49.644686,2019-02-12 02:10:08.203,2019-02-12 02:10:07.822286,,
2019-02-12 02:09:49.646987,2019-02-12 02:10:08.201,2019-02-12 02:10:07.832647,,
2019-02-12 02:09:49.641431,2019-02-12 02:10:08.200,2019-02-12 02:10:07.810699,,
2019-02-12 02:09:49.643992,2019-02-12 02:10:08.197,2019-02-12 02:10:07.820217,,
2019-02-12 02:09:49.667123,2019-02-12 02:10:08.199,2019-02-12 02:10:07.833641,,
2019-02-12 02:09:49.645824,2019-02-12 02:10:08.199,2019-02-12 02:10:07.829835,,
2019-02-12 02:09:49.668826,2019-02-12 02:10:08.199,2019-02-12 02:10:07.842735,,
2019-02-12 02:09:49.667820,2019-02-12 02:10:08.199,2019-02-12 02:10:07.840702,,
2019-02-12 02:09:49.678889,2019-02-12 02:10:08.198,2019-02-12 02:10:07.927949,,
2019-02-12 02:09:49.643760,2019-02-12 02:10:08.198,2019-02-12 02:10:07.816448,,
2019-02-12 02:09:49.646051,2019-02-12 02:10:08.197,2019-02-12 02:10:07.830443,,
2019-02-12 02:09:49.792262,2019-02-12 02:10:08.800,2019-02-12 02:10:08.040136,,
2019-02-12 02:09:49.643538,2019-02-12 02:10:08.985,2019-02-12 02:10:07.815839,,
2019-02-12 02:09:49.677376,2019-02-12 02:10:08.800,2019-02-12 02:10:07.918956,,
2019-02-12 02:09:49.669817,2019-02-12 02:10:08.700,2019-02-12 02:10:07.890202,,
2019-02-12 02:09:49.733428,2019-02-12 02:10:08.701,2019-02-12 02:10:08.021350,,
2019-02-12 02:09:49.680686,2019-02-12 02:10:08.701,2019-02-12 02:10:07.950665,,
2019-02-12 02:09:49.676485,2019-02-12 02:10:09.110,2019-02-12 02:10:07.916381,,
2019-02-12 02:09:49.732973,2019-02-12 02:10:08.700,2019-02-12 02:10:08.020696,,
2019-02-12 02:09:49.668279,2019-02-12 02:10:08.603,2019-02-12 02:10:07.841760,,
2019-02-12 02:09:49.680375,2019-02-12 02:10:08.603,2019-02-12 02:10:07.949863,,
2019-02-12 02:09:49.643311,2019-02-12 02:10:08.601,2019-02-12 02:10:07.815248,,
2019-02-12 02:09:49.781500,2019-02-12 02:10:08.600,2019-02-12 02:10:08.029568,,
2019-02-12 02:09:49.733201,2019-02-12 02:10:08.600,2019-02-12 02:10:08.020945,,
2019-02-12 02:09:49.642401,2019-02-12 02:10:08.578,2019-02-12 02:10:07.812482,,
2019-02-12 02:09:49.783265,2019-02-12 02:10:08.502,2019-02-12 02:10:08.032481,,
2019-02-12 02:09:49.679825,2019-02-12 02:10:08.502,2019-02-12 02:10:07.948554,,
2019-02-12 02:09:49.782780,2019-02-12 02:10:08.501,2019-02-12 02:10:08.031626,,
2019-02-12 02:09:49.680053,2019-02-12 02:10:08.501,2019-02-12 02:10:07.949266,,
2019-02-12 02:09:49.679601,2019-02-12 02:10:08.500,2019-02-12 02:10:07.930523,,
2019-02-12 02:09:49.730336,2019-02-12 02:10:08.499,2019-02-12 02:10:07.990816,,
2019-02-12 02:09:49.791503,2019-02-12 02:10:08.499,2019-02-12 02:10:08.039212,,
2019-02-12 02:09:49.678285,2019-02-12 02:10:08.499,2019-02-12 02:10:07.926766,,
2019-02-12 02:09:49.676865,2019-02-12 02:10:08.414,2019-02-12 02:10:07.916995,,
2019-02-12 02:09:49.679129,2019-02-12 02:10:08.405,2019-02-12 02:10:07.928584,,
2019-02-12 02:09:49.678602,2019-02-12 02:10:08.404,2019-02-12 02:10:07.927341,,
2019-02-12 02:09:49.642856,2019-02-12 02:10:08.401,2019-02-12 02:10:07.813984,,
2019-02-12 02:09:49.644455,2019-02-12 02:10:08.402,2019-02-12 02:10:07.821652,,
2019-02-12 02:09:49.644226,2019-02-12 02:10:08.400,2019-02-12 02:10:07.821018,,
2019-02-12 02:09:49.731462,2019-02-12 02:10:08.401,2019-02-12 02:10:07.992915,,
2019-02-12 02:09:49.679370,2019-02-12 02:10:08.400,2019-02-12 02:10:07.929200,,
2019-02-12 02:09:49.641905,2019-02-12 02:10:08.399,2019-02-12 02:10:07.811429,,
2019-02-12 02:09:49.670888,2019-02-12 02:10:08.333,2019-02-12 02:10:07.892725,,
2019-02-12 02:09:49.646759,2019-02-12 02:10:08.306,2019-02-12 02:10:07.832132,,
2019-02-12 02:09:49.646290,2019-02-12 02:10:08.306,2019-02-12 02:10:07.830966,,
2019-02-12 02:09:49.670655,2019-02-12 02:10:08.300,2019-02-12 02:10:07.892166,,
2019-02-12 02:09:49.669120,2019-02-12 02:10:08.304,2019-02-12 02:10:07.843217,,
2019-02-12 02:09:49.669350,2019-02-12 02:10:08.303,2019-02-12 02:10:07.843784,,
2019-02-12 02:09:49.642158,2019-02-12 02:10:08.302,2019-02-12 02:10:07.811907,,
