timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:04:49.919485,2019-02-12 14:05:10.345,2019-02-12 14:05:09.770125,,
2019-02-12 14:04:50.195188,2019-02-12 14:05:10.346,2019-02-12 14:05:09.809316,,
2019-02-12 14:04:49.949276,2019-02-12 14:05:10.344,2019-02-12 14:05:09.773170,,
2019-02-12 14:04:50.307768,2019-02-12 14:05:10.340,2019-02-12 14:05:09.856494,,
2019-02-12 14:04:49.926854,2019-02-12 14:05:10.337,2019-02-12 14:05:09.771628,,
2019-02-12 14:04:50.194144,2019-02-12 14:05:10.338,2019-02-12 14:05:09.808338,,
2019-02-12 14:04:49.915952,2019-02-12 14:05:11.798,2019-02-12 14:05:09.764964,,
2019-02-12 14:04:50.196835,2019-02-12 14:05:10.337,2019-02-12 14:05:09.811293,,
2019-02-12 14:04:49.902753,2019-02-12 14:05:10.288,2019-02-12 14:05:09.761778,,
2019-02-12 14:04:49.912543,2019-02-12 14:05:10.249,2019-02-12 14:05:09.764721,,
2019-02-12 14:04:49.926293,2019-02-12 14:05:10.247,2019-02-12 14:05:09.771339,,
2019-02-12 14:04:49.929226,2019-02-12 14:05:10.239,2019-02-12 14:05:09.772706,,
2019-02-12 14:04:50.070614,2019-02-12 14:05:10.241,2019-02-12 14:05:09.782159,,
2019-02-12 14:04:50.136947,2019-02-12 14:05:10.238,2019-02-12 14:05:09.807186,,
2019-02-12 14:04:49.950501,2019-02-12 14:05:10.239,2019-02-12 14:05:09.773629,,
2019-02-12 14:04:50.034195,2019-02-12 14:05:10.240,2019-02-12 14:05:09.780234,,
2019-02-12 14:04:49.901148,2019-02-12 14:05:10.237,2019-02-12 14:05:09.761041,,
2019-02-12 14:04:50.195405,2019-02-12 14:05:10.237,2019-02-12 14:05:09.809566,,
2019-02-12 14:04:50.309910,2019-02-12 14:05:12.109,2019-02-12 14:05:09.953102,,
2019-02-12 14:04:49.899505,2019-02-12 14:05:12.87,2019-02-12 14:05:09.760184,,
2019-02-12 14:04:50.066875,2019-02-12 14:05:12.64,2019-02-12 14:05:09.780790,,
2019-02-12 14:04:50.137976,2019-02-12 14:05:12.35,2019-02-12 14:05:09.807579,,
2019-02-12 14:04:50.031702,2019-02-12 14:05:11.994,2019-02-12 14:05:09.779527,,
2019-02-12 14:04:50.196080,2019-02-12 14:05:12.253,2019-02-12 14:05:09.810304,,
2019-02-12 14:04:50.194654,2019-02-12 14:05:11.949,2019-02-12 14:05:09.808817,,
2019-02-12 14:04:50.426402,2019-02-12 14:05:11.928,2019-02-12 14:05:10.018775,,
2019-02-12 14:04:50.310191,2019-02-12 14:05:11.907,2019-02-12 14:05:09.953917,,
2019-02-12 14:04:50.292532,2019-02-12 14:05:11.827,2019-02-12 14:05:09.854480,,
2019-02-12 14:04:50.307349,2019-02-12 14:05:11.774,2019-02-12 14:05:09.856269,,
2019-02-12 14:04:50.067368,2019-02-12 14:05:11.746,2019-02-12 14:05:09.781122,,
2019-02-12 14:04:50.198250,2019-02-12 14:05:11.722,2019-02-12 14:05:09.853037,,
2019-02-12 14:04:51.482610,2019-02-12 14:05:11.671,2019-02-12 14:05:11.077970,,
2019-02-12 14:04:49.911353,2019-02-12 14:05:11.644,2019-02-12 14:05:09.764281,,
2019-02-12 14:04:50.295701,2019-02-12 14:05:11.621,2019-02-12 14:05:09.855334,,
2019-02-12 14:04:51.485705,2019-02-12 14:05:12.504,2019-02-12 14:05:11.081028,,
2019-02-12 14:04:49.927388,2019-02-12 14:05:11.594,2019-02-12 14:05:09.771855,,
2019-02-12 14:04:50.427792,2019-02-12 14:05:11.570,2019-02-12 14:05:10.027448,,
2019-02-12 14:04:50.465588,2019-02-12 14:05:12.574,2019-02-12 14:05:11.034032,,
2019-02-12 14:04:51.495313,2019-02-12 14:05:11.545,2019-02-12 14:05:11.110562,,
2019-02-12 14:04:50.198037,2019-02-12 14:05:11.543,2019-02-12 14:05:09.852813,,
2019-02-12 14:04:50.424521,2019-02-12 14:05:11.492,2019-02-12 14:05:10.017826,,
2019-02-12 14:04:50.136012,2019-02-12 14:05:11.468,2019-02-12 14:05:09.783227,,
2019-02-12 14:04:50.306873,2019-02-12 14:05:11.426,2019-02-12 14:05:09.856057,,
2019-02-12 14:04:50.426126,2019-02-12 14:05:11.400,2019-02-12 14:05:10.018545,,
2019-02-12 14:04:51.484415,2019-02-12 14:05:11.372,2019-02-12 14:05:11.079994,,
2019-02-12 14:04:50.311102,2019-02-12 14:05:11.345,2019-02-12 14:05:10.017349,,
2019-02-12 14:04:51.471706,2019-02-12 14:05:11.345,2019-02-12 14:05:11.076554,,
2019-02-12 14:04:50.308329,2019-02-12 14:05:11.292,2019-02-12 14:05:09.951044,,
2019-02-12 14:04:50.428266,2019-02-12 14:05:11.268,2019-02-12 14:05:10.028011,,
2019-02-12 14:04:50.428752,2019-02-12 14:05:11.245,2019-02-12 14:05:10.028525,,
2019-02-12 14:04:51.468877,2019-02-12 14:05:11.243,2019-02-12 14:05:11.063488,,
2019-02-12 14:04:50.462850,2019-02-12 14:05:12.880,2019-02-12 14:05:11.030909,,
2019-02-12 14:04:51.470951,2019-02-12 14:05:11.243,2019-02-12 14:05:11.066061,,
2019-02-12 14:04:50.464295,2019-02-12 14:05:11.213,2019-02-12 14:05:11.032758,,
2019-02-12 14:04:50.310874,2019-02-12 14:05:11.186,2019-02-12 14:05:10.016989,,
2019-02-12 14:04:49.909228,2019-02-12 14:05:11.159,2019-02-12 14:05:09.763359,,
2019-02-12 14:04:50.426694,2019-02-12 14:05:11.51,2019-02-12 14:05:10.018995,,
2019-02-12 14:04:50.134880,2019-02-12 14:05:11.14,2019-02-12 14:05:09.782672,,
2019-02-12 14:04:50.309247,2019-02-12 14:05:10.888,2019-02-12 14:05:09.952341,,
2019-02-12 14:04:50.196367,2019-02-12 14:05:13.615,2019-02-12 14:05:09.810675,,
2019-02-12 14:04:51.468194,2019-02-12 14:05:13.587,2019-02-12 14:05:11.062750,,
2019-02-12 14:04:49.917233,2019-02-12 14:05:13.134,2019-02-12 14:05:09.765428,,
2019-02-12 14:04:50.463131,2019-02-12 14:05:12.992,2019-02-12 14:05:11.031157,,
2019-02-12 14:04:50.463569,2019-02-12 14:05:12.967,2019-02-12 14:05:11.032214,,
2019-02-12 14:04:50.462188,2019-02-12 14:05:12.923,2019-02-12 14:05:11.030379,,
2019-02-12 14:04:50.197590,2019-02-12 14:05:12.859,2019-02-12 14:05:09.852276,,
2019-02-12 14:04:50.295265,2019-02-12 14:05:12.839,2019-02-12 14:05:09.854721,,
2019-02-12 14:04:51.495044,2019-02-12 14:05:12.811,2019-02-12 14:05:11.110281,,
2019-02-12 14:04:50.428507,2019-02-12 14:05:12.789,2019-02-12 14:05:10.028240,,
2019-02-12 14:04:51.485279,2019-02-12 14:05:12.767,2019-02-12 14:05:11.080745,,
2019-02-12 14:04:50.196588,2019-02-12 14:05:12.747,2019-02-12 14:05:09.811012,,
2019-02-12 14:04:49.953001,2019-02-12 14:05:12.725,2019-02-12 14:05:09.778674,,
2019-02-12 14:04:51.483668,2019-02-12 14:05:12.686,2019-02-12 14:05:11.079064,,
2019-02-12 14:04:49.925093,2019-02-12 14:05:12.662,2019-02-12 14:05:09.770818,,
2019-02-12 14:04:51.482337,2019-02-12 14:05:12.550,2019-02-12 14:05:11.077688,,
2019-02-12 14:04:49.911966,2019-02-12 14:05:12.481,2019-02-12 14:05:09.764502,,
2019-02-12 14:04:49.917757,2019-02-12 14:05:12.434,2019-02-12 14:05:09.769140,,
2019-02-12 14:04:49.904232,2019-02-12 14:05:12.411,2019-02-12 14:05:09.762450,,
2019-02-12 14:04:51.470183,2019-02-12 14:05:12.386,2019-02-12 14:05:11.065246,,
2019-02-12 14:04:50.195838,2019-02-12 14:05:12.343,2019-02-12 14:05:09.810048,,
2019-02-12 14:04:51.469936,2019-02-12 14:05:12.320,2019-02-12 14:05:11.065008,,
2019-02-12 14:04:50.425203,2019-02-12 14:05:12.296,2019-02-12 14:05:10.018266,,
2019-02-12 14:04:51.468550,2019-02-12 14:05:12.274,2019-02-12 14:05:11.063070,,
2019-02-12 14:04:49.909759,2019-02-12 14:05:12.207,2019-02-12 14:05:09.763592,,
2019-02-12 14:04:51.467662,2019-02-12 14:05:12.185,2019-02-12 14:05:11.061721,,
2019-02-12 14:04:50.138473,2019-02-12 14:05:12.160,2019-02-12 14:05:09.807833,,
2019-02-12 14:04:50.311322,2019-02-12 14:05:12.137,2019-02-12 14:05:10.017598,,
2019-02-12 14:04:51.467912,2019-02-12 14:05:14.359,2019-02-12 14:05:11.062184,,
2019-02-12 14:04:50.463774,2019-02-12 14:05:14.297,2019-02-12 14:05:11.032500,,
2019-02-12 14:04:51.469415,2019-02-12 14:05:14.274,2019-02-12 14:05:11.064385,,
2019-02-12 14:04:51.482048,2019-02-12 14:05:14.247,2019-02-12 14:05:11.077400,,
2019-02-12 14:04:49.928727,2019-02-12 14:05:14.226,2019-02-12 14:05:09.772434,,
2019-02-12 14:04:50.429157,2019-02-12 14:05:14.171,2019-02-12 14:05:11.030094,,
2019-02-12 14:04:50.197360,2019-02-12 14:05:14.143,2019-02-12 14:05:09.851814,,
2019-02-12 14:04:50.296055,2019-02-12 14:05:14.120,2019-02-12 14:05:09.855579,,
2019-02-12 14:04:50.462512,2019-02-12 14:05:14.44,2019-02-12 14:05:11.030655,,
2019-02-12 14:04:49.904742,2019-02-12 14:05:14.14,2019-02-12 14:05:09.762690,,
2019-02-12 14:04:50.464988,2019-02-12 14:05:13.990,2019-02-12 14:05:11.033527,,
2019-02-12 14:04:50.428047,2019-02-12 14:05:13.930,2019-02-12 14:05:10.027776,,
2019-02-12 14:04:50.463351,2019-02-12 14:05:13.874,2019-02-12 14:05:11.031844,,
2019-02-12 14:04:50.310419,2019-02-12 14:05:13.847,2019-02-12 14:05:09.954281,,
2019-02-12 14:04:50.194394,2019-02-12 14:05:13.745,2019-02-12 14:05:09.808576,,
2019-02-12 14:04:50.310636,2019-02-12 14:05:13.669,2019-02-12 14:05:10.016120,,
2019-02-12 14:04:50.195622,2019-02-12 14:05:13.645,2019-02-12 14:05:09.809811,,
2019-02-12 14:04:50.308577,2019-02-12 14:05:14.986,2019-02-12 14:05:09.951524,,
2019-02-12 14:04:51.494700,2019-02-12 14:05:14.964,2019-02-12 14:05:11.110060,,
2019-02-12 14:04:51.467445,2019-02-12 14:05:14.907,2019-02-12 14:05:11.034930,,
2019-02-12 14:04:50.464762,2019-02-12 14:05:14.882,2019-02-12 14:05:11.033239,,
2019-02-12 14:04:51.467212,2019-02-12 14:05:14.850,2019-02-12 14:05:11.034654,,
2019-02-12 14:04:51.483409,2019-02-12 14:05:14.796,2019-02-12 14:05:11.078746,,
2019-02-12 14:04:49.916665,2019-02-12 14:05:14.769,2019-02-12 14:05:09.765202,,
2019-02-12 14:04:51.469689,2019-02-12 14:05:14.738,2019-02-12 14:05:11.064742,,
2019-02-12 14:04:51.483152,2019-02-12 14:05:14.654,2019-02-12 14:05:11.078499,,
2019-02-12 14:04:51.484167,2019-02-12 14:05:14.438,2019-02-12 14:05:11.079685,,
2019-02-12 14:04:50.464537,2019-02-12 14:05:14.412,2019-02-12 14:05:11.033003,,
2019-02-12 14:04:50.198753,2019-02-12 14:05:14.387,2019-02-12 14:05:09.853466,,
2019-02-12 14:04:51.482888,2019-02-12 14:05:15.246,2019-02-12 14:05:11.078214,,
2019-02-12 14:04:49.901744,2019-02-12 14:05:15.222,2019-02-12 14:05:09.761270,,
2019-02-12 14:04:51.469133,2019-02-12 14:05:15.94,2019-02-12 14:05:11.063973,,
2019-02-12 14:04:50.465321,2019-02-12 14:05:15.42,2019-02-12 14:05:11.033780,,
2019-02-12 14:04:51.483913,2019-02-12 14:05:15.438,2019-02-12 14:05:11.079350,,
2019-02-12 14:04:49.918227,2019-02-12 14:05:15.411,2019-02-12 14:05:09.769635,,
2019-02-12 14:04:51.472056,2019-02-12 14:05:15.383,2019-02-12 14:05:11.076882,,
2019-02-12 14:04:51.471214,2019-02-12 14:05:15.478,2019-02-12 14:05:11.066348,,
2019-02-12 14:04:51.470441,2019-02-12 14:05:15.973,2019-02-12 14:05:11.065534,,
2019-02-12 14:04:49.951048,2019-02-12 14:05:15.774,2019-02-12 14:05:09.773854,,
2019-02-12 14:04:51.486024,2019-02-12 14:05:16.02,2019-02-12 14:05:11.109723,,
2019-02-12 14:04:51.484758,2019-02-12 14:05:16.55,2019-02-12 14:05:11.080377,,
2019-02-12 14:04:49.919992,2019-02-12 14:05:16.83,2019-02-12 14:05:09.770349,,
2019-02-12 14:04:51.470706,2019-02-12 14:05:16.190,2019-02-12 14:05:11.065823,,
2019-02-12 14:04:51.481597,2019-02-12 14:05:16.246,2019-02-12 14:05:11.077128,,
2019-02-12 14:05:48.864033,2019-02-12 14:06:08.616,2019-02-12 14:06:08.490333,,
2019-02-12 14:05:48.864682,2019-02-12 14:06:08.717,2019-02-12 14:06:08.492200,,
2019-02-12 14:05:48.862139,2019-02-12 14:06:08.730,2019-02-12 14:06:08.481080,,
2019-02-12 14:05:48.863183,2019-02-12 14:06:08.723,2019-02-12 14:06:08.485086,,
2019-02-12 14:05:48.862768,2019-02-12 14:06:08.721,2019-02-12 14:06:08.483678,,
2019-02-12 14:05:48.863822,2019-02-12 14:06:08.719,2019-02-12 14:06:08.489790,,
2019-02-12 14:05:48.865552,2019-02-12 14:06:08.818,2019-02-12 14:06:08.509052,,
2019-02-12 14:05:48.864911,2019-02-12 14:06:08.821,2019-02-12 14:06:08.492981,,
2019-02-12 14:05:48.863613,2019-02-12 14:06:08.820,2019-02-12 14:06:08.489074,,
2019-02-12 14:05:48.866394,2019-02-12 14:06:08.820,2019-02-12 14:06:08.521275,,
2019-02-12 14:05:48.877002,2019-02-12 14:06:08.819,2019-02-12 14:06:08.524316,,
2019-02-12 14:05:48.865768,2019-02-12 14:06:08.817,2019-02-12 14:06:08.509784,,
2019-02-12 14:05:48.861575,2019-02-12 14:06:09.23,2019-02-12 14:06:08.479548,,
2019-02-12 14:05:48.994102,2019-02-12 14:06:09.22,2019-02-12 14:06:08.615570,,
2019-02-12 14:05:48.878091,2019-02-12 14:06:09.21,2019-02-12 14:06:08.525992,,
2019-02-12 14:05:48.885312,2019-02-12 14:06:09.21,2019-02-12 14:06:08.548974,,
2019-02-12 14:05:48.884662,2019-02-12 14:06:09.20,2019-02-12 14:06:08.548163,,
2019-02-12 14:05:48.879723,2019-02-12 14:06:09.20,2019-02-12 14:06:08.546384,,
2019-02-12 14:05:48.875889,2019-02-12 14:06:09.20,2019-02-12 14:06:08.522779,,
2019-02-12 14:05:48.864479,2019-02-12 14:06:09.15,2019-02-12 14:06:08.491531,,
2019-02-12 14:05:48.884187,2019-02-12 14:06:08.962,2019-02-12 14:06:08.547618,,
2019-02-12 14:05:48.865347,2019-02-12 14:06:08.930,2019-02-12 14:06:08.508331,,
2019-02-12 14:05:48.876129,2019-02-12 14:06:08.924,2019-02-12 14:06:08.523030,,
2019-02-12 14:05:48.879940,2019-02-12 14:06:08.922,2019-02-12 14:06:08.546689,,
2019-02-12 14:05:48.866610,2019-02-12 14:06:08.921,2019-02-12 14:06:08.521841,,
2019-02-12 14:05:48.876562,2019-02-12 14:06:08.919,2019-02-12 14:06:08.523632,,
2019-02-12 14:05:48.862352,2019-02-12 14:06:08.919,2019-02-12 14:06:08.482076,,
2019-02-12 14:05:48.885575,2019-02-12 14:06:09.425,2019-02-12 14:06:08.549484,,
2019-02-12 14:05:48.925228,2019-02-12 14:06:08.918,2019-02-12 14:06:08.602089,,
2019-02-12 14:05:48.925480,2019-02-12 14:06:09.438,2019-02-12 14:06:08.602327,,
2019-02-12 14:05:48.861954,2019-02-12 14:06:09.491,2019-02-12 14:06:08.480406,,
2019-02-12 14:05:49.183725,2019-02-12 14:06:09.413,2019-02-12 14:06:08.794827,,
2019-02-12 14:05:48.879154,2019-02-12 14:06:09.428,2019-02-12 14:06:08.545871,,
2019-02-12 14:05:48.993623,2019-02-12 14:06:09.427,2019-02-12 14:06:08.614442,,
2019-02-12 14:05:48.924707,2019-02-12 14:06:09.425,2019-02-12 14:06:08.601417,,
2019-02-12 14:05:48.928534,2019-02-12 14:06:09.427,2019-02-12 14:06:08.605601,,
2019-02-12 14:05:49.183469,2019-02-12 14:06:09.424,2019-02-12 14:06:08.794489,,
2019-02-12 14:05:48.991519,2019-02-12 14:06:09.424,2019-02-12 14:06:08.612307,,
2019-02-12 14:05:48.885815,2019-02-12 14:06:09.687,2019-02-12 14:06:08.579859,,
2019-02-12 14:05:48.878534,2019-02-12 14:06:09.390,2019-02-12 14:06:08.545353,,
2019-02-12 14:05:48.991230,2019-02-12 14:06:09.332,2019-02-12 14:06:08.611945,,
2019-02-12 14:05:48.862971,2019-02-12 14:06:09.323,2019-02-12 14:06:08.484458,,
2019-02-12 14:05:48.995005,2019-02-12 14:06:09.328,2019-02-12 14:06:08.644077,,
2019-02-12 14:05:48.877659,2019-02-12 14:06:09.328,2019-02-12 14:06:08.525155,,
2019-02-12 14:05:48.876793,2019-02-12 14:06:09.326,2019-02-12 14:06:08.523955,,
2019-02-12 14:05:48.994530,2019-02-12 14:06:09.323,2019-02-12 14:06:08.643463,,
2019-02-12 14:05:48.865138,2019-02-12 14:06:09.322,2019-02-12 14:06:08.507538,,
2019-02-12 14:05:48.865981,2019-02-12 14:06:09.255,2019-02-12 14:06:08.510852,,
2019-02-12 14:05:48.884876,2019-02-12 14:06:09.233,2019-02-12 14:06:08.548430,,
2019-02-12 14:05:48.990530,2019-02-12 14:06:09.228,2019-02-12 14:06:08.605995,,
2019-02-12 14:05:48.888199,2019-02-12 14:06:09.227,2019-02-12 14:06:08.583279,,
2019-02-12 14:05:48.864270,2019-02-12 14:06:09.228,2019-02-12 14:06:08.490858,,
2019-02-12 14:05:49.028725,2019-02-12 14:06:09.225,2019-02-12 14:06:08.646101,,
2019-02-12 14:05:48.992482,2019-02-12 14:06:09.222,2019-02-12 14:06:08.613268,,
2019-02-12 14:05:48.925708,2019-02-12 14:06:09.222,2019-02-12 14:06:08.602642,,
2019-02-12 14:05:48.925972,2019-02-12 14:06:09.127,2019-02-12 14:06:08.602887,,
2019-02-12 14:05:48.992259,2019-02-12 14:06:09.131,2019-02-12 14:06:08.613061,,
2019-02-12 14:05:48.876345,2019-02-12 14:06:09.129,2019-02-12 14:06:08.523274,,
2019-02-12 14:05:48.877213,2019-02-12 14:06:09.128,2019-02-12 14:06:08.524630,,
2019-02-12 14:05:48.886955,2019-02-12 14:06:09.125,2019-02-12 14:06:08.581653,,
2019-02-12 14:05:48.924193,2019-02-12 14:06:09.124,2019-02-12 14:06:08.584149,,
2019-02-12 14:05:48.991757,2019-02-12 14:06:09.122,2019-02-12 14:06:08.612605,,
2019-02-12 14:05:48.888470,2019-02-12 14:06:09.121,2019-02-12 14:06:08.583606,,
2019-02-12 14:05:49.030876,2019-02-12 14:06:10.654,2019-02-12 14:06:08.745932,,
2019-02-12 14:05:48.875511,2019-02-12 14:06:09.121,2019-02-12 14:06:08.522511,,
2019-02-12 14:05:48.887844,2019-02-12 14:06:09.63,2019-02-12 14:06:08.583001,,
2019-02-12 14:05:48.926497,2019-02-12 14:06:10.323,2019-02-12 14:06:08.603315,,
2019-02-12 14:05:50.210997,2019-02-12 14:06:10.226,2019-02-12 14:06:09.828210,,
2019-02-12 14:05:50.210072,2019-02-12 14:06:10.225,2019-02-12 14:06:09.826103,,
2019-02-12 14:05:50.197951,2019-02-12 14:06:10.225,2019-02-12 14:06:09.808230,,
2019-02-12 14:05:48.926240,2019-02-12 14:06:10.207,2019-02-12 14:06:08.603100,,
2019-02-12 14:05:48.880159,2019-02-12 14:06:10.188,2019-02-12 14:06:08.546982,,
2019-02-12 14:05:48.886505,2019-02-12 14:06:10.169,2019-02-12 14:06:08.580932,,
2019-02-12 14:05:50.191233,2019-02-12 14:06:10.145,2019-02-12 14:06:09.807313,,
2019-02-12 14:05:50.190923,2019-02-12 14:06:10.126,2019-02-12 14:06:09.807081,,
2019-02-12 14:05:50.210786,2019-02-12 14:06:10.125,2019-02-12 14:06:09.827238,,
2019-02-12 14:05:49.029780,2019-02-12 14:06:10.124,2019-02-12 14:06:08.647473,,
2019-02-12 14:05:49.030006,2019-02-12 14:06:10.99,2019-02-12 14:06:08.647737,,
2019-02-12 14:05:48.927178,2019-02-12 14:06:10.75,2019-02-12 14:06:08.604179,,
2019-02-12 14:05:49.030647,2019-02-12 14:06:10.54,2019-02-12 14:06:08.745521,,
2019-02-12 14:05:50.198607,2019-02-12 14:06:10.25,2019-02-12 14:06:09.809070,,
2019-02-12 14:05:48.887387,2019-02-12 14:06:10.11,2019-02-12 14:06:08.582352,,
2019-02-12 14:05:48.877432,2019-02-12 14:06:09.985,2019-02-12 14:06:08.524902,,
2019-02-12 14:05:49.182812,2019-02-12 14:06:09.964,2019-02-12 14:06:08.747924,,
2019-02-12 14:05:48.926956,2019-02-12 14:06:09.910,2019-02-12 14:06:08.603955,,
2019-02-12 14:05:48.927428,2019-02-12 14:06:09.865,2019-02-12 14:06:08.604476,,
2019-02-12 14:05:48.993169,2019-02-12 14:06:09.838,2019-02-12 14:06:08.613964,,
2019-02-12 14:05:48.884442,2019-02-12 14:06:09.817,2019-02-12 14:06:08.547877,,
2019-02-12 14:05:48.995538,2019-02-12 14:06:11.457,2019-02-12 14:06:08.644387,,
2019-02-12 14:05:50.189991,2019-02-12 14:06:11.478,2019-02-12 14:06:09.806080,,
2019-02-12 14:05:48.878766,2019-02-12 14:06:09.795,2019-02-12 14:06:08.545617,,
2019-02-12 14:05:48.993387,2019-02-12 14:06:09.754,2019-02-12 14:06:08.614204,,
2019-02-12 14:05:48.924443,2019-02-12 14:06:09.731,2019-02-12 14:06:08.584658,,
2019-02-12 14:05:49.029551,2019-02-12 14:06:09.724,2019-02-12 14:06:08.646911,,
2019-02-12 14:05:48.923739,2019-02-12 14:06:09.665,2019-02-12 14:06:08.583872,,
2019-02-12 14:05:48.927878,2019-02-12 14:06:09.643,2019-02-12 14:06:08.604936,,
2019-02-12 14:05:49.029183,2019-02-12 14:06:09.625,2019-02-12 14:06:08.646635,,
2019-02-12 14:05:48.886729,2019-02-12 14:06:09.625,2019-02-12 14:06:08.581245,,
2019-02-12 14:05:49.028962,2019-02-12 14:06:09.621,2019-02-12 14:06:08.646374,,
2019-02-12 14:05:48.924991,2019-02-12 14:06:09.576,2019-02-12 14:06:08.601731,,
2019-02-12 14:05:48.927648,2019-02-12 14:06:09.560,2019-02-12 14:06:08.604712,,
2019-02-12 14:05:48.994748,2019-02-12 14:06:09.533,2019-02-12 14:06:08.643822,,
2019-02-12 14:05:48.992910,2019-02-12 14:06:09.525,2019-02-12 14:06:08.613723,,
2019-02-12 14:05:48.863393,2019-02-12 14:06:09.524,2019-02-12 14:06:08.488209,,
2019-02-12 14:05:48.992703,2019-02-12 14:06:11.820,2019-02-12 14:06:08.613501,,
2019-02-12 14:05:48.887173,2019-02-12 14:06:09.524,2019-02-12 14:06:08.582024,,
2019-02-12 14:05:48.994320,2019-02-12 14:06:09.516,2019-02-12 14:06:08.616193,,
2019-02-12 14:05:48.878313,2019-02-12 14:06:09.472,2019-02-12 14:06:08.544999,,
2019-02-12 14:05:50.200172,2019-02-12 14:06:11.900,2019-02-12 14:06:09.814787,,
2019-02-12 14:05:50.188275,2019-02-12 14:06:11.875,2019-02-12 14:06:09.800333,,
2019-02-12 14:05:48.990948,2019-02-12 14:06:11.846,2019-02-12 14:06:08.606216,,
2019-02-12 14:05:49.182437,2019-02-12 14:06:11.794,2019-02-12 14:06:08.747459,,
2019-02-12 14:05:50.201263,2019-02-12 14:06:11.771,2019-02-12 14:06:09.817614,,
2019-02-12 14:05:48.866188,2019-02-12 14:06:11.751,2019-02-12 14:06:08.511924,,
2019-02-12 14:05:48.926726,2019-02-12 14:06:11.731,2019-02-12 14:06:08.603544,,
2019-02-12 14:05:48.883877,2019-02-12 14:06:11.683,2019-02-12 14:06:08.547321,,
2019-02-12 14:05:50.190219,2019-02-12 14:06:11.593,2019-02-12 14:06:09.806351,,
2019-02-12 14:05:49.032334,2019-02-12 14:06:11.569,2019-02-12 14:06:08.747121,,
2019-02-12 14:05:49.030437,2019-02-12 14:06:11.547,2019-02-12 14:06:08.648318,,
2019-02-12 14:05:50.190452,2019-02-12 14:06:11.526,2019-02-12 14:06:09.806610,,
2019-02-12 14:05:50.209817,2019-02-12 14:06:11.502,2019-02-12 14:06:09.825674,,
2019-02-12 14:05:48.885088,2019-02-12 14:06:11.405,2019-02-12 14:06:08.548686,,
2019-02-12 14:05:50.189291,2019-02-12 14:06:11.359,2019-02-12 14:06:09.801286,,
2019-02-12 14:05:50.199034,2019-02-12 14:06:11.295,2019-02-12 14:06:09.809691,,
2019-02-12 14:05:49.028133,2019-02-12 14:06:11.276,2019-02-12 14:06:08.644967,,
2019-02-12 14:05:48.887614,2019-02-12 14:06:11.255,2019-02-12 14:06:08.582693,,
2019-02-12 14:05:50.186659,2019-02-12 14:06:11.234,2019-02-12 14:06:09.798217,,
2019-02-12 14:05:49.030228,2019-02-12 14:06:11.215,2019-02-12 14:06:08.647966,,
2019-02-12 14:05:49.183966,2019-02-12 14:06:11.194,2019-02-12 14:06:09.796817,,
2019-02-12 14:05:48.928096,2019-02-12 14:06:11.156,2019-02-12 14:06:08.605150,,
2019-02-12 14:05:50.190687,2019-02-12 14:06:11.133,2019-02-12 14:06:09.806851,,
2019-02-12 14:05:50.199721,2019-02-12 14:06:11.111,2019-02-12 14:06:09.810423,,
2019-02-12 14:05:50.189527,2019-02-12 14:06:12.900,2019-02-12 14:06:09.801684,,
2019-02-12 14:05:49.031217,2019-02-12 14:06:11.27,2019-02-12 14:06:08.746400,,
2019-02-12 14:05:48.886281,2019-02-12 14:06:11.01,2019-02-12 14:06:08.580568,,
2019-02-12 14:05:50.188592,2019-02-12 14:06:12.979,2019-02-12 14:06:09.800560,,
2019-02-12 14:05:48.993876,2019-02-12 14:06:10.980,2019-02-12 14:06:08.614662,,
2019-02-12 14:05:50.209274,2019-02-12 14:06:13.03,2019-02-12 14:06:09.819469,,
2019-02-12 14:05:50.187358,2019-02-12 14:06:12.951,2019-02-12 14:06:09.799877,,
2019-02-12 14:05:50.197727,2019-02-12 14:06:12.928,2019-02-12 14:06:09.807981,,
2019-02-12 14:05:49.028427,2019-02-12 14:06:12.877,2019-02-12 14:06:08.645339,,
2019-02-12 14:05:50.186425,2019-02-12 14:06:12.850,2019-02-12 14:06:09.797996,,
2019-02-12 14:05:50.208814,2019-02-12 14:06:12.826,2019-02-12 14:06:09.818256,,
2019-02-12 14:05:48.886042,2019-02-12 14:06:12.778,2019-02-12 14:06:08.580226,,
2019-02-12 14:05:50.210577,2019-02-12 14:06:12.751,2019-02-12 14:06:09.826854,,
2019-02-12 14:05:50.186889,2019-02-12 14:06:12.559,2019-02-12 14:06:09.799274,,
2019-02-12 14:05:49.183164,2019-02-12 14:06:12.483,2019-02-12 14:06:08.793563,,
2019-02-12 14:05:48.866825,2019-02-12 14:06:12.461,2019-02-12 14:06:08.522217,,
2019-02-12 14:05:50.200626,2019-02-12 14:06:12.409,2019-02-12 14:06:09.816374,,
2019-02-12 14:05:50.200389,2019-02-12 14:06:12.381,2019-02-12 14:06:09.815298,,
2019-02-12 14:05:50.201723,2019-02-12 14:06:12.355,2019-02-12 14:06:09.817953,,
2019-02-12 14:05:50.199951,2019-02-12 14:06:12.72,2019-02-12 14:06:09.810687,,
2019-02-12 14:05:48.991980,2019-02-12 14:06:11.990,2019-02-12 14:06:08.612842,,
2019-02-12 14:05:50.189067,2019-02-12 14:06:11.945,2019-02-12 14:06:09.801033,,
