2019-02-14 22:19:19.568004,2019-02-14 22:19:39.817603,2019-02-14 22:19:42.552244
2019-02-14 22:19:19.569542,2019-02-14 22:19:39.818856,2019-02-14 22:19:42.572147
2019-02-14 22:19:19.547720,2019-02-14 22:19:39.812656,2019-02-14 22:19:42.592671
2019-02-14 22:19:20.602472,2019-02-14 22:19:40.869412,2019-02-14 22:19:42.616229
2019-02-14 22:19:19.488000,2019-02-14 22:19:39.805546,2019-02-14 22:19:42.640317
2019-02-14 22:19:20.575724,2019-02-14 22:19:40.834253,2019-02-14 22:19:42.664270
2019-02-14 22:19:19.549819,2019-02-14 22:19:39.814303,2019-02-14 22:19:42.688320
2019-02-14 22:19:19.484076,2019-02-14 22:19:39.795934,2019-02-14 22:19:42.712481
2019-02-14 22:19:19.567222,2019-02-14 22:19:39.816870,2019-02-14 22:19:42.735628
2019-02-14 22:19:20.603421,2019-02-14 22:19:40.870953,2019-02-14 22:19:42.759465
2019-02-14 22:19:20.600110,2019-02-14 22:19:40.839660,2019-02-14 22:19:42.786651
2019-02-14 22:19:20.601800,2019-02-14 22:19:40.851807,2019-02-14 22:19:42.814620
2019-02-14 22:19:20.578325,2019-02-14 22:19:40.837788,2019-02-14 22:19:42.851593
2019-02-14 22:19:20.602949,2019-02-14 22:19:40.870512,2019-02-14 22:19:42.858109
2019-02-14 22:19:19.487261,2019-02-14 22:19:39.804972,2019-02-14 22:19:42.882095
2019-02-14 22:19:20.647398,2019-02-14 22:19:40.872954,2019-02-14 22:19:42.905917
2019-02-14 22:19:20.576157,2019-02-14 22:19:40.835171,2019-02-14 22:19:42.929467
2019-02-14 22:19:19.571201,2019-02-14 22:19:39.820623,2019-02-14 22:19:42.953211
2019-02-14 22:19:20.577453,2019-02-14 22:19:40.836764,2019-02-14 22:19:42.977028
2019-02-14 22:19:20.575943,2019-02-14 22:19:40.834848,2019-02-14 22:19:43.000818
2019-02-14 22:19:19.486421,2019-02-14 22:19:39.804161,2019-02-14 22:19:43.024246
2019-02-14 22:19:20.576589,2019-02-14 22:19:40.835771,2019-02-14 22:19:43.048071
2019-02-14 22:19:19.550729,2019-02-14 22:19:39.815885,2019-02-14 22:19:43.072155
2019-02-14 22:19:19.474924,2019-02-14 22:19:39.732338,2019-02-14 22:19:43.105537
2019-02-14 22:19:20.578105,2019-02-14 22:19:40.837554,2019-02-14 22:19:43.129348
2019-02-14 22:19:20.574218,2019-02-14 22:19:39.821083,2019-02-14 22:19:43.153695
2019-02-14 22:19:20.601584,2019-02-14 22:19:40.851475,2019-02-14 22:19:43.177163
2019-02-14 22:19:20.647149,2019-02-14 22:19:40.872736,2019-02-14 22:19:43.200787
2019-02-14 22:19:20.577893,2019-02-14 22:19:40.837279,2019-02-14 22:19:43.233243
2019-02-14 22:19:19.405544,2019-02-14 22:19:39.558761,2019-02-14 22:19:43.255295
2019-02-14 22:19:20.603660,2019-02-14 22:19:40.871189,2019-02-14 22:19:43.297948
2019-02-14 22:19:20.602011,2019-02-14 22:19:40.868611,2019-02-14 22:19:43.311946
2019-02-14 22:19:20.575298,2019-02-14 22:19:39.827838,2019-02-14 22:19:43.336939
2019-02-14 22:19:20.577673,2019-02-14 22:19:40.837019,2019-02-14 22:19:43.350985
2019-02-14 22:19:20.576376,2019-02-14 22:19:40.835525,2019-02-14 22:19:43.364807
2019-02-14 22:19:20.574874,2019-02-14 22:19:39.821951,2019-02-14 22:19:43.379258
2019-02-14 22:19:20.575078,2019-02-14 22:19:39.827537,2019-02-14 22:19:43.393148
2019-02-14 22:19:20.603179,2019-02-14 22:19:40.870732,2019-02-14 22:19:43.407225
2019-02-14 22:19:20.601157,2019-02-14 22:19:40.850100,2019-02-14 22:19:43.421236
2019-02-14 22:19:19.546247,2019-02-14 22:19:39.805811,2019-02-14 22:19:43.435483
2019-02-14 22:19:19.570768,2019-02-14 22:19:39.819960,2019-02-14 22:19:43.456942
2019-02-14 22:19:20.599824,2019-02-14 22:19:40.839348,2019-02-14 22:19:43.470772
2019-02-14 22:19:19.477430,2019-02-14 22:19:39.793005,2019-02-14 22:19:43.485738
2019-02-14 22:19:20.578765,2019-02-14 22:19:40.838243,2019-02-14 22:19:43.500563
2019-02-14 22:19:19.570973,2019-02-14 22:19:39.820186,2019-02-14 22:19:43.515576
2019-02-14 22:19:20.600745,2019-02-14 22:19:40.848185,2019-02-14 22:19:43.530332
2019-02-14 22:19:20.577023,2019-02-14 22:19:40.836278,2019-02-14 22:19:43.545222
2019-02-14 22:19:19.394568,2019-02-14 22:19:39.531834,2019-02-14 22:19:43.559963
2019-02-14 22:19:19.547408,2019-02-14 22:19:39.812388,2019-02-14 22:19:43.575486
2019-02-14 22:19:20.602234,2019-02-14 22:19:40.869189,2019-02-14 22:19:43.593200
2019-02-14 22:19:20.577233,2019-02-14 22:19:40.836548,2019-02-14 22:19:43.610669
2019-02-14 22:19:20.602712,2019-02-14 22:19:40.870199,2019-02-14 22:19:43.628631
2019-02-14 22:19:19.487760,2019-02-14 22:19:39.805292,2019-02-14 22:19:43.646200
2019-02-14 22:19:19.476450,2019-02-14 22:19:39.791726,2019-02-14 22:19:43.666095
2019-02-14 22:19:20.578988,2019-02-14 22:19:40.838602,2019-02-14 22:19:43.685648
2019-02-14 22:19:20.578549,2019-02-14 22:19:40.837997,2019-02-14 22:19:43.707341
2019-02-14 22:19:20.603948,2019-02-14 22:19:40.871459,2019-02-14 22:19:43.727866
2019-02-14 22:19:20.600325,2019-02-14 22:19:40.847124,2019-02-14 22:19:43.753606
2019-02-14 22:19:20.601375,2019-02-14 22:19:40.850756,2019-02-14 22:19:43.759400
2019-02-14 22:20:20.338493,2019-02-14 22:20:40.553439,2019-02-14 22:20:40.917508
2019-02-14 22:20:20.408665,2019-02-14 22:20:40.591698,2019-02-14 22:20:40.944266
2019-02-14 22:20:20.407930,2019-02-14 22:20:40.590980,2019-02-14 22:20:40.968748
2019-02-14 22:20:20.336980,2019-02-14 22:20:40.552023,2019-02-14 22:20:41.013592
2019-02-14 22:20:20.338004,2019-02-14 22:20:40.552972,2019-02-14 22:20:41.017396
2019-02-14 22:20:20.336370,2019-02-14 22:20:40.551556,2019-02-14 22:20:41.022126
2019-02-14 22:20:20.352129,2019-02-14 22:20:40.554403,2019-02-14 22:20:41.065686
2019-02-14 22:20:20.456273,2019-02-14 22:20:40.610600,2019-02-14 22:20:41.093265
2019-02-14 22:20:20.357039,2019-02-14 22:20:40.564754,2019-02-14 22:20:41.105736
2019-02-14 22:20:20.366509,2019-02-14 22:20:40.565447,2019-02-14 22:20:41.126502
2019-02-14 22:20:20.369269,2019-02-14 22:20:40.582648,2019-02-14 22:20:41.129329
2019-02-14 22:20:20.409478,2019-02-14 22:20:40.592263,2019-02-14 22:20:41.133692
2019-02-14 22:20:20.367097,2019-02-14 22:20:40.580257,2019-02-14 22:20:41.173577
2019-02-14 22:20:20.369866,2019-02-14 22:20:40.583231,2019-02-14 22:20:41.203386
2019-02-14 22:20:20.368208,2019-02-14 22:20:40.581562,2019-02-14 22:20:41.204472
2019-02-14 22:20:20.460775,2019-02-14 22:20:40.722339,2019-02-14 22:20:41.211748
2019-02-14 22:20:20.352923,2019-02-14 22:20:40.554887,2019-02-14 22:20:41.239310
2019-02-14 22:20:20.355510,2019-02-14 22:20:40.563105,2019-02-14 22:20:41.245977
2019-02-14 22:20:20.353473,2019-02-14 22:20:40.561062,2019-02-14 22:20:41.296049
2019-02-14 22:20:20.354468,2019-02-14 22:20:40.562145,2019-02-14 22:20:41.298487
2019-02-14 22:20:20.406756,2019-02-14 22:20:40.589805,2019-02-14 22:20:41.301173
2019-02-14 22:20:20.338995,2019-02-14 22:20:40.553924,2019-02-14 22:20:41.308879
2019-02-14 22:20:20.457208,2019-02-14 22:20:40.612892,2019-02-14 22:20:41.321673
2019-02-14 22:20:20.334550,2019-02-14 22:20:40.550167,2019-02-14 22:20:41.342881
2019-02-14 22:20:20.370407,2019-02-14 22:20:40.583706,2019-02-14 22:20:41.359477
2019-02-14 22:20:20.355003,2019-02-14 22:20:40.562618,2019-02-14 22:20:41.384836
2019-02-14 22:20:20.356511,2019-02-14 22:20:40.564056,2019-02-14 22:20:41.404193
2019-02-14 22:20:20.458632,2019-02-14 22:20:40.720294,2019-02-14 22:20:41.607521
2019-02-14 22:20:20.458136,2019-02-14 22:20:40.719507,2019-02-14 22:20:41.610570
2019-02-14 22:20:20.335162,2019-02-14 22:20:40.550596,2019-02-14 22:20:41.616282
2019-02-14 22:20:20.335740,2019-02-14 22:20:40.551079,2019-02-14 22:20:41.622218
2019-02-14 22:20:20.495255,2019-02-14 22:20:40.799128,2019-02-14 22:20:41.658157
2019-02-14 22:20:20.337473,2019-02-14 22:20:40.552504,2019-02-14 22:20:41.695373
2019-02-14 22:20:20.405764,2019-02-14 22:20:40.584190,2019-02-14 22:20:41.735349
2019-02-14 22:20:20.410815,2019-02-14 22:20:40.593822,2019-02-14 22:20:41.746356
2019-02-14 22:20:20.459299,2019-02-14 22:20:40.720988,2019-02-14 22:20:41.777321
2019-02-14 22:20:20.460105,2019-02-14 22:20:40.721635,2019-02-14 22:20:41.789264
2019-02-14 22:20:20.520915,2019-02-14 22:20:40.833834,2019-02-14 22:20:41.790720
2019-02-14 22:20:20.356031,2019-02-14 22:20:40.563575,2019-02-14 22:20:41.822477
2019-02-14 22:20:20.493571,2019-02-14 22:20:40.722554,2019-02-14 22:20:41.840423
2019-02-14 22:20:20.333746,2019-02-14 22:20:40.549379,2019-02-14 22:20:41.860525
2019-02-14 22:20:20.460564,2019-02-14 22:20:40.722107,2019-02-14 22:20:41.895753
2019-02-14 22:20:20.521968,2019-02-14 22:20:40.834921,2019-02-14 22:20:41.920459
2019-02-14 22:20:20.522236,2019-02-14 22:20:40.835133,2019-02-14 22:20:41.981667
2019-02-14 22:20:20.524038,2019-02-14 22:20:40.990061,2019-02-14 22:20:41.982962
2019-02-14 22:20:20.367635,2019-02-14 22:20:40.580835,2019-02-14 22:20:42.011297
2019-02-14 22:20:20.407383,2019-02-14 22:20:40.590440,2019-02-14 22:20:42.057662
2019-02-14 22:20:20.493899,2019-02-14 22:20:40.722774,2019-02-14 22:20:42.063794
2019-02-14 22:20:20.609955,2019-02-14 22:20:41.004811,2019-02-14 22:20:42.066001
2019-02-14 22:20:20.521497,2019-02-14 22:20:40.834467,2019-02-14 22:20:42.070053
2019-02-14 22:20:20.610804,2019-02-14 22:20:41.006092,2019-02-14 22:20:42.082837
2019-02-14 22:20:20.455962,2019-02-14 22:20:40.609812,2019-02-14 22:20:42.084970
2019-02-14 22:20:20.457435,2019-02-14 22:20:40.613367,2019-02-14 22:20:42.093152
2019-02-14 22:20:20.498259,2019-02-14 22:20:40.833517,2019-02-14 22:20:42.147957
2019-02-14 22:20:20.458396,2019-02-14 22:20:40.720038,2019-02-14 22:20:42.149415
2019-02-14 22:20:20.494168,2019-02-14 22:20:40.723552,2019-02-14 22:20:42.151859
2019-02-14 22:20:20.495037,2019-02-14 22:20:40.798827,2019-02-14 22:20:42.173875
2019-02-14 22:20:20.494612,2019-02-14 22:20:40.724122,2019-02-14 22:20:42.174755
2019-02-14 22:20:20.610302,2019-02-14 22:20:41.005181,2019-02-14 22:20:42.178364
2019-02-14 22:20:20.497009,2019-02-14 22:20:40.831124,2019-02-14 22:20:42.198476
2019-02-14 22:20:20.524644,2019-02-14 22:20:40.990834,2019-02-14 22:20:42.218468
2019-02-14 22:20:20.456734,2019-02-14 22:20:40.611690,2019-02-14 22:20:42.242183
2019-02-14 22:20:20.456513,2019-02-14 22:20:40.611188,2019-02-14 22:20:42.278797
2019-02-14 22:20:20.664854,2019-02-14 22:20:41.115045,2019-02-14 22:20:42.314349
2019-02-14 22:20:20.524289,2019-02-14 22:20:40.990526,2019-02-14 22:20:42.333106
2019-02-14 22:20:20.496294,2019-02-14 22:20:40.800046,2019-02-14 22:20:42.363540
2019-02-14 22:20:21.669130,2019-02-14 22:20:41.227758,2019-02-14 22:20:42.371178
2019-02-14 22:20:21.668919,2019-02-14 22:20:41.227542,2019-02-14 22:20:42.425403
2019-02-14 22:20:20.525339,2019-02-14 22:20:40.991611,2019-02-14 22:20:42.426476
2019-02-14 22:20:21.668071,2019-02-14 22:20:41.226361,2019-02-14 22:20:42.441846
2019-02-14 22:20:20.456964,2019-02-14 22:20:40.612176,2019-02-14 22:20:42.467794
2019-02-14 22:20:20.618115,2019-02-14 22:20:41.007822,2019-02-14 22:20:42.689774
2019-02-14 22:20:20.523757,2019-02-14 22:20:40.989570,2019-02-14 22:20:42.691651
2019-02-14 22:20:20.368707,2019-02-14 22:20:40.582104,2019-02-14 22:20:42.694365
2019-02-14 22:20:20.521728,2019-02-14 22:20:40.834695,2019-02-14 22:20:42.695893
2019-02-14 22:20:20.353984,2019-02-14 22:20:40.561661,2019-02-14 22:20:42.762571
2019-02-14 22:20:20.460337,2019-02-14 22:20:40.721882,2019-02-14 22:20:42.763758
2019-02-14 22:20:20.494391,2019-02-14 22:20:40.723896,2019-02-14 22:20:42.764537
2019-02-14 22:20:20.522700,2019-02-14 22:20:40.835581,2019-02-14 22:20:42.765125
2019-02-14 22:20:20.459519,2019-02-14 22:20:40.721216,2019-02-14 22:20:42.765740
2019-02-14 22:20:21.667426,2019-02-14 22:20:41.224545,2019-02-14 22:20:42.766493
2019-02-14 22:20:20.522920,2019-02-14 22:20:40.835894,2019-02-14 22:20:42.767132
2019-02-14 22:20:20.496041,2019-02-14 22:20:40.799786,2019-02-14 22:20:42.767803
2019-02-14 22:20:20.496555,2019-02-14 22:20:40.800281,2019-02-14 22:20:42.782428
2019-02-14 22:20:20.459870,2019-02-14 22:20:40.721423,2019-02-14 22:20:42.802796
2019-02-14 22:20:20.617503,2019-02-14 22:20:41.007324,2019-02-14 22:20:42.834804
2019-02-14 22:20:20.606918,2019-02-14 22:20:40.992089,2019-02-14 22:20:42.885648
2019-02-14 22:20:20.609120,2019-02-14 22:20:40.993331,2019-02-14 22:20:42.932143
2019-02-14 22:20:20.663470,2019-02-14 22:20:41.113448,2019-02-14 22:20:42.934489
2019-02-14 22:20:20.663685,2019-02-14 22:20:41.113755,2019-02-14 22:20:42.936857
2019-02-14 22:20:20.610581,2019-02-14 22:20:41.005834,2019-02-14 22:20:42.944445
2019-02-14 22:20:21.667215,2019-02-14 22:20:41.224360,2019-02-14 22:20:42.998445
2019-02-14 22:20:20.521182,2019-02-14 22:20:40.834208,2019-02-14 22:20:43.006309
2019-02-14 22:20:20.611112,2019-02-14 22:20:41.006328,2019-02-14 22:20:43.026626
2019-02-14 22:20:20.523516,2019-02-14 22:20:40.989266,2019-02-14 22:20:43.043797
2019-02-14 22:20:20.524880,2019-02-14 22:20:40.991129,2019-02-14 22:20:43.086103
2019-02-14 22:20:20.497234,2019-02-14 22:20:40.831683,2019-02-14 22:20:43.099090
2019-02-14 22:20:20.608762,2019-02-14 22:20:40.993091,2019-02-14 22:20:43.126643
2019-02-14 22:20:20.608463,2019-02-14 22:20:40.992837,2019-02-14 22:20:43.137968
2019-02-14 22:20:20.621070,2019-02-14 22:20:41.112182,2019-02-14 22:20:43.163894
2019-02-14 22:20:20.523143,2019-02-14 22:20:40.988789,2019-02-14 22:20:43.193250
2019-02-14 22:20:20.617743,2019-02-14 22:20:41.007558,2019-02-14 22:20:43.220864
2019-02-14 22:20:20.494822,2019-02-14 22:20:40.795825,2019-02-14 22:20:43.240436
2019-02-14 22:20:20.611624,2019-02-14 22:20:41.006833,2019-02-14 22:20:43.283287
2019-02-14 22:20:20.459081,2019-02-14 22:20:40.720716,2019-02-14 22:20:43.289904
2019-02-14 22:20:21.666993,2019-02-14 22:20:41.223809,2019-02-14 22:20:43.310121
2019-02-14 22:20:20.619197,2019-02-14 22:20:41.111383,2019-02-14 22:20:43.329382
2019-02-14 22:20:20.497540,2019-02-14 22:20:40.832693,2019-02-14 22:20:43.349171
2019-02-14 22:20:20.611360,2019-02-14 22:20:41.006576,2019-02-14 22:20:43.368993
2019-02-14 22:20:20.497998,2019-02-14 22:20:40.833251,2019-02-14 22:20:43.388745
2019-02-14 22:20:20.618888,2019-02-14 22:20:41.009350,2019-02-14 22:20:43.408550
2019-02-14 22:20:20.620445,2019-02-14 22:20:41.111664,2019-02-14 22:20:43.428444
2019-02-14 22:20:20.662907,2019-02-14 22:20:41.112895,2019-02-14 22:20:43.448470
2019-02-14 22:20:21.667639,2019-02-14 22:20:41.224798,2019-02-14 22:20:43.469804
2019-02-14 22:20:20.458870,2019-02-14 22:20:40.720505,2019-02-14 22:20:43.492700
2019-02-14 22:20:21.668278,2019-02-14 22:20:41.226697,2019-02-14 22:20:43.516241
2019-02-14 22:20:20.525582,2019-02-14 22:20:40.991850,2019-02-14 22:20:43.539909
2019-02-14 22:20:20.410249,2019-02-14 22:20:40.592751,2019-02-14 22:20:43.563349
2019-02-14 22:20:21.668709,2019-02-14 22:20:41.227321,2019-02-14 22:20:43.586723
2019-02-14 22:20:20.457659,2019-02-14 22:20:40.613976,2019-02-14 22:20:43.610534
2019-02-14 22:20:20.525099,2019-02-14 22:20:40.991372,2019-02-14 22:20:43.634372
2019-02-14 22:20:21.666740,2019-02-14 22:20:41.115497,2019-02-14 22:20:43.658177
2019-02-14 22:20:20.495621,2019-02-14 22:20:40.799410,2019-02-14 22:20:43.681721
2019-02-14 22:20:20.496791,2019-02-14 22:20:40.800533,2019-02-14 22:20:43.705272
2019-02-14 22:20:21.669379,2019-02-14 22:20:42.229433,2019-02-14 22:20:43.728903
2019-02-14 22:20:21.671062,2019-02-14 22:20:42.231102,2019-02-14 22:20:43.752590
2019-02-14 22:20:20.663905,2019-02-14 22:20:41.114006,2019-02-14 22:20:43.777937
2019-02-14 22:20:21.677471,2019-02-14 22:20:42.234281,2019-02-14 22:20:43.802238
2019-02-14 22:20:21.668491,2019-02-14 22:20:41.227068,2019-02-14 22:20:43.825227
2019-02-14 22:20:21.676770,2019-02-14 22:20:42.233635,2019-02-14 22:20:43.848532
2019-02-14 22:20:21.669729,2019-02-14 22:20:42.229750,2019-02-14 22:20:43.871647
2019-02-14 22:20:21.679846,2019-02-14 22:20:42.250270,2019-02-14 22:20:43.895156
2019-02-14 22:20:20.618633,2019-02-14 22:20:41.008753,2019-02-14 22:20:43.919052
2019-02-14 22:20:20.522471,2019-02-14 22:20:40.835352,2019-02-14 22:20:43.942562
2019-02-14 22:20:21.678819,2019-02-14 22:20:42.249078,2019-02-14 22:20:43.974591
2019-02-14 22:20:21.679067,2019-02-14 22:20:42.249292,2019-02-14 22:20:43.998304
2019-02-14 22:20:21.697352,2019-02-14 22:20:42.250520,2019-02-14 22:20:44.021642
2019-02-14 22:20:21.677688,2019-02-14 22:20:42.247665,2019-02-14 22:20:44.045556
2019-02-14 22:20:20.618369,2019-02-14 22:20:41.008336,2019-02-14 22:20:44.068902
2019-02-14 22:20:21.677897,2019-02-14 22:20:42.248097,2019-02-14 22:20:44.092362
2019-02-14 22:20:21.677245,2019-02-14 22:20:42.234072,2019-02-14 22:20:44.115894
2019-02-14 22:20:20.664171,2019-02-14 22:20:41.114317,2019-02-14 22:20:44.141612
2019-02-14 22:20:20.620823,2019-02-14 22:20:41.111911,2019-02-14 22:20:44.193280
2019-02-14 22:20:20.609544,2019-02-14 22:20:40.993556,2019-02-14 22:20:44.217036
2019-02-14 22:20:20.665155,2019-02-14 22:20:41.115279,2019-02-14 22:20:44.240464
2019-02-14 22:20:21.671515,2019-02-14 22:20:42.231600,2019-02-14 22:20:44.263840
2019-02-14 22:20:20.621827,2019-02-14 22:20:41.112450,2019-02-14 22:20:44.287018
2019-02-14 22:20:21.679548,2019-02-14 22:20:42.249981,2019-02-14 22:20:44.310856
2019-02-14 22:20:21.675185,2019-02-14 22:20:42.232032,2019-02-14 22:20:44.334520
2019-02-14 22:20:21.676345,2019-02-14 22:20:42.233204,2019-02-14 22:20:44.358088
2019-02-14 22:20:20.607223,2019-02-14 22:20:40.992374,2019-02-14 22:20:44.381660
2019-02-14 22:20:21.678127,2019-02-14 22:20:42.248415,2019-02-14 22:20:44.405370
2019-02-14 22:20:21.671726,2019-02-14 22:20:42.231819,2019-02-14 22:20:44.429463
2019-02-14 22:20:20.457886,2019-02-14 22:20:40.614520,2019-02-14 22:20:44.452850
2019-02-14 22:20:20.664407,2019-02-14 22:20:41.114555,2019-02-14 22:20:44.476233
2019-02-14 22:20:21.676556,2019-02-14 22:20:42.233415,2019-02-14 22:20:44.499481
2019-02-14 22:20:21.675479,2019-02-14 22:20:42.232246,2019-02-14 22:20:44.523676
2019-02-14 22:20:20.663195,2019-02-14 22:20:41.113161,2019-02-14 22:20:44.546903
2019-02-14 22:20:21.675692,2019-02-14 22:20:42.232491,2019-02-14 22:20:44.570290
2019-02-14 22:20:21.679303,2019-02-14 22:20:42.249527,2019-02-14 22:20:44.593846
2019-02-14 22:20:21.670617,2019-02-14 22:20:42.230621,2019-02-14 22:20:44.617360
2019-02-14 22:20:21.667861,2019-02-14 22:20:41.225228,2019-02-14 22:20:44.641115
2019-02-14 22:20:21.671290,2019-02-14 22:20:42.231365,2019-02-14 22:20:44.664456
2019-02-14 22:20:21.670830,2019-02-14 22:20:42.230856,2019-02-14 22:20:44.707780
2019-02-14 22:20:21.670194,2019-02-14 22:20:42.230199,2019-02-14 22:20:44.729955
2019-02-14 22:20:20.497772,2019-02-14 22:20:40.832971,2019-02-14 22:20:44.751330
2019-02-14 22:20:21.678342,2019-02-14 22:20:42.248632,2019-02-14 22:20:44.771492
2019-02-14 22:20:21.675904,2019-02-14 22:20:42.232759,2019-02-14 22:20:44.793938
2019-02-14 22:20:20.664630,2019-02-14 22:20:41.114820,2019-02-14 22:20:44.813674
2019-02-14 22:20:21.676120,2019-02-14 22:20:42.232983,2019-02-14 22:20:44.835578
2019-02-14 22:20:21.669982,2019-02-14 22:20:42.229952,2019-02-14 22:20:44.858546
2019-02-14 22:20:20.617198,2019-02-14 22:20:41.007063,2019-02-14 22:20:44.880926
2019-02-14 22:20:21.678579,2019-02-14 22:20:42.248861,2019-02-14 22:20:44.911968
2019-02-14 22:20:21.670412,2019-02-14 22:20:42.230410,2019-02-14 22:20:44.934988
2019-02-14 22:20:21.676996,2019-02-14 22:20:42.233856,2019-02-14 22:20:44.957810
2019-02-14 22:21:21.389973,2019-02-14 22:21:41.946018,2019-02-14 22:21:42.229126
2019-02-14 22:21:21.417279,2019-02-14 22:21:41.957897,2019-02-14 22:21:42.244007
2019-02-14 22:21:21.402434,2019-02-14 22:21:41.952118,2019-02-14 22:21:42.294270
2019-02-14 22:21:21.385191,2019-02-14 22:21:41.941257,2019-02-14 22:21:42.369274
2019-02-14 22:21:21.420432,2019-02-14 22:21:41.960825,2019-02-14 22:21:42.395624
2019-02-14 22:21:21.386557,2019-02-14 22:21:41.942668,2019-02-14 22:21:42.453379
2019-02-14 22:21:21.419540,2019-02-14 22:21:41.960353,2019-02-14 22:21:42.454597
2019-02-14 22:21:21.417870,2019-02-14 22:21:41.958628,2019-02-14 22:21:42.469060
2019-02-14 22:21:21.421546,2019-02-14 22:21:41.961786,2019-02-14 22:21:42.509867
2019-02-14 22:21:21.389423,2019-02-14 22:21:41.945539,2019-02-14 22:21:42.534523
2019-02-14 22:21:21.401881,2019-02-14 22:21:41.951534,2019-02-14 22:21:42.552618
2019-02-14 22:21:21.645445,2019-02-14 22:21:42.062671,2019-02-14 22:21:42.597337
2019-02-14 22:21:21.400946,2019-02-14 22:21:41.950610,2019-02-14 22:21:42.627015
2019-02-14 22:21:21.400405,2019-02-14 22:21:41.950133,2019-02-14 22:21:42.651352
2019-02-14 22:21:21.385610,2019-02-14 22:21:41.941712,2019-02-14 22:21:42.682370
2019-02-14 22:21:21.403117,2019-02-14 22:21:41.952609,2019-02-14 22:21:42.703030
2019-02-14 22:21:21.399342,2019-02-14 22:21:41.948980,2019-02-14 22:21:42.746309
2019-02-14 22:21:21.427149,2019-02-14 22:21:41.962353,2019-02-14 22:21:42.747406
2019-02-14 22:21:21.430983,2019-02-14 22:21:42.011326,2019-02-14 22:21:42.782638
2019-02-14 22:21:21.399912,2019-02-14 22:21:41.949562,2019-02-14 22:21:42.877743
2019-02-14 22:21:21.430463,2019-02-14 22:21:42.010833,2019-02-14 22:21:42.891891
2019-02-14 22:21:21.899172,2019-02-14 22:21:42.105145,2019-02-14 22:21:42.925027
2019-02-14 22:21:21.648095,2019-02-14 22:21:42.101510,2019-02-14 22:21:42.944361
2019-02-14 22:21:21.471371,2019-02-14 22:21:42.044553,2019-02-14 22:21:42.975842
2019-02-14 22:21:21.418425,2019-02-14 22:21:41.959145,2019-02-14 22:21:42.977837
2019-02-14 22:21:21.941925,2019-02-14 22:21:42.182319,2019-02-14 22:21:42.979852
2019-02-14 22:21:21.453772,2019-02-14 22:21:42.042444,2019-02-14 22:21:42.981444
2019-02-14 22:21:21.576958,2019-02-14 22:21:42.046789,2019-02-14 22:21:42.983500
2019-02-14 22:21:21.386073,2019-02-14 22:21:41.942194,2019-02-14 22:21:42.987725
2019-02-14 22:21:21.472121,2019-02-14 22:21:42.044789,2019-02-14 22:21:42.989778
2019-02-14 22:21:21.398761,2019-02-14 22:21:41.948412,2019-02-14 22:21:42.999468
2019-02-14 22:21:21.387982,2019-02-14 22:21:41.944126,2019-02-14 22:21:43.013722
2019-02-14 22:21:21.578869,2019-02-14 22:21:42.060784,2019-02-14 22:21:43.016228
2019-02-14 22:21:21.387039,2019-02-14 22:21:41.943149,2019-02-14 22:21:43.018364
2019-02-14 22:21:21.429820,2019-02-14 22:21:42.010334,2019-02-14 22:21:43.038108
2019-02-14 22:21:21.647531,2019-02-14 22:21:42.101034,2019-02-14 22:21:43.057228
2019-02-14 22:21:21.420977,2019-02-14 22:21:41.961298,2019-02-14 22:21:43.078763
2019-02-14 22:21:21.453178,2019-02-14 22:21:42.042025,2019-02-14 22:21:43.106198
2019-02-14 22:21:21.388945,2019-02-14 22:21:41.945076,2019-02-14 22:21:43.133911
2019-02-14 22:21:21.387518,2019-02-14 22:21:41.943650,2019-02-14 22:21:43.152866
2019-02-14 22:21:21.575755,2019-02-14 22:21:42.045486,2019-02-14 22:21:43.174724
2019-02-14 22:21:21.579660,2019-02-14 22:21:42.061211,2019-02-14 22:21:43.199324
2019-02-14 22:21:21.580291,2019-02-14 22:21:42.061638,2019-02-14 22:21:43.221563
2019-02-14 22:21:21.469778,2019-02-14 22:21:42.044076,2019-02-14 22:21:43.242680
2019-02-14 22:21:21.577992,2019-02-14 22:21:42.059148,2019-02-14 22:21:43.266197
2019-02-14 22:21:21.431547,2019-02-14 22:21:42.011802,2019-02-14 22:21:43.338094
2019-02-14 22:21:21.428218,2019-02-14 22:21:42.008486,2019-02-14 22:21:43.352068
2019-02-14 22:21:21.577404,2019-02-14 22:21:42.047206,2019-02-14 22:21:43.380277
2019-02-14 22:21:21.577685,2019-02-14 22:21:42.058686,2019-02-14 22:21:43.392149
2019-02-14 22:21:21.576085,2019-02-14 22:21:42.045707,2019-02-14 22:21:43.404911
2019-02-14 22:21:21.898927,2019-02-14 22:21:42.104693,2019-02-14 22:21:43.424287
2019-02-14 22:21:21.942164,2019-02-14 22:21:42.182576,2019-02-14 22:21:43.438183
2019-02-14 22:21:21.644778,2019-02-14 22:21:42.062225,2019-02-14 22:21:43.455653
2019-02-14 22:21:21.472609,2019-02-14 22:21:42.045004,2019-02-14 22:21:43.483771
2019-02-14 22:21:21.578227,2019-02-14 22:21:42.059828,2019-02-14 22:21:43.506540
2019-02-14 22:21:21.693244,2019-02-14 22:21:42.102685,2019-02-14 22:21:43.522763
2019-02-14 22:21:21.897787,2019-02-14 22:21:42.103526,2019-02-14 22:21:43.523948
