timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:54:15.344573,2019-02-12 04:54:36.846,2019-02-12 04:54:35.831585,,
2019-02-12 04:54:15.343699,2019-02-12 04:54:36.847,2019-02-12 04:54:35.831073,,
2019-02-12 04:54:15.337185,2019-02-12 04:54:36.846,2019-02-12 04:54:35.783393,,
2019-02-12 04:54:15.360640,2019-02-12 04:54:36.845,2019-02-12 04:54:35.832368,,
2019-02-12 04:54:15.338101,2019-02-12 04:54:36.845,2019-02-12 04:54:35.799180,,
2019-02-12 04:54:15.320463,2019-02-12 04:54:36.845,2019-02-12 04:54:35.778978,,
2019-02-12 04:54:15.338735,2019-02-12 04:54:36.745,2019-02-12 04:54:35.799674,,
2019-02-12 04:54:15.414474,2019-02-12 04:54:36.746,2019-02-12 04:54:36.171043,,
2019-02-12 04:54:15.311368,2019-02-12 04:54:36.745,2019-02-12 04:54:35.700022,,
2019-02-12 04:54:15.336469,2019-02-12 04:54:36.743,2019-02-12 04:54:35.782676,,
2019-02-12 04:54:16.543248,2019-02-12 04:54:39.216,2019-02-12 04:54:37.213576,,
2019-02-12 04:54:15.314740,2019-02-12 04:54:36.743,2019-02-12 04:54:35.724156,,
2019-02-12 04:54:17.612067,2019-02-12 04:54:39.258,2019-02-12 04:54:37.832351,,
2019-02-12 04:54:15.340378,2019-02-12 04:54:36.643,2019-02-12 04:54:35.801110,,
2019-02-12 04:54:15.336707,2019-02-12 04:54:36.644,2019-02-12 04:54:35.782894,,
2019-02-12 04:54:15.364198,2019-02-12 04:54:36.643,2019-02-12 04:54:35.857714,,
2019-02-12 04:54:15.361066,2019-02-12 04:54:36.644,2019-02-12 04:54:35.832632,,
2019-02-12 04:54:15.339557,2019-02-12 04:54:36.644,2019-02-12 04:54:35.800110,,
2019-02-12 04:54:15.322912,2019-02-12 04:54:36.642,2019-02-12 04:54:35.780958,,
2019-02-12 04:54:15.361321,2019-02-12 04:54:36.642,2019-02-12 04:54:35.832859,,
2019-02-12 04:54:15.303569,2019-02-12 04:54:36.626,2019-02-12 04:54:35.652156,,
2019-02-12 04:54:15.312770,2019-02-12 04:54:36.608,2019-02-12 04:54:35.703818,,
2019-02-12 04:54:15.320185,2019-02-12 04:54:39.478,2019-02-12 04:54:35.778552,,
2019-02-12 04:54:15.343408,2019-02-12 04:54:39.458,2019-02-12 04:54:35.830824,,
2019-02-12 04:54:15.342266,2019-02-12 04:54:39.437,2019-02-12 04:54:35.829609,,
2019-02-12 04:54:15.414204,2019-02-12 04:54:39.418,2019-02-12 04:54:36.170683,,
2019-02-12 04:54:15.363859,2019-02-12 04:54:39.398,2019-02-12 04:54:35.857494,,
2019-02-12 04:54:15.345055,2019-02-12 04:54:39.376,2019-02-12 04:54:35.831854,,
2019-02-12 04:54:17.617693,2019-02-12 04:54:39.354,2019-02-12 04:54:37.836050,,
2019-02-12 04:54:15.416904,2019-02-12 04:54:39.329,2019-02-12 04:54:36.173164,,
2019-02-12 04:54:16.577166,2019-02-12 04:54:39.308,2019-02-12 04:54:37.237658,,
2019-02-12 04:54:15.414763,2019-02-12 04:54:39.239,2019-02-12 04:54:36.171321,,
2019-02-12 04:54:15.361776,2019-02-12 04:54:39.193,2019-02-12 04:54:35.834069,,
2019-02-12 04:54:16.431586,2019-02-12 04:54:39.174,2019-02-12 04:54:37.198167,,
2019-02-12 04:54:16.563865,2019-02-12 04:54:39.153,2019-02-12 04:54:37.227382,,
2019-02-12 04:54:15.362221,2019-02-12 04:54:39.132,2019-02-12 04:54:35.856385,,
2019-02-12 04:54:16.419294,2019-02-12 04:54:39.113,2019-02-12 04:54:36.174209,,
2019-02-12 04:54:15.339993,2019-02-12 04:54:38.985,2019-02-12 04:54:35.800322,,
2019-02-12 04:54:16.432238,2019-02-12 04:54:38.610,2019-02-12 04:54:37.198896,,
2019-02-12 04:54:16.419976,2019-02-12 04:54:38.583,2019-02-12 04:54:36.174858,,
2019-02-12 04:54:16.541052,2019-02-12 04:54:38.560,2019-02-12 04:54:37.208558,,
2019-02-12 04:54:17.611641,2019-02-12 04:54:38.551,2019-02-12 04:54:37.825603,,
2019-02-12 04:54:15.413642,2019-02-12 04:54:38.531,2019-02-12 04:54:35.859701,,
2019-02-12 04:54:16.422745,2019-02-12 04:54:38.505,2019-02-12 04:54:37.196200,,
2019-02-12 04:54:16.545104,2019-02-12 04:54:38.478,2019-02-12 04:54:37.214937,,
2019-02-12 04:54:16.499880,2019-02-12 04:54:38.453,2019-02-12 04:54:37.207001,,
2019-02-12 04:54:16.554860,2019-02-12 04:54:38.425,2019-02-12 04:54:37.217290,,
2019-02-12 04:54:15.338324,2019-02-12 04:54:38.399,2019-02-12 04:54:35.799425,,
2019-02-12 04:54:16.564309,2019-02-12 04:54:38.374,2019-02-12 04:54:37.227602,,
2019-02-12 04:54:15.314247,2019-02-12 04:54:38.358,2019-02-12 04:54:35.722899,,
2019-02-12 04:54:16.567822,2019-02-12 04:54:38.351,2019-02-12 04:54:37.230134,,
2019-02-12 04:54:16.541414,2019-02-12 04:54:38.310,2019-02-12 04:54:37.208817,,
2019-02-12 04:54:16.565577,2019-02-12 04:54:38.265,2019-02-12 04:54:37.228491,,
2019-02-12 04:54:16.566268,2019-02-12 04:54:38.219,2019-02-12 04:54:37.229206,,
2019-02-12 04:54:15.323158,2019-02-12 04:54:38.153,2019-02-12 04:54:35.781171,,
2019-02-12 04:54:16.502548,2019-02-12 04:54:38.136,2019-02-12 04:54:37.207684,,
2019-02-12 04:54:16.576767,2019-02-12 04:54:38.93,2019-02-12 04:54:37.237421,,
2019-02-12 04:54:15.324301,2019-02-12 04:54:38.73,2019-02-12 04:54:35.781807,,
2019-02-12 04:54:16.566686,2019-02-12 04:54:38.42,2019-02-12 04:54:37.229575,,
2019-02-12 04:54:15.342950,2019-02-12 04:54:38.11,2019-02-12 04:54:35.830391,,
2019-02-12 04:54:15.417184,2019-02-12 04:54:37.987,2019-02-12 04:54:36.173414,,
2019-02-12 04:54:16.575288,2019-02-12 04:54:37.961,2019-02-12 04:54:37.236605,,
2019-02-12 04:54:15.304881,2019-02-12 04:54:37.939,2019-02-12 04:54:35.656352,,
2019-02-12 04:54:15.415010,2019-02-12 04:54:37.915,2019-02-12 04:54:36.171664,,
2019-02-12 04:54:15.321891,2019-02-12 04:54:37.892,2019-02-12 04:54:35.780088,,
2019-02-12 04:54:15.363429,2019-02-12 04:54:37.870,2019-02-12 04:54:35.857267,,
2019-02-12 04:54:16.552496,2019-02-12 04:54:40.798,2019-02-12 04:54:37.216055,,
2019-02-12 04:54:16.491791,2019-02-12 04:54:40.769,2019-02-12 04:54:37.205874,,
2019-02-12 04:54:16.543502,2019-02-12 04:54:40.875,2019-02-12 04:54:37.213832,,
2019-02-12 04:54:16.499080,2019-02-12 04:54:40.741,2019-02-12 04:54:37.206778,,
2019-02-12 04:54:17.617044,2019-02-12 04:54:40.718,2019-02-12 04:54:37.835172,,
2019-02-12 04:54:17.610190,2019-02-12 04:54:40.682,2019-02-12 04:54:37.822796,,
2019-02-12 04:54:16.565903,2019-02-12 04:54:40.658,2019-02-12 04:54:37.228879,,
2019-02-12 04:54:16.490750,2019-02-12 04:54:40.631,2019-02-12 04:54:37.205435,,
2019-02-12 04:54:16.493344,2019-02-12 04:54:40.611,2019-02-12 04:54:37.206546,,
2019-02-12 04:54:16.584163,2019-02-12 04:54:40.588,2019-02-12 04:54:37.423826,,
2019-02-12 04:54:16.542090,2019-02-12 04:54:40.399,2019-02-12 04:54:37.212527,,
2019-02-12 04:54:17.607827,2019-02-12 04:54:40.158,2019-02-12 04:54:37.622496,,
2019-02-12 04:54:16.432896,2019-02-12 04:54:41.116,2019-02-12 04:54:37.199665,,
2019-02-12 04:54:15.340794,2019-02-12 04:54:40.133,2019-02-12 04:54:35.801398,,
2019-02-12 04:54:16.419066,2019-02-12 04:54:40.112,2019-02-12 04:54:36.173892,,
2019-02-12 04:54:15.301637,2019-02-12 04:54:40.85,2019-02-12 04:54:35.638822,,
2019-02-12 04:54:16.502300,2019-02-12 04:54:40.38,2019-02-12 04:54:37.207433,,
2019-02-12 04:54:16.542965,2019-02-12 04:54:40.16,2019-02-12 04:54:37.213347,,
2019-02-12 04:54:16.583839,2019-02-12 04:54:39.997,2019-02-12 04:54:37.422566,,
2019-02-12 04:54:16.603988,2019-02-12 04:54:39.976,2019-02-12 04:54:37.558007,,
2019-02-12 04:54:16.555810,2019-02-12 04:54:39.934,2019-02-12 04:54:37.226914,,
2019-02-12 04:54:16.565015,2019-02-12 04:54:39.911,2019-02-12 04:54:37.228229,,
2019-02-12 04:54:17.616379,2019-02-12 04:54:39.889,2019-02-12 04:54:37.833357,,
2019-02-12 04:54:16.488825,2019-02-12 04:54:39.865,2019-02-12 04:54:37.204993,,
2019-02-12 04:54:15.345464,2019-02-12 04:54:39.846,2019-02-12 04:54:35.832069,,
2019-02-12 04:54:16.503578,2019-02-12 04:54:39.823,2019-02-12 04:54:37.208044,,
2019-02-12 04:54:16.602501,2019-02-12 04:54:39.799,2019-02-12 04:54:37.554979,,
2019-02-12 04:54:16.580240,2019-02-12 04:54:39.777,2019-02-12 04:54:37.239817,,
2019-02-12 04:54:16.551676,2019-02-12 04:54:39.723,2019-02-12 04:54:37.215395,,
2019-02-12 04:54:16.418799,2019-02-12 04:54:39.678,2019-02-12 04:54:36.173663,,
2019-02-12 04:54:16.420425,2019-02-12 04:54:39.654,2019-02-12 04:54:36.192616,,
2019-02-12 04:54:15.341091,2019-02-12 04:54:39.632,2019-02-12 04:54:35.801615,,
2019-02-12 04:54:17.615980,2019-02-12 04:54:39.610,2019-02-12 04:54:37.833081,,
2019-02-12 04:54:15.311893,2019-02-12 04:54:39.589,2019-02-12 04:54:35.701337,,
2019-02-12 04:54:15.336243,2019-02-12 04:54:39.567,2019-02-12 04:54:35.782459,,
2019-02-12 04:54:16.603299,2019-02-12 04:54:39.545,2019-02-12 04:54:37.556594,,
2019-02-12 04:54:15.361541,2019-02-12 04:54:39.525,2019-02-12 04:54:35.833329,,
2019-02-12 04:54:16.430732,2019-02-12 04:54:39.503,2019-02-12 04:54:37.197508,,
2019-02-12 04:54:16.577673,2019-02-12 04:54:42.154,2019-02-12 04:54:37.237939,,
2019-02-12 04:54:16.578624,2019-02-12 04:54:42.131,2019-02-12 04:54:37.238905,,
2019-02-12 04:54:16.540626,2019-02-12 04:54:42.109,2019-02-12 04:54:37.208290,,
2019-02-12 04:54:15.415454,2019-02-12 04:54:42.89,2019-02-12 04:54:36.172337,,
2019-02-12 04:54:15.412724,2019-02-12 04:54:42.66,2019-02-12 04:54:35.858659,,
2019-02-12 04:54:16.430320,2019-02-12 04:54:42.50,2019-02-12 04:54:37.197293,,
2019-02-12 04:54:16.584465,2019-02-12 04:54:42.29,2019-02-12 04:54:37.554072,,
2019-02-12 04:54:16.574581,2019-02-12 04:54:41.982,2019-02-12 04:54:37.230959,,
2019-02-12 04:54:16.491362,2019-02-12 04:54:41.949,2019-02-12 04:54:37.205650,,
2019-02-12 04:54:16.556130,2019-02-12 04:54:41.928,2019-02-12 04:54:37.227151,,
2019-02-12 04:54:16.542389,2019-02-12 04:54:42.439,2019-02-12 04:54:37.212878,,
2019-02-12 04:54:17.611435,2019-02-12 04:54:41.715,2019-02-12 04:54:37.825074,,
2019-02-12 04:54:16.541772,2019-02-12 04:54:41.384,2019-02-12 04:54:37.209052,,
2019-02-12 04:54:17.609339,2019-02-12 04:54:41.364,2019-02-12 04:54:37.822133,,
2019-02-12 04:54:16.578277,2019-02-12 04:54:41.337,2019-02-12 04:54:37.238592,,
2019-02-12 04:54:16.581719,2019-02-12 04:54:41.309,2019-02-12 04:54:37.241053,,
2019-02-12 04:54:15.337867,2019-02-12 04:54:41.281,2019-02-12 04:54:35.798924,,
2019-02-12 04:54:16.567246,2019-02-12 04:54:41.250,2019-02-12 04:54:37.229891,,
2019-02-12 04:54:16.419517,2019-02-12 04:54:41.227,2019-02-12 04:54:36.174425,,
2019-02-12 04:54:16.568207,2019-02-12 04:54:41.200,2019-02-12 04:54:37.230471,,
2019-02-12 04:54:17.610706,2019-02-12 04:54:41.175,2019-02-12 04:54:37.823065,,
2019-02-12 04:54:16.421524,2019-02-12 04:54:41.66,2019-02-12 04:54:37.195319,,
2019-02-12 04:54:16.430033,2019-02-12 04:54:40.997,2019-02-12 04:54:37.197080,,
2019-02-12 04:54:16.544150,2019-02-12 04:54:40.953,2019-02-12 04:54:37.214427,,
2019-02-12 04:54:16.429707,2019-02-12 04:54:40.926,2019-02-12 04:54:37.196861,,
2019-02-12 04:54:16.492206,2019-02-12 04:54:40.848,2019-02-12 04:54:37.206091,,
2019-02-12 04:54:16.492853,2019-02-12 04:54:40.822,2019-02-12 04:54:37.206321,,
2019-02-12 04:54:17.611228,2019-02-12 04:54:42.785,2019-02-12 04:54:37.824323,,
2019-02-12 04:54:16.555408,2019-02-12 04:54:42.825,2019-02-12 04:54:37.226488,,
2019-02-12 04:54:16.580945,2019-02-12 04:54:42.761,2019-02-12 04:54:37.240555,,
2019-02-12 04:54:17.619072,2019-02-12 04:54:42.700,2019-02-12 04:54:38.838771,,
2019-02-12 04:54:16.545641,2019-02-12 04:54:42.678,2019-02-12 04:54:37.215176,,
2019-02-12 04:54:16.419746,2019-02-12 04:54:42.660,2019-02-12 04:54:36.174638,,
2019-02-12 04:54:16.605541,2019-02-12 04:54:42.637,2019-02-12 04:54:37.622016,,
2019-02-12 04:54:16.577991,2019-02-12 04:54:42.615,2019-02-12 04:54:37.238251,,
2019-02-12 04:54:16.431809,2019-02-12 04:54:42.593,2019-02-12 04:54:37.198381,,
2019-02-12 04:54:16.583180,2019-02-12 04:54:42.569,2019-02-12 04:54:37.420311,,
2019-02-12 04:54:16.434168,2019-02-12 04:54:43.445,2019-02-12 04:54:37.204759,,
2019-02-12 04:54:17.617483,2019-02-12 04:54:42.546,2019-02-12 04:54:37.835771,,
2019-02-12 04:54:17.617261,2019-02-12 04:54:42.507,2019-02-12 04:54:37.835496,,
2019-02-12 04:54:16.564676,2019-02-12 04:54:42.416,2019-02-12 04:54:37.227936,,
2019-02-12 04:54:16.553645,2019-02-12 04:54:42.394,2019-02-12 04:54:37.216826,,
2019-02-12 04:54:16.552865,2019-02-12 04:54:42.373,2019-02-12 04:54:37.216335,,
2019-02-12 04:54:16.423663,2019-02-12 04:54:42.349,2019-02-12 04:54:37.196643,,
2019-02-12 04:54:16.579873,2019-02-12 04:54:42.328,2019-02-12 04:54:37.239552,,
2019-02-12 04:54:16.432025,2019-02-12 04:54:42.284,2019-02-12 04:54:37.198665,,
2019-02-12 04:54:16.575974,2019-02-12 04:54:42.263,2019-02-12 04:54:37.237169,,
2019-02-12 04:54:16.581379,2019-02-12 04:54:43.657,2019-02-12 04:54:37.240819,,
2019-02-12 04:54:16.423037,2019-02-12 04:54:42.244,2019-02-12 04:54:37.196418,,
2019-02-12 04:54:17.609134,2019-02-12 04:54:43.699,2019-02-12 04:54:37.625779,,
2019-02-12 04:54:16.579081,2019-02-12 04:54:42.221,2019-02-12 04:54:37.239270,,
2019-02-12 04:54:16.501941,2019-02-12 04:54:43.738,2019-02-12 04:54:37.207214,,
2019-02-12 04:54:16.605249,2019-02-12 04:54:43.679,2019-02-12 04:54:37.621412,,
2019-02-12 04:54:16.582871,2019-02-12 04:54:43.638,2019-02-12 04:54:37.419714,,
2019-02-12 04:54:16.604966,2019-02-12 04:54:43.592,2019-02-12 04:54:37.621053,,
2019-02-12 04:54:16.603680,2019-02-12 04:54:43.574,2019-02-12 04:54:37.557586,,
2019-02-12 04:54:16.422516,2019-02-12 04:54:43.550,2019-02-12 04:54:37.195979,,
2019-02-12 04:54:16.432670,2019-02-12 04:54:43.486,2019-02-12 04:54:37.199407,,
2019-02-12 04:54:17.611006,2019-02-12 04:54:43.465,2019-02-12 04:54:37.823854,,
2019-02-12 04:54:16.421108,2019-02-12 04:54:42.972,2019-02-12 04:54:37.195141,,
2019-02-12 04:54:16.431360,2019-02-12 04:54:42.948,2019-02-12 04:54:37.197951,,
2019-02-12 04:54:17.618123,2019-02-12 04:54:42.904,2019-02-12 04:54:37.836726,,
2019-02-12 04:54:16.489305,2019-02-12 04:54:42.885,2019-02-12 04:54:37.205215,,
2019-02-12 04:54:16.552134,2019-02-12 04:54:42.848,2019-02-12 04:54:37.215775,,
2019-02-12 04:54:16.433117,2019-02-12 04:54:42.805,2019-02-12 04:54:37.199896,,
2019-02-12 04:54:17.609543,2019-02-12 04:54:44.94,2019-02-12 04:54:37.822359,,
2019-02-12 04:54:16.420876,2019-02-12 04:54:44.41,2019-02-12 04:54:37.194868,,
2019-02-12 04:54:17.619295,2019-02-12 04:54:43.987,2019-02-12 04:54:38.838999,,
2019-02-12 04:54:17.616838,2019-02-12 04:54:43.960,2019-02-12 04:54:37.834098,,
2019-02-12 04:54:17.608428,2019-02-12 04:54:43.935,2019-02-12 04:54:37.624023,,
2019-02-12 04:54:17.617908,2019-02-12 04:54:43.909,2019-02-12 04:54:37.836442,,
2019-02-12 04:54:17.611857,2019-02-12 04:54:43.886,2019-02-12 04:54:37.825988,,
2019-02-12 04:54:17.616626,2019-02-12 04:54:43.859,2019-02-12 04:54:37.833810,,
2019-02-12 04:54:16.433370,2019-02-12 04:54:43.836,2019-02-12 04:54:37.200108,,
2019-02-12 04:54:16.604346,2019-02-12 04:54:44.350,2019-02-12 04:54:37.558356,,
2019-02-12 04:54:17.608188,2019-02-12 04:54:43.807,2019-02-12 04:54:37.622860,,
2019-02-12 04:54:16.432446,2019-02-12 04:54:43.783,2019-02-12 04:54:37.199137,,
2019-02-12 04:54:16.580531,2019-02-12 04:54:44.438,2019-02-12 04:54:37.240187,,
2019-02-12 04:54:16.604652,2019-02-12 04:54:44.278,2019-02-12 04:54:37.620473,,
2019-02-12 04:54:17.612280,2019-02-12 04:54:44.247,2019-02-12 04:54:37.832814,,
2019-02-12 04:54:17.609758,2019-02-12 04:54:44.143,2019-02-12 04:54:37.822581,,
2019-02-12 04:54:16.422021,2019-02-12 04:54:44.117,2019-02-12 04:54:37.195562,,
2019-02-12 04:54:16.583531,2019-02-12 04:54:44.518,2019-02-12 04:54:37.422152,,
2019-02-12 04:54:16.433772,2019-02-12 04:54:44.477,2019-02-12 04:54:37.204465,,
2019-02-12 04:54:17.608922,2019-02-12 04:54:44.606,2019-02-12 04:54:37.625466,,
2019-02-12 04:54:16.422286,2019-02-12 04:54:44.582,2019-02-12 04:54:37.195766,,
2019-02-12 04:54:16.582116,2019-02-12 04:54:44.627,2019-02-12 04:54:37.241515,,
2019-02-12 04:54:16.582492,2019-02-12 04:54:44.669,2019-02-12 04:54:37.419182,,
2019-02-12 04:54:17.618770,2019-02-12 04:54:44.650,2019-02-12 04:54:38.838498,,
2019-02-12 04:54:16.568603,2019-02-12 04:54:44.777,2019-02-12 04:54:37.230723,,
2019-02-12 04:54:17.608706,2019-02-12 04:54:44.826,2019-02-12 04:54:37.624650,,
2019-02-12 04:54:17.618349,2019-02-12 04:54:44.871,2019-02-12 04:54:37.837003,,
2019-02-12 04:55:17.281056,2019-02-12 04:55:38.258,2019-02-12 04:55:38.050710,,
2019-02-12 04:55:17.268711,2019-02-12 04:55:38.259,2019-02-12 04:55:38.045806,,
2019-02-12 04:55:17.283081,2019-02-12 04:55:38.263,2019-02-12 04:55:38.054632,,
2019-02-12 04:55:17.274458,2019-02-12 04:55:38.262,2019-02-12 04:55:38.050025,,
2019-02-12 04:55:17.292085,2019-02-12 04:55:38.262,2019-02-12 04:55:38.073080,,
2019-02-12 04:55:17.269227,2019-02-12 04:55:38.260,2019-02-12 04:55:38.046216,,
2019-02-12 04:55:17.291805,2019-02-12 04:55:38.261,2019-02-12 04:55:38.058367,,
2019-02-12 04:55:17.274171,2019-02-12 04:55:38.261,2019-02-12 04:55:38.049806,,
2019-02-12 04:55:17.273905,2019-02-12 04:55:38.260,2019-02-12 04:55:38.049571,,
2019-02-12 04:55:17.272568,2019-02-12 04:55:38.260,2019-02-12 04:55:38.048366,,
2019-02-12 04:55:17.271599,2019-02-12 04:55:38.260,2019-02-12 04:55:38.047715,,
2019-02-12 04:55:17.271274,2019-02-12 04:55:38.259,2019-02-12 04:55:38.047499,,
2019-02-12 04:55:17.280214,2019-02-12 04:55:39.205,2019-02-12 04:55:38.050268,,
2019-02-12 04:55:17.400622,2019-02-12 04:55:39.183,2019-02-12 04:55:38.244986,,
2019-02-12 04:55:17.469442,2019-02-12 04:55:39.173,2019-02-12 04:55:38.307542,,
2019-02-12 04:55:17.503667,2019-02-12 04:55:39.173,2019-02-12 04:55:38.336971,,
2019-02-12 04:55:17.272884,2019-02-12 04:55:39.172,2019-02-12 04:55:38.048682,,
2019-02-12 04:55:17.270580,2019-02-12 04:55:39.141,2019-02-12 04:55:38.047062,,
2019-02-12 04:55:17.321548,2019-02-12 04:55:39.119,2019-02-12 04:55:38.074573,,
2019-02-12 04:55:17.500482,2019-02-12 04:55:39.72,2019-02-12 04:55:38.310985,,
2019-02-12 04:55:17.363309,2019-02-12 04:55:39.72,2019-02-12 04:55:38.243163,,
2019-02-12 04:55:17.283956,2019-02-12 04:55:39.26,2019-02-12 04:55:38.055338,,
2019-02-12 04:55:17.535816,2019-02-12 04:55:39.433,2019-02-12 04:55:38.421421,,
2019-02-12 04:55:17.369665,2019-02-12 04:55:38.970,2019-02-12 04:55:38.244550,,
2019-02-12 04:55:17.470549,2019-02-12 04:55:38.969,2019-02-12 04:55:38.309129,,
2019-02-12 04:55:17.433689,2019-02-12 04:55:38.969,2019-02-12 04:55:38.246137,,
2019-02-12 04:55:17.501587,2019-02-12 04:55:38.967,2019-02-12 04:55:38.335185,,
2019-02-12 04:55:17.537624,2019-02-12 04:55:38.967,2019-02-12 04:55:38.423075,,
2019-02-12 04:55:17.472704,2019-02-12 04:55:38.868,2019-02-12 04:55:38.310541,,
2019-02-12 04:55:17.502149,2019-02-12 04:55:38.872,2019-02-12 04:55:38.335946,,
2019-02-12 04:55:17.288715,2019-02-12 04:55:38.867,2019-02-12 04:55:38.056460,,
2019-02-12 04:55:17.289439,2019-02-12 04:55:38.869,2019-02-12 04:55:38.056963,,
2019-02-12 04:55:17.322903,2019-02-12 04:55:38.867,2019-02-12 04:55:38.075031,,
2019-02-12 04:55:17.324075,2019-02-12 04:55:38.767,2019-02-12 04:55:38.075522,,
2019-02-12 04:55:17.534311,2019-02-12 04:55:39.693,2019-02-12 04:55:38.337753,,
2019-02-12 04:55:17.332314,2019-02-12 04:55:38.667,2019-02-12 04:55:38.076312,,
2019-02-12 04:55:17.280682,2019-02-12 04:55:38.662,2019-02-12 04:55:38.050498,,
2019-02-12 04:55:17.433201,2019-02-12 04:55:38.666,2019-02-12 04:55:38.245910,,
2019-02-12 04:55:17.269523,2019-02-12 04:55:38.666,2019-02-12 04:55:38.046422,,
2019-02-12 04:55:17.332864,2019-02-12 04:55:38.561,2019-02-12 04:55:38.076541,,
2019-02-12 04:55:17.288356,2019-02-12 04:55:38.560,2019-02-12 04:55:38.056229,,
2019-02-12 04:55:17.273662,2019-02-12 04:55:38.559,2019-02-12 04:55:38.049354,,
2019-02-12 04:55:17.323475,2019-02-12 04:55:38.559,2019-02-12 04:55:38.075303,,
2019-02-12 04:55:17.333388,2019-02-12 04:55:38.459,2019-02-12 04:55:38.076800,,
2019-02-12 04:55:17.361494,2019-02-12 04:55:38.459,2019-02-12 04:55:38.077552,,
2019-02-12 04:55:17.289106,2019-02-12 04:55:38.458,2019-02-12 04:55:38.056690,,
2019-02-12 04:55:17.289811,2019-02-12 04:55:38.443,2019-02-12 04:55:38.057209,,
2019-02-12 04:55:17.284352,2019-02-12 04:55:38.367,2019-02-12 04:55:38.055547,,
2019-02-12 04:55:17.290219,2019-02-12 04:55:38.367,2019-02-12 04:55:38.057438,,
2019-02-12 04:55:17.271895,2019-02-12 04:55:38.365,2019-02-12 04:55:38.047919,,
2019-02-12 04:55:17.287890,2019-02-12 04:55:38.365,2019-02-12 04:55:38.055977,,
2019-02-12 04:55:17.291079,2019-02-12 04:55:38.364,2019-02-12 04:55:38.057904,,
2019-02-12 04:55:17.292651,2019-02-12 04:55:38.360,2019-02-12 04:55:38.073656,,
2019-02-12 04:55:17.284673,2019-02-12 04:55:38.359,2019-02-12 04:55:38.055764,,
2019-02-12 04:55:17.282759,2019-02-12 04:55:38.358,2019-02-12 04:55:38.054336,,
2019-02-12 04:55:17.290647,2019-02-12 04:55:38.358,2019-02-12 04:55:38.057678,,
2019-02-12 04:55:17.536526,2019-02-12 04:55:40.192,2019-02-12 04:55:38.422061,,
2019-02-12 04:55:17.270981,2019-02-12 04:55:40.539,2019-02-12 04:55:38.047294,,
2019-02-12 04:55:18.601244,2019-02-12 04:55:40.678,2019-02-12 04:55:39.723505,,
2019-02-12 04:55:18.703891,2019-02-12 04:55:40.577,2019-02-12 04:55:39.772706,,
2019-02-12 04:55:18.592587,2019-02-12 04:55:40.577,2019-02-12 04:55:39.693564,,
2019-02-12 04:55:18.589171,2019-02-12 04:55:40.181,2019-02-12 04:55:39.680385,,
2019-02-12 04:55:18.591866,2019-02-12 04:55:40.176,2019-02-12 04:55:39.692241,,
2019-02-12 04:55:17.362270,2019-02-12 04:55:40.169,2019-02-12 04:55:38.077770,,
2019-02-12 04:55:17.281431,2019-02-12 04:55:40.149,2019-02-12 04:55:38.050924,,
2019-02-12 04:55:17.292347,2019-02-12 04:55:40.100,2019-02-12 04:55:38.073426,,
2019-02-12 04:55:17.471070,2019-02-12 04:55:40.76,2019-02-12 04:55:38.309837,,
2019-02-12 04:55:18.701062,2019-02-12 04:55:40.76,2019-02-12 04:55:39.770984,,
2019-02-12 04:55:18.556988,2019-02-12 04:55:40.75,2019-02-12 04:55:39.656939,,
2019-02-12 04:55:17.281911,2019-02-12 04:55:40.54,2019-02-12 04:55:38.051141,,
2019-02-12 04:55:17.434937,2019-02-12 04:55:40.38,2019-02-12 04:55:38.247614,,
2019-02-12 04:55:17.269873,2019-02-12 04:55:40.17,2019-02-12 04:55:38.046637,,
2019-02-12 04:55:17.282357,2019-02-12 04:55:39.991,2019-02-12 04:55:38.053726,,
2019-02-12 04:55:18.571724,2019-02-12 04:55:39.975,2019-02-12 04:55:39.677409,,
2019-02-12 04:55:17.330964,2019-02-12 04:55:39.961,2019-02-12 04:55:38.075738,,
2019-02-12 04:55:18.601697,2019-02-12 04:55:41.101,2019-02-12 04:55:39.724016,,
2019-02-12 04:55:17.536100,2019-02-12 04:55:39.942,2019-02-12 04:55:38.421750,,
2019-02-12 04:55:17.320923,2019-02-12 04:55:39.919,2019-02-12 04:55:38.074338,,
2019-02-12 04:55:17.319451,2019-02-12 04:55:39.897,2019-02-12 04:55:38.073868,,
2019-02-12 04:55:17.468627,2019-02-12 04:55:39.878,2019-02-12 04:55:38.307091,,
2019-02-12 04:55:18.560304,2019-02-12 04:55:39.875,2019-02-12 04:55:39.659433,,
2019-02-12 04:55:18.559218,2019-02-12 04:55:39.874,2019-02-12 04:55:39.658950,,
2019-02-12 04:55:17.470822,2019-02-12 04:55:39.830,2019-02-12 04:55:38.309440,,
2019-02-12 04:55:17.283616,2019-02-12 04:55:39.808,2019-02-12 04:55:38.055079,,
2019-02-12 04:55:18.556552,2019-02-12 04:55:39.774,2019-02-12 04:55:39.656482,,
2019-02-12 04:55:17.432707,2019-02-12 04:55:39.758,2019-02-12 04:55:38.245694,,
2019-02-12 04:55:17.368387,2019-02-12 04:55:39.713,2019-02-12 04:55:38.244326,,
2019-02-12 04:55:17.533965,2019-02-12 04:55:39.670,2019-02-12 04:55:38.337527,,
2019-02-12 04:55:17.472293,2019-02-12 04:55:39.649,2019-02-12 04:55:38.310291,,
