timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:25:13.733798,2019-02-07 13:25:36.268,2019-02-07 13:25:33.881162,,
2019-02-07 13:25:13.775132,2019-02-07 13:25:36.205,2019-02-07 13:25:33.979927,,
2019-02-07 13:25:13.774244,2019-02-07 13:25:36.179,2019-02-07 13:25:33.978563,,
2019-02-07 13:25:13.720635,2019-02-07 13:25:36.179,2019-02-07 13:25:33.864643,,
2019-02-07 13:25:13.772282,2019-02-07 13:25:36.150,2019-02-07 13:25:33.931987,,
2019-02-07 13:25:13.729494,2019-02-07 13:25:36.123,2019-02-07 13:25:33.876807,,
2019-02-07 13:25:13.719961,2019-02-07 13:25:36.449,2019-02-07 13:25:33.863997,,
2019-02-07 13:25:13.752755,2019-02-07 13:25:36.362,2019-02-07 13:25:33.916702,,
2019-02-07 13:25:13.771265,2019-02-07 13:25:36.326,2019-02-07 13:25:33.930757,,
2019-02-07 13:25:13.720168,2019-02-07 13:25:36.573,2019-02-07 13:25:33.864210,,
2019-02-07 13:25:13.772977,2019-02-07 13:25:36.552,2019-02-07 13:25:33.933275,,
2019-02-07 13:25:13.751820,2019-02-07 13:25:36.615,2019-02-07 13:25:33.915553,,
2019-02-07 13:25:13.723309,2019-02-07 13:25:36.642,2019-02-07 13:25:33.867341,,
2019-02-07 13:25:13.730278,2019-02-07 13:25:36.701,2019-02-07 13:25:33.877594,,
2019-02-07 13:25:13.731206,2019-02-07 13:25:36.727,2019-02-07 13:25:33.878513,,
2019-02-07 13:25:13.745349,2019-02-07 13:25:36.767,2019-02-07 13:25:33.891650,,
2019-02-07 13:26:14.168634,2019-02-07 13:26:34.434,2019-02-07 13:26:34.302650,,
2019-02-07 13:26:14.159129,2019-02-07 13:26:34.438,2019-02-07 13:26:34.290682,,
2019-02-07 13:26:14.180311,2019-02-07 13:26:34.542,2019-02-07 13:26:34.315306,,
2019-02-07 13:26:14.161946,2019-02-07 13:26:34.547,2019-02-07 13:26:34.293869,,
2019-02-07 13:26:14.161732,2019-02-07 13:26:34.546,2019-02-07 13:26:34.293614,,
2019-02-07 13:26:14.166674,2019-02-07 13:26:34.545,2019-02-07 13:26:34.300684,,
2019-02-07 13:26:14.167109,2019-02-07 13:26:34.650,2019-02-07 13:26:34.301119,,
2019-02-07 13:26:14.179347,2019-02-07 13:26:35.66,2019-02-07 13:26:34.313929,,
2019-02-07 13:26:14.178439,2019-02-07 13:26:34.660,2019-02-07 13:26:34.313093,,
2019-02-07 13:26:14.183151,2019-02-07 13:26:34.660,2019-02-07 13:26:34.320324,,
2019-02-07 13:26:14.169134,2019-02-07 13:26:34.658,2019-02-07 13:26:34.303172,,
2019-02-07 13:26:14.179804,2019-02-07 13:26:34.658,2019-02-07 13:26:34.314550,,
2019-02-07 13:26:14.159740,2019-02-07 13:26:34.657,2019-02-07 13:26:34.291266,,
2019-02-07 13:26:14.201807,2019-02-07 13:26:34.657,2019-02-07 13:26:34.354469,,
2019-02-07 13:26:14.202145,2019-02-07 13:26:34.657,2019-02-07 13:26:34.354827,,
2019-02-07 13:26:14.168402,2019-02-07 13:26:34.655,2019-02-07 13:26:34.302376,,
2019-02-07 13:26:14.199763,2019-02-07 13:26:34.655,2019-02-07 13:26:34.321420,,
2019-02-07 13:26:14.163263,2019-02-07 13:26:34.653,2019-02-07 13:26:34.295363,,
2019-02-07 13:26:14.170847,2019-02-07 13:26:34.653,2019-02-07 13:26:34.312570,,
2019-02-07 13:26:14.169608,2019-02-07 13:26:34.966,2019-02-07 13:26:34.303709,,
2019-02-07 13:26:14.202859,2019-02-07 13:26:34.965,2019-02-07 13:26:34.355364,,
2019-02-07 13:26:14.160393,2019-02-07 13:26:34.866,2019-02-07 13:26:34.292046,,
2019-02-07 13:26:14.168187,2019-02-07 13:26:34.867,2019-02-07 13:26:34.302152,,
2019-02-07 13:26:14.160651,2019-02-07 13:26:34.869,2019-02-07 13:26:34.292314,,
2019-02-07 13:26:14.220486,2019-02-07 13:26:34.866,2019-02-07 13:26:34.357545,,
2019-02-07 13:26:14.182323,2019-02-07 13:26:34.866,2019-02-07 13:26:34.319307,,
2019-02-07 13:26:14.199306,2019-02-07 13:26:34.771,2019-02-07 13:26:34.321096,,
2019-02-07 13:26:14.181474,2019-02-07 13:26:34.771,2019-02-07 13:26:34.316832,,
2019-02-07 13:26:14.182093,2019-02-07 13:26:34.769,2019-02-07 13:26:34.318893,,
2019-02-07 13:26:14.198998,2019-02-07 13:26:34.768,2019-02-07 13:26:34.320742,,
2019-02-07 13:26:14.163702,2019-02-07 13:26:34.767,2019-02-07 13:26:34.295948,,
2019-02-07 13:26:14.178775,2019-02-07 13:26:34.766,2019-02-07 13:26:34.313371,,
2019-02-07 13:26:14.162827,2019-02-07 13:26:34.765,2019-02-07 13:26:34.294882,,
2019-02-07 13:26:14.162402,2019-02-07 13:26:34.763,2019-02-07 13:26:34.294398,,
2019-02-07 13:26:14.201458,2019-02-07 13:26:34.760,2019-02-07 13:26:34.353960,,
2019-02-07 13:26:14.163043,2019-02-07 13:26:35.446,2019-02-07 13:26:34.295120,,
2019-02-07 13:26:14.221955,2019-02-07 13:26:35.368,2019-02-07 13:26:34.736204,,
2019-02-07 13:26:14.222240,2019-02-07 13:26:35.368,2019-02-07 13:26:34.736443,,
2019-02-07 13:26:14.273115,2019-02-07 13:26:35.367,2019-02-07 13:26:34.785223,,
2019-02-07 13:26:14.271907,2019-02-07 13:26:35.367,2019-02-07 13:26:34.739554,,
2019-02-07 13:26:14.219519,2019-02-07 13:26:35.268,2019-02-07 13:26:34.356244,,
2019-02-07 13:26:14.203176,2019-02-07 13:26:35.267,2019-02-07 13:26:34.355652,,
2019-02-07 13:26:14.222810,2019-02-07 13:26:35.267,2019-02-07 13:26:34.736893,,
2019-02-07 13:26:14.270106,2019-02-07 13:26:35.267,2019-02-07 13:26:34.738226,,
2019-02-07 13:26:14.170061,2019-02-07 13:26:35.267,2019-02-07 13:26:34.304225,,
2019-02-07 13:26:14.179017,2019-02-07 13:26:35.168,2019-02-07 13:26:34.313639,,
2019-02-07 13:26:14.202466,2019-02-07 13:26:35.168,2019-02-07 13:26:34.355101,,
2019-02-07 13:26:14.223086,2019-02-07 13:26:35.168,2019-02-07 13:26:34.737299,,
2019-02-07 13:26:14.180075,2019-02-07 13:26:35.167,2019-02-07 13:26:34.314832,,
2019-02-07 13:26:14.180584,2019-02-07 13:26:35.167,2019-02-07 13:26:34.315575,,
2019-02-07 13:26:14.181860,2019-02-07 13:26:35.74,2019-02-07 13:26:34.318523,,
2019-02-07 13:26:14.167767,2019-02-07 13:26:35.66,2019-02-07 13:26:34.301732,,
2019-02-07 13:26:14.164366,2019-02-07 13:26:35.74,2019-02-07 13:26:34.300185,,
2019-02-07 13:26:14.161297,2019-02-07 13:26:35.66,2019-02-07 13:26:34.293123,,
2019-02-07 13:26:14.220092,2019-02-07 13:26:36.123,2019-02-07 13:26:34.356937,,
2019-02-07 13:26:14.163479,2019-02-07 13:26:36.12,2019-02-07 13:26:34.295638,,
2019-02-07 13:26:14.272255,2019-02-07 13:26:36.12,2019-02-07 13:26:34.739927,,
2019-02-07 13:26:14.167337,2019-02-07 13:26:35.982,2019-02-07 13:26:34.301326,,
2019-02-07 13:26:14.163924,2019-02-07 13:26:35.981,2019-02-07 13:26:34.299550,,
2019-02-07 13:26:14.162614,2019-02-07 13:26:35.882,2019-02-07 13:26:34.294652,,
2019-02-07 13:26:14.273513,2019-02-07 13:26:35.851,2019-02-07 13:26:34.785578,,
2019-02-07 13:26:14.166897,2019-02-07 13:26:35.846,2019-02-07 13:26:34.300911,,
2019-02-07 13:26:14.160867,2019-02-07 13:26:35.771,2019-02-07 13:26:34.292612,,
2019-02-07 13:26:14.270655,2019-02-07 13:26:35.769,2019-02-07 13:26:34.738647,,
2019-02-07 13:26:14.182853,2019-02-07 13:26:34.967,2019-02-07 13:26:34.319891,,
2019-02-07 13:26:14.200462,2019-02-07 13:26:34.966,2019-02-07 13:26:34.322285,,
2019-02-07 13:26:14.201163,2019-02-07 13:26:34.971,2019-02-07 13:26:34.322985,,
2019-02-07 13:26:14.159965,2019-02-07 13:26:35.10,2019-02-07 13:26:34.291502,,
2019-02-07 13:26:14.182610,2019-02-07 13:26:34.966,2019-02-07 13:26:34.319621,,
2019-02-07 13:26:14.162173,2019-02-07 13:26:35.688,2019-02-07 13:26:34.294140,,
2019-02-07 13:26:14.223359,2019-02-07 13:26:35.688,2019-02-07 13:26:34.737528,,
2019-02-07 13:26:14.181243,2019-02-07 13:26:34.971,2019-02-07 13:26:34.316390,,
2019-02-07 13:26:14.179578,2019-02-07 13:26:35.652,2019-02-07 13:26:34.314254,,
2019-02-07 13:26:14.221250,2019-02-07 13:26:37.262,2019-02-07 13:26:34.358762,,
2019-02-07 13:26:14.167548,2019-02-07 13:26:35.616,2019-02-07 13:26:34.301529,,
2019-02-07 13:26:14.169828,2019-02-07 13:26:35.581,2019-02-07 13:26:34.303990,,
2019-02-07 13:26:14.171090,2019-02-07 13:26:35.543,2019-02-07 13:26:34.312837,,
2019-02-07 13:26:14.159542,2019-02-07 13:26:37.342,2019-02-07 13:26:34.291063,,
2019-02-07 13:26:14.180820,2019-02-07 13:26:37.315,2019-02-07 13:26:34.315852,,
2019-02-07 13:26:14.164149,2019-02-07 13:26:37.291,2019-02-07 13:26:34.299953,,
2019-02-07 13:26:14.220903,2019-02-07 13:26:37.205,2019-02-07 13:26:34.358248,,
2019-02-07 13:26:14.169376,2019-02-07 13:26:37.156,2019-02-07 13:26:34.303414,,
2019-02-07 13:26:14.161081,2019-02-07 13:26:37.123,2019-02-07 13:26:34.292880,,
2019-02-07 13:26:14.167979,2019-02-07 13:26:37.63,2019-02-07 13:26:34.301942,,
2019-02-07 13:26:14.168848,2019-02-07 13:26:36.330,2019-02-07 13:26:34.302918,,
2019-02-07 13:26:14.203577,2019-02-07 13:26:36.301,2019-02-07 13:26:34.355920,,
2019-02-07 13:26:14.271119,2019-02-07 13:26:36.176,2019-02-07 13:26:34.738950,,
2019-02-07 13:26:14.200120,2019-02-07 13:26:36.151,2019-02-07 13:26:34.321878,,
2019-02-07 13:26:14.200854,2019-02-07 13:26:37.601,2019-02-07 13:26:34.322572,,
2019-02-07 13:26:14.181033,2019-02-07 13:26:37.573,2019-02-07 13:26:34.316123,,
2019-02-07 13:26:14.223962,2019-02-07 13:26:37.521,2019-02-07 13:26:34.737753,,
2019-02-07 13:26:14.272771,2019-02-07 13:26:37.470,2019-02-07 13:26:34.740427,,
2019-02-07 13:26:14.170585,2019-02-07 13:26:37.417,2019-02-07 13:26:34.312200,,
2019-02-07 13:26:14.221558,2019-02-07 13:26:37.732,2019-02-07 13:26:34.735926,,
2019-02-07 13:26:14.222506,2019-02-07 13:26:37.678,2019-02-07 13:26:34.736668,,
2019-02-07 13:26:14.271574,2019-02-07 13:26:37.653,2019-02-07 13:26:34.739269,,
2019-02-07 13:26:14.170306,2019-02-07 13:26:37.811,2019-02-07 13:26:34.304488,,
2019-02-07 13:26:14.161522,2019-02-07 13:26:38.111,2019-02-07 13:26:34.293363,,
2019-02-07 13:26:14.166331,2019-02-07 13:26:38.135,2019-02-07 13:26:34.300399,,
2019-02-07 13:26:14.160179,2019-02-07 13:26:38.183,2019-02-07 13:26:34.291775,,
2019-02-07 13:27:15.015686,2019-02-07 13:27:35.202,2019-02-07 13:27:35.117214,,
2019-02-07 13:27:15.014628,2019-02-07 13:27:35.204,2019-02-07 13:27:35.115588,,
2019-02-07 13:27:15.022744,2019-02-07 13:27:35.202,2019-02-07 13:27:35.138049,,
2019-02-07 13:27:15.013805,2019-02-07 13:27:35.303,2019-02-07 13:27:35.114556,,
2019-02-07 13:27:15.025291,2019-02-07 13:27:35.311,2019-02-07 13:27:35.162454,,
2019-02-07 13:27:15.015049,2019-02-07 13:27:35.310,2019-02-07 13:27:35.116315,,
2019-02-07 13:27:15.023158,2019-02-07 13:27:35.308,2019-02-07 13:27:35.138581,,
2019-02-07 13:27:15.015470,2019-02-07 13:27:35.305,2019-02-07 13:27:35.116927,,
2019-02-07 13:27:15.022957,2019-02-07 13:27:35.305,2019-02-07 13:27:35.138309,,
2019-02-07 13:27:15.014212,2019-02-07 13:27:35.303,2019-02-07 13:27:35.115048,,
2019-02-07 13:27:15.029164,2019-02-07 13:27:35.417,2019-02-07 13:27:35.198572,,
2019-02-07 13:27:15.016340,2019-02-07 13:27:35.417,2019-02-07 13:27:35.118002,,
2019-02-07 13:27:15.017841,2019-02-07 13:27:35.416,2019-02-07 13:27:35.135373,,
2019-02-07 13:27:15.016557,2019-02-07 13:27:35.415,2019-02-07 13:27:35.118374,,
2019-02-07 13:27:15.030189,2019-02-07 13:27:35.415,2019-02-07 13:27:35.199530,,
2019-02-07 13:27:15.018496,2019-02-07 13:27:35.415,2019-02-07 13:27:35.136193,,
2019-02-07 13:27:15.017199,2019-02-07 13:27:35.625,2019-02-07 13:27:35.119178,,
2019-02-07 13:27:15.026269,2019-02-07 13:27:35.625,2019-02-07 13:27:35.163660,,
2019-02-07 13:27:15.023665,2019-02-07 13:27:35.620,2019-02-07 13:27:35.138866,,
2019-02-07 13:27:15.027011,2019-02-07 13:27:35.619,2019-02-07 13:27:35.164497,,
2019-02-07 13:27:15.030432,2019-02-07 13:27:35.617,2019-02-07 13:27:35.199767,,
2019-02-07 13:27:15.015260,2019-02-07 13:27:35.619,2019-02-07 13:27:35.116658,,
2019-02-07 13:27:15.077975,2019-02-07 13:27:35.819,2019-02-07 13:27:35.362785,,
2019-02-07 13:27:15.021531,2019-02-07 13:27:35.617,2019-02-07 13:27:35.136729,,
2019-02-07 13:27:15.030686,2019-02-07 13:27:35.617,2019-02-07 13:27:35.199986,,
2019-02-07 13:27:15.031048,2019-02-07 13:27:35.616,2019-02-07 13:27:35.200245,,
2019-02-07 13:27:15.013997,2019-02-07 13:27:35.616,2019-02-07 13:27:35.114780,,
2019-02-07 13:27:15.021850,2019-02-07 13:27:35.595,2019-02-07 13:27:35.137040,,
2019-02-07 13:27:15.018281,2019-02-07 13:27:35.573,2019-02-07 13:27:35.135912,,
2019-02-07 13:27:15.024606,2019-02-07 13:27:35.519,2019-02-07 13:27:35.161499,,
2019-02-07 13:27:15.015904,2019-02-07 13:27:35.516,2019-02-07 13:27:35.117476,,
2019-02-07 13:27:15.018709,2019-02-07 13:27:35.516,2019-02-07 13:27:35.136468,,
2019-02-07 13:27:15.025064,2019-02-07 13:27:35.516,2019-02-07 13:27:35.162139,,
2019-02-07 13:27:15.040220,2019-02-07 13:27:36.132,2019-02-07 13:27:35.328989,,
2019-02-07 13:27:15.079012,2019-02-07 13:27:36.120,2019-02-07 13:27:35.669387,,
2019-02-07 13:27:15.081939,2019-02-07 13:27:36.119,2019-02-07 13:27:35.670484,,
2019-02-07 13:27:15.080648,2019-02-07 13:27:36.119,2019-02-07 13:27:35.669954,,
2019-02-07 13:27:15.043179,2019-02-07 13:27:36.119,2019-02-07 13:27:35.360218,,
2019-02-07 13:27:15.017409,2019-02-07 13:27:36.109,2019-02-07 13:27:35.119499,,
2019-02-07 13:27:15.026584,2019-02-07 13:27:36.56,2019-02-07 13:27:35.163983,,
2019-02-07 13:27:15.085107,2019-02-07 13:27:36.22,2019-02-07 13:27:35.671726,,
2019-02-07 13:27:15.076238,2019-02-07 13:27:36.21,2019-02-07 13:27:35.361846,,
2019-02-07 13:27:15.023928,2019-02-07 13:27:36.20,2019-02-07 13:27:35.139170,,
2019-02-07 13:27:15.077419,2019-02-07 13:27:36.19,2019-02-07 13:27:35.362303,,
2019-02-07 13:27:15.024385,2019-02-07 13:27:36.19,2019-02-07 13:27:35.139740,,
2019-02-07 13:27:15.097694,2019-02-07 13:27:36.441,2019-02-07 13:27:35.672828,,
2019-02-07 13:27:15.081333,2019-02-07 13:27:35.999,2019-02-07 13:27:35.670198,,
2019-02-07 13:27:15.029696,2019-02-07 13:27:35.918,2019-02-07 13:27:35.199037,,
2019-02-07 13:27:15.042304,2019-02-07 13:27:36.519,2019-02-07 13:27:35.333468,,
2019-02-07 13:27:15.042600,2019-02-07 13:27:35.918,2019-02-07 13:27:35.358601,,
2019-02-07 13:27:15.016122,2019-02-07 13:27:35.918,2019-02-07 13:27:35.117729,,
2019-02-07 13:27:15.017617,2019-02-07 13:27:35.843,2019-02-07 13:27:35.135097,,
2019-02-07 13:27:15.013423,2019-02-07 13:27:35.825,2019-02-07 13:27:35.114122,,
2019-02-07 13:27:15.029428,2019-02-07 13:27:35.825,2019-02-07 13:27:35.198811,,
2019-02-07 13:27:15.041500,2019-02-07 13:27:35.823,2019-02-07 13:27:35.330848,,
2019-02-07 13:27:15.028733,2019-02-07 13:27:35.820,2019-02-07 13:27:35.198049,,
2019-02-07 13:27:15.075412,2019-02-07 13:27:35.818,2019-02-07 13:27:35.361575,,
2019-02-07 13:27:15.028314,2019-02-07 13:27:35.818,2019-02-07 13:27:35.197486,,
2019-02-07 13:27:15.022531,2019-02-07 13:27:35.818,2019-02-07 13:27:35.137780,,
2019-02-07 13:27:15.026802,2019-02-07 13:27:35.722,2019-02-07 13:27:35.164242,,
2019-02-07 13:27:15.027893,2019-02-07 13:27:35.720,2019-02-07 13:27:35.165755,,
2019-02-07 13:27:15.028521,2019-02-07 13:27:35.719,2019-02-07 13:27:35.197756,,
2019-02-07 13:27:15.016981,2019-02-07 13:27:35.719,2019-02-07 13:27:35.118920,,
2019-02-07 13:27:15.022304,2019-02-07 13:27:35.718,2019-02-07 13:27:35.137533,,
2019-02-07 13:27:15.026060,2019-02-07 13:27:35.718,2019-02-07 13:27:35.163281,,
2019-02-07 13:27:15.028944,2019-02-07 13:27:35.718,2019-02-07 13:27:35.198327,,
2019-02-07 13:27:15.027220,2019-02-07 13:27:35.717,2019-02-07 13:27:35.164743,,
2019-02-07 13:27:15.027455,2019-02-07 13:27:35.717,2019-02-07 13:27:35.165016,,
2019-02-07 13:27:15.024831,2019-02-07 13:27:35.681,2019-02-07 13:27:35.161841,,
2019-02-07 13:27:15.029936,2019-02-07 13:27:36.994,2019-02-07 13:27:35.199250,,
2019-02-07 13:27:15.028102,2019-02-07 13:27:36.971,2019-02-07 13:27:35.197140,,
2019-02-07 13:27:15.043434,2019-02-07 13:27:36.946,2019-02-07 13:27:35.360986,,
2019-02-07 13:27:15.041731,2019-02-07 13:27:36.923,2019-02-07 13:27:35.331568,,
2019-02-07 13:27:15.041280,2019-02-07 13:27:36.902,2019-02-07 13:27:35.330158,,
2019-02-07 13:27:15.040767,2019-02-07 13:27:36.854,2019-02-07 13:27:35.329502,,
2019-02-07 13:27:15.016770,2019-02-07 13:27:36.813,2019-02-07 13:27:35.118664,,
2019-02-07 13:27:15.076807,2019-02-07 13:27:36.790,2019-02-07 13:27:35.362086,,
2019-02-07 13:27:15.039543,2019-02-07 13:27:36.769,2019-02-07 13:27:35.201104,,
2019-02-07 13:27:15.043738,2019-02-07 13:27:36.721,2019-02-07 13:27:35.361292,,
2019-02-07 13:27:15.039218,2019-02-07 13:27:36.700,2019-02-07 13:27:35.200818,,
2019-02-07 13:27:15.083488,2019-02-07 13:27:36.422,2019-02-07 13:27:35.671483,,
2019-02-07 13:27:15.031281,2019-02-07 13:27:36.360,2019-02-07 13:27:35.200469,,
2019-02-07 13:27:15.079723,2019-02-07 13:27:36.339,2019-02-07 13:27:35.669748,,
2019-02-07 13:27:15.039774,2019-02-07 13:27:36.312,2019-02-07 13:27:35.201362,,
2019-02-07 13:27:15.082533,2019-02-07 13:27:36.269,2019-02-07 13:27:35.671199,,
2019-02-07 13:27:15.097186,2019-02-07 13:27:36.234,2019-02-07 13:27:35.672244,,
2019-02-07 13:27:15.014839,2019-02-07 13:27:36.174,2019-02-07 13:27:35.115904,,
2019-02-07 13:27:15.022084,2019-02-07 13:27:36.152,2019-02-07 13:27:35.137294,,
2019-02-07 13:27:15.096518,2019-02-07 13:27:37.771,2019-02-07 13:27:35.671945,,
2019-02-07 13:27:15.042928,2019-02-07 13:27:37.193,2019-02-07 13:27:35.359195,,
2019-02-07 13:27:15.041039,2019-02-07 13:27:37.82,2019-02-07 13:27:35.329727,,
2019-02-07 13:27:15.025818,2019-02-07 13:27:37.41,2019-02-07 13:27:35.163028,,
2019-02-07 13:27:15.041991,2019-02-07 13:27:37.17,2019-02-07 13:27:35.333036,,
2019-02-07 13:27:15.024161,2019-02-07 13:27:37.948,2019-02-07 13:27:35.139466,,
2019-02-07 13:27:15.027686,2019-02-07 13:27:38.82,2019-02-07 13:27:35.165353,,
2019-02-07 13:27:15.025518,2019-02-07 13:27:38.112,2019-02-07 13:27:35.162770,,
2019-02-07 13:27:15.014420,2019-02-07 13:27:38.162,2019-02-07 13:27:35.115329,,
2019-02-07 13:27:15.039990,2019-02-07 13:27:38.205,2019-02-07 13:27:35.328593,,
2019-02-07 13:27:15.018064,2019-02-07 13:27:38.253,2019-02-07 13:27:35.135619,,
2019-02-07 13:27:15.040433,2019-02-07 13:27:38.294,2019-02-07 13:27:35.329242,,
2019-02-07 13:28:15.882395,2019-02-07 13:28:36.559,2019-02-07 13:28:36.411090,,
2019-02-07 13:28:15.883687,2019-02-07 13:28:36.562,2019-02-07 13:28:36.412497,,
2019-02-07 13:28:15.881983,2019-02-07 13:28:36.560,2019-02-07 13:28:36.410674,,
2019-02-07 13:28:15.885825,2019-02-07 13:28:36.559,2019-02-07 13:28:36.415171,,
2019-02-07 13:28:15.887324,2019-02-07 13:28:36.659,2019-02-07 13:28:36.430225,,
2019-02-07 13:28:15.887115,2019-02-07 13:28:36.663,2019-02-07 13:28:36.429938,,
2019-02-07 13:28:15.886905,2019-02-07 13:28:36.660,2019-02-07 13:28:36.429648,,
2019-02-07 13:28:15.929543,2019-02-07 13:28:36.661,2019-02-07 13:28:36.453116,,
2019-02-07 13:28:15.883467,2019-02-07 13:28:36.659,2019-02-07 13:28:36.412258,,
2019-02-07 13:28:15.913781,2019-02-07 13:28:36.661,2019-02-07 13:28:36.451262,,
2019-02-07 13:28:15.882831,2019-02-07 13:28:36.661,2019-02-07 13:28:36.411569,,
2019-02-07 13:28:15.898479,2019-02-07 13:28:36.660,2019-02-07 13:28:36.431016,,
2019-02-07 13:28:15.913397,2019-02-07 13:28:36.659,2019-02-07 13:28:36.450977,,
2019-02-07 13:28:15.886464,2019-02-07 13:28:36.923,2019-02-07 13:28:36.415987,,
2019-02-07 13:28:15.885409,2019-02-07 13:28:36.951,2019-02-07 13:28:36.414610,,
2019-02-07 13:28:15.899145,2019-02-07 13:28:36.869,2019-02-07 13:28:36.432113,,
2019-02-07 13:28:15.968480,2019-02-07 13:28:36.867,2019-02-07 13:28:36.454160,,
2019-02-07 13:28:15.898183,2019-02-07 13:28:36.867,2019-02-07 13:28:36.430505,,
2019-02-07 13:28:15.926245,2019-02-07 13:28:36.867,2019-02-07 13:28:36.452189,,
2019-02-07 13:28:15.986590,2019-02-07 13:28:36.866,2019-02-07 13:28:36.507942,,
2019-02-07 13:28:15.928989,2019-02-07 13:28:36.866,2019-02-07 13:28:36.452891,,
2019-02-07 13:28:15.884118,2019-02-07 13:28:36.866,2019-02-07 13:28:36.413021,,
2019-02-07 13:28:15.899745,2019-02-07 13:28:36.765,2019-02-07 13:28:36.432621,,
2019-02-07 13:28:15.927044,2019-02-07 13:28:36.763,2019-02-07 13:28:36.452443,,
2019-02-07 13:28:15.969481,2019-02-07 13:28:36.763,2019-02-07 13:28:36.454393,,
2019-02-07 13:28:15.886253,2019-02-07 13:28:36.762,2019-02-07 13:28:36.415715,,
2019-02-07 13:28:15.899392,2019-02-07 13:28:36.762,2019-02-07 13:28:36.432371,,
2019-02-07 13:28:15.985298,2019-02-07 13:28:37.591,2019-02-07 13:28:36.507383,,
2019-02-07 13:28:16.172954,2019-02-07 13:28:37.579,2019-02-07 13:28:36.638157,,
2019-02-07 13:28:16.397256,2019-02-07 13:28:37.567,2019-02-07 13:28:36.646885,,
2019-02-07 13:28:15.988952,2019-02-07 13:28:37.535,2019-02-07 13:28:36.508700,,
2019-02-07 13:28:15.885617,2019-02-07 13:28:37.379,2019-02-07 13:28:36.414897,,
2019-02-07 13:28:15.910839,2019-02-07 13:28:37.284,2019-02-07 13:28:36.446692,,
2019-02-07 13:28:16.398693,2019-02-07 13:28:37.283,2019-02-07 13:28:36.648322,,
2019-02-07 13:28:15.911638,2019-02-07 13:28:37.279,2019-02-07 13:28:36.447934,,
2019-02-07 13:28:16.112739,2019-02-07 13:28:37.277,2019-02-07 13:28:36.510019,,
2019-02-07 13:28:16.397886,2019-02-07 13:28:37.277,2019-02-07 13:28:36.647770,,
2019-02-07 13:28:16.174875,2019-02-07 13:28:37.277,2019-02-07 13:28:36.640157,,
2019-02-07 13:28:15.985937,2019-02-07 13:28:37.277,2019-02-07 13:28:36.507713,,
2019-02-07 13:28:16.110436,2019-02-07 13:28:37.179,2019-02-07 13:28:36.508922,,
2019-02-07 13:28:15.901433,2019-02-07 13:28:37.179,2019-02-07 13:28:36.433445,,
2019-02-07 13:28:16.173745,2019-02-07 13:28:37.178,2019-02-07 13:28:36.638881,,
2019-02-07 13:28:15.902229,2019-02-07 13:28:37.178,2019-02-07 13:28:36.445288,,
2019-02-07 13:28:15.883262,2019-02-07 13:28:37.178,2019-02-07 13:28:36.412028,,
2019-02-07 13:28:15.902493,2019-02-07 13:28:37.177,2019-02-07 13:28:36.445675,,
2019-02-07 13:28:16.113485,2019-02-07 13:28:37.177,2019-02-07 13:28:36.510629,,
2019-02-07 13:28:16.174633,2019-02-07 13:28:38.166,2019-02-07 13:28:36.639864,,
2019-02-07 13:28:15.900930,2019-02-07 13:28:37.177,2019-02-07 13:28:36.433217,,
2019-02-07 13:28:16.115144,2019-02-07 13:28:37.112,2019-02-07 13:28:36.511390,,
2019-02-07 13:28:15.884769,2019-02-07 13:28:37.76,2019-02-07 13:28:36.413795,,
2019-02-07 13:28:15.884982,2019-02-07 13:28:37.73,2019-02-07 13:28:36.414053,,
2019-02-07 13:28:16.171697,2019-02-07 13:28:37.73,2019-02-07 13:28:36.636167,,
2019-02-07 13:28:15.930829,2019-02-07 13:28:37.72,2019-02-07 13:28:36.453947,,
2019-02-07 13:28:16.173473,2019-02-07 13:28:38.351,2019-02-07 13:28:36.638654,,
2019-02-07 13:28:15.911927,2019-02-07 13:28:37.72,2019-02-07 13:28:36.448163,,
2019-02-07 13:28:15.930340,2019-02-07 13:28:37.70,2019-02-07 13:28:36.453712,,
2019-02-07 13:28:15.900354,2019-02-07 13:28:38.881,2019-02-07 13:28:36.432963,,
2019-02-07 13:28:16.114419,2019-02-07 13:28:37.70,2019-02-07 13:28:36.510895,,
2019-02-07 13:28:15.910253,2019-02-07 13:28:37.69,2019-02-07 13:28:36.446295,,
2019-02-07 13:28:15.884550,2019-02-07 13:28:37.69,2019-02-07 13:28:36.413539,,
2019-02-07 13:28:15.886690,2019-02-07 13:28:37.69,2019-02-07 13:28:36.429292,,
2019-02-07 13:28:15.970370,2019-02-07 13:28:36.968,2019-02-07 13:28:36.454621,,
2019-02-07 13:28:15.882595,2019-02-07 13:28:36.967,2019-02-07 13:28:36.411339,,
2019-02-07 13:28:15.927745,2019-02-07 13:28:36.967,2019-02-07 13:28:36.452671,,
2019-02-07 13:28:15.914627,2019-02-07 13:28:39.68,2019-02-07 13:28:36.451868,,
2019-02-07 13:28:15.898707,2019-02-07 13:28:39.42,2019-02-07 13:28:36.431293,,
2019-02-07 13:28:16.111947,2019-02-07 13:28:39.14,2019-02-07 13:28:36.509384,,
2019-02-07 13:28:15.988147,2019-02-07 13:28:38.963,2019-02-07 13:28:36.508382,,
2019-02-07 13:28:16.172460,2019-02-07 13:28:38.911,2019-02-07 13:28:36.637101,,
