timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:32:17.412994,2019-02-01 18:32:39.615,2019-02-01 18:32:37.814524,,
2019-02-01 18:32:17.428440,2019-02-01 18:32:39.262,2019-02-01 18:32:37.938186,,
2019-02-01 18:32:17.319580,2019-02-01 18:32:39.237,2019-02-01 18:32:37.549706,,
2019-02-01 18:32:17.337982,2019-02-01 18:32:39.161,2019-02-01 18:32:37.586266,,
2019-02-01 18:32:17.430069,2019-02-01 18:32:39.131,2019-02-01 18:32:37.939807,,
2019-02-01 18:32:17.428706,2019-02-01 18:32:39.101,2019-02-01 18:32:37.938376,,
2019-02-01 18:32:17.393370,2019-02-01 18:32:39.77,2019-02-01 18:32:37.614034,,
2019-02-01 18:32:17.390749,2019-02-01 18:32:38.996,2019-02-01 18:32:37.612085,,
2019-02-01 18:32:17.392595,2019-02-01 18:32:38.969,2019-02-01 18:32:37.613549,,
2019-02-01 18:32:17.426078,2019-02-01 18:32:38.942,2019-02-01 18:32:37.860266,,
2019-02-01 18:32:17.411566,2019-02-01 18:32:38.750,2019-02-01 18:32:37.614820,,
2019-02-01 18:32:17.337298,2019-02-01 18:32:38.698,2019-02-01 18:32:37.585510,,
2019-02-01 18:32:17.323481,2019-02-01 18:32:38.670,2019-02-01 18:32:37.553474,,
2019-02-01 18:32:17.328286,2019-02-01 18:32:38.648,2019-02-01 18:32:37.575451,,
2019-02-01 18:32:17.331044,2019-02-01 18:32:40.690,2019-02-01 18:32:37.578399,,
2019-02-01 18:32:17.326255,2019-02-01 18:32:40.670,2019-02-01 18:32:37.554377,,
2019-02-01 18:32:17.427435,2019-02-01 18:32:40.452,2019-02-01 18:32:37.861298,,
2019-02-01 18:32:17.428082,2019-02-01 18:32:40.420,2019-02-01 18:32:37.937839,,
2019-02-01 18:32:17.414699,2019-02-01 18:32:40.365,2019-02-01 18:32:37.857786,,
2019-02-01 18:32:17.336319,2019-02-01 18:32:40.340,2019-02-01 18:32:37.584487,,
2019-02-01 18:32:17.329831,2019-02-01 18:32:40.174,2019-02-01 18:32:37.576874,,
2019-02-01 18:32:17.327372,2019-02-01 18:32:40.145,2019-02-01 18:32:37.574564,,
2019-02-01 18:32:17.429658,2019-02-01 18:32:40.866,2019-02-01 18:32:37.938892,,
2019-02-01 18:32:17.412661,2019-02-01 18:32:40.845,2019-02-01 18:32:37.615711,,
2019-02-01 18:32:17.413590,2019-02-01 18:32:40.738,2019-02-01 18:32:37.816111,,
2019-02-01 18:32:17.320942,2019-02-01 18:32:40.713,2019-02-01 18:32:37.551029,,
2019-02-01 18:32:17.330787,2019-02-01 18:32:40.915,2019-02-01 18:32:37.578119,,
2019-02-01 18:32:17.426813,2019-02-01 18:32:40.893,2019-02-01 18:32:37.860815,,
2019-02-01 18:32:17.391663,2019-02-01 18:32:41.24,2019-02-01 18:32:37.612735,,
2019-02-01 18:32:17.392335,2019-02-01 18:32:41.71,2019-02-01 18:32:37.613265,,
2019-02-01 18:32:17.326666,2019-02-01 18:32:41.115,2019-02-01 18:32:37.573780,,
2019-02-01 18:33:18.212998,2019-02-01 18:33:38.375,2019-02-01 18:33:38.314058,,
2019-02-01 18:33:18.213718,2019-02-01 18:33:38.376,2019-02-01 18:33:38.314700,,
2019-02-01 18:33:18.215295,2019-02-01 18:33:38.375,2019-02-01 18:33:38.316009,,
2019-02-01 18:33:18.222446,2019-02-01 18:33:38.477,2019-02-01 18:33:38.333985,,
2019-02-01 18:33:18.212712,2019-02-01 18:33:38.477,2019-02-01 18:33:38.313845,,
2019-02-01 18:33:18.211989,2019-02-01 18:33:38.578,2019-02-01 18:33:38.313202,,
2019-02-01 18:33:18.219385,2019-02-01 18:33:38.589,2019-02-01 18:33:38.317095,,
2019-02-01 18:33:18.211459,2019-02-01 18:33:38.589,2019-02-01 18:33:38.312762,,
2019-02-01 18:33:18.225807,2019-02-01 18:33:38.588,2019-02-01 18:33:38.334936,,
2019-02-01 18:33:18.222187,2019-02-01 18:33:38.588,2019-02-01 18:33:38.333724,,
2019-02-01 18:33:18.227395,2019-02-01 18:33:38.586,2019-02-01 18:33:38.336162,,
2019-02-01 18:33:18.215538,2019-02-01 18:33:38.583,2019-02-01 18:33:38.316219,,
2019-02-01 18:33:18.235499,2019-02-01 18:33:38.580,2019-02-01 18:33:38.409692,,
2019-02-01 18:33:18.211230,2019-02-01 18:33:38.578,2019-02-01 18:33:38.312565,,
2019-02-01 18:33:18.211704,2019-02-01 18:33:38.804,2019-02-01 18:33:38.312986,,
2019-02-01 18:33:18.227626,2019-02-01 18:33:38.795,2019-02-01 18:33:38.336380,,
2019-02-01 18:33:18.228150,2019-02-01 18:33:38.795,2019-02-01 18:33:38.378254,,
2019-02-01 18:33:18.295496,2019-02-01 18:33:38.794,2019-02-01 18:33:38.442174,,
2019-02-01 18:33:18.215060,2019-02-01 18:33:38.793,2019-02-01 18:33:38.315794,,
2019-02-01 18:33:18.213484,2019-02-01 18:33:38.793,2019-02-01 18:33:38.314491,,
2019-02-01 18:33:18.221399,2019-02-01 18:33:38.693,2019-02-01 18:33:38.333073,,
2019-02-01 18:33:18.220176,2019-02-01 18:33:38.691,2019-02-01 18:33:38.331839,,
2019-02-01 18:33:18.220415,2019-02-01 18:33:38.689,2019-02-01 18:33:38.332133,,
2019-02-01 18:33:18.218990,2019-02-01 18:33:38.689,2019-02-01 18:33:38.316878,,
2019-02-01 18:33:18.220891,2019-02-01 18:33:38.688,2019-02-01 18:33:38.332639,,
2019-02-01 18:33:18.228602,2019-02-01 18:33:38.688,2019-02-01 18:33:38.378741,,
2019-02-01 18:33:18.226836,2019-02-01 18:33:39.605,2019-02-01 18:33:38.335690,,
2019-02-01 18:33:18.216066,2019-02-01 18:33:39.582,2019-02-01 18:33:38.316658,,
2019-02-01 18:33:18.244862,2019-02-01 18:33:39.498,2019-02-01 18:33:38.412762,,
2019-02-01 18:33:18.227142,2019-02-01 18:33:39.471,2019-02-01 18:33:38.335945,,
2019-02-01 18:33:18.297677,2019-02-01 18:33:39.409,2019-02-01 18:33:38.493306,,
2019-02-01 18:33:18.246739,2019-02-01 18:33:39.409,2019-02-01 18:33:38.440181,,
2019-02-01 18:33:18.244041,2019-02-01 18:33:39.408,2019-02-01 18:33:38.411873,,
2019-02-01 18:33:18.214772,2019-02-01 18:33:39.397,2019-02-01 18:33:38.315568,,
2019-02-01 18:33:18.221927,2019-02-01 18:33:39.369,2019-02-01 18:33:38.333507,,
2019-02-01 18:33:18.297444,2019-02-01 18:33:39.209,2019-02-01 18:33:38.443998,,
2019-02-01 18:33:18.232922,2019-02-01 18:33:39.209,2019-02-01 18:33:38.381114,,
2019-02-01 18:33:18.296706,2019-02-01 18:33:39.209,2019-02-01 18:33:38.443109,,
2019-02-01 18:33:18.214020,2019-02-01 18:33:39.208,2019-02-01 18:33:38.314921,,
2019-02-01 18:33:18.293374,2019-02-01 18:33:39.208,2019-02-01 18:33:38.440502,,
2019-02-01 18:33:18.234553,2019-02-01 18:33:39.108,2019-02-01 18:33:38.382806,,
2019-02-01 18:33:18.212233,2019-02-01 18:33:39.109,2019-02-01 18:33:38.313419,,
2019-02-01 18:33:18.243808,2019-02-01 18:33:39.108,2019-02-01 18:33:38.411637,,
2019-02-01 18:33:18.295168,2019-02-01 18:33:39.44,2019-02-01 18:33:38.441900,,
2019-02-01 18:33:18.233743,2019-02-01 18:33:39.06,2019-02-01 18:33:38.381935,,
2019-02-01 18:33:18.223375,2019-02-01 18:33:40.146,2019-02-01 18:33:38.334664,,
2019-02-01 18:33:18.233208,2019-02-01 18:33:39.06,2019-02-01 18:33:38.381341,,
2019-02-01 18:33:18.242326,2019-02-01 18:33:39.06,2019-02-01 18:33:38.410371,,
2019-02-01 18:33:18.296959,2019-02-01 18:33:39.04,2019-02-01 18:33:38.443516,,
2019-02-01 18:33:18.221144,2019-02-01 18:33:39.03,2019-02-01 18:33:38.332852,,
2019-02-01 18:33:18.210800,2019-02-01 18:33:38.903,2019-02-01 18:33:38.312153,,
2019-02-01 18:33:18.296124,2019-02-01 18:33:38.898,2019-02-01 18:33:38.442628,,
2019-02-01 18:33:18.232256,2019-02-01 18:33:38.909,2019-02-01 18:33:38.380673,,
2019-02-01 18:33:18.246392,2019-02-01 18:33:38.908,2019-02-01 18:33:38.439954,,
2019-02-01 18:33:18.295797,2019-02-01 18:33:38.906,2019-02-01 18:33:38.442396,,
2019-02-01 18:33:18.245585,2019-02-01 18:33:38.906,2019-02-01 18:33:38.439309,,
2019-02-01 18:33:18.212479,2019-02-01 18:33:38.905,2019-02-01 18:33:38.313634,,
2019-02-01 18:33:18.228380,2019-02-01 18:33:38.899,2019-02-01 18:33:38.378499,,
2019-02-01 18:33:18.219659,2019-02-01 18:33:38.900,2019-02-01 18:33:38.317310,,
2019-02-01 18:33:18.234323,2019-02-01 18:33:38.900,2019-02-01 18:33:38.382585,,
2019-02-01 18:33:18.227887,2019-02-01 18:33:38.899,2019-02-01 18:33:38.377793,,
2019-02-01 18:33:18.223081,2019-02-01 18:33:38.898,2019-02-01 18:33:38.334445,,
2019-02-01 18:33:18.214296,2019-02-01 18:33:41.38,2019-02-01 18:33:38.315136,,
2019-02-01 18:33:18.232595,2019-02-01 18:33:38.898,2019-02-01 18:33:38.380889,,
2019-02-01 18:33:18.229585,2019-02-01 18:33:38.896,2019-02-01 18:33:38.379514,,
2019-02-01 18:33:18.215804,2019-02-01 18:33:38.896,2019-02-01 18:33:38.316435,,
2019-02-01 18:33:18.230340,2019-02-01 18:33:38.830,2019-02-01 18:33:38.379956,,
2019-02-01 18:33:18.234830,2019-02-01 18:33:41.96,2019-02-01 18:33:38.408784,,
2019-02-01 18:33:18.244349,2019-02-01 18:33:40.986,2019-02-01 18:33:38.412211,,
2019-02-01 18:33:18.226303,2019-02-01 18:33:40.937,2019-02-01 18:33:38.335166,,
2019-02-01 18:33:18.235873,2019-02-01 18:33:40.909,2019-02-01 18:33:38.409931,,
2019-02-01 18:33:18.244598,2019-02-01 18:33:40.886,2019-02-01 18:33:38.412454,,
2019-02-01 18:33:18.221642,2019-02-01 18:33:40.858,2019-02-01 18:33:38.333295,,
2019-02-01 18:33:18.243342,2019-02-01 18:33:40.832,2019-02-01 18:33:38.411144,,
2019-02-01 18:33:18.296424,2019-02-01 18:33:40.805,2019-02-01 18:33:38.442880,,
2019-02-01 18:33:18.226568,2019-02-01 18:33:40.783,2019-02-01 18:33:38.335464,,
2019-02-01 18:33:18.245269,2019-02-01 18:33:40.756,2019-02-01 18:33:38.413227,,
2019-02-01 18:33:18.294494,2019-02-01 18:33:40.734,2019-02-01 18:33:38.441342,,
2019-02-01 18:33:18.243079,2019-02-01 18:33:40.174,2019-02-01 18:33:38.410931,,
2019-02-01 18:33:18.235175,2019-02-01 18:33:40.114,2019-02-01 18:33:38.409403,,
2019-02-01 18:33:18.294815,2019-02-01 18:33:39.933,2019-02-01 18:33:38.441568,,
2019-02-01 18:33:18.294125,2019-02-01 18:33:39.800,2019-02-01 18:33:38.441107,,
2019-02-01 18:33:18.233486,2019-02-01 18:33:39.772,2019-02-01 18:33:38.381564,,
2019-02-01 18:33:18.222709,2019-02-01 18:33:39.685,2019-02-01 18:33:38.334234,,
2019-02-01 18:33:18.229945,2019-02-01 18:33:39.661,2019-02-01 18:33:38.379739,,
2019-02-01 18:33:18.243567,2019-02-01 18:33:39.631,2019-02-01 18:33:38.411385,,
2019-02-01 18:33:18.242734,2019-02-01 18:33:41.735,2019-02-01 18:33:38.410705,,
2019-02-01 18:33:18.228871,2019-02-01 18:33:41.707,2019-02-01 18:33:38.379050,,
2019-02-01 18:33:18.230746,2019-02-01 18:33:41.562,2019-02-01 18:33:38.380179,,
2019-02-01 18:33:18.293829,2019-02-01 18:33:41.480,2019-02-01 18:33:38.440753,,
2019-02-01 18:33:18.213243,2019-02-01 18:33:41.428,2019-02-01 18:33:38.314277,,
2019-02-01 18:33:18.246033,2019-02-01 18:33:41.403,2019-02-01 18:33:38.439689,,
2019-02-01 18:33:18.234022,2019-02-01 18:33:41.372,2019-02-01 18:33:38.382271,,
2019-02-01 18:33:18.229302,2019-02-01 18:33:41.263,2019-02-01 18:33:38.379298,,
2019-02-01 18:33:18.297215,2019-02-01 18:33:41.233,2019-02-01 18:33:38.443765,,
2019-02-01 18:33:18.214542,2019-02-01 18:33:41.180,2019-02-01 18:33:38.315354,,
2019-02-01 18:33:18.231914,2019-02-01 18:33:41.937,2019-02-01 18:33:38.380422,,
2019-02-01 18:33:18.219938,2019-02-01 18:33:41.804,2019-02-01 18:33:38.317521,,
2019-02-01 18:33:18.220642,2019-02-01 18:33:42.43,2019-02-01 18:33:38.332425,,
2019-02-01 18:33:18.236231,2019-02-01 18:33:42.82,2019-02-01 18:33:38.410152,,
2019-02-01 18:34:18.689923,2019-02-01 18:34:39.278,2019-02-01 18:34:39.191040,,
2019-02-01 18:34:18.689696,2019-02-01 18:34:39.280,2019-02-01 18:34:39.190496,,
2019-02-01 18:34:18.690789,2019-02-01 18:34:39.278,2019-02-01 18:34:39.193251,,
2019-02-01 18:34:18.689494,2019-02-01 18:34:39.278,2019-02-01 18:34:39.190035,,
2019-02-01 18:34:18.690144,2019-02-01 18:34:39.380,2019-02-01 18:34:39.191577,,
2019-02-01 18:34:18.690573,2019-02-01 18:34:39.384,2019-02-01 18:34:39.192716,,
2019-02-01 18:34:18.691232,2019-02-01 18:34:39.383,2019-02-01 18:34:39.194406,,
2019-02-01 18:34:18.690359,2019-02-01 18:34:39.382,2019-02-01 18:34:39.192167,,
2019-02-01 18:34:18.699854,2019-02-01 18:34:39.382,2019-02-01 18:34:39.253637,,
2019-02-01 18:34:19.176204,2019-02-01 18:34:40.99,2019-02-01 18:34:39.392634,,
2019-02-01 18:34:18.891894,2019-02-01 18:34:40.181,2019-02-01 18:34:39.310043,,
2019-02-01 18:34:18.892882,2019-02-01 18:34:40.99,2019-02-01 18:34:39.310938,,
2019-02-01 18:34:18.934889,2019-02-01 18:34:40.98,2019-02-01 18:34:39.331521,,
2019-02-01 18:34:18.936117,2019-02-01 18:34:40.98,2019-02-01 18:34:39.391347,,
2019-02-01 18:34:18.882777,2019-02-01 18:34:40.00,2019-02-01 18:34:39.286420,,
2019-02-01 18:34:18.891571,2019-02-01 18:34:39.998,2019-02-01 18:34:39.288491,,
2019-02-01 18:34:19.175461,2019-02-01 18:34:39.997,2019-02-01 18:34:39.392150,,
2019-02-01 18:34:18.700958,2019-02-01 18:34:39.996,2019-02-01 18:34:39.254854,,
2019-02-01 18:34:18.894908,2019-02-01 18:34:39.996,2019-02-01 18:34:39.312646,,
2019-02-01 18:34:18.884212,2019-02-01 18:34:39.995,2019-02-01 18:34:39.287536,,
2019-02-01 18:34:18.894646,2019-02-01 18:34:39.898,2019-02-01 18:34:39.312390,,
2019-02-01 18:34:18.700289,2019-02-01 18:34:39.897,2019-02-01 18:34:39.254114,,
2019-02-01 18:34:18.933765,2019-02-01 18:34:39.895,2019-02-01 18:34:39.330684,,
2019-02-01 18:34:18.904297,2019-02-01 18:34:39.895,2019-02-01 18:34:39.329296,,
2019-02-01 18:34:18.700512,2019-02-01 18:34:39.894,2019-02-01 18:34:39.254340,,
2019-02-01 18:34:18.893166,2019-02-01 18:34:39.894,2019-02-01 18:34:39.311375,,
2019-02-01 18:34:18.701628,2019-02-01 18:34:39.893,2019-02-01 18:34:39.284307,,
2019-02-01 18:34:18.699633,2019-02-01 18:34:39.893,2019-02-01 18:34:39.253391,,
2019-02-01 18:34:18.895592,2019-02-01 18:34:39.893,2019-02-01 18:34:39.313175,,
2019-02-01 18:34:18.883216,2019-02-01 18:34:39.893,2019-02-01 18:34:39.286694,,
2019-02-01 18:34:18.698426,2019-02-01 18:34:39.893,2019-02-01 18:34:39.252117,,
2019-02-01 18:34:18.935486,2019-02-01 18:34:39.893,2019-02-01 18:34:39.332046,,
2019-02-01 18:34:18.692607,2019-02-01 18:34:39.691,2019-02-01 18:34:39.214077,,
2019-02-01 18:34:18.905489,2019-02-01 18:34:39.691,2019-02-01 18:34:39.330220,,
2019-02-01 18:34:18.903629,2019-02-01 18:34:39.689,2019-02-01 18:34:39.328686,,
2019-02-01 18:34:18.702164,2019-02-01 18:34:39.688,2019-02-01 18:34:39.284782,,
2019-02-01 18:34:18.693261,2019-02-01 18:34:39.591,2019-02-01 18:34:39.249958,,
2019-02-01 18:34:18.691007,2019-02-01 18:34:39.590,2019-02-01 18:34:39.193833,,
2019-02-01 18:34:18.905207,2019-02-01 18:34:39.590,2019-02-01 18:34:39.330002,,
2019-02-01 18:34:18.692385,2019-02-01 18:34:40.946,2019-02-01 18:34:39.213400,,
2019-02-01 18:34:18.693700,2019-02-01 18:34:39.590,2019-02-01 18:34:39.250880,,
2019-02-01 18:34:18.691672,2019-02-01 18:34:39.589,2019-02-01 18:34:39.211698,,
2019-02-01 18:34:18.699147,2019-02-01 18:34:39.587,2019-02-01 18:34:39.252909,,
2019-02-01 18:34:18.901966,2019-02-01 18:34:41.536,2019-02-01 18:34:39.314368,,
2019-02-01 18:34:18.692162,2019-02-01 18:34:39.486,2019-02-01 18:34:39.212857,,
2019-02-01 18:34:18.699379,2019-02-01 18:34:39.485,2019-02-01 18:34:39.253164,,
2019-02-01 18:34:18.891257,2019-02-01 18:34:39.485,2019-02-01 18:34:39.288091,,
2019-02-01 18:34:18.691915,2019-02-01 18:34:39.485,2019-02-01 18:34:39.212273,,
2019-02-01 18:34:18.892566,2019-02-01 18:34:39.485,2019-02-01 18:34:39.310638,,
2019-02-01 18:34:18.692822,2019-02-01 18:34:39.485,2019-02-01 18:34:39.214590,,
2019-02-01 18:34:18.689092,2019-02-01 18:34:39.485,2019-02-01 18:34:39.189305,,
2019-02-01 18:34:18.691451,2019-02-01 18:34:39.484,2019-02-01 18:34:39.210762,,
2019-02-01 18:34:18.701851,2019-02-01 18:34:41.776,2019-02-01 18:34:39.284529,,
2019-02-01 18:34:18.700075,2019-02-01 18:34:39.484,2019-02-01 18:34:39.253879,,
2019-02-01 18:34:18.694378,2019-02-01 18:34:39.484,2019-02-01 18:34:39.251564,,
2019-02-01 18:34:18.702869,2019-02-01 18:34:41.858,2019-02-01 18:34:39.285506,,
2019-02-01 18:34:18.701406,2019-02-01 18:34:41.885,2019-02-01 18:34:39.284076,,
2019-02-01 18:34:18.702404,2019-02-01 18:34:41.804,2019-02-01 18:34:39.285002,,
2019-02-01 18:34:18.895319,2019-02-01 18:34:41.702,2019-02-01 18:34:39.312946,,
2019-02-01 18:34:18.901071,2019-02-01 18:34:41.670,2019-02-01 18:34:39.313446,,
2019-02-01 18:34:18.904922,2019-02-01 18:34:41.645,2019-02-01 18:34:39.329781,,
2019-02-01 18:34:18.693484,2019-02-01 18:34:41.618,2019-02-01 18:34:39.250588,,
2019-02-01 18:34:18.903083,2019-02-01 18:34:41.564,2019-02-01 18:34:39.328190,,
2019-02-01 18:34:18.698648,2019-02-01 18:34:41.184,2019-02-01 18:34:39.252373,,
2019-02-01 18:34:18.901466,2019-02-01 18:34:40.998,2019-02-01 18:34:39.313698,,
2019-02-01 18:34:18.698100,2019-02-01 18:34:40.970,2019-02-01 18:34:39.251839,,
2019-02-01 18:34:18.701187,2019-02-01 18:34:40.915,2019-02-01 18:34:39.283778,,
2019-02-01 18:34:18.702634,2019-02-01 18:34:40.886,2019-02-01 18:34:39.285223,,
2019-02-01 18:34:18.902789,2019-02-01 18:34:40.840,2019-02-01 18:34:39.327931,,
2019-02-01 18:34:18.882078,2019-02-01 18:34:40.810,2019-02-01 18:34:39.286173,,
2019-02-01 18:34:19.177430,2019-02-01 18:34:40.779,2019-02-01 18:34:39.393513,,
2019-02-01 18:34:18.890804,2019-02-01 18:34:40.724,2019-02-01 18:34:39.287809,,
2019-02-01 18:34:18.903356,2019-02-01 18:34:40.700,2019-02-01 18:34:39.328424,,
2019-02-01 18:34:18.904588,2019-02-01 18:34:40.671,2019-02-01 18:34:39.329517,,
2019-02-01 18:34:19.177133,2019-02-01 18:34:40.596,2019-02-01 18:34:39.393079,,
2019-02-01 18:34:19.175919,2019-02-01 18:34:40.569,2019-02-01 18:34:39.392397,,
2019-02-01 18:34:18.934166,2019-02-01 18:34:40.517,2019-02-01 18:34:39.330944,,
2019-02-01 18:34:18.893997,2019-02-01 18:34:40.363,2019-02-01 18:34:39.311929,,
2019-02-01 18:34:19.178052,2019-02-01 18:34:40.314,2019-02-01 18:34:39.394147,,
2019-02-01 18:34:19.178365,2019-02-01 18:34:40.287,2019-02-01 18:34:39.394373,,
2019-02-01 18:34:18.894389,2019-02-01 18:34:40.235,2019-02-01 18:34:39.312161,,
2019-02-01 18:34:19.176703,2019-02-01 18:34:40.210,2019-02-01 18:34:39.392866,,
2019-02-01 18:34:18.693040,2019-02-01 18:34:40.154,2019-02-01 18:34:39.215144,,
2019-02-01 18:34:18.902492,2019-02-01 18:34:43.12,2019-02-01 18:34:39.327633,,
2019-02-01 18:34:18.892274,2019-02-01 18:34:42.279,2019-02-01 18:34:39.310385,,
2019-02-01 18:34:18.901724,2019-02-01 18:34:42.254,2019-02-01 18:34:39.314029,,
2019-02-01 18:34:18.936969,2019-02-01 18:34:42.227,2019-02-01 18:34:39.391860,,
2019-02-01 18:34:18.934474,2019-02-01 18:34:42.86,2019-02-01 18:34:39.331290,,
2019-02-01 18:34:18.694151,2019-02-01 18:34:41.997,2019-02-01 18:34:39.251336,,
2019-02-01 18:34:18.883577,2019-02-01 18:34:41.970,2019-02-01 18:34:39.286991,,
2019-02-01 18:34:18.903891,2019-02-01 18:34:41.939,2019-02-01 18:34:39.329036,,
2019-02-01 18:34:18.693928,2019-02-01 18:34:43.282,2019-02-01 18:34:39.251110,,
2019-02-01 18:34:18.933262,2019-02-01 18:34:43.120,2019-02-01 18:34:39.330433,,
2019-02-01 18:34:18.893440,2019-02-01 18:34:43.355,2019-02-01 18:34:39.311672,,
2019-02-01 18:34:18.698867,2019-02-01 18:34:43.404,2019-02-01 18:34:39.252668,,
2019-02-01 18:34:19.177755,2019-02-01 18:34:43.331,2019-02-01 18:34:39.393869,,
2019-02-01 18:34:18.883927,2019-02-01 18:34:43.380,2019-02-01 18:34:39.287226,,
2019-02-01 18:34:18.879441,2019-02-01 18:34:43.487,2019-02-01 18:34:39.285909,,
2019-02-01 18:34:18.700731,2019-02-01 18:34:43.517,2019-02-01 18:34:39.254568,,
2019-02-01 18:34:18.902224,2019-02-01 18:34:43.604,2019-02-01 18:34:39.314601,,
2019-02-01 18:35:19.736367,2019-02-01 18:35:39.962,2019-02-01 18:35:39.800423,,
2019-02-01 18:35:19.712747,2019-02-01 18:35:39.973,2019-02-01 18:35:39.782329,,
2019-02-01 18:35:19.713392,2019-02-01 18:35:39.969,2019-02-01 18:35:39.782987,,
2019-02-01 18:35:19.715334,2019-02-01 18:35:39.963,2019-02-01 18:35:39.784928,,
2019-02-01 18:35:19.730000,2019-02-01 18:35:39.966,2019-02-01 18:35:39.793394,,
2019-02-01 18:35:19.727412,2019-02-01 18:35:39.965,2019-02-01 18:35:39.790860,,
2019-02-01 18:35:19.735846,2019-02-01 18:35:40.193,2019-02-01 18:35:39.799889,,
2019-02-01 18:35:19.739947,2019-02-01 18:35:40.197,2019-02-01 18:35:39.804011,,
2019-02-01 18:35:19.712550,2019-02-01 18:35:40.196,2019-02-01 18:35:39.782137,,
2019-02-01 18:35:19.728279,2019-02-01 18:35:40.191,2019-02-01 18:35:39.791854,,
2019-02-01 18:35:19.729233,2019-02-01 18:35:40.190,2019-02-01 18:35:39.792721,,
2019-02-01 18:35:19.727112,2019-02-01 18:35:40.189,2019-02-01 18:35:39.790575,,
2019-02-01 18:35:19.775400,2019-02-01 18:35:40.729,2019-02-01 18:35:40.247428,,
2019-02-01 18:35:19.739151,2019-02-01 18:35:40.189,2019-02-01 18:35:39.803317,,
2019-02-01 18:35:19.744617,2019-02-01 18:35:40.187,2019-02-01 18:35:39.822126,,
2019-02-01 18:35:19.715760,2019-02-01 18:35:40.186,2019-02-01 18:35:39.785351,,
2019-02-01 18:35:19.717272,2019-02-01 18:35:40.185,2019-02-01 18:35:39.786870,,
2019-02-01 18:35:19.728938,2019-02-01 18:35:40.184,2019-02-01 18:35:39.792508,,
2019-02-01 18:35:19.742167,2019-02-01 18:35:40.183,2019-02-01 18:35:39.820038,,
2019-02-01 18:35:19.736587,2019-02-01 18:35:40.182,2019-02-01 18:35:39.800705,,
2019-02-01 18:35:19.716411,2019-02-01 18:35:40.180,2019-02-01 18:35:39.786008,,
2019-02-01 18:35:19.737032,2019-02-01 18:35:40.86,2019-02-01 18:35:39.801230,,
2019-02-01 18:35:19.730664,2019-02-01 18:35:40.85,2019-02-01 18:35:39.794155,,
2019-02-01 18:35:19.713605,2019-02-01 18:35:40.84,2019-02-01 18:35:39.783199,,
2019-02-01 18:35:19.714891,2019-02-01 18:35:40.83,2019-02-01 18:35:39.784479,,
2019-02-01 18:35:19.715982,2019-02-01 18:35:40.82,2019-02-01 18:35:39.785563,,
2019-02-01 18:35:19.713184,2019-02-01 18:35:40.76,2019-02-01 18:35:39.782773,,
2019-02-01 18:35:19.730431,2019-02-01 18:35:41.57,2019-02-01 18:35:39.793830,,
2019-02-01 18:35:19.712142,2019-02-01 18:35:41.27,2019-02-01 18:35:39.781726,,
2019-02-01 18:35:19.714034,2019-02-01 18:35:40.975,2019-02-01 18:35:39.783624,,
2019-02-01 18:35:19.739661,2019-02-01 18:35:40.954,2019-02-01 18:35:39.803789,,
2019-02-01 18:35:19.717053,2019-02-01 18:35:40.930,2019-02-01 18:35:39.786656,,
2019-02-01 18:35:19.750595,2019-02-01 18:35:40.903,2019-02-01 18:35:40.027387,,
2019-02-01 18:35:19.730216,2019-02-01 18:35:40.879,2019-02-01 18:35:39.793612,,
2019-02-01 18:35:19.738475,2019-02-01 18:35:40.832,2019-02-01 18:35:39.802860,,
2019-02-01 18:35:19.748359,2019-02-01 18:35:40.701,2019-02-01 18:35:39.823817,,
2019-02-01 18:35:19.736146,2019-02-01 18:35:40.685,2019-02-01 18:35:39.800185,,
2019-02-01 18:35:19.752070,2019-02-01 18:35:40.685,2019-02-01 18:35:40.028634,,
2019-02-01 18:35:19.738759,2019-02-01 18:35:40.684,2019-02-01 18:35:39.803099,,
2019-02-01 18:35:19.751808,2019-02-01 18:35:40.684,2019-02-01 18:35:40.028316,,
2019-02-01 18:35:19.773791,2019-02-01 18:35:40.684,2019-02-01 18:35:40.031087,,
2019-02-01 18:35:19.728062,2019-02-01 18:35:40.676,2019-02-01 18:35:39.791504,,
2019-02-01 18:35:19.744358,2019-02-01 18:35:40.648,2019-02-01 18:35:39.821706,,
2019-02-01 18:35:19.715543,2019-02-01 18:35:40.627,2019-02-01 18:35:39.785138,,
2019-02-01 18:35:19.716634,2019-02-01 18:35:40.597,2019-02-01 18:35:39.786222,,
2019-02-01 18:35:19.743732,2019-02-01 18:35:40.587,2019-02-01 18:35:39.821158,,
2019-02-01 18:35:19.750278,2019-02-01 18:35:40.586,2019-02-01 18:35:40.027110,,
2019-02-01 18:35:19.774803,2019-02-01 18:35:40.585,2019-02-01 18:35:40.246846,,
2019-02-01 18:35:19.737288,2019-02-01 18:35:40.584,2019-02-01 18:35:39.801471,,
2019-02-01 18:35:19.740432,2019-02-01 18:35:40.584,2019-02-01 18:35:39.804524,,
2019-02-01 18:35:19.751411,2019-02-01 18:35:40.386,2019-02-01 18:35:40.028008,,
2019-02-01 18:35:19.712969,2019-02-01 18:35:40.385,2019-02-01 18:35:39.782549,,
2019-02-01 18:35:19.741713,2019-02-01 18:35:40.383,2019-02-01 18:35:39.819646,,
2019-02-01 18:35:19.729772,2019-02-01 18:35:40.383,2019-02-01 18:35:39.793183,,
