timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:15:41.194647,2019-02-01 18:16:02.929,2019-02-01 18:16:01.267952,,
2019-02-01 18:15:41.195885,2019-02-01 18:16:02.907,2019-02-01 18:16:01.273425,,
2019-02-01 18:15:41.175364,2019-02-01 18:16:02.885,2019-02-01 18:16:01.251191,,
2019-02-01 18:15:41.231414,2019-02-01 18:16:02.864,2019-02-01 18:16:01.286506,,
2019-02-01 18:15:41.231684,2019-02-01 18:16:02.842,2019-02-01 18:16:01.286837,,
2019-02-01 18:15:41.195649,2019-02-01 18:16:03.96,2019-02-01 18:16:01.273039,,
2019-02-01 18:15:41.228073,2019-02-01 18:16:03.160,2019-02-01 18:16:01.282692,,
2019-02-01 18:15:41.188599,2019-02-01 18:16:03.214,2019-02-01 18:16:01.265222,,
2019-02-01 18:15:41.197384,2019-02-01 18:16:03.239,2019-02-01 18:16:01.275074,,
2019-02-01 18:15:41.173050,2019-02-01 18:16:03.263,2019-02-01 18:16:01.248788,,
2019-02-01 18:15:41.227322,2019-02-01 18:16:03.303,2019-02-01 18:16:01.277091,,
2019-02-01 18:15:41.189436,2019-02-01 18:16:03.382,2019-02-01 18:16:01.265958,,
2019-02-01 18:15:41.186593,2019-02-01 18:16:03.456,2019-02-01 18:16:01.257280,,
2019-02-01 18:15:41.230742,2019-02-01 18:16:03.823,2019-02-01 18:16:01.285835,,
2019-02-01 18:15:41.185916,2019-02-01 18:16:03.964,2019-02-01 18:16:01.256150,,
2019-02-01 18:15:41.230158,2019-02-01 18:16:04.07,2019-02-01 18:16:01.285074,,
2019-02-01 18:16:41.430728,2019-02-01 18:17:01.724,2019-02-01 18:17:01.536697,,
2019-02-01 18:16:41.429818,2019-02-01 18:17:01.733,2019-02-01 18:17:01.535778,,
2019-02-01 18:16:41.478268,2019-02-01 18:17:01.732,2019-02-01 18:17:01.543766,,
2019-02-01 18:16:41.412747,2019-02-01 18:17:01.724,2019-02-01 18:17:01.523282,,
2019-02-01 18:16:41.480831,2019-02-01 18:17:01.833,2019-02-01 18:17:01.546106,,
2019-02-01 18:16:41.413432,2019-02-01 18:17:01.730,2019-02-01 18:17:01.523949,,
2019-02-01 18:16:41.413218,2019-02-01 18:17:01.728,2019-02-01 18:17:01.523707,,
2019-02-01 18:16:41.433117,2019-02-01 18:17:01.934,2019-02-01 18:17:01.538932,,
2019-02-01 18:16:41.430493,2019-02-01 18:17:01.726,2019-02-01 18:17:01.536449,,
2019-02-01 18:16:41.416106,2019-02-01 18:17:01.726,2019-02-01 18:17:01.526593,,
2019-02-01 18:16:41.414533,2019-02-01 18:17:01.725,2019-02-01 18:17:01.525051,,
2019-02-01 18:16:41.414752,2019-02-01 18:17:02.37,2019-02-01 18:17:01.525273,,
2019-02-01 18:16:41.476988,2019-02-01 18:17:02.37,2019-02-01 18:17:01.539868,,
2019-02-01 18:16:41.413642,2019-02-01 18:17:02.36,2019-02-01 18:17:01.524170,,
2019-02-01 18:16:41.412529,2019-02-01 18:17:02.34,2019-02-01 18:17:01.523067,,
2019-02-01 18:16:41.505151,2019-02-01 18:17:02.33,2019-02-01 18:17:01.563893,,
2019-02-01 18:16:41.480033,2019-02-01 18:17:02.33,2019-02-01 18:17:01.545322,,
2019-02-01 18:16:41.429340,2019-02-01 18:17:02.32,2019-02-01 18:17:01.535303,,
2019-02-01 18:16:41.503119,2019-02-01 18:17:02.32,2019-02-01 18:17:01.561950,,
2019-02-01 18:16:41.481355,2019-02-01 18:17:01.938,2019-02-01 18:17:01.546702,,
2019-02-01 18:16:41.431882,2019-02-01 18:17:01.929,2019-02-01 18:17:01.537845,,
2019-02-01 18:16:41.411656,2019-02-01 18:17:01.931,2019-02-01 18:17:01.522179,,
2019-02-01 18:16:41.481571,2019-02-01 18:17:01.935,2019-02-01 18:17:01.547029,,
2019-02-01 18:16:41.431205,2019-02-01 18:17:01.933,2019-02-01 18:17:01.537174,,
2019-02-01 18:16:41.430266,2019-02-01 18:17:01.929,2019-02-01 18:17:01.536223,,
2019-02-01 18:16:41.479321,2019-02-01 18:17:01.931,2019-02-01 18:17:01.544633,,
2019-02-01 18:16:41.413882,2019-02-01 18:17:01.930,2019-02-01 18:17:01.524379,,
2019-02-01 18:16:41.502325,2019-02-01 18:17:01.929,2019-02-01 18:17:01.561120,,
2019-02-01 18:16:41.478705,2019-02-01 18:17:01.830,2019-02-01 18:17:01.544201,,
2019-02-01 18:16:41.414321,2019-02-01 18:17:01.833,2019-02-01 18:17:01.524823,,
2019-02-01 18:16:41.479072,2019-02-01 18:17:01.837,2019-02-01 18:17:01.544413,,
2019-02-01 18:16:41.477299,2019-02-01 18:17:01.836,2019-02-01 18:17:01.542780,,
2019-02-01 18:16:41.415644,2019-02-01 18:17:01.834,2019-02-01 18:17:01.526168,,
2019-02-01 18:16:41.431428,2019-02-01 18:17:01.832,2019-02-01 18:17:01.537397,,
2019-02-01 18:16:41.429584,2019-02-01 18:17:03.261,2019-02-01 18:17:01.535546,,
2019-02-01 18:16:41.415216,2019-02-01 18:17:01.832,2019-02-01 18:17:01.525709,,
2019-02-01 18:16:41.478021,2019-02-01 18:17:01.830,2019-02-01 18:17:01.543529,,
2019-02-01 18:16:41.412322,2019-02-01 18:17:01.828,2019-02-01 18:17:01.522847,,
2019-02-01 18:16:41.412103,2019-02-01 18:17:01.810,2019-02-01 18:17:01.522626,,
2019-02-01 18:16:41.432148,2019-02-01 18:17:03.340,2019-02-01 18:17:01.538098,,
2019-02-01 18:16:41.430988,2019-02-01 18:17:03.236,2019-02-01 18:17:01.536955,,
2019-02-01 18:16:41.415429,2019-02-01 18:17:03.192,2019-02-01 18:17:01.525954,,
2019-02-01 18:16:41.416327,2019-02-01 18:17:03.154,2019-02-01 18:17:01.526822,,
2019-02-01 18:16:41.411448,2019-02-01 18:17:02.574,2019-02-01 18:17:01.521982,,
2019-02-01 18:16:41.479790,2019-02-01 18:17:02.519,2019-02-01 18:17:01.545107,,
2019-02-01 18:16:41.478485,2019-02-01 18:17:02.443,2019-02-01 18:17:01.543990,,
2019-02-01 18:16:41.504666,2019-02-01 18:17:03.573,2019-02-01 18:17:01.563423,,
2019-02-01 18:16:41.501952,2019-02-01 18:17:02.347,2019-02-01 18:17:01.547330,,
2019-02-01 18:16:41.430047,2019-02-01 18:17:02.307,2019-02-01 18:17:01.536000,,
2019-02-01 18:16:41.432813,2019-02-01 18:17:02.265,2019-02-01 18:17:01.538660,,
2019-02-01 18:16:41.504134,2019-02-01 18:17:02.232,2019-02-01 18:17:01.562898,,
2019-02-01 18:16:41.481124,2019-02-01 18:17:02.141,2019-02-01 18:17:01.546402,,
2019-02-01 18:16:41.480497,2019-02-01 18:17:02.140,2019-02-01 18:17:01.545828,,
2019-02-01 18:16:41.411068,2019-02-01 18:17:02.137,2019-02-01 18:17:01.521561,,
2019-02-01 18:16:41.479546,2019-02-01 18:17:02.135,2019-02-01 18:17:01.544888,,
2019-02-01 18:16:41.503652,2019-02-01 18:17:02.134,2019-02-01 18:17:01.562407,,
2019-02-01 18:16:41.502556,2019-02-01 18:17:02.134,2019-02-01 18:17:01.561447,,
2019-02-01 18:16:41.504931,2019-02-01 18:17:02.134,2019-02-01 18:17:01.563643,,
2019-02-01 18:16:41.477760,2019-02-01 18:17:02.106,2019-02-01 18:17:01.543317,,
2019-02-01 18:16:41.414110,2019-02-01 18:17:02.71,2019-02-01 18:17:01.524586,,
2019-02-01 18:16:41.480272,2019-02-01 18:17:03.930,2019-02-01 18:17:01.545541,,
2019-02-01 18:16:41.503397,2019-02-01 18:17:03.847,2019-02-01 18:17:01.562178,,
2019-02-01 18:16:41.433657,2019-02-01 18:17:03.600,2019-02-01 18:17:01.539515,,
2019-02-01 18:16:41.432464,2019-02-01 18:17:03.522,2019-02-01 18:17:01.538391,,
2019-02-01 18:16:41.413000,2019-02-01 18:17:03.494,2019-02-01 18:17:01.523498,,
2019-02-01 18:16:41.411880,2019-02-01 18:17:03.445,2019-02-01 18:17:01.522402,,
2019-02-01 18:16:41.431647,2019-02-01 18:17:03.421,2019-02-01 18:17:01.537606,,
2019-02-01 18:16:41.415000,2019-02-01 18:17:03.391,2019-02-01 18:17:01.525486,,
2019-02-01 18:16:41.477535,2019-02-01 18:17:03.985,2019-02-01 18:17:01.543090,,
2019-02-01 18:16:41.415876,2019-02-01 18:17:04.646,2019-02-01 18:17:01.526387,,
2019-02-01 18:16:41.502868,2019-02-01 18:17:04.700,2019-02-01 18:17:01.561686,,
2019-02-01 18:16:41.428913,2019-02-01 18:17:04.740,2019-02-01 18:17:01.534866,,
2019-02-01 18:16:41.433343,2019-02-01 18:17:04.800,2019-02-01 18:17:01.539287,,
2019-02-01 18:16:41.504366,2019-02-01 18:17:04.846,2019-02-01 18:17:01.563127,,
2019-02-01 18:16:41.503917,2019-02-01 18:17:04.891,2019-02-01 18:17:01.562639,,
2019-02-01 18:17:41.665479,2019-02-01 18:18:01.957,2019-02-01 18:18:01.781970,,
2019-02-01 18:17:41.694533,2019-02-01 18:18:01.967,2019-02-01 18:18:01.793659,,
2019-02-01 18:17:41.665038,2019-02-01 18:18:01.957,2019-02-01 18:18:01.781513,,
2019-02-01 18:17:41.695695,2019-02-01 18:18:01.957,2019-02-01 18:18:01.794842,,
2019-02-01 18:17:41.696641,2019-02-01 18:18:02.66,2019-02-01 18:18:01.795821,,
2019-02-01 18:17:41.664560,2019-02-01 18:18:02.74,2019-02-01 18:18:01.781043,,
2019-02-01 18:17:41.667332,2019-02-01 18:18:02.168,2019-02-01 18:18:01.784005,,
2019-02-01 18:17:41.719297,2019-02-01 18:18:02.373,2019-02-01 18:18:01.804663,,
2019-02-01 18:17:41.668032,2019-02-01 18:18:02.179,2019-02-01 18:18:01.784781,,
2019-02-01 18:17:41.722564,2019-02-01 18:18:02.177,2019-02-01 18:18:01.812901,,
2019-02-01 18:17:41.693639,2019-02-01 18:18:02.176,2019-02-01 18:18:01.792591,,
2019-02-01 18:17:41.722350,2019-02-01 18:18:02.175,2019-02-01 18:18:01.807477,,
2019-02-01 18:17:41.667108,2019-02-01 18:18:02.174,2019-02-01 18:18:01.783711,,
2019-02-01 18:17:41.694310,2019-02-01 18:18:02.174,2019-02-01 18:18:01.793345,,
2019-02-01 18:17:41.719835,2019-02-01 18:18:02.168,2019-02-01 18:18:01.805133,,
2019-02-01 18:17:41.719006,2019-02-01 18:18:02.171,2019-02-01 18:18:01.804433,,
2019-02-01 18:17:41.721547,2019-02-01 18:18:02.171,2019-02-01 18:18:01.806581,,
2019-02-01 18:17:41.693179,2019-02-01 18:18:02.170,2019-02-01 18:18:01.792023,,
2019-02-01 18:17:41.665256,2019-02-01 18:18:02.170,2019-02-01 18:18:01.781742,,
2019-02-01 18:17:41.665969,2019-02-01 18:18:02.170,2019-02-01 18:18:01.782484,,
2019-02-01 18:17:41.694765,2019-02-01 18:18:02.168,2019-02-01 18:18:01.793908,,
2019-02-01 18:17:41.664121,2019-02-01 18:18:02.168,2019-02-01 18:18:01.780577,,
2019-02-01 18:17:41.720806,2019-02-01 18:18:02.403,2019-02-01 18:18:01.806322,,
2019-02-01 18:17:41.666194,2019-02-01 18:18:02.480,2019-02-01 18:18:01.782718,,
2019-02-01 18:17:41.668270,2019-02-01 18:18:02.377,2019-02-01 18:18:01.785036,,
2019-02-01 18:17:41.694994,2019-02-01 18:18:02.376,2019-02-01 18:18:01.794153,,
2019-02-01 18:17:41.695943,2019-02-01 18:18:02.374,2019-02-01 18:18:01.795078,,
2019-02-01 18:17:41.765399,2019-02-01 18:18:02.572,2019-02-01 18:18:01.816788,,
2019-02-01 18:17:41.719560,2019-02-01 18:18:02.572,2019-02-01 18:18:01.804890,,
2019-02-01 18:17:41.693889,2019-02-01 18:18:02.561,2019-02-01 18:18:01.792855,,
2019-02-01 18:17:41.723140,2019-02-01 18:18:02.526,2019-02-01 18:18:01.813784,,
2019-02-01 18:17:41.695205,2019-02-01 18:18:02.482,2019-02-01 18:18:01.794388,,
2019-02-01 18:17:41.763482,2019-02-01 18:18:02.482,2019-02-01 18:18:01.814567,,
2019-02-01 18:17:41.666640,2019-02-01 18:18:02.484,2019-02-01 18:18:01.783186,,
2019-02-01 18:17:41.665727,2019-02-01 18:18:02.483,2019-02-01 18:18:01.782230,,
2019-02-01 18:17:41.767211,2019-02-01 18:18:02.480,2019-02-01 18:18:01.845186,,
2019-02-01 18:17:41.664806,2019-02-01 18:18:02.471,2019-02-01 18:18:01.781276,,
2019-02-01 18:17:41.720508,2019-02-01 18:18:02.472,2019-02-01 18:18:01.805862,,
2019-02-01 18:17:41.666892,2019-02-01 18:18:02.471,2019-02-01 18:18:01.783455,,
2019-02-01 18:17:41.666411,2019-02-01 18:18:02.472,2019-02-01 18:18:01.782946,,
2019-02-01 18:17:41.764376,2019-02-01 18:18:02.471,2019-02-01 18:18:01.815440,,
2019-02-01 18:17:41.765621,2019-02-01 18:18:02.436,2019-02-01 18:18:01.817092,,
2019-02-01 18:17:41.722902,2019-02-01 18:18:02.371,2019-02-01 18:18:01.813400,,
2019-02-01 18:17:41.663920,2019-02-01 18:18:02.371,2019-02-01 18:18:01.780377,,
2019-02-01 18:17:41.694101,2019-02-01 18:18:02.371,2019-02-01 18:18:01.793104,,
2019-02-01 18:17:41.765956,2019-02-01 18:18:02.271,2019-02-01 18:18:01.817533,,
2019-02-01 18:17:41.667810,2019-02-01 18:18:02.271,2019-02-01 18:18:01.784521,,
2019-02-01 18:17:41.720285,2019-02-01 18:18:02.270,2019-02-01 18:18:01.805628,,
2019-02-01 18:17:41.695436,2019-02-01 18:18:02.270,2019-02-01 18:18:01.794611,,
2019-02-01 18:17:41.697635,2019-02-01 18:18:02.270,2019-02-01 18:18:01.803898,,
2019-02-01 18:17:41.663472,2019-02-01 18:18:02.277,2019-02-01 18:18:01.779967,,
2019-02-01 18:17:41.667554,2019-02-01 18:18:02.812,2019-02-01 18:18:01.784267,,
2019-02-01 18:17:41.764634,2019-02-01 18:18:02.672,2019-02-01 18:18:01.815952,,
2019-02-01 18:17:41.693423,2019-02-01 18:18:02.672,2019-02-01 18:18:01.792317,,
2019-02-01 18:17:41.720057,2019-02-01 18:18:02.607,2019-02-01 18:18:01.805398,,
2019-02-01 18:17:41.763849,2019-02-01 18:18:02.587,2019-02-01 18:18:01.815014,,
2019-02-01 18:17:41.718527,2019-02-01 18:18:03.810,2019-02-01 18:18:01.804178,,
2019-02-01 18:17:41.692717,2019-02-01 18:18:03.619,2019-02-01 18:18:01.791723,,
2019-02-01 18:17:41.697116,2019-02-01 18:18:03.536,2019-02-01 18:18:01.803406,,
2019-02-01 18:17:41.766983,2019-02-01 18:18:03.451,2019-02-01 18:18:01.844890,,
2019-02-01 18:17:41.766519,2019-02-01 18:18:03.891,2019-02-01 18:18:01.844214,,
2019-02-01 18:17:41.722132,2019-02-01 18:18:03.839,2019-02-01 18:18:01.807064,,
2019-02-01 18:17:41.721891,2019-02-01 18:18:03.941,2019-02-01 18:18:01.806831,,
2019-02-01 18:17:41.668493,2019-02-01 18:18:03.915,2019-02-01 18:18:01.785287,,
2019-02-01 18:17:41.766186,2019-02-01 18:18:04.42,2019-02-01 18:18:01.817886,,
2019-02-01 18:17:41.766754,2019-02-01 18:18:04.84,2019-02-01 18:18:01.844598,,
2019-02-01 18:17:41.696421,2019-02-01 18:18:04.132,2019-02-01 18:18:01.795594,,
2019-02-01 18:17:41.697374,2019-02-01 18:18:04.173,2019-02-01 18:18:01.803663,,
2019-02-01 18:17:41.723362,2019-02-01 18:18:04.228,2019-02-01 18:18:01.814114,,
2019-02-01 18:17:41.696897,2019-02-01 18:18:04.255,2019-02-01 18:18:01.802967,,
2019-02-01 18:17:41.664338,2019-02-01 18:18:04.279,2019-02-01 18:18:01.780817,,
2019-02-01 18:17:41.767429,2019-02-01 18:18:04.538,2019-02-01 18:18:01.845478,,
2019-02-01 18:17:41.696167,2019-02-01 18:18:04.776,2019-02-01 18:18:01.795299,,
2019-02-01 18:17:41.765162,2019-02-01 18:18:04.855,2019-02-01 18:18:01.816479,,
2019-02-01 18:17:41.668732,2019-02-01 18:18:04.901,2019-02-01 18:18:01.791121,,
2019-02-01 18:18:42.009623,2019-02-01 18:19:02.153,2019-02-01 18:19:02.079808,,
2019-02-01 18:18:42.009175,2019-02-01 18:19:02.153,2019-02-01 18:19:02.079361,,
2019-02-01 18:18:42.008977,2019-02-01 18:19:02.253,2019-02-01 18:19:02.079147,,
2019-02-01 18:18:42.013368,2019-02-01 18:19:02.258,2019-02-01 18:19:02.083532,,
2019-02-01 18:18:42.008544,2019-02-01 18:19:02.257,2019-02-01 18:19:02.078707,,
2019-02-01 18:18:42.013805,2019-02-01 18:19:02.256,2019-02-01 18:19:02.083959,,
2019-02-01 18:18:42.012020,2019-02-01 18:19:02.356,2019-02-01 18:19:02.082190,,
2019-02-01 18:18:42.013151,2019-02-01 18:19:02.255,2019-02-01 18:19:02.083309,,
2019-02-01 18:18:42.011136,2019-02-01 18:19:02.255,2019-02-01 18:19:02.081312,,
2019-02-01 18:18:42.009401,2019-02-01 18:19:02.253,2019-02-01 18:19:02.079594,,
2019-02-01 18:18:42.021489,2019-02-01 18:19:02.467,2019-02-01 18:19:02.093271,,
2019-02-01 18:18:42.022148,2019-02-01 18:19:02.463,2019-02-01 18:19:02.093925,,
2019-02-01 18:18:42.024353,2019-02-01 18:19:02.461,2019-02-01 18:19:02.096131,,
2019-02-01 18:18:42.039618,2019-02-01 18:19:02.461,2019-02-01 18:19:02.145539,,
2019-02-01 18:18:42.010044,2019-02-01 18:19:02.596,2019-02-01 18:19:02.080233,,
2019-02-01 18:18:42.022802,2019-02-01 18:19:02.459,2019-02-01 18:19:02.094566,,
2019-02-01 18:18:42.058638,2019-02-01 18:19:02.458,2019-02-01 18:19:02.186308,,
2019-02-01 18:18:42.023260,2019-02-01 18:19:02.458,2019-02-01 18:19:02.095013,,
2019-02-01 18:18:42.040067,2019-02-01 18:19:02.457,2019-02-01 18:19:02.181816,,
2019-02-01 18:18:42.010692,2019-02-01 18:19:02.457,2019-02-01 18:19:02.080886,,
2019-02-01 18:18:42.013585,2019-02-01 18:19:02.457,2019-02-01 18:19:02.083750,,
2019-02-01 18:18:42.024134,2019-02-01 18:19:02.396,2019-02-01 18:19:02.095868,,
2019-02-01 18:18:42.024561,2019-02-01 18:19:02.364,2019-02-01 18:19:02.096411,,
2019-02-01 18:18:42.021219,2019-02-01 18:19:02.360,2019-02-01 18:19:02.092979,,
2019-02-01 18:18:42.012245,2019-02-01 18:19:02.360,2019-02-01 18:19:02.082402,,
2019-02-01 18:18:42.038812,2019-02-01 18:19:02.355,2019-02-01 18:19:02.144142,,
2019-02-01 18:18:42.011350,2019-02-01 18:19:02.355,2019-02-01 18:19:02.081543,,
2019-02-01 18:18:42.021711,2019-02-01 18:19:02.354,2019-02-01 18:19:02.093489,,
2019-02-01 18:18:42.012469,2019-02-01 18:19:02.354,2019-02-01 18:19:02.082640,,
2019-02-01 18:18:42.012939,2019-02-01 18:19:02.354,2019-02-01 18:19:02.083089,,
2019-02-01 18:18:42.023480,2019-02-01 18:19:03.392,2019-02-01 18:19:02.095225,,
2019-02-01 18:18:42.041505,2019-02-01 18:19:03.343,2019-02-01 18:19:02.183308,,
2019-02-01 18:18:42.039136,2019-02-01 18:19:03.235,2019-02-01 18:19:02.144636,,
2019-02-01 18:18:42.011566,2019-02-01 18:19:03.210,2019-02-01 18:19:02.081763,,
2019-02-01 18:18:42.059613,2019-02-01 18:19:03.154,2019-02-01 18:19:02.237313,,
2019-02-01 18:18:42.025613,2019-02-01 18:19:03.72,2019-02-01 18:19:02.097539,,
2019-02-01 18:18:42.058023,2019-02-01 18:19:02.760,2019-02-01 18:19:02.185166,,
2019-02-01 18:18:42.025362,2019-02-01 18:19:02.759,2019-02-01 18:19:02.097311,,
2019-02-01 18:18:42.059161,2019-02-01 18:19:02.759,2019-02-01 18:19:02.235972,,
2019-02-01 18:18:42.038600,2019-02-01 18:19:02.739,2019-02-01 18:19:02.143638,,
2019-02-01 18:18:42.039385,2019-02-01 18:19:02.658,2019-02-01 18:19:02.145009,,
2019-02-01 18:18:42.040516,2019-02-01 18:19:02.663,2019-02-01 18:19:02.182370,,
2019-02-01 18:18:42.039830,2019-02-01 18:19:02.662,2019-02-01 18:19:02.181378,,
2019-02-01 18:18:42.038379,2019-02-01 18:19:02.661,2019-02-01 18:19:02.143045,,
2019-02-01 18:18:42.042266,2019-02-01 18:19:02.660,2019-02-01 18:19:02.184155,,
2019-02-01 18:18:42.021934,2019-02-01 18:19:02.660,2019-02-01 18:19:02.093705,,
2019-02-01 18:18:42.042486,2019-02-01 18:19:02.660,2019-02-01 18:19:02.184432,,
2019-02-01 18:18:42.038138,2019-02-01 18:19:02.658,2019-02-01 18:19:02.142391,,
2019-02-01 18:18:42.040734,2019-02-01 18:19:02.565,2019-02-01 18:19:02.182634,,
2019-02-01 18:18:42.040960,2019-02-01 18:19:02.563,2019-02-01 18:19:02.182862,,
2019-02-01 18:18:42.023692,2019-02-01 18:19:02.562,2019-02-01 18:19:02.095440,,
2019-02-01 18:18:42.010259,2019-02-01 18:19:02.561,2019-02-01 18:19:02.080451,,
2019-02-01 18:18:42.022352,2019-02-01 18:19:02.559,2019-02-01 18:19:02.094134,,
2019-02-01 18:18:42.023033,2019-02-01 18:19:02.558,2019-02-01 18:19:02.094793,,
2019-02-01 18:18:42.022580,2019-02-01 18:19:02.558,2019-02-01 18:19:02.094346,,
2019-02-01 18:18:42.012697,2019-02-01 18:19:02.519,2019-02-01 18:19:02.082874,,
2019-02-01 18:18:42.041235,2019-02-01 18:19:04.523,2019-02-01 18:19:02.183076,,
2019-02-01 18:18:42.061323,2019-02-01 18:19:03.885,2019-02-01 18:19:02.238185,,
2019-02-01 18:18:42.058337,2019-02-01 18:19:03.803,2019-02-01 18:19:02.185811,,
2019-02-01 18:18:42.061010,2019-02-01 18:19:03.776,2019-02-01 18:19:02.237693,,
2019-02-01 18:18:42.041788,2019-02-01 18:19:03.590,2019-02-01 18:19:02.183637,,
2019-02-01 18:18:42.037703,2019-02-01 18:19:03.558,2019-02-01 18:19:02.141675,,
2019-02-01 18:18:42.010911,2019-02-01 18:19:03.505,2019-02-01 18:19:02.081101,,
2019-02-01 18:18:42.024774,2019-02-01 18:19:03.472,2019-02-01 18:19:02.096722,,
2019-02-01 18:18:42.011794,2019-02-01 18:19:03.449,2019-02-01 18:19:02.081976,,
2019-02-01 18:18:42.009831,2019-02-01 18:19:03.419,2019-02-01 18:19:02.080018,,
2019-02-01 18:18:42.014019,2019-02-01 18:19:04.864,2019-02-01 18:19:02.084177,,
2019-02-01 18:18:42.025002,2019-02-01 18:19:04.832,2019-02-01 18:19:02.097067,,
2019-02-01 18:18:42.042706,2019-02-01 18:19:04.795,2019-02-01 18:19:02.184886,,
2019-02-01 18:18:42.023912,2019-02-01 18:19:04.628,2019-02-01 18:19:02.095654,,
2019-02-01 18:18:42.042039,2019-02-01 18:19:04.598,2019-02-01 18:19:02.183907,,
2019-02-01 18:18:42.059394,2019-02-01 18:19:04.951,2019-02-01 18:19:02.236861,,
2019-02-01 18:18:42.040299,2019-02-01 18:19:05.57,2019-02-01 18:19:02.182057,,
2019-02-01 18:18:42.010473,2019-02-01 18:19:04.892,2019-02-01 18:19:02.080673,,
2019-02-01 18:18:42.058870,2019-02-01 18:19:05.87,2019-02-01 18:19:02.235288,,
2019-02-01 18:19:42.420910,2019-02-01 18:20:02.578,2019-02-01 18:20:02.478474,,
2019-02-01 18:19:42.418237,2019-02-01 18:20:02.582,2019-02-01 18:20:02.475073,,
2019-02-01 18:19:42.388088,2019-02-01 18:20:02.581,2019-02-01 18:20:02.442542,,
2019-02-01 18:19:42.401758,2019-02-01 18:20:02.580,2019-02-01 18:20:02.455852,,
2019-02-01 18:19:42.325033,2019-02-01 18:20:02.680,2019-02-01 18:20:02.436568,,
2019-02-01 18:19:42.399705,2019-02-01 18:20:02.687,2019-02-01 18:20:02.446024,,
2019-02-01 18:19:42.402633,2019-02-01 18:20:02.687,2019-02-01 18:20:02.456629,,
2019-02-01 18:19:42.402367,2019-02-01 18:20:02.685,2019-02-01 18:20:02.456368,,
2019-02-01 18:19:42.325818,2019-02-01 18:20:02.685,2019-02-01 18:20:02.436802,,
2019-02-01 18:19:42.411349,2019-02-01 18:20:02.685,2019-02-01 18:20:02.460067,,
2019-02-01 18:19:42.292760,2019-02-01 18:20:02.683,2019-02-01 18:20:02.431934,,
2019-02-01 18:19:42.303184,2019-02-01 18:20:02.682,2019-02-01 18:20:02.434005,,
2019-02-01 18:19:42.323509,2019-02-01 18:20:02.682,2019-02-01 18:20:02.436107,,
2019-02-01 18:19:42.419087,2019-02-01 18:20:02.816,2019-02-01 18:20:02.475579,,
2019-02-01 18:19:42.305739,2019-02-01 18:20:02.913,2019-02-01 18:20:02.434942,,
2019-02-01 18:19:42.306290,2019-02-01 18:20:02.813,2019-02-01 18:20:02.435178,,
2019-02-01 18:19:42.293220,2019-02-01 18:20:02.807,2019-02-01 18:20:02.432145,,
2019-02-01 18:19:42.303866,2019-02-01 18:20:02.806,2019-02-01 18:20:02.434237,,
2019-02-01 18:19:42.400443,2019-02-01 18:20:02.805,2019-02-01 18:20:02.446554,,
2019-02-01 18:19:42.410129,2019-02-01 18:20:02.804,2019-02-01 18:20:02.458940,,
2019-02-01 18:19:42.292014,2019-02-01 18:20:03.50,2019-02-01 18:20:02.431516,,
2019-02-01 18:19:42.397769,2019-02-01 18:20:02.803,2019-02-01 18:20:02.444862,,
2019-02-01 18:19:42.421459,2019-02-01 18:20:02.803,2019-02-01 18:20:02.498515,,
2019-02-01 18:19:42.398867,2019-02-01 18:20:02.803,2019-02-01 18:20:02.445548,,
2019-02-01 18:19:42.293752,2019-02-01 18:20:02.802,2019-02-01 18:20:02.432393,,
2019-02-01 18:19:42.401441,2019-02-01 18:20:02.800,2019-02-01 18:20:02.455460,,
2019-02-01 18:19:42.294874,2019-02-01 18:20:02.800,2019-02-01 18:20:02.432867,,
2019-02-01 18:19:42.388667,2019-02-01 18:20:02.799,2019-02-01 18:20:02.443082,,
2019-02-01 18:19:42.324100,2019-02-01 18:20:02.791,2019-02-01 18:20:02.436338,,
2019-02-01 18:19:42.420299,2019-02-01 18:20:02.788,2019-02-01 18:20:02.476591,,
2019-02-01 18:19:42.408432,2019-02-01 18:20:02.786,2019-02-01 18:20:02.457657,,
2019-02-01 18:19:42.389131,2019-02-01 18:20:03.815,2019-02-01 18:20:02.443303,,
2019-02-01 18:19:42.322154,2019-02-01 18:20:03.242,2019-02-01 18:20:02.435642,,
2019-02-01 18:19:42.322889,2019-02-01 18:20:03.201,2019-02-01 18:20:02.435866,,
2019-02-01 18:19:42.410429,2019-02-01 18:20:03.158,2019-02-01 18:20:02.459318,,
2019-02-01 18:19:42.420614,2019-02-01 18:20:03.116,2019-02-01 18:20:02.477996,,
2019-02-01 18:19:42.411043,2019-02-01 18:20:03.115,2019-02-01 18:20:02.459814,,
2019-02-01 18:19:42.392511,2019-02-01 18:20:03.115,2019-02-01 18:20:02.444638,,
2019-02-01 18:19:42.321090,2019-02-01 18:20:03.115,2019-02-01 18:20:02.435412,,
2019-02-01 18:19:42.417805,2019-02-01 18:20:03.87,2019-02-01 18:20:02.474783,,
2019-02-01 18:19:42.410702,2019-02-01 18:20:03.15,2019-02-01 18:20:02.459573,,
2019-02-01 18:19:42.296324,2019-02-01 18:20:03.13,2019-02-01 18:20:02.433318,,
2019-02-01 18:19:42.420030,2019-02-01 18:20:03.12,2019-02-01 18:20:02.476333,,
2019-02-01 18:19:42.391892,2019-02-01 18:20:03.12,2019-02-01 18:20:02.444149,,
