2019-02-14 23:32:34.837343,2019-02-14 23:32:55.241848,2019-02-14 23:32:55.629759
2019-02-14 23:32:34.798696,2019-02-14 23:32:55.219406,2019-02-14 23:32:55.651740
2019-02-14 23:32:34.799739,2019-02-14 23:32:55.220428,2019-02-14 23:32:55.674322
2019-02-14 23:32:34.797343,2019-02-14 23:32:55.218035,2019-02-14 23:32:55.694053
2019-02-14 23:32:34.839500,2019-02-14 23:32:55.244286,2019-02-14 23:32:55.742492
2019-02-14 23:32:34.802133,2019-02-14 23:32:55.222824,2019-02-14 23:32:55.752052
2019-02-14 23:32:34.800675,2019-02-14 23:32:55.221392,2019-02-14 23:32:55.780932
2019-02-14 23:32:34.811950,2019-02-14 23:32:55.232954,2019-02-14 23:32:55.800628
2019-02-14 23:32:34.854093,2019-02-14 23:32:55.291905,2019-02-14 23:32:55.808973
2019-02-14 23:32:34.797756,2019-02-14 23:32:55.218467,2019-02-14 23:32:55.839968
2019-02-14 23:32:34.809393,2019-02-14 23:32:55.230480,2019-02-14 23:32:55.874801
2019-02-14 23:32:34.852154,2019-02-14 23:32:55.288203,2019-02-14 23:32:55.888780
2019-02-14 23:32:34.808408,2019-02-14 23:32:55.229417,2019-02-14 23:32:55.922249
2019-02-14 23:32:34.836223,2019-02-14 23:32:55.240762,2019-02-14 23:32:55.946095
2019-02-14 23:32:34.948869,2019-02-14 23:32:55.472352,2019-02-14 23:32:55.947063
2019-02-14 23:32:34.879399,2019-02-14 23:32:55.349912,2019-02-14 23:32:55.953686
2019-02-14 23:32:34.809946,2019-02-14 23:32:55.230947,2019-02-14 23:32:55.961740
2019-02-14 23:32:34.840380,2019-02-14 23:32:55.244763,2019-02-14 23:32:55.965184
2019-02-14 23:32:34.810431,2019-02-14 23:32:55.231477,2019-02-14 23:32:55.967974
2019-02-14 23:32:34.921395,2019-02-14 23:32:55.414644,2019-02-14 23:32:55.984964
2019-02-14 23:32:34.923571,2019-02-14 23:32:55.424022,2019-02-14 23:32:56.003363
2019-02-14 23:32:34.796622,2019-02-14 23:32:55.217328,2019-02-14 23:32:56.028208
2019-02-14 23:32:34.921864,2019-02-14 23:32:55.415938,2019-02-14 23:32:56.081135
2019-02-14 23:32:34.801643,2019-02-14 23:32:55.222351,2019-02-14 23:32:56.082491
2019-02-14 23:32:34.808882,2019-02-14 23:32:55.229993,2019-02-14 23:32:56.085543
2019-02-14 23:32:34.946482,2019-02-14 23:32:55.452561,2019-02-14 23:32:56.098256
2019-02-14 23:32:34.878776,2019-02-14 23:32:55.349117,2019-02-14 23:32:56.116490
2019-02-14 23:32:34.852654,2019-02-14 23:32:55.288774,2019-02-14 23:32:56.169394
2019-02-14 23:32:34.880492,2019-02-14 23:32:55.351960,2019-02-14 23:32:56.189874
2019-02-14 23:32:34.871500,2019-02-14 23:32:55.346680,2019-02-14 23:32:56.191934
2019-02-14 23:32:34.945267,2019-02-14 23:32:55.451933,2019-02-14 23:32:56.221211
2019-02-14 23:32:35.033906,2019-02-14 23:32:55.572936,2019-02-14 23:32:56.223702
2019-02-14 23:32:34.923307,2019-02-14 23:32:55.423806,2019-02-14 23:32:56.244923
2019-02-14 23:32:34.810932,2019-02-14 23:32:55.231964,2019-02-14 23:32:56.273150
2019-02-14 23:32:34.922848,2019-02-14 23:32:55.423105,2019-02-14 23:32:56.327775
2019-02-14 23:32:34.881980,2019-02-14 23:32:55.353350,2019-02-14 23:32:56.338294
2019-02-14 23:32:34.812433,2019-02-14 23:32:55.240008,2019-02-14 23:32:56.348666
2019-02-14 23:32:34.870964,2019-02-14 23:32:55.318006,2019-02-14 23:32:56.371296
2019-02-14 23:32:34.837839,2019-02-14 23:32:55.242834,2019-02-14 23:32:56.394222
2019-02-14 23:32:34.942397,2019-02-14 23:32:55.426034,2019-02-14 23:32:56.417641
2019-02-14 23:32:34.944274,2019-02-14 23:32:55.450561,2019-02-14 23:32:56.444861
2019-02-14 23:32:34.869873,2019-02-14 23:32:55.317502,2019-02-14 23:32:56.484593
2019-02-14 23:32:34.811458,2019-02-14 23:32:55.232461,2019-02-14 23:32:56.530620
2019-02-14 23:32:34.798228,2019-02-14 23:32:55.218942,2019-02-14 23:32:56.534439
2019-02-14 23:32:34.949698,2019-02-14 23:32:55.473291,2019-02-14 23:32:56.569192
2019-02-14 23:32:34.948634,2019-02-14 23:32:55.472124,2019-02-14 23:32:56.572984
2019-02-14 23:32:34.807826,2019-02-14 23:32:55.228847,2019-02-14 23:32:56.598802
2019-02-14 23:32:34.801151,2019-02-14 23:32:55.221865,2019-02-14 23:32:56.622237
2019-02-14 23:32:34.920461,2019-02-14 23:32:55.412865,2019-02-14 23:32:56.643862
2019-02-14 23:32:36.078761,2019-02-14 23:32:55.638735,2019-02-14 23:32:56.673375
2019-02-14 23:32:34.836823,2019-02-14 23:32:55.241299,2019-02-14 23:32:56.701803
2019-02-14 23:32:34.944819,2019-02-14 23:32:55.451477,2019-02-14 23:32:56.940112
2019-02-14 23:32:34.867513,2019-02-14 23:32:55.315603,2019-02-14 23:32:56.941172
2019-02-14 23:32:35.030262,2019-02-14 23:32:55.475447,2019-02-14 23:32:56.942047
2019-02-14 23:32:34.919084,2019-02-14 23:32:55.354300,2019-02-14 23:32:56.942881
2019-02-14 23:32:34.941898,2019-02-14 23:32:55.425576,2019-02-14 23:32:56.944088
2019-02-14 23:32:34.946725,2019-02-14 23:32:55.452880,2019-02-14 23:32:56.946296
2019-02-14 23:32:34.869066,2019-02-14 23:32:55.316811,2019-02-14 23:32:56.947486
2019-02-14 23:32:34.799164,2019-02-14 23:32:55.219941,2019-02-14 23:32:56.948618
2019-02-14 23:32:35.029716,2019-02-14 23:32:55.474731,2019-02-14 23:32:56.950984
2019-02-14 23:32:34.944531,2019-02-14 23:32:55.451142,2019-02-14 23:32:56.952360
2019-02-14 23:32:34.868367,2019-02-14 23:32:55.316106,2019-02-14 23:32:56.954036
2019-02-14 23:32:34.840898,2019-02-14 23:32:55.245263,2019-02-14 23:32:56.977946
2019-02-14 23:32:34.945045,2019-02-14 23:32:55.451715,2019-02-14 23:32:57.001314
2019-02-14 23:32:34.919575,2019-02-14 23:32:55.354924,2019-02-14 23:32:57.022686
2019-02-14 23:32:34.878245,2019-02-14 23:32:55.348169,2019-02-14 23:32:57.047124
2019-02-14 23:32:34.941648,2019-02-14 23:32:55.425300,2019-02-14 23:32:57.070113
2019-02-14 23:32:34.941149,2019-02-14 23:32:55.424664,2019-02-14 23:32:57.093487
2019-02-14 23:32:35.031938,2019-02-14 23:32:55.570555,2019-02-14 23:32:57.116139
2019-02-14 23:32:34.855599,2019-02-14 23:32:55.314711,2019-02-14 23:32:57.140956
2019-02-14 23:32:35.075960,2019-02-14 23:32:55.638171,2019-02-14 23:32:57.160821
2019-02-14 23:32:34.851557,2019-02-14 23:32:55.287530,2019-02-14 23:32:57.183963
2019-02-14 23:32:34.800215,2019-02-14 23:32:55.220906,2019-02-14 23:32:57.206885
2019-02-14 23:32:34.941393,2019-02-14 23:32:55.425046,2019-02-14 23:32:57.229913
2019-02-14 23:32:34.881316,2019-02-14 23:32:55.352544,2019-02-14 23:32:57.251780
2019-02-14 23:32:34.877470,2019-02-14 23:32:55.347315,2019-02-14 23:32:57.286760
2019-02-14 23:32:34.838317,2019-02-14 23:32:55.243339,2019-02-14 23:32:57.297385
2019-02-14 23:32:34.920697,2019-02-14 23:32:55.413244,2019-02-14 23:32:57.332477
2019-02-14 23:32:34.920157,2019-02-14 23:32:55.356030,2019-02-14 23:32:57.351564
2019-02-14 23:32:34.838811,2019-02-14 23:32:55.243823,2019-02-14 23:32:57.388358
2019-02-14 23:32:35.029993,2019-02-14 23:32:55.475044,2019-02-14 23:32:57.441585
2019-02-14 23:32:34.943426,2019-02-14 23:32:55.448648,2019-02-14 23:32:57.445562
2019-02-14 23:32:34.922637,2019-02-14 23:32:55.422410,2019-02-14 23:32:57.450196
2019-02-14 23:32:36.079238,2019-02-14 23:32:55.639894,2019-02-14 23:32:57.462002
2019-02-14 23:32:34.942920,2019-02-14 23:32:55.426324,2019-02-14 23:32:57.503539
2019-02-14 23:32:34.854672,2019-02-14 23:32:55.314071,2019-02-14 23:32:57.530884
2019-02-14 23:32:34.947280,2019-02-14 23:32:55.471284,2019-02-14 23:32:57.580543
2019-02-14 23:32:35.032396,2019-02-14 23:32:55.570996,2019-02-14 23:32:57.652950
2019-02-14 23:32:34.922418,2019-02-14 23:32:55.421946,2019-02-14 23:32:57.654694
2019-02-14 23:32:34.922087,2019-02-14 23:32:55.416244,2019-02-14 23:32:57.656557
2019-02-14 23:32:34.947528,2019-02-14 23:32:55.471580,2019-02-14 23:32:57.675517
2019-02-14 23:32:34.921614,2019-02-14 23:32:55.415149,2019-02-14 23:32:57.680149
2019-02-14 23:32:34.943705,2019-02-14 23:32:55.449070,2019-02-14 23:32:57.681473
2019-02-14 23:32:36.079444,2019-02-14 23:32:55.640147,2019-02-14 23:32:57.717884
2019-02-14 23:32:35.029021,2019-02-14 23:32:55.474241,2019-02-14 23:32:57.741525
2019-02-14 23:32:35.030580,2019-02-14 23:32:55.475891,2019-02-14 23:32:57.782163
2019-02-14 23:32:34.945974,2019-02-14 23:32:55.452142,2019-02-14 23:32:57.810128
2019-02-14 23:32:34.940622,2019-02-14 23:32:55.424235,2019-02-14 23:32:57.811354
2019-02-14 23:32:35.075205,2019-02-14 23:32:55.573370,2019-02-14 23:32:57.817964
2019-02-14 23:32:34.942149,2019-02-14 23:32:55.425816,2019-02-14 23:32:57.851065
2019-02-14 23:32:34.947053,2019-02-14 23:32:55.470944,2019-02-14 23:32:57.865790
2019-02-14 23:32:36.080136,2019-02-14 23:32:56.642011,2019-02-14 23:32:57.883448
2019-02-14 23:32:35.032805,2019-02-14 23:32:55.571365,2019-02-14 23:32:57.934109
2019-02-14 23:32:35.075528,2019-02-14 23:32:55.637055,2019-02-14 23:32:57.935176
2019-02-14 23:32:36.099166,2019-02-14 23:32:56.706523,2019-02-14 23:32:57.951815
2019-02-14 23:32:34.920942,2019-02-14 23:32:55.413550,2019-02-14 23:32:57.974597
2019-02-14 23:32:36.081449,2019-02-14 23:32:56.644154,2019-02-14 23:32:58.075350
2019-02-14 23:32:36.098320,2019-02-14 23:32:56.705562,2019-02-14 23:32:58.076603
2019-02-14 23:32:34.923083,2019-02-14 23:32:55.423482,2019-02-14 23:32:58.078585
2019-02-14 23:32:34.950000,2019-02-14 23:32:55.473512,2019-02-14 23:32:58.080200
2019-02-14 23:32:34.946262,2019-02-14 23:32:55.452353,2019-02-14 23:32:58.088219
2019-02-14 23:32:36.079009,2019-02-14 23:32:55.639570,2019-02-14 23:32:58.111217
2019-02-14 23:32:34.948329,2019-02-14 23:32:55.471858,2019-02-14 23:32:58.151824
2019-02-14 23:32:34.949125,2019-02-14 23:32:55.472635,2019-02-14 23:32:58.166538
2019-02-14 23:32:36.099671,2019-02-14 23:32:56.706954,2019-02-14 23:32:58.180849
2019-02-14 23:32:34.949372,2019-02-14 23:32:55.473017,2019-02-14 23:32:58.206955
2019-02-14 23:32:36.131129,2019-02-14 23:32:56.861262,2019-02-14 23:32:58.254360
2019-02-14 23:32:36.129488,2019-02-14 23:32:56.816412,2019-02-14 23:32:58.611669
2019-02-14 23:32:35.032166,2019-02-14 23:32:55.570783,2019-02-14 23:32:58.620651
2019-02-14 23:32:34.919898,2019-02-14 23:32:55.355506,2019-02-14 23:32:58.622366
2019-02-14 23:32:34.879992,2019-02-14 23:32:55.350481,2019-02-14 23:32:58.625305
2019-02-14 23:32:36.128926,2019-02-14 23:32:56.815336,2019-02-14 23:32:58.626698
2019-02-14 23:32:35.075743,2019-02-14 23:32:55.637874,2019-02-14 23:32:58.637833
2019-02-14 23:32:34.853625,2019-02-14 23:32:55.290899,2019-02-14 23:32:58.678704
2019-02-14 23:32:34.940910,2019-02-14 23:32:55.424449,2019-02-14 23:32:58.688464
2019-02-14 23:32:35.030839,2019-02-14 23:32:55.569088,2019-02-14 23:32:58.690788
2019-02-14 23:32:34.950331,2019-02-14 23:32:55.473720,2019-02-14 23:32:58.692150
2019-02-14 23:32:36.141539,2019-02-14 23:32:56.879440,2019-02-14 23:32:58.694311
2019-02-14 23:32:36.099386,2019-02-14 23:32:56.706741,2019-02-14 23:32:58.695334
2019-02-14 23:32:35.076198,2019-02-14 23:32:55.638445,2019-02-14 23:32:58.696833
2019-02-14 23:32:36.109942,2019-02-14 23:32:56.789502,2019-02-14 23:32:58.697866
2019-02-14 23:32:36.128703,2019-02-14 23:32:56.814899,2019-02-14 23:32:58.698923
2019-02-14 23:32:36.129171,2019-02-14 23:32:56.815814,2019-02-14 23:32:58.700172
2019-02-14 23:32:35.033363,2019-02-14 23:32:55.572537,2019-02-14 23:32:58.701281
2019-02-14 23:32:35.033128,2019-02-14 23:32:55.572193,2019-02-14 23:32:58.702420
2019-02-14 23:32:36.081004,2019-02-14 23:32:56.643445,2019-02-14 23:32:58.703854
2019-02-14 23:32:36.101135,2019-02-14 23:32:56.708378,2019-02-14 23:32:58.723146
2019-02-14 23:32:36.130335,2019-02-14 23:32:56.860733,2019-02-14 23:32:58.724079
2019-02-14 23:32:34.943201,2019-02-14 23:32:55.426549,2019-02-14 23:32:58.769275
2019-02-14 23:32:36.083023,2019-02-14 23:32:56.645667,2019-02-14 23:32:58.770332
2019-02-14 23:32:36.082322,2019-02-14 23:32:56.645149,2019-02-14 23:32:58.783921
2019-02-14 23:32:36.107191,2019-02-14 23:32:56.786771,2019-02-14 23:32:58.836952
2019-02-14 23:32:34.853141,2019-02-14 23:32:55.290297,2019-02-14 23:32:58.838559
2019-02-14 23:32:36.108307,2019-02-14 23:32:56.788033,2019-02-14 23:32:58.852598
2019-02-14 23:32:36.080352,2019-02-14 23:32:56.642326,2019-02-14 23:32:58.922511
2019-02-14 23:32:36.097204,2019-02-14 23:32:56.645880,2019-02-14 23:32:58.923790
2019-02-14 23:32:36.140673,2019-02-14 23:32:56.878386,2019-02-14 23:32:58.924732
2019-02-14 23:32:36.158493,2019-02-14 23:32:56.896855,2019-02-14 23:32:58.945934
2019-02-14 23:32:36.139518,2019-02-14 23:32:56.877097,2019-02-14 23:32:58.980130
2019-02-14 23:32:36.127724,2019-02-14 23:32:56.813169,2019-02-14 23:32:58.992590
2019-02-14 23:32:36.100431,2019-02-14 23:32:56.707711,2019-02-14 23:32:59.053072
2019-02-14 23:32:34.921165,2019-02-14 23:32:55.413892,2019-02-14 23:32:59.061523
2019-02-14 23:32:36.110488,2019-02-14 23:32:56.790542,2019-02-14 23:32:59.064518
2019-02-14 23:32:35.031454,2019-02-14 23:32:55.569447,2019-02-14 23:32:59.084172
2019-02-14 23:32:36.098532,2019-02-14 23:32:56.705812,2019-02-14 23:32:59.106826
2019-02-14 23:32:36.080559,2019-02-14 23:32:56.642580,2019-02-14 23:32:59.130772
2019-02-14 23:32:36.148453,2019-02-14 23:32:56.881088,2019-02-14 23:32:59.178322
2019-02-14 23:32:36.111413,2019-02-14 23:32:56.812195,2019-02-14 23:32:59.189373
2019-02-14 23:32:36.101566,2019-02-14 23:32:56.709146,2019-02-14 23:32:59.198488
2019-02-14 23:32:36.127500,2019-02-14 23:32:56.812855,2019-02-14 23:32:59.244349
2019-02-14 23:32:34.944007,2019-02-14 23:32:55.449470,2019-02-14 23:32:59.249428
2019-02-14 23:32:35.031703,2019-02-14 23:32:55.570285,2019-02-14 23:32:59.292044
2019-02-14 23:32:36.107413,2019-02-14 23:32:56.787107,2019-02-14 23:32:59.293174
2019-02-14 23:32:36.107850,2019-02-14 23:32:56.787603,2019-02-14 23:32:59.332745
2019-02-14 23:32:36.101843,2019-02-14 23:32:56.709380,2019-02-14 23:32:59.364715
2019-02-14 23:32:36.158758,2019-02-14 23:32:56.897182,2019-02-14 23:32:59.372239
2019-02-14 23:32:36.079706,2019-02-14 23:32:55.640420,2019-02-14 23:32:59.383638
2019-02-14 23:32:36.081660,2019-02-14 23:32:56.644428,2019-02-14 23:32:59.406822
2019-02-14 23:32:36.108766,2019-02-14 23:32:56.788565,2019-02-14 23:32:59.430173
2019-02-14 23:32:36.081869,2019-02-14 23:32:56.644665,2019-02-14 23:32:59.453847
2019-02-14 23:32:36.098960,2019-02-14 23:32:56.706261,2019-02-14 23:32:59.475471
2019-02-14 23:32:36.108534,2019-02-14 23:32:56.788305,2019-02-14 23:32:59.498983
2019-02-14 23:32:36.128255,2019-02-14 23:32:56.814326,2019-02-14 23:32:59.529543
2019-02-14 23:32:34.950611,2019-02-14 23:32:55.473928,2019-02-14 23:32:59.572907
2019-02-14 23:32:36.150181,2019-02-14 23:32:56.894636,2019-02-14 23:32:59.577783
2019-02-14 23:32:36.097886,2019-02-14 23:32:56.704745,2019-02-14 23:32:59.601026
2019-02-14 23:32:36.110226,2019-02-14 23:32:56.790187,2019-02-14 23:32:59.624181
2019-02-14 23:32:36.160400,2019-02-14 23:32:56.910822,2019-02-14 23:32:59.647371
2019-02-14 23:32:36.107630,2019-02-14 23:32:56.787360,2019-02-14 23:32:59.670640
2019-02-14 23:32:36.081226,2019-02-14 23:32:56.643860,2019-02-14 23:32:59.695256
2019-02-14 23:32:36.137922,2019-02-14 23:32:56.863753,2019-02-14 23:32:59.718479
2019-02-14 23:32:36.100909,2019-02-14 23:32:56.708029,2019-02-14 23:32:59.743197
2019-02-14 23:32:36.082544,2019-02-14 23:32:56.645433,2019-02-14 23:32:59.768215
2019-02-14 23:32:36.110959,2019-02-14 23:32:56.811653,2019-02-14 23:32:59.805110
2019-02-14 23:32:36.130796,2019-02-14 23:32:56.860955,2019-02-14 23:32:59.846964
2019-02-14 23:32:36.138161,2019-02-14 23:32:56.864076,2019-02-14 23:32:59.848760
2019-02-14 23:32:36.080780,2019-02-14 23:32:56.642988,2019-02-14 23:32:59.888973
2019-02-14 23:32:36.151532,2019-02-14 23:32:56.895860,2019-02-14 23:32:59.890927
2019-02-14 23:32:36.101347,2019-02-14 23:32:56.708888,2019-02-14 23:32:59.933505
2019-02-14 23:32:36.138836,2019-02-14 23:32:56.865031,2019-02-14 23:32:59.935399
2019-02-14 23:32:36.141854,2019-02-14 23:32:56.879985,2019-02-14 23:32:59.954645
2019-02-14 23:32:36.141303,2019-02-14 23:32:56.879151,2019-02-14 23:32:59.988680
2019-02-14 23:32:36.139889,2019-02-14 23:32:56.877348,2019-02-14 23:33:00.043463
2019-02-14 23:32:36.097650,2019-02-14 23:32:56.646089,2019-02-14 23:33:00.045155
2019-02-14 23:32:36.111189,2019-02-14 23:32:56.811992,2019-02-14 23:33:00.047019
2019-02-14 23:32:36.110743,2019-02-14 23:32:56.790850,2019-02-14 23:33:00.070696
2019-02-14 23:32:36.102060,2019-02-14 23:32:56.709783,2019-02-14 23:33:00.094077
2019-02-14 23:32:36.109033,2019-02-14 23:32:56.788791,2019-02-14 23:33:00.117742
2019-02-14 23:32:36.152398,2019-02-14 23:32:56.896376,2019-02-14 23:33:00.148064
2019-02-14 23:32:36.138605,2019-02-14 23:32:56.864700,2019-02-14 23:33:00.182500
2019-02-14 23:32:36.106620,2019-02-14 23:32:56.786226,2019-02-14 23:33:00.225917
2019-02-14 23:32:36.147991,2019-02-14 23:32:56.880625,2019-02-14 23:33:00.254957
2019-02-14 23:32:36.108068,2019-02-14 23:32:56.787816,2019-02-14 23:33:00.273967
2019-02-14 23:32:36.137663,2019-02-14 23:32:56.863343,2019-02-14 23:33:00.289919
2019-02-14 23:32:36.131378,2019-02-14 23:32:56.861609,2019-02-14 23:33:00.306353
2019-02-14 23:32:36.140407,2019-02-14 23:32:56.877925,2019-02-14 23:33:00.321521
2019-02-14 23:32:36.138383,2019-02-14 23:32:56.864448,2019-02-14 23:33:00.338359
2019-02-14 23:32:36.151822,2019-02-14 23:32:56.896124,2019-02-14 23:33:00.356326
2019-02-14 23:32:36.137237,2019-02-14 23:32:56.862532,2019-02-14 23:33:00.376399
2019-02-14 23:32:36.128485,2019-02-14 23:32:56.814600,2019-02-14 23:33:00.391836
2019-02-14 23:32:36.140930,2019-02-14 23:32:56.878754,2019-02-14 23:33:00.408949
2019-02-14 23:32:36.150795,2019-02-14 23:32:56.895622,2019-02-14 23:33:00.428202
2019-02-14 23:32:35.029425,2019-02-14 23:32:55.474493,2019-02-14 23:33:00.448367
2019-02-14 23:32:37.163819,2019-02-14 23:32:57.930358,2019-02-14 23:33:00.467947
2019-02-14 23:32:37.166619,2019-02-14 23:32:58.008013,2019-02-14 23:33:00.488263
2019-02-14 23:32:37.168185,2019-02-14 23:32:58.009587,2019-02-14 23:33:00.507250
2019-02-14 23:32:37.164482,2019-02-14 23:32:57.931491,2019-02-14 23:33:00.567081
2019-02-14 23:32:36.100132,2019-02-14 23:32:56.707450,2019-02-14 23:33:00.600633
2019-02-14 23:32:36.079926,2019-02-14 23:32:56.641650,2019-02-14 23:33:00.616745
2019-02-14 23:32:37.167965,2019-02-14 23:32:58.009349,2019-02-14 23:33:00.638713
2019-02-14 23:32:37.167521,2019-02-14 23:32:58.008870,2019-02-14 23:33:00.655639
2019-02-14 23:32:36.158104,2019-02-14 23:32:56.896630,2019-02-14 23:33:00.673225
2019-02-14 23:32:36.148922,2019-02-14 23:32:56.893418,2019-02-14 23:33:00.687693
2019-02-14 23:32:37.165519,2019-02-14 23:32:58.006828,2019-02-14 23:33:00.702288
2019-02-14 23:32:37.214865,2019-02-14 23:32:58.024990,2019-02-14 23:33:00.716069
2019-02-14 23:32:37.166403,2019-02-14 23:32:58.007793,2019-02-14 23:33:00.729866
2019-02-14 23:32:36.109488,2019-02-14 23:32:56.789220,2019-02-14 23:33:00.743740
2019-02-14 23:32:36.148700,2019-02-14 23:32:56.893041,2019-02-14 23:33:00.758383
2019-02-14 23:32:36.130101,2019-02-14 23:32:56.816655,2019-02-14 23:33:00.771755
2019-02-14 23:32:37.184319,2019-02-14 23:32:58.011477,2019-02-14 23:33:00.788980
2019-02-14 23:32:37.215309,2019-02-14 23:32:58.025498,2019-02-14 23:33:00.803208
2019-02-14 23:32:37.186624,2019-02-14 23:32:58.023062,2019-02-14 23:33:00.819259
2019-02-14 23:32:36.139053,2019-02-14 23:32:56.876381,2019-02-14 23:33:00.834759
2019-02-14 23:32:36.159081,2019-02-14 23:32:56.897466,2019-02-14 23:33:00.851509
2019-02-14 23:32:36.159933,2019-02-14 23:32:56.909966,2019-02-14 23:33:00.868594
2019-02-14 23:32:37.185227,2019-02-14 23:32:58.021526,2019-02-14 23:33:00.888321
2019-02-14 23:32:36.082084,2019-02-14 23:32:56.644904,2019-02-14 23:33:00.903558
2019-02-14 23:32:36.149948,2019-02-14 23:32:56.894415,2019-02-14 23:33:00.921382
2019-02-14 23:32:36.159549,2019-02-14 23:32:56.909481,2019-02-14 23:33:00.938542
2019-02-14 23:32:37.184550,2019-02-14 23:32:58.020807,2019-02-14 23:33:00.956398
2019-02-14 23:32:37.164279,2019-02-14 23:32:57.931162,2019-02-14 23:33:00.973649
2019-02-14 23:32:37.187645,2019-02-14 23:32:58.023986,2019-02-14 23:33:00.991375
2019-02-14 23:32:37.184990,2019-02-14 23:32:58.021310,2019-02-14 23:33:01.008121
2019-02-14 23:32:36.127182,2019-02-14 23:32:56.812564,2019-02-14 23:33:01.027013
2019-02-14 23:32:37.166177,2019-02-14 23:32:58.007534,2019-02-14 23:33:01.051656
2019-02-14 23:32:37.214537,2019-02-14 23:32:58.024743,2019-02-14 23:33:01.071324
2019-02-14 23:32:37.215525,2019-02-14 23:32:58.057038,2019-02-14 23:33:01.093030
2019-02-14 23:32:36.109272,2019-02-14 23:32:56.789003,2019-02-14 23:33:01.110823
2019-02-14 23:32:37.165306,2019-02-14 23:32:57.933352,2019-02-14 23:33:01.131174
2019-02-14 23:32:37.187086,2019-02-14 23:32:58.023545,2019-02-14 23:33:01.151151
2019-02-14 23:32:36.140117,2019-02-14 23:32:56.877588,2019-02-14 23:33:01.170719
2019-02-14 23:32:37.185451,2019-02-14 23:32:58.021749,2019-02-14 23:33:01.190992
2019-02-14 23:32:37.215091,2019-02-14 23:32:58.025218,2019-02-14 23:33:01.210730
2019-02-14 23:32:37.165962,2019-02-14 23:32:58.007297,2019-02-14 23:33:01.230478
2019-02-14 23:32:37.185904,2019-02-14 23:32:58.022327,2019-02-14 23:33:01.251316
2019-02-14 23:32:36.099913,2019-02-14 23:32:56.707171,2019-02-14 23:33:01.274391
2019-02-14 23:32:37.184097,2019-02-14 23:32:58.011241,2019-02-14 23:33:01.297827
2019-02-14 23:32:36.098106,2019-02-14 23:32:56.705185,2019-02-14 23:33:01.320981
2019-02-14 23:32:37.165099,2019-02-14 23:32:57.932264,2019-02-14 23:33:01.352433
2019-02-14 23:32:37.187322,2019-02-14 23:32:58.023770,2019-02-14 23:33:01.375731
2019-02-14 23:32:36.106967,2019-02-14 23:32:56.786561,2019-02-14 23:33:01.400154
2019-02-14 23:32:37.164052,2019-02-14 23:32:57.930601,2019-02-14 23:33:01.422219
2019-02-14 23:32:37.185663,2019-02-14 23:32:58.022036,2019-02-14 23:33:01.446029
2019-02-14 23:32:37.167737,2019-02-14 23:32:58.009110,2019-02-14 23:33:01.469763
2019-02-14 23:32:36.148228,2019-02-14 23:32:56.880856,2019-02-14 23:33:01.493178
2019-02-14 23:32:37.166831,2019-02-14 23:32:58.008219,2019-02-14 23:33:01.516268
2019-02-14 23:32:37.188141,2019-02-14 23:32:58.024428,2019-02-14 23:33:01.540403
2019-02-14 23:32:37.183878,2019-02-14 23:32:58.011030,2019-02-14 23:33:01.569956
2019-02-14 23:32:37.167048,2019-02-14 23:32:58.008424,2019-02-14 23:33:01.594107
2019-02-14 23:32:37.215984,2019-02-14 23:32:58.057534,2019-02-14 23:33:01.617131
2019-02-14 23:32:37.186392,2019-02-14 23:32:58.022825,2019-02-14 23:33:01.641444
2019-02-14 23:32:37.183632,2019-02-14 23:32:58.010813,2019-02-14 23:33:01.663692
2019-02-14 23:32:37.168398,2019-02-14 23:32:58.010094,2019-02-14 23:33:01.687446
2019-02-14 23:32:36.149671,2019-02-14 23:32:56.894161,2019-02-14 23:33:01.711248
2019-02-14 23:32:37.186139,2019-02-14 23:32:58.022556,2019-02-14 23:33:01.734053
2019-02-14 23:32:36.160165,2019-02-14 23:32:56.910462,2019-02-14 23:33:01.757434
2019-02-14 23:32:36.162304,2019-02-14 23:32:57.929890,2019-02-14 23:33:01.780953
2019-02-14 23:32:36.149361,2019-02-14 23:32:56.893938,2019-02-14 23:33:01.804305
2019-02-14 23:32:36.127957,2019-02-14 23:32:56.814011,2019-02-14 23:33:01.827708
2019-02-14 23:32:36.160664,2019-02-14 23:32:56.911138,2019-02-14 23:33:01.850855
2019-02-14 23:32:37.186862,2019-02-14 23:32:58.023285,2019-02-14 23:33:01.874380
2019-02-14 23:32:37.164894,2019-02-14 23:32:57.931928,2019-02-14 23:33:01.897792
2019-02-14 23:32:37.215751,2019-02-14 23:32:58.057329,2019-02-14 23:33:01.921187
2019-02-14 23:32:36.139290,2019-02-14 23:32:56.876777,2019-02-14 23:33:01.944568
2019-02-14 23:32:36.149144,2019-02-14 23:32:56.893647,2019-02-14 23:33:01.968081
2019-02-14 23:32:37.165738,2019-02-14 23:32:58.007065,2019-02-14 23:33:01.991559
2019-02-14 23:32:37.167296,2019-02-14 23:32:58.008635,2019-02-14 23:33:02.015576
2019-02-14 23:32:37.164684,2019-02-14 23:32:57.931715,2019-02-14 23:33:02.038740
2019-02-14 23:32:37.187913,2019-02-14 23:32:58.024198,2019-02-14 23:33:02.062193
2019-02-14 23:32:36.147635,2019-02-14 23:32:56.880306,2019-02-14 23:33:02.085780
2019-02-14 23:32:36.098742,2019-02-14 23:32:56.706043,2019-02-14 23:33:02.109322
