2019-02-15 02:58:28.975603,2019-02-15 02:58:51.132807,2019-02-15 02:58:54.582499
2019-02-15 02:58:28.957078,2019-02-15 02:58:51.130289,2019-02-15 02:58:54.583521
2019-02-15 02:58:28.975828,2019-02-15 02:58:51.133035,2019-02-15 02:58:54.613372
2019-02-15 02:58:27.816146,2019-02-15 02:58:51.041558,2019-02-15 02:58:54.640117
2019-02-15 02:58:28.900577,2019-02-15 02:58:51.056772,2019-02-15 02:58:54.647502
2019-02-15 02:58:28.978049,2019-02-15 02:58:51.175470,2019-02-15 02:58:54.719749
2019-02-15 02:58:27.893846,2019-02-15 02:58:51.044202,2019-02-15 02:58:54.726809
2019-02-15 02:58:28.897626,2019-02-15 02:58:51.053464,2019-02-15 02:58:54.728537
2019-02-15 02:58:28.901919,2019-02-15 02:58:51.062938,2019-02-15 02:58:54.729632
2019-02-15 02:58:28.899266,2019-02-15 02:58:51.054985,2019-02-15 02:58:54.731753
2019-02-15 02:58:28.956137,2019-02-15 02:58:51.095223,2019-02-15 02:58:54.732801
2019-02-15 02:58:28.957822,2019-02-15 02:58:51.130744,2019-02-15 02:58:54.747052
2019-02-15 02:58:28.912680,2019-02-15 02:58:51.091742,2019-02-15 02:58:54.806605
2019-02-15 02:58:28.909021,2019-02-15 02:58:51.078242,2019-02-15 02:58:54.812019
2019-02-15 02:58:28.954800,2019-02-15 02:58:51.093270,2019-02-15 02:58:54.835515
2019-02-15 02:58:28.956358,2019-02-15 02:58:51.129226,2019-02-15 02:58:54.892441
2019-02-15 02:58:27.893555,2019-02-15 02:58:51.043807,2019-02-15 02:58:54.894507
2019-02-15 02:58:27.894136,2019-02-15 02:58:51.044495,2019-02-15 02:58:54.896339
2019-02-15 02:58:28.905813,2019-02-15 02:58:51.065301,2019-02-15 02:58:54.899213
2019-02-15 02:58:28.956587,2019-02-15 02:58:51.129760,2019-02-15 02:58:54.937746
2019-02-15 02:58:28.911967,2019-02-15 02:58:51.090943,2019-02-15 02:58:54.946058
2019-02-15 02:58:28.957540,2019-02-15 02:58:51.130522,2019-02-15 02:58:54.948205
2019-02-15 02:58:28.908737,2019-02-15 02:58:51.077990,2019-02-15 02:58:54.950932
2019-02-15 02:58:28.956832,2019-02-15 02:58:51.130046,2019-02-15 02:58:54.967453
2019-02-15 02:58:28.901031,2019-02-15 02:58:51.057281,2019-02-15 02:58:55.044554
2019-02-15 02:58:28.904519,2019-02-15 02:58:51.063666,2019-02-15 02:58:55.046513
2019-02-15 02:58:28.901693,2019-02-15 02:58:51.062601,2019-02-15 02:58:55.048243
2019-02-15 02:58:28.958107,2019-02-15 02:58:51.130962,2019-02-15 02:58:55.049399
2019-02-15 02:58:28.975380,2019-02-15 02:58:51.132574,2019-02-15 02:58:55.063002
2019-02-15 02:58:28.911760,2019-02-15 02:58:51.090579,2019-02-15 02:58:55.078342
2019-02-15 02:58:29.025471,2019-02-15 02:58:51.199759,2019-02-15 02:58:55.105341
2019-02-15 02:58:28.907782,2019-02-15 02:58:51.076924,2019-02-15 02:58:55.125806
2019-02-15 02:58:28.899914,2019-02-15 02:58:51.055934,2019-02-15 02:58:55.147400
2019-02-15 02:58:28.955404,2019-02-15 02:58:51.093748,2019-02-15 02:58:55.168923
2019-02-15 02:58:28.911532,2019-02-15 02:58:51.081209,2019-02-15 02:58:55.212317
2019-02-15 02:58:28.908251,2019-02-15 02:58:51.077506,2019-02-15 02:58:55.225949
2019-02-15 02:58:29.025702,2019-02-15 02:58:51.200018,2019-02-15 02:58:55.270928
2019-02-15 02:58:28.897871,2019-02-15 02:58:51.053676,2019-02-15 02:58:55.272511
2019-02-15 02:58:28.976777,2019-02-15 02:58:51.133940,2019-02-15 02:58:55.274638
2019-02-15 02:58:28.975122,2019-02-15 02:58:51.132338,2019-02-15 02:58:55.288059
2019-02-15 02:58:28.977737,2019-02-15 02:58:51.175082,2019-02-15 02:58:55.308184
2019-02-15 02:58:28.955638,2019-02-15 02:58:51.093985,2019-02-15 02:58:55.361041
2019-02-15 02:58:28.955903,2019-02-15 02:58:51.094688,2019-02-15 02:58:55.384406
2019-02-15 02:58:28.959200,2019-02-15 02:58:51.131855,2019-02-15 02:58:55.385890
2019-02-15 02:58:28.908019,2019-02-15 02:58:51.077213,2019-02-15 02:58:55.389649
2019-02-15 02:58:29.024624,2019-02-15 02:58:51.197690,2019-02-15 02:58:55.391105
2019-02-15 02:58:29.024108,2019-02-15 02:58:51.196440,2019-02-15 02:58:55.412862
2019-02-15 02:58:27.816390,2019-02-15 02:58:51.042114,2019-02-15 02:58:55.451365
2019-02-15 02:58:28.910360,2019-02-15 02:58:51.079658,2019-02-15 02:58:55.470212
2019-02-15 02:58:28.906958,2019-02-15 02:58:51.066929,2019-02-15 02:58:55.472272
2019-02-15 02:58:28.979428,2019-02-15 02:58:51.176922,2019-02-15 02:58:55.473573
2019-02-15 02:58:28.978658,2019-02-15 02:58:51.176547,2019-02-15 02:58:55.500508
2019-02-15 02:58:28.913921,2019-02-15 02:58:51.093027,2019-02-15 02:58:55.503704
2019-02-15 02:58:28.905586,2019-02-15 02:58:51.065075,2019-02-15 02:58:55.551064
2019-02-15 02:58:28.976539,2019-02-15 02:58:51.133693,2019-02-15 02:58:55.573524
2019-02-15 02:58:28.908504,2019-02-15 02:58:51.077765,2019-02-15 02:58:55.575175
2019-02-15 02:58:29.140624,2019-02-15 02:58:52.258289,2019-02-15 02:58:55.577213
2019-02-15 02:58:28.910150,2019-02-15 02:58:51.079401,2019-02-15 02:58:55.602969
2019-02-15 02:58:29.141837,2019-02-15 02:58:52.450205,2019-02-15 02:58:55.615073
2019-02-15 02:58:29.140154,2019-02-15 02:58:52.257090,2019-02-15 02:58:55.647066
2019-02-15 02:58:28.905372,2019-02-15 02:58:51.064832,2019-02-15 02:58:55.648869
2019-02-15 02:58:30.145021,2019-02-15 02:58:52.452375,2019-02-15 02:58:55.653403
2019-02-15 02:58:30.145255,2019-02-15 02:58:52.560688,2019-02-15 02:58:55.684968
2019-02-15 02:58:30.146869,2019-02-15 02:58:52.562676,2019-02-15 02:58:55.730410
2019-02-15 02:58:29.028317,2019-02-15 02:58:52.229194,2019-02-15 02:58:55.731668
2019-02-15 02:58:30.147750,2019-02-15 02:58:52.563577,2019-02-15 02:58:55.739197
2019-02-15 02:58:30.161184,2019-02-15 02:58:52.589133,2019-02-15 02:58:55.741438
2019-02-15 02:58:28.974577,2019-02-15 02:58:51.132093,2019-02-15 02:58:55.757839
2019-02-15 02:58:28.901253,2019-02-15 02:58:51.057618,2019-02-15 02:58:55.792280
2019-02-15 02:58:29.027831,2019-02-15 02:58:52.228403,2019-02-15 02:58:55.849590
2019-02-15 02:58:29.139840,2019-02-15 02:58:52.256706,2019-02-15 02:58:55.856329
2019-02-15 02:58:29.028089,2019-02-15 02:58:52.228830,2019-02-15 02:58:55.862221
2019-02-15 02:58:30.143400,2019-02-15 02:58:52.450531,2019-02-15 02:58:55.903955
2019-02-15 02:58:30.144130,2019-02-15 02:58:52.451409,2019-02-15 02:58:55.908704
2019-02-15 02:58:28.977415,2019-02-15 02:58:51.174292,2019-02-15 02:58:55.911446
2019-02-15 02:58:29.027295,2019-02-15 02:58:52.225825,2019-02-15 02:58:55.936367
2019-02-15 02:58:28.899031,2019-02-15 02:58:51.054771,2019-02-15 02:58:55.937836
2019-02-15 02:58:29.141164,2019-02-15 02:58:52.259514,2019-02-15 02:58:55.939607
2019-02-15 02:58:30.166793,2019-02-15 02:58:52.696886,2019-02-15 02:58:55.959968
2019-02-15 02:58:28.899482,2019-02-15 02:58:51.055245,2019-02-15 02:58:55.993045
2019-02-15 02:58:29.139520,2019-02-15 02:58:52.229717,2019-02-15 02:58:56.060113
2019-02-15 02:58:28.907543,2019-02-15 02:58:51.076537,2019-02-15 02:58:56.061495
2019-02-15 02:58:29.140386,2019-02-15 02:58:52.257748,2019-02-15 02:58:56.064911
2019-02-15 02:58:28.976071,2019-02-15 02:58:51.133246,2019-02-15 02:58:56.071182
2019-02-15 02:58:28.898323,2019-02-15 02:58:51.054111,2019-02-15 02:58:56.072458
2019-02-15 02:58:30.170491,2019-02-15 02:58:52.726176,2019-02-15 02:58:56.076635
2019-02-15 02:58:28.898088,2019-02-15 02:58:51.053888,2019-02-15 02:58:56.094346
2019-02-15 02:58:30.158898,2019-02-15 02:58:52.564575,2019-02-15 02:58:56.105971
2019-02-15 02:58:30.170266,2019-02-15 02:58:52.725944,2019-02-15 02:58:56.123129
2019-02-15 02:58:30.162365,2019-02-15 02:58:52.695440,2019-02-15 02:58:56.176120
2019-02-15 02:58:30.143682,2019-02-15 02:58:52.450765,2019-02-15 02:58:56.616353
2019-02-15 02:58:30.161641,2019-02-15 02:58:52.589609,2019-02-15 02:58:56.617991
2019-02-15 02:58:30.147985,2019-02-15 02:58:52.563880,2019-02-15 02:58:56.619504
2019-02-15 02:58:28.901469,2019-02-15 02:58:51.057875,2019-02-15 02:58:56.624897
2019-02-15 02:58:30.147464,2019-02-15 02:58:52.563284,2019-02-15 02:58:56.639274
2019-02-15 02:58:28.976307,2019-02-15 02:58:51.133464,2019-02-15 02:58:56.640902
2019-02-15 02:58:30.160260,2019-02-15 02:58:52.588208,2019-02-15 02:58:56.642277
2019-02-15 02:58:30.146654,2019-02-15 02:58:52.562457,2019-02-15 02:58:56.644310
2019-02-15 02:58:30.170035,2019-02-15 02:58:52.725671,2019-02-15 02:58:56.646196
2019-02-15 02:58:30.146196,2019-02-15 02:58:52.561974,2019-02-15 02:58:56.648808
2019-02-15 02:58:30.144788,2019-02-15 02:58:52.452141,2019-02-15 02:58:56.651934
2019-02-15 02:58:29.026275,2019-02-15 02:58:52.224967,2019-02-15 02:58:56.653904
2019-02-15 02:58:30.160046,2019-02-15 02:58:52.588013,2019-02-15 02:58:56.655881
2019-02-15 02:58:30.171255,2019-02-15 02:58:52.726954,2019-02-15 02:58:56.664104
2019-02-15 02:58:30.160474,2019-02-15 02:58:52.588471,2019-02-15 02:58:56.667290
2019-02-15 02:58:29.025240,2019-02-15 02:58:51.198691,2019-02-15 02:58:56.670478
2019-02-15 02:58:30.159154,2019-02-15 02:58:52.564794,2019-02-15 02:58:56.672362
2019-02-15 02:58:30.144349,2019-02-15 02:58:52.451666,2019-02-15 02:58:56.673795
2019-02-15 02:58:30.163078,2019-02-15 02:58:52.696157,2019-02-15 02:58:56.676639
2019-02-15 02:58:29.024383,2019-02-15 02:58:51.197231,2019-02-15 02:58:56.678946
2019-02-15 02:58:29.140849,2019-02-15 02:58:52.258855,2019-02-15 02:58:56.681130
2019-02-15 02:58:30.159391,2019-02-15 02:58:52.565022,2019-02-15 02:58:56.684415
2019-02-15 02:58:27.894374,2019-02-15 02:58:51.044782,2019-02-15 02:58:56.686283
2019-02-15 02:58:30.160944,2019-02-15 02:58:52.588916,2019-02-15 02:58:56.687938
2019-02-15 02:58:30.169346,2019-02-15 02:58:52.699636,2019-02-15 02:58:56.696808
2019-02-15 02:58:30.169100,2019-02-15 02:58:52.699160,2019-02-15 02:58:56.698181
2019-02-15 02:58:30.183587,2019-02-15 02:58:52.729042,2019-02-15 02:58:56.699767
2019-02-15 02:58:30.168492,2019-02-15 02:58:52.698700,2019-02-15 02:58:56.709227
2019-02-15 02:58:29.026640,2019-02-15 02:58:52.225323,2019-02-15 02:58:56.731254
2019-02-15 02:58:30.167298,2019-02-15 02:58:52.697105,2019-02-15 02:58:56.748855
2019-02-15 02:58:28.958361,2019-02-15 02:58:51.131202,2019-02-15 02:58:56.760462
2019-02-15 02:58:29.026945,2019-02-15 02:58:52.225600,2019-02-15 02:58:56.778097
2019-02-15 02:58:30.168280,2019-02-15 02:58:52.698472,2019-02-15 02:58:56.790122
2019-02-15 02:58:30.168730,2019-02-15 02:58:52.698926,2019-02-15 02:58:56.803924
2019-02-15 02:58:30.159828,2019-02-15 02:58:52.587709,2019-02-15 02:58:56.818729
2019-02-15 02:58:30.193915,2019-02-15 02:58:52.804114,2019-02-15 02:58:56.884708
2019-02-15 02:58:30.163533,2019-02-15 02:58:52.696674,2019-02-15 02:58:56.890912
2019-02-15 02:58:30.161864,2019-02-15 02:58:52.589847,2019-02-15 02:58:56.892090
2019-02-15 02:58:30.195854,2019-02-15 02:58:52.806651,2019-02-15 02:58:56.922355
2019-02-15 02:58:30.171487,2019-02-15 02:58:52.727262,2019-02-15 02:58:56.924617
2019-02-15 02:58:30.162590,2019-02-15 02:58:52.695662,2019-02-15 02:58:56.926039
2019-02-15 02:58:30.160705,2019-02-15 02:58:52.588698,2019-02-15 02:58:56.934896
2019-02-15 02:58:30.194143,2019-02-15 02:58:52.804621,2019-02-15 02:58:56.977245
2019-02-15 02:58:30.169800,2019-02-15 02:58:52.725393,2019-02-15 02:58:56.979157
2019-02-15 02:58:30.183819,2019-02-15 02:58:52.729270,2019-02-15 02:58:57.004414
2019-02-15 02:58:30.148219,2019-02-15 02:58:52.564107,2019-02-15 02:58:57.035518
2019-02-15 02:58:30.171714,2019-02-15 02:58:52.727574,2019-02-15 02:58:57.040691
2019-02-15 02:58:30.304012,2019-02-15 02:58:52.864082,2019-02-15 02:58:57.042110
2019-02-15 02:58:30.145922,2019-02-15 02:58:52.561742,2019-02-15 02:58:57.043407
2019-02-15 02:58:30.159617,2019-02-15 02:58:52.565278,2019-02-15 02:58:57.090592
2019-02-15 02:58:30.162091,2019-02-15 02:58:52.695044,2019-02-15 02:58:57.131388
2019-02-15 02:58:30.306260,2019-02-15 02:58:52.892285,2019-02-15 02:58:57.132461
2019-02-15 02:58:30.158475,2019-02-15 02:58:52.564322,2019-02-15 02:58:57.144680
2019-02-15 02:58:28.910573,2019-02-15 02:58:51.079893,2019-02-15 02:58:57.205662
2019-02-15 02:58:30.161409,2019-02-15 02:58:52.589375,2019-02-15 02:58:57.210275
2019-02-15 02:58:30.163310,2019-02-15 02:58:52.696442,2019-02-15 02:58:57.295557
2019-02-15 02:58:30.302638,2019-02-15 02:58:52.863104,2019-02-15 02:58:57.296583
2019-02-15 02:58:30.187062,2019-02-15 02:58:52.795656,2019-02-15 02:58:57.297413
2019-02-15 02:58:30.187580,2019-02-15 02:58:52.795904,2019-02-15 02:58:57.298152
2019-02-15 02:58:30.186163,2019-02-15 02:58:52.794318,2019-02-15 02:58:57.298854
2019-02-15 02:58:30.305039,2019-02-15 02:58:52.865336,2019-02-15 02:58:57.299458
2019-02-15 02:58:30.305481,2019-02-15 02:58:52.865643,2019-02-15 02:58:57.300031
2019-02-15 02:58:29.027559,2019-02-15 02:58:52.227690,2019-02-15 02:58:57.301349
2019-02-15 02:58:30.304513,2019-02-15 02:58:52.864645,2019-02-15 02:58:57.302919
2019-02-15 02:58:30.183348,2019-02-15 02:58:52.728692,2019-02-15 02:58:57.347701
2019-02-15 02:58:30.301815,2019-02-15 02:58:52.862606,2019-02-15 02:58:57.825879
2019-02-15 02:58:30.184038,2019-02-15 02:58:52.729499,2019-02-15 02:58:57.828608
2019-02-15 02:58:30.184758,2019-02-15 02:58:52.792565,2019-02-15 02:58:57.831449
2019-02-15 02:58:30.345973,2019-02-15 02:58:53.894449,2019-02-15 02:58:57.833371
2019-02-15 02:58:30.146437,2019-02-15 02:58:52.562223,2019-02-15 02:58:57.835350
2019-02-15 02:58:30.145700,2019-02-15 02:58:52.561434,2019-02-15 02:58:57.837104
2019-02-15 02:58:30.169574,2019-02-15 02:58:52.699892,2019-02-15 02:58:57.838892
2019-02-15 02:58:30.145478,2019-02-15 02:58:52.560967,2019-02-15 02:58:57.897814
2019-02-15 02:58:30.197512,2019-02-15 02:58:52.861704,2019-02-15 02:58:57.900044
2019-02-15 02:58:30.167808,2019-02-15 02:58:52.698017,2019-02-15 02:58:57.901692
2019-02-15 02:58:28.900359,2019-02-15 02:58:51.056541,2019-02-15 02:58:57.903076
2019-02-15 02:58:31.352165,2019-02-15 02:58:53.896621,2019-02-15 02:58:57.904324
2019-02-15 02:58:30.196529,2019-02-15 02:58:52.807141,2019-02-15 02:58:57.905680
2019-02-15 02:58:30.182607,2019-02-15 02:58:52.728149,2019-02-15 02:58:57.907017
2019-02-15 02:58:30.303793,2019-02-15 02:58:52.863820,2019-02-15 02:58:57.908533
2019-02-15 02:58:31.366794,2019-02-15 02:58:53.915849,2019-02-15 02:58:57.910039
2019-02-15 02:58:30.185884,2019-02-15 02:58:52.793815,2019-02-15 02:58:57.911352
2019-02-15 02:58:30.144562,2019-02-15 02:58:52.451915,2019-02-15 02:58:57.912597
2019-02-15 02:58:30.194383,2019-02-15 02:58:52.804992,2019-02-15 02:58:57.913809
2019-02-15 02:58:30.302268,2019-02-15 02:58:52.862873,2019-02-15 02:58:57.915025
2019-02-15 02:58:30.185220,2019-02-15 02:58:52.793341,2019-02-15 02:58:57.916360
2019-02-15 02:58:30.303564,2019-02-15 02:58:52.863569,2019-02-15 02:58:57.918287
2019-02-15 02:58:31.367839,2019-02-15 02:58:53.916760,2019-02-15 02:58:57.919866
2019-02-15 02:58:30.162845,2019-02-15 02:58:52.695911,2019-02-15 02:58:57.921165
2019-02-15 02:58:31.396903,2019-02-15 02:58:53.956106,2019-02-15 02:58:57.922460
2019-02-15 02:58:30.196181,2019-02-15 02:58:52.806892,2019-02-15 02:58:57.923702
2019-02-15 02:58:30.194633,2019-02-15 02:58:52.805297,2019-02-15 02:58:57.924912
2019-02-15 02:58:31.395963,2019-02-15 02:58:53.955118,2019-02-15 02:58:57.926291
2019-02-15 02:58:30.304251,2019-02-15 02:58:52.864362,2019-02-15 02:58:57.927836
2019-02-15 02:58:31.364224,2019-02-15 02:58:53.907934,2019-02-15 02:58:57.929401
2019-02-15 02:58:30.305738,2019-02-15 02:58:52.865903,2019-02-15 02:58:57.952563
2019-02-15 02:58:30.193664,2019-02-15 02:58:52.796996,2019-02-15 02:58:57.953907
2019-02-15 02:58:30.167559,2019-02-15 02:58:52.697734,2019-02-15 02:58:57.954885
2019-02-15 02:58:30.185444,2019-02-15 02:58:52.793585,2019-02-15 02:58:57.955877
2019-02-15 02:58:30.306036,2019-02-15 02:58:52.891740,2019-02-15 02:58:57.956704
2019-02-15 02:58:30.348051,2019-02-15 02:58:53.895738,2019-02-15 02:58:57.957442
2019-02-15 02:58:30.345205,2019-02-15 02:58:53.894257,2019-02-15 02:58:57.958555
2019-02-15 02:58:31.365316,2019-02-15 02:58:53.914115,2019-02-15 02:58:57.997876
2019-02-15 02:58:29.141479,2019-02-15 02:58:52.260844,2019-02-15 02:58:58.034324
2019-02-15 02:58:31.407859,2019-02-15 02:58:53.970026,2019-02-15 02:58:58.035464
2019-02-15 02:58:31.355859,2019-02-15 02:58:53.905881,2019-02-15 02:58:58.038862
2019-02-15 02:58:30.196865,2019-02-15 02:58:52.861099,2019-02-15 02:58:58.040460
2019-02-15 02:58:30.195326,2019-02-15 02:58:52.806336,2019-02-15 02:58:58.084174
2019-02-15 02:58:31.367385,2019-02-15 02:58:53.916305,2019-02-15 02:58:58.121664
2019-02-15 02:58:31.356614,2019-02-15 02:58:53.906567,2019-02-15 02:58:58.181522
2019-02-15 02:58:31.409394,2019-02-15 02:58:53.971204,2019-02-15 02:58:58.182686
2019-02-15 02:58:30.347542,2019-02-15 02:58:53.895522,2019-02-15 02:58:58.189612
2019-02-15 02:58:30.147124,2019-02-15 02:58:52.562923,2019-02-15 02:58:58.190673
2019-02-15 02:58:31.364437,2019-02-15 02:58:53.908209,2019-02-15 02:58:58.195581
2019-02-15 02:58:31.364002,2019-02-15 02:58:53.907709,2019-02-15 02:58:58.239928
2019-02-15 02:58:31.363362,2019-02-15 02:58:53.907083,2019-02-15 02:58:58.240857
2019-02-15 02:58:31.367614,2019-02-15 02:58:53.916528,2019-02-15 02:58:58.246733
2019-02-15 02:58:31.396443,2019-02-15 02:58:53.955630,2019-02-15 02:58:58.264758
2019-02-15 02:58:31.354536,2019-02-15 02:58:53.904512,2019-02-15 02:58:58.304252
2019-02-15 02:58:30.304811,2019-02-15 02:58:52.865051,2019-02-15 02:58:58.305223
2019-02-15 02:58:30.183075,2019-02-15 02:58:52.728412,2019-02-15 02:58:58.314835
2019-02-15 02:58:31.354972,2019-02-15 02:58:53.904972,2019-02-15 02:58:58.356470
2019-02-15 02:58:30.346661,2019-02-15 02:58:53.895046,2019-02-15 02:58:58.363039
2019-02-15 02:58:31.352583,2019-02-15 02:58:53.897077,2019-02-15 02:58:58.367590
2019-02-15 02:58:31.366562,2019-02-15 02:58:53.915591,2019-02-15 02:58:58.412719
2019-02-15 02:58:31.353879,2019-02-15 02:58:53.898968,2019-02-15 02:58:58.413630
2019-02-15 02:58:30.168052,2019-02-15 02:58:52.698252,2019-02-15 02:58:58.418002
2019-02-15 02:58:31.365091,2019-02-15 02:58:53.913880,2019-02-15 02:58:58.454509
2019-02-15 02:58:31.493553,2019-02-15 02:58:54.063672,2019-02-15 02:58:58.455412
2019-02-15 02:58:30.193131,2019-02-15 02:58:52.796132,2019-02-15 02:58:58.494678
2019-02-15 02:58:30.186616,2019-02-15 02:58:52.795144,2019-02-15 02:58:58.495595
2019-02-15 02:58:30.303313,2019-02-15 02:58:52.863336,2019-02-15 02:58:58.502753
2019-02-15 02:58:31.494632,2019-02-15 02:58:54.064744,2019-02-15 02:58:58.529901
2019-02-15 02:58:31.351891,2019-02-15 02:58:53.896398,2019-02-15 02:58:58.669423
2019-02-15 02:58:31.495818,2019-02-15 02:58:54.065744,2019-02-15 02:58:58.670939
2019-02-15 02:58:30.344660,2019-02-15 02:58:53.893961,2019-02-15 02:58:58.672190
2019-02-15 02:58:31.504705,2019-02-15 02:58:54.089853,2019-02-15 02:58:58.673526
2019-02-15 02:58:30.184502,2019-02-15 02:58:52.730168,2019-02-15 02:58:58.675139
2019-02-15 02:58:31.393844,2019-02-15 02:58:53.916983,2019-02-15 02:58:58.676707
2019-02-15 02:58:31.394791,2019-02-15 02:58:53.917802,2019-02-15 02:58:58.678733
2019-02-15 02:58:31.406826,2019-02-15 02:58:53.969321,2019-02-15 02:58:58.680280
2019-02-15 02:58:31.408760,2019-02-15 02:58:53.970735,2019-02-15 02:58:58.681673
2019-02-15 02:58:31.406215,2019-02-15 02:58:53.969076,2019-02-15 02:58:58.692828
2019-02-15 02:58:31.505937,2019-02-15 02:58:54.090572,2019-02-15 02:58:58.710329
2019-02-15 02:58:31.507870,2019-02-15 02:58:54.092207,2019-02-15 02:58:58.724462
2019-02-15 02:58:31.364657,2019-02-15 02:58:53.913343,2019-02-15 02:58:58.766975
2019-02-15 02:58:31.356075,2019-02-15 02:58:53.906103,2019-02-15 02:58:58.794876
2019-02-15 02:58:31.354759,2019-02-15 02:58:53.904750,2019-02-15 02:58:58.840579
2019-02-15 02:58:31.396218,2019-02-15 02:58:53.955354,2019-02-15 02:58:59.044991
2019-02-15 02:58:31.367033,2019-02-15 02:58:53.916076,2019-02-15 02:58:59.046512
2019-02-15 02:58:31.366006,2019-02-15 02:58:53.915124,2019-02-15 02:58:59.048433
2019-02-15 02:58:31.354318,2019-02-15 02:58:53.904223,2019-02-15 02:58:59.050343
2019-02-15 02:58:31.395455,2019-02-15 02:58:53.954651,2019-02-15 02:58:59.052312
2019-02-15 02:58:30.143866,2019-02-15 02:58:52.451113,2019-02-15 02:58:59.053794
2019-02-15 02:58:31.504191,2019-02-15 02:58:54.067777,2019-02-15 02:58:59.077733
2019-02-15 02:58:30.186402,2019-02-15 02:58:52.794791,2019-02-15 02:58:59.079339
2019-02-15 02:58:31.503101,2019-02-15 02:58:54.066406,2019-02-15 02:58:59.080659
2019-02-15 02:58:31.495278,2019-02-15 02:58:54.065282,2019-02-15 02:58:59.082332
2019-02-15 02:58:31.491449,2019-02-15 02:58:53.971887,2019-02-15 02:58:59.083885
2019-02-15 02:58:31.408105,2019-02-15 02:58:53.970266,2019-02-15 02:58:59.085333
2019-02-15 02:58:31.366268,2019-02-15 02:58:53.915362,2019-02-15 02:58:59.087026
2019-02-15 02:58:31.356830,2019-02-15 02:58:53.906805,2019-02-15 02:58:59.101274
2019-02-15 02:58:30.348329,2019-02-15 02:58:53.895956,2019-02-15 02:58:59.109391
2019-02-15 02:58:31.503921,2019-02-15 02:58:54.067390,2019-02-15 02:58:59.116803
2019-02-15 02:58:31.365538,2019-02-15 02:58:53.914548,2019-02-15 02:58:59.161069
2019-02-15 02:58:31.395234,2019-02-15 02:58:53.954349,2019-02-15 02:58:59.162996
2019-02-15 02:58:31.407608,2019-02-15 02:58:53.969788,2019-02-15 02:58:59.164672
2019-02-15 02:58:31.353653,2019-02-15 02:58:53.898541,2019-02-15 02:58:59.174900
2019-02-15 02:58:30.194862,2019-02-15 02:58:52.805817,2019-02-15 02:58:59.202747
2019-02-15 02:58:30.171023,2019-02-15 02:58:52.726694,2019-02-15 02:58:59.248064
2019-02-15 02:58:31.397497,2019-02-15 02:58:53.956588,2019-02-15 02:58:59.249912
2019-02-15 02:58:31.353442,2019-02-15 02:58:53.898308,2019-02-15 02:58:59.252796
2019-02-15 02:58:31.353015,2019-02-15 02:58:53.897786,2019-02-15 02:58:59.289666
2019-02-15 02:58:31.395676,2019-02-15 02:58:53.954890,2019-02-15 02:58:59.299590
2019-02-15 02:58:31.398254,2019-02-15 02:58:53.957668,2019-02-15 02:58:59.331660
2019-02-15 02:58:31.409132,2019-02-15 02:58:53.970961,2019-02-15 02:58:59.348437
2019-02-15 02:58:30.184262,2019-02-15 02:58:52.729720,2019-02-15 02:58:59.350129
2019-02-15 02:58:31.493793,2019-02-15 02:58:54.063909,2019-02-15 02:58:59.392055
2019-02-15 02:58:30.195092,2019-02-15 02:58:52.806093,2019-02-15 02:58:59.393773
2019-02-15 02:58:31.355421,2019-02-15 02:58:53.905423,2019-02-15 02:58:59.395158
2019-02-15 02:58:31.395015,2019-02-15 02:58:53.953678,2019-02-15 02:58:59.440999
2019-02-15 02:58:31.396681,2019-02-15 02:58:53.955869,2019-02-15 02:58:59.442710
2019-02-15 02:58:31.492507,2019-02-15 02:58:53.972935,2019-02-15 02:58:59.444083
2019-02-15 02:58:31.397215,2019-02-15 02:58:53.956365,2019-02-15 02:58:59.493100
2019-02-15 02:58:30.348597,2019-02-15 02:58:53.896180,2019-02-15 02:58:59.494816
2019-02-15 02:58:31.398483,2019-02-15 02:58:53.958096,2019-02-15 02:58:59.496207
2019-02-15 02:58:31.505366,2019-02-15 02:58:54.090293,2019-02-15 02:58:59.540860
2019-02-15 02:58:31.509572,2019-02-15 02:58:55.104835,2019-02-15 02:58:59.542979
2019-02-15 02:58:31.365762,2019-02-15 02:58:53.914842,2019-02-15 02:58:59.544643
2019-02-15 02:58:30.193406,2019-02-15 02:58:52.796691,2019-02-15 02:58:59.589632
2019-02-15 02:58:31.363764,2019-02-15 02:58:53.907463,2019-02-15 02:58:59.608096
2019-02-15 02:58:31.502406,2019-02-15 02:58:54.066009,2019-02-15 02:58:59.627017
2019-02-15 02:58:31.506897,2019-02-15 02:58:54.091844,2019-02-15 02:58:59.645945
2019-02-15 02:58:31.407275,2019-02-15 02:58:53.969562,2019-02-15 02:58:59.673872
2019-02-15 02:58:31.352344,2019-02-15 02:58:53.896844,2019-02-15 02:58:59.693624
2019-02-15 02:58:31.394300,2019-02-15 02:58:53.917308,2019-02-15 02:58:59.715073
2019-02-15 02:58:30.184986,2019-02-15 02:58:52.793000,2019-02-15 02:58:59.757080
2019-02-15 02:58:31.503408,2019-02-15 02:58:54.066652,2019-02-15 02:58:59.776992
2019-02-15 02:58:31.493179,2019-02-15 02:58:54.063391,2019-02-15 02:58:59.793536
2019-02-15 02:58:30.186831,2019-02-15 02:58:52.795393,2019-02-15 02:58:59.803817
2019-02-15 02:58:31.509331,2019-02-15 02:58:55.104485,2019-02-15 02:58:59.821543
