timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:19:31.972476,2019-02-12 02:19:52.87,2019-02-12 02:19:51.149938,,
2019-02-12 02:19:31.953543,2019-02-12 02:19:52.84,2019-02-12 02:19:51.116402,,
2019-02-12 02:19:31.950926,2019-02-12 02:19:52.786,2019-02-12 02:19:51.113838,,
2019-02-12 02:19:31.989133,2019-02-12 02:19:52.84,2019-02-12 02:19:51.192585,,
2019-02-12 02:19:32.006401,2019-02-12 02:19:52.77,2019-02-12 02:19:51.220629,,
2019-02-12 02:19:32.005824,2019-02-12 02:19:52.36,2019-02-12 02:19:51.220112,,
2019-02-12 02:19:32.003788,2019-02-12 02:19:51.985,2019-02-12 02:19:51.218006,,
2019-02-12 02:19:32.036742,2019-02-12 02:19:51.983,2019-02-12 02:19:51.304778,,
2019-02-12 02:19:32.004244,2019-02-12 02:19:51.982,2019-02-12 02:19:51.218464,,
2019-02-12 02:19:32.090511,2019-02-12 02:19:51.981,2019-02-12 02:19:51.306899,,
2019-02-12 02:19:31.989578,2019-02-12 02:19:51.985,2019-02-12 02:19:51.193006,,
2019-02-12 02:19:31.975101,2019-02-12 02:19:53.931,2019-02-12 02:19:51.152727,,
2019-02-12 02:19:32.037446,2019-02-12 02:19:52.710,2019-02-12 02:19:51.305264,,
2019-02-12 02:19:31.991428,2019-02-12 02:19:52.679,2019-02-12 02:19:51.195037,,
2019-02-12 02:19:31.971794,2019-02-12 02:19:52.613,2019-02-12 02:19:51.149216,,
2019-02-12 02:19:32.035064,2019-02-12 02:19:52.581,2019-02-12 02:19:51.302929,,
2019-02-12 02:19:32.035544,2019-02-12 02:19:52.541,2019-02-12 02:19:51.303569,,
2019-02-12 02:19:31.971136,2019-02-12 02:19:54.69,2019-02-12 02:19:51.134796,,
2019-02-12 02:19:32.037183,2019-02-12 02:19:54.39,2019-02-12 02:19:51.305048,,
2019-02-12 02:19:32.003487,2019-02-12 02:19:53.957,2019-02-12 02:19:51.217721,,
2019-02-12 02:19:32.037909,2019-02-12 02:19:53.874,2019-02-12 02:19:51.305698,,
2019-02-12 02:19:31.949547,2019-02-12 02:19:53.462,2019-02-12 02:19:51.112333,,
2019-02-12 02:19:32.036290,2019-02-12 02:19:53.350,2019-02-12 02:19:51.304344,,
2019-02-12 02:19:31.991200,2019-02-12 02:19:53.327,2019-02-12 02:19:51.194806,,
2019-02-12 02:19:32.006932,2019-02-12 02:19:53.298,2019-02-12 02:19:51.221222,,
2019-02-12 02:19:32.035790,2019-02-12 02:19:53.245,2019-02-12 02:19:51.303881,,
2019-02-12 02:19:33.098068,2019-02-12 02:19:53.219,2019-02-12 02:19:51.714285,,
2019-02-12 02:19:32.090028,2019-02-12 02:19:53.219,2019-02-12 02:19:51.306682,,
2019-02-12 02:19:31.971369,2019-02-12 02:19:53.189,2019-02-12 02:19:51.135008,,
2019-02-12 02:19:32.036036,2019-02-12 02:19:53.152,2019-02-12 02:19:51.304131,,
2019-02-12 02:19:32.004927,2019-02-12 02:19:53.152,2019-02-12 02:19:51.219088,,
2019-02-12 02:19:32.038156,2019-02-12 02:19:53.120,2019-02-12 02:19:51.305953,,
2019-02-12 02:19:31.990879,2019-02-12 02:19:53.84,2019-02-12 02:19:51.194558,,
2019-02-12 02:19:32.034056,2019-02-12 02:19:53.43,2019-02-12 02:19:51.222169,,
2019-02-12 02:19:31.973167,2019-02-12 02:19:53.43,2019-02-12 02:19:51.150600,,
2019-02-12 02:19:32.091933,2019-02-12 02:19:53.00,2019-02-12 02:19:51.713802,,
2019-02-12 02:19:32.004016,2019-02-12 02:19:52.938,2019-02-12 02:19:51.218239,,
2019-02-12 02:19:31.957480,2019-02-12 02:19:54.574,2019-02-12 02:19:51.131737,,
2019-02-12 02:19:31.987517,2019-02-12 02:19:54.551,2019-02-12 02:19:51.191348,,
2019-02-12 02:19:32.038862,2019-02-12 02:19:54.824,2019-02-12 02:19:51.306463,,
2019-02-12 02:19:32.003086,2019-02-12 02:19:54.521,2019-02-12 02:19:51.196048,,
2019-02-12 02:19:32.007154,2019-02-12 02:19:54.493,2019-02-12 02:19:51.221479,,
2019-02-12 02:19:31.972926,2019-02-12 02:19:54.462,2019-02-12 02:19:51.150392,,
2019-02-12 02:19:31.949765,2019-02-12 02:19:54.218,2019-02-12 02:19:51.112571,,
2019-02-12 02:19:32.091700,2019-02-12 02:19:54.189,2019-02-12 02:19:51.713410,,
2019-02-12 02:19:32.091259,2019-02-12 02:19:54.132,2019-02-12 02:19:51.511095,,
2019-02-12 02:19:31.989791,2019-02-12 02:19:55.355,2019-02-12 02:19:51.193237,,
2019-02-12 02:19:32.090812,2019-02-12 02:19:55.177,2019-02-12 02:19:51.307122,,
2019-02-12 02:19:31.974361,2019-02-12 02:19:54.681,2019-02-12 02:19:51.152007,,
2019-02-12 02:19:31.974586,2019-02-12 02:19:54.657,2019-02-12 02:19:51.152214,,
2019-02-12 02:19:31.974137,2019-02-12 02:19:55.436,2019-02-12 02:19:51.151793,,
2019-02-12 02:19:32.092151,2019-02-12 02:19:55.379,2019-02-12 02:19:51.714037,,
2019-02-12 02:19:31.960305,2019-02-12 02:19:55.518,2019-02-12 02:19:51.134129,,
2019-02-12 02:19:31.990653,2019-02-12 02:19:55.675,2019-02-12 02:19:51.194155,,
2019-02-12 02:19:32.036519,2019-02-12 02:19:55.725,2019-02-12 02:19:51.304559,,
2019-02-12 02:19:31.990219,2019-02-12 02:19:55.798,2019-02-12 02:19:51.193716,,
2019-02-12 02:20:28.061343,2019-02-12 02:20:47.307,2019-02-12 02:20:47.204655,,
2019-02-12 02:20:28.082700,2019-02-12 02:20:47.410,2019-02-12 02:20:47.225296,,
2019-02-12 02:20:28.062848,2019-02-12 02:20:47.412,2019-02-12 02:20:47.209154,,
2019-02-12 02:20:28.069504,2019-02-12 02:20:47.410,2019-02-12 02:20:47.218030,,
2019-02-12 02:20:28.062632,2019-02-12 02:20:47.510,2019-02-12 02:20:47.208916,,
2019-02-12 02:20:28.081785,2019-02-12 02:20:47.517,2019-02-12 02:20:47.220223,,
2019-02-12 02:20:28.059230,2019-02-12 02:20:47.513,2019-02-12 02:20:47.201812,,
2019-02-12 02:20:28.082012,2019-02-12 02:20:47.611,2019-02-12 02:20:47.220450,,
2019-02-12 02:20:28.061776,2019-02-12 02:20:47.617,2019-02-12 02:20:47.206302,,
2019-02-12 02:20:28.083130,2019-02-12 02:20:47.614,2019-02-12 02:20:47.225846,,
2019-02-12 02:20:28.068819,2019-02-12 02:20:47.613,2019-02-12 02:20:47.217300,,
2019-02-12 02:20:28.060690,2019-02-12 02:20:47.612,2019-02-12 02:20:47.203512,,
2019-02-12 02:20:28.063062,2019-02-12 02:20:47.611,2019-02-12 02:20:47.209377,,
2019-02-12 02:20:28.085300,2019-02-12 02:20:47.611,2019-02-12 02:20:47.227960,,
2019-02-12 02:20:28.066376,2019-02-12 02:20:47.778,2019-02-12 02:20:47.210906,,
2019-02-12 02:20:28.114521,2019-02-12 02:20:47.717,2019-02-12 02:20:47.297520,,
2019-02-12 02:20:28.059036,2019-02-12 02:20:47.715,2019-02-12 02:20:47.201586,,
2019-02-12 02:20:28.060273,2019-02-12 02:20:47.716,2019-02-12 02:20:47.203017,,
2019-02-12 02:20:28.084047,2019-02-12 02:20:47.716,2019-02-12 02:20:47.226750,,
2019-02-12 02:20:28.097915,2019-02-12 02:20:47.716,2019-02-12 02:20:47.229036,,
2019-02-12 02:20:28.099522,2019-02-12 02:20:47.714,2019-02-12 02:20:47.286868,,
2019-02-12 02:20:28.070192,2019-02-12 02:20:47.714,2019-02-12 02:20:47.218935,,
2019-02-12 02:20:28.066072,2019-02-12 02:20:47.712,2019-02-12 02:20:47.210656,,
2019-02-12 02:20:28.067207,2019-02-12 02:20:48.16,2019-02-12 02:20:47.212109,,
2019-02-12 02:20:28.159378,2019-02-12 02:20:48.15,2019-02-12 02:20:47.407818,,
2019-02-12 02:20:28.156915,2019-02-12 02:20:48.15,2019-02-12 02:20:47.301568,,
2019-02-12 02:20:28.068480,2019-02-12 02:20:48.14,2019-02-12 02:20:47.216917,,
2019-02-12 02:20:28.069975,2019-02-12 02:20:48.14,2019-02-12 02:20:47.218639,,
2019-02-12 02:20:28.083568,2019-02-12 02:20:48.05,2019-02-12 02:20:47.226284,,
2019-02-12 02:20:28.082916,2019-02-12 02:20:47.977,2019-02-12 02:20:47.225613,,
2019-02-12 02:20:28.156447,2019-02-12 02:20:47.933,2019-02-12 02:20:47.301068,,
2019-02-12 02:20:28.114307,2019-02-12 02:20:47.923,2019-02-12 02:20:47.297282,,
2019-02-12 02:20:28.083794,2019-02-12 02:20:47.921,2019-02-12 02:20:47.226510,,
2019-02-12 02:20:28.084848,2019-02-12 02:20:47.920,2019-02-12 02:20:47.227506,,
2019-02-12 02:20:28.099938,2019-02-12 02:20:47.920,2019-02-12 02:20:47.287402,,
2019-02-12 02:20:28.081067,2019-02-12 02:20:47.919,2019-02-12 02:20:47.219654,,
2019-02-12 02:20:28.060479,2019-02-12 02:20:47.919,2019-02-12 02:20:47.203259,,
2019-02-12 02:20:28.062209,2019-02-12 02:20:47.917,2019-02-12 02:20:47.208235,,
2019-02-12 02:20:28.062423,2019-02-12 02:20:47.917,2019-02-12 02:20:47.208616,,
2019-02-12 02:20:28.069287,2019-02-12 02:20:47.916,2019-02-12 02:20:47.217810,,
2019-02-12 02:20:28.085558,2019-02-12 02:20:47.916,2019-02-12 02:20:47.228180,,
2019-02-12 02:20:28.115218,2019-02-12 02:20:47.914,2019-02-12 02:20:47.298195,,
2019-02-12 02:20:28.101401,2019-02-12 02:20:47.914,2019-02-12 02:20:47.289130,,
2019-02-12 02:20:28.113414,2019-02-12 02:20:47.913,2019-02-12 02:20:47.290820,,
2019-02-12 02:20:28.113176,2019-02-12 02:20:47.893,2019-02-12 02:20:47.290545,,
2019-02-12 02:20:28.066779,2019-02-12 02:20:47.819,2019-02-12 02:20:47.211521,,
2019-02-12 02:20:28.067638,2019-02-12 02:20:47.819,2019-02-12 02:20:47.212662,,
2019-02-12 02:20:28.082435,2019-02-12 02:20:47.817,2019-02-12 02:20:47.220913,,
2019-02-12 02:20:28.070420,2019-02-12 02:20:49.309,2019-02-12 02:20:47.219171,,
2019-02-12 02:20:28.098836,2019-02-12 02:20:47.815,2019-02-12 02:20:47.229792,,
2019-02-12 02:20:28.117053,2019-02-12 02:20:47.814,2019-02-12 02:20:47.300245,,
2019-02-12 02:20:28.061560,2019-02-12 02:20:47.814,2019-02-12 02:20:47.205061,,
2019-02-12 02:20:28.114087,2019-02-12 02:20:47.814,2019-02-12 02:20:47.296983,,
2019-02-12 02:20:28.066581,2019-02-12 02:20:47.813,2019-02-12 02:20:47.211179,,
2019-02-12 02:20:28.082222,2019-02-12 02:20:47.813,2019-02-12 02:20:47.220674,,
2019-02-12 02:20:28.059448,2019-02-12 02:20:49.474,2019-02-12 02:20:47.202066,,
2019-02-12 02:20:28.115666,2019-02-12 02:20:49.452,2019-02-12 02:20:47.298840,,
2019-02-12 02:20:28.160437,2019-02-12 02:20:49.423,2019-02-12 02:20:47.409068,,
2019-02-12 02:20:28.061113,2019-02-12 02:20:49.393,2019-02-12 02:20:47.204017,,
2019-02-12 02:20:28.157867,2019-02-12 02:20:49.339,2019-02-12 02:20:47.406678,,
2019-02-12 02:20:28.099727,2019-02-12 02:20:49.281,2019-02-12 02:20:47.287123,,
2019-02-12 02:20:28.101115,2019-02-12 02:20:49.251,2019-02-12 02:20:47.288834,,
2019-02-12 02:20:28.116280,2019-02-12 02:20:49.228,2019-02-12 02:20:47.299401,,
2019-02-12 02:20:28.066988,2019-02-12 02:20:50.170,2019-02-12 02:20:47.211837,,
2019-02-12 02:20:28.098248,2019-02-12 02:20:49.200,2019-02-12 02:20:47.229271,,
2019-02-12 02:20:28.068064,2019-02-12 02:20:49.174,2019-02-12 02:20:47.216258,,
2019-02-12 02:20:28.061988,2019-02-12 02:20:49.122,2019-02-12 02:20:47.206579,,
2019-02-12 02:20:28.059860,2019-02-12 02:20:49.95,2019-02-12 02:20:47.202557,,
2019-02-12 02:20:28.160744,2019-02-12 02:20:49.66,2019-02-12 02:20:47.409553,,
2019-02-12 02:20:29.184623,2019-02-12 02:20:49.07,2019-02-12 02:20:47.421969,,
2019-02-12 02:20:28.097239,2019-02-12 02:20:48.984,2019-02-12 02:20:47.228680,,
2019-02-12 02:20:28.155923,2019-02-12 02:20:50.436,2019-02-12 02:20:47.300828,,
2019-02-12 02:20:28.099304,2019-02-12 02:20:48.954,2019-02-12 02:20:47.286563,,
2019-02-12 02:20:28.060898,2019-02-12 02:20:48.902,2019-02-12 02:20:47.203753,,
2019-02-12 02:20:28.100599,2019-02-12 02:20:48.872,2019-02-12 02:20:47.288090,,
2019-02-12 02:20:28.084591,2019-02-12 02:20:50.549,2019-02-12 02:20:47.227241,,
2019-02-12 02:20:28.182658,2019-02-12 02:20:48.845,2019-02-12 02:20:47.410700,,
2019-02-12 02:20:28.101627,2019-02-12 02:20:48.538,2019-02-12 02:20:47.289410,,
2019-02-12 02:20:28.159921,2019-02-12 02:20:48.421,2019-02-12 02:20:47.408308,,
2019-02-12 02:20:28.159626,2019-02-12 02:20:48.421,2019-02-12 02:20:47.408058,,
2019-02-12 02:20:28.113863,2019-02-12 02:20:48.327,2019-02-12 02:20:47.291350,,
2019-02-12 02:20:28.114989,2019-02-12 02:20:48.326,2019-02-12 02:20:47.297965,,
2019-02-12 02:20:28.182910,2019-02-12 02:20:48.321,2019-02-12 02:20:47.411244,,
2019-02-12 02:20:28.115440,2019-02-12 02:20:48.319,2019-02-12 02:20:47.298443,,
2019-02-12 02:20:28.058631,2019-02-12 02:20:48.218,2019-02-12 02:20:47.201171,,
2019-02-12 02:20:28.117325,2019-02-12 02:20:48.217,2019-02-12 02:20:47.300564,,
2019-02-12 02:20:28.102106,2019-02-12 02:20:48.219,2019-02-12 02:20:47.290017,,
2019-02-12 02:20:28.116824,2019-02-12 02:20:48.221,2019-02-12 02:20:47.299997,,
2019-02-12 02:20:28.084372,2019-02-12 02:20:48.217,2019-02-12 02:20:47.227000,,
2019-02-12 02:20:28.112839,2019-02-12 02:20:48.215,2019-02-12 02:20:47.290261,,
2019-02-12 02:20:28.158260,2019-02-12 02:20:48.211,2019-02-12 02:20:47.406913,,
2019-02-12 02:20:28.157459,2019-02-12 02:20:48.158,2019-02-12 02:20:47.406400,,
2019-02-12 02:20:28.100889,2019-02-12 02:20:48.116,2019-02-12 02:20:47.288329,,
2019-02-12 02:20:28.083342,2019-02-12 02:20:48.115,2019-02-12 02:20:47.226063,,
2019-02-12 02:20:28.067856,2019-02-12 02:20:51.42,2019-02-12 02:20:47.212968,,
2019-02-12 02:20:28.081535,2019-02-12 02:20:50.963,2019-02-12 02:20:47.219944,,
2019-02-12 02:20:28.113633,2019-02-12 02:20:50.878,2019-02-12 02:20:47.291075,,
2019-02-12 02:20:28.116019,2019-02-12 02:20:50.828,2019-02-12 02:20:47.299153,,
2019-02-12 02:20:28.157122,2019-02-12 02:20:50.800,2019-02-12 02:20:47.406116,,
2019-02-12 02:20:28.114751,2019-02-12 02:20:50.772,2019-02-12 02:20:47.297747,,
2019-02-12 02:20:28.156699,2019-02-12 02:20:50.712,2019-02-12 02:20:47.301329,,
2019-02-12 02:20:28.158490,2019-02-12 02:20:50.519,2019-02-12 02:20:47.407131,,
2019-02-12 02:20:28.158873,2019-02-12 02:20:50.237,2019-02-12 02:20:47.407344,,
2019-02-12 02:20:28.116579,2019-02-12 02:20:49.945,2019-02-12 02:20:47.299750,,
2019-02-12 02:20:28.069739,2019-02-12 02:20:49.606,2019-02-12 02:20:47.218298,,
2019-02-12 02:20:28.063492,2019-02-12 02:20:49.578,2019-02-12 02:20:47.209906,,
2019-02-12 02:20:28.100382,2019-02-12 02:20:49.529,2019-02-12 02:20:47.287865,,
2019-02-12 02:20:28.060069,2019-02-12 02:20:49.500,2019-02-12 02:20:47.202782,,
2019-02-12 02:20:28.070662,2019-02-12 02:20:51.908,2019-02-12 02:20:47.219398,,
2019-02-12 02:20:28.063931,2019-02-12 02:20:51.882,2019-02-12 02:20:47.210402,,
2019-02-12 02:20:28.100161,2019-02-12 02:20:51.768,2019-02-12 02:20:47.287645,,
2019-02-12 02:20:28.101842,2019-02-12 02:20:51.712,2019-02-12 02:20:47.289765,,
2019-02-12 02:20:28.160213,2019-02-12 02:20:51.660,2019-02-12 02:20:47.408756,,
2019-02-12 02:20:28.067418,2019-02-12 02:20:52.76,2019-02-12 02:20:47.212353,,
2019-02-12 02:20:28.059653,2019-02-12 02:20:52.47,2019-02-12 02:20:47.202317,,
2019-02-12 02:20:28.085829,2019-02-12 02:20:51.994,2019-02-12 02:20:47.228402,,
2019-02-12 02:20:28.159158,2019-02-12 02:20:51.963,2019-02-12 02:20:47.407572,,
2019-02-12 02:20:28.063716,2019-02-12 02:20:51.937,2019-02-12 02:20:47.210158,,
2019-02-12 02:20:28.068276,2019-02-12 02:20:52.163,2019-02-12 02:20:47.216556,,
2019-02-12 02:20:28.085076,2019-02-12 02:20:52.132,2019-02-12 02:20:47.227729,,
2019-02-12 02:20:28.098555,2019-02-12 02:20:52.295,2019-02-12 02:20:47.229486,,
2019-02-12 02:20:28.182342,2019-02-12 02:20:52.252,2019-02-12 02:20:47.410080,,
2019-02-12 02:20:28.069056,2019-02-12 02:20:52.365,2019-02-12 02:20:47.217582,,
2019-02-12 02:20:28.063274,2019-02-12 02:20:52.390,2019-02-12 02:20:47.209647,,
2019-02-12 02:20:28.099075,2019-02-12 02:20:52.509,2019-02-12 02:20:47.230023,,
2019-02-12 02:21:25.602322,2019-02-12 02:21:44.972,2019-02-12 02:21:44.873741,,
2019-02-12 02:21:25.603219,2019-02-12 02:21:44.974,2019-02-12 02:21:44.874633,,
2019-02-12 02:21:25.610057,2019-02-12 02:21:45.70,2019-02-12 02:21:44.899635,,
2019-02-12 02:21:25.604581,2019-02-12 02:21:45.76,2019-02-12 02:21:44.875990,,
2019-02-12 02:21:25.612385,2019-02-12 02:21:45.76,2019-02-12 02:21:44.902379,,
2019-02-12 02:21:25.623358,2019-02-12 02:21:45.73,2019-02-12 02:21:44.922039,,
2019-02-12 02:21:25.601637,2019-02-12 02:21:45.71,2019-02-12 02:21:44.873061,,
2019-02-12 02:21:25.613804,2019-02-12 02:21:45.176,2019-02-12 02:21:44.919876,,
2019-02-12 02:21:25.602540,2019-02-12 02:21:45.175,2019-02-12 02:21:44.873965,,
2019-02-12 02:21:25.605731,2019-02-12 02:21:45.175,2019-02-12 02:21:44.877181,,
2019-02-12 02:21:25.605047,2019-02-12 02:21:45.173,2019-02-12 02:21:44.876434,,
2019-02-12 02:21:25.605278,2019-02-12 02:21:45.171,2019-02-12 02:21:44.876693,,
2019-02-12 02:21:25.624362,2019-02-12 02:21:45.171,2019-02-12 02:21:44.923184,,
2019-02-12 02:21:25.614050,2019-02-12 02:21:45.276,2019-02-12 02:21:44.920455,,
2019-02-12 02:21:25.611682,2019-02-12 02:21:45.275,2019-02-12 02:21:44.901539,,
2019-02-12 02:21:25.603903,2019-02-12 02:21:45.273,2019-02-12 02:21:44.875313,,
2019-02-12 02:21:25.613555,2019-02-12 02:21:45.273,2019-02-12 02:21:44.903903,,
2019-02-12 02:21:25.613318,2019-02-12 02:21:45.273,2019-02-12 02:21:44.903605,,
2019-02-12 02:21:25.625118,2019-02-12 02:21:45.272,2019-02-12 02:21:44.924354,,
2019-02-12 02:21:25.601008,2019-02-12 02:21:45.272,2019-02-12 02:21:44.872429,,
2019-02-12 02:21:25.703434,2019-02-12 02:21:45.477,2019-02-12 02:21:45.105851,,
2019-02-12 02:21:25.603671,2019-02-12 02:21:45.476,2019-02-12 02:21:44.875085,,
2019-02-12 02:21:25.604814,2019-02-12 02:21:45.476,2019-02-12 02:21:44.876217,,
2019-02-12 02:21:25.627902,2019-02-12 02:21:45.475,2019-02-12 02:21:45.002854,,
2019-02-12 02:21:25.702935,2019-02-12 02:21:45.475,2019-02-12 02:21:45.105368,,
2019-02-12 02:21:25.614291,2019-02-12 02:21:45.433,2019-02-12 02:21:44.920883,,
2019-02-12 02:21:25.667073,2019-02-12 02:21:46.233,2019-02-12 02:21:45.082355,,
2019-02-12 02:21:25.611922,2019-02-12 02:21:45.380,2019-02-12 02:21:44.901812,,
2019-02-12 02:21:25.612842,2019-02-12 02:21:45.379,2019-02-12 02:21:44.902868,,
2019-02-12 02:21:25.622956,2019-02-12 02:21:46.317,2019-02-12 02:21:44.921763,,
2019-02-12 02:21:25.602762,2019-02-12 02:21:45.377,2019-02-12 02:21:44.874193,,
2019-02-12 02:21:25.610988,2019-02-12 02:21:45.375,2019-02-12 02:21:44.900804,,
2019-02-12 02:21:25.604360,2019-02-12 02:21:45.375,2019-02-12 02:21:44.875765,,
2019-02-12 02:21:25.604128,2019-02-12 02:21:45.374,2019-02-12 02:21:44.875530,,
2019-02-12 02:21:25.624863,2019-02-12 02:21:45.374,2019-02-12 02:21:44.923933,,
2019-02-12 02:21:25.605505,2019-02-12 02:21:46.458,2019-02-12 02:21:44.876942,,
2019-02-12 02:21:25.747035,2019-02-12 02:21:46.435,2019-02-12 02:21:45.233740,,
2019-02-12 02:21:25.626729,2019-02-12 02:21:46.405,2019-02-12 02:21:45.001509,,
2019-02-12 02:21:25.745875,2019-02-12 02:21:46.348,2019-02-12 02:21:45.232601,,
2019-02-12 02:21:25.603442,2019-02-12 02:21:46.290,2019-02-12 02:21:44.874857,,
2019-02-12 02:21:25.750206,2019-02-12 02:21:46.261,2019-02-12 02:21:45.235963,,
2019-02-12 02:21:25.853075,2019-02-12 02:21:46.77,2019-02-12 02:21:45.445892,,
2019-02-12 02:21:25.644429,2019-02-12 02:21:46.80,2019-02-12 02:21:45.031508,,
2019-02-12 02:21:25.666195,2019-02-12 02:21:46.79,2019-02-12 02:21:45.080735,,
2019-02-12 02:21:25.747290,2019-02-12 02:21:46.77,2019-02-12 02:21:45.233997,,
2019-02-12 02:21:25.644893,2019-02-12 02:21:45.977,2019-02-12 02:21:45.032028,,
2019-02-12 02:21:25.610539,2019-02-12 02:21:45.878,2019-02-12 02:21:44.900283,,
2019-02-12 02:21:25.623815,2019-02-12 02:21:45.878,2019-02-12 02:21:44.922666,,
2019-02-12 02:21:25.704410,2019-02-12 02:21:45.879,2019-02-12 02:21:45.106513,,
2019-02-12 02:21:25.705397,2019-02-12 02:21:45.878,2019-02-12 02:21:45.107363,,
2019-02-12 02:21:25.626051,2019-02-12 02:21:45.779,2019-02-12 02:21:45.000382,,
2019-02-12 02:21:25.609605,2019-02-12 02:21:45.780,2019-02-12 02:21:44.899143,,
2019-02-12 02:21:25.643886,2019-02-12 02:21:45.778,2019-02-12 02:21:45.003353,,
2019-02-12 02:21:25.624618,2019-02-12 02:21:46.989,2019-02-12 02:21:44.923520,,
2019-02-12 02:21:25.626508,2019-02-12 02:21:45.778,2019-02-12 02:21:45.001206,,
2019-02-12 02:21:25.627663,2019-02-12 02:21:45.779,2019-02-12 02:21:45.002618,,
2019-02-12 02:21:25.704718,2019-02-12 02:21:45.776,2019-02-12 02:21:45.106905,,
2019-02-12 02:21:25.612155,2019-02-12 02:21:45.678,2019-02-12 02:21:44.902096,,
2019-02-12 02:21:25.627205,2019-02-12 02:21:45.679,2019-02-12 02:21:45.002099,,
2019-02-12 02:21:25.701566,2019-02-12 02:21:45.676,2019-02-12 02:21:45.103679,,
2019-02-12 02:21:25.748930,2019-02-12 02:21:45.676,2019-02-12 02:21:45.235285,,
2019-02-12 02:21:25.626283,2019-02-12 02:21:45.578,2019-02-12 02:21:45.000832,,
2019-02-12 02:21:25.623593,2019-02-12 02:21:45.577,2019-02-12 02:21:44.922398,,
2019-02-12 02:21:25.667648,2019-02-12 02:21:45.577,2019-02-12 02:21:45.083122,,
2019-02-12 02:21:25.611221,2019-02-12 02:21:45.577,2019-02-12 02:21:44.901027,,
2019-02-12 02:21:25.625356,2019-02-12 02:21:45.576,2019-02-12 02:21:44.924728,,
2019-02-12 02:21:25.614534,2019-02-12 02:21:45.576,2019-02-12 02:21:44.921368,,
2019-02-12 02:21:25.749633,2019-02-12 02:21:45.576,2019-02-12 02:21:45.235503,,
2019-02-12 02:21:25.610760,2019-02-12 02:21:45.575,2019-02-12 02:21:44.900551,,
2019-02-12 02:21:25.611455,2019-02-12 02:21:45.575,2019-02-12 02:21:44.901269,,
2019-02-12 02:21:25.665897,2019-02-12 02:21:45.575,2019-02-12 02:21:45.080319,,
2019-02-12 02:21:25.601869,2019-02-12 02:21:45.575,2019-02-12 02:21:44.873288,,
2019-02-12 02:21:25.703659,2019-02-12 02:21:45.510,2019-02-12 02:21:45.106073,,
2019-02-12 02:21:25.627426,2019-02-12 02:21:47.996,2019-02-12 02:21:45.002354,,
2019-02-12 02:21:25.852522,2019-02-12 02:21:47.970,2019-02-12 02:21:45.236919,,
2019-02-12 02:21:25.602094,2019-02-12 02:21:47.947,2019-02-12 02:21:44.873523,,
2019-02-12 02:21:25.702104,2019-02-12 02:21:47.917,2019-02-12 02:21:45.104341,,
2019-02-12 02:21:25.701296,2019-02-12 02:21:47.892,2019-02-12 02:21:45.103312,,
2019-02-12 02:21:25.644196,2019-02-12 02:21:47.870,2019-02-12 02:21:45.031125,,
2019-02-12 02:21:25.664880,2019-02-12 02:21:47.840,2019-02-12 02:21:45.035677,,
2019-02-12 02:21:25.702677,2019-02-12 02:21:47.814,2019-02-12 02:21:45.105054,,
2019-02-12 02:21:25.610305,2019-02-12 02:21:47.731,2019-02-12 02:21:44.900005,,
2019-02-12 02:21:25.747546,2019-02-12 02:21:47.707,2019-02-12 02:21:45.234268,,
2019-02-12 02:21:25.851737,2019-02-12 02:21:48.317,2019-02-12 02:21:45.236689,,
2019-02-12 02:21:25.625592,2019-02-12 02:21:47.678,2019-02-12 02:21:44.999450,,
2019-02-12 02:21:25.666538,2019-02-12 02:21:47.649,2019-02-12 02:21:45.081218,,
2019-02-12 02:21:25.663963,2019-02-12 02:21:47.621,2019-02-12 02:21:45.034790,,
2019-02-12 02:21:25.703941,2019-02-12 02:21:47.321,2019-02-12 02:21:45.106296,,
2019-02-12 02:21:25.747807,2019-02-12 02:21:47.68,2019-02-12 02:21:45.235042,,
2019-02-12 02:21:25.647755,2019-02-12 02:21:47.41,2019-02-12 02:21:45.034489,,
2019-02-12 02:21:25.647097,2019-02-12 02:21:47.19,2019-02-12 02:21:45.033954,,
2019-02-12 02:21:25.645848,2019-02-12 02:21:46.963,2019-02-12 02:21:45.033401,,
2019-02-12 02:21:25.746514,2019-02-12 02:21:46.939,2019-02-12 02:21:45.233208,,
2019-02-12 02:21:25.701822,2019-02-12 02:21:46.910,2019-02-12 02:21:45.103928,,
2019-02-12 02:21:25.703204,2019-02-12 02:21:46.826,2019-02-12 02:21:45.105602,,
2019-02-12 02:21:25.665175,2019-02-12 02:21:46.763,2019-02-12 02:21:45.079030,,
2019-02-12 02:21:25.668347,2019-02-12 02:21:46.708,2019-02-12 02:21:45.083738,,
2019-02-12 02:21:25.626966,2019-02-12 02:21:46.656,2019-02-12 02:21:45.001786,,
2019-02-12 02:21:25.646153,2019-02-12 02:21:46.598,2019-02-12 02:21:45.033656,,
2019-02-12 02:21:25.602992,2019-02-12 02:21:46.575,2019-02-12 02:21:44.874412,,
2019-02-12 02:21:25.746268,2019-02-12 02:21:46.545,2019-02-12 02:21:45.232907,,
2019-02-12 02:21:25.606214,2019-02-12 02:21:46.488,2019-02-12 02:21:44.877697,,
2019-02-12 02:21:25.705161,2019-02-12 02:21:49.63,2019-02-12 02:21:45.107130,,
2019-02-12 02:21:25.700836,2019-02-12 02:21:48.460,2019-02-12 02:21:45.102891,,
