timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:40:34.776784,2019-02-12 04:40:55.682,2019-02-12 04:40:55.296698,,
2019-02-12 04:40:34.809149,2019-02-12 04:40:55.682,2019-02-12 04:40:55.319607,,
2019-02-12 04:40:34.830584,2019-02-12 04:40:55.682,2019-02-12 04:40:55.390007,,
2019-02-12 04:40:34.789185,2019-02-12 04:40:55.682,2019-02-12 04:40:55.315373,,
2019-02-12 04:40:34.787961,2019-02-12 04:40:55.682,2019-02-12 04:40:55.306851,,
2019-02-12 04:40:34.777447,2019-02-12 04:40:55.583,2019-02-12 04:40:55.297389,,
2019-02-12 04:40:34.831062,2019-02-12 04:40:55.583,2019-02-12 04:40:55.390559,,
2019-02-12 04:40:34.786248,2019-02-12 04:40:55.583,2019-02-12 04:40:55.304931,,
2019-02-12 04:40:34.777024,2019-02-12 04:40:55.582,2019-02-12 04:40:55.296931,,
2019-02-12 04:40:34.776197,2019-02-12 04:40:55.582,2019-02-12 04:40:55.296105,,
2019-02-12 04:40:34.785924,2019-02-12 04:40:55.581,2019-02-12 04:40:55.304680,,
2019-02-12 04:40:34.776580,2019-02-12 04:40:55.581,2019-02-12 04:40:55.296506,,
2019-02-12 04:40:34.789633,2019-02-12 04:40:56.757,2019-02-12 04:40:55.316006,,
2019-02-12 04:40:34.780386,2019-02-12 04:40:56.735,2019-02-12 04:40:55.301468,,
2019-02-12 04:40:34.893152,2019-02-12 04:40:56.711,2019-02-12 04:40:55.714668,,
2019-02-12 04:40:34.809819,2019-02-12 04:40:56.690,2019-02-12 04:40:55.367873,,
2019-02-12 04:40:34.780171,2019-02-12 04:40:56.671,2019-02-12 04:40:55.301156,,
2019-02-12 04:40:34.848428,2019-02-12 04:40:56.646,2019-02-12 04:40:55.464736,,
2019-02-12 04:40:34.781549,2019-02-12 04:40:56.623,2019-02-12 04:40:55.304438,,
2019-02-12 04:40:34.778872,2019-02-12 04:40:56.602,2019-02-12 04:40:55.299256,,
2019-02-12 04:40:34.893826,2019-02-12 04:40:56.589,2019-02-12 04:40:55.715422,,
2019-02-12 04:40:34.892893,2019-02-12 04:40:56.589,2019-02-12 04:40:55.714390,,
2019-02-12 04:40:34.879782,2019-02-12 04:40:56.582,2019-02-12 04:40:55.537278,,
2019-02-12 04:40:34.850424,2019-02-12 04:40:56.559,2019-02-12 04:40:55.467270,,
2019-02-12 04:40:34.831834,2019-02-12 04:40:56.535,2019-02-12 04:40:55.391691,,
2019-02-12 04:40:34.851315,2019-02-12 04:40:56.510,2019-02-12 04:40:55.519675,,
2019-02-12 04:40:35.933299,2019-02-12 04:40:56.487,2019-02-12 04:40:55.717180,,
2019-02-12 04:40:34.789402,2019-02-12 04:40:56.477,2019-02-12 04:40:55.315716,,
2019-02-12 04:40:34.780603,2019-02-12 04:40:56.437,2019-02-12 04:40:55.303466,,
2019-02-12 04:40:34.876863,2019-02-12 04:40:56.414,2019-02-12 04:40:55.522951,,
2019-02-12 04:40:34.808369,2019-02-12 04:40:56.393,2019-02-12 04:40:55.318450,,
2019-02-12 04:40:34.787328,2019-02-12 04:40:56.390,2019-02-12 04:40:55.306155,,
2019-02-12 04:40:34.807932,2019-02-12 04:40:56.389,2019-02-12 04:40:55.317768,,
2019-02-12 04:40:34.851091,2019-02-12 04:40:56.388,2019-02-12 04:40:55.519363,,
2019-02-12 04:40:34.893390,2019-02-12 04:40:56.387,2019-02-12 04:40:55.714896,,
2019-02-12 04:40:34.877302,2019-02-12 04:40:56.387,2019-02-12 04:40:55.534027,,
2019-02-12 04:40:34.786459,2019-02-12 04:40:56.371,2019-02-12 04:40:55.305161,,
2019-02-12 04:40:34.879565,2019-02-12 04:40:56.325,2019-02-12 04:40:55.536986,,
2019-02-12 04:40:34.810276,2019-02-12 04:40:56.304,2019-02-12 04:40:55.368471,,
2019-02-12 04:40:34.828908,2019-02-12 04:40:56.288,2019-02-12 04:40:55.371413,,
2019-02-12 04:40:34.830056,2019-02-12 04:40:56.287,2019-02-12 04:40:55.389395,,
2019-02-12 04:40:34.779094,2019-02-12 04:40:56.287,2019-02-12 04:40:55.299556,,
2019-02-12 04:40:34.880580,2019-02-12 04:40:56.287,2019-02-12 04:40:55.538254,,
2019-02-12 04:40:34.787539,2019-02-12 04:40:56.280,2019-02-12 04:40:55.306373,,
2019-02-12 04:40:34.829807,2019-02-12 04:40:56.188,2019-02-12 04:40:55.389076,,
2019-02-12 04:40:34.808157,2019-02-12 04:40:56.188,2019-02-12 04:40:55.318175,,
2019-02-12 04:40:34.810048,2019-02-12 04:40:57.592,2019-02-12 04:40:55.368220,,
2019-02-12 04:40:34.877763,2019-02-12 04:40:57.613,2019-02-12 04:40:55.534776,,
2019-02-12 04:40:34.790674,2019-02-12 04:40:56.187,2019-02-12 04:40:55.317131,,
2019-02-12 04:40:34.876586,2019-02-12 04:40:56.186,2019-02-12 04:40:55.521473,,
2019-02-12 04:40:34.778489,2019-02-12 04:40:56.164,2019-02-12 04:40:55.298919,,
2019-02-12 04:40:34.829214,2019-02-12 04:40:56.122,2019-02-12 04:40:55.371857,,
2019-02-12 04:40:36.076418,2019-02-12 04:40:57.720,2019-02-12 04:40:56.958404,,
2019-02-12 04:40:34.808633,2019-02-12 04:40:57.751,2019-02-12 04:40:55.318931,,
2019-02-12 04:40:35.943749,2019-02-12 04:40:57.791,2019-02-12 04:40:56.921615,,
2019-02-12 04:40:34.810988,2019-02-12 04:40:56.85,2019-02-12 04:40:55.369469,,
2019-02-12 04:40:34.812217,2019-02-12 04:40:56.85,2019-02-12 04:40:55.370658,,
2019-02-12 04:40:34.848132,2019-02-12 04:40:56.85,2019-02-12 04:40:55.464462,,
2019-02-12 04:40:34.880038,2019-02-12 04:40:56.85,2019-02-12 04:40:55.537545,,
2019-02-12 04:40:34.790435,2019-02-12 04:40:55.995,2019-02-12 04:40:55.316791,,
2019-02-12 04:40:36.234509,2019-02-12 04:40:57.895,2019-02-12 04:40:57.050710,,
2019-02-12 04:40:36.020489,2019-02-12 04:40:57.894,2019-02-12 04:40:56.945078,,
2019-02-12 04:40:34.779314,2019-02-12 04:40:57.889,2019-02-12 04:40:55.299900,,
2019-02-12 04:40:34.849638,2019-02-12 04:40:57.837,2019-02-12 04:40:55.466182,,
2019-02-12 04:40:34.811336,2019-02-12 04:40:57.816,2019-02-12 04:40:55.369791,,
2019-02-12 04:40:34.832287,2019-02-12 04:40:58.44,2019-02-12 04:40:55.392080,,
2019-02-12 04:40:36.077212,2019-02-12 04:40:57.797,2019-02-12 04:40:56.959380,,
2019-02-12 04:40:35.960379,2019-02-12 04:40:57.795,2019-02-12 04:40:56.943323,,
2019-02-12 04:40:36.223463,2019-02-12 04:40:57.794,2019-02-12 04:40:57.004900,,
2019-02-12 04:40:34.787745,2019-02-12 04:40:57.698,2019-02-12 04:40:55.306591,,
2019-02-12 04:40:36.022834,2019-02-12 04:40:57.696,2019-02-12 04:40:56.955930,,
2019-02-12 04:40:35.937099,2019-02-12 04:40:57.694,2019-02-12 04:40:56.920784,,
2019-02-12 04:40:35.934668,2019-02-12 04:40:58.214,2019-02-12 04:40:56.919263,,
2019-02-12 04:40:36.257977,2019-02-12 04:40:58.236,2019-02-12 04:40:57.060408,,
2019-02-12 04:40:36.222851,2019-02-12 04:40:57.693,2019-02-12 04:40:57.004346,,
2019-02-12 04:40:34.811926,2019-02-12 04:40:57.658,2019-02-12 04:40:55.370370,,
2019-02-12 04:40:34.894349,2019-02-12 04:40:57.634,2019-02-12 04:40:55.716063,,
2019-02-12 04:40:34.831608,2019-02-12 04:40:57.573,2019-02-12 04:40:55.391355,,
2019-02-12 04:40:36.076753,2019-02-12 04:40:57.530,2019-02-12 04:40:56.958888,,
2019-02-12 04:40:34.847392,2019-02-12 04:40:57.506,2019-02-12 04:40:55.462797,,
2019-02-12 04:40:36.222106,2019-02-12 04:40:57.493,2019-02-12 04:40:57.003683,,
2019-02-12 04:40:35.944971,2019-02-12 04:40:57.492,2019-02-12 04:40:56.922843,,
2019-02-12 04:40:34.878688,2019-02-12 04:40:57.461,2019-02-12 04:40:55.535717,,
2019-02-12 04:40:35.935871,2019-02-12 04:40:57.437,2019-02-12 04:40:56.919774,,
2019-02-12 04:40:35.959613,2019-02-12 04:40:57.397,2019-02-12 04:40:56.942530,,
2019-02-12 04:40:34.851657,2019-02-12 04:40:57.372,2019-02-12 04:40:55.520883,,
2019-02-12 04:40:34.850858,2019-02-12 04:40:57.350,2019-02-12 04:40:55.518924,,
2019-02-12 04:40:36.021874,2019-02-12 04:40:57.299,2019-02-12 04:40:56.955282,,
2019-02-12 04:40:36.074636,2019-02-12 04:40:57.292,2019-02-12 04:40:56.957304,,
2019-02-12 04:40:34.893615,2019-02-12 04:40:57.272,2019-02-12 04:40:55.715134,,
2019-02-12 04:40:34.778069,2019-02-12 04:40:57.187,2019-02-12 04:40:55.298227,,
2019-02-12 04:40:36.024873,2019-02-12 04:40:57.191,2019-02-12 04:40:56.956852,,
2019-02-12 04:40:34.892143,2019-02-12 04:40:57.166,2019-02-12 04:40:55.713552,,
2019-02-12 04:40:35.933573,2019-02-12 04:40:57.141,2019-02-12 04:40:55.717405,,
2019-02-12 04:40:34.877988,2019-02-12 04:40:57.120,2019-02-12 04:40:55.535115,,
2019-02-12 04:40:35.934413,2019-02-12 04:40:57.94,2019-02-12 04:40:56.918918,,
2019-02-12 04:40:34.833035,2019-02-12 04:40:57.73,2019-02-12 04:40:55.392634,,
2019-02-12 04:40:34.877086,2019-02-12 04:40:56.983,2019-02-12 04:40:55.523538,,
2019-02-12 04:40:34.808864,2019-02-12 04:40:56.960,2019-02-12 04:40:55.319299,,
2019-02-12 04:40:34.811586,2019-02-12 04:40:56.889,2019-02-12 04:40:55.370089,,
2019-02-12 04:40:34.788974,2019-02-12 04:40:56.843,2019-02-12 04:40:55.307985,,
2019-02-12 04:40:34.787110,2019-02-12 04:40:56.801,2019-02-12 04:40:55.305918,,
2019-02-12 04:40:34.786675,2019-02-12 04:40:56.777,2019-02-12 04:40:55.305402,,
2019-02-12 04:40:34.849948,2019-02-12 04:40:59.316,2019-02-12 04:40:55.466628,,
2019-02-12 04:40:34.880360,2019-02-12 04:40:59.294,2019-02-12 04:40:55.537853,,
2019-02-12 04:40:34.832802,2019-02-12 04:40:59.272,2019-02-12 04:40:55.392364,,
2019-02-12 04:40:35.945524,2019-02-12 04:40:59.409,2019-02-12 04:40:56.923377,,
2019-02-12 04:40:36.020715,2019-02-12 04:40:59.253,2019-02-12 04:40:56.945390,,
2019-02-12 04:40:34.878341,2019-02-12 04:40:59.232,2019-02-12 04:40:55.535416,,
2019-02-12 04:40:36.075443,2019-02-12 04:40:59.211,2019-02-12 04:40:56.957963,,
2019-02-12 04:40:35.933013,2019-02-12 04:40:59.169,2019-02-12 04:40:55.716959,,
2019-02-12 04:40:35.959020,2019-02-12 04:40:59.149,2019-02-12 04:40:56.942017,,
2019-02-12 04:40:36.075132,2019-02-12 04:40:59.130,2019-02-12 04:40:56.957737,,
2019-02-12 04:40:35.961451,2019-02-12 04:40:59.107,2019-02-12 04:40:56.944377,,
2019-02-12 04:40:34.877535,2019-02-12 04:40:59.86,2019-02-12 04:40:55.534422,,
2019-02-12 04:40:35.959862,2019-02-12 04:40:59.67,2019-02-12 04:40:56.942794,,
2019-02-12 04:40:36.022465,2019-02-12 04:40:59.46,2019-02-12 04:40:56.955710,,
2019-02-12 04:40:35.932738,2019-02-12 04:40:59.24,2019-02-12 04:40:55.716741,,
2019-02-12 04:40:34.849418,2019-02-12 04:40:59.00,2019-02-12 04:40:55.465803,,
2019-02-12 04:40:36.024431,2019-02-12 04:40:58.977,2019-02-12 04:40:56.956640,,
2019-02-12 04:40:36.234050,2019-02-12 04:40:58.952,2019-02-12 04:40:57.050432,,
2019-02-12 04:40:34.847624,2019-02-12 04:40:58.926,2019-02-12 04:40:55.463672,,
2019-02-12 04:40:36.259089,2019-02-12 04:40:58.903,2019-02-12 04:40:57.061039,,
2019-02-12 04:40:36.259668,2019-02-12 04:40:58.881,2019-02-12 04:40:57.077296,,
2019-02-12 04:40:36.220874,2019-02-12 04:40:58.839,2019-02-12 04:40:57.002744,,
2019-02-12 04:40:35.936536,2019-02-12 04:40:58.561,2019-02-12 04:40:56.920260,,
2019-02-12 04:40:34.809612,2019-02-12 04:40:58.346,2019-02-12 04:40:55.367409,,
2019-02-12 04:40:35.944625,2019-02-12 04:40:58.326,2019-02-12 04:40:56.922604,,
2019-02-12 04:40:36.221821,2019-02-12 04:40:58.302,2019-02-12 04:40:57.003418,,
2019-02-12 04:40:36.258651,2019-02-12 04:40:58.283,2019-02-12 04:40:57.060830,,
2019-02-12 04:40:36.235714,2019-02-12 04:40:58.260,2019-02-12 04:40:57.057108,,
2019-02-12 04:40:34.876064,2019-02-12 04:40:58.194,2019-02-12 04:40:55.521189,,
2019-02-12 04:40:36.077583,2019-02-12 04:40:58.165,2019-02-12 04:40:56.999818,,
2019-02-12 04:40:36.079350,2019-02-12 04:40:58.116,2019-02-12 04:40:57.001423,,
2019-02-12 04:40:36.221127,2019-02-12 04:40:58.94,2019-02-12 04:40:57.002973,,
2019-02-12 04:40:34.894063,2019-02-12 04:40:58.92,2019-02-12 04:40:55.715654,,
2019-02-12 04:40:36.223910,2019-02-12 04:41:00.681,2019-02-12 04:40:57.047096,,
2019-02-12 04:40:36.222367,2019-02-12 04:40:58.69,2019-02-12 04:40:57.003907,,
2019-02-12 04:40:36.224661,2019-02-12 04:40:57.994,2019-02-12 04:40:57.047574,,
2019-02-12 04:40:34.777863,2019-02-12 04:40:57.983,2019-02-12 04:40:55.297931,,
2019-02-12 04:40:34.892642,2019-02-12 04:40:57.960,2019-02-12 04:40:55.714017,,
2019-02-12 04:40:34.879000,2019-02-12 04:40:57.935,2019-02-12 04:40:55.536080,,
2019-02-12 04:40:36.285393,2019-02-12 04:41:00.745,2019-02-12 04:40:57.080767,,
2019-02-12 04:40:34.879335,2019-02-12 04:41:00.704,2019-02-12 04:40:55.536470,,
2019-02-12 04:40:36.237436,2019-02-12 04:41:00.661,2019-02-12 04:40:57.058194,,
2019-02-12 04:40:36.074383,2019-02-12 04:41:00.634,2019-02-12 04:40:56.957088,,
2019-02-12 04:40:36.282214,2019-02-12 04:41:00.611,2019-02-12 04:40:57.078019,,
2019-02-12 04:40:35.946203,2019-02-12 04:41:00.589,2019-02-12 04:40:56.940643,,
2019-02-12 04:40:36.235452,2019-02-12 04:41:00.569,2019-02-12 04:40:57.056793,,
2019-02-12 04:40:35.947213,2019-02-12 04:41:00.545,2019-02-12 04:40:56.941140,,
2019-02-12 04:40:35.942931,2019-02-12 04:40:59.913,2019-02-12 04:40:56.921071,,
2019-02-12 04:40:36.078990,2019-02-12 04:40:59.891,2019-02-12 04:40:57.001170,,
2019-02-12 04:40:35.936251,2019-02-12 04:40:59.870,2019-02-12 04:40:56.920022,,
2019-02-12 04:40:36.089520,2019-02-12 04:40:59.808,2019-02-12 04:40:57.002488,,
2019-02-12 04:40:36.077850,2019-02-12 04:40:59.765,2019-02-12 04:40:57.000433,,
2019-02-12 04:40:35.932483,2019-02-12 04:40:59.742,2019-02-12 04:40:55.716527,,
2019-02-12 04:40:35.934163,2019-02-12 04:40:59.721,2019-02-12 04:40:55.718075,,
2019-02-12 04:40:36.022137,2019-02-12 04:40:59.701,2019-02-12 04:40:56.955504,,
2019-02-12 04:40:35.957330,2019-02-12 04:40:59.653,2019-02-12 04:40:56.941442,,
2019-02-12 04:40:36.223213,2019-02-12 04:40:59.569,2019-02-12 04:40:57.004563,,
2019-02-12 04:40:34.848706,2019-02-12 04:40:59.550,2019-02-12 04:40:55.465169,,
2019-02-12 04:40:36.223694,2019-02-12 04:40:59.528,2019-02-12 04:40:57.046807,,
2019-02-12 04:40:36.023973,2019-02-12 04:40:59.508,2019-02-12 04:40:56.956427,,
2019-02-12 04:40:36.075772,2019-02-12 04:40:59.483,2019-02-12 04:40:56.958179,,
2019-02-12 04:40:36.259348,2019-02-12 04:40:59.451,2019-02-12 04:40:57.061266,,
2019-02-12 04:40:36.225209,2019-02-12 04:40:59.431,2019-02-12 04:40:57.047928,,
2019-02-12 04:40:36.233450,2019-02-12 04:40:59.382,2019-02-12 04:40:57.049063,,
2019-02-12 04:40:34.830282,2019-02-12 04:40:59.361,2019-02-12 04:40:55.389690,,
2019-02-12 04:40:35.936796,2019-02-12 04:40:59.341,2019-02-12 04:40:56.920520,,
2019-02-12 04:40:36.020029,2019-02-12 04:41:01.396,2019-02-12 04:40:56.944628,,
2019-02-12 04:40:36.078225,2019-02-12 04:41:01.375,2019-02-12 04:40:57.000719,,
2019-02-12 04:40:36.236942,2019-02-12 04:41:01.353,2019-02-12 04:40:57.057760,,
2019-02-12 04:40:36.281461,2019-02-12 04:41:01.333,2019-02-12 04:40:57.077741,,
2019-02-12 04:40:36.085773,2019-02-12 04:41:01.309,2019-02-12 04:40:57.001935,,
2019-02-12 04:40:34.847017,2019-02-12 04:41:01.287,2019-02-12 04:40:55.393463,,
2019-02-12 04:40:37.294714,2019-02-12 04:41:01.266,2019-02-12 04:40:57.082283,,
2019-02-12 04:40:36.236247,2019-02-12 04:41:01.204,2019-02-12 04:40:57.057327,,
2019-02-12 04:40:36.074820,2019-02-12 04:41:01.180,2019-02-12 04:40:56.957518,,
2019-02-12 04:40:36.257623,2019-02-12 04:41:01.159,2019-02-12 04:40:57.060179,,
2019-02-12 04:40:35.945271,2019-02-12 04:41:01.141,2019-02-12 04:40:56.923084,,
2019-02-12 04:40:36.256036,2019-02-12 04:41:01.120,2019-02-12 04:40:57.058753,,
2019-02-12 04:40:36.233759,2019-02-12 04:41:01.75,2019-02-12 04:40:57.050098,,
2019-02-12 04:40:36.021563,2019-02-12 04:41:01.52,2019-02-12 04:40:56.954940,,
2019-02-12 04:40:36.221472,2019-02-12 04:41:00.968,2019-02-12 04:40:57.003191,,
2019-02-12 04:40:36.089075,2019-02-12 04:41:00.947,2019-02-12 04:40:57.002221,,
2019-02-12 04:40:34.894593,2019-02-12 04:41:00.887,2019-02-12 04:40:55.716309,,
2019-02-12 04:40:35.960888,2019-02-12 04:41:00.868,2019-02-12 04:40:56.943877,,
2019-02-12 04:40:35.933876,2019-02-12 04:41:00.840,2019-02-12 04:40:55.717615,,
2019-02-12 04:40:35.944350,2019-02-12 04:41:00.816,2019-02-12 04:40:56.922367,,
2019-02-12 04:40:36.236608,2019-02-12 04:41:02.214,2019-02-12 04:40:57.057534,,
2019-02-12 04:40:35.943433,2019-02-12 04:41:02.187,2019-02-12 04:40:56.921362,,
2019-02-12 04:40:36.284804,2019-02-12 04:41:02.135,2019-02-12 04:40:57.079309,,
2019-02-12 04:40:36.283359,2019-02-12 04:41:02.112,2019-02-12 04:40:57.078496,,
2019-02-12 04:40:36.234964,2019-02-12 04:41:02.84,2019-02-12 04:40:57.050965,,
2019-02-12 04:40:35.935433,2019-02-12 04:41:02.57,2019-02-12 04:40:56.919495,,
2019-02-12 04:40:36.237198,2019-02-12 04:41:02.32,2019-02-12 04:40:57.057977,,
2019-02-12 04:40:35.959332,2019-02-12 04:41:02.04,2019-02-12 04:40:56.942281,,
2019-02-12 04:40:35.945852,2019-02-12 04:41:01.977,2019-02-12 04:40:56.923628,,
2019-02-12 04:40:36.225518,2019-02-12 04:41:01.954,2019-02-12 04:40:57.048256,,
2019-02-12 04:40:36.255551,2019-02-12 04:41:01.928,2019-02-12 04:40:57.058418,,
2019-02-12 04:40:36.258256,2019-02-12 04:41:01.436,2019-02-12 04:40:57.060616,,
2019-02-12 04:40:34.781029,2019-02-12 04:41:01.415,2019-02-12 04:40:55.304001,,
2019-02-12 04:40:36.256451,2019-02-12 04:41:02.527,2019-02-12 04:40:57.059012,,
2019-02-12 04:40:36.285655,2019-02-12 04:41:02.502,2019-02-12 04:40:57.080996,,
2019-02-12 04:40:36.285104,2019-02-12 04:41:02.423,2019-02-12 04:40:57.080472,,
2019-02-12 04:40:36.256778,2019-02-12 04:41:02.398,2019-02-12 04:40:57.059837,,
2019-02-12 04:40:35.944091,2019-02-12 04:41:02.370,2019-02-12 04:40:56.921971,,
2019-02-12 04:40:36.078542,2019-02-12 04:41:02.269,2019-02-12 04:40:57.000947,,
2019-02-12 04:40:37.295010,2019-02-12 04:41:02.243,2019-02-12 04:40:57.087850,,
2019-02-12 04:40:36.085242,2019-02-12 04:41:02.808,2019-02-12 04:40:57.001646,,
2019-02-12 04:40:35.960631,2019-02-12 04:41:02.660,2019-02-12 04:40:56.943571,,
2019-02-12 04:40:36.292078,2019-02-12 04:41:02.632,2019-02-12 04:40:57.081556,,
2019-02-12 04:40:34.789962,2019-02-12 04:41:02.607,2019-02-12 04:40:55.316298,,
2019-02-12 04:40:36.293051,2019-02-12 04:41:02.580,2019-02-12 04:40:57.081865,,
2019-02-12 04:40:35.961172,2019-02-12 04:41:02.873,2019-02-12 04:40:56.944138,,
2019-02-12 04:40:36.284028,2019-02-12 04:41:02.851,2019-02-12 04:40:57.079046,,
2019-02-12 04:40:36.282587,2019-02-12 04:41:02.831,2019-02-12 04:40:57.078277,,
2019-02-12 04:40:34.777242,2019-02-12 04:41:02.925,2019-02-12 04:40:55.297166,,
2019-02-12 04:40:36.222619,2019-02-12 04:41:02.995,2019-02-12 04:40:57.004120,,
2019-02-12 04:40:34.830834,2019-02-12 04:41:03.37,2019-02-12 04:40:55.390282,,
2019-02-12 04:40:36.224154,2019-02-12 04:41:03.59,2019-02-12 04:40:57.047313,,
2019-02-12 04:40:34.788404,2019-02-12 04:41:03.85,2019-02-12 04:40:55.307417,,
2019-02-12 04:40:35.960143,2019-02-12 04:41:03.132,2019-02-12 04:40:56.943075,,
2019-02-12 04:40:36.286076,2019-02-12 04:41:03.160,2019-02-12 04:40:57.081266,,
2019-02-12 04:40:35.958426,2019-02-12 04:41:03.200,2019-02-12 04:40:56.941732,,
2019-02-12 04:40:36.023548,2019-02-12 04:41:03.232,2019-02-12 04:40:56.956184,,
2019-02-12 04:40:36.235211,2019-02-12 04:41:03.255,2019-02-12 04:40:57.051181,,
2019-02-12 04:40:36.283732,2019-02-12 04:41:03.283,2019-02-12 04:40:57.078811,,
2019-02-12 04:40:36.233025,2019-02-12 04:41:03.328,2019-02-12 04:40:57.048737,,
2019-02-12 04:41:34.779350,2019-02-12 04:41:55.161,2019-02-12 04:41:55.051796,,
2019-02-12 04:41:34.776778,2019-02-12 04:41:55.264,2019-02-12 04:41:55.049445,,
2019-02-12 04:41:34.780387,2019-02-12 04:41:55.712,2019-02-12 04:41:55.052879,,
2019-02-12 04:41:34.784948,2019-02-12 04:41:55.263,2019-02-12 04:41:55.057543,,
2019-02-12 04:41:34.798720,2019-02-12 04:41:55.262,2019-02-12 04:41:55.080643,,
2019-02-12 04:41:34.798940,2019-02-12 04:41:55.262,2019-02-12 04:41:55.080893,,
2019-02-12 04:41:34.777196,2019-02-12 04:41:55.261,2019-02-12 04:41:55.049867,,
2019-02-12 04:41:34.785817,2019-02-12 04:41:55.161,2019-02-12 04:41:55.058399,,
2019-02-12 04:41:34.779974,2019-02-12 04:41:55.845,2019-02-12 04:41:55.052430,,
2019-02-12 04:41:34.801194,2019-02-12 04:41:55.867,2019-02-12 04:41:55.134187,,
2019-02-12 04:41:34.787704,2019-02-12 04:41:55.820,2019-02-12 04:41:55.078225,,
2019-02-12 04:41:34.777402,2019-02-12 04:41:55.768,2019-02-12 04:41:55.050079,,
2019-02-12 04:41:34.801461,2019-02-12 04:41:55.770,2019-02-12 04:41:55.134425,,
2019-02-12 04:41:34.784518,2019-02-12 04:41:55.770,2019-02-12 04:41:55.057112,,
2019-02-12 04:41:34.779773,2019-02-12 04:41:55.768,2019-02-12 04:41:55.052221,,
2019-02-12 04:41:34.818840,2019-02-12 04:41:55.767,2019-02-12 04:41:55.258142,,
2019-02-12 04:41:34.778880,2019-02-12 04:41:55.767,2019-02-12 04:41:55.051347,,
2019-02-12 04:41:34.787470,2019-02-12 04:41:55.766,2019-02-12 04:41:55.077884,,
2019-02-12 04:41:34.799186,2019-02-12 04:41:55.766,2019-02-12 04:41:55.081120,,
2019-02-12 04:41:34.802636,2019-02-12 04:41:55.766,2019-02-12 04:41:55.135229,,
2019-02-12 04:41:34.797324,2019-02-12 04:41:55.765,2019-02-12 04:41:55.079244,,
2019-02-12 04:41:34.786022,2019-02-12 04:41:55.734,2019-02-12 04:41:55.058687,,
2019-02-12 04:41:34.783448,2019-02-12 04:41:55.466,2019-02-12 04:41:55.055912,,
2019-02-12 04:41:34.796820,2019-02-12 04:41:55.467,2019-02-12 04:41:55.078799,,
2019-02-12 04:41:34.779132,2019-02-12 04:41:55.466,2019-02-12 04:41:55.051566,,
2019-02-12 04:41:34.778461,2019-02-12 04:41:55.466,2019-02-12 04:41:55.051141,,
2019-02-12 04:41:34.805314,2019-02-12 04:41:55.464,2019-02-12 04:41:55.137996,,
2019-02-12 04:41:34.780608,2019-02-12 04:41:55.464,2019-02-12 04:41:55.053093,,
2019-02-12 04:41:34.778249,2019-02-12 04:41:55.464,2019-02-12 04:41:55.050922,,
2019-02-12 04:41:34.799772,2019-02-12 04:41:55.463,2019-02-12 04:41:55.081568,,
2019-02-12 04:41:34.780829,2019-02-12 04:41:55.463,2019-02-12 04:41:55.053306,,
2019-02-12 04:41:34.797968,2019-02-12 04:41:55.463,2019-02-12 04:41:55.079982,,
2019-02-12 04:41:34.786679,2019-02-12 04:41:55.368,2019-02-12 04:41:55.060104,,
2019-02-12 04:41:34.785365,2019-02-12 04:41:55.366,2019-02-12 04:41:55.057974,,
2019-02-12 04:41:34.778045,2019-02-12 04:41:55.363,2019-02-12 04:41:55.050711,,
2019-02-12 04:41:34.784087,2019-02-12 04:41:55.362,2019-02-12 04:41:55.056688,,
2019-02-12 04:41:34.821031,2019-02-12 04:41:56.487,2019-02-12 04:41:55.496866,,
2019-02-12 04:41:34.775961,2019-02-12 04:41:56.462,2019-02-12 04:41:55.048643,,
2019-02-12 04:41:34.800464,2019-02-12 04:41:56.441,2019-02-12 04:41:55.082307,,
2019-02-12 04:41:34.783145,2019-02-12 04:41:56.423,2019-02-12 04:41:55.053943,,
2019-02-12 04:41:34.850270,2019-02-12 04:41:56.398,2019-02-12 04:41:55.546927,,
2019-02-12 04:41:34.803306,2019-02-12 04:41:56.376,2019-02-12 04:41:55.135969,,
2019-02-12 04:41:34.851187,2019-02-12 04:41:56.368,2019-02-12 04:41:55.547919,,
2019-02-12 04:41:34.803952,2019-02-12 04:41:56.369,2019-02-12 04:41:55.136896,,
2019-02-12 04:41:34.828214,2019-02-12 04:41:56.369,2019-02-12 04:41:55.497677,,
2019-02-12 04:41:35.854778,2019-02-12 04:41:56.368,2019-02-12 04:41:55.557700,,
2019-02-12 04:41:34.819288,2019-02-12 04:41:56.740,2019-02-12 04:41:55.259453,,
2019-02-12 04:41:34.828583,2019-02-12 04:41:56.368,2019-02-12 04:41:55.497935,,
2019-02-12 04:41:34.783660,2019-02-12 04:41:56.352,2019-02-12 04:41:55.056233,,
2019-02-12 04:41:34.781244,2019-02-12 04:41:56.332,2019-02-12 04:41:55.053735,,
2019-02-12 04:41:34.779564,2019-02-12 04:41:56.310,2019-02-12 04:41:55.052009,,
2019-02-12 04:41:34.781040,2019-02-12 04:41:56.283,2019-02-12 04:41:55.053527,,
2019-02-12 04:41:34.818019,2019-02-12 04:41:56.272,2019-02-12 04:41:55.224365,,
2019-02-12 04:41:34.798176,2019-02-12 04:41:56.254,2019-02-12 04:41:55.080199,,
2019-02-12 04:41:35.854991,2019-02-12 04:41:56.232,2019-02-12 04:41:55.558104,,
2019-02-12 04:41:34.819616,2019-02-12 04:41:56.205,2019-02-12 04:41:55.259724,,
