2019-02-15 00:29:20.504814,2019-02-15 00:29:41.738676,2019-02-15 00:29:45.305892
2019-02-15 00:29:20.540235,2019-02-15 00:29:41.829307,2019-02-15 00:29:45.362886
2019-02-15 00:29:20.451300,2019-02-15 00:29:41.716688,2019-02-15 00:29:45.363802
2019-02-15 00:29:21.633772,2019-02-15 00:29:42.154005,2019-02-15 00:29:45.364551
2019-02-15 00:29:20.555545,2019-02-15 00:29:41.859161,2019-02-15 00:29:45.382956
2019-02-15 00:29:20.604210,2019-02-15 00:29:41.891694,2019-02-15 00:29:45.427120
2019-02-15 00:29:20.538622,2019-02-15 00:29:41.752228,2019-02-15 00:29:45.436646
2019-02-15 00:29:21.633363,2019-02-15 00:29:42.153174,2019-02-15 00:29:45.513041
2019-02-15 00:29:20.537393,2019-02-15 00:29:41.750959,2019-02-15 00:29:45.514720
2019-02-15 00:29:21.633570,2019-02-15 00:29:42.153692,2019-02-15 00:29:45.517182
2019-02-15 00:29:20.554292,2019-02-15 00:29:41.856832,2019-02-15 00:29:45.524801
2019-02-15 00:29:20.541042,2019-02-15 00:29:41.831179,2019-02-15 00:29:45.551759
2019-02-15 00:29:20.556472,2019-02-15 00:29:41.860049,2019-02-15 00:29:45.579134
2019-02-15 00:29:20.457715,2019-02-15 00:29:41.728545,2019-02-15 00:29:45.611026
2019-02-15 00:29:20.557242,2019-02-15 00:29:41.860540,2019-02-15 00:29:45.618853
2019-02-15 00:29:20.630953,2019-02-15 00:29:42.151894,2019-02-15 00:29:45.642436
2019-02-15 00:29:20.458495,2019-02-15 00:29:41.729254,2019-02-15 00:29:45.665981
2019-02-15 00:29:20.506554,2019-02-15 00:29:41.741160,2019-02-15 00:29:45.702414
2019-02-15 00:29:20.455738,2019-02-15 00:29:41.725823,2019-02-15 00:29:45.725848
2019-02-15 00:29:21.636995,2019-02-15 00:29:43.172521,2019-02-15 00:29:45.775657
2019-02-15 00:29:21.643433,2019-02-15 00:29:43.185370,2019-02-15 00:29:45.777617
2019-02-15 00:29:21.676384,2019-02-15 00:29:43.230834,2019-02-15 00:29:45.803947
2019-02-15 00:29:21.644111,2019-02-15 00:29:43.186411,2019-02-15 00:29:45.827477
2019-02-15 00:29:21.655587,2019-02-15 00:29:43.198828,2019-02-15 00:29:45.851260
2019-02-15 00:29:20.605907,2019-02-15 00:29:41.893494,2019-02-15 00:29:45.874915
2019-02-15 00:29:20.554797,2019-02-15 00:29:41.857308,2019-02-15 00:29:45.898173
2019-02-15 00:29:20.629554,2019-02-15 00:29:42.019260,2019-02-15 00:29:45.921807
2019-02-15 00:29:20.555315,2019-02-15 00:29:41.858937,2019-02-15 00:29:45.945577
2019-02-15 00:29:21.632682,2019-02-15 00:29:42.152436,2019-02-15 00:29:45.968942
2019-02-15 00:29:20.607172,2019-02-15 00:29:42.015968,2019-02-15 00:29:45.992167
2019-02-15 00:29:21.633128,2019-02-15 00:29:42.152908,2019-02-15 00:29:46.015400
2019-02-15 00:29:20.553515,2019-02-15 00:29:41.833495,2019-02-15 00:29:46.038770
2019-02-15 00:29:20.507977,2019-02-15 00:29:41.743228,2019-02-15 00:29:46.062075
2019-02-15 00:29:20.455520,2019-02-15 00:29:41.719282,2019-02-15 00:29:46.086161
2019-02-15 00:29:21.654712,2019-02-15 00:29:43.198078,2019-02-15 00:29:46.109301
2019-02-15 00:29:21.646957,2019-02-15 00:29:43.194978,2019-02-15 00:29:46.132673
2019-02-15 00:29:21.645442,2019-02-15 00:29:43.187745,2019-02-15 00:29:46.156022
2019-02-15 00:29:21.699392,2019-02-15 00:29:43.306560,2019-02-15 00:29:46.180739
2019-02-15 00:29:21.679514,2019-02-15 00:29:43.255623,2019-02-15 00:29:46.203871
2019-02-15 00:29:21.678026,2019-02-15 00:29:43.232054,2019-02-15 00:29:46.228055
2019-02-15 00:29:20.537837,2019-02-15 00:29:41.751479,2019-02-15 00:29:46.252081
2019-02-15 00:29:21.637644,2019-02-15 00:29:43.173517,2019-02-15 00:29:46.275256
2019-02-15 00:29:21.697713,2019-02-15 00:29:43.256397,2019-02-15 00:29:46.302728
2019-02-15 00:29:21.636150,2019-02-15 00:29:43.171387,2019-02-15 00:29:46.337037
2019-02-15 00:29:21.734817,2019-02-15 00:29:43.310201,2019-02-15 00:29:46.360957
2019-02-15 00:29:21.644336,2019-02-15 00:29:43.186637,2019-02-15 00:29:46.381399
2019-02-15 00:29:20.604925,2019-02-15 00:29:41.892466,2019-02-15 00:29:46.400885
2019-02-15 00:29:21.655325,2019-02-15 00:29:43.198533,2019-02-15 00:29:46.420884
2019-02-15 00:29:21.634396,2019-02-15 00:29:43.169005,2019-02-15 00:29:46.440662
2019-02-15 00:29:21.644989,2019-02-15 00:29:43.187312,2019-02-15 00:29:46.463393
2019-02-15 00:29:21.656823,2019-02-15 00:29:43.228360,2019-02-15 00:29:46.487119
2019-02-15 00:29:21.635700,2019-02-15 00:29:43.170810,2019-02-15 00:29:46.510584
2019-02-15 00:29:21.678716,2019-02-15 00:29:43.254755,2019-02-15 00:29:46.534036
2019-02-15 00:29:21.699994,2019-02-15 00:29:43.307062,2019-02-15 00:29:46.557824
2019-02-15 00:29:21.656065,2019-02-15 00:29:43.227500,2019-02-15 00:29:46.581896
2019-02-15 00:29:21.636782,2019-02-15 00:29:43.172252,2019-02-15 00:29:46.605189
2019-02-15 00:29:21.653689,2019-02-15 00:29:43.196681,2019-02-15 00:29:46.628499
2019-02-15 00:29:21.657041,2019-02-15 00:29:43.228603,2019-02-15 00:29:46.652144
2019-02-15 00:29:21.654234,2019-02-15 00:29:43.197463,2019-02-15 00:29:46.676234
2019-02-15 00:29:21.653912,2019-02-15 00:29:43.197134,2019-02-15 00:29:46.698702
2019-02-15 00:29:21.679899,2019-02-15 00:29:43.255911,2019-02-15 00:29:46.721817
2019-02-15 00:29:21.643897,2019-02-15 00:29:43.186128,2019-02-15 00:29:46.745684
2019-02-15 00:29:21.653472,2019-02-15 00:29:43.196443,2019-02-15 00:29:46.769114
2019-02-15 00:29:21.655822,2019-02-15 00:29:43.199323,2019-02-15 00:29:46.792844
2019-02-15 00:29:21.653027,2019-02-15 00:29:43.195965,2019-02-15 00:29:46.825168
2019-02-15 00:29:20.606935,2019-02-15 00:29:42.015596,2019-02-15 00:29:46.848626
2019-02-15 00:29:20.540761,2019-02-15 00:29:41.830323,2019-02-15 00:29:46.872408
2019-02-15 00:29:21.642569,2019-02-15 00:29:43.184521,2019-02-15 00:29:46.895869
2019-02-15 00:29:21.644778,2019-02-15 00:29:43.187075,2019-02-15 00:29:46.919047
2019-02-15 00:29:21.655029,2019-02-15 00:29:43.198305,2019-02-15 00:29:46.942488
2019-02-15 00:29:20.630202,2019-02-15 00:29:42.151072,2019-02-15 00:29:46.966415
2019-02-15 00:29:21.656609,2019-02-15 00:29:43.228131,2019-02-15 00:29:47.024182
2019-02-15 00:29:21.634184,2019-02-15 00:29:42.154607,2019-02-15 00:29:47.048100
2019-02-15 00:29:20.603355,2019-02-15 00:29:41.890390,2019-02-15 00:29:47.071614
2019-02-15 00:29:21.675681,2019-02-15 00:29:43.229364,2019-02-15 00:29:47.095180
2019-02-15 00:29:21.675445,2019-02-15 00:29:43.229137,2019-02-15 00:29:47.119103
2019-02-15 00:29:21.701865,2019-02-15 00:29:43.309262,2019-02-15 00:29:47.142305
2019-02-15 00:29:21.646569,2019-02-15 00:29:43.194465,2019-02-15 00:29:47.166057
2019-02-15 00:29:21.652812,2019-02-15 00:29:43.195741,2019-02-15 00:29:47.190664
2019-02-15 00:29:21.677087,2019-02-15 00:29:43.231548,2019-02-15 00:29:47.213301
2019-02-15 00:29:21.700963,2019-02-15 00:29:43.308123,2019-02-15 00:29:47.236955
2019-02-15 00:29:21.636577,2019-02-15 00:29:43.171877,2019-02-15 00:29:47.260380
2019-02-15 00:29:21.678943,2019-02-15 00:29:43.255107,2019-02-15 00:29:47.283699
2019-02-15 00:29:20.539334,2019-02-15 00:29:41.752963,2019-02-15 00:29:47.307562
2019-02-15 00:29:21.643226,2019-02-15 00:29:43.185147,2019-02-15 00:29:47.331126
2019-02-15 00:29:20.509051,2019-02-15 00:29:41.749225,2019-02-15 00:29:47.354706
2019-02-15 00:29:21.637424,2019-02-15 00:29:43.173172,2019-02-15 00:29:47.378105
2019-02-15 00:29:21.645915,2019-02-15 00:29:43.188189,2019-02-15 00:29:47.401829
2019-02-15 00:29:21.643017,2019-02-15 00:29:43.184944,2019-02-15 00:29:47.425735
2019-02-15 00:29:21.735113,2019-02-15 00:29:43.310639,2019-02-15 00:29:47.448917
2019-02-15 00:29:21.645676,2019-02-15 00:29:43.187963,2019-02-15 00:29:47.472472
2019-02-15 00:29:21.632954,2019-02-15 00:29:42.152680,2019-02-15 00:29:47.496063
2019-02-15 00:29:21.736808,2019-02-15 00:29:43.427078,2019-02-15 00:29:47.519169
2019-02-15 00:29:21.698446,2019-02-15 00:29:43.257682,2019-02-15 00:29:47.542261
2019-02-15 00:29:21.676622,2019-02-15 00:29:43.231060,2019-02-15 00:29:47.566490
2019-02-15 00:29:21.737878,2019-02-15 00:29:43.428116,2019-02-15 00:29:47.590205
2019-02-15 00:29:21.946782,2019-02-15 00:29:44.432727,2019-02-15 00:29:47.613900
2019-02-15 00:29:22.955860,2019-02-15 00:29:44.441992,2019-02-15 00:29:47.637154
2019-02-15 00:29:22.949521,2019-02-15 00:29:44.433820,2019-02-15 00:29:47.660700
2019-02-15 00:29:21.635040,2019-02-15 00:29:43.169888,2019-02-15 00:29:47.683894
2019-02-15 00:29:22.952070,2019-02-15 00:29:44.439579,2019-02-15 00:29:47.707915
2019-02-15 00:29:21.633979,2019-02-15 00:29:42.154245,2019-02-15 00:29:47.731499
2019-02-15 00:29:21.944923,2019-02-15 00:29:44.431727,2019-02-15 00:29:47.754759
2019-02-15 00:29:21.738670,2019-02-15 00:29:43.429128,2019-02-15 00:29:47.777943
2019-02-15 00:29:21.653250,2019-02-15 00:29:43.196203,2019-02-15 00:29:47.802619
2019-02-15 00:29:21.636363,2019-02-15 00:29:43.171650,2019-02-15 00:29:47.825461
2019-02-15 00:29:21.676849,2019-02-15 00:29:43.231288,2019-02-15 00:29:47.848999
2019-02-15 00:29:21.697405,2019-02-15 00:29:43.256168,2019-02-15 00:29:47.880659
2019-02-15 00:29:21.735351,2019-02-15 00:29:43.310883,2019-02-15 00:29:47.905012
2019-02-15 00:29:21.635488,2019-02-15 00:29:43.170581,2019-02-15 00:29:47.927244
2019-02-15 00:29:21.654488,2019-02-15 00:29:43.197816,2019-02-15 00:29:47.950945
2019-02-15 00:29:20.603880,2019-02-15 00:29:41.891294,2019-02-15 00:29:47.973900
2019-02-15 00:29:21.644568,2019-02-15 00:29:43.186853,2019-02-15 00:29:47.998107
2019-02-15 00:29:21.642242,2019-02-15 00:29:43.184253,2019-02-15 00:29:48.021246
2019-02-15 00:29:22.956299,2019-02-15 00:29:44.442475,2019-02-15 00:29:48.044531
2019-02-15 00:29:21.652276,2019-02-15 00:29:43.195256,2019-02-15 00:29:48.067778
2019-02-15 00:29:21.736550,2019-02-15 00:29:43.426766,2019-02-15 00:29:48.091481
2019-02-15 00:29:21.701182,2019-02-15 00:29:43.308517,2019-02-15 00:29:48.115155
2019-02-15 00:29:21.945733,2019-02-15 00:29:44.432481,2019-02-15 00:29:48.139290
2019-02-15 00:29:21.634610,2019-02-15 00:29:43.169245,2019-02-15 00:29:48.162270
2019-02-15 00:29:21.656381,2019-02-15 00:29:43.227869,2019-02-15 00:29:48.186558
2019-02-15 00:29:21.701401,2019-02-15 00:29:43.308766,2019-02-15 00:29:48.212142
2019-02-15 00:29:21.697951,2019-02-15 00:29:43.257007,2019-02-15 00:29:48.233442
2019-02-15 00:29:22.949262,2019-02-15 00:29:44.433605,2019-02-15 00:29:48.257448
2019-02-15 00:29:20.631186,2019-02-15 00:29:42.152199,2019-02-15 00:29:48.281170
2019-02-15 00:29:22.950570,2019-02-15 00:29:44.434825,2019-02-15 00:29:48.304853
2019-02-15 00:29:22.948644,2019-02-15 00:29:44.433166,2019-02-15 00:29:48.329255
2019-02-15 00:29:21.676138,2019-02-15 00:29:43.230571,2019-02-15 00:29:48.352340
2019-02-15 00:29:22.952492,2019-02-15 00:29:44.440192,2019-02-15 00:29:48.376210
2019-02-15 00:29:21.944664,2019-02-15 00:29:44.431470,2019-02-15 00:29:48.399810
2019-02-15 00:29:22.950348,2019-02-15 00:29:44.434484,2019-02-15 00:29:48.423600
2019-02-15 00:29:21.645221,2019-02-15 00:29:43.187531,2019-02-15 00:29:48.446786
2019-02-15 00:29:22.950133,2019-02-15 00:29:44.434257,2019-02-15 00:29:48.470431
2019-02-15 00:29:21.678290,2019-02-15 00:29:43.253944,2019-02-15 00:29:48.496884
2019-02-15 00:29:22.956075,2019-02-15 00:29:44.442256,2019-02-15 00:29:48.519432
2019-02-15 00:29:20.607420,2019-02-15 00:29:42.016826,2019-02-15 00:29:48.541600
2019-02-15 00:29:21.637204,2019-02-15 00:29:43.172890,2019-02-15 00:29:48.565469
2019-02-15 00:29:21.943513,2019-02-15 00:29:44.430690,2019-02-15 00:29:48.589215
2019-02-15 00:29:22.955637,2019-02-15 00:29:44.441664,2019-02-15 00:29:48.612599
2019-02-15 00:29:21.652583,2019-02-15 00:29:43.195508,2019-02-15 00:29:48.635784
2019-02-15 00:29:21.635922,2019-02-15 00:29:43.171036,2019-02-15 00:29:48.659428
2019-02-15 00:29:21.944196,2019-02-15 00:29:44.430900,2019-02-15 00:29:48.682632
2019-02-15 00:29:21.675128,2019-02-15 00:29:43.228839,2019-02-15 00:29:48.716449
2019-02-15 00:29:21.700756,2019-02-15 00:29:43.307871,2019-02-15 00:29:48.738660
2019-02-15 00:29:21.642799,2019-02-15 00:29:43.184705,2019-02-15 00:29:48.758204
2019-02-15 00:29:22.948865,2019-02-15 00:29:44.433390,2019-02-15 00:29:48.778759
2019-02-15 00:29:21.945477,2019-02-15 00:29:44.432155,2019-02-15 00:29:48.798243
2019-02-15 00:29:22.948395,2019-02-15 00:29:44.432942,2019-02-15 00:29:48.818141
2019-02-15 00:29:21.738092,2019-02-15 00:29:43.428510,2019-02-15 00:29:48.840915
2019-02-15 00:29:21.698671,2019-02-15 00:29:43.257955,2019-02-15 00:29:48.872305
2019-02-15 00:29:21.702094,2019-02-15 00:29:43.309514,2019-02-15 00:29:48.895968
2019-02-15 00:29:21.698201,2019-02-15 00:29:43.257432,2019-02-15 00:29:48.920079
2019-02-15 00:29:22.951642,2019-02-15 00:29:44.439015,2019-02-15 00:29:48.943699
2019-02-15 00:29:21.737403,2019-02-15 00:29:43.427582,2019-02-15 00:29:48.997906
2019-02-15 00:29:21.738952,2019-02-15 00:29:44.430225,2019-02-15 00:29:49.021556
2019-02-15 00:29:22.950998,2019-02-15 00:29:44.438199,2019-02-15 00:29:49.045314
2019-02-15 00:29:21.699135,2019-02-15 00:29:43.258417,2019-02-15 00:29:49.071507
2019-02-15 00:29:20.630609,2019-02-15 00:29:42.151509,2019-02-15 00:29:49.095967
2019-02-15 00:29:22.951209,2019-02-15 00:29:44.438445,2019-02-15 00:29:49.119236
2019-02-15 00:29:21.646257,2019-02-15 00:29:43.188899,2019-02-15 00:29:49.142178
2019-02-15 00:29:22.950789,2019-02-15 00:29:44.437797,2019-02-15 00:29:49.165998
2019-02-15 00:29:21.679162,2019-02-15 00:29:43.255387,2019-02-15 00:29:49.189862
2019-02-15 00:29:22.953329,2019-02-15 00:29:44.441094,2019-02-15 00:29:49.213463
2019-02-15 00:29:21.735580,2019-02-15 00:29:43.311111,2019-02-15 00:29:49.236977
2019-02-15 00:29:21.739241,2019-02-15 00:29:44.430469,2019-02-15 00:29:49.261578
2019-02-15 00:29:21.635263,2019-02-15 00:29:43.170322,2019-02-15 00:29:49.285728
2019-02-15 00:29:21.675919,2019-02-15 00:29:43.230036,2019-02-15 00:29:49.308479
2019-02-15 00:29:22.951429,2019-02-15 00:29:44.438658,2019-02-15 00:29:49.358141
2019-02-15 00:29:21.735809,2019-02-15 00:29:43.311405,2019-02-15 00:29:49.380164
2019-02-15 00:29:21.737175,2019-02-15 00:29:43.427356,2019-02-15 00:29:49.406138
2019-02-15 00:29:21.677772,2019-02-15 00:29:43.231766,2019-02-15 00:29:49.427227
2019-02-15 00:29:21.698898,2019-02-15 00:29:43.258169,2019-02-15 00:29:49.450158
2019-02-15 00:29:21.945211,2019-02-15 00:29:44.431943,2019-02-15 00:29:49.468781
2019-02-15 00:29:22.953115,2019-02-15 00:29:44.440876,2019-02-15 00:29:49.488111
2019-02-15 00:29:21.736110,2019-02-15 00:29:43.426347,2019-02-15 00:29:49.507218
2019-02-15 00:29:21.738321,2019-02-15 00:29:43.428881,2019-02-15 00:29:49.527084
2019-02-15 00:29:21.737654,2019-02-15 00:29:43.427880,2019-02-15 00:29:49.546190
2019-02-15 00:29:21.700543,2019-02-15 00:29:43.307617,2019-02-15 00:29:49.566000
2019-02-15 00:29:21.634826,2019-02-15 00:29:43.169474,2019-02-15 00:29:49.586175
2019-02-15 00:29:21.701645,2019-02-15 00:29:43.309005,2019-02-15 00:29:49.606107
2019-02-15 00:29:22.952281,2019-02-15 00:29:44.439956,2019-02-15 00:29:49.625936
2019-02-15 00:29:21.643648,2019-02-15 00:29:43.185707,2019-02-15 00:29:49.645656
2019-02-15 00:29:22.952698,2019-02-15 00:29:44.440410,2019-02-15 00:29:49.665001
2019-02-15 00:29:22.951854,2019-02-15 00:29:44.439350,2019-02-15 00:29:49.684490
2019-02-15 00:29:22.949909,2019-02-15 00:29:44.434038,2019-02-15 00:29:49.695600
2019-02-15 00:29:21.700303,2019-02-15 00:29:43.307358,2019-02-15 00:29:49.706808
2019-02-15 00:29:22.955364,2019-02-15 00:29:44.441316,2019-02-15 00:29:49.718997
2019-02-15 00:29:22.952909,2019-02-15 00:29:44.440650,2019-02-15 00:29:49.729530
2019-02-15 00:30:22.860048,2019-02-15 00:30:43.930708,2019-02-15 00:30:44.247611
2019-02-15 00:30:22.897176,2019-02-15 00:30:43.947601,2019-02-15 00:30:44.268809
2019-02-15 00:30:22.898179,2019-02-15 00:30:43.949365,2019-02-15 00:30:44.286606
2019-02-15 00:30:22.895912,2019-02-15 00:30:43.946651,2019-02-15 00:30:44.308615
2019-02-15 00:30:22.899206,2019-02-15 00:30:43.954119,2019-02-15 00:30:44.326549
2019-02-15 00:30:22.991713,2019-02-15 00:30:44.053179,2019-02-15 00:30:44.373607
2019-02-15 00:30:22.986638,2019-02-15 00:30:44.037420,2019-02-15 00:30:44.381232
2019-02-15 00:30:23.014529,2019-02-15 00:30:44.055766,2019-02-15 00:30:44.383762
2019-02-15 00:30:22.990996,2019-02-15 00:30:44.052953,2019-02-15 00:30:44.393613
2019-02-15 00:30:22.971621,2019-02-15 00:30:44.004062,2019-02-15 00:30:44.434179
2019-02-15 00:30:22.896669,2019-02-15 00:30:43.947117,2019-02-15 00:30:44.437509
2019-02-15 00:30:22.860526,2019-02-15 00:30:43.931189,2019-02-15 00:30:44.447425
2019-02-15 00:30:22.899818,2019-02-15 00:30:43.954815,2019-02-15 00:30:44.485922
2019-02-15 00:30:22.869584,2019-02-15 00:30:43.942289,2019-02-15 00:30:44.487363
2019-02-15 00:30:22.861932,2019-02-15 00:30:43.932623,2019-02-15 00:30:44.488585
2019-02-15 00:30:22.860996,2019-02-15 00:30:43.931663,2019-02-15 00:30:44.495379
2019-02-15 00:30:22.859518,2019-02-15 00:30:43.930220,2019-02-15 00:30:44.535810
2019-02-15 00:30:22.920273,2019-02-15 00:30:43.957833,2019-02-15 00:30:44.537002
2019-02-15 00:30:22.868612,2019-02-15 00:30:43.941231,2019-02-15 00:30:44.583664
2019-02-15 00:30:22.992422,2019-02-15 00:30:44.053782,2019-02-15 00:30:44.585127
2019-02-15 00:30:22.858128,2019-02-15 00:30:43.928721,2019-02-15 00:30:44.590974
2019-02-15 00:30:23.052178,2019-02-15 00:30:44.163618,2019-02-15 00:30:44.613917
2019-02-15 00:30:22.857244,2019-02-15 00:30:43.927841,2019-02-15 00:30:45.151659
2019-02-15 00:30:22.987162,2019-02-15 00:30:44.037933,2019-02-15 00:30:45.152771
2019-02-15 00:30:23.051110,2019-02-15 00:30:44.162546,2019-02-15 00:30:45.153701
2019-02-15 00:30:22.858594,2019-02-15 00:30:43.929216,2019-02-15 00:30:45.154775
2019-02-15 00:30:22.922746,2019-02-15 00:30:44.002467,2019-02-15 00:30:45.155649
2019-02-15 00:30:22.868140,2019-02-15 00:30:43.940720,2019-02-15 00:30:45.156971
2019-02-15 00:30:22.900805,2019-02-15 00:30:43.955846,2019-02-15 00:30:45.157876
2019-02-15 00:30:22.985883,2019-02-15 00:30:44.036809,2019-02-15 00:30:45.168798
2019-02-15 00:30:23.013102,2019-02-15 00:30:44.055307,2019-02-15 00:30:45.173668
2019-02-15 00:30:22.900328,2019-02-15 00:30:43.955327,2019-02-15 00:30:45.176597
2019-02-15 00:30:22.859047,2019-02-15 00:30:43.929748,2019-02-15 00:30:45.178273
2019-02-15 00:30:22.856557,2019-02-15 00:30:43.927145,2019-02-15 00:30:45.179683
2019-02-15 00:30:23.053135,2019-02-15 00:30:44.164600,2019-02-15 00:30:45.184252
2019-02-15 00:30:23.051345,2019-02-15 00:30:44.162933,2019-02-15 00:30:45.185908
2019-02-15 00:30:22.898674,2019-02-15 00:30:43.949975,2019-02-15 00:30:45.469208
2019-02-15 00:30:22.867673,2019-02-15 00:30:43.940246,2019-02-15 00:30:45.486404
2019-02-15 00:30:22.995326,2019-02-15 00:30:44.055057,2019-02-15 00:30:45.498851
2019-02-15 00:30:23.374057,2019-02-15 00:30:44.617491,2019-02-15 00:30:45.514081
2019-02-15 00:30:22.920775,2019-02-15 00:30:43.958364,2019-02-15 00:30:45.531990
2019-02-15 00:30:22.866553,2019-02-15 00:30:43.938961,2019-02-15 00:30:45.555903
2019-02-15 00:30:23.131546,2019-02-15 00:30:44.425470,2019-02-15 00:30:45.594832
2019-02-15 00:30:22.994845,2019-02-15 00:30:44.054832,2019-02-15 00:30:45.623799
2019-02-15 00:30:23.131784,2019-02-15 00:30:44.425908,2019-02-15 00:30:45.698337
2019-02-15 00:30:23.050899,2019-02-15 00:30:44.161991,2019-02-15 00:30:45.699540
2019-02-15 00:30:23.053362,2019-02-15 00:30:44.164832,2019-02-15 00:30:45.700851
2019-02-15 00:30:23.131317,2019-02-15 00:30:44.425006,2019-02-15 00:30:45.702370
2019-02-15 00:30:23.578201,2019-02-15 00:30:44.656654,2019-02-15 00:30:45.703488
2019-02-15 00:30:23.016475,2019-02-15 00:30:44.056574,2019-02-15 00:30:45.711369
2019-02-15 00:30:23.015741,2019-02-15 00:30:44.056317,2019-02-15 00:30:45.729354
2019-02-15 00:30:22.919581,2019-02-15 00:30:43.956845,2019-02-15 00:30:45.763870
2019-02-15 00:30:23.050651,2019-02-15 00:30:44.161670,2019-02-15 00:30:45.851730
2019-02-15 00:30:23.050170,2019-02-15 00:30:44.161345,2019-02-15 00:30:45.852994
2019-02-15 00:30:23.052402,2019-02-15 00:30:44.163872,2019-02-15 00:30:45.854443
2019-02-15 00:30:23.376383,2019-02-15 00:30:44.620139,2019-02-15 00:30:45.855442
2019-02-15 00:30:23.852953,2019-02-15 00:30:44.823862,2019-02-15 00:30:45.856618
2019-02-15 00:30:22.921756,2019-02-15 00:30:44.001865,2019-02-15 00:30:45.860487
2019-02-15 00:30:23.788753,2019-02-15 00:30:44.760377,2019-02-15 00:30:45.879303
2019-02-15 00:30:23.790385,2019-02-15 00:30:44.762471,2019-02-15 00:30:45.906000
2019-02-15 00:30:22.989900,2019-02-15 00:30:44.052658,2019-02-15 00:30:45.924620
2019-02-15 00:30:22.869126,2019-02-15 00:30:43.941800,2019-02-15 00:30:45.933350
2019-02-15 00:30:23.132065,2019-02-15 00:30:44.426159,2019-02-15 00:30:45.953642
2019-02-15 00:30:22.972145,2019-02-15 00:30:44.004626,2019-02-15 00:30:46.003776
2019-02-15 00:30:22.867175,2019-02-15 00:30:43.939689,2019-02-15 00:30:46.515170
2019-02-15 00:30:22.994244,2019-02-15 00:30:44.054607,2019-02-15 00:30:46.518560
2019-02-15 00:30:23.373121,2019-02-15 00:30:44.616762,2019-02-15 00:30:46.521053
2019-02-15 00:30:23.689908,2019-02-15 00:30:44.693039,2019-02-15 00:30:46.522930
2019-02-15 00:30:22.971053,2019-02-15 00:30:44.003557,2019-02-15 00:30:46.524503
2019-02-15 00:30:22.973171,2019-02-15 00:30:44.005646,2019-02-15 00:30:46.530246
2019-02-15 00:30:22.972688,2019-02-15 00:30:44.005129,2019-02-15 00:30:46.531889
2019-02-15 00:30:22.993000,2019-02-15 00:30:44.054045,2019-02-15 00:30:46.537295
2019-02-15 00:30:22.993503,2019-02-15 00:30:44.054282,2019-02-15 00:30:46.569311
2019-02-15 00:30:23.130470,2019-02-15 00:30:44.174891,2019-02-15 00:30:46.571540
2019-02-15 00:30:22.987743,2019-02-15 00:30:44.038446,2019-02-15 00:30:46.574615
2019-02-15 00:30:23.130754,2019-02-15 00:30:44.176842,2019-02-15 00:30:46.575869
2019-02-15 00:30:23.376976,2019-02-15 00:30:44.653980,2019-02-15 00:30:46.577463
2019-02-15 00:30:23.054503,2019-02-15 00:30:44.165410,2019-02-15 00:30:46.581287
2019-02-15 00:30:22.870368,2019-02-15 00:30:43.945572,2019-02-15 00:30:46.583612
2019-02-15 00:30:23.852615,2019-02-15 00:30:44.823571,2019-02-15 00:30:46.585510
2019-02-15 00:30:23.373449,2019-02-15 00:30:44.616982,2019-02-15 00:30:46.586862
2019-02-15 00:30:23.694282,2019-02-15 00:30:44.722508,2019-02-15 00:30:46.591309
2019-02-15 00:30:22.921270,2019-02-15 00:30:43.958852,2019-02-15 00:30:46.592804
2019-02-15 00:30:23.133569,2019-02-15 00:30:44.615659,2019-02-15 00:30:46.594676
2019-02-15 00:30:23.051958,2019-02-15 00:30:44.163389,2019-02-15 00:30:46.596620
2019-02-15 00:30:23.788014,2019-02-15 00:30:44.759173,2019-02-15 00:30:46.599844
2019-02-15 00:30:23.052680,2019-02-15 00:30:44.164096,2019-02-15 00:30:46.602396
2019-02-15 00:30:23.785948,2019-02-15 00:30:44.722771,2019-02-15 00:30:46.603496
2019-02-15 00:30:23.052907,2019-02-15 00:30:44.164348,2019-02-15 00:30:46.604647
2019-02-15 00:30:23.692030,2019-02-15 00:30:44.720565,2019-02-15 00:30:46.605605
2019-02-15 00:30:22.974393,2019-02-15 00:30:44.035907,2019-02-15 00:30:46.608624
2019-02-15 00:30:23.055005,2019-02-15 00:30:44.165652,2019-02-15 00:30:46.611436
2019-02-15 00:30:22.857659,2019-02-15 00:30:43.928254,2019-02-15 00:30:46.624167
2019-02-15 00:30:23.133887,2019-02-15 00:30:44.615852,2019-02-15 00:30:46.666043
2019-02-15 00:30:23.851885,2019-02-15 00:30:44.823001,2019-02-15 00:30:46.667444
2019-02-15 00:30:23.851394,2019-02-15 00:30:44.822404,2019-02-15 00:30:46.670595
2019-02-15 00:30:22.970334,2019-02-15 00:30:44.003012,2019-02-15 00:30:46.680472
2019-02-15 00:30:23.694065,2019-02-15 00:30:44.722232,2019-02-15 00:30:46.682949
2019-02-15 00:30:23.850576,2019-02-15 00:30:44.821639,2019-02-15 00:30:46.684315
2019-02-15 00:30:23.578918,2019-02-15 00:30:44.657774,2019-02-15 00:30:46.687211
2019-02-15 00:30:22.870897,2019-02-15 00:30:43.946181,2019-02-15 00:30:46.690971
2019-02-15 00:30:23.851622,2019-02-15 00:30:44.822692,2019-02-15 00:30:46.693285
2019-02-15 00:30:23.786471,2019-02-15 00:30:44.723221,2019-02-15 00:30:46.711438
