timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:45:31.149223,2019-02-12 02:45:51.840,2019-02-12 02:45:50.502996,,
2019-02-12 02:45:31.405864,2019-02-12 02:45:51.820,2019-02-12 02:45:51.202001,,
2019-02-12 02:45:32.414081,2019-02-12 02:45:52.986,2019-02-12 02:45:51.223378,,
2019-02-12 02:45:31.149895,2019-02-12 02:45:51.818,2019-02-12 02:45:50.503665,,
2019-02-12 02:45:31.119666,2019-02-12 02:45:51.818,2019-02-12 02:45:50.482360,,
2019-02-12 02:45:31.252476,2019-02-12 02:45:51.784,2019-02-12 02:45:50.575994,,
2019-02-12 02:45:31.150137,2019-02-12 02:45:51.731,2019-02-12 02:45:50.503895,,
2019-02-12 02:45:31.298287,2019-02-12 02:45:51.719,2019-02-12 02:45:50.619898,,
2019-02-12 02:45:31.254272,2019-02-12 02:45:51.718,2019-02-12 02:45:50.615933,,
2019-02-12 02:45:31.252096,2019-02-12 02:45:51.680,2019-02-12 02:45:50.575776,,
2019-02-12 02:45:31.256510,2019-02-12 02:45:51.617,2019-02-12 02:45:50.616745,,
2019-02-12 02:45:31.297193,2019-02-12 02:45:51.617,2019-02-12 02:45:50.619144,,
2019-02-12 02:45:31.188801,2019-02-12 02:45:51.617,2019-02-12 02:45:50.519931,,
2019-02-12 02:45:31.189586,2019-02-12 02:45:51.596,2019-02-12 02:45:50.521091,,
2019-02-12 02:45:31.121451,2019-02-12 02:45:51.567,2019-02-12 02:45:50.484093,,
2019-02-12 02:45:31.119006,2019-02-12 02:45:51.539,2019-02-12 02:45:50.481722,,
2019-02-12 02:45:31.295654,2019-02-12 02:45:51.518,2019-02-12 02:45:50.617413,,
2019-02-12 02:45:31.255905,2019-02-12 02:45:51.517,2019-02-12 02:45:50.616515,,
2019-02-12 02:45:31.138653,2019-02-12 02:45:51.517,2019-02-12 02:45:50.493296,,
2019-02-12 02:45:31.192016,2019-02-12 02:45:51.517,2019-02-12 02:45:50.574321,,
2019-02-12 02:45:31.122131,2019-02-12 02:45:51.452,2019-02-12 02:45:50.484766,,
2019-02-12 02:45:31.189129,2019-02-12 02:45:51.417,2019-02-12 02:45:50.520382,,
2019-02-12 02:45:31.357737,2019-02-12 02:45:51.416,2019-02-12 02:45:51.109550,,
2019-02-12 02:45:31.141082,2019-02-12 02:45:51.320,2019-02-12 02:45:50.496363,,
2019-02-12 02:45:31.137639,2019-02-12 02:45:51.319,2019-02-12 02:45:50.492382,,
2019-02-12 02:45:31.151326,2019-02-12 02:45:51.317,2019-02-12 02:45:50.505825,,
2019-02-12 02:45:31.253162,2019-02-12 02:45:51.316,2019-02-12 02:45:50.576505,,
2019-02-12 02:45:31.253991,2019-02-12 02:45:51.316,2019-02-12 02:45:50.577164,,
2019-02-12 02:45:31.152747,2019-02-12 02:45:51.218,2019-02-12 02:45:50.507452,,
2019-02-12 02:45:31.253710,2019-02-12 02:45:51.217,2019-02-12 02:45:50.576944,,
2019-02-12 02:45:31.152484,2019-02-12 02:45:51.215,2019-02-12 02:45:50.507185,,
2019-02-12 02:45:31.141315,2019-02-12 02:45:51.145,2019-02-12 02:45:50.496583,,
2019-02-12 02:45:31.122929,2019-02-12 02:45:53.773,2019-02-12 02:45:50.485428,,
2019-02-12 02:45:31.404661,2019-02-12 02:45:53.749,2019-02-12 02:45:51.200876,,
2019-02-12 02:45:31.295990,2019-02-12 02:45:53.730,2019-02-12 02:45:50.617631,,
2019-02-12 02:45:31.139369,2019-02-12 02:45:53.673,2019-02-12 02:45:50.494746,,
2019-02-12 02:45:31.189797,2019-02-12 02:45:53.650,2019-02-12 02:45:50.521351,,
2019-02-12 02:45:31.122383,2019-02-12 02:45:53.623,2019-02-12 02:45:50.484988,,
2019-02-12 02:45:31.118094,2019-02-12 02:45:53.598,2019-02-12 02:45:50.480895,,
2019-02-12 02:45:32.410513,2019-02-12 02:45:53.570,2019-02-12 02:45:51.205025,,
2019-02-12 02:45:32.451621,2019-02-12 02:45:53.515,2019-02-12 02:45:52.238107,,
2019-02-12 02:45:31.406325,2019-02-12 02:45:54.02,2019-02-12 02:45:51.202526,,
2019-02-12 02:45:31.148890,2019-02-12 02:45:53.488,2019-02-12 02:45:50.502715,,
2019-02-12 02:45:31.192791,2019-02-12 02:45:53.457,2019-02-12 02:45:50.575113,,
2019-02-12 02:45:32.409547,2019-02-12 02:45:53.433,2019-02-12 02:45:51.203552,,
2019-02-12 02:45:31.139570,2019-02-12 02:45:53.403,2019-02-12 02:45:50.495059,,
2019-02-12 02:45:31.120110,2019-02-12 02:45:53.380,2019-02-12 02:45:50.482785,,
2019-02-12 02:45:31.298991,2019-02-12 02:45:53.353,2019-02-12 02:45:51.107994,,
2019-02-12 02:45:32.426023,2019-02-12 02:45:53.328,2019-02-12 02:45:51.232580,,
2019-02-12 02:45:32.423774,2019-02-12 02:45:54.178,2019-02-12 02:45:51.223821,,
2019-02-12 02:45:31.404260,2019-02-12 02:45:53.301,2019-02-12 02:45:51.112436,,
2019-02-12 02:45:31.190467,2019-02-12 02:45:53.278,2019-02-12 02:45:50.522300,,
2019-02-12 02:45:31.357000,2019-02-12 02:45:53.251,2019-02-12 02:45:51.108830,,
2019-02-12 02:45:31.191221,2019-02-12 02:45:53.228,2019-02-12 02:45:50.523222,,
2019-02-12 02:45:31.296623,2019-02-12 02:45:53.201,2019-02-12 02:45:50.618092,,
2019-02-12 02:45:32.428136,2019-02-12 02:45:53.171,2019-02-12 02:45:52.234835,,
2019-02-12 02:45:31.298680,2019-02-12 02:45:53.147,2019-02-12 02:45:51.107734,,
2019-02-12 02:45:31.151800,2019-02-12 02:45:53.118,2019-02-12 02:45:50.506417,,
2019-02-12 02:45:31.360627,2019-02-12 02:45:53.90,2019-02-12 02:45:51.112056,,
2019-02-12 02:45:32.411269,2019-02-12 02:45:53.37,2019-02-12 02:45:51.220652,,
2019-02-12 02:45:32.411024,2019-02-12 02:45:53.11,2019-02-12 02:45:51.220044,,
2019-02-12 02:45:31.359465,2019-02-12 02:45:52.956,2019-02-12 02:45:51.110967,,
2019-02-12 02:45:32.450343,2019-02-12 02:45:52.931,2019-02-12 02:45:52.237018,,
2019-02-12 02:45:31.296321,2019-02-12 02:45:52.839,2019-02-12 02:45:50.617854,,
2019-02-12 02:45:31.294948,2019-02-12 02:45:52.698,2019-02-12 02:45:50.616966,,
2019-02-12 02:45:32.448660,2019-02-12 02:45:52.419,2019-02-12 02:45:52.235713,,
2019-02-12 02:45:32.450102,2019-02-12 02:45:52.419,2019-02-12 02:45:52.236798,,
2019-02-12 02:45:31.189371,2019-02-12 02:45:54.586,2019-02-12 02:45:50.520779,,
2019-02-12 02:45:32.462459,2019-02-12 02:45:52.419,2019-02-12 02:45:52.241285,,
2019-02-12 02:45:32.412407,2019-02-12 02:45:52.384,2019-02-12 02:45:51.222154,,
2019-02-12 02:45:32.427191,2019-02-12 02:45:52.320,2019-02-12 02:45:52.234384,,
2019-02-12 02:45:31.149674,2019-02-12 02:45:52.244,2019-02-12 02:45:50.503444,,
2019-02-12 02:45:31.150621,2019-02-12 02:45:52.212,2019-02-12 02:45:50.504844,,
2019-02-12 02:45:31.141539,2019-02-12 02:45:52.182,2019-02-12 02:45:50.496826,,
2019-02-12 02:45:31.253431,2019-02-12 02:45:52.106,2019-02-12 02:45:50.576725,,
2019-02-12 02:45:31.153362,2019-02-12 02:45:54.766,2019-02-12 02:45:50.518551,,
2019-02-12 02:45:31.121231,2019-02-12 02:45:54.724,2019-02-12 02:45:50.483876,,
2019-02-12 02:45:31.359764,2019-02-12 02:45:54.673,2019-02-12 02:45:51.111599,,
2019-02-12 02:45:32.448982,2019-02-12 02:45:54.631,2019-02-12 02:45:52.235933,,
2019-02-12 02:45:31.407323,2019-02-12 02:45:54.565,2019-02-12 02:45:51.203307,,
2019-02-12 02:45:31.192465,2019-02-12 02:45:54.523,2019-02-12 02:45:50.574886,,
2019-02-12 02:45:32.425485,2019-02-12 02:45:54.505,2019-02-12 02:45:51.231968,,
2019-02-12 02:45:31.404937,2019-02-12 02:45:54.482,2019-02-12 02:45:51.201196,,
2019-02-12 02:45:32.424653,2019-02-12 02:45:54.457,2019-02-12 02:45:51.224704,,
2019-02-12 02:45:32.426686,2019-02-12 02:45:54.416,2019-02-12 02:45:52.233927,,
2019-02-12 02:45:31.405612,2019-02-12 02:45:54.394,2019-02-12 02:45:51.201756,,
2019-02-12 02:45:32.462122,2019-02-12 02:45:54.373,2019-02-12 02:45:52.238837,,
2019-02-12 02:45:31.357442,2019-02-12 02:45:54.322,2019-02-12 02:45:51.109253,,
2019-02-12 02:45:32.424402,2019-02-12 02:45:54.284,2019-02-12 02:45:51.224458,,
2019-02-12 02:45:32.413147,2019-02-12 02:45:54.264,2019-02-12 02:45:51.222834,,
2019-02-12 02:45:31.356107,2019-02-12 02:45:54.242,2019-02-12 02:45:51.108278,,
2019-02-12 02:45:32.448303,2019-02-12 02:45:54.202,2019-02-12 02:45:52.235498,,
2019-02-12 02:45:32.449514,2019-02-12 02:45:54.155,2019-02-12 02:45:52.236351,,
2019-02-12 02:45:31.359125,2019-02-12 02:45:54.134,2019-02-12 02:45:51.110569,,
2019-02-12 02:45:31.407020,2019-02-12 02:45:54.110,2019-02-12 02:45:51.203067,,
2019-02-12 02:45:32.450810,2019-02-12 02:45:54.91,2019-02-12 02:45:52.237447,,
2019-02-12 02:45:31.406094,2019-02-12 02:45:54.66,2019-02-12 02:45:51.202233,,
2019-02-12 02:45:32.424148,2019-02-12 02:45:54.43,2019-02-12 02:45:51.224167,,
2019-02-12 02:45:31.140315,2019-02-12 02:45:53.956,2019-02-12 02:45:50.495723,,
2019-02-12 02:45:31.137896,2019-02-12 02:45:53.935,2019-02-12 02:45:50.492633,,
2019-02-12 02:45:32.413552,2019-02-12 02:45:53.912,2019-02-12 02:45:51.223158,,
2019-02-12 02:45:31.405334,2019-02-12 02:45:53.889,2019-02-12 02:45:51.201479,,
2019-02-12 02:45:31.296903,2019-02-12 02:45:53.822,2019-02-12 02:45:50.618334,,
2019-02-12 02:45:31.139831,2019-02-12 02:45:55.863,2019-02-12 02:45:50.495296,,
2019-02-12 02:45:32.427457,2019-02-12 02:45:55.840,2019-02-12 02:45:52.234622,,
2019-02-12 02:45:32.450572,2019-02-12 02:45:55.813,2019-02-12 02:45:52.237228,,
2019-02-12 02:45:31.358022,2019-02-12 02:45:55.790,2019-02-12 02:45:51.109814,,
2019-02-12 02:45:32.451291,2019-02-12 02:45:55.764,2019-02-12 02:45:52.237875,,
2019-02-12 02:45:32.410245,2019-02-12 02:45:55.735,2019-02-12 02:45:51.204129,,
2019-02-12 02:45:32.425737,2019-02-12 02:45:55.634,2019-02-12 02:45:51.232284,,
2019-02-12 02:45:32.451941,2019-02-12 02:45:55.610,2019-02-12 02:45:52.238334,,
2019-02-12 02:45:32.447054,2019-02-12 02:45:55.472,2019-02-12 02:45:52.235049,,
2019-02-12 02:45:32.461678,2019-02-12 02:45:55.369,2019-02-12 02:45:52.238615,,
2019-02-12 02:45:32.412809,2019-02-12 02:45:55.339,2019-02-12 02:45:51.222378,,
2019-02-12 02:45:31.192245,2019-02-12 02:45:55.288,2019-02-12 02:45:50.574644,,
2019-02-12 02:45:31.193107,2019-02-12 02:45:54.789,2019-02-12 02:45:50.575334,,
2019-02-12 02:45:32.425217,2019-02-12 02:45:56.418,2019-02-12 02:45:51.231613,,
2019-02-12 02:45:32.451045,2019-02-12 02:45:56.163,2019-02-12 02:45:52.237658,,
2019-02-12 02:45:31.137197,2019-02-12 02:45:56.138,2019-02-12 02:45:50.486300,,
2019-02-12 02:45:31.406559,2019-02-12 02:45:56.85,2019-02-12 02:45:51.202800,,
2019-02-12 02:45:32.449840,2019-02-12 02:45:56.27,2019-02-12 02:45:52.236567,,
2019-02-12 02:45:32.426362,2019-02-12 02:45:55.943,2019-02-12 02:45:51.232991,,
2019-02-12 02:45:32.410764,2019-02-12 02:45:55.916,2019-02-12 02:45:51.205305,,
2019-02-12 02:45:32.414390,2019-02-12 02:45:56.891,2019-02-12 02:45:51.223602,,
2019-02-12 02:45:32.449258,2019-02-12 02:45:56.838,2019-02-12 02:45:52.236143,,
2019-02-12 02:45:32.410035,2019-02-12 02:45:56.811,2019-02-12 02:45:51.203829,,
2019-02-12 02:45:31.190249,2019-02-12 02:45:56.972,2019-02-12 02:45:50.522031,,
2019-02-12 02:45:31.123163,2019-02-12 02:45:57.97,2019-02-12 02:45:50.485646,,
2019-02-12 02:45:31.119224,2019-02-12 02:45:57.155,2019-02-12 02:45:50.481928,,
2019-02-12 02:45:32.447909,2019-02-12 02:45:57.202,2019-02-12 02:45:52.235279,,
2019-02-12 02:45:32.426947,2019-02-12 02:45:57.243,2019-02-12 02:45:52.234205,,
2019-02-12 02:46:29.597167,2019-02-12 02:46:48.979,2019-02-12 02:46:48.919013,,
2019-02-12 02:46:29.562579,2019-02-12 02:46:49.183,2019-02-12 02:46:48.909210,,
2019-02-12 02:46:29.551860,2019-02-12 02:46:49.183,2019-02-12 02:46:48.902234,,
2019-02-12 02:46:29.754098,2019-02-12 02:46:49.185,2019-02-12 02:46:48.990783,,
2019-02-12 02:46:29.553760,2019-02-12 02:46:49.283,2019-02-12 02:46:48.907534,,
2019-02-12 02:46:29.564354,2019-02-12 02:46:49.914,2019-02-12 02:46:48.911073,,
2019-02-12 02:46:29.753838,2019-02-12 02:46:49.976,2019-02-12 02:46:48.990492,,
2019-02-12 02:46:29.597436,2019-02-12 02:46:50.45,2019-02-12 02:46:48.919321,,
2019-02-12 02:46:29.549100,2019-02-12 02:46:49.292,2019-02-12 02:46:48.899143,,
2019-02-12 02:46:29.600821,2019-02-12 02:46:49.291,2019-02-12 02:46:48.929401,,
2019-02-12 02:46:29.614198,2019-02-12 02:46:49.291,2019-02-12 02:46:48.932210,,
2019-02-12 02:46:29.562825,2019-02-12 02:46:49.290,2019-02-12 02:46:48.909463,,
2019-02-12 02:46:29.549526,2019-02-12 02:46:49.289,2019-02-12 02:46:48.899623,,
2019-02-12 02:46:29.820014,2019-02-12 02:46:49.289,2019-02-12 02:46:49.017810,,
2019-02-12 02:46:29.563861,2019-02-12 02:46:49.288,2019-02-12 02:46:48.910496,,
2019-02-12 02:46:29.600549,2019-02-12 02:46:49.288,2019-02-12 02:46:48.928826,,
2019-02-12 02:46:29.549298,2019-02-12 02:46:49.287,2019-02-12 02:46:48.899368,,
2019-02-12 02:46:29.613367,2019-02-12 02:46:49.286,2019-02-12 02:46:48.931427,,
2019-02-12 02:46:29.553985,2019-02-12 02:46:49.284,2019-02-12 02:46:48.907829,,
2019-02-12 02:46:29.550938,2019-02-12 02:46:49.586,2019-02-12 02:46:48.901187,,
2019-02-12 02:46:29.565590,2019-02-12 02:46:49.586,2019-02-12 02:46:48.917430,,
2019-02-12 02:46:29.601389,2019-02-12 02:46:49.589,2019-02-12 02:46:48.929902,,
2019-02-12 02:46:29.612246,2019-02-12 02:46:49.587,2019-02-12 02:46:48.930118,,
2019-02-12 02:46:29.565101,2019-02-12 02:46:49.587,2019-02-12 02:46:48.911879,,
2019-02-12 02:46:29.720438,2019-02-12 02:46:49.586,2019-02-12 02:46:48.956491,,
2019-02-12 02:46:29.563574,2019-02-12 02:46:49.581,2019-02-12 02:46:48.910227,,
2019-02-12 02:46:29.723807,2019-02-12 02:46:49.486,2019-02-12 02:46:48.987483,,
2019-02-12 02:46:29.722001,2019-02-12 02:46:49.490,2019-02-12 02:46:48.957781,,
2019-02-12 02:46:29.723447,2019-02-12 02:46:49.492,2019-02-12 02:46:48.987140,,
2019-02-12 02:46:29.552555,2019-02-12 02:46:49.488,2019-02-12 02:46:48.903076,,
2019-02-12 02:46:29.551163,2019-02-12 02:46:49.486,2019-02-12 02:46:48.901439,,
2019-02-12 02:46:29.551388,2019-02-12 02:46:49.490,2019-02-12 02:46:48.901705,,
2019-02-12 02:46:29.596912,2019-02-12 02:46:49.489,2019-02-12 02:46:48.918702,,
2019-02-12 02:46:29.551618,2019-02-12 02:46:49.489,2019-02-12 02:46:48.901970,,
2019-02-12 02:46:29.561478,2019-02-12 02:46:49.488,2019-02-12 02:46:48.908072,,
2019-02-12 02:46:29.722586,2019-02-12 02:46:49.486,2019-02-12 02:46:48.958487,,
2019-02-12 02:46:29.616181,2019-02-12 02:46:49.439,2019-02-12 02:46:48.955903,,
2019-02-12 02:46:29.564611,2019-02-12 02:46:49.400,2019-02-12 02:46:48.911348,,
2019-02-12 02:46:29.553527,2019-02-12 02:46:49.399,2019-02-12 02:46:48.907037,,
2019-02-12 02:46:29.563058,2019-02-12 02:46:49.385,2019-02-12 02:46:48.909715,,
2019-02-12 02:46:29.601067,2019-02-12 02:46:49.396,2019-02-12 02:46:48.929670,,
2019-02-12 02:46:29.598238,2019-02-12 02:46:49.394,2019-02-12 02:46:48.920125,,
2019-02-12 02:46:29.614444,2019-02-12 02:46:49.386,2019-02-12 02:46:48.932659,,
2019-02-12 02:46:29.613655,2019-02-12 02:46:49.386,2019-02-12 02:46:48.931699,,
2019-02-12 02:46:29.552802,2019-02-12 02:46:49.385,2019-02-12 02:46:48.903344,,
2019-02-12 02:46:29.565871,2019-02-12 02:46:49.386,2019-02-12 02:46:48.917769,,
2019-02-12 02:46:29.564868,2019-02-12 02:46:49.385,2019-02-12 02:46:48.911619,,
2019-02-12 02:46:29.553285,2019-02-12 02:46:49.385,2019-02-12 02:46:48.903881,,
2019-02-12 02:46:29.821383,2019-02-12 02:46:49.936,2019-02-12 02:46:49.026592,,
2019-02-12 02:46:29.550449,2019-02-12 02:46:50.75,2019-02-12 02:46:48.900659,,
2019-02-12 02:46:29.562103,2019-02-12 02:46:50.17,2019-02-12 02:46:48.908645,,
2019-02-12 02:46:29.613136,2019-02-12 02:46:50.159,2019-02-12 02:46:48.930975,,
2019-02-12 02:46:29.820572,2019-02-12 02:46:50.16,2019-02-12 02:46:49.018302,,
2019-02-12 02:46:29.724855,2019-02-12 02:46:50.15,2019-02-12 02:46:48.988916,,
2019-02-12 02:46:29.754572,2019-02-12 02:46:50.15,2019-02-12 02:46:48.991542,,
2019-02-12 02:46:29.820297,2019-02-12 02:46:50.15,2019-02-12 02:46:49.018061,,
2019-02-12 02:46:29.599413,2019-02-12 02:46:50.14,2019-02-12 02:46:48.920925,,
2019-02-12 02:46:29.616593,2019-02-12 02:46:50.14,2019-02-12 02:46:48.956207,,
2019-02-12 02:46:29.597722,2019-02-12 02:46:50.14,2019-02-12 02:46:48.919602,,
2019-02-12 02:46:29.755271,2019-02-12 02:46:50.13,2019-02-12 02:46:49.014289,,
2019-02-12 02:46:29.752859,2019-02-12 02:46:50.13,2019-02-12 02:46:48.989877,,
2019-02-12 02:46:29.755831,2019-02-12 02:46:50.13,2019-02-12 02:46:49.014849,,
2019-02-12 02:46:29.614717,2019-02-12 02:46:50.435,2019-02-12 02:46:48.932989,,
2019-02-12 02:46:30.880350,2019-02-12 02:46:50.415,2019-02-12 02:46:50.097877,,
2019-02-12 02:46:29.562329,2019-02-12 02:46:50.520,2019-02-12 02:46:48.908951,,
2019-02-12 02:46:30.870768,2019-02-12 02:46:50.415,2019-02-12 02:46:50.068623,,
2019-02-12 02:46:30.869871,2019-02-12 02:46:50.415,2019-02-12 02:46:50.067650,,
2019-02-12 02:46:29.563288,2019-02-12 02:46:50.403,2019-02-12 02:46:48.909964,,
2019-02-12 02:46:29.853019,2019-02-12 02:46:50.353,2019-02-12 02:46:49.027811,,
2019-02-12 02:46:29.756583,2019-02-12 02:46:49.589,2019-02-12 02:46:49.015390,,
2019-02-12 02:46:29.615342,2019-02-12 02:46:50.326,2019-02-12 02:46:48.954798,,
2019-02-12 02:46:30.868680,2019-02-12 02:46:50.315,2019-02-12 02:46:50.066768,,
2019-02-12 02:46:29.721760,2019-02-12 02:46:49.610,2019-02-12 02:46:48.957404,,
2019-02-12 02:46:29.596543,2019-02-12 02:46:50.302,2019-02-12 02:46:48.918353,,
2019-02-12 02:46:29.552085,2019-02-12 02:46:50.808,2019-02-12 02:46:48.902516,,
2019-02-12 02:46:29.553051,2019-02-12 02:46:50.272,2019-02-12 02:46:48.903609,,
2019-02-12 02:46:29.564104,2019-02-12 02:46:50.193,2019-02-12 02:46:48.910752,,
2019-02-12 02:46:29.550220,2019-02-12 02:46:50.136,2019-02-12 02:46:48.900385,,
2019-02-12 02:46:30.860032,2019-02-12 02:46:50.115,2019-02-12 02:46:50.037389,,
2019-02-12 02:46:29.821729,2019-02-12 02:46:50.110,2019-02-12 02:46:49.026828,,
2019-02-12 02:46:30.878868,2019-02-12 02:46:50.952,2019-02-12 02:46:50.096322,,
2019-02-12 02:46:30.859792,2019-02-12 02:46:50.928,2019-02-12 02:46:50.037163,,
2019-02-12 02:46:29.725099,2019-02-12 02:46:50.888,2019-02-12 02:46:48.989305,,
2019-02-12 02:46:29.550706,2019-02-12 02:46:50.862,2019-02-12 02:46:48.900933,,
2019-02-12 02:46:29.598491,2019-02-12 02:46:50.839,2019-02-12 02:46:48.920389,,
2019-02-12 02:46:29.755046,2019-02-12 02:46:51.97,2019-02-12 02:46:49.014008,,
2019-02-12 02:46:29.819685,2019-02-12 02:46:50.839,2019-02-12 02:46:49.017536,,
2019-02-12 02:46:29.753544,2019-02-12 02:46:50.808,2019-02-12 02:46:48.990195,,
2019-02-12 02:46:29.599688,2019-02-12 02:46:50.781,2019-02-12 02:46:48.921195,,
2019-02-12 02:46:29.599942,2019-02-12 02:46:50.752,2019-02-12 02:46:48.921474,,
2019-02-12 02:46:29.754331,2019-02-12 02:46:50.749,2019-02-12 02:46:48.991148,,
2019-02-12 02:46:29.548687,2019-02-12 02:46:50.718,2019-02-12 02:46:48.898720,,
2019-02-12 02:46:29.600177,2019-02-12 02:46:51.782,2019-02-12 02:46:48.921741,,
2019-02-12 02:46:29.549986,2019-02-12 02:46:50.690,2019-02-12 02:46:48.900130,,
2019-02-12 02:46:29.722843,2019-02-12 02:46:50.631,2019-02-12 02:46:48.958984,,
2019-02-12 02:46:29.561868,2019-02-12 02:46:50.604,2019-02-12 02:46:48.908327,,
2019-02-12 02:46:29.724114,2019-02-12 02:46:50.547,2019-02-12 02:46:48.987773,,
2019-02-12 02:46:29.819244,2019-02-12 02:46:50.491,2019-02-12 02:46:49.016691,,
2019-02-12 02:46:29.721488,2019-02-12 02:46:50.462,2019-02-12 02:46:48.957009,,
2019-02-12 02:46:30.872209,2019-02-12 02:46:51.971,2019-02-12 02:46:50.069990,,
2019-02-12 02:46:30.860977,2019-02-12 02:46:51.996,2019-02-12 02:46:50.038275,,
2019-02-12 02:46:29.722311,2019-02-12 02:46:51.945,2019-02-12 02:46:48.958061,,
2019-02-12 02:46:29.566156,2019-02-12 02:46:51.920,2019-02-12 02:46:48.918060,,
2019-02-12 02:46:29.818377,2019-02-12 02:46:51.892,2019-02-12 02:46:49.016189,,
2019-02-12 02:46:30.879341,2019-02-12 02:46:51.869,2019-02-12 02:46:50.096931,,
2019-02-12 02:46:29.822453,2019-02-12 02:46:51.839,2019-02-12 02:46:49.027113,,
2019-02-12 02:46:29.723205,2019-02-12 02:46:51.808,2019-02-12 02:46:48.959588,,
2019-02-12 02:46:29.853614,2019-02-12 02:46:51.754,2019-02-12 02:46:49.028363,,
2019-02-12 02:46:29.852549,2019-02-12 02:46:51.731,2019-02-12 02:46:49.027585,,
2019-02-12 02:46:29.757175,2019-02-12 02:46:51.704,2019-02-12 02:46:49.015942,,
2019-02-12 02:46:29.821128,2019-02-12 02:46:51.675,2019-02-12 02:46:49.026330,,
2019-02-12 02:46:29.612613,2019-02-12 02:46:51.123,2019-02-12 02:46:48.930357,,
2019-02-12 02:46:30.857528,2019-02-12 02:46:51.75,2019-02-12 02:46:50.035875,,
2019-02-12 02:46:29.724588,2019-02-12 02:46:51.21,2019-02-12 02:46:48.988369,,
2019-02-12 02:46:29.597965,2019-02-12 02:46:52.381,2019-02-12 02:46:48.919872,,
2019-02-12 02:46:29.755496,2019-02-12 02:46:50.974,2019-02-12 02:46:49.014582,,
2019-02-12 02:46:29.822791,2019-02-12 02:46:52.405,2019-02-12 02:46:49.027357,,
2019-02-12 02:46:30.859547,2019-02-12 02:46:52.464,2019-02-12 02:46:50.036935,,
2019-02-12 02:46:29.756919,2019-02-12 02:46:52.325,2019-02-12 02:46:49.015671,,
2019-02-12 02:46:29.615867,2019-02-12 02:46:52.273,2019-02-12 02:46:48.955641,,
2019-02-12 02:46:29.853336,2019-02-12 02:46:52.244,2019-02-12 02:46:49.028033,,
2019-02-12 02:46:29.599143,2019-02-12 02:46:52.217,2019-02-12 02:46:48.920652,,
2019-02-12 02:46:30.857843,2019-02-12 02:46:52.194,2019-02-12 02:46:50.036096,,
2019-02-12 02:46:29.614956,2019-02-12 02:46:52.117,2019-02-12 02:46:48.933444,,
2019-02-12 02:46:30.872442,2019-02-12 02:46:52.62,2019-02-12 02:46:50.070208,,
2019-02-12 02:46:29.754811,2019-02-12 02:46:52.33,2019-02-12 02:46:49.013595,,
2019-02-12 02:46:30.871878,2019-02-12 02:46:53.118,2019-02-12 02:46:50.069773,,
2019-02-12 02:46:30.857176,2019-02-12 02:46:53.88,2019-02-12 02:46:50.035632,,
2019-02-12 02:46:30.877811,2019-02-12 02:46:53.61,2019-02-12 02:46:50.071602,,
2019-02-12 02:46:29.720983,2019-02-12 02:46:53.33,2019-02-12 02:46:48.956753,,
2019-02-12 02:46:30.879114,2019-02-12 02:46:52.996,2019-02-12 02:46:50.096623,,
2019-02-12 02:46:30.879584,2019-02-12 02:46:52.514,2019-02-12 02:46:50.097187,,
2019-02-12 02:46:30.856833,2019-02-12 02:46:52.488,2019-02-12 02:46:50.035145,,
2019-02-12 02:46:30.860495,2019-02-12 02:46:52.436,2019-02-12 02:46:50.037824,,
2019-02-12 02:46:30.878461,2019-02-12 02:46:53.305,2019-02-12 02:46:50.095985,,
2019-02-12 02:46:29.853902,2019-02-12 02:46:53.276,2019-02-12 02:46:49.029005,,
2019-02-12 02:46:30.858109,2019-02-12 02:46:53.250,2019-02-12 02:46:50.036304,,
2019-02-12 02:46:29.613918,2019-02-12 02:46:53.170,2019-02-12 02:46:48.931951,,
2019-02-12 02:46:30.860264,2019-02-12 02:46:53.463,2019-02-12 02:46:50.037609,,
2019-02-12 02:46:30.880130,2019-02-12 02:46:53.515,2019-02-12 02:46:50.097651,,
2019-02-12 02:46:29.854157,2019-02-12 02:46:53.545,2019-02-12 02:46:50.033841,,
2019-02-12 02:46:29.724355,2019-02-12 02:46:53.573,2019-02-12 02:46:48.988079,,
2019-02-12 02:46:29.552316,2019-02-12 02:46:53.603,2019-02-12 02:46:48.902800,,
2019-02-12 02:46:30.872951,2019-02-12 02:46:53.630,2019-02-12 02:46:50.070813,,
2019-02-12 02:46:29.820851,2019-02-12 02:46:53.687,2019-02-12 02:46:49.025989,,
2019-02-12 02:46:30.873181,2019-02-12 02:46:53.718,2019-02-12 02:46:50.071059,,
2019-02-12 02:46:30.873570,2019-02-12 02:46:53.744,2019-02-12 02:46:50.071282,,
2019-02-12 02:46:29.818800,2019-02-12 02:46:53.768,2019-02-12 02:46:49.016454,,
2019-02-12 02:46:30.872716,2019-02-12 02:46:53.821,2019-02-12 02:46:50.070467,,
2019-02-12 02:46:30.856645,2019-02-12 02:46:53.849,2019-02-12 02:46:50.034936,,
2019-02-12 02:46:29.854407,2019-02-12 02:46:53.872,2019-02-12 02:46:50.034084,,
2019-02-12 02:46:30.869637,2019-02-12 02:46:54.264,2019-02-12 02:46:50.067438,,
2019-02-12 02:46:30.870995,2019-02-12 02:46:54.320,2019-02-12 02:46:50.068872,,
2019-02-12 02:46:30.858342,2019-02-12 02:46:54.348,2019-02-12 02:46:50.036510,,
