timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:55:43.409173,2019-02-12 01:56:01.827,2019-02-12 01:56:01.491241,,
2019-02-12 01:55:43.319361,2019-02-12 01:56:01.826,2019-02-12 01:56:01.465861,,
2019-02-12 01:55:43.398901,2019-02-12 01:56:01.826,2019-02-12 01:56:01.476691,,
2019-02-12 01:55:43.314701,2019-02-12 01:56:01.826,2019-02-12 01:56:01.465536,,
2019-02-12 01:55:43.323656,2019-02-12 01:56:01.825,2019-02-12 01:56:01.472679,,
2019-02-12 01:55:43.407183,2019-02-12 01:56:01.824,2019-02-12 01:56:01.489611,,
2019-02-12 01:55:43.376197,2019-02-12 01:56:02.841,2019-02-12 01:56:01.474370,,
2019-02-12 01:55:43.442759,2019-02-12 01:56:02.823,2019-02-12 01:56:01.506075,,
2019-02-12 01:55:43.400067,2019-02-12 01:56:02.751,2019-02-12 01:56:01.488130,,
2019-02-12 01:55:43.407841,2019-02-12 01:56:02.681,2019-02-12 01:56:01.490176,,
2019-02-12 01:55:43.407525,2019-02-12 01:56:02.612,2019-02-12 01:56:01.489909,,
2019-02-12 01:55:43.313167,2019-02-12 01:56:02.560,2019-02-12 01:56:01.464618,,
2019-02-12 01:55:43.411500,2019-02-12 01:56:02.515,2019-02-12 01:56:01.503118,,
2019-02-12 01:55:43.410129,2019-02-12 01:56:02.427,2019-02-12 01:56:01.501718,,
2019-02-12 01:55:43.322471,2019-02-12 01:56:02.320,2019-02-12 01:56:01.467542,,
2019-02-12 01:55:43.410417,2019-02-12 01:56:02.297,2019-02-12 01:56:01.502119,,
2019-02-12 01:55:43.410726,2019-02-12 01:56:02.185,2019-02-12 01:56:01.502354,,
2019-02-12 01:55:43.373203,2019-02-12 01:56:02.141,2019-02-12 01:56:01.472952,,
2019-02-12 01:55:43.397267,2019-02-12 01:56:02.125,2019-02-12 01:56:01.475263,,
2019-02-12 01:55:43.443795,2019-02-12 01:56:02.125,2019-02-12 01:56:01.539794,,
2019-02-12 01:55:43.312168,2019-02-12 01:56:02.125,2019-02-12 01:56:01.464087,,
2019-02-12 01:55:43.408912,2019-02-12 01:56:02.122,2019-02-12 01:56:01.490958,,
2019-02-12 01:55:43.442471,2019-02-12 01:56:03.653,2019-02-12 01:56:01.505832,,
2019-02-12 01:55:43.440124,2019-02-12 01:56:03.549,2019-02-12 01:56:01.503644,,
2019-02-12 01:55:43.441354,2019-02-12 01:56:03.468,2019-02-12 01:56:01.504722,,
2019-02-12 01:55:43.398170,2019-02-12 01:56:02.867,2019-02-12 01:56:01.476105,,
2019-02-12 01:55:43.375099,2019-02-12 01:56:03.789,2019-02-12 01:56:01.473769,,
2019-02-12 01:55:43.401350,2019-02-12 01:56:03.762,2019-02-12 01:56:01.489112,,
2019-02-12 01:55:43.401034,2019-02-12 01:56:03.881,2019-02-12 01:56:01.488890,,
2019-02-12 01:55:43.314189,2019-02-12 01:56:03.907,2019-02-12 01:56:01.465243,,
2019-02-12 01:55:43.443026,2019-02-12 01:56:03.932,2019-02-12 01:56:01.506360,,
2019-02-12 01:56:37.659360,2019-02-12 01:56:55.839,2019-02-12 01:56:55.729900,,
2019-02-12 01:56:37.673052,2019-02-12 01:56:55.841,2019-02-12 01:56:55.755510,,
2019-02-12 01:56:37.659879,2019-02-12 01:56:55.841,2019-02-12 01:56:55.730328,,
2019-02-12 01:56:37.657541,2019-02-12 01:56:55.839,2019-02-12 01:56:55.728246,,
2019-02-12 01:56:37.671578,2019-02-12 01:56:55.839,2019-02-12 01:56:55.731913,,
2019-02-12 01:56:37.703851,2019-02-12 01:56:55.940,2019-02-12 01:56:55.758043,,
2019-02-12 01:56:37.674011,2019-02-12 01:56:55.940,2019-02-12 01:56:55.756279,,
2019-02-12 01:56:37.674289,2019-02-12 01:56:56.41,2019-02-12 01:56:55.756554,,
2019-02-12 01:56:37.649951,2019-02-12 01:56:56.41,2019-02-12 01:56:55.719942,,
2019-02-12 01:56:37.674646,2019-02-12 01:56:56.40,2019-02-12 01:56:55.756797,,
2019-02-12 01:56:37.659644,2019-02-12 01:56:56.40,2019-02-12 01:56:55.730120,,
2019-02-12 01:56:37.650675,2019-02-12 01:56:56.40,2019-02-12 01:56:55.720627,,
2019-02-12 01:56:37.653843,2019-02-12 01:56:56.201,2019-02-12 01:56:55.723584,,
2019-02-12 01:56:37.671964,2019-02-12 01:56:56.40,2019-02-12 01:56:55.732155,,
2019-02-12 01:56:37.651145,2019-02-12 01:56:56.10,2019-02-12 01:56:55.721059,,
2019-02-12 01:56:37.706528,2019-02-12 01:56:56.242,2019-02-12 01:56:55.781958,,
2019-02-12 01:56:37.673589,2019-02-12 01:56:56.299,2019-02-12 01:56:55.755995,,
2019-02-12 01:56:37.652620,2019-02-12 01:56:56.249,2019-02-12 01:56:55.722448,,
2019-02-12 01:56:37.657072,2019-02-12 01:56:56.249,2019-02-12 01:56:55.727821,,
2019-02-12 01:56:37.652112,2019-02-12 01:56:56.247,2019-02-12 01:56:55.721988,,
2019-02-12 01:56:37.704096,2019-02-12 01:56:56.244,2019-02-12 01:56:55.758698,,
2019-02-12 01:56:37.673316,2019-02-12 01:56:56.242,2019-02-12 01:56:55.755761,,
2019-02-12 01:56:37.651374,2019-02-12 01:56:56.242,2019-02-12 01:56:55.721279,,
2019-02-12 01:56:37.703365,2019-02-12 01:56:56.241,2019-02-12 01:56:55.757575,,
2019-02-12 01:56:37.650191,2019-02-12 01:56:56.241,2019-02-12 01:56:55.720154,,
2019-02-12 01:56:37.652859,2019-02-12 01:56:56.152,2019-02-12 01:56:55.722675,,
2019-02-12 01:56:37.707017,2019-02-12 01:56:56.149,2019-02-12 01:56:55.782441,,
2019-02-12 01:56:37.650904,2019-02-12 01:56:56.147,2019-02-12 01:56:55.720844,,
2019-02-12 01:56:37.704853,2019-02-12 01:56:56.143,2019-02-12 01:56:55.780728,,
2019-02-12 01:56:37.672234,2019-02-12 01:56:56.146,2019-02-12 01:56:55.754658,,
2019-02-12 01:56:37.653092,2019-02-12 01:56:56.145,2019-02-12 01:56:55.722895,,
2019-02-12 01:56:37.703636,2019-02-12 01:56:56.146,2019-02-12 01:56:55.757806,,
2019-02-12 01:56:37.649249,2019-02-12 01:56:56.145,2019-02-12 01:56:55.719261,,
2019-02-12 01:56:37.706276,2019-02-12 01:56:56.143,2019-02-12 01:56:55.781735,,
2019-02-12 01:56:37.656549,2019-02-12 01:56:56.91,2019-02-12 01:56:55.724051,,
2019-02-12 01:56:37.659115,2019-02-12 01:56:56.49,2019-02-12 01:56:55.729693,,
2019-02-12 01:56:37.650415,2019-02-12 01:56:56.53,2019-02-12 01:56:55.720374,,
2019-02-12 01:56:37.702686,2019-02-12 01:56:56.45,2019-02-12 01:56:55.757061,,
2019-02-12 01:56:37.657786,2019-02-12 01:56:56.47,2019-02-12 01:56:55.728473,,
2019-02-12 01:56:37.706760,2019-02-12 01:56:57.366,2019-02-12 01:56:55.782197,,
2019-02-12 01:56:37.660959,2019-02-12 01:56:56.51,2019-02-12 01:56:55.731421,,
2019-02-12 01:56:37.649049,2019-02-12 01:56:56.43,2019-02-12 01:56:55.719062,,
2019-02-12 01:56:37.708588,2019-02-12 01:56:57.390,2019-02-12 01:56:55.784148,,
2019-02-12 01:56:37.704322,2019-02-12 01:56:57.336,2019-02-12 01:56:55.759013,,
2019-02-12 01:56:37.660424,2019-02-12 01:56:57.275,2019-02-12 01:56:55.730912,,
2019-02-12 01:56:37.651872,2019-02-12 01:56:57.252,2019-02-12 01:56:55.721744,,
2019-02-12 01:56:37.658864,2019-02-12 01:56:57.198,2019-02-12 01:56:55.729470,,
2019-02-12 01:56:37.660140,2019-02-12 01:56:57.169,2019-02-12 01:56:55.730588,,
2019-02-12 01:56:37.708053,2019-02-12 01:56:57.116,2019-02-12 01:56:55.783465,,
2019-02-12 01:56:37.660717,2019-02-12 01:56:57.18,2019-02-12 01:56:55.731169,,
2019-02-12 01:56:37.705085,2019-02-12 01:56:56.991,2019-02-12 01:56:55.780979,,
2019-02-12 01:56:37.707564,2019-02-12 01:56:56.967,2019-02-12 01:56:55.782926,,
2019-02-12 01:56:37.653323,2019-02-12 01:56:56.460,2019-02-12 01:56:55.723112,,
2019-02-12 01:56:37.705310,2019-02-12 01:56:56.442,2019-02-12 01:56:55.781217,,
2019-02-12 01:56:37.704566,2019-02-12 01:56:56.354,2019-02-12 01:56:55.780238,,
2019-02-12 01:56:37.706004,2019-02-12 01:56:56.343,2019-02-12 01:56:55.781472,,
2019-02-12 01:56:37.658250,2019-02-12 01:56:56.343,2019-02-12 01:56:55.729014,,
2019-02-12 01:56:37.651636,2019-02-12 01:56:56.342,2019-02-12 01:56:55.721511,,
2019-02-12 01:56:37.672796,2019-02-12 01:56:56.342,2019-02-12 01:56:55.755215,,
2019-02-12 01:56:37.653589,2019-02-12 01:56:56.342,2019-02-12 01:56:55.723329,,
2019-02-12 01:56:37.649729,2019-02-12 01:56:56.328,2019-02-12 01:56:55.719730,,
2019-02-12 01:56:37.658549,2019-02-12 01:56:57.713,2019-02-12 01:56:55.729237,,
2019-02-12 01:56:37.703067,2019-02-12 01:56:57.661,2019-02-12 01:56:55.757306,,
2019-02-12 01:56:37.649468,2019-02-12 01:56:57.631,2019-02-12 01:56:55.719490,,
2019-02-12 01:56:37.656088,2019-02-12 01:56:57.579,2019-02-12 01:56:55.723803,,
2019-02-12 01:56:37.658015,2019-02-12 01:56:57.527,2019-02-12 01:56:55.728782,,
2019-02-12 01:56:37.708274,2019-02-12 01:56:57.468,2019-02-12 01:56:55.783714,,
2019-02-12 01:56:37.648665,2019-02-12 01:56:57.442,2019-02-12 01:56:55.718645,,
2019-02-12 01:56:37.652353,2019-02-12 01:56:58.609,2019-02-12 01:56:55.722210,,
2019-02-12 01:56:37.672526,2019-02-12 01:56:58.557,2019-02-12 01:56:55.754975,,
2019-02-12 01:56:37.656833,2019-02-12 01:56:58.451,2019-02-12 01:56:55.727547,,
2019-02-12 01:56:37.657299,2019-02-12 01:56:58.423,2019-02-12 01:56:55.728034,,
2019-02-12 01:56:37.671154,2019-02-12 01:56:58.710,2019-02-12 01:56:55.731675,,
2019-02-12 01:56:37.707821,2019-02-12 01:56:58.783,2019-02-12 01:56:55.783152,,
2019-02-12 01:56:37.707307,2019-02-12 01:56:58.834,2019-02-12 01:56:55.782698,,
2019-02-12 01:57:31.863472,2019-02-12 01:57:50.128,2019-02-12 01:57:50.000895,,
2019-02-12 01:57:31.865837,2019-02-12 01:57:50.229,2019-02-12 01:57:50.004207,,
2019-02-12 01:57:31.878193,2019-02-12 01:57:50.234,2019-02-12 01:57:50.012088,,
2019-02-12 01:57:31.877958,2019-02-12 01:57:50.233,2019-02-12 01:57:50.011827,,
2019-02-12 01:57:31.863921,2019-02-12 01:57:50.231,2019-02-12 01:57:50.001693,,
2019-02-12 01:57:31.878485,2019-02-12 01:57:50.231,2019-02-12 01:57:50.012361,,
2019-02-12 01:57:31.935586,2019-02-12 01:57:50.333,2019-02-12 01:57:50.132890,,
2019-02-12 01:57:31.875548,2019-02-12 01:57:50.331,2019-02-12 01:57:50.009784,,
2019-02-12 01:57:31.916339,2019-02-12 01:57:50.340,2019-02-12 01:57:50.013717,,
2019-02-12 01:57:31.918998,2019-02-12 01:57:50.331,2019-02-12 01:57:50.096020,,
2019-02-12 01:57:31.864436,2019-02-12 01:57:50.339,2019-02-12 01:57:50.002362,,
2019-02-12 01:57:31.937912,2019-02-12 01:57:50.337,2019-02-12 01:57:50.135263,,
2019-02-12 01:57:31.875811,2019-02-12 01:57:50.337,2019-02-12 01:57:50.010001,,
2019-02-12 01:57:31.862972,2019-02-12 01:57:50.336,2019-02-12 01:57:50.000006,,
2019-02-12 01:57:31.863692,2019-02-12 01:57:50.519,2019-02-12 01:57:50.001316,,
2019-02-12 01:57:31.918169,2019-02-12 01:57:50.336,2019-02-12 01:57:50.094170,,
2019-02-12 01:57:31.866592,2019-02-12 01:57:50.544,2019-02-12 01:57:50.004862,,
2019-02-12 01:57:31.876072,2019-02-12 01:57:50.534,2019-02-12 01:57:50.010210,,
2019-02-12 01:57:31.879790,2019-02-12 01:57:50.533,2019-02-12 01:57:50.013466,,
2019-02-12 01:57:31.862109,2019-02-12 01:57:50.533,2019-02-12 01:57:49.998712,,
2019-02-12 01:57:31.866061,2019-02-12 01:57:50.533,2019-02-12 01:57:50.004424,,
2019-02-12 01:57:31.936650,2019-02-12 01:57:50.531,2019-02-12 01:57:50.133775,,
2019-02-12 01:57:31.919235,2019-02-12 01:57:50.531,2019-02-12 01:57:50.096614,,
2019-02-12 01:57:31.875160,2019-02-12 01:57:50.454,2019-02-12 01:57:50.009557,,
2019-02-12 01:57:31.936881,2019-02-12 01:57:50.436,2019-02-12 01:57:50.134019,,
2019-02-12 01:57:31.919805,2019-02-12 01:57:50.434,2019-02-12 01:57:50.098028,,
2019-02-12 01:57:31.879157,2019-02-12 01:57:50.434,2019-02-12 01:57:50.012912,,
2019-02-12 01:57:31.865120,2019-02-12 01:57:50.432,2019-02-12 01:57:50.003395,,
2019-02-12 01:57:31.936168,2019-02-12 01:57:50.433,2019-02-12 01:57:50.133349,,
2019-02-12 01:57:31.864883,2019-02-12 01:57:50.433,2019-02-12 01:57:50.002982,,
2019-02-12 01:57:31.935840,2019-02-12 01:57:50.433,2019-02-12 01:57:50.133108,,
2019-02-12 01:57:31.864168,2019-02-12 01:57:50.431,2019-02-12 01:57:50.002048,,
2019-02-12 01:57:31.939281,2019-02-12 01:57:50.431,2019-02-12 01:57:50.158428,,
2019-02-12 01:57:31.862707,2019-02-12 01:57:50.431,2019-02-12 01:57:49.999633,,
2019-02-12 01:57:31.876375,2019-02-12 01:57:50.430,2019-02-12 01:57:50.010422,,
2019-02-12 01:57:31.980198,2019-02-12 01:57:51.496,2019-02-12 01:57:50.160446,,
2019-02-12 01:57:31.877130,2019-02-12 01:57:50.430,2019-02-12 01:57:50.011066,,
2019-02-12 01:57:31.866326,2019-02-12 01:57:50.430,2019-02-12 01:57:50.004649,,
2019-02-12 01:57:31.862498,2019-02-12 01:57:51.573,2019-02-12 01:57:49.999263,,
2019-02-12 01:57:31.867071,2019-02-12 01:57:51.520,2019-02-12 01:57:50.005283,,
2019-02-12 01:57:31.866827,2019-02-12 01:57:51.97,2019-02-12 01:57:50.005068,,
2019-02-12 01:57:31.877723,2019-02-12 01:57:50.941,2019-02-12 01:57:50.011572,,
2019-02-12 01:57:31.979025,2019-02-12 01:57:50.917,2019-02-12 01:57:50.159647,,
2019-02-12 01:57:31.865379,2019-02-12 01:57:50.847,2019-02-12 01:57:50.003750,,
2019-02-12 01:57:31.920755,2019-02-12 01:57:50.818,2019-02-12 01:57:50.132349,,
2019-02-12 01:57:31.938144,2019-02-12 01:57:50.732,2019-02-12 01:57:50.135474,,
2019-02-12 01:57:31.920277,2019-02-12 01:57:50.732,2019-02-12 01:57:50.131870,,
2019-02-12 01:57:31.920510,2019-02-12 01:57:50.732,2019-02-12 01:57:50.132124,,
2019-02-12 01:57:31.916873,2019-02-12 01:57:50.679,2019-02-12 01:57:50.013967,,
2019-02-12 01:57:31.937444,2019-02-12 01:57:50.637,2019-02-12 01:57:50.134817,,
2019-02-12 01:57:31.876874,2019-02-12 01:57:50.636,2019-02-12 01:57:50.010847,,
2019-02-12 01:57:31.879478,2019-02-12 01:57:50.631,2019-02-12 01:57:50.013204,,
2019-02-12 01:57:31.935114,2019-02-12 01:57:50.635,2019-02-12 01:57:50.132650,,
2019-02-12 01:57:31.918746,2019-02-12 01:57:50.633,2019-02-12 01:57:50.095293,,
2019-02-12 01:57:31.938779,2019-02-12 01:57:50.633,2019-02-12 01:57:50.136059,,
2019-02-12 01:57:31.936412,2019-02-12 01:57:50.633,2019-02-12 01:57:50.133563,,
2019-02-12 01:57:31.877452,2019-02-12 01:57:50.632,2019-02-12 01:57:50.011314,,
2019-02-12 01:57:31.919564,2019-02-12 01:57:50.632,2019-02-12 01:57:50.097437,,
2019-02-12 01:57:31.918443,2019-02-12 01:57:50.632,2019-02-12 01:57:50.094715,,
2019-02-12 01:57:31.864659,2019-02-12 01:57:50.587,2019-02-12 01:57:50.002683,,
2019-02-12 01:57:31.863212,2019-02-12 01:57:50.564,2019-02-12 01:57:50.000407,,
2019-02-12 01:57:31.939042,2019-02-12 01:57:52.45,2019-02-12 01:57:50.136300,,
2019-02-12 01:57:31.980436,2019-02-12 01:57:51.942,2019-02-12 01:57:50.160698,,
2019-02-12 01:57:31.979949,2019-02-12 01:57:51.914,2019-02-12 01:57:50.160205,,
2019-02-12 01:57:31.938389,2019-02-12 01:57:51.837,2019-02-12 01:57:50.135824,,
2019-02-12 01:57:31.865619,2019-02-12 01:57:51.760,2019-02-12 01:57:50.003993,,
2019-02-12 01:57:31.937673,2019-02-12 01:57:51.710,2019-02-12 01:57:50.135047,,
2019-02-12 01:57:31.876626,2019-02-12 01:57:52.195,2019-02-12 01:57:50.010633,,
2019-02-12 01:57:31.920043,2019-02-12 01:57:52.170,2019-02-12 01:57:50.131501,,
2019-02-12 01:57:31.939833,2019-02-12 01:57:52.869,2019-02-12 01:57:50.159007,,
2019-02-12 01:57:31.937129,2019-02-12 01:57:52.898,2019-02-12 01:57:50.134248,,
2019-02-12 01:57:31.917377,2019-02-12 01:57:52.932,2019-02-12 01:57:50.093341,,
2019-02-12 01:57:31.878873,2019-02-12 01:57:53.02,2019-02-12 01:57:50.012635,,
2019-02-12 01:57:31.867343,2019-02-12 01:57:53.45,2019-02-12 01:57:50.009246,,
2019-02-12 01:57:31.979600,2019-02-12 01:57:53.90,2019-02-12 01:57:50.159960,,
