timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:15:24.233177,2019-02-01 14:15:47.819,2019-02-01 14:15:45.639138,,
2019-02-01 14:15:25.535876,2019-02-01 14:15:47.542,2019-02-01 14:15:47.060626,,
2019-02-01 14:15:25.476949,2019-02-01 14:15:47.540,2019-02-01 14:15:47.017409,,
2019-02-01 14:15:25.478776,2019-02-01 14:15:47.342,2019-02-01 14:15:47.020896,,
2019-02-01 14:15:25.531819,2019-02-01 14:15:47.341,2019-02-01 14:15:47.050958,,
2019-02-01 14:15:24.248215,2019-02-01 14:15:47.320,2019-02-01 14:15:45.642360,,
2019-02-01 14:15:24.224737,2019-02-01 14:15:47.291,2019-02-01 14:15:45.628257,,
2019-02-01 14:15:24.441900,2019-02-01 14:15:47.225,2019-02-01 14:15:45.899516,,
2019-02-01 14:15:24.348184,2019-02-01 14:15:47.194,2019-02-01 14:15:45.685176,,
2019-02-01 14:15:24.349172,2019-02-01 14:15:47.161,2019-02-01 14:15:45.686822,,
2019-02-01 14:15:24.261251,2019-02-01 14:15:47.129,2019-02-01 14:15:45.667839,,
2019-02-01 14:15:24.292297,2019-02-01 14:15:47.94,2019-02-01 14:15:45.670155,,
2019-02-01 14:15:24.220632,2019-02-01 14:15:47.65,2019-02-01 14:15:45.626316,,
2019-02-01 14:15:24.379461,2019-02-01 14:15:47.04,2019-02-01 14:15:45.897538,,
2019-02-01 14:15:25.532702,2019-02-01 14:15:49.429,2019-02-01 14:15:47.051985,,
2019-02-01 14:15:24.349401,2019-02-01 14:15:46.975,2019-02-01 14:15:45.687069,,
2019-02-01 14:15:24.379981,2019-02-01 14:15:46.943,2019-02-01 14:15:45.898373,,
2019-02-01 14:15:24.376343,2019-02-01 14:15:49.494,2019-02-01 14:15:45.744295,,
2019-02-01 14:15:25.488933,2019-02-01 14:15:49.453,2019-02-01 14:15:47.039850,,
2019-02-01 14:15:25.477869,2019-02-01 14:15:49.409,2019-02-01 14:15:47.019431,,
2019-02-01 14:15:24.350931,2019-02-01 14:15:49.389,2019-02-01 14:15:45.742331,,
2019-02-01 14:15:24.376637,2019-02-01 14:15:49.366,2019-02-01 14:15:45.744531,,
2019-02-01 14:15:24.440873,2019-02-01 14:15:49.339,2019-02-01 14:15:45.898982,,
2019-02-01 14:15:25.486848,2019-02-01 14:15:49.299,2019-02-01 14:15:47.036857,,
2019-02-01 14:15:24.250020,2019-02-01 14:15:49.276,2019-02-01 14:15:45.658061,,
2019-02-01 14:15:25.531349,2019-02-01 14:15:49.237,2019-02-01 14:15:47.050288,,
2019-02-01 14:15:24.379707,2019-02-01 14:15:49.216,2019-02-01 14:15:45.898008,,
2019-02-01 14:15:25.489555,2019-02-01 14:15:49.195,2019-02-01 14:15:47.048804,,
2019-02-01 14:15:24.347533,2019-02-01 14:15:49.176,2019-02-01 14:15:45.684714,,
2019-02-01 14:15:25.487563,2019-02-01 14:15:49.152,2019-02-01 14:15:47.038201,,
2019-02-01 14:15:24.376888,2019-02-01 14:15:49.103,2019-02-01 14:15:45.744766,,
2019-02-01 14:15:25.469572,2019-02-01 14:15:49.83,2019-02-01 14:15:47.010684,,
2019-02-01 14:15:25.467017,2019-02-01 14:15:49.62,2019-02-01 14:15:47.007947,,
2019-02-01 14:15:24.375635,2019-02-01 14:15:49.39,2019-02-01 14:15:45.743756,,
2019-02-01 14:15:25.466408,2019-02-01 14:15:49.19,2019-02-01 14:15:46.005946,,
2019-02-01 14:15:25.490312,2019-02-01 14:15:48.998,2019-02-01 14:15:47.049627,,
2019-02-01 14:15:25.489813,2019-02-01 14:15:48.953,2019-02-01 14:15:47.049119,,
2019-02-01 14:15:24.293977,2019-02-01 14:15:48.932,2019-02-01 14:15:45.683426,,
2019-02-01 14:15:24.248442,2019-02-01 14:15:48.889,2019-02-01 14:15:45.642598,,
2019-02-01 14:15:24.258660,2019-02-01 14:15:48.869,2019-02-01 14:15:45.659594,,
2019-02-01 14:15:24.380257,2019-02-01 14:15:48.822,2019-02-01 14:15:45.898689,,
2019-02-01 14:15:24.247286,2019-02-01 14:15:48.800,2019-02-01 14:15:45.641400,,
2019-02-01 14:15:25.467678,2019-02-01 14:15:48.780,2019-02-01 14:15:47.008642,,
2019-02-01 14:15:24.232952,2019-02-01 14:15:48.743,2019-02-01 14:15:45.638909,,
2019-02-01 14:15:24.249244,2019-02-01 14:15:48.720,2019-02-01 14:15:45.657287,,
2019-02-01 14:15:24.378971,2019-02-01 14:15:48.688,2019-02-01 14:15:45.896730,,
2019-02-01 14:15:24.261703,2019-02-01 14:15:48.653,2019-02-01 14:15:45.668287,,
2019-02-01 14:15:25.481312,2019-02-01 14:15:48.634,2019-02-01 14:15:47.036388,,
2019-02-01 14:15:24.348737,2019-02-01 14:15:48.580,2019-02-01 14:15:45.685698,,
2019-02-01 14:15:25.620238,2019-02-01 14:15:51.34,2019-02-01 14:15:47.062090,,
2019-02-01 14:15:24.442829,2019-02-01 14:15:51.04,2019-02-01 14:15:45.900425,,
2019-02-01 14:15:24.258432,2019-02-01 14:15:50.977,2019-02-01 14:15:45.659347,,
2019-02-01 14:15:25.620793,2019-02-01 14:15:50.945,2019-02-01 14:15:47.062689,,
2019-02-01 14:15:24.379214,2019-02-01 14:15:50.916,2019-02-01 14:15:45.897093,,
2019-02-01 14:15:25.469830,2019-02-01 14:15:50.888,2019-02-01 14:15:47.010916,,
2019-02-01 14:15:25.468191,2019-02-01 14:15:50.825,2019-02-01 14:15:47.008936,,
2019-02-01 14:15:25.478321,2019-02-01 14:15:50.800,2019-02-01 14:15:47.020304,,
2019-02-01 14:15:24.443142,2019-02-01 14:15:50.770,2019-02-01 14:15:46.004714,,
2019-02-01 14:15:25.490669,2019-02-01 14:15:50.732,2019-02-01 14:15:47.049851,,
2019-02-01 14:15:25.469322,2019-02-01 14:15:50.703,2019-02-01 14:15:47.010345,,
2019-02-01 14:15:25.532261,2019-02-01 14:15:50.635,2019-02-01 14:15:47.051446,,
2019-02-01 14:15:24.225228,2019-02-01 14:15:50.605,2019-02-01 14:15:45.628480,,
2019-02-01 14:15:25.487791,2019-02-01 14:15:51.820,2019-02-01 14:15:47.038549,,
2019-02-01 14:15:25.532932,2019-02-01 14:15:50.549,2019-02-01 14:15:47.052245,,
2019-02-01 14:15:25.468646,2019-02-01 14:15:50.491,2019-02-01 14:15:47.009174,,
2019-02-01 14:15:24.292994,2019-02-01 14:15:50.426,2019-02-01 14:15:45.671423,,
2019-02-01 14:15:24.259907,2019-02-01 14:15:50.26,2019-02-01 14:15:45.661217,,
2019-02-01 14:15:25.481097,2019-02-01 14:15:51.970,2019-02-01 14:15:47.036167,,
2019-02-01 14:15:25.476500,2019-02-01 14:15:49.745,2019-02-01 14:15:47.016903,,
2019-02-01 14:15:25.535360,2019-02-01 14:15:49.712,2019-02-01 14:15:47.059904,,
2019-02-01 14:15:25.620539,2019-02-01 14:15:49.689,2019-02-01 14:15:47.062405,,
2019-02-01 14:15:25.467236,2019-02-01 14:15:49.648,2019-02-01 14:15:47.008129,,
2019-02-01 14:15:25.532487,2019-02-01 14:15:49.626,2019-02-01 14:15:47.051714,,
2019-02-01 14:15:25.535640,2019-02-01 14:15:49.603,2019-02-01 14:15:47.060285,,
2019-02-01 14:15:25.480842,2019-02-01 14:15:49.582,2019-02-01 14:15:47.035932,,
2019-02-01 14:15:25.488040,2019-02-01 14:15:49.560,2019-02-01 14:15:47.039296,,
2019-02-01 14:15:25.487334,2019-02-01 14:15:49.537,2019-02-01 14:15:47.037837,,
2019-02-01 14:15:24.222757,2019-02-01 14:15:49.517,2019-02-01 14:15:45.627384,,
2019-02-01 14:15:25.490077,2019-02-01 14:15:52.179,2019-02-01 14:15:47.049337,,
2019-02-01 14:15:25.478092,2019-02-01 14:15:52.121,2019-02-01 14:15:47.019702,,
2019-02-01 14:15:24.250242,2019-02-01 14:15:52.94,2019-02-01 14:15:45.658361,,
2019-02-01 14:15:25.533852,2019-02-01 14:15:52.66,2019-02-01 14:15:47.053197,,
2019-02-01 14:15:25.621027,2019-02-01 14:15:52.05,2019-02-01 14:15:47.063025,,
2019-02-01 14:15:25.534745,2019-02-01 14:15:51.911,2019-02-01 14:15:47.059328,,
2019-02-01 14:15:25.487100,2019-02-01 14:15:51.882,2019-02-01 14:15:47.037092,,
2019-02-01 14:15:25.491316,2019-02-01 14:15:51.853,2019-02-01 14:15:47.050064,,
2019-02-01 14:15:25.477430,2019-02-01 14:15:51.761,2019-02-01 14:15:47.018971,,
2019-02-01 14:15:24.377743,2019-02-01 14:15:51.729,2019-02-01 14:15:45.745422,,
2019-02-01 14:15:25.469106,2019-02-01 14:15:51.674,2019-02-01 14:15:47.009663,,
2019-02-01 14:15:25.466657,2019-02-01 14:15:51.69,2019-02-01 14:15:47.007670,,
2019-02-01 14:15:24.442491,2019-02-01 14:15:53.125,2019-02-01 14:15:45.899807,,
2019-02-01 14:15:25.479443,2019-02-01 14:15:53.37,2019-02-01 14:15:47.035363,,
2019-02-01 14:15:25.533597,2019-02-01 14:15:52.540,2019-02-01 14:15:47.052959,,
2019-02-01 14:15:24.443626,2019-02-01 14:15:52.364,2019-02-01 14:15:46.005323,,
2019-02-01 14:15:25.471056,2019-02-01 14:15:52.334,2019-02-01 14:15:47.012576,,
2019-02-01 14:15:25.620027,2019-02-01 14:15:52.304,2019-02-01 14:15:47.061273,,
2019-02-01 14:15:25.478995,2019-02-01 14:15:53.309,2019-02-01 14:15:47.021126,,
2019-02-01 14:15:25.468881,2019-02-01 14:15:53.279,2019-02-01 14:15:47.009389,,
2019-02-01 14:15:25.470283,2019-02-01 14:15:53.211,2019-02-01 14:15:47.011738,,
2019-02-01 14:15:25.477210,2019-02-01 14:15:53.182,2019-02-01 14:15:47.018414,,
2019-02-01 14:15:25.467450,2019-02-01 14:15:53.154,2019-02-01 14:15:47.008386,,
2019-02-01 14:15:24.291226,2019-02-01 14:15:53.457,2019-02-01 14:15:45.669260,,
2019-02-01 14:15:25.535070,2019-02-01 14:15:53.368,2019-02-01 14:15:47.059675,,
2019-02-01 14:15:25.470767,2019-02-01 14:15:53.518,2019-02-01 14:15:47.012299,,
2019-02-01 14:15:24.246607,2019-02-01 14:15:53.621,2019-02-01 14:15:45.640623,,
2019-02-01 14:15:25.533369,2019-02-01 14:15:53.651,2019-02-01 14:15:47.052727,,
2019-02-01 14:15:24.232029,2019-02-01 14:15:53.683,2019-02-01 14:15:45.637911,,
2019-02-01 14:15:25.532033,2019-02-01 14:15:53.821,2019-02-01 14:15:47.051181,,
2019-02-01 14:15:24.247986,2019-02-01 14:15:54.160,2019-02-01 14:15:45.642117,,
2019-02-01 14:15:25.534251,2019-02-01 14:15:54.367,2019-02-01 14:15:47.053440,,
2019-02-01 14:15:25.488668,2019-02-01 14:15:54.401,2019-02-01 14:15:47.039622,,
2019-02-01 14:15:25.531578,2019-02-01 14:15:54.464,2019-02-01 14:15:47.050683,,
2019-02-01 14:15:25.478557,2019-02-01 14:15:54.518,2019-02-01 14:15:47.020650,,
2019-02-01 14:15:25.480494,2019-02-01 14:15:54.599,2019-02-01 14:15:47.035686,,
2019-02-01 14:15:25.477645,2019-02-01 14:15:54.628,2019-02-01 14:15:47.019211,,
2019-02-01 14:15:25.486458,2019-02-01 14:15:54.693,2019-02-01 14:15:47.036635,,
2019-02-01 14:16:28.482046,2019-02-01 14:16:50.110,2019-02-01 14:16:49.912031,,
2019-02-01 14:16:28.482497,2019-02-01 14:16:50.110,2019-02-01 14:16:49.912468,,
2019-02-01 14:16:28.479310,2019-02-01 14:16:50.168,2019-02-01 14:16:49.909312,,
2019-02-01 14:16:28.479526,2019-02-01 14:16:50.214,2019-02-01 14:16:49.909530,,
2019-02-01 14:16:28.501610,2019-02-01 14:16:50.214,2019-02-01 14:16:49.928503,,
2019-02-01 14:16:28.532709,2019-02-01 14:16:50.317,2019-02-01 14:16:49.971142,,
2019-02-01 14:16:28.533707,2019-02-01 14:16:50.319,2019-02-01 14:16:49.972031,,
2019-02-01 14:16:28.478454,2019-02-01 14:16:50.317,2019-02-01 14:16:49.908457,,
2019-02-01 14:16:28.480180,2019-02-01 14:16:50.317,2019-02-01 14:16:49.910175,,
2019-02-01 14:16:28.741683,2019-02-01 14:16:50.540,2019-02-01 14:16:50.036662,,
2019-02-01 14:16:28.779618,2019-02-01 14:16:50.538,2019-02-01 14:16:50.046679,,
2019-02-01 14:16:28.500581,2019-02-01 14:16:50.955,2019-02-01 14:16:49.927350,,
2019-02-01 14:16:28.501319,2019-02-01 14:16:50.537,2019-02-01 14:16:49.928046,,
2019-02-01 14:16:28.504531,2019-02-01 14:16:50.435,2019-02-01 14:16:49.969451,,
2019-02-01 14:16:28.502333,2019-02-01 14:16:50.433,2019-02-01 14:16:49.929201,,
2019-02-01 14:16:28.480693,2019-02-01 14:16:50.432,2019-02-01 14:16:49.910670,,
2019-02-01 14:16:28.485479,2019-02-01 14:16:51.110,2019-02-01 14:16:49.919812,,
2019-02-01 14:16:28.479746,2019-02-01 14:16:50.430,2019-02-01 14:16:49.909745,,
2019-02-01 14:16:28.481601,2019-02-01 14:16:50.425,2019-02-01 14:16:49.911580,,
2019-02-01 14:16:28.503494,2019-02-01 14:16:51.204,2019-02-01 14:16:49.930123,,
2019-02-01 14:16:28.487540,2019-02-01 14:16:50.424,2019-02-01 14:16:49.921956,,
2019-02-01 14:16:28.478871,2019-02-01 14:16:50.423,2019-02-01 14:16:49.908879,,
2019-02-01 14:16:28.478021,2019-02-01 14:16:51.300,2019-02-01 14:16:49.908028,,
2019-02-01 14:16:28.742191,2019-02-01 14:16:50.422,2019-02-01 14:16:50.044747,,
2019-02-01 14:16:28.501845,2019-02-01 14:16:50.422,2019-02-01 14:16:49.928759,,
2019-02-01 14:16:28.739504,2019-02-01 14:16:51.396,2019-02-01 14:16:50.033075,,
2019-02-01 14:16:28.488222,2019-02-01 14:16:50.421,2019-02-01 14:16:49.922764,,
2019-02-01 14:16:28.503771,2019-02-01 14:16:50.421,2019-02-01 14:16:49.930683,,
2019-02-01 14:16:28.482945,2019-02-01 14:16:50.378,2019-02-01 14:16:49.912888,,
2019-02-01 14:16:28.534703,2019-02-01 14:16:51.494,2019-02-01 14:16:49.981639,,
2019-02-01 14:16:29.841887,2019-02-01 14:16:51.463,2019-02-01 14:16:51.219022,,
2019-02-01 14:16:29.829072,2019-02-01 14:16:51.461,2019-02-01 14:16:51.180525,,
2019-02-01 14:16:28.486165,2019-02-01 14:16:51.459,2019-02-01 14:16:49.920534,,
2019-02-01 14:16:28.532073,2019-02-01 14:16:51.429,2019-02-01 14:16:49.970581,,
2019-02-01 14:16:28.486859,2019-02-01 14:16:51.334,2019-02-01 14:16:49.921243,,
2019-02-01 14:16:28.500005,2019-02-01 14:16:51.234,2019-02-01 14:16:49.926911,,
2019-02-01 14:16:28.629804,2019-02-01 14:16:51.175,2019-02-01 14:16:49.983392,,
2019-02-01 14:16:28.783878,2019-02-01 14:16:51.156,2019-02-01 14:16:50.059711,,
2019-02-01 14:16:28.502924,2019-02-01 14:16:51.155,2019-02-01 14:16:49.929686,,
2019-02-01 14:16:28.532929,2019-02-01 14:16:51.145,2019-02-01 14:16:49.971371,,
2019-02-01 14:16:28.811234,2019-02-01 14:16:51.53,2019-02-01 14:16:50.060782,,
2019-02-01 14:16:28.780889,2019-02-01 14:16:51.52,2019-02-01 14:16:50.047101,,
2019-02-01 14:16:28.812510,2019-02-01 14:16:51.18,2019-02-01 14:16:50.061637,,
2019-02-01 14:16:28.486628,2019-02-01 14:16:50.987,2019-02-01 14:16:49.921016,,
2019-02-01 14:16:28.632789,2019-02-01 14:16:50.951,2019-02-01 14:16:49.985299,,
2019-02-01 14:16:29.830356,2019-02-01 14:16:51.959,2019-02-01 14:16:51.182953,,
2019-02-01 14:16:28.484788,2019-02-01 14:16:50.957,2019-02-01 14:16:49.919149,,
2019-02-01 14:16:28.630664,2019-02-01 14:16:50.953,2019-02-01 14:16:49.983817,,
2019-02-01 14:16:28.534971,2019-02-01 14:16:50.953,2019-02-01 14:16:49.981970,,
2019-02-01 14:16:28.531844,2019-02-01 14:16:50.952,2019-02-01 14:16:49.970250,,
2019-02-01 14:16:28.500291,2019-02-01 14:16:50.952,2019-02-01 14:16:49.927131,,
2019-02-01 14:16:28.530924,2019-02-01 14:16:50.951,2019-02-01 14:16:49.969729,,
2019-02-01 14:16:28.484325,2019-02-01 14:16:50.951,2019-02-01 14:16:49.918726,,
2019-02-01 14:16:28.488464,2019-02-01 14:16:50.951,2019-02-01 14:16:49.926386,,
2019-02-01 14:16:28.480927,2019-02-01 14:16:50.951,2019-02-01 14:16:49.910908,,
2019-02-01 14:16:28.781568,2019-02-01 14:16:50.949,2019-02-01 14:16:50.047668,,
2019-02-01 14:16:28.630927,2019-02-01 14:16:50.949,2019-02-01 14:16:49.984042,,
2019-02-01 14:16:28.485251,2019-02-01 14:16:50.949,2019-02-01 14:16:49.919595,,
2019-02-01 14:16:28.739760,2019-02-01 14:16:50.948,2019-02-01 14:16:50.033761,,
2019-02-01 14:16:28.740652,2019-02-01 14:16:50.948,2019-02-01 14:16:50.035336,,
2019-02-01 14:16:28.628865,2019-02-01 14:16:50.948,2019-02-01 14:16:49.982866,,
2019-02-01 14:16:28.633302,2019-02-01 14:16:50.902,2019-02-01 14:16:49.985888,,
2019-02-01 14:16:28.535197,2019-02-01 14:16:50.746,2019-02-01 14:16:49.982209,,
2019-02-01 14:16:28.531533,2019-02-01 14:16:50.746,2019-02-01 14:16:49.969981,,
2019-02-01 14:16:28.487304,2019-02-01 14:16:50.745,2019-02-01 14:16:49.921678,,
2019-02-01 14:16:28.813018,2019-02-01 14:16:50.745,2019-02-01 14:16:50.061979,,
2019-02-01 14:16:28.783592,2019-02-01 14:16:52.454,2019-02-01 14:16:50.049074,,
2019-02-01 14:16:28.741345,2019-02-01 14:16:50.643,2019-02-01 14:16:50.036343,,
2019-02-01 14:16:28.630317,2019-02-01 14:16:50.642,2019-02-01 14:16:49.983603,,
2019-02-01 14:16:28.502573,2019-02-01 14:16:50.642,2019-02-01 14:16:49.929446,,
2019-02-01 14:16:28.503194,2019-02-01 14:16:50.640,2019-02-01 14:16:49.929908,,
2019-02-01 14:16:28.781891,2019-02-01 14:16:50.639,2019-02-01 14:16:50.048020,,
2019-02-01 14:16:28.740290,2019-02-01 14:16:50.638,2019-02-01 14:16:50.034924,,
2019-02-01 14:16:28.481375,2019-02-01 14:16:50.638,2019-02-01 14:16:49.911372,,
2019-02-01 14:16:28.632097,2019-02-01 14:16:52.628,2019-02-01 14:16:49.984711,,
2019-02-01 14:16:28.533446,2019-02-01 14:16:52.606,2019-02-01 14:16:49.971819,,
2019-02-01 14:16:28.784146,2019-02-01 14:16:52.583,2019-02-01 14:16:50.060290,,
2019-02-01 14:16:28.743160,2019-02-01 14:16:52.562,2019-02-01 14:16:50.045520,,
2019-02-01 14:16:29.827937,2019-02-01 14:16:52.521,2019-02-01 14:16:51.178953,,
2019-02-01 14:16:28.629484,2019-02-01 14:16:52.740,2019-02-01 14:16:49.983155,,
2019-02-01 14:16:29.841101,2019-02-01 14:16:52.760,2019-02-01 14:16:51.218211,,
2019-02-01 14:16:29.842925,2019-02-01 14:16:52.499,2019-02-01 14:16:51.220062,,
2019-02-01 14:16:28.481825,2019-02-01 14:16:52.480,2019-02-01 14:16:49.911800,,
2019-02-01 14:16:28.488699,2019-02-01 14:16:52.431,2019-02-01 14:16:49.926672,,
2019-02-01 14:16:28.633058,2019-02-01 14:16:52.404,2019-02-01 14:16:49.985531,,
2019-02-01 14:16:28.739131,2019-02-01 14:16:52.377,2019-02-01 14:16:49.986124,,
2019-02-01 14:16:28.532474,2019-02-01 14:16:52.355,2019-02-01 14:16:49.970901,,
2019-02-01 14:16:28.631263,2019-02-01 14:16:52.334,2019-02-01 14:16:49.984268,,
2019-02-01 14:16:28.631819,2019-02-01 14:16:52.314,2019-02-01 14:16:49.984485,,
2019-02-01 14:16:28.535419,2019-02-01 14:16:52.290,2019-02-01 14:16:49.982433,,
2019-02-01 14:16:28.535723,2019-02-01 14:16:52.267,2019-02-01 14:16:49.982649,,
2019-02-01 14:16:28.743582,2019-02-01 14:16:52.245,2019-02-01 14:16:50.045849,,
2019-02-01 14:16:29.843800,2019-02-01 14:16:52.222,2019-02-01 14:16:51.220963,,
2019-02-01 14:16:28.485711,2019-02-01 14:16:52.200,2019-02-01 14:16:49.920022,,
2019-02-01 14:16:28.482717,2019-02-01 14:16:52.178,2019-02-01 14:16:49.912681,,
2019-02-01 14:16:28.741921,2019-02-01 14:16:52.134,2019-02-01 14:16:50.036984,,
2019-02-01 14:16:28.534462,2019-02-01 14:16:52.112,2019-02-01 14:16:49.972473,,
2019-02-01 14:16:28.501096,2019-02-01 14:16:52.88,2019-02-01 14:16:49.927801,,
2019-02-01 14:16:28.485934,2019-02-01 14:16:52.51,2019-02-01 14:16:49.920250,,
2019-02-01 14:16:28.534060,2019-02-01 14:16:52.19,2019-02-01 14:16:49.972255,,
2019-02-01 14:16:29.819525,2019-02-01 14:16:51.997,2019-02-01 14:16:51.141071,,
2019-02-01 14:16:28.816403,2019-02-01 14:16:51.980,2019-02-01 14:16:51.066267,,
2019-02-01 14:16:29.830121,2019-02-01 14:16:51.918,2019-02-01 14:16:51.182722,,
2019-02-01 14:16:28.484092,2019-02-01 14:16:51.895,2019-02-01 14:16:49.918483,,
2019-02-01 14:16:28.740954,2019-02-01 14:16:51.877,2019-02-01 14:16:50.035710,,
2019-02-01 14:16:29.900034,2019-02-01 14:16:51.869,2019-02-01 14:16:51.331696,,
2019-02-01 14:16:29.844375,2019-02-01 14:16:51.855,2019-02-01 14:16:51.221496,,
2019-02-01 14:16:29.821900,2019-02-01 14:16:51.830,2019-02-01 14:16:51.143492,,
2019-02-01 14:16:28.504293,2019-02-01 14:16:51.806,2019-02-01 14:16:49.969040,,
2019-02-01 14:16:29.841353,2019-02-01 14:16:51.769,2019-02-01 14:16:51.218456,,
2019-02-01 14:16:28.482266,2019-02-01 14:16:51.765,2019-02-01 14:16:49.912251,,
2019-02-01 14:16:28.814546,2019-02-01 14:16:51.739,2019-02-01 14:16:50.062664,,
2019-02-01 14:16:29.898462,2019-02-01 14:16:51.666,2019-02-01 14:16:51.329653,,
2019-02-01 14:16:29.822356,2019-02-01 14:16:51.665,2019-02-01 14:16:51.152202,,
2019-02-01 14:16:29.828848,2019-02-01 14:16:51.645,2019-02-01 14:16:51.180011,,
2019-02-01 14:16:29.827506,2019-02-01 14:16:51.616,2019-02-01 14:16:51.155184,,
2019-02-01 14:16:28.779204,2019-02-01 14:16:51.586,2019-02-01 14:16:50.046261,,
2019-02-01 14:16:28.483838,2019-02-01 14:16:51.555,2019-02-01 14:16:49.918179,,
2019-02-01 14:16:28.487996,2019-02-01 14:16:51.526,2019-02-01 14:16:49.922505,,
2019-02-01 14:16:28.813971,2019-02-01 14:16:54.735,2019-02-01 14:16:50.062313,,
2019-02-01 14:16:29.897863,2019-02-01 14:16:54.706,2019-02-01 14:16:51.329072,,
2019-02-01 14:16:29.840079,2019-02-01 14:16:54.612,2019-02-01 14:16:51.217451,,
2019-02-01 14:16:29.821672,2019-02-01 14:16:54.583,2019-02-01 14:16:51.143268,,
2019-02-01 14:16:28.632462,2019-02-01 14:16:54.555,2019-02-01 14:16:49.984933,,
2019-02-01 14:16:29.842404,2019-02-01 14:16:54.526,2019-02-01 14:16:51.219539,,
2019-02-01 14:16:29.827081,2019-02-01 14:16:54.221,2019-02-01 14:16:51.154253,,
2019-02-01 14:16:29.896749,2019-02-01 14:16:54.20,2019-02-01 14:16:51.328080,,
2019-02-01 14:16:29.840352,2019-02-01 14:16:53.916,2019-02-01 14:16:51.217741,,
2019-02-01 14:16:29.819311,2019-02-01 14:16:53.886,2019-02-01 14:16:51.140379,,
2019-02-01 14:16:29.899290,2019-02-01 14:16:53.851,2019-02-01 14:16:51.330729,,
2019-02-01 14:16:28.815457,2019-02-01 14:16:53.803,2019-02-01 14:16:51.064811,,
2019-02-01 14:16:28.783154,2019-02-01 14:16:53.740,2019-02-01 14:16:50.048606,,
2019-02-01 14:16:29.820392,2019-02-01 14:16:53.710,2019-02-01 14:16:51.142124,,
2019-02-01 14:16:28.483419,2019-02-01 14:16:53.679,2019-02-01 14:16:49.913350,,
2019-02-01 14:16:29.826558,2019-02-01 14:16:53.649,2019-02-01 14:16:51.153461,,
2019-02-01 14:16:29.843516,2019-02-01 14:16:53.621,2019-02-01 14:16:51.220338,,
2019-02-01 14:16:29.820987,2019-02-01 14:16:53.568,2019-02-01 14:16:51.142466,,
2019-02-01 14:16:29.898833,2019-02-01 14:16:53.536,2019-02-01 14:16:51.329889,,
2019-02-01 14:16:29.818433,2019-02-01 14:16:53.505,2019-02-01 14:16:51.068458,,
2019-02-01 14:16:28.485019,2019-02-01 14:16:53.477,2019-02-01 14:16:49.919381,,
2019-02-01 14:16:29.831046,2019-02-01 14:16:53.443,2019-02-01 14:16:51.183483,,
2019-02-01 14:16:28.811799,2019-02-01 14:16:53.408,2019-02-01 14:16:50.061119,,
2019-02-01 14:16:29.899773,2019-02-01 14:16:53.380,2019-02-01 14:16:51.331402,,
2019-02-01 14:16:29.829301,2019-02-01 14:16:53.321,2019-02-01 14:16:51.181412,,
2019-02-01 14:16:28.742765,2019-02-01 14:16:53.291,2019-02-01 14:16:50.045148,,
2019-02-01 14:16:28.740019,2019-02-01 14:16:53.263,2019-02-01 14:16:50.034465,,
2019-02-01 14:16:29.899545,2019-02-01 14:16:52.804,2019-02-01 14:16:51.331075,,
2019-02-01 14:16:29.844034,2019-02-01 14:16:52.716,2019-02-01 14:16:51.221248,,
2019-02-01 14:16:28.502085,2019-02-01 14:16:52.695,2019-02-01 14:16:49.928983,,
2019-02-01 14:16:28.479960,2019-02-01 14:16:52.651,2019-02-01 14:16:49.909955,,
2019-02-01 14:16:29.841605,2019-02-01 14:16:56.123,2019-02-01 14:16:51.218766,,
2019-02-01 14:16:28.483171,2019-02-01 14:16:56.94,2019-02-01 14:16:49.913107,,
2019-02-01 14:16:28.478651,2019-02-01 14:16:56.65,2019-02-01 14:16:49.908657,,
2019-02-01 14:16:29.831278,2019-02-01 14:16:56.34,2019-02-01 14:16:51.183849,,
2019-02-01 14:16:29.826864,2019-02-01 14:16:56.02,2019-02-01 14:16:51.153742,,
2019-02-01 14:16:29.818675,2019-02-01 14:16:55.973,2019-02-01 14:16:51.138726,,
2019-02-01 14:16:29.839736,2019-02-01 14:16:55.942,2019-02-01 14:16:51.217200,,
2019-02-01 14:16:28.487079,2019-02-01 14:16:55.876,2019-02-01 14:16:49.921468,,
2019-02-01 14:16:29.822133,2019-02-01 14:16:55.817,2019-02-01 14:16:51.151811,,
2019-02-01 14:16:29.821468,2019-02-01 14:16:55.788,2019-02-01 14:16:51.143039,,
2019-02-01 14:16:29.828634,2019-02-01 14:16:55.695,2019-02-01 14:16:51.179785,,
2019-02-01 14:16:29.819737,2019-02-01 14:16:55.215,2019-02-01 14:16:51.141358,,
2019-02-01 14:16:29.818239,2019-02-01 14:16:55.184,2019-02-01 14:16:51.067800,,
2019-02-01 14:16:29.842660,2019-02-01 14:16:55.114,2019-02-01 14:16:51.219830,,
2019-02-01 14:16:29.820159,2019-02-01 14:16:55.87,2019-02-01 14:16:51.141863,,
2019-02-01 14:16:29.897481,2019-02-01 14:16:55.57,2019-02-01 14:16:51.328810,,
2019-02-01 14:16:29.828156,2019-02-01 14:16:55.25,2019-02-01 14:16:51.179308,,
2019-02-01 14:16:29.827727,2019-02-01 14:16:54.960,2019-02-01 14:16:51.156186,,
2019-02-01 14:16:29.830710,2019-02-01 14:16:54.931,2019-02-01 14:16:51.183229,,
