2019-02-15 22:55:28.235765,2019-02-15 22:55:50.264099,2019-02-15 22:55:54.738615
2019-02-15 22:55:28.378614,2019-02-15 22:55:50.327608,2019-02-15 22:55:54.740065
2019-02-15 22:55:26.892248,2019-02-15 22:55:49.031928,2019-02-15 22:55:54.741422
2019-02-15 22:55:28.156881,2019-02-15 22:55:49.115856,2019-02-15 22:55:54.846378
2019-02-15 22:55:28.171350,2019-02-15 22:55:49.140835,2019-02-15 22:55:54.863847
2019-02-15 22:55:28.159223,2019-02-15 22:55:49.124016,2019-02-15 22:55:54.865585
2019-02-15 22:55:28.206430,2019-02-15 22:55:49.171202,2019-02-15 22:55:54.866946
2019-02-15 22:55:28.173709,2019-02-15 22:55:49.143333,2019-02-15 22:55:54.868235
2019-02-15 22:55:28.202158,2019-02-15 22:55:49.154584,2019-02-15 22:55:54.869605
2019-02-15 22:55:28.171563,2019-02-15 22:55:49.141075,2019-02-15 22:55:54.938468
2019-02-15 22:55:28.237451,2019-02-15 22:55:50.266707,2019-02-15 22:55:54.956242
2019-02-15 22:55:29.398856,2019-02-15 22:55:50.341756,2019-02-15 22:55:54.957767
2019-02-15 22:55:28.209642,2019-02-15 22:55:50.206418,2019-02-15 22:55:54.959074
2019-02-15 22:55:29.417928,2019-02-15 22:55:50.455458,2019-02-15 22:55:54.960385
2019-02-15 22:55:28.376965,2019-02-15 22:55:50.325865,2019-02-15 22:55:54.978326
2019-02-15 22:55:29.429116,2019-02-15 22:55:50.649770,2019-02-15 22:55:54.979880
2019-02-15 22:55:28.234591,2019-02-15 22:55:50.263103,2019-02-15 22:55:54.981236
2019-02-15 22:55:28.235475,2019-02-15 22:55:50.263841,2019-02-15 22:55:55.017548
2019-02-15 22:55:28.236291,2019-02-15 22:55:50.265582,2019-02-15 22:55:55.034333
2019-02-15 22:55:28.169645,2019-02-15 22:55:49.127644,2019-02-15 22:55:55.064874
2019-02-15 22:55:28.203474,2019-02-15 22:55:49.157432,2019-02-15 22:55:55.082380
2019-02-15 22:55:28.396254,2019-02-15 22:55:50.340903,2019-02-15 22:55:55.117242
2019-02-15 22:55:29.413448,2019-02-15 22:55:50.383800,2019-02-15 22:55:55.134674
2019-02-15 22:55:29.400701,2019-02-15 22:55:50.343624,2019-02-15 22:55:55.156009
2019-02-15 22:55:26.892018,2019-02-15 22:55:49.031668,2019-02-15 22:55:55.176305
2019-02-15 22:55:28.160990,2019-02-15 22:55:49.126143,2019-02-15 22:55:55.178073
2019-02-15 22:55:26.895485,2019-02-15 22:55:49.034793,2019-02-15 22:55:55.216905
2019-02-15 22:55:28.207357,2019-02-15 22:55:49.189447,2019-02-15 22:55:55.235024
2019-02-15 22:55:28.211022,2019-02-15 22:55:50.208067,2019-02-15 22:55:55.268192
2019-02-15 22:55:29.415170,2019-02-15 22:55:50.452234,2019-02-15 22:55:55.285270
2019-02-15 22:55:29.416776,2019-02-15 22:55:50.454247,2019-02-15 22:55:55.286815
2019-02-15 22:55:28.376404,2019-02-15 22:55:50.325408,2019-02-15 22:55:55.288207
2019-02-15 22:55:28.234033,2019-02-15 22:55:50.208360,2019-02-15 22:55:55.308311
2019-02-15 22:55:28.208834,2019-02-15 22:55:50.205688,2019-02-15 22:55:55.325722
2019-02-15 22:55:28.169861,2019-02-15 22:55:49.138909,2019-02-15 22:55:55.327400
2019-02-15 22:55:28.379972,2019-02-15 22:55:50.329012,2019-02-15 22:55:55.346068
2019-02-15 22:55:28.209361,2019-02-15 22:55:50.206191,2019-02-15 22:55:55.362763
2019-02-15 22:55:28.237213,2019-02-15 22:55:50.266495,2019-02-15 22:55:55.395407
2019-02-15 22:55:28.170075,2019-02-15 22:55:49.139427,2019-02-15 22:55:55.436480
2019-02-15 22:55:28.375930,2019-02-15 22:55:50.325031,2019-02-15 22:55:55.453686
2019-02-15 22:55:28.395982,2019-02-15 22:55:50.340682,2019-02-15 22:55:55.455275
2019-02-15 22:55:29.417184,2019-02-15 22:55:50.454481,2019-02-15 22:55:55.477385
2019-02-15 22:55:28.379728,2019-02-15 22:55:50.328781,2019-02-15 22:55:55.493984
2019-02-15 22:55:28.208393,2019-02-15 22:55:50.204960,2019-02-15 22:55:55.517020
2019-02-15 22:55:28.209871,2019-02-15 22:55:50.206783,2019-02-15 22:55:55.533557
2019-02-15 22:55:29.399100,2019-02-15 22:55:50.342097,2019-02-15 22:55:55.535280
2019-02-15 22:55:28.380621,2019-02-15 22:55:50.340253,2019-02-15 22:55:55.558236
2019-02-15 22:55:27.027614,2019-02-15 22:55:49.042994,2019-02-15 22:55:55.575265
2019-02-15 22:55:29.417661,2019-02-15 22:55:50.455132,2019-02-15 22:55:55.576847
2019-02-15 22:55:29.400262,2019-02-15 22:55:50.342965,2019-02-15 22:55:55.647489
2019-02-15 22:55:28.208140,2019-02-15 22:55:50.204667,2019-02-15 22:55:55.665462
2019-02-15 22:55:28.207877,2019-02-15 22:55:50.203814,2019-02-15 22:55:55.666980
2019-02-15 22:55:28.380187,2019-02-15 22:55:50.339651,2019-02-15 22:55:55.668283
2019-02-15 22:55:28.238944,2019-02-15 22:55:50.324450,2019-02-15 22:55:55.669768
2019-02-15 22:55:29.429601,2019-02-15 22:55:50.650494,2019-02-15 22:55:55.671363
2019-02-15 22:55:29.426212,2019-02-15 22:55:50.457008,2019-02-15 22:55:55.738427
2019-02-15 22:55:28.378153,2019-02-15 22:55:50.326939,2019-02-15 22:55:55.756077
2019-02-15 22:55:28.378400,2019-02-15 22:55:50.327364,2019-02-15 22:55:55.757817
2019-02-15 22:55:29.398675,2019-02-15 22:55:50.341536,2019-02-15 22:55:55.759442
2019-02-15 22:55:28.395355,2019-02-15 22:55:50.340469,2019-02-15 22:55:55.761064
2019-02-15 22:55:28.234902,2019-02-15 22:55:50.263399,2019-02-15 22:55:55.762777
2019-02-15 22:55:29.414954,2019-02-15 22:55:50.385362,2019-02-15 22:55:55.860105
2019-02-15 22:55:28.236041,2019-02-15 22:55:50.264764,2019-02-15 22:55:55.877596
2019-02-15 22:55:29.429324,2019-02-15 22:55:50.650190,2019-02-15 22:55:55.878446
2019-02-15 22:55:29.402821,2019-02-15 22:55:50.382881,2019-02-15 22:55:55.879029
2019-02-15 22:55:29.441150,2019-02-15 22:55:50.652823,2019-02-15 22:55:55.879566
2019-02-15 22:55:28.210310,2019-02-15 22:55:50.207322,2019-02-15 22:55:55.880139
2019-02-15 22:55:29.427587,2019-02-15 22:55:50.486415,2019-02-15 22:55:55.880768
2019-02-15 22:55:28.376632,2019-02-15 22:55:50.325646,2019-02-15 22:55:55.898231
2019-02-15 22:55:28.377418,2019-02-15 22:55:50.326085,2019-02-15 22:55:55.899004
2019-02-15 22:55:29.414738,2019-02-15 22:55:50.385006,2019-02-15 22:55:55.899643
2019-02-15 22:55:29.440868,2019-02-15 22:55:50.652551,2019-02-15 22:55:55.955871
2019-02-15 22:55:29.416130,2019-02-15 22:55:50.453447,2019-02-15 22:55:55.971917
2019-02-15 22:55:28.236512,2019-02-15 22:55:50.265855,2019-02-15 22:55:55.972765
2019-02-15 22:55:28.235153,2019-02-15 22:55:50.263626,2019-02-15 22:55:55.997476
2019-02-15 22:55:28.238150,2019-02-15 22:55:50.266960,2019-02-15 22:55:56.014116
2019-02-15 22:55:28.380407,2019-02-15 22:55:50.340020,2019-02-15 22:55:56.036275
2019-02-15 22:55:29.429831,2019-02-15 22:55:50.651470,2019-02-15 22:55:56.052828
2019-02-15 22:55:29.426658,2019-02-15 22:55:50.484891,2019-02-15 22:55:56.076803
2019-02-15 22:55:28.210543,2019-02-15 22:55:50.207573,2019-02-15 22:55:56.093058
2019-02-15 22:55:29.427361,2019-02-15 22:55:50.486114,2019-02-15 22:55:56.115788
2019-02-15 22:55:29.398406,2019-02-15 22:55:50.341327,2019-02-15 22:55:56.134723
2019-02-15 22:55:28.378833,2019-02-15 22:55:50.327861,2019-02-15 22:55:56.155784
2019-02-15 22:55:28.377682,2019-02-15 22:55:50.326299,2019-02-15 22:55:56.195980
2019-02-15 22:55:28.379077,2019-02-15 22:55:50.328308,2019-02-15 22:55:56.236783
2019-02-15 22:55:29.415479,2019-02-15 22:55:50.452650,2019-02-15 22:55:56.253082
2019-02-15 22:55:29.443256,2019-02-15 22:55:51.655783,2019-02-15 22:55:56.287062
2019-02-15 22:55:29.415700,2019-02-15 22:55:50.452943,2019-02-15 22:55:56.318550
2019-02-15 22:55:29.427821,2019-02-15 22:55:50.486718,2019-02-15 22:55:56.334856
2019-02-15 22:55:28.210766,2019-02-15 22:55:50.207814,2019-02-15 22:55:56.335796
2019-02-15 22:55:28.236973,2019-02-15 22:55:50.266287,2019-02-15 22:55:56.356848
2019-02-15 22:55:29.416341,2019-02-15 22:55:50.453717,2019-02-15 22:55:56.396314
2019-02-15 22:55:29.401335,2019-02-15 22:55:50.344453,2019-02-15 22:55:56.435931
2019-02-15 22:55:29.425284,2019-02-15 22:55:50.455697,2019-02-15 22:55:56.453202
2019-02-15 22:55:30.535830,2019-02-15 22:55:51.723065,2019-02-15 22:55:56.476500
2019-02-15 22:55:28.209058,2019-02-15 22:55:50.205951,2019-02-15 22:55:56.492948
2019-02-15 22:55:29.426890,2019-02-15 22:55:50.485369,2019-02-15 22:55:56.517347
2019-02-15 22:55:29.414067,2019-02-15 22:55:50.384233,2019-02-15 22:55:56.534963
2019-02-15 22:55:29.402102,2019-02-15 22:55:50.381636,2019-02-15 22:55:56.557098
2019-02-15 22:55:28.396531,2019-02-15 22:55:50.341109,2019-02-15 22:55:56.596060
2019-02-15 22:55:29.427139,2019-02-15 22:55:50.485797,2019-02-15 22:55:56.636003
2019-02-15 22:55:29.415911,2019-02-15 22:55:50.453212,2019-02-15 22:55:56.652869
2019-02-15 22:55:29.414522,2019-02-15 22:55:50.384697,2019-02-15 22:55:56.678218
2019-02-15 22:55:29.428903,2019-02-15 22:55:50.649282,2019-02-15 22:55:56.697083
2019-02-15 22:55:29.414293,2019-02-15 22:55:50.384455,2019-02-15 22:55:56.738425
2019-02-15 22:55:30.534827,2019-02-15 22:55:51.721978,2019-02-15 22:55:56.755725
2019-02-15 22:55:29.479689,2019-02-15 22:55:51.694299,2019-02-15 22:55:56.757303
2019-02-15 22:55:29.474756,2019-02-15 22:55:51.665729,2019-02-15 22:55:56.776712
2019-02-15 22:55:29.521669,2019-02-15 22:55:51.696180,2019-02-15 22:55:56.793610
2019-02-15 22:55:28.236725,2019-02-15 22:55:50.266072,2019-02-15 22:55:56.825809
2019-02-15 22:55:29.426424,2019-02-15 22:55:50.484499,2019-02-15 22:55:56.843257
2019-02-15 22:55:29.402380,2019-02-15 22:55:50.382169,2019-02-15 22:55:56.874509
2019-02-15 22:55:29.472475,2019-02-15 22:55:51.659320,2019-02-15 22:55:56.917043
2019-02-15 22:55:29.401127,2019-02-15 22:55:50.344223,2019-02-15 22:55:56.934114
2019-02-15 22:55:30.525159,2019-02-15 22:55:51.703181,2019-02-15 22:55:56.935755
2019-02-15 22:55:29.476489,2019-02-15 22:55:51.667048,2019-02-15 22:55:56.964152
2019-02-15 22:55:29.471291,2019-02-15 22:55:51.658459,2019-02-15 22:55:56.995740
2019-02-15 22:55:29.428402,2019-02-15 22:55:50.487849,2019-02-15 22:55:57.012783
2019-02-15 22:55:29.430305,2019-02-15 22:55:50.652047,2019-02-15 22:55:57.036105
2019-02-15 22:55:29.444081,2019-02-15 22:55:51.656426,2019-02-15 22:55:57.053137
2019-02-15 22:55:30.542452,2019-02-15 22:55:51.742718,2019-02-15 22:55:57.078582
2019-02-15 22:55:29.479216,2019-02-15 22:55:51.693871,2019-02-15 22:55:57.095377
2019-02-15 22:55:29.479933,2019-02-15 22:55:51.694517,2019-02-15 22:55:57.118923
2019-02-15 22:55:29.473241,2019-02-15 22:55:51.664117,2019-02-15 22:55:57.136045
2019-02-15 22:55:29.470506,2019-02-15 22:55:51.657831,2019-02-15 22:55:57.137606
2019-02-15 22:55:29.442651,2019-02-15 22:55:51.655357,2019-02-15 22:55:57.156251
2019-02-15 22:55:30.525849,2019-02-15 22:55:51.704018,2019-02-15 22:55:57.197597
2019-02-15 22:55:28.379352,2019-02-15 22:55:50.328553,2019-02-15 22:55:57.237194
2019-02-15 22:55:28.238643,2019-02-15 22:55:50.324095,2019-02-15 22:55:57.253550
2019-02-15 22:55:29.403450,2019-02-15 22:55:50.383579,2019-02-15 22:55:57.280132
2019-02-15 22:55:29.400918,2019-02-15 22:55:50.343965,2019-02-15 22:55:57.297009
2019-02-15 22:55:28.238406,2019-02-15 22:55:50.267568,2019-02-15 22:55:57.317058
2019-02-15 22:55:30.537421,2019-02-15 22:55:51.741054,2019-02-15 22:55:57.334501
2019-02-15 22:55:29.478988,2019-02-15 22:55:51.693602,2019-02-15 22:55:57.336168
2019-02-15 22:55:30.528498,2019-02-15 22:55:51.706878,2019-02-15 22:55:57.357096
2019-02-15 22:55:30.536676,2019-02-15 22:55:51.724044,2019-02-15 22:55:57.398240
2019-02-15 22:55:29.477500,2019-02-15 22:55:51.668263,2019-02-15 22:55:57.437160
2019-02-15 22:55:30.528710,2019-02-15 22:55:51.707103,2019-02-15 22:55:57.454639
2019-02-15 22:55:30.537654,2019-02-15 22:55:51.741302,2019-02-15 22:55:57.476170
2019-02-15 22:55:29.477787,2019-02-15 22:55:51.668484,2019-02-15 22:55:57.493112
2019-02-15 22:55:30.528281,2019-02-15 22:55:51.706643,2019-02-15 22:55:57.517595
2019-02-15 22:55:30.543308,2019-02-15 22:55:51.743711,2019-02-15 22:55:57.557388
2019-02-15 22:55:29.522113,2019-02-15 22:55:51.696403,2019-02-15 22:55:57.573664
2019-02-15 22:55:29.400485,2019-02-15 22:55:50.343295,2019-02-15 22:55:57.596283
2019-02-15 22:55:29.428677,2019-02-15 22:55:50.488779,2019-02-15 22:55:57.613383
2019-02-15 22:55:29.403027,2019-02-15 22:55:50.383133,2019-02-15 22:55:57.636645
2019-02-15 22:55:29.476926,2019-02-15 22:55:51.667773,2019-02-15 22:55:57.654008
2019-02-15 22:55:29.472213,2019-02-15 22:55:51.659102,2019-02-15 22:55:57.677243
2019-02-15 22:55:30.543100,2019-02-15 22:55:51.743440,2019-02-15 22:55:57.694324
2019-02-15 22:55:29.473495,2019-02-15 22:55:51.664451,2019-02-15 22:55:57.717274
2019-02-15 22:55:30.534405,2019-02-15 22:55:51.721390,2019-02-15 22:55:57.734782
2019-02-15 22:55:30.536043,2019-02-15 22:55:51.723299,2019-02-15 22:55:57.736423
2019-02-15 22:55:30.524981,2019-02-15 22:55:51.697525,2019-02-15 22:55:57.766643
2019-02-15 22:55:29.430051,2019-02-15 22:55:50.651817,2019-02-15 22:55:57.808291
2019-02-15 22:55:29.402607,2019-02-15 22:55:50.382633,2019-02-15 22:55:57.825621
2019-02-15 22:55:29.474074,2019-02-15 22:55:51.664910,2019-02-15 22:55:57.847044
2019-02-15 22:55:29.474970,2019-02-15 22:55:51.665949,2019-02-15 22:55:57.864168
2019-02-15 22:55:29.425981,2019-02-15 22:55:50.456209,2019-02-15 22:55:57.888090
2019-02-15 22:55:30.534198,2019-02-15 22:55:51.721096,2019-02-15 22:55:57.905822
2019-02-15 22:55:29.442994,2019-02-15 22:55:51.655567,2019-02-15 22:55:57.926628
2019-02-15 22:55:29.475517,2019-02-15 22:55:51.666157,2019-02-15 22:55:57.968491
2019-02-15 22:55:30.529350,2019-02-15 22:55:51.707810,2019-02-15 22:55:57.985348
2019-02-15 22:55:30.525432,2019-02-15 22:55:51.703510,2019-02-15 22:55:58.009102
2019-02-15 22:55:30.534621,2019-02-15 22:55:51.721683,2019-02-15 22:55:58.028412
2019-02-15 22:55:29.442376,2019-02-15 22:55:51.655109,2019-02-15 22:55:58.046973
2019-02-15 22:55:29.399477,2019-02-15 22:55:50.342382,2019-02-15 22:55:58.103370
2019-02-15 22:55:29.417441,2019-02-15 22:55:50.454755,2019-02-15 22:55:58.120387
2019-02-15 22:55:29.475819,2019-02-15 22:55:51.666371,2019-02-15 22:55:58.137480
2019-02-15 22:55:30.533954,2019-02-15 22:55:51.720799,2019-02-15 22:55:58.155091
2019-02-15 22:55:29.520630,2019-02-15 22:55:51.694975,2019-02-15 22:55:58.156847
2019-02-15 22:55:29.476048,2019-02-15 22:55:51.666584,2019-02-15 22:55:58.178863
2019-02-15 22:55:30.537159,2019-02-15 22:55:51.740812,2019-02-15 22:55:58.196299
2019-02-15 22:55:29.470833,2019-02-15 22:55:51.658043,2019-02-15 22:55:58.216032
2019-02-15 22:55:29.441385,2019-02-15 22:55:51.654357,2019-02-15 22:55:58.256555
2019-02-15 22:55:30.543547,2019-02-15 22:55:51.743926,2019-02-15 22:55:58.297239
2019-02-15 22:55:30.527585,2019-02-15 22:55:51.705895,2019-02-15 22:55:58.314865
2019-02-15 22:55:28.172141,2019-02-15 22:55:49.141523,2019-02-15 22:55:58.336280
2019-02-15 22:55:30.536260,2019-02-15 22:55:51.723545,2019-02-15 22:55:58.352946
2019-02-15 22:55:29.425733,2019-02-15 22:55:50.455925,2019-02-15 22:55:58.384544
2019-02-15 22:55:29.444334,2019-02-15 22:55:51.656658,2019-02-15 22:55:58.418211
2019-02-15 22:55:30.526492,2019-02-15 22:55:51.704742,2019-02-15 22:55:58.434877
2019-02-15 22:55:29.442126,2019-02-15 22:55:51.654874,2019-02-15 22:55:58.436577
2019-02-15 22:55:30.528069,2019-02-15 22:55:51.706418,2019-02-15 22:55:58.458421
2019-02-15 22:55:30.535616,2019-02-15 22:55:51.722805,2019-02-15 22:55:58.475489
2019-02-15 22:55:30.544680,2019-02-15 22:55:51.814551,2019-02-15 22:55:58.504067
2019-02-15 22:55:29.413708,2019-02-15 22:55:50.384021,2019-02-15 22:55:58.536184
2019-02-15 22:55:30.538177,2019-02-15 22:55:51.741767,2019-02-15 22:55:58.553146
2019-02-15 22:55:30.524710,2019-02-15 22:55:51.697294,2019-02-15 22:55:58.580453
2019-02-15 22:55:30.535370,2019-02-15 22:55:51.722550,2019-02-15 22:55:58.596558
2019-02-15 22:55:30.553621,2019-02-15 22:55:52.823304,2019-02-15 22:55:58.615927
2019-02-15 22:55:30.544903,2019-02-15 22:55:52.819915,2019-02-15 22:55:58.667186
2019-02-15 22:55:30.526933,2019-02-15 22:55:51.705171,2019-02-15 22:55:58.684473
2019-02-15 22:55:29.479458,2019-02-15 22:55:51.694087,2019-02-15 22:55:58.707641
2019-02-15 22:55:30.552951,2019-02-15 22:55:52.822429,2019-02-15 22:55:58.724863
2019-02-15 22:55:29.443821,2019-02-15 22:55:51.656204,2019-02-15 22:55:58.752300
2019-02-15 22:55:30.542163,2019-02-15 22:55:51.742313,2019-02-15 22:55:58.769456
2019-02-15 22:55:30.542886,2019-02-15 22:55:51.743200,2019-02-15 22:55:58.787262
2019-02-15 22:55:29.474299,2019-02-15 22:55:51.665124,2019-02-15 22:55:58.834472
2019-02-15 22:55:29.443497,2019-02-15 22:55:51.655994,2019-02-15 22:55:58.851242
2019-02-15 22:55:30.556068,2019-02-15 22:55:52.853379,2019-02-15 22:55:58.868233
2019-02-15 22:55:30.552670,2019-02-15 22:55:52.822055,2019-02-15 22:55:58.869816
2019-02-15 22:55:30.529120,2019-02-15 22:55:51.707551,2019-02-15 22:55:58.871260
2019-02-15 22:55:29.471747,2019-02-15 22:55:51.658893,2019-02-15 22:55:58.907750
2019-02-15 22:55:30.537899,2019-02-15 22:55:51.741539,2019-02-15 22:55:58.946519
2019-02-15 22:55:29.522708,2019-02-15 22:55:51.696625,2019-02-15 22:55:58.963941
2019-02-15 22:55:30.546925,2019-02-15 22:55:52.821748,2019-02-15 22:55:58.987448
2019-02-15 22:55:30.612998,2019-02-15 22:55:52.890801,2019-02-15 22:55:59.003750
2019-02-15 22:55:30.557100,2019-02-15 22:55:52.854514,2019-02-15 22:55:59.026186
2019-02-15 22:55:30.544461,2019-02-15 22:55:51.814167,2019-02-15 22:55:59.043612
2019-02-15 22:55:30.533491,2019-02-15 22:55:51.720447,2019-02-15 22:55:59.045165
2019-02-15 22:55:30.544242,2019-02-15 22:55:51.744970,2019-02-15 22:55:59.066166
2019-02-15 22:55:30.546458,2019-02-15 22:55:52.821300,2019-02-15 22:55:59.082729
2019-02-15 22:55:30.554046,2019-02-15 22:55:52.823839,2019-02-15 22:55:59.106188
2019-02-15 22:55:29.471499,2019-02-15 22:55:51.658675,2019-02-15 22:55:59.123205
2019-02-15 22:55:30.538485,2019-02-15 22:55:51.742006,2019-02-15 22:55:59.148269
2019-02-15 22:55:29.471067,2019-02-15 22:55:51.658250,2019-02-15 22:55:59.165846
2019-02-15 22:55:29.521106,2019-02-15 22:55:51.695912,2019-02-15 22:55:59.187107
2019-02-15 22:55:29.441853,2019-02-15 22:55:51.654676,2019-02-15 22:55:59.203995
2019-02-15 22:55:29.476266,2019-02-15 22:55:51.666824,2019-02-15 22:55:59.227228
2019-02-15 22:55:29.403234,2019-02-15 22:55:50.383360,2019-02-15 22:55:59.244603
2019-02-15 22:55:29.445050,2019-02-15 22:55:51.657403,2019-02-15 22:55:59.246329
2019-02-15 22:55:30.553833,2019-02-15 22:55:52.823598,2019-02-15 22:55:59.267984
2019-02-15 22:55:30.543798,2019-02-15 22:55:51.744134,2019-02-15 22:55:59.285182
2019-02-15 22:55:29.523190,2019-02-15 22:55:51.697073,2019-02-15 22:55:59.306106
2019-02-15 22:55:29.445351,2019-02-15 22:55:51.657621,2019-02-15 22:55:59.322555
2019-02-15 22:55:29.474514,2019-02-15 22:55:51.665503,2019-02-15 22:55:59.324158
2019-02-15 22:55:29.473772,2019-02-15 22:55:51.664677,2019-02-15 22:55:59.346934
2019-02-15 22:55:30.525644,2019-02-15 22:55:51.703762,2019-02-15 22:55:59.364150
2019-02-15 22:55:30.527175,2019-02-15 22:55:51.705657,2019-02-15 22:55:59.387484
2019-02-15 22:55:30.545848,2019-02-15 22:55:52.820880,2019-02-15 22:55:59.404740
2019-02-15 22:55:30.545307,2019-02-15 22:55:52.820375,2019-02-15 22:55:59.406372
2019-02-15 22:55:30.527855,2019-02-15 22:55:51.706192,2019-02-15 22:55:59.427027
2019-02-15 22:55:30.611762,2019-02-15 22:55:52.854785,2019-02-15 22:55:59.443767
2019-02-15 22:55:30.553396,2019-02-15 22:55:52.823033,2019-02-15 22:55:59.483370
2019-02-15 22:55:30.529582,2019-02-15 22:55:51.720007,2019-02-15 22:55:59.500400
2019-02-15 22:55:29.473007,2019-02-15 22:55:51.663797,2019-02-15 22:55:59.518163
2019-02-15 22:55:30.612474,2019-02-15 22:55:52.855543,2019-02-15 22:55:59.534799
2019-02-15 22:55:29.472780,2019-02-15 22:55:51.659549,2019-02-15 22:55:59.536455
2019-02-15 22:55:29.428071,2019-02-15 22:55:50.487249,2019-02-15 22:55:59.557292
2019-02-15 22:55:30.554500,2019-02-15 22:55:52.824322,2019-02-15 22:55:59.574045
2019-02-15 22:55:30.526280,2019-02-15 22:55:51.704506,2019-02-15 22:55:59.596940
2019-02-15 22:55:30.526711,2019-02-15 22:55:51.704955,2019-02-15 22:55:59.613235
2019-02-15 22:55:29.444824,2019-02-15 22:55:51.657106,2019-02-15 22:55:59.614778
2019-02-15 22:55:29.416553,2019-02-15 22:55:50.454006,2019-02-15 22:55:59.638969
2019-02-15 22:55:29.522969,2019-02-15 22:55:51.696847,2019-02-15 22:55:59.655921
2019-02-15 22:55:30.528918,2019-02-15 22:55:51.707332,2019-02-15 22:55:59.677182
2019-02-15 22:55:29.477251,2019-02-15 22:55:51.668030,2019-02-15 22:55:59.694570
2019-02-15 22:55:30.542670,2019-02-15 22:55:51.742969,2019-02-15 22:55:59.718029
2019-02-15 22:55:30.556385,2019-02-15 22:55:52.853630,2019-02-15 22:55:59.734732
2019-02-15 22:55:30.535041,2019-02-15 22:55:51.722286,2019-02-15 22:55:59.758740
2019-02-15 22:55:30.612744,2019-02-15 22:55:52.855870,2019-02-15 22:55:59.775465
2019-02-15 22:55:30.545586,2019-02-15 22:55:52.820633,2019-02-15 22:55:59.797111
2019-02-15 22:55:29.476706,2019-02-15 22:55:51.667263,2019-02-15 22:55:59.814617
2019-02-15 22:55:30.536467,2019-02-15 22:55:51.723800,2019-02-15 22:55:59.816271
2019-02-15 22:55:30.612196,2019-02-15 22:55:52.855048,2019-02-15 22:55:59.844659
2019-02-15 22:55:30.613235,2019-02-15 22:55:52.891237,2019-02-15 22:55:59.862275
2019-02-15 22:55:30.556852,2019-02-15 22:55:52.854189,2019-02-15 22:55:59.886553
2019-02-15 22:55:30.555268,2019-02-15 22:55:52.851771,2019-02-15 22:55:59.903157
2019-02-15 22:55:29.444557,2019-02-15 22:55:51.656890,2019-02-15 22:55:59.926213
2019-02-15 22:55:30.536892,2019-02-15 22:55:51.740352,2019-02-15 22:55:59.942983
2019-02-15 22:55:30.554282,2019-02-15 22:55:52.824058,2019-02-15 22:55:59.980677
2019-02-15 22:55:30.554952,2019-02-15 22:55:52.851298,2019-02-15 22:55:59.997562
2019-02-15 22:55:30.555696,2019-02-15 22:55:52.853086,2019-02-15 22:55:59.999222
2019-02-15 22:55:30.553177,2019-02-15 22:55:52.822793,2019-02-15 22:56:00.023795
2019-02-15 22:55:30.526070,2019-02-15 22:55:51.704256,2019-02-15 22:56:00.040237
2019-02-15 22:55:30.546705,2019-02-15 22:55:52.821527,2019-02-15 22:56:00.065351
2019-02-15 22:55:29.478481,2019-02-15 22:55:51.693152,2019-02-15 22:56:00.082644
2019-02-15 22:55:29.480192,2019-02-15 22:55:51.694755,2019-02-15 22:56:00.084296
2019-02-15 22:55:30.554719,2019-02-15 22:55:52.824716,2019-02-15 22:56:00.105971
2019-02-15 22:55:30.556640,2019-02-15 22:55:52.853853,2019-02-15 22:56:00.123497
2019-02-15 22:55:30.544016,2019-02-15 22:55:51.744369,2019-02-15 22:56:00.125052
2019-02-15 22:55:30.546207,2019-02-15 22:55:52.821092,2019-02-15 22:56:00.260596
2019-02-15 22:55:29.478216,2019-02-15 22:55:51.692791,2019-02-15 22:56:00.277327
2019-02-15 22:55:29.478721,2019-02-15 22:55:51.693384,2019-02-15 22:56:00.278998
2019-02-15 22:56:26.895088,2019-02-15 22:56:48.200894,2019-02-15 22:56:49.618672
2019-02-15 22:56:26.892686,2019-02-15 22:56:48.198490,2019-02-15 22:56:49.665713
2019-02-15 22:56:26.894619,2019-02-15 22:56:48.200409,2019-02-15 22:56:49.706591
2019-02-15 22:56:26.924346,2019-02-15 22:56:48.232781,2019-02-15 22:56:49.750084
2019-02-15 22:56:26.891943,2019-02-15 22:56:48.197745,2019-02-15 22:56:49.781447
2019-02-15 22:56:26.893652,2019-02-15 22:56:48.199426,2019-02-15 22:56:49.820563
2019-02-15 22:56:26.930288,2019-02-15 22:56:48.233628,2019-02-15 22:56:49.821749
2019-02-15 22:56:26.911538,2019-02-15 22:56:48.205964,2019-02-15 22:56:49.822937
2019-02-15 22:56:26.897738,2019-02-15 22:56:48.203407,2019-02-15 22:56:49.925090
2019-02-15 22:56:26.894125,2019-02-15 22:56:48.199904,2019-02-15 22:56:49.956938
2019-02-15 22:56:26.893144,2019-02-15 22:56:48.198922,2019-02-15 22:56:49.958033
2019-02-15 22:56:26.912229,2019-02-15 22:56:48.206586,2019-02-15 22:56:49.959368
2019-02-15 22:56:26.922698,2019-02-15 22:56:48.230952,2019-02-15 22:56:49.960959
2019-02-15 22:56:26.897203,2019-02-15 22:56:48.202893,2019-02-15 22:56:49.966364
2019-02-15 22:56:26.915512,2019-02-15 22:56:48.209772,2019-02-15 22:56:49.967780
2019-02-15 22:56:26.921622,2019-02-15 22:56:48.229548,2019-02-15 22:56:50.000216
2019-02-15 22:56:27.151937,2019-02-15 22:56:48.365707,2019-02-15 22:56:50.001516
