timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 15:59:07.726880,2019-02-07 15:59:30.478,2019-02-07 15:59:29.202311,,
2019-02-07 15:59:07.629258,2019-02-07 15:59:33.38,2019-02-07 15:59:29.201587,,
2019-02-07 15:59:07.186552,2019-02-07 15:59:30.450,2019-02-07 15:59:28.920010,,
2019-02-07 15:59:07.629028,2019-02-07 15:59:30.337,2019-02-07 15:59:29.201271,,
2019-02-07 15:59:07.206032,2019-02-07 15:59:30.314,2019-02-07 15:59:29.008473,,
2019-02-07 15:59:07.204488,2019-02-07 15:59:30.290,2019-02-07 15:59:28.943671,,
2019-02-07 15:59:07.414183,2019-02-07 15:59:30.225,2019-02-07 15:59:29.086391,,
2019-02-07 15:59:07.194382,2019-02-07 15:59:30.184,2019-02-07 15:59:28.927145,,
2019-02-07 15:59:07.206265,2019-02-07 15:59:30.156,2019-02-07 15:59:29.076683,,
2019-02-07 15:59:07.185760,2019-02-07 15:59:30.124,2019-02-07 15:59:28.919024,,
2019-02-07 15:59:07.414905,2019-02-07 15:59:30.99,2019-02-07 15:59:29.126739,,
2019-02-07 15:59:07.178774,2019-02-07 15:59:30.71,2019-02-07 15:59:28.902409,,
2019-02-07 15:59:07.627600,2019-02-07 15:59:30.57,2019-02-07 15:59:29.129771,,
2019-02-07 15:59:07.184454,2019-02-07 15:59:30.56,2019-02-07 15:59:28.917548,,
2019-02-07 15:59:07.225221,2019-02-07 15:59:30.56,2019-02-07 15:59:29.080019,,
2019-02-07 15:59:07.207364,2019-02-07 15:59:33.413,2019-02-07 15:59:29.078351,,
2019-02-07 15:59:07.186821,2019-02-07 15:59:30.55,2019-02-07 15:59:28.920268,,
2019-02-07 15:59:07.229634,2019-02-07 15:59:30.55,2019-02-07 15:59:29.083598,,
2019-02-07 15:59:07.225680,2019-02-07 15:59:29.996,2019-02-07 15:59:29.080253,,
2019-02-07 15:59:08.769885,2019-02-07 15:59:33.468,2019-02-07 15:59:30.229311,,
2019-02-07 15:59:07.197869,2019-02-07 15:59:33.386,2019-02-07 15:59:28.942229,,
2019-02-07 15:59:08.880693,2019-02-07 15:59:33.364,2019-02-07 15:59:30.320468,,
2019-02-07 15:59:08.731329,2019-02-07 15:59:33.335,2019-02-07 15:59:30.205147,,
2019-02-07 15:59:08.732722,2019-02-07 15:59:33.307,2019-02-07 15:59:30.206594,,
2019-02-07 15:59:07.203997,2019-02-07 15:59:33.276,2019-02-07 15:59:28.943128,,
2019-02-07 15:59:07.206810,2019-02-07 15:59:33.253,2019-02-07 15:59:29.077271,,
2019-02-07 15:59:07.208117,2019-02-07 15:59:33.226,2019-02-07 15:59:29.079509,,
2019-02-07 15:59:08.733273,2019-02-07 15:59:33.175,2019-02-07 15:59:30.207150,,
2019-02-07 15:59:08.784530,2019-02-07 15:59:33.120,2019-02-07 15:59:30.249531,,
2019-02-07 15:59:07.629750,2019-02-07 15:59:33.95,2019-02-07 15:59:29.202084,,
2019-02-07 15:59:07.728738,2019-02-07 15:59:33.69,2019-02-07 15:59:30.204334,,
2019-02-07 15:59:08.734118,2019-02-07 15:59:33.06,2019-02-07 15:59:30.208057,,
2019-02-07 15:59:08.745062,2019-02-07 15:59:32.984,2019-02-07 15:59:30.220797,,
2019-02-07 15:59:07.180727,2019-02-07 15:59:32.958,2019-02-07 15:59:28.916150,,
2019-02-07 15:59:08.772079,2019-02-07 15:59:32.933,2019-02-07 15:59:30.247060,,
2019-02-07 15:59:08.744190,2019-02-07 15:59:32.904,2019-02-07 15:59:30.219621,,
2019-02-07 15:59:08.745333,2019-02-07 15:59:32.778,2019-02-07 15:59:30.221423,,
2019-02-07 15:59:07.194161,2019-02-07 15:59:32.412,2019-02-07 15:59:28.926849,,
2019-02-07 15:59:07.184670,2019-02-07 15:59:32.329,2019-02-07 15:59:28.917788,,
2019-02-07 15:59:07.229162,2019-02-07 15:59:32.300,2019-02-07 15:59:29.083087,,
2019-02-07 15:59:08.879708,2019-02-07 15:59:32.277,2019-02-07 15:59:30.278479,,
2019-02-07 15:59:07.229399,2019-02-07 15:59:32.225,2019-02-07 15:59:29.083342,,
2019-02-07 15:59:07.207592,2019-02-07 15:59:32.197,2019-02-07 15:59:29.078667,,
2019-02-07 15:59:08.734682,2019-02-07 15:59:32.92,2019-02-07 15:59:30.208847,,
2019-02-07 15:59:07.412963,2019-02-07 15:59:32.65,2019-02-07 15:59:29.086097,,
2019-02-07 15:59:07.177278,2019-02-07 15:59:32.30,2019-02-07 15:59:28.900735,,
2019-02-07 15:59:07.411593,2019-02-07 15:59:31.976,2019-02-07 15:59:29.085115,,
2019-02-07 15:59:07.410582,2019-02-07 15:59:31.937,2019-02-07 15:59:29.084621,,
2019-02-07 15:59:08.785271,2019-02-07 15:59:31.912,2019-02-07 15:59:30.250631,,
2019-02-07 15:59:07.629501,2019-02-07 15:59:31.883,2019-02-07 15:59:29.201837,,
2019-02-07 15:59:08.747243,2019-02-07 15:59:31.858,2019-02-07 15:59:30.227218,,
2019-02-07 15:59:08.770825,2019-02-07 15:59:31.827,2019-02-07 15:59:30.245887,,
2019-02-07 15:59:08.769040,2019-02-07 15:59:31.803,2019-02-07 15:59:30.228505,,
2019-02-07 15:59:08.731895,2019-02-07 15:59:31.777,2019-02-07 15:59:30.205750,,
2019-02-07 15:59:07.203699,2019-02-07 15:59:31.752,2019-02-07 15:59:28.942802,,
2019-02-07 15:59:07.626602,2019-02-07 15:59:31.724,2019-02-07 15:59:29.128837,,
2019-02-07 15:59:08.785833,2019-02-07 15:59:34.396,2019-02-07 15:59:30.275092,,
2019-02-07 15:59:08.880006,2019-02-07 15:59:34.370,2019-02-07 15:59:30.318594,,
2019-02-07 15:59:08.732446,2019-02-07 15:59:34.468,2019-02-07 15:59:30.206287,,
2019-02-07 15:59:08.788226,2019-02-07 15:59:34.346,2019-02-07 15:59:30.278143,,
2019-02-07 15:59:08.746827,2019-02-07 15:59:34.324,2019-02-07 15:59:30.226898,,
2019-02-07 15:59:08.769597,2019-02-07 15:59:34.285,2019-02-07 15:59:30.229039,,
2019-02-07 15:59:08.786816,2019-02-07 15:59:34.261,2019-02-07 15:59:30.276534,,
2019-02-07 15:59:08.733566,2019-02-07 15:59:34.240,2019-02-07 15:59:30.207482,,
2019-02-07 15:59:08.768202,2019-02-07 15:59:34.197,2019-02-07 15:59:30.227888,,
2019-02-07 15:59:08.771801,2019-02-07 15:59:34.173,2019-02-07 15:59:30.246774,,
2019-02-07 15:59:08.784768,2019-02-07 15:59:34.148,2019-02-07 15:59:30.249819,,
2019-02-07 15:59:07.727480,2019-02-07 15:59:34.64,2019-02-07 15:59:29.202735,,
2019-02-07 15:59:07.195486,2019-02-07 15:59:34.43,2019-02-07 15:59:28.928984,,
2019-02-07 15:59:07.187286,2019-02-07 15:59:34.22,2019-02-07 15:59:28.925043,,
2019-02-07 15:59:08.768745,2019-02-07 15:59:33.998,2019-02-07 15:59:30.228187,,
2019-02-07 15:59:08.880217,2019-02-07 15:59:33.956,2019-02-07 15:59:30.319143,,
2019-02-07 15:59:07.180077,2019-02-07 15:59:33.935,2019-02-07 15:59:28.903776,,
2019-02-07 15:59:08.773049,2019-02-07 15:59:33.916,2019-02-07 15:59:30.248094,,
2019-02-07 15:59:08.735509,2019-02-07 15:59:33.894,2019-02-07 15:59:30.217285,,
2019-02-07 15:59:07.729923,2019-02-07 15:59:33.874,2019-02-07 15:59:30.204884,,
2019-02-07 15:59:07.625481,2019-02-07 15:59:33.854,2019-02-07 15:59:29.127397,,
2019-02-07 15:59:08.732992,2019-02-07 15:59:33.811,2019-02-07 15:59:30.206879,,
2019-02-07 15:59:07.205815,2019-02-07 15:59:33.789,2019-02-07 15:59:29.007185,,
2019-02-07 15:59:08.786072,2019-02-07 15:59:33.731,2019-02-07 15:59:30.275627,,
2019-02-07 15:59:08.743940,2019-02-07 15:59:33.706,2019-02-07 15:59:30.219270,,
2019-02-07 15:59:08.769296,2019-02-07 15:59:33.679,2019-02-07 15:59:30.228773,,
2019-02-07 15:59:08.735214,2019-02-07 15:59:33.602,2019-02-07 15:59:30.216840,,
2019-02-07 15:59:08.770496,2019-02-07 15:59:33.575,2019-02-07 15:59:30.229909,,
2019-02-07 15:59:08.733845,2019-02-07 15:59:33.546,2019-02-07 15:59:30.207770,,
2019-02-07 15:59:07.628448,2019-02-07 15:59:33.520,2019-02-07 15:59:29.130594,,
2019-02-07 15:59:08.787479,2019-02-07 15:59:35.383,2019-02-07 15:59:30.277124,,
2019-02-07 15:59:08.746555,2019-02-07 15:59:35.321,2019-02-07 15:59:30.226619,,
2019-02-07 15:59:08.734378,2019-02-07 15:59:35.206,2019-02-07 15:59:30.208497,,
2019-02-07 15:59:08.736093,2019-02-07 15:59:35.17,2019-02-07 15:59:30.218415,,
2019-02-07 15:59:08.732167,2019-02-07 15:59:34.875,2019-02-07 15:59:30.206024,,
2019-02-07 15:59:07.729347,2019-02-07 15:59:35.559,2019-02-07 15:59:30.204658,,
2019-02-07 15:59:07.187055,2019-02-07 15:59:34.832,2019-02-07 15:59:28.924260,,
2019-02-07 15:59:08.772760,2019-02-07 15:59:34.813,2019-02-07 15:59:30.247784,,
2019-02-07 15:59:08.881561,2019-02-07 15:59:34.765,2019-02-07 15:59:30.320794,,
2019-02-07 15:59:08.744478,2019-02-07 15:59:34.742,2019-02-07 15:59:30.220036,,
2019-02-07 15:59:08.743665,2019-02-07 15:59:34.722,2019-02-07 15:59:30.218987,,
2019-02-07 15:59:08.745969,2019-02-07 15:59:35.728,2019-02-07 15:59:30.225983,,
2019-02-07 15:59:08.771482,2019-02-07 15:59:34.631,2019-02-07 15:59:30.246428,,
2019-02-07 15:59:08.786575,2019-02-07 15:59:34.586,2019-02-07 15:59:30.276214,,
2019-02-07 15:59:08.784256,2019-02-07 15:59:34.518,2019-02-07 15:59:30.249226,,
2019-02-07 15:59:07.195272,2019-02-07 15:59:34.440,2019-02-07 15:59:28.928736,,
2019-02-07 15:59:07.192983,2019-02-07 15:59:34.419,2019-02-07 15:59:28.925839,,
2019-02-07 15:59:08.734960,2019-02-07 15:59:35.831,2019-02-07 15:59:30.209156,,
2019-02-07 15:59:08.770162,2019-02-07 15:59:35.753,2019-02-07 15:59:30.229635,,
2019-02-07 15:59:07.204706,2019-02-07 15:59:35.645,2019-02-07 15:59:28.943937,,
2019-02-07 15:59:08.786314,2019-02-07 15:59:35.486,2019-02-07 15:59:30.275915,,
2019-02-07 15:59:07.226500,2019-02-07 15:59:35.462,2019-02-07 15:59:29.081415,,
2019-02-07 15:59:08.744784,2019-02-07 15:59:36.14,2019-02-07 15:59:30.220409,,
2019-02-07 15:59:08.747722,2019-02-07 15:59:35.986,2019-02-07 15:59:30.227562,,
2019-02-07 15:59:07.229951,2019-02-07 15:59:35.914,2019-02-07 15:59:29.083832,,
2019-02-07 15:59:08.743247,2019-02-07 15:59:35.880,2019-02-07 15:59:30.218713,,
2019-02-07 15:59:08.783664,2019-02-07 15:59:36.589,2019-02-07 15:59:30.248412,,
2019-02-07 15:59:08.746243,2019-02-07 15:59:36.150,2019-02-07 15:59:30.226303,,
2019-02-07 15:59:08.731650,2019-02-07 15:59:36.65,2019-02-07 15:59:30.205473,,
2019-02-07 15:59:08.788006,2019-02-07 15:59:36.612,2019-02-07 15:59:30.277820,,
2019-02-07 16:00:12.007446,2019-02-07 16:00:33.584,2019-02-07 16:00:33.380164,,
2019-02-07 16:00:11.989394,2019-02-07 16:00:33.580,2019-02-07 16:00:33.370556,,
2019-02-07 16:00:11.982811,2019-02-07 16:00:33.682,2019-02-07 16:00:33.362842,,
2019-02-07 16:00:12.009419,2019-02-07 16:00:33.883,2019-02-07 16:00:33.382481,,
2019-02-07 16:00:11.984829,2019-02-07 16:00:33.887,2019-02-07 16:00:33.364761,,
2019-02-07 16:00:11.988726,2019-02-07 16:00:33.883,2019-02-07 16:00:33.369889,,
2019-02-07 16:00:12.006941,2019-02-07 16:00:33.885,2019-02-07 16:00:33.374262,,
2019-02-07 16:00:12.028401,2019-02-07 16:00:33.885,2019-02-07 16:00:33.391765,,
2019-02-07 16:00:11.981931,2019-02-07 16:00:33.885,2019-02-07 16:00:33.361990,,
2019-02-07 16:00:11.985512,2019-02-07 16:00:33.884,2019-02-07 16:00:33.365410,,
2019-02-07 16:00:11.991411,2019-02-07 16:00:34.505,2019-02-07 16:00:33.372461,,
2019-02-07 16:00:11.992842,2019-02-07 16:00:33.884,2019-02-07 16:00:33.373820,,
2019-02-07 16:00:11.983026,2019-02-07 16:00:34.534,2019-02-07 16:00:33.363049,,
2019-02-07 16:00:12.199109,2019-02-07 16:00:34.495,2019-02-07 16:00:33.424298,,
2019-02-07 16:00:12.009639,2019-02-07 16:00:34.480,2019-02-07 16:00:33.382702,,
2019-02-07 16:00:12.197794,2019-02-07 16:00:34.452,2019-02-07 16:00:33.409291,,
2019-02-07 16:00:11.985739,2019-02-07 16:00:34.428,2019-02-07 16:00:33.365632,,
2019-02-07 16:00:12.227200,2019-02-07 16:00:34.400,2019-02-07 16:00:33.436727,,
2019-02-07 16:00:12.147070,2019-02-07 16:00:34.398,2019-02-07 16:00:33.405181,,
2019-02-07 16:00:12.026536,2019-02-07 16:00:34.396,2019-02-07 16:00:33.389735,,
2019-02-07 16:00:12.200079,2019-02-07 16:00:34.395,2019-02-07 16:00:33.425527,,
2019-02-07 16:00:11.989148,2019-02-07 16:00:34.395,2019-02-07 16:00:33.370339,,
2019-02-07 16:00:12.148035,2019-02-07 16:00:34.395,2019-02-07 16:00:33.406360,,
2019-02-07 16:00:12.006539,2019-02-07 16:00:34.300,2019-02-07 16:00:33.374038,,
2019-02-07 16:00:12.224872,2019-02-07 16:00:34.299,2019-02-07 16:00:33.435581,,
2019-02-07 16:00:11.981711,2019-02-07 16:00:34.297,2019-02-07 16:00:33.361779,,
2019-02-07 16:00:12.010453,2019-02-07 16:00:34.941,2019-02-07 16:00:33.383180,,
2019-02-07 16:00:12.223204,2019-02-07 16:00:34.297,2019-02-07 16:00:33.427143,,
2019-02-07 16:00:11.983707,2019-02-07 16:00:34.296,2019-02-07 16:00:33.363693,,
2019-02-07 16:00:12.009149,2019-02-07 16:00:35.24,2019-02-07 16:00:33.382267,,
2019-02-07 16:00:11.985039,2019-02-07 16:00:34.296,2019-02-07 16:00:33.364980,,
2019-02-07 16:00:12.257447,2019-02-07 16:00:34.295,2019-02-07 16:00:33.437589,,
2019-02-07 16:00:11.992098,2019-02-07 16:00:34.295,2019-02-07 16:00:33.373138,,
2019-02-07 16:00:12.145675,2019-02-07 16:00:34.295,2019-02-07 16:00:33.393614,,
2019-02-07 16:00:12.198023,2019-02-07 16:00:34.294,2019-02-07 16:00:33.409534,,
2019-02-07 16:00:12.148691,2019-02-07 16:00:34.294,2019-02-07 16:00:33.407343,,
2019-02-07 16:00:12.148257,2019-02-07 16:00:35.217,2019-02-07 16:00:33.406707,,
2019-02-07 16:00:12.147603,2019-02-07 16:00:34.294,2019-02-07 16:00:33.405728,,
2019-02-07 16:00:11.989837,2019-02-07 16:00:34.281,2019-02-07 16:00:33.371093,,
2019-02-07 16:00:12.010810,2019-02-07 16:00:34.94,2019-02-07 16:00:33.383431,,
2019-02-07 16:00:12.029618,2019-02-07 16:00:34.94,2019-02-07 16:00:33.392941,,
2019-02-07 16:00:12.149860,2019-02-07 16:00:34.93,2019-02-07 16:00:33.408630,,
2019-02-07 16:00:11.991846,2019-02-07 16:00:34.93,2019-02-07 16:00:33.372914,,
2019-02-07 16:00:12.198877,2019-02-07 16:00:34.92,2019-02-07 16:00:33.424051,,
2019-02-07 16:00:12.198663,2019-02-07 16:00:34.92,2019-02-07 16:00:33.423780,,
2019-02-07 16:00:12.025789,2019-02-07 16:00:34.92,2019-02-07 16:00:33.384341,,
2019-02-07 16:00:11.990283,2019-02-07 16:00:34.91,2019-02-07 16:00:33.371577,,
2019-02-07 16:00:12.224545,2019-02-07 16:00:35.975,2019-02-07 16:00:33.435297,,
2019-02-07 16:00:12.149306,2019-02-07 16:00:34.91,2019-02-07 16:00:33.407834,,
2019-02-07 16:00:11.992606,2019-02-07 16:00:34.91,2019-02-07 16:00:33.373574,,
2019-02-07 16:00:12.007207,2019-02-07 16:00:33.994,2019-02-07 16:00:33.374474,,
2019-02-07 16:00:12.200678,2019-02-07 16:00:33.992,2019-02-07 16:00:33.426144,,
2019-02-07 16:00:12.026993,2019-02-07 16:00:33.990,2019-02-07 16:00:33.390353,,
2019-02-07 16:00:12.198240,2019-02-07 16:00:33.989,2019-02-07 16:00:33.423012,,
2019-02-07 16:00:12.201597,2019-02-07 16:00:33.987,2019-02-07 16:00:33.426578,,
2019-02-07 16:00:11.985948,2019-02-07 16:00:33.987,2019-02-07 16:00:33.365846,,
2019-02-07 16:00:12.147818,2019-02-07 16:00:36.182,2019-02-07 16:00:33.406031,,
2019-02-07 16:00:12.027249,2019-02-07 16:00:36.242,2019-02-07 16:00:33.390597,,
2019-02-07 16:00:12.146119,2019-02-07 16:00:36.158,2019-02-07 16:00:33.394129,,
2019-02-07 16:00:11.991133,2019-02-07 16:00:36.130,2019-02-07 16:00:33.372222,,
2019-02-07 16:00:11.984611,2019-02-07 16:00:36.106,2019-02-07 16:00:33.364547,,
2019-02-07 16:00:11.983494,2019-02-07 16:00:36.80,2019-02-07 16:00:33.363485,,
2019-02-07 16:00:11.983263,2019-02-07 16:00:36.52,2019-02-07 16:00:33.363260,,
2019-02-07 16:00:13.265144,2019-02-07 16:00:36.25,2019-02-07 16:00:34.498287,,
2019-02-07 16:00:12.147364,2019-02-07 16:00:36.03,2019-02-07 16:00:33.405426,,
2019-02-07 16:00:13.277107,2019-02-07 16:00:35.945,2019-02-07 16:00:34.501552,,
2019-02-07 16:00:12.008668,2019-02-07 16:00:35.922,2019-02-07 16:00:33.381794,,
2019-02-07 16:00:12.224060,2019-02-07 16:00:35.894,2019-02-07 16:00:33.434941,,
2019-02-07 16:00:12.199363,2019-02-07 16:00:35.863,2019-02-07 16:00:33.424738,,
2019-02-07 16:00:12.008120,2019-02-07 16:00:35.839,2019-02-07 16:00:33.381149,,
2019-02-07 16:00:13.278250,2019-02-07 16:00:35.812,2019-02-07 16:00:34.503060,,
2019-02-07 16:00:12.025565,2019-02-07 16:00:35.783,2019-02-07 16:00:33.384126,,
2019-02-07 16:00:12.145907,2019-02-07 16:00:35.470,2019-02-07 16:00:33.393874,,
2019-02-07 16:00:13.265815,2019-02-07 16:00:35.248,2019-02-07 16:00:34.499121,,
2019-02-07 16:00:11.989621,2019-02-07 16:00:35.193,2019-02-07 16:00:33.370778,,
2019-02-07 16:00:11.981090,2019-02-07 16:00:35.161,2019-02-07 16:00:33.361219,,
2019-02-07 16:00:12.008904,2019-02-07 16:00:35.129,2019-02-07 16:00:33.382043,,
2019-02-07 16:00:11.982391,2019-02-07 16:00:35.104,2019-02-07 16:00:33.362413,,
2019-02-07 16:00:12.026764,2019-02-07 16:00:36.804,2019-02-07 16:00:33.390055,,
2019-02-07 16:00:13.288294,2019-02-07 16:00:35.98,2019-02-07 16:00:34.771515,,
2019-02-07 16:00:13.264904,2019-02-07 16:00:36.846,2019-02-07 16:00:34.487882,,
2019-02-07 16:00:13.347478,2019-02-07 16:00:35.97,2019-02-07 16:00:34.774407,,
2019-02-07 16:00:12.025252,2019-02-07 16:00:35.78,2019-02-07 16:00:33.383899,,
2019-02-07 16:00:12.198454,2019-02-07 16:00:35.54,2019-02-07 16:00:33.423314,,
2019-02-07 16:00:13.286374,2019-02-07 16:00:34.997,2019-02-07 16:00:34.706687,,
2019-02-07 16:00:12.009857,2019-02-07 16:00:34.997,2019-02-07 16:00:33.382922,,
2019-02-07 16:00:13.276639,2019-02-07 16:00:34.997,2019-02-07 16:00:34.500718,,
2019-02-07 16:00:12.149054,2019-02-07 16:00:34.971,2019-02-07 16:00:33.407589,,
2019-02-07 16:00:11.990049,2019-02-07 16:00:34.914,2019-02-07 16:00:33.371352,,
2019-02-07 16:00:12.197504,2019-02-07 16:00:34.887,2019-02-07 16:00:33.408996,,
2019-02-07 16:00:12.028733,2019-02-07 16:00:34.862,2019-02-07 16:00:33.392004,,
2019-02-07 16:00:12.222746,2019-02-07 16:00:34.833,2019-02-07 16:00:33.426862,,
2019-02-07 16:00:12.028993,2019-02-07 16:00:34.808,2019-02-07 16:00:33.392278,,
2019-02-07 16:00:13.265597,2019-02-07 16:00:34.797,2019-02-07 16:00:34.498880,,
2019-02-07 16:00:11.984137,2019-02-07 16:00:34.698,2019-02-07 16:00:33.364120,,
2019-02-07 16:00:11.983925,2019-02-07 16:00:34.696,2019-02-07 16:00:33.363906,,
2019-02-07 16:00:12.225248,2019-02-07 16:00:34.696,2019-02-07 16:00:33.435830,,
2019-02-07 16:00:12.199840,2019-02-07 16:00:34.668,2019-02-07 16:00:33.425279,,
2019-02-07 16:00:11.984392,2019-02-07 16:00:34.608,2019-02-07 16:00:33.364333,,
2019-02-07 16:00:12.026014,2019-02-07 16:00:34.595,2019-02-07 16:00:33.384550,,
2019-02-07 16:00:12.029373,2019-02-07 16:00:34.586,2019-02-07 16:00:33.392526,,
2019-02-07 16:00:12.148472,2019-02-07 16:00:34.558,2019-02-07 16:00:33.406997,,
2019-02-07 16:00:13.278955,2019-02-07 16:00:37.289,2019-02-07 16:00:34.694207,,
2019-02-07 16:00:12.146337,2019-02-07 16:00:37.268,2019-02-07 16:00:33.394396,,
2019-02-07 16:00:11.988500,2019-02-07 16:00:37.247,2019-02-07 16:00:33.369487,,
2019-02-07 16:00:13.288606,2019-02-07 16:00:37.229,2019-02-07 16:00:34.771928,,
2019-02-07 16:00:12.026270,2019-02-07 16:00:37.207,2019-02-07 16:00:33.384770,,
2019-02-07 16:00:13.277799,2019-02-07 16:00:37.160,2019-02-07 16:00:34.502539,,
2019-02-07 16:00:13.261987,2019-02-07 16:00:37.136,2019-02-07 16:00:34.484092,,
2019-02-07 16:00:12.223492,2019-02-07 16:00:37.116,2019-02-07 16:00:33.427431,,
2019-02-07 16:00:12.225551,2019-02-07 16:00:37.93,2019-02-07 16:00:33.436071,,
2019-02-07 16:00:13.263541,2019-02-07 16:00:37.543,2019-02-07 16:00:34.486433,,
2019-02-07 16:00:13.265372,2019-02-07 16:00:37.68,2019-02-07 16:00:34.498649,,
2019-02-07 16:00:12.145161,2019-02-07 16:00:37.45,2019-02-07 16:00:33.393334,,
2019-02-07 16:00:13.347949,2019-02-07 16:00:37.24,2019-02-07 16:00:34.775086,,
2019-02-07 16:00:13.289240,2019-02-07 16:00:36.996,2019-02-07 16:00:34.772934,,
2019-02-07 16:00:13.287499,2019-02-07 16:00:36.979,2019-02-07 16:00:34.770432,,
2019-02-07 16:00:12.027502,2019-02-07 16:00:36.957,2019-02-07 16:00:33.390839,,
2019-02-07 16:00:12.028064,2019-02-07 16:00:36.935,2019-02-07 16:00:33.391492,,
2019-02-07 16:00:13.288925,2019-02-07 16:00:36.915,2019-02-07 16:00:34.772620,,
2019-02-07 16:00:13.280001,2019-02-07 16:00:36.893,2019-02-07 16:00:34.697491,,
2019-02-07 16:00:13.264682,2019-02-07 16:00:36.867,2019-02-07 16:00:34.487659,,
2019-02-07 16:00:13.348488,2019-02-07 16:00:36.826,2019-02-07 16:00:34.781160,,
2019-02-07 16:00:13.280267,2019-02-07 16:00:36.764,2019-02-07 16:00:34.704276,,
2019-02-07 16:00:13.261534,2019-02-07 16:00:36.743,2019-02-07 16:00:34.483656,,
2019-02-07 16:00:11.981510,2019-02-07 16:00:36.721,2019-02-07 16:00:33.361591,,
2019-02-07 16:00:12.146547,2019-02-07 16:00:36.699,2019-02-07 16:00:33.404853,,
2019-02-07 16:00:13.278021,2019-02-07 16:00:36.644,2019-02-07 16:00:34.502788,,
2019-02-07 16:00:11.991633,2019-02-07 16:00:36.614,2019-02-07 16:00:33.372692,,
2019-02-07 16:00:11.990538,2019-02-07 16:00:36.589,2019-02-07 16:00:33.371790,,
2019-02-07 16:00:11.982600,2019-02-07 16:00:36.561,2019-02-07 16:00:33.362632,,
2019-02-07 16:00:12.226720,2019-02-07 16:00:36.533,2019-02-07 16:00:33.436315,,
2019-02-07 16:00:13.286124,2019-02-07 16:00:36.505,2019-02-07 16:00:34.706447,,
2019-02-07 16:00:13.263996,2019-02-07 16:00:36.481,2019-02-07 16:00:34.486923,,
2019-02-07 16:00:13.346879,2019-02-07 16:00:36.454,2019-02-07 16:00:34.773880,,
2019-02-07 16:00:12.149577,2019-02-07 16:00:36.422,2019-02-07 16:00:33.408282,,
2019-02-07 16:00:12.007900,2019-02-07 16:00:36.400,2019-02-07 16:00:33.380674,,
2019-02-07 16:00:13.349806,2019-02-07 16:00:36.375,2019-02-07 16:00:34.782777,,
2019-02-07 16:00:13.263091,2019-02-07 16:00:36.343,2019-02-07 16:00:34.485782,,
2019-02-07 16:00:11.988166,2019-02-07 16:00:36.297,2019-02-07 16:00:33.366486,,
2019-02-07 16:00:13.275961,2019-02-07 16:00:36.267,2019-02-07 16:00:34.500038,,
2019-02-07 16:00:12.008429,2019-02-07 16:00:36.215,2019-02-07 16:00:33.381541,,
2019-02-07 16:00:13.349581,2019-02-07 16:00:38.860,2019-02-07 16:00:34.782522,,
2019-02-07 16:00:13.279545,2019-02-07 16:00:38.888,2019-02-07 16:00:34.694632,,
2019-02-07 16:00:11.992377,2019-02-07 16:00:38.833,2019-02-07 16:00:33.373360,,
2019-02-07 16:00:13.279774,2019-02-07 16:00:38.802,2019-02-07 16:00:34.694877,,
2019-02-07 16:00:12.011154,2019-02-07 16:00:38.746,2019-02-07 16:00:33.383657,,
2019-02-07 16:00:13.278685,2019-02-07 16:00:38.723,2019-02-07 16:00:34.693938,,
2019-02-07 16:00:13.347724,2019-02-07 16:00:38.694,2019-02-07 16:00:34.774776,,
2019-02-07 16:00:13.286616,2019-02-07 16:00:38.638,2019-02-07 16:00:34.706926,,
2019-02-07 16:00:12.007680,2019-02-07 16:00:38.610,2019-02-07 16:00:33.380454,,
2019-02-07 16:00:13.287992,2019-02-07 16:00:38.587,2019-02-07 16:00:34.771093,,
2019-02-07 16:00:11.986408,2019-02-07 16:00:38.534,2019-02-07 16:00:33.366268,,
2019-02-07 16:00:13.276189,2019-02-07 16:00:38.478,2019-02-07 16:00:34.500273,,
2019-02-07 16:00:13.261757,2019-02-07 16:00:38.428,2019-02-07 16:00:34.483879,,
2019-02-07 16:00:13.285006,2019-02-07 16:00:38.400,2019-02-07 16:00:34.704905,,
2019-02-07 16:00:13.285247,2019-02-07 16:00:38.376,2019-02-07 16:00:34.705240,,
2019-02-07 16:00:13.347116,2019-02-07 16:00:37.877,2019-02-07 16:00:34.774137,,
2019-02-07 16:00:13.266047,2019-02-07 16:00:37.735,2019-02-07 16:00:34.499342,,
2019-02-07 16:00:13.263767,2019-02-07 16:00:37.714,2019-02-07 16:00:34.486697,,
2019-02-07 16:00:13.286853,2019-02-07 16:00:37.650,2019-02-07 16:00:34.708074,,
2019-02-07 16:00:12.199601,2019-02-07 16:00:37.630,2019-02-07 16:00:33.424989,,
2019-02-07 16:00:13.264228,2019-02-07 16:00:37.607,2019-02-07 16:00:34.487161,,
2019-02-07 16:00:13.263313,2019-02-07 16:00:37.585,2019-02-07 16:00:34.486114,,
2019-02-07 16:00:13.262206,2019-02-07 16:00:37.566,2019-02-07 16:00:34.484304,,
2019-02-07 16:00:13.275710,2019-02-07 16:00:37.502,2019-02-07 16:00:34.499805,,
2019-02-07 16:00:11.986158,2019-02-07 16:00:37.471,2019-02-07 16:00:33.366054,,
2019-02-07 16:00:13.348798,2019-02-07 16:00:37.447,2019-02-07 16:00:34.781574,,
2019-02-07 16:00:13.262427,2019-02-07 16:00:37.428,2019-02-07 16:00:34.484523,,
