timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:39:41.688190,2019-02-07 13:40:04.19,2019-02-07 13:40:02.504579,,
2019-02-07 13:39:41.343527,2019-02-07 13:40:03.984,2019-02-07 13:40:02.100291,,
2019-02-07 13:39:41.339610,2019-02-07 13:40:03.944,2019-02-07 13:40:02.092292,,
2019-02-07 13:39:41.351920,2019-02-07 13:40:03.907,2019-02-07 13:40:02.108705,,
2019-02-07 13:39:41.338688,2019-02-07 13:40:03.878,2019-02-07 13:40:02.091271,,
2019-02-07 13:39:41.546517,2019-02-07 13:40:03.838,2019-02-07 13:40:02.205252,,
2019-02-07 13:39:41.684479,2019-02-07 13:40:04.401,2019-02-07 13:40:02.382803,,
2019-02-07 13:39:41.618204,2019-02-07 13:40:03.807,2019-02-07 13:40:02.232056,,
2019-02-07 13:39:41.349382,2019-02-07 13:40:03.766,2019-02-07 13:40:02.101980,,
2019-02-07 13:39:41.548398,2019-02-07 13:40:03.766,2019-02-07 13:40:02.230050,,
2019-02-07 13:39:41.618971,2019-02-07 13:40:03.685,2019-02-07 13:40:02.232843,,
2019-02-07 13:39:41.348922,2019-02-07 13:40:03.684,2019-02-07 13:40:02.101493,,
2019-02-07 13:39:41.342564,2019-02-07 13:40:02.932,2019-02-07 13:40:02.095433,,
2019-02-07 13:39:41.370078,2019-02-07 13:40:02.928,2019-02-07 13:40:02.113329,,
2019-02-07 13:39:41.348698,2019-02-07 13:40:02.929,2019-02-07 13:40:02.101232,,
2019-02-07 13:39:41.546765,2019-02-07 13:40:02.928,2019-02-07 13:40:02.205484,,
2019-02-07 13:39:41.816558,2019-02-07 13:40:02.928,2019-02-07 13:40:02.552802,,
2019-02-07 13:39:41.548018,2019-02-07 13:40:03.613,2019-02-07 13:40:02.229814,,
2019-02-07 13:39:41.351426,2019-02-07 13:40:02.831,2019-02-07 13:40:02.104133,,
2019-02-07 13:39:41.370466,2019-02-07 13:40:02.830,2019-02-07 13:40:02.113627,,
2019-02-07 13:39:41.368325,2019-02-07 13:40:02.829,2019-02-07 13:40:02.111432,,
2019-02-07 13:39:41.618713,2019-02-07 13:40:02.831,2019-02-07 13:40:02.232595,,
2019-02-07 13:39:41.547256,2019-02-07 13:40:04.749,2019-02-07 13:40:02.228998,,
2019-02-07 13:39:41.619891,2019-02-07 13:40:04.729,2019-02-07 13:40:02.379840,,
2019-02-07 13:39:41.617363,2019-02-07 13:40:04.703,2019-02-07 13:40:02.230748,,
2019-02-07 13:39:41.544938,2019-02-07 13:40:04.680,2019-02-07 13:40:02.203402,,
2019-02-07 13:39:41.687071,2019-02-07 13:40:04.658,2019-02-07 13:40:02.502113,,
2019-02-07 13:39:41.684009,2019-02-07 13:40:04.885,2019-02-07 13:40:02.381664,,
2019-02-07 13:39:41.817920,2019-02-07 13:40:04.638,2019-02-07 13:40:02.553288,,
2019-02-07 13:39:41.723821,2019-02-07 13:40:04.616,2019-02-07 13:40:02.522506,,
2019-02-07 13:39:41.724973,2019-02-07 13:40:04.593,2019-02-07 13:40:02.523389,,
2019-02-07 13:39:41.370811,2019-02-07 13:40:04.550,2019-02-07 13:40:02.113908,,
2019-02-07 13:39:41.619654,2019-02-07 13:40:04.469,2019-02-07 13:40:02.379494,,
2019-02-07 13:39:41.818312,2019-02-07 13:40:04.448,2019-02-07 13:40:02.553644,,
2019-02-07 13:39:41.352647,2019-02-07 13:40:04.425,2019-02-07 13:40:02.109728,,
2019-02-07 13:39:41.544122,2019-02-07 13:40:04.376,2019-02-07 13:40:02.202613,,
2019-02-07 13:39:41.728237,2019-02-07 13:40:04.354,2019-02-07 13:40:02.552511,,
2019-02-07 13:39:41.685135,2019-02-07 13:40:04.312,2019-02-07 13:40:02.383654,,
2019-02-07 13:39:41.342797,2019-02-07 13:40:04.291,2019-02-07 13:40:02.095687,,
2019-02-07 13:39:41.369755,2019-02-07 13:40:04.209,2019-02-07 13:40:02.112971,,
2019-02-07 13:39:41.819364,2019-02-07 13:40:05.94,2019-02-07 13:40:02.554823,,
2019-02-07 13:39:41.685387,2019-02-07 13:40:05.75,2019-02-07 13:40:02.383889,,
2019-02-07 13:39:41.544667,2019-02-07 13:40:05.24,2019-02-07 13:40:02.203115,,
2019-02-07 13:39:41.727574,2019-02-07 13:40:05.02,2019-02-07 13:40:02.551826,,
2019-02-07 13:39:41.545926,2019-02-07 13:40:04.861,2019-02-07 13:40:02.204785,,
2019-02-07 13:39:41.725321,2019-02-07 13:40:04.820,2019-02-07 13:40:02.525763,,
2019-02-07 13:39:41.547499,2019-02-07 13:40:04.795,2019-02-07 13:40:02.229273,,
2019-02-07 13:39:41.687880,2019-02-07 13:40:04.771,2019-02-07 13:40:02.504214,,
2019-02-07 13:39:41.820140,2019-02-07 13:40:05.729,2019-02-07 13:40:02.555122,,
2019-02-07 13:39:41.544371,2019-02-07 13:40:05.701,2019-02-07 13:40:02.202863,,
2019-02-07 13:39:41.818717,2019-02-07 13:40:05.204,2019-02-07 13:40:02.553913,,
2019-02-07 13:39:41.820712,2019-02-07 13:40:05.841,2019-02-07 13:40:02.555436,,
2019-02-07 13:39:41.547009,2019-02-07 13:40:05.892,2019-02-07 13:40:02.228624,,
2019-02-07 13:39:41.368915,2019-02-07 13:40:05.866,2019-02-07 13:40:02.111915,,
2019-02-07 13:39:41.724312,2019-02-07 13:40:06.34,2019-02-07 13:40:02.522883,,
2019-02-07 13:39:41.371075,2019-02-07 13:40:06.82,2019-02-07 13:40:02.201000,,
2019-02-07 13:40:42.960445,2019-02-07 13:41:03.556,2019-02-07 13:41:03.445518,,
2019-02-07 13:40:42.961086,2019-02-07 13:41:03.558,2019-02-07 13:41:03.446004,,
2019-02-07 13:40:42.985175,2019-02-07 13:41:03.657,2019-02-07 13:41:03.466378,,
2019-02-07 13:40:42.972603,2019-02-07 13:41:03.657,2019-02-07 13:41:03.452983,,
2019-02-07 13:40:42.961986,2019-02-07 13:41:03.657,2019-02-07 13:41:03.446924,,
2019-02-07 13:40:42.960837,2019-02-07 13:41:03.759,2019-02-07 13:41:03.445767,,
2019-02-07 13:40:42.982182,2019-02-07 13:41:03.759,2019-02-07 13:41:03.463341,,
2019-02-07 13:40:42.971415,2019-02-07 13:41:03.860,2019-02-07 13:41:03.451787,,
2019-02-07 13:40:42.972346,2019-02-07 13:41:03.863,2019-02-07 13:41:03.452768,,
2019-02-07 13:40:42.973444,2019-02-07 13:41:03.860,2019-02-07 13:41:03.453668,,
2019-02-07 13:40:42.984245,2019-02-07 13:41:03.860,2019-02-07 13:41:03.465435,,
2019-02-07 13:40:42.957683,2019-02-07 13:41:03.965,2019-02-07 13:41:03.442815,,
2019-02-07 13:40:42.982910,2019-02-07 13:41:04.191,2019-02-07 13:41:03.464092,,
2019-02-07 13:40:43.326454,2019-02-07 13:41:04.393,2019-02-07 13:41:03.639547,,
2019-02-07 13:40:42.983445,2019-02-07 13:41:04.438,2019-02-07 13:41:03.464575,,
2019-02-07 13:40:43.304858,2019-02-07 13:41:04.399,2019-02-07 13:41:03.613073,,
2019-02-07 13:40:42.971648,2019-02-07 13:41:04.493,2019-02-07 13:41:03.452010,,
2019-02-07 13:40:42.982429,2019-02-07 13:41:04.551,2019-02-07 13:41:03.463605,,
2019-02-07 13:40:43.323480,2019-02-07 13:41:04.600,2019-02-07 13:41:03.615480,,
2019-02-07 13:40:43.176878,2019-02-07 13:41:04.663,2019-02-07 13:41:03.531820,,
2019-02-07 13:40:43.166641,2019-02-07 13:41:04.81,2019-02-07 13:41:03.491780,,
2019-02-07 13:40:42.981937,2019-02-07 13:41:04.197,2019-02-07 13:41:03.463114,,
2019-02-07 13:40:43.167587,2019-02-07 13:41:04.200,2019-02-07 13:41:03.493017,,
2019-02-07 13:40:43.325166,2019-02-07 13:41:04.201,2019-02-07 13:41:03.616624,,
2019-02-07 13:40:42.958395,2019-02-07 13:41:04.199,2019-02-07 13:41:03.443484,,
2019-02-07 13:40:43.375280,2019-02-07 13:41:04.196,2019-02-07 13:41:03.685292,,
2019-02-07 13:40:42.957908,2019-02-07 13:41:04.191,2019-02-07 13:41:03.443038,,
2019-02-07 13:40:42.959543,2019-02-07 13:41:03.972,2019-02-07 13:41:03.444609,,
2019-02-07 13:40:42.959773,2019-02-07 13:41:03.970,2019-02-07 13:41:03.444828,,
2019-02-07 13:40:42.969876,2019-02-07 13:41:03.969,2019-02-07 13:41:03.447155,,
2019-02-07 13:40:42.973184,2019-02-07 13:41:03.969,2019-02-07 13:41:03.453445,,
2019-02-07 13:40:43.166992,2019-02-07 13:41:03.967,2019-02-07 13:41:03.492402,,
2019-02-07 13:40:42.960223,2019-02-07 13:41:03.966,2019-02-07 13:41:03.445286,,
2019-02-07 13:40:43.164546,2019-02-07 13:41:03.966,2019-02-07 13:41:03.491070,,
2019-02-07 13:40:42.958626,2019-02-07 13:41:03.965,2019-02-07 13:41:03.443711,,
2019-02-07 13:40:42.959086,2019-02-07 13:41:03.965,2019-02-07 13:41:03.444164,,
2019-02-07 13:40:42.957458,2019-02-07 13:41:03.965,2019-02-07 13:41:03.442594,,
2019-02-07 13:40:43.303448,2019-02-07 13:41:04.72,2019-02-07 13:41:03.534012,,
2019-02-07 13:40:42.970195,2019-02-07 13:41:04.16,2019-02-07 13:41:03.450476,,
2019-02-07 13:40:42.957238,2019-02-07 13:41:04.79,2019-02-07 13:41:03.442360,,
2019-02-07 13:40:42.985457,2019-02-07 13:41:04.72,2019-02-07 13:41:03.466684,,
2019-02-07 13:40:42.958147,2019-02-07 13:41:04.74,2019-02-07 13:41:03.443257,,
2019-02-07 13:40:42.958848,2019-02-07 13:41:04.703,2019-02-07 13:41:03.443936,,
2019-02-07 13:40:42.985716,2019-02-07 13:41:04.295,2019-02-07 13:41:03.466927,,
2019-02-07 13:40:43.302131,2019-02-07 13:41:04.298,2019-02-07 13:41:03.532746,,
2019-02-07 13:40:43.372618,2019-02-07 13:41:04.314,2019-02-07 13:41:03.655594,,
2019-02-07 13:40:43.163975,2019-02-07 13:41:04.313,2019-02-07 13:41:03.490748,,
2019-02-07 13:40:43.174415,2019-02-07 13:41:04.293,2019-02-07 13:41:03.493974,,
2019-02-07 13:40:42.974115,2019-02-07 13:41:04.293,2019-02-07 13:41:03.454397,,
2019-02-07 13:40:42.961538,2019-02-07 13:41:04.298,2019-02-07 13:41:03.446448,,
2019-02-07 13:40:43.165220,2019-02-07 13:41:04.297,2019-02-07 13:41:03.491327,,
2019-02-07 13:40:42.970423,2019-02-07 13:41:04.292,2019-02-07 13:41:03.450880,,
2019-02-07 13:40:43.163487,2019-02-07 13:41:04.295,2019-02-07 13:41:03.490423,,
2019-02-07 13:40:43.324833,2019-02-07 13:41:04.293,2019-02-07 13:41:03.616348,,
2019-02-07 13:40:43.303143,2019-02-07 13:41:04.292,2019-02-07 13:41:03.533615,,
2019-02-07 13:40:42.983719,2019-02-07 13:41:04.72,2019-02-07 13:41:03.464797,,
2019-02-07 13:40:43.372377,2019-02-07 13:41:04.701,2019-02-07 13:41:03.655300,,
2019-02-07 13:40:42.974674,2019-02-07 13:41:04.689,2019-02-07 13:41:03.462579,,
2019-02-07 13:40:42.961313,2019-02-07 13:41:04.655,2019-02-07 13:41:03.446223,,
2019-02-07 13:40:43.327611,2019-02-07 13:41:04.928,2019-02-07 13:41:03.642242,,
2019-02-07 13:40:43.176381,2019-02-07 13:41:04.997,2019-02-07 13:41:03.531574,,
2019-02-07 13:40:42.959318,2019-02-07 13:41:04.927,2019-02-07 13:41:03.444386,,
2019-02-07 13:40:43.371760,2019-02-07 13:41:04.902,2019-02-07 13:41:03.654019,,
2019-02-07 13:40:43.376255,2019-02-07 13:41:04.901,2019-02-07 13:41:03.686305,,
2019-02-07 13:40:42.961758,2019-02-07 13:41:04.887,2019-02-07 13:41:03.446680,,
2019-02-07 13:40:42.973884,2019-02-07 13:41:05.181,2019-02-07 13:41:03.454147,,
2019-02-07 13:40:43.303742,2019-02-07 13:41:04.891,2019-02-07 13:41:03.534467,,
2019-02-07 13:40:42.971199,2019-02-07 13:41:05.261,2019-02-07 13:41:03.451569,,
2019-02-07 13:40:42.957039,2019-02-07 13:41:04.825,2019-02-07 13:41:03.442166,,
2019-02-07 13:40:43.175047,2019-02-07 13:41:04.801,2019-02-07 13:41:03.494239,,
2019-02-07 13:40:42.986146,2019-02-07 13:41:04.755,2019-02-07 13:41:03.467154,,
2019-02-07 13:40:43.304567,2019-02-07 13:41:04.755,2019-02-07 13:41:03.612737,,
2019-02-07 13:40:43.166045,2019-02-07 13:41:05.894,2019-02-07 13:41:03.491552,,
2019-02-07 13:40:42.970746,2019-02-07 13:41:05.893,2019-02-07 13:41:03.451121,,
2019-02-07 13:40:43.305648,2019-02-07 13:41:06.07,2019-02-07 13:41:03.615093,,
2019-02-07 13:40:42.973666,2019-02-07 13:41:06.40,2019-02-07 13:41:03.453912,,
2019-02-07 13:40:43.324239,2019-02-07 13:41:05.847,2019-02-07 13:41:03.616069,,
2019-02-07 13:40:43.177189,2019-02-07 13:41:05.846,2019-02-07 13:41:03.532193,,
2019-02-07 13:40:43.372838,2019-02-07 13:41:05.513,2019-02-07 13:41:03.655916,,
2019-02-07 13:40:43.163061,2019-02-07 13:41:05.513,2019-02-07 13:41:03.490158,,
2019-02-07 13:40:43.304303,2019-02-07 13:41:06.210,2019-02-07 13:41:03.612296,,
2019-02-07 13:40:43.302813,2019-02-07 13:41:04.602,2019-02-07 13:41:03.533356,,
2019-02-07 13:40:43.177715,2019-02-07 13:41:04.601,2019-02-07 13:41:03.532481,,
2019-02-07 13:40:43.371357,2019-02-07 13:41:04.600,2019-02-07 13:41:03.642604,,
2019-02-07 13:40:42.956614,2019-02-07 13:41:05.299,2019-02-07 13:41:03.441764,,
2019-02-07 13:40:43.373154,2019-02-07 13:41:05.262,2019-02-07 13:41:03.656665,,
2019-02-07 13:40:42.970974,2019-02-07 13:41:05.223,2019-02-07 13:41:03.451337,,
2019-02-07 13:40:42.983969,2019-02-07 13:41:05.222,2019-02-07 13:41:03.465057,,
2019-02-07 13:40:43.327252,2019-02-07 13:41:05.140,2019-02-07 13:41:03.641677,,
2019-02-07 13:40:43.373780,2019-02-07 13:41:05.111,2019-02-07 13:41:03.658566,,
2019-02-07 13:40:43.325486,2019-02-07 13:41:05.110,2019-02-07 13:41:03.616933,,
2019-02-07 13:40:43.305139,2019-02-07 13:41:05.71,2019-02-07 13:41:03.613414,,
2019-02-07 13:40:43.326739,2019-02-07 13:41:05.71,2019-02-07 13:41:03.640037,,
2019-02-07 13:40:43.304028,2019-02-07 13:41:05.37,2019-02-07 13:41:03.535060,,
2019-02-07 13:40:43.325712,2019-02-07 13:41:05.01,2019-02-07 13:41:03.638687,,
2019-02-07 13:40:43.323950,2019-02-07 13:41:06.630,2019-02-07 13:41:03.615791,,
2019-02-07 13:40:42.959997,2019-02-07 13:41:04.998,2019-02-07 13:41:03.445062,,
2019-02-07 13:40:43.162549,2019-02-07 13:41:04.959,2019-02-07 13:41:03.489763,,
2019-02-07 13:40:43.175531,2019-02-07 13:41:06.575,2019-02-07 13:41:03.530924,,
2019-02-07 13:40:43.174098,2019-02-07 13:41:06.496,2019-02-07 13:41:03.493746,,
2019-02-07 13:40:43.325953,2019-02-07 13:41:06.474,2019-02-07 13:41:03.639188,,
2019-02-07 13:40:43.172819,2019-02-07 13:41:06.451,2019-02-07 13:41:03.493259,,
2019-02-07 13:40:43.375667,2019-02-07 13:41:06.827,2019-02-07 13:41:03.685979,,
2019-02-07 13:40:43.173754,2019-02-07 13:41:06.309,2019-02-07 13:41:03.493517,,
2019-02-07 13:40:43.374934,2019-02-07 13:41:06.282,2019-02-07 13:41:03.684827,,
2019-02-07 13:40:42.984598,2019-02-07 13:41:06.911,2019-02-07 13:41:03.465755,,
2019-02-07 13:40:43.175946,2019-02-07 13:41:06.249,2019-02-07 13:41:03.531328,,
2019-02-07 13:40:42.971864,2019-02-07 13:41:06.248,2019-02-07 13:41:03.452235,,
2019-02-07 13:40:43.372043,2019-02-07 13:41:06.175,2019-02-07 13:41:03.654948,,
2019-02-07 13:40:43.373436,2019-02-07 13:41:06.140,2019-02-07 13:41:03.657660,,
2019-02-07 13:40:42.982663,2019-02-07 13:41:06.107,2019-02-07 13:41:03.463842,,
2019-02-07 13:40:43.305398,2019-02-07 13:41:06.76,2019-02-07 13:41:03.613773,,
2019-02-07 13:40:43.438176,2019-02-07 13:41:06.73,2019-02-07 13:41:03.686985,,
2019-02-07 13:40:43.438738,2019-02-07 13:41:05.966,2019-02-07 13:41:03.687564,,
2019-02-07 13:40:42.972084,2019-02-07 13:41:05.929,2019-02-07 13:41:03.452544,,
2019-02-07 13:40:42.984838,2019-02-07 13:41:06.996,2019-02-07 13:41:03.466019,,
2019-02-07 13:40:42.974345,2019-02-07 13:41:06.975,2019-02-07 13:41:03.455203,,
2019-02-07 13:40:42.983150,2019-02-07 13:41:06.890,2019-02-07 13:41:03.464335,,
2019-02-07 13:40:43.437886,2019-02-07 13:41:06.866,2019-02-07 13:41:03.686626,,
2019-02-07 13:40:43.327009,2019-02-07 13:41:06.780,2019-02-07 13:41:03.640842,,
2019-02-07 13:40:43.302484,2019-02-07 13:41:07.200,2019-02-07 13:41:03.533056,,
2019-02-07 13:40:43.167304,2019-02-07 13:41:07.288,2019-02-07 13:41:03.492685,,
2019-02-07 13:40:42.972892,2019-02-07 13:41:07.332,2019-02-07 13:41:03.453219,,
2019-02-07 13:40:43.438462,2019-02-07 13:41:07.357,2019-02-07 13:41:03.687282,,
2019-02-07 13:40:42.981603,2019-02-07 13:41:07.404,2019-02-07 13:41:03.462880,,
2019-02-07 13:41:45.151051,2019-02-07 13:42:05.663,2019-02-07 13:42:05.540146,,
2019-02-07 13:41:45.148026,2019-02-07 13:42:05.764,2019-02-07 13:42:05.531688,,
2019-02-07 13:41:45.152366,2019-02-07 13:42:05.767,2019-02-07 13:42:05.541535,,
2019-02-07 13:41:45.150835,2019-02-07 13:42:05.765,2019-02-07 13:42:05.536430,,
2019-02-07 13:41:45.147586,2019-02-07 13:42:05.766,2019-02-07 13:42:05.531074,,
2019-02-07 13:41:45.148236,2019-02-07 13:42:05.766,2019-02-07 13:42:05.532198,,
2019-02-07 13:41:45.158987,2019-02-07 13:42:05.867,2019-02-07 13:42:05.542612,,
2019-02-07 13:41:45.152583,2019-02-07 13:42:05.865,2019-02-07 13:42:05.541831,,
2019-02-07 13:41:45.148938,2019-02-07 13:42:05.865,2019-02-07 13:42:05.533651,,
2019-02-07 13:41:45.194396,2019-02-07 13:42:05.865,2019-02-07 13:42:05.573301,,
2019-02-07 13:41:45.162837,2019-02-07 13:42:05.975,2019-02-07 13:42:05.556807,,
2019-02-07 13:41:45.161483,2019-02-07 13:42:05.973,2019-02-07 13:42:05.555285,,
2019-02-07 13:41:45.170211,2019-02-07 13:42:05.972,2019-02-07 13:42:05.572330,,
2019-02-07 13:41:45.151346,2019-02-07 13:42:05.970,2019-02-07 13:42:05.540443,,
2019-02-07 13:41:45.506438,2019-02-07 13:42:05.969,2019-02-07 13:42:05.720053,,
2019-02-07 13:41:45.158509,2019-02-07 13:42:06.172,2019-02-07 13:42:05.542352,,
2019-02-07 13:41:45.149154,2019-02-07 13:42:05.969,2019-02-07 13:42:05.534104,,
2019-02-07 13:41:45.152065,2019-02-07 13:42:05.967,2019-02-07 13:42:05.541256,,
2019-02-07 13:41:45.284492,2019-02-07 13:42:06.198,2019-02-07 13:42:05.683193,,
2019-02-07 13:41:45.193771,2019-02-07 13:42:06.172,2019-02-07 13:42:05.572978,,
2019-02-07 13:41:45.149843,2019-02-07 13:42:06.170,2019-02-07 13:42:05.535233,,
2019-02-07 13:41:45.161965,2019-02-07 13:42:06.168,2019-02-07 13:42:05.555862,,
2019-02-07 13:41:45.167338,2019-02-07 13:42:06.168,2019-02-07 13:42:05.558734,,
2019-02-07 13:41:45.166832,2019-02-07 13:42:06.387,2019-02-07 13:42:05.558263,,
2019-02-07 13:41:45.162265,2019-02-07 13:42:06.68,2019-02-07 13:42:05.556196,,
2019-02-07 13:41:45.213178,2019-02-07 13:42:06.68,2019-02-07 13:42:05.612483,,
2019-02-07 13:41:45.279478,2019-02-07 13:42:06.58,2019-02-07 13:42:05.682165,,
2019-02-07 13:41:45.149600,2019-02-07 13:42:06.480,2019-02-07 13:42:05.534908,,
2019-02-07 13:41:45.160968,2019-02-07 13:42:06.479,2019-02-07 13:42:05.544907,,
2019-02-07 13:41:45.509290,2019-02-07 13:42:06.478,2019-02-07 13:42:05.816761,,
2019-02-07 13:41:45.167969,2019-02-07 13:42:06.478,2019-02-07 13:42:05.559571,,
2019-02-07 13:41:45.443471,2019-02-07 13:42:06.478,2019-02-07 13:42:05.694877,,
2019-02-07 13:41:45.507468,2019-02-07 13:42:06.478,2019-02-07 13:42:05.721352,,
2019-02-07 13:41:45.403585,2019-02-07 13:42:06.477,2019-02-07 13:42:05.687047,,
2019-02-07 13:41:45.160164,2019-02-07 13:42:06.477,2019-02-07 13:42:05.543897,,
2019-02-07 13:41:45.168968,2019-02-07 13:42:06.476,2019-02-07 13:42:05.570880,,
2019-02-07 13:41:45.159238,2019-02-07 13:42:06.441,2019-02-07 13:42:05.542854,,
2019-02-07 13:41:45.150065,2019-02-07 13:42:06.419,2019-02-07 13:42:05.535580,,
2019-02-07 13:41:45.168214,2019-02-07 13:42:06.378,2019-02-07 13:42:05.569885,,
2019-02-07 13:41:45.403906,2019-02-07 13:42:06.377,2019-02-07 13:42:05.692631,,
2019-02-07 13:41:45.445181,2019-02-07 13:42:06.377,2019-02-07 13:42:05.695843,,
2019-02-07 13:41:45.160705,2019-02-07 13:42:06.376,2019-02-07 13:42:05.544643,,
2019-02-07 13:41:45.508849,2019-02-07 13:42:06.376,2019-02-07 13:42:05.723275,,
2019-02-07 13:41:45.169734,2019-02-07 13:42:06.376,2019-02-07 13:42:05.571799,,
2019-02-07 13:41:45.167629,2019-02-07 13:42:06.307,2019-02-07 13:42:05.559240,,
2019-02-07 13:41:45.400874,2019-02-07 13:42:06.276,2019-02-07 13:42:05.685345,,
2019-02-07 13:41:45.194941,2019-02-07 13:42:06.275,2019-02-07 13:42:05.573572,,
2019-02-07 13:41:45.150567,2019-02-07 13:42:06.274,2019-02-07 13:42:05.536181,,
2019-02-07 13:41:45.285262,2019-02-07 13:42:06.273,2019-02-07 13:42:05.683406,,
2019-02-07 13:41:45.446387,2019-02-07 13:42:06.273,2019-02-07 13:42:05.696103,,
2019-02-07 13:41:45.402886,2019-02-07 13:42:06.272,2019-02-07 13:42:05.686565,,
2019-02-07 13:41:45.401323,2019-02-07 13:42:06.272,2019-02-07 13:42:05.685577,,
2019-02-07 13:41:45.508608,2019-02-07 13:42:06.272,2019-02-07 13:42:05.723006,,
2019-02-07 13:41:45.160384,2019-02-07 13:42:07.678,2019-02-07 13:42:05.544232,,
2019-02-07 13:41:45.163064,2019-02-07 13:42:06.256,2019-02-07 13:42:05.557065,,
2019-02-07 13:41:45.198547,2019-02-07 13:42:07.703,2019-02-07 13:42:05.610699,,
2019-02-07 13:41:45.444807,2019-02-07 13:42:07.651,2019-02-07 13:42:05.695623,,
2019-02-07 13:41:45.150295,2019-02-07 13:42:07.627,2019-02-07 13:42:05.535876,,
2019-02-07 13:41:45.169493,2019-02-07 13:42:07.601,2019-02-07 13:42:05.571475,,
2019-02-07 13:41:45.510155,2019-02-07 13:42:07.498,2019-02-07 13:42:05.818749,,
2019-02-07 13:41:45.507001,2019-02-07 13:42:07.474,2019-02-07 13:42:05.720789,,
2019-02-07 13:41:45.195438,2019-02-07 13:42:07.444,2019-02-07 13:42:05.573842,,
2019-02-07 13:41:45.325954,2019-02-07 13:42:07.417,2019-02-07 13:42:05.683878,,
2019-02-07 13:41:45.401673,2019-02-07 13:42:07.393,2019-02-07 13:42:05.685814,,
2019-02-07 13:41:45.505708,2019-02-07 13:42:07.366,2019-02-07 13:42:05.719269,,
2019-02-07 13:41:45.210936,2019-02-07 13:42:07.338,2019-02-07 13:42:05.611474,,
2019-02-07 13:41:45.196918,2019-02-07 13:42:07.311,2019-02-07 13:42:05.574510,,
2019-02-07 13:41:45.214359,2019-02-07 13:42:07.288,2019-02-07 13:42:05.613583,,
2019-02-07 13:41:45.509517,2019-02-07 13:42:07.262,2019-02-07 13:42:05.817203,,
2019-02-07 13:41:45.508110,2019-02-07 13:42:07.239,2019-02-07 13:42:05.721578,,
2019-02-07 13:41:45.516290,2019-02-07 13:42:07.211,2019-02-07 13:42:05.820234,,
2019-02-07 13:41:45.214698,2019-02-07 13:42:07.189,2019-02-07 13:42:05.613853,,
2019-02-07 13:41:45.161725,2019-02-07 13:42:07.162,2019-02-07 13:42:05.555603,,
2019-02-07 13:41:45.161186,2019-02-07 13:42:07.132,2019-02-07 13:42:05.554949,,
2019-02-07 13:41:45.443966,2019-02-07 13:42:07.103,2019-02-07 13:42:05.695140,,
2019-02-07 13:41:45.197829,2019-02-07 13:42:07.79,2019-02-07 13:42:05.609840,,
2019-02-07 13:41:45.151826,2019-02-07 13:42:06.779,2019-02-07 13:42:05.541005,,
2019-02-07 13:41:45.162514,2019-02-07 13:42:06.781,2019-02-07 13:42:05.556499,,
2019-02-07 13:41:45.329963,2019-02-07 13:42:06.780,2019-02-07 13:42:05.684425,,
2019-02-07 13:41:45.400301,2019-02-07 13:42:06.779,2019-02-07 13:42:05.685127,,
2019-02-07 13:41:45.506725,2019-02-07 13:42:06.779,2019-02-07 13:42:05.720281,,
2019-02-07 13:41:45.506199,2019-02-07 13:42:06.779,2019-02-07 13:42:05.719815,,
2019-02-07 13:41:45.159670,2019-02-07 13:42:06.680,2019-02-07 13:42:05.543389,,
2019-02-07 13:41:45.446824,2019-02-07 13:42:06.679,2019-02-07 13:42:05.696772,,
2019-02-07 13:41:45.515742,2019-02-07 13:42:06.679,2019-02-07 13:42:05.819277,,
2019-02-07 13:41:45.168446,2019-02-07 13:42:06.679,2019-02-07 13:42:05.570222,,
2019-02-07 13:41:45.149372,2019-02-07 13:42:06.679,2019-02-07 13:42:05.534518,,
2019-02-07 13:41:45.509070,2019-02-07 13:42:06.679,2019-02-07 13:42:05.815833,,
2019-02-07 13:41:45.163300,2019-02-07 13:42:06.678,2019-02-07 13:42:05.557395,,
2019-02-07 13:41:45.443065,2019-02-07 13:42:06.678,2019-02-07 13:42:05.694592,,
2019-02-07 13:41:45.210257,2019-02-07 13:42:06.678,2019-02-07 13:42:05.611113,,
2019-02-07 13:41:45.151570,2019-02-07 13:42:06.678,2019-02-07 13:42:05.540740,,
2019-02-07 13:41:45.505962,2019-02-07 13:42:06.642,2019-02-07 13:42:05.719537,,
2019-02-07 13:41:45.283050,2019-02-07 13:42:06.578,2019-02-07 13:42:05.682958,,
2019-02-07 13:41:45.399406,2019-02-07 13:42:09.269,2019-02-07 13:42:05.684664,,
2019-02-07 13:41:45.168671,2019-02-07 13:42:06.577,2019-02-07 13:42:05.570494,,
2019-02-07 13:41:45.211746,2019-02-07 13:42:09.473,2019-02-07 13:42:05.611780,,
2019-02-07 13:41:45.509777,2019-02-07 13:42:09.244,2019-02-07 13:42:05.817980,,
2019-02-07 13:41:45.442640,2019-02-07 13:42:09.184,2019-02-07 13:42:05.694041,,
2019-02-07 13:41:45.159462,2019-02-07 13:42:09.129,2019-02-07 13:42:05.543119,,
2019-02-07 13:41:45.195967,2019-02-07 13:42:09.98,2019-02-07 13:42:05.574183,,
2019-02-07 13:41:45.212708,2019-02-07 13:42:09.45,2019-02-07 13:42:05.612086,,
2019-02-07 13:41:45.507229,2019-02-07 13:42:08.960,2019-02-07 13:42:05.721095,,
2019-02-07 13:41:45.148466,2019-02-07 13:42:08.854,2019-02-07 13:42:05.532729,,
