timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:00:15.546585,2019-02-01 14:00:37.615,2019-02-01 14:00:36.626031,,
2019-02-01 14:00:15.547823,2019-02-01 14:00:37.584,2019-02-01 14:00:36.682023,,
2019-02-01 14:00:15.230203,2019-02-01 14:00:37.584,2019-02-01 14:00:36.513497,,
2019-02-01 14:00:15.745988,2019-02-01 14:00:37.584,2019-02-01 14:00:36.799093,,
2019-02-01 14:00:14.989179,2019-02-01 14:00:37.561,2019-02-01 14:00:36.277500,,
2019-02-01 14:00:15.175863,2019-02-01 14:00:37.531,2019-02-01 14:00:36.446256,,
2019-02-01 14:00:15.053938,2019-02-01 14:00:37.486,2019-02-01 14:00:36.390062,,
2019-02-01 14:00:15.014868,2019-02-01 14:00:37.484,2019-02-01 14:00:36.387243,,
2019-02-01 14:00:15.232465,2019-02-01 14:00:37.482,2019-02-01 14:00:36.516134,,
2019-02-01 14:00:15.528149,2019-02-01 14:00:37.482,2019-02-01 14:00:36.609607,,
2019-02-01 14:00:15.529636,2019-02-01 14:00:37.481,2019-02-01 14:00:36.610306,,
2019-02-01 14:00:16.079691,2019-02-01 14:00:39.14,2019-02-01 14:00:37.811745,,
2019-02-01 14:00:15.081393,2019-02-01 14:00:37.481,2019-02-01 14:00:36.390650,,
2019-02-01 14:00:15.177649,2019-02-01 14:00:37.481,2019-02-01 14:00:36.447694,,
2019-02-01 14:00:15.549488,2019-02-01 14:00:37.480,2019-02-01 14:00:36.684437,,
2019-02-01 14:00:15.545131,2019-02-01 14:00:37.480,2019-02-01 14:00:36.623083,,
2019-02-01 14:00:15.229596,2019-02-01 14:00:37.480,2019-02-01 14:00:36.512881,,
2019-02-01 14:00:15.175081,2019-02-01 14:00:37.278,2019-02-01 14:00:36.445651,,
2019-02-01 14:00:15.547135,2019-02-01 14:00:37.176,2019-02-01 14:00:36.626481,,
2019-02-01 14:00:15.052054,2019-02-01 14:00:37.174,2019-02-01 14:00:36.389161,,
2019-02-01 14:00:15.178821,2019-02-01 14:00:37.172,2019-02-01 14:00:36.511438,,
2019-02-01 14:00:15.548437,2019-02-01 14:00:37.171,2019-02-01 14:00:36.682744,,
2019-02-01 14:00:15.004484,2019-02-01 14:00:37.170,2019-02-01 14:00:36.310637,,
2019-02-01 14:00:15.530113,2019-02-01 14:00:39.340,2019-02-01 14:00:36.621686,,
2019-02-01 14:00:15.052620,2019-02-01 14:00:37.170,2019-02-01 14:00:36.389386,,
2019-02-01 14:00:15.529238,2019-02-01 14:00:37.68,2019-02-01 14:00:36.610080,,
2019-02-01 14:00:15.531640,2019-02-01 14:00:37.68,2019-02-01 14:00:36.622850,,
2019-02-01 14:00:14.980842,2019-02-01 14:00:37.66,2019-02-01 14:00:36.268990,,
2019-02-01 14:00:15.006690,2019-02-01 14:00:37.66,2019-02-01 14:00:36.374100,,
2019-02-01 14:00:15.176562,2019-02-01 14:00:37.65,2019-02-01 14:00:36.447093,,
2019-02-01 14:00:15.083090,2019-02-01 14:00:37.65,2019-02-01 14:00:36.391215,,
2019-02-01 14:00:15.548762,2019-02-01 14:00:39.546,2019-02-01 14:00:36.683073,,
2019-02-01 14:00:15.233160,2019-02-01 14:00:37.65,2019-02-01 14:00:36.605925,,
2019-02-01 14:00:15.231948,2019-02-01 14:00:37.64,2019-02-01 14:00:36.514979,,
2019-02-01 14:00:15.527433,2019-02-01 14:00:37.64,2019-02-01 14:00:36.608934,,
2019-02-01 14:00:14.981085,2019-02-01 14:00:37.64,2019-02-01 14:00:36.269258,,
2019-02-01 14:00:15.527086,2019-02-01 14:00:39.660,2019-02-01 14:00:36.608524,,
2019-02-01 14:00:15.233408,2019-02-01 14:00:39.636,2019-02-01 14:00:36.606810,,
2019-02-01 14:00:15.017743,2019-02-01 14:00:39.605,2019-02-01 14:00:36.388323,,
2019-02-01 14:00:14.980609,2019-02-01 14:00:39.522,2019-02-01 14:00:36.268696,,
2019-02-01 14:00:14.990323,2019-02-01 14:00:39.494,2019-02-01 14:00:36.278466,,
2019-02-01 14:00:15.007407,2019-02-01 14:00:39.473,2019-02-01 14:00:36.374974,,
2019-02-01 14:00:15.232716,2019-02-01 14:00:39.445,2019-02-01 14:00:36.516512,,
2019-02-01 14:00:15.547420,2019-02-01 14:00:39.421,2019-02-01 14:00:36.681514,,
2019-02-01 14:00:15.178154,2019-02-01 14:00:39.392,2019-02-01 14:00:36.448298,,
2019-02-01 14:00:15.015966,2019-02-01 14:00:39.364,2019-02-01 14:00:36.387791,,
2019-02-01 14:00:15.082419,2019-02-01 14:00:39.271,2019-02-01 14:00:36.390951,,
2019-02-01 14:00:15.179825,2019-02-01 14:00:39.242,2019-02-01 14:00:36.512514,,
2019-02-01 14:00:15.530459,2019-02-01 14:00:39.213,2019-02-01 14:00:36.622053,,
2019-02-01 14:00:16.095387,2019-02-01 14:00:39.184,2019-02-01 14:00:37.813839,,
2019-02-01 14:00:15.084803,2019-02-01 14:00:39.156,2019-02-01 14:00:36.445299,,
2019-02-01 14:00:15.546256,2019-02-01 14:00:39.131,2019-02-01 14:00:36.625545,,
2019-02-01 14:00:15.229954,2019-02-01 14:00:39.95,2019-02-01 14:00:36.513214,,
2019-02-01 14:00:16.243190,2019-02-01 14:00:39.72,2019-02-01 14:00:37.815877,,
2019-02-01 14:00:15.233645,2019-02-01 14:00:39.43,2019-02-01 14:00:36.607501,,
2019-02-01 14:00:15.743793,2019-02-01 14:00:38.985,2019-02-01 14:00:36.685037,,
2019-02-01 14:00:15.178533,2019-02-01 14:00:38.917,2019-02-01 14:00:36.448736,,
2019-02-01 14:00:15.003917,2019-02-01 14:00:38.475,2019-02-01 14:00:36.309272,,
2019-02-01 14:00:15.527719,2019-02-01 14:00:38.394,2019-02-01 14:00:36.609302,,
2019-02-01 14:00:15.747112,2019-02-01 14:00:38.370,2019-02-01 14:00:37.801189,,
2019-02-01 14:00:15.545615,2019-02-01 14:00:38.342,2019-02-01 14:00:36.623721,,
2019-02-01 14:00:15.746561,2019-02-01 14:00:38.289,2019-02-01 14:00:36.799626,,
2019-02-01 14:00:15.548131,2019-02-01 14:00:38.238,2019-02-01 14:00:36.682412,,
2019-02-01 14:00:16.096194,2019-02-01 14:00:38.198,2019-02-01 14:00:37.814491,,
2019-02-01 14:00:16.051303,2019-02-01 14:00:38.188,2019-02-01 14:00:37.804171,,
2019-02-01 14:00:15.179555,2019-02-01 14:00:38.120,2019-02-01 14:00:36.512230,,
2019-02-01 14:00:14.980152,2019-02-01 14:00:38.91,2019-02-01 14:00:36.268119,,
2019-02-01 14:00:16.243922,2019-02-01 14:00:38.87,2019-02-01 14:00:37.816107,,
2019-02-01 14:00:16.078787,2019-02-01 14:00:38.87,2019-02-01 14:00:37.805938,,
2019-02-01 14:00:16.094148,2019-02-01 14:00:38.59,2019-02-01 14:00:37.812690,,
2019-02-01 14:00:14.989882,2019-02-01 14:00:38.34,2019-02-01 14:00:36.278193,,
2019-02-01 14:00:14.981544,2019-02-01 14:00:38.02,2019-02-01 14:00:36.269758,,
2019-02-01 14:00:16.075942,2019-02-01 14:00:37.988,2019-02-01 14:00:37.805048,,
2019-02-01 14:00:16.049657,2019-02-01 14:00:37.987,2019-02-01 14:00:37.802636,,
2019-02-01 14:00:14.990603,2019-02-01 14:00:37.980,2019-02-01 14:00:36.278739,,
2019-02-01 14:00:14.976832,2019-02-01 14:00:37.950,2019-02-01 14:00:36.264401,,
2019-02-01 14:00:16.093694,2019-02-01 14:00:41.158,2019-02-01 14:00:37.812483,,
2019-02-01 14:00:16.094892,2019-02-01 14:00:41.134,2019-02-01 14:00:37.813400,,
2019-02-01 14:00:15.003252,2019-02-01 14:00:41.102,2019-02-01 14:00:36.308499,,
2019-02-01 14:00:15.005669,2019-02-01 14:00:41.47,2019-02-01 14:00:36.373205,,
2019-02-01 14:00:16.097114,2019-02-01 14:00:40.993,2019-02-01 14:00:37.814945,,
2019-02-01 14:00:15.014265,2019-02-01 14:00:40.912,2019-02-01 14:00:36.386800,,
2019-02-01 14:00:15.746270,2019-02-01 14:00:40.885,2019-02-01 14:00:36.799368,,
2019-02-01 14:00:15.747424,2019-02-01 14:00:40.859,2019-02-01 14:00:37.801444,,
2019-02-01 14:00:15.530978,2019-02-01 14:00:40.834,2019-02-01 14:00:36.622341,,
2019-02-01 14:00:16.049869,2019-02-01 14:00:40.810,2019-02-01 14:00:37.802854,,
2019-02-01 14:00:16.049428,2019-02-01 14:00:40.780,2019-02-01 14:00:37.802421,,
2019-02-01 14:00:16.048924,2019-02-01 14:00:40.753,2019-02-01 14:00:37.801985,,
2019-02-01 14:00:14.990884,2019-02-01 14:00:40.726,2019-02-01 14:00:36.278985,,
2019-02-01 14:00:15.745677,2019-02-01 14:00:40.701,2019-02-01 14:00:36.798859,,
2019-02-01 14:00:14.988948,2019-02-01 14:00:40.601,2019-02-01 14:00:36.277280,,
2019-02-01 14:00:16.098191,2019-02-01 14:00:40.574,2019-02-01 14:00:37.815650,,
2019-02-01 14:00:16.050561,2019-02-01 14:00:40.547,2019-02-01 14:00:37.803497,,
2019-02-01 14:00:15.177369,2019-02-01 14:00:40.496,2019-02-01 14:00:36.447399,,
2019-02-01 14:00:16.050778,2019-02-01 14:00:40.444,2019-02-01 14:00:37.803715,,
2019-02-01 14:00:15.528498,2019-02-01 14:00:40.419,2019-02-01 14:00:36.609853,,
2019-02-01 14:00:15.549144,2019-02-01 14:00:40.392,2019-02-01 14:00:36.684123,,
2019-02-01 14:00:16.095677,2019-02-01 14:00:40.343,2019-02-01 14:00:37.814062,,
2019-02-01 14:00:16.050322,2019-02-01 14:00:40.321,2019-02-01 14:00:37.803282,,
2019-02-01 14:00:15.545917,2019-02-01 14:00:39.794,2019-02-01 14:00:36.625176,,
2019-02-01 14:00:15.744734,2019-02-01 14:00:39.770,2019-02-01 14:00:36.685557,,
2019-02-01 14:00:16.097371,2019-02-01 14:00:39.719,2019-02-01 14:00:37.815179,,
2019-02-01 14:00:15.231326,2019-02-01 14:00:39.690,2019-02-01 14:00:36.514342,,
2019-02-01 14:00:16.094619,2019-02-01 14:00:42.377,2019-02-01 14:00:37.813171,,
2019-02-01 14:00:16.051752,2019-02-01 14:00:42.327,2019-02-01 14:00:37.804608,,
2019-02-01 14:00:15.747966,2019-02-01 14:00:42.276,2019-02-01 14:00:37.801716,,
2019-02-01 14:00:15.531260,2019-02-01 14:00:42.247,2019-02-01 14:00:36.622600,,
2019-02-01 14:00:15.013543,2019-02-01 14:00:42.217,2019-02-01 14:00:36.375962,,
2019-02-01 14:00:16.097879,2019-02-01 14:00:42.193,2019-02-01 14:00:37.815407,,
2019-02-01 14:00:15.051484,2019-02-01 14:00:42.165,2019-02-01 14:00:36.388919,,
2019-02-01 14:00:16.095926,2019-02-01 14:00:42.141,2019-02-01 14:00:37.814280,,
2019-02-01 14:00:16.079928,2019-02-01 14:00:42.88,2019-02-01 14:00:37.812041,,
2019-02-01 14:00:15.745410,2019-02-01 14:00:42.60,2019-02-01 14:00:36.798542,,
2019-02-01 14:00:16.049188,2019-02-01 14:00:42.07,2019-02-01 14:00:37.802203,,
2019-02-01 14:00:16.051034,2019-02-01 14:00:41.955,2019-02-01 14:00:37.803945,,
2019-02-01 14:00:15.083663,2019-02-01 14:00:41.784,2019-02-01 14:00:36.444174,,
2019-02-01 14:00:15.175530,2019-02-01 14:00:41.760,2019-02-01 14:00:36.445961,,
2019-02-01 14:00:16.094397,2019-02-01 14:00:41.710,2019-02-01 14:00:37.812928,,
2019-02-01 14:00:15.232203,2019-02-01 14:00:41.601,2019-02-01 14:00:36.515245,,
2019-02-01 14:00:16.080248,2019-02-01 14:00:43.241,2019-02-01 14:00:37.812267,,
2019-02-01 14:00:15.745119,2019-02-01 14:00:43.176,2019-02-01 14:00:36.685824,,
2019-02-01 14:00:16.077072,2019-02-01 14:00:43.99,2019-02-01 14:00:37.805497,,
2019-02-01 14:00:15.743305,2019-02-01 14:00:42.711,2019-02-01 14:00:36.684722,,
2019-02-01 14:00:16.096802,2019-02-01 14:00:42.431,2019-02-01 14:00:37.814712,,
2019-02-01 14:00:16.076517,2019-02-01 14:00:42.401,2019-02-01 14:00:37.805266,,
2019-02-01 14:00:16.050093,2019-02-01 14:00:43.403,2019-02-01 14:00:37.803064,,
2019-02-01 14:00:16.078254,2019-02-01 14:00:43.322,2019-02-01 14:00:37.805717,,
2019-02-01 14:00:16.079426,2019-02-01 14:00:43.295,2019-02-01 14:00:37.806173,,
2019-02-01 14:00:16.051517,2019-02-01 14:00:43.455,2019-02-01 14:00:37.804389,,
2019-02-01 14:00:16.051993,2019-02-01 14:00:43.426,2019-02-01 14:00:37.804831,,
2019-02-01 14:00:16.095141,2019-02-01 14:00:43.622,2019-02-01 14:00:37.813612,,
2019-02-01 14:01:19.208272,2019-02-01 14:01:40.953,2019-02-01 14:01:40.590145,,
2019-02-01 14:01:19.216783,2019-02-01 14:01:40.956,2019-02-01 14:01:40.608977,,
2019-02-01 14:01:19.239909,2019-02-01 14:01:40.955,2019-02-01 14:01:40.610074,,
2019-02-01 14:01:19.212029,2019-02-01 14:01:40.953,2019-02-01 14:01:40.590354,,
2019-02-01 14:01:19.205988,2019-02-01 14:01:40.953,2019-02-01 14:01:40.588207,,
2019-02-01 14:01:19.242267,2019-02-01 14:01:41.64,2019-02-01 14:01:40.625986,,
2019-02-01 14:01:19.323052,2019-02-01 14:01:41.64,2019-02-01 14:01:40.660561,,
2019-02-01 14:01:19.215448,2019-02-01 14:01:41.63,2019-02-01 14:01:40.607831,,
2019-02-01 14:01:19.205115,2019-02-01 14:01:41.61,2019-02-01 14:01:40.587561,,
2019-02-01 14:01:19.203393,2019-02-01 14:01:41.60,2019-02-01 14:01:40.586442,,
2019-02-01 14:01:19.204124,2019-02-01 14:01:41.59,2019-02-01 14:01:40.586924,,
2019-02-01 14:01:19.207012,2019-02-01 14:01:41.03,2019-02-01 14:01:40.589068,,
2019-02-01 14:01:19.270074,2019-02-01 14:01:41.269,2019-02-01 14:01:40.627461,,
2019-02-01 14:01:19.213913,2019-02-01 14:01:41.268,2019-02-01 14:01:40.606204,,
2019-02-01 14:01:19.321505,2019-02-01 14:01:41.268,2019-02-01 14:01:40.658082,,
2019-02-01 14:01:19.402372,2019-02-01 14:01:41.268,2019-02-01 14:01:40.687722,,
2019-02-01 14:01:19.270498,2019-02-01 14:01:41.266,2019-02-01 14:01:40.627683,,
2019-02-01 14:01:19.207794,2019-02-01 14:01:41.266,2019-02-01 14:01:40.589719,,
2019-02-01 14:01:19.319442,2019-02-01 14:01:41.265,2019-02-01 14:01:40.639435,,
2019-02-01 14:01:19.204492,2019-02-01 14:01:41.448,2019-02-01 14:01:40.587137,,
2019-02-01 14:01:19.214134,2019-02-01 14:01:41.265,2019-02-01 14:01:40.606429,,
2019-02-01 14:01:19.417253,2019-02-01 14:01:41.265,2019-02-01 14:01:40.720236,,
2019-02-01 14:01:19.319198,2019-02-01 14:01:41.529,2019-02-01 14:01:40.639134,,
2019-02-01 14:01:19.241338,2019-02-01 14:01:41.264,2019-02-01 14:01:40.625288,,
2019-02-01 14:01:19.319663,2019-02-01 14:01:41.264,2019-02-01 14:01:40.639709,,
2019-02-01 14:01:19.272573,2019-02-01 14:01:41.264,2019-02-01 14:01:40.636016,,
2019-02-01 14:01:19.270824,2019-02-01 14:01:41.203,2019-02-01 14:01:40.627921,,
2019-02-01 14:01:19.401951,2019-02-01 14:01:41.177,2019-02-01 14:01:40.686540,,
2019-02-01 14:01:19.215025,2019-02-01 14:01:41.163,2019-02-01 14:01:40.607371,,
2019-02-01 14:01:19.321994,2019-02-01 14:01:41.163,2019-02-01 14:01:40.658756,,
2019-02-01 14:01:19.213051,2019-02-01 14:01:41.162,2019-02-01 14:01:40.591033,,
2019-02-01 14:01:19.207265,2019-02-01 14:01:41.162,2019-02-01 14:01:40.589280,,
2019-02-01 14:01:19.216494,2019-02-01 14:01:42.282,2019-02-01 14:01:40.608757,,
2019-02-01 14:01:19.202522,2019-02-01 14:01:41.160,2019-02-01 14:01:40.585816,,
2019-02-01 14:01:19.273483,2019-02-01 14:01:41.160,2019-02-01 14:01:40.637086,,
2019-02-01 14:01:19.217014,2019-02-01 14:01:42.368,2019-02-01 14:01:40.609231,,
2019-02-01 14:01:19.213702,2019-02-01 14:01:41.83,2019-02-01 14:01:40.605978,,
2019-02-01 14:01:19.242811,2019-02-01 14:01:42.392,2019-02-01 14:01:40.626466,,
2019-02-01 14:01:19.241963,2019-02-01 14:01:42.339,2019-02-01 14:01:40.625753,,
2019-02-01 14:01:19.240819,2019-02-01 14:01:42.311,2019-02-01 14:01:40.624737,,
2019-02-01 14:01:20.548413,2019-02-01 14:01:42.287,2019-02-01 14:01:41.949220,,
2019-02-01 14:01:20.576812,2019-02-01 14:01:42.286,2019-02-01 14:01:41.951079,,
2019-02-01 14:01:19.243442,2019-02-01 14:01:42.259,2019-02-01 14:01:40.626990,,
2019-02-01 14:01:19.240213,2019-02-01 14:01:42.231,2019-02-01 14:01:40.610355,,
2019-02-01 14:01:19.404194,2019-02-01 14:01:42.193,2019-02-01 14:01:40.719081,,
2019-02-01 14:01:20.535351,2019-02-01 14:01:42.186,2019-02-01 14:01:41.928667,,
2019-02-01 14:01:20.545096,2019-02-01 14:01:42.141,2019-02-01 14:01:41.930157,,
2019-02-01 14:01:19.421327,2019-02-01 14:01:42.93,2019-02-01 14:01:40.896087,,
2019-02-01 14:01:20.533281,2019-02-01 14:01:42.86,2019-02-01 14:01:41.916571,,
2019-02-01 14:01:19.242544,2019-02-01 14:01:42.61,2019-02-01 14:01:40.626229,,
2019-02-01 14:01:19.418882,2019-02-01 14:01:42.29,2019-02-01 14:01:40.801733,,
2019-02-01 14:01:19.215903,2019-02-01 14:01:41.884,2019-02-01 14:01:40.608269,,
2019-02-01 14:01:19.418360,2019-02-01 14:01:41.883,2019-02-01 14:01:40.797935,,
2019-02-01 14:01:19.417719,2019-02-01 14:01:42.831,2019-02-01 14:01:40.792997,,
2019-02-01 14:01:19.273170,2019-02-01 14:01:41.883,2019-02-01 14:01:40.636767,,
2019-02-01 14:01:19.401514,2019-02-01 14:01:41.781,2019-02-01 14:01:40.685727,,
2019-02-01 14:01:20.534311,2019-02-01 14:01:42.908,2019-02-01 14:01:41.918035,,
2019-02-01 14:01:19.401737,2019-02-01 14:01:43.182,2019-02-01 14:01:40.686065,,
2019-02-01 14:01:19.419720,2019-02-01 14:01:41.781,2019-02-01 14:01:40.809792,,
2019-02-01 14:01:19.400334,2019-02-01 14:01:41.780,2019-02-01 14:01:40.661116,,
2019-02-01 14:01:19.418084,2019-02-01 14:01:41.780,2019-02-01 14:01:40.796679,,
2019-02-01 14:01:19.322256,2019-02-01 14:01:41.681,2019-02-01 14:01:40.659044,,
2019-02-01 14:01:19.273767,2019-02-01 14:01:41.680,2019-02-01 14:01:40.637370,,
2019-02-01 14:01:19.322476,2019-02-01 14:01:41.679,2019-02-01 14:01:40.659352,,
2019-02-01 14:01:19.401070,2019-02-01 14:01:41.679,2019-02-01 14:01:40.661813,,
2019-02-01 14:01:19.214350,2019-02-01 14:01:41.678,2019-02-01 14:01:40.606697,,
2019-02-01 14:01:19.420046,2019-02-01 14:01:41.678,2019-02-01 14:01:40.893975,,
2019-02-01 14:01:19.206434,2019-02-01 14:01:41.576,2019-02-01 14:01:40.588638,,
2019-02-01 14:01:19.318975,2019-02-01 14:01:41.576,2019-02-01 14:01:40.638790,,
2019-02-01 14:01:19.399986,2019-02-01 14:01:41.575,2019-02-01 14:01:40.660848,,
2019-02-01 14:01:19.204837,2019-02-01 14:01:41.575,2019-02-01 14:01:40.587348,,
2019-02-01 14:01:19.420294,2019-02-01 14:01:43.607,2019-02-01 14:01:40.895073,,
2019-02-01 14:01:19.320522,2019-02-01 14:01:41.476,2019-02-01 14:01:40.657338,,
2019-02-01 14:01:19.318745,2019-02-01 14:01:41.474,2019-02-01 14:01:40.638424,,
2019-02-01 14:01:19.403521,2019-02-01 14:01:41.473,2019-02-01 14:01:40.718052,,
2019-02-01 14:01:19.402937,2019-02-01 14:01:41.473,2019-02-01 14:01:40.689485,,
2019-02-01 14:01:19.206714,2019-02-01 14:01:41.399,2019-02-01 14:01:40.588853,,
2019-02-01 14:01:19.272212,2019-02-01 14:01:41.372,2019-02-01 14:01:40.635479,,
2019-02-01 14:01:19.274842,2019-02-01 14:01:41.370,2019-02-01 14:01:40.637905,,
2019-02-01 14:01:19.241088,2019-02-01 14:01:41.370,2019-02-01 14:01:40.625066,,
2019-02-01 14:01:19.207519,2019-02-01 14:01:41.369,2019-02-01 14:01:40.589500,,
2019-02-01 14:01:19.208035,2019-02-01 14:01:41.369,2019-02-01 14:01:40.589933,,
2019-02-01 14:01:19.421097,2019-02-01 14:01:43.886,2019-02-01 14:01:40.895794,,
2019-02-01 14:01:19.241578,2019-02-01 14:01:41.369,2019-02-01 14:01:40.625512,,
2019-02-01 14:01:19.213269,2019-02-01 14:01:41.347,2019-02-01 14:01:40.591256,,
2019-02-01 14:01:19.205395,2019-02-01 14:01:41.296,2019-02-01 14:01:40.587773,,
2019-02-01 14:01:19.401301,2019-02-01 14:01:41.272,2019-02-01 14:01:40.685339,,
2019-02-01 14:01:19.215685,2019-02-01 14:01:43.999,2019-02-01 14:01:40.608049,,
2019-02-01 14:01:19.239614,2019-02-01 14:01:43.971,2019-02-01 14:01:40.609718,,
2019-02-01 14:01:19.216241,2019-02-01 14:01:43.917,2019-02-01 14:01:40.608483,,
2019-02-01 14:01:19.403967,2019-02-01 14:01:43.863,2019-02-01 14:01:40.718737,,
2019-02-01 14:01:19.206222,2019-02-01 14:01:43.837,2019-02-01 14:01:40.588419,,
2019-02-01 14:01:19.419454,2019-02-01 14:01:43.815,2019-02-01 14:01:40.808984,,
2019-02-01 14:01:19.272881,2019-02-01 14:01:43.788,2019-02-01 14:01:40.636382,,
2019-02-01 14:01:20.534596,2019-02-01 14:01:43.764,2019-02-01 14:01:41.918287,,
2019-02-01 14:01:20.543985,2019-02-01 14:01:43.738,2019-02-01 14:01:41.929208,,
2019-02-01 14:01:19.271595,2019-02-01 14:01:43.714,2019-02-01 14:01:40.629103,,
2019-02-01 14:01:20.576349,2019-02-01 14:01:44.779,2019-02-01 14:01:41.950849,,
2019-02-01 14:01:19.214559,2019-02-01 14:01:43.686,2019-02-01 14:01:40.606934,,
2019-02-01 14:01:19.402166,2019-02-01 14:01:43.660,2019-02-01 14:01:40.687093,,
2019-02-01 14:01:19.419168,2019-02-01 14:01:43.630,2019-02-01 14:01:40.808185,,
2019-02-01 14:01:19.321767,2019-02-01 14:01:43.580,2019-02-01 14:01:40.658421,,
2019-02-01 14:01:19.213492,2019-02-01 14:01:43.528,2019-02-01 14:01:40.605686,,
2019-02-01 14:01:19.416856,2019-02-01 14:01:44.939,2019-02-01 14:01:40.719801,,
2019-02-01 14:01:19.203040,2019-02-01 14:01:43.506,2019-02-01 14:01:40.586237,,
2019-02-01 14:01:19.521919,2019-02-01 14:01:43.476,2019-02-01 14:01:41.898982,,
2019-02-01 14:01:19.215236,2019-02-01 14:01:43.452,2019-02-01 14:01:40.607597,,
2019-02-01 14:01:20.546275,2019-02-01 14:01:43.373,2019-02-01 14:01:41.932026,,
2019-02-01 14:01:19.402686,2019-02-01 14:01:43.349,2019-02-01 14:01:40.688327,,
2019-02-01 14:01:19.205667,2019-02-01 14:01:43.298,2019-02-01 14:01:40.587987,,
2019-02-01 14:01:20.544870,2019-02-01 14:01:43.278,2019-02-01 14:01:41.929904,,
2019-02-01 14:01:20.526862,2019-02-01 14:01:42.881,2019-02-01 14:01:41.900810,,
2019-02-01 14:01:19.522629,2019-02-01 14:01:42.858,2019-02-01 14:01:41.899667,,
2019-02-01 14:01:20.528082,2019-02-01 14:01:42.808,2019-02-01 14:01:41.901860,,
2019-02-01 14:01:19.420797,2019-02-01 14:01:42.781,2019-02-01 14:01:40.895478,,
2019-02-01 14:01:19.417503,2019-02-01 14:01:42.725,2019-02-01 14:01:40.791992,,
2019-02-01 14:01:20.545312,2019-02-01 14:01:42.701,2019-02-01 14:01:41.930403,,
2019-02-01 14:01:20.533021,2019-02-01 14:01:42.622,2019-02-01 14:01:41.916343,,
2019-02-01 14:01:19.271942,2019-02-01 14:01:42.595,2019-02-01 14:01:40.629416,,
2019-02-01 14:01:20.531420,2019-02-01 14:01:45.508,2019-02-01 14:01:41.914628,,
2019-02-01 14:01:19.319963,2019-02-01 14:01:42.500,2019-02-01 14:01:40.640080,,
2019-02-01 14:01:19.520803,2019-02-01 14:01:42.474,2019-02-01 14:01:40.896431,,
2019-02-01 14:01:20.525522,2019-02-01 14:01:45.564,2019-02-01 14:01:41.900378,,
2019-02-01 14:01:19.214788,2019-02-01 14:01:45.538,2019-02-01 14:01:40.607154,,
2019-02-01 14:01:19.521169,2019-02-01 14:01:45.454,2019-02-01 14:01:41.898012,,
2019-02-01 14:01:19.403747,2019-02-01 14:01:45.429,2019-02-01 14:01:40.718444,,
2019-02-01 14:01:20.527482,2019-02-01 14:01:45.401,2019-02-01 14:01:41.901560,,
2019-02-01 14:01:20.546708,2019-02-01 14:01:45.348,2019-02-01 14:01:41.932284,,
2019-02-01 14:01:20.534047,2019-02-01 14:01:45.298,2019-02-01 14:01:41.917789,,
2019-02-01 14:01:20.530876,2019-02-01 14:01:45.85,2019-02-01 14:01:41.902383,,
2019-02-01 14:01:19.521409,2019-02-01 14:01:45.51,2019-02-01 14:01:41.898521,,
2019-02-01 14:01:19.321103,2019-02-01 14:01:45.21,2019-02-01 14:01:40.657738,,
2019-02-01 14:01:19.243758,2019-02-01 14:01:44.997,2019-02-01 14:01:40.627231,,
2019-02-01 14:01:20.524743,2019-02-01 14:01:44.968,2019-02-01 14:01:41.900103,,
2019-02-01 14:01:20.524237,2019-02-01 14:01:44.881,2019-02-01 14:01:41.899884,,
2019-02-01 14:01:20.547347,2019-02-01 14:01:44.858,2019-02-01 14:01:41.932801,,
2019-02-01 14:01:19.243149,2019-02-01 14:01:44.803,2019-02-01 14:01:40.626752,,
2019-02-01 14:01:19.212843,2019-02-01 14:01:44.722,2019-02-01 14:01:40.590810,,
2019-02-01 14:01:20.532763,2019-02-01 14:01:44.698,2019-02-01 14:01:41.916078,,
2019-02-01 14:01:19.403282,2019-02-01 14:01:44.671,2019-02-01 14:01:40.717615,,
2019-02-01 14:01:20.532150,2019-02-01 14:01:44.646,2019-02-01 14:01:41.915206,,
2019-02-01 14:01:19.203774,2019-02-01 14:01:44.464,2019-02-01 14:01:40.586711,,
2019-02-01 14:01:19.271248,2019-02-01 14:01:44.102,2019-02-01 14:01:40.628751,,
2019-02-01 14:01:19.239253,2019-02-01 14:01:44.74,2019-02-01 14:01:40.609459,,
2019-02-01 14:01:19.404476,2019-02-01 14:01:44.51,2019-02-01 14:01:40.719408,,
2019-02-01 14:01:20.545840,2019-02-01 14:01:44.23,2019-02-01 14:01:41.931523,,
2019-02-01 14:01:19.212589,2019-02-01 14:01:46.129,2019-02-01 14:01:40.590576,,
2019-02-01 14:01:19.400665,2019-02-01 14:01:46.86,2019-02-01 14:01:40.661466,,
2019-02-01 14:01:20.528725,2019-02-01 14:01:46.40,2019-02-01 14:01:41.902097,,
2019-02-01 14:01:19.240524,2019-02-01 14:01:45.998,2019-02-01 14:01:40.610582,,
2019-02-01 14:01:19.418632,2019-02-01 14:01:45.976,2019-02-01 14:01:40.798744,,
2019-02-01 14:01:20.548046,2019-02-01 14:01:45.954,2019-02-01 14:01:41.933338,,
2019-02-01 14:01:20.526186,2019-02-01 14:01:45.911,2019-02-01 14:01:41.900595,,
2019-02-01 14:01:19.322709,2019-02-01 14:01:45.868,2019-02-01 14:01:40.659687,,
