timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:26:36.494863,2019-02-12 13:26:56.498,2019-02-12 13:26:55.774975,,
2019-02-12 13:26:36.540785,2019-02-12 13:26:56.498,2019-02-12 13:26:55.796571,,
2019-02-12 13:26:36.316979,2019-02-12 13:26:56.483,2019-02-12 13:26:55.704030,,
2019-02-12 13:26:36.494403,2019-02-12 13:26:56.407,2019-02-12 13:26:55.774712,,
2019-02-12 13:26:36.541505,2019-02-12 13:26:56.405,2019-02-12 13:26:55.797249,,
2019-02-12 13:26:36.314110,2019-02-12 13:26:56.402,2019-02-12 13:26:55.686598,,
2019-02-12 13:26:36.497766,2019-02-12 13:26:56.401,2019-02-12 13:26:55.777796,,
2019-02-12 13:26:36.557654,2019-02-12 13:26:56.399,2019-02-12 13:26:55.848543,,
2019-02-12 13:26:36.495754,2019-02-12 13:26:56.399,2019-02-12 13:26:55.775963,,
2019-02-12 13:26:36.313185,2019-02-12 13:26:56.398,2019-02-12 13:26:55.685486,,
2019-02-12 13:26:36.290053,2019-02-12 13:26:56.388,2019-02-12 13:26:55.626234,,
2019-02-12 13:26:36.539673,2019-02-12 13:26:58.354,2019-02-12 13:26:55.795213,,
2019-02-12 13:26:36.541222,2019-02-12 13:26:58.332,2019-02-12 13:26:55.797027,,
2019-02-12 13:26:36.495285,2019-02-12 13:26:58.310,2019-02-12 13:26:55.775430,,
2019-02-12 13:26:36.556882,2019-02-12 13:26:58.263,2019-02-12 13:26:55.847660,,
2019-02-12 13:26:36.442917,2019-02-12 13:26:58.114,2019-02-12 13:26:55.773707,,
2019-02-12 13:26:36.315347,2019-02-12 13:26:58.90,2019-02-12 13:26:55.687638,,
2019-02-12 13:26:36.543142,2019-02-12 13:26:57.982,2019-02-12 13:26:55.798643,,
2019-02-12 13:26:36.540277,2019-02-12 13:26:57.847,2019-02-12 13:26:55.795834,,
2019-02-12 13:26:36.271957,2019-02-12 13:26:57.796,2019-02-12 13:26:55.572317,,
2019-02-12 13:26:36.498226,2019-02-12 13:26:57.742,2019-02-12 13:26:55.794335,,
2019-02-12 13:26:36.541012,2019-02-12 13:26:58.686,2019-02-12 13:26:55.796799,,
2019-02-12 13:26:36.497129,2019-02-12 13:26:57.716,2019-02-12 13:26:55.777218,,
2019-02-12 13:26:36.312834,2019-02-12 13:26:57.685,2019-02-12 13:26:55.685219,,
2019-02-12 13:26:36.287418,2019-02-12 13:26:57.655,2019-02-12 13:26:55.596981,,
2019-02-12 13:26:36.313784,2019-02-12 13:26:58.710,2019-02-12 13:26:55.686288,,
2019-02-12 13:26:36.495063,2019-02-12 13:26:58.815,2019-02-12 13:26:55.775205,,
2019-02-12 13:26:36.496640,2019-02-12 13:26:58.788,2019-02-12 13:26:55.776722,,
2019-02-12 13:26:36.315901,2019-02-12 13:26:58.879,2019-02-12 13:26:55.688107,,
2019-02-12 13:26:36.288037,2019-02-12 13:26:58.901,2019-02-12 13:26:55.615884,,
2019-02-12 13:26:36.496035,2019-02-12 13:26:58.944,2019-02-12 13:26:55.776227,,
2019-02-12 13:27:34.057884,2019-02-12 13:27:53.321,2019-02-12 13:27:53.188712,,
2019-02-12 13:27:34.083258,2019-02-12 13:27:53.326,2019-02-12 13:27:53.213114,,
2019-02-12 13:27:34.059967,2019-02-12 13:27:53.321,2019-02-12 13:27:53.190717,,
2019-02-12 13:27:34.151910,2019-02-12 13:27:53.421,2019-02-12 13:27:53.235717,,
2019-02-12 13:27:34.084656,2019-02-12 13:27:53.424,2019-02-12 13:27:53.214259,,
2019-02-12 13:27:34.085437,2019-02-12 13:27:53.435,2019-02-12 13:27:53.214921,,
2019-02-12 13:27:34.061101,2019-02-12 13:27:53.420,2019-02-12 13:27:53.191864,,
2019-02-12 13:27:34.084128,2019-02-12 13:27:53.425,2019-02-12 13:27:53.213760,,
2019-02-12 13:27:34.074764,2019-02-12 13:27:53.422,2019-02-12 13:27:53.206921,,
2019-02-12 13:27:34.074127,2019-02-12 13:27:53.527,2019-02-12 13:27:53.206472,,
2019-02-12 13:27:34.057213,2019-02-12 13:27:53.530,2019-02-12 13:27:53.188073,,
2019-02-12 13:27:34.136224,2019-02-12 13:27:53.530,2019-02-12 13:27:53.233630,,
2019-02-12 13:27:34.073177,2019-02-12 13:27:53.530,2019-02-12 13:27:53.205593,,
2019-02-12 13:27:34.061325,2019-02-12 13:27:53.528,2019-02-12 13:27:53.192072,,
2019-02-12 13:27:34.059518,2019-02-12 13:27:53.527,2019-02-12 13:27:53.190197,,
2019-02-12 13:27:34.058548,2019-02-12 13:27:53.526,2019-02-12 13:27:53.189344,,
2019-02-12 13:27:34.056983,2019-02-12 13:27:53.526,2019-02-12 13:27:53.187844,,
2019-02-12 13:27:34.151280,2019-02-12 13:27:53.525,2019-02-12 13:27:53.235479,,
2019-02-12 13:27:34.059060,2019-02-12 13:27:53.522,2019-02-12 13:27:53.189765,,
2019-02-12 13:27:34.151017,2019-02-12 13:27:53.839,2019-02-12 13:27:53.235036,,
2019-02-12 13:27:34.084969,2019-02-12 13:27:53.828,2019-02-12 13:27:53.214473,,
2019-02-12 13:27:34.153767,2019-02-12 13:27:53.826,2019-02-12 13:27:53.254443,,
2019-02-12 13:27:34.081810,2019-02-12 13:27:53.826,2019-02-12 13:27:53.211781,,
2019-02-12 13:27:34.081287,2019-02-12 13:27:53.826,2019-02-12 13:27:53.208299,,
2019-02-12 13:27:34.059280,2019-02-12 13:27:53.825,2019-02-12 13:27:53.189975,,
2019-02-12 13:27:34.137669,2019-02-12 13:27:53.825,2019-02-12 13:27:53.234545,,
2019-02-12 13:27:34.133230,2019-02-12 13:27:53.825,2019-02-12 13:27:53.215137,,
2019-02-12 13:27:34.083034,2019-02-12 13:27:53.825,2019-02-12 13:27:53.212905,,
2019-02-12 13:27:34.075575,2019-02-12 13:27:53.814,2019-02-12 13:27:53.207576,,
2019-02-12 13:27:34.061611,2019-02-12 13:27:53.787,2019-02-12 13:27:53.192283,,
2019-02-12 13:27:34.154888,2019-02-12 13:27:53.760,2019-02-12 13:27:53.255557,,
2019-02-12 13:27:34.071612,2019-02-12 13:27:53.734,2019-02-12 13:27:53.204121,,
2019-02-12 13:27:34.135244,2019-02-12 13:27:53.730,2019-02-12 13:27:53.232720,,
2019-02-12 13:27:34.073399,2019-02-12 13:27:53.725,2019-02-12 13:27:53.205802,,
2019-02-12 13:27:34.056355,2019-02-12 13:27:53.727,2019-02-12 13:27:53.187253,,
2019-02-12 13:27:34.152701,2019-02-12 13:27:53.729,2019-02-12 13:27:53.236225,,
2019-02-12 13:27:34.085201,2019-02-12 13:27:53.728,2019-02-12 13:27:53.214697,,
2019-02-12 13:27:34.058321,2019-02-12 13:27:53.728,2019-02-12 13:27:53.189136,,
2019-02-12 13:27:34.075061,2019-02-12 13:27:53.727,2019-02-12 13:27:53.207128,,
2019-02-12 13:27:34.083493,2019-02-12 13:27:53.725,2019-02-12 13:27:53.213325,,
2019-02-12 13:27:34.137015,2019-02-12 13:27:53.724,2019-02-12 13:27:53.234082,,
2019-02-12 13:27:34.058817,2019-02-12 13:27:53.724,2019-02-12 13:27:53.189557,,
2019-02-12 13:27:34.082049,2019-02-12 13:27:53.724,2019-02-12 13:27:53.212058,,
2019-02-12 13:27:34.082533,2019-02-12 13:27:54.953,2019-02-12 13:27:53.212479,,
2019-02-12 13:27:34.070920,2019-02-12 13:27:53.678,2019-02-12 13:27:53.192487,,
2019-02-12 13:27:34.060424,2019-02-12 13:27:53.628,2019-02-12 13:27:53.191148,,
2019-02-12 13:27:34.167424,2019-02-12 13:27:53.622,2019-02-12 13:27:53.256777,,
2019-02-12 13:27:34.082287,2019-02-12 13:27:53.622,2019-02-12 13:27:53.212271,,
2019-02-12 13:27:34.072957,2019-02-12 13:27:53.620,2019-02-12 13:27:53.205383,,
2019-02-12 13:27:34.073635,2019-02-12 13:27:55.91,2019-02-12 13:27:53.206007,,
2019-02-12 13:27:34.080427,2019-02-12 13:27:55.66,2019-02-12 13:27:53.207848,,
2019-02-12 13:27:34.150634,2019-02-12 13:27:55.37,2019-02-12 13:27:53.234784,,
2019-02-12 13:27:34.072295,2019-02-12 13:27:54.984,2019-02-12 13:27:53.204772,,
2019-02-12 13:27:34.135015,2019-02-12 13:27:54.895,2019-02-12 13:27:53.232408,,
2019-02-12 13:27:34.059747,2019-02-12 13:27:54.843,2019-02-12 13:27:53.190505,,
2019-02-12 13:27:34.058101,2019-02-12 13:27:54.815,2019-02-12 13:27:53.188928,,
2019-02-12 13:27:34.084352,2019-02-12 13:27:54.790,2019-02-12 13:27:53.214023,,
2019-02-12 13:27:34.075321,2019-02-12 13:27:54.762,2019-02-12 13:27:53.207353,,
2019-02-12 13:27:34.153535,2019-02-12 13:27:54.738,2019-02-12 13:27:53.236893,,
2019-02-12 13:27:34.152253,2019-02-12 13:27:54.710,2019-02-12 13:27:53.236008,,
2019-02-12 13:27:34.060650,2019-02-12 13:27:54.659,2019-02-12 13:27:53.191359,,
2019-02-12 13:27:34.167901,2019-02-12 13:27:54.630,2019-02-12 13:27:53.257279,,
2019-02-12 13:27:34.071285,2019-02-12 13:27:54.606,2019-02-12 13:27:53.203778,,
2019-02-12 13:27:34.083876,2019-02-12 13:27:54.576,2019-02-12 13:27:53.213536,,
2019-02-12 13:27:34.081017,2019-02-12 13:27:54.509,2019-02-12 13:27:53.208076,,
2019-02-12 13:27:34.135740,2019-02-12 13:27:54.448,2019-02-12 13:27:53.233162,,
2019-02-12 13:27:34.155349,2019-02-12 13:27:54.127,2019-02-12 13:27:53.255975,,
2019-02-12 13:27:34.153255,2019-02-12 13:27:54.127,2019-02-12 13:27:53.236675,,
2019-02-12 13:27:34.060192,2019-02-12 13:27:54.127,2019-02-12 13:27:53.190925,,
2019-02-12 13:27:34.134157,2019-02-12 13:27:54.126,2019-02-12 13:27:53.215893,,
2019-02-12 13:27:34.155124,2019-02-12 13:27:54.126,2019-02-12 13:27:53.255764,,
2019-02-12 13:27:34.071854,2019-02-12 13:27:54.126,2019-02-12 13:27:53.204347,,
2019-02-12 13:27:34.072516,2019-02-12 13:27:54.78,2019-02-12 13:27:53.204978,,
2019-02-12 13:27:34.133898,2019-02-12 13:27:54.27,2019-02-12 13:27:53.215665,,
2019-02-12 13:27:34.154408,2019-02-12 13:27:54.27,2019-02-12 13:27:53.255144,,
2019-02-12 13:27:34.168148,2019-02-12 13:27:54.26,2019-02-12 13:27:53.257495,,
2019-02-12 13:27:34.154168,2019-02-12 13:27:53.926,2019-02-12 13:27:53.254882,,
2019-02-12 13:27:34.134722,2019-02-12 13:27:53.926,2019-02-12 13:27:53.216339,,
2019-02-12 13:27:34.155621,2019-02-12 13:27:53.893,2019-02-12 13:27:53.256185,,
2019-02-12 13:27:34.072740,2019-02-12 13:27:53.868,2019-02-12 13:27:53.205177,,
2019-02-12 13:27:34.137307,2019-02-12 13:27:56.387,2019-02-12 13:27:53.234317,,
2019-02-12 13:27:34.167670,2019-02-12 13:27:56.362,2019-02-12 13:27:53.257019,,
2019-02-12 13:27:34.154626,2019-02-12 13:27:56.333,2019-02-12 13:27:53.255354,,
2019-02-12 13:27:34.056769,2019-02-12 13:27:56.259,2019-02-12 13:27:53.187652,,
2019-02-12 13:27:34.074363,2019-02-12 13:27:56.128,2019-02-12 13:27:53.206706,,
2019-02-12 13:27:34.073865,2019-02-12 13:27:55.994,2019-02-12 13:27:53.206215,,
2019-02-12 13:27:34.134411,2019-02-12 13:27:55.967,2019-02-12 13:27:53.216122,,
2019-02-12 13:27:34.136748,2019-02-12 13:27:55.833,2019-02-12 13:27:53.233862,,
2019-02-12 13:27:34.060870,2019-02-12 13:27:55.312,2019-02-12 13:27:53.191644,,
2019-02-12 13:27:34.082796,2019-02-12 13:27:55.225,2019-02-12 13:27:53.212695,,
2019-02-12 13:27:34.057659,2019-02-12 13:27:55.201,2019-02-12 13:27:53.188498,,
2019-02-12 13:27:34.152965,2019-02-12 13:27:55.149,2019-02-12 13:27:53.236452,,
2019-02-12 13:27:34.081564,2019-02-12 13:27:56.656,2019-02-12 13:27:53.208519,,
2019-02-12 13:27:34.135470,2019-02-12 13:27:56.632,2019-02-12 13:27:53.232941,,
2019-02-12 13:27:34.168381,2019-02-12 13:27:56.605,2019-02-12 13:27:53.257750,,
2019-02-12 13:27:34.057435,2019-02-12 13:27:57.384,2019-02-12 13:27:53.188284,,
2019-02-12 13:27:34.167068,2019-02-12 13:27:56.417,2019-02-12 13:27:53.256492,,
2019-02-12 13:27:34.133624,2019-02-12 13:27:57.332,2019-02-12 13:27:53.215369,,
2019-02-12 13:27:34.135965,2019-02-12 13:27:57.490,2019-02-12 13:27:53.233408,,
2019-02-12 13:27:34.072075,2019-02-12 13:27:57.542,2019-02-12 13:27:53.204557,,
2019-02-12 13:28:31.407366,2019-02-12 13:28:50.762,2019-02-12 13:28:50.624887,,
2019-02-12 13:28:31.414452,2019-02-12 13:28:50.762,2019-02-12 13:28:50.642352,,
2019-02-12 13:28:31.413302,2019-02-12 13:28:50.762,2019-02-12 13:28:50.639719,,
2019-02-12 13:28:31.406727,2019-02-12 13:28:50.766,2019-02-12 13:28:50.624360,,
2019-02-12 13:28:31.405836,2019-02-12 13:28:50.874,2019-02-12 13:28:50.623337,,
2019-02-12 13:28:31.405397,2019-02-12 13:28:50.763,2019-02-12 13:28:50.622828,,
2019-02-12 13:28:31.407920,2019-02-12 13:28:50.865,2019-02-12 13:28:50.625451,,
2019-02-12 13:28:31.404121,2019-02-12 13:28:50.864,2019-02-12 13:28:50.621601,,
2019-02-12 13:28:31.412832,2019-02-12 13:28:50.863,2019-02-12 13:28:50.632683,,
2019-02-12 13:28:31.408435,2019-02-12 13:28:50.862,2019-02-12 13:28:50.625979,,
2019-02-12 13:28:31.414202,2019-02-12 13:28:50.862,2019-02-12 13:28:50.641800,,
2019-02-12 13:28:31.413572,2019-02-12 13:28:51.112,2019-02-12 13:28:50.640544,,
2019-02-12 13:28:31.413906,2019-02-12 13:28:50.862,2019-02-12 13:28:50.641086,,
2019-02-12 13:28:31.477223,2019-02-12 13:28:51.169,2019-02-12 13:28:50.732333,,
2019-02-12 13:28:31.417414,2019-02-12 13:28:51.198,2019-02-12 13:28:50.644779,,
2019-02-12 13:28:31.479688,2019-02-12 13:28:51.168,2019-02-12 13:28:50.733262,,
2019-02-12 13:28:31.420272,2019-02-12 13:28:51.168,2019-02-12 13:28:50.716771,,
2019-02-12 13:28:31.582004,2019-02-12 13:28:51.168,2019-02-12 13:28:50.851226,,
2019-02-12 13:28:31.411762,2019-02-12 13:28:51.71,2019-02-12 13:28:50.630060,,
2019-02-12 13:28:31.420731,2019-02-12 13:28:51.69,2019-02-12 13:28:50.716986,,
2019-02-12 13:28:31.569174,2019-02-12 13:28:51.68,2019-02-12 13:28:50.742638,,
2019-02-12 13:28:31.412594,2019-02-12 13:28:51.67,2019-02-12 13:28:50.632046,,
2019-02-12 13:28:31.485849,2019-02-12 13:28:51.01,2019-02-12 13:28:50.733721,,
2019-02-12 13:28:31.486437,2019-02-12 13:28:50.967,2019-02-12 13:28:50.734277,,
2019-02-12 13:28:31.569812,2019-02-12 13:28:50.971,2019-02-12 13:28:50.743375,,
2019-02-12 13:28:31.416582,2019-02-12 13:28:50.969,2019-02-12 13:28:50.644284,,
2019-02-12 13:28:31.419740,2019-02-12 13:28:51.633,2019-02-12 13:28:50.716555,,
2019-02-12 13:28:31.570264,2019-02-12 13:28:50.968,2019-02-12 13:28:50.743918,,
2019-02-12 13:28:31.438043,2019-02-12 13:28:50.966,2019-02-12 13:28:50.719354,,
2019-02-12 13:28:31.435026,2019-02-12 13:28:50.966,2019-02-12 13:28:50.717442,,
2019-02-12 13:28:31.488841,2019-02-12 13:28:52.71,2019-02-12 13:28:50.740567,,
2019-02-12 13:28:31.579213,2019-02-12 13:28:51.570,2019-02-12 13:28:50.849480,,
2019-02-12 13:28:31.438767,2019-02-12 13:28:51.570,2019-02-12 13:28:50.719812,,
2019-02-12 13:28:31.580197,2019-02-12 13:28:51.573,2019-02-12 13:28:50.850096,,
2019-02-12 13:28:31.487221,2019-02-12 13:28:51.572,2019-02-12 13:28:50.734724,,
2019-02-12 13:28:31.490606,2019-02-12 13:28:51.571,2019-02-12 13:28:50.741088,,
2019-02-12 13:28:31.437246,2019-02-12 13:28:51.570,2019-02-12 13:28:50.718863,,
2019-02-12 13:28:31.567975,2019-02-12 13:28:51.502,2019-02-12 13:28:50.741736,,
2019-02-12 13:28:31.571707,2019-02-12 13:28:51.470,2019-02-12 13:28:50.744728,,
2019-02-12 13:28:31.436927,2019-02-12 13:28:51.469,2019-02-12 13:28:50.718629,,
2019-02-12 13:28:31.578854,2019-02-12 13:28:51.469,2019-02-12 13:28:50.848442,,
2019-02-12 13:28:31.488501,2019-02-12 13:28:51.469,2019-02-12 13:28:50.735634,,
2019-02-12 13:28:31.439304,2019-02-12 13:28:51.452,2019-02-12 13:28:50.720296,,
2019-02-12 13:28:31.438343,2019-02-12 13:28:51.422,2019-02-12 13:28:50.719579,,
2019-02-12 13:28:31.480160,2019-02-12 13:28:51.376,2019-02-12 13:28:50.733487,,
2019-02-12 13:28:31.486865,2019-02-12 13:28:51.372,2019-02-12 13:28:50.734509,,
2019-02-12 13:28:31.421209,2019-02-12 13:28:51.370,2019-02-12 13:28:50.717216,,
2019-02-12 13:28:31.476463,2019-02-12 13:28:51.371,2019-02-12 13:28:50.731854,,
2019-02-12 13:28:31.578513,2019-02-12 13:28:51.371,2019-02-12 13:28:50.848040,,
2019-02-12 13:28:31.439581,2019-02-12 13:28:51.370,2019-02-12 13:28:50.720518,,
2019-02-12 13:28:31.409166,2019-02-12 13:28:51.368,2019-02-12 13:28:50.626554,,
2019-02-12 13:28:31.439842,2019-02-12 13:28:51.368,2019-02-12 13:28:50.730941,,
2019-02-12 13:28:31.568948,2019-02-12 13:28:51.269,2019-02-12 13:28:50.742409,,
2019-02-12 13:28:31.412329,2019-02-12 13:28:51.273,2019-02-12 13:28:50.631202,,
2019-02-12 13:28:31.579787,2019-02-12 13:28:51.271,2019-02-12 13:28:50.849860,,
2019-02-12 13:28:31.412073,2019-02-12 13:28:51.270,2019-02-12 13:28:50.630633,,
2019-02-12 13:28:31.569607,2019-02-12 13:28:51.270,2019-02-12 13:28:50.743120,,
2019-02-12 13:28:31.570033,2019-02-12 13:28:51.270,2019-02-12 13:28:50.743607,,
2019-02-12 13:28:31.436000,2019-02-12 13:28:51.269,2019-02-12 13:28:50.717908,,
2019-02-12 13:28:31.568669,2019-02-12 13:28:51.269,2019-02-12 13:28:50.742184,,
2019-02-12 13:28:31.487505,2019-02-12 13:28:51.269,2019-02-12 13:28:50.734949,,
2019-02-12 13:28:31.569400,2019-02-12 13:28:51.268,2019-02-12 13:28:50.742881,,
2019-02-12 13:28:31.435547,2019-02-12 13:28:51.268,2019-02-12 13:28:50.717678,,
2019-02-12 13:28:31.413076,2019-02-12 13:28:51.177,2019-02-12 13:28:50.633257,,
2019-02-12 13:28:31.570480,2019-02-12 13:28:51.173,2019-02-12 13:28:50.744160,,
2019-02-12 13:28:31.415447,2019-02-12 13:28:53.41,2019-02-12 13:28:50.643643,,
2019-02-12 13:28:31.568254,2019-02-12 13:28:53.88,2019-02-12 13:28:50.741961,,
2019-02-12 13:28:31.406261,2019-02-12 13:28:53.110,2019-02-12 13:28:50.623829,,
2019-02-12 13:28:31.436564,2019-02-12 13:28:53.18,2019-02-12 13:28:50.718360,,
2019-02-12 13:28:31.418386,2019-02-12 13:28:52.973,2019-02-12 13:28:50.716100,,
2019-02-12 13:28:31.419003,2019-02-12 13:28:52.892,2019-02-12 13:28:50.716330,,
2019-02-12 13:28:31.580715,2019-02-12 13:28:52.863,2019-02-12 13:28:50.850337,,
2019-02-12 13:28:31.439050,2019-02-12 13:28:52.826,2019-02-12 13:28:50.720047,,
2019-02-12 13:28:31.436287,2019-02-12 13:28:52.788,2019-02-12 13:28:50.718130,,
2019-02-12 13:28:31.488143,2019-02-12 13:28:52.736,2019-02-12 13:28:50.735394,,
2019-02-12 13:28:31.476847,2019-02-12 13:28:52.709,2019-02-12 13:28:50.732110,,
2019-02-12 13:28:31.581097,2019-02-12 13:28:52.687,2019-02-12 13:28:50.850549,,
2019-02-12 13:28:31.602457,2019-02-12 13:28:52.636,2019-02-12 13:28:50.851999,,
2019-02-12 13:28:31.572275,2019-02-12 13:28:52.585,2019-02-12 13:28:50.744955,,
2019-02-12 13:28:31.570698,2019-02-12 13:28:52.556,2019-02-12 13:28:50.744482,,
2019-02-12 13:28:31.477738,2019-02-12 13:28:52.337,2019-02-12 13:28:50.732568,,
2019-02-12 13:28:31.410166,2019-02-12 13:28:52.287,2019-02-12 13:28:50.629504,,
2019-02-12 13:28:31.602111,2019-02-12 13:28:52.176,2019-02-12 13:28:50.851739,,
2019-02-12 13:28:31.581739,2019-02-12 13:28:52.121,2019-02-12 13:28:50.851003,,
2019-02-12 13:28:31.475500,2019-02-12 13:28:52.93,2019-02-12 13:28:50.731251,,
2019-02-12 13:28:31.478170,2019-02-12 13:28:53.419,2019-02-12 13:28:50.732818,,
2019-02-12 13:28:31.581435,2019-02-12 13:28:53.351,2019-02-12 13:28:50.850775,,
2019-02-12 13:28:31.582523,2019-02-12 13:28:53.257,2019-02-12 13:28:50.851492,,
2019-02-12 13:28:31.577911,2019-02-12 13:28:53.218,2019-02-12 13:28:50.745193,,
2019-02-12 13:28:31.414830,2019-02-12 13:28:53.176,2019-02-12 13:28:50.642896,,
2019-02-12 13:28:31.489950,2019-02-12 13:28:53.156,2019-02-12 13:28:50.740855,,
2019-02-12 13:28:31.479093,2019-02-12 13:28:53.133,2019-02-12 13:28:50.733048,,
2019-02-12 13:28:31.475992,2019-02-12 13:28:53.642,2019-02-12 13:28:50.731591,,
2019-02-12 13:28:31.404785,2019-02-12 13:28:53.618,2019-02-12 13:28:50.622381,,
2019-02-12 13:28:31.487793,2019-02-12 13:28:53.599,2019-02-12 13:28:50.735160,,
2019-02-12 13:28:31.486153,2019-02-12 13:28:53.531,2019-02-12 13:28:50.733949,,
2019-02-12 13:28:31.567654,2019-02-12 13:28:53.667,2019-02-12 13:28:50.741439,,
2019-02-12 13:28:31.409725,2019-02-12 13:28:53.779,2019-02-12 13:28:50.627119,,
2019-02-12 13:28:31.437693,2019-02-12 13:28:53.805,2019-02-12 13:28:50.719117,,
2019-02-12 13:28:31.417963,2019-02-12 13:28:53.852,2019-02-12 13:28:50.715821,,
2019-02-12 13:29:28.954933,2019-02-12 13:29:48.188,2019-02-12 13:29:48.064502,,
2019-02-12 13:29:28.954514,2019-02-12 13:29:48.189,2019-02-12 13:29:48.063215,,
2019-02-12 13:29:28.953262,2019-02-12 13:29:48.188,2019-02-12 13:29:48.059846,,
2019-02-12 13:29:28.952861,2019-02-12 13:29:48.187,2019-02-12 13:29:48.059126,,
2019-02-12 13:29:29.011716,2019-02-12 13:29:48.288,2019-02-12 13:29:48.132940,,
2019-02-12 13:29:28.975009,2019-02-12 13:29:48.297,2019-02-12 13:29:48.106211,,
2019-02-12 13:29:28.953877,2019-02-12 13:29:48.289,2019-02-12 13:29:48.061355,,
2019-02-12 13:29:28.954308,2019-02-12 13:29:48.294,2019-02-12 13:29:48.062589,,
2019-02-12 13:29:28.955987,2019-02-12 13:29:48.294,2019-02-12 13:29:48.069267,,
2019-02-12 13:29:28.955773,2019-02-12 13:29:48.293,2019-02-12 13:29:48.068757,,
2019-02-12 13:29:28.957055,2019-02-12 13:29:48.426,2019-02-12 13:29:48.076830,,
2019-02-12 13:29:28.973729,2019-02-12 13:29:48.290,2019-02-12 13:29:48.105761,,
2019-02-12 13:29:28.976062,2019-02-12 13:29:48.292,2019-02-12 13:29:48.107107,,
2019-02-12 13:29:28.955347,2019-02-12 13:29:48.289,2019-02-12 13:29:48.067609,,
2019-02-12 13:29:28.954720,2019-02-12 13:29:48.499,2019-02-12 13:29:48.063868,,
2019-02-12 13:29:28.953669,2019-02-12 13:29:48.493,2019-02-12 13:29:48.060807,,
2019-02-12 13:29:28.957257,2019-02-12 13:29:48.489,2019-02-12 13:29:48.077582,,
2019-02-12 13:29:28.975362,2019-02-12 13:29:48.491,2019-02-12 13:29:48.106429,,
2019-02-12 13:29:28.976511,2019-02-12 13:29:48.490,2019-02-12 13:29:48.107649,,
2019-02-12 13:29:29.014948,2019-02-12 13:29:48.489,2019-02-12 13:29:48.173103,,
2019-02-12 13:29:28.956416,2019-02-12 13:29:48.390,2019-02-12 13:29:48.070392,,
2019-02-12 13:29:28.973516,2019-02-12 13:29:48.391,2019-02-12 13:29:48.105543,,
2019-02-12 13:29:29.013004,2019-02-12 13:29:48.389,2019-02-12 13:29:48.134709,,
2019-02-12 13:29:29.013489,2019-02-12 13:29:48.389,2019-02-12 13:29:48.135180,,
2019-02-12 13:29:28.956204,2019-02-12 13:29:48.389,2019-02-12 13:29:48.069758,,
2019-02-12 13:29:28.958096,2019-02-12 13:29:48.377,2019-02-12 13:29:48.104327,,
2019-02-12 13:29:29.012784,2019-02-12 13:29:48.795,2019-02-12 13:29:48.134491,,
2019-02-12 13:29:29.036619,2019-02-12 13:29:48.840,2019-02-12 13:29:48.268170,,
2019-02-12 13:29:29.015670,2019-02-12 13:29:48.792,2019-02-12 13:29:48.173910,,
2019-02-12 13:29:29.010901,2019-02-12 13:29:48.791,2019-02-12 13:29:48.132172,,
2019-02-12 13:29:29.036320,2019-02-12 13:29:48.790,2019-02-12 13:29:48.267945,,
2019-02-12 13:29:29.012168,2019-02-12 13:29:48.760,2019-02-12 13:29:48.133572,,
2019-02-12 13:29:29.012379,2019-02-12 13:29:48.695,2019-02-12 13:29:48.133914,,
2019-02-12 13:29:29.014153,2019-02-12 13:29:48.692,2019-02-12 13:29:48.135852,,
2019-02-12 13:29:29.026004,2019-02-12 13:29:48.692,2019-02-12 13:29:48.174138,,
2019-02-12 13:29:28.976957,2019-02-12 13:29:48.690,2019-02-12 13:29:48.108103,,
2019-02-12 13:29:29.038462,2019-02-12 13:29:48.691,2019-02-12 13:29:48.270442,,
2019-02-12 13:29:28.974573,2019-02-12 13:29:48.691,2019-02-12 13:29:48.105982,,
2019-02-12 13:29:28.972540,2019-02-12 13:29:48.690,2019-02-12 13:29:48.104599,,
2019-02-12 13:29:28.956839,2019-02-12 13:29:48.690,2019-02-12 13:29:48.076187,,
2019-02-12 13:29:29.029165,2019-02-12 13:29:48.667,2019-02-12 13:29:48.177524,,
2019-02-12 13:29:29.028545,2019-02-12 13:29:48.592,2019-02-12 13:29:48.177085,,
2019-02-12 13:29:28.957884,2019-02-12 13:29:49.688,2019-02-12 13:29:48.104107,,
2019-02-12 13:29:29.014699,2019-02-12 13:29:48.594,2019-02-12 13:29:48.136456,,
2019-02-12 13:29:29.030835,2019-02-12 13:29:48.593,2019-02-12 13:29:48.267726,,
2019-02-12 13:29:29.013225,2019-02-12 13:29:48.590,2019-02-12 13:29:48.134943,,
2019-02-12 13:29:28.954098,2019-02-12 13:29:48.592,2019-02-12 13:29:48.062022,,
2019-02-12 13:29:28.955562,2019-02-12 13:29:48.592,2019-02-12 13:29:48.068259,,
2019-02-12 13:29:29.028122,2019-02-12 13:29:48.592,2019-02-12 13:29:48.176515,,
2019-02-12 13:29:29.026297,2019-02-12 13:29:48.592,2019-02-12 13:29:48.174396,,
2019-02-12 13:29:28.975588,2019-02-12 13:29:48.590,2019-02-12 13:29:48.106652,,
2019-02-12 13:29:29.013944,2019-02-12 13:29:49.856,2019-02-12 13:29:48.135619,,
2019-02-12 13:29:28.956624,2019-02-12 13:29:49.813,2019-02-12 13:29:48.075540,,
2019-02-12 13:29:29.026746,2019-02-12 13:29:49.794,2019-02-12 13:29:48.174978,,
