timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:37:28.951390,2019-02-02 00:37:50.203,2019-02-02 00:37:50.112896,,
2019-02-02 00:37:28.857896,2019-02-02 00:37:50.221,2019-02-02 00:37:50.053144,,
2019-02-02 00:37:28.829086,2019-02-02 00:37:50.221,2019-02-02 00:37:50.050804,,
2019-02-02 00:37:28.941701,2019-02-02 00:37:50.221,2019-02-02 00:37:50.110271,,
2019-02-02 00:37:28.820818,2019-02-02 00:37:50.220,2019-02-02 00:37:50.041673,,
2019-02-02 00:37:28.819708,2019-02-02 00:37:50.220,2019-02-02 00:37:50.040471,,
2019-02-02 00:37:28.879816,2019-02-02 00:37:50.216,2019-02-02 00:37:50.068952,,
2019-02-02 00:37:28.818992,2019-02-02 00:37:50.211,2019-02-02 00:37:50.039748,,
2019-02-02 00:37:28.893700,2019-02-02 00:37:50.219,2019-02-02 00:37:50.071101,,
2019-02-02 00:37:28.940491,2019-02-02 00:37:50.219,2019-02-02 00:37:50.091717,,
2019-02-02 00:37:28.895237,2019-02-02 00:37:50.219,2019-02-02 00:37:50.077368,,
2019-02-02 00:37:28.817848,2019-02-02 00:37:50.217,2019-02-02 00:37:50.038792,,
2019-02-02 00:37:28.820155,2019-02-02 00:37:50.218,2019-02-02 00:37:50.040929,,
2019-02-02 00:37:28.827903,2019-02-02 00:37:50.218,2019-02-02 00:37:50.049525,,
2019-02-02 00:37:28.939987,2019-02-02 00:37:50.218,2019-02-02 00:37:50.091150,,
2019-02-02 00:37:28.894761,2019-02-02 00:37:50.217,2019-02-02 00:37:50.076922,,
2019-02-02 00:37:28.830034,2019-02-02 00:37:50.215,2019-02-02 00:37:50.051343,,
2019-02-02 00:37:28.831080,2019-02-02 00:37:50.215,2019-02-02 00:37:50.051855,,
2019-02-02 00:37:28.916552,2019-02-02 00:37:50.215,2019-02-02 00:37:50.087471,,
2019-02-02 00:37:28.895886,2019-02-02 00:37:50.215,2019-02-02 00:37:50.077663,,
2019-02-02 00:37:28.951875,2019-02-02 00:37:50.214,2019-02-02 00:37:50.113365,,
2019-02-02 00:37:28.857373,2019-02-02 00:37:50.214,2019-02-02 00:37:50.052903,,
2019-02-02 00:37:28.879310,2019-02-02 00:37:50.213,2019-02-02 00:37:50.068692,,
2019-02-02 00:37:28.858961,2019-02-02 00:37:50.213,2019-02-02 00:37:50.066244,,
2019-02-02 00:37:28.856785,2019-02-02 00:37:50.212,2019-02-02 00:37:50.052678,,
2019-02-02 00:37:28.896448,2019-02-02 00:37:50.211,2019-02-02 00:37:50.077911,,
2019-02-02 00:37:28.941197,2019-02-02 00:37:50.210,2019-02-02 00:37:50.109745,,
2019-02-02 00:37:28.950401,2019-02-02 00:37:50.210,2019-02-02 00:37:50.111923,,
2019-02-02 00:37:28.833451,2019-02-02 00:37:50.209,2019-02-02 00:37:50.052142,,
2019-02-02 00:37:28.903897,2019-02-02 00:37:50.209,2019-02-02 00:37:50.079146,,
2019-02-02 00:37:28.856208,2019-02-02 00:37:50.209,2019-02-02 00:37:50.052444,,
2019-02-02 00:37:28.820597,2019-02-02 00:37:50.209,2019-02-02 00:37:50.041429,,
2019-02-02 00:37:28.949104,2019-02-02 00:37:50.208,2019-02-02 00:37:50.110776,,
2019-02-02 00:37:28.939028,2019-02-02 00:37:50.208,2019-02-02 00:37:50.089745,,
2019-02-02 00:37:28.817190,2019-02-02 00:37:50.207,2019-02-02 00:37:50.038141,,
2019-02-02 00:37:28.828411,2019-02-02 00:37:50.207,2019-02-02 00:37:50.049981,,
2019-02-02 00:37:28.877291,2019-02-02 00:37:50.203,2019-02-02 00:37:50.067831,,
2019-02-02 00:37:28.822577,2019-02-02 00:37:50.207,2019-02-02 00:37:50.049157,,
2019-02-02 00:37:28.949920,2019-02-02 00:37:50.207,2019-02-02 00:37:50.111484,,
2019-02-02 00:37:28.954035,2019-02-02 00:37:50.207,2019-02-02 00:37:50.119252,,
2019-02-02 00:37:28.828647,2019-02-02 00:37:50.206,2019-02-02 00:37:50.050282,,
2019-02-02 00:37:28.904992,2019-02-02 00:37:50.206,2019-02-02 00:37:50.079680,,
2019-02-02 00:37:28.955213,2019-02-02 00:37:50.205,2019-02-02 00:37:50.120446,,
2019-02-02 00:37:28.939750,2019-02-02 00:37:50.204,2019-02-02 00:37:50.090893,,
2019-02-02 00:37:28.907536,2019-02-02 00:37:50.204,2019-02-02 00:37:50.080845,,
2019-02-02 00:37:28.903188,2019-02-02 00:37:50.204,2019-02-02 00:37:50.078913,,
2019-02-02 00:37:28.898118,2019-02-02 00:37:50.204,2019-02-02 00:37:50.078668,,
2019-02-02 00:37:28.821487,2019-02-02 00:37:50.204,2019-02-02 00:37:50.042440,,
2019-02-02 00:37:28.906162,2019-02-02 00:37:50.204,2019-02-02 00:37:50.080277,,
2019-02-02 00:37:28.821250,2019-02-02 00:37:50.204,2019-02-02 00:37:50.042145,,
2019-02-02 00:37:28.819262,2019-02-02 00:37:50.203,2019-02-02 00:37:50.039975,,
2019-02-02 00:37:28.819492,2019-02-02 00:37:50.202,2019-02-02 00:37:50.040224,,
2019-02-02 00:37:29.972666,2019-02-02 00:37:53.11,2019-02-02 00:37:51.153983,,
2019-02-02 00:37:28.821917,2019-02-02 00:37:53.39,2019-02-02 00:37:50.043000,,
2019-02-02 00:37:28.821032,2019-02-02 00:37:50.202,2019-02-02 00:37:50.041907,,
2019-02-02 00:37:28.822359,2019-02-02 00:37:50.202,2019-02-02 00:37:50.048768,,
2019-02-02 00:37:28.892001,2019-02-02 00:37:50.202,2019-02-02 00:37:50.070162,,
2019-02-02 00:37:28.938002,2019-02-02 00:37:53.123,2019-02-02 00:37:50.088742,,
2019-02-02 00:37:28.954749,2019-02-02 00:37:52.987,2019-02-02 00:37:50.119905,,
2019-02-02 00:37:29.992852,2019-02-02 00:37:52.934,2019-02-02 00:37:51.154806,,
2019-02-02 00:37:28.938524,2019-02-02 00:37:52.905,2019-02-02 00:37:50.089248,,
2019-02-02 00:37:28.953581,2019-02-02 00:37:52.878,2019-02-02 00:37:50.118534,,
2019-02-02 00:37:29.960127,2019-02-02 00:37:52.848,2019-02-02 00:37:51.132190,,
2019-02-02 00:37:29.961532,2019-02-02 00:37:53.324,2019-02-02 00:37:51.134929,,
2019-02-02 00:37:28.954278,2019-02-02 00:37:52.820,2019-02-02 00:37:50.119462,,
2019-02-02 00:37:29.961297,2019-02-02 00:37:52.779,2019-02-02 00:37:51.134387,,
2019-02-02 00:37:28.915817,2019-02-02 00:37:52.571,2019-02-02 00:37:50.087158,,
2019-02-02 00:37:28.822140,2019-02-02 00:37:52.253,2019-02-02 00:37:50.043382,,
2019-02-02 00:37:29.959204,2019-02-02 00:37:52.212,2019-02-02 00:37:51.126556,,
2019-02-02 00:37:29.969766,2019-02-02 00:37:52.190,2019-02-02 00:37:51.144738,,
2019-02-02 00:37:28.904480,2019-02-02 00:37:52.163,2019-02-02 00:37:50.079442,,
2019-02-02 00:37:28.951631,2019-02-02 00:37:52.129,2019-02-02 00:37:50.113121,,
2019-02-02 00:37:29.958771,2019-02-02 00:37:52.105,2019-02-02 00:37:51.125094,,
2019-02-02 00:37:28.859450,2019-02-02 00:37:52.77,2019-02-02 00:37:50.066911,,
2019-02-02 00:37:29.968582,2019-02-02 00:37:52.25,2019-02-02 00:37:51.142757,,
2019-02-02 00:37:28.878783,2019-02-02 00:37:51.998,2019-02-02 00:37:50.068408,,
2019-02-02 00:37:28.950632,2019-02-02 00:37:51.975,2019-02-02 00:37:50.112191,,
2019-02-02 00:37:29.960391,2019-02-02 00:37:51.924,2019-02-02 00:37:51.132602,,
2019-02-02 00:37:28.950876,2019-02-02 00:37:51.896,2019-02-02 00:37:50.112428,,
2019-02-02 00:37:28.940948,2019-02-02 00:37:51.865,2019-02-02 00:37:50.109452,,
2019-02-02 00:37:29.970744,2019-02-02 00:37:51.839,2019-02-02 00:37:51.146212,,
2019-02-02 00:37:28.859940,2019-02-02 00:37:51.811,2019-02-02 00:37:50.067353,,
2019-02-02 00:37:28.914048,2019-02-02 00:37:51.787,2019-02-02 00:37:50.086071,,
2019-02-02 00:37:29.959470,2019-02-02 00:37:51.735,2019-02-02 00:37:51.127207,,
2019-02-02 00:37:28.953809,2019-02-02 00:37:51.680,2019-02-02 00:37:50.119004,,
2019-02-02 00:37:28.954978,2019-02-02 00:37:51.651,2019-02-02 00:37:50.120175,,
2019-02-02 00:37:28.878169,2019-02-02 00:37:51.627,2019-02-02 00:37:50.068078,,
2019-02-02 00:37:28.937486,2019-02-02 00:37:51.599,2019-02-02 00:37:50.088241,,
2019-02-02 00:37:28.938232,2019-02-02 00:37:51.574,2019-02-02 00:37:50.088982,,
2019-02-02 00:37:28.881353,2019-02-02 00:37:51.521,2019-02-02 00:37:50.069873,,
2019-02-02 00:37:28.949681,2019-02-02 00:37:51.494,2019-02-02 00:37:50.111272,,
2019-02-02 00:37:28.937007,2019-02-02 00:37:51.471,2019-02-02 00:37:50.087970,,
2019-02-02 00:37:29.958081,2019-02-02 00:37:51.420,2019-02-02 00:37:51.123737,,
2019-02-02 00:37:28.940714,2019-02-02 00:37:54.647,2019-02-02 00:37:50.109122,,
2019-02-02 00:37:28.897634,2019-02-02 00:37:51.393,2019-02-02 00:37:50.078434,,
2019-02-02 00:37:30.010048,2019-02-02 00:37:51.313,2019-02-02 00:37:51.177890,,
2019-02-02 00:37:30.009349,2019-02-02 00:37:51.313,2019-02-02 00:37:51.177080,,
2019-02-02 00:37:29.961061,2019-02-02 00:37:51.312,2019-02-02 00:37:51.133810,,
2019-02-02 00:37:29.959908,2019-02-02 00:37:51.215,2019-02-02 00:37:51.128168,,
2019-02-02 00:37:29.958551,2019-02-02 00:37:51.215,2019-02-02 00:37:51.124538,,
2019-02-02 00:37:29.969990,2019-02-02 00:37:51.212,2019-02-02 00:37:51.145118,,
2019-02-02 00:37:29.961752,2019-02-02 00:37:51.212,2019-02-02 00:37:51.135439,,
2019-02-02 00:37:29.969294,2019-02-02 00:37:51.212,2019-02-02 00:37:51.143916,,
2019-02-02 00:37:29.994434,2019-02-02 00:37:51.212,2019-02-02 00:37:51.155749,,
2019-02-02 00:37:30.008379,2019-02-02 00:37:51.211,2019-02-02 00:37:51.175866,,
2019-02-02 00:37:29.968309,2019-02-02 00:37:51.211,2019-02-02 00:37:51.142420,,
2019-02-02 00:37:29.961981,2019-02-02 00:37:51.211,2019-02-02 00:37:51.135967,,
2019-02-02 00:37:29.971475,2019-02-02 00:37:51.210,2019-02-02 00:37:51.152545,,
2019-02-02 00:37:28.953296,2019-02-02 00:37:51.171,2019-02-02 00:37:50.114509,,
2019-02-02 00:37:29.957380,2019-02-02 00:37:50.655,2019-02-02 00:37:50.121152,,
2019-02-02 00:37:28.915285,2019-02-02 00:37:50.571,2019-02-02 00:37:50.086835,,
2019-02-02 00:37:28.821707,2019-02-02 00:37:50.543,2019-02-02 00:37:50.042734,,
2019-02-02 00:37:28.949434,2019-02-02 00:37:50.491,2019-02-02 00:37:50.111053,,
2019-02-02 00:37:28.905510,2019-02-02 00:37:50.469,2019-02-02 00:37:50.079945,,
2019-02-02 00:37:28.940215,2019-02-02 00:37:50.441,2019-02-02 00:37:50.091431,,
2019-02-02 00:37:28.897073,2019-02-02 00:37:50.418,2019-02-02 00:37:50.078146,,
2019-02-02 00:37:28.950144,2019-02-02 00:37:50.390,2019-02-02 00:37:50.111705,,
2019-02-02 00:37:28.829543,2019-02-02 00:37:50.309,2019-02-02 00:37:50.051047,,
2019-02-02 00:37:28.880844,2019-02-02 00:37:55.285,2019-02-02 00:37:50.069601,,
2019-02-02 00:37:29.969542,2019-02-02 00:37:55.266,2019-02-02 00:37:51.144381,,
2019-02-02 00:37:28.952467,2019-02-02 00:37:55.241,2019-02-02 00:37:50.113871,,
2019-02-02 00:37:28.955709,2019-02-02 00:37:55.197,2019-02-02 00:37:50.120902,,
2019-02-02 00:37:28.953007,2019-02-02 00:37:55.177,2019-02-02 00:37:50.114302,,
2019-02-02 00:37:29.995658,2019-02-02 00:37:55.152,2019-02-02 00:37:51.172826,,
2019-02-02 00:37:30.011395,2019-02-02 00:37:55.107,2019-02-02 00:37:51.189379,,
2019-02-02 00:37:30.009092,2019-02-02 00:37:55.01,2019-02-02 00:37:51.176758,,
2019-02-02 00:37:29.995074,2019-02-02 00:37:54.943,2019-02-02 00:37:51.156672,,
2019-02-02 00:37:29.959691,2019-02-02 00:37:54.838,2019-02-02 00:37:51.127728,,
2019-02-02 00:37:30.007135,2019-02-02 00:37:54.765,2019-02-02 00:37:51.174372,,
2019-02-02 00:37:28.952733,2019-02-02 00:37:54.738,2019-02-02 00:37:50.114091,,
2019-02-02 00:37:29.993692,2019-02-02 00:37:54.708,2019-02-02 00:37:51.155278,,
2019-02-02 00:37:29.962208,2019-02-02 00:37:54.685,2019-02-02 00:37:51.136494,,
2019-02-02 00:37:29.993341,2019-02-02 00:37:54.610,2019-02-02 00:37:51.155044,,
2019-02-02 00:37:28.858434,2019-02-02 00:37:54.583,2019-02-02 00:37:50.053439,,
2019-02-02 00:37:28.914660,2019-02-02 00:37:54.559,2019-02-02 00:37:50.086565,,
2019-02-02 00:37:29.992459,2019-02-02 00:37:54.530,2019-02-02 00:37:51.154533,,
2019-02-02 00:37:28.938784,2019-02-02 00:37:54.503,2019-02-02 00:37:50.089502,,
2019-02-02 00:37:30.008856,2019-02-02 00:37:54.443,2019-02-02 00:37:51.176472,,
2019-02-02 00:37:29.972147,2019-02-02 00:37:54.414,2019-02-02 00:37:51.153399,,
2019-02-02 00:37:29.996917,2019-02-02 00:37:54.391,2019-02-02 00:37:51.173859,,
2019-02-02 00:37:28.913470,2019-02-02 00:37:54.368,2019-02-02 00:37:50.081110,,
2019-02-02 00:37:29.970990,2019-02-02 00:37:54.341,2019-02-02 00:37:51.146614,,
2019-02-02 00:37:29.971211,2019-02-02 00:37:54.308,2019-02-02 00:37:51.152197,,
2019-02-02 00:37:30.006766,2019-02-02 00:37:54.281,2019-02-02 00:37:51.174093,,
2019-02-02 00:37:28.941466,2019-02-02 00:37:54.220,2019-02-02 00:37:50.110032,,
2019-02-02 00:37:28.941949,2019-02-02 00:37:54.189,2019-02-02 00:37:50.110496,,
2019-02-02 00:37:30.010771,2019-02-02 00:37:54.164,2019-02-02 00:37:51.188903,,
2019-02-02 00:37:30.007887,2019-02-02 00:37:53.623,2019-02-02 00:37:51.175230,,
2019-02-02 00:37:28.955478,2019-02-02 00:37:53.596,2019-02-02 00:37:50.120685,,
2019-02-02 00:37:30.010534,2019-02-02 00:37:53.539,2019-02-02 00:37:51.188671,,
2019-02-02 00:37:29.996615,2019-02-02 00:37:53.515,2019-02-02 00:37:51.173617,,
2019-02-02 00:37:29.970488,2019-02-02 00:37:53.458,2019-02-02 00:37:51.145935,,
2019-02-02 00:37:30.007660,2019-02-02 00:37:53.293,2019-02-02 00:37:51.174918,,
2019-02-02 00:37:30.009815,2019-02-02 00:37:53.266,2019-02-02 00:37:51.177634,,
2019-02-02 00:37:30.011104,2019-02-02 00:37:53.212,2019-02-02 00:37:51.189123,,
2019-02-02 00:37:28.952109,2019-02-02 00:37:53.183,2019-02-02 00:37:50.113626,,
2019-02-02 00:37:28.828870,2019-02-02 00:37:53.154,2019-02-02 00:37:50.050555,,
2019-02-02 00:37:29.971920,2019-02-02 00:37:56.822,2019-02-02 00:37:51.153112,,
2019-02-02 00:37:29.968809,2019-02-02 00:37:56.145,2019-02-02 00:37:51.143157,,
2019-02-02 00:37:29.996176,2019-02-02 00:37:56.100,2019-02-02 00:37:51.173346,,
2019-02-02 00:37:29.960838,2019-02-02 00:37:56.53,2019-02-02 00:37:51.133274,,
2019-02-02 00:37:29.993994,2019-02-02 00:37:55.970,2019-02-02 00:37:51.155505,,
2019-02-02 00:37:29.991669,2019-02-02 00:37:55.901,2019-02-02 00:37:51.154255,,
2019-02-02 00:37:29.970207,2019-02-02 00:37:55.856,2019-02-02 00:37:51.145505,,
2019-02-02 00:37:30.007431,2019-02-02 00:37:55.792,2019-02-02 00:37:51.174624,,
2019-02-02 00:37:29.958983,2019-02-02 00:37:55.768,2019-02-02 00:37:51.125669,,
2019-02-02 00:37:28.951110,2019-02-02 00:37:55.719,2019-02-02 00:37:50.112678,,
2019-02-02 00:37:28.917313,2019-02-02 00:37:55.696,2019-02-02 00:37:50.087723,,
2019-02-02 00:37:29.962461,2019-02-02 00:37:55.613,2019-02-02 00:37:51.136863,,
2019-02-02 00:37:29.967838,2019-02-02 00:37:55.474,2019-02-02 00:37:51.141970,,
2019-02-02 00:37:29.957845,2019-02-02 00:37:55.431,2019-02-02 00:37:51.123401,,
2019-02-02 00:37:29.958318,2019-02-02 00:37:55.406,2019-02-02 00:37:51.124078,,
2019-02-02 00:37:29.971695,2019-02-02 00:37:55.382,2019-02-02 00:37:51.152805,,
2019-02-02 00:37:28.937756,2019-02-02 00:37:55.333,2019-02-02 00:37:50.088507,,
2019-02-02 00:37:28.954523,2019-02-02 00:37:55.314,2019-02-02 00:37:50.119686,,
2019-02-02 00:37:29.972436,2019-02-02 00:37:57.187,2019-02-02 00:37:51.153696,,
2019-02-02 00:37:29.957663,2019-02-02 00:37:57.164,2019-02-02 00:37:50.121416,,
2019-02-02 00:37:30.008113,2019-02-02 00:37:57.99,2019-02-02 00:37:51.175564,,
2019-02-02 00:37:29.960616,2019-02-02 00:37:57.55,2019-02-02 00:37:51.132890,,
2019-02-02 00:37:29.969043,2019-02-02 00:37:57.07,2019-02-02 00:37:51.143555,,
2019-02-02 00:37:29.994782,2019-02-02 00:37:56.964,2019-02-02 00:37:51.156195,,
2019-02-02 00:37:30.010293,2019-02-02 00:37:56.873,2019-02-02 00:37:51.188257,,
2019-02-02 00:37:28.828174,2019-02-02 00:37:56.848,2019-02-02 00:37:50.049761,,
2019-02-02 00:37:30.009592,2019-02-02 00:37:57.424,2019-02-02 00:37:51.177393,,
2019-02-02 00:37:30.008614,2019-02-02 00:37:57.284,2019-02-02 00:37:51.176131,,
2019-02-02 00:37:28.892618,2019-02-02 00:37:57.471,2019-02-02 00:37:50.070554,,
2019-02-02 00:37:28.906742,2019-02-02 00:37:57.555,2019-02-02 00:37:50.080596,,
2019-02-02 00:38:32.379508,2019-02-02 00:38:53.740,2019-02-02 00:38:53.552556,,
2019-02-02 00:38:32.422971,2019-02-02 00:38:53.767,2019-02-02 00:38:53.607497,,
2019-02-02 00:38:32.381233,2019-02-02 00:38:53.766,2019-02-02 00:38:53.569060,,
2019-02-02 00:38:32.421892,2019-02-02 00:38:53.766,2019-02-02 00:38:53.606197,,
2019-02-02 00:38:32.381891,2019-02-02 00:38:53.766,2019-02-02 00:38:53.570049,,
2019-02-02 00:38:32.399773,2019-02-02 00:38:53.766,2019-02-02 00:38:53.589029,,
2019-02-02 00:38:32.401786,2019-02-02 00:38:53.765,2019-02-02 00:38:53.591088,,
2019-02-02 00:38:32.402765,2019-02-02 00:38:53.765,2019-02-02 00:38:53.604949,,
2019-02-02 00:38:32.421192,2019-02-02 00:38:54.98,2019-02-02 00:38:53.605675,,
2019-02-02 00:38:32.423947,2019-02-02 00:38:53.764,2019-02-02 00:38:53.608358,,
2019-02-02 00:38:32.448305,2019-02-02 00:38:53.764,2019-02-02 00:38:53.626099,,
2019-02-02 00:38:32.379937,2019-02-02 00:38:53.764,2019-02-02 00:38:53.553647,,
2019-02-02 00:38:32.378443,2019-02-02 00:38:53.762,2019-02-02 00:38:53.550349,,
2019-02-02 00:38:32.439183,2019-02-02 00:38:53.761,2019-02-02 00:38:53.622609,,
2019-02-02 00:38:32.380581,2019-02-02 00:38:53.761,2019-02-02 00:38:53.555837,,
2019-02-02 00:38:32.436837,2019-02-02 00:38:53.761,2019-02-02 00:38:53.611414,,
2019-02-02 00:38:32.390822,2019-02-02 00:38:53.761,2019-02-02 00:38:53.579438,,
2019-02-02 00:38:32.391068,2019-02-02 00:38:53.760,2019-02-02 00:38:53.579661,,
2019-02-02 00:38:32.437399,2019-02-02 00:38:53.759,2019-02-02 00:38:53.621032,,
2019-02-02 00:38:32.439412,2019-02-02 00:38:54.621,2019-02-02 00:38:53.622857,,
2019-02-02 00:38:32.424648,2019-02-02 00:38:53.759,2019-02-02 00:38:53.609167,,
2019-02-02 00:38:32.389200,2019-02-02 00:38:53.758,2019-02-02 00:38:53.577603,,
2019-02-02 00:38:32.440108,2019-02-02 00:38:53.758,2019-02-02 00:38:53.623564,,
2019-02-02 00:38:32.379721,2019-02-02 00:38:53.758,2019-02-02 00:38:53.553097,,
2019-02-02 00:38:32.437861,2019-02-02 00:38:53.758,2019-02-02 00:38:53.621470,,
2019-02-02 00:38:32.398727,2019-02-02 00:38:53.757,2019-02-02 00:38:53.588126,,
2019-02-02 00:38:32.424868,2019-02-02 00:38:53.757,2019-02-02 00:38:53.609444,,
2019-02-02 00:38:32.438336,2019-02-02 00:38:53.757,2019-02-02 00:38:53.621898,,
2019-02-02 00:38:32.388931,2019-02-02 00:38:53.756,2019-02-02 00:38:53.577175,,
2019-02-02 00:38:32.382548,2019-02-02 00:38:53.756,2019-02-02 00:38:53.570922,,
2019-02-02 00:38:32.379292,2019-02-02 00:38:53.756,2019-02-02 00:38:53.552007,,
2019-02-02 00:38:32.391858,2019-02-02 00:38:54.887,2019-02-02 00:38:53.580330,,
2019-02-02 00:38:32.450237,2019-02-02 00:38:53.755,2019-02-02 00:38:53.640437,,
2019-02-02 00:38:32.389693,2019-02-02 00:38:53.755,2019-02-02 00:38:53.578066,,
2019-02-02 00:38:32.447855,2019-02-02 00:38:53.754,2019-02-02 00:38:53.625662,,
2019-02-02 00:38:32.451417,2019-02-02 00:38:53.754,2019-02-02 00:38:53.641596,,
2019-02-02 00:38:32.401421,2019-02-02 00:38:53.753,2019-02-02 00:38:53.590849,,
2019-02-02 00:38:33.483440,2019-02-02 00:38:55.28,2019-02-02 00:38:54.659603,,
2019-02-02 00:38:32.437622,2019-02-02 00:38:53.753,2019-02-02 00:38:53.621252,,
2019-02-02 00:38:32.382110,2019-02-02 00:38:53.749,2019-02-02 00:38:53.570423,,
2019-02-02 00:38:32.439632,2019-02-02 00:38:53.749,2019-02-02 00:38:53.623110,,
2019-02-02 00:38:32.422105,2019-02-02 00:38:53.748,2019-02-02 00:38:53.606501,,
2019-02-02 00:38:32.437158,2019-02-02 00:38:53.748,2019-02-02 00:38:53.620750,,
2019-02-02 00:38:32.378868,2019-02-02 00:38:53.747,2019-02-02 00:38:53.551061,,
2019-02-02 00:38:32.400958,2019-02-02 00:38:53.747,2019-02-02 00:38:53.590396,,
2019-02-02 00:38:32.380795,2019-02-02 00:38:53.744,2019-02-02 00:38:53.567494,,
2019-02-02 00:38:32.380363,2019-02-02 00:38:53.743,2019-02-02 00:38:53.554993,,
2019-02-02 00:38:32.400252,2019-02-02 00:38:53.742,2019-02-02 00:38:53.589472,,
2019-02-02 00:38:32.392992,2019-02-02 00:38:53.742,2019-02-02 00:38:53.587901,,
2019-02-02 00:38:32.383306,2019-02-02 00:38:53.740,2019-02-02 00:38:53.571603,,
2019-02-02 00:38:32.450687,2019-02-02 00:38:55.347,2019-02-02 00:38:53.640903,,
2019-02-02 00:38:32.382769,2019-02-02 00:38:55.324,2019-02-02 00:38:53.571156,,
2019-02-02 00:38:32.381677,2019-02-02 00:38:55.296,2019-02-02 00:38:53.569800,,
2019-02-02 00:38:32.448530,2019-02-02 00:38:55.263,2019-02-02 00:38:53.626399,,
2019-02-02 00:38:32.389909,2019-02-02 00:38:55.231,2019-02-02 00:38:53.578502,,
2019-02-02 00:38:33.480433,2019-02-02 00:38:55.158,2019-02-02 00:38:54.645209,,
2019-02-02 00:38:32.450906,2019-02-02 00:38:55.133,2019-02-02 00:38:53.641140,,
2019-02-02 00:38:32.450470,2019-02-02 00:38:55.107,2019-02-02 00:38:53.640686,,
2019-02-02 00:38:32.422758,2019-02-02 00:38:55.54,2019-02-02 00:38:53.607282,,
2019-02-02 00:38:32.424429,2019-02-02 00:38:54.976,2019-02-02 00:38:53.608885,,
2019-02-02 00:38:33.481156,2019-02-02 00:38:54.951,2019-02-02 00:38:54.646145,,
2019-02-02 00:38:32.477494,2019-02-02 00:38:54.929,2019-02-02 00:38:53.642071,,
2019-02-02 00:38:32.438104,2019-02-02 00:38:54.907,2019-02-02 00:38:53.621683,,
2019-02-02 00:38:33.480676,2019-02-02 00:38:54.863,2019-02-02 00:38:54.645529,,
2019-02-02 00:38:33.479931,2019-02-02 00:38:54.834,2019-02-02 00:38:54.644576,,
2019-02-02 00:38:32.451160,2019-02-02 00:38:54.815,2019-02-02 00:38:53.641380,,
2019-02-02 00:38:32.448081,2019-02-02 00:38:54.793,2019-02-02 00:38:53.625876,,
2019-02-02 00:38:33.492242,2019-02-02 00:38:54.771,2019-02-02 00:38:54.663490,,
2019-02-02 00:38:33.483921,2019-02-02 00:38:54.771,2019-02-02 00:38:54.660210,,
2019-02-02 00:38:33.491157,2019-02-02 00:38:54.770,2019-02-02 00:38:54.661334,,
2019-02-02 00:38:33.490876,2019-02-02 00:38:54.770,2019-02-02 00:38:54.661100,,
2019-02-02 00:38:33.481918,2019-02-02 00:38:54.769,2019-02-02 00:38:54.647065,,
2019-02-02 00:38:33.484168,2019-02-02 00:38:54.769,2019-02-02 00:38:54.660437,,
2019-02-02 00:38:32.382330,2019-02-02 00:38:54.750,2019-02-02 00:38:53.570697,,
2019-02-02 00:38:33.491420,2019-02-02 00:38:54.729,2019-02-02 00:38:54.661605,,
2019-02-02 00:38:32.383077,2019-02-02 00:38:54.707,2019-02-02 00:38:53.571386,,
2019-02-02 00:38:32.422545,2019-02-02 00:38:54.686,2019-02-02 00:38:53.607036,,
2019-02-02 00:38:32.450020,2019-02-02 00:38:54.668,2019-02-02 00:38:53.640062,,
2019-02-02 00:38:33.482429,2019-02-02 00:38:54.668,2019-02-02 00:38:54.647646,,
2019-02-02 00:38:32.449800,2019-02-02 00:38:54.668,2019-02-02 00:38:53.639690,,
2019-02-02 00:38:32.447080,2019-02-02 00:38:54.662,2019-02-02 00:38:53.624932,,
2019-02-02 00:38:33.483683,2019-02-02 00:38:56.91,2019-02-02 00:38:54.659973,,
2019-02-02 00:38:32.440333,2019-02-02 00:38:54.642,2019-02-02 00:38:53.623782,,
2019-02-02 00:38:32.438909,2019-02-02 00:38:54.531,2019-02-02 00:38:53.622371,,
2019-02-02 00:38:32.392517,2019-02-02 00:38:54.506,2019-02-02 00:38:53.587166,,
2019-02-02 00:38:32.449579,2019-02-02 00:38:54.485,2019-02-02 00:38:53.639193,,
2019-02-02 00:38:32.392304,2019-02-02 00:38:54.442,2019-02-02 00:38:53.580766,,
2019-02-02 00:38:32.449119,2019-02-02 00:38:54.424,2019-02-02 00:38:53.626992,,
2019-02-02 00:38:32.425978,2019-02-02 00:38:53.903,2019-02-02 00:38:53.610554,,
2019-02-02 00:38:32.392737,2019-02-02 00:38:53.795,2019-02-02 00:38:53.587627,,
2019-02-02 00:38:32.381458,2019-02-02 00:38:53.773,2019-02-02 00:38:53.569518,,
2019-02-02 00:38:32.383516,2019-02-02 00:38:53.773,2019-02-02 00:38:53.571815,,
2019-02-02 00:38:32.402528,2019-02-02 00:38:53.773,2019-02-02 00:38:53.591767,,
2019-02-02 00:38:32.423495,2019-02-02 00:38:53.772,2019-02-02 00:38:53.607922,,
2019-02-02 00:38:32.390342,2019-02-02 00:38:53.772,2019-02-02 00:38:53.578995,,
2019-02-02 00:38:32.421649,2019-02-02 00:38:53.772,2019-02-02 00:38:53.605892,,
2019-02-02 00:38:32.383728,2019-02-02 00:38:53.772,2019-02-02 00:38:53.576131,,
2019-02-02 00:38:32.379063,2019-02-02 00:38:53.771,2019-02-02 00:38:53.551515,,
