timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:24:56.413000,2019-01-23 09:25:21.158,2019-01-23 09:25:17.665506,,
2019-01-23 09:24:55.212817,2019-01-23 09:25:21.75,2019-01-23 09:25:16.481484,,
2019-01-23 09:24:55.371096,2019-01-23 09:25:21.54,2019-01-23 09:25:17.661671,,
2019-01-23 09:24:56.412232,2019-01-23 09:25:21.25,2019-01-23 09:25:17.664744,,
2019-01-23 09:24:55.236927,2019-01-23 09:25:22.119,2019-01-23 09:25:16.512809,,
2019-01-23 09:24:56.409182,2019-01-23 09:25:22.64,2019-01-23 09:25:17.662162,,
2019-01-23 09:24:55.222760,2019-01-23 09:25:21.991,2019-01-23 09:25:16.492876,,
2019-01-23 09:24:55.351892,2019-01-23 09:25:21.864,2019-01-23 09:25:16.594453,,
2019-01-23 09:24:55.353517,2019-01-23 09:25:21.786,2019-01-23 09:25:16.635805,,
2019-01-23 09:24:56.449738,2019-01-23 09:25:22.226,2019-01-23 09:25:17.682035,,
2019-01-23 09:24:55.213583,2019-01-23 09:25:22.198,2019-01-23 09:25:16.482379,,
2019-01-23 09:24:56.448913,2019-01-23 09:25:22.308,2019-01-23 09:25:17.681447,,
2019-01-23 09:24:55.370469,2019-01-23 09:25:22.280,2019-01-23 09:25:16.645979,,
2019-01-23 09:24:56.449327,2019-01-23 09:25:22.369,2019-01-23 09:25:17.681779,,
2019-01-23 09:24:56.446411,2019-01-23 09:25:22.431,2019-01-23 09:25:17.665749,,
2019-01-23 09:24:55.221639,2019-01-23 09:25:22.402,2019-01-23 09:25:16.491469,,
2019-01-23 09:25:59.287617,2019-01-23 09:26:20.835,2019-01-23 09:26:20.716688,,
2019-01-23 09:25:59.286633,2019-01-23 09:26:20.835,2019-01-23 09:26:20.715807,,
2019-01-23 09:25:59.288177,2019-01-23 09:26:20.835,2019-01-23 09:26:20.717305,,
2019-01-23 09:25:59.307133,2019-01-23 09:26:20.935,2019-01-23 09:26:20.755337,,
2019-01-23 09:25:59.285500,2019-01-23 09:26:20.936,2019-01-23 09:26:20.714623,,
2019-01-23 09:25:59.285242,2019-01-23 09:26:21.37,2019-01-23 09:26:20.714359,,
2019-01-23 09:25:59.298179,2019-01-23 09:26:21.253,2019-01-23 09:26:20.729325,,
2019-01-23 09:25:59.288728,2019-01-23 09:26:21.347,2019-01-23 09:26:20.717915,,
2019-01-23 09:25:59.302229,2019-01-23 09:26:21.347,2019-01-23 09:26:20.743969,,
2019-01-23 09:25:59.301200,2019-01-23 09:26:21.448,2019-01-23 09:26:20.742428,,
2019-01-23 09:25:59.343656,2019-01-23 09:26:21.452,2019-01-23 09:26:20.913320,,
2019-01-23 09:25:59.309638,2019-01-23 09:26:21.451,2019-01-23 09:26:20.789207,,
2019-01-23 09:25:59.299834,2019-01-23 09:26:21.450,2019-01-23 09:26:20.739722,,
2019-01-23 09:25:59.298587,2019-01-23 09:26:21.548,2019-01-23 09:26:20.729678,,
2019-01-23 09:25:59.307488,2019-01-23 09:26:21.551,2019-01-23 09:26:20.755655,,
2019-01-23 09:25:59.566224,2019-01-23 09:26:21.548,2019-01-23 09:26:21.003277,,
2019-01-23 09:25:59.300931,2019-01-23 09:26:21.551,2019-01-23 09:26:20.741954,,
2019-01-23 09:25:59.319876,2019-01-23 09:26:21.550,2019-01-23 09:26:20.791510,,
2019-01-23 09:25:59.320145,2019-01-23 09:26:21.550,2019-01-23 09:26:20.792061,,
2019-01-23 09:25:59.321728,2019-01-23 09:26:21.650,2019-01-23 09:26:20.867578,,
2019-01-23 09:25:59.288446,2019-01-23 09:26:21.651,2019-01-23 09:26:20.717611,,
2019-01-23 09:25:59.298867,2019-01-23 09:26:21.156,2019-01-23 09:26:20.730012,,
2019-01-23 09:25:59.319603,2019-01-23 09:26:21.154,2019-01-23 09:26:20.791246,,
2019-01-23 09:25:59.343298,2019-01-23 09:26:21.853,2019-01-23 09:26:20.913046,,
2019-01-23 09:25:59.323386,2019-01-23 09:26:21.851,2019-01-23 09:26:20.869089,,
2019-01-23 09:25:59.308667,2019-01-23 09:26:21.149,2019-01-23 09:26:20.757793,,
2019-01-23 09:25:59.300096,2019-01-23 09:26:21.850,2019-01-23 09:26:20.740154,,
2019-01-23 09:25:59.370664,2019-01-23 09:26:22.386,2019-01-23 09:26:20.928580,,
2019-01-23 09:25:59.325863,2019-01-23 09:26:21.850,2019-01-23 09:26:20.871746,,
2019-01-23 09:25:59.344514,2019-01-23 09:26:22.439,2019-01-23 09:26:20.914546,,
2019-01-23 09:25:59.320707,2019-01-23 09:26:21.850,2019-01-23 09:26:20.792835,,
2019-01-23 09:25:59.292906,2019-01-23 09:26:22.498,2019-01-23 09:26:20.727877,,
2019-01-23 09:25:59.310065,2019-01-23 09:26:21.850,2019-01-23 09:26:20.789589,,
2019-01-23 09:25:59.284611,2019-01-23 09:26:21.37,2019-01-23 09:26:20.713712,,
2019-01-23 09:25:59.307772,2019-01-23 09:26:21.37,2019-01-23 09:26:20.756392,,
2019-01-23 09:25:59.299538,2019-01-23 09:26:21.40,2019-01-23 09:26:20.730833,,
2019-01-23 09:25:59.289581,2019-01-23 09:26:21.37,2019-01-23 09:26:20.727247,,
2019-01-23 09:25:59.287904,2019-01-23 09:26:21.39,2019-01-23 09:26:20.716961,,
2019-01-23 09:25:59.289012,2019-01-23 09:26:21.38,2019-01-23 09:26:20.726484,,
2019-01-23 09:25:59.341619,2019-01-23 09:26:21.751,2019-01-23 09:26:20.881429,,
2019-01-23 09:25:59.308984,2019-01-23 09:26:21.751,2019-01-23 09:26:20.758371,,
2019-01-23 09:25:59.368523,2019-01-23 09:26:22.763,2019-01-23 09:26:20.926928,,
2019-01-23 09:25:59.369407,2019-01-23 09:26:21.751,2019-01-23 09:26:20.927681,,
2019-01-23 09:25:59.340834,2019-01-23 09:26:21.751,2019-01-23 09:26:20.880912,,
2019-01-23 09:25:59.321006,2019-01-23 09:26:21.751,2019-01-23 09:26:20.793351,,
2019-01-23 09:25:59.323031,2019-01-23 09:26:21.750,2019-01-23 09:26:20.868839,,
2019-01-23 09:25:59.328212,2019-01-23 09:26:21.750,2019-01-23 09:26:20.880418,,
2019-01-23 09:25:59.562954,2019-01-23 09:26:22.891,2019-01-23 09:26:21.001043,,
2019-01-23 09:25:59.371349,2019-01-23 09:26:22.867,2019-01-23 09:26:20.929300,,
2019-01-23 09:25:59.326420,2019-01-23 09:26:22.839,2019-01-23 09:26:20.879003,,
2019-01-23 09:25:59.370073,2019-01-23 09:26:22.816,2019-01-23 09:26:20.928332,,
2019-01-23 09:25:59.636645,2019-01-23 09:26:22.788,2019-01-23 09:26:21.123616,,
2019-01-23 09:25:59.308398,2019-01-23 09:26:22.737,2019-01-23 09:26:20.757301,,
2019-01-23 09:25:59.286057,2019-01-23 09:26:22.682,2019-01-23 09:26:20.715216,,
2019-01-23 09:25:59.325310,2019-01-23 09:26:22.655,2019-01-23 09:26:20.871110,,
2019-01-23 09:25:59.372690,2019-01-23 09:26:22.632,2019-01-23 09:26:21.000387,,
2019-01-23 09:25:59.324198,2019-01-23 09:26:23.536,2019-01-23 09:26:20.869803,,
2019-01-23 09:25:59.306565,2019-01-23 09:26:22.604,2019-01-23 09:26:20.754514,,
2019-01-23 09:25:59.299245,2019-01-23 09:26:22.573,2019-01-23 09:26:20.730386,,
2019-01-23 09:25:59.286900,2019-01-23 09:26:22.550,2019-01-23 09:26:20.716131,,
2019-01-23 09:25:59.309356,2019-01-23 09:26:22.527,2019-01-23 09:26:20.788849,,
2019-01-23 09:25:59.289897,2019-01-23 09:26:22.473,2019-01-23 09:26:20.727581,,
2019-01-23 09:26:00.692483,2019-01-23 09:26:22.452,2019-01-23 09:26:22.141163,,
2019-01-23 09:25:59.326763,2019-01-23 09:26:22.417,2019-01-23 09:26:20.879275,,
2019-01-23 09:25:59.327506,2019-01-23 09:26:22.362,2019-01-23 09:26:20.879905,,
2019-01-23 09:25:59.322047,2019-01-23 09:26:22.351,2019-01-23 09:26:20.867885,,
2019-01-23 09:25:59.320433,2019-01-23 09:26:22.351,2019-01-23 09:26:20.792505,,
2019-01-23 09:25:59.287165,2019-01-23 09:26:22.332,2019-01-23 09:26:20.716422,,
2019-01-23 09:25:59.296793,2019-01-23 09:26:22.309,2019-01-23 09:26:20.729010,,
2019-01-23 09:25:59.341324,2019-01-23 09:26:22.280,2019-01-23 09:26:20.881162,,
2019-01-23 09:25:59.294157,2019-01-23 09:26:22.255,2019-01-23 09:26:20.728743,,
2019-01-23 09:25:59.372402,2019-01-23 09:26:22.251,2019-01-23 09:26:20.999911,,
2019-01-23 09:25:59.566549,2019-01-23 09:26:22.155,2019-01-23 09:26:21.003847,,
2019-01-23 09:25:59.371614,2019-01-23 09:26:22.154,2019-01-23 09:26:20.929649,,
2019-01-23 09:25:59.564269,2019-01-23 09:26:22.153,2019-01-23 09:26:21.001922,,
2019-01-23 09:25:59.565835,2019-01-23 09:26:22.51,2019-01-23 09:26:21.002725,,
2019-01-23 09:25:59.564763,2019-01-23 09:26:22.51,2019-01-23 09:26:21.002185,,
2019-01-23 09:25:59.322670,2019-01-23 09:26:22.51,2019-01-23 09:26:20.868552,,
2019-01-23 09:25:59.565148,2019-01-23 09:26:22.51,2019-01-23 09:26:21.002456,,
2019-01-23 09:25:59.638013,2019-01-23 09:26:21.952,2019-01-23 09:26:21.124018,,
2019-01-23 09:25:59.345591,2019-01-23 09:26:21.951,2019-01-23 09:26:20.926548,,
2019-01-23 09:25:59.328666,2019-01-23 09:26:21.951,2019-01-23 09:26:20.880655,,
2019-01-23 09:25:59.306072,2019-01-23 09:26:21.951,2019-01-23 09:26:20.754086,,
2019-01-23 09:26:00.641904,2019-01-23 09:26:24.202,2019-01-23 09:26:21.124300,,
2019-01-23 09:25:59.308055,2019-01-23 09:26:24.178,2019-01-23 09:26:20.756902,,
2019-01-23 09:25:59.289292,2019-01-23 09:26:24.150,2019-01-23 09:26:20.726900,,
2019-01-23 09:25:59.323696,2019-01-23 09:26:24.349,2019-01-23 09:26:20.869346,,
2019-01-23 09:25:59.341902,2019-01-23 09:26:24.100,2019-01-23 09:26:20.909504,,
2019-01-23 09:26:00.646594,2019-01-23 09:26:24.76,2019-01-23 09:26:22.140605,,
2019-01-23 09:25:59.373043,2019-01-23 09:26:24.50,2019-01-23 09:26:21.000745,,
2019-01-23 09:25:59.311057,2019-01-23 09:26:24.28,2019-01-23 09:26:20.790625,,
2019-01-23 09:25:59.301887,2019-01-23 09:26:23.993,2019-01-23 09:26:20.743573,,
2019-01-23 09:25:59.325040,2019-01-23 09:26:23.966,2019-01-23 09:26:20.870803,,
2019-01-23 09:25:59.285018,2019-01-23 09:26:23.926,2019-01-23 09:26:20.714139,,
2019-01-23 09:25:59.302520,2019-01-23 09:26:23.897,2019-01-23 09:26:20.753550,,
2019-01-23 09:25:59.371049,2019-01-23 09:26:23.874,2019-01-23 09:26:20.929002,,
2019-01-23 09:25:59.371879,2019-01-23 09:26:23.847,2019-01-23 09:26:20.929930,,
2019-01-23 09:25:59.342598,2019-01-23 09:26:23.719,2019-01-23 09:26:20.912302,,
2019-01-23 09:25:59.563553,2019-01-23 09:26:23.692,2019-01-23 09:26:21.001350,,
2019-01-23 09:25:59.300665,2019-01-23 09:26:23.616,2019-01-23 09:26:20.741163,,
2019-01-23 09:25:59.369036,2019-01-23 09:26:23.588,2019-01-23 09:26:20.927316,,
2019-01-23 09:25:59.310424,2019-01-23 09:26:23.118,2019-01-23 09:26:20.789924,,
2019-01-23 09:26:00.646092,2019-01-23 09:26:23.60,2019-01-23 09:26:22.140042,,
2019-01-23 09:26:00.645135,2019-01-23 09:26:22.998,2019-01-23 09:26:22.139287,,
2019-01-23 09:25:59.310746,2019-01-23 09:26:22.976,2019-01-23 09:26:20.790259,,
2019-01-23 09:25:59.300371,2019-01-23 09:26:22.949,2019-01-23 09:26:20.740510,,
2019-01-23 09:25:59.293266,2019-01-23 09:26:22.920,2019-01-23 09:26:20.728179,,
2019-01-23 09:25:59.567343,2019-01-23 09:26:25.377,2019-01-23 09:26:21.123285,,
2019-01-23 09:26:00.643618,2019-01-23 09:26:25.299,2019-01-23 09:26:22.137704,,
2019-01-23 09:26:00.644881,2019-01-23 09:26:25.275,2019-01-23 09:26:22.139007,,
2019-01-23 09:25:59.325591,2019-01-23 09:26:25.247,2019-01-23 09:26:20.871489,,
2019-01-23 09:26:00.644634,2019-01-23 09:26:25.225,2019-01-23 09:26:22.138707,,
2019-01-23 09:26:00.643865,2019-01-23 09:26:25.173,2019-01-23 09:26:22.137958,,
2019-01-23 09:25:59.342915,2019-01-23 09:26:25.119,2019-01-23 09:26:20.912751,,
2019-01-23 09:25:59.342268,2019-01-23 09:26:25.92,2019-01-23 09:26:20.911360,,
2019-01-23 09:25:59.306870,2019-01-23 09:26:25.612,2019-01-23 09:26:20.754978,,
2019-01-23 09:25:59.286348,2019-01-23 09:26:25.60,2019-01-23 09:26:20.715514,,
2019-01-23 09:25:59.344018,2019-01-23 09:26:25.36,2019-01-23 09:26:20.914145,,
2019-01-23 09:25:59.324757,2019-01-23 09:26:25.09,2019-01-23 09:26:20.870539,,
2019-01-23 09:26:00.642885,2019-01-23 09:26:24.986,2019-01-23 09:26:22.136872,,
2019-01-23 09:25:59.344833,2019-01-23 09:26:24.427,2019-01-23 09:26:20.925632,,
2019-01-23 09:25:59.345119,2019-01-23 09:26:24.402,2019-01-23 09:26:20.926161,,
2019-01-23 09:26:00.693040,2019-01-23 09:26:25.753,2019-01-23 09:26:22.193997,,
2019-01-23 09:26:00.642175,2019-01-23 09:26:25.722,2019-01-23 09:26:21.124604,,
2019-01-23 09:25:59.563952,2019-01-23 09:26:25.697,2019-01-23 09:26:21.001654,,
2019-01-23 09:25:59.324496,2019-01-23 09:26:25.667,2019-01-23 09:26:20.870095,,
2019-01-23 09:26:00.644121,2019-01-23 09:26:25.586,2019-01-23 09:26:22.138203,,
2019-01-23 09:26:00.644384,2019-01-23 09:26:25.561,2019-01-23 09:26:22.138449,,
2019-01-23 09:25:59.327864,2019-01-23 09:26:25.534,2019-01-23 09:26:20.880172,,
2019-01-23 09:25:59.327080,2019-01-23 09:26:25.511,2019-01-23 09:26:20.879526,,
2019-01-23 09:25:59.326146,2019-01-23 09:26:25.484,2019-01-23 09:26:20.878672,,
2019-01-23 09:26:00.646342,2019-01-23 09:26:25.454,2019-01-23 09:26:22.140289,,
2019-01-23 09:25:59.566977,2019-01-23 09:26:25.401,2019-01-23 09:26:21.004355,,
2019-01-23 09:25:59.369714,2019-01-23 09:26:26.339,2019-01-23 09:26:20.928059,,
2019-01-23 09:25:59.319261,2019-01-23 09:26:26.314,2019-01-23 09:26:20.790954,,
2019-01-23 09:26:00.645502,2019-01-23 09:26:26.257,2019-01-23 09:26:22.139533,,
2019-01-23 09:26:00.693600,2019-01-23 09:26:26.183,2019-01-23 09:26:22.194834,,
2019-01-23 09:25:59.322382,2019-01-23 09:26:25.955,2019-01-23 09:26:20.868133,,
2019-01-23 09:26:00.643366,2019-01-23 09:26:25.815,2019-01-23 09:26:22.137433,,
2019-01-23 09:26:00.642378,2019-01-23 09:26:26.592,2019-01-23 09:26:21.124960,,
2019-01-23 09:26:00.646837,2019-01-23 09:26:26.567,2019-01-23 09:26:22.140889,,
2019-01-23 09:26:00.643119,2019-01-23 09:26:26.669,2019-01-23 09:26:22.137074,,
2019-01-23 09:25:59.321327,2019-01-23 09:26:26.541,2019-01-23 09:26:20.867009,,
2019-01-23 09:25:59.293711,2019-01-23 09:26:26.484,2019-01-23 09:26:20.728468,,
2019-01-23 09:26:00.693330,2019-01-23 09:26:26.694,2019-01-23 09:26:22.194259,,
2019-01-23 09:25:59.285779,2019-01-23 09:26:26.782,2019-01-23 09:26:20.714894,,
2019-01-23 09:26:00.692818,2019-01-23 09:26:26.852,2019-01-23 09:26:22.193088,,
2019-01-23 09:26:00.645824,2019-01-23 09:26:26.922,2019-01-23 09:26:22.139786,,
2019-01-23 09:26:00.642643,2019-01-23 09:26:27.18,2019-01-23 09:26:22.136571,,
2019-01-23 09:25:59.301532,2019-01-23 09:26:27.63,2019-01-23 09:26:20.743001,,
2019-01-23 09:27:03.469086,2019-01-23 09:27:24.743,2019-01-23 09:27:24.678568,,
2019-01-23 09:27:03.467367,2019-01-23 09:27:24.848,2019-01-23 09:27:24.677601,,
2019-01-23 09:27:03.494968,2019-01-23 09:27:24.854,2019-01-23 09:27:24.714794,,
2019-01-23 09:27:03.471188,2019-01-23 09:27:24.854,2019-01-23 09:27:24.680881,,
2019-01-23 09:27:03.472156,2019-01-23 09:27:24.854,2019-01-23 09:27:24.682062,,
2019-01-23 09:27:03.472897,2019-01-23 09:27:24.853,2019-01-23 09:27:24.682944,,
2019-01-23 09:27:03.491718,2019-01-23 09:27:24.851,2019-01-23 09:27:24.691979,,
2019-01-23 09:27:03.469419,2019-01-23 09:27:24.846,2019-01-23 09:27:24.678845,,
2019-01-23 09:27:03.471675,2019-01-23 09:27:25.02,2019-01-23 09:27:24.681468,,
2019-01-23 09:27:03.469991,2019-01-23 09:27:24.849,2019-01-23 09:27:24.679418,,
2019-01-23 09:27:03.468354,2019-01-23 09:27:24.848,2019-01-23 09:27:24.678027,,
2019-01-23 09:27:03.500472,2019-01-23 09:27:25.78,2019-01-23 09:27:24.716710,,
2019-01-23 09:27:03.494134,2019-01-23 09:27:25.57,2019-01-23 09:27:24.694849,,
2019-01-23 09:27:03.500732,2019-01-23 09:27:25.56,2019-01-23 09:27:24.717276,,
2019-01-23 09:27:03.468744,2019-01-23 09:27:25.56,2019-01-23 09:27:24.678286,,
2019-01-23 09:27:03.493838,2019-01-23 09:27:25.54,2019-01-23 09:27:24.694566,,
2019-01-23 09:27:03.504278,2019-01-23 09:27:25.54,2019-01-23 09:27:24.842949,,
2019-01-23 09:27:03.472395,2019-01-23 09:27:25.54,2019-01-23 09:27:24.682357,,
2019-01-23 09:27:03.493202,2019-01-23 09:27:25.54,2019-01-23 09:27:24.693946,,
2019-01-23 09:27:03.492214,2019-01-23 09:27:25.26,2019-01-23 09:27:24.692580,,
2019-01-23 09:27:03.495765,2019-01-23 09:27:24.983,2019-01-23 09:27:24.715895,,
2019-01-23 09:27:03.470713,2019-01-23 09:27:24.951,2019-01-23 09:27:24.680288,,
2019-01-23 09:27:03.491969,2019-01-23 09:27:24.951,2019-01-23 09:27:24.692287,,
2019-01-23 09:27:03.471917,2019-01-23 09:27:24.950,2019-01-23 09:27:24.681767,,
2019-01-23 09:27:03.491157,2019-01-23 09:27:24.950,2019-01-23 09:27:24.691391,,
2019-01-23 09:27:03.494381,2019-01-23 09:27:24.950,2019-01-23 09:27:24.695143,,
2019-01-23 09:27:03.494711,2019-01-23 09:27:24.949,2019-01-23 09:27:24.695451,,
2019-01-23 09:27:03.501797,2019-01-23 09:27:25.959,2019-01-23 09:27:24.718854,,
2019-01-23 09:27:03.470235,2019-01-23 09:27:24.948,2019-01-23 09:27:24.679717,,
2019-01-23 09:27:03.492455,2019-01-23 09:27:24.948,2019-01-23 09:27:24.692882,,
2019-01-23 09:27:03.470950,2019-01-23 09:27:24.948,2019-01-23 09:27:24.680588,,
2019-01-23 09:27:04.651006,2019-01-23 09:27:26.75,2019-01-23 09:27:25.401164,,
2019-01-23 09:27:03.501257,2019-01-23 09:27:26.104,2019-01-23 09:27:24.717938,,
2019-01-23 09:27:03.513026,2019-01-23 09:27:26.72,2019-01-23 09:27:24.912433,,
2019-01-23 09:27:03.512067,2019-01-23 09:27:26.165,2019-01-23 09:27:24.911624,,
2019-01-23 09:27:03.602499,2019-01-23 09:27:26.70,2019-01-23 09:27:25.067538,,
2019-01-23 09:27:03.503131,2019-01-23 09:27:26.216,2019-01-23 09:27:24.842192,,
2019-01-23 09:27:03.571256,2019-01-23 09:27:26.70,2019-01-23 09:27:24.987997,,
2019-01-23 09:27:03.603650,2019-01-23 09:27:26.274,2019-01-23 09:27:25.068475,,
2019-01-23 09:27:03.502308,2019-01-23 09:27:25.969,2019-01-23 09:27:24.840657,,
2019-01-23 09:27:03.526386,2019-01-23 09:27:25.967,2019-01-23 09:27:24.915377,,
2019-01-23 09:27:03.570923,2019-01-23 09:27:25.967,2019-01-23 09:27:24.987708,,
2019-01-23 09:27:03.572152,2019-01-23 09:27:25.967,2019-01-23 09:27:24.988790,,
2019-01-23 09:27:04.648373,2019-01-23 09:27:25.966,2019-01-23 09:27:25.399321,,
2019-01-23 09:27:03.512602,2019-01-23 09:27:25.767,2019-01-23 09:27:24.912169,,
2019-01-23 09:27:03.600787,2019-01-23 09:27:25.766,2019-01-23 09:27:25.065798,,
2019-01-23 09:27:03.600382,2019-01-23 09:27:25.766,2019-01-23 09:27:25.065521,,
2019-01-23 09:27:03.513847,2019-01-23 09:27:25.766,2019-01-23 09:27:24.913773,,
2019-01-23 09:27:03.513338,2019-01-23 09:27:25.765,2019-01-23 09:27:24.913198,,
2019-01-23 09:27:03.502051,2019-01-23 09:27:25.765,2019-01-23 09:27:24.719159,,
2019-01-23 09:27:03.645498,2019-01-23 09:27:25.765,2019-01-23 09:27:25.397408,,
2019-01-23 09:27:03.526889,2019-01-23 09:27:25.765,2019-01-23 09:27:24.916004,,
2019-01-23 09:27:03.511214,2019-01-23 09:27:25.670,2019-01-23 09:27:24.845064,,
2019-01-23 09:27:03.601617,2019-01-23 09:27:25.668,2019-01-23 09:27:25.066595,,
2019-01-23 09:27:03.570136,2019-01-23 09:27:25.666,2019-01-23 09:27:24.986924,,
2019-01-23 09:27:03.501540,2019-01-23 09:27:25.664,2019-01-23 09:27:24.718517,,
2019-01-23 09:27:03.601375,2019-01-23 09:27:25.664,2019-01-23 09:27:25.066307,,
2019-01-23 09:27:03.570548,2019-01-23 09:27:25.664,2019-01-23 09:27:24.987165,,
2019-01-23 09:27:03.504841,2019-01-23 09:27:25.564,2019-01-23 09:27:24.843608,,
2019-01-23 09:27:03.471431,2019-01-23 09:27:25.564,2019-01-23 09:27:24.681173,,
2019-01-23 09:27:03.492711,2019-01-23 09:27:25.558,2019-01-23 09:27:24.693191,,
2019-01-23 09:27:03.472637,2019-01-23 09:27:25.465,2019-01-23 09:27:24.682665,,
2019-01-23 09:27:03.493561,2019-01-23 09:27:25.463,2019-01-23 09:27:24.694273,,
2019-01-23 09:27:03.469705,2019-01-23 09:27:27.410,2019-01-23 09:27:24.679124,,
2019-01-23 09:27:03.529359,2019-01-23 09:27:25.463,2019-01-23 09:27:24.961221,,
2019-01-23 09:27:03.470476,2019-01-23 09:27:25.414,2019-01-23 09:27:24.680001,,
2019-01-23 09:27:03.514436,2019-01-23 09:27:27.494,2019-01-23 09:27:24.914276,,
2019-01-23 09:27:03.500147,2019-01-23 09:27:25.390,2019-01-23 09:27:24.716304,,
2019-01-23 09:27:03.495470,2019-01-23 09:27:25.366,2019-01-23 09:27:24.715532,,
2019-01-23 09:27:03.511462,2019-01-23 09:27:25.364,2019-01-23 09:27:24.845348,,
2019-01-23 09:27:03.504582,2019-01-23 09:27:25.363,2019-01-23 09:27:24.843289,,
2019-01-23 09:27:03.644423,2019-01-23 09:27:27.663,2019-01-23 09:27:25.295277,,
2019-01-23 09:27:03.510941,2019-01-23 09:27:25.363,2019-01-23 09:27:24.844691,,
2019-01-23 09:27:03.491473,2019-01-23 09:27:25.325,2019-01-23 09:27:24.691692,,
2019-01-23 09:27:03.526646,2019-01-23 09:27:27.756,2019-01-23 09:27:24.915706,,
2019-01-23 09:27:03.571817,2019-01-23 09:27:25.206,2019-01-23 09:27:24.988520,,
2019-01-23 09:27:03.495214,2019-01-23 09:27:27.787,2019-01-23 09:27:24.715193,,
2019-01-23 09:27:03.502817,2019-01-23 09:27:27.688,2019-01-23 09:27:24.841837,,
2019-01-23 09:27:04.651255,2019-01-23 09:27:27.636,2019-01-23 09:27:25.401514,,
2019-01-23 09:27:03.503933,2019-01-23 09:27:27.606,2019-01-23 09:27:24.842564,,
2019-01-23 09:27:03.473180,2019-01-23 09:27:27.522,2019-01-23 09:27:24.691029,,
2019-01-23 09:27:03.569882,2019-01-23 09:27:27.437,2019-01-23 09:27:24.986676,,
2019-01-23 09:27:03.514140,2019-01-23 09:27:27.288,2019-01-23 09:27:24.914024,,
2019-01-23 09:27:04.650173,2019-01-23 09:27:26.897,2019-01-23 09:27:25.400328,,
2019-01-23 09:27:03.502565,2019-01-23 09:27:26.823,2019-01-23 09:27:24.841354,,
2019-01-23 09:27:03.645827,2019-01-23 09:27:26.795,2019-01-23 09:27:25.397704,,
2019-01-23 09:27:03.573996,2019-01-23 09:27:26.765,2019-01-23 09:27:25.065192,,
2019-01-23 09:27:03.572805,2019-01-23 09:27:26.741,2019-01-23 09:27:24.989565,,
2019-01-23 09:27:03.604795,2019-01-23 09:27:26.689,2019-01-23 09:27:25.294241,,
2019-01-23 09:27:03.573408,2019-01-23 09:27:26.637,2019-01-23 09:27:25.063923,,
2019-01-23 09:27:04.662578,2019-01-23 09:27:26.578,2019-01-23 09:27:25.526729,,
2019-01-23 09:27:03.525521,2019-01-23 09:27:26.552,2019-01-23 09:27:24.914772,,
2019-01-23 09:27:03.510672,2019-01-23 09:27:26.492,2019-01-23 09:27:24.844379,,
2019-01-23 09:27:04.661321,2019-01-23 09:27:26.476,2019-01-23 09:27:25.456138,,
2019-01-23 09:27:03.530404,2019-01-23 09:27:26.476,2019-01-23 09:27:24.986163,,
2019-01-23 09:27:03.571560,2019-01-23 09:27:26.471,2019-01-23 09:27:24.988256,,
2019-01-23 09:27:03.572513,2019-01-23 09:27:26.441,2019-01-23 09:27:24.989065,,
2019-01-23 09:27:03.573735,2019-01-23 09:27:26.416,2019-01-23 09:27:25.064850,,
2019-01-23 09:27:03.510354,2019-01-23 09:27:26.386,2019-01-23 09:27:24.843944,,
2019-01-23 09:27:04.652703,2019-01-23 09:27:26.375,2019-01-23 09:27:25.452878,,
2019-01-23 09:27:03.643600,2019-01-23 09:27:26.375,2019-01-23 09:27:25.294614,,
2019-01-23 09:27:04.659442,2019-01-23 09:27:26.277,2019-01-23 09:27:25.453764,,
2019-01-23 09:27:03.511707,2019-01-23 09:27:26.274,2019-01-23 09:27:24.845739,,
2019-01-23 09:27:04.649892,2019-01-23 09:27:26.244,2019-01-23 09:27:25.400080,,
2019-01-23 09:27:03.643974,2019-01-23 09:27:26.188,2019-01-23 09:27:25.294919,,
2019-01-23 09:27:04.650458,2019-01-23 09:27:26.174,2019-01-23 09:27:25.400572,,
2019-01-23 09:27:03.528731,2019-01-23 09:27:26.174,2019-01-23 09:27:24.960525,,
2019-01-23 09:27:04.660771,2019-01-23 09:27:29.194,2019-01-23 09:27:25.455561,,
2019-01-23 09:27:03.604129,2019-01-23 09:27:29.170,2019-01-23 09:27:25.292595,,
2019-01-23 09:27:04.650745,2019-01-23 09:27:29.116,2019-01-23 09:27:25.400859,,
2019-01-23 09:27:03.569517,2019-01-23 09:27:29.59,2019-01-23 09:27:24.986431,,
2019-01-23 09:27:03.512332,2019-01-23 09:27:29.33,2019-01-23 09:27:24.911916,,
2019-01-23 09:27:04.662203,2019-01-23 09:27:28.979,2019-01-23 09:27:25.526368,,
2019-01-23 09:27:04.649571,2019-01-23 09:27:28.950,2019-01-23 09:27:25.399831,,
2019-01-23 09:27:03.530098,2019-01-23 09:27:28.866,2019-01-23 09:27:24.985748,,
2019-01-23 09:27:04.652392,2019-01-23 09:27:28.840,2019-01-23 09:27:25.452378,,
2019-01-23 09:27:03.527140,2019-01-23 09:27:28.459,2019-01-23 09:27:24.956953,,
2019-01-23 09:27:03.513598,2019-01-23 09:27:28.227,2019-01-23 09:27:24.913518,,
2019-01-23 09:27:04.651524,2019-01-23 09:27:28.201,2019-01-23 09:27:25.401908,,
