timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:42:07.057447,2019-01-23 08:42:28.893,2019-01-23 08:42:28.232360,,
2019-01-23 08:42:07.021109,2019-01-23 08:42:28.893,2019-01-23 08:42:28.211583,,
2019-01-23 08:42:07.066552,2019-01-23 08:42:28.891,2019-01-23 08:42:28.285799,,
2019-01-23 08:42:07.017950,2019-01-23 08:42:28.891,2019-01-23 08:42:28.208278,,
2019-01-23 08:42:07.057753,2019-01-23 08:42:28.891,2019-01-23 08:42:28.261527,,
2019-01-23 08:42:07.077859,2019-01-23 08:42:30.102,2019-01-23 08:42:28.364739,,
2019-01-23 08:42:07.084518,2019-01-23 08:42:30.25,2019-01-23 08:42:28.404329,,
2019-01-23 08:42:07.055547,2019-01-23 08:42:29.999,2019-01-23 08:42:28.230174,,
2019-01-23 08:42:07.037343,2019-01-23 08:42:29.599,2019-01-23 08:42:28.223282,,
2019-01-23 08:42:07.078105,2019-01-23 08:42:29.599,2019-01-23 08:42:28.376930,,
2019-01-23 08:42:07.160600,2019-01-23 08:42:29.598,2019-01-23 08:42:28.461468,,
2019-01-23 08:42:07.137804,2019-01-23 08:42:29.598,2019-01-23 08:42:28.435793,,
2019-01-23 08:42:07.083460,2019-01-23 08:42:29.500,2019-01-23 08:42:28.403325,,
2019-01-23 08:42:07.134763,2019-01-23 08:42:29.500,2019-01-23 08:42:28.405394,,
2019-01-23 08:42:07.083823,2019-01-23 08:42:29.499,2019-01-23 08:42:28.403768,,
2019-01-23 08:42:07.022546,2019-01-23 08:42:29.499,2019-01-23 08:42:28.212884,,
2019-01-23 08:42:07.079148,2019-01-23 08:42:29.405,2019-01-23 08:42:28.378316,,
2019-01-23 08:42:07.082055,2019-01-23 08:42:29.402,2019-01-23 08:42:28.401055,,
2019-01-23 08:42:07.135320,2019-01-23 08:42:29.400,2019-01-23 08:42:28.406018,,
2019-01-23 08:42:07.035498,2019-01-23 08:42:29.401,2019-01-23 08:42:28.220570,,
2019-01-23 08:42:07.075459,2019-01-23 08:42:29.399,2019-01-23 08:42:28.362095,,
2019-01-23 08:42:07.135581,2019-01-23 08:42:29.397,2019-01-23 08:42:28.432946,,
2019-01-23 08:42:07.065807,2019-01-23 08:42:29.397,2019-01-23 08:42:28.266028,,
2019-01-23 08:42:07.056058,2019-01-23 08:42:29.397,2019-01-23 08:42:28.230876,,
2019-01-23 08:42:07.018456,2019-01-23 08:42:29.305,2019-01-23 08:42:28.209072,,
2019-01-23 08:42:07.019333,2019-01-23 08:42:29.297,2019-01-23 08:42:28.210014,,
2019-01-23 08:42:07.159157,2019-01-23 08:42:29.295,2019-01-23 08:42:28.460006,,
2019-01-23 08:42:07.160328,2019-01-23 08:42:29.295,2019-01-23 08:42:28.461195,,
2019-01-23 08:42:07.082312,2019-01-23 08:42:29.295,2019-01-23 08:42:28.401652,,
2019-01-23 08:42:07.035737,2019-01-23 08:42:29.278,2019-01-23 08:42:28.220913,,
2019-01-23 08:42:07.075967,2019-01-23 08:42:29.200,2019-01-23 08:42:28.362731,,
2019-01-23 08:42:07.076483,2019-01-23 08:42:29.199,2019-01-23 08:42:28.363433,,
2019-01-23 08:42:07.018212,2019-01-23 08:42:29.195,2019-01-23 08:42:28.208671,,
2019-01-23 08:42:07.065552,2019-01-23 08:42:29.195,2019-01-23 08:42:28.265737,,
2019-01-23 08:42:07.081523,2019-01-23 08:42:29.135,2019-01-23 08:42:28.381123,,
2019-01-23 08:42:07.068540,2019-01-23 08:42:29.100,2019-01-23 08:42:28.289143,,
2019-01-23 08:42:07.065288,2019-01-23 08:42:29.99,2019-01-23 08:42:28.265318,,
2019-01-23 08:42:07.035988,2019-01-23 08:42:29.97,2019-01-23 08:42:28.221241,,
2019-01-23 08:42:07.059444,2019-01-23 08:42:29.95,2019-01-23 08:42:28.263747,,
2019-01-23 08:42:07.080399,2019-01-23 08:42:29.95,2019-01-23 08:42:28.378977,,
2019-01-23 08:42:07.056797,2019-01-23 08:42:29.95,2019-01-23 08:42:28.231817,,
2019-01-23 08:42:07.059200,2019-01-23 08:42:29.94,2019-01-23 08:42:28.263437,,
2019-01-23 08:42:07.019935,2019-01-23 08:42:29.94,2019-01-23 08:42:28.210527,,
2019-01-23 08:42:07.074633,2019-01-23 08:42:29.94,2019-01-23 08:42:28.361508,,
2019-01-23 08:42:07.068208,2019-01-23 08:42:31.685,2019-01-23 08:42:28.288352,,
2019-01-23 08:42:07.021393,2019-01-23 08:42:31.655,2019-01-23 08:42:28.211849,,
2019-01-23 08:42:07.082954,2019-01-23 08:42:31.631,2019-01-23 08:42:28.402650,,
2019-01-23 08:42:07.069629,2019-01-23 08:42:31.602,2019-01-23 08:42:28.361191,,
2019-01-23 08:42:07.075171,2019-01-23 08:42:31.571,2019-01-23 08:42:28.361813,,
2019-01-23 08:42:07.066301,2019-01-23 08:42:31.856,2019-01-23 08:42:28.285275,,
2019-01-23 08:42:07.076991,2019-01-23 08:42:31.521,2019-01-23 08:42:28.363950,,
2019-01-23 08:42:07.081784,2019-01-23 08:42:31.488,2019-01-23 08:42:28.381409,,
2019-01-23 08:42:07.137529,2019-01-23 08:42:31.462,2019-01-23 08:42:28.435340,,
2019-01-23 08:42:07.133700,2019-01-23 08:42:31.430,2019-01-23 08:42:28.404844,,
2019-01-23 08:42:07.054931,2019-01-23 08:42:31.375,2019-01-23 08:42:28.229488,,
2019-01-23 08:42:07.055788,2019-01-23 08:42:31.122,2019-01-23 08:42:28.230444,,
2019-01-23 08:42:07.138070,2019-01-23 08:42:30.806,2019-01-23 08:42:28.437099,,
2019-01-23 08:42:07.135033,2019-01-23 08:42:30.776,2019-01-23 08:42:28.405647,,
2019-01-23 08:42:07.136824,2019-01-23 08:42:30.717,2019-01-23 08:42:28.434421,,
2019-01-23 08:42:07.080717,2019-01-23 08:42:30.695,2019-01-23 08:42:28.379325,,
2019-01-23 08:42:07.020519,2019-01-23 08:42:30.667,2019-01-23 08:42:28.211056,,
2019-01-23 08:42:07.034008,2019-01-23 08:42:30.558,2019-01-23 08:42:28.218953,,
2019-01-23 08:42:07.058040,2019-01-23 08:42:32.236,2019-01-23 08:42:28.262077,,
2019-01-23 08:42:07.084820,2019-01-23 08:42:30.507,2019-01-23 08:42:28.404580,,
2019-01-23 08:42:07.083207,2019-01-23 08:42:30.477,2019-01-23 08:42:28.403018,,
2019-01-23 08:42:07.135841,2019-01-23 08:42:30.397,2019-01-23 08:42:28.433326,,
2019-01-23 08:42:07.069132,2019-01-23 08:42:30.370,2019-01-23 08:42:28.360558,,
2019-01-23 08:42:07.036749,2019-01-23 08:42:30.187,2019-01-23 08:42:28.222517,,
2019-01-23 08:42:07.058944,2019-01-23 08:42:30.156,2019-01-23 08:42:28.263083,,
2019-01-23 08:42:07.036225,2019-01-23 08:42:30.129,2019-01-23 08:42:28.221871,,
2019-01-23 08:42:07.059690,2019-01-23 08:42:32.435,2019-01-23 08:42:28.264326,,
2019-01-23 08:42:07.037607,2019-01-23 08:42:32.345,2019-01-23 08:42:28.228020,,
2019-01-23 08:42:07.075721,2019-01-23 08:42:32.152,2019-01-23 08:42:28.362440,,
2019-01-23 08:42:07.079427,2019-01-23 08:42:32.122,2019-01-23 08:42:28.378652,,
2019-01-23 08:42:07.034273,2019-01-23 08:42:32.75,2019-01-23 08:42:28.219240,,
2019-01-23 08:42:07.081251,2019-01-23 08:42:32.22,2019-01-23 08:42:28.380036,,
2019-01-23 08:42:07.068875,2019-01-23 08:42:32.591,2019-01-23 08:42:28.360117,,
2019-01-23 08:42:07.136089,2019-01-23 08:42:31.912,2019-01-23 08:42:28.433613,,
2019-01-23 08:42:07.136524,2019-01-23 08:42:31.887,2019-01-23 08:42:28.434135,,
2019-01-23 08:42:07.034514,2019-01-23 08:42:31.797,2019-01-23 08:42:28.219491,,
2019-01-23 08:42:07.160050,2019-01-23 08:42:31.772,2019-01-23 08:42:28.460893,,
2019-01-23 08:42:07.134402,2019-01-23 08:42:31.741,2019-01-23 08:42:28.405132,,
2019-01-23 08:42:07.082686,2019-01-23 08:42:32.704,2019-01-23 08:42:28.402223,,
2019-01-23 08:42:07.069384,2019-01-23 08:42:32.634,2019-01-23 08:42:28.360868,,
2019-01-23 08:42:07.076220,2019-01-23 08:42:32.612,2019-01-23 08:42:28.363139,,
2019-01-23 08:42:07.159717,2019-01-23 08:42:32.545,2019-01-23 08:42:28.460546,,
2019-01-23 08:42:07.076734,2019-01-23 08:42:32.477,2019-01-23 08:42:28.363695,,
2019-01-23 08:42:07.084253,2019-01-23 08:42:32.455,2019-01-23 08:42:28.404062,,
2019-01-23 08:42:07.077553,2019-01-23 08:42:32.754,2019-01-23 08:42:28.364208,,
2019-01-23 08:42:07.138357,2019-01-23 08:42:32.894,2019-01-23 08:42:28.459456,,
2019-01-23 08:42:07.078730,2019-01-23 08:42:32.870,2019-01-23 08:42:28.378028,,
2019-01-23 08:43:09.921482,2019-01-23 08:43:30.603,2019-01-23 08:43:30.385064,,
2019-01-23 08:43:09.965712,2019-01-23 08:43:30.607,2019-01-23 08:43:30.414711,,
2019-01-23 08:43:09.914496,2019-01-23 08:43:30.603,2019-01-23 08:43:30.362184,,
2019-01-23 08:43:09.919948,2019-01-23 08:43:30.686,2019-01-23 08:43:30.377681,,
2019-01-23 08:43:09.930297,2019-01-23 08:43:30.603,2019-01-23 08:43:30.397133,,
2019-01-23 08:43:09.912720,2019-01-23 08:43:30.605,2019-01-23 08:43:30.359720,,
2019-01-23 08:43:09.910215,2019-01-23 08:43:30.709,2019-01-23 08:43:30.352567,,
2019-01-23 08:43:09.966064,2019-01-23 08:43:30.709,2019-01-23 08:43:30.415081,,
2019-01-23 08:43:09.931185,2019-01-23 08:43:30.709,2019-01-23 08:43:30.413772,,
2019-01-23 08:43:09.928921,2019-01-23 08:43:30.816,2019-01-23 08:43:30.395427,,
2019-01-23 08:43:09.920198,2019-01-23 08:43:30.818,2019-01-23 08:43:30.378301,,
2019-01-23 08:43:10.020866,2019-01-23 08:43:30.817,2019-01-23 08:43:30.488751,,
2019-01-23 08:43:09.928576,2019-01-23 08:43:30.816,2019-01-23 08:43:30.395060,,
2019-01-23 08:43:09.915009,2019-01-23 08:43:30.814,2019-01-23 08:43:30.362778,,
2019-01-23 08:43:09.920445,2019-01-23 08:43:30.814,2019-01-23 08:43:30.378899,,
2019-01-23 08:43:10.019784,2019-01-23 08:43:30.812,2019-01-23 08:43:30.487704,,
2019-01-23 08:43:09.928088,2019-01-23 08:43:30.812,2019-01-23 08:43:30.394378,,
2019-01-23 08:43:09.918908,2019-01-23 08:43:30.812,2019-01-23 08:43:30.376156,,
2019-01-23 08:43:09.919708,2019-01-23 08:43:31.30,2019-01-23 08:43:30.377247,,
2019-01-23 08:43:09.997956,2019-01-23 08:43:31.28,2019-01-23 08:43:30.440190,,
2019-01-23 08:43:09.912205,2019-01-23 08:43:31.27,2019-01-23 08:43:30.357127,,
2019-01-23 08:43:09.910694,2019-01-23 08:43:31.25,2019-01-23 08:43:30.353453,,
2019-01-23 08:43:09.912967,2019-01-23 08:43:31.24,2019-01-23 08:43:30.360166,,
2019-01-23 08:43:09.918333,2019-01-23 08:43:31.24,2019-01-23 08:43:30.375113,,
2019-01-23 08:43:09.930940,2019-01-23 08:43:31.22,2019-01-23 08:43:30.398252,,
2019-01-23 08:43:09.917833,2019-01-23 08:43:31.22,2019-01-23 08:43:30.374033,,
2019-01-23 08:43:09.912460,2019-01-23 08:43:31.22,2019-01-23 08:43:30.359054,,
2019-01-23 08:43:09.922014,2019-01-23 08:43:31.380,2019-01-23 08:43:30.386037,,
2019-01-23 08:43:09.917533,2019-01-23 08:43:31.15,2019-01-23 08:43:30.363344,,
2019-01-23 08:43:10.001444,2019-01-23 08:43:31.620,2019-01-23 08:43:30.485894,,
2019-01-23 08:43:09.927295,2019-01-23 08:43:30.922,2019-01-23 08:43:30.387800,,
2019-01-23 08:43:10.018769,2019-01-23 08:43:30.920,2019-01-23 08:43:30.486714,,
2019-01-23 08:43:09.911197,2019-01-23 08:43:30.920,2019-01-23 08:43:30.354860,,
2019-01-23 08:43:10.000546,2019-01-23 08:43:30.919,2019-01-23 08:43:30.443743,,
2019-01-23 08:43:10.019330,2019-01-23 08:43:30.919,2019-01-23 08:43:30.487346,,
2019-01-23 08:43:09.913471,2019-01-23 08:43:30.919,2019-01-23 08:43:30.360831,,
2019-01-23 08:43:09.999753,2019-01-23 08:43:32.39,2019-01-23 08:43:30.442980,,
2019-01-23 08:43:09.911947,2019-01-23 08:43:32.69,2019-01-23 08:43:30.356528,,
2019-01-23 08:43:09.997190,2019-01-23 08:43:32.11,2019-01-23 08:43:30.439566,,
2019-01-23 08:43:09.914236,2019-01-23 08:43:31.978,2019-01-23 08:43:30.361906,,
2019-01-23 08:43:10.020586,2019-01-23 08:43:31.953,2019-01-23 08:43:30.488494,,
2019-01-23 08:43:09.909773,2019-01-23 08:43:31.927,2019-01-23 08:43:30.352066,,
2019-01-23 08:43:09.913210,2019-01-23 08:43:31.878,2019-01-23 08:43:30.360529,,
2019-01-23 08:43:10.210664,2019-01-23 08:43:31.742,2019-01-23 08:43:30.771035,,
2019-01-23 08:43:10.211205,2019-01-23 08:43:31.641,2019-01-23 08:43:30.821521,,
2019-01-23 08:43:10.311073,2019-01-23 08:43:31.641,2019-01-23 08:43:30.948170,,
2019-01-23 08:43:10.299658,2019-01-23 08:43:31.641,2019-01-23 08:43:30.945486,,
2019-01-23 08:43:10.302718,2019-01-23 08:43:31.640,2019-01-23 08:43:30.946022,,
2019-01-23 08:43:09.969183,2019-01-23 08:43:31.640,2019-01-23 08:43:30.417590,,
2019-01-23 08:43:10.209101,2019-01-23 08:43:31.640,2019-01-23 08:43:30.583960,,
2019-01-23 08:43:09.913986,2019-01-23 08:43:31.538,2019-01-23 08:43:30.361618,,
2019-01-23 08:43:09.966327,2019-01-23 08:43:31.538,2019-01-23 08:43:30.415498,,
2019-01-23 08:43:09.969834,2019-01-23 08:43:31.538,2019-01-23 08:43:30.418483,,
2019-01-23 08:43:10.000870,2019-01-23 08:43:31.440,2019-01-23 08:43:30.485413,,
2019-01-23 08:43:10.020331,2019-01-23 08:43:31.438,2019-01-23 08:43:30.488238,,
2019-01-23 08:43:10.021194,2019-01-23 08:43:31.438,2019-01-23 08:43:30.489002,,
2019-01-23 08:43:10.022165,2019-01-23 08:43:31.438,2019-01-23 08:43:30.490060,,
2019-01-23 08:43:09.927841,2019-01-23 08:43:31.412,2019-01-23 08:43:30.393956,,
2019-01-23 08:43:09.929504,2019-01-23 08:43:31.354,2019-01-23 08:43:30.396403,,
2019-01-23 08:43:09.930677,2019-01-23 08:43:31.339,2019-01-23 08:43:30.397740,,
2019-01-23 08:43:09.999028,2019-01-23 08:43:31.338,2019-01-23 08:43:30.442585,,
2019-01-23 08:43:09.998531,2019-01-23 08:43:31.336,2019-01-23 08:43:30.440813,,
2019-01-23 08:43:09.913735,2019-01-23 08:43:31.336,2019-01-23 08:43:30.361262,,
2019-01-23 08:43:10.210390,2019-01-23 08:43:31.335,2019-01-23 08:43:30.770464,,
2019-01-23 08:43:10.020073,2019-01-23 08:43:31.335,2019-01-23 08:43:30.487974,,
2019-01-23 08:43:10.021560,2019-01-23 08:43:33.308,2019-01-23 08:43:30.489252,,
2019-01-23 08:43:10.021871,2019-01-23 08:43:31.268,2019-01-23 08:43:30.489496,,
2019-01-23 08:43:10.018462,2019-01-23 08:43:31.240,2019-01-23 08:43:30.486466,,
2019-01-23 08:43:09.997632,2019-01-23 08:43:31.237,2019-01-23 08:43:30.439886,,
2019-01-23 08:43:09.966667,2019-01-23 08:43:31.235,2019-01-23 08:43:30.415886,,
2019-01-23 08:43:09.920700,2019-01-23 08:43:31.234,2019-01-23 08:43:30.383903,,
2019-01-23 08:43:09.919151,2019-01-23 08:43:31.232,2019-01-23 08:43:30.376529,,
2019-01-23 08:43:09.969516,2019-01-23 08:43:31.232,2019-01-23 08:43:30.418123,,
2019-01-23 08:43:10.019055,2019-01-23 08:43:31.211,2019-01-23 08:43:30.486971,,
2019-01-23 08:43:09.918089,2019-01-23 08:43:31.156,2019-01-23 08:43:30.374672,,
2019-01-23 08:43:09.910439,2019-01-23 08:43:31.130,2019-01-23 08:43:30.352964,,
2019-01-23 08:43:09.911696,2019-01-23 08:43:31.129,2019-01-23 08:43:30.355924,,
2019-01-23 08:43:09.929174,2019-01-23 08:43:31.129,2019-01-23 08:43:30.395961,,
2019-01-23 08:43:09.928329,2019-01-23 08:43:31.127,2019-01-23 08:43:30.394730,,
2019-01-23 08:43:09.926902,2019-01-23 08:43:31.127,2019-01-23 08:43:30.386772,,
2019-01-23 08:43:09.918656,2019-01-23 08:43:31.127,2019-01-23 08:43:30.375691,,
2019-01-23 08:43:09.911442,2019-01-23 08:43:33.749,2019-01-23 08:43:30.355392,,
2019-01-23 08:43:10.212306,2019-01-23 08:43:33.697,2019-01-23 08:43:30.822767,,
2019-01-23 08:43:09.966955,2019-01-23 08:43:33.674,2019-01-23 08:43:30.416251,,
2019-01-23 08:43:10.017787,2019-01-23 08:43:33.642,2019-01-23 08:43:30.486175,,
2019-01-23 08:43:09.910950,2019-01-23 08:43:33.617,2019-01-23 08:43:30.354166,,
2019-01-23 08:43:10.022445,2019-01-23 08:43:33.896,2019-01-23 08:43:30.579656,,
2019-01-23 08:43:10.310513,2019-01-23 08:43:33.559,2019-01-23 08:43:30.947495,,
2019-01-23 08:43:10.000225,2019-01-23 08:43:33.531,2019-01-23 08:43:30.443413,,
2019-01-23 08:43:10.298024,2019-01-23 08:43:33.500,2019-01-23 08:43:30.823312,,
2019-01-23 08:43:10.310790,2019-01-23 08:43:33.476,2019-01-23 08:43:30.947853,,
2019-01-23 08:43:10.331453,2019-01-23 08:43:33.448,2019-01-23 08:43:31.010515,,
2019-01-23 08:43:09.921761,2019-01-23 08:43:33.396,2019-01-23 08:43:30.385541,,
2019-01-23 08:43:10.210939,2019-01-23 08:43:33.258,2019-01-23 08:43:30.771644,,
2019-01-23 08:43:09.931439,2019-01-23 08:43:32.782,2019-01-23 08:43:30.414354,,
2019-01-23 08:43:10.299993,2019-01-23 08:43:32.756,2019-01-23 08:43:30.945755,,
2019-01-23 08:43:10.211982,2019-01-23 08:43:32.731,2019-01-23 08:43:30.822225,,
2019-01-23 08:43:09.967376,2019-01-23 08:43:32.705,2019-01-23 08:43:30.416579,,
2019-01-23 08:43:10.332915,2019-01-23 08:43:32.680,2019-01-23 08:43:31.011069,,
2019-01-23 08:43:10.209814,2019-01-23 08:43:32.653,2019-01-23 08:43:30.767620,,
2019-01-23 08:43:10.332548,2019-01-23 08:43:32.600,2019-01-23 08:43:31.010810,,
2019-01-23 08:43:10.312439,2019-01-23 08:43:32.522,2019-01-23 08:43:31.009854,,
2019-01-23 08:43:10.299277,2019-01-23 08:43:34.336,2019-01-23 08:43:30.945142,,
2019-01-23 08:43:10.207782,2019-01-23 08:43:32.492,2019-01-23 08:43:30.580097,,
2019-01-23 08:43:10.298836,2019-01-23 08:43:32.434,2019-01-23 08:43:30.943990,,
2019-01-23 08:43:09.970388,2019-01-23 08:43:32.269,2019-01-23 08:43:30.439022,,
2019-01-23 08:43:09.919469,2019-01-23 08:43:32.211,2019-01-23 08:43:30.376848,,
2019-01-23 08:43:09.914756,2019-01-23 08:43:32.129,2019-01-23 08:43:30.362493,,
2019-01-23 08:43:10.298568,2019-01-23 08:43:32.94,2019-01-23 08:43:30.824559,,
2019-01-23 08:43:10.210110,2019-01-23 08:43:34.461,2019-01-23 08:43:30.769698,,
2019-01-23 08:43:10.312802,2019-01-23 08:43:34.380,2019-01-23 08:43:31.010206,,
2019-01-23 08:43:10.311417,2019-01-23 08:43:34.308,2019-01-23 08:43:31.009173,,
2019-01-23 08:43:09.930033,2019-01-23 08:43:34.262,2019-01-23 08:43:30.396768,,
2019-01-23 08:43:10.311684,2019-01-23 08:43:34.241,2019-01-23 08:43:31.009550,,
2019-01-23 08:43:10.309617,2019-01-23 08:43:34.198,2019-01-23 08:43:30.946289,,
2019-01-23 08:43:10.209491,2019-01-23 08:43:34.39,2019-01-23 08:43:30.766721,,
2019-01-23 08:43:09.968674,2019-01-23 08:43:34.695,2019-01-23 08:43:30.417096,,
2019-01-23 08:43:10.309969,2019-01-23 08:43:34.12,2019-01-23 08:43:30.946797,,
2019-01-23 08:43:10.298308,2019-01-23 08:43:33.954,2019-01-23 08:43:30.823939,,
2019-01-23 08:43:09.917043,2019-01-23 08:43:33.926,2019-01-23 08:43:30.363067,,
2019-01-23 08:43:10.310251,2019-01-23 08:43:33.811,2019-01-23 08:43:30.947144,,
2019-01-23 08:43:09.920988,2019-01-23 08:43:34.808,2019-01-23 08:43:30.384538,,
2019-01-23 08:43:09.927592,2019-01-23 08:43:34.845,2019-01-23 08:43:30.388693,,
2019-01-23 08:43:09.998784,2019-01-23 08:43:34.893,2019-01-23 08:43:30.442127,,
2019-01-23 08:43:09.998260,2019-01-23 08:43:34.934,2019-01-23 08:43:30.440508,,
2019-01-23 08:44:11.526389,2019-01-23 08:44:32.36,2019-01-23 08:44:31.952044,,
2019-01-23 08:44:11.526880,2019-01-23 08:44:32.36,2019-01-23 08:44:31.952538,,
2019-01-23 08:44:11.527440,2019-01-23 08:44:32.137,2019-01-23 08:44:31.953024,,
2019-01-23 08:44:11.704216,2019-01-23 08:44:32.141,2019-01-23 08:44:31.978907,,
2019-01-23 08:44:11.530225,2019-01-23 08:44:32.140,2019-01-23 08:44:31.959325,,
2019-01-23 08:44:11.597727,2019-01-23 08:44:32.137,2019-01-23 08:44:31.978654,,
2019-01-23 08:44:11.515888,2019-01-23 08:44:32.240,2019-01-23 08:44:31.944049,,
2019-01-23 08:44:11.514900,2019-01-23 08:44:32.255,2019-01-23 08:44:31.943021,,
2019-01-23 08:44:11.517436,2019-01-23 08:44:32.332,2019-01-23 08:44:31.945807,,
2019-01-23 08:44:11.719126,2019-01-23 08:44:32.368,2019-01-23 08:44:32.043695,,
2019-01-23 08:44:11.515643,2019-01-23 08:44:32.347,2019-01-23 08:44:31.943782,,
2019-01-23 08:44:11.528201,2019-01-23 08:44:32.246,2019-01-23 08:44:31.953764,,
2019-01-23 08:44:11.540292,2019-01-23 08:44:32.244,2019-01-23 08:44:31.964003,,
2019-01-23 08:44:11.537453,2019-01-23 08:44:32.244,2019-01-23 08:44:31.961102,,
2019-01-23 08:44:11.732855,2019-01-23 08:44:32.242,2019-01-23 08:44:32.044496,,
2019-01-23 08:44:11.539322,2019-01-23 08:44:32.240,2019-01-23 08:44:31.963104,,
2019-01-23 08:44:11.518208,2019-01-23 08:44:32.447,2019-01-23 08:44:31.946552,,
2019-01-23 08:44:11.527703,2019-01-23 08:44:32.460,2019-01-23 08:44:31.953268,,
2019-01-23 08:44:11.528962,2019-01-23 08:44:32.449,2019-01-23 08:44:31.954254,,
2019-01-23 08:44:11.537702,2019-01-23 08:44:32.449,2019-01-23 08:44:31.961359,,
2019-01-23 08:44:11.529218,2019-01-23 08:44:32.449,2019-01-23 08:44:31.954653,,
2019-01-23 08:44:11.595692,2019-01-23 08:44:32.447,2019-01-23 08:44:31.977855,,
2019-01-23 08:44:11.527952,2019-01-23 08:44:32.447,2019-01-23 08:44:31.953506,,
2019-01-23 08:44:11.577404,2019-01-23 08:44:32.554,2019-01-23 08:44:31.975220,,
2019-01-23 08:44:11.575841,2019-01-23 08:44:32.552,2019-01-23 08:44:31.974707,,
2019-01-23 08:44:11.526142,2019-01-23 08:44:32.550,2019-01-23 08:44:31.951791,,
2019-01-23 08:44:11.516383,2019-01-23 08:44:32.548,2019-01-23 08:44:31.944710,,
2019-01-23 08:44:11.733517,2019-01-23 08:44:32.548,2019-01-23 08:44:32.045228,,
2019-01-23 08:44:11.538742,2019-01-23 08:44:33.231,2019-01-23 08:44:31.962522,,
2019-01-23 08:44:11.890480,2019-01-23 08:44:33.50,2019-01-23 08:44:32.444988,,
2019-01-23 08:44:11.516629,2019-01-23 08:44:32.246,2019-01-23 08:44:31.944983,,
2019-01-23 08:44:11.578989,2019-01-23 08:44:32.951,2019-01-23 08:44:31.975974,,
2019-01-23 08:44:11.516880,2019-01-23 08:44:32.951,2019-01-23 08:44:31.945233,,
2019-01-23 08:44:11.593812,2019-01-23 08:44:32.950,2019-01-23 08:44:31.976780,,
2019-01-23 08:44:11.516141,2019-01-23 08:44:32.950,2019-01-23 08:44:31.944386,,
2019-01-23 08:44:11.595196,2019-01-23 08:44:32.950,2019-01-23 08:44:31.977587,,
2019-01-23 08:44:11.718125,2019-01-23 08:44:32.852,2019-01-23 08:44:32.043415,,
2019-01-23 08:44:11.528678,2019-01-23 08:44:32.852,2019-01-23 08:44:31.954004,,
2019-01-23 08:44:11.538215,2019-01-23 08:44:32.851,2019-01-23 08:44:31.961895,,
2019-01-23 08:44:11.736188,2019-01-23 08:44:32.851,2019-01-23 08:44:32.045531,,
2019-01-23 08:44:11.862231,2019-01-23 08:44:32.849,2019-01-23 08:44:32.251767,,
2019-01-23 08:44:11.536308,2019-01-23 08:44:32.849,2019-01-23 08:44:31.960002,,
2019-01-23 08:44:11.733188,2019-01-23 08:44:32.849,2019-01-23 08:44:32.044956,,
2019-01-23 08:44:11.517949,2019-01-23 08:44:32.750,2019-01-23 08:44:31.946312,,
2019-01-23 08:44:11.716263,2019-01-23 08:44:32.749,2019-01-23 08:44:32.042264,,
2019-01-23 08:44:11.596542,2019-01-23 08:44:32.749,2019-01-23 08:44:31.978335,,
2019-01-23 08:44:11.535966,2019-01-23 08:44:32.749,2019-01-23 08:44:31.959737,,
2019-01-23 08:44:11.526632,2019-01-23 08:44:32.749,2019-01-23 08:44:31.952293,,
2019-01-23 08:44:11.539993,2019-01-23 08:44:32.687,2019-01-23 08:44:31.963713,,
2019-01-23 08:44:11.716524,2019-01-23 08:44:32.658,2019-01-23 08:44:32.042554,,
2019-01-23 08:44:11.539607,2019-01-23 08:44:32.651,2019-01-23 08:44:31.963431,,
2019-01-23 08:44:11.529715,2019-01-23 08:44:32.650,2019-01-23 08:44:31.955177,,
2019-01-23 08:44:11.714749,2019-01-23 08:44:32.650,2019-01-23 08:44:32.041182,,
2019-01-23 08:44:11.537146,2019-01-23 08:44:32.650,2019-01-23 08:44:31.960826,,
2019-01-23 08:44:11.514639,2019-01-23 08:44:32.649,2019-01-23 08:44:31.942755,,
2019-01-23 08:44:11.579987,2019-01-23 08:44:32.649,2019-01-23 08:44:31.976514,,
2019-01-23 08:44:11.887638,2019-01-23 08:44:33.924,2019-01-23 08:44:32.265592,,
2019-01-23 08:44:11.515154,2019-01-23 08:44:33.898,2019-01-23 08:44:31.943273,,
2019-01-23 08:44:11.887993,2019-01-23 08:44:33.875,2019-01-23 08:44:32.266147,,
2019-01-23 08:44:11.864294,2019-01-23 08:44:33.847,2019-01-23 08:44:32.254053,,
2019-01-23 08:44:11.924113,2019-01-23 08:44:33.795,2019-01-23 08:44:32.447181,,
2019-01-23 08:44:11.890808,2019-01-23 08:44:33.770,2019-01-23 08:44:32.445261,,
2019-01-23 08:44:11.515399,2019-01-23 08:44:33.742,2019-01-23 08:44:31.943526,,
2019-01-23 08:44:11.716791,2019-01-23 08:44:33.716,2019-01-23 08:44:32.042819,,
2019-01-23 08:44:11.514370,2019-01-23 08:44:33.689,2019-01-23 08:44:31.942506,,
2019-01-23 08:44:11.891971,2019-01-23 08:44:33.666,2019-01-23 08:44:32.446147,,
2019-01-23 08:44:11.863348,2019-01-23 08:44:33.640,2019-01-23 08:44:32.253132,,
2019-01-23 08:44:11.513691,2019-01-23 08:44:33.613,2019-01-23 08:44:31.941821,,
2019-01-23 08:44:11.864850,2019-01-23 08:44:33.589,2019-01-23 08:44:32.254677,,
