timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:03:51.246406,2019-01-23 12:04:11.617,2019-01-23 12:04:11.286306,,
2019-01-23 12:03:51.248247,2019-01-23 12:04:11.617,2019-01-23 12:04:11.288347,,
2019-01-23 12:03:51.244151,2019-01-23 12:04:11.622,2019-01-23 12:04:11.284251,,
2019-01-23 12:03:51.253826,2019-01-23 12:04:11.622,2019-01-23 12:04:11.297724,,
2019-01-23 12:03:51.263971,2019-01-23 12:04:11.620,2019-01-23 12:04:11.301431,,
2019-01-23 12:03:51.246939,2019-01-23 12:04:11.619,2019-01-23 12:04:11.286889,,
2019-01-23 12:03:51.253464,2019-01-23 12:04:11.618,2019-01-23 12:04:11.297417,,
2019-01-23 12:03:51.271745,2019-01-23 12:04:11.617,2019-01-23 12:04:11.304904,,
2019-01-23 12:03:51.251548,2019-01-23 12:04:12.923,2019-01-23 12:04:11.295620,,
2019-01-23 12:03:51.246669,2019-01-23 12:04:12.957,2019-01-23 12:04:11.286609,,
2019-01-23 12:03:51.264958,2019-01-23 12:04:12.958,2019-01-23 12:04:11.302339,,
2019-01-23 12:03:51.265339,2019-01-23 12:04:13.15,2019-01-23 12:04:11.302629,,
2019-01-23 12:03:51.248768,2019-01-23 12:04:13.267,2019-01-23 12:04:11.288946,,
2019-01-23 12:03:51.247726,2019-01-23 12:04:13.637,2019-01-23 12:04:11.287767,,
2019-01-23 12:03:51.266264,2019-01-23 12:04:13.666,2019-01-23 12:04:11.303646,,
2019-01-23 12:03:51.252734,2019-01-23 12:04:13.736,2019-01-23 12:04:11.296810,,
2019-01-23 12:04:51.474343,2019-01-23 12:05:11.601,2019-01-23 12:05:11.513908,,
2019-01-23 12:04:51.478870,2019-01-23 12:05:11.601,2019-01-23 12:05:11.518335,,
2019-01-23 12:04:51.486395,2019-01-23 12:05:12.24,2019-01-23 12:05:11.541481,,
2019-01-23 12:04:51.493807,2019-01-23 12:05:12.22,2019-01-23 12:05:11.543203,,
2019-01-23 12:04:51.477273,2019-01-23 12:05:12.22,2019-01-23 12:05:11.516771,,
2019-01-23 12:04:51.477541,2019-01-23 12:05:11.821,2019-01-23 12:05:11.517027,,
2019-01-23 12:04:51.484477,2019-01-23 12:05:11.821,2019-01-23 12:05:11.539442,,
2019-01-23 12:04:51.486796,2019-01-23 12:05:11.821,2019-01-23 12:05:11.541762,,
2019-01-23 12:04:51.473897,2019-01-23 12:05:11.820,2019-01-23 12:05:11.513477,,
2019-01-23 12:04:51.497505,2019-01-23 12:05:11.816,2019-01-23 12:05:11.557501,,
2019-01-23 12:04:51.495162,2019-01-23 12:05:12.348,2019-01-23 12:05:11.555135,,
2019-01-23 12:04:51.487425,2019-01-23 12:05:11.819,2019-01-23 12:05:11.542282,,
2019-01-23 12:04:51.476469,2019-01-23 12:05:11.816,2019-01-23 12:05:11.515990,,
2019-01-23 12:04:51.478601,2019-01-23 12:05:11.816,2019-01-23 12:05:11.518078,,
2019-01-23 12:04:51.485046,2019-01-23 12:05:11.814,2019-01-23 12:05:11.539978,,
2019-01-23 12:04:51.495984,2019-01-23 12:05:11.814,2019-01-23 12:05:11.556115,,
2019-01-23 12:04:51.485325,2019-01-23 12:05:11.811,2019-01-23 12:05:11.540231,,
2019-01-23 12:04:51.478334,2019-01-23 12:05:11.811,2019-01-23 12:05:11.517810,,
2019-01-23 12:04:51.485593,2019-01-23 12:05:11.809,2019-01-23 12:05:11.540493,,
2019-01-23 12:04:51.479132,2019-01-23 12:05:11.809,2019-01-23 12:05:11.518591,,
2019-01-23 12:04:51.475953,2019-01-23 12:05:11.709,2019-01-23 12:05:11.515478,,
2019-01-23 12:04:51.477006,2019-01-23 12:05:11.709,2019-01-23 12:05:11.516508,,
2019-01-23 12:04:51.475701,2019-01-23 12:05:11.706,2019-01-23 12:05:11.515223,,
2019-01-23 12:04:51.487112,2019-01-23 12:05:11.708,2019-01-23 12:05:11.542026,,
2019-01-23 12:04:51.474608,2019-01-23 12:05:11.708,2019-01-23 12:05:11.514148,,
2019-01-23 12:04:51.485850,2019-01-23 12:05:11.707,2019-01-23 12:05:11.540780,,
2019-01-23 12:04:51.478073,2019-01-23 12:05:11.705,2019-01-23 12:05:11.517553,,
2019-01-23 12:04:51.487705,2019-01-23 12:05:11.703,2019-01-23 12:05:11.542535,,
2019-01-23 12:04:51.476737,2019-01-23 12:05:11.703,2019-01-23 12:05:11.516251,,
2019-01-23 12:04:51.497086,2019-01-23 12:05:12.846,2019-01-23 12:05:11.557087,,
2019-01-23 12:04:51.496266,2019-01-23 12:05:12.763,2019-01-23 12:05:11.556455,,
2019-01-23 12:04:51.494903,2019-01-23 12:05:12.735,2019-01-23 12:05:11.554738,,
2019-01-23 12:04:51.477802,2019-01-23 12:05:12.648,2019-01-23 12:05:11.517296,,
2019-01-23 12:04:51.483916,2019-01-23 12:05:12.620,2019-01-23 12:05:11.538830,,
2019-01-23 12:04:51.483414,2019-01-23 12:05:12.561,2019-01-23 12:05:11.518854,,
2019-01-23 12:04:51.475443,2019-01-23 12:05:12.475,2019-01-23 12:05:11.514968,,
2019-01-23 12:04:51.494622,2019-01-23 12:05:12.294,2019-01-23 12:05:11.554373,,
2019-01-23 12:04:51.496534,2019-01-23 12:05:12.267,2019-01-23 12:05:11.556743,,
2019-01-23 12:04:51.474897,2019-01-23 12:05:12.163,2019-01-23 12:05:11.514414,,
2019-01-23 12:04:51.497795,2019-01-23 12:05:12.124,2019-01-23 12:05:11.557891,,
2019-01-23 12:04:51.486109,2019-01-23 12:05:12.60,2019-01-23 12:05:11.541097,,
2019-01-23 12:04:51.494306,2019-01-23 12:05:13.185,2019-01-23 12:05:11.553853,,
2019-01-23 12:04:51.484212,2019-01-23 12:05:13.159,2019-01-23 12:05:11.539177,,
2019-01-23 12:04:51.487998,2019-01-23 12:05:13.67,2019-01-23 12:05:11.542892,,
2019-01-23 12:04:51.476211,2019-01-23 12:05:13.02,2019-01-23 12:05:11.515729,,
2019-01-23 12:04:51.498080,2019-01-23 12:05:12.898,2019-01-23 12:05:11.558179,,
2019-01-23 12:04:51.495415,2019-01-23 12:05:13.294,2019-01-23 12:05:11.555476,,
2019-01-23 12:04:51.495707,2019-01-23 12:05:13.336,2019-01-23 12:05:11.555770,,
2019-01-23 12:04:51.475181,2019-01-23 12:05:13.363,2019-01-23 12:05:11.514671,,
2019-01-23 12:04:51.484743,2019-01-23 12:05:13.416,2019-01-23 12:05:11.539722,,
2019-01-23 12:05:51.707151,2019-01-23 12:06:11.999,2019-01-23 12:06:11.778002,,
2019-01-23 12:05:51.731795,2019-01-23 12:06:11.997,2019-01-23 12:06:11.809616,,
2019-01-23 12:05:51.706892,2019-01-23 12:06:11.998,2019-01-23 12:06:11.777676,,
2019-01-23 12:05:51.704908,2019-01-23 12:06:12.04,2019-01-23 12:06:11.775508,,
2019-01-23 12:05:51.733297,2019-01-23 12:06:12.95,2019-01-23 12:06:11.810309,,
2019-01-23 12:05:51.705646,2019-01-23 12:06:12.04,2019-01-23 12:06:11.776275,,
2019-01-23 12:05:51.716627,2019-01-23 12:06:12.04,2019-01-23 12:06:11.796462,,
2019-01-23 12:05:51.705401,2019-01-23 12:06:12.04,2019-01-23 12:06:11.776016,,
2019-01-23 12:05:51.716886,2019-01-23 12:06:12.04,2019-01-23 12:06:11.796768,,
2019-01-23 12:05:51.704417,2019-01-23 12:06:12.04,2019-01-23 12:06:11.774952,,
2019-01-23 12:05:51.714853,2019-01-23 12:06:12.04,2019-01-23 12:06:11.783757,,
2019-01-23 12:05:51.715616,2019-01-23 12:06:12.03,2019-01-23 12:06:11.785290,,
2019-01-23 12:05:51.715110,2019-01-23 12:06:12.03,2019-01-23 12:06:11.784349,,
2019-01-23 12:05:51.729127,2019-01-23 12:06:12.02,2019-01-23 12:06:11.799963,,
2019-01-23 12:05:51.719119,2019-01-23 12:06:12.02,2019-01-23 12:06:11.799657,,
2019-01-23 12:05:51.716116,2019-01-23 12:06:12.01,2019-01-23 12:06:11.786286,,
2019-01-23 12:05:51.707650,2019-01-23 12:06:11.997,2019-01-23 12:06:11.778605,,
2019-01-23 12:05:51.706634,2019-01-23 12:06:11.999,2019-01-23 12:06:11.777406,,
2019-01-23 12:05:51.704668,2019-01-23 12:06:12.782,2019-01-23 12:06:11.775226,,
2019-01-23 12:05:51.702989,2019-01-23 12:06:12.753,2019-01-23 12:06:11.773478,,
2019-01-23 12:05:51.708414,2019-01-23 12:06:12.725,2019-01-23 12:06:11.782525,,
2019-01-23 12:05:51.708162,2019-01-23 12:06:12.695,2019-01-23 12:06:11.782011,,
2019-01-23 12:05:51.718863,2019-01-23 12:06:12.670,2019-01-23 12:06:11.799334,,
2019-01-23 12:05:51.707403,2019-01-23 12:06:12.643,2019-01-23 12:06:11.778290,,
2019-01-23 12:05:51.717137,2019-01-23 12:06:12.299,2019-01-23 12:06:11.797064,,
2019-01-23 12:05:51.731222,2019-01-23 12:06:12.298,2019-01-23 12:06:11.809271,,
2019-01-23 12:05:51.717531,2019-01-23 12:06:12.298,2019-01-23 12:06:11.797337,,
2019-01-23 12:05:51.760412,2019-01-23 12:06:12.298,2019-01-23 12:06:11.810955,,
2019-01-23 12:05:51.717819,2019-01-23 12:06:12.199,2019-01-23 12:06:11.797646,,
2019-01-23 12:05:51.706138,2019-01-23 12:06:12.199,2019-01-23 12:06:11.776836,,
2019-01-23 12:05:51.732334,2019-01-23 12:06:12.198,2019-01-23 12:06:11.809986,,
2019-01-23 12:05:51.718334,2019-01-23 12:06:12.198,2019-01-23 12:06:11.798443,,
2019-01-23 12:05:51.703451,2019-01-23 12:06:12.198,2019-01-23 12:06:11.773892,,
2019-01-23 12:05:51.761040,2019-01-23 12:06:12.163,2019-01-23 12:06:11.811278,,
2019-01-23 12:05:51.703673,2019-01-23 12:06:12.99,2019-01-23 12:06:11.774150,,
2019-01-23 12:05:51.715363,2019-01-23 12:06:12.97,2019-01-23 12:06:11.784868,,
2019-01-23 12:05:51.734045,2019-01-23 12:06:12.97,2019-01-23 12:06:11.810624,,
2019-01-23 12:05:51.705887,2019-01-23 12:06:12.97,2019-01-23 12:06:11.776547,,
2019-01-23 12:05:51.730534,2019-01-23 12:06:13.346,2019-01-23 12:06:11.800701,,
2019-01-23 12:05:51.716365,2019-01-23 12:06:13.312,2019-01-23 12:06:11.796025,,
2019-01-23 12:05:51.706390,2019-01-23 12:06:13.260,2019-01-23 12:06:11.777139,,
2019-01-23 12:05:51.729957,2019-01-23 12:06:12.948,2019-01-23 12:06:11.800383,,
2019-01-23 12:05:51.707901,2019-01-23 12:06:12.864,2019-01-23 12:06:11.778915,,
2019-01-23 12:05:51.703928,2019-01-23 12:06:12.838,2019-01-23 12:06:11.774429,,
2019-01-23 12:05:51.718080,2019-01-23 12:06:13.608,2019-01-23 12:06:11.797981,,
2019-01-23 12:05:51.714478,2019-01-23 12:06:13.529,2019-01-23 12:06:11.783093,,
2019-01-23 12:05:51.718605,2019-01-23 12:06:14.100,2019-01-23 12:06:11.798949,,
2019-01-23 12:05:51.705151,2019-01-23 12:06:13.986,2019-01-23 12:06:11.775763,,
2019-01-23 12:05:51.715865,2019-01-23 12:06:14.128,2019-01-23 12:06:11.785734,,
2019-01-23 12:05:51.704174,2019-01-23 12:06:14.244,2019-01-23 12:06:11.774686,,
2019-01-23 12:06:51.957409,2019-01-23 12:07:12.69,2019-01-23 12:07:12.013438,,
2019-01-23 12:06:51.966499,2019-01-23 12:07:12.172,2019-01-23 12:07:12.015165,,
2019-01-23 12:06:51.970121,2019-01-23 12:07:12.179,2019-01-23 12:07:12.030298,,
2019-01-23 12:06:51.956881,2019-01-23 12:07:12.178,2019-01-23 12:07:12.012890,,
2019-01-23 12:06:51.955307,2019-01-23 12:07:12.177,2019-01-23 12:07:12.011417,,
2019-01-23 12:06:51.954242,2019-01-23 12:07:12.176,2019-01-23 12:07:12.010442,,
2019-01-23 12:06:51.955036,2019-01-23 12:07:12.176,2019-01-23 12:07:12.011180,,
2019-01-23 12:06:51.970410,2019-01-23 12:07:12.175,2019-01-23 12:07:12.030555,,
2019-01-23 12:06:51.954520,2019-01-23 12:07:12.175,2019-01-23 12:07:12.010697,,
2019-01-23 12:06:51.968766,2019-01-23 12:07:12.174,2019-01-23 12:07:12.029245,,
2019-01-23 12:06:51.958239,2019-01-23 12:07:12.855,2019-01-23 12:07:12.014190,,
2019-01-23 12:06:51.977895,2019-01-23 12:07:12.806,2019-01-23 12:07:12.032138,,
2019-01-23 12:06:51.979552,2019-01-23 12:07:12.747,2019-01-23 12:07:12.042031,,
2019-01-23 12:06:51.980601,2019-01-23 12:07:12.595,2019-01-23 12:07:12.042970,,
2019-01-23 12:06:51.978454,2019-01-23 12:07:12.506,2019-01-23 12:07:12.041258,,
2019-01-23 12:06:51.957669,2019-01-23 12:07:12.494,2019-01-23 12:07:12.013683,,
2019-01-23 12:06:51.976873,2019-01-23 12:07:12.496,2019-01-23 12:07:12.031284,,
2019-01-23 12:06:51.981151,2019-01-23 12:07:12.494,2019-01-23 12:07:12.043412,,
2019-01-23 12:06:51.969461,2019-01-23 12:07:12.397,2019-01-23 12:07:12.029793,,
2019-01-23 12:06:51.956076,2019-01-23 12:07:12.396,2019-01-23 12:07:12.012157,,
2019-01-23 12:06:51.970974,2019-01-23 12:07:12.396,2019-01-23 12:07:12.030796,,
2019-01-23 12:06:51.967773,2019-01-23 12:07:12.395,2019-01-23 12:07:12.028503,,
2019-01-23 12:06:51.957947,2019-01-23 12:07:12.394,2019-01-23 12:07:12.013939,,
2019-01-23 12:06:51.957144,2019-01-23 12:07:12.291,2019-01-23 12:07:12.013128,,
2019-01-23 12:06:51.977589,2019-01-23 12:07:12.289,2019-01-23 12:07:12.031788,,
2019-01-23 12:06:51.953480,2019-01-23 12:07:12.290,2019-01-23 12:07:12.009775,,
2019-01-23 12:06:51.969831,2019-01-23 12:07:12.289,2019-01-23 12:07:12.030048,,
2019-01-23 12:06:51.955561,2019-01-23 12:07:12.287,2019-01-23 12:07:12.011663,,
2019-01-23 12:06:51.956614,2019-01-23 12:07:12.287,2019-01-23 12:07:12.012650,,
2019-01-23 12:06:51.979163,2019-01-23 12:07:12.285,2019-01-23 12:07:12.041791,,
2019-01-23 12:06:51.959034,2019-01-23 12:07:12.285,2019-01-23 12:07:12.014916,,
2019-01-23 12:06:51.978748,2019-01-23 12:07:12.283,2019-01-23 12:07:12.041548,,
2019-01-23 12:06:51.954008,2019-01-23 12:07:12.282,2019-01-23 12:07:12.010220,,
2019-01-23 12:06:51.958762,2019-01-23 12:07:12.280,2019-01-23 12:07:12.014678,,
2019-01-23 12:06:51.956355,2019-01-23 12:07:13.532,2019-01-23 12:07:12.012400,,
2019-01-23 12:06:51.968084,2019-01-23 12:07:13.509,2019-01-23 12:07:12.028749,,
2019-01-23 12:06:51.978181,2019-01-23 12:07:13.378,2019-01-23 12:07:12.040774,,
2019-01-23 12:06:51.967143,2019-01-23 12:07:13.348,2019-01-23 12:07:12.028007,,
2019-01-23 12:06:51.979875,2019-01-23 12:07:13.316,2019-01-23 12:07:12.042372,,
2019-01-23 12:06:51.980242,2019-01-23 12:07:13.96,2019-01-23 12:07:12.042668,,
2019-01-23 12:06:51.954780,2019-01-23 12:07:13.67,2019-01-23 12:07:12.010943,,
2019-01-23 12:06:51.977289,2019-01-23 12:07:12.905,2019-01-23 12:07:12.031537,,
2019-01-23 12:06:51.966832,2019-01-23 12:07:14.204,2019-01-23 12:07:12.027621,,
2019-01-23 12:06:51.981592,2019-01-23 12:07:13.842,2019-01-23 12:07:12.043814,,
2019-01-23 12:06:51.955816,2019-01-23 12:07:13.589,2019-01-23 12:07:12.011914,,
2019-01-23 12:06:51.969068,2019-01-23 12:07:13.558,2019-01-23 12:07:12.029495,,
2019-01-23 12:06:51.958503,2019-01-23 12:07:14.284,2019-01-23 12:07:12.014441,,
2019-01-23 12:06:51.968404,2019-01-23 12:07:14.257,2019-01-23 12:07:12.028998,,
2019-01-23 12:06:51.976405,2019-01-23 12:07:14.447,2019-01-23 12:07:12.031043,,
2019-01-23 12:06:51.967460,2019-01-23 12:07:14.496,2019-01-23 12:07:12.028262,,
2019-01-23 12:07:52.204946,2019-01-23 12:08:12.348,2019-01-23 12:08:12.279152,,
2019-01-23 12:07:52.220152,2019-01-23 12:08:12.449,2019-01-23 12:08:12.286377,,
2019-01-23 12:07:52.205539,2019-01-23 12:08:12.472,2019-01-23 12:08:12.282607,,
2019-01-23 12:07:52.205832,2019-01-23 12:08:12.471,2019-01-23 12:08:12.283060,,
2019-01-23 12:07:52.192625,2019-01-23 12:08:12.470,2019-01-23 12:08:12.274760,,
2019-01-23 12:07:52.208812,2019-01-23 12:08:12.467,2019-01-23 12:08:12.285610,,
2019-01-23 12:07:52.208113,2019-01-23 12:08:12.461,2019-01-23 12:08:12.285071,,
2019-01-23 12:07:52.196647,2019-01-23 12:08:12.460,2019-01-23 12:08:12.277916,,
2019-01-23 12:07:52.194831,2019-01-23 12:08:12.460,2019-01-23 12:08:12.276455,,
2019-01-23 12:07:52.219833,2019-01-23 12:08:12.458,2019-01-23 12:08:12.286098,,
2019-01-23 12:07:52.191868,2019-01-23 12:08:12.458,2019-01-23 12:08:12.274105,,
2019-01-23 12:07:52.222944,2019-01-23 12:08:12.457,2019-01-23 12:08:12.297894,,
2019-01-23 12:07:52.196941,2019-01-23 12:08:12.455,2019-01-23 12:08:12.278160,,
2019-01-23 12:07:52.206431,2019-01-23 12:08:12.455,2019-01-23 12:08:12.283758,,
2019-01-23 12:07:52.207690,2019-01-23 12:08:12.453,2019-01-23 12:08:12.284823,,
2019-01-23 12:07:52.221727,2019-01-23 12:08:12.702,2019-01-23 12:08:12.297054,,
2019-01-23 12:07:52.220474,2019-01-23 12:08:12.684,2019-01-23 12:08:12.286631,,
2019-01-23 12:07:52.258280,2019-01-23 12:08:12.637,2019-01-23 12:08:12.298699,,
2019-01-23 12:07:52.197251,2019-01-23 12:08:12.588,2019-01-23 12:08:12.278410,,
2019-01-23 12:07:52.221394,2019-01-23 12:08:12.587,2019-01-23 12:08:12.287579,,
2019-01-23 12:07:52.196025,2019-01-23 12:08:12.587,2019-01-23 12:08:12.277426,,
2019-01-23 12:07:52.195420,2019-01-23 12:08:12.586,2019-01-23 12:08:12.276943,,
2019-01-23 12:07:52.206723,2019-01-23 12:08:12.586,2019-01-23 12:08:12.284009,,
2019-01-23 12:07:52.219395,2019-01-23 12:08:12.586,2019-01-23 12:08:12.285853,,
2019-01-23 12:07:52.258816,2019-01-23 12:08:12.585,2019-01-23 12:08:12.298959,,
2019-01-23 12:07:52.195723,2019-01-23 12:08:12.585,2019-01-23 12:08:12.277185,,
2019-01-23 12:07:52.194217,2019-01-23 12:08:12.584,2019-01-23 12:08:12.275976,,
2019-01-23 12:07:52.204281,2019-01-23 12:08:12.582,2019-01-23 12:08:12.278666,,
2019-01-23 12:07:52.207375,2019-01-23 12:08:12.582,2019-01-23 12:08:12.284577,,
2019-01-23 12:07:52.195121,2019-01-23 12:08:12.580,2019-01-23 12:08:12.276696,,
2019-01-23 12:07:52.196347,2019-01-23 12:08:12.579,2019-01-23 12:08:12.277673,,
2019-01-23 12:07:52.206133,2019-01-23 12:08:12.577,2019-01-23 12:08:12.283474,,
2019-01-23 12:07:52.222638,2019-01-23 12:08:13.137,2019-01-23 12:08:12.297635,,
2019-01-23 12:07:52.192907,2019-01-23 12:08:13.95,2019-01-23 12:08:12.275011,,
2019-01-23 12:07:52.223824,2019-01-23 12:08:12.931,2019-01-23 12:08:12.298376,,
2019-01-23 12:07:52.193919,2019-01-23 12:08:12.908,2019-01-23 12:08:12.275730,,
2019-01-23 12:07:52.193605,2019-01-23 12:08:12.887,2019-01-23 12:08:12.275495,,
2019-01-23 12:07:52.192356,2019-01-23 12:08:12.796,2019-01-23 12:08:12.274538,,
2019-01-23 12:07:52.221068,2019-01-23 12:08:12.789,2019-01-23 12:08:12.287311,,
2019-01-23 12:07:52.223235,2019-01-23 12:08:12.789,2019-01-23 12:08:12.298133,,
2019-01-23 12:07:52.208432,2019-01-23 12:08:12.786,2019-01-23 12:08:12.285365,,
2019-01-23 12:07:52.259140,2019-01-23 12:08:12.786,2019-01-23 12:08:12.299287,,
2019-01-23 12:07:52.220779,2019-01-23 12:08:13.231,2019-01-23 12:08:12.286983,,
2019-01-23 12:07:52.259437,2019-01-23 12:08:13.210,2019-01-23 12:08:12.299539,,
2019-01-23 12:07:52.193205,2019-01-23 12:08:13.185,2019-01-23 12:08:12.275258,,
2019-01-23 12:07:52.204633,2019-01-23 12:08:13.157,2019-01-23 12:08:12.278909,,
2019-01-23 12:07:52.205253,2019-01-23 12:08:14.19,2019-01-23 12:08:12.279402,,
2019-01-23 12:07:52.194530,2019-01-23 12:08:14.41,2019-01-23 12:08:12.276216,,
2019-01-23 12:07:52.222296,2019-01-23 12:08:14.94,2019-01-23 12:08:12.297378,,
2019-01-23 12:07:52.207020,2019-01-23 12:08:14.156,2019-01-23 12:08:12.284325,,
