2019-02-14 23:05:57.092882,2019-02-14 23:06:17.504962,2019-02-14 23:06:19.748892
2019-02-14 23:05:58.132846,2019-02-14 23:06:17.757534,2019-02-14 23:06:19.750757
2019-02-14 23:05:56.954244,2019-02-14 23:06:17.356130,2019-02-14 23:06:19.766515
2019-02-14 23:05:58.106375,2019-02-14 23:06:17.610438,2019-02-14 23:06:19.869418
2019-02-14 23:05:57.093958,2019-02-14 23:06:17.505947,2019-02-14 23:06:19.870472
2019-02-14 23:05:56.614009,2019-02-14 23:06:16.685203,2019-02-14 23:06:19.871444
2019-02-14 23:05:58.111946,2019-02-14 23:06:17.614570,2019-02-14 23:06:19.893335
2019-02-14 23:05:57.094713,2019-02-14 23:06:17.590587,2019-02-14 23:06:19.918880
2019-02-14 23:05:56.955615,2019-02-14 23:06:17.357517,2019-02-14 23:06:19.941330
2019-02-14 23:05:58.136203,2019-02-14 23:06:17.777994,2019-02-14 23:06:19.964931
2019-02-14 23:05:56.564717,2019-02-14 23:06:16.575540,2019-02-14 23:06:19.988420
2019-02-14 23:05:58.134883,2019-02-14 23:06:17.759574,2019-02-14 23:06:20.011523
2019-02-14 23:05:56.954633,2019-02-14 23:06:17.356357,2019-02-14 23:06:20.034039
2019-02-14 23:05:57.095172,2019-02-14 23:06:17.590828,2019-02-14 23:06:20.058980
2019-02-14 23:05:58.105673,2019-02-14 23:06:17.594201,2019-02-14 23:06:20.079829
2019-02-14 23:05:58.113986,2019-02-14 23:06:17.670279,2019-02-14 23:06:20.102760
2019-02-14 23:05:58.132326,2019-02-14 23:06:17.757091,2019-02-14 23:06:20.140287
2019-02-14 23:05:56.728576,2019-02-14 23:06:17.163803,2019-02-14 23:06:20.149293
2019-02-14 23:05:56.591726,2019-02-14 23:06:16.681529,2019-02-14 23:06:20.171135
2019-02-14 23:05:57.094454,2019-02-14 23:06:17.589750,2019-02-14 23:06:20.194158
2019-02-14 23:05:58.133949,2019-02-14 23:06:17.758658,2019-02-14 23:06:20.216981
2019-02-14 23:05:56.726532,2019-02-14 23:06:17.162231,2019-02-14 23:06:20.239831
2019-02-14 23:05:58.109292,2019-02-14 23:06:17.613471,2019-02-14 23:06:20.262743
2019-02-14 23:05:56.730563,2019-02-14 23:06:17.165924,2019-02-14 23:06:20.295562
2019-02-14 23:05:58.107292,2019-02-14 23:06:17.611469,2019-02-14 23:06:20.342947
2019-02-14 23:05:57.094218,2019-02-14 23:06:17.506205,2019-02-14 23:06:20.343870
2019-02-14 23:05:57.096118,2019-02-14 23:06:17.591638,2019-02-14 23:06:20.354293
2019-02-14 23:05:58.107501,2019-02-14 23:06:17.611687,2019-02-14 23:06:20.377382
2019-02-14 23:05:58.107076,2019-02-14 23:06:17.611245,2019-02-14 23:06:20.400130
2019-02-14 23:05:56.914278,2019-02-14 23:06:17.354123,2019-02-14 23:06:20.425382
2019-02-14 23:05:58.106599,2019-02-14 23:06:17.610729,2019-02-14 23:06:20.447000
2019-02-14 23:05:58.114922,2019-02-14 23:06:17.671578,2019-02-14 23:06:20.470100
2019-02-14 23:05:58.149572,2019-02-14 23:06:18.781234,2019-02-14 23:06:20.493048
2019-02-14 23:05:58.108398,2019-02-14 23:06:17.612556,2019-02-14 23:06:20.516110
2019-02-14 23:05:58.116178,2019-02-14 23:06:17.756847,2019-02-14 23:06:20.541845
2019-02-14 23:05:58.115940,2019-02-14 23:06:17.756564,2019-02-14 23:06:20.562232
2019-02-14 23:05:58.113282,2019-02-14 23:06:17.668913,2019-02-14 23:06:20.585278
2019-02-14 23:05:58.114647,2019-02-14 23:06:17.671289,2019-02-14 23:06:20.608281
2019-02-14 23:05:58.135126,2019-02-14 23:06:17.760618,2019-02-14 23:06:20.631422
2019-02-14 23:05:58.107969,2019-02-14 23:06:17.612123,2019-02-14 23:06:20.654476
2019-02-14 23:05:58.104299,2019-02-14 23:06:17.592625,2019-02-14 23:06:20.677939
2019-02-14 23:05:58.133697,2019-02-14 23:06:17.758338,2019-02-14 23:06:20.701340
2019-02-14 23:05:57.093143,2019-02-14 23:06:17.505247,2019-02-14 23:06:20.724525
2019-02-14 23:05:56.953231,2019-02-14 23:06:17.355362,2019-02-14 23:06:20.747304
2019-02-14 23:05:56.914470,2019-02-14 23:06:17.354303,2019-02-14 23:06:20.778838
2019-02-14 23:05:57.079051,2019-02-14 23:06:17.503558,2019-02-14 23:06:20.801565
2019-02-14 23:05:58.150715,2019-02-14 23:06:18.782160,2019-02-14 23:06:20.824690
2019-02-14 23:05:58.105924,2019-02-14 23:06:17.594439,2019-02-14 23:06:20.847807
2019-02-14 23:05:58.104551,2019-02-14 23:06:17.592891,2019-02-14 23:06:20.871171
2019-02-14 23:05:58.113747,2019-02-14 23:06:17.669890,2019-02-14 23:06:20.893420
2019-02-14 23:05:56.613497,2019-02-14 23:06:16.684383,2019-02-14 23:06:20.916982
2019-02-14 23:05:57.095663,2019-02-14 23:06:17.591358,2019-02-14 23:06:20.939724
2019-02-14 23:05:58.105463,2019-02-14 23:06:17.593948,2019-02-14 23:06:20.963201
2019-02-14 23:05:57.093645,2019-02-14 23:06:17.505729,2019-02-14 23:06:20.990412
2019-02-14 23:05:56.956457,2019-02-14 23:06:17.358165,2019-02-14 23:06:21.012557
2019-02-14 23:05:58.106837,2019-02-14 23:06:17.610981,2019-02-14 23:06:21.035319
2019-02-14 23:05:57.096941,2019-02-14 23:06:17.592152,2019-02-14 23:06:21.058393
2019-02-14 23:05:57.077515,2019-02-14 23:06:17.502146,2019-02-14 23:06:21.081891
2019-02-14 23:05:58.115174,2019-02-14 23:06:17.672087,2019-02-14 23:06:21.104446
2019-02-14 23:05:58.113495,2019-02-14 23:06:17.669378,2019-02-14 23:06:21.128010
2019-02-14 23:05:58.179718,2019-02-14 23:06:18.794363,2019-02-14 23:06:21.150620
2019-02-14 23:05:58.109076,2019-02-14 23:06:17.613259,2019-02-14 23:06:21.174069
2019-02-14 23:05:58.149338,2019-02-14 23:06:18.780976,2019-02-14 23:06:21.196861
2019-02-14 23:05:58.161601,2019-02-14 23:06:18.792354,2019-02-14 23:06:21.220001
2019-02-14 23:05:56.617049,2019-02-14 23:06:16.802827,2019-02-14 23:06:21.244521
2019-02-14 23:05:58.115651,2019-02-14 23:06:17.756033,2019-02-14 23:06:21.266129
2019-02-14 23:05:58.108849,2019-02-14 23:06:17.613038,2019-02-14 23:06:21.290621
2019-02-14 23:05:57.080111,2019-02-14 23:06:17.504032,2019-02-14 23:06:21.334618
2019-02-14 23:05:57.102586,2019-02-14 23:06:17.592387,2019-02-14 23:06:21.348928
2019-02-14 23:05:58.161319,2019-02-14 23:06:18.792134,2019-02-14 23:06:21.364621
2019-02-14 23:05:58.181054,2019-02-14 23:06:18.795551,2019-02-14 23:06:21.383207
2019-02-14 23:05:58.161080,2019-02-14 23:06:18.791922,2019-02-14 23:06:21.391920
2019-02-14 23:05:58.135384,2019-02-14 23:06:17.760887,2019-02-14 23:06:21.405436
2019-02-14 23:05:57.078725,2019-02-14 23:06:17.503239,2019-02-14 23:06:21.419169
2019-02-14 23:05:58.111698,2019-02-14 23:06:17.613935,2019-02-14 23:06:21.433143
2019-02-14 23:05:56.615629,2019-02-14 23:06:16.801122,2019-02-14 23:06:21.449229
2019-02-14 23:05:56.729386,2019-02-14 23:06:17.164479,2019-02-14 23:06:21.464921
2019-02-14 23:05:57.092314,2019-02-14 23:06:17.504750,2019-02-14 23:06:21.481454
2019-02-14 23:05:57.079509,2019-02-14 23:06:17.503799,2019-02-14 23:06:21.497836
2019-02-14 23:05:58.151022,2019-02-14 23:06:18.782456,2019-02-14 23:06:21.513284
2019-02-14 23:05:58.136527,2019-02-14 23:06:17.778264,2019-02-14 23:06:21.532098
2019-02-14 23:05:58.159432,2019-02-14 23:06:18.785050,2019-02-14 23:06:21.551750
2019-02-14 23:05:58.135645,2019-02-14 23:06:17.776928,2019-02-14 23:06:21.568341
2019-02-14 23:05:58.111413,2019-02-14 23:06:17.613711,2019-02-14 23:06:21.587558
2019-02-14 23:05:58.115419,2019-02-14 23:06:17.672750,2019-02-14 23:06:21.607755
2019-02-14 23:05:57.077811,2019-02-14 23:06:17.502388,2019-02-14 23:06:21.630763
2019-02-14 23:05:58.113061,2019-02-14 23:06:17.668580,2019-02-14 23:06:21.654224
2019-02-14 23:05:58.106143,2019-02-14 23:06:17.594656,2019-02-14 23:06:21.686068
2019-02-14 23:05:58.134271,2019-02-14 23:06:17.759080,2019-02-14 23:06:21.721737
2019-02-14 23:05:57.077318,2019-02-14 23:06:17.501949,2019-02-14 23:06:21.756334
2019-02-14 23:05:58.151702,2019-02-14 23:06:18.783251,2019-02-14 23:06:21.790260
2019-02-14 23:05:58.159198,2019-02-14 23:06:18.784829,2019-02-14 23:06:21.853091
2019-02-14 23:05:58.160537,2019-02-14 23:06:18.791452,2019-02-14 23:06:21.891411
2019-02-14 23:05:58.133118,2019-02-14 23:06:17.757840,2019-02-14 23:06:21.908147
2019-02-14 23:05:58.112395,2019-02-14 23:06:17.615155,2019-02-14 23:06:21.923101
2019-02-14 23:05:56.952711,2019-02-14 23:06:17.354884,2019-02-14 23:06:21.937061
2019-02-14 23:05:58.152664,2019-02-14 23:06:18.783927,2019-02-14 23:06:21.950679
2019-02-14 23:05:58.158960,2019-02-14 23:06:18.784584,2019-02-14 23:06:21.964453
2019-02-14 23:05:58.148796,2019-02-14 23:06:18.780515,2019-02-14 23:06:21.977997
2019-02-14 23:05:58.162674,2019-02-14 23:06:18.793569,2019-02-14 23:06:21.991521
2019-02-14 23:05:58.134519,2019-02-14 23:06:17.759351,2019-02-14 23:06:22.004745
2019-02-14 23:05:58.112609,2019-02-14 23:06:17.668126,2019-02-14 23:06:22.018461
2019-02-14 23:05:58.135911,2019-02-14 23:06:17.777420,2019-02-14 23:06:22.032176
2019-02-14 23:05:58.107713,2019-02-14 23:06:17.611908,2019-02-14 23:06:22.045694
2019-02-14 23:05:58.151254,2019-02-14 23:06:18.782753,2019-02-14 23:06:22.059217
2019-02-14 23:05:58.161861,2019-02-14 23:06:18.792568,2019-02-14 23:06:22.072672
2019-02-14 23:05:58.105029,2019-02-14 23:06:17.593449,2019-02-14 23:06:22.087353
2019-02-14 23:05:58.114422,2019-02-14 23:06:17.671046,2019-02-14 23:06:22.100193
2019-02-14 23:05:58.108184,2019-02-14 23:06:17.612338,2019-02-14 23:06:22.114306
2019-02-14 23:05:58.151483,2019-02-14 23:06:18.783034,2019-02-14 23:06:22.128901
2019-02-14 23:05:58.152391,2019-02-14 23:06:18.783701,2019-02-14 23:06:22.143047
2019-02-14 23:05:57.078414,2019-02-14 23:06:17.502918,2019-02-14 23:06:22.157471
2019-02-14 23:05:57.078104,2019-02-14 23:06:17.502638,2019-02-14 23:06:22.171529
2019-02-14 23:05:58.160843,2019-02-14 23:06:18.791689,2019-02-14 23:06:22.186517
2019-02-14 23:05:58.180669,2019-02-14 23:06:18.794822,2019-02-14 23:06:22.201333
2019-02-14 23:05:58.181653,2019-02-14 23:06:18.799154,2019-02-14 23:06:22.217236
2019-02-14 23:05:58.158591,2019-02-14 23:06:18.784364,2019-02-14 23:06:22.232986
2019-02-14 23:05:58.182049,2019-02-14 23:06:18.799471,2019-02-14 23:06:22.248687
2019-02-14 23:05:58.150102,2019-02-14 23:06:18.781598,2019-02-14 23:06:22.264388
2019-02-14 23:05:58.162971,2019-02-14 23:06:18.793899,2019-02-14 23:06:22.280798
2019-02-14 23:05:58.152972,2019-02-14 23:06:18.784145,2019-02-14 23:06:22.296977
2019-02-14 23:05:58.105245,2019-02-14 23:06:17.593723,2019-02-14 23:06:22.313337
2019-02-14 23:05:58.150429,2019-02-14 23:06:18.781897,2019-02-14 23:06:22.330356
2019-02-14 23:05:58.160155,2019-02-14 23:06:18.791144,2019-02-14 23:06:22.348042
2019-02-14 23:05:58.108612,2019-02-14 23:06:17.612808,2019-02-14 23:06:22.364932
2019-02-14 23:05:57.096593,2019-02-14 23:06:17.591918,2019-02-14 23:06:22.381743
2019-02-14 23:05:58.149104,2019-02-14 23:06:18.780750,2019-02-14 23:06:22.399223
2019-02-14 23:05:58.162113,2019-02-14 23:06:18.792862,2019-02-14 23:06:22.416592
2019-02-14 23:05:58.148496,2019-02-14 23:06:18.780272,2019-02-14 23:06:22.433382
2019-02-14 23:05:58.136942,2019-02-14 23:06:17.778490,2019-02-14 23:06:22.461656
2019-02-14 23:05:58.180122,2019-02-14 23:06:18.794577,2019-02-14 23:06:22.491149
2019-02-14 23:05:58.152080,2019-02-14 23:06:18.783468,2019-02-14 23:06:22.510159
2019-02-14 23:05:58.163193,2019-02-14 23:06:18.794134,2019-02-14 23:06:22.529377
2019-02-14 23:05:58.162344,2019-02-14 23:06:18.793191,2019-02-14 23:06:22.548751
2019-02-14 23:05:58.159792,2019-02-14 23:06:18.785259,2019-02-14 23:06:22.568176
2019-02-14 23:05:58.181398,2019-02-14 23:06:18.795891,2019-02-14 23:06:22.579053
2019-02-14 23:06:58.044023,2019-02-14 23:07:18.184323,2019-02-14 23:07:18.531828
2019-02-14 23:06:58.026223,2019-02-14 23:07:18.171452,2019-02-14 23:07:18.555377
2019-02-14 23:06:58.028199,2019-02-14 23:07:18.173297,2019-02-14 23:07:18.603247
2019-02-14 23:06:58.044655,2019-02-14 23:07:18.187946,2019-02-14 23:07:18.634162
2019-02-14 23:06:58.025491,2019-02-14 23:07:18.170744,2019-02-14 23:07:18.635718
2019-02-14 23:06:58.037795,2019-02-14 23:07:18.182805,2019-02-14 23:07:18.639124
2019-02-14 23:06:58.029779,2019-02-14 23:07:18.174693,2019-02-14 23:07:18.713073
2019-02-14 23:06:58.058012,2019-02-14 23:07:18.192143,2019-02-14 23:07:18.735602
2019-02-14 23:06:58.076337,2019-02-14 23:07:18.239510,2019-02-14 23:07:18.778399
2019-02-14 23:06:58.036336,2019-02-14 23:07:18.181362,2019-02-14 23:07:18.779784
2019-02-14 23:06:58.058557,2019-02-14 23:07:18.202124,2019-02-14 23:07:18.781004
2019-02-14 23:06:58.111124,2019-02-14 23:07:18.258376,2019-02-14 23:07:19.238495
2019-02-14 23:06:58.061513,2019-02-14 23:07:18.204745,2019-02-14 23:07:19.273718
2019-02-14 23:06:58.142443,2019-02-14 23:07:18.298121,2019-02-14 23:07:19.326060
2019-02-14 23:06:58.048392,2019-02-14 23:07:18.191145,2019-02-14 23:07:19.373649
2019-02-14 23:06:58.027715,2019-02-14 23:07:18.172830,2019-02-14 23:07:19.393171
2019-02-14 23:06:58.028690,2019-02-14 23:07:18.173759,2019-02-14 23:07:19.438894
2019-02-14 23:06:58.095949,2019-02-14 23:07:18.241668,2019-02-14 23:07:19.457443
2019-02-14 23:06:58.057344,2019-02-14 23:07:18.191656,2019-02-14 23:07:19.491463
2019-02-14 23:06:58.114584,2019-02-14 23:07:18.295986,2019-02-14 23:07:19.526347
2019-02-14 23:06:58.046612,2019-02-14 23:07:18.190103,2019-02-14 23:07:19.534324
2019-02-14 23:06:58.046133,2019-02-14 23:07:18.189467,2019-02-14 23:07:19.554034
2019-02-14 23:06:58.098828,2019-02-14 23:07:18.257366,2019-02-14 23:07:19.619641
2019-02-14 23:06:58.074260,2019-02-14 23:07:18.237391,2019-02-14 23:07:19.621068
2019-02-14 23:06:58.035360,2019-02-14 23:07:18.180391,2019-02-14 23:07:19.621980
2019-02-14 23:06:58.140776,2019-02-14 23:07:18.297604,2019-02-14 23:07:19.622743
2019-02-14 23:06:58.139085,2019-02-14 23:07:18.296894,2019-02-14 23:07:19.623667
2019-02-14 23:06:58.059063,2019-02-14 23:07:18.202740,2019-02-14 23:07:19.637868
2019-02-14 23:06:58.035867,2019-02-14 23:07:18.180889,2019-02-14 23:07:19.824737
2019-02-14 23:06:58.114084,2019-02-14 23:07:18.295764,2019-02-14 23:07:19.826221
2019-02-14 23:06:58.095366,2019-02-14 23:07:18.240990,2019-02-14 23:07:19.829587
2019-02-14 23:06:58.195451,2019-02-14 23:07:18.337197,2019-02-14 23:07:19.830907
2019-02-14 23:06:58.060328,2019-02-14 23:07:18.203768,2019-02-14 23:07:19.832743
2019-02-14 23:06:58.075833,2019-02-14 23:07:18.239019,2019-02-14 23:07:19.835950
2019-02-14 23:06:58.099324,2019-02-14 23:07:18.257880,2019-02-14 23:07:19.837092
2019-02-14 23:06:58.115072,2019-02-14 23:07:18.296207,2019-02-14 23:07:19.839954
2019-02-14 23:06:58.072367,2019-02-14 23:07:18.205337,2019-02-14 23:07:19.880261
2019-02-14 23:06:58.059783,2019-02-14 23:07:18.203257,2019-02-14 23:07:19.903767
2019-02-14 23:06:58.026664,2019-02-14 23:07:18.171867,2019-02-14 23:07:19.931914
2019-02-14 23:06:58.073713,2019-02-14 23:07:18.206488,2019-02-14 23:07:19.946973
2019-02-14 23:06:58.038794,2019-02-14 23:07:18.183799,2019-02-14 23:07:19.995732
2019-02-14 23:06:58.193065,2019-02-14 23:07:18.335012,2019-02-14 23:07:19.997556
2019-02-14 23:06:58.074771,2019-02-14 23:07:18.237997,2019-02-14 23:07:19.999805
2019-02-14 23:06:58.230627,2019-02-14 23:07:18.385609,2019-02-14 23:07:20.024312
2019-02-14 23:06:58.029186,2019-02-14 23:07:18.174230,2019-02-14 23:07:20.041240
2019-02-14 23:06:58.194517,2019-02-14 23:07:18.336384,2019-02-14 23:07:20.082845
2019-02-14 23:06:58.139863,2019-02-14 23:07:18.297270,2019-02-14 23:07:20.139207
2019-02-14 23:06:58.113586,2019-02-14 23:07:18.295479,2019-02-14 23:07:20.147575
2019-02-14 23:06:58.233631,2019-02-14 23:07:18.572059,2019-02-14 23:07:20.150357
2019-02-14 23:06:58.283993,2019-02-14 23:07:18.575207,2019-02-14 23:07:20.155468
2019-02-14 23:06:58.037292,2019-02-14 23:07:18.182318,2019-02-14 23:07:20.175113
2019-02-14 23:06:58.115613,2019-02-14 23:07:18.296424,2019-02-14 23:07:20.198933
2019-02-14 23:06:58.045147,2019-02-14 23:07:18.188489,2019-02-14 23:07:20.216022
2019-02-14 23:06:58.196920,2019-02-14 23:07:18.384719,2019-02-14 23:07:20.252471
2019-02-14 23:06:58.283456,2019-02-14 23:07:18.574542,2019-02-14 23:07:20.261837
2019-02-14 23:06:58.034877,2019-02-14 23:07:18.179770,2019-02-14 23:07:20.272687
2019-02-14 23:06:58.036804,2019-02-14 23:07:18.181835,2019-02-14 23:07:20.301278
2019-02-14 23:06:58.150762,2019-02-14 23:07:18.333682,2019-02-14 23:07:20.330369
2019-02-14 23:06:58.283710,2019-02-14 23:07:18.574763,2019-02-14 23:07:20.351954
2019-02-14 23:06:58.232312,2019-02-14 23:07:18.389207,2019-02-14 23:07:20.374589
2019-02-14 23:06:58.195692,2019-02-14 23:07:18.337433,2019-02-14 23:07:20.397647
2019-02-14 23:06:58.148888,2019-02-14 23:07:18.298351,2019-02-14 23:07:20.422786
2019-02-14 23:06:59.461804,2019-02-14 23:07:18.746369,2019-02-14 23:07:20.444956
2019-02-14 23:06:58.234534,2019-02-14 23:07:18.573136,2019-02-14 23:07:20.523768
2019-02-14 23:06:58.038300,2019-02-14 23:07:18.183287,2019-02-14 23:07:20.525827
2019-02-14 23:06:58.234075,2019-02-14 23:07:18.572598,2019-02-14 23:07:20.537156
2019-02-14 23:06:58.285659,2019-02-14 23:07:18.713117,2019-02-14 23:07:20.540214
2019-02-14 23:06:58.233193,2019-02-14 23:07:18.571560,2019-02-14 23:07:20.560714
2019-02-14 23:06:58.030776,2019-02-14 23:07:18.175621,2019-02-14 23:07:20.581558
2019-02-14 23:06:58.232740,2019-02-14 23:07:18.571089,2019-02-14 23:07:20.620338
2019-02-14 23:06:58.193763,2019-02-14 23:07:18.335695,2019-02-14 23:07:20.663424
2019-02-14 23:06:58.113023,2019-02-14 23:07:18.295103,2019-02-14 23:07:20.664707
2019-02-14 23:06:58.097150,2019-02-14 23:07:18.254688,2019-02-14 23:07:20.674863
2019-02-14 23:06:58.196570,2019-02-14 23:07:18.337983,2019-02-14 23:07:20.700121
2019-02-14 23:06:58.281575,2019-02-14 23:07:18.573669,2019-02-14 23:07:20.721726
2019-02-14 23:06:58.034236,2019-02-14 23:07:18.176119,2019-02-14 23:07:20.754808
2019-02-14 23:06:58.233405,2019-02-14 23:07:18.571810,2019-02-14 23:07:20.786887
2019-02-14 23:06:58.194921,2019-02-14 23:07:18.336610,2019-02-14 23:07:20.801876
2019-02-14 23:06:58.149482,2019-02-14 23:07:18.298599,2019-02-14 23:07:20.826962
2019-02-14 23:06:59.462017,2019-02-14 23:07:18.746621,2019-02-14 23:07:20.849317
2019-02-14 23:06:58.282970,2019-02-14 23:07:18.574105,2019-02-14 23:07:20.872152
2019-02-14 23:06:59.461115,2019-02-14 23:07:18.745428,2019-02-14 23:07:20.898346
2019-02-14 23:06:58.285355,2019-02-14 23:07:18.712713,2019-02-14 23:07:20.919788
2019-02-14 23:06:58.284747,2019-02-14 23:07:18.575688,2019-02-14 23:07:20.944578
2019-02-14 23:06:58.098220,2019-02-14 23:07:18.256615,2019-02-14 23:07:20.966417
2019-02-14 23:06:59.462445,2019-02-14 23:07:18.747051,2019-02-14 23:07:20.989840
2019-02-14 23:06:58.229930,2019-02-14 23:07:18.385137,2019-02-14 23:07:21.013220
2019-02-14 23:06:58.045650,2019-02-14 23:07:18.188981,2019-02-14 23:07:21.037158
2019-02-14 23:06:58.285116,2019-02-14 23:07:18.712388,2019-02-14 23:07:21.061314
2019-02-14 23:06:58.027173,2019-02-14 23:07:18.172329,2019-02-14 23:07:21.084508
2019-02-14 23:06:58.152152,2019-02-14 23:07:18.334188,2019-02-14 23:07:21.108861
2019-02-14 23:06:58.141798,2019-02-14 23:07:18.297893,2019-02-14 23:07:21.145150
2019-02-14 23:06:58.457827,2019-02-14 23:07:18.714847,2019-02-14 23:07:21.189863
2019-02-14 23:06:58.195224,2019-02-14 23:07:18.336828,2019-02-14 23:07:21.210437
2019-02-14 23:06:58.234922,2019-02-14 23:07:18.573418,2019-02-14 23:07:21.212168
2019-02-14 23:06:58.458349,2019-02-14 23:07:18.715083,2019-02-14 23:07:21.226883
2019-02-14 23:06:58.282621,2019-02-14 23:07:18.573886,2019-02-14 23:07:21.292910
2019-02-14 23:06:58.075308,2019-02-14 23:07:18.238490,2019-02-14 23:07:21.301087
2019-02-14 23:06:58.234289,2019-02-14 23:07:18.572811,2019-02-14 23:07:21.304365
2019-02-14 23:06:58.232095,2019-02-14 23:07:18.388692,2019-02-14 23:07:21.324442
2019-02-14 23:06:58.047229,2019-02-14 23:07:18.190614,2019-02-14 23:07:21.371870
2019-02-14 23:06:58.231001,2019-02-14 23:07:18.385990,2019-02-14 23:07:21.380657
2019-02-14 23:06:58.233853,2019-02-14 23:07:18.572358,2019-02-14 23:07:21.395399
2019-02-14 23:06:58.195988,2019-02-14 23:07:18.337665,2019-02-14 23:07:21.454776
2019-02-14 23:06:58.030270,2019-02-14 23:07:18.175156,2019-02-14 23:07:21.462124
2019-02-14 23:06:59.473441,2019-02-14 23:07:19.758296,2019-02-14 23:07:21.466184
2019-02-14 23:06:58.193410,2019-02-14 23:07:18.335313,2019-02-14 23:07:21.523521
2019-02-14 23:06:58.457485,2019-02-14 23:07:18.714583,2019-02-14 23:07:21.533412
2019-02-14 23:06:58.230378,2019-02-14 23:07:18.385368,2019-02-14 23:07:21.537474
2019-02-14 23:06:58.111872,2019-02-14 23:07:18.259097,2019-02-14 23:07:21.590696
2019-02-14 23:06:59.461349,2019-02-14 23:07:18.745798,2019-02-14 23:07:21.614463
2019-02-14 23:06:59.492452,2019-02-14 23:07:19.778250,2019-02-14 23:07:21.646666
2019-02-14 23:06:58.194021,2019-02-14 23:07:18.335943,2019-02-14 23:07:21.662213
2019-02-14 23:06:58.097720,2019-02-14 23:07:18.256027,2019-02-14 23:07:21.715367
2019-02-14 23:06:58.194252,2019-02-14 23:07:18.336165,2019-02-14 23:07:21.723178
2019-02-14 23:06:58.456884,2019-02-14 23:07:18.714174,2019-02-14 23:07:21.732804
2019-02-14 23:06:58.192460,2019-02-14 23:07:18.334564,2019-02-14 23:07:21.776193
2019-02-14 23:06:58.286044,2019-02-14 23:07:18.713573,2019-02-14 23:07:21.780361
2019-02-14 23:06:58.112490,2019-02-14 23:07:18.294810,2019-02-14 23:07:21.827018
2019-02-14 23:06:58.077283,2019-02-14 23:07:18.240152,2019-02-14 23:07:21.841451
2019-02-14 23:06:58.458687,2019-02-14 23:07:18.715313,2019-02-14 23:07:21.887396
2019-02-14 23:06:59.460859,2019-02-14 23:07:18.716664,2019-02-14 23:07:21.896821
2019-02-14 23:06:58.232523,2019-02-14 23:07:18.389456,2019-02-14 23:07:21.913283
2019-02-14 23:06:59.469377,2019-02-14 23:07:19.751953,2019-02-14 23:07:21.940054
2019-02-14 23:06:59.464928,2019-02-14 23:07:19.751055,2019-02-14 23:07:21.980509
2019-02-14 23:06:59.704943,2019-02-14 23:07:19.804660,2019-02-14 23:07:22.023544
2019-02-14 23:06:58.150154,2019-02-14 23:07:18.333277,2019-02-14 23:07:22.025308
2019-02-14 23:06:59.462232,2019-02-14 23:07:18.746841,2019-02-14 23:07:22.028789
2019-02-14 23:06:59.704492,2019-02-14 23:07:19.804138,2019-02-14 23:07:22.052956
2019-02-14 23:06:59.489239,2019-02-14 23:07:19.759872,2019-02-14 23:07:22.076711
2019-02-14 23:06:58.284384,2019-02-14 23:07:18.575441,2019-02-14 23:07:22.100290
2019-02-14 23:06:58.456606,2019-02-14 23:07:18.713925,2019-02-14 23:07:22.123994
2019-02-14 23:06:59.470640,2019-02-14 23:07:19.752888,2019-02-14 23:07:22.147798
2019-02-14 23:06:59.473702,2019-02-14 23:07:19.758531,2019-02-14 23:07:22.173738
2019-02-14 23:06:59.492769,2019-02-14 23:07:19.778522,2019-02-14 23:07:22.194974
2019-02-14 23:06:59.491174,2019-02-14 23:07:19.777129,2019-02-14 23:07:22.218858
2019-02-14 23:06:58.231829,2019-02-14 23:07:18.386457,2019-02-14 23:07:22.242344
2019-02-14 23:06:58.073184,2019-02-14 23:07:18.205926,2019-02-14 23:07:22.266160
2019-02-14 23:06:58.283218,2019-02-14 23:07:18.574329,2019-02-14 23:07:22.290377
2019-02-14 23:06:59.489978,2019-02-14 23:07:19.760328,2019-02-14 23:07:22.322497
2019-02-14 23:06:58.459376,2019-02-14 23:07:18.715979,2019-02-14 23:07:22.360511
2019-02-14 23:06:59.471768,2019-02-14 23:07:19.756389,2019-02-14 23:07:22.378492
2019-02-14 23:06:59.465365,2019-02-14 23:07:19.751472,2019-02-14 23:07:22.395123
2019-02-14 23:06:59.471300,2019-02-14 23:07:19.753549,2019-02-14 23:07:22.412761
2019-02-14 23:06:59.464025,2019-02-14 23:07:19.750132,2019-02-14 23:07:22.430870
2019-02-14 23:06:58.232964,2019-02-14 23:07:18.571376,2019-02-14 23:07:22.450274
2019-02-14 23:06:58.060825,2019-02-14 23:07:18.204269,2019-02-14 23:07:22.469665
2019-02-14 23:06:59.463125,2019-02-14 23:07:19.749091,2019-02-14 23:07:22.489007
2019-02-14 23:06:59.571794,2019-02-14 23:07:19.781082,2019-02-14 23:07:22.510773
2019-02-14 23:06:59.621648,2019-02-14 23:07:19.802967,2019-02-14 23:07:22.534104
2019-02-14 23:06:59.705382,2019-02-14 23:07:19.805180,2019-02-14 23:07:22.557863
2019-02-14 23:06:59.624764,2019-02-14 23:07:19.803686,2019-02-14 23:07:22.583401
2019-02-14 23:06:59.463347,2019-02-14 23:07:19.749311,2019-02-14 23:07:22.604693
2019-02-14 23:06:59.490213,2019-02-14 23:07:19.760578,2019-02-14 23:07:22.627587
2019-02-14 23:06:59.621025,2019-02-14 23:07:19.802702,2019-02-14 23:07:22.650825
