2019-02-15 00:45:27.149547,2019-02-15 00:45:48.306430,2019-02-15 00:45:52.537889
2019-02-15 00:45:27.219878,2019-02-15 00:45:48.495600,2019-02-15 00:45:52.561232
2019-02-15 00:45:25.939436,2019-02-15 00:45:47.019310,2019-02-15 00:45:52.583818
2019-02-15 00:45:27.147044,2019-02-15 00:45:48.259434,2019-02-15 00:45:52.606624
2019-02-15 00:45:27.156711,2019-02-15 00:45:48.307950,2019-02-15 00:45:52.638313
2019-02-15 00:45:27.121553,2019-02-15 00:45:48.082129,2019-02-15 00:45:52.662086
2019-02-15 00:45:27.210166,2019-02-15 00:45:48.413960,2019-02-15 00:45:52.684753
2019-02-15 00:45:27.127685,2019-02-15 00:45:48.216077,2019-02-15 00:45:52.707872
2019-02-15 00:45:27.150374,2019-02-15 00:45:48.307143,2019-02-15 00:45:52.731309
2019-02-15 00:45:27.220378,2019-02-15 00:45:48.496093,2019-02-15 00:45:52.754210
2019-02-15 00:45:27.157512,2019-02-15 00:45:48.386213,2019-02-15 00:45:52.776978
2019-02-15 00:45:27.123063,2019-02-15 00:45:48.212597,2019-02-15 00:45:52.802153
2019-02-15 00:45:27.145991,2019-02-15 00:45:48.258374,2019-02-15 00:45:52.823134
2019-02-15 00:45:27.121341,2019-02-15 00:45:48.081890,2019-02-15 00:45:52.845966
2019-02-15 00:45:27.131637,2019-02-15 00:45:48.258116,2019-02-15 00:45:52.868661
2019-02-15 00:45:27.131387,2019-02-15 00:45:48.257892,2019-02-15 00:45:52.892137
2019-02-15 00:45:26.117828,2019-02-15 00:45:47.061124,2019-02-15 00:45:52.915343
2019-02-15 00:45:25.740256,2019-02-15 00:45:46.958087,2019-02-15 00:45:52.938025
2019-02-15 00:45:27.122412,2019-02-15 00:45:48.211442,2019-02-15 00:45:52.961107
2019-02-15 00:45:27.130446,2019-02-15 00:45:48.236152,2019-02-15 00:45:52.984802
2019-02-15 00:45:27.160782,2019-02-15 00:45:48.389565,2019-02-15 00:45:53.007866
2019-02-15 00:45:26.118053,2019-02-15 00:45:47.061345,2019-02-15 00:45:53.030924
2019-02-15 00:45:27.130922,2019-02-15 00:45:48.236947,2019-02-15 00:45:53.054084
2019-02-15 00:45:27.211333,2019-02-15 00:45:48.414664,2019-02-15 00:45:53.077566
2019-02-15 00:45:27.127929,2019-02-15 00:45:48.232532,2019-02-15 00:45:53.100405
2019-02-15 00:45:27.209565,2019-02-15 00:45:48.413493,2019-02-15 00:45:53.123539
2019-02-15 00:45:27.124140,2019-02-15 00:45:48.214240,2019-02-15 00:45:53.146688
2019-02-15 00:45:27.185705,2019-02-15 00:45:48.393976,2019-02-15 00:45:53.170323
2019-02-15 00:45:27.150117,2019-02-15 00:45:48.306921,2019-02-15 00:45:53.193020
2019-02-15 00:45:27.212685,2019-02-15 00:45:48.494160,2019-02-15 00:45:53.247607
2019-02-15 00:45:25.754300,2019-02-15 00:45:47.000806,2019-02-15 00:45:53.271134
2019-02-15 00:45:27.183023,2019-02-15 00:45:48.392116,2019-02-15 00:45:53.295239
2019-02-15 00:45:27.126680,2019-02-15 00:45:48.215223,2019-02-15 00:45:53.318526
2019-02-15 00:45:27.128141,2019-02-15 00:45:48.232968,2019-02-15 00:45:53.341714
2019-02-15 00:45:27.213121,2019-02-15 00:45:48.494440,2019-02-15 00:45:53.364912
2019-02-15 00:45:27.220984,2019-02-15 00:45:48.496381,2019-02-15 00:45:53.388628
2019-02-15 00:45:27.186883,2019-02-15 00:45:48.412679,2019-02-15 00:45:53.412011
2019-02-15 00:45:27.182144,2019-02-15 00:45:48.390581,2019-02-15 00:45:53.435785
2019-02-15 00:45:27.122851,2019-02-15 00:45:48.212188,2019-02-15 00:45:53.459678
2019-02-15 00:45:27.146284,2019-02-15 00:45:48.258638,2019-02-15 00:45:53.483647
2019-02-15 00:45:27.184524,2019-02-15 00:45:48.392656,2019-02-15 00:45:53.507299
2019-02-15 00:45:27.148557,2019-02-15 00:45:48.304655,2019-02-15 00:45:53.531555
2019-02-15 00:45:27.212274,2019-02-15 00:45:48.493847,2019-02-15 00:45:53.555404
2019-02-15 00:45:27.124568,2019-02-15 00:45:48.214763,2019-02-15 00:45:53.578977
2019-02-15 00:45:27.148060,2019-02-15 00:45:48.304219,2019-02-15 00:45:53.602712
2019-02-15 00:45:27.124778,2019-02-15 00:45:48.215010,2019-02-15 00:45:53.625922
2019-02-15 00:45:27.129982,2019-02-15 00:45:48.235682,2019-02-15 00:45:53.649804
2019-02-15 00:45:27.160530,2019-02-15 00:45:48.389170,2019-02-15 00:45:53.683638
2019-02-15 00:45:27.210857,2019-02-15 00:45:48.414190,2019-02-15 00:45:53.706027
2019-02-15 00:45:27.147783,2019-02-15 00:45:48.304028,2019-02-15 00:45:53.735569
2019-02-15 00:45:27.157937,2019-02-15 00:45:48.386828,2019-02-15 00:45:53.758879
2019-02-15 00:45:27.147475,2019-02-15 00:45:48.303672,2019-02-15 00:45:53.782376
2019-02-15 00:45:27.123713,2019-02-15 00:45:48.213602,2019-02-15 00:45:53.805850
2019-02-15 00:45:27.209293,2019-02-15 00:45:48.413241,2019-02-15 00:45:53.829355
2019-02-15 00:45:27.182567,2019-02-15 00:45:48.391409,2019-02-15 00:45:53.852366
2019-02-15 00:45:25.750651,2019-02-15 00:45:46.980794,2019-02-15 00:45:53.876141
2019-02-15 00:45:27.212044,2019-02-15 00:45:48.416040,2019-02-15 00:45:53.900617
2019-02-15 00:45:27.219514,2019-02-15 00:45:48.495350,2019-02-15 00:45:53.923410
2019-02-15 00:45:27.158165,2019-02-15 00:45:48.387095,2019-02-15 00:45:53.946757
2019-02-15 00:45:27.221965,2019-02-15 00:45:49.503213,2019-02-15 00:45:53.971625
2019-02-15 00:45:27.186645,2019-02-15 00:45:48.412438,2019-02-15 00:45:53.994934
2019-02-15 00:45:26.118266,2019-02-15 00:45:48.078427,2019-02-15 00:45:54.018386
2019-02-15 00:45:27.219150,2019-02-15 00:45:48.494750,2019-02-15 00:45:54.042100
2019-02-15 00:45:27.122200,2019-02-15 00:45:48.082780,2019-02-15 00:45:54.065699
2019-02-15 00:45:27.146517,2019-02-15 00:45:48.258863,2019-02-15 00:45:54.089419
2019-02-15 00:45:27.120495,2019-02-15 00:45:48.079298,2019-02-15 00:45:54.112419
2019-02-15 00:45:27.129232,2019-02-15 00:45:48.234566,2019-02-15 00:45:54.136399
2019-02-15 00:45:27.148280,2019-02-15 00:45:48.304437,2019-02-15 00:45:54.159795
2019-02-15 00:45:25.748836,2019-02-15 00:45:46.980064,2019-02-15 00:45:54.183004
2019-02-15 00:45:27.157730,2019-02-15 00:45:48.386530,2019-02-15 00:45:54.206417
2019-02-15 00:45:28.390731,2019-02-15 00:45:49.646341,2019-02-15 00:45:54.230065
2019-02-15 00:45:28.391843,2019-02-15 00:45:49.647746,2019-02-15 00:45:54.262929
2019-02-15 00:45:28.381063,2019-02-15 00:45:49.528234,2019-02-15 00:45:54.291671
2019-02-15 00:45:27.128584,2019-02-15 00:45:48.233479,2019-02-15 00:45:54.316174
2019-02-15 00:45:27.128350,2019-02-15 00:45:48.233245,2019-02-15 00:45:54.339903
2019-02-15 00:45:28.380617,2019-02-15 00:45:49.505252,2019-02-15 00:45:54.362820
2019-02-15 00:45:27.185243,2019-02-15 00:45:48.393502,2019-02-15 00:45:54.386301
2019-02-15 00:45:27.157291,2019-02-15 00:45:48.385670,2019-02-15 00:45:54.409796
2019-02-15 00:45:27.158401,2019-02-15 00:45:48.387372,2019-02-15 00:45:54.433138
2019-02-15 00:45:27.222513,2019-02-15 00:45:49.503637,2019-02-15 00:45:54.456269
2019-02-15 00:45:28.382122,2019-02-15 00:45:49.529379,2019-02-15 00:45:54.480075
2019-02-15 00:45:28.388455,2019-02-15 00:45:49.542391,2019-02-15 00:45:54.503549
2019-02-15 00:45:27.378690,2019-02-15 00:45:49.504583,2019-02-15 00:45:54.526818
2019-02-15 00:45:28.380856,2019-02-15 00:45:49.527919,2019-02-15 00:45:54.550767
2019-02-15 00:45:27.222267,2019-02-15 00:45:49.503431,2019-02-15 00:45:54.575220
2019-02-15 00:45:27.149840,2019-02-15 00:45:48.306692,2019-02-15 00:45:54.596978
2019-02-15 00:45:28.389094,2019-02-15 00:45:49.542915,2019-02-15 00:45:54.612741
2019-02-15 00:45:27.221260,2019-02-15 00:45:49.502347,2019-02-15 00:45:54.627542
2019-02-15 00:45:28.414427,2019-02-15 00:45:49.650191,2019-02-15 00:45:54.641545
2019-02-15 00:45:28.383186,2019-02-15 00:45:49.533308,2019-02-15 00:45:54.663450
2019-02-15 00:45:28.380140,2019-02-15 00:45:49.504799,2019-02-15 00:45:54.677263
2019-02-15 00:45:28.413779,2019-02-15 00:45:49.648864,2019-02-15 00:45:54.691218
2019-02-15 00:45:28.391630,2019-02-15 00:45:49.647519,2019-02-15 00:45:54.704499
2019-02-15 00:45:28.389310,2019-02-15 00:45:49.543135,2019-02-15 00:45:54.718218
2019-02-15 00:45:27.221726,2019-02-15 00:45:49.502939,2019-02-15 00:45:54.734188
2019-02-15 00:45:28.389806,2019-02-15 00:45:49.543647,2019-02-15 00:45:54.750459
2019-02-15 00:45:28.414201,2019-02-15 00:45:49.649524,2019-02-15 00:45:54.766265
2019-02-15 00:45:27.209882,2019-02-15 00:45:48.413718,2019-02-15 00:45:54.782470
2019-02-15 00:45:28.382542,2019-02-15 00:45:49.529949,2019-02-15 00:45:54.798669
2019-02-15 00:45:27.159708,2019-02-15 00:45:48.388370,2019-02-15 00:45:54.814462
2019-02-15 00:45:28.384893,2019-02-15 00:45:49.541930,2019-02-15 00:45:54.831831
2019-02-15 00:45:27.149316,2019-02-15 00:45:48.306119,2019-02-15 00:45:54.850143
2019-02-15 00:45:27.121985,2019-02-15 00:45:48.082565,2019-02-15 00:45:54.866996
2019-02-15 00:45:25.752778,2019-02-15 00:45:46.983281,2019-02-15 00:45:54.884992
2019-02-15 00:45:28.382753,2019-02-15 00:45:49.530375,2019-02-15 00:45:54.902654
2019-02-15 00:45:27.156433,2019-02-15 00:45:48.307637,2019-02-15 00:45:54.920345
2019-02-15 00:45:27.211552,2019-02-15 00:45:48.415072,2019-02-15 00:45:54.940547
2019-02-15 00:45:28.413989,2019-02-15 00:45:49.649230,2019-02-15 00:45:54.961150
2019-02-15 00:45:28.383622,2019-02-15 00:45:49.540146,2019-02-15 00:45:54.980802
2019-02-15 00:45:28.391403,2019-02-15 00:45:49.647270,2019-02-15 00:45:55.001524
2019-02-15 00:45:28.382968,2019-02-15 00:45:49.532276,2019-02-15 00:45:55.025054
2019-02-15 00:45:27.127096,2019-02-15 00:45:48.215500,2019-02-15 00:45:55.062605
2019-02-15 00:45:27.223279,2019-02-15 00:45:49.504351,2019-02-15 00:45:55.086036
2019-02-15 00:45:28.392202,2019-02-15 00:45:49.647975,2019-02-15 00:45:55.109761
2019-02-15 00:45:27.211778,2019-02-15 00:45:48.415680,2019-02-15 00:45:55.132792
2019-02-15 00:45:28.390953,2019-02-15 00:45:49.646566,2019-02-15 00:45:55.157631
2019-02-15 00:45:27.221488,2019-02-15 00:45:49.502698,2019-02-15 00:45:55.179763
2019-02-15 00:45:28.380439,2019-02-15 00:45:49.505012,2019-02-15 00:45:55.202663
2019-02-15 00:45:27.120268,2019-02-15 00:45:48.079095,2019-02-15 00:45:55.226311
2019-02-15 00:45:28.388867,2019-02-15 00:45:49.542618,2019-02-15 00:45:55.249561
2019-02-15 00:45:28.414860,2019-02-15 00:45:49.706911,2019-02-15 00:45:55.272839
2019-02-15 00:45:28.390309,2019-02-15 00:45:49.645776,2019-02-15 00:45:55.301468
2019-02-15 00:45:28.415292,2019-02-15 00:45:49.707373,2019-02-15 00:45:55.325303
2019-02-15 00:45:27.222978,2019-02-15 00:45:49.503991,2019-02-15 00:45:55.348454
2019-02-15 00:45:28.393379,2019-02-15 00:45:49.648200,2019-02-15 00:45:55.372270
2019-02-15 00:45:28.381689,2019-02-15 00:45:49.528949,2019-02-15 00:45:55.395484
2019-02-15 00:45:27.184773,2019-02-15 00:45:48.392912,2019-02-15 00:45:55.419042
2019-02-15 00:45:28.389519,2019-02-15 00:45:49.543397,2019-02-15 00:45:55.442888
2019-02-15 00:45:28.415774,2019-02-15 00:45:49.708020,2019-02-15 00:45:55.466759
2019-02-15 00:45:27.129737,2019-02-15 00:45:48.235390,2019-02-15 00:45:55.489980
2019-02-15 00:45:28.414650,2019-02-15 00:45:49.706670,2019-02-15 00:45:55.513353
2019-02-15 00:45:28.413240,2019-02-15 00:45:49.648420,2019-02-15 00:45:55.536866
2019-02-15 00:45:28.383833,2019-02-15 00:45:49.540599,2019-02-15 00:45:55.572397
2019-02-15 00:45:28.415540,2019-02-15 00:45:49.707741,2019-02-15 00:45:55.595506
2019-02-15 00:45:27.184036,2019-02-15 00:45:48.392420,2019-02-15 00:45:55.619210
2019-02-15 00:45:27.211113,2019-02-15 00:45:48.414437,2019-02-15 00:45:55.642797
2019-02-15 00:45:27.159394,2019-02-15 00:45:48.387939,2019-02-15 00:45:55.668836
2019-02-15 00:45:28.391172,2019-02-15 00:45:49.646983,2019-02-15 00:45:55.690217
2019-02-15 00:45:28.382333,2019-02-15 00:45:49.529676,2019-02-15 00:45:55.712981
2019-02-15 00:45:28.384253,2019-02-15 00:45:49.541227,2019-02-15 00:45:55.738418
2019-02-15 00:45:28.384042,2019-02-15 00:45:49.540969,2019-02-15 00:45:55.759855
2019-02-15 00:45:28.384683,2019-02-15 00:45:49.541691,2019-02-15 00:45:55.785946
2019-02-15 00:45:28.415073,2019-02-15 00:45:49.707148,2019-02-15 00:45:55.809524
2019-02-15 00:45:27.186000,2019-02-15 00:45:48.411191,2019-02-15 00:45:55.831674
2019-02-15 00:45:28.413543,2019-02-15 00:45:49.648647,2019-02-15 00:45:55.859739
2019-02-15 00:45:28.381481,2019-02-15 00:45:49.528730,2019-02-15 00:45:55.890784
2019-02-15 00:45:27.159127,2019-02-15 00:45:48.387599,2019-02-15 00:45:55.916029
2019-02-15 00:45:27.159999,2019-02-15 00:45:48.388602,2019-02-15 00:45:55.937045
2019-02-15 00:45:27.185009,2019-02-15 00:45:48.393210,2019-02-15 00:45:55.956583
2019-02-15 00:45:27.120916,2019-02-15 00:45:48.081130,2019-02-15 00:45:55.976553
2019-02-15 00:45:28.381904,2019-02-15 00:45:49.529163,2019-02-15 00:45:55.995205
2019-02-15 00:45:28.390098,2019-02-15 00:45:49.543871,2019-02-15 00:45:56.014641
2019-02-15 00:45:28.390516,2019-02-15 00:45:49.646107,2019-02-15 00:45:56.033923
2019-02-15 00:45:27.147262,2019-02-15 00:45:48.259778,2019-02-15 00:45:56.053312
2019-02-15 00:45:28.385107,2019-02-15 00:45:49.542173,2019-02-15 00:45:56.072864
2019-02-15 00:45:28.381269,2019-02-15 00:45:49.528460,2019-02-15 00:45:56.094573
2019-02-15 00:45:27.186402,2019-02-15 00:45:48.412043,2019-02-15 00:45:56.117398
2019-02-15 00:45:28.383402,2019-02-15 00:45:49.539222,2019-02-15 00:45:56.131335
2019-02-15 00:45:28.384474,2019-02-15 00:45:49.541457,2019-02-15 00:45:56.144441
2019-02-15 00:46:27.857248,2019-02-15 00:46:49.180475,2019-02-15 00:46:49.578268
2019-02-15 00:46:27.859301,2019-02-15 00:46:49.182521,2019-02-15 00:46:49.599284
2019-02-15 00:46:27.959483,2019-02-15 00:46:49.294551,2019-02-15 00:46:49.622117
2019-02-15 00:46:27.871587,2019-02-15 00:46:49.194058,2019-02-15 00:46:49.661925
2019-02-15 00:46:27.862680,2019-02-15 00:46:49.185790,2019-02-15 00:46:49.663324
2019-02-15 00:46:27.912880,2019-02-15 00:46:49.213137,2019-02-15 00:46:49.694607
2019-02-15 00:46:27.870580,2019-02-15 00:46:49.192904,2019-02-15 00:46:49.723559
2019-02-15 00:46:27.917191,2019-02-15 00:46:49.216749,2019-02-15 00:46:49.754096
2019-02-15 00:46:27.869312,2019-02-15 00:46:49.191796,2019-02-15 00:46:49.755293
2019-02-15 00:46:27.870025,2019-02-15 00:46:49.192430,2019-02-15 00:46:49.760403
2019-02-15 00:46:27.857964,2019-02-15 00:46:49.181170,2019-02-15 00:46:49.765174
2019-02-15 00:46:27.891552,2019-02-15 00:46:49.206398,2019-02-15 00:46:49.812833
2019-02-15 00:46:27.960661,2019-02-15 00:46:49.295403,2019-02-15 00:46:49.814593
2019-02-15 00:46:27.936292,2019-02-15 00:46:49.239967,2019-02-15 00:46:49.817756
2019-02-15 00:46:27.910802,2019-02-15 00:46:49.207227,2019-02-15 00:46:49.856804
2019-02-15 00:46:27.873778,2019-02-15 00:46:49.196209,2019-02-15 00:46:49.872587
2019-02-15 00:46:27.862208,2019-02-15 00:46:49.185315,2019-02-15 00:46:49.914948
2019-02-15 00:46:27.860320,2019-02-15 00:46:49.183453,2019-02-15 00:46:49.918635
2019-02-15 00:46:27.861725,2019-02-15 00:46:49.184837,2019-02-15 00:46:49.931026
2019-02-15 00:46:27.861264,2019-02-15 00:46:49.184372,2019-02-15 00:46:49.970180
2019-02-15 00:46:27.890351,2019-02-15 00:46:49.205384,2019-02-15 00:46:49.972392
2019-02-15 00:46:27.996178,2019-02-15 00:46:49.385394,2019-02-15 00:46:49.973816
2019-02-15 00:46:27.858844,2019-02-15 00:46:49.182057,2019-02-15 00:46:49.991765
2019-02-15 00:46:27.995440,2019-02-15 00:46:49.384525,2019-02-15 00:46:50.113452
2019-02-15 00:46:27.976918,2019-02-15 00:46:49.346541,2019-02-15 00:46:50.115409
2019-02-15 00:46:27.913470,2019-02-15 00:46:49.213741,2019-02-15 00:46:50.121543
2019-02-15 00:46:27.872095,2019-02-15 00:46:49.194523,2019-02-15 00:46:50.123137
2019-02-15 00:46:27.916640,2019-02-15 00:46:49.216261,2019-02-15 00:46:50.124260
2019-02-15 00:46:27.858388,2019-02-15 00:46:49.181589,2019-02-15 00:46:50.127567
2019-02-15 00:46:27.984745,2019-02-15 00:46:49.363152,2019-02-15 00:46:50.128863
2019-02-15 00:46:27.887617,2019-02-15 00:46:49.203616,2019-02-15 00:46:50.150420
2019-02-15 00:46:27.960084,2019-02-15 00:46:49.294979,2019-02-15 00:46:50.151788
2019-02-15 00:46:27.917679,2019-02-15 00:46:49.217378,2019-02-15 00:46:50.158471
2019-02-15 00:46:27.911554,2019-02-15 00:46:49.207841,2019-02-15 00:46:50.176435
2019-02-15 00:46:27.873183,2019-02-15 00:46:49.195471,2019-02-15 00:46:50.194250
2019-02-15 00:46:27.973581,2019-02-15 00:46:49.342476,2019-02-15 00:46:50.212752
2019-02-15 00:46:27.872600,2019-02-15 00:46:49.194985,2019-02-15 00:46:50.229256
2019-02-15 00:46:27.957876,2019-02-15 00:46:49.241099,2019-02-15 00:46:50.248878
2019-02-15 00:46:27.940466,2019-02-15 00:46:49.240479,2019-02-15 00:46:50.264791
2019-02-15 00:46:27.987698,2019-02-15 00:46:49.366343,2019-02-15 00:46:50.282112
2019-02-15 00:46:27.915576,2019-02-15 00:46:49.215222,2019-02-15 00:46:50.700016
2019-02-15 00:46:28.024292,2019-02-15 00:46:49.391835,2019-02-15 00:46:50.738452
2019-02-15 00:46:27.860788,2019-02-15 00:46:49.183917,2019-02-15 00:46:50.806561
2019-02-15 00:46:27.985646,2019-02-15 00:46:49.363848,2019-02-15 00:46:50.871642
2019-02-15 00:46:27.998932,2019-02-15 00:46:49.387588,2019-02-15 00:46:50.882035
2019-02-15 00:46:27.986207,2019-02-15 00:46:49.364316,2019-02-15 00:46:50.968911
2019-02-15 00:46:27.986714,2019-02-15 00:46:49.365377,2019-02-15 00:46:50.985876
2019-02-15 00:46:27.958282,2019-02-15 00:46:49.241584,2019-02-15 00:46:50.987842
2019-02-15 00:46:27.918809,2019-02-15 00:46:49.238836,2019-02-15 00:46:51.023559
2019-02-15 00:46:28.021029,2019-02-15 00:46:49.389128,2019-02-15 00:46:51.061949
2019-02-15 00:46:27.961753,2019-02-15 00:46:49.297186,2019-02-15 00:46:51.124589
2019-02-15 00:46:27.974708,2019-02-15 00:46:49.344282,2019-02-15 00:46:51.125760
2019-02-15 00:46:27.890938,2019-02-15 00:46:49.205907,2019-02-15 00:46:51.127048
2019-02-15 00:46:27.977707,2019-02-15 00:46:49.361990,2019-02-15 00:46:51.139451
2019-02-15 00:46:27.962055,2019-02-15 00:46:49.297474,2019-02-15 00:46:51.157672
2019-02-15 00:46:27.912201,2019-02-15 00:46:49.208468,2019-02-15 00:46:51.241169
2019-02-15 00:46:27.871087,2019-02-15 00:46:49.193576,2019-02-15 00:46:51.303223
2019-02-15 00:46:27.859836,2019-02-15 00:46:49.182983,2019-02-15 00:46:51.304692
2019-02-15 00:46:27.986443,2019-02-15 00:46:49.364535,2019-02-15 00:46:51.307573
2019-02-15 00:46:27.960330,2019-02-15 00:46:49.295192,2019-02-15 00:46:51.311373
2019-02-15 00:46:28.024554,2019-02-15 00:46:49.392604,2019-02-15 00:46:51.313691
2019-02-15 00:46:28.022070,2019-02-15 00:46:49.390685,2019-02-15 00:46:51.315555
2019-02-15 00:46:27.996473,2019-02-15 00:46:49.385680,2019-02-15 00:46:51.325811
2019-02-15 00:46:27.988000,2019-02-15 00:46:49.383313,2019-02-15 00:46:51.349840
2019-02-15 00:46:27.975726,2019-02-15 00:46:49.345217,2019-02-15 00:46:51.380405
2019-02-15 00:46:27.962503,2019-02-15 00:46:49.298420,2019-02-15 00:46:51.401887
2019-02-15 00:46:27.973814,2019-02-15 00:46:49.343396,2019-02-15 00:46:51.403929
2019-02-15 00:46:27.984021,2019-02-15 00:46:49.362479,2019-02-15 00:46:51.412470
2019-02-15 00:46:27.916132,2019-02-15 00:46:49.215710,2019-02-15 00:46:51.458855
2019-02-15 00:46:27.985408,2019-02-15 00:46:49.363631,2019-02-15 00:46:51.460457
2019-02-15 00:46:27.974170,2019-02-15 00:46:49.343820,2019-02-15 00:46:51.475669
2019-02-15 00:46:27.958750,2019-02-15 00:46:49.242837,2019-02-15 00:46:51.491511
2019-02-15 00:46:27.977441,2019-02-15 00:46:49.361693,2019-02-15 00:46:51.500286
2019-02-15 00:46:27.983560,2019-02-15 00:46:49.362231,2019-02-15 00:46:51.523136
2019-02-15 00:46:27.914010,2019-02-15 00:46:49.214251,2019-02-15 00:46:51.536580
2019-02-15 00:46:27.961299,2019-02-15 00:46:49.296461,2019-02-15 00:46:51.556125
2019-02-15 00:46:27.975242,2019-02-15 00:46:49.344713,2019-02-15 00:46:51.595580
2019-02-15 00:46:28.020035,2019-02-15 00:46:49.388071,2019-02-15 00:46:51.630089
2019-02-15 00:46:28.021850,2019-02-15 00:46:49.390440,2019-02-15 00:46:51.647980
2019-02-15 00:46:27.987460,2019-02-15 00:46:49.365995,2019-02-15 00:46:51.649300
2019-02-15 00:46:27.961019,2019-02-15 00:46:49.295621,2019-02-15 00:46:51.654266
2019-02-15 00:46:27.973294,2019-02-15 00:46:49.341762,2019-02-15 00:46:51.673181
2019-02-15 00:46:27.986971,2019-02-15 00:46:49.365641,2019-02-15 00:46:51.685866
2019-02-15 00:46:29.127463,2019-02-15 00:46:50.451967,2019-02-15 00:46:51.732963
2019-02-15 00:46:28.022564,2019-02-15 00:46:49.391144,2019-02-15 00:46:51.749929
2019-02-15 00:46:27.959257,2019-02-15 00:46:49.294321,2019-02-15 00:46:51.764488
2019-02-15 00:46:28.023678,2019-02-15 00:46:49.391356,2019-02-15 00:46:51.776210
2019-02-15 00:46:28.022298,2019-02-15 00:46:49.390920,2019-02-15 00:46:51.777643
2019-02-15 00:46:27.995665,2019-02-15 00:46:49.384749,2019-02-15 00:46:51.786070
2019-02-15 00:46:27.995181,2019-02-15 00:46:49.384317,2019-02-15 00:46:51.809567
2019-02-15 00:46:27.996746,2019-02-15 00:46:49.385911,2019-02-15 00:46:51.854039
2019-02-15 00:46:27.988338,2019-02-15 00:46:49.383820,2019-02-15 00:46:51.859887
2019-02-15 00:46:27.974480,2019-02-15 00:46:49.344067,2019-02-15 00:46:51.861407
2019-02-15 00:46:28.081376,2019-02-15 00:46:49.393154,2019-02-15 00:46:51.869074
2019-02-15 00:46:28.021394,2019-02-15 00:46:49.389797,2019-02-15 00:46:51.892755
2019-02-15 00:46:27.977179,2019-02-15 00:46:49.346765,2019-02-15 00:46:51.932653
2019-02-15 00:46:27.958524,2019-02-15 00:46:49.242288,2019-02-15 00:46:51.974678
2019-02-15 00:46:27.959823,2019-02-15 00:46:49.294767,2019-02-15 00:46:51.975792
2019-02-15 00:46:27.994853,2019-02-15 00:46:49.384100,2019-02-15 00:46:52.028058
2019-02-15 00:46:27.918201,2019-02-15 00:46:49.238216,2019-02-15 00:46:52.031660
2019-02-15 00:46:27.889725,2019-02-15 00:46:49.204917,2019-02-15 00:46:52.039415
2019-02-15 00:46:27.995890,2019-02-15 00:46:49.385043,2019-02-15 00:46:52.043764
2019-02-15 00:46:27.999282,2019-02-15 00:46:49.387824,2019-02-15 00:46:52.044893
2019-02-15 00:46:27.984502,2019-02-15 00:46:49.362923,2019-02-15 00:46:52.046840
2019-02-15 00:46:27.919361,2019-02-15 00:46:49.239375,2019-02-15 00:46:52.060760
2019-02-15 00:46:27.997254,2019-02-15 00:46:49.386151,2019-02-15 00:46:52.077638
2019-02-15 00:46:27.998367,2019-02-15 00:46:49.386881,2019-02-15 00:46:52.121259
2019-02-15 00:46:27.985871,2019-02-15 00:46:49.364096,2019-02-15 00:46:52.133136
2019-02-15 00:46:29.090858,2019-02-15 00:46:50.423696,2019-02-15 00:46:52.165782
2019-02-15 00:46:29.090448,2019-02-15 00:46:50.423246,2019-02-15 00:46:52.166891
2019-02-15 00:46:29.088661,2019-02-15 00:46:50.403355,2019-02-15 00:46:52.255846
2019-02-15 00:46:27.914719,2019-02-15 00:46:49.214731,2019-02-15 00:46:52.259039
2019-02-15 00:46:27.998129,2019-02-15 00:46:49.386643,2019-02-15 00:46:52.260637
2019-02-15 00:46:27.976278,2019-02-15 00:46:49.346102,2019-02-15 00:46:52.262821
2019-02-15 00:46:29.105105,2019-02-15 00:46:50.449135,2019-02-15 00:46:52.265645
2019-02-15 00:46:29.087147,2019-02-15 00:46:50.401840,2019-02-15 00:46:52.276990
2019-02-15 00:46:29.088206,2019-02-15 00:46:50.402926,2019-02-15 00:46:52.290709
2019-02-15 00:46:28.024020,2019-02-15 00:46:49.391594,2019-02-15 00:46:52.306843
2019-02-15 00:46:29.086489,2019-02-15 00:46:50.401125,2019-02-15 00:46:52.324669
2019-02-15 00:46:29.089522,2019-02-15 00:46:50.404659,2019-02-15 00:46:52.341269
2019-02-15 00:46:29.090001,2019-02-15 00:46:50.422767,2019-02-15 00:46:52.359456
2019-02-15 00:46:27.958967,2019-02-15 00:46:49.294029,2019-02-15 00:46:52.373510
2019-02-15 00:46:29.102889,2019-02-15 00:46:50.426779,2019-02-15 00:46:52.390179
2019-02-15 00:46:27.962293,2019-02-15 00:46:49.298154,2019-02-15 00:46:52.408749
2019-02-15 00:46:29.104616,2019-02-15 00:46:50.448365,2019-02-15 00:46:52.423604
2019-02-15 00:46:27.975963,2019-02-15 00:46:49.345854,2019-02-15 00:46:52.445948
2019-02-15 00:46:29.089089,2019-02-15 00:46:50.404241,2019-02-15 00:46:52.456315
2019-02-15 00:46:27.997826,2019-02-15 00:46:49.386395,2019-02-15 00:46:52.478468
2019-02-15 00:46:28.024776,2019-02-15 00:46:49.392887,2019-02-15 00:46:52.764035
2019-02-15 00:46:27.974922,2019-02-15 00:46:49.344489,2019-02-15 00:46:52.765341
2019-02-15 00:46:27.888891,2019-02-15 00:46:49.204397,2019-02-15 00:46:52.766570
2019-02-15 00:46:29.101830,2019-02-15 00:46:50.425711,2019-02-15 00:46:52.769738
