timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 23:04:09.647125,2019-01-22 23:04:32.103,2019-01-22 23:04:29.849380,,
2019-01-22 23:04:09.576737,2019-01-22 23:04:32.129,2019-01-22 23:04:29.686445,,
2019-01-22 23:04:09.613225,2019-01-22 23:04:32.105,2019-01-22 23:04:29.719438,,
2019-01-22 23:04:09.612306,2019-01-22 23:04:32.103,2019-01-22 23:04:29.718192,,
2019-01-22 23:04:09.579520,2019-01-22 23:04:32.105,2019-01-22 23:04:29.689993,,
2019-01-22 23:04:09.580273,2019-01-22 23:04:32.161,2019-01-22 23:04:29.693365,,
2019-01-22 23:04:09.645622,2019-01-22 23:04:32.243,2019-01-22 23:04:29.847608,,
2019-01-22 23:04:09.647661,2019-01-22 23:04:32.251,2019-01-22 23:04:29.849934,,
2019-01-22 23:04:09.648248,2019-01-22 23:04:32.298,2019-01-22 23:04:29.871182,,
2019-01-22 23:04:09.602082,2019-01-22 23:04:32.367,2019-01-22 23:04:29.700828,,
2019-01-22 23:04:09.609569,2019-01-22 23:04:32.369,2019-01-22 23:04:29.704161,,
2019-01-22 23:04:09.643619,2019-01-22 23:04:32.369,2019-01-22 23:04:29.845496,,
2019-01-22 23:04:09.611457,2019-01-22 23:04:32.427,2019-01-22 23:04:29.716848,,
2019-01-22 23:04:09.665369,2019-01-22 23:04:32.447,2019-01-22 23:04:29.964248,,
2019-01-22 23:04:09.644969,2019-01-22 23:04:32.450,2019-01-22 23:04:29.846799,,
2019-01-22 23:04:09.611711,2019-01-22 23:04:32.629,2019-01-22 23:04:29.717393,,
2019-01-22 23:04:09.580788,2019-01-22 23:04:32.629,2019-01-22 23:04:29.694071,,
2019-01-22 23:04:09.599672,2019-01-22 23:04:32.658,2019-01-22 23:04:29.695110,,
2019-01-22 23:04:09.647911,2019-01-22 23:04:32.712,2019-01-22 23:04:29.850191,,
2019-01-22 23:04:09.575571,2019-01-22 23:04:32.900,2019-01-22 23:04:29.685120,,
2019-01-22 23:04:09.610397,2019-01-22 23:04:32.901,2019-01-22 23:04:29.715153,,
2019-01-22 23:04:09.645340,2019-01-22 23:04:32.900,2019-01-22 23:04:29.847066,,
2019-01-22 23:04:09.601265,2019-01-22 23:04:32.903,2019-01-22 23:04:29.697102,,
2019-01-22 23:04:09.580019,2019-01-22 23:04:32.900,2019-01-22 23:04:29.692993,,
2019-01-22 23:04:09.577739,2019-01-22 23:04:33.24,2019-01-22 23:04:29.687686,,
2019-01-22 23:04:09.578994,2019-01-22 23:04:33.199,2019-01-22 23:04:29.689381,,
2019-01-22 23:04:09.648531,2019-01-22 23:04:33.323,2019-01-22 23:04:29.871966,,
2019-01-22 23:04:09.646553,2019-01-22 23:04:33.448,2019-01-22 23:04:29.848462,,
2019-01-22 23:05:10.139456,2019-01-22 23:05:30.389,2019-01-22 23:05:30.265320,,
2019-01-22 23:05:10.098571,2019-01-22 23:05:30.392,2019-01-22 23:05:30.243265,,
2019-01-22 23:05:10.096516,2019-01-22 23:05:30.494,2019-01-22 23:05:30.241244,,
2019-01-22 23:05:10.105785,2019-01-22 23:05:30.499,2019-01-22 23:05:30.251289,,
2019-01-22 23:05:10.099084,2019-01-22 23:05:30.497,2019-01-22 23:05:30.243769,,
2019-01-22 23:05:10.105277,2019-01-22 23:05:30.496,2019-01-22 23:05:30.250767,,
2019-01-22 23:05:10.096011,2019-01-22 23:05:30.494,2019-01-22 23:05:30.240707,,
2019-01-22 23:05:10.144202,2019-01-22 23:05:30.494,2019-01-22 23:05:30.269118,,
2019-01-22 23:05:10.105540,2019-01-22 23:05:30.607,2019-01-22 23:05:30.251018,,
2019-01-22 23:05:10.143647,2019-01-22 23:05:30.604,2019-01-22 23:05:30.268775,,
2019-01-22 23:05:10.097806,2019-01-22 23:05:30.604,2019-01-22 23:05:30.242491,,
2019-01-22 23:05:10.096269,2019-01-22 23:05:30.602,2019-01-22 23:05:30.240993,,
2019-01-22 23:05:10.201718,2019-01-22 23:05:30.625,2019-01-22 23:05:30.288654,,
2019-01-22 23:05:10.200401,2019-01-22 23:05:30.624,2019-01-22 23:05:30.285443,,
2019-01-22 23:05:10.143387,2019-01-22 23:05:30.619,2019-01-22 23:05:30.268347,,
2019-01-22 23:05:10.220126,2019-01-22 23:05:30.622,2019-01-22 23:05:30.307260,,
2019-01-22 23:05:10.141665,2019-01-22 23:05:30.618,2019-01-22 23:05:30.266674,,
2019-01-22 23:05:10.200930,2019-01-22 23:05:30.616,2019-01-22 23:05:30.287778,,
2019-01-22 23:05:10.104419,2019-01-22 23:05:30.609,2019-01-22 23:05:30.250010,,
2019-01-22 23:05:10.099348,2019-01-22 23:05:30.609,2019-01-22 23:05:30.244019,,
2019-01-22 23:05:10.144544,2019-01-22 23:05:30.725,2019-01-22 23:05:30.269414,,
2019-01-22 23:05:10.104671,2019-01-22 23:05:30.927,2019-01-22 23:05:30.250260,,
2019-01-22 23:05:10.096772,2019-01-22 23:05:31.127,2019-01-22 23:05:30.241487,,
2019-01-22 23:05:10.202814,2019-01-22 23:05:31.26,2019-01-22 23:05:30.289917,,
2019-01-22 23:05:10.203373,2019-01-22 23:05:31.26,2019-01-22 23:05:30.306690,,
2019-01-22 23:05:10.106804,2019-01-22 23:05:31.28,2019-01-22 23:05:30.252320,,
2019-01-22 23:05:10.201993,2019-01-22 23:05:30.927,2019-01-22 23:05:30.289043,,
2019-01-22 23:05:10.099610,2019-01-22 23:05:30.739,2019-01-22 23:05:30.244266,,
2019-01-22 23:05:10.107314,2019-01-22 23:05:30.927,2019-01-22 23:05:30.252827,,
2019-01-22 23:05:10.200669,2019-01-22 23:05:30.930,2019-01-22 23:05:30.285820,,
2019-01-22 23:05:10.142236,2019-01-22 23:05:30.805,2019-01-22 23:05:30.267171,,
2019-01-22 23:05:10.142530,2019-01-22 23:05:30.826,2019-01-22 23:05:30.267431,,
2019-01-22 23:05:10.200019,2019-01-22 23:05:30.829,2019-01-22 23:05:30.270209,,
2019-01-22 23:05:10.095764,2019-01-22 23:05:30.828,2019-01-22 23:05:30.240450,,
2019-01-22 23:05:10.095090,2019-01-22 23:05:30.826,2019-01-22 23:05:30.239767,,
2019-01-22 23:05:10.202540,2019-01-22 23:05:30.826,2019-01-22 23:05:30.289664,,
2019-01-22 23:05:10.106553,2019-01-22 23:05:30.727,2019-01-22 23:05:30.252065,,
2019-01-22 23:05:10.098310,2019-01-22 23:05:30.725,2019-01-22 23:05:30.243009,,
2019-01-22 23:05:10.097542,2019-01-22 23:05:30.728,2019-01-22 23:05:30.242242,,
2019-01-22 23:05:10.106300,2019-01-22 23:05:31.910,2019-01-22 23:05:30.251805,,
2019-01-22 23:05:10.095537,2019-01-22 23:05:31.912,2019-01-22 23:05:30.240215,,
2019-01-22 23:05:10.099861,2019-01-22 23:05:31.909,2019-01-22 23:05:30.244519,,
2019-01-22 23:05:10.141081,2019-01-22 23:05:31.907,2019-01-22 23:05:30.266177,,
2019-01-22 23:05:10.221371,2019-01-22 23:05:31.907,2019-01-22 23:05:30.308357,,
2019-01-22 23:05:10.142824,2019-01-22 23:05:31.908,2019-01-22 23:05:30.267689,,
2019-01-22 23:05:10.104170,2019-01-22 23:05:31.907,2019-01-22 23:05:30.249754,,
2019-01-22 23:05:10.201462,2019-01-22 23:05:30.731,2019-01-22 23:05:30.288369,,
2019-01-22 23:05:10.098824,2019-01-22 23:05:30.726,2019-01-22 23:05:30.243523,,
2019-01-22 23:05:10.202277,2019-01-22 23:05:30.727,2019-01-22 23:05:30.289380,,
2019-01-22 23:05:10.141351,2019-01-22 23:05:30.725,2019-01-22 23:05:30.266421,,
2019-01-22 23:05:10.107944,2019-01-22 23:05:32.87,2019-01-22 23:05:30.253459,,
2019-01-22 23:05:10.098060,2019-01-22 23:05:31.995,2019-01-22 23:05:30.242754,,
2019-01-22 23:05:10.199718,2019-01-22 23:05:32.293,2019-01-22 23:05:30.269963,,
2019-01-22 23:05:10.097033,2019-01-22 23:05:32.294,2019-01-22 23:05:30.241737,,
2019-01-22 23:05:10.203090,2019-01-22 23:05:32.293,2019-01-22 23:05:30.306144,,
2019-01-22 23:05:10.221109,2019-01-22 23:05:32.550,2019-01-22 23:05:30.308060,,
2019-01-22 23:05:10.106048,2019-01-22 23:05:33.398,2019-01-22 23:05:30.251545,,
2019-01-22 23:05:10.103921,2019-01-22 23:05:33.486,2019-01-22 23:05:30.249437,,
2019-01-22 23:05:10.220850,2019-01-22 23:05:33.490,2019-01-22 23:05:30.307791,,
2019-01-22 23:05:10.203789,2019-01-22 23:05:33.492,2019-01-22 23:05:30.306989,,
2019-01-22 23:05:10.097286,2019-01-22 23:05:33.490,2019-01-22 23:05:30.241985,,
2019-01-22 23:05:10.140782,2019-01-22 23:05:33.590,2019-01-22 23:05:30.265928,,
2019-01-22 23:05:10.199282,2019-01-22 23:05:33.595,2019-01-22 23:05:30.269701,,
2019-01-22 23:05:10.100110,2019-01-22 23:05:33.627,2019-01-22 23:05:30.244773,,
2019-01-22 23:05:10.143116,2019-01-22 23:05:33.664,2019-01-22 23:05:30.267958,,
2019-01-22 23:05:10.103304,2019-01-22 23:05:33.654,2019-01-22 23:05:30.248626,,
2019-01-22 23:05:10.201211,2019-01-22 23:05:33.732,2019-01-22 23:05:30.288098,,
2019-01-22 23:05:10.103671,2019-01-22 23:05:33.749,2019-01-22 23:05:30.249094,,
2019-01-22 23:05:10.107660,2019-01-22 23:05:33.748,2019-01-22 23:05:30.253154,,
2019-01-22 23:05:10.104929,2019-01-22 23:05:33.733,2019-01-22 23:05:30.250505,,
2019-01-22 23:05:10.139958,2019-01-22 23:05:33.831,2019-01-22 23:05:30.265661,,
2019-01-22 23:05:10.100364,2019-01-22 23:05:34.14,2019-01-22 23:05:30.245087,,
2019-01-22 23:05:10.107062,2019-01-22 23:05:34.139,2019-01-22 23:05:30.252576,,
2019-01-22 23:05:10.141959,2019-01-22 23:05:34.139,2019-01-22 23:05:30.266929,,
2019-01-22 23:05:10.220568,2019-01-22 23:05:34.299,2019-01-22 23:05:30.307534,,
2019-01-22 23:06:10.663323,2019-01-22 23:06:30.920,2019-01-22 23:06:30.713709,,
2019-01-22 23:06:10.631633,2019-01-22 23:06:30.940,2019-01-22 23:06:30.703061,,
2019-01-22 23:06:10.662302,2019-01-22 23:06:31.539,2019-01-22 23:06:30.712690,,
2019-01-22 23:06:10.621758,2019-01-22 23:06:30.920,2019-01-22 23:06:30.697534,,
2019-01-22 23:06:10.624316,2019-01-22 23:06:30.925,2019-01-22 23:06:30.700128,,
2019-01-22 23:06:10.623273,2019-01-22 23:06:30.924,2019-01-22 23:06:30.699120,,
2019-01-22 23:06:10.620995,2019-01-22 23:06:30.922,2019-01-22 23:06:30.696754,,
2019-01-22 23:06:10.623536,2019-01-22 23:06:30.921,2019-01-22 23:06:30.699376,,
2019-01-22 23:06:10.661521,2019-01-22 23:06:31.38,2019-01-22 23:06:30.711888,,
2019-01-22 23:06:10.621251,2019-01-22 23:06:31.38,2019-01-22 23:06:30.697015,,
2019-01-22 23:06:10.673501,2019-01-22 23:06:31.39,2019-01-22 23:06:30.733038,,
2019-01-22 23:06:10.660937,2019-01-22 23:06:31.41,2019-01-22 23:06:30.707427,,
2019-01-22 23:06:10.663749,2019-01-22 23:06:31.37,2019-01-22 23:06:30.713978,,
2019-01-22 23:06:10.619655,2019-01-22 23:06:31.42,2019-01-22 23:06:30.695746,,
2019-01-22 23:06:10.620738,2019-01-22 23:06:31.141,2019-01-22 23:06:30.696509,,
2019-01-22 23:06:10.674703,2019-01-22 23:06:31.40,2019-01-22 23:06:30.734506,,
2019-01-22 23:06:10.673229,2019-01-22 23:06:31.39,2019-01-22 23:06:30.732759,,
2019-01-22 23:06:10.634358,2019-01-22 23:06:31.37,2019-01-22 23:06:30.705744,,
2019-01-22 23:06:10.664064,2019-01-22 23:06:31.38,2019-01-22 23:06:30.714258,,
2019-01-22 23:06:10.634887,2019-01-22 23:06:31.37,2019-01-22 23:06:30.706281,,
2019-01-22 23:06:10.675129,2019-01-22 23:06:31.238,2019-01-22 23:06:30.734866,,
2019-01-22 23:06:10.622260,2019-01-22 23:06:31.238,2019-01-22 23:06:30.698041,,
2019-01-22 23:06:10.632482,2019-01-22 23:06:31.137,2019-01-22 23:06:30.703820,,
2019-01-22 23:06:10.633025,2019-01-22 23:06:31.137,2019-01-22 23:06:30.704333,,
2019-01-22 23:06:10.619401,2019-01-22 23:06:31.143,2019-01-22 23:06:30.695518,,
2019-01-22 23:06:10.620038,2019-01-22 23:06:31.140,2019-01-22 23:06:30.696001,,
2019-01-22 23:06:10.671602,2019-01-22 23:06:31.138,2019-01-22 23:06:30.731132,,
2019-01-22 23:06:10.634621,2019-01-22 23:06:31.138,2019-01-22 23:06:30.706003,,
2019-01-22 23:06:10.635717,2019-01-22 23:06:31.137,2019-01-22 23:06:30.706836,,
2019-01-22 23:06:10.622771,2019-01-22 23:06:31.369,2019-01-22 23:06:30.698549,,
2019-01-22 23:06:10.681823,2019-01-22 23:06:31.341,2019-01-22 23:06:30.736211,,
2019-01-22 23:06:10.672142,2019-01-22 23:06:31.338,2019-01-22 23:06:30.731656,,
2019-01-22 23:06:10.632772,2019-01-22 23:06:31.338,2019-01-22 23:06:30.704076,,
2019-01-22 23:06:10.671870,2019-01-22 23:06:31.338,2019-01-22 23:06:30.731404,,
2019-01-22 23:06:10.664608,2019-01-22 23:06:31.539,2019-01-22 23:06:30.714776,,
2019-01-22 23:06:10.633792,2019-01-22 23:06:31.539,2019-01-22 23:06:30.705201,,
2019-01-22 23:06:10.622514,2019-01-22 23:06:31.440,2019-01-22 23:06:30.698298,,
2019-01-22 23:06:10.674441,2019-01-22 23:06:31.438,2019-01-22 23:06:30.733818,,
2019-01-22 23:06:10.673765,2019-01-22 23:06:31.438,2019-01-22 23:06:30.733301,,
2019-01-22 23:06:10.633278,2019-01-22 23:06:31.138,2019-01-22 23:06:30.704588,,
2019-01-22 23:06:10.621498,2019-01-22 23:06:32.205,2019-01-22 23:06:30.697285,,
2019-01-22 23:06:10.682339,2019-01-22 23:06:32.346,2019-01-22 23:06:30.736720,,
2019-01-22 23:06:10.623021,2019-01-22 23:06:32.431,2019-01-22 23:06:30.698823,,
2019-01-22 23:06:10.681229,2019-01-22 23:06:32.864,2019-01-22 23:06:30.735703,,
2019-01-22 23:06:10.662045,2019-01-22 23:06:32.948,2019-01-22 23:06:30.712415,,
2019-01-22 23:06:10.662557,2019-01-22 23:06:32.952,2019-01-22 23:06:30.712947,,
2019-01-22 23:06:10.623794,2019-01-22 23:06:32.948,2019-01-22 23:06:30.699621,,
2019-01-22 23:06:10.672394,2019-01-22 23:06:32.950,2019-01-22 23:06:30.731898,,
2019-01-22 23:06:10.665194,2019-01-22 23:06:33.34,2019-01-22 23:06:30.715661,,
2019-01-22 23:06:10.634084,2019-01-22 23:06:33.32,2019-01-22 23:06:30.705492,,
2019-01-22 23:06:10.622007,2019-01-22 23:06:33.77,2019-01-22 23:06:30.697789,,
2019-01-22 23:06:10.663065,2019-01-22 23:06:33.213,2019-01-22 23:06:30.713455,,
2019-01-22 23:06:10.633539,2019-01-22 23:06:33.581,2019-01-22 23:06:30.704837,,
2019-01-22 23:06:10.624050,2019-01-22 23:06:33.667,2019-01-22 23:06:30.699876,,
2019-01-22 23:06:10.672649,2019-01-22 23:06:33.550,2019-01-22 23:06:30.732157,,
2019-01-22 23:06:10.674030,2019-01-22 23:06:33.499,2019-01-22 23:06:30.733563,,
2019-01-22 23:06:10.631041,2019-01-22 23:06:33.498,2019-01-22 23:06:30.700388,,
2019-01-22 23:06:10.682080,2019-01-22 23:06:33.498,2019-01-22 23:06:30.736465,,
2019-01-22 23:06:10.670985,2019-01-22 23:06:33.498,2019-01-22 23:06:30.716002,,
2019-01-22 23:06:10.671314,2019-01-22 23:06:33.400,2019-01-22 23:06:30.730734,,
2019-01-22 23:06:10.664861,2019-01-22 23:06:33.212,2019-01-22 23:06:30.715334,,
2019-01-22 23:06:10.661228,2019-01-22 23:06:33.212,2019-01-22 23:06:30.711550,,
2019-01-22 23:06:10.631942,2019-01-22 23:06:33.212,2019-01-22 23:06:30.703318,,
2019-01-22 23:06:10.632232,2019-01-22 23:06:33.799,2019-01-22 23:06:30.703575,,
2019-01-22 23:06:10.660626,2019-01-22 23:06:34.67,2019-01-22 23:06:30.707145,,
2019-01-22 23:06:10.664356,2019-01-22 23:06:34.301,2019-01-22 23:06:30.714515,,
2019-01-22 23:06:10.662812,2019-01-22 23:06:34.384,2019-01-22 23:06:30.713206,,
2019-01-22 23:06:10.672914,2019-01-22 23:06:34.385,2019-01-22 23:06:30.732472,,
2019-01-22 23:06:10.618883,2019-01-22 23:06:33.212,2019-01-22 23:06:30.695077,,
2019-01-22 23:06:10.631365,2019-01-22 23:06:34.712,2019-01-22 23:06:30.702713,,
2019-01-22 23:06:10.681557,2019-01-22 23:06:34.846,2019-01-22 23:06:30.735955,,
2019-01-22 23:06:10.620447,2019-01-22 23:06:34.975,2019-01-22 23:06:30.696266,,
2019-01-22 23:06:10.675429,2019-01-22 23:06:35.119,2019-01-22 23:06:30.735424,,
2019-01-22 23:06:10.661783,2019-01-22 23:06:35.249,2019-01-22 23:06:30.712149,,
2019-01-22 23:06:10.635393,2019-01-22 23:06:35.402,2019-01-22 23:06:30.706561,,
