2019-02-19 17:57:25.659070,2019-02-19 17:57:46.541481,2019-02-19 17:57:49.190359
2019-02-19 17:57:24.389894,2019-02-19 17:57:45.404396,2019-02-19 17:57:49.220190
2019-02-19 17:57:24.333732,2019-02-19 17:57:45.237366,2019-02-19 17:57:49.261510
2019-02-19 17:57:24.479005,2019-02-19 17:57:45.408383,2019-02-19 17:57:49.293876
2019-02-19 17:57:24.343804,2019-02-19 17:57:45.280137,2019-02-19 17:57:49.318297
2019-02-19 17:57:24.283963,2019-02-19 17:57:45.210184,2019-02-19 17:57:49.342057
2019-02-19 17:57:24.480527,2019-02-19 17:57:45.512261,2019-02-19 17:57:49.343186
2019-02-19 17:57:24.285291,2019-02-19 17:57:45.212765,2019-02-19 17:57:49.379662
2019-02-19 17:57:24.481416,2019-02-19 17:57:45.514630,2019-02-19 17:57:49.410354
2019-02-19 17:57:25.647017,2019-02-19 17:57:46.526913,2019-02-19 17:57:49.429817
2019-02-19 17:57:24.622012,2019-02-19 17:57:46.518665,2019-02-19 17:57:49.499395
2019-02-19 17:57:24.377393,2019-02-19 17:57:45.392535,2019-02-19 17:57:49.500911
2019-02-19 17:57:24.480040,2019-02-19 17:57:45.511242,2019-02-19 17:57:49.520529
2019-02-19 17:57:25.646188,2019-02-19 17:57:46.525960,2019-02-19 17:57:49.546645
2019-02-19 17:57:24.481193,2019-02-19 17:57:45.514322,2019-02-19 17:57:49.577233
2019-02-19 17:57:24.345263,2019-02-19 17:57:45.282196,2019-02-19 17:57:49.592890
2019-02-19 17:57:24.390784,2019-02-19 17:57:45.405324,2019-02-19 17:57:49.677610
2019-02-19 17:57:25.648348,2019-02-19 17:57:46.537709,2019-02-19 17:57:49.679099
2019-02-19 17:57:25.659939,2019-02-19 17:57:46.576321,2019-02-19 17:57:49.680514
2019-02-19 17:57:25.662206,2019-02-19 17:57:46.579374,2019-02-19 17:57:49.688298
2019-02-19 17:57:25.672434,2019-02-19 17:57:46.651399,2019-02-19 17:57:49.710585
2019-02-19 17:57:25.650300,2019-02-19 17:57:46.540028,2019-02-19 17:57:49.739230
2019-02-19 17:57:25.649436,2019-02-19 17:57:46.538930,2019-02-19 17:57:49.792804
2019-02-19 17:57:25.660162,2019-02-19 17:57:46.576742,2019-02-19 17:57:49.793704
2019-02-19 17:57:25.681425,2019-02-19 17:57:46.676189,2019-02-19 17:57:49.796590
2019-02-19 17:57:25.678810,2019-02-19 17:57:46.652517,2019-02-19 17:57:49.830376
2019-02-19 17:57:24.620131,2019-02-19 17:57:46.516964,2019-02-19 17:57:49.852358
2019-02-19 17:57:24.622924,2019-02-19 17:57:46.520022,2019-02-19 17:57:49.902820
2019-02-19 17:57:25.649210,2019-02-19 17:57:46.538711,2019-02-19 17:57:49.932430
2019-02-19 17:57:25.650720,2019-02-19 17:57:46.540518,2019-02-19 17:57:49.949285
2019-02-19 17:57:24.377779,2019-02-19 17:57:45.392914,2019-02-19 17:57:49.970320
2019-02-19 17:57:24.335422,2019-02-19 17:57:45.240317,2019-02-19 17:57:49.993616
2019-02-19 17:57:24.284220,2019-02-19 17:57:45.210397,2019-02-19 17:57:50.031557
2019-02-19 17:57:25.679168,2019-02-19 17:57:46.652734,2019-02-19 17:57:50.047158
2019-02-19 17:57:25.682125,2019-02-19 17:57:46.676926,2019-02-19 17:57:50.063204
2019-02-19 17:57:24.286433,2019-02-19 17:57:45.214043,2019-02-19 17:57:50.079202
2019-02-19 17:57:25.681855,2019-02-19 17:57:46.676707,2019-02-19 17:57:50.092910
2019-02-19 17:57:25.650950,2019-02-19 17:57:46.540731,2019-02-19 17:57:50.156684
2019-02-19 17:57:25.670574,2019-02-19 17:57:46.589543,2019-02-19 17:57:50.171019
2019-02-19 17:57:24.479820,2019-02-19 17:57:45.510438,2019-02-19 17:57:50.283297
2019-02-19 17:57:24.374830,2019-02-19 17:57:45.389530,2019-02-19 17:57:50.286075
2019-02-19 17:57:25.650070,2019-02-19 17:57:46.539690,2019-02-19 17:57:50.288710
2019-02-19 17:57:25.648776,2019-02-19 17:57:46.538262,2019-02-19 17:57:50.293036
2019-02-19 17:57:24.624098,2019-02-19 17:57:46.520951,2019-02-19 17:57:50.300500
2019-02-19 17:57:24.624396,2019-02-19 17:57:46.523364,2019-02-19 17:57:50.302601
2019-02-19 17:57:24.481890,2019-02-19 17:57:45.514892,2019-02-19 17:57:50.304669
2019-02-19 17:57:25.670787,2019-02-19 17:57:46.648925,2019-02-19 17:57:50.314148
2019-02-19 17:57:24.642782,2019-02-19 17:57:46.523875,2019-02-19 17:57:50.315902
2019-02-19 17:57:24.621180,2019-02-19 17:57:46.517997,2019-02-19 17:57:50.320322
2019-02-19 17:57:25.661975,2019-02-19 17:57:46.579145,2019-02-19 17:57:50.351599
2019-02-19 17:57:25.671510,2019-02-19 17:57:46.650253,2019-02-19 17:57:50.409144
2019-02-19 17:57:25.680511,2019-02-19 17:57:46.675181,2019-02-19 17:57:50.410981
2019-02-19 17:57:24.284868,2019-02-19 17:57:45.211190,2019-02-19 17:57:50.413533
2019-02-19 17:57:25.683268,2019-02-19 17:57:46.678034,2019-02-19 17:57:50.430875
2019-02-19 17:57:25.668716,2019-02-19 17:57:46.586844,2019-02-19 17:57:50.475967
2019-02-19 17:57:25.731787,2019-02-19 17:57:46.706271,2019-02-19 17:57:50.478490
2019-02-19 17:57:25.659516,2019-02-19 17:57:46.575631,2019-02-19 17:57:50.485562
2019-02-19 17:57:25.651175,2019-02-19 17:57:46.540953,2019-02-19 17:57:50.537893
2019-02-19 17:57:25.680983,2019-02-19 17:57:46.675751,2019-02-19 17:57:50.541364
2019-02-19 17:57:25.669693,2019-02-19 17:57:46.588472,2019-02-19 17:57:50.546416
2019-02-19 17:57:24.479293,2019-02-19 17:57:45.408631,2019-02-19 17:57:50.560664
2019-02-19 17:57:24.334578,2019-02-19 17:57:45.238982,2019-02-19 17:57:50.595262
2019-02-19 17:57:25.647917,2019-02-19 17:57:46.528187,2019-02-19 17:57:50.596882
2019-02-19 17:57:25.680287,2019-02-19 17:57:46.674946,2019-02-19 17:57:50.637063
2019-02-19 17:57:24.483367,2019-02-19 17:57:46.516410,2019-02-19 17:57:50.658099
2019-02-19 17:57:25.673126,2019-02-19 17:57:46.651937,2019-02-19 17:57:50.669449
2019-02-19 17:57:24.644394,2019-02-19 17:57:46.525334,2019-02-19 17:57:50.705928
2019-02-19 17:57:25.681650,2019-02-19 17:57:46.676475,2019-02-19 17:57:50.713650
2019-02-19 17:57:24.619731,2019-02-19 17:57:46.516729,2019-02-19 17:57:50.729229
2019-02-19 17:57:25.661474,2019-02-19 17:57:46.578526,2019-02-19 17:57:50.781469
2019-02-19 17:57:25.680742,2019-02-19 17:57:46.675524,2019-02-19 17:57:50.811848
2019-02-19 17:57:24.644156,2019-02-19 17:57:46.525125,2019-02-19 17:57:50.868079
2019-02-19 17:57:24.643676,2019-02-19 17:57:46.524673,2019-02-19 17:57:50.868936
2019-02-19 17:57:25.679626,2019-02-19 17:57:46.653224,2019-02-19 17:57:50.869545
2019-02-19 17:57:25.661040,2019-02-19 17:57:46.578061,2019-02-19 17:57:50.880588
2019-02-19 17:57:25.645904,2019-02-19 17:57:46.525625,2019-02-19 17:57:50.881774
2019-02-19 17:57:25.679402,2019-02-19 17:57:46.652991,2019-02-19 17:57:50.915589
2019-02-19 17:57:25.672217,2019-02-19 17:57:46.651055,2019-02-19 17:57:50.916503
2019-02-19 17:57:24.480747,2019-02-19 17:57:45.513351,2019-02-19 17:57:50.962749
2019-02-19 17:57:25.671017,2019-02-19 17:57:46.649635,2019-02-19 17:57:50.963690
2019-02-19 17:57:25.647446,2019-02-19 17:57:46.527420,2019-02-19 17:57:50.964379
2019-02-19 17:57:24.643445,2019-02-19 17:57:46.524456,2019-02-19 17:57:50.975335
2019-02-19 17:57:25.671989,2019-02-19 17:57:46.650808,2019-02-19 17:57:51.024645
2019-02-19 17:57:25.662964,2019-02-19 17:57:46.585139,2019-02-19 17:57:51.041596
2019-02-19 17:57:24.623833,2019-02-19 17:57:46.520711,2019-02-19 17:57:51.058702
2019-02-19 17:57:25.661690,2019-02-19 17:57:46.578899,2019-02-19 17:57:51.075968
2019-02-19 17:57:24.620582,2019-02-19 17:57:46.517421,2019-02-19 17:57:51.093913
2019-02-19 17:57:25.659724,2019-02-19 17:57:46.576052,2019-02-19 17:57:51.111167
2019-02-19 17:57:24.346697,2019-02-19 17:57:45.312883,2019-02-19 17:57:51.159204
2019-02-19 17:57:25.648987,2019-02-19 17:57:46.538491,2019-02-19 17:57:51.176457
2019-02-19 17:57:25.671266,2019-02-19 17:57:46.649972,2019-02-19 17:57:51.193797
2019-02-19 17:57:25.660592,2019-02-19 17:57:46.577513,2019-02-19 17:57:51.210877
2019-02-19 17:57:25.646607,2019-02-19 17:57:46.526459,2019-02-19 17:57:51.229177
2019-02-19 17:57:25.670135,2019-02-19 17:57:46.589071,2019-02-19 17:57:51.246224
2019-02-19 17:57:25.669487,2019-02-19 17:57:46.588137,2019-02-19 17:57:51.293414
2019-02-19 17:57:25.650513,2019-02-19 17:57:46.540300,2019-02-19 17:57:51.318960
2019-02-19 17:57:25.649645,2019-02-19 17:57:46.539186,2019-02-19 17:57:51.341118
2019-02-19 17:57:25.672853,2019-02-19 17:57:46.651697,2019-02-19 17:57:51.362185
2019-02-19 17:57:25.731234,2019-02-19 17:57:46.678777,2019-02-19 17:57:51.383953
2019-02-19 17:57:25.646811,2019-02-19 17:57:46.526684,2019-02-19 17:57:51.405249
2019-02-19 17:57:27.042997,2019-02-19 17:57:47.748699,2019-02-19 17:57:51.427594
2019-02-19 17:57:25.734791,2019-02-19 17:57:47.715024,2019-02-19 17:57:51.471972
2019-02-19 17:57:25.661253,2019-02-19 17:57:46.578295,2019-02-19 17:57:51.492838
2019-02-19 17:57:25.662738,2019-02-19 17:57:46.584536,2019-02-19 17:57:51.514498
2019-02-19 17:57:24.643887,2019-02-19 17:57:46.524884,2019-02-19 17:57:51.546870
2019-02-19 17:57:25.662440,2019-02-19 17:57:46.579596,2019-02-19 17:57:51.568042
2019-02-19 17:57:25.660826,2019-02-19 17:57:46.577804,2019-02-19 17:57:51.591128
2019-02-19 17:57:24.622685,2019-02-19 17:57:46.518926,2019-02-19 17:57:51.642559
2019-02-19 17:57:25.807298,2019-02-19 17:57:47.728842,2019-02-19 17:57:51.664619
2019-02-19 17:57:25.733190,2019-02-19 17:57:47.713746,2019-02-19 17:57:51.685602
2019-02-19 17:57:25.731535,2019-02-19 17:57:46.679115,2019-02-19 17:57:51.737376
2019-02-19 17:57:25.670354,2019-02-19 17:57:46.589318,2019-02-19 17:57:51.758817
2019-02-19 17:57:25.669037,2019-02-19 17:57:46.587172,2019-02-19 17:57:51.781753
2019-02-19 17:57:26.040575,2019-02-19 17:57:47.746175,2019-02-19 17:57:51.834540
2019-02-19 17:57:25.671722,2019-02-19 17:57:46.650562,2019-02-19 17:57:51.857236
2019-02-19 17:57:27.063459,2019-02-19 17:57:47.788839,2019-02-19 17:57:51.886577
2019-02-19 17:57:27.062384,2019-02-19 17:57:47.786688,2019-02-19 17:57:51.925943
2019-02-19 17:57:25.648126,2019-02-19 17:57:46.537156,2019-02-19 17:57:51.940662
2019-02-19 17:57:25.803999,2019-02-19 17:57:47.725578,2019-02-19 17:57:51.955457
2019-02-19 17:57:25.647702,2019-02-19 17:57:46.527812,2019-02-19 17:57:51.978828
2019-02-19 17:57:25.681210,2019-02-19 17:57:46.675966,2019-02-19 17:57:51.993301
2019-02-19 17:57:24.623307,2019-02-19 17:57:46.520461,2019-02-19 17:57:52.008395
2019-02-19 17:57:24.643155,2019-02-19 17:57:46.524222,2019-02-19 17:57:52.023985
2019-02-19 17:57:25.658807,2019-02-19 17:57:46.541219,2019-02-19 17:57:52.074632
2019-02-19 17:57:27.064098,2019-02-19 17:57:47.789729,2019-02-19 17:57:52.085683
2019-02-19 17:57:25.682403,2019-02-19 17:57:46.677211,2019-02-19 17:57:52.103119
2019-02-19 17:57:25.733434,2019-02-19 17:57:47.713951,2019-02-19 17:57:52.150519
2019-02-19 17:57:25.806585,2019-02-19 17:57:47.727400,2019-02-19 17:57:52.168623
2019-02-19 17:57:27.063878,2019-02-19 17:57:47.789343,2019-02-19 17:57:52.187696
2019-02-19 17:57:25.806297,2019-02-19 17:57:47.727157,2019-02-19 17:57:52.220455
2019-02-19 17:57:27.044064,2019-02-19 17:57:47.752349,2019-02-19 17:57:52.240076
2019-02-19 17:57:27.042575,2019-02-19 17:57:47.748001,2019-02-19 17:57:52.258680
2019-02-19 17:57:25.673363,2019-02-19 17:57:46.652280,2019-02-19 17:57:52.286600
2019-02-19 17:57:25.660374,2019-02-19 17:57:46.577137,2019-02-19 17:57:52.305742
2019-02-19 17:57:24.620318,2019-02-19 17:57:46.517213,2019-02-19 17:57:52.325110
2019-02-19 17:57:27.047098,2019-02-19 17:57:47.785723,2019-02-19 17:57:52.354149
2019-02-19 17:57:26.040268,2019-02-19 17:57:47.745571,2019-02-19 17:57:52.372741
2019-02-19 17:57:25.663426,2019-02-19 17:57:46.586285,2019-02-19 17:57:52.391476
2019-02-19 17:57:27.102748,2019-02-19 17:57:48.078654,2019-02-19 17:57:52.428456
2019-02-19 17:57:27.101048,2019-02-19 17:57:47.963291,2019-02-19 17:57:52.446189
2019-02-19 17:57:27.043630,2019-02-19 17:57:47.751507,2019-02-19 17:57:52.465509
2019-02-19 17:57:26.012356,2019-02-19 17:57:47.729075,2019-02-19 17:57:52.484432
2019-02-19 17:57:26.016234,2019-02-19 17:57:47.744839,2019-02-19 17:57:52.503207
2019-02-19 17:57:26.014134,2019-02-19 17:57:47.744448,2019-02-19 17:57:52.522288
2019-02-19 17:57:27.042098,2019-02-19 17:57:47.746898,2019-02-19 17:57:52.541558
2019-02-19 17:57:27.102992,2019-02-19 17:57:48.080489,2019-02-19 17:57:52.560252
2019-02-19 17:57:27.100819,2019-02-19 17:57:47.963026,2019-02-19 17:57:52.580289
2019-02-19 17:57:27.062611,2019-02-19 17:57:47.786936,2019-02-19 17:57:52.601751
2019-02-19 17:57:25.679847,2019-02-19 17:57:46.653515,2019-02-19 17:57:52.619305
2019-02-19 17:57:25.803509,2019-02-19 17:57:47.717100,2019-02-19 17:57:52.637539
2019-02-19 17:57:27.043843,2019-02-19 17:57:47.751942,2019-02-19 17:57:52.657585
2019-02-19 17:57:27.063666,2019-02-19 17:57:47.789067,2019-02-19 17:57:52.676263
2019-02-19 17:57:25.735384,2019-02-19 17:57:47.715456,2019-02-19 17:57:52.695110
2019-02-19 17:57:27.043216,2019-02-19 17:57:47.749914,2019-02-19 17:57:52.713685
2019-02-19 17:57:27.043419,2019-02-19 17:57:47.751093,2019-02-19 17:57:52.733649
2019-02-19 17:57:27.063251,2019-02-19 17:57:47.788560,2019-02-19 17:57:52.752620
2019-02-19 17:57:27.045789,2019-02-19 17:57:47.768112,2019-02-19 17:57:52.771487
2019-02-19 17:57:27.044496,2019-02-19 17:57:47.753163,2019-02-19 17:57:52.790458
2019-02-19 17:57:25.735126,2019-02-19 17:57:47.715242,2019-02-19 17:57:52.809071
2019-02-19 17:57:27.064495,2019-02-19 17:57:47.959234,2019-02-19 17:57:52.827846
2019-02-19 17:57:27.061652,2019-02-19 17:57:47.785950,2019-02-19 17:57:52.846929
2019-02-19 17:57:27.103229,2019-02-19 17:57:48.080796,2019-02-19 17:57:52.865617
2019-02-19 17:57:25.734324,2019-02-19 17:57:47.714601,2019-02-19 17:57:52.884529
2019-02-19 17:57:27.046661,2019-02-19 17:57:47.785182,2019-02-19 17:57:52.903261
2019-02-19 17:57:27.125945,2019-02-19 17:57:48.090010,2019-02-19 17:57:52.922768
2019-02-19 17:57:27.100484,2019-02-19 17:57:47.962728,2019-02-19 17:57:52.941531
2019-02-19 17:57:25.730725,2019-02-19 17:57:46.678538,2019-02-19 17:57:52.960625
2019-02-19 17:57:25.804252,2019-02-19 17:57:47.725800,2019-02-19 17:57:52.979407
2019-02-19 17:57:25.806850,2019-02-19 17:57:47.728190,2019-02-19 17:57:52.998000
2019-02-19 17:57:27.102223,2019-02-19 17:57:47.979877,2019-02-19 17:57:53.022825
2019-02-19 17:57:27.100253,2019-02-19 17:57:47.962506,2019-02-19 17:57:53.051386
2019-02-19 17:57:25.669911,2019-02-19 17:57:46.588730,2019-02-19 17:57:53.069061
2019-02-19 17:57:27.065185,2019-02-19 17:57:47.960140,2019-02-19 17:57:53.085866
2019-02-19 17:57:27.064967,2019-02-19 17:57:47.959846,2019-02-19 17:57:53.102488
2019-02-19 17:57:25.802850,2019-02-19 17:57:47.716221,2019-02-19 17:57:53.119123
2019-02-19 17:57:25.804923,2019-02-19 17:57:47.726261,2019-02-19 17:57:53.135893
2019-02-19 17:57:27.125065,2019-02-19 17:57:48.082867,2019-02-19 17:57:53.153776
2019-02-19 17:57:27.042782,2019-02-19 17:57:47.748339,2019-02-19 17:57:53.170969
2019-02-19 17:57:27.065908,2019-02-19 17:57:47.960834,2019-02-19 17:57:53.188050
2019-02-19 17:57:26.039879,2019-02-19 17:57:47.745341,2019-02-19 17:57:53.205695
2019-02-19 17:57:25.735606,2019-02-19 17:57:47.715673,2019-02-19 17:57:53.230856
2019-02-19 17:57:25.734565,2019-02-19 17:57:47.714809,2019-02-19 17:57:53.248324
2019-02-19 17:57:26.012945,2019-02-19 17:57:47.729342,2019-02-19 17:57:53.265392
2019-02-19 17:57:27.045576,2019-02-19 17:57:47.767359,2019-02-19 17:57:53.282947
2019-02-19 17:57:27.066340,2019-02-19 17:57:47.961159,2019-02-19 17:57:53.302012
2019-02-19 17:57:25.805939,2019-02-19 17:57:47.726910,2019-02-19 17:57:53.320915
2019-02-19 17:57:25.807080,2019-02-19 17:57:47.728560,2019-02-19 17:57:53.341455
2019-02-19 17:57:25.683533,2019-02-19 17:57:46.678282,2019-02-19 17:57:53.359851
2019-02-19 17:57:27.100028,2019-02-19 17:57:47.962247,2019-02-19 17:57:53.379225
2019-02-19 17:57:27.139762,2019-02-19 17:57:49.109225,2019-02-19 17:57:53.397902
2019-02-19 17:57:26.016883,2019-02-19 17:57:47.745116,2019-02-19 17:57:53.416713
2019-02-19 17:57:25.680066,2019-02-19 17:57:46.674628,2019-02-19 17:57:53.435585
2019-02-19 17:57:27.062820,2019-02-19 17:57:47.787588,2019-02-19 17:57:53.454771
2019-02-19 17:57:27.103888,2019-02-19 17:57:48.081732,2019-02-19 17:57:53.474065
2019-02-19 17:57:25.732080,2019-02-19 17:57:47.712919,2019-02-19 17:57:53.492753
2019-02-19 17:57:27.136539,2019-02-19 17:57:49.095409,2019-02-19 17:57:53.513628
2019-02-19 17:57:25.803228,2019-02-19 17:57:47.716847,2019-02-19 17:57:53.533907
2019-02-19 17:57:27.135795,2019-02-19 17:57:49.094758,2019-02-19 17:57:53.552010
2019-02-19 17:57:25.733668,2019-02-19 17:57:47.714167,2019-02-19 17:57:53.570468
2019-02-19 17:57:25.669267,2019-02-19 17:57:46.587416,2019-02-19 17:57:53.589643
2019-02-19 17:57:27.046446,2019-02-19 17:57:47.769628,2019-02-19 17:57:53.608766
2019-02-19 17:57:27.101495,2019-02-19 17:57:47.963865,2019-02-19 17:57:53.627227
2019-02-19 17:57:25.803772,2019-02-19 17:57:47.725263,2019-02-19 17:57:53.645971
2019-02-19 17:57:27.143599,2019-02-19 17:57:49.112446,2019-02-19 17:57:53.664175
2019-02-19 17:57:27.138060,2019-02-19 17:57:49.096288,2019-02-19 17:57:53.683639
2019-02-19 17:57:27.104177,2019-02-19 17:57:48.082185,2019-02-19 17:57:53.701702
2019-02-19 17:57:27.126216,2019-02-19 17:57:48.090292,2019-02-19 17:57:53.728496
2019-02-19 17:57:25.732932,2019-02-19 17:57:47.713507,2019-02-19 17:57:53.745247
2019-02-19 17:57:27.101975,2019-02-19 17:57:47.978454,2019-02-19 17:57:53.765895
2019-02-19 17:57:27.129295,2019-02-19 17:57:49.094120,2019-02-19 17:57:53.784548
2019-02-19 17:57:27.099484,2019-02-19 17:57:47.961703,2019-02-19 17:57:53.803332
2019-02-19 17:57:27.195363,2019-02-19 17:57:49.130528,2019-02-19 17:57:53.822474
2019-02-19 17:57:27.141437,2019-02-19 17:57:49.110565,2019-02-19 17:57:53.841034
2019-02-19 17:57:27.046873,2019-02-19 17:57:47.785496,2019-02-19 17:57:53.890327
2019-02-19 17:57:27.065465,2019-02-19 17:57:47.960360,2019-02-19 17:57:53.909033
2019-02-19 17:57:27.046237,2019-02-19 17:57:47.769351,2019-02-19 17:57:53.928136
2019-02-19 17:57:27.103444,2019-02-19 17:57:48.081061,2019-02-19 17:57:53.947042
2019-02-19 17:57:27.139516,2019-02-19 17:57:49.097377,2019-02-19 17:57:53.977971
2019-02-19 17:57:27.063031,2019-02-19 17:57:47.788092,2019-02-19 17:57:53.997524
2019-02-19 17:57:27.102480,2019-02-19 17:57:47.981692,2019-02-19 17:57:54.018047
2019-02-19 17:57:27.062159,2019-02-19 17:57:47.786421,2019-02-19 17:57:54.036107
2019-02-19 17:57:25.805304,2019-02-19 17:57:47.726477,2019-02-19 17:57:54.090921
2019-02-19 17:57:27.125417,2019-02-19 17:57:48.089431,2019-02-19 17:57:54.114591
2019-02-19 17:57:27.128817,2019-02-19 17:57:49.093702,2019-02-19 17:57:54.129664
2019-02-19 17:57:25.804493,2019-02-19 17:57:47.726027,2019-02-19 17:57:54.144291
2019-02-19 17:57:25.682728,2019-02-19 17:57:46.677614,2019-02-19 17:57:54.158759
2019-02-19 17:57:27.065684,2019-02-19 17:57:47.960591,2019-02-19 17:57:54.173692
2019-02-19 17:57:27.126781,2019-02-19 17:57:48.090785,2019-02-19 17:57:54.188456
2019-02-19 17:57:27.139221,2019-02-19 17:57:49.097149,2019-02-19 17:57:54.203184
2019-02-19 17:57:27.194781,2019-02-19 17:57:49.130021,2019-02-19 17:57:54.218235
2019-02-19 17:57:27.141203,2019-02-19 17:57:49.110348,2019-02-19 17:57:54.258654
2019-02-19 17:57:27.140706,2019-02-19 17:57:49.109929,2019-02-19 17:57:54.273328
2019-02-19 17:57:27.137024,2019-02-19 17:57:49.095865,2019-02-19 17:57:54.287942
2019-02-19 17:57:27.127846,2019-02-19 17:57:49.092877,2019-02-19 17:57:54.302685
2019-02-19 17:57:27.144907,2019-02-19 17:57:49.113551,2019-02-19 17:57:54.317415
2019-02-19 17:57:27.143866,2019-02-19 17:57:49.112666,2019-02-19 17:57:54.332163
2019-02-19 17:57:26.013373,2019-02-19 17:57:47.743874,2019-02-19 17:57:54.351055
2019-02-19 17:57:27.129073,2019-02-19 17:57:49.093907,2019-02-19 17:57:54.366224
2019-02-19 17:57:27.142136,2019-02-19 17:57:49.111190,2019-02-19 17:57:54.380709
2019-02-19 17:57:27.044936,2019-02-19 17:57:47.765623,2019-02-19 17:57:54.403079
2019-02-19 17:57:27.064723,2019-02-19 17:57:47.959589,2019-02-19 17:57:54.417792
2019-02-19 17:57:27.061937,2019-02-19 17:57:47.786188,2019-02-19 17:57:54.432366
2019-02-19 17:57:27.195123,2019-02-19 17:57:49.130272,2019-02-19 17:57:54.448000
2019-02-19 17:57:27.099794,2019-02-19 17:57:47.961926,2019-02-19 17:57:54.465176
2019-02-19 17:57:27.144666,2019-02-19 17:57:49.113339,2019-02-19 17:57:54.480195
2019-02-19 17:57:27.194011,2019-02-19 17:57:49.129784,2019-02-19 17:57:54.495468
2019-02-19 17:57:27.127581,2019-02-19 17:57:49.092658,2019-02-19 17:57:54.511303
2019-02-19 17:57:27.101756,2019-02-19 17:57:47.978076,2019-02-19 17:57:54.526825
2019-02-19 17:57:27.129582,2019-02-19 17:57:49.094341,2019-02-19 17:57:54.575740
2019-02-19 17:57:25.732630,2019-02-19 17:57:47.713286,2019-02-19 17:57:54.594941
2019-02-19 17:57:27.142379,2019-02-19 17:57:49.111442,2019-02-19 17:57:54.613349
2019-02-19 17:57:27.139981,2019-02-19 17:57:49.109501,2019-02-19 17:57:54.632307
2019-02-19 17:57:27.127283,2019-02-19 17:57:49.092428,2019-02-19 17:57:54.651526
2019-02-19 17:57:27.145366,2019-02-19 17:57:49.129450,2019-02-19 17:57:54.677600
2019-02-19 17:57:27.138470,2019-02-19 17:57:49.096511,2019-02-19 17:57:54.694069
2019-02-19 17:57:27.103660,2019-02-19 17:57:48.081370,2019-02-19 17:57:54.710706
2019-02-19 17:57:27.144348,2019-02-19 17:57:49.113119,2019-02-19 17:57:54.727666
2019-02-19 17:57:27.128291,2019-02-19 17:57:49.093284,2019-02-19 17:57:54.775143
2019-02-19 17:57:27.136054,2019-02-19 17:57:49.094970,2019-02-19 17:57:54.793046
2019-02-19 17:57:27.140204,2019-02-19 17:57:49.109715,2019-02-19 17:57:54.809027
2019-02-19 17:57:25.733921,2019-02-19 17:57:47.714382,2019-02-19 17:57:54.826179
2019-02-19 17:57:27.042348,2019-02-19 17:57:47.747259,2019-02-19 17:57:54.843556
2019-02-19 17:57:27.045147,2019-02-19 17:57:47.766652,2019-02-19 17:57:54.860293
2019-02-19 17:57:27.128074,2019-02-19 17:57:49.093081,2019-02-19 17:57:54.877432
2019-02-19 17:57:27.045359,2019-02-19 17:57:47.767068,2019-02-19 17:57:54.900970
2019-02-19 17:57:27.127046,2019-02-19 17:57:48.091005,2019-02-19 17:57:54.934791
2019-02-19 17:57:27.125657,2019-02-19 17:57:48.089782,2019-02-19 17:57:54.962024
2019-02-19 17:57:27.195638,2019-02-19 17:57:49.130841,2019-02-19 17:57:54.976841
2019-02-19 17:57:27.101265,2019-02-19 17:57:47.963640,2019-02-19 17:57:54.991897
2019-02-19 17:57:27.135479,2019-02-19 17:57:49.094548,2019-02-19 17:57:55.007400
2019-02-19 17:57:27.143354,2019-02-19 17:57:49.112128,2019-02-19 17:57:55.021794
2019-02-19 17:57:27.137275,2019-02-19 17:57:49.096072,2019-02-19 17:57:55.035845
2019-02-19 17:57:27.046012,2019-02-19 17:57:47.768749,2019-02-19 17:57:55.058830
2019-02-19 17:57:27.143106,2019-02-19 17:57:49.111900,2019-02-19 17:57:55.072345
2019-02-19 17:57:27.145141,2019-02-19 17:57:49.113787,2019-02-19 17:57:55.087268
2019-02-19 17:57:27.141902,2019-02-19 17:57:49.110985,2019-02-19 17:57:55.101673
2019-02-19 17:57:27.044718,2019-02-19 17:57:47.764971,2019-02-19 17:57:55.116462
2019-02-19 17:57:27.140968,2019-02-19 17:57:49.110136,2019-02-19 17:57:55.131326
2019-02-19 17:57:27.044277,2019-02-19 17:57:47.752746,2019-02-19 17:57:55.176629
2019-02-19 17:57:27.128590,2019-02-19 17:57:49.093498,2019-02-19 17:57:55.191811
2019-02-19 17:57:27.142613,2019-02-19 17:57:49.111670,2019-02-19 17:57:55.206895
2019-02-19 17:57:27.138711,2019-02-19 17:57:49.096729,2019-02-19 17:57:55.223013
2019-02-19 17:57:25.805682,2019-02-19 17:57:47.726683,2019-02-19 17:57:55.239491
2019-02-19 17:57:27.138980,2019-02-19 17:57:49.096939,2019-02-19 17:57:55.255477
2019-02-19 17:57:27.141670,2019-02-19 17:57:49.110776,2019-02-19 17:57:55.272134
2019-02-19 17:57:27.144102,2019-02-19 17:57:49.112894,2019-02-19 17:57:55.311621
2019-02-19 17:57:27.126456,2019-02-19 17:57:48.090534,2019-02-19 17:57:55.321454
2019-02-19 17:57:27.136304,2019-02-19 17:57:49.095185,2019-02-19 17:57:55.332814
2019-02-19 17:57:27.136767,2019-02-19 17:57:49.095641,2019-02-19 17:57:55.344185
2019-02-19 17:58:25.929824,2019-02-19 17:58:45.829958,2019-02-19 17:58:46.230604
2019-02-19 17:58:26.022340,2019-02-19 17:58:45.831991,2019-02-19 17:58:46.255264
