2019-02-19 16:47:38.665240,2019-02-19 16:47:58.654886,2019-02-19 16:48:00.973246
2019-02-19 16:47:38.661904,2019-02-19 16:47:58.590709,2019-02-19 16:48:00.987922
2019-02-19 16:47:38.614607,2019-02-19 16:47:58.528418,2019-02-19 16:48:01.002159
2019-02-19 16:47:38.665023,2019-02-19 16:47:58.654453,2019-02-19 16:48:01.016805
2019-02-19 16:47:38.721046,2019-02-19 16:47:58.735314,2019-02-19 16:48:01.034233
2019-02-19 16:47:38.617565,2019-02-19 16:47:58.531165,2019-02-19 16:48:01.051280
2019-02-19 16:47:38.666506,2019-02-19 16:47:58.656297,2019-02-19 16:48:01.068889
2019-02-19 16:47:38.615629,2019-02-19 16:47:58.529263,2019-02-19 16:48:01.087354
2019-02-19 16:47:38.613704,2019-02-19 16:47:57.526014,2019-02-19 16:48:01.105752
2019-02-19 16:47:38.621528,2019-02-19 16:47:58.535469,2019-02-19 16:48:01.125637
2019-02-19 16:47:37.568924,2019-02-19 16:47:57.351999,2019-02-19 16:48:01.145184
2019-02-19 16:47:37.535167,2019-02-19 16:47:57.349287,2019-02-19 16:48:01.165384
2019-02-19 16:47:38.623379,2019-02-19 16:47:58.588685,2019-02-19 16:48:01.187315
2019-02-19 16:47:38.723539,2019-02-19 16:47:58.736940,2019-02-19 16:48:01.210361
2019-02-19 16:47:38.663011,2019-02-19 16:47:58.591394,2019-02-19 16:48:01.237191
2019-02-19 16:47:38.663269,2019-02-19 16:47:58.591604,2019-02-19 16:48:01.257523
2019-02-19 16:47:38.663491,2019-02-19 16:47:58.591813,2019-02-19 16:48:01.286492
2019-02-19 16:47:38.616722,2019-02-19 16:47:58.530327,2019-02-19 16:48:01.309889
2019-02-19 16:47:38.617352,2019-02-19 16:47:58.530953,2019-02-19 16:48:01.333109
2019-02-19 16:47:38.615845,2019-02-19 16:47:58.529475,2019-02-19 16:48:01.356471
2019-02-19 16:47:37.341904,2019-02-19 16:47:57.140558,2019-02-19 16:48:01.380676
2019-02-19 16:47:38.620195,2019-02-19 16:47:58.532252,2019-02-19 16:48:01.404159
2019-02-19 16:47:38.665452,2019-02-19 16:47:58.655195,2019-02-19 16:48:01.428006
2019-02-19 16:47:38.620674,2019-02-19 16:47:58.534391,2019-02-19 16:48:01.451004
2019-02-19 16:47:38.724719,2019-02-19 16:47:58.737911,2019-02-19 16:48:01.474264
2019-02-19 16:47:38.614152,2019-02-19 16:47:58.527991,2019-02-19 16:48:01.527274
2019-02-19 16:47:38.667138,2019-02-19 16:47:58.734896,2019-02-19 16:48:01.550406
2019-02-19 16:47:38.664586,2019-02-19 16:47:58.652107,2019-02-19 16:48:01.573612
2019-02-19 16:47:38.723203,2019-02-19 16:47:58.736637,2019-02-19 16:48:01.597245
2019-02-19 16:47:37.377750,2019-02-19 16:47:57.168501,2019-02-19 16:48:01.620867
2019-02-19 16:47:38.663713,2019-02-19 16:47:58.592039,2019-02-19 16:48:01.643660
2019-02-19 16:47:38.725140,2019-02-19 16:47:58.738224,2019-02-19 16:48:01.667279
2019-02-19 16:47:38.722392,2019-02-19 16:47:58.736142,2019-02-19 16:48:01.690422
2019-02-19 16:47:38.618467,2019-02-19 16:47:58.532000,2019-02-19 16:48:01.713577
2019-02-19 16:47:38.622463,2019-02-19 16:47:58.537440,2019-02-19 16:48:01.766797
2019-02-19 16:47:38.620887,2019-02-19 16:47:58.534806,2019-02-19 16:48:01.792132
2019-02-19 16:47:38.721678,2019-02-19 16:47:58.735796,2019-02-19 16:48:01.813474
2019-02-19 16:47:38.615138,2019-02-19 16:47:58.528839,2019-02-19 16:48:01.836793
2019-02-19 16:47:38.722845,2019-02-19 16:47:58.736412,2019-02-19 16:48:01.860408
2019-02-19 16:47:37.481247,2019-02-19 16:47:57.185947,2019-02-19 16:48:01.891105
2019-02-19 16:47:38.664139,2019-02-19 16:47:58.593195,2019-02-19 16:48:01.915346
2019-02-19 16:47:38.720677,2019-02-19 16:47:58.735141,2019-02-19 16:48:01.937561
2019-02-19 16:47:38.724456,2019-02-19 16:47:58.737646,2019-02-19 16:48:01.991971
2019-02-19 16:47:38.721380,2019-02-19 16:47:58.735568,2019-02-19 16:48:02.015383
2019-02-19 16:47:38.665879,2019-02-19 16:47:58.655798,2019-02-19 16:48:02.038790
2019-02-19 16:47:38.724079,2019-02-19 16:47:58.737355,2019-02-19 16:48:02.062394
2019-02-19 16:47:37.570280,2019-02-19 16:47:57.353432,2019-02-19 16:48:02.085394
2019-02-19 16:47:38.618263,2019-02-19 16:47:58.531782,2019-02-19 16:48:02.109531
2019-02-19 16:47:38.663922,2019-02-19 16:47:58.592253,2019-02-19 16:48:02.133088
2019-02-19 16:47:38.662791,2019-02-19 16:47:58.591171,2019-02-19 16:48:02.157220
2019-02-19 16:47:38.623156,2019-02-19 16:47:58.539093,2019-02-19 16:48:02.181033
2019-02-19 16:47:37.569613,2019-02-19 16:47:57.352687,2019-02-19 16:48:02.234324
2019-02-19 16:47:37.481740,2019-02-19 16:47:57.186491,2019-02-19 16:48:02.258482
2019-02-19 16:47:38.616307,2019-02-19 16:47:58.529905,2019-02-19 16:48:02.281495
2019-02-19 16:47:38.613898,2019-02-19 16:47:58.527706,2019-02-19 16:48:02.308731
2019-02-19 16:47:38.622257,2019-02-19 16:47:58.536182,2019-02-19 16:48:02.334156
2019-02-19 16:47:38.616929,2019-02-19 16:47:58.530538,2019-02-19 16:48:02.358852
2019-02-19 16:47:38.621109,2019-02-19 16:47:58.535046,2019-02-19 16:48:02.374752
2019-02-19 16:47:38.616090,2019-02-19 16:47:58.529695,2019-02-19 16:48:02.388793
2019-02-19 16:48:36.736191,2019-02-19 16:48:56.375760,2019-02-19 16:48:56.636596
2019-02-19 16:48:36.734656,2019-02-19 16:48:56.374342,2019-02-19 16:48:56.674123
2019-02-19 16:48:36.737137,2019-02-19 16:48:56.376761,2019-02-19 16:48:56.778448
2019-02-19 16:48:36.738087,2019-02-19 16:48:56.377710,2019-02-19 16:48:56.801649
2019-02-19 16:48:36.742160,2019-02-19 16:48:56.381884,2019-02-19 16:48:56.824883
2019-02-19 16:48:36.753971,2019-02-19 16:48:56.395894,2019-02-19 16:48:56.857942
2019-02-19 16:48:36.784717,2019-02-19 16:48:56.408195,2019-02-19 16:48:56.891417
2019-02-19 16:48:36.735610,2019-02-19 16:48:56.375302,2019-02-19 16:48:56.917923
2019-02-19 16:48:36.746498,2019-02-19 16:48:56.385916,2019-02-19 16:48:56.928183
2019-02-19 16:48:36.796792,2019-02-19 16:48:56.473733,2019-02-19 16:48:56.962679
2019-02-19 16:48:36.737600,2019-02-19 16:48:56.377237,2019-02-19 16:48:56.988663
2019-02-19 16:48:36.733042,2019-02-19 16:48:56.372792,2019-02-19 16:48:57.001757
2019-02-19 16:48:36.752465,2019-02-19 16:48:56.394410,2019-02-19 16:48:57.028389
2019-02-19 16:48:36.753493,2019-02-19 16:48:56.395385,2019-02-19 16:48:57.039269
2019-02-19 16:48:36.745264,2019-02-19 16:48:56.384863,2019-02-19 16:48:57.058147
2019-02-19 16:48:36.752987,2019-02-19 16:48:56.394909,2019-02-19 16:48:57.113290
2019-02-19 16:48:36.783643,2019-02-19 16:48:56.407109,2019-02-19 16:48:57.129214
2019-02-19 16:48:36.738553,2019-02-19 16:48:56.378187,2019-02-19 16:48:57.134272
2019-02-19 16:48:36.750442,2019-02-19 16:48:56.392411,2019-02-19 16:48:57.360286
2019-02-19 16:48:36.745795,2019-02-19 16:48:56.385410,2019-02-19 16:48:57.373734
2019-02-19 16:48:36.743704,2019-02-19 16:48:56.383448,2019-02-19 16:48:57.379941
2019-02-19 16:48:36.786286,2019-02-19 16:48:56.410240,2019-02-19 16:48:57.381319
2019-02-19 16:48:36.750914,2019-02-19 16:48:56.392972,2019-02-19 16:48:57.383502
2019-02-19 16:48:36.744764,2019-02-19 16:48:56.384400,2019-02-19 16:48:57.385069
2019-02-19 16:48:36.873057,2019-02-19 16:48:56.578673,2019-02-19 16:48:57.386658
2019-02-19 16:48:36.877168,2019-02-19 16:48:56.687193,2019-02-19 16:48:57.388069
2019-02-19 16:48:36.864730,2019-02-19 16:48:56.553945,2019-02-19 16:48:57.389878
2019-02-19 16:48:36.743233,2019-02-19 16:48:56.382971,2019-02-19 16:48:57.391061
2019-02-19 16:48:36.874760,2019-02-19 16:48:56.579880,2019-02-19 16:48:57.392652
2019-02-19 16:48:36.874993,2019-02-19 16:48:56.580157,2019-02-19 16:48:57.393801
2019-02-19 16:48:36.845749,2019-02-19 16:48:56.543990,2019-02-19 16:48:57.397067
2019-02-19 16:48:36.742724,2019-02-19 16:48:56.382483,2019-02-19 16:48:57.633028
2019-02-19 16:48:36.751378,2019-02-19 16:48:56.393445,2019-02-19 16:48:57.711945
2019-02-19 16:48:36.831130,2019-02-19 16:48:56.540315,2019-02-19 16:48:57.760762
2019-02-19 16:48:36.787973,2019-02-19 16:48:56.422849,2019-02-19 16:48:57.815443
2019-02-19 16:48:36.785210,2019-02-19 16:48:56.408833,2019-02-19 16:48:57.818443
2019-02-19 16:48:36.876902,2019-02-19 16:48:56.686848,2019-02-19 16:48:57.820680
2019-02-19 16:48:36.843992,2019-02-19 16:48:56.542298,2019-02-19 16:48:57.860633
2019-02-19 16:48:36.734192,2019-02-19 16:48:56.373886,2019-02-19 16:48:57.885729
2019-02-19 16:48:36.829896,2019-02-19 16:48:56.539766,2019-02-19 16:48:57.909799
2019-02-19 16:48:36.733771,2019-02-19 16:48:56.373476,2019-02-19 16:48:57.939816
2019-02-19 16:48:36.818352,2019-02-19 16:48:56.483959,2019-02-19 16:48:57.959408
2019-02-19 16:48:36.744267,2019-02-19 16:48:56.383934,2019-02-19 16:48:58.012506
2019-02-19 16:48:36.782870,2019-02-19 16:48:56.396498,2019-02-19 16:48:58.084029
2019-02-19 16:48:36.815902,2019-02-19 16:48:56.480973,2019-02-19 16:48:58.089259
2019-02-19 16:48:36.863713,2019-02-19 16:48:56.552809,2019-02-19 16:48:58.090890
2019-02-19 16:48:36.863940,2019-02-19 16:48:56.553033,2019-02-19 16:48:58.117399
2019-02-19 16:48:36.863264,2019-02-19 16:48:56.552348,2019-02-19 16:48:58.161553
2019-02-19 16:48:36.814886,2019-02-19 16:48:56.475391,2019-02-19 16:48:58.187149
2019-02-19 16:48:36.863021,2019-02-19 16:48:56.552129,2019-02-19 16:48:58.230008
2019-02-19 16:48:36.864184,2019-02-19 16:48:56.553243,2019-02-19 16:48:58.339575
2019-02-19 16:48:36.793346,2019-02-19 16:48:56.423577,2019-02-19 16:48:58.439575
2019-02-19 16:48:36.865197,2019-02-19 16:48:56.554569,2019-02-19 16:48:58.440836
2019-02-19 16:48:36.873783,2019-02-19 16:48:56.578933,2019-02-19 16:48:58.441685
2019-02-19 16:48:36.845028,2019-02-19 16:48:56.543323,2019-02-19 16:48:58.442386
2019-02-19 16:48:36.867420,2019-02-19 16:48:56.578389,2019-02-19 16:48:58.443202
2019-02-19 16:48:36.847726,2019-02-19 16:48:56.551701,2019-02-19 16:48:58.444206
2019-02-19 16:48:36.814188,2019-02-19 16:48:56.474828,2019-02-19 16:48:58.445156
2019-02-19 16:48:36.875663,2019-02-19 16:48:56.581042,2019-02-19 16:48:58.464231
2019-02-19 16:48:36.843558,2019-02-19 16:48:56.541851,2019-02-19 16:48:58.489764
2019-02-19 16:48:36.795090,2019-02-19 16:48:56.470560,2019-02-19 16:48:58.516953
2019-02-19 16:48:36.830529,2019-02-19 16:48:56.540064,2019-02-19 16:48:58.570342
2019-02-19 16:48:36.787381,2019-02-19 16:48:56.422176,2019-02-19 16:48:58.597718
2019-02-19 16:48:36.784200,2019-02-19 16:48:56.407690,2019-02-19 16:48:58.630951
2019-02-19 16:48:36.844530,2019-02-19 16:48:56.542776,2019-02-19 16:48:58.682207
2019-02-19 16:48:38.003048,2019-02-19 16:48:56.690069,2019-02-19 16:48:58.690323
2019-02-19 16:48:36.834520,2019-02-19 16:48:56.541419,2019-02-19 16:48:58.736437
2019-02-19 16:48:36.786876,2019-02-19 16:48:56.421354,2019-02-19 16:48:58.737677
2019-02-19 16:48:36.875218,2019-02-19 16:48:56.580439,2019-02-19 16:48:58.790530
2019-02-19 16:48:36.796221,2019-02-19 16:48:56.473111,2019-02-19 16:48:58.814063
2019-02-19 16:48:36.874077,2019-02-19 16:48:56.579168,2019-02-19 16:48:58.839431
2019-02-19 16:48:36.846966,2019-02-19 16:48:56.551035,2019-02-19 16:48:58.864087
2019-02-19 16:48:36.833917,2019-02-19 16:48:56.541202,2019-02-19 16:48:58.889326
2019-02-19 16:48:36.866588,2019-02-19 16:48:56.577577,2019-02-19 16:48:58.913875
2019-02-19 16:48:36.864976,2019-02-19 16:48:56.554330,2019-02-19 16:48:58.971224
2019-02-19 16:48:36.863482,2019-02-19 16:48:56.552579,2019-02-19 16:48:58.996449
2019-02-19 16:48:36.865993,2019-02-19 16:48:56.576736,2019-02-19 16:48:59.022078
2019-02-19 16:48:36.862563,2019-02-19 16:48:56.551911,2019-02-19 16:48:59.049699
2019-02-19 16:48:37.000405,2019-02-19 16:48:56.688348,2019-02-19 16:48:59.075525
2019-02-19 16:48:36.865410,2019-02-19 16:48:56.554796,2019-02-19 16:48:59.119768
2019-02-19 16:48:36.866891,2019-02-19 16:48:56.577842,2019-02-19 16:48:59.127632
2019-02-19 16:48:36.794561,2019-02-19 16:48:56.469818,2019-02-19 16:48:59.152273
2019-02-19 16:48:36.797636,2019-02-19 16:48:56.474294,2019-02-19 16:48:59.178175
2019-02-19 16:48:36.818865,2019-02-19 16:48:56.484741,2019-02-19 16:48:59.204058
2019-02-19 16:48:36.817766,2019-02-19 16:48:56.483354,2019-02-19 16:48:59.230292
2019-02-19 16:48:36.736677,2019-02-19 16:48:56.376300,2019-02-19 16:48:59.257650
2019-02-19 16:48:36.816473,2019-02-19 16:48:56.481611,2019-02-19 16:48:59.281111
2019-02-19 16:48:37.001083,2019-02-19 16:48:56.688627,2019-02-19 16:48:59.322792
2019-02-19 16:48:36.867126,2019-02-19 16:48:56.578139,2019-02-19 16:48:59.348688
2019-02-19 16:48:36.876647,2019-02-19 16:48:56.686350,2019-02-19 16:48:59.373731
2019-02-19 16:48:36.843271,2019-02-19 16:48:56.541633,2019-02-19 16:48:59.399765
2019-02-19 16:48:36.847498,2019-02-19 16:48:56.551486,2019-02-19 16:48:59.428982
2019-02-19 16:48:36.815409,2019-02-19 16:48:56.480294,2019-02-19 16:48:59.452294
2019-02-19 16:48:36.795585,2019-02-19 16:48:56.472109,2019-02-19 16:48:59.506791
2019-02-19 16:48:36.751846,2019-02-19 16:48:56.393918,2019-02-19 16:48:59.531354
2019-02-19 16:48:38.012366,2019-02-19 16:48:57.737946,2019-02-19 16:48:59.557103
2019-02-19 16:48:36.877706,2019-02-19 16:48:56.687822,2019-02-19 16:48:59.581640
2019-02-19 16:48:38.004207,2019-02-19 16:48:57.718934,2019-02-19 16:48:59.607160
2019-02-19 16:48:36.876371,2019-02-19 16:48:56.685873,2019-02-19 16:48:59.633155
2019-02-19 16:48:36.846732,2019-02-19 16:48:56.550808,2019-02-19 16:48:59.689114
2019-02-19 16:48:36.864474,2019-02-19 16:48:56.553517,2019-02-19 16:48:59.714982
2019-02-19 16:48:36.817016,2019-02-19 16:48:56.482284,2019-02-19 16:48:59.740491
2019-02-19 16:48:38.028526,2019-02-19 16:48:57.821461,2019-02-19 16:48:59.770497
2019-02-19 16:48:36.874524,2019-02-19 16:48:56.579628,2019-02-19 16:48:59.792918
2019-02-19 16:48:36.865618,2019-02-19 16:48:56.555116,2019-02-19 16:48:59.836972
2019-02-19 16:48:38.011648,2019-02-19 16:48:57.737263,2019-02-19 16:48:59.879984
2019-02-19 16:48:38.012567,2019-02-19 16:48:57.738155,2019-02-19 16:48:59.889530
2019-02-19 16:48:38.006776,2019-02-19 16:48:57.721885,2019-02-19 16:48:59.916113
2019-02-19 16:48:38.021658,2019-02-19 16:48:57.810912,2019-02-19 16:48:59.944482
2019-02-19 16:48:36.844205,2019-02-19 16:48:56.542540,2019-02-19 16:48:59.975174
2019-02-19 16:48:36.877458,2019-02-19 16:48:56.687447,2019-02-19 16:48:59.999737
2019-02-19 16:48:36.875447,2019-02-19 16:48:56.580738,2019-02-19 16:49:00.046805
2019-02-19 16:48:36.843779,2019-02-19 16:48:56.542066,2019-02-19 16:49:00.084659
2019-02-19 16:48:36.832027,2019-02-19 16:48:56.540548,2019-02-19 16:49:00.109692
2019-02-19 16:48:36.833280,2019-02-19 16:48:56.540995,2019-02-19 16:49:00.135579
2019-02-19 16:48:36.877955,2019-02-19 16:48:56.688109,2019-02-19 16:49:00.161110
2019-02-19 16:48:36.793928,2019-02-19 16:48:56.424103,2019-02-19 16:49:00.187432
2019-02-19 16:48:36.875881,2019-02-19 16:48:56.581555,2019-02-19 16:49:00.220241
2019-02-19 16:48:36.846458,2019-02-19 16:48:56.550435,2019-02-19 16:49:00.245525
2019-02-19 16:48:38.006352,2019-02-19 16:48:57.721406,2019-02-19 16:49:00.270865
2019-02-19 16:48:36.866323,2019-02-19 16:48:56.577253,2019-02-19 16:49:00.296621
2019-02-19 16:48:38.007617,2019-02-19 16:48:57.723037,2019-02-19 16:49:00.322278
2019-02-19 16:48:38.005250,2019-02-19 16:48:57.720004,2019-02-19 16:49:00.348414
2019-02-19 16:48:38.013241,2019-02-19 16:48:57.793569,2019-02-19 16:49:00.394226
2019-02-19 16:48:38.010604,2019-02-19 16:48:57.735790,2019-02-19 16:49:00.428022
2019-02-19 16:48:38.003789,2019-02-19 16:48:57.718460,2019-02-19 16:49:00.447685
2019-02-19 16:48:38.012981,2019-02-19 16:48:57.738897,2019-02-19 16:49:00.463022
2019-02-19 16:48:36.845253,2019-02-19 16:48:56.543534,2019-02-19 16:49:00.490449
2019-02-19 16:48:38.004415,2019-02-19 16:48:57.719143,2019-02-19 16:49:00.505163
2019-02-19 16:48:38.018875,2019-02-19 16:48:57.796285,2019-02-19 16:49:00.519324
2019-02-19 16:48:36.847207,2019-02-19 16:48:56.551268,2019-02-19 16:49:00.533712
2019-02-19 16:48:36.846120,2019-02-19 16:48:56.544363,2019-02-19 16:49:00.548780
2019-02-19 16:48:38.010382,2019-02-19 16:48:57.735385,2019-02-19 16:49:00.563438
2019-02-19 16:48:38.022124,2019-02-19 16:48:57.814149,2019-02-19 16:49:00.579119
2019-02-19 16:48:38.011431,2019-02-19 16:48:57.737060,2019-02-19 16:49:00.594333
2019-02-19 16:48:36.845487,2019-02-19 16:48:56.543765,2019-02-19 16:49:00.609643
2019-02-19 16:48:38.019149,2019-02-19 16:48:57.796654,2019-02-19 16:49:00.625344
2019-02-19 16:48:38.029876,2019-02-19 16:48:57.822815,2019-02-19 16:49:00.640960
2019-02-19 16:48:36.874304,2019-02-19 16:48:56.579396,2019-02-19 16:49:00.657432
2019-02-19 16:48:38.007206,2019-02-19 16:48:57.722558,2019-02-19 16:49:00.673597
2019-02-19 16:48:38.013777,2019-02-19 16:48:57.794109,2019-02-19 16:49:00.691818
2019-02-19 16:48:38.021184,2019-02-19 16:48:57.810453,2019-02-19 16:49:00.706804
2019-02-19 16:48:38.014000,2019-02-19 16:48:57.794315,2019-02-19 16:49:00.747415
2019-02-19 16:48:38.021423,2019-02-19 16:48:57.810664,2019-02-19 16:49:00.774336
2019-02-19 16:48:38.030313,2019-02-19 16:48:57.823353,2019-02-19 16:49:00.807744
2019-02-19 16:48:38.029426,2019-02-19 16:48:57.822381,2019-02-19 16:49:00.832442
2019-02-19 16:48:38.012770,2019-02-19 16:48:57.738508,2019-02-19 16:49:00.846979
2019-02-19 16:48:38.005048,2019-02-19 16:48:57.719798,2019-02-19 16:49:00.861892
2019-02-19 16:48:38.019778,2019-02-19 16:48:57.797470,2019-02-19 16:49:00.919833
2019-02-19 16:48:36.832718,2019-02-19 16:48:56.540774,2019-02-19 16:49:00.934258
2019-02-19 16:48:38.006141,2019-02-19 16:48:57.721156,2019-02-19 16:49:00.949167
2019-02-19 16:48:38.020275,2019-02-19 16:48:57.798070,2019-02-19 16:49:00.964156
2019-02-19 16:48:38.021887,2019-02-19 16:48:57.813654,2019-02-19 16:49:00.979172
2019-02-19 16:48:38.028904,2019-02-19 16:48:57.821749,2019-02-19 16:49:00.993378
2019-02-19 16:48:36.749899,2019-02-19 16:48:56.386483,2019-02-19 16:49:01.008070
2019-02-19 16:48:38.030544,2019-02-19 16:48:57.823637,2019-02-19 16:49:01.022705
2019-02-19 16:48:37.001348,2019-02-19 16:48:56.689331,2019-02-19 16:49:01.037344
2019-02-19 16:48:38.010810,2019-02-19 16:48:57.736249,2019-02-19 16:49:01.052150
2019-02-19 16:48:38.007412,2019-02-19 16:48:57.722818,2019-02-19 16:49:01.067163
2019-02-19 16:48:38.005878,2019-02-19 16:48:57.720789,2019-02-19 16:49:01.081693
2019-02-19 16:48:38.019561,2019-02-19 16:48:57.797245,2019-02-19 16:49:01.096528
2019-02-19 16:48:38.022564,2019-02-19 16:48:57.814874,2019-02-19 16:49:01.110994
2019-02-19 16:48:38.029165,2019-02-19 16:48:57.822153,2019-02-19 16:49:01.126158
2019-02-19 16:48:38.029663,2019-02-19 16:48:57.822596,2019-02-19 16:49:01.141170
2019-02-19 16:48:38.014677,2019-02-19 16:48:57.795153,2019-02-19 16:49:01.156079
2019-02-19 16:48:38.007834,2019-02-19 16:48:57.734342,2019-02-19 16:49:01.173224
2019-02-19 16:48:38.005669,2019-02-19 16:48:57.720446,2019-02-19 16:49:01.185654
2019-02-19 16:48:38.023228,2019-02-19 16:48:57.820934,2019-02-19 16:49:01.200494
2019-02-19 16:48:38.022346,2019-02-19 16:48:57.814484,2019-02-19 16:49:01.216242
2019-02-19 16:48:38.013538,2019-02-19 16:48:57.793887,2019-02-19 16:49:01.229719
2019-02-19 16:48:38.019357,2019-02-19 16:48:57.796983,2019-02-19 16:49:01.244365
2019-02-19 16:48:37.001597,2019-02-19 16:48:56.689736,2019-02-19 16:49:01.259023
2019-02-19 16:48:38.014917,2019-02-19 16:48:57.795383,2019-02-19 16:49:01.273558
2019-02-19 16:48:38.020715,2019-02-19 16:48:57.809937,2019-02-19 16:49:01.288245
2019-02-19 16:48:38.008057,2019-02-19 16:48:57.734689,2019-02-19 16:49:01.302544
2019-02-19 16:48:38.011218,2019-02-19 16:48:57.736841,2019-02-19 16:49:01.317769
2019-02-19 16:48:38.006987,2019-02-19 16:48:57.722186,2019-02-19 16:49:01.332368
2019-02-19 16:48:38.022785,2019-02-19 16:48:57.820308,2019-02-19 16:49:01.346917
2019-02-19 16:48:38.030086,2019-02-19 16:48:57.823115,2019-02-19 16:49:01.361356
2019-02-19 16:48:38.003310,2019-02-19 16:48:56.690314,2019-02-19 16:49:01.376294
2019-02-19 16:48:38.019995,2019-02-19 16:48:57.797735,2019-02-19 16:49:01.390770
2019-02-19 16:48:38.011905,2019-02-19 16:48:57.737470,2019-02-19 16:49:01.405400
2019-02-19 16:48:38.006565,2019-02-19 16:48:57.721655,2019-02-19 16:49:01.420478
2019-02-19 16:48:36.735144,2019-02-19 16:48:56.374816,2019-02-19 16:49:01.434998
2019-02-19 16:48:38.005456,2019-02-19 16:48:57.720218,2019-02-19 16:49:01.450270
2019-02-19 16:48:38.004839,2019-02-19 16:48:57.719580,2019-02-19 16:49:01.464918
2019-02-19 16:48:38.023444,2019-02-19 16:48:57.821189,2019-02-19 16:49:01.479393
2019-02-19 16:48:38.014425,2019-02-19 16:48:57.794847,2019-02-19 16:49:01.494384
2019-02-19 16:48:38.014214,2019-02-19 16:48:57.794621,2019-02-19 16:49:01.511014
2019-02-19 16:48:38.003552,2019-02-19 16:48:57.718197,2019-02-19 16:49:01.522984
2019-02-19 16:48:38.010105,2019-02-19 16:48:57.734981,2019-02-19 16:49:01.545011
2019-02-19 16:48:38.020946,2019-02-19 16:48:57.810234,2019-02-19 16:49:01.559541
2019-02-19 16:48:38.023010,2019-02-19 16:48:57.820653,2019-02-19 16:49:01.573676
2019-02-19 16:48:36.844800,2019-02-19 16:48:56.542994,2019-02-19 16:49:01.588959
2019-02-19 16:48:38.020498,2019-02-19 16:48:57.798302,2019-02-19 16:49:01.604556
2019-02-19 16:48:38.004000,2019-02-19 16:48:57.718717,2019-02-19 16:49:01.620405
2019-02-19 16:48:38.004626,2019-02-19 16:48:57.719357,2019-02-19 16:49:01.634898
2019-02-19 16:48:36.785717,2019-02-19 16:48:56.409492,2019-02-19 16:49:01.643918
2019-02-19 16:48:38.012153,2019-02-19 16:48:57.737711,2019-02-19 16:49:01.653612
2019-02-19 16:48:38.011012,2019-02-19 16:48:57.736597,2019-02-19 16:49:01.663742
