2019-02-19 18:45:14.286881,2019-02-19 18:45:34.490505,2019-02-19 18:45:42.927871
2019-02-19 18:45:15.376594,2019-02-19 18:45:34.863338,2019-02-19 18:45:42.949557
2019-02-19 18:45:14.259627,2019-02-19 18:45:34.413823,2019-02-19 18:45:42.970613
2019-02-19 18:45:14.262562,2019-02-19 18:45:34.488424,2019-02-19 18:45:42.991706
2019-02-19 18:45:14.153998,2019-02-19 18:45:34.263764,2019-02-19 18:45:43.012894
2019-02-19 18:45:14.226642,2019-02-19 18:45:34.335544,2019-02-19 18:45:43.040444
2019-02-19 18:45:14.369185,2019-02-19 18:45:34.619144,2019-02-19 18:45:43.062676
2019-02-19 18:45:14.288110,2019-02-19 18:45:34.491597,2019-02-19 18:45:43.083301
2019-02-19 18:45:15.374253,2019-02-19 18:45:34.738958,2019-02-19 18:45:43.103109
2019-02-19 18:45:15.377014,2019-02-19 18:45:34.863767,2019-02-19 18:45:43.126305
2019-02-19 18:45:14.228071,2019-02-19 18:45:34.336441,2019-02-19 18:45:43.146605
2019-02-19 18:45:14.188327,2019-02-19 18:45:34.276850,2019-02-19 18:45:43.167606
2019-02-19 18:45:15.398903,2019-02-19 18:45:35.867249,2019-02-19 18:45:43.188814
2019-02-19 18:45:15.374692,2019-02-19 18:45:34.739773,2019-02-19 18:45:43.210355
2019-02-19 18:45:13.121372,2019-02-19 18:45:33.259018,2019-02-19 18:45:43.231999
2019-02-19 18:45:15.373823,2019-02-19 18:45:34.737817,2019-02-19 18:45:43.253177
2019-02-19 18:45:14.184148,2019-02-19 18:45:34.273356,2019-02-19 18:45:43.274325
2019-02-19 18:45:14.370904,2019-02-19 18:45:34.621502,2019-02-19 18:45:43.295708
2019-02-19 18:45:14.368488,2019-02-19 18:45:34.618689,2019-02-19 18:45:43.318910
2019-02-19 18:45:14.261181,2019-02-19 18:45:34.487196,2019-02-19 18:45:43.339568
2019-02-19 18:45:15.377444,2019-02-19 18:45:34.864239,2019-02-19 18:45:43.360307
2019-02-19 18:45:15.378235,2019-02-19 18:45:34.864896,2019-02-19 18:45:43.381729
2019-02-19 18:45:14.288557,2019-02-19 18:45:34.617536,2019-02-19 18:45:43.402508
2019-02-19 18:45:14.368936,2019-02-19 18:45:34.618931,2019-02-19 18:45:43.423599
2019-02-19 18:45:15.375118,2019-02-19 18:45:34.740535,2019-02-19 18:45:43.453753
2019-02-19 18:45:14.288880,2019-02-19 18:45:34.617734,2019-02-19 18:45:43.473900
2019-02-19 18:45:14.186332,2019-02-19 18:45:34.275221,2019-02-19 18:45:43.495922
2019-02-19 18:45:15.407862,2019-02-19 18:45:35.905182,2019-02-19 18:45:43.517449
2019-02-19 18:45:15.376804,2019-02-19 18:45:34.863554,2019-02-19 18:45:43.538365
2019-02-19 18:45:15.400414,2019-02-19 18:45:35.869978,2019-02-19 18:45:43.559961
2019-02-19 18:45:14.229516,2019-02-19 18:45:34.338173,2019-02-19 18:45:43.580938
2019-02-19 18:45:15.401428,2019-02-19 18:45:35.876270,2019-02-19 18:45:43.602086
2019-02-19 18:45:15.408076,2019-02-19 18:45:35.905404,2019-02-19 18:45:43.625822
2019-02-19 18:45:15.399996,2019-02-19 18:45:35.869564,2019-02-19 18:45:43.645535
2019-02-19 18:45:15.410825,2019-02-19 18:45:35.923644,2019-02-19 18:45:43.673899
2019-02-19 18:45:15.378461,2019-02-19 18:45:35.866536,2019-02-19 18:45:43.704169
2019-02-19 18:45:15.400838,2019-02-19 18:45:35.870646,2019-02-19 18:45:43.718921
2019-02-19 18:45:15.402434,2019-02-19 18:45:35.903358,2019-02-19 18:45:43.733567
2019-02-19 18:45:15.475909,2019-02-19 18:45:35.925170,2019-02-19 18:45:43.749811
2019-02-19 18:45:15.657597,2019-02-19 18:45:35.981201,2019-02-19 18:45:43.762530
2019-02-19 18:45:15.477075,2019-02-19 18:45:35.927618,2019-02-19 18:45:43.777139
2019-02-19 18:45:15.686869,2019-02-19 18:45:36.130266,2019-02-19 18:45:43.792182
2019-02-19 18:45:15.658976,2019-02-19 18:45:36.009688,2019-02-19 18:45:43.808007
2019-02-19 18:45:16.792301,2019-02-19 18:45:36.298197,2019-02-19 18:45:43.820843
2019-02-19 18:45:15.403331,2019-02-19 18:45:35.904540,2019-02-19 18:45:43.835788
2019-02-19 18:45:15.399786,2019-02-19 18:45:35.869312,2019-02-19 18:45:43.858275
2019-02-19 18:45:15.476555,2019-02-19 18:45:35.926264,2019-02-19 18:45:43.872071
2019-02-19 18:45:15.790524,2019-02-19 18:45:36.296704,2019-02-19 18:45:43.884629
2019-02-19 18:45:16.793425,2019-02-19 18:45:36.355710,2019-02-19 18:45:43.900018
2019-02-19 18:45:15.401663,2019-02-19 18:45:35.879768,2019-02-19 18:45:43.916905
2019-02-19 18:45:15.400629,2019-02-19 18:45:35.870321,2019-02-19 18:45:43.929548
2019-02-19 18:45:15.399336,2019-02-19 18:45:35.868754,2019-02-19 18:45:43.944423
2019-02-19 18:45:15.408930,2019-02-19 18:45:35.906351,2019-02-19 18:45:43.959173
2019-02-19 18:45:15.658463,2019-02-19 18:45:35.981932,2019-02-19 18:45:43.974812
2019-02-19 18:45:15.408712,2019-02-19 18:45:35.906119,2019-02-19 18:45:43.988071
2019-02-19 18:45:15.475618,2019-02-19 18:45:35.924946,2019-02-19 18:45:44.003409
2019-02-19 18:45:15.666857,2019-02-19 18:45:36.011432,2019-02-19 18:45:44.019756
2019-02-19 18:45:14.229961,2019-02-19 18:45:34.338609,2019-02-19 18:45:44.033683
2019-02-19 18:45:15.476125,2019-02-19 18:45:35.925398,2019-02-19 18:45:44.048001
2019-02-19 18:45:14.227319,2019-02-19 18:45:34.336226,2019-02-19 18:45:44.063160
2019-02-19 18:45:14.370664,2019-02-19 18:45:34.621200,2019-02-19 18:45:44.077376
2019-02-19 18:45:15.477660,2019-02-19 18:45:35.967121,2019-02-19 18:45:44.091696
2019-02-19 18:45:14.371381,2019-02-19 18:45:34.736453,2019-02-19 18:45:44.107219
2019-02-19 18:45:15.667126,2019-02-19 18:45:36.011658,2019-02-19 18:45:44.121194
2019-02-19 18:45:15.411725,2019-02-19 18:45:35.924510,2019-02-19 18:45:44.136435
2019-02-19 18:45:15.402207,2019-02-19 18:45:35.903074,2019-02-19 18:45:44.151088
2019-02-19 18:45:15.479672,2019-02-19 18:45:35.969409,2019-02-19 18:45:44.206367
2019-02-19 18:45:15.410115,2019-02-19 18:45:35.922908,2019-02-19 18:45:44.221242
2019-02-19 18:45:15.400203,2019-02-19 18:45:35.869778,2019-02-19 18:45:44.236836
2019-02-19 18:45:15.666619,2019-02-19 18:45:36.011223,2019-02-19 18:45:44.252513
2019-02-19 18:45:15.399569,2019-02-19 18:45:35.869062,2019-02-19 18:45:44.273173
2019-02-19 18:45:15.667737,2019-02-19 18:45:36.012075,2019-02-19 18:45:44.287174
2019-02-19 18:45:15.479231,2019-02-19 18:45:35.969195,2019-02-19 18:45:44.304351
2019-02-19 18:45:15.479907,2019-02-19 18:45:35.969622,2019-02-19 18:45:44.321344
2019-02-19 18:45:15.478745,2019-02-19 18:45:35.968746,2019-02-19 18:45:44.338758
2019-02-19 18:45:15.656043,2019-02-19 18:45:35.979306,2019-02-19 18:45:44.386924
2019-02-19 18:45:15.659747,2019-02-19 18:45:36.010170,2019-02-19 18:45:44.408159
2019-02-19 18:45:15.688082,2019-02-19 18:45:36.294673,2019-02-19 18:45:44.429927
2019-02-19 18:45:15.687085,2019-02-19 18:45:36.130549,2019-02-19 18:45:44.451186
2019-02-19 18:45:15.687329,2019-02-19 18:45:36.130782,2019-02-19 18:45:44.471021
2019-02-19 18:45:15.409846,2019-02-19 18:45:35.907271,2019-02-19 18:45:44.492869
2019-02-19 18:45:15.655757,2019-02-19 18:45:35.979059,2019-02-19 18:45:44.513702
2019-02-19 18:45:15.409417,2019-02-19 18:45:35.906788,2019-02-19 18:45:44.534386
2019-02-19 18:45:15.791594,2019-02-19 18:45:36.297636,2019-02-19 18:45:44.585314
2019-02-19 18:45:15.401977,2019-02-19 18:45:35.880910,2019-02-19 18:45:44.606126
2019-02-19 18:45:15.377956,2019-02-19 18:45:34.864677,2019-02-19 18:45:44.627625
2019-02-19 18:45:15.403114,2019-02-19 18:45:35.904280,2019-02-19 18:45:44.649130
2019-02-19 18:45:15.690099,2019-02-19 18:45:36.296479,2019-02-19 18:45:44.671538
2019-02-19 18:45:15.655196,2019-02-19 18:45:35.978574,2019-02-19 18:45:44.693189
2019-02-19 18:45:15.686114,2019-02-19 18:45:36.129014,2019-02-19 18:45:44.714034
2019-02-19 18:45:16.793635,2019-02-19 18:45:36.355986,2019-02-19 18:45:44.735271
2019-02-19 18:45:15.409177,2019-02-19 18:45:35.906575,2019-02-19 18:45:44.757281
2019-02-19 18:45:15.402652,2019-02-19 18:45:35.903573,2019-02-19 18:45:44.809377
2019-02-19 18:45:15.689128,2019-02-19 18:45:36.295397,2019-02-19 18:45:44.830399
2019-02-19 18:45:15.655500,2019-02-19 18:45:35.978821,2019-02-19 18:45:44.851808
2019-02-19 18:45:15.656642,2019-02-19 18:45:35.979814,2019-02-19 18:45:44.873737
2019-02-19 18:45:15.687789,2019-02-19 18:45:36.294396,2019-02-19 18:45:44.895010
2019-02-19 18:45:14.370000,2019-02-19 18:45:34.619958,2019-02-19 18:45:45.080420
2019-02-19 18:45:15.375326,2019-02-19 18:45:34.861512,2019-02-19 18:45:45.081346
2019-02-19 18:45:15.377740,2019-02-19 18:45:34.864463,2019-02-19 18:45:45.082134
2019-02-19 18:45:15.477917,2019-02-19 18:45:35.967747,2019-02-19 18:45:45.082792
2019-02-19 18:45:15.665817,2019-02-19 18:45:36.010587,2019-02-19 18:45:45.083389
2019-02-19 18:45:16.793844,2019-02-19 18:45:36.356206,2019-02-19 18:45:45.083951
2019-02-19 18:45:14.285452,2019-02-19 18:45:34.488652,2019-02-19 18:45:45.084530
2019-02-19 18:45:15.411286,2019-02-19 18:45:35.924064,2019-02-19 18:45:45.096213
2019-02-19 18:45:15.401192,2019-02-19 18:45:35.870910,2019-02-19 18:45:45.101664
2019-02-19 18:45:15.668954,2019-02-19 18:45:36.128189,2019-02-19 18:45:45.124759
2019-02-19 18:45:15.411057,2019-02-19 18:45:35.923855,2019-02-19 18:45:45.144610
2019-02-19 18:45:15.480449,2019-02-19 18:45:35.978260,2019-02-19 18:45:45.167084
2019-02-19 18:45:16.792548,2019-02-19 18:45:36.298544,2019-02-19 18:45:45.201934
2019-02-19 18:45:15.656919,2019-02-19 18:45:35.980453,2019-02-19 18:45:45.224519
2019-02-19 18:45:16.792982,2019-02-19 18:45:36.355060,2019-02-19 18:45:45.244047
2019-02-19 18:45:15.476337,2019-02-19 18:45:35.925615,2019-02-19 18:45:45.266580
2019-02-19 18:45:15.411504,2019-02-19 18:45:35.924279,2019-02-19 18:45:45.290480
2019-02-19 18:45:15.477328,2019-02-19 18:45:35.965102,2019-02-19 18:45:45.311865
2019-02-19 18:45:15.791076,2019-02-19 18:45:36.296911,2019-02-19 18:45:45.332674
2019-02-19 18:45:15.378670,2019-02-19 18:45:35.866853,2019-02-19 18:45:45.354382
2019-02-19 18:45:15.478974,2019-02-19 18:45:35.968975,2019-02-19 18:45:45.375897
2019-02-19 18:45:15.478146,2019-02-19 18:45:35.968193,2019-02-19 18:45:45.428355
2019-02-19 18:45:15.791360,2019-02-19 18:45:36.297346,2019-02-19 18:45:45.449688
2019-02-19 18:45:15.666044,2019-02-19 18:45:36.010797,2019-02-19 18:45:45.471631
2019-02-19 18:45:15.408496,2019-02-19 18:45:35.905832,2019-02-19 18:45:45.497351
2019-02-19 18:45:15.659395,2019-02-19 18:45:36.009954,2019-02-19 18:45:45.515454
2019-02-19 18:45:15.686643,2019-02-19 18:45:36.130052,2019-02-19 18:45:45.535186
2019-02-19 18:45:14.260716,2019-02-19 18:45:34.415082,2019-02-19 18:45:45.555543
2019-02-19 18:45:15.402885,2019-02-19 18:45:35.903793,2019-02-19 18:45:45.577258
2019-02-19 18:45:16.795685,2019-02-19 18:45:37.359168,2019-02-19 18:45:45.598213
2019-02-19 18:45:16.818844,2019-02-19 18:45:37.394632,2019-02-19 18:45:45.657774
2019-02-19 18:45:15.410528,2019-02-19 18:45:35.923392,2019-02-19 18:45:45.682134
2019-02-19 18:45:15.657314,2019-02-19 18:45:35.980924,2019-02-19 18:45:45.696210
2019-02-19 18:45:16.794502,2019-02-19 18:45:37.358102,2019-02-19 18:45:45.710475
2019-02-19 18:45:15.665492,2019-02-19 18:45:36.010378,2019-02-19 18:45:45.725699
2019-02-19 18:45:15.689475,2019-02-19 18:45:36.295689,2019-02-19 18:45:45.740014
2019-02-19 18:45:15.669861,2019-02-19 18:45:36.128556,2019-02-19 18:45:45.753970
2019-02-19 18:45:16.795462,2019-02-19 18:45:37.358966,2019-02-19 18:45:45.769828
2019-02-19 18:45:16.816742,2019-02-19 18:45:37.392428,2019-02-19 18:45:45.784325
2019-02-19 18:45:15.689821,2019-02-19 18:45:36.296235,2019-02-19 18:45:45.829006
2019-02-19 18:45:16.796572,2019-02-19 18:45:37.359996,2019-02-19 18:45:45.843507
2019-02-19 18:45:15.667433,2019-02-19 18:45:36.011872,2019-02-19 18:45:45.857997
2019-02-19 18:45:16.807950,2019-02-19 18:45:37.371278,2019-02-19 18:45:45.874805
2019-02-19 18:45:15.409633,2019-02-19 18:45:35.907048,2019-02-19 18:45:45.890682
2019-02-19 18:45:16.796354,2019-02-19 18:45:37.359787,2019-02-19 18:45:45.905664
2019-02-19 18:45:16.795900,2019-02-19 18:45:37.359378,2019-02-19 18:45:45.921357
2019-02-19 18:45:16.806552,2019-02-19 18:45:37.362889,2019-02-19 18:45:45.937400
2019-02-19 18:45:16.808695,2019-02-19 18:45:37.391509,2019-02-19 18:45:45.952505
2019-02-19 18:45:16.794796,2019-02-19 18:45:37.358326,2019-02-19 18:45:45.999631
2019-02-19 18:45:16.794294,2019-02-19 18:45:37.357870,2019-02-19 18:45:46.014819
2019-02-19 18:45:16.817789,2019-02-19 18:45:37.393491,2019-02-19 18:45:46.030684
2019-02-19 18:45:15.476857,2019-02-19 18:45:35.927003,2019-02-19 18:45:46.051744
2019-02-19 18:45:16.806333,2019-02-19 18:45:37.362613,2019-02-19 18:45:46.072323
2019-02-19 18:45:16.817026,2019-02-19 18:45:37.392640,2019-02-19 18:45:46.088735
2019-02-19 18:45:15.412127,2019-02-19 18:45:35.924727,2019-02-19 18:45:46.110962
2019-02-19 18:45:15.407555,2019-02-19 18:45:35.904972,2019-02-19 18:45:46.125303
2019-02-19 18:45:16.807432,2019-02-19 18:45:37.370309,2019-02-19 18:45:46.139952
2019-02-19 18:45:15.667956,2019-02-19 18:45:36.012310,2019-02-19 18:45:46.166769
2019-02-19 18:45:16.820908,2019-02-19 18:45:37.406445,2019-02-19 18:45:46.188180
2019-02-19 18:45:16.805441,2019-02-19 18:45:37.361600,2019-02-19 18:45:46.209706
2019-02-19 18:45:16.794053,2019-02-19 18:45:36.356973,2019-02-19 18:45:46.231230
2019-02-19 18:45:16.807727,2019-02-19 18:45:37.370789,2019-02-19 18:45:46.252471
2019-02-19 18:45:15.656418,2019-02-19 18:45:35.979566,2019-02-19 18:45:46.274731
2019-02-19 18:45:16.820052,2019-02-19 18:45:37.405656,2019-02-19 18:45:46.306231
2019-02-19 18:45:15.791814,2019-02-19 18:45:36.297880,2019-02-19 18:45:46.327719
2019-02-19 18:45:15.666390,2019-02-19 18:45:36.011015,2019-02-19 18:45:46.349029
2019-02-19 18:45:15.685812,2019-02-19 18:45:36.128788,2019-02-19 18:45:46.369746
2019-02-19 18:45:16.795014,2019-02-19 18:45:37.358538,2019-02-19 18:45:46.391818
2019-02-19 18:45:16.819366,2019-02-19 18:45:37.395134,2019-02-19 18:45:46.412610
2019-02-19 18:45:16.795244,2019-02-19 18:45:37.358761,2019-02-19 18:45:46.465802
2019-02-19 18:45:16.832045,2019-02-19 18:45:37.407588,2019-02-19 18:45:46.488433
2019-02-19 18:45:16.796109,2019-02-19 18:45:37.359583,2019-02-19 18:45:46.509553
2019-02-19 18:45:16.819824,2019-02-19 18:45:37.395840,2019-02-19 18:45:46.530982
2019-02-19 18:45:16.797004,2019-02-19 18:45:37.360451,2019-02-19 18:45:46.552137
2019-02-19 18:45:16.818585,2019-02-19 18:45:37.394320,2019-02-19 18:45:46.573273
2019-02-19 18:45:15.658696,2019-02-19 18:45:35.982849,2019-02-19 18:45:46.628098
2019-02-19 18:45:16.808930,2019-02-19 18:45:37.391732,2019-02-19 18:45:46.647996
2019-02-19 18:45:16.792771,2019-02-19 18:45:36.299142,2019-02-19 18:45:46.669606
2019-02-19 18:45:16.820330,2019-02-19 18:45:37.405935,2019-02-19 18:45:46.690977
2019-02-19 18:45:15.686378,2019-02-19 18:45:36.129791,2019-02-19 18:45:46.712322
2019-02-19 18:45:15.408285,2019-02-19 18:45:35.905622,2019-02-19 18:45:46.733654
2019-02-19 18:45:16.806068,2019-02-19 18:45:37.362266,2019-02-19 18:45:46.780842
2019-02-19 18:45:15.658195,2019-02-19 18:45:35.981693,2019-02-19 18:45:46.802562
2019-02-19 18:45:15.668666,2019-02-19 18:45:36.126815,2019-02-19 18:45:46.823048
2019-02-19 18:45:16.793201,2019-02-19 18:45:36.355439,2019-02-19 18:45:46.844570
2019-02-19 18:45:16.818358,2019-02-19 18:45:37.394066,2019-02-19 18:45:46.865578
2019-02-19 18:45:15.688333,2019-02-19 18:45:36.294857,2019-02-19 18:45:46.887624
2019-02-19 18:45:16.821241,2019-02-19 18:45:37.406697,2019-02-19 18:45:46.909096
2019-02-19 18:45:15.688543,2019-02-19 18:45:36.295124,2019-02-19 18:45:46.949888
2019-02-19 18:45:15.668445,2019-02-19 18:45:36.014059,2019-02-19 18:45:46.971525
2019-02-19 18:45:16.806760,2019-02-19 18:45:37.368303,2019-02-19 18:45:46.993317
2019-02-19 18:45:16.806971,2019-02-19 18:45:37.368889,2019-02-19 18:45:47.015963
2019-02-19 18:45:15.403711,2019-02-19 18:45:35.904758,2019-02-19 18:45:47.037765
2019-02-19 18:45:16.807208,2019-02-19 18:45:37.369628,2019-02-19 18:45:47.060032
2019-02-19 18:45:16.819100,2019-02-19 18:45:37.394849,2019-02-19 18:45:47.114796
2019-02-19 18:45:15.478373,2019-02-19 18:45:35.968503,2019-02-19 18:45:47.167622
2019-02-19 18:45:16.819601,2019-02-19 18:45:37.395437,2019-02-19 18:45:47.189603
2019-02-19 18:45:16.805862,2019-02-19 18:45:37.362030,2019-02-19 18:45:47.203599
2019-02-19 18:45:16.805211,2019-02-19 18:45:37.361358,2019-02-19 18:45:47.220284
2019-02-19 18:45:15.668198,2019-02-19 18:45:36.013672,2019-02-19 18:45:47.233208
2019-02-19 18:45:16.796782,2019-02-19 18:45:37.360219,2019-02-19 18:45:47.293795
2019-02-19 18:45:16.797245,2019-02-19 18:45:37.360817,2019-02-19 18:45:47.329004
2019-02-19 18:45:16.805655,2019-02-19 18:45:37.361817,2019-02-19 18:45:47.369184
2019-02-19 18:45:15.657884,2019-02-19 18:45:35.981450,2019-02-19 18:45:47.399710
2019-02-19 18:45:16.809507,2019-02-19 18:45:37.392200,2019-02-19 18:45:47.647288
2019-02-19 18:45:16.804915,2019-02-19 18:45:37.361099,2019-02-19 18:45:47.649274
2019-02-19 18:45:16.820609,2019-02-19 18:45:37.406188,2019-02-19 18:45:47.650764
2019-02-19 18:45:16.831358,2019-02-19 18:45:37.406925,2019-02-19 18:45:47.652493
2019-02-19 18:45:16.809284,2019-02-19 18:45:37.391963,2019-02-19 18:45:47.653995
2019-02-19 18:45:16.808184,2019-02-19 18:45:37.372533,2019-02-19 18:45:47.655416
2019-02-19 18:45:16.818098,2019-02-19 18:45:37.393823,2019-02-19 18:45:47.656729
2019-02-19 18:45:16.831793,2019-02-19 18:45:37.407208,2019-02-19 18:45:47.658178
2019-02-19 18:45:16.808463,2019-02-19 18:45:37.391199,2019-02-19 18:45:47.659779
2019-02-19 18:45:16.817292,2019-02-19 18:45:37.392881,2019-02-19 18:45:47.664336
2019-02-19 18:45:16.817563,2019-02-19 18:45:37.393138,2019-02-19 18:45:47.685085
2019-02-19 18:46:08.903210,2019-02-19 18:46:28.139726,2019-02-19 18:46:28.458406
2019-02-19 18:46:08.902589,2019-02-19 18:46:28.138071,2019-02-19 18:46:28.481376
2019-02-19 18:46:08.903001,2019-02-19 18:46:28.139173,2019-02-19 18:46:28.499537
2019-02-19 18:46:08.903847,2019-02-19 18:46:28.151138,2019-02-19 18:46:28.523774
2019-02-19 18:46:08.901729,2019-02-19 18:46:28.136045,2019-02-19 18:46:28.544260
2019-02-19 18:46:08.901950,2019-02-19 18:46:28.136547,2019-02-19 18:46:28.593734
2019-02-19 18:46:08.902798,2019-02-19 18:46:28.138587,2019-02-19 18:46:28.629653
2019-02-19 18:46:08.909942,2019-02-19 18:46:28.192096,2019-02-19 18:46:28.657237
2019-02-19 18:46:08.913329,2019-02-19 18:46:28.247176,2019-02-19 18:46:28.659657
2019-02-19 18:46:08.902175,2019-02-19 18:46:28.137020,2019-02-19 18:46:28.671308
2019-02-19 18:46:08.904486,2019-02-19 18:46:28.152762,2019-02-19 18:46:28.789387
2019-02-19 18:46:08.905987,2019-02-19 18:46:28.173852,2019-02-19 18:46:28.790631
2019-02-19 18:46:08.909520,2019-02-19 18:46:28.190982,2019-02-19 18:46:28.791783
2019-02-19 18:46:08.905140,2019-02-19 18:46:28.154404,2019-02-19 18:46:28.792914
2019-02-19 18:46:08.931414,2019-02-19 18:46:28.250993,2019-02-19 18:46:28.797194
2019-02-19 18:46:08.901531,2019-02-19 18:46:28.135615,2019-02-19 18:46:28.798330
2019-02-19 18:46:08.911070,2019-02-19 18:46:28.194121,2019-02-19 18:46:28.799750
2019-02-19 18:46:08.904278,2019-02-19 18:46:28.152223,2019-02-19 18:46:28.801244
2019-02-19 18:46:08.904056,2019-02-19 18:46:28.151681,2019-02-19 18:46:28.877121
2019-02-19 18:46:08.904923,2019-02-19 18:46:28.153833,2019-02-19 18:46:28.924845
2019-02-19 18:46:08.912680,2019-02-19 18:46:28.204208,2019-02-19 18:46:29.198525
2019-02-19 18:46:08.928229,2019-02-19 18:46:28.248159,2019-02-19 18:46:29.199669
2019-02-19 18:46:08.947877,2019-02-19 18:46:28.316685,2019-02-19 18:46:29.200921
2019-02-19 18:46:08.903423,2019-02-19 18:46:28.140317,2019-02-19 18:46:29.210815
2019-02-19 18:46:08.929292,2019-02-19 18:46:28.249085,2019-02-19 18:46:29.212766
2019-02-19 18:46:08.927869,2019-02-19 18:46:28.247906,2019-02-19 18:46:29.225055
2019-02-19 18:46:08.911533,2019-02-19 18:46:28.201040,2019-02-19 18:46:29.305416
2019-02-19 18:46:08.930820,2019-02-19 18:46:28.250542,2019-02-19 18:46:29.393870
2019-02-19 18:46:08.928488,2019-02-19 18:46:28.248408,2019-02-19 18:46:29.395206
2019-02-19 18:46:08.909732,2019-02-19 18:46:28.191551,2019-02-19 18:46:29.396055
2019-02-19 18:46:08.910152,2019-02-19 18:46:28.192596,2019-02-19 18:46:29.398011
2019-02-19 18:46:08.930084,2019-02-19 18:46:28.249766,2019-02-19 18:46:29.400384
2019-02-19 18:46:08.901125,2019-02-19 18:46:28.134851,2019-02-19 18:46:29.402826
2019-02-19 18:46:08.930328,2019-02-19 18:46:28.249982,2019-02-19 18:46:29.404670
2019-02-19 18:46:08.928772,2019-02-19 18:46:28.248631,2019-02-19 18:46:29.406254
2019-02-19 18:46:08.910369,2019-02-19 18:46:28.193062,2019-02-19 18:46:29.468338
2019-02-19 18:46:08.904702,2019-02-19 18:46:28.153304,2019-02-19 18:46:29.469804
2019-02-19 18:46:08.903639,2019-02-19 18:46:28.150520,2019-02-19 18:46:29.471060
2019-02-19 18:46:08.944635,2019-02-19 18:46:28.313835,2019-02-19 18:46:29.472775
2019-02-19 18:46:08.929529,2019-02-19 18:46:28.249314,2019-02-19 18:46:29.474335
2019-02-19 18:46:08.946062,2019-02-19 18:46:28.315337,2019-02-19 18:46:29.481724
2019-02-19 18:46:08.913918,2019-02-19 18:46:28.247684,2019-02-19 18:46:29.507159
2019-02-19 18:46:08.911979,2019-02-19 18:46:28.202445,2019-02-19 18:46:29.551445
2019-02-19 18:46:08.932461,2019-02-19 18:46:28.312343,2019-02-19 18:46:29.559491
2019-02-19 18:46:08.931655,2019-02-19 18:46:28.251210,2019-02-19 18:46:29.583493
2019-02-19 18:46:08.913689,2019-02-19 18:46:28.247396,2019-02-19 18:46:29.613477
2019-02-19 18:46:09.105926,2019-02-19 18:46:28.435592,2019-02-19 18:46:29.657102
2019-02-19 18:46:08.909223,2019-02-19 18:46:28.189902,2019-02-19 18:46:29.690914
2019-02-19 18:46:09.117815,2019-02-19 18:46:28.465419,2019-02-19 18:46:29.711467
2019-02-19 18:46:08.929014,2019-02-19 18:46:28.248861,2019-02-19 18:46:29.738389
2019-02-19 18:46:08.943796,2019-02-19 18:46:28.313112,2019-02-19 18:46:29.739690
2019-02-19 18:46:08.964497,2019-02-19 18:46:28.433049,2019-02-19 18:46:29.761791
2019-02-19 18:46:09.109687,2019-02-19 18:46:28.447955,2019-02-19 18:46:29.787323
2019-02-19 18:46:08.963276,2019-02-19 18:46:28.432467,2019-02-19 18:46:29.810729
2019-02-19 18:46:08.905561,2019-02-19 18:46:28.172611,2019-02-19 18:46:29.881172
2019-02-19 18:46:09.108699,2019-02-19 18:46:28.446978,2019-02-19 18:46:29.885095
2019-02-19 18:46:09.108960,2019-02-19 18:46:28.447298,2019-02-19 18:46:29.887378
2019-02-19 18:46:08.906407,2019-02-19 18:46:28.175017,2019-02-19 18:46:30.539590
2019-02-19 18:46:08.962278,2019-02-19 18:46:28.431955,2019-02-19 18:46:30.589301
2019-02-19 18:46:08.932186,2019-02-19 18:46:28.251639,2019-02-19 18:46:30.650439
2019-02-19 18:46:08.947450,2019-02-19 18:46:28.316428,2019-02-19 18:46:30.651837
2019-02-19 18:46:08.960179,2019-02-19 18:46:28.316896,2019-02-19 18:46:30.653449
2019-02-19 18:46:09.109932,2019-02-19 18:46:28.448216,2019-02-19 18:46:30.654508
2019-02-19 18:46:08.911318,2019-02-19 18:46:28.200160,2019-02-19 18:46:30.657123
2019-02-19 18:46:08.947167,2019-02-19 18:46:28.316207,2019-02-19 18:46:30.659430
2019-02-19 18:46:08.931182,2019-02-19 18:46:28.250778,2019-02-19 18:46:30.660620
2019-02-19 18:46:08.910581,2019-02-19 18:46:28.193555,2019-02-19 18:46:30.661690
2019-02-19 18:46:08.929742,2019-02-19 18:46:28.249549,2019-02-19 18:46:30.664248
2019-02-19 18:46:08.912893,2019-02-19 18:46:28.204728,2019-02-19 18:46:30.665241
2019-02-19 18:46:08.943537,2019-02-19 18:46:28.312881,2019-02-19 18:46:30.666177
2019-02-19 18:46:09.107120,2019-02-19 18:46:28.445677,2019-02-19 18:46:30.671789
2019-02-19 18:46:08.944062,2019-02-19 18:46:28.313359,2019-02-19 18:46:30.707185
2019-02-19 18:46:09.118888,2019-02-19 18:46:28.467058,2019-02-19 18:46:30.708900
2019-02-19 18:46:08.945166,2019-02-19 18:46:28.314308,2019-02-19 18:46:30.710439
2019-02-19 18:46:09.116476,2019-02-19 18:46:28.448882,2019-02-19 18:46:30.711974
2019-02-19 18:46:09.120140,2019-02-19 18:46:28.468858,2019-02-19 18:46:30.714006
2019-02-19 18:46:09.110436,2019-02-19 18:46:28.448656,2019-02-19 18:46:30.715270
2019-02-19 18:46:08.902383,2019-02-19 18:46:28.137584,2019-02-19 18:46:30.716384
2019-02-19 18:46:08.968933,2019-02-19 18:46:28.435369,2019-02-19 18:46:30.717360
