2019-02-19 18:12:13.839524,2019-02-19 18:12:33.556895,2019-02-19 18:12:37.352963
2019-02-19 18:12:12.733168,2019-02-19 18:12:32.308942,2019-02-19 18:12:37.367065
2019-02-19 18:12:11.485207,2019-02-19 18:12:30.744406,2019-02-19 18:12:37.381911
2019-02-19 18:12:13.836200,2019-02-19 18:12:32.510981,2019-02-19 18:12:37.397557
2019-02-19 18:12:12.667216,2019-02-19 18:12:32.282801,2019-02-19 18:12:37.411739
2019-02-19 18:12:12.633777,2019-02-19 18:12:32.231129,2019-02-19 18:12:37.426048
2019-02-19 18:12:12.668381,2019-02-19 18:12:32.283544,2019-02-19 18:12:37.440295
2019-02-19 18:12:13.857996,2019-02-19 18:12:33.564389,2019-02-19 18:12:37.454684
2019-02-19 18:12:13.837764,2019-02-19 18:12:32.554151,2019-02-19 18:12:37.468774
2019-02-19 18:12:12.814288,2019-02-19 18:12:32.499852,2019-02-19 18:12:37.483045
2019-02-19 18:12:13.867187,2019-02-19 18:12:33.586514,2019-02-19 18:12:37.497350
2019-02-19 18:12:13.859053,2019-02-19 18:12:33.565999,2019-02-19 18:12:37.519772
2019-02-19 18:12:13.878077,2019-02-19 18:12:33.613613,2019-02-19 18:12:37.534201
2019-02-19 18:12:13.836628,2019-02-19 18:12:32.511604,2019-02-19 18:12:37.549171
2019-02-19 18:12:11.620940,2019-02-19 18:12:31.134020,2019-02-19 18:12:37.564210
2019-02-19 18:12:12.636517,2019-02-19 18:12:32.240045,2019-02-19 18:12:37.579135
2019-02-19 18:12:12.649236,2019-02-19 18:12:32.263545,2019-02-19 18:12:37.593747
2019-02-19 18:12:12.665684,2019-02-19 18:12:32.264232,2019-02-19 18:12:37.608675
2019-02-19 18:12:12.733935,2019-02-19 18:12:32.310001,2019-02-19 18:12:37.623932
2019-02-19 18:12:12.644984,2019-02-19 18:12:32.241271,2019-02-19 18:12:37.638743
2019-02-19 18:12:12.634266,2019-02-19 18:12:32.232118,2019-02-19 18:12:37.654753
2019-02-19 18:12:13.856134,2019-02-19 18:12:33.559992,2019-02-19 18:12:37.670551
2019-02-19 18:12:12.645705,2019-02-19 18:12:32.241965,2019-02-19 18:12:37.684907
2019-02-19 18:12:12.817189,2019-02-19 18:12:32.508600,2019-02-19 18:12:37.699907
2019-02-19 18:12:13.859947,2019-02-19 18:12:33.582581,2019-02-19 18:12:37.715515
2019-02-19 18:12:13.891030,2019-02-19 18:12:33.616406,2019-02-19 18:12:37.730816
2019-02-19 18:12:12.735361,2019-02-19 18:12:32.311652,2019-02-19 18:12:37.745493
2019-02-19 18:12:12.681697,2019-02-19 18:12:32.293543,2019-02-19 18:12:37.760519
2019-02-19 18:12:12.814536,2019-02-19 18:12:32.500110,2019-02-19 18:12:37.775980
2019-02-19 18:12:13.866281,2019-02-19 18:12:33.585125,2019-02-19 18:12:37.791602
2019-02-19 18:12:13.893177,2019-02-19 18:12:33.630033,2019-02-19 18:12:37.808161
2019-02-19 18:12:13.839073,2019-02-19 18:12:33.556478,2019-02-19 18:12:37.824825
2019-02-19 18:12:13.891523,2019-02-19 18:12:33.616841,2019-02-19 18:12:37.841439
2019-02-19 18:12:13.911287,2019-02-19 18:12:33.632967,2019-02-19 18:12:37.858020
2019-02-19 18:12:13.915088,2019-02-19 18:12:33.678673,2019-02-19 18:12:37.875511
2019-02-19 18:12:13.876757,2019-02-19 18:12:33.612583,2019-02-19 18:12:37.891512
2019-02-19 18:12:13.835365,2019-02-19 18:12:32.509520,2019-02-19 18:12:37.908435
2019-02-19 18:12:13.866498,2019-02-19 18:12:33.585545,2019-02-19 18:12:37.926045
2019-02-19 18:12:12.625925,2019-02-19 18:12:32.228292,2019-02-19 18:12:37.943171
2019-02-19 18:12:13.867430,2019-02-19 18:12:33.586810,2019-02-19 18:12:37.960352
2019-02-19 18:12:13.855497,2019-02-19 18:12:33.559045,2019-02-19 18:12:37.977927
2019-02-19 18:12:13.913240,2019-02-19 18:12:33.676125,2019-02-19 18:12:37.994367
2019-02-19 18:12:12.647351,2019-02-19 18:12:32.262130,2019-02-19 18:12:38.011710
2019-02-19 18:12:11.619550,2019-02-19 18:12:31.018175,2019-02-19 18:12:38.028737
2019-02-19 18:12:13.855272,2019-02-19 18:12:33.558828,2019-02-19 18:12:38.045899
2019-02-19 18:12:13.892890,2019-02-19 18:12:33.629716,2019-02-19 18:12:38.063191
2019-02-19 18:12:13.836414,2019-02-19 18:12:32.511325,2019-02-19 18:12:38.082770
2019-02-19 18:12:13.875822,2019-02-19 18:12:33.600609,2019-02-19 18:12:38.096827
2019-02-19 18:12:13.868369,2019-02-19 18:12:33.598592,2019-02-19 18:12:38.114360
2019-02-19 18:12:12.648749,2019-02-19 18:12:32.263080,2019-02-19 18:12:38.133333
2019-02-19 18:12:13.838647,2019-02-19 18:12:33.556055,2019-02-19 18:12:38.148154
2019-02-19 18:12:13.866731,2019-02-19 18:12:33.585883,2019-02-19 18:12:38.165367
2019-02-19 18:12:12.732707,2019-02-19 18:12:32.308397,2019-02-19 18:12:38.182728
2019-02-19 18:12:12.812992,2019-02-19 18:12:32.313255,2019-02-19 18:12:38.212724
2019-02-19 18:12:13.875575,2019-02-19 18:12:33.600252,2019-02-19 18:12:38.230292
2019-02-19 18:12:12.666246,2019-02-19 18:12:32.264810,2019-02-19 18:12:38.247171
2019-02-19 18:12:13.857451,2019-02-19 18:12:33.563954,2019-02-19 18:12:38.264350
2019-02-19 18:12:13.892239,2019-02-19 18:12:33.629270,2019-02-19 18:12:38.293758
2019-02-19 18:12:13.858221,2019-02-19 18:12:33.564630,2019-02-19 18:12:38.304314
2019-02-19 18:12:13.876524,2019-02-19 18:12:33.601687,2019-02-19 18:12:38.321946
2019-02-19 18:12:13.867888,2019-02-19 18:12:33.597374,2019-02-19 18:12:38.338850
2019-02-19 18:12:13.922953,2019-02-19 18:12:33.770408,2019-02-19 18:12:38.360502
2019-02-19 18:12:13.865121,2019-02-19 18:12:33.583538,2019-02-19 18:12:38.405912
2019-02-19 18:12:13.864904,2019-02-19 18:12:33.583233,2019-02-19 18:12:38.423296
2019-02-19 18:12:13.855923,2019-02-19 18:12:33.559551,2019-02-19 18:12:38.440085
2019-02-19 18:12:12.814781,2019-02-19 18:12:32.500444,2019-02-19 18:12:38.457190
2019-02-19 18:12:13.856565,2019-02-19 18:12:33.563059,2019-02-19 18:12:38.474235
2019-02-19 18:12:13.859735,2019-02-19 18:12:33.582331,2019-02-19 18:12:38.491322
2019-02-19 18:12:13.859283,2019-02-19 18:12:33.567139,2019-02-19 18:12:38.508192
2019-02-19 18:12:13.878321,2019-02-19 18:12:33.613897,2019-02-19 18:12:38.525847
2019-02-19 18:12:13.877408,2019-02-19 18:12:33.613381,2019-02-19 18:12:38.542249
2019-02-19 18:12:13.914272,2019-02-19 18:12:33.677057,2019-02-19 18:12:38.589512
2019-02-19 18:12:12.733709,2019-02-19 18:12:32.309412,2019-02-19 18:12:38.611098
2019-02-19 18:12:13.876301,2019-02-19 18:12:33.601179,2019-02-19 18:12:38.632275
2019-02-19 18:12:13.915303,2019-02-19 18:12:33.768155,2019-02-19 18:12:38.653538
2019-02-19 18:12:13.858780,2019-02-19 18:12:33.565764,2019-02-19 18:12:38.674953
2019-02-19 18:12:13.866067,2019-02-19 18:12:33.584907,2019-02-19 18:12:38.696088
2019-02-19 18:12:12.813550,2019-02-19 18:12:32.499102,2019-02-19 18:12:38.716659
2019-02-19 18:12:13.838864,2019-02-19 18:12:33.556262,2019-02-19 18:12:38.737762
2019-02-19 18:12:13.915521,2019-02-19 18:12:33.769076,2019-02-19 18:12:38.788918
2019-02-19 18:12:13.913563,2019-02-19 18:12:33.676364,2019-02-19 18:12:38.810259
2019-02-19 18:12:13.868911,2019-02-19 18:12:33.599487,2019-02-19 18:12:38.831782
2019-02-19 18:12:13.922527,2019-02-19 18:12:33.770120,2019-02-19 18:12:38.855880
2019-02-19 18:12:14.929303,2019-02-19 18:12:33.772010,2019-02-19 18:12:38.879411
2019-02-19 18:12:12.627018,2019-02-19 18:12:32.229567,2019-02-19 18:12:38.899342
2019-02-19 18:12:13.838414,2019-02-19 18:12:33.555837,2019-02-19 18:12:38.918283
2019-02-19 18:12:13.865379,2019-02-19 18:12:33.584129,2019-02-19 18:12:38.940646
2019-02-19 18:12:13.856350,2019-02-19 18:12:33.562781,2019-02-19 18:12:38.961548
2019-02-19 18:12:12.627864,2019-02-19 18:12:32.230227,2019-02-19 18:12:39.009788
2019-02-19 18:12:12.815777,2019-02-19 18:12:32.501672,2019-02-19 18:12:39.032703
2019-02-19 18:12:13.839955,2019-02-19 18:12:33.557327,2019-02-19 18:12:39.053618
2019-02-19 18:12:13.894969,2019-02-19 18:12:33.631705,2019-02-19 18:12:39.074628
2019-02-19 18:12:13.876068,2019-02-19 18:12:33.600945,2019-02-19 18:12:39.095907
2019-02-19 18:12:13.866955,2019-02-19 18:12:33.586152,2019-02-19 18:12:39.117347
2019-02-19 18:12:13.875336,2019-02-19 18:12:33.600025,2019-02-19 18:12:39.138891
2019-02-19 18:12:13.912934,2019-02-19 18:12:33.675891,2019-02-19 18:12:39.160642
2019-02-19 18:12:13.876972,2019-02-19 18:12:33.612923,2019-02-19 18:12:39.181129
2019-02-19 18:12:13.839292,2019-02-19 18:12:33.556686,2019-02-19 18:12:39.216503
2019-02-19 18:12:12.646903,2019-02-19 18:12:32.261225,2019-02-19 18:12:39.238007
2019-02-19 18:12:13.865621,2019-02-19 18:12:33.584458,2019-02-19 18:12:39.258892
2019-02-19 18:12:14.928878,2019-02-19 18:12:33.771533,2019-02-19 18:12:39.279988
2019-02-19 18:12:13.868137,2019-02-19 18:12:33.598209,2019-02-19 18:12:39.312880
2019-02-19 18:12:13.838196,2019-02-19 18:12:33.555584,2019-02-19 18:12:39.340911
2019-02-19 18:12:13.868649,2019-02-19 18:12:33.598952,2019-02-19 18:12:39.388374
2019-02-19 18:12:13.857768,2019-02-19 18:12:33.564170,2019-02-19 18:12:39.403534
2019-02-19 18:12:14.929542,2019-02-19 18:12:33.772653,2019-02-19 18:12:39.418156
2019-02-19 18:12:13.913815,2019-02-19 18:12:33.676615,2019-02-19 18:12:39.433201
2019-02-19 18:12:13.892005,2019-02-19 18:12:33.628974,2019-02-19 18:12:39.448921
2019-02-19 18:12:13.837984,2019-02-19 18:12:33.555075,2019-02-19 18:12:39.465205
2019-02-19 18:12:13.891775,2019-02-19 18:12:33.617051,2019-02-19 18:12:39.518516
2019-02-19 18:12:13.865847,2019-02-19 18:12:33.584694,2019-02-19 18:12:39.534327
2019-02-19 18:12:13.910733,2019-02-19 18:12:33.631961,2019-02-19 18:12:39.551638
2019-02-19 18:12:12.634006,2019-02-19 18:12:32.231784,2019-02-19 18:12:39.568606
2019-02-19 18:12:13.856795,2019-02-19 18:12:33.563297,2019-02-19 18:12:39.585577
2019-02-19 18:12:14.930643,2019-02-19 18:12:34.837107,2019-02-19 18:12:39.602844
2019-02-19 18:12:14.928399,2019-02-19 18:12:33.771027,2019-02-19 18:12:39.651192
2019-02-19 18:12:13.855709,2019-02-19 18:12:33.559258,2019-02-19 18:12:39.668784
2019-02-19 18:12:14.930880,2019-02-19 18:12:34.837542,2019-02-19 18:12:39.686064
2019-02-19 18:12:13.911826,2019-02-19 18:12:33.633570,2019-02-19 18:12:39.702584
2019-02-19 18:12:13.921581,2019-02-19 18:12:33.769408,2019-02-19 18:12:39.719101
2019-02-19 18:12:14.931341,2019-02-19 18:12:34.849015,2019-02-19 18:12:39.736024
2019-02-19 18:12:12.683479,2019-02-19 18:12:32.296754,2019-02-19 18:12:39.765137
2019-02-19 18:12:14.945183,2019-02-19 18:12:34.857318,2019-02-19 18:12:39.788152
2019-02-19 18:12:12.682208,2019-02-19 18:12:32.294315,2019-02-19 18:12:39.813610
2019-02-19 18:12:13.912661,2019-02-19 18:12:33.675604,2019-02-19 18:12:39.839106
2019-02-19 18:12:14.932079,2019-02-19 18:12:34.849848,2019-02-19 18:12:39.865049
2019-02-19 18:12:14.932619,2019-02-19 18:12:34.850553,2019-02-19 18:12:39.890593
2019-02-19 18:12:14.941030,2019-02-19 18:12:34.851707,2019-02-19 18:12:39.916264
2019-02-19 18:12:13.879366,2019-02-19 18:12:33.615465,2019-02-19 18:12:39.949472
2019-02-19 18:12:13.914609,2019-02-19 18:12:33.677319,2019-02-19 18:12:39.976333
2019-02-19 18:12:13.855011,2019-02-19 18:12:33.558600,2019-02-19 18:12:40.003880
2019-02-19 18:12:14.928655,2019-02-19 18:12:33.771259,2019-02-19 18:12:40.025893
2019-02-19 18:12:13.922293,2019-02-19 18:12:33.769901,2019-02-19 18:12:40.051419
2019-02-19 18:12:13.911575,2019-02-19 18:12:33.633311,2019-02-19 18:12:40.078873
2019-02-19 18:12:13.874977,2019-02-19 18:12:33.599737,2019-02-19 18:12:40.133478
2019-02-19 18:12:13.859511,2019-02-19 18:12:33.581947,2019-02-19 18:12:40.159210
2019-02-19 18:12:12.635503,2019-02-19 18:12:32.233219,2019-02-19 18:12:40.183990
2019-02-19 18:12:13.879136,2019-02-19 18:12:33.615194,2019-02-19 18:12:40.209080
2019-02-19 18:12:13.890745,2019-02-19 18:12:33.616163,2019-02-19 18:12:40.234611
2019-02-19 18:12:13.912074,2019-02-19 18:12:33.674945,2019-02-19 18:12:40.268409
2019-02-19 18:12:13.890195,2019-02-19 18:12:33.615910,2019-02-19 18:12:40.323990
2019-02-19 18:12:14.929967,2019-02-19 18:12:34.836469,2019-02-19 18:12:40.349735
2019-02-19 18:12:13.891276,2019-02-19 18:12:33.616630,2019-02-19 18:12:40.375822
2019-02-19 18:12:13.912341,2019-02-19 18:12:33.675364,2019-02-19 18:12:40.401164
2019-02-19 18:12:13.837264,2019-02-19 18:12:32.512667,2019-02-19 18:12:40.427160
2019-02-19 18:12:14.933062,2019-02-19 18:12:34.851341,2019-02-19 18:12:40.452729
2019-02-19 18:12:14.930181,2019-02-19 18:12:34.836704,2019-02-19 18:12:40.509455
2019-02-19 18:12:14.941821,2019-02-19 18:12:34.852569,2019-02-19 18:12:40.538857
2019-02-19 18:12:14.932838,2019-02-19 18:12:34.850977,2019-02-19 18:12:40.561970
2019-02-19 18:12:14.929756,2019-02-19 18:12:33.834770,2019-02-19 18:12:40.587246
2019-02-19 18:12:14.942682,2019-02-19 18:12:34.853062,2019-02-19 18:12:40.612644
2019-02-19 18:12:14.931119,2019-02-19 18:12:34.848517,2019-02-19 18:12:40.638239
2019-02-19 18:12:14.944896,2019-02-19 18:12:34.856195,2019-02-19 18:12:40.690867
2019-02-19 18:12:14.941581,2019-02-19 18:12:34.852299,2019-02-19 18:12:40.716088
2019-02-19 18:12:14.959102,2019-02-19 18:12:34.858494,2019-02-19 18:12:40.743732
2019-02-19 18:12:12.669663,2019-02-19 18:12:32.284655,2019-02-19 18:12:40.767556
2019-02-19 18:12:14.930425,2019-02-19 18:12:34.836875,2019-02-19 18:12:40.793040
2019-02-19 18:12:14.929092,2019-02-19 18:12:33.771778,2019-02-19 18:12:40.817785
2019-02-19 18:12:12.813257,2019-02-19 18:12:32.498205,2019-02-19 18:12:40.864507
2019-02-19 18:12:13.892511,2019-02-19 18:12:33.629492,2019-02-19 18:12:40.889843
2019-02-19 18:12:14.945808,2019-02-19 18:12:34.858233,2019-02-19 18:12:40.915976
2019-02-19 18:12:14.945501,2019-02-19 18:12:34.857855,2019-02-19 18:12:40.942825
2019-02-19 18:12:13.878905,2019-02-19 18:12:33.614761,2019-02-19 18:12:40.968451
2019-02-19 18:12:14.943044,2019-02-19 18:12:34.853375,2019-02-19 18:12:40.993712
2019-02-19 18:12:14.960135,2019-02-19 18:12:34.859462,2019-02-19 18:12:41.018434
2019-02-19 18:12:14.960872,2019-02-19 18:12:34.861274,2019-02-19 18:12:41.076298
2019-02-19 18:12:13.914047,2019-02-19 18:12:33.676840,2019-02-19 18:12:41.101852
2019-02-19 18:12:14.960391,2019-02-19 18:12:34.860560,2019-02-19 18:12:41.127850
2019-02-19 18:12:13.894395,2019-02-19 18:12:33.631189,2019-02-19 18:12:41.153915
2019-02-19 18:12:14.959358,2019-02-19 18:12:34.858735,2019-02-19 18:12:41.179276
2019-02-19 18:12:14.942288,2019-02-19 18:12:34.852811,2019-02-19 18:12:41.205451
2019-02-19 18:12:12.734412,2019-02-19 18:12:32.310431,2019-02-19 18:12:41.260426
2019-02-19 18:12:14.944193,2019-02-19 18:12:34.855627,2019-02-19 18:12:41.287039
2019-02-19 18:12:14.943305,2019-02-19 18:12:34.854910,2019-02-19 18:12:41.324472
2019-02-19 18:12:14.943766,2019-02-19 18:12:34.855312,2019-02-19 18:12:41.339165
2019-02-19 18:12:14.932392,2019-02-19 18:12:34.850224,2019-02-19 18:12:41.354017
2019-02-19 18:12:14.941347,2019-02-19 18:12:34.852027,2019-02-19 18:12:41.368789
2019-02-19 18:12:12.815014,2019-02-19 18:12:32.500706,2019-02-19 18:12:41.420874
2019-02-19 18:12:14.944475,2019-02-19 18:12:34.855927,2019-02-19 18:12:41.448864
2019-02-19 18:12:13.893492,2019-02-19 18:12:33.630621,2019-02-19 18:12:41.474130
2019-02-19 18:12:13.877186,2019-02-19 18:12:33.613157,2019-02-19 18:12:41.499635
2019-02-19 18:12:13.839741,2019-02-19 18:12:33.557106,2019-02-19 18:12:41.534561
2019-02-19 18:12:14.959896,2019-02-19 18:12:34.859239,2019-02-19 18:12:41.559592
2019-02-19 18:12:13.864415,2019-02-19 18:12:33.582797,2019-02-19 18:12:41.593361
2019-02-19 18:12:13.923247,2019-02-19 18:12:33.770717,2019-02-19 18:12:41.618715
2019-02-19 18:12:12.732424,2019-02-19 18:12:32.297717,2019-02-19 18:12:41.644125
2019-02-19 18:12:13.879594,2019-02-19 18:12:33.615684,2019-02-19 18:12:41.669728
2019-02-19 18:12:13.878658,2019-02-19 18:12:33.614264,2019-02-19 18:12:41.694917
2019-02-19 18:12:14.959589,2019-02-19 18:12:34.859007,2019-02-19 18:12:41.720292
2019-02-19 18:12:14.960618,2019-02-19 18:12:34.860996,2019-02-19 18:12:41.787354
2019-02-19 18:12:13.854572,2019-02-19 18:12:33.558306,2019-02-19 18:12:41.813039
2019-02-19 18:12:13.857229,2019-02-19 18:12:33.563742,2019-02-19 18:12:42.081167
2019-02-19 18:12:13.914861,2019-02-19 18:12:33.678147,2019-02-19 18:12:42.082322
2019-02-19 18:12:13.894707,2019-02-19 18:12:33.631474,2019-02-19 18:12:42.083322
2019-02-19 18:12:13.922014,2019-02-19 18:12:33.769673,2019-02-19 18:12:42.084290
2019-02-19 18:12:14.931592,2019-02-19 18:12:34.849496,2019-02-19 18:12:42.085266
2019-02-19 18:12:14.961111,2019-02-19 18:12:35.862962,2019-02-19 18:12:42.086170
2019-02-19 18:12:14.969151,2019-02-19 18:12:35.875075,2019-02-19 18:12:42.087222
2019-02-19 18:12:14.961799,2019-02-19 18:12:35.864580,2019-02-19 18:12:42.088310
2019-02-19 18:12:14.970866,2019-02-19 18:12:35.892622,2019-02-19 18:12:42.089435
2019-02-19 18:12:14.962935,2019-02-19 18:12:35.867597,2019-02-19 18:12:42.090469
2019-02-19 18:12:14.962716,2019-02-19 18:12:35.866834,2019-02-19 18:12:42.104822
2019-02-19 18:12:15.023138,2019-02-19 18:12:35.934550,2019-02-19 18:12:42.169618
2019-02-19 18:12:14.970380,2019-02-19 18:12:35.892084,2019-02-19 18:12:42.194678
2019-02-19 18:12:14.970132,2019-02-19 18:12:35.891286,2019-02-19 18:12:42.220179
2019-02-19 18:12:14.961571,2019-02-19 18:12:35.864012,2019-02-19 18:12:42.245851
2019-02-19 18:12:14.968441,2019-02-19 18:12:35.873867,2019-02-19 18:12:42.271505
2019-02-19 18:12:14.963373,2019-02-19 18:12:35.872909,2019-02-19 18:12:42.296889
2019-02-19 18:12:15.041111,2019-02-19 18:12:35.968489,2019-02-19 18:12:42.331734
2019-02-19 18:12:14.973214,2019-02-19 18:12:35.910889,2019-02-19 18:12:42.356876
2019-02-19 18:12:14.972661,2019-02-19 18:12:35.910037,2019-02-19 18:12:42.382353
2019-02-19 18:12:14.962490,2019-02-19 18:12:35.866209,2019-02-19 18:12:42.421648
2019-02-19 18:12:14.963612,2019-02-19 18:12:35.873397,2019-02-19 18:12:42.441176
2019-02-19 18:12:14.971744,2019-02-19 18:12:35.893667,2019-02-19 18:12:42.462429
2019-02-19 18:12:15.024363,2019-02-19 18:12:35.935515,2019-02-19 18:12:42.483796
2019-02-19 18:12:15.043557,2019-02-19 18:12:36.002517,2019-02-19 18:12:42.505152
2019-02-19 18:12:14.968877,2019-02-19 18:12:35.874444,2019-02-19 18:12:42.534776
2019-02-19 18:12:14.962032,2019-02-19 18:12:35.865138,2019-02-19 18:12:42.565892
2019-02-19 18:12:14.971974,2019-02-19 18:12:35.895078,2019-02-19 18:12:42.580131
2019-02-19 18:12:15.043322,2019-02-19 18:12:36.002277,2019-02-19 18:12:42.594404
2019-02-19 18:12:15.020624,2019-02-19 18:12:35.913356,2019-02-19 18:12:42.608680
2019-02-19 18:12:15.121061,2019-02-19 18:12:36.005188,2019-02-19 18:12:42.623261
2019-02-19 18:12:15.044082,2019-02-19 18:12:36.002947,2019-02-19 18:12:42.639489
2019-02-19 18:12:15.023560,2019-02-19 18:12:35.935027,2019-02-19 18:12:42.652604
2019-02-19 18:12:14.972194,2019-02-19 18:12:35.895907,2019-02-19 18:12:42.676298
2019-02-19 18:12:15.121284,2019-02-19 18:12:36.005414,2019-02-19 18:12:42.692869
2019-02-19 18:12:15.042622,2019-02-19 18:12:36.001535,2019-02-19 18:12:42.710072
2019-02-19 18:12:14.963162,2019-02-19 18:12:35.872240,2019-02-19 18:12:42.727526
2019-02-19 18:12:15.019885,2019-02-19 18:12:35.911545,2019-02-19 18:12:42.744822
2019-02-19 18:12:14.971436,2019-02-19 18:12:35.893114,2019-02-19 18:12:42.762676
2019-02-19 18:12:14.972434,2019-02-19 18:12:35.896407,2019-02-19 18:12:42.779547
2019-02-19 18:12:15.041354,2019-02-19 18:12:35.969064,2019-02-19 18:12:42.796146
2019-02-19 18:12:15.021092,2019-02-19 18:12:35.914930,2019-02-19 18:12:42.813209
2019-02-19 18:12:15.022893,2019-02-19 18:12:35.934008,2019-02-19 18:12:42.829967
2019-02-19 18:12:15.020172,2019-02-19 18:12:35.912132,2019-02-19 18:12:42.847181
2019-02-19 18:12:15.020360,2019-02-19 18:12:35.912712,2019-02-19 18:12:42.865740
2019-02-19 18:12:14.961344,2019-02-19 18:12:35.863541,2019-02-19 18:12:42.882076
2019-02-19 18:12:14.969644,2019-02-19 18:12:35.876250,2019-02-19 18:12:42.898572
2019-02-19 18:12:15.022630,2019-02-19 18:12:35.933511,2019-02-19 18:12:42.915763
2019-02-19 18:12:15.040848,2019-02-19 18:12:35.967338,2019-02-19 18:12:42.932062
2019-02-19 18:12:15.043827,2019-02-19 18:12:36.002734,2019-02-19 18:12:42.949477
2019-02-19 18:12:14.962269,2019-02-19 18:12:35.865662,2019-02-19 18:12:42.967337
2019-02-19 18:12:15.041864,2019-02-19 18:12:35.970320,2019-02-19 18:12:42.982972
2019-02-19 18:12:15.044306,2019-02-19 18:12:36.003166,2019-02-19 18:12:42.999528
2019-02-19 18:12:15.040520,2019-02-19 18:12:35.936904,2019-02-19 18:12:43.016595
2019-02-19 18:12:15.021316,2019-02-19 18:12:35.915794,2019-02-19 18:12:43.033154
2019-02-19 18:12:15.042842,2019-02-19 18:12:36.002015,2019-02-19 18:12:43.050735
2019-02-19 18:12:14.969899,2019-02-19 18:12:35.876926,2019-02-19 18:12:43.070970
2019-02-19 18:12:15.020866,2019-02-19 18:12:35.914281,2019-02-19 18:12:43.087377
2019-02-19 18:12:15.042134,2019-02-19 18:12:35.970894,2019-02-19 18:12:43.103841
2019-02-19 18:12:14.969419,2019-02-19 18:12:35.875666,2019-02-19 18:12:43.120468
2019-02-19 18:12:15.119790,2019-02-19 18:12:36.004038,2019-02-19 18:12:43.137166
2019-02-19 18:12:15.120538,2019-02-19 18:12:36.004632,2019-02-19 18:12:43.154298
2019-02-19 18:12:15.120820,2019-02-19 18:12:36.004924,2019-02-19 18:12:43.171476
2019-02-19 18:12:15.121612,2019-02-19 18:12:36.005632,2019-02-19 18:12:43.186236
2019-02-19 18:12:15.045052,2019-02-19 18:12:36.003759,2019-02-19 18:12:43.202912
2019-02-19 18:12:15.021561,2019-02-19 18:12:35.932349,2019-02-19 18:12:43.219528
2019-02-19 18:12:15.044541,2019-02-19 18:12:36.003518,2019-02-19 18:12:43.235596
2019-02-19 18:12:15.120105,2019-02-19 18:12:36.004371,2019-02-19 18:12:43.252252
2019-02-19 18:12:15.041598,2019-02-19 18:12:35.969563,2019-02-19 18:12:43.268522
2019-02-19 18:12:15.021934,2019-02-19 18:12:35.932983,2019-02-19 18:12:43.278857
2019-02-19 18:12:15.042391,2019-02-19 18:12:35.971926,2019-02-19 18:12:43.288202
2019-02-19 18:12:15.024712,2019-02-19 18:12:35.936389,2019-02-19 18:12:43.297802
2019-02-19 18:13:09.303862,2019-02-19 18:13:28.929481,2019-02-19 18:13:29.200375
2019-02-19 18:13:09.277527,2019-02-19 18:13:28.916485,2019-02-19 18:13:29.233750
2019-02-19 18:13:09.332819,2019-02-19 18:13:28.964476,2019-02-19 18:13:29.255198
2019-02-19 18:13:09.268377,2019-02-19 18:13:28.908442,2019-02-19 18:13:29.286027
2019-02-19 18:13:09.330656,2019-02-19 18:13:28.963729,2019-02-19 18:13:29.324827
2019-02-19 18:13:09.279228,2019-02-19 18:13:28.918518,2019-02-19 18:13:29.359960
2019-02-19 18:13:09.279921,2019-02-19 18:13:28.919129,2019-02-19 18:13:29.362568
2019-02-19 18:13:09.344569,2019-02-19 18:13:28.966176,2019-02-19 18:13:29.368659
2019-02-19 18:13:09.308538,2019-02-19 18:13:28.938450,2019-02-19 18:13:29.374863
2019-02-19 18:13:09.321417,2019-02-19 18:13:28.962481,2019-02-19 18:13:29.445313
2019-02-19 18:13:09.268816,2019-02-19 18:13:28.909083,2019-02-19 18:13:29.451973
2019-02-19 18:13:09.297897,2019-02-19 18:13:28.928155,2019-02-19 18:13:29.456478
2019-02-19 18:13:09.542686,2019-02-19 18:13:28.996330,2019-02-19 18:13:30.055000
2019-02-19 18:13:09.278724,2019-02-19 18:13:28.917813,2019-02-19 18:13:30.069507
2019-02-19 18:13:09.271976,2019-02-19 18:13:28.912662,2019-02-19 18:13:30.109293
2019-02-19 18:13:09.543128,2019-02-19 18:13:28.996774,2019-02-19 18:13:30.151186
2019-02-19 18:13:09.387656,2019-02-19 18:13:28.969502,2019-02-19 18:13:30.205244
2019-02-19 18:13:09.281572,2019-02-19 18:13:28.920771,2019-02-19 18:13:30.285254
2019-02-19 18:13:09.557137,2019-02-19 18:13:29.044851,2019-02-19 18:13:30.291809
2019-02-19 18:13:09.542448,2019-02-19 18:13:28.996084,2019-02-19 18:13:30.325821
2019-02-19 18:13:09.541485,2019-02-19 18:13:28.995189,2019-02-19 18:13:30.336496
2019-02-19 18:13:09.267700,2019-02-19 18:13:28.907723,2019-02-19 18:13:30.342157
2019-02-19 18:13:09.269827,2019-02-19 18:13:28.910279,2019-02-19 18:13:30.391371
2019-02-19 18:13:09.384917,2019-02-19 18:13:28.967289,2019-02-19 18:13:30.413650
2019-02-19 18:13:09.541963,2019-02-19 18:13:28.995630,2019-02-19 18:13:30.417070
2019-02-19 18:13:09.444337,2019-02-19 18:13:28.970032,2019-02-19 18:13:30.418423
2019-02-19 18:13:09.385940,2019-02-19 18:13:28.968227,2019-02-19 18:13:30.447014
2019-02-19 18:13:09.270337,2019-02-19 18:13:28.910873,2019-02-19 18:13:30.464671
