2019-02-19 17:35:18.734444,2019-02-19 17:35:39.347929,2019-02-19 17:35:41.819904
2019-02-19 17:35:18.739081,2019-02-19 17:35:39.378355,2019-02-19 17:35:41.820947
2019-02-19 17:35:18.732355,2019-02-19 17:35:39.345571,2019-02-19 17:35:41.823574
2019-02-19 17:35:17.713933,2019-02-19 17:35:38.247303,2019-02-19 17:35:41.825986
2019-02-19 17:35:17.703589,2019-02-19 17:35:38.153510,2019-02-19 17:35:41.827117
2019-02-19 17:35:18.730312,2019-02-19 17:35:39.329042,2019-02-19 17:35:41.828899
2019-02-19 17:35:17.475756,2019-02-19 17:35:38.098729,2019-02-19 17:35:41.830457
2019-02-19 17:35:18.719701,2019-02-19 17:35:39.326505,2019-02-19 17:35:41.832095
2019-02-19 17:35:17.473678,2019-02-19 17:35:38.095802,2019-02-19 17:35:41.833236
2019-02-19 17:35:18.721238,2019-02-19 17:35:39.327905,2019-02-19 17:35:41.897839
2019-02-19 17:35:18.731292,2019-02-19 17:35:39.344323,2019-02-19 17:35:41.898985
2019-02-19 17:35:18.718730,2019-02-19 17:35:39.325621,2019-02-19 17:35:41.900518
2019-02-19 17:35:18.718082,2019-02-19 17:35:39.325201,2019-02-19 17:35:41.902191
2019-02-19 17:35:18.717341,2019-02-19 17:35:39.324762,2019-02-19 17:35:41.903889
2019-02-19 17:35:17.702675,2019-02-19 17:35:38.152366,2019-02-19 17:35:41.905902
2019-02-19 17:35:18.867091,2019-02-19 17:35:39.480749,2019-02-19 17:35:41.908113
2019-02-19 17:35:18.718419,2019-02-19 17:35:39.325417,2019-02-19 17:35:41.909352
2019-02-19 17:35:17.715222,2019-02-19 17:35:38.319659,2019-02-19 17:35:41.911908
2019-02-19 17:35:18.738604,2019-02-19 17:35:39.348405,2019-02-19 17:35:41.912847
2019-02-19 17:35:18.721474,2019-02-19 17:35:39.328161,2019-02-19 17:35:41.913736
2019-02-19 17:35:18.869957,2019-02-19 17:35:39.484070,2019-02-19 17:35:41.915293
2019-02-19 17:35:18.863389,2019-02-19 17:35:39.453752,2019-02-19 17:35:41.917797
2019-02-19 17:35:18.729884,2019-02-19 17:35:39.328806,2019-02-19 17:35:41.918844
2019-02-19 17:35:18.721708,2019-02-19 17:35:39.328377,2019-02-19 17:35:41.919897
2019-02-19 17:35:18.738867,2019-02-19 17:35:39.377406,2019-02-19 17:35:41.923396
2019-02-19 17:35:18.862915,2019-02-19 17:35:39.453201,2019-02-19 17:35:41.945751
2019-02-19 17:35:18.720779,2019-02-19 17:35:39.327401,2019-02-19 17:35:41.965135
2019-02-19 17:35:18.870213,2019-02-19 17:35:39.484405,2019-02-19 17:35:42.074848
2019-02-19 17:35:18.739509,2019-02-19 17:35:39.379314,2019-02-19 17:35:42.076581
2019-02-19 17:35:19.015742,2019-02-19 17:35:39.505879,2019-02-19 17:35:42.082798
2019-02-19 17:35:18.742372,2019-02-19 17:35:39.433315,2019-02-19 17:35:42.123203
2019-02-19 17:35:18.740701,2019-02-19 17:35:39.380631,2019-02-19 17:35:42.124671
2019-02-19 17:35:18.742599,2019-02-19 17:35:39.433736,2019-02-19 17:35:42.130679
2019-02-19 17:35:18.741150,2019-02-19 17:35:39.381110,2019-02-19 17:35:42.185028
2019-02-19 17:35:18.743140,2019-02-19 17:35:39.434261,2019-02-19 17:35:42.209320
2019-02-19 17:35:18.863971,2019-02-19 17:35:39.454546,2019-02-19 17:35:42.284463
2019-02-19 17:35:19.016190,2019-02-19 17:35:39.506300,2019-02-19 17:35:42.285865
2019-02-19 17:35:18.732060,2019-02-19 17:35:39.345329,2019-02-19 17:35:42.286888
2019-02-19 17:35:18.740484,2019-02-19 17:35:39.380410,2019-02-19 17:35:42.302698
2019-02-19 17:35:18.864217,2019-02-19 17:35:39.454844,2019-02-19 17:35:42.347395
2019-02-19 17:35:19.015387,2019-02-19 17:35:39.505642,2019-02-19 17:35:42.366443
2019-02-19 17:35:18.734204,2019-02-19 17:35:39.347650,2019-02-19 17:35:42.880531
2019-02-19 17:35:18.720298,2019-02-19 17:35:39.326936,2019-02-19 17:35:42.881723
2019-02-19 17:35:18.719461,2019-02-19 17:35:39.326284,2019-02-19 17:35:42.882874
2019-02-19 17:35:19.015160,2019-02-19 17:35:39.505278,2019-02-19 17:35:42.883943
2019-02-19 17:35:18.733369,2019-02-19 17:35:39.346774,2019-02-19 17:35:42.885505
2019-02-19 17:35:18.717635,2019-02-19 17:35:39.324964,2019-02-19 17:35:42.887057
2019-02-19 17:35:18.866848,2019-02-19 17:35:39.456956,2019-02-19 17:35:42.888757
2019-02-19 17:35:18.730578,2019-02-19 17:35:39.329274,2019-02-19 17:35:42.890315
2019-02-19 17:35:18.870537,2019-02-19 17:35:39.501752,2019-02-19 17:35:42.891858
2019-02-19 17:35:19.015978,2019-02-19 17:35:39.506091,2019-02-19 17:35:42.898049
2019-02-19 17:35:18.860836,2019-02-19 17:35:39.434895,2019-02-19 17:35:42.899668
2019-02-19 17:35:18.860539,2019-02-19 17:35:39.434661,2019-02-19 17:35:42.901138
2019-02-19 17:35:18.865103,2019-02-19 17:35:39.456045,2019-02-19 17:35:42.902543
2019-02-19 17:35:18.732853,2019-02-19 17:35:39.346234,2019-02-19 17:35:42.903683
2019-02-19 17:35:18.869057,2019-02-19 17:35:39.482958,2019-02-19 17:35:42.904706
2019-02-19 17:35:19.012876,2019-02-19 17:35:39.502665,2019-02-19 17:35:42.905599
2019-02-19 17:35:18.721945,2019-02-19 17:35:39.328594,2019-02-19 17:35:42.906448
2019-02-19 17:35:19.016618,2019-02-19 17:35:39.512922,2019-02-19 17:35:42.907336
2019-02-19 17:35:18.864424,2019-02-19 17:35:39.455118,2019-02-19 17:35:42.908270
2019-02-19 17:35:18.717064,2019-02-19 17:35:39.324535,2019-02-19 17:35:42.908997
2019-02-19 17:35:18.861787,2019-02-19 17:35:39.436838,2019-02-19 17:35:42.915774
2019-02-19 17:35:19.013644,2019-02-19 17:35:39.503513,2019-02-19 17:35:42.960413
2019-02-19 17:35:18.720547,2019-02-19 17:35:39.327178,2019-02-19 17:35:42.966346
2019-02-19 17:35:18.730814,2019-02-19 17:35:39.343777,2019-02-19 17:35:43.037967
2019-02-19 17:35:18.734748,2019-02-19 17:35:39.348180,2019-02-19 17:35:43.040234
2019-02-19 17:35:18.720999,2019-02-19 17:35:39.327679,2019-02-19 17:35:43.041906
2019-02-19 17:35:19.014730,2019-02-19 17:35:39.504804,2019-02-19 17:35:43.043667
2019-02-19 17:35:19.037338,2019-02-19 17:35:40.539621,2019-02-19 17:35:43.062731
2019-02-19 17:35:18.862469,2019-02-19 17:35:39.452696,2019-02-19 17:35:43.146832
2019-02-19 17:35:18.863746,2019-02-19 17:35:39.453982,2019-02-19 17:35:43.165938
2019-02-19 17:35:19.016401,2019-02-19 17:35:39.512632,2019-02-19 17:35:43.199631
2019-02-19 17:35:18.863172,2019-02-19 17:35:39.453423,2019-02-19 17:35:43.205233
2019-02-19 17:35:18.731795,2019-02-19 17:35:39.344944,2019-02-19 17:35:43.223115
2019-02-19 17:35:18.862694,2019-02-19 17:35:39.452977,2019-02-19 17:35:43.292292
2019-02-19 17:35:18.868079,2019-02-19 17:35:39.482287,2019-02-19 17:35:43.293973
2019-02-19 17:35:18.864869,2019-02-19 17:35:39.455558,2019-02-19 17:35:43.310979
2019-02-19 17:35:18.741371,2019-02-19 17:35:39.381404,2019-02-19 17:35:43.354826
2019-02-19 17:35:19.014286,2019-02-19 17:35:39.503966,2019-02-19 17:35:43.365381
2019-02-19 17:35:20.040068,2019-02-19 17:35:40.546553,2019-02-19 17:35:43.369556
2019-02-19 17:35:18.742880,2019-02-19 17:35:39.434008,2019-02-19 17:35:43.386695
2019-02-19 17:35:18.868801,2019-02-19 17:35:39.482734,2019-02-19 17:35:43.435967
2019-02-19 17:35:18.718992,2019-02-19 17:35:39.325830,2019-02-19 17:35:43.455215
2019-02-19 17:35:20.067988,2019-02-19 17:35:40.655522,2019-02-19 17:35:43.495925
2019-02-19 17:35:18.866561,2019-02-19 17:35:39.456687,2019-02-19 17:35:43.503610
2019-02-19 17:35:18.731526,2019-02-19 17:35:39.344600,2019-02-19 17:35:43.515486
2019-02-19 17:35:19.012359,2019-02-19 17:35:39.502102,2019-02-19 17:35:43.546499
2019-02-19 17:35:18.862256,2019-02-19 17:35:39.437263,2019-02-19 17:35:43.565326
2019-02-19 17:35:18.741582,2019-02-19 17:35:39.381632,2019-02-19 17:35:43.598154
2019-02-19 17:35:19.033908,2019-02-19 17:35:39.514241,2019-02-19 17:35:43.603558
2019-02-19 17:35:19.014505,2019-02-19 17:35:39.504190,2019-02-19 17:35:43.682330
2019-02-19 17:35:19.013894,2019-02-19 17:35:39.503747,2019-02-19 17:35:43.683169
2019-02-19 17:35:18.861341,2019-02-19 17:35:39.436391,2019-02-19 17:35:43.683803
2019-02-19 17:35:19.013170,2019-02-19 17:35:39.502973,2019-02-19 17:35:43.710810
2019-02-19 17:35:19.012627,2019-02-19 17:35:39.502332,2019-02-19 17:35:43.729398
2019-02-19 17:35:18.867322,2019-02-19 17:35:39.481794,2019-02-19 17:35:43.748312
2019-02-19 17:35:19.035253,2019-02-19 17:35:40.537852,2019-02-19 17:35:43.768345
2019-02-19 17:35:20.040950,2019-02-19 17:35:40.547446,2019-02-19 17:35:43.820374
2019-02-19 17:35:20.060316,2019-02-19 17:35:40.559302,2019-02-19 17:35:43.821271
2019-02-19 17:35:20.063616,2019-02-19 17:35:40.573180,2019-02-19 17:35:43.844970
2019-02-19 17:35:18.861088,2019-02-19 17:35:39.436105,2019-02-19 17:35:44.187500
2019-02-19 17:35:19.034395,2019-02-19 17:35:39.514719,2019-02-19 17:35:44.188441
2019-02-19 17:35:20.072298,2019-02-19 17:35:40.660059,2019-02-19 17:35:44.189103
2019-02-19 17:35:19.034168,2019-02-19 17:35:39.514485,2019-02-19 17:35:44.190146
2019-02-19 17:35:19.033662,2019-02-19 17:35:39.513992,2019-02-19 17:35:44.191569
2019-02-19 17:35:20.082056,2019-02-19 17:35:40.807120,2019-02-19 17:35:44.192473
2019-02-19 17:35:19.033370,2019-02-19 17:35:39.513736,2019-02-19 17:35:44.193166
2019-02-19 17:35:18.869513,2019-02-19 17:35:39.483396,2019-02-19 17:35:44.193766
2019-02-19 17:35:20.059401,2019-02-19 17:35:40.558634,2019-02-19 17:35:44.194331
2019-02-19 17:35:18.864646,2019-02-19 17:35:39.455341,2019-02-19 17:35:44.195064
2019-02-19 17:35:19.035462,2019-02-19 17:35:40.538166,2019-02-19 17:35:44.195771
2019-02-19 17:35:19.014952,2019-02-19 17:35:39.505053,2019-02-19 17:35:44.196334
2019-02-19 17:35:20.068797,2019-02-19 17:35:40.656308,2019-02-19 17:35:44.196873
2019-02-19 17:35:18.868443,2019-02-19 17:35:39.482508,2019-02-19 17:35:44.197415
2019-02-19 17:35:20.062109,2019-02-19 17:35:40.570010,2019-02-19 17:35:44.198058
2019-02-19 17:35:20.042253,2019-02-19 17:35:40.555839,2019-02-19 17:35:44.216573
2019-02-19 17:35:18.865501,2019-02-19 17:35:39.456389,2019-02-19 17:35:44.228404
2019-02-19 17:35:20.069718,2019-02-19 17:35:40.657197,2019-02-19 17:35:44.237947
2019-02-19 17:35:19.013410,2019-02-19 17:35:39.503235,2019-02-19 17:35:44.270885
2019-02-19 17:35:20.070403,2019-02-19 17:35:40.658028,2019-02-19 17:35:44.273385
2019-02-19 17:35:18.733962,2019-02-19 17:35:39.347292,2019-02-19 17:35:44.288054
2019-02-19 17:35:18.862006,2019-02-19 17:35:39.437048,2019-02-19 17:35:44.303860
2019-02-19 17:35:18.861570,2019-02-19 17:35:39.436614,2019-02-19 17:35:44.318202
2019-02-19 17:35:20.069014,2019-02-19 17:35:40.656541,2019-02-19 17:35:44.333423
2019-02-19 17:35:20.058451,2019-02-19 17:35:40.557264,2019-02-19 17:35:44.378222
2019-02-19 17:35:18.740925,2019-02-19 17:35:39.380847,2019-02-19 17:35:44.392480
2019-02-19 17:35:20.040731,2019-02-19 17:35:40.547221,2019-02-19 17:35:44.407375
2019-02-19 17:35:19.032798,2019-02-19 17:35:39.513408,2019-02-19 17:35:44.421601
2019-02-19 17:35:18.739931,2019-02-19 17:35:39.379929,2019-02-19 17:35:44.451935
2019-02-19 17:35:20.080026,2019-02-19 17:35:40.756801,2019-02-19 17:35:44.465409
2019-02-19 17:35:20.043870,2019-02-19 17:35:40.556804,2019-02-19 17:35:44.483543
2019-02-19 17:35:20.059177,2019-02-19 17:35:40.558373,2019-02-19 17:35:44.522943
2019-02-19 17:35:20.060020,2019-02-19 17:35:40.559070,2019-02-19 17:35:44.536959
2019-02-19 17:35:20.099137,2019-02-19 17:35:40.809046,2019-02-19 17:35:44.551039
2019-02-19 17:35:20.044131,2019-02-19 17:35:40.557038,2019-02-19 17:35:44.565392
2019-02-19 17:35:20.100583,2019-02-19 17:35:40.811385,2019-02-19 17:35:44.579964
2019-02-19 17:35:20.061457,2019-02-19 17:35:40.569225,2019-02-19 17:35:44.594267
2019-02-19 17:35:20.115334,2019-02-19 17:35:40.860352,2019-02-19 17:35:44.609022
2019-02-19 17:35:19.035678,2019-02-19 17:35:40.538433,2019-02-19 17:35:44.651149
2019-02-19 17:35:19.034606,2019-02-19 17:35:39.514989,2019-02-19 17:35:44.665650
2019-02-19 17:35:19.036755,2019-02-19 17:35:40.539363,2019-02-19 17:35:44.679902
2019-02-19 17:35:19.035037,2019-02-19 17:35:40.537284,2019-02-19 17:35:44.695475
2019-02-19 17:35:18.869288,2019-02-19 17:35:39.483182,2019-02-19 17:35:44.710923
2019-02-19 17:35:20.039863,2019-02-19 17:35:40.546339,2019-02-19 17:35:44.726309
2019-02-19 17:35:20.062603,2019-02-19 17:35:40.570489,2019-02-19 17:35:44.758482
2019-02-19 17:35:20.080239,2019-02-19 17:35:40.757083,2019-02-19 17:35:44.765082
2019-02-19 17:35:20.041807,2019-02-19 17:35:40.549499,2019-02-19 17:35:44.789011
2019-02-19 17:35:20.063825,2019-02-19 17:35:40.573955,2019-02-19 17:35:44.805130
2019-02-19 17:35:18.869731,2019-02-19 17:35:39.483633,2019-02-19 17:35:44.822726
2019-02-19 17:35:20.039660,2019-02-19 17:35:40.546095,2019-02-19 17:35:44.838574
2019-02-19 17:35:20.070178,2019-02-19 17:35:40.657742,2019-02-19 17:35:44.888053
2019-02-19 17:35:20.099677,2019-02-19 17:35:40.810172,2019-02-19 17:35:44.912957
2019-02-19 17:35:20.099452,2019-02-19 17:35:40.809668,2019-02-19 17:35:44.937666
2019-02-19 17:35:20.061678,2019-02-19 17:35:40.569570,2019-02-19 17:35:44.963339
2019-02-19 17:35:20.060558,2019-02-19 17:35:40.559551,2019-02-19 17:35:45.042866
2019-02-19 17:35:20.078854,2019-02-19 17:35:40.716101,2019-02-19 17:35:45.062340
2019-02-19 17:35:20.041575,2019-02-19 17:35:40.549129,2019-02-19 17:35:45.108739
2019-02-19 17:35:20.039244,2019-02-19 17:35:40.544782,2019-02-19 17:35:45.124500
2019-02-19 17:35:20.062381,2019-02-19 17:35:40.570235,2019-02-19 17:35:45.139332
2019-02-19 17:35:20.079349,2019-02-19 17:35:40.755653,2019-02-19 17:35:45.182122
2019-02-19 17:35:20.061896,2019-02-19 17:35:40.569788,2019-02-19 17:35:45.199101
2019-02-19 17:35:20.041314,2019-02-19 17:35:40.548680,2019-02-19 17:35:45.215340
2019-02-19 17:35:18.867668,2019-02-19 17:35:39.482065,2019-02-19 17:35:45.262717
2019-02-19 17:35:20.042691,2019-02-19 17:35:40.556337,2019-02-19 17:35:45.290234
2019-02-19 17:35:20.071311,2019-02-19 17:35:40.658914,2019-02-19 17:35:45.392044
2019-02-19 17:35:20.038982,2019-02-19 17:35:40.540589,2019-02-19 17:35:45.443286
2019-02-19 17:35:20.147202,2019-02-19 17:35:41.872183,2019-02-19 17:35:45.459230
2019-02-19 17:35:20.101045,2019-02-19 17:35:40.817415,2019-02-19 17:35:45.505293
2019-02-19 17:35:20.071975,2019-02-19 17:35:40.659787,2019-02-19 17:35:45.519101
2019-02-19 17:35:20.070847,2019-02-19 17:35:40.658483,2019-02-19 17:35:45.533051
2019-02-19 17:35:20.040284,2019-02-19 17:35:40.546769,2019-02-19 17:35:45.546772
2019-02-19 17:35:20.072768,2019-02-19 17:35:40.714353,2019-02-19 17:35:45.586978
2019-02-19 17:35:20.080466,2019-02-19 17:35:40.757339,2019-02-19 17:35:45.647338
2019-02-19 17:35:20.063165,2019-02-19 17:35:40.570945,2019-02-19 17:35:45.680958
2019-02-19 17:35:20.100369,2019-02-19 17:35:40.811019,2019-02-19 17:35:45.701839
2019-02-19 17:35:20.115779,2019-02-19 17:35:40.861039,2019-02-19 17:35:45.756908
2019-02-19 17:35:20.079111,2019-02-19 17:35:40.716441,2019-02-19 17:35:45.780319
2019-02-19 17:35:20.070618,2019-02-19 17:35:40.658263,2019-02-19 17:35:45.803756
2019-02-19 17:35:20.081156,2019-02-19 17:35:40.759219,2019-02-19 17:35:45.857023
2019-02-19 17:35:20.061222,2019-02-19 17:35:40.560352,2019-02-19 17:35:45.880601
2019-02-19 17:35:20.060786,2019-02-19 17:35:40.559809,2019-02-19 17:35:45.904070
2019-02-19 17:35:20.101735,2019-02-19 17:35:40.818309,2019-02-19 17:35:45.931722
2019-02-19 17:35:20.100134,2019-02-19 17:35:40.810650,2019-02-19 17:35:45.988212
2019-02-19 17:35:20.116460,2019-02-19 17:35:41.869508,2019-02-19 17:35:46.010075
2019-02-19 17:35:20.101959,2019-02-19 17:35:40.818550,2019-02-19 17:35:46.032431
2019-02-19 17:35:20.058968,2019-02-19 17:35:40.558138,2019-02-19 17:35:46.078794
2019-02-19 17:35:20.117356,2019-02-19 17:35:41.870380,2019-02-19 17:35:46.102009
2019-02-19 17:35:20.116680,2019-02-19 17:35:41.869749,2019-02-19 17:35:46.125153
2019-02-19 17:35:20.079795,2019-02-19 17:35:40.756484,2019-02-19 17:35:46.176447
2019-02-19 17:35:20.068565,2019-02-19 17:35:40.656012,2019-02-19 17:35:46.206665
2019-02-19 17:35:20.082898,2019-02-19 17:35:40.807890,2019-02-19 17:35:46.233062
2019-02-19 17:35:21.206673,2019-02-19 17:35:41.880893,2019-02-19 17:35:46.264342
2019-02-19 17:35:20.103671,2019-02-19 17:35:40.821761,2019-02-19 17:35:46.290404
2019-02-19 17:35:20.116004,2019-02-19 17:35:41.869064,2019-02-19 17:35:46.314520
2019-02-19 17:35:21.206219,2019-02-19 17:35:41.880458,2019-02-19 17:35:46.356750
2019-02-19 17:35:20.117735,2019-02-19 17:35:41.870595,2019-02-19 17:35:46.387667
2019-02-19 17:35:20.118279,2019-02-19 17:35:41.870814,2019-02-19 17:35:46.403760
2019-02-19 17:35:19.036329,2019-02-19 17:35:40.538907,2019-02-19 17:35:46.419676
2019-02-19 17:35:21.158797,2019-02-19 17:35:41.874116,2019-02-19 17:35:46.433649
2019-02-19 17:35:20.060998,2019-02-19 17:35:40.560081,2019-02-19 17:35:46.447892
2019-02-19 17:35:19.016839,2019-02-19 17:35:39.513170,2019-02-19 17:35:46.463041
2019-02-19 17:35:20.081839,2019-02-19 17:35:40.806671,2019-02-19 17:35:46.476142
2019-02-19 17:35:20.102175,2019-02-19 17:35:40.819206,2019-02-19 17:35:46.489836
2019-02-19 17:35:20.071752,2019-02-19 17:35:40.659350,2019-02-19 17:35:46.504695
2019-02-19 17:35:21.156842,2019-02-19 17:35:41.872606,2019-02-19 17:35:46.519296
2019-02-19 17:35:20.103044,2019-02-19 17:35:40.820858,2019-02-19 17:35:46.533961
2019-02-19 17:35:20.071083,2019-02-19 17:35:40.658697,2019-02-19 17:35:46.549142
2019-02-19 17:35:21.157072,2019-02-19 17:35:41.872822,2019-02-19 17:35:46.563622
2019-02-19 17:35:20.116893,2019-02-19 17:35:41.869954,2019-02-19 17:35:46.578363
2019-02-19 17:35:20.069935,2019-02-19 17:35:40.657429,2019-02-19 17:35:46.593812
2019-02-19 17:35:19.036093,2019-02-19 17:35:40.538680,2019-02-19 17:35:46.611479
2019-02-19 17:35:20.100802,2019-02-19 17:35:40.817083,2019-02-19 17:35:46.628976
2019-02-19 17:35:21.159238,2019-02-19 17:35:41.878444,2019-02-19 17:35:46.646459
2019-02-19 17:35:20.115565,2019-02-19 17:35:40.860764,2019-02-19 17:35:46.664982
2019-02-19 17:35:20.063405,2019-02-19 17:35:40.571281,2019-02-19 17:35:46.685017
2019-02-19 17:35:21.205995,2019-02-19 17:35:41.880228,2019-02-19 17:35:46.705070
2019-02-19 17:35:20.068343,2019-02-19 17:35:40.655782,2019-02-19 17:35:46.724718
2019-02-19 17:35:20.146450,2019-02-19 17:35:41.871762,2019-02-19 17:35:46.744838
2019-02-19 17:35:20.069467,2019-02-19 17:35:40.656974,2019-02-19 17:35:46.764699
2019-02-19 17:35:20.059746,2019-02-19 17:35:40.558859,2019-02-19 17:35:46.784340
2019-02-19 17:35:20.080697,2019-02-19 17:35:40.757989,2019-02-19 17:35:46.808270
2019-02-19 17:35:20.117121,2019-02-19 17:35:41.870161,2019-02-19 17:35:46.823945
2019-02-19 17:35:20.081624,2019-02-19 17:35:40.760141,2019-02-19 17:35:46.843260
2019-02-19 17:35:20.069228,2019-02-19 17:35:40.656760,2019-02-19 17:35:46.863288
2019-02-19 17:35:20.082287,2019-02-19 17:35:40.807382,2019-02-19 17:35:46.889315
2019-02-19 17:35:21.206446,2019-02-19 17:35:41.880676,2019-02-19 17:35:46.910924
2019-02-19 17:35:20.118877,2019-02-19 17:35:41.871322,2019-02-19 17:35:46.934992
2019-02-19 17:35:20.042469,2019-02-19 17:35:40.556083,2019-02-19 17:35:46.967855
2019-02-19 17:35:20.072538,2019-02-19 17:35:40.711742,2019-02-19 17:35:46.991760
2019-02-19 17:35:20.079572,2019-02-19 17:35:40.756066,2019-02-19 17:35:47.016218
2019-02-19 17:35:21.205421,2019-02-19 17:35:41.879795,2019-02-19 17:35:47.040087
2019-02-19 17:35:20.118556,2019-02-19 17:35:41.871065,2019-02-19 17:35:47.077137
2019-02-19 17:35:20.119137,2019-02-19 17:35:41.871544,2019-02-19 17:35:47.097187
2019-02-19 17:35:20.042031,2019-02-19 17:35:40.555434,2019-02-19 17:35:47.117556
2019-02-19 17:35:20.114776,2019-02-19 17:35:40.858513,2019-02-19 17:35:47.137630
2019-02-19 17:35:20.078341,2019-02-19 17:35:40.715726,2019-02-19 17:35:47.158163
2019-02-19 17:35:21.157277,2019-02-19 17:35:41.873041,2019-02-19 17:35:47.178259
2019-02-19 17:35:21.156601,2019-02-19 17:35:41.872390,2019-02-19 17:35:47.198327
2019-02-19 17:35:20.116235,2019-02-19 17:35:41.869333,2019-02-19 17:35:47.218430
2019-02-19 17:35:20.058745,2019-02-19 17:35:40.557801,2019-02-19 17:35:47.238734
2019-02-19 17:35:21.158257,2019-02-19 17:35:41.873681,2019-02-19 17:35:47.258270
2019-02-19 17:35:20.040505,2019-02-19 17:35:40.546977,2019-02-19 17:35:47.279747
2019-02-19 17:35:20.039421,2019-02-19 17:35:40.545770,2019-02-19 17:35:47.301474
2019-02-19 17:35:20.115088,2019-02-19 17:35:40.859435,2019-02-19 17:35:47.323700
2019-02-19 17:35:20.062815,2019-02-19 17:35:40.570709,2019-02-19 17:35:47.347649
2019-02-19 17:35:20.102397,2019-02-19 17:35:40.820447,2019-02-19 17:35:47.370935
2019-02-19 17:35:20.043273,2019-02-19 17:35:40.556575,2019-02-19 17:35:47.394748
2019-02-19 17:35:21.160122,2019-02-19 17:35:41.879561,2019-02-19 17:35:47.421087
2019-02-19 17:35:21.157539,2019-02-19 17:35:41.873254,2019-02-19 17:35:47.457589
2019-02-19 17:35:20.101511,2019-02-19 17:35:40.818059,2019-02-19 17:35:47.486759
2019-02-19 17:35:21.159687,2019-02-19 17:35:41.879332,2019-02-19 17:35:47.507053
2019-02-19 17:35:20.081399,2019-02-19 17:35:40.759693,2019-02-19 17:35:47.526813
2019-02-19 17:35:19.036541,2019-02-19 17:35:40.539139,2019-02-19 17:35:47.548064
2019-02-19 17:35:20.083203,2019-02-19 17:35:40.808225,2019-02-19 17:35:47.568027
2019-02-19 17:35:20.099895,2019-02-19 17:35:40.810426,2019-02-19 17:35:47.588277
2019-02-19 17:35:21.157819,2019-02-19 17:35:41.873469,2019-02-19 17:35:47.608212
2019-02-19 17:35:20.082519,2019-02-19 17:35:40.807663,2019-02-19 17:35:47.628755
2019-02-19 17:35:20.071529,2019-02-19 17:35:40.659129,2019-02-19 17:35:47.648481
2019-02-19 17:35:21.158541,2019-02-19 17:35:41.873893,2019-02-19 17:35:47.674088
2019-02-19 17:35:20.101285,2019-02-19 17:35:40.817757,2019-02-19 17:35:47.693548
2019-02-19 17:35:20.103432,2019-02-19 17:35:40.821251,2019-02-19 17:35:47.713550
2019-02-19 17:35:20.072980,2019-02-19 17:35:40.715219,2019-02-19 17:35:47.733864
2019-02-19 17:35:19.034819,2019-02-19 17:35:40.536819,2019-02-19 17:35:47.753734
2019-02-19 17:35:20.146943,2019-02-19 17:35:41.871975,2019-02-19 17:35:47.773607
2019-02-19 17:35:20.080928,2019-02-19 17:35:40.758389,2019-02-19 17:35:47.795074
2019-02-19 17:35:21.159459,2019-02-19 17:35:41.878795,2019-02-19 17:35:47.818082
2019-02-19 17:35:21.159020,2019-02-19 17:35:41.878186,2019-02-19 17:35:47.842083
2019-02-19 17:35:21.205800,2019-02-19 17:35:41.880018,2019-02-19 17:35:47.887199
2019-02-19 17:36:18.936207,2019-02-19 17:36:39.553336,2019-02-19 17:36:39.789526
2019-02-19 17:36:18.964662,2019-02-19 17:36:39.569312,2019-02-19 17:36:39.814882
2019-02-19 17:36:18.932474,2019-02-19 17:36:39.543881,2019-02-19 17:36:39.954995
2019-02-19 17:36:18.930923,2019-02-19 17:36:39.542188,2019-02-19 17:36:39.994980
2019-02-19 17:36:18.935270,2019-02-19 17:36:39.546863,2019-02-19 17:36:40.042011
2019-02-19 17:36:18.941853,2019-02-19 17:36:39.555796,2019-02-19 17:36:40.051882
2019-02-19 17:36:18.988461,2019-02-19 17:36:39.571164,2019-02-19 17:36:40.073821
2019-02-19 17:36:19.067422,2019-02-19 17:36:39.692861,2019-02-19 17:36:40.092069
2019-02-19 17:36:18.940090,2019-02-19 17:36:39.554067,2019-02-19 17:36:40.108993
2019-02-19 17:36:19.101597,2019-02-19 17:36:39.696583,2019-02-19 17:36:40.130066
2019-02-19 17:36:18.944186,2019-02-19 17:36:39.562557,2019-02-19 17:36:40.176287
2019-02-19 17:36:18.943248,2019-02-19 17:36:39.557362,2019-02-19 17:36:40.544649
2019-02-19 17:36:18.942305,2019-02-19 17:36:39.556317,2019-02-19 17:36:40.711323
2019-02-19 17:36:19.100510,2019-02-19 17:36:39.695929,2019-02-19 17:36:40.733696
2019-02-19 17:36:18.940856,2019-02-19 17:36:39.554683,2019-02-19 17:36:40.792656
2019-02-19 17:36:18.992120,2019-02-19 17:36:39.596870,2019-02-19 17:36:40.817560
2019-02-19 17:36:18.989072,2019-02-19 17:36:39.571755,2019-02-19 17:36:40.860437
2019-02-19 17:36:18.933400,2019-02-19 17:36:39.544861,2019-02-19 17:36:40.915686
2019-02-19 17:36:19.220939,2019-02-19 17:36:39.766069,2019-02-19 17:36:40.917137
2019-02-19 17:36:19.185059,2019-02-19 17:36:39.699095,2019-02-19 17:36:40.928915
2019-02-19 17:36:19.183502,2019-02-19 17:36:39.697390,2019-02-19 17:36:40.947307
2019-02-19 17:36:18.965141,2019-02-19 17:36:39.569936,2019-02-19 17:36:40.992833
2019-02-19 17:36:18.989594,2019-02-19 17:36:39.572324,2019-02-19 17:36:41.007121
