2019-02-19 15:55:38.729500,2019-02-19 15:55:58.189626,2019-02-19 15:55:59.783438
2019-02-19 15:55:38.706191,2019-02-19 15:55:58.162521,2019-02-19 15:55:59.825411
2019-02-19 15:55:38.660702,2019-02-19 15:55:58.072288,2019-02-19 15:55:59.879441
2019-02-19 15:55:38.656525,2019-02-19 15:55:58.026395,2019-02-19 15:55:59.880342
2019-02-19 15:55:38.703352,2019-02-19 15:55:58.073280,2019-02-19 15:55:59.901256
2019-02-19 15:55:38.660267,2019-02-19 15:55:58.071767,2019-02-19 15:55:59.922956
2019-02-19 15:55:38.658597,2019-02-19 15:55:58.069919,2019-02-19 15:55:59.944949
2019-02-19 15:55:38.707097,2019-02-19 15:55:58.163369,2019-02-19 15:55:59.966295
2019-02-19 15:55:38.730243,2019-02-19 15:55:58.191054,2019-02-19 15:55:59.988587
2019-02-19 15:55:38.730522,2019-02-19 15:55:58.191431,2019-02-19 15:56:00.009974
2019-02-19 15:55:38.571013,2019-02-19 15:55:57.957211,2019-02-19 15:56:00.062414
2019-02-19 15:55:38.707676,2019-02-19 15:55:58.163865,2019-02-19 15:56:00.084208
2019-02-19 15:55:38.543826,2019-02-19 15:55:57.930443,2019-02-19 15:56:00.105273
2019-02-19 15:55:38.706877,2019-02-19 15:55:58.163150,2019-02-19 15:56:00.126286
2019-02-19 15:55:38.642114,2019-02-19 15:55:57.963980,2019-02-19 15:56:00.149532
2019-02-19 15:55:38.568236,2019-02-19 15:55:57.954405,2019-02-19 15:56:00.175261
2019-02-19 15:55:38.571505,2019-02-19 15:55:57.962842,2019-02-19 15:56:00.228301
2019-02-19 15:55:38.704105,2019-02-19 15:55:58.073973,2019-02-19 15:56:00.250394
2019-02-19 15:55:38.706662,2019-02-19 15:55:58.162945,2019-02-19 15:56:00.272143
2019-02-19 15:55:38.657265,2019-02-19 15:55:58.036225,2019-02-19 15:56:00.293581
2019-02-19 15:55:38.646499,2019-02-19 15:55:58.023952,2019-02-19 15:56:00.315547
2019-02-19 15:55:38.567684,2019-02-19 15:55:57.953863,2019-02-19 15:56:00.336842
2019-02-19 15:55:38.705697,2019-02-19 15:55:58.162094,2019-02-19 15:56:00.391602
2019-02-19 15:55:38.704939,2019-02-19 15:55:58.161046,2019-02-19 15:56:00.410483
2019-02-19 15:55:38.659484,2019-02-19 15:55:58.071031,2019-02-19 15:56:00.431233
2019-02-19 15:55:38.661139,2019-02-19 15:55:58.072791,2019-02-19 15:56:00.452437
2019-02-19 15:55:38.660486,2019-02-19 15:55:58.072053,2019-02-19 15:56:00.474589
2019-02-19 15:55:38.706431,2019-02-19 15:55:58.162736,2019-02-19 15:56:00.496378
2019-02-19 15:55:38.544873,2019-02-19 15:55:57.952770,2019-02-19 15:56:00.516734
2019-02-19 15:55:38.643532,2019-02-19 15:55:57.967133,2019-02-19 15:56:00.567690
2019-02-19 15:55:38.570003,2019-02-19 15:55:57.956064,2019-02-19 15:56:00.581979
2019-02-19 15:56:36.766796,2019-02-19 15:56:56.159688,2019-02-19 15:56:56.438713
2019-02-19 15:56:36.765831,2019-02-19 15:56:56.158407,2019-02-19 15:56:56.503293
2019-02-19 15:56:36.780166,2019-02-19 15:56:56.171318,2019-02-19 15:56:56.559228
2019-02-19 15:56:36.766324,2019-02-19 15:56:56.159022,2019-02-19 15:56:56.561685
2019-02-19 15:56:36.795169,2019-02-19 15:56:56.183744,2019-02-19 15:56:56.564743
2019-02-19 15:56:36.764678,2019-02-19 15:56:56.157314,2019-02-19 15:56:56.566632
2019-02-19 15:56:36.778024,2019-02-19 15:56:56.169008,2019-02-19 15:56:56.624688
2019-02-19 15:56:36.854209,2019-02-19 15:56:56.240201,2019-02-19 15:56:56.671490
2019-02-19 15:56:36.768355,2019-02-19 15:56:56.161433,2019-02-19 15:56:56.683228
2019-02-19 15:56:36.778506,2019-02-19 15:56:56.169602,2019-02-19 15:56:56.696670
2019-02-19 15:56:36.780660,2019-02-19 15:56:56.181917,2019-02-19 15:56:56.710226
2019-02-19 15:56:36.777513,2019-02-19 15:56:56.168463,2019-02-19 15:56:56.729680
2019-02-19 15:56:36.824035,2019-02-19 15:56:56.239776,2019-02-19 15:56:56.772443
2019-02-19 15:56:36.781162,2019-02-19 15:56:56.182602,2019-02-19 15:56:56.782672
2019-02-19 15:56:36.821372,2019-02-19 15:56:56.238624,2019-02-19 15:56:56.798328
2019-02-19 15:56:36.815340,2019-02-19 15:56:56.230300,2019-02-19 15:56:56.816385
2019-02-19 15:56:36.769379,2019-02-19 15:56:56.162479,2019-02-19 15:56:56.847747
2019-02-19 15:56:36.804131,2019-02-19 15:56:56.227606,2019-02-19 15:56:57.145877
2019-02-19 15:56:36.806319,2019-02-19 15:56:56.228782,2019-02-19 15:56:57.147177
2019-02-19 15:56:36.776112,2019-02-19 15:56:56.167306,2019-02-19 15:56:57.148190
2019-02-19 15:56:36.767347,2019-02-19 15:56:56.160281,2019-02-19 15:56:57.154015
2019-02-19 15:56:36.936416,2019-02-19 15:56:56.398880,2019-02-19 15:56:57.155881
2019-02-19 15:56:36.919613,2019-02-19 15:56:56.264029,2019-02-19 15:56:57.158316
2019-02-19 15:56:36.857243,2019-02-19 15:56:56.261714,2019-02-19 15:56:57.159871
2019-02-19 15:56:36.804802,2019-02-19 15:56:56.227862,2019-02-19 15:56:57.162491
2019-02-19 15:56:36.820386,2019-02-19 15:56:56.238121,2019-02-19 15:56:57.163625
2019-02-19 15:56:36.819834,2019-02-19 15:56:56.237909,2019-02-19 15:56:57.164802
2019-02-19 15:56:36.819062,2019-02-19 15:56:56.237674,2019-02-19 15:56:57.166039
2019-02-19 15:56:36.816833,2019-02-19 15:56:56.231106,2019-02-19 15:56:57.215572
2019-02-19 15:56:36.936667,2019-02-19 15:56:56.399390,2019-02-19 15:56:57.258009
2019-02-19 15:56:36.767847,2019-02-19 15:56:56.160859,2019-02-19 15:56:57.351117
2019-02-19 15:56:36.854900,2019-02-19 15:56:56.240419,2019-02-19 15:56:57.355806
2019-02-19 15:56:36.768849,2019-02-19 15:56:56.161950,2019-02-19 15:56:57.393446
2019-02-19 15:56:36.807275,2019-02-19 15:56:56.229298,2019-02-19 15:56:57.437849
2019-02-19 15:56:36.865050,2019-02-19 15:56:56.262344,2019-02-19 15:56:57.466500
2019-02-19 15:56:36.822331,2019-02-19 15:56:56.239117,2019-02-19 15:56:57.502754
2019-02-19 15:56:36.934999,2019-02-19 15:56:56.266568,2019-02-19 15:56:57.545376
2019-02-19 15:56:36.794569,2019-02-19 15:56:56.183170,2019-02-19 15:56:57.606202
2019-02-19 15:56:36.865644,2019-02-19 15:56:56.262590,2019-02-19 15:56:57.648057
2019-02-19 15:56:36.820878,2019-02-19 15:56:56.238402,2019-02-19 15:56:57.678642
2019-02-19 15:56:36.765405,2019-02-19 15:56:56.157960,2019-02-19 15:56:57.730457
2019-02-19 15:56:36.938369,2019-02-19 15:56:56.443309,2019-02-19 15:56:57.752105
2019-02-19 15:56:36.934444,2019-02-19 15:56:56.265945,2019-02-19 15:56:57.788374
2019-02-19 15:56:36.935673,2019-02-19 15:56:56.396600,2019-02-19 15:56:57.856511
2019-02-19 15:56:36.868252,2019-02-19 15:56:56.263463,2019-02-19 15:56:57.891570
2019-02-19 15:56:36.797172,2019-02-19 15:56:56.226523,2019-02-19 15:56:57.948084
2019-02-19 15:56:36.937876,2019-02-19 15:56:56.442666,2019-02-19 15:56:57.985148
2019-02-19 15:56:36.818485,2019-02-19 15:56:56.237392,2019-02-19 15:56:58.027089
2019-02-19 15:56:36.857952,2019-02-19 15:56:56.262074,2019-02-19 15:56:58.044935
2019-02-19 15:56:36.807872,2019-02-19 15:56:56.229558,2019-02-19 15:56:58.087507
2019-02-19 15:56:36.920354,2019-02-19 15:56:56.264261,2019-02-19 15:56:58.102807
2019-02-19 15:56:36.796662,2019-02-19 15:56:56.185924,2019-02-19 15:56:58.117199
2019-02-19 15:56:36.937667,2019-02-19 15:56:56.400451,2019-02-19 15:56:58.234652
2019-02-19 15:56:36.853305,2019-02-19 15:56:56.239991,2019-02-19 15:56:58.270485
2019-02-19 15:56:36.798227,2019-02-19 15:56:56.227134,2019-02-19 15:56:58.306017
2019-02-19 15:56:36.974376,2019-02-19 15:56:56.444286,2019-02-19 15:56:58.354160
2019-02-19 15:56:36.779016,2019-02-19 15:56:56.170142,2019-02-19 15:56:58.393528
2019-02-19 15:56:36.776915,2019-02-19 15:56:56.167869,2019-02-19 15:56:58.428807
2019-02-19 15:56:36.822883,2019-02-19 15:56:56.239336,2019-02-19 15:56:58.479666
2019-02-19 15:56:36.779536,2019-02-19 15:56:56.170708,2019-02-19 15:56:58.516948
2019-02-19 15:56:36.805803,2019-02-19 15:56:56.228544,2019-02-19 15:56:58.561378
2019-02-19 15:56:36.821857,2019-02-19 15:56:56.238893,2019-02-19 15:56:58.577716
2019-02-19 15:56:36.796122,2019-02-19 15:56:56.185323,2019-02-19 15:56:58.592535
2019-02-19 15:56:36.937455,2019-02-19 15:56:56.400157,2019-02-19 15:56:58.606938
2019-02-19 15:56:36.823398,2019-02-19 15:56:56.239556,2019-02-19 15:56:58.621364
2019-02-19 15:56:36.805324,2019-02-19 15:56:56.228255,2019-02-19 15:56:58.636803
2019-02-19 15:56:36.974076,2019-02-19 15:56:56.444058,2019-02-19 15:56:58.651980
2019-02-19 15:56:36.921034,2019-02-19 15:56:56.264664,2019-02-19 15:56:58.666079
2019-02-19 15:56:36.769854,2019-02-19 15:56:56.166514,2019-02-19 15:56:58.680647
2019-02-19 15:56:36.795659,2019-02-19 15:56:56.184273,2019-02-19 15:56:58.695622
2019-02-19 15:56:36.922216,2019-02-19 15:56:56.265209,2019-02-19 15:56:58.709858
2019-02-19 15:56:36.973397,2019-02-19 15:56:56.443531,2019-02-19 15:56:58.725104
2019-02-19 15:56:36.814683,2019-02-19 15:56:56.230053,2019-02-19 15:56:58.740338
2019-02-19 15:56:36.935219,2019-02-19 15:56:56.395915,2019-02-19 15:56:58.755112
2019-02-19 15:56:36.933547,2019-02-19 15:56:56.265711,2019-02-19 15:56:58.770447
2019-02-19 15:56:36.798750,2019-02-19 15:56:56.227376,2019-02-19 15:56:58.785528
2019-02-19 15:56:36.938092,2019-02-19 15:56:56.443009,2019-02-19 15:56:58.801262
2019-02-19 15:56:36.866679,2019-02-19 15:56:56.263020,2019-02-19 15:56:58.816909
2019-02-19 15:56:36.817925,2019-02-19 15:56:56.237140,2019-02-19 15:56:58.832847
2019-02-19 15:56:36.937163,2019-02-19 15:56:56.399915,2019-02-19 15:56:58.849016
2019-02-19 15:56:36.856467,2019-02-19 15:56:56.241165,2019-02-19 15:56:58.863882
2019-02-19 15:56:36.866165,2019-02-19 15:56:56.262810,2019-02-19 15:56:58.879269
2019-02-19 15:56:36.921601,2019-02-19 15:56:56.264948,2019-02-19 15:56:58.894650
2019-02-19 15:56:36.817299,2019-02-19 15:56:56.236561,2019-02-19 15:56:58.910710
2019-02-19 15:56:36.935926,2019-02-19 15:56:56.396917,2019-02-19 15:56:58.926097
2019-02-19 15:56:36.797642,2019-02-19 15:56:56.226886,2019-02-19 15:56:58.941984
2019-02-19 15:56:36.855985,2019-02-19 15:56:56.240828,2019-02-19 15:56:58.957558
2019-02-19 15:56:36.936944,2019-02-19 15:56:56.399664,2019-02-19 15:56:58.974048
2019-02-19 15:56:36.855441,2019-02-19 15:56:56.240626,2019-02-19 15:56:58.989306
2019-02-19 15:56:36.936166,2019-02-19 15:56:56.397236,2019-02-19 15:56:59.004624
2019-02-19 15:56:36.922828,2019-02-19 15:56:56.265491,2019-02-19 15:56:59.020815
2019-02-19 15:56:36.973823,2019-02-19 15:56:56.443814,2019-02-19 15:56:59.046433
2019-02-19 15:56:36.935466,2019-02-19 15:56:56.396292,2019-02-19 15:56:59.062581
2019-02-19 15:56:36.806789,2019-02-19 15:56:56.229010,2019-02-19 15:56:59.079336
2019-02-19 15:56:36.808357,2019-02-19 15:56:56.229803,2019-02-19 15:56:59.095855
2019-02-19 15:56:36.934781,2019-02-19 15:56:56.266233,2019-02-19 15:56:59.114187
2019-02-19 15:56:36.816352,2019-02-19 15:56:56.230772,2019-02-19 15:56:59.132190
2019-02-19 15:56:36.815845,2019-02-19 15:56:56.230540,2019-02-19 15:56:59.150222
2019-02-19 15:56:36.867557,2019-02-19 15:56:56.263244,2019-02-19 15:56:59.168046
2019-02-19 15:56:36.918984,2019-02-19 15:56:56.263726,2019-02-19 15:56:59.177771
2019-02-19 15:57:34.944769,2019-02-19 15:57:54.589745,2019-02-19 15:57:54.989340
2019-02-19 15:57:34.971688,2019-02-19 15:57:54.593586,2019-02-19 15:57:55.023337
2019-02-19 15:57:35.066766,2019-02-19 15:57:54.602614,2019-02-19 15:57:55.040808
2019-02-19 15:57:34.993451,2019-02-19 15:57:54.600868,2019-02-19 15:57:55.088634
2019-02-19 15:57:34.973291,2019-02-19 15:57:54.594240,2019-02-19 15:57:55.119509
2019-02-19 15:57:34.992844,2019-02-19 15:57:54.600661,2019-02-19 15:57:55.130081
2019-02-19 15:57:35.066020,2019-02-19 15:57:54.602405,2019-02-19 15:57:55.148679
2019-02-19 15:57:34.947657,2019-02-19 15:57:54.590809,2019-02-19 15:57:55.247383
2019-02-19 15:57:34.963254,2019-02-19 15:57:54.592505,2019-02-19 15:57:55.265943
2019-02-19 15:57:35.245790,2019-02-19 15:57:54.655320,2019-02-19 15:57:55.286322
2019-02-19 15:57:35.242849,2019-02-19 15:57:54.652351,2019-02-19 15:57:55.307029
2019-02-19 15:57:34.973772,2019-02-19 15:57:54.594453,2019-02-19 15:57:55.784557
2019-02-19 15:57:34.965321,2019-02-19 15:57:54.593374,2019-02-19 15:57:55.786105
2019-02-19 15:57:34.995195,2019-02-19 15:57:54.601507,2019-02-19 15:57:55.787227
2019-02-19 15:57:34.975389,2019-02-19 15:57:54.599810,2019-02-19 15:57:55.788416
2019-02-19 15:57:35.154404,2019-02-19 15:57:54.648484,2019-02-19 15:57:55.792514
2019-02-19 15:57:35.068628,2019-02-19 15:57:54.603369,2019-02-19 15:57:55.796222
2019-02-19 15:57:34.992291,2019-02-19 15:57:54.600443,2019-02-19 15:57:55.798076
2019-02-19 15:57:34.974906,2019-02-19 15:57:54.599529,2019-02-19 15:57:55.799041
2019-02-19 15:57:34.945321,2019-02-19 15:57:54.589940,2019-02-19 15:57:55.800007
2019-02-19 15:57:35.153908,2019-02-19 15:57:54.634024,2019-02-19 15:57:55.800800
2019-02-19 15:57:34.948862,2019-02-19 15:57:54.591225,2019-02-19 15:57:55.801453
2019-02-19 15:57:35.150340,2019-02-19 15:57:54.630926,2019-02-19 15:57:55.802018
2019-02-19 15:57:34.964195,2019-02-19 15:57:54.592937,2019-02-19 15:57:55.802809
2019-02-19 15:57:35.241726,2019-02-19 15:57:54.650672,2019-02-19 15:57:55.803447
2019-02-19 15:57:34.962792,2019-02-19 15:57:54.592294,2019-02-19 15:57:55.804026
2019-02-19 15:57:34.943905,2019-02-19 15:57:54.589345,2019-02-19 15:57:55.804737
2019-02-19 15:57:35.240952,2019-02-19 15:57:54.649567,2019-02-19 15:57:55.805416
2019-02-19 15:57:35.243360,2019-02-19 15:57:54.652939,2019-02-19 15:57:55.805994
2019-02-19 15:57:34.995679,2019-02-19 15:57:54.601710,2019-02-19 15:57:55.806578
2019-02-19 15:57:34.949437,2019-02-19 15:57:54.591439,2019-02-19 15:57:55.807340
2019-02-19 15:57:35.153117,2019-02-19 15:57:54.633339,2019-02-19 15:57:55.808021
2019-02-19 15:57:34.972342,2019-02-19 15:57:54.593803,2019-02-19 15:57:55.826377
2019-02-19 15:57:35.355986,2019-02-19 15:57:54.657744,2019-02-19 15:57:55.847266
2019-02-19 15:57:35.151785,2019-02-19 15:57:54.631663,2019-02-19 15:57:55.859149
2019-02-19 15:57:35.245456,2019-02-19 15:57:54.654979,2019-02-19 15:57:55.881345
2019-02-19 15:57:34.996210,2019-02-19 15:57:54.601940,2019-02-19 15:57:55.928204
2019-02-19 15:57:35.152695,2019-02-19 15:57:54.632804,2019-02-19 15:57:55.930402
2019-02-19 15:57:34.964842,2019-02-19 15:57:54.593154,2019-02-19 15:57:55.966184
2019-02-19 15:57:35.353709,2019-02-19 15:57:54.655803,2019-02-19 15:57:55.981721
2019-02-19 15:57:34.948248,2019-02-19 15:57:54.591011,2019-02-19 15:57:56.015328
2019-02-19 15:57:34.963713,2019-02-19 15:57:54.592719,2019-02-19 15:57:56.057953
2019-02-19 15:57:35.357664,2019-02-19 15:57:54.695402,2019-02-19 15:57:56.069387
2019-02-19 15:57:35.243095,2019-02-19 15:57:54.652679,2019-02-19 15:57:56.072222
2019-02-19 15:57:35.402277,2019-02-19 15:57:54.696507,2019-02-19 15:57:56.077715
2019-02-19 15:57:35.151248,2019-02-19 15:57:54.631170,2019-02-19 15:57:56.110739
2019-02-19 15:57:35.353947,2019-02-19 15:57:54.656033,2019-02-19 15:57:56.113670
2019-02-19 15:57:35.155114,2019-02-19 15:57:54.649290,2019-02-19 15:57:56.155154
2019-02-19 15:57:35.083382,2019-02-19 15:57:54.629596,2019-02-19 15:57:56.201314
2019-02-19 15:57:35.152488,2019-02-19 15:57:54.632397,2019-02-19 15:57:56.203236
2019-02-19 15:57:35.153689,2019-02-19 15:57:54.633798,2019-02-19 15:57:56.205960
2019-02-19 15:57:35.357361,2019-02-19 15:57:54.695096,2019-02-19 15:57:56.253639
2019-02-19 15:57:35.358159,2019-02-19 15:57:54.696135,2019-02-19 15:57:56.254631
2019-02-19 15:57:35.356219,2019-02-19 15:57:54.657982,2019-02-19 15:57:56.265071
2019-02-19 15:57:35.243873,2019-02-19 15:57:54.653715,2019-02-19 15:57:56.307783
2019-02-19 15:57:35.081417,2019-02-19 15:57:54.603842,2019-02-19 15:57:56.309577
2019-02-19 15:57:34.945893,2019-02-19 15:57:54.590164,2019-02-19 15:57:56.346501
2019-02-19 15:57:35.067923,2019-02-19 15:57:54.603049,2019-02-19 15:57:56.375035
2019-02-19 15:57:35.241308,2019-02-19 15:57:54.649931,2019-02-19 15:57:56.396340
2019-02-19 15:57:35.357026,2019-02-19 15:57:54.658588,2019-02-19 15:57:56.413825
2019-02-19 15:57:34.961236,2019-02-19 15:57:54.591656,2019-02-19 15:57:56.430864
2019-02-19 15:57:35.085638,2019-02-19 15:57:54.630689,2019-02-19 15:57:56.477175
2019-02-19 15:57:35.151507,2019-02-19 15:57:54.631415,2019-02-19 15:57:56.478041
2019-02-19 15:57:35.067398,2019-02-19 15:57:54.602825,2019-02-19 15:57:56.487687
2019-02-19 15:57:35.357932,2019-02-19 15:57:54.695865,2019-02-19 15:57:56.530226
2019-02-19 15:57:34.991385,2019-02-19 15:57:54.600227,2019-02-19 15:57:56.531327
2019-02-19 15:57:35.353367,2019-02-19 15:57:54.655570,2019-02-19 15:57:56.594356
2019-02-19 15:57:34.962314,2019-02-19 15:57:54.592081,2019-02-19 15:57:56.595268
2019-02-19 15:57:34.961807,2019-02-19 15:57:54.591864,2019-02-19 15:57:56.595912
2019-02-19 15:57:34.994632,2019-02-19 15:57:54.601296,2019-02-19 15:57:56.627216
2019-02-19 15:57:35.242381,2019-02-19 15:57:54.651645,2019-02-19 15:57:56.628084
2019-02-19 15:57:34.947075,2019-02-19 15:57:54.590599,2019-02-19 15:57:56.637499
2019-02-19 15:57:35.153456,2019-02-19 15:57:54.633566,2019-02-19 15:57:56.656616
2019-02-19 15:57:35.082888,2019-02-19 15:57:54.616681,2019-02-19 15:57:56.675905
2019-02-19 15:57:35.069904,2019-02-19 15:57:54.603608,2019-02-19 15:57:56.694175
2019-02-19 15:57:35.354201,2019-02-19 15:57:54.656329,2019-02-19 15:57:56.710385
2019-02-19 15:57:35.152009,2019-02-19 15:57:54.631909,2019-02-19 15:57:56.726890
2019-02-19 15:57:35.243631,2019-02-19 15:57:54.653372,2019-02-19 15:57:56.773084
2019-02-19 15:57:35.244083,2019-02-19 15:57:54.653965,2019-02-19 15:57:56.800261
2019-02-19 15:57:35.354426,2019-02-19 15:57:54.656572,2019-02-19 15:57:56.817695
2019-02-19 15:57:35.083878,2019-02-19 15:57:54.630100,2019-02-19 15:57:56.833591
2019-02-19 15:57:35.355450,2019-02-19 15:57:54.656820,2019-02-19 15:57:56.856890
2019-02-19 15:57:35.152902,2019-02-19 15:57:54.633086,2019-02-19 15:57:56.879569
2019-02-19 15:57:35.244709,2019-02-19 15:57:54.654338,2019-02-19 15:57:56.929764
2019-02-19 15:57:34.993984,2019-02-19 15:57:54.601086,2019-02-19 15:57:56.949338
2019-02-19 15:57:34.975966,2019-02-19 15:57:54.600020,2019-02-19 15:57:57.002312
2019-02-19 15:57:35.084794,2019-02-19 15:57:54.630408,2019-02-19 15:57:57.021333
2019-02-19 15:57:35.082309,2019-02-19 15:57:54.604063,2019-02-19 15:57:57.042166
2019-02-19 15:57:35.065292,2019-02-19 15:57:54.602193,2019-02-19 15:57:57.087500
2019-02-19 15:57:35.242626,2019-02-19 15:57:54.651951,2019-02-19 15:57:57.140346
2019-02-19 15:57:35.356482,2019-02-19 15:57:54.658265,2019-02-19 15:57:57.162551
2019-02-19 15:57:35.242167,2019-02-19 15:57:54.651337,2019-02-19 15:57:57.184327
2019-02-19 15:57:35.355737,2019-02-19 15:57:54.657322,2019-02-19 15:57:57.213884
2019-02-19 15:57:35.152257,2019-02-19 15:57:54.632153,2019-02-19 15:57:57.232865
2019-02-19 15:57:34.946453,2019-02-19 15:57:54.590381,2019-02-19 15:57:57.276999
2019-02-19 15:57:35.154876,2019-02-19 15:57:54.648925,2019-02-19 15:57:57.293931
2019-02-19 15:57:34.972817,2019-02-19 15:57:54.594015,2019-02-19 15:57:57.327410
2019-02-19 15:57:35.241945,2019-02-19 15:57:54.650951,2019-02-19 15:57:57.348081
2019-02-19 15:57:34.974316,2019-02-19 15:57:54.594727,2019-02-19 15:57:57.373797
2019-02-19 15:57:35.241501,2019-02-19 15:57:54.650307,2019-02-19 15:57:57.384375
2019-02-19 15:58:33.299655,2019-02-19 15:58:52.549915,2019-02-19 15:58:52.782468
2019-02-19 15:58:33.301414,2019-02-19 15:58:52.557179,2019-02-19 15:58:52.810215
2019-02-19 15:58:33.300093,2019-02-19 15:58:52.550846,2019-02-19 15:58:52.890853
2019-02-19 15:58:33.302715,2019-02-19 15:58:52.560067,2019-02-19 15:58:52.917438
2019-02-19 15:58:33.301837,2019-02-19 15:58:52.558114,2019-02-19 15:58:53.534381
2019-02-19 15:58:33.302509,2019-02-19 15:58:52.559578,2019-02-19 15:58:53.594005
2019-02-19 15:58:33.307851,2019-02-19 15:58:52.565007,2019-02-19 15:58:53.595127
2019-02-19 15:58:33.319329,2019-02-19 15:58:52.696671,2019-02-19 15:58:53.613668
2019-02-19 15:58:33.299441,2019-02-19 15:58:52.549449,2019-02-19 15:58:53.651506
2019-02-19 15:58:33.300744,2019-02-19 15:58:52.555598,2019-02-19 15:58:53.653057
2019-02-19 15:58:33.319830,2019-02-19 15:58:52.697257,2019-02-19 15:58:53.655175
2019-02-19 15:58:33.308737,2019-02-19 15:58:52.566972,2019-02-19 15:58:53.690574
2019-02-19 15:58:33.310828,2019-02-19 15:58:52.582050,2019-02-19 15:58:53.719370
2019-02-19 15:58:33.310568,2019-02-19 15:58:52.581183,2019-02-19 15:58:53.720688
2019-02-19 15:58:33.347556,2019-02-19 15:58:52.780265,2019-02-19 15:58:53.725617
2019-02-19 15:58:33.348438,2019-02-19 15:58:52.782296,2019-02-19 15:58:53.731150
2019-02-19 15:58:33.310355,2019-02-19 15:58:52.580627,2019-02-19 15:58:53.819758
2019-02-19 15:58:33.317301,2019-02-19 15:58:52.693967,2019-02-19 15:58:53.821326
2019-02-19 15:58:33.300958,2019-02-19 15:58:52.556209,2019-02-19 15:58:53.823051
2019-02-19 15:58:33.301629,2019-02-19 15:58:52.557649,2019-02-19 15:58:53.824730
2019-02-19 15:58:33.298503,2019-02-19 15:58:52.547500,2019-02-19 15:58:53.828468
2019-02-19 15:58:33.356239,2019-02-19 15:58:52.785009,2019-02-19 15:58:53.899335
2019-02-19 15:58:33.316628,2019-02-19 15:58:52.692628,2019-02-19 15:58:53.900969
2019-02-19 15:58:33.346800,2019-02-19 15:58:52.717572,2019-02-19 15:58:53.901822
2019-02-19 15:58:33.302290,2019-02-19 15:58:52.559073,2019-02-19 15:58:53.915566
2019-02-19 15:58:33.359152,2019-02-19 15:58:52.813519,2019-02-19 15:58:53.957424
2019-02-19 15:58:33.319553,2019-02-19 15:58:52.696960,2019-02-19 15:58:53.966218
2019-02-19 15:58:33.309468,2019-02-19 15:58:52.578587,2019-02-19 15:58:53.986575
2019-02-19 15:58:33.318516,2019-02-19 15:58:52.695855,2019-02-19 15:58:54.039258
2019-02-19 15:58:33.316852,2019-02-19 15:58:52.693113,2019-02-19 15:58:54.040315
2019-02-19 15:58:33.357645,2019-02-19 15:58:52.812171,2019-02-19 15:58:54.057510
2019-02-19 15:58:33.348693,2019-02-19 15:58:52.782639,2019-02-19 15:58:54.100355
2019-02-19 15:58:33.317731,2019-02-19 15:58:52.694911,2019-02-19 15:58:54.128482
2019-02-19 15:58:33.358591,2019-02-19 15:58:52.813080,2019-02-19 15:58:54.131399
2019-02-19 15:58:33.312192,2019-02-19 15:58:52.659277,2019-02-19 15:58:54.152983
2019-02-19 15:58:33.298936,2019-02-19 15:58:52.548420,2019-02-19 15:58:54.177526
2019-02-19 15:58:33.309681,2019-02-19 15:58:52.579161,2019-02-19 15:58:54.200448
2019-02-19 15:58:33.350416,2019-02-19 15:58:52.784263,2019-02-19 15:58:54.224442
2019-02-19 15:58:33.297891,2019-02-19 15:58:52.546373,2019-02-19 15:58:54.247819
2019-02-19 15:58:33.357399,2019-02-19 15:58:52.811943,2019-02-19 15:58:54.272272
2019-02-19 15:58:33.357171,2019-02-19 15:58:52.811732,2019-02-19 15:58:54.295572
2019-02-19 15:58:33.356482,2019-02-19 15:58:52.785229,2019-02-19 15:58:54.317362
2019-02-19 15:58:33.302045,2019-02-19 15:58:52.558590,2019-02-19 15:58:54.340495
2019-02-19 15:58:33.320364,2019-02-19 15:58:52.714644,2019-02-19 15:58:54.375212
2019-02-19 15:58:33.302926,2019-02-19 15:58:52.563305,2019-02-19 15:58:54.417518
2019-02-19 15:58:33.299210,2019-02-19 15:58:52.548923,2019-02-19 15:58:54.418394
2019-02-19 15:58:33.308526,2019-02-19 15:58:52.566480,2019-02-19 15:58:54.434213
2019-02-19 15:58:33.308069,2019-02-19 15:58:52.565518,2019-02-19 15:58:54.457518
2019-02-19 15:58:33.311046,2019-02-19 15:58:52.582682,2019-02-19 15:58:54.486099
2019-02-19 15:58:33.309232,2019-02-19 15:58:52.567981,2019-02-19 15:58:54.510572
2019-02-19 15:58:33.311861,2019-02-19 15:58:52.658077,2019-02-19 15:58:54.541852
2019-02-19 15:58:33.299862,2019-02-19 15:58:52.550372,2019-02-19 15:58:54.561795
2019-02-19 15:58:33.298307,2019-02-19 15:58:52.547078,2019-02-19 15:58:54.591271
2019-02-19 15:58:33.309889,2019-02-19 15:58:52.579663,2019-02-19 15:58:54.611762
2019-02-19 15:58:33.318153,2019-02-19 15:58:52.695604,2019-02-19 15:58:54.632938
2019-02-19 15:58:33.346395,2019-02-19 15:58:52.717054,2019-02-19 15:58:54.655402
2019-02-19 15:58:33.315973,2019-02-19 15:58:52.659841,2019-02-19 15:58:54.680432
2019-02-19 15:58:33.358337,2019-02-19 15:58:52.812859,2019-02-19 15:58:54.702872
2019-02-19 15:58:33.303160,2019-02-19 15:58:52.563900,2019-02-19 15:58:54.726001
2019-02-19 15:58:33.358924,2019-02-19 15:58:52.813299,2019-02-19 15:58:54.749744
