2019-02-19 17:16:03.289471,2019-02-19 17:16:23.459737,2019-02-19 17:16:27.994355
2019-02-19 17:16:03.409696,2019-02-19 17:16:23.528714,2019-02-19 17:16:28.012876
2019-02-19 17:16:03.406184,2019-02-19 17:16:23.524774,2019-02-19 17:16:28.032318
2019-02-19 17:16:04.659088,2019-02-19 17:16:24.548883,2019-02-19 17:16:28.049829
2019-02-19 17:16:03.650686,2019-02-19 17:16:24.535038,2019-02-19 17:16:28.068793
2019-02-19 17:16:03.651935,2019-02-19 17:16:24.536126,2019-02-19 17:16:28.087423
2019-02-19 17:16:03.650278,2019-02-19 17:16:24.534830,2019-02-19 17:16:28.106161
2019-02-19 17:16:04.671894,2019-02-19 17:16:24.572037,2019-02-19 17:16:28.124805
2019-02-19 17:16:04.673883,2019-02-19 17:16:24.574235,2019-02-19 17:16:28.143412
2019-02-19 17:16:03.653552,2019-02-19 17:16:24.537614,2019-02-19 17:16:28.170456
2019-02-19 17:16:04.688271,2019-02-19 17:16:24.815421,2019-02-19 17:16:28.188764
2019-02-19 17:16:03.651655,2019-02-19 17:16:24.535909,2019-02-19 17:16:28.207246
2019-02-19 17:16:03.273987,2019-02-19 17:16:23.453493,2019-02-19 17:16:28.225757
2019-02-19 17:16:04.673440,2019-02-19 17:16:24.573771,2019-02-19 17:16:28.244432
2019-02-19 17:16:04.687822,2019-02-19 17:16:24.814736,2019-02-19 17:16:28.262839
2019-02-19 17:16:03.322905,2019-02-19 17:16:23.510573,2019-02-19 17:16:28.282770
2019-02-19 17:16:03.325034,2019-02-19 17:16:23.520081,2019-02-19 17:16:28.301215
2019-02-19 17:16:04.671448,2019-02-19 17:16:24.571602,2019-02-19 17:16:28.328443
2019-02-19 17:16:03.225066,2019-02-19 17:16:23.436804,2019-02-19 17:16:28.347801
2019-02-19 17:16:03.271791,2019-02-19 17:16:23.451144,2019-02-19 17:16:28.366521
2019-02-19 17:16:03.322025,2019-02-19 17:16:23.509797,2019-02-19 17:16:28.385107
2019-02-19 17:16:03.419614,2019-02-19 17:16:24.534404,2019-02-19 17:16:28.403654
2019-02-19 17:16:04.686731,2019-02-19 17:16:24.722801,2019-02-19 17:16:28.422767
2019-02-19 17:16:03.408915,2019-02-19 17:16:23.527858,2019-02-19 17:16:28.441646
2019-02-19 17:16:04.672522,2019-02-19 17:16:24.572731,2019-02-19 17:16:28.460490
2019-02-19 17:16:03.651142,2019-02-19 17:16:24.535488,2019-02-19 17:16:28.479192
2019-02-19 17:16:03.405468,2019-02-19 17:16:23.523795,2019-02-19 17:16:28.497196
2019-02-19 17:16:03.273268,2019-02-19 17:16:23.452709,2019-02-19 17:16:28.515557
2019-02-19 17:16:04.655575,2019-02-19 17:16:24.538352,2019-02-19 17:16:28.534777
2019-02-19 17:16:03.652164,2019-02-19 17:16:24.536355,2019-02-19 17:16:28.545441
2019-02-19 17:16:04.659956,2019-02-19 17:16:24.550333,2019-02-19 17:16:28.562370
2019-02-19 17:16:04.687228,2019-02-19 17:16:24.723617,2019-02-19 17:16:28.580663
2019-02-19 17:16:04.672964,2019-02-19 17:16:24.573221,2019-02-19 17:16:28.599267
2019-02-19 17:16:04.670021,2019-02-19 17:16:24.570870,2019-02-19 17:16:28.618128
2019-02-19 17:16:04.671671,2019-02-19 17:16:24.571823,2019-02-19 17:16:28.636654
2019-02-19 17:16:03.272843,2019-02-19 17:16:23.452132,2019-02-19 17:16:28.655239
2019-02-19 17:16:04.672104,2019-02-19 17:16:24.572251,2019-02-19 17:16:28.673573
2019-02-19 17:16:04.686462,2019-02-19 17:16:24.722432,2019-02-19 17:16:28.687112
2019-02-19 17:16:04.684367,2019-02-19 17:16:24.574833,2019-02-19 17:16:28.720581
2019-02-19 17:16:03.652894,2019-02-19 17:16:24.537044,2019-02-19 17:16:28.736620
2019-02-19 17:16:04.655354,2019-02-19 17:16:24.538129,2019-02-19 17:16:28.755037
2019-02-19 17:16:04.655099,2019-02-19 17:16:24.537912,2019-02-19 17:16:28.769513
2019-02-19 17:16:03.290627,2019-02-19 17:16:23.460878,2019-02-19 17:16:28.786086
2019-02-19 17:16:04.657054,2019-02-19 17:16:24.546239,2019-02-19 17:16:28.801499
2019-02-19 17:16:04.658456,2019-02-19 17:16:24.547902,2019-02-19 17:16:28.818218
2019-02-19 17:16:04.687445,2019-02-19 17:16:24.724208,2019-02-19 17:16:28.835174
2019-02-19 17:16:03.419921,2019-02-19 17:16:24.534624,2019-02-19 17:16:28.852110
2019-02-19 17:16:04.670450,2019-02-19 17:16:24.571112,2019-02-19 17:16:28.868557
2019-02-19 17:16:04.659742,2019-02-19 17:16:24.549883,2019-02-19 17:16:28.885278
2019-02-19 17:16:04.685215,2019-02-19 17:16:24.719611,2019-02-19 17:16:28.901943
2019-02-19 17:16:04.686185,2019-02-19 17:16:24.721845,2019-02-19 17:16:28.919473
2019-02-19 17:16:03.225479,2019-02-19 17:16:23.437346,2019-02-19 17:16:28.935740
2019-02-19 17:16:03.408669,2019-02-19 17:16:23.527332,2019-02-19 17:16:28.966382
2019-02-19 17:16:04.658887,2019-02-19 17:16:24.548646,2019-02-19 17:16:28.983592
2019-02-19 17:16:04.672736,2019-02-19 17:16:24.572953,2019-02-19 17:16:29.000095
2019-02-19 17:16:03.652388,2019-02-19 17:16:24.536585,2019-02-19 17:16:29.017005
2019-02-19 17:16:03.419119,2019-02-19 17:16:23.531796,2019-02-19 17:16:29.033929
2019-02-19 17:16:03.415110,2019-02-19 17:16:23.529616,2019-02-19 17:16:29.050704
2019-02-19 17:16:04.684993,2019-02-19 17:16:24.575454,2019-02-19 17:16:29.067895
2019-02-19 17:16:04.657815,2019-02-19 17:16:24.546934,2019-02-19 17:16:29.083901
2019-02-19 17:16:04.685952,2019-02-19 17:16:24.720422,2019-02-19 17:16:29.100583
2019-02-19 17:16:04.685460,2019-02-19 17:16:24.719903,2019-02-19 17:16:29.148879
2019-02-19 17:16:04.656209,2019-02-19 17:16:24.539004,2019-02-19 17:16:29.166319
2019-02-19 17:16:03.419376,2019-02-19 17:16:24.534142,2019-02-19 17:16:29.183444
2019-02-19 17:16:03.292856,2019-02-19 17:16:23.464021,2019-02-19 17:16:29.199800
2019-02-19 17:16:04.656628,2019-02-19 17:16:24.545818,2019-02-19 17:16:29.216317
2019-02-19 17:16:03.650905,2019-02-19 17:16:24.535247,2019-02-19 17:16:29.232876
2019-02-19 17:16:04.688497,2019-02-19 17:16:24.815682,2019-02-19 17:16:29.250260
2019-02-19 17:16:04.657260,2019-02-19 17:16:24.546504,2019-02-19 17:16:29.267352
2019-02-19 17:16:04.688962,2019-02-19 17:16:24.816126,2019-02-19 17:16:29.283746
2019-02-19 17:16:04.669706,2019-02-19 17:16:24.570449,2019-02-19 17:16:29.330725
2019-02-19 17:16:04.655786,2019-02-19 17:16:24.538579,2019-02-19 17:16:29.349635
2019-02-19 17:16:03.418331,2019-02-19 17:16:23.531249,2019-02-19 17:16:29.368104
2019-02-19 17:16:04.688050,2019-02-19 17:16:24.815087,2019-02-19 17:16:29.386406
2019-02-19 17:16:04.671164,2019-02-19 17:16:24.571369,2019-02-19 17:16:29.404831
2019-02-19 17:16:04.655993,2019-02-19 17:16:24.538787,2019-02-19 17:16:29.426026
2019-02-19 17:16:04.688748,2019-02-19 17:16:24.815903,2019-02-19 17:16:29.454459
2019-02-19 17:16:04.656836,2019-02-19 17:16:24.546036,2019-02-19 17:16:29.473045
2019-02-19 17:16:04.658027,2019-02-19 17:16:24.547140,2019-02-19 17:16:29.522075
2019-02-19 17:16:04.687000,2019-02-19 17:16:24.723187,2019-02-19 17:16:29.540394
2019-02-19 17:16:04.684741,2019-02-19 17:16:24.575146,2019-02-19 17:16:29.558738
2019-02-19 17:16:04.673196,2019-02-19 17:16:24.573492,2019-02-19 17:16:29.576553
2019-02-19 17:16:04.656422,2019-02-19 17:16:24.545532,2019-02-19 17:16:29.594774
2019-02-19 17:16:04.659300,2019-02-19 17:16:24.549172,2019-02-19 17:16:29.613115
2019-02-19 17:16:03.653194,2019-02-19 17:16:24.537258,2019-02-19 17:16:29.631478
2019-02-19 17:16:04.685720,2019-02-19 17:16:24.720170,2019-02-19 17:16:29.652679
2019-02-19 17:16:04.672310,2019-02-19 17:16:24.572510,2019-02-19 17:16:29.664515
2019-02-19 17:16:04.673663,2019-02-19 17:16:24.574009,2019-02-19 17:16:29.674901
2019-02-19 17:17:02.318233,2019-02-19 17:17:22.210799,2019-02-19 17:17:22.444812
2019-02-19 17:17:02.330082,2019-02-19 17:17:22.212291,2019-02-19 17:17:22.493496
2019-02-19 17:17:02.347052,2019-02-19 17:17:22.234384,2019-02-19 17:17:22.517420
2019-02-19 17:17:02.353954,2019-02-19 17:17:22.246723,2019-02-19 17:17:22.589081
2019-02-19 17:17:02.317652,2019-02-19 17:17:22.210579,2019-02-19 17:17:22.617070
2019-02-19 17:17:02.331258,2019-02-19 17:17:22.212710,2019-02-19 17:17:22.641762
2019-02-19 17:17:02.357742,2019-02-19 17:17:22.250298,2019-02-19 17:17:22.712430
2019-02-19 17:17:02.382541,2019-02-19 17:17:22.266066,2019-02-19 17:17:22.730339
2019-02-19 17:17:02.346394,2019-02-19 17:17:22.233750,2019-02-19 17:17:22.781719
2019-02-19 17:17:02.311022,2019-02-19 17:17:22.209048,2019-02-19 17:17:22.782867
2019-02-19 17:17:02.357984,2019-02-19 17:17:22.250521,2019-02-19 17:17:22.786347
2019-02-19 17:17:02.310497,2019-02-19 17:17:22.208835,2019-02-19 17:17:22.804247
2019-02-19 17:17:02.382074,2019-02-19 17:17:22.265569,2019-02-19 17:17:22.825541
2019-02-19 17:17:02.358799,2019-02-19 17:17:22.262644,2019-02-19 17:17:22.842902
2019-02-19 17:17:02.328806,2019-02-19 17:17:22.211863,2019-02-19 17:17:22.863086
2019-02-19 17:17:02.309934,2019-02-19 17:17:22.208626,2019-02-19 17:17:22.906415
2019-02-19 17:17:02.320016,2019-02-19 17:17:22.211441,2019-02-19 17:17:23.055889
2019-02-19 17:17:02.381404,2019-02-19 17:17:22.264469,2019-02-19 17:17:23.395962
2019-02-19 17:17:02.433839,2019-02-19 17:17:22.314577,2019-02-19 17:17:23.571133
2019-02-19 17:17:02.309394,2019-02-19 17:17:22.208406,2019-02-19 17:17:23.596861
2019-02-19 17:17:02.348029,2019-02-19 17:17:22.235028,2019-02-19 17:17:23.622213
2019-02-19 17:17:02.316896,2019-02-19 17:17:22.210352,2019-02-19 17:17:23.705431
2019-02-19 17:17:02.348321,2019-02-19 17:17:22.235357,2019-02-19 17:17:23.709801
2019-02-19 17:17:02.356845,2019-02-19 17:17:22.249588,2019-02-19 17:17:23.720690
2019-02-19 17:17:02.380869,2019-02-19 17:17:22.264026,2019-02-19 17:17:23.768885
2019-02-19 17:17:02.333172,2019-02-19 17:17:22.231271,2019-02-19 17:17:23.796611
2019-02-19 17:17:02.356379,2019-02-19 17:17:22.249155,2019-02-19 17:17:23.885128
2019-02-19 17:17:02.355697,2019-02-19 17:17:22.248521,2019-02-19 17:17:23.887424
2019-02-19 17:17:02.318870,2019-02-19 17:17:22.211009,2019-02-19 17:17:23.892927
2019-02-19 17:17:02.415483,2019-02-19 17:17:22.302894,2019-02-19 17:17:23.894522
2019-02-19 17:17:02.346615,2019-02-19 17:17:22.233952,2019-02-19 17:17:23.895815
2019-02-19 17:17:02.380393,2019-02-19 17:17:22.263561,2019-02-19 17:17:23.914943
2019-02-19 17:17:02.430241,2019-02-19 17:17:22.311054,2019-02-19 17:17:23.955964
2019-02-19 17:17:02.354558,2019-02-19 17:17:22.247159,2019-02-19 17:17:23.982363
2019-02-19 17:17:02.414956,2019-02-19 17:17:22.302414,2019-02-19 17:17:24.028580
2019-02-19 17:17:02.355235,2019-02-19 17:17:22.247985,2019-02-19 17:17:24.052606
2019-02-19 17:17:02.431386,2019-02-19 17:17:22.311975,2019-02-19 17:17:24.072359
2019-02-19 17:17:02.307697,2019-02-19 17:17:22.207599,2019-02-19 17:17:24.074545
2019-02-19 17:17:02.348605,2019-02-19 17:17:22.246427,2019-02-19 17:17:24.075817
2019-02-19 17:17:02.416950,2019-02-19 17:17:22.304435,2019-02-19 17:17:24.095743
2019-02-19 17:17:02.414493,2019-02-19 17:17:22.301816,2019-02-19 17:17:24.096902
2019-02-19 17:17:02.417438,2019-02-19 17:17:22.304870,2019-02-19 17:17:24.141967
2019-02-19 17:17:02.415993,2019-02-19 17:17:22.303355,2019-02-19 17:17:24.323700
2019-02-19 17:17:02.358195,2019-02-19 17:17:22.250740,2019-02-19 17:17:24.325868
2019-02-19 17:17:02.412737,2019-02-19 17:17:22.300359,2019-02-19 17:17:24.332016
2019-02-19 17:17:02.345505,2019-02-19 17:17:22.232837,2019-02-19 17:17:24.335544
2019-02-19 17:17:02.383209,2019-02-19 17:17:22.266824,2019-02-19 17:17:24.338266
2019-02-19 17:17:02.379828,2019-02-19 17:17:22.263089,2019-02-19 17:17:24.340603
2019-02-19 17:17:02.346833,2019-02-19 17:17:22.234160,2019-02-19 17:17:24.342052
2019-02-19 17:17:02.431849,2019-02-19 17:17:22.312639,2019-02-19 17:17:24.343226
2019-02-19 17:17:02.311563,2019-02-19 17:17:22.209256,2019-02-19 17:17:24.344977
2019-02-19 17:17:02.331976,2019-02-19 17:17:22.212931,2019-02-19 17:17:24.347045
2019-02-19 17:17:02.308891,2019-02-19 17:17:22.208185,2019-02-19 17:17:24.348265
2019-02-19 17:17:02.413197,2019-02-19 17:17:22.300645,2019-02-19 17:17:24.350979
2019-02-19 17:17:02.313116,2019-02-19 17:17:22.209910,2019-02-19 17:17:24.368227
2019-02-19 17:17:02.319439,2019-02-19 17:17:22.211225,2019-02-19 17:17:24.383269
2019-02-19 17:17:02.312070,2019-02-19 17:17:22.209473,2019-02-19 17:17:24.435361
2019-02-19 17:17:02.356619,2019-02-19 17:17:22.249368,2019-02-19 17:17:24.453001
2019-02-19 17:17:02.355919,2019-02-19 17:17:22.248743,2019-02-19 17:17:24.469692
2019-02-19 17:17:02.413474,2019-02-19 17:17:22.300880,2019-02-19 17:17:24.482840
2019-02-19 17:17:02.356142,2019-02-19 17:17:22.248951,2019-02-19 17:17:24.501158
2019-02-19 17:17:02.344848,2019-02-19 17:17:22.232117,2019-02-19 17:17:24.518137
2019-02-19 17:17:02.330693,2019-02-19 17:17:22.212503,2019-02-19 17:17:24.566528
2019-02-19 17:17:02.431613,2019-02-19 17:17:22.312239,2019-02-19 17:17:24.588965
2019-02-19 17:17:02.432127,2019-02-19 17:17:22.312893,2019-02-19 17:17:24.629306
2019-02-19 17:17:03.444451,2019-02-19 17:17:23.381307,2019-02-19 17:17:24.631044
2019-02-19 17:17:02.381637,2019-02-19 17:17:22.265091,2019-02-19 17:17:24.669657
2019-02-19 17:17:02.415740,2019-02-19 17:17:22.303107,2019-02-19 17:17:24.699379
2019-02-19 17:17:02.316263,2019-02-19 17:17:22.210130,2019-02-19 17:17:24.712646
2019-02-19 17:17:02.332568,2019-02-19 17:17:22.230878,2019-02-19 17:17:24.722241
2019-02-19 17:17:02.329440,2019-02-19 17:17:22.212078,2019-02-19 17:17:24.792871
2019-02-19 17:17:02.380136,2019-02-19 17:17:22.263345,2019-02-19 17:17:24.794021
2019-02-19 17:17:02.355016,2019-02-19 17:17:22.247759,2019-02-19 17:17:24.795244
2019-02-19 17:17:02.355474,2019-02-19 17:17:22.248196,2019-02-19 17:17:24.809258
2019-02-19 17:17:02.354310,2019-02-19 17:17:22.246938,2019-02-19 17:17:24.836495
2019-02-19 17:17:02.308437,2019-02-19 17:17:22.207988,2019-02-19 17:17:24.868802
2019-02-19 17:17:02.383911,2019-02-19 17:17:22.267046,2019-02-19 17:17:24.908567
2019-02-19 17:17:02.346151,2019-02-19 17:17:22.233543,2019-02-19 17:17:24.931157
2019-02-19 17:17:02.416691,2019-02-19 17:17:22.304070,2019-02-19 17:17:24.932354
2019-02-19 17:17:02.430483,2019-02-19 17:17:22.311293,2019-02-19 17:17:24.933564
2019-02-19 17:17:03.443259,2019-02-19 17:17:23.380080,2019-02-19 17:17:24.944169
2019-02-19 17:17:02.320660,2019-02-19 17:17:22.211652,2019-02-19 17:17:24.970666
2019-02-19 17:17:02.344048,2019-02-19 17:17:22.231495,2019-02-19 17:17:24.984546
2019-02-19 17:17:02.414224,2019-02-19 17:17:22.301541,2019-02-19 17:17:25.033117
2019-02-19 17:17:02.433147,2019-02-19 17:17:22.313868,2019-02-19 17:17:25.063511
2019-02-19 17:17:02.344368,2019-02-19 17:17:22.231709,2019-02-19 17:17:25.065420
2019-02-19 17:17:02.433615,2019-02-19 17:17:22.314340,2019-02-19 17:17:25.067123
2019-02-19 17:17:02.357167,2019-02-19 17:17:22.249828,2019-02-19 17:17:25.068731
2019-02-19 17:17:02.433365,2019-02-19 17:17:22.314097,2019-02-19 17:17:25.105003
2019-02-19 17:17:02.358411,2019-02-19 17:17:22.250964,2019-02-19 17:17:25.138504
2019-02-19 17:17:02.440813,2019-02-19 17:17:22.377393,2019-02-19 17:17:25.141121
2019-02-19 17:17:02.413948,2019-02-19 17:17:22.301328,2019-02-19 17:17:25.179624
2019-02-19 17:17:03.457137,2019-02-19 17:17:23.389284,2019-02-19 17:17:25.211912
2019-02-19 17:17:02.345266,2019-02-19 17:17:22.232631,2019-02-19 17:17:25.213492
2019-02-19 17:17:02.432605,2019-02-19 17:17:22.313353,2019-02-19 17:17:25.233382
2019-02-19 17:17:02.416248,2019-02-19 17:17:22.303621,2019-02-19 17:17:25.267343
2019-02-19 17:17:03.456239,2019-02-19 17:17:23.388380,2019-02-19 17:17:25.302502
2019-02-19 17:17:03.457795,2019-02-19 17:17:23.389961,2019-02-19 17:17:25.351207
2019-02-19 17:17:02.384182,2019-02-19 17:17:22.267448,2019-02-19 17:17:25.374683
2019-02-19 17:17:02.312615,2019-02-19 17:17:22.209685,2019-02-19 17:17:25.410576
2019-02-19 17:17:02.429873,2019-02-19 17:17:22.310699,2019-02-19 17:17:25.488585
2019-02-19 17:17:02.432355,2019-02-19 17:17:22.313124,2019-02-19 17:17:25.526678
2019-02-19 17:17:02.381855,2019-02-19 17:17:22.265346,2019-02-19 17:17:25.571598
2019-02-19 17:17:02.414735,2019-02-19 17:17:22.302171,2019-02-19 17:17:25.581373
2019-02-19 17:17:02.382991,2019-02-19 17:17:22.266598,2019-02-19 17:17:25.601772
2019-02-19 17:17:02.382308,2019-02-19 17:17:22.265777,2019-02-19 17:17:25.626792
2019-02-19 17:17:03.455311,2019-02-19 17:17:23.387061,2019-02-19 17:17:25.683106
2019-02-19 17:17:03.448027,2019-02-19 17:17:23.384704,2019-02-19 17:17:25.708326
2019-02-19 17:17:02.380636,2019-02-19 17:17:22.263773,2019-02-19 17:17:25.734557
2019-02-19 17:17:02.441594,2019-02-19 17:17:22.378115,2019-02-19 17:17:25.792391
2019-02-19 17:17:02.344624,2019-02-19 17:17:22.231913,2019-02-19 17:17:25.793377
2019-02-19 17:17:03.443981,2019-02-19 17:17:23.380762,2019-02-19 17:17:25.824553
2019-02-19 17:17:02.345725,2019-02-19 17:17:22.233071,2019-02-19 17:17:25.856813
2019-02-19 17:17:03.458803,2019-02-19 17:17:23.391812,2019-02-19 17:17:25.885203
2019-02-19 17:17:03.477912,2019-02-19 17:17:23.454724,2019-02-19 17:17:25.906219
2019-02-19 17:17:02.382764,2019-02-19 17:17:22.266278,2019-02-19 17:17:25.936444
2019-02-19 17:17:02.416480,2019-02-19 17:17:22.303840,2019-02-19 17:17:25.956748
2019-02-19 17:17:02.345060,2019-02-19 17:17:22.232393,2019-02-19 17:17:25.982396
2019-02-19 17:17:03.455817,2019-02-19 17:17:23.387829,2019-02-19 17:17:26.042558
2019-02-19 17:17:03.493103,2019-02-19 17:17:23.594458,2019-02-19 17:17:26.071159
2019-02-19 17:17:02.354788,2019-02-19 17:17:22.247370,2019-02-19 17:17:26.093851
2019-02-19 17:17:03.446729,2019-02-19 17:17:23.383567,2019-02-19 17:17:26.118489
2019-02-19 17:17:03.477290,2019-02-19 17:17:23.454512,2019-02-19 17:17:26.172721
2019-02-19 17:17:03.446944,2019-02-19 17:17:23.383777,2019-02-19 17:17:26.174761
2019-02-19 17:17:02.434195,2019-02-19 17:17:22.314797,2019-02-19 17:17:26.194090
2019-02-19 17:17:03.512952,2019-02-19 17:17:23.725579,2019-02-19 17:17:26.228587
2019-02-19 17:17:03.510445,2019-02-19 17:17:23.723432,2019-02-19 17:17:26.252698
2019-02-19 17:17:03.510915,2019-02-19 17:17:23.723978,2019-02-19 17:17:26.310519
2019-02-19 17:17:03.496136,2019-02-19 17:17:23.598657,2019-02-19 17:17:26.311454
2019-02-19 17:17:03.482004,2019-02-19 17:17:23.570963,2019-02-19 17:17:26.325964
2019-02-19 17:17:03.481170,2019-02-19 17:17:23.569841,2019-02-19 17:17:26.351431
2019-02-19 17:17:03.495689,2019-02-19 17:17:23.597935,2019-02-19 17:17:26.422089
2019-02-19 17:17:03.459488,2019-02-19 17:17:23.453883,2019-02-19 17:17:26.446624
2019-02-19 17:17:02.417173,2019-02-19 17:17:22.304661,2019-02-19 17:17:26.480393
2019-02-19 17:17:03.456469,2019-02-19 17:17:23.388622,2019-02-19 17:17:26.505901
2019-02-19 17:17:03.495023,2019-02-19 17:17:23.596543,2019-02-19 17:17:26.530780
2019-02-19 17:17:03.458585,2019-02-19 17:17:23.391526,2019-02-19 17:17:26.555926
2019-02-19 17:17:03.482222,2019-02-19 17:17:23.571366,2019-02-19 17:17:26.581274
2019-02-19 17:17:03.456028,2019-02-19 17:17:23.388047,2019-02-19 17:17:26.606320
2019-02-19 17:17:02.431124,2019-02-19 17:17:22.311739,2019-02-19 17:17:26.631775
2019-02-19 17:17:02.345935,2019-02-19 17:17:22.233325,2019-02-19 17:17:26.656775
2019-02-19 17:17:02.430704,2019-02-19 17:17:22.311524,2019-02-19 17:17:26.682399
2019-02-19 17:17:02.441309,2019-02-19 17:17:22.377858,2019-02-19 17:17:26.710868
2019-02-19 17:17:03.512718,2019-02-19 17:17:23.725337,2019-02-19 17:17:26.735568
2019-02-19 17:17:02.432904,2019-02-19 17:17:22.313613,2019-02-19 17:17:26.760929
2019-02-19 17:17:02.434475,2019-02-19 17:17:22.315235,2019-02-19 17:17:26.786816
2019-02-19 17:17:03.493470,2019-02-19 17:17:23.594698,2019-02-19 17:17:26.812034
2019-02-19 17:17:03.455606,2019-02-19 17:17:23.387535,2019-02-19 17:17:26.860441
2019-02-19 17:17:02.413693,2019-02-19 17:17:22.301099,2019-02-19 17:17:26.862587
2019-02-19 17:17:03.447505,2019-02-19 17:17:23.384271,2019-02-19 17:17:26.886961
2019-02-19 17:17:03.624897,2019-02-19 17:17:23.738907,2019-02-19 17:17:26.912347
2019-02-19 17:17:03.478876,2019-02-19 17:17:23.455754,2019-02-19 17:17:26.938206
2019-02-19 17:17:03.478194,2019-02-19 17:17:23.454928,2019-02-19 17:17:26.964219
2019-02-19 17:17:03.457438,2019-02-19 17:17:23.389681,2019-02-19 17:17:26.989450
2019-02-19 17:17:03.445859,2019-02-19 17:17:23.382412,2019-02-19 17:17:27.030558
2019-02-19 17:17:03.459024,2019-02-19 17:17:23.452794,2019-02-19 17:17:27.059550
2019-02-19 17:17:03.481424,2019-02-19 17:17:23.570259,2019-02-19 17:17:27.074855
2019-02-19 17:17:03.511147,2019-02-19 17:17:23.724219,2019-02-19 17:17:27.089786
2019-02-19 17:17:03.456706,2019-02-19 17:17:23.388842,2019-02-19 17:17:27.104063
2019-02-19 17:17:03.494800,2019-02-19 17:17:23.596134,2019-02-19 17:17:27.118497
2019-02-19 17:17:03.454876,2019-02-19 17:17:23.384923,2019-02-19 17:17:27.132482
2019-02-19 17:17:02.357406,2019-02-19 17:17:22.250067,2019-02-19 17:17:27.146741
2019-02-19 17:17:03.445601,2019-02-19 17:17:23.382193,2019-02-19 17:17:27.161080
2019-02-19 17:17:03.495468,2019-02-19 17:17:23.597435,2019-02-19 17:17:27.175409
2019-02-19 17:17:03.557012,2019-02-19 17:17:23.735762,2019-02-19 17:17:27.189685
2019-02-19 17:17:03.554000,2019-02-19 17:17:23.733350,2019-02-19 17:17:27.203864
2019-02-19 17:17:03.444666,2019-02-19 17:17:23.381555,2019-02-19 17:17:27.218227
2019-02-19 17:17:03.492412,2019-02-19 17:17:23.571692,2019-02-19 17:17:27.232398
2019-02-19 17:17:03.495915,2019-02-19 17:17:23.598259,2019-02-19 17:17:27.246748
2019-02-19 17:17:03.558563,2019-02-19 17:17:23.737439,2019-02-19 17:17:27.261345
2019-02-19 17:17:03.479092,2019-02-19 17:17:23.456046,2019-02-19 17:17:27.275606
2019-02-19 17:17:03.495243,2019-02-19 17:17:23.597062,2019-02-19 17:17:27.290201
2019-02-19 17:17:02.441825,2019-02-19 17:17:22.379249,2019-02-19 17:17:27.304727
2019-02-19 17:17:03.625567,2019-02-19 17:17:23.739638,2019-02-19 17:17:27.320422
2019-02-19 17:17:02.347270,2019-02-19 17:17:22.234602,2019-02-19 17:17:27.334846
2019-02-19 17:17:03.443508,2019-02-19 17:17:23.380333,2019-02-19 17:17:27.355889
2019-02-19 17:17:03.480271,2019-02-19 17:17:23.568827,2019-02-19 17:17:27.370462
2019-02-19 17:17:03.446308,2019-02-19 17:17:23.383098,2019-02-19 17:17:27.384779
2019-02-19 17:17:02.415221,2019-02-19 17:17:22.302665,2019-02-19 17:17:27.399057
2019-02-19 17:17:03.480929,2019-02-19 17:17:23.569594,2019-02-19 17:17:27.413309
2019-02-19 17:17:03.554574,2019-02-19 17:17:23.733790,2019-02-19 17:17:27.427606
2019-02-19 17:17:03.478420,2019-02-19 17:17:23.455154,2019-02-19 17:17:27.441808
2019-02-19 17:17:03.511869,2019-02-19 17:17:23.724895,2019-02-19 17:17:27.456376
2019-02-19 17:17:03.444221,2019-02-19 17:17:23.380969,2019-02-19 17:17:27.470778
2019-02-19 17:17:03.493782,2019-02-19 17:17:23.594948,2019-02-19 17:17:27.485021
2019-02-19 17:17:03.480045,2019-02-19 17:17:23.568542,2019-02-19 17:17:27.506576
2019-02-19 17:17:03.479363,2019-02-19 17:17:23.456308,2019-02-19 17:17:27.524974
2019-02-19 17:17:03.510214,2019-02-19 17:17:23.723156,2019-02-19 17:17:27.538887
2019-02-19 17:17:03.480492,2019-02-19 17:17:23.569055,2019-02-19 17:17:27.553504
2019-02-19 17:17:03.481662,2019-02-19 17:17:23.570649,2019-02-19 17:17:27.567609
2019-02-19 17:17:03.510690,2019-02-19 17:17:23.723716,2019-02-19 17:17:27.582451
2019-02-19 17:17:03.492790,2019-02-19 17:17:23.572005,2019-02-19 17:17:27.596810
2019-02-19 17:17:03.445078,2019-02-19 17:17:23.381977,2019-02-19 17:17:27.611365
2019-02-19 17:17:04.640022,2019-02-19 17:17:24.750950,2019-02-19 17:17:27.626808
2019-02-19 17:17:03.458084,2019-02-19 17:17:23.390512,2019-02-19 17:17:27.639503
2019-02-19 17:17:03.624431,2019-02-19 17:17:23.738585,2019-02-19 17:17:27.654063
2019-02-19 17:17:02.347763,2019-02-19 17:17:22.234817,2019-02-19 17:17:27.668523
2019-02-19 17:17:03.622588,2019-02-19 17:17:23.738264,2019-02-19 17:17:27.682914
2019-02-19 17:17:03.494559,2019-02-19 17:17:23.595782,2019-02-19 17:17:27.697307
2019-02-19 17:17:03.496932,2019-02-19 17:17:23.722356,2019-02-19 17:17:27.711566
2019-02-19 17:17:03.557748,2019-02-19 17:17:23.736547,2019-02-19 17:17:27.725683
2019-02-19 17:17:03.509989,2019-02-19 17:17:23.722923,2019-02-19 17:17:27.740690
2019-02-19 17:17:03.558028,2019-02-19 17:17:23.737198,2019-02-19 17:17:27.754713
