2019-02-19 16:41:42.442962,2019-02-19 16:42:02.099521,2019-02-19 16:42:04.757123
2019-02-19 16:41:42.357344,2019-02-19 16:42:01.964295,2019-02-19 16:42:04.784313
2019-02-19 16:41:42.519328,2019-02-19 16:42:02.105767,2019-02-19 16:42:04.794543
2019-02-19 16:41:42.443438,2019-02-19 16:42:02.099729,2019-02-19 16:42:04.818234
2019-02-19 16:41:42.445863,2019-02-19 16:42:02.103277,2019-02-19 16:42:04.862301
2019-02-19 16:41:42.401079,2019-02-19 16:42:01.990723,2019-02-19 16:42:04.880998
2019-02-19 16:41:42.521548,2019-02-19 16:42:02.316106,2019-02-19 16:42:04.892864
2019-02-19 16:41:42.437285,2019-02-19 16:42:02.099293,2019-02-19 16:42:04.945146
2019-02-19 16:41:42.521072,2019-02-19 16:42:02.107176,2019-02-19 16:42:04.946397
2019-02-19 16:41:42.435690,2019-02-19 16:42:02.098197,2019-02-19 16:42:04.947797
2019-02-19 16:41:42.414441,2019-02-19 16:42:02.008873,2019-02-19 16:42:04.991892
2019-02-19 16:41:43.533520,2019-02-19 16:42:03.387345,2019-02-19 16:42:05.027458
2019-02-19 16:41:43.524322,2019-02-19 16:42:03.344243,2019-02-19 16:42:05.059932
2019-02-19 16:41:42.356057,2019-02-19 16:42:01.963052,2019-02-19 16:42:05.095471
2019-02-19 16:41:42.411035,2019-02-19 16:42:02.006311,2019-02-19 16:42:05.132220
2019-02-19 16:41:42.399835,2019-02-19 16:42:01.977246,2019-02-19 16:42:05.169122
2019-02-19 16:41:42.360899,2019-02-19 16:42:01.967777,2019-02-19 16:42:05.235330
2019-02-19 16:41:42.402227,2019-02-19 16:42:01.991843,2019-02-19 16:42:05.308917
2019-02-19 16:41:42.444840,2019-02-19 16:42:02.101208,2019-02-19 16:42:05.327691
2019-02-19 16:41:42.436676,2019-02-19 16:42:02.098788,2019-02-19 16:42:05.343105
2019-02-19 16:41:42.393681,2019-02-19 16:42:01.975086,2019-02-19 16:42:05.358905
2019-02-19 16:41:42.391954,2019-02-19 16:42:01.973573,2019-02-19 16:42:05.403037
2019-02-19 16:41:43.549637,2019-02-19 16:42:03.398632,2019-02-19 16:42:05.418833
2019-02-19 16:41:42.444390,2019-02-19 16:42:02.100735,2019-02-19 16:42:05.433236
2019-02-19 16:41:43.534681,2019-02-19 16:42:03.390528,2019-02-19 16:42:05.451434
2019-02-19 16:41:42.521325,2019-02-19 16:42:02.315742,2019-02-19 16:42:05.465892
2019-02-19 16:41:43.575218,2019-02-19 16:42:03.432021,2019-02-19 16:42:05.480051
2019-02-19 16:41:43.524744,2019-02-19 16:42:03.369308,2019-02-19 16:42:05.525555
2019-02-19 16:41:43.547957,2019-02-19 16:42:03.396462,2019-02-19 16:42:05.541064
2019-02-19 16:41:42.443693,2019-02-19 16:42:02.099992,2019-02-19 16:42:05.558137
2019-02-19 16:41:42.518227,2019-02-19 16:42:02.104900,2019-02-19 16:42:05.572804
2019-02-19 16:41:42.436976,2019-02-19 16:42:02.099047,2019-02-19 16:42:05.588292
2019-02-19 16:41:43.549368,2019-02-19 16:42:03.398391,2019-02-19 16:42:05.603889
2019-02-19 16:41:43.523611,2019-02-19 16:42:02.316971,2019-02-19 16:42:05.620289
2019-02-19 16:41:43.574996,2019-02-19 16:42:03.431813,2019-02-19 16:42:05.666549
2019-02-19 16:41:43.527131,2019-02-19 16:42:03.371298,2019-02-19 16:42:05.683337
2019-02-19 16:41:43.534254,2019-02-19 16:42:03.388024,2019-02-19 16:42:05.700122
2019-02-19 16:41:43.534471,2019-02-19 16:42:03.389943,2019-02-19 16:42:05.717140
2019-02-19 16:41:43.612448,2019-02-19 16:42:03.466334,2019-02-19 16:42:05.734056
2019-02-19 16:41:42.434722,2019-02-19 16:42:02.096602,2019-02-19 16:42:05.751705
2019-02-19 16:41:42.435001,2019-02-19 16:42:02.097085,2019-02-19 16:42:05.791271
2019-02-19 16:41:43.532995,2019-02-19 16:42:03.386593,2019-02-19 16:42:05.808781
2019-02-19 16:41:43.547554,2019-02-19 16:42:03.396139,2019-02-19 16:42:05.825623
2019-02-19 16:41:43.526899,2019-02-19 16:42:03.370954,2019-02-19 16:42:05.842520
2019-02-19 16:41:42.356903,2019-02-19 16:42:01.963872,2019-02-19 16:42:05.872921
2019-02-19 16:41:42.519855,2019-02-19 16:42:02.106375,2019-02-19 16:42:05.890108
2019-02-19 16:41:43.549145,2019-02-19 16:42:03.398140,2019-02-19 16:42:05.938338
2019-02-19 16:41:42.520351,2019-02-19 16:42:02.106924,2019-02-19 16:42:05.972907
2019-02-19 16:41:43.533744,2019-02-19 16:42:03.387582,2019-02-19 16:42:05.989622
2019-02-19 16:41:42.411769,2019-02-19 16:42:02.007015,2019-02-19 16:42:06.010107
2019-02-19 16:41:43.574269,2019-02-19 16:42:03.430979,2019-02-19 16:42:06.025534
2019-02-19 16:41:43.530774,2019-02-19 16:42:03.372631,2019-02-19 16:42:06.042246
2019-02-19 16:41:43.550437,2019-02-19 16:42:03.399364,2019-02-19 16:42:06.090536
2019-02-19 16:41:43.523203,2019-02-19 16:42:02.316706,2019-02-19 16:42:06.108149
2019-02-19 16:41:43.528015,2019-02-19 16:42:03.372206,2019-02-19 16:42:06.124762
2019-02-19 16:41:43.548649,2019-02-19 16:42:03.397510,2019-02-19 16:42:06.141671
2019-02-19 16:41:43.546273,2019-02-19 16:42:03.394757,2019-02-19 16:42:06.158718
2019-02-19 16:41:43.531535,2019-02-19 16:42:03.373134,2019-02-19 16:42:06.175162
2019-02-19 16:41:43.612668,2019-02-19 16:42:03.466994,2019-02-19 16:42:06.221629
2019-02-19 16:41:43.546861,2019-02-19 16:42:03.395402,2019-02-19 16:42:06.239239
2019-02-19 16:41:43.575991,2019-02-19 16:42:03.432698,2019-02-19 16:42:06.257423
2019-02-19 16:41:43.524108,2019-02-19 16:42:03.343657,2019-02-19 16:42:06.276113
2019-02-19 16:41:43.611979,2019-02-19 16:42:03.433603,2019-02-19 16:42:06.294853
2019-02-19 16:41:43.526654,2019-02-19 16:42:03.370738,2019-02-19 16:42:06.319717
2019-02-19 16:41:43.612216,2019-02-19 16:42:03.465747,2019-02-19 16:42:06.331925
2019-02-19 16:41:42.359112,2019-02-19 16:42:01.966015,2019-02-19 16:42:06.390670
2019-02-19 16:41:43.575501,2019-02-19 16:42:03.432229,2019-02-19 16:42:06.412830
2019-02-19 16:41:43.547098,2019-02-19 16:42:03.395610,2019-02-19 16:42:06.428412
2019-02-19 16:41:42.519607,2019-02-19 16:42:02.105995,2019-02-19 16:42:06.441728
2019-02-19 16:41:43.530245,2019-02-19 16:42:03.372417,2019-02-19 16:42:06.457443
2019-02-19 16:41:43.571698,2019-02-19 16:42:03.429110,2019-02-19 16:42:06.474915
2019-02-19 16:41:43.533203,2019-02-19 16:42:03.386900,2019-02-19 16:42:06.508888
2019-02-19 16:41:43.572668,2019-02-19 16:42:03.429575,2019-02-19 16:42:06.524487
2019-02-19 16:41:43.532105,2019-02-19 16:42:03.373619,2019-02-19 16:42:06.539923
2019-02-19 16:41:43.546612,2019-02-19 16:42:03.395054,2019-02-19 16:42:06.556368
2019-02-19 16:41:43.532530,2019-02-19 16:42:03.374306,2019-02-19 16:42:06.572743
2019-02-19 16:41:43.535173,2019-02-19 16:42:03.391035,2019-02-19 16:42:06.589871
2019-02-19 16:41:42.411276,2019-02-19 16:42:02.006552,2019-02-19 16:42:06.628101
2019-02-19 16:41:43.527346,2019-02-19 16:42:03.371527,2019-02-19 16:42:06.648128
2019-02-19 16:41:43.573469,2019-02-19 16:42:03.430493,2019-02-19 16:42:06.669059
2019-02-19 16:41:43.610937,2019-02-19 16:42:03.433080,2019-02-19 16:42:06.690546
2019-02-19 16:41:43.574775,2019-02-19 16:42:03.431599,2019-02-19 16:42:06.711250
2019-02-19 16:41:43.526368,2019-02-19 16:42:03.370525,2019-02-19 16:42:06.732451
2019-02-19 16:41:43.573027,2019-02-19 16:42:03.429956,2019-02-19 16:42:06.762702
2019-02-19 16:41:43.548913,2019-02-19 16:42:03.397856,2019-02-19 16:42:06.784437
2019-02-19 16:41:43.523851,2019-02-19 16:42:03.343099,2019-02-19 16:42:06.805837
2019-02-19 16:41:43.531876,2019-02-19 16:42:03.373392,2019-02-19 16:42:06.835413
2019-02-19 16:41:43.571356,2019-02-19 16:42:03.428744,2019-02-19 16:42:06.856435
2019-02-19 16:41:43.574533,2019-02-19 16:42:03.431344,2019-02-19 16:42:06.878284
2019-02-19 16:41:43.611652,2019-02-19 16:42:03.433313,2019-02-19 16:42:06.899089
2019-02-19 16:41:43.550152,2019-02-19 16:42:03.399105,2019-02-19 16:42:06.928048
2019-02-19 16:41:43.548322,2019-02-19 16:42:03.397237,2019-02-19 16:42:06.949336
2019-02-19 16:41:43.532311,2019-02-19 16:42:03.373829,2019-02-19 16:42:06.970271
2019-02-19 16:41:43.575720,2019-02-19 16:42:03.432455,2019-02-19 16:42:06.990848
2019-02-19 16:41:43.524989,2019-02-19 16:42:03.369713,2019-02-19 16:42:07.014323
2019-02-19 16:41:43.525280,2019-02-19 16:42:03.369904,2019-02-19 16:42:07.033122
2019-02-19 16:41:43.527567,2019-02-19 16:42:03.371759,2019-02-19 16:42:07.054825
2019-02-19 16:41:43.545713,2019-02-19 16:42:03.391280,2019-02-19 16:42:07.076498
2019-02-19 16:41:43.572353,2019-02-19 16:42:03.429358,2019-02-19 16:42:07.096706
2019-02-19 16:41:43.525645,2019-02-19 16:42:03.370119,2019-02-19 16:42:07.117900
2019-02-19 16:41:43.534023,2019-02-19 16:42:03.387800,2019-02-19 16:42:07.139085
2019-02-19 16:41:43.527775,2019-02-19 16:42:03.371986,2019-02-19 16:42:07.160845
2019-02-19 16:41:43.547335,2019-02-19 16:42:03.395821,2019-02-19 16:42:07.180591
2019-02-19 16:41:43.531191,2019-02-19 16:42:03.372886,2019-02-19 16:42:07.201076
2019-02-19 16:41:43.525953,2019-02-19 16:42:03.370324,2019-02-19 16:42:07.221976
2019-02-19 16:41:43.549911,2019-02-19 16:42:03.398880,2019-02-19 16:42:07.243206
2019-02-19 16:41:43.532756,2019-02-19 16:42:03.374550,2019-02-19 16:42:07.264465
2019-02-19 16:41:43.534946,2019-02-19 16:42:03.390808,2019-02-19 16:42:07.276840
2019-02-19 16:41:43.524527,2019-02-19 16:42:03.347601,2019-02-19 16:42:07.288437
2019-02-19 16:42:41.465132,2019-02-19 16:43:01.181817,2019-02-19 16:43:01.520102
2019-02-19 16:42:41.458346,2019-02-19 16:43:01.169904,2019-02-19 16:43:01.547347
2019-02-19 16:42:41.449395,2019-02-19 16:43:01.164364,2019-02-19 16:43:01.569583
2019-02-19 16:42:41.465349,2019-02-19 16:43:01.182138,2019-02-19 16:43:01.601744
2019-02-19 16:42:41.447562,2019-02-19 16:43:01.162862,2019-02-19 16:43:01.627145
2019-02-19 16:42:41.445388,2019-02-19 16:43:01.160692,2019-02-19 16:43:01.628837
2019-02-19 16:42:41.468391,2019-02-19 16:43:01.185414,2019-02-19 16:43:01.661554
2019-02-19 16:42:41.457828,2019-02-19 16:43:01.169480,2019-02-19 16:43:01.669321
2019-02-19 16:42:41.445603,2019-02-19 16:43:01.160906,2019-02-19 16:43:01.706640
2019-02-19 16:42:41.448980,2019-02-19 16:43:01.163934,2019-02-19 16:43:01.718687
2019-02-19 16:42:41.466937,2019-02-19 16:43:01.183907,2019-02-19 16:43:01.719656
2019-02-19 16:42:41.468177,2019-02-19 16:43:01.185185,2019-02-19 16:43:01.723996
2019-02-19 16:42:41.459396,2019-02-19 16:43:01.170972,2019-02-19 16:43:01.751194
2019-02-19 16:42:41.505439,2019-02-19 16:43:01.196894,2019-02-19 16:43:01.774252
2019-02-19 16:42:41.445172,2019-02-19 16:43:01.160474,2019-02-19 16:43:01.812673
2019-02-19 16:42:41.456889,2019-02-19 16:43:01.165025,2019-02-19 16:43:01.831535
2019-02-19 16:42:41.446922,2019-02-19 16:43:01.162212,2019-02-19 16:43:01.844152
2019-02-19 16:42:41.459832,2019-02-19 16:43:01.171407,2019-02-19 16:43:02.000922
2019-02-19 16:42:41.448556,2019-02-19 16:43:01.163505,2019-02-19 16:43:02.006884
2019-02-19 16:42:41.444976,2019-02-19 16:43:01.160277,2019-02-19 16:43:02.011517
2019-02-19 16:42:41.446509,2019-02-19 16:43:01.161766,2019-02-19 16:43:02.013150
2019-02-19 16:42:41.466734,2019-02-19 16:43:01.183615,2019-02-19 16:43:02.014812
2019-02-19 16:42:41.466314,2019-02-19 16:43:01.183125,2019-02-19 16:43:02.021883
2019-02-19 16:42:41.460249,2019-02-19 16:43:01.171833,2019-02-19 16:43:02.025237
2019-02-19 16:42:41.505222,2019-02-19 16:43:01.196194,2019-02-19 16:43:02.030288
2019-02-19 16:42:41.448305,2019-02-19 16:43:01.163293,2019-02-19 16:43:02.035187
2019-02-19 16:42:41.446289,2019-02-19 16:43:01.161546,2019-02-19 16:43:02.655132
2019-02-19 16:42:41.460042,2019-02-19 16:43:01.171618,2019-02-19 16:43:02.658628
2019-02-19 16:42:41.447357,2019-02-19 16:43:01.162644,2019-02-19 16:43:02.686588
2019-02-19 16:42:41.459191,2019-02-19 16:43:01.170763,2019-02-19 16:43:02.734232
2019-02-19 16:42:41.660943,2019-02-19 16:43:01.435173,2019-02-19 16:43:02.812674
2019-02-19 16:42:41.516322,2019-02-19 16:43:01.305498,2019-02-19 16:43:02.814619
2019-02-19 16:42:41.508489,2019-02-19 16:43:01.292456,2019-02-19 16:43:02.816729
2019-02-19 16:42:41.446717,2019-02-19 16:43:01.161994,2019-02-19 16:43:02.819963
2019-02-19 16:42:41.446063,2019-02-19 16:43:01.161335,2019-02-19 16:43:02.821592
2019-02-19 16:42:41.445812,2019-02-19 16:43:01.161126,2019-02-19 16:43:02.824030
2019-02-19 16:42:41.457372,2019-02-19 16:43:01.165241,2019-02-19 16:43:02.831192
2019-02-19 16:42:41.508272,2019-02-19 16:43:01.292159,2019-02-19 16:43:02.836545
2019-02-19 16:42:41.449811,2019-02-19 16:43:01.164796,2019-02-19 16:43:02.839208
2019-02-19 16:42:41.515279,2019-02-19 16:43:01.304420,2019-02-19 16:43:02.840776
2019-02-19 16:42:41.506420,2019-02-19 16:43:01.289392,2019-02-19 16:43:02.860258
2019-02-19 16:42:41.468931,2019-02-19 16:43:01.185920,2019-02-19 16:43:02.869190
2019-02-19 16:42:41.710969,2019-02-19 16:43:01.484515,2019-02-19 16:43:02.883132
2019-02-19 16:42:41.467726,2019-02-19 16:43:01.184654,2019-02-19 16:43:02.931211
2019-02-19 16:42:41.515486,2019-02-19 16:43:01.304642,2019-02-19 16:43:02.933029
2019-02-19 16:42:41.444565,2019-02-19 16:43:01.159859,2019-02-19 16:43:02.961350
2019-02-19 16:42:41.457610,2019-02-19 16:43:01.169176,2019-02-19 16:43:02.998632
2019-02-19 16:42:41.514371,2019-02-19 16:43:01.303362,2019-02-19 16:43:03.000471
2019-02-19 16:42:41.504271,2019-02-19 16:43:01.193608,2019-02-19 16:43:03.005158
2019-02-19 16:42:41.465996,2019-02-19 16:43:01.182816,2019-02-19 16:43:03.007079
2019-02-19 16:42:41.659836,2019-02-19 16:43:01.433973,2019-02-19 16:43:03.008459
2019-02-19 16:42:41.447779,2019-02-19 16:43:01.163077,2019-02-19 16:43:03.043332
2019-02-19 16:42:41.458765,2019-02-19 16:43:01.170325,2019-02-19 16:43:03.087438
2019-02-19 16:42:41.710746,2019-02-19 16:43:01.484264,2019-02-19 16:43:03.095363
2019-02-19 16:42:41.659398,2019-02-19 16:43:01.433239,2019-02-19 16:43:03.097713
2019-02-19 16:42:41.467952,2019-02-19 16:43:01.184873,2019-02-19 16:43:03.114904
2019-02-19 16:42:41.465771,2019-02-19 16:43:01.182599,2019-02-19 16:43:03.400140
2019-02-19 16:42:41.515057,2019-02-19 16:43:01.304198,2019-02-19 16:43:03.401529
2019-02-19 16:42:41.459611,2019-02-19 16:43:01.171190,2019-02-19 16:43:03.402862
2019-02-19 16:42:41.466527,2019-02-19 16:43:01.183392,2019-02-19 16:43:03.404269
2019-02-19 16:42:41.515702,2019-02-19 16:43:01.304889,2019-02-19 16:43:03.405712
2019-02-19 16:42:41.658352,2019-02-19 16:43:01.432461,2019-02-19 16:43:03.412892
2019-02-19 16:42:41.507175,2019-02-19 16:43:01.291158,2019-02-19 16:43:03.414248
2019-02-19 16:42:41.514604,2019-02-19 16:43:01.303703,2019-02-19 16:43:03.415454
2019-02-19 16:42:41.448766,2019-02-19 16:43:01.163720,2019-02-19 16:43:03.417175
2019-02-19 16:42:41.464449,2019-02-19 16:43:01.173539,2019-02-19 16:43:03.418546
2019-02-19 16:42:41.657736,2019-02-19 16:43:01.431837,2019-02-19 16:43:03.419962
2019-02-19 16:42:41.469179,2019-02-19 16:43:01.186281,2019-02-19 16:43:03.421228
2019-02-19 16:42:41.503964,2019-02-19 16:43:01.193034,2019-02-19 16:43:03.422382
2019-02-19 16:42:41.461032,2019-02-19 16:43:01.172493,2019-02-19 16:43:03.424268
2019-02-19 16:42:41.709801,2019-02-19 16:43:01.482483,2019-02-19 16:43:03.425477
2019-02-19 16:42:41.506739,2019-02-19 16:43:01.289927,2019-02-19 16:43:03.426720
2019-02-19 16:42:41.458557,2019-02-19 16:43:01.170113,2019-02-19 16:43:03.427985
2019-02-19 16:42:41.656794,2019-02-19 16:43:01.308026,2019-02-19 16:43:03.429384
2019-02-19 16:42:42.714172,2019-02-19 16:43:02.487691,2019-02-19 16:43:03.430587
2019-02-19 16:42:41.505010,2019-02-19 16:43:01.195391,2019-02-19 16:43:03.432239
2019-02-19 16:42:41.659125,2019-02-19 16:43:01.433007,2019-02-19 16:43:03.436312
2019-02-19 16:42:41.467510,2019-02-19 16:43:01.184444,2019-02-19 16:43:03.446598
2019-02-19 16:42:41.461738,2019-02-19 16:43:01.173267,2019-02-19 16:43:03.460221
2019-02-19 16:42:41.458982,2019-02-19 16:43:01.170548,2019-02-19 16:43:03.477674
2019-02-19 16:42:41.504788,2019-02-19 16:43:01.194893,2019-02-19 16:43:03.496331
2019-02-19 16:42:41.460793,2019-02-19 16:43:01.172284,2019-02-19 16:43:03.513673
2019-02-19 16:42:41.516623,2019-02-19 16:43:01.305720,2019-02-19 16:43:03.574287
2019-02-19 16:42:41.447141,2019-02-19 16:43:01.162426,2019-02-19 16:43:03.575884
2019-02-19 16:42:41.657305,2019-02-19 16:43:01.431324,2019-02-19 16:43:03.583041
2019-02-19 16:42:41.505704,2019-02-19 16:43:01.288206,2019-02-19 16:43:03.601064
2019-02-19 16:42:41.710303,2019-02-19 16:43:01.482969,2019-02-19 16:43:03.660120
2019-02-19 16:42:41.504538,2019-02-19 16:43:01.194141,2019-02-19 16:43:03.668700
2019-02-19 16:42:41.449185,2019-02-19 16:43:01.164153,2019-02-19 16:43:03.669709
2019-02-19 16:42:41.507804,2019-02-19 16:43:01.291622,2019-02-19 16:43:03.680714
2019-02-19 16:42:41.517389,2019-02-19 16:43:01.306256,2019-02-19 16:43:03.696684
2019-02-19 16:42:41.659612,2019-02-19 16:43:01.433698,2019-02-19 16:43:03.725874
2019-02-19 16:42:42.720728,2019-02-19 16:43:02.495841,2019-02-19 16:43:03.788991
2019-02-19 16:42:41.518232,2019-02-19 16:43:01.307160,2019-02-19 16:43:03.790231
2019-02-19 16:42:41.469408,2019-02-19 16:43:01.192234,2019-02-19 16:43:03.791226
2019-02-19 16:42:41.461491,2019-02-19 16:43:01.173029,2019-02-19 16:43:03.792014
2019-02-19 16:42:41.710040,2019-02-19 16:43:01.482713,2019-02-19 16:43:03.792802
2019-02-19 16:42:41.661188,2019-02-19 16:43:01.481749,2019-02-19 16:43:03.807358
2019-02-19 16:42:41.518576,2019-02-19 16:43:01.307402,2019-02-19 16:43:03.860438
2019-02-19 16:42:42.716447,2019-02-19 16:43:02.494090,2019-02-19 16:43:03.862171
2019-02-19 16:42:41.518799,2019-02-19 16:43:01.307627,2019-02-19 16:43:03.870323
2019-02-19 16:42:41.517914,2019-02-19 16:43:01.306934,2019-02-19 16:43:03.883262
2019-02-19 16:42:41.460462,2019-02-19 16:43:01.172059,2019-02-19 16:43:03.900311
2019-02-19 16:42:41.517616,2019-02-19 16:43:01.306586,2019-02-19 16:43:03.918413
2019-02-19 16:42:42.723515,2019-02-19 16:43:02.513523,2019-02-19 16:43:03.935191
2019-02-19 16:42:41.508051,2019-02-19 16:43:01.291870,2019-02-19 16:43:03.980671
2019-02-19 16:42:41.461267,2019-02-19 16:43:01.172701,2019-02-19 16:43:03.981736
2019-02-19 16:42:41.658826,2019-02-19 16:43:01.432736,2019-02-19 16:43:03.987475
2019-02-19 16:42:41.507389,2019-02-19 16:43:01.291390,2019-02-19 16:43:04.027586
2019-02-19 16:42:41.467188,2019-02-19 16:43:01.184227,2019-02-19 16:43:04.038775
2019-02-19 16:42:41.660637,2019-02-19 16:43:01.434406,2019-02-19 16:43:04.048431
2019-02-19 16:42:42.713072,2019-02-19 16:43:02.486597,2019-02-19 16:43:04.060622
2019-02-19 16:42:41.660060,2019-02-19 16:43:01.434192,2019-02-19 16:43:04.078298
2019-02-19 16:42:41.709466,2019-02-19 16:43:01.482213,2019-02-19 16:43:04.095242
2019-02-19 16:42:42.716213,2019-02-19 16:43:02.493632,2019-02-19 16:43:04.118222
2019-02-19 16:42:42.724640,2019-02-19 16:43:02.515001,2019-02-19 16:43:04.169721
2019-02-19 16:42:42.715259,2019-02-19 16:43:02.488984,2019-02-19 16:43:04.171862
2019-02-19 16:42:41.515940,2019-02-19 16:43:01.305153,2019-02-19 16:43:04.173844
2019-02-19 16:42:41.657523,2019-02-19 16:43:01.431584,2019-02-19 16:43:04.211576
2019-02-19 16:42:42.743633,2019-02-19 16:43:02.631791,2019-02-19 16:43:04.232702
2019-02-19 16:42:41.517156,2019-02-19 16:43:01.305934,2019-02-19 16:43:04.261549
2019-02-19 16:42:42.735512,2019-02-19 16:43:02.627462,2019-02-19 16:43:04.311318
2019-02-19 16:42:42.717300,2019-02-19 16:43:02.495178,2019-02-19 16:43:04.314358
2019-02-19 16:42:42.745034,2019-02-19 16:43:02.671910,2019-02-19 16:43:04.330193
2019-02-19 16:42:42.722385,2019-02-19 16:43:02.497889,2019-02-19 16:43:04.338296
2019-02-19 16:42:42.720412,2019-02-19 16:43:02.495452,2019-02-19 16:43:04.389679
2019-02-19 16:42:42.723031,2019-02-19 16:43:02.513041,2019-02-19 16:43:04.391718
2019-02-19 16:42:41.465560,2019-02-19 16:43:01.182389,2019-02-19 16:43:04.431078
2019-02-19 16:42:42.746418,2019-02-19 16:43:02.747884,2019-02-19 16:43:04.452611
2019-02-19 16:42:42.742953,2019-02-19 16:43:02.631102,2019-02-19 16:43:04.474404
2019-02-19 16:42:42.743161,2019-02-19 16:43:02.631345,2019-02-19 16:43:04.496836
2019-02-19 16:42:42.725120,2019-02-19 16:43:02.515467,2019-02-19 16:43:04.517883
2019-02-19 16:42:42.723271,2019-02-19 16:43:02.513305,2019-02-19 16:43:04.539793
2019-02-19 16:42:42.744321,2019-02-19 16:43:02.632239,2019-02-19 16:43:04.569574
2019-02-19 16:42:42.724181,2019-02-19 16:43:02.514557,2019-02-19 16:43:04.653027
2019-02-19 16:42:42.715468,2019-02-19 16:43:02.489570,2019-02-19 16:43:04.660269
2019-02-19 16:42:42.734205,2019-02-19 16:43:02.516004,2019-02-19 16:43:04.684062
2019-02-19 16:42:41.468608,2019-02-19 16:43:01.185691,2019-02-19 16:43:04.695619
2019-02-19 16:42:42.737085,2019-02-19 16:43:02.629113,2019-02-19 16:43:04.709809
2019-02-19 16:42:42.807117,2019-02-19 16:43:02.748744,2019-02-19 16:43:04.723915
2019-02-19 16:42:42.713962,2019-02-19 16:43:02.487473,2019-02-19 16:43:04.747263
2019-02-19 16:42:42.807805,2019-02-19 16:43:02.760846,2019-02-19 16:43:04.762400
2019-02-19 16:42:42.743394,2019-02-19 16:43:02.631570,2019-02-19 16:43:04.776571
2019-02-19 16:42:42.742719,2019-02-19 16:43:02.630822,2019-02-19 16:43:04.815957
2019-02-19 16:42:41.514030,2019-02-19 16:43:01.292751,2019-02-19 16:43:04.817865
2019-02-19 16:42:41.464890,2019-02-19 16:43:01.173897,2019-02-19 16:43:04.859475
2019-02-19 16:42:41.449604,2019-02-19 16:43:01.164576,2019-02-19 16:43:04.865284
2019-02-19 16:42:41.514832,2019-02-19 16:43:01.303967,2019-02-19 16:43:04.879559
2019-02-19 16:42:41.657947,2019-02-19 16:43:01.432130,2019-02-19 16:43:04.893807
2019-02-19 16:42:42.736151,2019-02-19 16:43:02.628015,2019-02-19 16:43:04.908558
2019-02-19 16:42:42.715032,2019-02-19 16:43:02.488472,2019-02-19 16:43:04.923621
2019-02-19 16:42:42.713737,2019-02-19 16:43:02.487260,2019-02-19 16:43:04.948420
2019-02-19 16:42:42.724398,2019-02-19 16:43:02.514772,2019-02-19 16:43:04.962893
2019-02-19 16:42:42.734702,2019-02-19 16:43:02.516359,2019-02-19 16:43:04.977781
2019-02-19 16:42:42.721958,2019-02-19 16:43:02.497307,2019-02-19 16:43:04.991885
2019-02-19 16:42:42.736439,2019-02-19 16:43:02.628320,2019-02-19 16:43:05.014317
2019-02-19 16:42:42.713308,2019-02-19 16:43:02.486830,2019-02-19 16:43:05.028797
2019-02-19 16:42:41.506962,2019-02-19 16:43:01.290470,2019-02-19 16:43:05.055402
2019-02-19 16:42:42.715895,2019-02-19 16:43:02.491355,2019-02-19 16:43:05.070497
2019-02-19 16:42:42.716877,2019-02-19 16:43:02.494686,2019-02-19 16:43:05.086801
2019-02-19 16:42:42.807348,2019-02-19 16:43:02.749204,2019-02-19 16:43:05.103197
2019-02-19 16:42:42.744749,2019-02-19 16:43:02.671498,2019-02-19 16:43:05.119453
2019-02-19 16:42:42.714776,2019-02-19 16:43:02.488043,2019-02-19 16:43:05.136386
2019-02-19 16:42:42.733922,2019-02-19 16:43:02.515709,2019-02-19 16:43:05.191719
2019-02-19 16:42:42.715671,2019-02-19 16:43:02.490710,2019-02-19 16:43:05.227343
2019-02-19 16:42:42.742265,2019-02-19 16:43:02.630399,2019-02-19 16:43:05.262558
2019-02-19 16:42:42.807566,2019-02-19 16:43:02.760469,2019-02-19 16:43:05.298774
2019-02-19 16:42:42.738434,2019-02-19 16:43:02.629984,2019-02-19 16:43:05.333759
2019-02-19 16:42:42.735184,2019-02-19 16:43:02.516590,2019-02-19 16:43:05.369434
2019-02-19 16:42:42.722598,2019-02-19 16:43:02.512135,2019-02-19 16:43:05.436196
2019-02-19 16:42:41.657073,2019-02-19 16:43:01.431028,2019-02-19 16:43:05.471692
2019-02-19 16:42:42.806822,2019-02-19 16:43:02.748473,2019-02-19 16:43:05.506759
2019-02-19 16:42:42.737408,2019-02-19 16:43:02.629329,2019-02-19 16:43:05.544087
2019-02-19 16:42:42.721718,2019-02-19 16:43:02.497008,2019-02-19 16:43:05.578003
2019-02-19 16:42:42.746191,2019-02-19 16:43:02.747392,2019-02-19 16:43:05.614166
2019-02-19 16:42:42.722171,2019-02-19 16:43:02.497567,2019-02-19 16:43:05.697223
2019-02-19 16:42:42.737692,2019-02-19 16:43:02.629545,2019-02-19 16:43:05.733534
2019-02-19 16:42:41.505929,2019-02-19 16:43:01.288859,2019-02-19 16:43:05.769533
2019-02-19 16:42:41.458062,2019-02-19 16:43:01.169690,2019-02-19 16:43:05.805485
2019-02-19 16:42:42.736811,2019-02-19 16:43:02.628764,2019-02-19 16:43:05.843466
2019-02-19 16:42:42.742489,2019-02-19 16:43:02.630613,2019-02-19 16:43:05.878883
2019-02-19 16:42:42.745276,2019-02-19 16:43:02.673320,2019-02-19 16:43:05.942918
