2019-02-19 16:44:39.798938,2019-02-19 16:44:59.792439,2019-02-19 16:45:01.552535
2019-02-19 16:44:39.797490,2019-02-19 16:44:59.772112,2019-02-19 16:45:01.577773
2019-02-19 16:44:39.772298,2019-02-19 16:44:59.724332,2019-02-19 16:45:01.595197
2019-02-19 16:44:39.780293,2019-02-19 16:44:59.736964,2019-02-19 16:45:01.623476
2019-02-19 16:44:39.766906,2019-02-19 16:44:59.719101,2019-02-19 16:45:01.665152
2019-02-19 16:44:39.781437,2019-02-19 16:44:59.738146,2019-02-19 16:45:01.684723
2019-02-19 16:44:39.774057,2019-02-19 16:44:59.726010,2019-02-19 16:45:01.690606
2019-02-19 16:44:39.797935,2019-02-19 16:44:59.791678,2019-02-19 16:45:01.731572
2019-02-19 16:44:40.261497,2019-02-19 16:44:59.873690,2019-02-19 16:45:01.809926
2019-02-19 16:44:39.782412,2019-02-19 16:44:59.739040,2019-02-19 16:45:01.812233
2019-02-19 16:44:39.973977,2019-02-19 16:44:59.824095,2019-02-19 16:45:01.813557
2019-02-19 16:44:39.783640,2019-02-19 16:44:59.740381,2019-02-19 16:45:01.817042
2019-02-19 16:44:39.765973,2019-02-19 16:44:59.718226,2019-02-19 16:45:01.817780
2019-02-19 16:44:39.973726,2019-02-19 16:44:59.823871,2019-02-19 16:45:01.821662
2019-02-19 16:44:39.974211,2019-02-19 16:44:59.824346,2019-02-19 16:45:01.836292
2019-02-19 16:44:39.766692,2019-02-19 16:44:59.718874,2019-02-19 16:45:01.850717
2019-02-19 16:44:39.783869,2019-02-19 16:44:59.740611,2019-02-19 16:45:01.867204
2019-02-19 16:44:39.838810,2019-02-19 16:44:59.822146,2019-02-19 16:45:01.881842
2019-02-19 16:44:39.975756,2019-02-19 16:44:59.825773,2019-02-19 16:45:01.929055
2019-02-19 16:44:40.263793,2019-02-19 16:44:59.876000,2019-02-19 16:45:02.300532
2019-02-19 16:44:39.774293,2019-02-19 16:44:59.726369,2019-02-19 16:45:02.301954
2019-02-19 16:44:39.794283,2019-02-19 16:44:59.767695,2019-02-19 16:45:02.303135
2019-02-19 16:44:39.794737,2019-02-19 16:44:59.767981,2019-02-19 16:45:02.304225
2019-02-19 16:44:39.774929,2019-02-19 16:44:59.735641,2019-02-19 16:45:02.305259
2019-02-19 16:44:40.263366,2019-02-19 16:44:59.875462,2019-02-19 16:45:02.306484
2019-02-19 16:44:39.771144,2019-02-19 16:44:59.723206,2019-02-19 16:45:02.307789
2019-02-19 16:44:39.973166,2019-02-19 16:44:59.823641,2019-02-19 16:45:02.311732
2019-02-19 16:44:39.797706,2019-02-19 16:44:59.791246,2019-02-19 16:45:02.313232
2019-02-19 16:44:39.798162,2019-02-19 16:44:59.791939,2019-02-19 16:45:02.318921
2019-02-19 16:44:39.780079,2019-02-19 16:44:59.736761,2019-02-19 16:45:02.325350
2019-02-19 16:44:41.277579,2019-02-19 16:45:00.884926,2019-02-19 16:45:02.327135
2019-02-19 16:44:39.974646,2019-02-19 16:44:59.824838,2019-02-19 16:45:02.393446
2019-02-19 16:44:41.279720,2019-02-19 16:45:00.886815,2019-02-19 16:45:02.395095
2019-02-19 16:44:41.281309,2019-02-19 16:45:00.888116,2019-02-19 16:45:02.397155
2019-02-19 16:44:40.262784,2019-02-19 16:44:59.874991,2019-02-19 16:45:02.399281
2019-02-19 16:44:39.783079,2019-02-19 16:44:59.739744,2019-02-19 16:45:02.400887
2019-02-19 16:44:41.271062,2019-02-19 16:45:00.881386,2019-02-19 16:45:02.403090
2019-02-19 16:44:39.783397,2019-02-19 16:44:59.739958,2019-02-19 16:45:02.404979
2019-02-19 16:44:39.976339,2019-02-19 16:44:59.826479,2019-02-19 16:45:02.464762
2019-02-19 16:44:39.818182,2019-02-19 16:44:59.794185,2019-02-19 16:45:02.467167
2019-02-19 16:44:41.278111,2019-02-19 16:45:00.885383,2019-02-19 16:45:02.469608
2019-02-19 16:44:41.304231,2019-02-19 16:45:00.929176,2019-02-19 16:45:02.471920
2019-02-19 16:44:39.763645,2019-02-19 16:44:59.715726,2019-02-19 16:45:02.485901
2019-02-19 16:44:39.796417,2019-02-19 16:44:59.770167,2019-02-19 16:45:02.520585
2019-02-19 16:44:39.768051,2019-02-19 16:44:59.720206,2019-02-19 16:45:02.522626
2019-02-19 16:44:39.773831,2019-02-19 16:44:59.725789,2019-02-19 16:45:02.524675
2019-02-19 16:44:39.976863,2019-02-19 16:44:59.872506,2019-02-19 16:45:02.534305
2019-02-19 16:44:39.840042,2019-02-19 16:44:59.822609,2019-02-19 16:45:02.595002
2019-02-19 16:44:39.976638,2019-02-19 16:44:59.872126,2019-02-19 16:45:02.602697
2019-02-19 16:44:41.277342,2019-02-19 16:45:00.884479,2019-02-19 16:45:02.604826
2019-02-19 16:44:39.781186,2019-02-19 16:44:59.737897,2019-02-19 16:45:02.619066
2019-02-19 16:44:39.770710,2019-02-19 16:44:59.722731,2019-02-19 16:45:02.649479
2019-02-19 16:44:40.265252,2019-02-19 16:45:00.878866,2019-02-19 16:45:02.675926
2019-02-19 16:44:40.263580,2019-02-19 16:44:59.875776,2019-02-19 16:45:02.698210
2019-02-19 16:44:41.277084,2019-02-19 16:45:00.882936,2019-02-19 16:45:02.699421
2019-02-19 16:44:41.372556,2019-02-19 16:45:00.930936,2019-02-19 16:45:02.711049
2019-02-19 16:44:39.767550,2019-02-19 16:44:59.719754,2019-02-19 16:45:02.756395
2019-02-19 16:44:39.841041,2019-02-19 16:44:59.823403,2019-02-19 16:45:02.763983
2019-02-19 16:44:41.302735,2019-02-19 16:45:00.902002,2019-02-19 16:45:02.766112
2019-02-19 16:44:41.278345,2019-02-19 16:45:00.885598,2019-02-19 16:45:02.811498
2019-02-19 16:44:41.270661,2019-02-19 16:45:00.881171,2019-02-19 16:45:02.812755
2019-02-19 16:44:41.374747,2019-02-19 16:45:00.931995,2019-02-19 16:45:02.822078
2019-02-19 16:44:41.302079,2019-02-19 16:45:00.900879,2019-02-19 16:45:02.853081
2019-02-19 16:44:41.289326,2019-02-19 16:45:00.898547,2019-02-19 16:45:02.863514
2019-02-19 16:44:39.977339,2019-02-19 16:44:59.873106,2019-02-19 16:45:02.892369
2019-02-19 16:44:41.290686,2019-02-19 16:45:00.899489,2019-02-19 16:45:02.923572
2019-02-19 16:44:41.303502,2019-02-19 16:45:00.928432,2019-02-19 16:45:02.969189
2019-02-19 16:44:40.263134,2019-02-19 16:44:59.875221,2019-02-19 16:45:02.970286
2019-02-19 16:44:39.840546,2019-02-19 16:44:59.823024,2019-02-19 16:45:02.971370
2019-02-19 16:44:39.763222,2019-02-19 16:44:59.715312,2019-02-19 16:45:02.990634
2019-02-19 16:44:39.838280,2019-02-19 16:44:59.821850,2019-02-19 16:45:02.998792
2019-02-19 16:44:39.977116,2019-02-19 16:44:59.872764,2019-02-19 16:45:03.017796
2019-02-19 16:44:39.781741,2019-02-19 16:44:59.738382,2019-02-19 16:45:03.037408
2019-02-19 16:44:41.304004,2019-02-19 16:45:00.928964,2019-02-19 16:45:03.056358
2019-02-19 16:44:40.262105,2019-02-19 16:44:59.873954,2019-02-19 16:45:03.075314
2019-02-19 16:44:39.839331,2019-02-19 16:44:59.822390,2019-02-19 16:45:03.095899
2019-02-19 16:44:41.268167,2019-02-19 16:45:00.879425,2019-02-19 16:45:03.106982
2019-02-19 16:44:39.781951,2019-02-19 16:44:59.738603,2019-02-19 16:45:03.124660
2019-02-19 16:44:41.302528,2019-02-19 16:45:00.901762,2019-02-19 16:45:03.143429
2019-02-19 16:44:41.374218,2019-02-19 16:45:00.931773,2019-02-19 16:45:03.162126
2019-02-19 16:44:41.272517,2019-02-19 16:45:00.882415,2019-02-19 16:45:03.181138
2019-02-19 16:44:41.303243,2019-02-19 16:45:00.927920,2019-02-19 16:45:03.200182
2019-02-19 16:44:41.288211,2019-02-19 16:45:00.897162,2019-02-19 16:45:03.220943
2019-02-19 16:44:41.286796,2019-02-19 16:45:00.888332,2019-02-19 16:45:03.238094
2019-02-19 16:44:41.291641,2019-02-19 16:45:00.900188,2019-02-19 16:45:03.257112
2019-02-19 16:44:41.268781,2019-02-19 16:45:00.879887,2019-02-19 16:45:03.276085
2019-02-19 16:44:41.287962,2019-02-19 16:45:00.889311,2019-02-19 16:45:03.295225
2019-02-19 16:44:39.795906,2019-02-19 16:44:59.769551,2019-02-19 16:45:03.314033
2019-02-19 16:44:41.288726,2019-02-19 16:45:00.897983,2019-02-19 16:45:03.333799
2019-02-19 16:44:41.272252,2019-02-19 16:45:00.882199,2019-02-19 16:45:03.352645
2019-02-19 16:44:41.281016,2019-02-19 16:45:00.887903,2019-02-19 16:45:03.372006
2019-02-19 16:44:39.974432,2019-02-19 16:44:59.824599,2019-02-19 16:45:03.394228
2019-02-19 16:44:39.976013,2019-02-19 16:44:59.826154,2019-02-19 16:45:03.411601
2019-02-19 16:44:41.271437,2019-02-19 16:45:00.881607,2019-02-19 16:45:03.453122
2019-02-19 16:44:41.290071,2019-02-19 16:45:00.899025,2019-02-19 16:45:03.476567
2019-02-19 16:44:41.373661,2019-02-19 16:45:00.931548,2019-02-19 16:45:03.494141
2019-02-19 16:44:41.291055,2019-02-19 16:45:00.899713,2019-02-19 16:45:03.509599
2019-02-19 16:44:39.762805,2019-02-19 16:44:59.714887,2019-02-19 16:45:03.524697
2019-02-19 16:44:41.287705,2019-02-19 16:45:00.889072,2019-02-19 16:45:03.540005
2019-02-19 16:44:41.268455,2019-02-19 16:45:00.879666,2019-02-19 16:45:03.564346
2019-02-19 16:44:39.763416,2019-02-19 16:44:59.715504,2019-02-19 16:45:03.577595
2019-02-19 16:44:41.267618,2019-02-19 16:45:00.879070,2019-02-19 16:45:03.591977
2019-02-19 16:44:39.767758,2019-02-19 16:44:59.719969,2019-02-19 16:45:03.606849
2019-02-19 16:44:41.270049,2019-02-19 16:45:00.880746,2019-02-19 16:45:03.621554
2019-02-19 16:44:41.287459,2019-02-19 16:45:00.888841,2019-02-19 16:45:03.637074
2019-02-19 16:44:41.371542,2019-02-19 16:45:00.930509,2019-02-19 16:45:03.652160
2019-02-19 16:44:39.794984,2019-02-19 16:44:59.768289,2019-02-19 16:45:03.674014
2019-02-19 16:44:41.305144,2019-02-19 16:45:00.929824,2019-02-19 16:45:03.689475
2019-02-19 16:44:41.303001,2019-02-19 16:45:00.927454,2019-02-19 16:45:03.705449
2019-02-19 16:44:41.280453,2019-02-19 16:45:00.887428,2019-02-19 16:45:03.720145
2019-02-19 16:44:41.278982,2019-02-19 16:45:00.885817,2019-02-19 16:45:03.734748
2019-02-19 16:44:41.269700,2019-02-19 16:45:00.880540,2019-02-19 16:45:03.749549
2019-02-19 16:44:41.373151,2019-02-19 16:45:00.931245,2019-02-19 16:45:03.770631
2019-02-19 16:44:41.375364,2019-02-19 16:45:00.932359,2019-02-19 16:45:03.786412
2019-02-19 16:44:41.301766,2019-02-19 16:45:00.900537,2019-02-19 16:45:03.802799
2019-02-19 16:44:41.302307,2019-02-19 16:45:00.901452,2019-02-19 16:45:03.818283
2019-02-19 16:44:41.305384,2019-02-19 16:45:00.930039,2019-02-19 16:45:03.835384
2019-02-19 16:44:41.304669,2019-02-19 16:45:00.929596,2019-02-19 16:45:03.851993
2019-02-19 16:44:40.264056,2019-02-19 16:45:00.877951,2019-02-19 16:45:03.870129
2019-02-19 16:44:41.269156,2019-02-19 16:45:00.880110,2019-02-19 16:45:03.887152
2019-02-19 16:44:41.291369,2019-02-19 16:45:00.899948,2019-02-19 16:45:03.937930
2019-02-19 16:44:39.770928,2019-02-19 16:44:59.722950,2019-02-19 16:45:03.952317
2019-02-19 16:44:41.279992,2019-02-19 16:45:00.887020,2019-02-19 16:45:03.969702
2019-02-19 16:44:41.270346,2019-02-19 16:45:00.880959,2019-02-19 16:45:03.986925
2019-02-19 16:44:41.288468,2019-02-19 16:45:00.897676,2019-02-19 16:45:04.004825
2019-02-19 16:44:41.279237,2019-02-19 16:45:00.886222,2019-02-19 16:45:04.023724
2019-02-19 16:44:41.290320,2019-02-19 16:45:00.899274,2019-02-19 16:45:04.042376
2019-02-19 16:44:41.276731,2019-02-19 16:45:00.882644,2019-02-19 16:45:04.061286
2019-02-19 16:44:41.277816,2019-02-19 16:45:00.885167,2019-02-19 16:45:04.080176
2019-02-19 16:44:39.779270,2019-02-19 16:44:59.735970,2019-02-19 16:45:04.129418
2019-02-19 16:44:41.271768,2019-02-19 16:45:00.881971,2019-02-19 16:45:04.149355
2019-02-19 16:44:40.264301,2019-02-19 16:45:00.878235,2019-02-19 16:45:04.167843
2019-02-19 16:44:41.289722,2019-02-19 16:45:00.898797,2019-02-19 16:45:04.186898
2019-02-19 16:44:41.269450,2019-02-19 16:45:00.880328,2019-02-19 16:45:04.205410
2019-02-19 16:44:41.289061,2019-02-19 16:45:00.898229,2019-02-19 16:45:04.224146
2019-02-19 16:44:41.280227,2019-02-19 16:45:00.887225,2019-02-19 16:45:04.242288
2019-02-19 16:44:39.795459,2019-02-19 16:44:59.768841,2019-02-19 16:45:04.261041
2019-02-19 16:44:41.305655,2019-02-19 16:45:00.930257,2019-02-19 16:45:04.279684
2019-02-19 16:44:41.304454,2019-02-19 16:45:00.929388,2019-02-19 16:45:04.329393
2019-02-19 16:44:41.303718,2019-02-19 16:45:00.928717,2019-02-19 16:45:04.348094
2019-02-19 16:44:40.264604,2019-02-19 16:45:00.878417,2019-02-19 16:45:04.366260
2019-02-19 16:44:40.264906,2019-02-19 16:45:00.878658,2019-02-19 16:45:04.378232
2019-02-19 16:44:39.770152,2019-02-19 16:44:59.722160,2019-02-19 16:45:04.388936
2019-02-19 16:44:41.287204,2019-02-19 16:45:00.888598,2019-02-19 16:45:04.400321
2019-02-19 16:44:41.280685,2019-02-19 16:45:00.887643,2019-02-19 16:45:04.410672
2019-02-19 16:44:41.279469,2019-02-19 16:45:00.886578,2019-02-19 16:45:04.421292
2019-02-19 16:45:39.385602,2019-02-19 16:45:58.973212,2019-02-19 16:45:59.272552
2019-02-19 16:45:39.400839,2019-02-19 16:45:59.032284,2019-02-19 16:45:59.343627
2019-02-19 16:45:39.389216,2019-02-19 16:45:58.982742,2019-02-19 16:45:59.375026
2019-02-19 16:45:39.399530,2019-02-19 16:45:59.014374,2019-02-19 16:45:59.393945
2019-02-19 16:45:39.386951,2019-02-19 16:45:58.976110,2019-02-19 16:45:59.411802
2019-02-19 16:45:39.385175,2019-02-19 16:45:58.972273,2019-02-19 16:45:59.459626
2019-02-19 16:45:39.388531,2019-02-19 16:45:58.981201,2019-02-19 16:45:59.465698
2019-02-19 16:45:39.385396,2019-02-19 16:45:58.972749,2019-02-19 16:45:59.467624
2019-02-19 16:45:39.398357,2019-02-19 16:45:59.011720,2019-02-19 16:45:59.469775
2019-02-19 16:45:39.398570,2019-02-19 16:45:59.012192,2019-02-19 16:45:59.487634
2019-02-19 16:45:39.399308,2019-02-19 16:45:59.013886,2019-02-19 16:45:59.510376
2019-02-19 16:45:39.405815,2019-02-19 16:45:59.032777,2019-02-19 16:45:59.563570
2019-02-19 16:45:39.397904,2019-02-19 16:45:59.010393,2019-02-19 16:45:59.564837
2019-02-19 16:45:39.400286,2019-02-19 16:45:59.031005,2019-02-19 16:45:59.566425
2019-02-19 16:45:39.387643,2019-02-19 16:45:58.979294,2019-02-19 16:45:59.617750
2019-02-19 16:45:39.388739,2019-02-19 16:45:58.981676,2019-02-19 16:45:59.650431
2019-02-19 16:45:39.408399,2019-02-19 16:45:59.112994,2019-02-19 16:45:59.651652
2019-02-19 16:45:39.388980,2019-02-19 16:45:58.982264,2019-02-19 16:45:59.654798
2019-02-19 16:45:39.385811,2019-02-19 16:45:58.973686,2019-02-19 16:45:59.672127
2019-02-19 16:45:39.387433,2019-02-19 16:45:58.978659,2019-02-19 16:45:59.673907
2019-02-19 16:45:39.397466,2019-02-19 16:45:58.992485,2019-02-19 16:45:59.675841
2019-02-19 16:45:39.389848,2019-02-19 16:45:58.989334,2019-02-19 16:45:59.693015
2019-02-19 16:45:39.388109,2019-02-19 16:45:58.980253,2019-02-19 16:45:59.711090
2019-02-19 16:45:39.384543,2019-02-19 16:45:58.971164,2019-02-19 16:45:59.734614
2019-02-19 16:45:39.429175,2019-02-19 16:45:59.151730,2019-02-19 16:45:59.769055
2019-02-19 16:45:39.397681,2019-02-19 16:45:58.992963,2019-02-19 16:45:59.780624
2019-02-19 16:45:39.426474,2019-02-19 16:45:59.149192,2019-02-19 16:46:00.295723
2019-02-19 16:45:39.426217,2019-02-19 16:45:59.148973,2019-02-19 16:46:00.305815
2019-02-19 16:45:39.400568,2019-02-19 16:45:59.031560,2019-02-19 16:46:00.308003
2019-02-19 16:45:39.386741,2019-02-19 16:45:58.975569,2019-02-19 16:46:00.318030
2019-02-19 16:45:39.386310,2019-02-19 16:45:58.974627,2019-02-19 16:46:00.323372
2019-02-19 16:45:39.387850,2019-02-19 16:45:58.979784,2019-02-19 16:46:00.326204
2019-02-19 16:45:39.537896,2019-02-19 16:45:59.168686,2019-02-19 16:46:00.328757
2019-02-19 16:45:39.388324,2019-02-19 16:45:58.980720,2019-02-19 16:46:00.332026
2019-02-19 16:45:39.556651,2019-02-19 16:45:59.194508,2019-02-19 16:46:00.333105
2019-02-19 16:45:39.407171,2019-02-19 16:45:59.111753,2019-02-19 16:46:00.512439
2019-02-19 16:45:39.490430,2019-02-19 16:45:59.157006,2019-02-19 16:46:00.570357
2019-02-19 16:45:39.406717,2019-02-19 16:45:59.034853,2019-02-19 16:46:00.589126
2019-02-19 16:45:39.540024,2019-02-19 16:45:59.171167,2019-02-19 16:46:00.689891
2019-02-19 16:45:39.398809,2019-02-19 16:45:59.012734,2019-02-19 16:46:00.712982
2019-02-19 16:45:39.387206,2019-02-19 16:45:58.976580,2019-02-19 16:46:00.714096
2019-02-19 16:45:39.537462,2019-02-19 16:45:59.168046,2019-02-19 16:46:00.717889
2019-02-19 16:45:39.489107,2019-02-19 16:45:59.155755,2019-02-19 16:46:00.793778
2019-02-19 16:45:39.490111,2019-02-19 16:45:59.156785,2019-02-19 16:46:00.795838
2019-02-19 16:45:39.400035,2019-02-19 16:45:59.015308,2019-02-19 16:46:00.797203
2019-02-19 16:45:39.537674,2019-02-19 16:45:59.168312,2019-02-19 16:46:00.806377
2019-02-19 16:45:39.406257,2019-02-19 16:45:59.033837,2019-02-19 16:46:00.808573
2019-02-19 16:45:39.386526,2019-02-19 16:45:58.975096,2019-02-19 16:46:00.840804
2019-02-19 16:45:39.396782,2019-02-19 16:45:58.990780,2019-02-19 16:46:00.861158
2019-02-19 16:45:39.384966,2019-02-19 16:45:58.971856,2019-02-19 16:46:00.899020
2019-02-19 16:45:39.538183,2019-02-19 16:45:59.168940,2019-02-19 16:46:00.939296
2019-02-19 16:45:39.488748,2019-02-19 16:45:59.155529,2019-02-19 16:46:00.940930
2019-02-19 16:45:39.427636,2019-02-19 16:45:59.150423,2019-02-19 16:46:00.953867
2019-02-19 16:45:39.407879,2019-02-19 16:45:59.112547,2019-02-19 16:46:00.964733
2019-02-19 16:45:39.410301,2019-02-19 16:45:59.147895,2019-02-19 16:46:01.073226
2019-02-19 16:45:39.407608,2019-02-19 16:45:59.112248,2019-02-19 16:46:01.074504
2019-02-19 16:45:39.425528,2019-02-19 16:45:59.148531,2019-02-19 16:46:01.077992
2019-02-19 16:45:39.539748,2019-02-19 16:45:59.170537,2019-02-19 16:46:01.082460
2019-02-19 16:45:39.538549,2019-02-19 16:45:59.169193,2019-02-19 16:46:01.085349
2019-02-19 16:45:39.410578,2019-02-19 16:45:59.148255,2019-02-19 16:46:01.088355
2019-02-19 16:45:39.536461,2019-02-19 16:45:59.166769,2019-02-19 16:46:01.513146
2019-02-19 16:45:39.488237,2019-02-19 16:45:59.155047,2019-02-19 16:46:01.514290
2019-02-19 16:45:39.409066,2019-02-19 16:45:59.113709,2019-02-19 16:46:01.515799
2019-02-19 16:45:39.386095,2019-02-19 16:45:58.974151,2019-02-19 16:46:01.520129
2019-02-19 16:45:39.408165,2019-02-19 16:45:59.112759,2019-02-19 16:46:01.521270
2019-02-19 16:45:39.539025,2019-02-19 16:45:59.169881,2019-02-19 16:46:01.522544
2019-02-19 16:45:39.536994,2019-02-19 16:45:59.167501,2019-02-19 16:46:01.523799
2019-02-19 16:45:39.428651,2019-02-19 16:45:59.151086,2019-02-19 16:46:01.525003
2019-02-19 16:45:39.406504,2019-02-19 16:45:59.034353,2019-02-19 16:46:01.529002
2019-02-19 16:45:39.429718,2019-02-19 16:45:59.152245,2019-02-19 16:46:01.603658
2019-02-19 16:45:40.566144,2019-02-19 16:46:00.198543,2019-02-19 16:46:01.604985
2019-02-19 16:45:39.398146,2019-02-19 16:45:59.011167,2019-02-19 16:46:01.606192
2019-02-19 16:45:39.490660,2019-02-19 16:45:59.157237,2019-02-19 16:46:01.607070
2019-02-19 16:45:39.397011,2019-02-19 16:45:58.991400,2019-02-19 16:46:01.607841
2019-02-19 16:45:40.606233,2019-02-19 16:46:00.218338,2019-02-19 16:46:01.608583
2019-02-19 16:45:39.427917,2019-02-19 16:45:59.150643,2019-02-19 16:46:01.609317
2019-02-19 16:45:39.410065,2019-02-19 16:45:59.116252,2019-02-19 16:46:01.610048
2019-02-19 16:45:39.425796,2019-02-19 16:45:59.148745,2019-02-19 16:46:01.610784
2019-02-19 16:45:39.487503,2019-02-19 16:45:59.154236,2019-02-19 16:46:01.611614
2019-02-19 16:45:39.489849,2019-02-19 16:45:59.156563,2019-02-19 16:46:01.612426
2019-02-19 16:45:39.557959,2019-02-19 16:45:59.195276,2019-02-19 16:46:01.613193
2019-02-19 16:45:39.407384,2019-02-19 16:45:59.112032,2019-02-19 16:46:01.613955
2019-02-19 16:45:39.538782,2019-02-19 16:45:59.169476,2019-02-19 16:46:01.614686
2019-02-19 16:45:40.581928,2019-02-19 16:46:00.206809,2019-02-19 16:46:01.615770
2019-02-19 16:45:39.429934,2019-02-19 16:45:59.152508,2019-02-19 16:46:01.656559
2019-02-19 16:45:39.409293,2019-02-19 16:45:59.113946,2019-02-19 16:46:01.658214
2019-02-19 16:45:39.427189,2019-02-19 16:45:59.149941,2019-02-19 16:46:01.663667
2019-02-19 16:45:39.558548,2019-02-19 16:45:59.195511,2019-02-19 16:46:01.667930
2019-02-19 16:45:39.491142,2019-02-19 16:45:59.157743,2019-02-19 16:46:01.746430
2019-02-19 16:45:40.593743,2019-02-19 16:46:00.216852,2019-02-19 16:46:01.747696
2019-02-19 16:45:39.406922,2019-02-19 16:45:59.035332,2019-02-19 16:46:01.748946
2019-02-19 16:45:39.399044,2019-02-19 16:45:59.013217,2019-02-19 16:46:01.749786
2019-02-19 16:45:39.491369,2019-02-19 16:45:59.158161,2019-02-19 16:46:01.773799
2019-02-19 16:45:39.397243,2019-02-19 16:45:58.991982,2019-02-19 16:46:01.792113
2019-02-19 16:45:39.540336,2019-02-19 16:45:59.193524,2019-02-19 16:46:01.840597
2019-02-19 16:45:39.408609,2019-02-19 16:45:59.113209,2019-02-19 16:46:01.847563
2019-02-19 16:45:40.582653,2019-02-19 16:46:00.207233,2019-02-19 16:46:01.858778
2019-02-19 16:45:39.558829,2019-02-19 16:45:59.195741,2019-02-19 16:46:01.913099
2019-02-19 16:45:39.489332,2019-02-19 16:45:59.155985,2019-02-19 16:46:01.915309
2019-02-19 16:45:40.580571,2019-02-19 16:46:00.205743,2019-02-19 16:46:01.930467
2019-02-19 16:45:39.557445,2019-02-19 16:45:59.194791,2019-02-19 16:46:01.961654
2019-02-19 16:45:39.399760,2019-02-19 16:45:59.014843,2019-02-19 16:46:01.966672
2019-02-19 16:45:40.568855,2019-02-19 16:46:00.201976,2019-02-19 16:46:01.980547
2019-02-19 16:45:40.566979,2019-02-19 16:46:00.199370,2019-02-19 16:46:02.030006
2019-02-19 16:45:40.589902,2019-02-19 16:46:00.208945,2019-02-19 16:46:02.074293
2019-02-19 16:45:39.396250,2019-02-19 16:45:58.989824,2019-02-19 16:46:02.078050
2019-02-19 16:45:39.396566,2019-02-19 16:45:58.990295,2019-02-19 16:46:02.120063
2019-02-19 16:45:40.593307,2019-02-19 16:46:00.216388,2019-02-19 16:46:02.122105
2019-02-19 16:45:39.490889,2019-02-19 16:45:59.157520,2019-02-19 16:46:02.128796
2019-02-19 16:45:39.487951,2019-02-19 16:45:59.154740,2019-02-19 16:46:02.143224
2019-02-19 16:45:40.566363,2019-02-19 16:46:00.198751,2019-02-19 16:46:02.189930
2019-02-19 16:45:40.605697,2019-02-19 16:46:00.218079,2019-02-19 16:46:02.205458
2019-02-19 16:45:39.408828,2019-02-19 16:45:59.113464,2019-02-19 16:46:02.217704
2019-02-19 16:45:40.592490,2019-02-19 16:46:00.215378,2019-02-19 16:46:02.232261
2019-02-19 16:45:40.591211,2019-02-19 16:46:00.214947,2019-02-19 16:46:02.247505
2019-02-19 16:45:39.535921,2019-02-19 16:45:59.166125,2019-02-19 16:46:02.263248
2019-02-19 16:45:39.559066,2019-02-19 16:45:59.195974,2019-02-19 16:46:02.310009
2019-02-19 16:45:39.557743,2019-02-19 16:45:59.195029,2019-02-19 16:46:02.359015
2019-02-19 16:45:39.489555,2019-02-19 16:45:59.156312,2019-02-19 16:46:02.359965
2019-02-19 16:45:39.540590,2019-02-19 16:45:59.193955,2019-02-19 16:46:02.360827
2019-02-19 16:45:39.430187,2019-02-19 16:45:59.152721,2019-02-19 16:46:02.371965
2019-02-19 16:45:39.409546,2019-02-19 16:45:59.114225,2019-02-19 16:46:02.387659
2019-02-19 16:45:40.580788,2019-02-19 16:46:00.205948,2019-02-19 16:46:02.435629
2019-02-19 16:45:40.569655,2019-02-19 16:46:00.202613,2019-02-19 16:46:02.451618
2019-02-19 16:45:39.409787,2019-02-19 16:45:59.115788,2019-02-19 16:46:02.468531
2019-02-19 16:45:40.594242,2019-02-19 16:46:00.217061,2019-02-19 16:46:02.485627
2019-02-19 16:45:40.582901,2019-02-19 16:46:00.207449,2019-02-19 16:46:02.502573
2019-02-19 16:45:40.568440,2019-02-19 16:46:00.201071,2019-02-19 16:46:02.519858
2019-02-19 16:45:40.583800,2019-02-19 16:46:00.208029,2019-02-19 16:46:02.555119
2019-02-19 16:45:39.487727,2019-02-19 16:45:59.154513,2019-02-19 16:46:02.572156
2019-02-19 16:45:39.539265,2019-02-19 16:45:59.170211,2019-02-19 16:46:02.641324
2019-02-19 16:45:39.426692,2019-02-19 16:45:59.149466,2019-02-19 16:46:02.662679
2019-02-19 16:45:40.591697,2019-02-19 16:46:00.215165,2019-02-19 16:46:02.684604
2019-02-19 16:45:40.608962,2019-02-19 16:46:00.275464,2019-02-19 16:46:02.710974
2019-02-19 16:45:40.566576,2019-02-19 16:46:00.198958,2019-02-19 16:46:02.728188
2019-02-19 16:45:40.590664,2019-02-19 16:46:00.214232,2019-02-19 16:46:02.797221
2019-02-19 16:45:40.565866,2019-02-19 16:46:00.198339,2019-02-19 16:46:02.819630
2019-02-19 16:45:39.537238,2019-02-19 16:45:59.167818,2019-02-19 16:46:02.841030
2019-02-19 16:45:40.570110,2019-02-19 16:46:00.204871,2019-02-19 16:46:02.869242
2019-02-19 16:45:40.584107,2019-02-19 16:46:00.208263,2019-02-19 16:46:02.890955
2019-02-19 16:45:39.536728,2019-02-19 16:45:59.167165,2019-02-19 16:46:02.918785
2019-02-19 16:45:40.607667,2019-02-19 16:46:00.219054,2019-02-19 16:46:02.942333
2019-02-19 16:45:39.428237,2019-02-19 16:45:59.150867,2019-02-19 16:46:02.956407
2019-02-19 16:45:39.426922,2019-02-19 16:45:59.149682,2019-02-19 16:46:02.971574
2019-02-19 16:45:39.486986,2019-02-19 16:45:59.153728,2019-02-19 16:46:02.987995
