2019-02-19 18:26:58.908572,2019-02-19 18:27:18.174767,2019-02-19 18:27:23.326799
2019-02-19 18:26:57.767374,2019-02-19 18:27:17.928980,2019-02-19 18:27:23.343493
2019-02-19 18:26:57.849101,2019-02-19 18:27:18.061578,2019-02-19 18:27:23.360484
2019-02-19 18:26:57.752879,2019-02-19 18:27:16.915780,2019-02-19 18:27:23.377450
2019-02-19 18:26:57.813291,2019-02-19 18:27:17.949950,2019-02-19 18:27:23.393362
2019-02-19 18:26:57.756711,2019-02-19 18:27:17.928233,2019-02-19 18:27:23.409712
2019-02-19 18:26:56.676484,2019-02-19 18:27:16.586369,2019-02-19 18:27:23.426113
2019-02-19 18:26:57.789734,2019-02-19 18:27:17.947108,2019-02-19 18:27:23.442904
2019-02-19 18:26:57.788127,2019-02-19 18:27:17.940666,2019-02-19 18:27:23.459617
2019-02-19 18:26:57.752670,2019-02-19 18:27:16.915563,2019-02-19 18:27:23.476275
2019-02-19 18:26:57.816995,2019-02-19 18:27:17.958077,2019-02-19 18:27:23.493965
2019-02-19 18:26:57.847813,2019-02-19 18:27:18.060835,2019-02-19 18:27:23.510128
2019-02-19 18:26:57.816660,2019-02-19 18:27:17.957844,2019-02-19 18:27:23.528670
2019-02-19 18:26:58.909203,2019-02-19 18:27:18.176384,2019-02-19 18:27:23.545710
2019-02-19 18:26:56.679132,2019-02-19 18:27:16.593384,2019-02-19 18:27:23.562770
2019-02-19 18:26:57.790455,2019-02-19 18:27:17.948057,2019-02-19 18:27:23.581799
2019-02-19 18:26:57.768588,2019-02-19 18:27:17.930069,2019-02-19 18:27:23.598294
2019-02-19 18:26:57.825406,2019-02-19 18:27:17.960433,2019-02-19 18:27:23.615085
2019-02-19 18:26:57.754915,2019-02-19 18:27:16.924267,2019-02-19 18:27:23.632490
2019-02-19 18:26:57.771399,2019-02-19 18:27:17.939518,2019-02-19 18:27:23.649042
2019-02-19 18:26:58.897887,2019-02-19 18:27:18.062179,2019-02-19 18:27:23.665865
2019-02-19 18:26:58.898318,2019-02-19 18:27:18.062427,2019-02-19 18:27:23.682779
2019-02-19 18:26:57.770940,2019-02-19 18:27:17.939018,2019-02-19 18:27:23.699757
2019-02-19 18:26:58.908990,2019-02-19 18:27:18.175591,2019-02-19 18:27:23.716677
2019-02-19 18:26:57.755569,2019-02-19 18:27:17.926281,2019-02-19 18:27:23.733071
2019-02-19 18:26:57.825174,2019-02-19 18:27:17.960200,2019-02-19 18:27:23.750071
2019-02-19 18:26:58.899388,2019-02-19 18:27:18.092534,2019-02-19 18:27:23.766881
2019-02-19 18:26:57.788699,2019-02-19 18:27:17.941117,2019-02-19 18:27:23.792085
2019-02-19 18:26:58.900232,2019-02-19 18:27:18.093790,2019-02-19 18:27:23.809146
2019-02-19 18:26:57.769010,2019-02-19 18:27:17.936963,2019-02-19 18:27:23.826256
2019-02-19 18:26:56.639075,2019-02-19 18:27:16.584509,2019-02-19 18:27:23.842689
2019-02-19 18:26:58.902311,2019-02-19 18:27:18.172890,2019-02-19 18:27:23.859877
2019-02-19 18:26:57.770370,2019-02-19 18:27:17.938183,2019-02-19 18:27:23.876864
2019-02-19 18:26:57.769710,2019-02-19 18:27:17.937770,2019-02-19 18:27:23.893747
2019-02-19 18:26:58.902822,2019-02-19 18:27:18.174020,2019-02-19 18:27:23.910591
2019-02-19 18:26:57.788975,2019-02-19 18:27:17.941343,2019-02-19 18:27:23.927389
2019-02-19 18:26:58.900864,2019-02-19 18:27:18.094699,2019-02-19 18:27:23.944227
2019-02-19 18:26:57.824724,2019-02-19 18:27:17.959737,2019-02-19 18:27:23.961882
2019-02-19 18:26:57.748198,2019-02-19 18:27:16.914632,2019-02-19 18:27:23.977857
2019-02-19 18:26:57.753615,2019-02-19 18:27:16.916733,2019-02-19 18:27:23.995108
2019-02-19 18:26:57.823719,2019-02-19 18:27:17.958767,2019-02-19 18:27:24.020190
2019-02-19 18:26:58.908342,2019-02-19 18:27:18.174509,2019-02-19 18:27:24.041801
2019-02-19 18:26:57.824499,2019-02-19 18:27:17.959520,2019-02-19 18:27:24.064349
2019-02-19 18:26:57.846219,2019-02-19 18:27:17.996702,2019-02-19 18:27:24.083830
2019-02-19 18:26:58.909408,2019-02-19 18:27:18.176654,2019-02-19 18:27:24.105886
2019-02-19 18:26:57.816437,2019-02-19 18:27:17.957589,2019-02-19 18:27:24.126430
2019-02-19 18:26:56.639509,2019-02-19 18:27:16.585005,2019-02-19 18:27:24.147596
2019-02-19 18:26:57.791458,2019-02-19 18:27:17.948528,2019-02-19 18:27:24.168767
2019-02-19 18:26:57.787643,2019-02-19 18:27:17.940183,2019-02-19 18:27:24.189288
2019-02-19 18:26:57.791203,2019-02-19 18:27:17.948285,2019-02-19 18:27:24.209963
2019-02-19 18:26:57.814670,2019-02-19 18:27:17.950628,2019-02-19 18:27:24.231101
2019-02-19 18:26:57.896250,2019-02-19 18:27:18.061811,2019-02-19 18:27:24.251431
2019-02-19 18:26:57.848829,2019-02-19 18:27:18.061332,2019-02-19 18:27:24.272125
2019-02-19 18:26:58.900021,2019-02-19 18:27:18.093510,2019-02-19 18:27:24.292637
2019-02-19 18:26:57.768372,2019-02-19 18:27:17.929859,2019-02-19 18:27:24.313443
2019-02-19 18:26:58.901728,2019-02-19 18:27:18.096997,2019-02-19 18:27:24.334417
2019-02-19 18:26:58.902586,2019-02-19 18:27:18.173736,2019-02-19 18:27:24.356116
2019-02-19 18:26:56.590447,2019-02-19 18:27:16.500095,2019-02-19 18:27:24.377597
2019-02-19 18:26:57.771754,2019-02-19 18:27:17.939736,2019-02-19 18:27:24.398824
2019-02-19 18:26:56.679536,2019-02-19 18:27:16.593970,2019-02-19 18:27:24.420624
2019-02-19 18:26:57.845494,2019-02-19 18:27:17.995987,2019-02-19 18:27:24.440564
2019-02-19 18:26:58.899598,2019-02-19 18:27:18.092937,2019-02-19 18:27:24.461413
2019-02-19 18:26:57.812962,2019-02-19 18:27:17.949714,2019-02-19 18:27:24.481954
2019-02-19 18:26:57.825632,2019-02-19 18:27:17.960664,2019-02-19 18:27:24.503868
2019-02-19 18:26:58.898975,2019-02-19 18:27:18.063849,2019-02-19 18:27:24.519984
2019-02-19 18:26:57.846471,2019-02-19 18:27:17.997182,2019-02-19 18:27:24.547889
2019-02-19 18:26:58.909840,2019-02-19 18:27:18.177141,2019-02-19 18:27:24.568267
2019-02-19 18:26:57.769434,2019-02-19 18:27:17.937539,2019-02-19 18:27:24.584916
2019-02-19 18:26:57.815365,2019-02-19 18:27:17.956390,2019-02-19 18:27:24.603758
2019-02-19 18:26:58.910904,2019-02-19 18:27:18.272991,2019-02-19 18:27:24.622119
2019-02-19 18:26:57.752171,2019-02-19 18:27:16.915098,2019-02-19 18:27:24.649034
2019-02-19 18:26:58.898519,2019-02-19 18:27:18.062781,2019-02-19 18:27:24.667429
2019-02-19 18:26:57.814369,2019-02-19 18:27:17.950409,2019-02-19 18:27:24.685902
2019-02-19 18:26:57.771167,2019-02-19 18:27:17.939295,2019-02-19 18:27:24.703758
2019-02-19 18:26:57.769931,2019-02-19 18:27:17.937980,2019-02-19 18:27:24.721927
2019-02-19 18:26:58.931000,2019-02-19 18:27:19.289390,2019-02-19 18:27:24.740239
2019-02-19 18:26:58.912773,2019-02-19 18:27:19.285596,2019-02-19 18:27:24.759050
2019-02-19 18:26:57.815886,2019-02-19 18:27:17.957060,2019-02-19 18:27:24.777141
2019-02-19 18:26:57.824947,2019-02-19 18:27:17.959974,2019-02-19 18:27:24.797406
2019-02-19 18:26:57.825865,2019-02-19 18:27:17.994287,2019-02-19 18:27:24.816480
2019-02-19 18:26:57.768124,2019-02-19 18:27:17.929637,2019-02-19 18:27:24.836114
2019-02-19 18:26:58.928032,2019-02-19 18:27:19.286695,2019-02-19 18:27:24.854398
2019-02-19 18:26:58.928254,2019-02-19 18:27:19.286912,2019-02-19 18:27:24.883531
2019-02-19 18:26:58.927817,2019-02-19 18:27:19.286460,2019-02-19 18:27:24.899543
2019-02-19 18:26:58.995700,2019-02-19 18:27:19.295028,2019-02-19 18:27:24.918401
2019-02-19 18:26:58.929650,2019-02-19 18:27:19.288528,2019-02-19 18:27:24.936719
2019-02-19 18:26:58.899809,2019-02-19 18:27:18.093238,2019-02-19 18:27:24.954977
2019-02-19 18:26:58.901292,2019-02-19 18:27:18.095867,2019-02-19 18:27:24.967430
2019-02-19 18:26:57.846916,2019-02-19 18:27:18.059897,2019-02-19 18:27:24.995961
2019-02-19 18:26:58.994927,2019-02-19 18:27:19.294371,2019-02-19 18:27:25.015383
2019-02-19 18:26:58.930126,2019-02-19 18:27:19.288971,2019-02-19 18:27:25.031023
2019-02-19 18:26:58.930752,2019-02-19 18:27:19.289183,2019-02-19 18:27:25.047439
2019-02-19 18:26:58.911762,2019-02-19 18:27:19.284980,2019-02-19 18:27:25.064439
2019-02-19 18:26:58.996906,2019-02-19 18:27:19.296138,2019-02-19 18:27:25.080367
2019-02-19 18:26:58.995201,2019-02-19 18:27:19.294586,2019-02-19 18:27:25.096523
2019-02-19 18:26:57.847354,2019-02-19 18:27:18.060556,2019-02-19 18:27:25.113119
2019-02-19 18:26:58.928949,2019-02-19 18:27:19.287696,2019-02-19 18:27:25.130207
2019-02-19 18:26:58.899177,2019-02-19 18:27:18.064099,2019-02-19 18:27:25.147055
2019-02-19 18:26:57.846701,2019-02-19 18:27:17.997720,2019-02-19 18:27:25.164325
2019-02-19 18:26:58.997350,2019-02-19 18:27:19.296615,2019-02-19 18:27:25.180311
2019-02-19 18:26:58.994658,2019-02-19 18:27:19.294158,2019-02-19 18:27:25.196760
2019-02-19 18:26:57.848371,2019-02-19 18:27:18.061092,2019-02-19 18:27:25.214139
2019-02-19 18:26:58.927117,2019-02-19 18:27:19.285850,2019-02-19 18:27:25.232327
2019-02-19 18:26:58.997136,2019-02-19 18:27:19.296369,2019-02-19 18:27:25.249390
2019-02-19 18:26:58.911126,2019-02-19 18:27:19.284725,2019-02-19 18:27:25.267978
2019-02-19 18:26:57.814903,2019-02-19 18:27:17.950843,2019-02-19 18:27:25.314636
2019-02-19 18:26:57.823993,2019-02-19 18:27:17.959036,2019-02-19 18:27:25.331284
2019-02-19 18:26:58.931780,2019-02-19 18:27:19.293466,2019-02-19 18:27:25.348729
2019-02-19 18:26:58.997958,2019-02-19 18:27:19.297088,2019-02-19 18:27:25.367594
2019-02-19 18:26:58.998468,2019-02-19 18:27:19.297643,2019-02-19 18:27:25.384682
2019-02-19 18:26:59.082162,2019-02-19 18:27:19.337273,2019-02-19 18:27:25.402633
2019-02-19 18:26:59.081948,2019-02-19 18:27:19.336993,2019-02-19 18:27:25.421665
2019-02-19 18:26:59.083023,2019-02-19 18:27:19.338298,2019-02-19 18:27:25.439989
2019-02-19 18:26:58.931288,2019-02-19 18:27:19.289618,2019-02-19 18:27:25.467977
2019-02-19 18:26:59.081312,2019-02-19 18:27:19.336021,2019-02-19 18:27:25.515406
2019-02-19 18:26:57.845744,2019-02-19 18:27:17.996228,2019-02-19 18:27:25.533871
2019-02-19 18:26:58.997732,2019-02-19 18:27:19.296860,2019-02-19 18:27:25.552483
2019-02-19 18:26:58.929169,2019-02-19 18:27:19.287926,2019-02-19 18:27:25.571318
2019-02-19 18:26:58.993959,2019-02-19 18:27:19.293741,2019-02-19 18:27:25.590634
2019-02-19 18:26:58.996377,2019-02-19 18:27:19.295707,2019-02-19 18:27:25.609680
2019-02-19 18:26:58.912044,2019-02-19 18:27:19.285152,2019-02-19 18:27:25.628635
2019-02-19 18:26:58.929878,2019-02-19 18:27:19.288763,2019-02-19 18:27:25.648019
2019-02-19 18:26:57.844667,2019-02-19 18:27:17.995312,2019-02-19 18:27:25.698826
2019-02-19 18:26:58.908008,2019-02-19 18:27:18.174264,2019-02-19 18:27:25.717176
2019-02-19 18:26:58.910635,2019-02-19 18:27:18.177599,2019-02-19 18:27:25.735843
2019-02-19 18:26:59.082544,2019-02-19 18:27:19.337671,2019-02-19 18:27:25.754713
2019-02-19 18:26:58.998184,2019-02-19 18:27:19.297302,2019-02-19 18:27:25.773579
2019-02-19 18:26:58.998720,2019-02-19 18:27:19.297899,2019-02-19 18:27:25.792508
2019-02-19 18:26:58.928472,2019-02-19 18:27:19.287163,2019-02-19 18:27:25.811350
2019-02-19 18:26:59.081730,2019-02-19 18:27:19.336625,2019-02-19 18:27:25.829986
2019-02-19 18:26:57.823286,2019-02-19 18:27:17.958499,2019-02-19 18:27:25.848944
2019-02-19 18:26:58.995924,2019-02-19 18:27:19.295261,2019-02-19 18:27:25.898497
2019-02-19 18:26:57.755128,2019-02-19 18:27:17.925800,2019-02-19 18:27:25.917157
2019-02-19 18:26:58.928726,2019-02-19 18:27:19.287393,2019-02-19 18:27:25.935901
2019-02-19 18:26:59.080051,2019-02-19 18:27:19.334801,2019-02-19 18:27:25.954526
2019-02-19 18:26:58.929397,2019-02-19 18:27:19.288140,2019-02-19 18:27:25.973230
2019-02-19 18:26:59.080882,2019-02-19 18:27:19.335525,2019-02-19 18:27:25.991975
2019-02-19 18:26:59.078707,2019-02-19 18:27:19.298120,2019-02-19 18:27:26.010864
2019-02-19 18:26:58.996149,2019-02-19 18:27:19.295482,2019-02-19 18:27:26.029873
2019-02-19 18:26:58.931562,2019-02-19 18:27:19.289828,2019-02-19 18:27:26.050771
2019-02-19 18:26:59.080385,2019-02-19 18:27:19.335008,2019-02-19 18:27:26.070959
2019-02-19 18:26:58.996628,2019-02-19 18:27:19.295927,2019-02-19 18:27:26.089952
2019-02-19 18:26:58.927564,2019-02-19 18:27:19.286085,2019-02-19 18:27:26.108984
2019-02-19 18:26:59.080667,2019-02-19 18:27:19.335275,2019-02-19 18:27:26.127578
2019-02-19 18:26:59.083355,2019-02-19 18:27:19.338565,2019-02-19 18:27:26.146026
2019-02-19 18:26:57.812645,2019-02-19 18:27:17.949462,2019-02-19 18:27:26.165054
2019-02-19 18:26:59.081102,2019-02-19 18:27:19.335763,2019-02-19 18:27:26.184843
2019-02-19 18:26:58.912529,2019-02-19 18:27:19.285390,2019-02-19 18:27:26.203193
2019-02-19 18:26:58.994394,2019-02-19 18:27:19.293956,2019-02-19 18:27:26.221803
2019-02-19 18:26:59.127938,2019-02-19 18:27:20.356395,2019-02-19 18:27:26.246594
2019-02-19 18:26:58.900441,2019-02-19 18:27:18.094045,2019-02-19 18:27:26.265116
2019-02-19 18:26:58.995443,2019-02-19 18:27:19.294791,2019-02-19 18:27:26.284315
2019-02-19 18:26:59.079504,2019-02-19 18:27:19.334484,2019-02-19 18:27:26.303576
2019-02-19 18:26:59.117543,2019-02-19 18:27:20.342248,2019-02-19 18:27:26.321675
2019-02-19 18:26:59.117772,2019-02-19 18:27:20.343132,2019-02-19 18:27:26.339852
2019-02-19 18:26:59.125971,2019-02-19 18:27:20.354819,2019-02-19 18:27:26.366676
2019-02-19 18:26:59.081517,2019-02-19 18:27:19.336277,2019-02-19 18:27:26.385366
2019-02-19 18:26:59.273227,2019-02-19 18:27:20.359021,2019-02-19 18:27:26.435103
2019-02-19 18:27:00.292086,2019-02-19 18:27:20.402180,2019-02-19 18:27:26.453462
2019-02-19 18:27:00.280990,2019-02-19 18:27:20.399405,2019-02-19 18:27:26.498393
2019-02-19 18:26:59.125674,2019-02-19 18:27:20.354544,2019-02-19 18:27:26.500164
2019-02-19 18:27:00.279716,2019-02-19 18:27:20.372739,2019-02-19 18:27:26.508700
2019-02-19 18:26:59.274082,2019-02-19 18:27:20.369017,2019-02-19 18:27:26.531133
2019-02-19 18:26:59.128531,2019-02-19 18:27:20.356851,2019-02-19 18:27:26.549484
2019-02-19 18:27:00.294733,2019-02-19 18:27:20.410140,2019-02-19 18:27:26.567877
2019-02-19 18:27:00.293229,2019-02-19 18:27:20.408359,2019-02-19 18:27:26.586918
2019-02-19 18:26:59.116782,2019-02-19 18:27:20.341206,2019-02-19 18:27:26.634166
2019-02-19 18:26:59.117245,2019-02-19 18:27:20.341835,2019-02-19 18:27:26.653028
2019-02-19 18:27:00.278182,2019-02-19 18:27:20.370810,2019-02-19 18:27:26.671741
2019-02-19 18:26:59.119902,2019-02-19 18:27:20.354060,2019-02-19 18:27:26.690086
2019-02-19 18:27:00.281639,2019-02-19 18:27:20.400413,2019-02-19 18:27:26.708278
2019-02-19 18:27:00.292809,2019-02-19 18:27:20.402654,2019-02-19 18:27:26.726535
2019-02-19 18:26:59.130171,2019-02-19 18:27:20.358169,2019-02-19 18:27:26.744813
2019-02-19 18:26:59.119108,2019-02-19 18:27:20.344666,2019-02-19 18:27:26.763475
2019-02-19 18:27:00.306982,2019-02-19 18:27:20.650055,2019-02-19 18:27:26.782105
2019-02-19 18:27:00.279288,2019-02-19 18:27:20.372253,2019-02-19 18:27:26.830013
2019-02-19 18:27:00.282600,2019-02-19 18:27:20.401554,2019-02-19 18:27:26.848357
2019-02-19 18:26:59.119452,2019-02-19 18:27:20.344933,2019-02-19 18:27:26.866553
2019-02-19 18:26:59.118033,2019-02-19 18:27:20.343597,2019-02-19 18:27:26.885461
2019-02-19 18:26:59.127213,2019-02-19 18:27:20.355936,2019-02-19 18:27:26.903778
2019-02-19 18:27:00.306080,2019-02-19 18:27:20.648441,2019-02-19 18:27:26.921981
2019-02-19 18:27:00.295762,2019-02-19 18:27:20.412569,2019-02-19 18:27:26.940334
2019-02-19 18:26:59.273690,2019-02-19 18:27:20.368742,2019-02-19 18:27:26.959142
2019-02-19 18:26:59.116061,2019-02-19 18:27:20.340268,2019-02-19 18:27:27.236501
2019-02-19 18:26:59.116338,2019-02-19 18:27:20.340597,2019-02-19 18:27:27.237291
2019-02-19 18:26:59.116566,2019-02-19 18:27:20.340903,2019-02-19 18:27:27.237975
2019-02-19 18:26:59.117000,2019-02-19 18:27:20.341520,2019-02-19 18:27:27.238607
2019-02-19 18:26:59.127557,2019-02-19 18:27:20.356147,2019-02-19 18:27:27.239249
2019-02-19 18:27:00.278862,2019-02-19 18:27:20.371749,2019-02-19 18:27:27.239833
2019-02-19 18:27:00.358781,2019-02-19 18:27:20.679677,2019-02-19 18:27:27.240424
2019-02-19 18:26:59.118491,2019-02-19 18:27:20.344392,2019-02-19 18:27:27.240982
2019-02-19 18:26:59.115255,2019-02-19 18:27:19.338806,2019-02-19 18:27:27.241552
2019-02-19 18:27:00.307231,2019-02-19 18:27:20.650288,2019-02-19 18:27:27.242173
2019-02-19 18:27:00.358495,2019-02-19 18:27:20.679465,2019-02-19 18:27:27.242840
2019-02-19 18:27:00.292510,2019-02-19 18:27:20.402445,2019-02-19 18:27:27.243583
2019-02-19 18:27:00.295176,2019-02-19 18:27:20.410823,2019-02-19 18:27:27.252000
2019-02-19 18:26:59.126678,2019-02-19 18:27:20.355513,2019-02-19 18:27:27.268796
2019-02-19 18:26:59.118268,2019-02-19 18:27:20.344045,2019-02-19 18:27:27.285614
2019-02-19 18:27:00.294952,2019-02-19 18:27:20.410546,2019-02-19 18:27:27.310497
2019-02-19 18:27:00.309930,2019-02-19 18:27:20.678541,2019-02-19 18:27:27.327928
2019-02-19 18:26:59.126238,2019-02-19 18:27:20.355043,2019-02-19 18:27:27.345470
2019-02-19 18:26:59.128856,2019-02-19 18:27:20.357079,2019-02-19 18:27:27.388633
2019-02-19 18:27:00.280348,2019-02-19 18:27:20.398116,2019-02-19 18:27:27.407301
2019-02-19 18:27:00.278650,2019-02-19 18:27:20.371496,2019-02-19 18:27:27.423806
2019-02-19 18:27:00.279923,2019-02-19 18:27:20.372954,2019-02-19 18:27:27.447626
2019-02-19 18:27:00.279498,2019-02-19 18:27:20.372492,2019-02-19 18:27:27.464425
2019-02-19 18:26:59.272601,2019-02-19 18:27:20.358526,2019-02-19 18:27:27.480934
2019-02-19 18:26:59.126459,2019-02-19 18:27:20.355283,2019-02-19 18:27:27.531661
2019-02-19 18:26:59.119691,2019-02-19 18:27:20.345161,2019-02-19 18:27:27.554730
2019-02-19 18:27:00.282322,2019-02-19 18:27:20.401315,2019-02-19 18:27:27.570648
2019-02-19 18:27:00.306300,2019-02-19 18:27:20.648685,2019-02-19 18:27:27.587902
2019-02-19 18:26:59.129190,2019-02-19 18:27:20.357310,2019-02-19 18:27:27.603876
2019-02-19 18:27:00.280778,2019-02-19 18:27:20.399058,2019-02-19 18:27:27.619990
2019-02-19 18:27:00.358127,2019-02-19 18:27:20.679231,2019-02-19 18:27:27.669756
2019-02-19 18:27:00.296721,2019-02-19 18:27:20.489735,2019-02-19 18:27:27.694137
2019-02-19 18:27:00.279077,2019-02-19 18:27:20.372017,2019-02-19 18:27:27.718374
2019-02-19 18:26:59.126909,2019-02-19 18:27:20.355725,2019-02-19 18:27:27.742481
2019-02-19 18:27:00.293866,2019-02-19 18:27:20.409145,2019-02-19 18:27:27.767375
2019-02-19 18:27:00.296493,2019-02-19 18:27:20.488732,2019-02-19 18:27:27.793489
2019-02-19 18:27:00.277998,2019-02-19 18:27:20.370409,2019-02-19 18:27:27.818898
2019-02-19 18:27:00.282830,2019-02-19 18:27:20.401859,2019-02-19 18:27:27.875765
2019-02-19 18:27:00.309710,2019-02-19 18:27:20.678278,2019-02-19 18:27:27.902753
2019-02-19 18:27:00.305189,2019-02-19 18:27:20.646953,2019-02-19 18:27:27.929637
2019-02-19 18:27:00.281215,2019-02-19 18:27:20.399637,2019-02-19 18:27:27.965280
2019-02-19 18:26:59.274350,2019-02-19 18:27:20.369261,2019-02-19 18:27:27.989694
2019-02-19 18:27:00.295998,2019-02-19 18:27:20.430462,2019-02-19 18:27:28.027635
2019-02-19 18:27:00.310202,2019-02-19 18:27:20.678811,2019-02-19 18:27:28.051898
2019-02-19 18:26:59.274892,2019-02-19 18:27:20.369494,2019-02-19 18:27:28.077755
2019-02-19 18:27:00.282107,2019-02-19 18:27:20.401063,2019-02-19 18:27:28.101374
2019-02-19 18:27:00.280137,2019-02-19 18:27:20.373186,2019-02-19 18:27:28.126437
2019-02-19 18:26:59.129535,2019-02-19 18:27:20.357778,2019-02-19 18:27:28.151647
2019-02-19 18:26:59.272974,2019-02-19 18:27:20.358759,2019-02-19 18:27:28.228758
2019-02-19 18:27:00.305611,2019-02-19 18:27:20.647351,2019-02-19 18:27:28.253785
2019-02-19 18:27:00.359284,2019-02-19 18:27:20.680447,2019-02-19 18:27:28.278781
2019-02-19 18:27:00.281880,2019-02-19 18:27:20.400730,2019-02-19 18:27:28.303818
2019-02-19 18:27:00.293444,2019-02-19 18:27:20.408608,2019-02-19 18:27:28.331964
2019-02-19 18:27:00.293653,2019-02-19 18:27:20.408911,2019-02-19 18:27:28.356603
2019-02-19 18:27:00.309491,2019-02-19 18:27:20.677983,2019-02-19 18:27:28.423870
2019-02-19 18:27:00.278433,2019-02-19 18:27:20.371187,2019-02-19 18:27:28.448580
2019-02-19 18:27:00.293021,2019-02-19 18:27:20.407871,2019-02-19 18:27:28.482851
2019-02-19 18:26:59.128262,2019-02-19 18:27:20.356606,2019-02-19 18:27:28.509268
2019-02-19 18:27:00.280565,2019-02-19 18:27:20.398615,2019-02-19 18:27:28.533538
2019-02-19 18:27:00.361096,2019-02-19 18:27:20.707674,2019-02-19 18:27:28.558594
2019-02-19 18:27:00.295482,2019-02-19 18:27:20.411062,2019-02-19 18:27:28.615679
2019-02-19 18:27:00.359761,2019-02-19 18:27:20.680942,2019-02-19 18:27:28.640381
2019-02-19 18:26:59.275385,2019-02-19 18:27:20.369705,2019-02-19 18:27:28.666024
2019-02-19 18:27:00.296936,2019-02-19 18:27:20.490542,2019-02-19 18:27:28.690986
2019-02-19 18:27:00.294086,2019-02-19 18:27:20.409400,2019-02-19 18:27:28.715954
2019-02-19 18:27:00.309048,2019-02-19 18:27:20.677269,2019-02-19 18:27:28.741170
2019-02-19 18:27:00.277721,2019-02-19 18:27:20.370150,2019-02-19 18:27:28.790531
2019-02-19 18:27:00.281424,2019-02-19 18:27:20.399861,2019-02-19 18:27:28.815485
2019-02-19 18:27:00.294306,2019-02-19 18:27:20.409675,2019-02-19 18:27:28.840167
2019-02-19 18:27:00.360803,2019-02-19 18:27:20.707150,2019-02-19 18:27:28.865216
2019-02-19 18:26:59.275830,2019-02-19 18:27:20.369929,2019-02-19 18:27:28.892019
2019-02-19 18:27:00.296227,2019-02-19 18:27:20.487039,2019-02-19 18:27:28.917053
2019-02-19 18:27:00.306736,2019-02-19 18:27:20.649735,2019-02-19 18:27:28.941794
2019-02-19 18:27:00.305850,2019-02-19 18:27:20.648142,2019-02-19 18:27:28.985879
2019-02-19 18:27:00.308168,2019-02-19 18:27:20.650854,2019-02-19 18:27:29.010736
2019-02-19 18:27:00.306508,2019-02-19 18:27:20.648906,2019-02-19 18:27:29.035508
2019-02-19 18:27:00.309278,2019-02-19 18:27:20.677725,2019-02-19 18:27:29.060252
2019-02-19 18:27:00.360016,2019-02-19 18:27:20.681166,2019-02-19 18:27:29.075054
2019-02-19 18:27:00.307587,2019-02-19 18:27:20.650544,2019-02-19 18:27:29.088215
2019-02-19 18:27:00.360263,2019-02-19 18:27:20.681504,2019-02-19 18:27:29.101966
2019-02-19 18:27:00.294520,2019-02-19 18:27:20.409919,2019-02-19 18:27:29.115886
2019-02-19 18:27:00.308474,2019-02-19 18:27:20.651149,2019-02-19 18:27:29.138021
2019-02-19 18:27:00.308774,2019-02-19 18:27:20.651526,2019-02-19 18:27:29.151588
2019-02-19 18:27:00.361332,2019-02-19 18:27:20.708013,2019-02-19 18:27:29.165165
2019-02-19 18:27:00.359533,2019-02-19 18:27:20.680713,2019-02-19 18:27:29.178796
2019-02-19 18:27:00.359042,2019-02-19 18:27:20.679909,2019-02-19 18:27:29.192426
2019-02-19 18:27:00.361784,2019-02-19 18:27:20.708509,2019-02-19 18:27:29.206044
2019-02-19 18:27:00.361552,2019-02-19 18:27:20.708276,2019-02-19 18:27:29.219601
2019-02-19 18:27:53.037143,2019-02-19 18:28:12.112644,2019-02-19 18:28:12.537802
2019-02-19 18:27:53.056300,2019-02-19 18:28:12.156740,2019-02-19 18:28:12.560493
2019-02-19 18:27:53.036710,2019-02-19 18:28:12.111667,2019-02-19 18:28:12.640081
2019-02-19 18:27:53.039575,2019-02-19 18:28:12.135841,2019-02-19 18:28:12.641311
2019-02-19 18:27:53.036279,2019-02-19 18:28:12.110708,2019-02-19 18:28:12.642266
2019-02-19 18:27:53.076565,2019-02-19 18:28:12.271499,2019-02-19 18:28:12.643939
2019-02-19 18:27:53.036071,2019-02-19 18:28:12.110233,2019-02-19 18:28:12.647515
2019-02-19 18:27:53.035214,2019-02-19 18:28:12.108391,2019-02-19 18:28:12.656516
2019-02-19 18:27:53.054973,2019-02-19 18:28:12.138694,2019-02-19 18:28:12.703914
2019-02-19 18:27:53.082649,2019-02-19 18:28:12.272397,2019-02-19 18:28:12.716670
2019-02-19 18:27:53.038058,2019-02-19 18:28:12.123258,2019-02-19 18:28:12.735983
2019-02-19 18:27:53.040237,2019-02-19 18:28:12.137721,2019-02-19 18:28:12.745000
2019-02-19 18:27:53.083900,2019-02-19 18:28:12.273648,2019-02-19 18:28:12.759872
2019-02-19 18:27:53.056523,2019-02-19 18:28:12.157240,2019-02-19 18:28:12.772233
2019-02-19 18:27:53.036500,2019-02-19 18:28:12.111184,2019-02-19 18:28:12.803006
2019-02-19 18:27:53.037358,2019-02-19 18:28:12.113122,2019-02-19 18:28:13.041479
2019-02-19 18:27:53.037839,2019-02-19 18:28:12.122780,2019-02-19 18:28:13.049189
2019-02-19 18:27:53.035640,2019-02-19 18:28:12.109266,2019-02-19 18:28:13.088934
2019-02-19 18:27:53.058017,2019-02-19 18:28:12.166376,2019-02-19 18:28:13.113133
2019-02-19 18:27:53.072513,2019-02-19 18:28:12.170525,2019-02-19 18:28:13.136787
