2019-02-23 01:21:30.488880,2019-02-23 01:21:50.031785,2019-02-23 01:21:55.242951
2019-02-23 01:21:30.485567,2019-02-23 01:21:50.029241,2019-02-23 01:21:55.594819
2019-02-23 01:21:30.508270,2019-02-23 01:21:50.044336,2019-02-23 01:21:55.596360
2019-02-23 01:21:30.622561,2019-02-23 01:21:50.053985,2019-02-23 01:21:55.599070
2019-02-23 01:21:31.906182,2019-02-23 01:21:50.313306,2019-02-23 01:21:55.600496
2019-02-23 01:21:30.837820,2019-02-23 01:21:50.129026,2019-02-23 01:21:55.648191
2019-02-23 01:21:30.785284,2019-02-23 01:21:50.085582,2019-02-23 01:21:55.651169
2019-02-23 01:21:30.492045,2019-02-23 01:21:50.036479,2019-02-23 01:21:55.705047
2019-02-23 01:21:30.492292,2019-02-23 01:21:50.036698,2019-02-23 01:21:55.707521
2019-02-23 01:21:30.489314,2019-02-23 01:21:50.032526,2019-02-23 01:21:55.710307
2019-02-23 01:21:30.901619,2019-02-23 01:21:50.312845,2019-02-23 01:21:55.722293
2019-02-23 01:21:30.899349,2019-02-23 01:21:50.311139,2019-02-23 01:21:55.748960
2019-02-23 01:21:30.902061,2019-02-23 01:21:50.313076,2019-02-23 01:21:55.753016
2019-02-23 01:21:30.835713,2019-02-23 01:21:50.127223,2019-02-23 01:21:55.754355
2019-02-23 01:21:30.621587,2019-02-23 01:21:50.047594,2019-02-23 01:21:55.755490
2019-02-23 01:21:30.481407,2019-02-23 01:21:48.985750,2019-02-23 01:21:55.810051
2019-02-23 01:21:30.839618,2019-02-23 01:21:50.131709,2019-02-23 01:21:55.845659
2019-02-23 01:21:30.507474,2019-02-23 01:21:50.043652,2019-02-23 01:21:55.884959
2019-02-23 01:21:30.771349,2019-02-23 01:21:50.083376,2019-02-23 01:21:55.886621
2019-02-23 01:21:30.780425,2019-02-23 01:21:50.084750,2019-02-23 01:21:55.889506
2019-02-23 01:21:30.488425,2019-02-23 01:21:50.029891,2019-02-23 01:21:55.890980
2019-02-23 01:21:30.768352,2019-02-23 01:21:50.056882,2019-02-23 01:21:55.893168
2019-02-23 01:21:30.784800,2019-02-23 01:21:50.085301,2019-02-23 01:21:55.895021
2019-02-23 01:21:30.620829,2019-02-23 01:21:50.046859,2019-02-23 01:21:55.948180
2019-02-23 01:21:30.505111,2019-02-23 01:21:50.038217,2019-02-23 01:21:55.958105
2019-02-23 01:21:30.838074,2019-02-23 01:21:50.129270,2019-02-23 01:21:55.964238
2019-02-23 01:21:31.907228,2019-02-23 01:21:50.325946,2019-02-23 01:21:55.965574
2019-02-23 01:21:30.779150,2019-02-23 01:21:50.083837,2019-02-23 01:21:55.967160
2019-02-23 01:21:30.622091,2019-02-23 01:21:50.048046,2019-02-23 01:21:55.970124
2019-02-23 01:21:30.838295,2019-02-23 01:21:50.130249,2019-02-23 01:21:55.978134
2019-02-23 01:21:30.898824,2019-02-23 01:21:50.309623,2019-02-23 01:21:56.030272
2019-02-23 01:21:30.622312,2019-02-23 01:21:50.053683,2019-02-23 01:21:56.078133
2019-02-23 01:21:30.785644,2019-02-23 01:21:50.085835,2019-02-23 01:21:56.080678
2019-02-23 01:21:31.915079,2019-02-23 01:21:51.329640,2019-02-23 01:21:56.083152
2019-02-23 01:21:30.488111,2019-02-23 01:21:50.029603,2019-02-23 01:21:56.142859
2019-02-23 01:21:30.619552,2019-02-23 01:21:50.045611,2019-02-23 01:21:56.162231
2019-02-23 01:21:31.939886,2019-02-23 01:21:51.344576,2019-02-23 01:21:56.252076
2019-02-23 01:21:30.623385,2019-02-23 01:21:50.054641,2019-02-23 01:21:56.253284
2019-02-23 01:21:30.901157,2019-02-23 01:21:50.312534,2019-02-23 01:21:56.254601
2019-02-23 01:21:32.042369,2019-02-23 01:21:51.381341,2019-02-23 01:21:56.304573
2019-02-23 01:21:32.076942,2019-02-23 01:21:51.402774,2019-02-23 01:21:56.305535
2019-02-23 01:21:32.077194,2019-02-23 01:21:51.403002,2019-02-23 01:21:56.306212
2019-02-23 01:21:30.900916,2019-02-23 01:21:50.312319,2019-02-23 01:21:56.312955
2019-02-23 01:21:31.906692,2019-02-23 01:21:50.313523,2019-02-23 01:21:56.357586
2019-02-23 01:21:31.925993,2019-02-23 01:21:51.332503,2019-02-23 01:21:56.358632
2019-02-23 01:21:31.908249,2019-02-23 01:21:51.327850,2019-02-23 01:21:56.362367
2019-02-23 01:21:30.619234,2019-02-23 01:21:50.045404,2019-02-23 01:21:56.363382
2019-02-23 01:21:30.839046,2019-02-23 01:21:50.131328,2019-02-23 01:21:56.364171
2019-02-23 01:21:30.508729,2019-02-23 01:21:50.044969,2019-02-23 01:21:56.365250
2019-02-23 01:21:32.132517,2019-02-23 01:21:51.436859,2019-02-23 01:21:56.373604
2019-02-23 01:21:32.134049,2019-02-23 01:21:51.486626,2019-02-23 01:21:56.399688
2019-02-23 01:21:30.491532,2019-02-23 01:21:50.036270,2019-02-23 01:21:56.400932
2019-02-23 01:21:32.040608,2019-02-23 01:21:51.362408,2019-02-23 01:21:56.402985
2019-02-23 01:21:30.766721,2019-02-23 01:21:50.054859,2019-02-23 01:21:56.404417
2019-02-23 01:21:31.913971,2019-02-23 01:21:51.329184,2019-02-23 01:21:56.406238
2019-02-23 01:21:32.131834,2019-02-23 01:21:51.404127,2019-02-23 01:21:56.409041
2019-02-23 01:21:30.506565,2019-02-23 01:21:50.039737,2019-02-23 01:21:56.410429
2019-02-23 01:21:30.899839,2019-02-23 01:21:50.311840,2019-02-23 01:21:56.436972
2019-02-23 01:21:30.767423,2019-02-23 01:21:50.055351,2019-02-23 01:21:56.438178
2019-02-23 01:21:31.941817,2019-02-23 01:21:51.345774,2019-02-23 01:21:56.567340
2019-02-23 01:21:32.132752,2019-02-23 01:21:51.437916,2019-02-23 01:21:56.569134
2019-02-23 01:21:30.840027,2019-02-23 01:21:50.308952,2019-02-23 01:21:56.570257
2019-02-23 01:21:32.044191,2019-02-23 01:21:51.383304,2019-02-23 01:21:56.576798
2019-02-23 01:21:30.507058,2019-02-23 01:21:50.043379,2019-02-23 01:21:56.578665
2019-02-23 01:21:31.909818,2019-02-23 01:21:51.328538,2019-02-23 01:21:56.583644
2019-02-23 01:21:31.910866,2019-02-23 01:21:51.328973,2019-02-23 01:21:56.586902
2019-02-23 01:21:32.143660,2019-02-23 01:21:51.501692,2019-02-23 01:21:56.712034
2019-02-23 01:21:32.143427,2019-02-23 01:21:51.490984,2019-02-23 01:21:56.713282
2019-02-23 01:21:32.073565,2019-02-23 01:21:51.384383,2019-02-23 01:21:56.715141
2019-02-23 01:21:30.770654,2019-02-23 01:21:50.082844,2019-02-23 01:21:56.717680
2019-02-23 01:21:31.926496,2019-02-23 01:21:51.332723,2019-02-23 01:21:56.789264
2019-02-23 01:21:31.938889,2019-02-23 01:21:51.343742,2019-02-23 01:21:57.036009
2019-02-23 01:21:32.131560,2019-02-23 01:21:51.403466,2019-02-23 01:21:57.041751
2019-02-23 01:21:32.133215,2019-02-23 01:21:51.439556,2019-02-23 01:21:57.097327
2019-02-23 01:21:32.076718,2019-02-23 01:21:51.402545,2019-02-23 01:21:57.098379
2019-02-23 01:21:32.142968,2019-02-23 01:21:51.490476,2019-02-23 01:21:57.099829
2019-02-23 01:21:31.924373,2019-02-23 01:21:51.331862,2019-02-23 01:21:57.106486
2019-02-23 01:21:32.132056,2019-02-23 01:21:51.404542,2019-02-23 01:21:57.119777
2019-02-23 01:21:30.836570,2019-02-23 01:21:50.128120,2019-02-23 01:21:57.120971
2019-02-23 01:21:30.767164,2019-02-23 01:21:50.055089,2019-02-23 01:21:57.122634
2019-02-23 01:21:30.838823,2019-02-23 01:21:50.130957,2019-02-23 01:21:57.124942
2019-02-23 01:21:30.837531,2019-02-23 01:21:50.128796,2019-02-23 01:21:57.166290
2019-02-23 01:21:32.042589,2019-02-23 01:21:51.381594,2019-02-23 01:21:57.247243
2019-02-23 01:21:32.041118,2019-02-23 01:21:51.380159,2019-02-23 01:21:57.298812
2019-02-23 01:21:32.042143,2019-02-23 01:21:51.381061,2019-02-23 01:21:57.367216
2019-02-23 01:21:31.922776,2019-02-23 01:21:51.331176,2019-02-23 01:21:57.424820
2019-02-23 01:21:31.923681,2019-02-23 01:21:51.331629,2019-02-23 01:21:57.465953
2019-02-23 01:21:31.910331,2019-02-23 01:21:51.328748,2019-02-23 01:21:57.466713
2019-02-23 01:21:32.043251,2019-02-23 01:21:51.382298,2019-02-23 01:21:57.467280
2019-02-23 01:21:32.199434,2019-02-23 01:21:51.504357,2019-02-23 01:21:57.473773
2019-02-23 01:21:32.043034,2019-02-23 01:21:51.382075,2019-02-23 01:21:57.516070
2019-02-23 01:21:32.040290,2019-02-23 01:21:51.362010,2019-02-23 01:21:57.517346
2019-02-23 01:21:31.918171,2019-02-23 01:21:51.330959,2019-02-23 01:21:57.552812
2019-02-23 01:21:31.909298,2019-02-23 01:21:51.328331,2019-02-23 01:21:57.555103
2019-02-23 01:21:32.074317,2019-02-23 01:21:51.400239,2019-02-23 01:21:57.605187
2019-02-23 01:21:30.838510,2019-02-23 01:21:50.130565,2019-02-23 01:21:57.606942
2019-02-23 01:21:32.075935,2019-02-23 01:21:51.401859,2019-02-23 01:21:57.616542
2019-02-23 01:21:32.040874,2019-02-23 01:21:51.379849,2019-02-23 01:21:57.618356
2019-02-23 01:21:32.072482,2019-02-23 01:21:51.383557,2019-02-23 01:21:57.662798
2019-02-23 01:21:32.074551,2019-02-23 01:21:51.400646,2019-02-23 01:21:57.665528
2019-02-23 01:21:32.074072,2019-02-23 01:21:51.399844,2019-02-23 01:21:57.695893
2019-02-23 01:21:32.043699,2019-02-23 01:21:51.382807,2019-02-23 01:21:57.704401
2019-02-23 01:21:30.837026,2019-02-23 01:21:50.128567,2019-02-23 01:21:57.727904
2019-02-23 01:21:32.199958,2019-02-23 01:21:51.504921,2019-02-23 01:21:57.729038
2019-02-23 01:21:32.199015,2019-02-23 01:21:51.504097,2019-02-23 01:21:57.731142
2019-02-23 01:21:32.043954,2019-02-23 01:21:51.383064,2019-02-23 01:21:57.734348
2019-02-23 01:21:31.914580,2019-02-23 01:21:51.329404,2019-02-23 01:21:57.759221
2019-02-23 01:21:32.039458,2019-02-23 01:21:51.346187,2019-02-23 01:21:57.760778
2019-02-23 01:21:32.142248,2019-02-23 01:21:51.489785,2019-02-23 01:21:57.763794
2019-02-23 01:21:31.941121,2019-02-23 01:21:51.345374,2019-02-23 01:21:57.765173
2019-02-23 01:21:31.908768,2019-02-23 01:21:51.328095,2019-02-23 01:21:57.766251
2019-02-23 01:21:32.042804,2019-02-23 01:21:51.381861,2019-02-23 01:21:57.767286
2019-02-23 01:21:31.915582,2019-02-23 01:21:51.329862,2019-02-23 01:21:57.783063
2019-02-23 01:21:32.201694,2019-02-23 01:21:51.613089,2019-02-23 01:21:57.784755
2019-02-23 01:21:31.937731,2019-02-23 01:21:51.342854,2019-02-23 01:21:57.786903
2019-02-23 01:21:32.201363,2019-02-23 01:21:51.506251,2019-02-23 01:21:57.788119
2019-02-23 01:21:31.939394,2019-02-23 01:21:51.344173,2019-02-23 01:21:57.789536
2019-02-23 01:21:32.041716,2019-02-23 01:21:51.380612,2019-02-23 01:21:57.790971
2019-02-23 01:21:32.041933,2019-02-23 01:21:51.380837,2019-02-23 01:21:57.792140
2019-02-23 01:21:32.039816,2019-02-23 01:21:51.360843,2019-02-23 01:21:57.793574
2019-02-23 01:21:32.134825,2019-02-23 01:21:51.487437,2019-02-23 01:21:57.808448
2019-02-23 01:21:31.925397,2019-02-23 01:21:51.332288,2019-02-23 01:21:57.812414
2019-02-23 01:21:32.141978,2019-02-23 01:21:51.489418,2019-02-23 01:21:57.813957
2019-02-23 01:21:32.200182,2019-02-23 01:21:51.505237,2019-02-23 01:21:57.816485
2019-02-23 01:21:32.073802,2019-02-23 01:21:51.384650,2019-02-23 01:21:57.818079
2019-02-23 01:21:32.145322,2019-02-23 01:21:51.503335,2019-02-23 01:21:57.828863
2019-02-23 01:21:32.143945,2019-02-23 01:21:51.501982,2019-02-23 01:21:57.830990
2019-02-23 01:21:32.142477,2019-02-23 01:21:51.490016,2019-02-23 01:21:57.832842
2019-02-23 01:21:32.143205,2019-02-23 01:21:51.490748,2019-02-23 01:21:57.834292
2019-02-23 01:21:32.141533,2019-02-23 01:21:51.488559,2019-02-23 01:21:57.850142
2019-02-23 01:21:32.200673,2019-02-23 01:21:51.505545,2019-02-23 01:21:57.851366
2019-02-23 01:21:32.134498,2019-02-23 01:21:51.487207,2019-02-23 01:21:57.855434
2019-02-23 01:21:32.144447,2019-02-23 01:21:51.502546,2019-02-23 01:21:57.857360
2019-02-23 01:21:32.201996,2019-02-23 01:21:51.613435,2019-02-23 01:21:57.873141
2019-02-23 01:21:32.144206,2019-02-23 01:21:51.502265,2019-02-23 01:21:57.874634
2019-02-23 01:21:31.927469,2019-02-23 01:21:51.342121,2019-02-23 01:21:57.878240
2019-02-23 01:21:32.134281,2019-02-23 01:21:51.486958,2019-02-23 01:21:57.882255
2019-02-23 01:21:31.916084,2019-02-23 01:21:51.330084,2019-02-23 01:21:57.884100
2019-02-23 01:21:30.489950,2019-02-23 01:21:50.033227,2019-02-23 01:21:57.899997
2019-02-23 01:21:32.076189,2019-02-23 01:21:51.402097,2019-02-23 01:21:57.902957
2019-02-23 01:21:32.133462,2019-02-23 01:21:51.485763,2019-02-23 01:21:57.904650
2019-02-23 01:21:31.917678,2019-02-23 01:21:51.330748,2019-02-23 01:21:57.908222
2019-02-23 01:21:32.043476,2019-02-23 01:21:51.382541,2019-02-23 01:21:58.036779
2019-02-23 01:21:32.199727,2019-02-23 01:21:51.504627,2019-02-23 01:21:58.040051
2019-02-23 01:21:31.938306,2019-02-23 01:21:51.343190,2019-02-23 01:21:58.042600
2019-02-23 01:21:32.132987,2019-02-23 01:21:51.439045,2019-02-23 01:21:58.044533
2019-02-23 01:21:32.073301,2019-02-23 01:21:51.384134,2019-02-23 01:21:58.046794
2019-02-23 01:21:32.142723,2019-02-23 01:21:51.490238,2019-02-23 01:21:58.051043
2019-02-23 01:21:32.075025,2019-02-23 01:21:51.401270,2019-02-23 01:21:58.052518
2019-02-23 01:21:31.940539,2019-02-23 01:21:51.344928,2019-02-23 01:21:58.176183
2019-02-23 01:21:32.074796,2019-02-23 01:21:51.400942,2019-02-23 01:21:58.177950
2019-02-23 01:21:31.924881,2019-02-23 01:21:51.332070,2019-02-23 01:21:58.179481
2019-02-23 01:21:32.135113,2019-02-23 01:21:51.487722,2019-02-23 01:21:58.180860
2019-02-23 01:21:32.135344,2019-02-23 01:21:51.487991,2019-02-23 01:21:58.182411
2019-02-23 01:21:32.133773,2019-02-23 01:21:51.486257,2019-02-23 01:21:58.183802
2019-02-23 01:21:31.936983,2019-02-23 01:21:51.342492,2019-02-23 01:21:58.186819
2019-02-23 01:21:32.200998,2019-02-23 01:21:51.505852,2019-02-23 01:21:58.289847
2019-02-23 01:21:30.786203,2019-02-23 01:21:50.086283,2019-02-23 01:21:58.291326
2019-02-23 01:21:32.145643,2019-02-23 01:21:51.503614,2019-02-23 01:21:58.292361
2019-02-23 01:21:32.140954,2019-02-23 01:21:51.488294,2019-02-23 01:21:58.293784
2019-02-23 01:21:32.198297,2019-02-23 01:21:51.503859,2019-02-23 01:21:58.295325
2019-02-23 01:21:32.041478,2019-02-23 01:21:51.380377,2019-02-23 01:21:58.296978
2019-02-23 01:21:31.907737,2019-02-23 01:21:50.326305,2019-02-23 01:21:58.298245
2019-02-23 01:21:31.917108,2019-02-23 01:21:51.330515,2019-02-23 01:21:58.422727
2019-02-23 01:21:32.075548,2019-02-23 01:21:51.401609,2019-02-23 01:21:58.424910
2019-02-23 01:21:31.926982,2019-02-23 01:21:51.341464,2019-02-23 01:21:58.427508
2019-02-23 01:21:32.145029,2019-02-23 01:21:51.503036,2019-02-23 01:21:58.428727
2019-02-23 01:21:32.076421,2019-02-23 01:21:51.402317,2019-02-23 01:21:58.429539
2019-02-23 01:21:32.131123,2019-02-23 01:21:51.403221,2019-02-23 01:21:58.430495
2019-02-23 01:21:32.282418,2019-02-23 01:21:52.616937,2019-02-23 01:21:58.431620
2019-02-23 01:21:33.287226,2019-02-23 01:21:52.619661,2019-02-23 01:21:58.498404
2019-02-23 01:21:32.202439,2019-02-23 01:21:52.614937,2019-02-23 01:21:58.504592
2019-02-23 01:21:33.286077,2019-02-23 01:21:52.618758,2019-02-23 01:21:58.505579
2019-02-23 01:21:33.299759,2019-02-23 01:21:52.631019,2019-02-23 01:21:58.510145
2019-02-23 01:21:33.298112,2019-02-23 01:21:52.628012,2019-02-23 01:21:58.511594
2019-02-23 01:21:33.287513,2019-02-23 01:21:52.619896,2019-02-23 01:21:58.543355
2019-02-23 01:21:33.286910,2019-02-23 01:21:52.619402,2019-02-23 01:21:58.544272
2019-02-23 01:21:32.072931,2019-02-23 01:21:51.383803,2019-02-23 01:21:58.585604
2019-02-23 01:21:33.308890,2019-02-23 01:21:52.649852,2019-02-23 01:21:58.586756
2019-02-23 01:21:32.144712,2019-02-23 01:21:51.502792,2019-02-23 01:21:58.587800
2019-02-23 01:21:33.336278,2019-02-23 01:21:52.777600,2019-02-23 01:21:58.589312
2019-02-23 01:21:33.286612,2019-02-23 01:21:52.619182,2019-02-23 01:21:58.590185
2019-02-23 01:21:33.286335,2019-02-23 01:21:52.618974,2019-02-23 01:21:58.590811
2019-02-23 01:21:33.284292,2019-02-23 01:21:52.617389,2019-02-23 01:21:58.591602
2019-02-23 01:21:33.310783,2019-02-23 01:21:52.691635,2019-02-23 01:21:58.616015
2019-02-23 01:21:33.337583,2019-02-23 01:21:52.779354,2019-02-23 01:21:58.621347
2019-02-23 01:21:33.337328,2019-02-23 01:21:52.778612,2019-02-23 01:21:58.622290
2019-02-23 01:21:33.321483,2019-02-23 01:21:52.745115,2019-02-23 01:21:58.725839
2019-02-23 01:21:33.311284,2019-02-23 01:21:52.692484,2019-02-23 01:21:58.726939
2019-02-23 01:21:33.284831,2019-02-23 01:21:52.617885,2019-02-23 01:21:58.727935
2019-02-23 01:21:32.203027,2019-02-23 01:21:52.615423,2019-02-23 01:21:58.728675
2019-02-23 01:21:33.312549,2019-02-23 01:21:52.743569,2019-02-23 01:21:58.729565
2019-02-23 01:21:33.300982,2019-02-23 01:21:52.647004,2019-02-23 01:21:58.730240
2019-02-23 01:21:33.298736,2019-02-23 01:21:52.628450,2019-02-23 01:21:58.730876
2019-02-23 01:21:33.299237,2019-02-23 01:21:52.628896,2019-02-23 01:21:58.731538
2019-02-23 01:21:33.337867,2019-02-23 01:21:52.779666,2019-02-23 01:21:58.837234
2019-02-23 01:21:33.301651,2019-02-23 01:21:52.647463,2019-02-23 01:21:58.838110
2019-02-23 01:21:33.298998,2019-02-23 01:21:52.628671,2019-02-23 01:21:58.838823
2019-02-23 01:21:33.310354,2019-02-23 01:21:52.690810,2019-02-23 01:21:58.946988
2019-02-23 01:21:33.309603,2019-02-23 01:21:52.650865,2019-02-23 01:21:58.947870
2019-02-23 01:21:33.288801,2019-02-23 01:21:52.627807,2019-02-23 01:21:58.948465
2019-02-23 01:21:33.340072,2019-02-23 01:21:52.814136,2019-02-23 01:21:58.949497
2019-02-23 01:21:33.338669,2019-02-23 01:21:52.780500,2019-02-23 01:21:58.950481
2019-02-23 01:21:33.285427,2019-02-23 01:21:52.618317,2019-02-23 01:21:58.951615
2019-02-23 01:21:33.323064,2019-02-23 01:21:52.764589,2019-02-23 01:21:59.058807
2019-02-23 01:21:33.340786,2019-02-23 01:21:52.815722,2019-02-23 01:21:59.059654
2019-02-23 01:21:33.338431,2019-02-23 01:21:52.780208,2019-02-23 01:21:59.060312
2019-02-23 01:21:33.309109,2019-02-23 01:21:52.650182,2019-02-23 01:21:59.061084
2019-02-23 01:21:33.287773,2019-02-23 01:21:52.626814,2019-02-23 01:21:59.062123
2019-02-23 01:21:33.323299,2019-02-23 01:21:52.765022,2019-02-23 01:21:59.062835
2019-02-23 01:21:33.298468,2019-02-23 01:21:52.628229,2019-02-23 01:21:59.063424
2019-02-23 01:21:32.280428,2019-02-23 01:21:52.615879,2019-02-23 01:21:59.064114
2019-02-23 01:21:33.335832,2019-02-23 01:21:52.777169,2019-02-23 01:21:59.064879
2019-02-23 01:21:33.300726,2019-02-23 01:21:52.646791,2019-02-23 01:21:59.065614
2019-02-23 01:21:33.308656,2019-02-23 01:21:52.649473,2019-02-23 01:21:59.066390
2019-02-23 01:21:33.322823,2019-02-23 01:21:52.748103,2019-02-23 01:21:59.171282
2019-02-23 01:21:33.325461,2019-02-23 01:21:52.769102,2019-02-23 01:21:59.173011
2019-02-23 01:21:33.322346,2019-02-23 01:21:52.746875,2019-02-23 01:21:59.174339
2019-02-23 01:21:33.339525,2019-02-23 01:21:52.781337,2019-02-23 01:21:59.175819
2019-02-23 01:21:33.299467,2019-02-23 01:21:52.630061,2019-02-23 01:21:59.177164
2019-02-23 01:21:33.288011,2019-02-23 01:21:52.627143,2019-02-23 01:21:59.178593
2019-02-23 01:21:33.310122,2019-02-23 01:21:52.690445,2019-02-23 01:21:59.276404
2019-02-23 01:21:33.300234,2019-02-23 01:21:52.646259,2019-02-23 01:21:59.278064
2019-02-23 01:21:33.321709,2019-02-23 01:21:52.745631,2019-02-23 01:21:59.279417
2019-02-23 01:21:33.311991,2019-02-23 01:21:52.693876,2019-02-23 01:21:59.280742
2019-02-23 01:21:33.338897,2019-02-23 01:21:52.780773,2019-02-23 01:21:59.282187
2019-02-23 01:21:32.132284,2019-02-23 01:21:51.435935,2019-02-23 01:21:59.283505
2019-02-23 01:21:33.311762,2019-02-23 01:21:52.693215,2019-02-23 01:21:59.286019
2019-02-23 01:21:33.284539,2019-02-23 01:21:52.617634,2019-02-23 01:21:59.288924
2019-02-23 01:21:32.279937,2019-02-23 01:21:52.615667,2019-02-23 01:21:59.290778
2019-02-23 01:21:33.338171,2019-02-23 01:21:52.779901,2019-02-23 01:21:59.395405
2019-02-23 01:21:33.285113,2019-02-23 01:21:52.618107,2019-02-23 01:21:59.397095
2019-02-23 01:21:33.321919,2019-02-23 01:21:52.745973,2019-02-23 01:21:59.398430
2019-02-23 01:21:33.312872,2019-02-23 01:21:52.744005,2019-02-23 01:21:59.399785
2019-02-23 01:21:33.301905,2019-02-23 01:21:52.647847,2019-02-23 01:21:59.401053
2019-02-23 01:21:33.322134,2019-02-23 01:21:52.746374,2019-02-23 01:21:59.402580
2019-02-23 01:21:33.320681,2019-02-23 01:21:52.744402,2019-02-23 01:21:59.404036
2019-02-23 01:21:33.300488,2019-02-23 01:21:52.646553,2019-02-23 01:21:59.512438
2019-02-23 01:21:33.324903,2019-02-23 01:21:52.767493,2019-02-23 01:21:59.514124
2019-02-23 01:21:32.280721,2019-02-23 01:21:52.616095,2019-02-23 01:21:59.515465
2019-02-23 01:21:33.340305,2019-02-23 01:21:52.814711,2019-02-23 01:21:59.516824
2019-02-23 01:21:33.336840,2019-02-23 01:21:52.778117,2019-02-23 01:21:59.518228
2019-02-23 01:21:33.337063,2019-02-23 01:21:52.778350,2019-02-23 01:21:59.626749
2019-02-23 01:21:33.285782,2019-02-23 01:21:52.618534,2019-02-23 01:21:59.628433
2019-02-23 01:21:33.324645,2019-02-23 01:21:52.767242,2019-02-23 01:21:59.629819
2019-02-23 01:21:33.302818,2019-02-23 01:21:52.648982,2019-02-23 01:21:59.631138
2019-02-23 01:21:33.288251,2019-02-23 01:21:52.627387,2019-02-23 01:21:59.632607
2019-02-23 01:21:33.336604,2019-02-23 01:21:52.777889,2019-02-23 01:21:59.633903
2019-02-23 01:21:33.301368,2019-02-23 01:21:52.647220,2019-02-23 01:21:59.635310
2019-02-23 01:21:33.309366,2019-02-23 01:21:52.650488,2019-02-23 01:21:59.723874
2019-02-23 01:21:32.281728,2019-02-23 01:21:52.616512,2019-02-23 01:21:59.725502
2019-02-23 01:21:33.299998,2019-02-23 01:21:52.631738,2019-02-23 01:21:59.726886
2019-02-23 01:21:33.309827,2019-02-23 01:21:52.689937,2019-02-23 01:21:59.728163
2019-02-23 01:21:33.322584,2019-02-23 01:21:52.747781,2019-02-23 01:21:59.729476
2019-02-23 01:21:33.323831,2019-02-23 01:21:52.765768,2019-02-23 01:21:59.730802
2019-02-23 01:21:33.324094,2019-02-23 01:21:52.766286,2019-02-23 01:21:59.732245
2019-02-23 01:21:32.282151,2019-02-23 01:21:52.616724,2019-02-23 01:21:59.743316
2019-02-23 01:21:33.308318,2019-02-23 01:21:52.649252,2019-02-23 01:21:59.851895
2019-02-23 01:21:33.311016,2019-02-23 01:21:52.691988,2019-02-23 01:21:59.853559
2019-02-23 01:21:33.310572,2019-02-23 01:21:52.691094,2019-02-23 01:21:59.854959
2019-02-23 01:21:33.288502,2019-02-23 01:21:52.627597,2019-02-23 01:21:59.856252
2019-02-23 01:21:33.324396,2019-02-23 01:21:52.766884,2019-02-23 01:21:59.857571
2019-02-23 01:21:32.281107,2019-02-23 01:21:52.616308,2019-02-23 01:21:59.858843
2019-02-23 01:21:33.284026,2019-02-23 01:21:52.617154,2019-02-23 01:21:59.860257
2019-02-23 01:21:33.311504,2019-02-23 01:21:52.692953,2019-02-23 01:21:59.969363
2019-02-23 01:21:33.355086,2019-02-23 01:21:53.820819,2019-02-23 01:21:59.972561
2019-02-23 01:21:33.321155,2019-02-23 01:21:52.744789,2019-02-23 01:21:59.974160
2019-02-23 01:21:33.355777,2019-02-23 01:21:53.821559,2019-02-23 01:21:59.975688
2019-02-23 01:21:33.353785,2019-02-23 01:21:53.819347,2019-02-23 01:21:59.977123
2019-02-23 01:21:33.312225,2019-02-23 01:21:52.694368,2019-02-23 01:21:59.979187
2019-02-23 01:21:33.302485,2019-02-23 01:21:52.648667,2019-02-23 01:21:59.980991
2019-02-23 01:21:33.302192,2019-02-23 01:21:52.648342,2019-02-23 01:22:00.091160
2019-02-23 01:21:33.339135,2019-02-23 01:21:52.780992,2019-02-23 01:22:00.092079
2019-02-23 01:21:33.323516,2019-02-23 01:21:52.765399,2019-02-23 01:22:00.092709
2019-02-23 01:21:33.372551,2019-02-23 01:21:53.836335,2019-02-23 01:22:00.093271
2019-02-23 01:21:34.379013,2019-02-23 01:21:53.887135,2019-02-23 01:22:00.093859
2019-02-23 01:21:34.375797,2019-02-23 01:21:53.838059,2019-02-23 01:22:00.094566
2019-02-23 01:21:32.202719,2019-02-23 01:21:52.615246,2019-02-23 01:22:00.095355
2019-02-23 01:21:34.375538,2019-02-23 01:21:53.837837,2019-02-23 01:22:00.204665
2019-02-23 01:21:34.377811,2019-02-23 01:21:53.885918,2019-02-23 01:22:00.205607
2019-02-23 01:21:34.399969,2019-02-23 01:21:53.894797,2019-02-23 01:22:00.206388
2019-02-23 01:21:34.410743,2019-02-23 01:21:53.949642,2019-02-23 01:22:00.207159
2019-02-23 01:21:33.340564,2019-02-23 01:21:52.815299,2019-02-23 01:22:00.207865
2019-02-23 01:21:33.325208,2019-02-23 01:21:52.767972,2019-02-23 01:22:00.208653
2019-02-23 01:21:34.413195,2019-02-23 01:21:53.952282,2019-02-23 01:22:00.316446
2019-02-23 01:21:34.403773,2019-02-23 01:21:53.948924,2019-02-23 01:22:00.317379
2019-02-23 01:21:34.375081,2019-02-23 01:21:53.837401,2019-02-23 01:22:00.318023
2019-02-23 01:21:33.357016,2019-02-23 01:21:53.822605,2019-02-23 01:22:00.318718
2019-02-23 01:21:33.354260,2019-02-23 01:21:53.819992,2019-02-23 01:22:00.427004
2019-02-23 01:21:33.370168,2019-02-23 01:21:53.824148,2019-02-23 01:22:00.427868
2019-02-23 01:21:33.339770,2019-02-23 01:21:52.813347,2019-02-23 01:22:00.428460
