2019-02-23 00:18:59.140280,2019-02-23 00:19:18.309098,2019-02-23 00:19:24.324738
2019-02-23 00:18:59.172624,2019-02-23 00:19:18.312544,2019-02-23 00:19:24.434096
2019-02-23 00:19:00.461352,2019-02-23 00:19:19.399582,2019-02-23 00:19:24.435680
2019-02-23 00:19:00.449573,2019-02-23 00:19:19.388026,2019-02-23 00:19:24.437087
2019-02-23 00:18:59.176194,2019-02-23 00:19:18.342028,2019-02-23 00:19:24.438449
2019-02-23 00:18:59.446872,2019-02-23 00:19:19.386386,2019-02-23 00:19:24.439742
2019-02-23 00:19:00.469413,2019-02-23 00:19:19.473686,2019-02-23 00:19:24.628265
2019-02-23 00:19:00.469193,2019-02-23 00:19:19.473453,2019-02-23 00:19:24.629876
2019-02-23 00:19:00.460130,2019-02-23 00:19:19.398180,2019-02-23 00:19:24.631271
2019-02-23 00:19:00.579537,2019-02-23 00:19:19.893577,2019-02-23 00:19:24.632832
2019-02-23 00:19:00.451843,2019-02-23 00:19:19.390478,2019-02-23 00:19:24.634120
2019-02-23 00:19:00.473132,2019-02-23 00:19:19.505168,2019-02-23 00:19:24.635377
2019-02-23 00:19:00.460811,2019-02-23 00:19:19.399026,2019-02-23 00:19:24.637067
2019-02-23 00:19:00.578426,2019-02-23 00:19:19.892446,2019-02-23 00:19:24.660638
2019-02-23 00:19:00.469625,2019-02-23 00:19:19.473895,2019-02-23 00:19:24.662319
2019-02-23 00:18:59.445382,2019-02-23 00:19:19.385862,2019-02-23 00:19:24.663617
2019-02-23 00:19:00.472525,2019-02-23 00:19:19.504664,2019-02-23 00:19:24.769476
2019-02-23 00:19:00.506453,2019-02-23 00:19:19.633451,2019-02-23 00:19:24.771172
2019-02-23 00:19:00.448721,2019-02-23 00:19:19.387080,2019-02-23 00:19:24.772751
2019-02-23 00:19:00.513584,2019-02-23 00:19:19.715278,2019-02-23 00:19:24.882415
2019-02-23 00:19:00.505451,2019-02-23 00:19:19.508095,2019-02-23 00:19:24.883990
2019-02-23 00:19:00.505185,2019-02-23 00:19:19.507805,2019-02-23 00:19:24.885291
2019-02-23 00:19:00.470711,2019-02-23 00:19:19.475032,2019-02-23 00:19:24.886504
2019-02-23 00:18:59.442611,2019-02-23 00:19:18.381037,2019-02-23 00:19:24.888002
2019-02-23 00:19:00.463166,2019-02-23 00:19:19.471413,2019-02-23 00:19:24.997527
2019-02-23 00:19:00.453175,2019-02-23 00:19:19.396653,2019-02-23 00:19:24.999157
2019-02-23 00:19:00.503613,2019-02-23 00:19:19.505633,2019-02-23 00:19:25.000558
2019-02-23 00:19:00.515347,2019-02-23 00:19:19.717888,2019-02-23 00:19:25.002144
2019-02-23 00:19:00.462030,2019-02-23 00:19:19.400221,2019-02-23 00:19:25.003565
2019-02-23 00:19:00.514903,2019-02-23 00:19:19.717369,2019-02-23 00:19:25.180839
2019-02-23 00:18:59.444525,2019-02-23 00:19:18.382893,2019-02-23 00:19:25.182519
2019-02-23 00:18:59.444267,2019-02-23 00:19:18.382663,2019-02-23 00:19:25.183898
2019-02-23 00:19:00.449153,2019-02-23 00:19:19.387594,2019-02-23 00:19:25.185173
2019-02-23 00:19:00.451407,2019-02-23 00:19:19.390055,2019-02-23 00:19:25.186386
2019-02-23 00:19:00.515562,2019-02-23 00:19:19.718098,2019-02-23 00:19:25.187644
2019-02-23 00:19:00.462236,2019-02-23 00:19:19.400487,2019-02-23 00:19:25.188899
2019-02-23 00:19:00.469852,2019-02-23 00:19:19.474120,2019-02-23 00:19:25.219783
2019-02-23 00:19:00.463391,2019-02-23 00:19:19.471671,2019-02-23 00:19:25.222497
2019-02-23 00:19:00.581758,2019-02-23 00:19:19.927037,2019-02-23 00:19:25.327973
2019-02-23 00:19:00.503298,2019-02-23 00:19:19.505392,2019-02-23 00:19:25.329578
2019-02-23 00:19:00.504505,2019-02-23 00:19:19.506971,2019-02-23 00:19:25.330849
2019-02-23 00:19:00.503845,2019-02-23 00:19:19.505881,2019-02-23 00:19:25.332271
2019-02-23 00:19:00.470070,2019-02-23 00:19:19.474352,2019-02-23 00:19:25.333790
2019-02-23 00:18:59.172852,2019-02-23 00:19:18.312804,2019-02-23 00:19:25.442614
2019-02-23 00:19:00.461108,2019-02-23 00:19:19.399345,2019-02-23 00:19:25.444376
2019-02-23 00:19:00.507429,2019-02-23 00:19:19.714418,2019-02-23 00:19:25.446035
2019-02-23 00:19:00.515128,2019-02-23 00:19:19.717655,2019-02-23 00:19:25.447554
2019-02-23 00:19:00.582046,2019-02-23 00:19:19.927304,2019-02-23 00:19:25.449149
2019-02-23 00:19:00.471824,2019-02-23 00:19:19.503772,2019-02-23 00:19:25.602136
2019-02-23 00:19:00.471057,2019-02-23 00:19:19.475477,2019-02-23 00:19:25.603021
2019-02-23 00:19:00.517339,2019-02-23 00:19:19.889978,2019-02-23 00:19:25.603764
2019-02-23 00:19:00.464093,2019-02-23 00:19:19.472164,2019-02-23 00:19:25.604662
2019-02-23 00:19:00.505695,2019-02-23 00:19:19.629808,2019-02-23 00:19:25.605405
2019-02-23 00:19:00.449364,2019-02-23 00:19:19.387811,2019-02-23 00:19:25.606106
2019-02-23 00:19:00.504068,2019-02-23 00:19:19.506126,2019-02-23 00:19:25.606842
2019-02-23 00:19:00.450474,2019-02-23 00:19:19.388874,2019-02-23 00:19:25.669258
2019-02-23 00:19:00.504959,2019-02-23 00:19:19.507544,2019-02-23 00:19:25.670146
2019-02-23 00:19:00.577091,2019-02-23 00:19:19.890962,2019-02-23 00:19:25.778471
2019-02-23 00:19:00.578153,2019-02-23 00:19:19.892077,2019-02-23 00:19:25.779323
2019-02-23 00:19:00.578735,2019-02-23 00:19:19.892809,2019-02-23 00:19:25.779925
2019-02-23 00:19:00.470501,2019-02-23 00:19:19.474810,2019-02-23 00:19:25.780484
2019-02-23 00:19:00.462934,2019-02-23 00:19:19.415645,2019-02-23 00:19:25.781242
2019-02-23 00:19:00.580256,2019-02-23 00:19:19.926329,2019-02-23 00:19:25.889300
2019-02-23 00:19:00.451192,2019-02-23 00:19:19.389821,2019-02-23 00:19:25.890141
2019-02-23 00:18:59.444816,2019-02-23 00:19:18.383199,2019-02-23 00:19:25.890850
2019-02-23 00:19:00.452884,2019-02-23 00:19:19.396335,2019-02-23 00:19:25.891538
2019-02-23 00:19:00.507150,2019-02-23 00:19:19.634447,2019-02-23 00:19:25.892146
2019-02-23 00:19:00.451618,2019-02-23 00:19:19.390262,2019-02-23 00:19:26.081461
2019-02-23 00:19:00.516860,2019-02-23 00:19:19.888892,2019-02-23 00:19:26.082314
2019-02-23 00:19:00.577594,2019-02-23 00:19:19.891540,2019-02-23 00:19:26.082908
2019-02-23 00:19:00.507904,2019-02-23 00:19:19.714974,2019-02-23 00:19:26.083463
2019-02-23 00:19:00.468737,2019-02-23 00:19:19.472907,2019-02-23 00:19:26.084084
2019-02-23 00:19:00.514217,2019-02-23 00:19:19.716495,2019-02-23 00:19:26.084678
2019-02-23 00:19:00.448910,2019-02-23 00:19:19.387356,2019-02-23 00:19:26.085245
2019-02-23 00:19:00.516273,2019-02-23 00:19:19.718853,2019-02-23 00:19:26.108878
2019-02-23 00:19:00.593952,2019-02-23 00:19:19.927650,2019-02-23 00:19:26.109745
2019-02-23 00:18:59.173078,2019-02-23 00:19:18.338591,2019-02-23 00:19:26.217735
2019-02-23 00:19:00.459665,2019-02-23 00:19:19.397642,2019-02-23 00:19:26.219336
2019-02-23 00:19:00.580010,2019-02-23 00:19:19.893993,2019-02-23 00:19:26.220589
2019-02-23 00:19:00.470287,2019-02-23 00:19:19.474591,2019-02-23 00:19:26.222127
2019-02-23 00:19:00.462688,2019-02-23 00:19:19.401136,2019-02-23 00:19:26.223522
2019-02-23 00:19:00.471313,2019-02-23 00:19:19.475977,2019-02-23 00:19:26.333023
2019-02-23 00:19:00.579049,2019-02-23 00:19:19.893045,2019-02-23 00:19:26.334639
2019-02-23 00:19:00.462460,2019-02-23 00:19:19.400822,2019-02-23 00:19:26.336060
2019-02-23 00:19:00.516505,2019-02-23 00:19:19.719078,2019-02-23 00:19:26.337477
2019-02-23 00:19:00.581495,2019-02-23 00:19:19.926807,2019-02-23 00:19:26.338882
2019-02-23 00:19:00.452088,2019-02-23 00:19:19.390767,2019-02-23 00:19:26.340326
2019-02-23 00:19:00.577883,2019-02-23 00:19:19.891786,2019-02-23 00:19:26.450121
2019-02-23 00:19:00.460353,2019-02-23 00:19:19.398502,2019-02-23 00:19:26.451794
2019-02-23 00:19:00.513971,2019-02-23 00:19:19.715498,2019-02-23 00:19:26.453143
2019-02-23 00:19:00.504283,2019-02-23 00:19:19.506733,2019-02-23 00:19:26.454405
2019-02-23 00:19:00.581159,2019-02-23 00:19:19.926573,2019-02-23 00:19:26.455719
2019-02-23 00:19:00.459344,2019-02-23 00:19:19.397345,2019-02-23 00:19:26.564973
2019-02-23 00:19:00.516047,2019-02-23 00:19:19.718625,2019-02-23 00:19:26.566548
2019-02-23 00:19:00.595416,2019-02-23 00:19:20.930316,2019-02-23 00:19:26.575308
2019-02-23 00:19:01.617632,2019-02-23 00:19:20.934183,2019-02-23 00:19:26.576815
2019-02-23 00:19:00.506922,2019-02-23 00:19:19.634081,2019-02-23 00:19:26.578415
2019-02-23 00:19:01.616839,2019-02-23 00:19:20.933414,2019-02-23 00:19:26.686713
2019-02-23 00:19:00.613351,2019-02-23 00:19:20.932090,2019-02-23 00:19:26.688357
2019-02-23 00:19:01.615674,2019-02-23 00:19:20.932768,2019-02-23 00:19:26.689639
2019-02-23 00:19:01.615465,2019-02-23 00:19:20.932545,2019-02-23 00:19:26.690949
2019-02-23 00:19:01.628726,2019-02-23 00:19:20.941301,2019-02-23 00:19:26.799914
2019-02-23 00:19:00.594423,2019-02-23 00:19:20.929629,2019-02-23 00:19:26.801615
2019-02-23 00:19:00.596217,2019-02-23 00:19:20.931123,2019-02-23 00:19:26.803039
2019-02-23 00:19:01.619452,2019-02-23 00:19:20.940174,2019-02-23 00:19:26.911885
2019-02-23 00:19:01.627498,2019-02-23 00:19:20.940590,2019-02-23 00:19:26.913468
2019-02-23 00:19:01.628083,2019-02-23 00:19:20.940803,2019-02-23 00:19:26.914888
2019-02-23 00:19:01.616559,2019-02-23 00:19:20.933182,2019-02-23 00:19:26.916232
2019-02-23 00:19:00.472840,2019-02-23 00:19:19.504937,2019-02-23 00:19:26.917702
2019-02-23 00:19:01.618559,2019-02-23 00:19:20.939959,2019-02-23 00:19:27.025584
2019-02-23 00:19:01.618325,2019-02-23 00:19:20.939652,2019-02-23 00:19:27.026419
2019-02-23 00:19:00.515789,2019-02-23 00:19:19.718383,2019-02-23 00:19:27.027017
2019-02-23 00:19:00.594719,2019-02-23 00:19:20.929905,2019-02-23 00:19:27.027633
2019-02-23 00:19:00.595933,2019-02-23 00:19:20.930839,2019-02-23 00:19:27.028223
2019-02-23 00:19:00.595675,2019-02-23 00:19:20.930578,2019-02-23 00:19:27.200616
2019-02-23 00:19:00.579294,2019-02-23 00:19:19.893342,2019-02-23 00:19:27.216979
2019-02-23 00:19:00.612966,2019-02-23 00:19:20.931821,2019-02-23 00:19:27.217760
2019-02-23 00:19:01.628436,2019-02-23 00:19:20.941071,2019-02-23 00:19:27.218392
2019-02-23 00:19:00.514445,2019-02-23 00:19:19.716829,2019-02-23 00:19:27.218985
2019-02-23 00:19:00.595050,2019-02-23 00:19:20.930078,2019-02-23 00:19:27.219629
2019-02-23 00:19:01.616165,2019-02-23 00:19:20.932975,2019-02-23 00:19:27.220227
2019-02-23 00:19:01.615103,2019-02-23 00:19:20.932310,2019-02-23 00:19:27.249115
2019-02-23 00:19:00.507673,2019-02-23 00:19:19.714788,2019-02-23 00:19:27.249988
2019-02-23 00:19:00.518150,2019-02-23 00:19:19.890726,2019-02-23 00:19:27.250634
2019-02-23 00:19:00.579763,2019-02-23 00:19:19.893782,2019-02-23 00:19:27.251300
2019-02-23 00:19:01.617101,2019-02-23 00:19:20.933619,2019-02-23 00:19:27.358264
2019-02-23 00:19:00.598398,2019-02-23 00:19:20.931570,2019-02-23 00:19:27.359109
2019-02-23 00:19:01.626473,2019-02-23 00:19:20.940381,2019-02-23 00:19:27.359703
2019-02-23 00:19:00.517919,2019-02-23 00:19:19.890486,2019-02-23 00:19:27.360315
2019-02-23 00:19:00.517668,2019-02-23 00:19:19.890226,2019-02-23 00:19:27.469281
2019-02-23 00:19:01.618056,2019-02-23 00:19:20.934396,2019-02-23 00:19:27.470140
2019-02-23 00:19:00.597549,2019-02-23 00:19:20.931349,2019-02-23 00:19:27.470753
2019-02-23 00:19:01.617344,2019-02-23 00:19:20.933936,2019-02-23 00:19:27.471508
2019-02-23 00:19:54.639708,2019-02-23 00:20:13.340182,2019-02-23 00:20:14.502151
2019-02-23 00:19:54.640781,2019-02-23 00:20:13.342624,2019-02-23 00:20:14.626386
2019-02-23 00:19:54.640345,2019-02-23 00:20:13.341679,2019-02-23 00:20:14.627660
2019-02-23 00:19:54.647918,2019-02-23 00:20:13.364672,2019-02-23 00:20:14.628768
2019-02-23 00:19:54.641932,2019-02-23 00:20:13.348268,2019-02-23 00:20:14.637752
2019-02-23 00:19:54.640129,2019-02-23 00:20:13.341200,2019-02-23 00:20:14.638861
2019-02-23 00:19:54.678940,2019-02-23 00:20:13.432548,2019-02-23 00:20:14.734933
2019-02-23 00:19:54.638662,2019-02-23 00:20:13.338081,2019-02-23 00:20:14.736358
2019-02-23 00:19:54.641060,2019-02-23 00:20:13.343103,2019-02-23 00:20:14.739828
2019-02-23 00:19:54.704398,2019-02-23 00:20:13.545624,2019-02-23 00:20:14.740831
2019-02-23 00:19:54.703891,2019-02-23 00:20:13.544526,2019-02-23 00:20:14.742303
2019-02-23 00:19:54.680584,2019-02-23 00:20:13.469742,2019-02-23 00:20:14.829885
2019-02-23 00:19:54.647476,2019-02-23 00:20:13.363570,2019-02-23 00:20:14.849999
2019-02-23 00:19:54.648333,2019-02-23 00:20:13.365705,2019-02-23 00:20:14.984047
2019-02-23 00:19:54.650116,2019-02-23 00:20:13.396526,2019-02-23 00:20:14.987371
2019-02-23 00:19:54.639266,2019-02-23 00:20:13.339218,2019-02-23 00:20:14.993284
2019-02-23 00:19:54.644009,2019-02-23 00:20:13.362518,2019-02-23 00:20:14.998548
2019-02-23 00:19:54.643044,2019-02-23 00:20:13.350735,2019-02-23 00:20:15.044746
2019-02-23 00:19:54.651427,2019-02-23 00:20:13.405546,2019-02-23 00:20:15.047414
2019-02-23 00:19:54.642366,2019-02-23 00:20:13.349234,2019-02-23 00:20:15.049467
2019-02-23 00:19:54.639920,2019-02-23 00:20:13.340649,2019-02-23 00:20:15.052582
2019-02-23 00:19:54.641703,2019-02-23 00:20:13.347774,2019-02-23 00:20:15.053701
2019-02-23 00:19:54.641276,2019-02-23 00:20:13.343580,2019-02-23 00:20:15.055704
2019-02-23 00:19:54.641488,2019-02-23 00:20:13.347194,2019-02-23 00:20:15.058660
2019-02-23 00:19:54.643320,2019-02-23 00:20:13.351309,2019-02-23 00:20:15.060686
2019-02-23 00:19:54.679925,2019-02-23 00:20:13.434863,2019-02-23 00:20:15.069736
2019-02-23 00:19:54.679432,2019-02-23 00:20:13.433548,2019-02-23 00:20:15.096993
2019-02-23 00:19:54.642155,2019-02-23 00:20:13.348751,2019-02-23 00:20:15.107409
2019-02-23 00:19:54.678285,2019-02-23 00:20:13.430413,2019-02-23 00:20:15.166414
2019-02-23 00:19:54.682027,2019-02-23 00:20:13.472424,2019-02-23 00:20:15.168641
2019-02-23 00:19:54.651874,2019-02-23 00:20:13.406703,2019-02-23 00:20:15.170388
2019-02-23 00:19:54.642809,2019-02-23 00:20:13.350192,2019-02-23 00:20:15.185880
2019-02-23 00:19:54.679679,2019-02-23 00:20:13.434343,2019-02-23 00:20:15.187267
2019-02-23 00:19:54.642585,2019-02-23 00:20:13.349716,2019-02-23 00:20:15.190169
2019-02-23 00:19:54.639064,2019-02-23 00:20:13.338790,2019-02-23 00:20:15.193859
2019-02-23 00:19:54.678043,2019-02-23 00:20:13.407914,2019-02-23 00:20:15.237522
2019-02-23 00:19:54.648127,2019-02-23 00:20:13.365150,2019-02-23 00:20:15.240069
2019-02-23 00:19:54.643580,2019-02-23 00:20:13.361226,2019-02-23 00:20:15.242035
2019-02-23 00:19:54.680356,2019-02-23 00:20:13.469142,2019-02-23 00:20:15.299937
2019-02-23 00:19:54.681572,2019-02-23 00:20:13.471391,2019-02-23 00:20:15.301816
2019-02-23 00:19:54.704637,2019-02-23 00:20:13.546209,2019-02-23 00:20:15.304481
2019-02-23 00:19:54.681805,2019-02-23 00:20:13.471933,2019-02-23 00:20:15.349822
2019-02-23 00:19:54.643797,2019-02-23 00:20:13.361954,2019-02-23 00:20:15.351520
2019-02-23 00:19:54.680960,2019-02-23 00:20:13.470296,2019-02-23 00:20:15.352757
2019-02-23 00:19:54.715638,2019-02-23 00:20:13.609698,2019-02-23 00:20:15.364197
2019-02-23 00:19:54.678500,2019-02-23 00:20:13.431217,2019-02-23 00:20:15.401252
2019-02-23 00:19:54.648769,2019-02-23 00:20:13.393019,2019-02-23 00:20:15.408535
2019-02-23 00:19:54.647704,2019-02-23 00:20:13.364166,2019-02-23 00:20:15.463519
2019-02-23 00:19:54.640560,2019-02-23 00:20:13.342145,2019-02-23 00:20:15.509635
2019-02-23 00:19:54.649187,2019-02-23 00:20:13.394074,2019-02-23 00:20:15.511208
2019-02-23 00:19:54.651146,2019-02-23 00:20:13.405057,2019-02-23 00:20:15.512584
2019-02-23 00:19:54.650566,2019-02-23 00:20:13.403971,2019-02-23 00:20:15.513717
2019-02-23 00:19:54.682250,2019-02-23 00:20:13.542708,2019-02-23 00:20:15.515769
2019-02-23 00:19:54.822137,2019-02-23 00:20:13.798401,2019-02-23 00:20:15.516991
2019-02-23 00:19:54.714180,2019-02-23 00:20:13.608305,2019-02-23 00:20:15.597805
2019-02-23 00:19:54.648981,2019-02-23 00:20:13.393528,2019-02-23 00:20:15.632873
2019-02-23 00:19:54.715402,2019-02-23 00:20:13.609473,2019-02-23 00:20:15.683207
2019-02-23 00:19:54.707104,2019-02-23 00:20:13.606698,2019-02-23 00:20:15.684661
2019-02-23 00:19:54.704150,2019-02-23 00:20:13.544925,2019-02-23 00:20:15.692453
2019-02-23 00:19:54.705464,2019-02-23 00:20:13.546943,2019-02-23 00:20:15.744464
2019-02-23 00:19:54.703409,2019-02-23 00:20:13.543537,2019-02-23 00:20:15.745956
2019-02-23 00:19:54.706809,2019-02-23 00:20:13.606451,2019-02-23 00:20:15.747791
2019-02-23 00:19:54.639497,2019-02-23 00:20:13.339693,2019-02-23 00:20:15.784654
2019-02-23 00:19:54.705880,2019-02-23 00:20:13.547260,2019-02-23 00:20:15.791644
2019-02-23 00:19:54.821882,2019-02-23 00:20:13.798108,2019-02-23 00:20:15.792758
2019-02-23 00:19:54.715856,2019-02-23 00:20:13.610085,2019-02-23 00:20:15.836578
2019-02-23 00:19:54.706145,2019-02-23 00:20:13.605809,2019-02-23 00:20:15.837636
2019-02-23 00:19:54.649860,2019-02-23 00:20:13.395792,2019-02-23 00:20:15.838765
2019-02-23 00:19:54.714405,2019-02-23 00:20:13.608541,2019-02-23 00:20:15.844058
2019-02-23 00:19:54.680145,2019-02-23 00:20:13.468390,2019-02-23 00:20:15.849541
2019-02-23 00:19:54.703666,2019-02-23 00:20:13.544082,2019-02-23 00:20:15.851987
2019-02-23 00:19:54.717305,2019-02-23 00:20:13.795853,2019-02-23 00:20:15.853494
2019-02-23 00:19:54.702915,2019-02-23 00:20:13.543117,2019-02-23 00:20:15.955801
2019-02-23 00:19:54.819826,2019-02-23 00:20:13.796533,2019-02-23 00:20:15.958408
2019-02-23 00:19:54.648546,2019-02-23 00:20:13.392337,2019-02-23 00:20:15.961884
2019-02-23 00:19:54.707799,2019-02-23 00:20:13.607402,2019-02-23 00:20:15.986179
2019-02-23 00:19:54.678724,2019-02-23 00:20:13.431875,2019-02-23 00:20:15.987380
2019-02-23 00:19:54.716242,2019-02-23 00:20:13.610322,2019-02-23 00:20:15.988494
2019-02-23 00:19:54.647190,2019-02-23 00:20:13.362990,2019-02-23 00:20:16.085678
2019-02-23 00:19:54.820918,2019-02-23 00:20:13.797036,2019-02-23 00:20:16.095862
2019-02-23 00:19:54.679184,2019-02-23 00:20:13.433055,2019-02-23 00:20:16.098437
2019-02-23 00:19:54.713400,2019-02-23 00:20:13.607632,2019-02-23 00:20:16.147196
2019-02-23 00:19:54.826500,2019-02-23 00:20:14.106238,2019-02-23 00:20:16.148432
2019-02-23 00:19:55.834641,2019-02-23 00:20:14.308820,2019-02-23 00:20:16.198938
2019-02-23 00:19:54.649410,2019-02-23 00:20:13.394570,2019-02-23 00:20:16.207344
2019-02-23 00:19:54.824138,2019-02-23 00:20:14.095638,2019-02-23 00:20:16.212154
2019-02-23 00:19:54.718010,2019-02-23 00:20:13.796280,2019-02-23 00:20:16.213773
2019-02-23 00:19:54.650345,2019-02-23 00:20:13.403202,2019-02-23 00:20:16.214890
2019-02-23 00:19:54.651659,2019-02-23 00:20:13.406201,2019-02-23 00:20:16.216008
2019-02-23 00:19:54.826266,2019-02-23 00:20:14.105865,2019-02-23 00:20:16.217048
2019-02-23 00:19:54.650811,2019-02-23 00:20:13.404546,2019-02-23 00:20:16.249081
2019-02-23 00:19:54.717580,2019-02-23 00:20:13.796068,2019-02-23 00:20:16.372065
2019-02-23 00:19:55.833758,2019-02-23 00:20:14.307921,2019-02-23 00:20:16.373155
2019-02-23 00:19:54.713719,2019-02-23 00:20:13.607871,2019-02-23 00:20:16.374415
2019-02-23 00:19:55.830866,2019-02-23 00:20:14.210113,2019-02-23 00:20:16.375373
2019-02-23 00:19:54.714642,2019-02-23 00:20:13.608763,2019-02-23 00:20:16.377962
2019-02-23 00:19:54.649643,2019-02-23 00:20:13.395042,2019-02-23 00:20:16.380136
2019-02-23 00:19:54.823495,2019-02-23 00:20:14.092865,2019-02-23 00:20:16.382162
2019-02-23 00:19:54.707564,2019-02-23 00:20:13.607155,2019-02-23 00:20:16.383858
2019-02-23 00:19:54.823218,2019-02-23 00:20:13.800075,2019-02-23 00:20:16.385982
2019-02-23 00:19:54.713955,2019-02-23 00:20:13.608089,2019-02-23 00:20:16.387143
2019-02-23 00:19:54.706386,2019-02-23 00:20:13.606195,2019-02-23 00:20:16.488572
2019-02-23 00:19:55.843903,2019-02-23 00:20:14.435858,2019-02-23 00:20:16.489706
2019-02-23 00:19:54.716488,2019-02-23 00:20:13.610566,2019-02-23 00:20:16.491371
2019-02-23 00:19:55.832324,2019-02-23 00:20:14.306156,2019-02-23 00:20:16.494615
2019-02-23 00:19:54.823895,2019-02-23 00:20:14.094386,2019-02-23 00:20:16.496972
2019-02-23 00:19:54.821476,2019-02-23 00:20:13.797813,2019-02-23 00:20:16.499510
2019-02-23 00:19:54.822985,2019-02-23 00:20:13.799719,2019-02-23 00:20:16.500853
2019-02-23 00:19:54.717079,2019-02-23 00:20:13.795620,2019-02-23 00:20:16.624429
2019-02-23 00:19:55.833192,2019-02-23 00:20:14.307404,2019-02-23 00:20:16.629961
2019-02-23 00:19:54.704851,2019-02-23 00:20:13.546674,2019-02-23 00:20:16.633501
2019-02-23 00:19:54.707332,2019-02-23 00:20:13.606916,2019-02-23 00:20:16.638276
2019-02-23 00:19:54.820483,2019-02-23 00:20:13.796786,2019-02-23 00:20:16.639697
2019-02-23 00:19:54.715103,2019-02-23 00:20:13.609245,2019-02-23 00:20:16.643325
2019-02-23 00:19:54.822692,2019-02-23 00:20:13.799292,2019-02-23 00:20:16.647717
2019-02-23 00:19:54.677754,2019-02-23 00:20:13.407187,2019-02-23 00:20:16.674979
2019-02-23 00:19:54.822417,2019-02-23 00:20:13.798817,2019-02-23 00:20:16.698750
2019-02-23 00:19:54.681337,2019-02-23 00:20:13.470844,2019-02-23 00:20:16.706749
2019-02-23 00:19:55.864323,2019-02-23 00:20:14.608022,2019-02-23 00:20:16.743742
2019-02-23 00:19:54.821238,2019-02-23 00:20:13.797384,2019-02-23 00:20:16.744932
2019-02-23 00:19:55.833979,2019-02-23 00:20:14.308150,2019-02-23 00:20:16.829588
2019-02-23 00:19:54.827915,2019-02-23 00:20:14.108014,2019-02-23 00:20:16.835211
2019-02-23 00:19:55.832985,2019-02-23 00:20:14.307118,2019-02-23 00:20:16.883847
2019-02-23 00:19:54.827485,2019-02-23 00:20:14.107208,2019-02-23 00:20:16.885716
2019-02-23 00:19:55.865702,2019-02-23 00:20:14.608626,2019-02-23 00:20:16.936621
2019-02-23 00:19:55.845014,2019-02-23 00:20:14.436896,2019-02-23 00:20:16.937637
2019-02-23 00:19:54.827072,2019-02-23 00:20:14.106713,2019-02-23 00:20:16.938803
2019-02-23 00:19:55.861847,2019-02-23 00:20:14.573310,2019-02-23 00:20:16.966847
2019-02-23 00:19:54.828391,2019-02-23 00:20:14.209401,2019-02-23 00:20:16.977494
2019-02-23 00:19:55.834191,2019-02-23 00:20:14.308374,2019-02-23 00:20:16.978282
2019-02-23 00:19:55.831682,2019-02-23 00:20:14.211518,2019-02-23 00:20:16.978906
2019-02-23 00:19:55.842921,2019-02-23 00:20:14.435382,2019-02-23 00:20:16.983763
2019-02-23 00:19:54.825781,2019-02-23 00:20:14.104437,2019-02-23 00:20:16.984648
2019-02-23 00:19:55.844539,2019-02-23 00:20:14.436405,2019-02-23 00:20:17.005927
2019-02-23 00:19:55.933612,2019-02-23 00:20:14.675755,2019-02-23 00:20:17.012685
2019-02-23 00:19:55.883195,2019-02-23 00:20:14.633902,2019-02-23 00:20:17.015446
2019-02-23 00:19:55.882954,2019-02-23 00:20:14.633656,2019-02-23 00:20:17.029409
2019-02-23 00:19:55.864053,2019-02-23 00:20:14.607575,2019-02-23 00:20:17.030847
2019-02-23 00:19:55.880168,2019-02-23 00:20:14.610678,2019-02-23 00:20:17.137074
2019-02-23 00:19:55.881788,2019-02-23 00:20:14.632439,2019-02-23 00:20:17.138516
2019-02-23 00:19:55.933358,2019-02-23 00:20:14.661700,2019-02-23 00:20:17.141655
2019-02-23 00:19:54.828166,2019-02-23 00:20:14.208825,2019-02-23 00:20:17.158627
2019-02-23 00:19:55.870171,2019-02-23 00:20:14.610324,2019-02-23 00:20:17.162950
2019-02-23 00:19:55.833466,2019-02-23 00:20:14.307684,2019-02-23 00:20:17.183692
2019-02-23 00:19:55.835064,2019-02-23 00:20:14.309764,2019-02-23 00:20:17.186719
2019-02-23 00:19:55.862686,2019-02-23 00:20:14.574374,2019-02-23 00:20:17.254085
2019-02-23 00:19:55.866500,2019-02-23 00:20:14.608873,2019-02-23 00:20:17.405650
2019-02-23 00:19:55.932546,2019-02-23 00:20:14.636773,2019-02-23 00:20:17.431581
2019-02-23 00:19:55.861403,2019-02-23 00:20:14.572659,2019-02-23 00:20:17.432769
2019-02-23 00:19:55.835562,2019-02-23 00:20:14.310265,2019-02-23 00:20:17.434181
2019-02-23 00:19:55.844783,2019-02-23 00:20:14.436659,2019-02-23 00:20:17.436962
2019-02-23 00:19:55.883845,2019-02-23 00:20:14.634150,2019-02-23 00:20:17.438045
2019-02-23 00:19:55.933850,2019-02-23 00:20:14.676300,2019-02-23 00:20:17.440927
2019-02-23 00:19:55.832044,2019-02-23 00:20:14.211880,2019-02-23 00:20:17.443077
2019-02-23 00:19:55.830615,2019-02-23 00:20:14.209715,2019-02-23 00:20:17.444262
2019-02-23 00:19:55.882024,2019-02-23 00:20:14.632729,2019-02-23 00:20:17.494865
2019-02-23 00:19:55.831345,2019-02-23 00:20:14.210829,2019-02-23 00:20:17.495910
2019-02-23 00:19:54.716729,2019-02-23 00:20:13.795334,2019-02-23 00:20:17.497052
