2019-02-23 00:48:51.643931,2019-02-23 00:49:11.110917,2019-02-23 00:49:19.451485
2019-02-23 00:48:51.559148,2019-02-23 00:49:11.096661,2019-02-23 00:49:19.454046
2019-02-23 00:48:51.499913,2019-02-23 00:49:11.084325,2019-02-23 00:49:19.456405
2019-02-23 00:48:51.709351,2019-02-23 00:49:11.298963,2019-02-23 00:49:19.458712
2019-02-23 00:48:51.488736,2019-02-23 00:49:11.046120,2019-02-23 00:49:19.460754
2019-02-23 00:48:51.759051,2019-02-23 00:49:11.449183,2019-02-23 00:49:19.468221
2019-02-23 00:48:51.546941,2019-02-23 00:49:11.086918,2019-02-23 00:49:19.469955
2019-02-23 00:48:51.645219,2019-02-23 00:49:11.112171,2019-02-23 00:49:19.578795
2019-02-23 00:48:51.497236,2019-02-23 00:49:11.057203,2019-02-23 00:49:19.580386
2019-02-23 00:48:51.488527,2019-02-23 00:49:11.045907,2019-02-23 00:49:19.581807
2019-02-23 00:48:51.490242,2019-02-23 00:49:11.047618,2019-02-23 00:49:19.583135
2019-02-23 00:48:51.706862,2019-02-23 00:49:11.176062,2019-02-23 00:49:19.692493
2019-02-23 00:48:51.491787,2019-02-23 00:49:11.055707,2019-02-23 00:49:19.694138
2019-02-23 00:48:51.490455,2019-02-23 00:49:11.047834,2019-02-23 00:49:19.695617
2019-02-23 00:48:51.646212,2019-02-23 00:49:11.113924,2019-02-23 00:49:19.696872
2019-02-23 00:48:51.482790,2019-02-23 00:49:11.043085,2019-02-23 00:49:19.698215
2019-02-23 00:48:51.559818,2019-02-23 00:49:11.097446,2019-02-23 00:49:19.807994
2019-02-23 00:48:51.490029,2019-02-23 00:49:11.047396,2019-02-23 00:49:19.809552
2019-02-23 00:48:51.758254,2019-02-23 00:49:11.300394,2019-02-23 00:49:19.810856
2019-02-23 00:48:51.644206,2019-02-23 00:49:11.111492,2019-02-23 00:49:19.812367
2019-02-23 00:48:51.499199,2019-02-23 00:49:11.083082,2019-02-23 00:49:19.921214
2019-02-23 00:48:51.556545,2019-02-23 00:49:11.095137,2019-02-23 00:49:19.922795
2019-02-23 00:48:51.558711,2019-02-23 00:49:11.095993,2019-02-23 00:49:19.924045
2019-02-23 00:48:51.708269,2019-02-23 00:49:11.297601,2019-02-23 00:49:19.925284
2019-02-23 00:48:51.490911,2019-02-23 00:49:11.054993,2019-02-23 00:49:19.926554
2019-02-23 00:48:51.758024,2019-02-23 00:49:11.300149,2019-02-23 00:49:20.035697
2019-02-23 00:48:51.704978,2019-02-23 00:49:11.168086,2019-02-23 00:49:20.037271
2019-02-23 00:48:51.546719,2019-02-23 00:49:11.086348,2019-02-23 00:49:20.038588
2019-02-23 00:48:51.757398,2019-02-23 00:49:11.299432,2019-02-23 00:49:20.039861
2019-02-23 00:48:51.707112,2019-02-23 00:49:11.178299,2019-02-23 00:49:20.041832
2019-02-23 00:48:51.709574,2019-02-23 00:49:11.299207,2019-02-23 00:49:20.220630
2019-02-23 00:48:51.707576,2019-02-23 00:49:11.179402,2019-02-23 00:49:20.222323
2019-02-23 00:48:51.491541,2019-02-23 00:49:11.055500,2019-02-23 00:49:20.223727
2019-02-23 00:48:51.707817,2019-02-23 00:49:11.296635,2019-02-23 00:49:20.225049
2019-02-23 00:48:51.487394,2019-02-23 00:49:11.045278,2019-02-23 00:49:20.226248
2019-02-23 00:48:51.488000,2019-02-23 00:49:11.045486,2019-02-23 00:49:20.227421
2019-02-23 00:48:51.643649,2019-02-23 00:49:11.110690,2019-02-23 00:49:20.228633
2019-02-23 00:48:52.771526,2019-02-23 00:49:11.503106,2019-02-23 00:49:20.260042
2019-02-23 00:48:51.769015,2019-02-23 00:49:11.453593,2019-02-23 00:49:20.261652
2019-02-23 00:48:51.484083,2019-02-23 00:49:11.043994,2019-02-23 00:49:20.262992
2019-02-23 00:48:51.757775,2019-02-23 00:49:11.299884,2019-02-23 00:49:20.368884
2019-02-23 00:48:52.771730,2019-02-23 00:49:11.503323,2019-02-23 00:49:20.370580
2019-02-23 00:48:51.485513,2019-02-23 00:49:11.045066,2019-02-23 00:49:20.372143
2019-02-23 00:48:51.759277,2019-02-23 00:49:11.449544,2019-02-23 00:49:20.373507
2019-02-23 00:48:51.496223,2019-02-23 00:49:11.056344,2019-02-23 00:49:20.482318
2019-02-23 00:48:51.762221,2019-02-23 00:49:11.451832,2019-02-23 00:49:20.483906
2019-02-23 00:48:51.708518,2019-02-23 00:49:11.297875,2019-02-23 00:49:20.485185
2019-02-23 00:48:51.708889,2019-02-23 00:49:11.298125,2019-02-23 00:49:20.486417
2019-02-23 00:48:51.645489,2019-02-23 00:49:11.112401,2019-02-23 00:49:20.620845
2019-02-23 00:48:51.769260,2019-02-23 00:49:11.502049,2019-02-23 00:49:20.623097
2019-02-23 00:48:52.770768,2019-02-23 00:49:11.502389,2019-02-23 00:49:20.624699
2019-02-23 00:48:51.760707,2019-02-23 00:49:11.450519,2019-02-23 00:49:20.626191
2019-02-23 00:48:51.761770,2019-02-23 00:49:11.451194,2019-02-23 00:49:20.627674
2019-02-23 00:48:51.706577,2019-02-23 00:49:11.169881,2019-02-23 00:49:20.629792
2019-02-23 00:48:51.760480,2019-02-23 00:49:11.450298,2019-02-23 00:49:20.631501
2019-02-23 00:48:52.771083,2019-02-23 00:49:11.502674,2019-02-23 00:49:20.710032
2019-02-23 00:48:51.646874,2019-02-23 00:49:11.166325,2019-02-23 00:49:20.711708
2019-02-23 00:48:52.771316,2019-02-23 00:49:11.502896,2019-02-23 00:49:20.713188
2019-02-23 00:48:51.768783,2019-02-23 00:49:11.453296,2019-02-23 00:49:20.714577
2019-02-23 00:48:51.760123,2019-02-23 00:49:11.450012,2019-02-23 00:49:20.818439
2019-02-23 00:48:51.484982,2019-02-23 00:49:11.044856,2019-02-23 00:49:20.820114
2019-02-23 00:48:51.489399,2019-02-23 00:49:11.046754,2019-02-23 00:49:20.821779
2019-02-23 00:48:51.645967,2019-02-23 00:49:11.113123,2019-02-23 00:49:20.931269
2019-02-23 00:48:51.707343,2019-02-23 00:49:11.178903,2019-02-23 00:49:20.932859
2019-02-23 00:48:51.499460,2019-02-23 00:49:11.083606,2019-02-23 00:49:20.934128
2019-02-23 00:48:51.762001,2019-02-23 00:49:11.451448,2019-02-23 00:49:20.935540
2019-02-23 00:48:51.768147,2019-02-23 00:49:11.452060,2019-02-23 00:49:20.936868
2019-02-23 00:48:51.761394,2019-02-23 00:49:11.450740,2019-02-23 00:49:21.045854
2019-02-23 00:48:51.547182,2019-02-23 00:49:11.087285,2019-02-23 00:49:21.047436
2019-02-23 00:48:51.709132,2019-02-23 00:49:11.298640,2019-02-23 00:49:21.048739
2019-02-23 00:48:51.495551,2019-02-23 00:49:11.055914,2019-02-23 00:49:21.050113
2019-02-23 00:48:52.778394,2019-02-23 00:49:12.517265,2019-02-23 00:49:21.052858
2019-02-23 00:48:52.775593,2019-02-23 00:49:12.513860,2019-02-23 00:49:21.220101
2019-02-23 00:48:52.773876,2019-02-23 00:49:12.512146,2019-02-23 00:49:21.220966
2019-02-23 00:48:51.497774,2019-02-23 00:49:11.057408,2019-02-23 00:49:21.221677
2019-02-23 00:48:51.758771,2019-02-23 00:49:11.300930,2019-02-23 00:49:21.222252
2019-02-23 00:48:52.771942,2019-02-23 00:49:12.509209,2019-02-23 00:49:21.222803
2019-02-23 00:48:51.768539,2019-02-23 00:49:11.452724,2019-02-23 00:49:21.223353
2019-02-23 00:48:52.773214,2019-02-23 00:49:12.511442,2019-02-23 00:49:21.224053
2019-02-23 00:48:52.779261,2019-02-23 00:49:12.518335,2019-02-23 00:49:21.270002
2019-02-23 00:48:52.773433,2019-02-23 00:49:12.511704,2019-02-23 00:49:21.270905
2019-02-23 00:48:52.778840,2019-02-23 00:49:12.517920,2019-02-23 00:49:21.271718
2019-02-23 00:48:52.779051,2019-02-23 00:49:12.518124,2019-02-23 00:49:21.272411
2019-02-23 00:48:52.794133,2019-02-23 00:49:12.549011,2019-02-23 00:49:21.378585
2019-02-23 00:48:52.778038,2019-02-23 00:49:12.514426,2019-02-23 00:49:21.379443
2019-02-23 00:48:52.780344,2019-02-23 00:49:12.520455,2019-02-23 00:49:21.380141
2019-02-23 00:48:52.780133,2019-02-23 00:49:12.519973,2019-02-23 00:49:21.488759
2019-02-23 00:48:52.794835,2019-02-23 00:49:12.549904,2019-02-23 00:49:21.489646
2019-02-23 00:48:52.803383,2019-02-23 00:49:12.584755,2019-02-23 00:49:21.490288
2019-02-23 00:48:52.774090,2019-02-23 00:49:12.512369,2019-02-23 00:49:21.490921
2019-02-23 00:48:52.778609,2019-02-23 00:49:12.517686,2019-02-23 00:49:21.599720
2019-02-23 00:48:52.781133,2019-02-23 00:49:12.521215,2019-02-23 00:49:21.600887
2019-02-23 00:48:52.774515,2019-02-23 00:49:12.512783,2019-02-23 00:49:21.601991
2019-02-23 00:48:52.780786,2019-02-23 00:49:12.520926,2019-02-23 00:49:21.603002
2019-02-23 00:48:52.772368,2019-02-23 00:49:12.510204,2019-02-23 00:49:21.603953
2019-02-23 00:48:52.795510,2019-02-23 00:49:12.550396,2019-02-23 00:49:21.605306
2019-02-23 00:48:52.794356,2019-02-23 00:49:12.549424,2019-02-23 00:49:21.714029
2019-02-23 00:48:52.781399,2019-02-23 00:49:12.521444,2019-02-23 00:49:21.714940
2019-02-23 00:48:52.794609,2019-02-23 00:49:12.549675,2019-02-23 00:49:21.715603
2019-02-23 00:48:51.758506,2019-02-23 00:49:11.300689,2019-02-23 00:49:21.716198
2019-02-23 00:48:52.793908,2019-02-23 00:49:12.548199,2019-02-23 00:49:21.716923
2019-02-23 00:48:52.802453,2019-02-23 00:49:12.583708,2019-02-23 00:49:21.824844
2019-02-23 00:48:52.791827,2019-02-23 00:49:12.522198,2019-02-23 00:49:21.825708
2019-02-23 00:48:52.774309,2019-02-23 00:49:12.512576,2019-02-23 00:49:21.826477
2019-02-23 00:48:52.781642,2019-02-23 00:49:12.521663,2019-02-23 00:49:21.936360
2019-02-23 00:48:52.800750,2019-02-23 00:49:12.581825,2019-02-23 00:49:21.938158
2019-02-23 00:48:52.801882,2019-02-23 00:49:12.583144,2019-02-23 00:49:21.939648
2019-02-23 00:48:52.772155,2019-02-23 00:49:12.509958,2019-02-23 00:49:21.941064
2019-02-23 00:48:52.793624,2019-02-23 00:49:12.547947,2019-02-23 00:49:21.944061
2019-02-23 00:48:52.803157,2019-02-23 00:49:12.584494,2019-02-23 00:49:22.053732
2019-02-23 00:48:52.802156,2019-02-23 00:49:12.583432,2019-02-23 00:49:22.056551
2019-02-23 00:48:52.793144,2019-02-23 00:49:12.547495,2019-02-23 00:49:22.058524
2019-02-23 00:48:52.803592,2019-02-23 00:49:12.585010,2019-02-23 00:49:22.060477
2019-02-23 00:48:52.801640,2019-02-23 00:49:12.582870,2019-02-23 00:49:22.062158
2019-02-23 00:48:52.772791,2019-02-23 00:49:12.510718,2019-02-23 00:49:22.230581
2019-02-23 00:48:52.796453,2019-02-23 00:49:12.581198,2019-02-23 00:49:22.232317
2019-02-23 00:48:52.775175,2019-02-23 00:49:12.513420,2019-02-23 00:49:22.233661
2019-02-23 00:48:52.792326,2019-02-23 00:49:12.546801,2019-02-23 00:49:22.234993
2019-02-23 00:48:52.774725,2019-02-23 00:49:12.512998,2019-02-23 00:49:22.236332
2019-02-23 00:48:51.499693,2019-02-23 00:49:11.083955,2019-02-23 00:49:22.237577
2019-02-23 00:48:52.792548,2019-02-23 00:49:12.547036,2019-02-23 00:49:22.239017
2019-02-23 00:48:52.803853,2019-02-23 00:49:12.585570,2019-02-23 00:49:22.280071
2019-02-23 00:48:52.802922,2019-02-23 00:49:12.584240,2019-02-23 00:49:22.281737
2019-02-23 00:48:52.793407,2019-02-23 00:49:12.547712,2019-02-23 00:49:22.283098
2019-02-23 00:48:52.772576,2019-02-23 00:49:12.510470,2019-02-23 00:49:22.284669
2019-02-23 00:48:52.773644,2019-02-23 00:49:12.511918,2019-02-23 00:49:22.388687
2019-02-23 00:48:52.802682,2019-02-23 00:49:12.583968,2019-02-23 00:49:22.390339
2019-02-23 00:48:52.801125,2019-02-23 00:49:12.582104,2019-02-23 00:49:22.391837
2019-02-23 00:48:52.792782,2019-02-23 00:49:12.547268,2019-02-23 00:49:22.501559
2019-02-23 00:48:52.780561,2019-02-23 00:49:12.520705,2019-02-23 00:49:22.503217
2019-02-23 00:48:52.774948,2019-02-23 00:49:12.513218,2019-02-23 00:49:22.504665
2019-02-23 00:48:52.796131,2019-02-23 00:49:12.550834,2019-02-23 00:49:22.506062
2019-02-23 00:48:52.795224,2019-02-23 00:49:12.550166,2019-02-23 00:49:22.507479
2019-02-23 00:48:52.779697,2019-02-23 00:49:12.518942,2019-02-23 00:49:22.508977
2019-02-23 00:48:52.779476,2019-02-23 00:49:12.518550,2019-02-23 00:49:22.618571
2019-02-23 00:48:52.795772,2019-02-23 00:49:12.550622,2019-02-23 00:49:22.620301
2019-02-23 00:48:52.775387,2019-02-23 00:49:12.513640,2019-02-23 00:49:22.621777
2019-02-23 00:48:52.773002,2019-02-23 00:49:12.510936,2019-02-23 00:49:22.623101
2019-02-23 00:48:52.779923,2019-02-23 00:49:12.519676,2019-02-23 00:49:22.624454
2019-02-23 00:48:52.792113,2019-02-23 00:49:12.546466,2019-02-23 00:49:22.733468
2019-02-23 00:49:41.642201,2019-02-23 00:50:00.403389,2019-02-23 00:50:01.400770
2019-02-23 00:49:41.537881,2019-02-23 00:50:00.378397,2019-02-23 00:50:01.573390
2019-02-23 00:49:41.538103,2019-02-23 00:50:00.378639,2019-02-23 00:50:01.575051
2019-02-23 00:49:41.625328,2019-02-23 00:50:00.386436,2019-02-23 00:50:01.576266
2019-02-23 00:49:41.523503,2019-02-23 00:50:00.364380,2019-02-23 00:50:01.578374
2019-02-23 00:49:41.638652,2019-02-23 00:50:00.400672,2019-02-23 00:50:01.579762
2019-02-23 00:49:41.537425,2019-02-23 00:50:00.377951,2019-02-23 00:50:01.585384
2019-02-23 00:49:41.744318,2019-02-23 00:50:00.409768,2019-02-23 00:50:01.587061
2019-02-23 00:49:41.526542,2019-02-23 00:50:00.367349,2019-02-23 00:50:01.689937
2019-02-23 00:49:41.542677,2019-02-23 00:50:00.383741,2019-02-23 00:50:01.692051
2019-02-23 00:49:41.525263,2019-02-23 00:50:00.366065,2019-02-23 00:50:01.693114
2019-02-23 00:49:41.543747,2019-02-23 00:50:00.384865,2019-02-23 00:50:01.700963
2019-02-23 00:49:41.537660,2019-02-23 00:50:00.378163,2019-02-23 00:50:01.702081
2019-02-23 00:49:41.521778,2019-02-23 00:50:00.362679,2019-02-23 00:50:01.791300
2019-02-23 00:49:41.625943,2019-02-23 00:50:00.386904,2019-02-23 00:50:01.794183
2019-02-23 00:49:41.524198,2019-02-23 00:50:00.364999,2019-02-23 00:50:01.799990
2019-02-23 00:49:41.536054,2019-02-23 00:50:00.376659,2019-02-23 00:50:01.820312
2019-02-23 00:49:41.523961,2019-02-23 00:50:00.364794,2019-02-23 00:50:01.841602
2019-02-23 00:49:41.747078,2019-02-23 00:50:00.411723,2019-02-23 00:50:01.843180
2019-02-23 00:49:41.545977,2019-02-23 00:50:00.385783,2019-02-23 00:50:01.847055
2019-02-23 00:49:41.525046,2019-02-23 00:50:00.365848,2019-02-23 00:50:01.849307
2019-02-23 00:49:41.544016,2019-02-23 00:50:00.385110,2019-02-23 00:50:01.864949
2019-02-23 00:49:41.542905,2019-02-23 00:50:00.384025,2019-02-23 00:50:01.866103
2019-02-23 00:49:41.625670,2019-02-23 00:50:00.386685,2019-02-23 00:50:01.872115
2019-02-23 00:49:41.538313,2019-02-23 00:50:00.378856,2019-02-23 00:50:01.929094
2019-02-23 00:49:41.628007,2019-02-23 00:50:00.399141,2019-02-23 00:50:01.930323
2019-02-23 00:49:41.524831,2019-02-23 00:50:00.365642,2019-02-23 00:50:01.931899
2019-02-23 00:49:41.640969,2019-02-23 00:50:00.402644,2019-02-23 00:50:01.934160
2019-02-23 00:49:41.523086,2019-02-23 00:50:00.363967,2019-02-23 00:50:01.935308
2019-02-23 00:49:41.545670,2019-02-23 00:50:00.385565,2019-02-23 00:50:01.936259
2019-02-23 00:49:41.745510,2019-02-23 00:50:00.410281,2019-02-23 00:50:02.051268
2019-02-23 00:49:41.538737,2019-02-23 00:50:00.379542,2019-02-23 00:50:02.052728
2019-02-23 00:49:41.534390,2019-02-23 00:50:00.375091,2019-02-23 00:50:02.054099
2019-02-23 00:49:41.746266,2019-02-23 00:50:00.411068,2019-02-23 00:50:02.057508
2019-02-23 00:49:41.627150,2019-02-23 00:50:00.388278,2019-02-23 00:50:02.058907
2019-02-23 00:49:41.536531,2019-02-23 00:50:00.377088,2019-02-23 00:50:02.062261
2019-02-23 00:49:41.535831,2019-02-23 00:50:00.376450,2019-02-23 00:50:02.162336
2019-02-23 00:49:41.522880,2019-02-23 00:50:00.363753,2019-02-23 00:50:02.163307
2019-02-23 00:49:41.747574,2019-02-23 00:50:00.412272,2019-02-23 00:50:02.169094
2019-02-23 00:49:41.543324,2019-02-23 00:50:00.384452,2019-02-23 00:50:02.170567
2019-02-23 00:49:41.525914,2019-02-23 00:50:00.366715,2019-02-23 00:50:02.173662
2019-02-23 00:49:41.639395,2019-02-23 00:50:00.401390,2019-02-23 00:50:02.174883
2019-02-23 00:49:41.525688,2019-02-23 00:50:00.366494,2019-02-23 00:50:02.274401
2019-02-23 00:49:41.627744,2019-02-23 00:50:00.398890,2019-02-23 00:50:02.275561
2019-02-23 00:49:41.523294,2019-02-23 00:50:00.364175,2019-02-23 00:50:02.277107
2019-02-23 00:49:41.641823,2019-02-23 00:50:00.403140,2019-02-23 00:50:02.383574
2019-02-23 00:49:41.640084,2019-02-23 00:50:00.401884,2019-02-23 00:50:02.393789
2019-02-23 00:49:41.638302,2019-02-23 00:50:00.400459,2019-02-23 00:50:02.395290
2019-02-23 00:49:41.546401,2019-02-23 00:50:00.385996,2019-02-23 00:50:02.400735
2019-02-23 00:49:41.641428,2019-02-23 00:50:00.402886,2019-02-23 00:50:02.501725
2019-02-23 00:49:41.546721,2019-02-23 00:50:00.386221,2019-02-23 00:50:02.590139
2019-02-23 00:49:41.534989,2019-02-23 00:50:00.375609,2019-02-23 00:50:02.727349
2019-02-23 00:49:41.524620,2019-02-23 00:50:00.365431,2019-02-23 00:50:02.728529
2019-02-23 00:49:41.524419,2019-02-23 00:50:00.365218,2019-02-23 00:50:02.772817
2019-02-23 00:49:41.521174,2019-02-23 00:50:00.362066,2019-02-23 00:50:02.841261
2019-02-23 00:49:41.542383,2019-02-23 00:50:00.379820,2019-02-23 00:50:02.842602
2019-02-23 00:49:41.747322,2019-02-23 00:50:00.412032,2019-02-23 00:50:02.844157
2019-02-23 00:49:41.535202,2019-02-23 00:50:00.375813,2019-02-23 00:50:02.855711
2019-02-23 00:49:41.748003,2019-02-23 00:50:00.412929,2019-02-23 00:50:02.910826
2019-02-23 00:49:41.815669,2019-02-23 00:50:00.508832,2019-02-23 00:50:02.912169
2019-02-23 00:49:41.816122,2019-02-23 00:50:00.509843,2019-02-23 00:50:02.913176
2019-02-23 00:49:41.543530,2019-02-23 00:50:00.384663,2019-02-23 00:50:02.914191
2019-02-23 00:49:41.639046,2019-02-23 00:50:00.400920,2019-02-23 00:50:02.915029
2019-02-23 00:49:41.748233,2019-02-23 00:50:00.413224,2019-02-23 00:50:02.915732
2019-02-23 00:49:41.628275,2019-02-23 00:50:00.399361,2019-02-23 00:50:02.916563
2019-02-23 00:49:41.746794,2019-02-23 00:50:00.411444,2019-02-23 00:50:02.917330
2019-02-23 00:49:41.626667,2019-02-23 00:50:00.387708,2019-02-23 00:50:02.918272
2019-02-23 00:49:41.817145,2019-02-23 00:50:00.601752,2019-02-23 00:50:02.919354
2019-02-23 00:49:41.626431,2019-02-23 00:50:00.387388,2019-02-23 00:50:02.920785
2019-02-23 00:49:41.543118,2019-02-23 00:50:00.384243,2019-02-23 00:50:02.969305
2019-02-23 00:49:41.626893,2019-02-23 00:50:00.387994,2019-02-23 00:50:02.970549
2019-02-23 00:49:41.818835,2019-02-23 00:50:00.602742,2019-02-23 00:50:03.011450
2019-02-23 00:49:41.526330,2019-02-23 00:50:00.367133,2019-02-23 00:50:03.028990
2019-02-23 00:49:41.640668,2019-02-23 00:50:00.402400,2019-02-23 00:50:03.030159
2019-02-23 00:49:41.538523,2019-02-23 00:50:00.379233,2019-02-23 00:50:03.031137
2019-02-23 00:49:41.815377,2019-02-23 00:50:00.508130,2019-02-23 00:50:03.032444
2019-02-23 00:49:41.817363,2019-02-23 00:50:00.602042,2019-02-23 00:50:03.033444
2019-02-23 00:49:41.525467,2019-02-23 00:50:00.366278,2019-02-23 00:50:03.135313
2019-02-23 00:49:41.819096,2019-02-23 00:50:00.602972,2019-02-23 00:50:03.136341
2019-02-23 00:49:41.536308,2019-02-23 00:50:00.376875,2019-02-23 00:50:03.137252
2019-02-23 00:49:41.536966,2019-02-23 00:50:00.377520,2019-02-23 00:50:03.138148
2019-02-23 00:49:41.537184,2019-02-23 00:50:00.377733,2019-02-23 00:50:03.142977
2019-02-23 00:49:41.522230,2019-02-23 00:50:00.363114,2019-02-23 00:50:03.145141
2019-02-23 00:49:41.522446,2019-02-23 00:50:00.363321,2019-02-23 00:50:03.245034
2019-02-23 00:49:42.085966,2019-02-23 00:50:00.603631,2019-02-23 00:50:03.716899
2019-02-23 00:49:41.639681,2019-02-23 00:50:00.401664,2019-02-23 00:50:03.788747
2019-02-23 00:49:41.628730,2019-02-23 00:50:00.399582,2019-02-23 00:50:03.791335
2019-02-23 00:49:41.749155,2019-02-23 00:50:00.507245,2019-02-23 00:50:03.845576
2019-02-23 00:49:41.748916,2019-02-23 00:50:00.505726,2019-02-23 00:50:03.963192
2019-02-23 00:49:41.629542,2019-02-23 00:50:00.400011,2019-02-23 00:50:04.002308
2019-02-23 00:49:41.748448,2019-02-23 00:50:00.413504,2019-02-23 00:50:04.069642
2019-02-23 00:49:41.745790,2019-02-23 00:50:00.410531,2019-02-23 00:50:04.071042
2019-02-23 00:49:41.522659,2019-02-23 00:50:00.363533,2019-02-23 00:50:04.072493
2019-02-23 00:49:41.747785,2019-02-23 00:50:00.412619,2019-02-23 00:50:04.073652
2019-02-23 00:49:41.819317,2019-02-23 00:50:00.603190,2019-02-23 00:50:04.132549
2019-02-23 00:49:41.816357,2019-02-23 00:50:00.600311,2019-02-23 00:50:04.134182
2019-02-23 00:49:41.816656,2019-02-23 00:50:00.600742,2019-02-23 00:50:04.142905
2019-02-23 00:49:41.627366,2019-02-23 00:50:00.398559,2019-02-23 00:50:04.232283
2019-02-23 00:49:41.629221,2019-02-23 00:50:00.399799,2019-02-23 00:50:04.300108
2019-02-23 00:49:41.748660,2019-02-23 00:50:00.413738,2019-02-23 00:50:04.308726
2019-02-23 00:49:41.523720,2019-02-23 00:50:00.364589,2019-02-23 00:50:04.309996
2019-02-23 00:49:41.818285,2019-02-23 00:50:00.602288,2019-02-23 00:50:04.312187
2019-02-23 00:49:41.626190,2019-02-23 00:50:00.387115,2019-02-23 00:50:04.316029
2019-02-23 00:49:41.522005,2019-02-23 00:50:00.362897,2019-02-23 00:50:04.321638
2019-02-23 00:49:41.521580,2019-02-23 00:50:00.362484,2019-02-23 00:50:04.323787
2019-02-23 00:49:41.536741,2019-02-23 00:50:00.377302,2019-02-23 00:50:04.327285
2019-02-23 00:49:41.815861,2019-02-23 00:50:00.509342,2019-02-23 00:50:04.331913
2019-02-23 00:49:41.640383,2019-02-23 00:50:00.402114,2019-02-23 00:50:04.335011
2019-02-23 00:49:42.088865,2019-02-23 00:50:01.610102,2019-02-23 00:50:04.339077
2019-02-23 00:49:42.088129,2019-02-23 00:50:01.609440,2019-02-23 00:50:04.340598
2019-02-23 00:49:43.103079,2019-02-23 00:50:01.624950,2019-02-23 00:50:04.341870
2019-02-23 00:49:41.535618,2019-02-23 00:50:00.376240,2019-02-23 00:50:04.343661
2019-02-23 00:49:43.112176,2019-02-23 00:50:01.627729,2019-02-23 00:50:04.346078
2019-02-23 00:49:41.526124,2019-02-23 00:50:00.366925,2019-02-23 00:50:04.348668
2019-02-23 00:49:41.535409,2019-02-23 00:50:00.376019,2019-02-23 00:50:04.350397
2019-02-23 00:49:41.630076,2019-02-23 00:50:00.400237,2019-02-23 00:50:04.352684
2019-02-23 00:49:41.534750,2019-02-23 00:50:00.375396,2019-02-23 00:50:04.354872
2019-02-23 00:49:41.545274,2019-02-23 00:50:00.385339,2019-02-23 00:50:04.356902
2019-02-23 00:49:43.104667,2019-02-23 00:50:01.626844,2019-02-23 00:50:04.358902
2019-02-23 00:49:42.088356,2019-02-23 00:50:01.609672,2019-02-23 00:50:04.360937
2019-02-23 00:49:43.102644,2019-02-23 00:50:01.624519,2019-02-23 00:50:04.362869
2019-02-23 00:49:43.115657,2019-02-23 00:50:01.636367,2019-02-23 00:50:04.364986
2019-02-23 00:49:43.112609,2019-02-23 00:50:01.628397,2019-02-23 00:50:04.366433
2019-02-23 00:49:42.086890,2019-02-23 00:50:01.606803,2019-02-23 00:50:04.367766
2019-02-23 00:49:43.115168,2019-02-23 00:50:01.635774,2019-02-23 00:50:04.368855
2019-02-23 00:49:41.816894,2019-02-23 00:50:00.601341,2019-02-23 00:50:04.370104
2019-02-23 00:49:43.130593,2019-02-23 00:50:01.705632,2019-02-23 00:50:04.371333
2019-02-23 00:49:42.090357,2019-02-23 00:50:01.616519,2019-02-23 00:50:04.372740
2019-02-23 00:49:41.746038,2019-02-23 00:50:00.410776,2019-02-23 00:50:04.374095
2019-02-23 00:49:43.113718,2019-02-23 00:50:01.634472,2019-02-23 00:50:04.376783
2019-02-23 00:49:43.129659,2019-02-23 00:50:01.704069,2019-02-23 00:50:04.378350
2019-02-23 00:49:43.104175,2019-02-23 00:50:01.626266,2019-02-23 00:50:04.379516
2019-02-23 00:49:43.115432,2019-02-23 00:50:01.636062,2019-02-23 00:50:04.380643
2019-02-23 00:49:43.186955,2019-02-23 00:50:01.919729,2019-02-23 00:50:04.381968
2019-02-23 00:49:43.116531,2019-02-23 00:50:01.703522,2019-02-23 00:50:04.467937
2019-02-23 00:49:43.112832,2019-02-23 00:50:01.628776,2019-02-23 00:50:04.553266
2019-02-23 00:49:43.102015,2019-02-23 00:50:01.621076,2019-02-23 00:50:04.558833
2019-02-23 00:49:43.112402,2019-02-23 00:50:01.628001,2019-02-23 00:50:04.591579
2019-02-23 00:49:43.113049,2019-02-23 00:50:01.633141,2019-02-23 00:50:04.596187
2019-02-23 00:49:43.130167,2019-02-23 00:50:01.704732,2019-02-23 00:50:04.600728
2019-02-23 00:49:43.131350,2019-02-23 00:50:01.706830,2019-02-23 00:50:04.661494
2019-02-23 00:49:43.114554,2019-02-23 00:50:01.635356,2019-02-23 00:50:04.716479
2019-02-23 00:49:43.299071,2019-02-23 00:50:02.043166,2019-02-23 00:50:04.771318
2019-02-23 00:49:43.100070,2019-02-23 00:50:01.618728,2019-02-23 00:50:04.817004
2019-02-23 00:49:43.102437,2019-02-23 00:50:01.624200,2019-02-23 00:50:04.819005
2019-02-23 00:49:43.102862,2019-02-23 00:50:01.624737,2019-02-23 00:50:04.833198
2019-02-23 00:49:43.113512,2019-02-23 00:50:01.634241,2019-02-23 00:50:04.895648
2019-02-23 00:49:42.087886,2019-02-23 00:50:01.609138,2019-02-23 00:50:04.942024
2019-02-23 00:49:43.182997,2019-02-23 00:50:01.890786,2019-02-23 00:50:04.943039
2019-02-23 00:49:43.130798,2019-02-23 00:50:01.706072,2019-02-23 00:50:04.944330
2019-02-23 00:49:42.089953,2019-02-23 00:50:01.610316,2019-02-23 00:50:04.946051
