2019-02-22 23:40:42.469545,2019-02-22 23:41:00.753315,2019-02-22 23:41:02.450146
2019-02-22 23:40:41.452020,2019-02-22 23:40:59.696119,2019-02-22 23:41:02.450965
2019-02-22 23:40:41.269809,2019-02-22 23:40:59.580506,2019-02-22 23:41:02.451735
2019-02-22 23:40:41.461396,2019-02-22 23:40:59.705163,2019-02-22 23:41:02.564448
2019-02-22 23:40:41.463006,2019-02-22 23:40:59.707076,2019-02-22 23:41:02.566126
2019-02-22 23:40:41.466901,2019-02-22 23:40:59.750652,2019-02-22 23:41:02.567385
2019-02-22 23:40:41.409388,2019-02-22 23:40:59.692754,2019-02-22 23:41:02.568995
2019-02-22 23:40:42.472033,2019-02-22 23:41:00.755538,2019-02-22 23:41:02.685013
2019-02-22 23:40:41.461636,2019-02-22 23:40:59.705411,2019-02-22 23:41:02.686736
2019-02-22 23:40:42.468772,2019-02-22 23:41:00.752839,2019-02-22 23:41:02.688125
2019-02-22 23:40:42.473735,2019-02-22 23:41:00.757366,2019-02-22 23:41:02.690643
2019-02-22 23:40:41.408381,2019-02-22 23:40:59.686435,2019-02-22 23:41:02.692104
2019-02-22 23:40:41.290098,2019-02-22 23:40:59.596490,2019-02-22 23:41:02.693403
2019-02-22 23:40:41.347018,2019-02-22 23:40:59.683230,2019-02-22 23:41:02.695146
2019-02-22 23:40:41.341296,2019-02-22 23:40:59.629450,2019-02-22 23:41:02.806493
2019-02-22 23:40:41.409871,2019-02-22 23:40:59.693261,2019-02-22 23:41:02.808147
2019-02-22 23:40:41.461153,2019-02-22 23:40:59.704928,2019-02-22 23:41:02.809496
2019-02-22 23:40:42.505097,2019-02-22 23:41:00.877218,2019-02-22 23:41:02.810789
2019-02-22 23:40:42.472457,2019-02-22 23:41:00.755996,2019-02-22 23:41:02.812215
2019-02-22 23:40:41.464790,2019-02-22 23:40:59.748678,2019-02-22 23:41:02.920529
2019-02-22 23:40:42.492672,2019-02-22 23:41:00.853122,2019-02-22 23:41:02.922180
2019-02-22 23:40:42.469970,2019-02-22 23:41:00.753735,2019-02-22 23:41:02.923524
2019-02-22 23:40:41.409139,2019-02-22 23:40:59.687145,2019-02-22 23:41:02.925494
2019-02-22 23:40:41.463568,2019-02-22 23:40:59.747177,2019-02-22 23:41:03.033953
2019-02-22 23:40:41.340724,2019-02-22 23:40:59.628969,2019-02-22 23:41:03.035798
2019-02-22 23:40:41.382900,2019-02-22 23:40:59.684648,2019-02-22 23:41:03.037378
2019-02-22 23:40:41.453024,2019-02-22 23:40:59.697161,2019-02-22 23:41:03.146735
2019-02-22 23:40:42.471821,2019-02-22 23:41:00.755329,2019-02-22 23:41:03.148376
2019-02-22 23:40:41.383404,2019-02-22 23:40:59.684904,2019-02-22 23:41:03.149740
2019-02-22 23:40:42.505329,2019-02-22 23:41:00.877433,2019-02-22 23:41:03.151132
2019-02-22 23:40:42.481442,2019-02-22 23:41:00.809892,2019-02-22 23:41:03.260378
2019-02-22 23:40:42.481233,2019-02-22 23:41:00.809675,2019-02-22 23:41:03.262093
2019-02-22 23:40:41.339484,2019-02-22 23:40:59.627500,2019-02-22 23:41:03.263578
2019-02-22 23:40:41.247018,2019-02-22 23:40:59.559222,2019-02-22 23:41:03.265298
2019-02-22 23:40:42.469147,2019-02-22 23:41:00.753087,2019-02-22 23:41:03.266848
2019-02-22 23:40:41.462545,2019-02-22 23:40:59.706518,2019-02-22 23:41:03.268255
2019-02-22 23:40:42.507255,2019-02-22 23:41:00.880465,2019-02-22 23:41:03.269882
2019-02-22 23:40:41.345789,2019-02-22 23:40:59.682798,2019-02-22 23:41:03.378357
2019-02-22 23:40:42.470590,2019-02-22 23:41:00.754517,2019-02-22 23:41:03.380040
2019-02-22 23:40:41.454984,2019-02-22 23:40:59.704097,2019-02-22 23:41:03.381392
2019-02-22 23:40:41.342863,2019-02-22 23:40:59.630423,2019-02-22 23:41:03.382842
2019-02-22 23:40:41.451727,2019-02-22 23:40:59.695875,2019-02-22 23:41:03.487333
2019-02-22 23:40:41.408679,2019-02-22 23:40:59.686658,2019-02-22 23:41:03.489029
2019-02-22 23:40:41.407131,2019-02-22 23:40:59.685121,2019-02-22 23:41:03.490682
2019-02-22 23:40:42.482083,2019-02-22 23:41:00.810566,2019-02-22 23:41:03.492588
2019-02-22 23:40:42.490475,2019-02-22 23:41:00.851756,2019-02-22 23:41:03.493948
2019-02-22 23:40:42.471555,2019-02-22 23:41:00.755112,2019-02-22 23:41:03.495512
2019-02-22 23:40:42.472247,2019-02-22 23:41:00.755774,2019-02-22 23:41:03.496862
2019-02-22 23:40:42.507473,2019-02-22 23:41:00.898658,2019-02-22 23:41:03.498129
2019-02-22 23:40:42.470178,2019-02-22 23:41:00.754020,2019-02-22 23:41:03.499413
2019-02-22 23:40:42.505548,2019-02-22 23:41:00.877677,2019-02-22 23:41:03.623239
2019-02-22 23:40:42.488940,2019-02-22 23:41:00.850108,2019-02-22 23:41:03.703362
2019-02-22 23:40:41.343908,2019-02-22 23:40:59.631872,2019-02-22 23:41:03.704216
2019-02-22 23:40:41.466189,2019-02-22 23:40:59.749812,2019-02-22 23:41:03.704995
2019-02-22 23:40:42.483683,2019-02-22 23:41:00.811952,2019-02-22 23:41:03.705714
2019-02-22 23:40:42.473520,2019-02-22 23:41:00.757150,2019-02-22 23:41:03.706304
2019-02-22 23:40:42.484119,2019-02-22 23:41:00.812402,2019-02-22 23:41:03.706874
2019-02-22 23:40:42.503420,2019-02-22 23:41:00.853580,2019-02-22 23:41:03.707422
2019-02-22 23:40:42.473307,2019-02-22 23:41:00.756936,2019-02-22 23:41:03.732609
2019-02-22 23:40:42.489837,2019-02-22 23:41:00.851028,2019-02-22 23:41:03.733443
2019-02-22 23:40:42.555142,2019-02-22 23:41:00.900046,2019-02-22 23:41:03.734054
2019-02-22 23:40:41.454377,2019-02-22 23:40:59.703663,2019-02-22 23:41:03.841954
2019-02-22 23:40:42.473091,2019-02-22 23:41:00.756723,2019-02-22 23:41:03.842824
2019-02-22 23:40:42.489297,2019-02-22 23:41:00.850420,2019-02-22 23:41:03.843455
2019-02-22 23:40:42.480069,2019-02-22 23:41:00.757574,2019-02-22 23:41:03.844052
2019-02-22 23:40:42.482502,2019-02-22 23:41:00.811015,2019-02-22 23:41:03.844780
2019-02-22 23:40:42.484380,2019-02-22 23:41:00.812891,2019-02-22 23:41:03.953990
2019-02-22 23:40:42.554770,2019-02-22 23:41:00.899801,2019-02-22 23:41:03.954924
2019-02-22 23:40:42.469767,2019-02-22 23:41:00.753524,2019-02-22 23:41:03.955609
2019-02-22 23:40:42.480807,2019-02-22 23:41:00.809191,2019-02-22 23:41:03.956234
2019-02-22 23:40:42.481024,2019-02-22 23:41:00.809460,2019-02-22 23:41:03.956985
2019-02-22 23:40:42.472881,2019-02-22 23:41:00.756493,2019-02-22 23:41:04.064941
2019-02-22 23:40:42.506195,2019-02-22 23:41:00.878729,2019-02-22 23:41:04.065820
2019-02-22 23:40:42.472672,2019-02-22 23:41:00.756211,2019-02-22 23:41:04.066420
2019-02-22 23:40:42.492111,2019-02-22 23:41:00.852389,2019-02-22 23:41:04.066984
2019-02-22 23:40:42.483468,2019-02-22 23:41:00.811721,2019-02-22 23:41:04.067553
2019-02-22 23:40:42.484779,2019-02-22 23:41:00.813187,2019-02-22 23:41:04.213810
2019-02-22 23:40:42.489581,2019-02-22 23:41:00.850676,2019-02-22 23:41:04.214773
2019-02-22 23:40:42.504447,2019-02-22 23:41:00.876578,2019-02-22 23:41:04.215486
2019-02-22 23:40:42.506410,2019-02-22 23:41:00.879166,2019-02-22 23:41:04.216073
2019-02-22 23:40:42.488454,2019-02-22 23:41:00.849169,2019-02-22 23:41:04.216643
2019-02-22 23:40:42.481871,2019-02-22 23:41:00.810322,2019-02-22 23:41:04.217229
2019-02-22 23:40:42.480598,2019-02-22 23:41:00.808976,2019-02-22 23:41:04.217908
2019-02-22 23:40:42.487900,2019-02-22 23:41:00.848551,2019-02-22 23:41:04.222145
2019-02-22 23:40:42.554343,2019-02-22 23:41:00.899481,2019-02-22 23:41:04.222938
2019-02-22 23:40:42.490773,2019-02-22 23:41:00.852102,2019-02-22 23:41:04.330190
2019-02-22 23:40:42.470802,2019-02-22 23:41:00.754820,2019-02-22 23:41:04.331060
2019-02-22 23:40:41.266307,2019-02-22 23:40:59.577392,2019-02-22 23:41:04.331702
2019-02-22 23:40:42.488226,2019-02-22 23:41:00.848890,2019-02-22 23:41:04.332393
2019-02-22 23:40:42.480381,2019-02-22 23:41:00.808699,2019-02-22 23:41:04.441782
2019-02-22 23:40:42.504151,2019-02-22 23:41:00.876112,2019-02-22 23:41:04.443427
2019-02-22 23:40:42.483245,2019-02-22 23:41:00.811453,2019-02-22 23:41:04.444904
2019-02-22 23:40:42.492430,2019-02-22 23:41:00.852892,2019-02-22 23:41:04.446280
2019-02-22 23:40:42.506836,2019-02-22 23:41:00.879799,2019-02-22 23:41:04.447564
2019-02-22 23:40:42.506628,2019-02-22 23:41:00.879411,2019-02-22 23:41:04.448837
2019-02-22 23:40:42.505767,2019-02-22 23:41:00.878105,2019-02-22 23:41:04.450235
2019-02-22 23:40:42.503055,2019-02-22 23:41:00.853367,2019-02-22 23:41:04.563959
2019-02-22 23:40:42.482291,2019-02-22 23:41:00.810798,2019-02-22 23:41:04.565795
2019-02-22 23:40:42.504839,2019-02-22 23:41:00.876958,2019-02-22 23:41:04.567213
2019-02-22 23:40:42.483904,2019-02-22 23:41:00.812169,2019-02-22 23:41:04.569237
2019-02-22 23:40:42.507049,2019-02-22 23:41:00.880165,2019-02-22 23:41:04.683295
2019-02-22 23:40:42.481651,2019-02-22 23:41:00.810113,2019-02-22 23:41:04.685056
2019-02-22 23:40:42.505980,2019-02-22 23:41:00.878479,2019-02-22 23:41:04.686507
2019-02-22 23:40:41.467348,2019-02-22 23:40:59.751383,2019-02-22 23:41:04.687784
2019-02-22 23:40:41.308495,2019-02-22 23:40:59.613182,2019-02-22 23:41:04.689029
2019-02-22 23:40:42.488676,2019-02-22 23:41:00.849699,2019-02-22 23:41:04.690449
2019-02-22 23:40:42.490162,2019-02-22 23:41:00.851484,2019-02-22 23:41:04.799920
2019-02-22 23:40:42.482930,2019-02-22 23:41:00.811238,2019-02-22 23:41:04.800926
2019-02-22 23:40:42.507684,2019-02-22 23:41:00.899151,2019-02-22 23:41:04.802151
2019-02-22 23:41:36.210183,2019-02-22 23:41:54.555473,2019-02-22 23:41:55.609140
2019-02-22 23:41:36.235529,2019-02-22 23:41:54.582471,2019-02-22 23:41:55.746155
2019-02-22 23:41:36.210602,2019-02-22 23:41:54.555892,2019-02-22 23:41:55.750174
2019-02-22 23:41:36.387004,2019-02-22 23:41:54.600508,2019-02-22 23:41:55.751528
2019-02-22 23:41:36.209480,2019-02-22 23:41:54.554764,2019-02-22 23:41:55.752917
2019-02-22 23:41:36.212482,2019-02-22 23:41:54.557837,2019-02-22 23:41:55.754129
2019-02-22 23:41:36.446718,2019-02-22 23:41:54.610775,2019-02-22 23:41:55.755779
2019-02-22 23:41:36.213933,2019-02-22 23:41:54.559342,2019-02-22 23:41:55.757755
2019-02-22 23:41:36.433707,2019-02-22 23:41:54.609360,2019-02-22 23:41:55.841652
2019-02-22 23:41:36.213452,2019-02-22 23:41:54.558830,2019-02-22 23:41:55.847410
2019-02-22 23:41:36.297262,2019-02-22 23:41:54.589261,2019-02-22 23:41:55.852271
2019-02-22 23:41:36.214821,2019-02-22 23:41:54.559818,2019-02-22 23:41:55.853584
2019-02-22 23:41:36.450474,2019-02-22 23:41:54.613991,2019-02-22 23:41:55.855383
2019-02-22 23:41:36.212016,2019-02-22 23:41:54.557371,2019-02-22 23:41:55.856461
2019-02-22 23:41:36.468972,2019-02-22 23:41:54.687356,2019-02-22 23:41:55.857712
2019-02-22 23:41:36.327482,2019-02-22 23:41:54.591282,2019-02-22 23:41:55.897522
2019-02-22 23:41:36.326306,2019-02-22 23:41:54.590094,2019-02-22 23:41:55.901734
2019-02-22 23:41:36.326765,2019-02-22 23:41:54.590516,2019-02-22 23:41:55.903348
2019-02-22 23:41:36.448231,2019-02-22 23:41:54.612033,2019-02-22 23:41:56.005322
2019-02-22 23:41:36.433954,2019-02-22 23:41:54.609989,2019-02-22 23:41:56.006790
2019-02-22 23:41:36.224798,2019-02-22 23:41:54.581810,2019-02-22 23:41:56.101513
2019-02-22 23:41:36.221255,2019-02-22 23:41:54.580243,2019-02-22 23:41:56.107959
2019-02-22 23:41:36.294479,2019-02-22 23:41:54.584302,2019-02-22 23:41:56.115499
2019-02-22 23:41:36.448723,2019-02-22 23:41:54.612482,2019-02-22 23:41:56.116899
2019-02-22 23:41:36.327919,2019-02-22 23:41:54.591779,2019-02-22 23:41:56.118086
2019-02-22 23:41:36.296299,2019-02-22 23:41:54.588759,2019-02-22 23:41:56.119906
2019-02-22 23:41:36.384046,2019-02-22 23:41:54.599344,2019-02-22 23:41:56.120999
2019-02-22 23:41:36.211053,2019-02-22 23:41:54.556394,2019-02-22 23:41:56.136548
2019-02-22 23:41:36.236492,2019-02-22 23:41:54.582895,2019-02-22 23:41:56.245060
2019-02-22 23:41:36.383550,2019-02-22 23:41:54.599133,2019-02-22 23:41:56.246653
2019-02-22 23:41:36.293363,2019-02-22 23:41:54.583769,2019-02-22 23:41:56.252668
2019-02-22 23:41:36.430706,2019-02-22 23:41:54.601770,2019-02-22 23:41:56.308391
2019-02-22 23:41:36.222200,2019-02-22 23:41:54.580738,2019-02-22 23:41:56.309700
2019-02-22 23:41:36.212954,2019-02-22 23:41:54.558339,2019-02-22 23:41:56.365404
2019-02-22 23:41:36.328938,2019-02-22 23:41:54.592707,2019-02-22 23:41:56.376654
2019-02-22 23:41:36.329912,2019-02-22 23:41:54.593571,2019-02-22 23:41:56.377908
2019-02-22 23:41:36.449729,2019-02-22 23:41:54.613205,2019-02-22 23:41:56.379851
2019-02-22 23:41:36.461303,2019-02-22 23:41:54.686345,2019-02-22 23:41:56.524491
2019-02-22 23:41:36.296787,2019-02-22 23:41:54.589037,2019-02-22 23:41:56.525908
2019-02-22 23:41:36.447963,2019-02-22 23:41:54.611820,2019-02-22 23:41:56.527285
2019-02-22 23:41:36.328725,2019-02-22 23:41:54.592440,2019-02-22 23:41:56.528811
2019-02-22 23:41:36.457469,2019-02-22 23:41:54.668862,2019-02-22 23:41:56.531487
2019-02-22 23:41:36.431058,2019-02-22 23:41:54.601991,2019-02-22 23:41:56.532874
2019-02-22 23:41:36.325556,2019-02-22 23:41:54.589468,2019-02-22 23:41:56.535976
2019-02-22 23:41:36.220651,2019-02-22 23:41:54.560312,2019-02-22 23:41:56.647571
2019-02-22 23:41:36.221726,2019-02-22 23:41:54.580518,2019-02-22 23:41:56.648679
2019-02-22 23:41:36.330121,2019-02-22 23:41:54.598873,2019-02-22 23:41:56.650127
2019-02-22 23:41:36.450976,2019-02-22 23:41:54.667906,2019-02-22 23:41:56.651345
2019-02-22 23:41:36.386552,2019-02-22 23:41:54.600288,2019-02-22 23:41:56.652461
2019-02-22 23:41:36.449219,2019-02-22 23:41:54.612702,2019-02-22 23:41:56.653834
2019-02-22 23:41:36.434224,2019-02-22 23:41:54.610304,2019-02-22 23:41:56.842396
2019-02-22 23:41:36.236965,2019-02-22 23:41:54.583092,2019-02-22 23:41:56.843254
2019-02-22 23:41:36.449950,2019-02-22 23:41:54.613424,2019-02-22 23:41:56.844968
2019-02-22 23:41:36.457689,2019-02-22 23:41:54.669143,2019-02-22 23:41:56.845788
2019-02-22 23:41:36.211525,2019-02-22 23:41:54.556868,2019-02-22 23:41:56.846398
2019-02-22 23:41:36.447627,2019-02-22 23:41:54.611512,2019-02-22 23:41:56.847578
2019-02-22 23:41:36.458670,2019-02-22 23:41:54.670250,2019-02-22 23:41:56.848506
2019-02-22 23:41:36.236020,2019-02-22 23:41:54.582682,2019-02-22 23:41:56.953586
2019-02-22 23:41:36.234126,2019-02-22 23:41:54.582014,2019-02-22 23:41:56.954759
2019-02-22 23:41:36.388192,2019-02-22 23:41:54.601255,2019-02-22 23:41:56.955610
2019-02-22 23:41:36.468394,2019-02-22 23:41:54.686808,2019-02-22 23:41:56.956306
2019-02-22 23:41:36.327224,2019-02-22 23:41:54.591032,2019-02-22 23:41:57.068081
2019-02-22 23:41:36.460034,2019-02-22 23:41:54.672723,2019-02-22 23:41:57.330566
2019-02-22 23:41:36.329693,2019-02-22 23:41:54.593362,2019-02-22 23:41:57.331602
2019-02-22 23:41:36.239174,2019-02-22 23:41:54.583552,2019-02-22 23:41:57.332602
2019-02-22 23:41:36.459338,2019-02-22 23:41:54.671015,2019-02-22 23:41:57.333318
2019-02-22 23:41:36.328139,2019-02-22 23:41:54.591994,2019-02-22 23:41:57.333871
2019-02-22 23:41:36.470925,2019-02-22 23:41:54.711150,2019-02-22 23:41:57.334409
2019-02-22 23:41:36.384526,2019-02-22 23:41:54.599546,2019-02-22 23:41:57.335157
2019-02-22 23:41:36.387441,2019-02-22 23:41:54.600724,2019-02-22 23:41:57.339946
2019-02-22 23:41:36.295576,2019-02-22 23:41:54.584806,2019-02-22 23:41:57.388898
2019-02-22 23:41:36.325881,2019-02-22 23:41:54.589673,2019-02-22 23:41:57.389981
2019-02-22 23:41:36.234972,2019-02-22 23:41:54.582227,2019-02-22 23:41:57.396068
2019-02-22 23:41:36.458151,2019-02-22 23:41:54.669688,2019-02-22 23:41:57.398889
2019-02-22 23:41:36.327695,2019-02-22 23:41:54.591536,2019-02-22 23:41:57.434788
2019-02-22 23:41:36.328487,2019-02-22 23:41:54.592205,2019-02-22 23:41:57.436432
2019-02-22 23:41:36.224118,2019-02-22 23:41:54.581570,2019-02-22 23:41:57.437711
2019-02-22 23:41:36.433141,2019-02-22 23:41:54.603156,2019-02-22 23:41:57.438948
2019-02-22 23:41:36.451473,2019-02-22 23:41:54.668266,2019-02-22 23:41:57.440139
2019-02-22 23:41:37.483204,2019-02-22 23:41:55.856130,2019-02-22 23:41:57.441325
2019-02-22 23:41:36.469208,2019-02-22 23:41:54.687606,2019-02-22 23:41:57.442760
2019-02-22 23:41:36.470684,2019-02-22 23:41:54.710876,2019-02-22 23:41:57.444833
2019-02-22 23:41:36.468730,2019-02-22 23:41:54.687037,2019-02-22 23:41:57.553343
2019-02-22 23:41:36.459591,2019-02-22 23:41:54.671790,2019-02-22 23:41:57.555227
2019-02-22 23:41:36.470406,2019-02-22 23:41:54.710502,2019-02-22 23:41:57.556680
2019-02-22 23:41:36.457910,2019-02-22 23:41:54.669434,2019-02-22 23:41:57.557918
2019-02-22 23:41:36.433464,2019-02-22 23:41:54.603367,2019-02-22 23:41:57.559620
2019-02-22 23:41:37.477355,2019-02-22 23:41:55.760645,2019-02-22 23:41:57.668284
2019-02-22 23:41:36.329474,2019-02-22 23:41:54.593145,2019-02-22 23:41:57.669872
2019-02-22 23:41:36.457158,2019-02-22 23:41:54.668596,2019-02-22 23:41:57.671348
2019-02-22 23:41:36.450712,2019-02-22 23:41:54.614246,2019-02-22 23:41:57.672726
2019-02-22 23:41:36.460559,2019-02-22 23:41:54.685458,2019-02-22 23:41:57.674069
2019-02-22 23:41:37.541835,2019-02-22 23:41:55.908265,2019-02-22 23:41:57.676128
2019-02-22 23:41:36.459805,2019-02-22 23:41:54.672249,2019-02-22 23:41:57.677657
2019-02-22 23:41:36.431828,2019-02-22 23:41:54.602448,2019-02-22 23:41:57.786221
2019-02-22 23:41:36.385176,2019-02-22 23:41:54.599845,2019-02-22 23:41:57.787760
2019-02-22 23:41:37.542288,2019-02-22 23:41:55.908494,2019-02-22 23:41:57.789063
2019-02-22 23:41:37.493551,2019-02-22 23:41:55.906648,2019-02-22 23:41:57.897262
2019-02-22 23:41:36.432493,2019-02-22 23:41:54.602937,2019-02-22 23:41:58.005858
2019-02-22 23:41:36.450162,2019-02-22 23:41:54.613645,2019-02-22 23:41:58.006692
2019-02-22 23:41:36.293976,2019-02-22 23:41:54.583981,2019-02-22 23:41:58.007255
2019-02-22 23:41:37.480136,2019-02-22 23:41:55.761871,2019-02-22 23:41:58.007792
2019-02-22 23:41:36.432178,2019-02-22 23:41:54.602657,2019-02-22 23:41:58.008365
2019-02-22 23:41:36.469589,2019-02-22 23:41:54.687847,2019-02-22 23:41:58.008958
2019-02-22 23:41:37.543979,2019-02-22 23:41:55.909852,2019-02-22 23:41:58.117074
2019-02-22 23:41:37.493778,2019-02-22 23:41:55.906873,2019-02-22 23:41:58.117975
2019-02-22 23:41:37.481427,2019-02-22 23:41:55.763407,2019-02-22 23:41:58.225595
2019-02-22 23:41:36.326991,2019-02-22 23:41:54.590800,2019-02-22 23:41:58.226428
2019-02-22 23:41:36.469891,2019-02-22 23:41:54.688184,2019-02-22 23:41:58.227004
2019-02-22 23:41:37.481659,2019-02-22 23:41:55.764168,2019-02-22 23:41:58.227596
2019-02-22 23:41:37.475137,2019-02-22 23:41:55.732519,2019-02-22 23:41:58.335353
2019-02-22 23:41:37.473913,2019-02-22 23:41:55.730158,2019-02-22 23:41:58.336203
2019-02-22 23:41:36.431355,2019-02-22 23:41:54.602224,2019-02-22 23:41:58.336835
2019-02-22 23:41:37.475812,2019-02-22 23:41:55.733528,2019-02-22 23:41:58.445042
2019-02-22 23:41:36.222687,2019-02-22 23:41:54.580944,2019-02-22 23:41:58.445899
2019-02-22 23:41:36.326100,2019-02-22 23:41:54.589887,2019-02-22 23:41:58.446474
2019-02-22 23:41:37.476693,2019-02-22 23:41:55.759837,2019-02-22 23:41:58.447075
2019-02-22 23:41:37.495650,2019-02-22 23:41:55.908033,2019-02-22 23:41:58.556026
2019-02-22 23:41:37.482748,2019-02-22 23:41:55.855652,2019-02-22 23:41:58.557593
2019-02-22 23:41:37.495063,2019-02-22 23:41:55.907581,2019-02-22 23:41:58.558963
2019-02-22 23:41:36.223611,2019-02-22 23:41:54.581364,2019-02-22 23:41:58.667502
2019-02-22 23:41:36.461022,2019-02-22 23:41:54.686087,2019-02-22 23:41:58.669141
2019-02-22 23:41:36.458419,2019-02-22 23:41:54.669961,2019-02-22 23:41:58.670550
2019-02-22 23:41:37.543013,2019-02-22 23:41:55.908936,2019-02-22 23:41:58.672041
2019-02-22 23:41:37.495346,2019-02-22 23:41:55.907797,2019-02-22 23:41:58.780915
2019-02-22 23:41:36.447077,2019-02-22 23:41:54.611034,2019-02-22 23:41:58.782596
2019-02-22 23:41:36.447302,2019-02-22 23:41:54.611265,2019-02-22 23:41:58.783853
2019-02-22 23:41:36.326556,2019-02-22 23:41:54.590305,2019-02-22 23:41:58.785522
2019-02-22 23:41:36.329144,2019-02-22 23:41:54.592928,2019-02-22 23:41:58.894404
2019-02-22 23:41:37.476481,2019-02-22 23:41:55.759565,2019-02-22 23:41:58.896050
2019-02-22 23:41:37.542617,2019-02-22 23:41:55.908706,2019-02-22 23:41:58.897401
2019-02-22 23:41:37.485003,2019-02-22 23:41:55.858078,2019-02-22 23:41:59.005569
2019-02-22 23:41:37.483935,2019-02-22 23:41:55.856850,2019-02-22 23:41:59.007142
2019-02-22 23:41:36.471492,2019-02-22 23:41:55.729024,2019-02-22 23:41:59.008750
2019-02-22 23:41:37.483461,2019-02-22 23:41:55.856357,2019-02-22 23:41:59.117384
2019-02-22 23:41:37.484162,2019-02-22 23:41:55.857095,2019-02-22 23:41:59.119084
2019-02-22 23:41:37.493287,2019-02-22 23:41:55.906397,2019-02-22 23:41:59.120346
2019-02-22 23:41:36.449501,2019-02-22 23:41:54.612981,2019-02-22 23:41:59.121780
2019-02-22 23:41:36.460252,2019-02-22 23:41:54.684971,2019-02-22 23:41:59.232801
2019-02-22 23:41:37.476244,2019-02-22 23:41:55.759389,2019-02-22 23:41:59.235129
2019-02-22 23:41:37.546336,2019-02-22 23:41:55.958894,2019-02-22 23:41:59.236924
2019-02-22 23:41:37.546085,2019-02-22 23:41:55.958640,2019-02-22 23:41:59.345719
2019-02-22 23:41:37.543764,2019-02-22 23:41:55.909641,2019-02-22 23:41:59.346582
2019-02-22 23:41:37.492275,2019-02-22 23:41:55.905197,2019-02-22 23:41:59.347152
2019-02-22 23:41:37.491614,2019-02-22 23:41:55.858663,2019-02-22 23:41:59.347693
2019-02-22 23:41:37.482315,2019-02-22 23:41:55.855143,2019-02-22 23:41:59.348317
2019-02-22 23:41:37.480964,2019-02-22 23:41:55.762747,2019-02-22 23:41:59.469283
2019-02-22 23:41:36.434520,2019-02-22 23:41:54.610546,2019-02-22 23:41:59.470123
2019-02-22 23:41:36.458899,2019-02-22 23:41:54.670497,2019-02-22 23:41:59.470695
2019-02-22 23:41:36.237438,2019-02-22 23:41:54.583344,2019-02-22 23:41:59.471408
2019-02-22 23:41:36.448497,2019-02-22 23:41:54.612256,2019-02-22 23:41:59.630774
2019-02-22 23:41:36.295090,2019-02-22 23:41:54.584534,2019-02-22 23:41:59.631704
2019-02-22 23:41:37.474423,2019-02-22 23:41:55.730757,2019-02-22 23:41:59.632316
2019-02-22 23:41:37.484414,2019-02-22 23:41:55.857353,2019-02-22 23:41:59.632865
2019-02-22 23:41:37.476030,2019-02-22 23:41:55.759131,2019-02-22 23:41:59.633398
2019-02-22 23:41:37.492896,2019-02-22 23:41:55.906130,2019-02-22 23:41:59.634026
2019-02-22 23:41:36.385845,2019-02-22 23:41:54.600072,2019-02-22 23:41:59.634808
2019-02-22 23:41:36.223148,2019-02-22 23:41:54.581148,2019-02-22 23:41:59.809694
2019-02-22 23:41:37.477582,2019-02-22 23:41:55.760927,2019-02-22 23:41:59.810506
2019-02-22 23:41:36.470151,2019-02-22 23:41:54.688600,2019-02-22 23:41:59.811111
2019-02-22 23:41:37.476905,2019-02-22 23:41:55.760086,2019-02-22 23:41:59.811646
2019-02-22 23:41:37.494351,2019-02-22 23:41:55.907139,2019-02-22 23:41:59.812252
2019-02-22 23:41:37.477792,2019-02-22 23:41:55.761164,2019-02-22 23:41:59.812911
2019-02-22 23:41:37.478013,2019-02-22 23:41:55.761385,2019-02-22 23:41:59.919554
2019-02-22 23:41:37.474699,2019-02-22 23:41:55.731025,2019-02-22 23:41:59.920456
2019-02-22 23:41:36.461640,2019-02-22 23:41:54.686572,2019-02-22 23:41:59.921202
2019-02-22 23:41:37.480530,2019-02-22 23:41:55.762252,2019-02-22 23:41:59.921816
2019-02-22 23:41:37.481876,2019-02-22 23:41:55.854423,2019-02-22 23:41:59.922362
2019-02-22 23:41:36.460798,2019-02-22 23:41:54.685750,2019-02-22 23:41:59.922898
2019-02-22 23:41:37.543287,2019-02-22 23:41:55.909168,2019-02-22 23:41:59.923427
2019-02-22 23:41:37.544453,2019-02-22 23:41:55.956635,2019-02-22 23:41:59.923963
2019-02-22 23:41:36.430161,2019-02-22 23:41:54.601486,2019-02-22 23:41:59.924945
2019-02-22 23:41:36.387846,2019-02-22 23:41:54.601000,2019-02-22 23:42:00.029150
2019-02-22 23:41:37.545150,2019-02-22 23:41:55.957668,2019-02-22 23:42:00.030734
2019-02-22 23:41:37.475373,2019-02-22 23:41:55.732933,2019-02-22 23:42:00.032108
2019-02-22 23:41:37.474923,2019-02-22 23:41:55.731752,2019-02-22 23:42:00.141101
2019-02-22 23:41:37.544200,2019-02-22 23:41:55.956275,2019-02-22 23:42:00.142680
2019-02-22 23:41:37.492010,2019-02-22 23:41:55.859170,2019-02-22 23:42:00.143898
2019-02-22 23:41:37.544862,2019-02-22 23:41:55.956845,2019-02-22 23:42:00.145233
2019-02-22 23:41:37.480758,2019-02-22 23:41:55.762500,2019-02-22 23:42:00.146578
2019-02-22 23:41:37.473665,2019-02-22 23:41:55.729917,2019-02-22 23:42:00.257384
2019-02-22 23:41:37.482535,2019-02-22 23:41:55.855416,2019-02-22 23:42:00.258961
