2019-02-23 07:47:05.897203,2019-02-23 07:47:24.054589,2019-02-23 07:47:28.026630
2019-02-23 07:47:05.731467,2019-02-23 07:47:24.053530,2019-02-23 07:47:28.053434
2019-02-23 07:47:05.900097,2019-02-23 07:47:24.123000,2019-02-23 07:47:28.059354
2019-02-23 07:47:05.713544,2019-02-23 07:47:23.747240,2019-02-23 07:47:28.061062
2019-02-23 07:47:05.715644,2019-02-23 07:47:23.866892,2019-02-23 07:47:28.158543
2019-02-23 07:47:05.730168,2019-02-23 07:47:24.052420,2019-02-23 07:47:28.160062
2019-02-23 07:47:05.681975,2019-02-23 07:47:23.704961,2019-02-23 07:47:28.164844
2019-02-23 07:47:05.896949,2019-02-23 07:47:24.054343,2019-02-23 07:47:28.166134
2019-02-23 07:47:06.903275,2019-02-23 07:47:24.124756,2019-02-23 07:47:28.170206
2019-02-23 07:47:05.712442,2019-02-23 07:47:23.746388,2019-02-23 07:47:28.300757
2019-02-23 07:47:05.712920,2019-02-23 07:47:23.746962,2019-02-23 07:47:28.302396
2019-02-23 07:47:05.727266,2019-02-23 07:47:23.868192,2019-02-23 07:47:28.304029
2019-02-23 07:47:05.730939,2019-02-23 07:47:24.053019,2019-02-23 07:47:28.305217
2019-02-23 07:47:05.672818,2019-02-23 07:47:23.627201,2019-02-23 07:47:28.307495
2019-02-23 07:47:05.727829,2019-02-23 07:47:23.868642,2019-02-23 07:47:28.308563
2019-02-23 07:47:04.642060,2019-02-23 07:47:22.521730,2019-02-23 07:47:28.310538
2019-02-23 07:47:05.899336,2019-02-23 07:47:24.121648,2019-02-23 07:47:28.435378
2019-02-23 07:47:06.903041,2019-02-23 07:47:24.124430,2019-02-23 07:47:28.436884
2019-02-23 07:47:05.674021,2019-02-23 07:47:23.628235,2019-02-23 07:47:28.438168
2019-02-23 07:47:05.728591,2019-02-23 07:47:23.869346,2019-02-23 07:47:28.448337
2019-02-23 07:47:05.715318,2019-02-23 07:47:23.866655,2019-02-23 07:47:28.450491
2019-02-23 07:47:05.646548,2019-02-23 07:47:23.525083,2019-02-23 07:47:28.565221
2019-02-23 07:47:05.714031,2019-02-23 07:47:23.747465,2019-02-23 07:47:28.570023
2019-02-23 07:47:05.729058,2019-02-23 07:47:23.870022,2019-02-23 07:47:28.572473
2019-02-23 07:47:05.671475,2019-02-23 07:47:23.625772,2019-02-23 07:47:28.574202
2019-02-23 07:47:05.684432,2019-02-23 07:47:23.744013,2019-02-23 07:47:28.575411
2019-02-23 07:47:05.715883,2019-02-23 07:47:23.867265,2019-02-23 07:47:28.579407
2019-02-23 07:47:05.897645,2019-02-23 07:47:24.055144,2019-02-23 07:47:28.701297
2019-02-23 07:47:05.898999,2019-02-23 07:47:24.121380,2019-02-23 07:47:28.704023
2019-02-23 07:47:05.729590,2019-02-23 07:47:23.870979,2019-02-23 07:47:28.705326
2019-02-23 07:47:06.903703,2019-02-23 07:47:24.125246,2019-02-23 07:47:28.818234
2019-02-23 07:47:06.902587,2019-02-23 07:47:24.123889,2019-02-23 07:47:28.819421
2019-02-23 07:47:06.902865,2019-02-23 07:47:24.124213,2019-02-23 07:47:28.821218
2019-02-23 07:47:05.898735,2019-02-23 07:47:24.121116,2019-02-23 07:47:28.822953
2019-02-23 07:47:05.728055,2019-02-23 07:47:23.868861,2019-02-23 07:47:28.824046
2019-02-23 07:47:05.730576,2019-02-23 07:47:24.052731,2019-02-23 07:47:28.826157
2019-02-23 07:47:06.906731,2019-02-23 07:47:25.132855,2019-02-23 07:47:28.829370
2019-02-23 07:47:05.900359,2019-02-23 07:47:24.123432,2019-02-23 07:47:29.041423
2019-02-23 07:47:05.731175,2019-02-23 07:47:24.053279,2019-02-23 07:47:29.043281
2019-02-23 07:47:06.906955,2019-02-23 07:47:25.133071,2019-02-23 07:47:29.045329
2019-02-23 07:47:06.903910,2019-02-23 07:47:24.125458,2019-02-23 07:47:29.046450
2019-02-23 07:47:06.907620,2019-02-23 07:47:25.133731,2019-02-23 07:47:29.048800
2019-02-23 07:47:05.897859,2019-02-23 07:47:24.055385,2019-02-23 07:47:29.050154
2019-02-23 07:47:06.906067,2019-02-23 07:47:25.132232,2019-02-23 07:47:29.055016
2019-02-23 07:47:06.904972,2019-02-23 07:47:25.130813,2019-02-23 07:47:29.168074
2019-02-23 07:47:06.905851,2019-02-23 07:47:25.132021,2019-02-23 07:47:29.175129
2019-02-23 07:47:06.925085,2019-02-23 07:47:25.195300,2019-02-23 07:47:29.176407
2019-02-23 07:47:05.683788,2019-02-23 07:47:23.743739,2019-02-23 07:47:29.184236
2019-02-23 07:47:05.712697,2019-02-23 07:47:23.746620,2019-02-23 07:47:29.185196
2019-02-23 07:47:05.656381,2019-02-23 07:47:23.624624,2019-02-23 07:47:29.186134
2019-02-23 07:47:05.727549,2019-02-23 07:47:23.868422,2019-02-23 07:47:29.187146
2019-02-23 07:47:06.918857,2019-02-23 07:47:25.168435,2019-02-23 07:47:29.293545
2019-02-23 07:47:05.714287,2019-02-23 07:47:23.748086,2019-02-23 07:47:29.295875
2019-02-23 07:47:05.898294,2019-02-23 07:47:24.120554,2019-02-23 07:47:29.296938
2019-02-23 07:47:06.904759,2019-02-23 07:47:25.130467,2019-02-23 07:47:29.299257
2019-02-23 07:47:06.929348,2019-02-23 07:47:25.219851,2019-02-23 07:47:29.300430
2019-02-23 07:47:06.939377,2019-02-23 07:47:25.268211,2019-02-23 07:47:29.304362
2019-02-23 07:47:06.928805,2019-02-23 07:47:25.219315,2019-02-23 07:47:29.430586
2019-02-23 07:47:06.926736,2019-02-23 07:47:25.197209,2019-02-23 07:47:29.436215
2019-02-23 07:47:06.920236,2019-02-23 07:47:25.171010,2019-02-23 07:47:29.437453
2019-02-23 07:47:06.918644,2019-02-23 07:47:25.168222,2019-02-23 07:47:29.441552
2019-02-23 07:47:06.926455,2019-02-23 07:47:25.196687,2019-02-23 07:47:29.450071
2019-02-23 07:47:06.918435,2019-02-23 07:47:25.167998,2019-02-23 07:47:29.583404
2019-02-23 07:47:06.917787,2019-02-23 07:47:25.167339,2019-02-23 07:47:29.718533
2019-02-23 07:47:06.936280,2019-02-23 07:47:25.228971,2019-02-23 07:47:29.721687
2019-02-23 07:47:06.918218,2019-02-23 07:47:25.167786,2019-02-23 07:47:29.725789
2019-02-23 07:47:06.957371,2019-02-23 07:47:25.269369,2019-02-23 07:47:29.731712
2019-02-23 07:47:06.977768,2019-02-23 07:47:25.361843,2019-02-23 07:47:29.733699
2019-02-23 07:47:06.936747,2019-02-23 07:47:25.229478,2019-02-23 07:47:29.735534
2019-02-23 07:47:06.919318,2019-02-23 07:47:25.169179,2019-02-23 07:47:29.744824
2019-02-23 07:47:06.907170,2019-02-23 07:47:25.133281,2019-02-23 07:47:29.833100
2019-02-23 07:47:06.976061,2019-02-23 07:47:25.310951,2019-02-23 07:47:29.834856
2019-02-23 07:47:06.916933,2019-02-23 07:47:25.166253,2019-02-23 07:47:29.836146
2019-02-23 07:47:06.927217,2019-02-23 07:47:25.197799,2019-02-23 07:47:29.838510
2019-02-23 07:47:06.957601,2019-02-23 07:47:25.269633,2019-02-23 07:47:29.841262
2019-02-23 07:47:06.938106,2019-02-23 07:47:25.266283,2019-02-23 07:47:29.846119
2019-02-23 07:47:06.906500,2019-02-23 07:47:25.132648,2019-02-23 07:47:29.847391
2019-02-23 07:47:06.939139,2019-02-23 07:47:25.267935,2019-02-23 07:47:29.861067
2019-02-23 07:47:06.904549,2019-02-23 07:47:25.129742,2019-02-23 07:47:29.862093
2019-02-23 07:47:06.905409,2019-02-23 07:47:25.131575,2019-02-23 07:47:29.863067
2019-02-23 07:47:06.978953,2019-02-23 07:47:25.363465,2019-02-23 07:47:29.983142
2019-02-23 07:47:06.921085,2019-02-23 07:47:25.195063,2019-02-23 07:47:30.235519
2019-02-23 07:47:06.917572,2019-02-23 07:47:25.166971,2019-02-23 07:47:30.236679
2019-02-23 07:47:06.934487,2019-02-23 07:47:25.226919,2019-02-23 07:47:30.237765
2019-02-23 07:47:06.957825,2019-02-23 07:47:25.269881,2019-02-23 07:47:30.238918
2019-02-23 07:47:06.905618,2019-02-23 07:47:25.131811,2019-02-23 07:47:30.240466
2019-02-23 07:47:06.925544,2019-02-23 07:47:25.195517,2019-02-23 07:47:30.242578
2019-02-23 07:47:06.917148,2019-02-23 07:47:25.166538,2019-02-23 07:47:30.247847
2019-02-23 07:47:06.959665,2019-02-23 07:47:25.308853,2019-02-23 07:47:30.291236
2019-02-23 07:47:06.904117,2019-02-23 07:47:25.129314,2019-02-23 07:47:30.294467
2019-02-23 07:47:06.934963,2019-02-23 07:47:25.227143,2019-02-23 07:47:30.295651
2019-02-23 07:47:06.935800,2019-02-23 07:47:25.228218,2019-02-23 07:47:30.362558
2019-02-23 07:47:06.956522,2019-02-23 07:47:25.268486,2019-02-23 07:47:30.363775
2019-02-23 07:47:06.929573,2019-02-23 07:47:25.220061,2019-02-23 07:47:30.364746
2019-02-23 07:47:06.960742,2019-02-23 07:47:25.309925,2019-02-23 07:47:30.373797
2019-02-23 07:47:06.958042,2019-02-23 07:47:25.306375,2019-02-23 07:47:30.437433
2019-02-23 07:47:06.978422,2019-02-23 07:47:25.362782,2019-02-23 07:47:30.439000
2019-02-23 07:47:06.935242,2019-02-23 07:47:25.227423,2019-02-23 07:47:30.441543
2019-02-23 07:47:06.929801,2019-02-23 07:47:25.225841,2019-02-23 07:47:30.462037
2019-02-23 07:47:06.986396,2019-02-23 07:47:25.397935,2019-02-23 07:47:30.535349
2019-02-23 07:47:06.920003,2019-02-23 07:47:25.170140,2019-02-23 07:47:30.585951
2019-02-23 07:47:06.930034,2019-02-23 07:47:25.226615,2019-02-23 07:47:30.590771
2019-02-23 07:47:06.906279,2019-02-23 07:47:25.132441,2019-02-23 07:47:30.596127
2019-02-23 07:47:06.936058,2019-02-23 07:47:25.228699,2019-02-23 07:47:30.601894
2019-02-23 07:47:06.937430,2019-02-23 07:47:25.265389,2019-02-23 07:47:30.604118
2019-02-23 07:47:06.976572,2019-02-23 07:47:25.344316,2019-02-23 07:47:30.605876
2019-02-23 07:47:06.978006,2019-02-23 07:47:25.362506,2019-02-23 07:47:30.609568
2019-02-23 07:47:06.975484,2019-02-23 07:47:25.310381,2019-02-23 07:47:30.611099
2019-02-23 07:47:06.919075,2019-02-23 07:47:25.168656,2019-02-23 07:47:30.670585
2019-02-23 07:47:06.956908,2019-02-23 07:47:25.268732,2019-02-23 07:47:30.720456
2019-02-23 07:47:06.918001,2019-02-23 07:47:25.167560,2019-02-23 07:47:30.721966
2019-02-23 07:47:06.977277,2019-02-23 07:47:25.361366,2019-02-23 07:47:30.729718
2019-02-23 07:47:06.959323,2019-02-23 07:47:25.308545,2019-02-23 07:47:30.734651
2019-02-23 07:47:06.977048,2019-02-23 07:47:25.361125,2019-02-23 07:47:30.782617
2019-02-23 07:47:06.937205,2019-02-23 07:47:25.230248,2019-02-23 07:47:30.786392
2019-02-23 07:47:06.977499,2019-02-23 07:47:25.361603,2019-02-23 07:47:30.791412
2019-02-23 07:47:06.980156,2019-02-23 07:47:25.364565,2019-02-23 07:47:30.793475
2019-02-23 07:47:06.928353,2019-02-23 07:47:25.216404,2019-02-23 07:47:30.799960
2019-02-23 07:47:06.978704,2019-02-23 07:47:25.363013,2019-02-23 07:47:30.851987
2019-02-23 07:47:06.937667,2019-02-23 07:47:25.265696,2019-02-23 07:47:30.853518
2019-02-23 07:47:06.975775,2019-02-23 07:47:25.310669,2019-02-23 07:47:30.861594
2019-02-23 07:47:06.920484,2019-02-23 07:47:25.193790,2019-02-23 07:47:30.982300
2019-02-23 07:47:06.960358,2019-02-23 07:47:25.309703,2019-02-23 07:47:30.983618
2019-02-23 07:47:06.927882,2019-02-23 07:47:25.198461,2019-02-23 07:47:31.039696
2019-02-23 07:47:06.926016,2019-02-23 07:47:25.195971,2019-02-23 07:47:31.083794
2019-02-23 07:47:06.907388,2019-02-23 07:47:25.133505,2019-02-23 07:47:31.084912
2019-02-23 07:47:06.928579,2019-02-23 07:47:25.218362,2019-02-23 07:47:31.086378
2019-02-23 07:47:06.929050,2019-02-23 07:47:25.219601,2019-02-23 07:47:31.087689
2019-02-23 07:47:06.938635,2019-02-23 07:47:25.267330,2019-02-23 07:47:31.089637
2019-02-23 07:47:06.927669,2019-02-23 07:47:25.198242,2019-02-23 07:47:31.091120
2019-02-23 07:47:06.925798,2019-02-23 07:47:25.195746,2019-02-23 07:47:31.092744
2019-02-23 07:47:06.920850,2019-02-23 07:47:25.194739,2019-02-23 07:47:31.096681
2019-02-23 07:47:06.904330,2019-02-23 07:47:25.129567,2019-02-23 07:47:31.097853
2019-02-23 07:47:06.979477,2019-02-23 07:47:25.364094,2019-02-23 07:47:31.209510
2019-02-23 07:47:06.928108,2019-02-23 07:47:25.215801,2019-02-23 07:47:31.212849
2019-02-23 07:47:06.959068,2019-02-23 07:47:25.307840,2019-02-23 07:47:31.214773
2019-02-23 07:47:06.961065,2019-02-23 07:47:25.310158,2019-02-23 07:47:31.219960
2019-02-23 07:47:06.979842,2019-02-23 07:47:25.364320,2019-02-23 07:47:31.222239
2019-02-23 07:47:06.979173,2019-02-23 07:47:25.363752,2019-02-23 07:47:31.225316
2019-02-23 07:47:06.976325,2019-02-23 07:47:25.343744,2019-02-23 07:47:31.408447
2019-02-23 07:47:06.927451,2019-02-23 07:47:25.198027,2019-02-23 07:47:31.432042
2019-02-23 07:47:06.958764,2019-02-23 07:47:25.307629,2019-02-23 07:47:31.433703
2019-02-23 07:47:06.957138,2019-02-23 07:47:25.269103,2019-02-23 07:47:31.442167
2019-02-23 07:47:07.998309,2019-02-23 07:47:26.432446,2019-02-23 07:47:31.444741
2019-02-23 07:47:07.988595,2019-02-23 07:47:26.400829,2019-02-23 07:47:31.497078
2019-02-23 07:47:07.991254,2019-02-23 07:47:26.403692,2019-02-23 07:47:31.510262
2019-02-23 07:47:07.996969,2019-02-23 07:47:26.431084,2019-02-23 07:47:31.577127
2019-02-23 07:47:06.986729,2019-02-23 07:47:25.398750,2019-02-23 07:47:31.622104
2019-02-23 07:47:06.958293,2019-02-23 07:47:25.306773,2019-02-23 07:47:31.663242
2019-02-23 07:47:07.990087,2019-02-23 07:47:26.402636,2019-02-23 07:47:31.664399
2019-02-23 07:47:07.990826,2019-02-23 07:47:26.403270,2019-02-23 07:47:31.671934
2019-02-23 07:47:07.991688,2019-02-23 07:47:26.404156,2019-02-23 07:47:31.696461
2019-02-23 07:47:06.917360,2019-02-23 07:47:25.166758,2019-02-23 07:47:31.699664
2019-02-23 07:47:06.936977,2019-02-23 07:47:25.229722,2019-02-23 07:47:31.707332
2019-02-23 07:47:06.916657,2019-02-23 07:47:25.134303,2019-02-23 07:47:31.712256
2019-02-23 07:47:06.976800,2019-02-23 07:47:25.360783,2019-02-23 07:47:31.714215
2019-02-23 07:47:06.905192,2019-02-23 07:47:25.131087,2019-02-23 07:47:31.715166
2019-02-23 07:47:06.936523,2019-02-23 07:47:25.229217,2019-02-23 07:47:31.781890
2019-02-23 07:47:06.938888,2019-02-23 07:47:25.267685,2019-02-23 07:47:31.798234
2019-02-23 07:47:06.919538,2019-02-23 07:47:25.169685,2019-02-23 07:47:31.799404
2019-02-23 07:47:06.960125,2019-02-23 07:47:25.309440,2019-02-23 07:47:31.802149
2019-02-23 07:47:06.926234,2019-02-23 07:47:25.196226,2019-02-23 07:47:31.820093
2019-02-23 07:47:06.935524,2019-02-23 07:47:25.227664,2019-02-23 07:47:31.938964
2019-02-23 07:47:06.919753,2019-02-23 07:47:25.169922,2019-02-23 07:47:31.941370
2019-02-23 07:47:06.958537,2019-02-23 07:47:25.307384,2019-02-23 07:47:31.947091
2019-02-23 07:47:06.926969,2019-02-23 07:47:25.197562,2019-02-23 07:47:31.956367
2019-02-23 07:47:07.989462,2019-02-23 07:47:26.401770,2019-02-23 07:47:31.961762
2019-02-23 07:47:07.988161,2019-02-23 07:47:25.399044,2019-02-23 07:47:31.970706
2019-02-23 07:47:07.993140,2019-02-23 07:47:26.429315,2019-02-23 07:47:32.078873
2019-02-23 07:47:07.996121,2019-02-23 07:47:26.430091,2019-02-23 07:47:32.088140
2019-02-23 07:47:08.009434,2019-02-23 07:47:26.455055,2019-02-23 07:47:32.094832
2019-02-23 07:47:07.999772,2019-02-23 07:47:26.450658,2019-02-23 07:47:32.098686
2019-02-23 07:47:07.990299,2019-02-23 07:47:26.402850,2019-02-23 07:47:32.106201
2019-02-23 07:47:07.996761,2019-02-23 07:47:26.430843,2019-02-23 07:47:32.107796
2019-02-23 07:47:08.104790,2019-02-23 07:47:26.618622,2019-02-23 07:47:32.114219
2019-02-23 07:47:08.248402,2019-02-23 07:47:26.812092,2019-02-23 07:47:32.155037
2019-02-23 07:47:07.996338,2019-02-23 07:47:26.430319,2019-02-23 07:47:32.203681
2019-02-23 07:47:07.992491,2019-02-23 07:47:26.405285,2019-02-23 07:47:32.217049
2019-02-23 07:47:08.126165,2019-02-23 07:47:26.729455,2019-02-23 07:47:32.259531
2019-02-23 07:47:08.021435,2019-02-23 07:47:26.510646,2019-02-23 07:47:32.264671
2019-02-23 07:47:08.018693,2019-02-23 07:47:26.458078,2019-02-23 07:47:32.336400
2019-02-23 07:47:08.104159,2019-02-23 07:47:26.513363,2019-02-23 07:47:32.338945
2019-02-23 07:47:08.000400,2019-02-23 07:47:26.451519,2019-02-23 07:47:32.341402
2019-02-23 07:47:08.011083,2019-02-23 07:47:26.456258,2019-02-23 07:47:32.344091
2019-02-23 07:47:08.107812,2019-02-23 07:47:26.622733,2019-02-23 07:47:32.347758
2019-02-23 07:47:07.988825,2019-02-23 07:47:26.401054,2019-02-23 07:47:32.350393
2019-02-23 07:47:08.125334,2019-02-23 07:47:26.728314,2019-02-23 07:47:32.354911
2019-02-23 07:47:07.991467,2019-02-23 07:47:26.403900,2019-02-23 07:47:32.384763
2019-02-23 07:47:07.999078,2019-02-23 07:47:26.435449,2019-02-23 07:47:32.405057
2019-02-23 07:47:07.989029,2019-02-23 07:47:26.401276,2019-02-23 07:47:32.509933
2019-02-23 07:47:07.990593,2019-02-23 07:47:26.403058,2019-02-23 07:47:32.512039
2019-02-23 07:47:07.991043,2019-02-23 07:47:26.403480,2019-02-23 07:47:32.514792
2019-02-23 07:47:08.018922,2019-02-23 07:47:26.458344,2019-02-23 07:47:32.520914
2019-02-23 07:47:07.989245,2019-02-23 07:47:26.401504,2019-02-23 07:47:32.522525
2019-02-23 07:47:07.993367,2019-02-23 07:47:26.429572,2019-02-23 07:47:32.646881
2019-02-23 07:47:07.997192,2019-02-23 07:47:26.431323,2019-02-23 07:47:32.649258
2019-02-23 07:47:08.011997,2019-02-23 07:47:26.456929,2019-02-23 07:47:32.650432
2019-02-23 07:47:08.019681,2019-02-23 07:47:26.459348,2019-02-23 07:47:32.653996
2019-02-23 07:47:08.020850,2019-02-23 07:47:26.509858,2019-02-23 07:47:32.656222
2019-02-23 07:47:07.996553,2019-02-23 07:47:26.430587,2019-02-23 07:47:32.658930
2019-02-23 07:47:08.009218,2019-02-23 07:47:26.453752,2019-02-23 07:47:32.663270
2019-02-23 07:47:08.019962,2019-02-23 07:47:26.508850,2019-02-23 07:47:32.783708
2019-02-23 07:47:08.011389,2019-02-23 07:47:26.456469,2019-02-23 07:47:32.786880
2019-02-23 07:47:06.937886,2019-02-23 07:47:25.265972,2019-02-23 07:47:32.791135
2019-02-23 07:47:08.248985,2019-02-23 07:47:26.812382,2019-02-23 07:47:32.792296
2019-02-23 07:47:08.020438,2019-02-23 07:47:26.509433,2019-02-23 07:47:32.841685
2019-02-23 07:47:07.992928,2019-02-23 07:47:26.429012,2019-02-23 07:47:32.854461
2019-02-23 07:47:07.998843,2019-02-23 07:47:26.432971,2019-02-23 07:47:32.855656
2019-02-23 07:47:08.128694,2019-02-23 07:47:26.738524,2019-02-23 07:47:32.864736
2019-02-23 07:47:08.009912,2019-02-23 07:47:26.455612,2019-02-23 07:47:32.914169
2019-02-23 07:47:07.988422,2019-02-23 07:47:26.400568,2019-02-23 07:47:32.958149
2019-02-23 07:47:08.018154,2019-02-23 07:47:26.457473,2019-02-23 07:47:32.959384
2019-02-23 07:47:08.106858,2019-02-23 07:47:26.621004,2019-02-23 07:47:32.974428
2019-02-23 07:47:07.998607,2019-02-23 07:47:26.432682,2019-02-23 07:47:33.572457
2019-02-23 07:47:08.212399,2019-02-23 07:47:26.740490,2019-02-23 07:47:33.580972
2019-02-23 07:47:08.008985,2019-02-23 07:47:26.453476,2019-02-23 07:47:33.635784
2019-02-23 07:47:08.105342,2019-02-23 07:47:26.619196,2019-02-23 07:47:33.648855
2019-02-23 07:47:08.021106,2019-02-23 07:47:26.510350,2019-02-23 07:47:33.674758
2019-02-23 07:47:08.108463,2019-02-23 07:47:26.726876,2019-02-23 07:47:33.676432
2019-02-23 07:47:08.107073,2019-02-23 07:47:26.621363,2019-02-23 07:47:33.680497
2019-02-23 07:47:08.019140,2019-02-23 07:47:26.458821,2019-02-23 07:47:33.685784
2019-02-23 07:47:08.108213,2019-02-23 07:47:26.622971,2019-02-23 07:47:33.745877
2019-02-23 07:47:08.022109,2019-02-23 07:47:26.511760,2019-02-23 07:47:33.784538
2019-02-23 07:47:07.992717,2019-02-23 07:47:26.428509,2019-02-23 07:47:33.853310
2019-02-23 07:47:08.106593,2019-02-23 07:47:26.620343,2019-02-23 07:47:33.897058
2019-02-23 07:47:07.999992,2019-02-23 07:47:26.451132,2019-02-23 07:47:33.903453
2019-02-23 07:47:08.019361,2019-02-23 07:47:26.459096,2019-02-23 07:47:33.905425
2019-02-23 07:47:08.124485,2019-02-23 07:47:26.727693,2019-02-23 07:47:33.907383
2019-02-23 07:47:08.022375,2019-02-23 07:47:26.512532,2019-02-23 07:47:33.933576
2019-02-23 07:47:08.127119,2019-02-23 07:47:26.730035,2019-02-23 07:47:33.950910
2019-02-23 07:47:08.108754,2019-02-23 07:47:26.727329,2019-02-23 07:47:33.953582
2019-02-23 07:47:07.992270,2019-02-23 07:47:26.405066,2019-02-23 07:47:33.955473
2019-02-23 07:47:08.214458,2019-02-23 07:47:26.811569,2019-02-23 07:47:33.957566
2019-02-23 07:47:08.249619,2019-02-23 07:47:26.813501,2019-02-23 07:47:33.959099
2019-02-23 07:47:08.010146,2019-02-23 07:47:26.455825,2019-02-23 07:47:33.961339
2019-02-23 07:47:08.011733,2019-02-23 07:47:26.456689,2019-02-23 07:47:33.962449
2019-02-23 07:47:07.997412,2019-02-23 07:47:26.431582,2019-02-23 07:47:33.967406
2019-02-23 07:47:08.022611,2019-02-23 07:47:26.512892,2019-02-23 07:47:33.971739
2019-02-23 07:47:08.126470,2019-02-23 07:47:26.729752,2019-02-23 07:47:33.987002
2019-02-23 07:47:08.127980,2019-02-23 07:47:26.737355,2019-02-23 07:47:34.035833
2019-02-23 07:47:08.211491,2019-02-23 07:47:26.739876,2019-02-23 07:47:34.040428
2019-02-23 07:47:07.992028,2019-02-23 07:47:26.404755,2019-02-23 07:47:34.042779
2019-02-23 07:47:08.128245,2019-02-23 07:47:26.737939,2019-02-23 07:47:34.045595
2019-02-23 07:47:08.012414,2019-02-23 07:47:26.457163,2019-02-23 07:47:34.085357
2019-02-23 07:47:08.125912,2019-02-23 07:47:26.729084,2019-02-23 07:47:34.124380
2019-02-23 07:47:07.989877,2019-02-23 07:47:26.402402,2019-02-23 07:47:34.135097
2019-02-23 07:47:07.997634,2019-02-23 07:47:26.431811,2019-02-23 07:47:34.182132
2019-02-23 07:47:07.989669,2019-02-23 07:47:26.402013,2019-02-23 07:47:34.195056
2019-02-23 07:47:08.105089,2019-02-23 07:47:26.618872,2019-02-23 07:47:34.198635
2019-02-23 07:47:08.008265,2019-02-23 07:47:26.452059,2019-02-23 07:47:34.235287
2019-02-23 07:47:07.999545,2019-02-23 07:47:26.450055,2019-02-23 07:47:34.248134
2019-02-23 07:47:08.107293,2019-02-23 07:47:26.621609,2019-02-23 07:47:34.299771
2019-02-23 07:47:08.008762,2019-02-23 07:47:26.453162,2019-02-23 07:47:34.318517
2019-02-23 07:47:07.995853,2019-02-23 07:47:26.429831,2019-02-23 07:47:34.353098
2019-02-23 07:47:08.210954,2019-02-23 07:47:26.739399,2019-02-23 07:47:34.354481
2019-02-23 07:47:08.125022,2019-02-23 07:47:26.728018,2019-02-23 07:47:34.404003
2019-02-23 07:47:08.018453,2019-02-23 07:47:26.457737,2019-02-23 07:47:34.414035
2019-02-23 07:47:08.009665,2019-02-23 07:47:26.455389,2019-02-23 07:47:34.457333
2019-02-23 07:47:07.997849,2019-02-23 07:47:26.432128,2019-02-23 07:47:34.458742
2019-02-23 07:47:08.106364,2019-02-23 07:47:26.620116,2019-02-23 07:47:34.461795
2019-02-23 07:47:08.106143,2019-02-23 07:47:26.619865,2019-02-23 07:47:34.462677
2019-02-23 07:47:08.008535,2019-02-23 07:47:26.452674,2019-02-23 07:47:34.463385
2019-02-23 07:47:09.251941,2019-02-23 07:47:27.815637,2019-02-23 07:47:34.464515
2019-02-23 07:47:08.213268,2019-02-23 07:47:26.810284,2019-02-23 07:47:34.466311
2019-02-23 07:47:08.021786,2019-02-23 07:47:26.510900,2019-02-23 07:47:34.467466
2019-02-23 07:47:09.252614,2019-02-23 07:47:27.816284,2019-02-23 07:47:34.468428
2019-02-23 07:47:08.128915,2019-02-23 07:47:26.738864,2019-02-23 07:47:34.469589
2019-02-23 07:47:08.107517,2019-02-23 07:47:26.622283,2019-02-23 07:47:34.470819
2019-02-23 07:47:08.211941,2019-02-23 07:47:26.740222,2019-02-23 07:47:34.472330
2019-02-23 07:47:08.212902,2019-02-23 07:47:26.741601,2019-02-23 07:47:34.473466
2019-02-23 07:47:07.999298,2019-02-23 07:47:26.449526,2019-02-23 07:47:34.474649
2019-02-23 07:47:08.010559,2019-02-23 07:47:26.456039,2019-02-23 07:47:34.476099
2019-02-23 07:47:08.249349,2019-02-23 07:47:26.812738,2019-02-23 07:47:34.477227
2019-02-23 07:47:08.007764,2019-02-23 07:47:26.451799,2019-02-23 07:47:34.478496
2019-02-23 07:47:08.213792,2019-02-23 07:47:26.811268,2019-02-23 07:47:34.479630
2019-02-23 07:47:08.128464,2019-02-23 07:47:26.738279,2019-02-23 07:47:34.480748
2019-02-23 07:47:08.105924,2019-02-23 07:47:26.619653,2019-02-23 07:47:34.481880
2019-02-23 07:47:08.104512,2019-02-23 07:47:26.618256,2019-02-23 07:47:34.483052
2019-02-23 07:47:09.255586,2019-02-23 07:47:27.819793,2019-02-23 07:47:34.485090
2019-02-23 07:47:08.215413,2019-02-23 07:47:26.811856,2019-02-23 07:47:34.486213
2019-02-23 07:47:08.127563,2019-02-23 07:47:26.730305,2019-02-23 07:47:34.487414
2019-02-23 07:47:09.267289,2019-02-23 07:47:27.826643,2019-02-23 07:47:34.488751
2019-02-23 07:47:09.253909,2019-02-23 07:47:27.818161,2019-02-23 07:47:34.609077
2019-02-23 07:47:08.125610,2019-02-23 07:47:26.728736,2019-02-23 07:47:35.030057
2019-02-23 07:47:08.213539,2019-02-23 07:47:26.810934,2019-02-23 07:47:35.031814
2019-02-23 07:47:08.105639,2019-02-23 07:47:26.619423,2019-02-23 07:47:35.036565
2019-02-23 07:47:09.255351,2019-02-23 07:47:27.819574,2019-02-23 07:47:35.038854
2019-02-23 07:47:09.317267,2019-02-23 07:47:27.853838,2019-02-23 07:47:35.042162
2019-02-23 07:47:09.268814,2019-02-23 07:47:27.831208,2019-02-23 07:47:35.044175
2019-02-23 07:47:09.264712,2019-02-23 07:47:27.823661,2019-02-23 07:47:35.050486
2019-02-23 07:47:09.295300,2019-02-23 07:47:27.832304,2019-02-23 07:47:35.052085
