2019-02-23 00:36:03.519110,2019-02-23 00:36:21.442127,2019-02-23 00:36:23.353428
2019-02-23 00:36:03.712142,2019-02-23 00:36:21.587348,2019-02-23 00:36:23.365074
2019-02-23 00:36:03.660710,2019-02-23 00:36:21.560067,2019-02-23 00:36:23.367394
2019-02-23 00:36:03.723517,2019-02-23 00:36:21.630771,2019-02-23 00:36:23.371659
2019-02-23 00:36:03.534868,2019-02-23 00:36:21.444067,2019-02-23 00:36:23.373005
2019-02-23 00:36:03.721814,2019-02-23 00:36:21.590638,2019-02-23 00:36:23.376065
2019-02-23 00:36:03.647694,2019-02-23 00:36:21.503490,2019-02-23 00:36:23.479172
2019-02-23 00:36:03.590577,2019-02-23 00:36:21.478905,2019-02-23 00:36:23.641879
2019-02-23 00:36:03.555817,2019-02-23 00:36:21.469081,2019-02-23 00:36:23.654920
2019-02-23 00:36:03.766639,2019-02-23 00:36:21.634323,2019-02-23 00:36:23.693405
2019-02-23 00:36:03.545233,2019-02-23 00:36:21.458975,2019-02-23 00:36:23.695462
2019-02-23 00:36:03.590103,2019-02-23 00:36:21.478379,2019-02-23 00:36:23.767531
2019-02-23 00:36:03.518151,2019-02-23 00:36:21.441678,2019-02-23 00:36:23.769779
2019-02-23 00:36:03.766884,2019-02-23 00:36:21.684100,2019-02-23 00:36:23.772330
2019-02-23 00:36:03.766373,2019-02-23 00:36:21.634107,2019-02-23 00:36:23.774001
2019-02-23 00:36:03.721162,2019-02-23 00:36:21.590096,2019-02-23 00:36:23.779597
2019-02-23 00:36:03.553235,2019-02-23 00:36:21.462097,2019-02-23 00:36:23.820221
2019-02-23 00:36:03.536782,2019-02-23 00:36:21.444956,2019-02-23 00:36:23.899554
2019-02-23 00:36:03.765921,2019-02-23 00:36:21.633678,2019-02-23 00:36:23.907080
2019-02-23 00:36:03.767909,2019-02-23 00:36:21.684683,2019-02-23 00:36:23.976304
2019-02-23 00:36:03.722590,2019-02-23 00:36:21.629716,2019-02-23 00:36:23.977123
2019-02-23 00:36:03.708571,2019-02-23 00:36:21.562160,2019-02-23 00:36:23.977715
2019-02-23 00:36:03.723762,2019-02-23 00:36:21.631116,2019-02-23 00:36:23.978268
2019-02-23 00:36:03.520529,2019-02-23 00:36:21.442765,2019-02-23 00:36:23.979444
2019-02-23 00:36:03.546857,2019-02-23 00:36:21.460418,2019-02-23 00:36:23.980234
2019-02-23 00:36:03.722850,2019-02-23 00:36:21.630042,2019-02-23 00:36:23.980840
2019-02-23 00:36:03.650350,2019-02-23 00:36:21.506135,2019-02-23 00:36:24.048073
2019-02-23 00:36:03.537259,2019-02-23 00:36:21.445174,2019-02-23 00:36:24.135795
2019-02-23 00:36:03.765048,2019-02-23 00:36:21.632719,2019-02-23 00:36:24.137078
2019-02-23 00:36:03.667650,2019-02-23 00:36:21.560528,2019-02-23 00:36:24.222297
2019-02-23 00:36:03.648219,2019-02-23 00:36:21.504008,2019-02-23 00:36:24.226649
2019-02-23 00:36:03.722349,2019-02-23 00:36:21.591238,2019-02-23 00:36:24.236112
2019-02-23 00:36:03.764726,2019-02-23 00:36:21.632442,2019-02-23 00:36:24.287247
2019-02-23 00:36:03.656069,2019-02-23 00:36:21.517350,2019-02-23 00:36:24.288921
2019-02-23 00:36:03.722049,2019-02-23 00:36:21.590866,2019-02-23 00:36:24.293628
2019-02-23 00:36:03.768296,2019-02-23 00:36:21.684903,2019-02-23 00:36:24.297962
2019-02-23 00:36:03.711308,2019-02-23 00:36:21.586567,2019-02-23 00:36:24.301900
2019-02-23 00:36:03.659649,2019-02-23 00:36:21.521593,2019-02-23 00:36:24.304035
2019-02-23 00:36:03.709192,2019-02-23 00:36:21.562690,2019-02-23 00:36:24.305997
2019-02-23 00:36:03.646140,2019-02-23 00:36:21.502296,2019-02-23 00:36:24.307877
2019-02-23 00:36:03.669155,2019-02-23 00:36:21.561418,2019-02-23 00:36:24.312400
2019-02-23 00:36:03.588949,2019-02-23 00:36:21.477295,2019-02-23 00:36:24.314158
2019-02-23 00:36:03.768542,2019-02-23 00:36:21.685119,2019-02-23 00:36:24.317422
2019-02-23 00:36:03.546309,2019-02-23 00:36:21.459943,2019-02-23 00:36:24.319004
2019-02-23 00:36:03.719723,2019-02-23 00:36:21.588461,2019-02-23 00:36:24.320356
2019-02-23 00:36:03.709464,2019-02-23 00:36:21.562921,2019-02-23 00:36:24.326090
2019-02-23 00:36:03.720561,2019-02-23 00:36:21.589355,2019-02-23 00:36:24.388126
2019-02-23 00:36:03.763774,2019-02-23 00:36:21.631885,2019-02-23 00:36:24.389104
2019-02-23 00:36:03.555274,2019-02-23 00:36:21.468563,2019-02-23 00:36:24.401322
2019-02-23 00:36:03.721457,2019-02-23 00:36:21.590307,2019-02-23 00:36:24.437866
2019-02-23 00:36:03.660213,2019-02-23 00:36:21.559608,2019-02-23 00:36:24.490246
2019-02-23 00:36:03.657987,2019-02-23 00:36:21.519119,2019-02-23 00:36:24.539870
2019-02-23 00:36:03.649231,2019-02-23 00:36:21.504999,2019-02-23 00:36:24.545747
2019-02-23 00:36:03.535844,2019-02-23 00:36:21.444492,2019-02-23 00:36:24.586696
2019-02-23 00:36:03.765436,2019-02-23 00:36:21.633131,2019-02-23 00:36:24.623162
2019-02-23 00:36:04.804438,2019-02-23 00:36:22.694815,2019-02-23 00:36:24.667195
2019-02-23 00:36:04.806011,2019-02-23 00:36:22.697047,2019-02-23 00:36:24.707005
2019-02-23 00:36:03.710937,2019-02-23 00:36:21.564345,2019-02-23 00:36:24.713547
2019-02-23 00:36:03.720328,2019-02-23 00:36:21.589124,2019-02-23 00:36:24.717216
2019-02-23 00:36:03.543771,2019-02-23 00:36:21.446369,2019-02-23 00:36:24.719092
2019-02-23 00:36:03.720783,2019-02-23 00:36:21.589857,2019-02-23 00:36:24.722237
2019-02-23 00:36:03.649807,2019-02-23 00:36:21.505635,2019-02-23 00:36:24.726168
2019-02-23 00:36:03.799363,2019-02-23 00:36:21.685358,2019-02-23 00:36:24.727913
2019-02-23 00:36:03.723279,2019-02-23 00:36:21.630542,2019-02-23 00:36:24.729817
2019-02-23 00:36:04.838739,2019-02-23 00:36:22.697936,2019-02-23 00:36:24.735083
2019-02-23 00:36:03.767667,2019-02-23 00:36:21.684435,2019-02-23 00:36:24.756037
2019-02-23 00:36:03.667038,2019-02-23 00:36:21.560311,2019-02-23 00:36:24.762826
2019-02-23 00:36:03.713084,2019-02-23 00:36:21.588249,2019-02-23 00:36:24.765154
2019-02-23 00:36:04.802244,2019-02-23 00:36:22.688592,2019-02-23 00:36:24.808917
2019-02-23 00:36:03.724138,2019-02-23 00:36:21.631393,2019-02-23 00:36:24.818279
2019-02-23 00:36:03.724411,2019-02-23 00:36:21.631602,2019-02-23 00:36:24.820799
2019-02-23 00:36:04.838995,2019-02-23 00:36:22.698696,2019-02-23 00:36:24.888934
2019-02-23 00:36:04.864493,2019-02-23 00:36:22.759691,2019-02-23 00:36:24.933975
2019-02-23 00:36:04.802951,2019-02-23 00:36:22.689780,2019-02-23 00:36:25.056619
2019-02-23 00:36:04.869838,2019-02-23 00:36:22.928471,2019-02-23 00:36:25.113966
2019-02-23 00:36:04.865480,2019-02-23 00:36:22.761221,2019-02-23 00:36:25.116561
2019-02-23 00:36:04.803810,2019-02-23 00:36:22.691558,2019-02-23 00:36:25.163227
2019-02-23 00:36:04.843043,2019-02-23 00:36:22.735565,2019-02-23 00:36:25.165471
2019-02-23 00:36:03.764281,2019-02-23 00:36:21.632153,2019-02-23 00:36:25.217268
2019-02-23 00:36:03.765698,2019-02-23 00:36:21.633423,2019-02-23 00:36:25.265189
2019-02-23 00:36:03.710138,2019-02-23 00:36:21.563427,2019-02-23 00:36:25.274855
2019-02-23 00:36:04.840274,2019-02-23 00:36:22.733099,2019-02-23 00:36:25.355226
2019-02-23 00:36:04.805803,2019-02-23 00:36:22.696841,2019-02-23 00:36:25.360064
2019-02-23 00:36:04.840774,2019-02-23 00:36:22.733525,2019-02-23 00:36:25.389126
2019-02-23 00:36:04.840061,2019-02-23 00:36:22.732863,2019-02-23 00:36:25.398245
2019-02-23 00:36:04.805378,2019-02-23 00:36:22.696383,2019-02-23 00:36:25.448925
2019-02-23 00:36:04.842327,2019-02-23 00:36:22.734891,2019-02-23 00:36:25.450281
2019-02-23 00:36:04.872129,2019-02-23 00:36:22.936586,2019-02-23 00:36:25.456881
2019-02-23 00:36:04.804231,2019-02-23 00:36:22.692092,2019-02-23 00:36:25.503279
2019-02-23 00:36:04.841361,2019-02-23 00:36:22.733971,2019-02-23 00:36:25.508299
2019-02-23 00:36:04.843299,2019-02-23 00:36:22.735781,2019-02-23 00:36:25.558182
2019-02-23 00:36:04.801797,2019-02-23 00:36:22.688101,2019-02-23 00:36:25.559109
2019-02-23 00:36:04.805588,2019-02-23 00:36:22.696619,2019-02-23 00:36:25.559800
2019-02-23 00:36:04.891093,2019-02-23 00:36:23.029825,2019-02-23 00:36:25.560378
2019-02-23 00:36:04.865928,2019-02-23 00:36:22.761801,2019-02-23 00:36:25.563399
2019-02-23 00:36:04.882930,2019-02-23 00:36:22.995485,2019-02-23 00:36:25.565096
2019-02-23 00:36:04.842012,2019-02-23 00:36:22.734678,2019-02-23 00:36:25.567309
2019-02-23 00:36:04.802711,2019-02-23 00:36:22.689554,2019-02-23 00:36:25.603920
2019-02-23 00:36:03.708945,2019-02-23 00:36:21.562420,2019-02-23 00:36:25.606338
2019-02-23 00:36:04.802457,2019-02-23 00:36:22.689287,2019-02-23 00:36:25.608600
2019-02-23 00:36:04.805165,2019-02-23 00:36:22.696163,2019-02-23 00:36:25.646131
2019-02-23 00:36:04.842557,2019-02-23 00:36:22.735124,2019-02-23 00:36:25.648458
2019-02-23 00:36:04.870070,2019-02-23 00:36:22.928742,2019-02-23 00:36:25.653062
2019-02-23 00:36:03.670938,2019-02-23 00:36:21.561936,2019-02-23 00:36:25.682398
2019-02-23 00:36:04.804013,2019-02-23 00:36:22.691869,2019-02-23 00:36:25.713858
2019-02-23 00:36:04.866496,2019-02-23 00:36:22.762507,2019-02-23 00:36:25.715012
2019-02-23 00:36:04.862890,2019-02-23 00:36:22.735996,2019-02-23 00:36:25.717576
2019-02-23 00:36:04.863623,2019-02-23 00:36:22.736917,2019-02-23 00:36:25.723995
2019-02-23 00:36:04.839212,2019-02-23 00:36:22.699031,2019-02-23 00:36:25.752218
2019-02-23 00:36:04.839629,2019-02-23 00:36:22.699540,2019-02-23 00:36:25.753540
2019-02-23 00:36:04.879761,2019-02-23 00:36:22.938560,2019-02-23 00:36:25.756030
2019-02-23 00:36:04.869610,2019-02-23 00:36:22.928241,2019-02-23 00:36:25.767526
2019-02-23 00:36:04.866142,2019-02-23 00:36:22.762239,2019-02-23 00:36:25.768613
2019-02-23 00:36:04.803603,2019-02-23 00:36:22.690407,2019-02-23 00:36:25.770088
2019-02-23 00:36:04.882715,2019-02-23 00:36:22.995159,2019-02-23 00:36:25.771453
2019-02-23 00:36:03.711864,2019-02-23 00:36:21.587133,2019-02-23 00:36:25.772497
2019-02-23 00:36:03.544263,2019-02-23 00:36:21.457810,2019-02-23 00:36:25.774294
2019-02-23 00:36:03.720075,2019-02-23 00:36:21.588702,2019-02-23 00:36:25.775584
2019-02-23 00:36:04.804867,2019-02-23 00:36:22.695920,2019-02-23 00:36:25.786398
2019-02-23 00:36:04.865699,2019-02-23 00:36:22.761533,2019-02-23 00:36:25.805809
2019-02-23 00:36:04.891398,2019-02-23 00:36:23.030036,2019-02-23 00:36:25.811879
2019-02-23 00:36:03.545765,2019-02-23 00:36:21.459467,2019-02-23 00:36:25.822449
2019-02-23 00:36:04.839847,2019-02-23 00:36:22.732559,2019-02-23 00:36:25.823830
2019-02-23 00:36:04.841792,2019-02-23 00:36:22.734438,2019-02-23 00:36:25.827957
2019-02-23 00:36:04.842821,2019-02-23 00:36:22.735348,2019-02-23 00:36:25.830622
2019-02-23 00:36:04.868501,2019-02-23 00:36:22.926690,2019-02-23 00:36:25.833390
2019-02-23 00:36:04.868067,2019-02-23 00:36:22.926126,2019-02-23 00:36:25.834524
2019-02-23 00:36:04.803176,2019-02-23 00:36:22.689995,2019-02-23 00:36:25.835484
2019-02-23 00:36:04.889416,2019-02-23 00:36:22.997128,2019-02-23 00:36:25.837287
2019-02-23 00:36:04.868932,2019-02-23 00:36:22.927472,2019-02-23 00:36:25.839540
2019-02-23 00:36:04.879304,2019-02-23 00:36:22.938111,2019-02-23 00:36:25.842115
2019-02-23 00:36:04.801611,2019-02-23 00:36:22.687416,2019-02-23 00:36:25.843521
2019-02-23 00:36:04.878619,2019-02-23 00:36:22.937662,2019-02-23 00:36:25.845771
2019-02-23 00:36:04.865245,2019-02-23 00:36:22.760830,2019-02-23 00:36:25.847930
2019-02-23 00:36:04.871289,2019-02-23 00:36:22.935416,2019-02-23 00:36:25.896467
2019-02-23 00:36:04.871617,2019-02-23 00:36:22.936040,2019-02-23 00:36:25.901902
2019-02-23 00:36:04.868279,2019-02-23 00:36:22.926366,2019-02-23 00:36:25.930913
2019-02-23 00:36:04.880931,2019-02-23 00:36:22.939983,2019-02-23 00:36:25.933241
2019-02-23 00:36:04.880686,2019-02-23 00:36:22.939762,2019-02-23 00:36:25.937255
2019-02-23 00:36:03.799779,2019-02-23 00:36:21.685605,2019-02-23 00:36:25.938720
2019-02-23 00:36:04.882500,2019-02-23 00:36:22.994738,2019-02-23 00:36:25.968376
2019-02-23 00:36:04.881616,2019-02-23 00:36:22.968041,2019-02-23 00:36:25.989794
2019-02-23 00:36:04.869152,2019-02-23 00:36:22.927769,2019-02-23 00:36:25.991612
2019-02-23 00:36:04.889873,2019-02-23 00:36:23.028231,2019-02-23 00:36:26.032863
2019-02-23 00:36:04.893162,2019-02-23 00:36:23.032167,2019-02-23 00:36:26.036907
2019-02-23 00:36:04.867166,2019-02-23 00:36:22.925402,2019-02-23 00:36:26.038072
2019-02-23 00:36:04.893432,2019-02-23 00:36:23.032550,2019-02-23 00:36:26.039628
2019-02-23 00:36:04.867378,2019-02-23 00:36:22.925667,2019-02-23 00:36:26.042100
2019-02-23 00:36:04.883366,2019-02-23 00:36:22.996168,2019-02-23 00:36:26.068727
2019-02-23 00:36:04.871912,2019-02-23 00:36:22.936337,2019-02-23 00:36:26.074057
2019-02-23 00:36:04.804650,2019-02-23 00:36:22.695161,2019-02-23 00:36:26.113153
2019-02-23 00:36:04.872555,2019-02-23 00:36:22.937338,2019-02-23 00:36:26.116029
2019-02-23 00:36:04.879061,2019-02-23 00:36:22.937896,2019-02-23 00:36:26.168340
2019-02-23 00:36:04.871009,2019-02-23 00:36:22.929710,2019-02-23 00:36:26.170069
2019-02-23 00:36:04.841583,2019-02-23 00:36:22.734191,2019-02-23 00:36:26.171093
2019-02-23 00:36:04.870741,2019-02-23 00:36:22.929406,2019-02-23 00:36:26.174361
2019-02-23 00:36:04.892471,2019-02-23 00:36:23.030702,2019-02-23 00:36:26.178170
2019-02-23 00:36:04.890090,2019-02-23 00:36:23.028854,2019-02-23 00:36:26.208972
2019-02-23 00:36:05.909574,2019-02-23 00:36:24.049440,2019-02-23 00:36:26.210167
2019-02-23 00:36:05.911240,2019-02-23 00:36:24.050862,2019-02-23 00:36:26.211320
2019-02-23 00:36:04.867795,2019-02-23 00:36:22.925884,2019-02-23 00:36:26.220615
2019-02-23 00:36:04.882031,2019-02-23 00:36:22.969076,2019-02-23 00:36:26.247610
2019-02-23 00:36:04.803393,2019-02-23 00:36:22.690207,2019-02-23 00:36:26.249037
2019-02-23 00:36:05.917347,2019-02-23 00:36:24.064435,2019-02-23 00:36:26.262948
2019-02-23 00:36:04.864271,2019-02-23 00:36:22.759431,2019-02-23 00:36:26.309771
2019-02-23 00:36:05.908022,2019-02-23 00:36:24.040527,2019-02-23 00:36:26.401439
2019-02-23 00:36:05.917628,2019-02-23 00:36:24.064895,2019-02-23 00:36:26.402855
2019-02-23 00:36:04.892715,2019-02-23 00:36:23.031403,2019-02-23 00:36:26.403906
2019-02-23 00:36:04.806217,2019-02-23 00:36:22.697256,2019-02-23 00:36:26.406494
2019-02-23 00:36:04.879533,2019-02-23 00:36:22.938319,2019-02-23 00:36:26.407743
2019-02-23 00:36:04.838327,2019-02-23 00:36:22.697722,2019-02-23 00:36:26.408736
2019-02-23 00:36:05.907604,2019-02-23 00:36:24.038680,2019-02-23 00:36:26.410882
2019-02-23 00:36:04.863406,2019-02-23 00:36:22.736574,2019-02-23 00:36:26.412119
2019-02-23 00:36:04.840537,2019-02-23 00:36:22.733311,2019-02-23 00:36:26.413229
2019-02-23 00:36:04.869375,2019-02-23 00:36:22.928007,2019-02-23 00:36:26.416202
2019-02-23 00:36:04.892072,2019-02-23 00:36:23.030266,2019-02-23 00:36:26.417222
2019-02-23 00:36:04.883145,2019-02-23 00:36:22.995877,2019-02-23 00:36:26.418376
2019-02-23 00:36:04.890321,2019-02-23 00:36:23.029128,2019-02-23 00:36:26.419789
2019-02-23 00:36:04.863833,2019-02-23 00:36:22.737230,2019-02-23 00:36:26.485058
2019-02-23 00:36:04.890786,2019-02-23 00:36:23.029591,2019-02-23 00:36:26.487002
2019-02-23 00:36:04.801321,2019-02-23 00:36:22.687150,2019-02-23 00:36:26.489848
2019-02-23 00:36:05.951302,2019-02-23 00:36:24.069030,2019-02-23 00:36:26.493407
2019-02-23 00:36:05.949153,2019-02-23 00:36:24.067642,2019-02-23 00:36:26.494699
2019-02-23 00:36:04.866743,2019-02-23 00:36:22.762823,2019-02-23 00:36:26.496155
2019-02-23 00:36:04.866957,2019-02-23 00:36:22.925155,2019-02-23 00:36:26.497636
2019-02-23 00:36:04.806431,2019-02-23 00:36:22.697466,2019-02-23 00:36:26.527615
2019-02-23 00:36:04.880453,2019-02-23 00:36:22.939502,2019-02-23 00:36:26.528726
2019-02-23 00:36:04.868718,2019-02-23 00:36:22.927215,2019-02-23 00:36:26.530732
2019-02-23 00:36:04.864045,2019-02-23 00:36:22.759089,2019-02-23 00:36:26.533567
2019-02-23 00:36:04.889048,2019-02-23 00:36:22.996685,2019-02-23 00:36:26.535875
2019-02-23 00:36:04.863184,2019-02-23 00:36:22.736221,2019-02-23 00:36:26.631620
2019-02-23 00:36:04.839422,2019-02-23 00:36:22.699271,2019-02-23 00:36:26.830849
2019-02-23 00:36:04.802036,2019-02-23 00:36:22.688344,2019-02-23 00:36:26.846542
2019-02-23 00:36:04.864754,2019-02-23 00:36:22.760106,2019-02-23 00:36:26.847674
2019-02-23 00:36:05.916698,2019-02-23 00:36:24.053142,2019-02-23 00:36:26.848696
2019-02-23 00:36:05.915279,2019-02-23 00:36:24.051771,2019-02-23 00:36:26.849907
2019-02-23 00:36:04.900041,2019-02-23 00:36:24.035903,2019-02-23 00:36:26.850821
2019-02-23 00:36:05.952707,2019-02-23 00:36:24.095252,2019-02-23 00:36:26.851659
2019-02-23 00:36:05.918571,2019-02-23 00:36:24.065863,2019-02-23 00:36:26.852495
2019-02-23 00:36:04.864992,2019-02-23 00:36:22.760437,2019-02-23 00:36:26.853235
2019-02-23 00:36:04.872341,2019-02-23 00:36:22.936920,2019-02-23 00:36:26.854057
2019-02-23 00:36:04.882280,2019-02-23 00:36:22.993637,2019-02-23 00:36:26.854672
2019-02-23 00:36:04.893660,2019-02-23 00:36:23.032808,2019-02-23 00:36:26.855354
2019-02-23 00:36:05.963382,2019-02-23 00:36:24.246529,2019-02-23 00:36:26.907604
2019-02-23 00:36:05.949741,2019-02-23 00:36:24.068063,2019-02-23 00:36:26.909084
2019-02-23 00:36:05.914981,2019-02-23 00:36:24.051515,2019-02-23 00:36:26.910280
2019-02-23 00:36:04.889657,2019-02-23 00:36:22.997726,2019-02-23 00:36:26.917066
2019-02-23 00:36:05.963842,2019-02-23 00:36:24.246751,2019-02-23 00:36:26.982906
2019-02-23 00:36:05.908898,2019-02-23 00:36:24.043878,2019-02-23 00:36:26.984177
2019-02-23 00:36:05.907143,2019-02-23 00:36:24.037069,2019-02-23 00:36:26.985353
2019-02-23 00:36:05.952951,2019-02-23 00:36:24.095505,2019-02-23 00:36:27.006972
2019-02-23 00:36:05.908228,2019-02-23 00:36:24.041355,2019-02-23 00:36:27.044242
2019-02-23 00:36:05.910205,2019-02-23 00:36:24.050161,2019-02-23 00:36:27.109640
2019-02-23 00:36:05.909120,2019-02-23 00:36:24.048712,2019-02-23 00:36:27.123488
2019-02-23 00:36:05.910945,2019-02-23 00:36:24.050638,2019-02-23 00:36:27.178810
2019-02-23 00:36:05.918796,2019-02-23 00:36:24.066110,2019-02-23 00:36:27.180450
2019-02-23 00:36:05.918313,2019-02-23 00:36:24.065603,2019-02-23 00:36:27.192285
2019-02-23 00:36:05.950080,2019-02-23 00:36:24.068341,2019-02-23 00:36:27.265859
2019-02-23 00:36:05.908680,2019-02-23 00:36:24.042297,2019-02-23 00:36:27.310577
2019-02-23 00:36:05.951939,2019-02-23 00:36:24.094289,2019-02-23 00:36:27.312085
2019-02-23 00:36:05.907369,2019-02-23 00:36:24.037867,2019-02-23 00:36:27.321862
2019-02-23 00:36:04.841099,2019-02-23 00:36:22.733742,2019-02-23 00:36:27.369336
2019-02-23 00:36:04.890557,2019-02-23 00:36:23.029357,2019-02-23 00:36:27.370396
2019-02-23 00:36:04.870520,2019-02-23 00:36:22.929180,2019-02-23 00:36:27.371761
2019-02-23 00:36:05.961923,2019-02-23 00:36:24.245230,2019-02-23 00:36:27.373762
2019-02-23 00:36:05.999696,2019-02-23 00:36:24.377738,2019-02-23 00:36:27.376086
2019-02-23 00:36:05.948805,2019-02-23 00:36:24.067416,2019-02-23 00:36:27.378116
2019-02-23 00:36:05.907811,2019-02-23 00:36:24.039460,2019-02-23 00:36:27.379949
2019-02-23 00:36:05.911668,2019-02-23 00:36:24.051215,2019-02-23 00:36:27.381683
2019-02-23 00:36:05.961377,2019-02-23 00:36:24.099033,2019-02-23 00:36:27.383496
2019-02-23 00:36:05.919087,2019-02-23 00:36:24.066337,2019-02-23 00:36:27.385320
2019-02-23 00:36:05.906898,2019-02-23 00:36:24.036385,2019-02-23 00:36:27.387248
2019-02-23 00:36:05.909782,2019-02-23 00:36:24.049689,2019-02-23 00:36:27.390795
2019-02-23 00:36:04.879983,2019-02-23 00:36:22.938844,2019-02-23 00:36:27.416774
2019-02-23 00:36:04.870298,2019-02-23 00:36:22.928964,2019-02-23 00:36:27.417980
2019-02-23 00:36:05.999165,2019-02-23 00:36:24.249733,2019-02-23 00:36:27.419026
2019-02-23 00:36:05.919308,2019-02-23 00:36:24.066565,2019-02-23 00:36:27.421994
2019-02-23 00:36:05.960075,2019-02-23 00:36:24.096778,2019-02-23 00:36:27.423212
2019-02-23 00:36:05.998193,2019-02-23 00:36:24.248784,2019-02-23 00:36:27.424670
2019-02-23 00:36:06.005946,2019-02-23 00:36:24.533217,2019-02-23 00:36:27.428792
2019-02-23 00:36:05.999399,2019-02-23 00:36:24.377053,2019-02-23 00:36:27.430533
2019-02-23 00:36:05.915528,2019-02-23 00:36:24.052007,2019-02-23 00:36:27.433855
2019-02-23 00:36:05.950410,2019-02-23 00:36:24.068587,2019-02-23 00:36:27.466967
2019-02-23 00:36:05.919771,2019-02-23 00:36:24.067149,2019-02-23 00:36:27.490946
2019-02-23 00:36:05.916074,2019-02-23 00:36:24.052560,2019-02-23 00:36:27.511417
2019-02-23 00:36:05.949442,2019-02-23 00:36:24.067848,2019-02-23 00:36:27.513120
2019-02-23 00:36:05.996242,2019-02-23 00:36:24.246976,2019-02-23 00:36:27.515951
2019-02-23 00:36:05.998513,2019-02-23 00:36:24.249137,2019-02-23 00:36:27.517976
2019-02-23 00:36:06.002215,2019-02-23 00:36:24.380126,2019-02-23 00:36:27.519116
2019-02-23 00:36:06.113500,2019-02-23 00:36:24.534958,2019-02-23 00:36:27.521046
2019-02-23 00:36:05.909996,2019-02-23 00:36:24.049925,2019-02-23 00:36:27.617173
2019-02-23 00:36:05.960794,2019-02-23 00:36:24.097540,2019-02-23 00:36:27.922628
2019-02-23 00:36:06.001206,2019-02-23 00:36:24.379549,2019-02-23 00:36:27.982438
2019-02-23 00:36:05.953183,2019-02-23 00:36:24.095822,2019-02-23 00:36:27.984340
2019-02-23 00:36:05.952151,2019-02-23 00:36:24.094706,2019-02-23 00:36:27.996399
2019-02-23 00:36:04.880213,2019-02-23 00:36:22.939196,2019-02-23 00:36:28.062856
2019-02-23 00:36:04.892945,2019-02-23 00:36:23.031767,2019-02-23 00:36:28.064192
2019-02-23 00:36:05.918097,2019-02-23 00:36:24.065380,2019-02-23 00:36:28.065247
2019-02-23 00:36:05.917133,2019-02-23 00:36:24.053632,2019-02-23 00:36:28.066549
2019-02-23 00:36:06.002761,2019-02-23 00:36:24.409107,2019-02-23 00:36:28.076000
2019-02-23 00:36:05.915755,2019-02-23 00:36:24.052280,2019-02-23 00:36:28.078592
2019-02-23 00:36:05.997380,2019-02-23 00:36:24.247982,2019-02-23 00:36:28.084359
2019-02-23 00:36:05.962220,2019-02-23 00:36:24.245474,2019-02-23 00:36:28.087397
2019-02-23 00:36:05.997962,2019-02-23 00:36:24.248448,2019-02-23 00:36:28.088856
2019-02-23 00:36:05.961082,2019-02-23 00:36:24.097835,2019-02-23 00:36:28.091620
2019-02-23 00:36:05.952361,2019-02-23 00:36:24.094981,2019-02-23 00:36:28.092886
2019-02-23 00:36:06.110465,2019-02-23 00:36:24.533412,2019-02-23 00:36:28.094099
2019-02-23 00:36:05.999957,2019-02-23 00:36:24.378074,2019-02-23 00:36:28.095358
2019-02-23 00:36:06.139055,2019-02-23 00:36:24.559139,2019-02-23 00:36:28.096467
2019-02-23 00:36:06.004849,2019-02-23 00:36:24.414136,2019-02-23 00:36:28.098101
2019-02-23 00:36:05.998905,2019-02-23 00:36:24.249497,2019-02-23 00:36:28.099146
2019-02-23 00:36:05.997671,2019-02-23 00:36:24.248195,2019-02-23 00:36:28.100573
2019-02-23 00:36:05.962465,2019-02-23 00:36:24.245749,2019-02-23 00:36:28.102113
2019-02-23 00:36:05.963034,2019-02-23 00:36:24.246291,2019-02-23 00:36:28.103147
2019-02-23 00:36:06.138820,2019-02-23 00:36:24.558909,2019-02-23 00:36:28.104806
2019-02-23 00:36:05.959557,2019-02-23 00:36:24.096308,2019-02-23 00:36:28.105886
2019-02-23 00:36:05.959837,2019-02-23 00:36:24.096519,2019-02-23 00:36:28.108043
2019-02-23 00:36:06.138179,2019-02-23 00:36:24.558445,2019-02-23 00:36:28.109155
2019-02-23 00:36:06.002487,2019-02-23 00:36:24.381246,2019-02-23 00:36:28.112099
2019-02-23 00:36:06.110842,2019-02-23 00:36:24.533731,2019-02-23 00:36:28.113234
2019-02-23 00:36:05.951696,2019-02-23 00:36:24.069248,2019-02-23 00:36:28.114666
2019-02-23 00:36:05.917874,2019-02-23 00:36:24.065161,2019-02-23 00:36:28.115924
2019-02-23 00:36:05.996868,2019-02-23 00:36:24.247478,2019-02-23 00:36:28.118293
2019-02-23 00:36:05.960540,2019-02-23 00:36:24.097295,2019-02-23 00:36:28.120778
2019-02-23 00:36:04.899624,2019-02-23 00:36:23.033029,2019-02-23 00:36:28.122810
2019-02-23 00:36:05.960296,2019-02-23 00:36:24.097066,2019-02-23 00:36:28.200206
2019-02-23 00:36:05.959005,2019-02-23 00:36:24.096088,2019-02-23 00:36:28.220568
2019-02-23 00:36:05.962807,2019-02-23 00:36:24.246019,2019-02-23 00:36:28.221485
2019-02-23 00:36:06.004304,2019-02-23 00:36:24.413439,2019-02-23 00:36:28.222494
2019-02-23 00:36:06.004062,2019-02-23 00:36:24.413042,2019-02-23 00:36:28.223773
2019-02-23 00:36:06.005091,2019-02-23 00:36:24.414378,2019-02-23 00:36:28.224926
