2019-02-21 04:41:23.162871,2019-02-21 04:41:44.414027,2019-02-21 04:41:47.414173
2019-02-21 04:41:23.439109,2019-02-21 04:41:44.607788,2019-02-21 04:41:47.414932
2019-02-21 04:41:23.511031,2019-02-21 04:41:44.621182,2019-02-21 04:41:47.415588
2019-02-21 04:41:23.380383,2019-02-21 04:41:44.576645,2019-02-21 04:41:47.416212
2019-02-21 04:41:23.176781,2019-02-21 04:41:44.436750,2019-02-21 04:41:47.537088
2019-02-21 04:41:23.438213,2019-02-21 04:41:44.607227,2019-02-21 04:41:47.538052
2019-02-21 04:41:23.273896,2019-02-21 04:41:44.479498,2019-02-21 04:41:47.539063
2019-02-21 04:41:23.313620,2019-02-21 04:41:44.496791,2019-02-21 04:41:47.540089
2019-02-21 04:41:23.373498,2019-02-21 04:41:44.574905,2019-02-21 04:41:47.541073
2019-02-21 04:41:23.377561,2019-02-21 04:41:44.575872,2019-02-21 04:41:47.746709
2019-02-21 04:41:23.363330,2019-02-21 04:41:44.562470,2019-02-21 04:41:47.748302
2019-02-21 04:41:23.274472,2019-02-21 04:41:44.480104,2019-02-21 04:41:47.750008
2019-02-21 04:41:23.439700,2019-02-21 04:41:44.608172,2019-02-21 04:41:47.751611
2019-02-21 04:41:23.511322,2019-02-21 04:41:44.621447,2019-02-21 04:41:47.757404
2019-02-21 04:41:23.193604,2019-02-21 04:41:44.458443,2019-02-21 04:41:47.759562
2019-02-21 04:41:23.509798,2019-02-21 04:41:44.620154,2019-02-21 04:41:47.763756
2019-02-21 04:41:23.478444,2019-02-21 04:41:44.610703,2019-02-21 04:41:47.901773
2019-02-21 04:41:23.275046,2019-02-21 04:41:44.480666,2019-02-21 04:41:47.903927
2019-02-21 04:41:23.511194,2019-02-21 04:41:44.621316,2019-02-21 04:41:47.905535
2019-02-21 04:41:23.316602,2019-02-21 04:41:44.559158,2019-02-21 04:41:47.907297
2019-02-21 04:41:23.222767,2019-02-21 04:41:44.471256,2019-02-21 04:41:47.908822
2019-02-21 04:41:23.349522,2019-02-21 04:41:44.561235,2019-02-21 04:41:47.910331
2019-02-21 04:41:23.437983,2019-02-21 04:41:44.607094,2019-02-21 04:41:47.911769
2019-02-21 04:41:23.437181,2019-02-21 04:41:44.578565,2019-02-21 04:41:48.024850
2019-02-21 04:41:23.293775,2019-02-21 04:41:44.493277,2019-02-21 04:41:48.026889
2019-02-21 04:41:23.315017,2019-02-21 04:41:44.558257,2019-02-21 04:41:48.030333
2019-02-21 04:41:23.477330,2019-02-21 04:41:44.609483,2019-02-21 04:41:48.033359
2019-02-21 04:41:23.363650,2019-02-21 04:41:44.562624,2019-02-21 04:41:48.037950
2019-02-21 04:41:23.438652,2019-02-21 04:41:44.607658,2019-02-21 04:41:48.160965
2019-02-21 04:41:23.163355,2019-02-21 04:41:44.414527,2019-02-21 04:41:48.162188
2019-02-21 04:41:23.317986,2019-02-21 04:41:44.559667,2019-02-21 04:41:48.163240
2019-02-21 04:41:23.165869,2019-02-21 04:41:44.417066,2019-02-21 04:41:48.167303
2019-02-21 04:41:23.184276,2019-02-21 04:41:44.446701,2019-02-21 04:41:48.169182
2019-02-21 04:41:23.313015,2019-02-21 04:41:44.496507,2019-02-21 04:41:48.758566
2019-02-21 04:41:23.376584,2019-02-21 04:41:44.575458,2019-02-21 04:41:48.759478
2019-02-21 04:41:23.511482,2019-02-21 04:41:44.621575,2019-02-21 04:41:48.760132
2019-02-21 04:41:23.509295,2019-02-21 04:41:44.619681,2019-02-21 04:41:48.760700
2019-02-21 04:41:23.220803,2019-02-21 04:41:44.469379,2019-02-21 04:41:48.986280
2019-02-21 04:41:23.436314,2019-02-21 04:41:44.577634,2019-02-21 04:41:48.987182
2019-02-21 04:41:23.296461,2019-02-21 04:41:44.495907,2019-02-21 04:41:48.987920
2019-02-21 04:41:23.478300,2019-02-21 04:41:44.610524,2019-02-21 04:41:48.988610
2019-02-21 04:41:23.314703,2019-02-21 04:41:44.498151,2019-02-21 04:41:48.989436
2019-02-21 04:41:23.295405,2019-02-21 04:41:44.495052,2019-02-21 04:41:48.990125
2019-02-21 04:41:23.166413,2019-02-21 04:41:44.417618,2019-02-21 04:41:48.990698
2019-02-21 04:41:23.437822,2019-02-21 04:41:44.606912,2019-02-21 04:41:48.991244
2019-02-21 04:41:23.273011,2019-02-21 04:41:44.478483,2019-02-21 04:41:48.991798
2019-02-21 04:41:23.174000,2019-02-21 04:41:44.433957,2019-02-21 04:41:48.992508
2019-02-21 04:41:23.435547,2019-02-21 04:41:44.577033,2019-02-21 04:41:48.993131
2019-02-21 04:41:23.218776,2019-02-21 04:41:44.462289,2019-02-21 04:41:48.993683
2019-02-21 04:41:23.193930,2019-02-21 04:41:44.458785,2019-02-21 04:41:48.994225
2019-02-21 04:41:23.183274,2019-02-21 04:41:44.445832,2019-02-21 04:41:48.994771
2019-02-21 04:41:23.185173,2019-02-21 04:41:44.447531,2019-02-21 04:41:48.995311
2019-02-21 04:41:23.183667,2019-02-21 04:41:44.446130,2019-02-21 04:41:48.995851
2019-02-21 04:41:23.164187,2019-02-21 04:41:44.415364,2019-02-21 04:41:48.996389
2019-02-21 04:41:23.274764,2019-02-21 04:41:44.480387,2019-02-21 04:41:48.996924
2019-02-21 04:41:23.165595,2019-02-21 04:41:44.416786,2019-02-21 04:41:48.997459
2019-02-21 04:41:23.196515,2019-02-21 04:41:44.461384,2019-02-21 04:41:48.997996
2019-02-21 04:41:23.271889,2019-02-21 04:41:44.472797,2019-02-21 04:41:48.998527
2019-02-21 04:41:23.378534,2019-02-21 04:41:44.576222,2019-02-21 04:41:48.999250
2019-02-21 04:41:23.223185,2019-02-21 04:41:44.471570,2019-02-21 04:41:49.013456
2019-02-21 04:41:23.348061,2019-02-21 04:41:44.560779,2019-02-21 04:41:49.014246
2019-02-21 04:41:23.381132,2019-02-21 04:41:44.576904,2019-02-21 04:41:49.014879
2019-02-21 04:41:23.185465,2019-02-21 04:41:44.447887,2019-02-21 04:41:49.015558
2019-02-21 04:41:23.295118,2019-02-21 04:41:44.494770,2019-02-21 04:41:49.016276
2019-02-21 04:41:23.194508,2019-02-21 04:41:44.459365,2019-02-21 04:41:49.017009
2019-02-21 04:41:23.480799,2019-02-21 04:41:44.618134,2019-02-21 04:41:49.017670
2019-02-21 04:41:23.512272,2019-02-21 04:41:44.622468,2019-02-21 04:41:49.095863
2019-02-21 04:41:23.162590,2019-02-21 04:41:44.413754,2019-02-21 04:41:49.096770
2019-02-21 04:41:23.187282,2019-02-21 04:41:44.449506,2019-02-21 04:41:49.209291
2019-02-21 04:41:23.380756,2019-02-21 04:41:44.576773,2019-02-21 04:41:49.210493
2019-02-21 04:41:23.376971,2019-02-21 04:41:44.575588,2019-02-21 04:41:49.211604
2019-02-21 04:41:23.372295,2019-02-21 04:41:44.574312,2019-02-21 04:41:49.212503
2019-02-21 04:41:23.164460,2019-02-21 04:41:44.415644,2019-02-21 04:41:49.213583
2019-02-21 04:41:23.174274,2019-02-21 04:41:44.434231,2019-02-21 04:41:49.324489
2019-02-21 04:41:24.592726,2019-02-21 04:41:45.661820,2019-02-21 04:41:49.325511
2019-02-21 04:41:24.538490,2019-02-21 04:41:45.644119,2019-02-21 04:41:49.326501
2019-02-21 04:41:24.527169,2019-02-21 04:41:45.635844,2019-02-21 04:41:49.327490
2019-02-21 04:41:24.594832,2019-02-21 04:41:45.662624,2019-02-21 04:41:49.492421
2019-02-21 04:41:24.617993,2019-02-21 04:41:45.674120,2019-02-21 04:41:49.493269
2019-02-21 04:41:24.518346,2019-02-21 04:41:45.630884,2019-02-21 04:41:49.493857
2019-02-21 04:41:24.617103,2019-02-21 04:41:45.673882,2019-02-21 04:41:49.494406
2019-02-21 04:41:24.616785,2019-02-21 04:41:45.673757,2019-02-21 04:41:49.494952
2019-02-21 04:41:24.595462,2019-02-21 04:41:45.662751,2019-02-21 04:41:49.495504
2019-02-21 04:41:24.567694,2019-02-21 04:41:45.647646,2019-02-21 04:41:49.496235
2019-02-21 04:41:24.654150,2019-02-21 04:41:45.720026,2019-02-21 04:41:49.620119
2019-02-21 04:41:23.317641,2019-02-21 04:41:44.559542,2019-02-21 04:41:49.621786
2019-02-21 04:41:24.633847,2019-02-21 04:41:45.697760,2019-02-21 04:41:49.623373
2019-02-21 04:41:24.541557,2019-02-21 04:41:45.646505,2019-02-21 04:41:49.624996
2019-02-21 04:41:24.527769,2019-02-21 04:41:45.636407,2019-02-21 04:41:49.626704
2019-02-21 04:41:23.479854,2019-02-21 04:41:44.617130,2019-02-21 04:41:49.628354
2019-02-21 04:41:24.631114,2019-02-21 04:41:45.675472,2019-02-21 04:41:49.759144
2019-02-21 04:41:24.516644,2019-02-21 04:41:45.629044,2019-02-21 04:41:49.867381
2019-02-21 04:41:24.615868,2019-02-21 04:41:45.673301,2019-02-21 04:41:49.869108
2019-02-21 04:41:24.518626,2019-02-21 04:41:45.631167,2019-02-21 04:41:49.870547
2019-02-21 04:41:24.539691,2019-02-21 04:41:45.644793,2019-02-21 04:41:49.871971
2019-02-21 04:41:24.516920,2019-02-21 04:41:45.629409,2019-02-21 04:41:49.875986
2019-02-21 04:41:23.372912,2019-02-21 04:41:44.574587,2019-02-21 04:41:49.880170
2019-02-21 04:41:24.594418,2019-02-21 04:41:45.662491,2019-02-21 04:41:49.881811
2019-02-21 04:41:24.644328,2019-02-21 04:41:45.699546,2019-02-21 04:41:50.216918
2019-02-21 04:41:24.615165,2019-02-21 04:41:45.663554,2019-02-21 04:41:50.218853
2019-02-21 04:41:24.648474,2019-02-21 04:41:45.719230,2019-02-21 04:41:50.220280
2019-02-21 04:41:24.653718,2019-02-21 04:41:45.719578,2019-02-21 04:41:50.221522
2019-02-21 04:41:24.632009,2019-02-21 04:41:45.676253,2019-02-21 04:41:50.222725
2019-02-21 04:41:23.176207,2019-02-21 04:41:44.435984,2019-02-21 04:41:50.223916
2019-02-21 04:41:23.479472,2019-02-21 04:41:44.611353,2019-02-21 04:41:50.225114
2019-02-21 04:41:24.632336,2019-02-21 04:41:45.676513,2019-02-21 04:41:50.226308
2019-02-21 04:41:24.633353,2019-02-21 04:41:45.677594,2019-02-21 04:41:50.227510
2019-02-21 04:41:23.373797,2019-02-21 04:41:44.575037,2019-02-21 04:41:50.229125
2019-02-21 04:41:23.363968,2019-02-21 04:41:44.562787,2019-02-21 04:41:50.230560
2019-02-21 04:41:24.655120,2019-02-21 04:41:45.730169,2019-02-21 04:41:50.232446
2019-02-21 04:41:24.646812,2019-02-21 04:41:45.717628,2019-02-21 04:41:50.234296
2019-02-21 04:41:23.273334,2019-02-21 04:41:44.478857,2019-02-21 04:41:50.235910
2019-02-21 04:41:24.618305,2019-02-21 04:41:45.674246,2019-02-21 04:41:50.237509
2019-02-21 04:41:23.511873,2019-02-21 04:41:44.622073,2019-02-21 04:41:50.239223
2019-02-21 04:41:24.645273,2019-02-21 04:41:45.700564,2019-02-21 04:41:50.245176
2019-02-21 04:41:24.654287,2019-02-21 04:41:45.720158,2019-02-21 04:41:50.246586
2019-02-21 04:41:24.529729,2019-02-21 04:41:45.638170,2019-02-21 04:41:50.248045
2019-02-21 04:41:24.527478,2019-02-21 04:41:45.636129,2019-02-21 04:41:50.250038
2019-02-21 04:41:24.530539,2019-02-21 04:41:45.638851,2019-02-21 04:41:50.251570
2019-02-21 04:41:24.643499,2019-02-21 04:41:45.698563,2019-02-21 04:41:50.252857
2019-02-21 04:41:24.648217,2019-02-21 04:41:45.718884,2019-02-21 04:41:50.254071
2019-02-21 04:41:23.296162,2019-02-21 04:41:44.495621,2019-02-21 04:41:50.255275
2019-02-21 04:41:24.595864,2019-02-21 04:41:45.662876,2019-02-21 04:41:50.256464
2019-02-21 04:41:24.541271,2019-02-21 04:41:45.646220,2019-02-21 04:41:50.257955
2019-02-21 04:41:24.540992,2019-02-21 04:41:45.645938,2019-02-21 04:41:50.259614
2019-02-21 04:41:24.515208,2019-02-21 04:41:45.627335,2019-02-21 04:41:50.261327
2019-02-21 04:41:24.530187,2019-02-21 04:41:45.638445,2019-02-21 04:41:50.262703
2019-02-21 04:41:24.514716,2019-02-21 04:41:45.626862,2019-02-21 04:41:50.325030
2019-02-21 04:41:24.645712,2019-02-21 04:41:45.700973,2019-02-21 04:41:50.326113
2019-02-21 04:41:24.644056,2019-02-21 04:41:45.699290,2019-02-21 04:41:50.327131
2019-02-21 04:41:23.172587,2019-02-21 04:41:44.432562,2019-02-21 04:41:50.328150
2019-02-21 04:41:23.294829,2019-02-21 04:41:44.494478,2019-02-21 04:41:50.329940
2019-02-21 04:41:24.631829,2019-02-21 04:41:45.676047,2019-02-21 04:41:50.331335
2019-02-21 04:41:24.516088,2019-02-21 04:41:45.628259,2019-02-21 04:41:50.473772
2019-02-21 04:41:24.529409,2019-02-21 04:41:45.637896,2019-02-21 04:41:50.474748
2019-02-21 04:41:24.571567,2019-02-21 04:41:45.661218,2019-02-21 04:41:50.476402
2019-02-21 04:41:24.632677,2019-02-21 04:41:45.676833,2019-02-21 04:41:50.477479
2019-02-21 04:41:24.593925,2019-02-21 04:41:45.662360,2019-02-21 04:41:50.479380
2019-02-21 04:41:24.567102,2019-02-21 04:41:45.647340,2019-02-21 04:41:50.480984
2019-02-21 04:41:24.517219,2019-02-21 04:41:45.629749,2019-02-21 04:41:50.482197
2019-02-21 04:41:24.644609,2019-02-21 04:41:45.699831,2019-02-21 04:41:50.801511
2019-02-21 04:41:24.632139,2019-02-21 04:41:45.676386,2019-02-21 04:41:50.802523
2019-02-21 04:41:24.593040,2019-02-21 04:41:45.661975,2019-02-21 04:41:50.803213
2019-02-21 04:41:24.540410,2019-02-21 04:41:45.645354,2019-02-21 04:41:50.803788
2019-02-21 04:41:23.436735,2019-02-21 04:41:44.578075,2019-02-21 04:41:50.804342
2019-02-21 04:41:23.222319,2019-02-21 04:41:44.470880,2019-02-21 04:41:50.805193
2019-02-21 04:41:24.519423,2019-02-21 04:41:45.634988,2019-02-21 04:41:50.805912
2019-02-21 04:41:24.540086,2019-02-21 04:41:45.645073,2019-02-21 04:41:50.806503
2019-02-21 04:41:23.436044,2019-02-21 04:41:44.577295,2019-02-21 04:41:50.807064
2019-02-21 04:41:24.519096,2019-02-21 04:41:45.634498,2019-02-21 04:41:50.807863
2019-02-21 04:41:24.633224,2019-02-21 04:41:45.677420,2019-02-21 04:41:50.808600
2019-02-21 04:41:23.347546,2019-02-21 04:41:44.560616,2019-02-21 04:41:50.809370
2019-02-21 04:41:24.647831,2019-02-21 04:41:45.718379,2019-02-21 04:41:50.809985
2019-02-21 04:41:23.270733,2019-02-21 04:41:44.471865,2019-02-21 04:41:50.811189
2019-02-21 04:41:23.196908,2019-02-21 04:41:44.461716,2019-02-21 04:41:50.865358
2019-02-21 04:41:24.614863,2019-02-21 04:41:45.663422,2019-02-21 04:41:50.866187
2019-02-21 04:41:24.654848,2019-02-21 04:41:45.729889,2019-02-21 04:41:50.866776
2019-02-21 04:41:24.569624,2019-02-21 04:41:45.659277,2019-02-21 04:41:50.867329
2019-02-21 04:41:24.571264,2019-02-21 04:41:45.661068,2019-02-21 04:41:50.867874
2019-02-21 04:41:23.479994,2019-02-21 04:41:44.617288,2019-02-21 04:41:50.868418
2019-02-21 04:41:24.646513,2019-02-21 04:41:45.702148,2019-02-21 04:41:50.869081
2019-02-21 04:41:24.647642,2019-02-21 04:41:45.718233,2019-02-21 04:41:50.910956
2019-02-21 04:41:23.315657,2019-02-21 04:41:44.558642,2019-02-21 04:41:50.911814
2019-02-21 04:41:24.630241,2019-02-21 04:41:45.674688,2019-02-21 04:41:50.912422
2019-02-21 04:41:24.646661,2019-02-21 04:41:45.717282,2019-02-21 04:41:50.912980
2019-02-21 04:41:23.374985,2019-02-21 04:41:44.575164,2019-02-21 04:41:50.913524
2019-02-21 04:41:23.477610,2019-02-21 04:41:44.609785,2019-02-21 04:41:50.914073
2019-02-21 04:41:24.538056,2019-02-21 04:41:45.639230,2019-02-21 04:41:50.914621
2019-02-21 04:41:24.646951,2019-02-21 04:41:45.717798,2019-02-21 04:41:51.019925
2019-02-21 04:41:24.646107,2019-02-21 04:41:45.701648,2019-02-21 04:41:51.021606
2019-02-21 04:41:23.439998,2019-02-21 04:41:44.608539,2019-02-21 04:41:51.023341
2019-02-21 04:41:23.317003,2019-02-21 04:41:44.559292,2019-02-21 04:41:51.024817
2019-02-21 04:41:24.540698,2019-02-21 04:41:45.645641,2019-02-21 04:41:51.026057
2019-02-21 04:41:24.646377,2019-02-21 04:41:45.702009,2019-02-21 04:41:51.134232
2019-02-21 04:41:24.529100,2019-02-21 04:41:45.637610,2019-02-21 04:41:51.139910
2019-02-21 04:41:23.480251,2019-02-21 04:41:44.617566,2019-02-21 04:41:51.141932
2019-02-21 04:41:24.653861,2019-02-21 04:41:45.719753,2019-02-21 04:41:51.146840
2019-02-21 04:41:23.510274,2019-02-21 04:41:44.620474,2019-02-21 04:41:51.149867
2019-02-21 04:41:24.644761,2019-02-21 04:41:45.699959,2019-02-21 04:41:51.152106
2019-02-21 04:41:23.176496,2019-02-21 04:41:44.436272,2019-02-21 04:41:51.155258
2019-02-21 04:41:24.644197,2019-02-21 04:41:45.699419,2019-02-21 04:41:51.199711
2019-02-21 04:41:24.517499,2019-02-21 04:41:45.630043,2019-02-21 04:41:51.201833
2019-02-21 04:41:23.362257,2019-02-21 04:41:44.562038,2019-02-21 04:41:51.204065
2019-02-21 04:41:23.477885,2019-02-21 04:41:44.610085,2019-02-21 04:41:51.206071
2019-02-21 04:41:23.219368,2019-02-21 04:41:44.462568,2019-02-21 04:41:51.208310
2019-02-21 04:41:24.528120,2019-02-21 04:41:45.636700,2019-02-21 04:41:51.210379
2019-02-21 04:41:24.647354,2019-02-21 04:41:45.718096,2019-02-21 04:41:51.211624
2019-02-21 04:41:24.643914,2019-02-21 04:41:45.699129,2019-02-21 04:41:51.258871
2019-02-21 04:41:24.569302,2019-02-21 04:41:45.658580,2019-02-21 04:41:51.331508
2019-02-21 04:41:24.654711,2019-02-21 04:41:45.729646,2019-02-21 04:41:51.332384
2019-02-21 04:41:24.570521,2019-02-21 04:41:45.660647,2019-02-21 04:41:51.334059
2019-02-21 04:41:24.570852,2019-02-21 04:41:45.660872,2019-02-21 04:41:51.334962
2019-02-21 04:41:24.633087,2019-02-21 04:41:45.677280,2019-02-21 04:41:51.335587
2019-02-21 04:41:23.439867,2019-02-21 04:41:44.608410,2019-02-21 04:41:51.336165
2019-02-21 04:41:24.569916,2019-02-21 04:41:45.659785,2019-02-21 04:41:51.336740
2019-02-21 04:41:24.528769,2019-02-21 04:41:45.637325,2019-02-21 04:41:51.366827
2019-02-21 04:41:24.658204,2019-02-21 04:41:46.736886,2019-02-21 04:41:51.467041
2019-02-21 04:41:24.645549,2019-02-21 04:41:45.700838,2019-02-21 04:41:51.468182
2019-02-21 04:41:23.438517,2019-02-21 04:41:44.607519,2019-02-21 04:41:51.469723
2019-02-21 04:41:24.539134,2019-02-21 04:41:45.644507,2019-02-21 04:41:51.471336
2019-02-21 04:41:24.684305,2019-02-21 04:41:46.746703,2019-02-21 04:41:51.472795
2019-02-21 04:41:23.508892,2019-02-21 04:41:44.619305,2019-02-21 04:41:51.473612
2019-02-21 04:41:23.476982,2019-02-21 04:41:44.609198,2019-02-21 04:41:51.474346
2019-02-21 04:41:24.643646,2019-02-21 04:41:45.698694,2019-02-21 04:41:51.482895
2019-02-21 04:41:24.683987,2019-02-21 04:41:46.745881,2019-02-21 04:41:51.771897
2019-02-21 04:41:24.646235,2019-02-21 04:41:45.701851,2019-02-21 04:41:51.880476
2019-02-21 04:41:24.616457,2019-02-21 04:41:45.673630,2019-02-21 04:41:51.881382
2019-02-21 04:41:25.766445,2019-02-21 04:41:46.876571,2019-02-21 04:41:51.882010
2019-02-21 04:41:25.724824,2019-02-21 04:41:46.860806,2019-02-21 04:41:51.882582
2019-02-21 04:41:24.632517,2019-02-21 04:41:45.676647,2019-02-21 04:41:51.883148
2019-02-21 04:41:25.696091,2019-02-21 04:41:46.807878,2019-02-21 04:41:51.883724
2019-02-21 04:41:25.700118,2019-02-21 04:41:46.810016,2019-02-21 04:41:51.884284
2019-02-21 04:41:24.630740,2019-02-21 04:41:45.675190,2019-02-21 04:41:52.241545
2019-02-21 04:41:25.723248,2019-02-21 04:41:46.859890,2019-02-21 04:41:52.351136
2019-02-21 04:41:25.701592,2019-02-21 04:41:46.810662,2019-02-21 04:41:52.352693
2019-02-21 04:41:24.593341,2019-02-21 04:41:45.662108,2019-02-21 04:41:52.353921
2019-02-21 04:41:25.688915,2019-02-21 04:41:46.791581,2019-02-21 04:41:52.355220
2019-02-21 04:41:24.644891,2019-02-21 04:41:45.700083,2019-02-21 04:41:52.356534
2019-02-21 04:41:24.570226,2019-02-21 04:41:45.660228,2019-02-21 04:41:52.357742
2019-02-21 04:41:24.596192,2019-02-21 04:41:45.663048,2019-02-21 04:41:52.422078
2019-02-21 04:41:25.701065,2019-02-21 04:41:46.810375,2019-02-21 04:41:52.423623
2019-02-21 04:41:24.655937,2019-02-21 04:41:46.732985,2019-02-21 04:41:52.424853
2019-02-21 04:41:24.654425,2019-02-21 04:41:45.720281,2019-02-21 04:41:52.426035
2019-02-21 04:41:25.767657,2019-02-21 04:41:46.901867,2019-02-21 04:41:52.427397
2019-02-21 04:41:25.701937,2019-02-21 04:41:46.810950,2019-02-21 04:41:52.428824
2019-02-21 04:41:25.767488,2019-02-21 04:41:46.900703,2019-02-21 04:41:52.430192
2019-02-21 04:41:25.765799,2019-02-21 04:41:46.875034,2019-02-21 04:41:52.461750
2019-02-21 04:41:25.765644,2019-02-21 04:41:46.874480,2019-02-21 04:41:52.463361
2019-02-21 04:41:25.702518,2019-02-21 04:41:46.815148,2019-02-21 04:41:52.464606
2019-02-21 04:41:23.477154,2019-02-21 04:41:44.609326,2019-02-21 04:41:52.465817
2019-02-21 04:41:25.774896,2019-02-21 04:41:46.915217,2019-02-21 04:41:52.467004
2019-02-21 04:41:25.774300,2019-02-21 04:41:46.913921,2019-02-21 04:41:52.468179
2019-02-21 04:41:25.696390,2019-02-21 04:41:46.808220,2019-02-21 04:41:52.469512
2019-02-21 04:41:23.316250,2019-02-21 04:41:44.559012,2019-02-21 04:41:52.544490
2019-02-21 04:41:24.631304,2019-02-21 04:41:45.675614,2019-02-21 04:41:52.546186
2019-02-21 04:41:23.436579,2019-02-21 04:41:44.577915,2019-02-21 04:41:52.547566
2019-02-21 04:41:25.774480,2019-02-21 04:41:46.914516,2019-02-21 04:41:52.548856
2019-02-21 04:41:24.591870,2019-02-21 04:41:45.661487,2019-02-21 04:41:52.550194
2019-02-21 04:41:24.654981,2019-02-21 04:41:45.730038,2019-02-21 04:41:52.551404
2019-02-21 04:41:24.657149,2019-02-21 04:41:46.735510,2019-02-21 04:41:52.552576
2019-02-21 04:41:24.682502,2019-02-21 04:41:46.743931,2019-02-21 04:41:52.559640
2019-02-21 04:41:24.645418,2019-02-21 04:41:45.700701,2019-02-21 04:41:52.561168
2019-02-21 04:41:24.657009,2019-02-21 04:41:46.735235,2019-02-21 04:41:52.562680
2019-02-21 04:41:24.542386,2019-02-21 04:41:45.647065,2019-02-21 04:41:52.564040
2019-02-21 04:41:24.592375,2019-02-21 04:41:45.661627,2019-02-21 04:41:52.565245
2019-02-21 04:41:24.683547,2019-02-21 04:41:46.744929,2019-02-21 04:41:52.566486
2019-02-21 04:41:24.655519,2019-02-21 04:41:46.732235,2019-02-21 04:41:52.567663
2019-02-21 04:41:25.687520,2019-02-21 04:41:46.790502,2019-02-21 04:41:52.575429
2019-02-21 04:41:24.682951,2019-02-21 04:41:46.744318,2019-02-21 04:41:52.576960
2019-02-21 04:41:24.655379,2019-02-21 04:41:46.731852,2019-02-21 04:41:52.578300
2019-02-21 04:41:25.689341,2019-02-21 04:41:46.791883,2019-02-21 04:41:52.579828
2019-02-21 04:41:25.687998,2019-02-21 04:41:46.790913,2019-02-21 04:41:52.581438
2019-02-21 04:41:24.656882,2019-02-21 04:41:46.734963,2019-02-21 04:41:52.583262
2019-02-21 04:41:25.773406,2019-02-21 04:41:46.912190,2019-02-21 04:41:52.584733
2019-02-21 04:41:25.686406,2019-02-21 04:41:46.747601,2019-02-21 04:41:52.692468
2019-02-21 04:41:24.634007,2019-02-21 04:41:45.697894,2019-02-21 04:41:52.694037
2019-02-21 04:41:25.713244,2019-02-21 04:41:46.839342,2019-02-21 04:41:52.695258
2019-02-21 04:41:25.767023,2019-02-21 04:41:46.879195,2019-02-21 04:41:52.696446
2019-02-21 04:41:24.653476,2019-02-21 04:41:45.719387,2019-02-21 04:41:52.697853
2019-02-21 04:41:24.656333,2019-02-21 04:41:46.733855,2019-02-21 04:41:52.699370
2019-02-21 04:41:24.630053,2019-02-21 04:41:45.674529,2019-02-21 04:41:52.701050
2019-02-21 04:41:24.645847,2019-02-21 04:41:45.701280,2019-02-21 04:41:52.702715
2019-02-21 04:41:24.632823,2019-02-21 04:41:45.676974,2019-02-21 04:41:52.704307
2019-02-21 04:41:24.656615,2019-02-21 04:41:46.734405,2019-02-21 04:41:52.706081
2019-02-21 04:41:24.647214,2019-02-21 04:41:45.717933,2019-02-21 04:41:52.707757
2019-02-21 04:41:24.643785,2019-02-21 04:41:45.698944,2019-02-21 04:41:52.709469
2019-02-21 04:41:24.514457,2019-02-21 04:41:45.626606,2019-02-21 04:41:52.711077
2019-02-21 04:41:23.347240,2019-02-21 04:41:44.560447,2019-02-21 04:41:52.712646
2019-02-21 04:41:24.515522,2019-02-21 04:41:45.627645,2019-02-21 04:41:52.802281
2019-02-21 04:41:24.617396,2019-02-21 04:41:45.674004,2019-02-21 04:41:52.806134
2019-02-21 04:41:25.711839,2019-02-21 04:41:46.820013,2019-02-21 04:41:52.807498
2019-02-21 04:41:25.719806,2019-02-21 04:41:46.840286,2019-02-21 04:41:52.919711
2019-02-21 04:41:24.657926,2019-02-21 04:41:46.736326,2019-02-21 04:41:52.921339
2019-02-21 04:41:25.693879,2019-02-21 04:41:46.794239,2019-02-21 04:41:52.922576
2019-02-21 04:41:25.766064,2019-02-21 04:41:46.875693,2019-02-21 04:41:52.923756
2019-02-21 04:41:25.687193,2019-02-21 04:41:46.790062,2019-02-21 04:41:52.924936
2019-02-21 04:41:24.631600,2019-02-21 04:41:45.675921,2019-02-21 04:41:52.926117
2019-02-21 04:41:25.694290,2019-02-21 04:41:46.794526,2019-02-21 04:41:52.927299
2019-02-21 04:41:25.721368,2019-02-21 04:41:46.841892,2019-02-21 04:41:53.042404
2019-02-21 04:41:25.722266,2019-02-21 04:41:46.842964,2019-02-21 04:41:53.043972
2019-02-21 04:41:25.765241,2019-02-21 04:41:46.862990,2019-02-21 04:41:53.045195
2019-02-21 04:41:24.526061,2019-02-21 04:41:45.635290,2019-02-21 04:41:53.046831
2019-02-21 04:41:25.721670,2019-02-21 04:41:46.842185,2019-02-21 04:41:53.048248
2019-02-21 04:41:24.683294,2019-02-21 04:41:46.744626,2019-02-21 04:41:53.049811
2019-02-21 04:41:24.648345,2019-02-21 04:41:45.719062,2019-02-21 04:41:53.051112
2019-02-21 04:41:24.644459,2019-02-21 04:41:45.699698,2019-02-21 04:41:53.156046
2019-02-21 04:41:23.294404,2019-02-21 04:41:44.494177,2019-02-21 04:41:53.158062
2019-02-21 04:41:25.767162,2019-02-21 04:41:46.900065,2019-02-21 04:41:53.159946
2019-02-21 04:41:24.593637,2019-02-21 04:41:45.662231,2019-02-21 04:41:53.162676
2019-02-21 04:41:24.656195,2019-02-21 04:41:46.733581,2019-02-21 04:41:53.164699
2019-02-21 04:41:25.722897,2019-02-21 04:41:46.859518,2019-02-21 04:41:53.166460
