2019-02-21 05:03:12.023339,2019-02-21 05:03:33.235591,2019-02-21 05:03:42.773157
2019-02-21 05:03:12.007078,2019-02-21 05:03:33.216947,2019-02-21 05:03:42.773736
2019-02-21 05:03:10.957569,2019-02-21 05:03:32.190454,2019-02-21 05:03:42.774302
2019-02-21 05:03:12.139340,2019-02-21 05:03:33.314499,2019-02-21 05:03:42.774886
2019-02-21 05:03:10.918562,2019-02-21 05:03:32.172156,2019-02-21 05:03:42.775455
2019-02-21 05:03:12.161271,2019-02-21 05:03:33.373507,2019-02-21 05:03:42.776024
2019-02-21 05:03:12.211193,2019-02-21 05:03:34.395014,2019-02-21 05:03:42.776600
2019-02-21 05:03:12.230156,2019-02-21 05:03:34.397164,2019-02-21 05:03:42.777156
2019-02-21 05:03:12.035105,2019-02-21 05:03:33.260254,2019-02-21 05:03:42.777732
2019-02-21 05:03:12.035392,2019-02-21 05:03:33.260671,2019-02-21 05:03:42.778293
2019-02-21 05:03:12.024518,2019-02-21 05:03:33.237136,2019-02-21 05:03:42.846299
2019-02-21 05:03:12.212344,2019-02-21 05:03:34.396021,2019-02-21 05:03:42.847102
2019-02-21 05:03:13.243140,2019-02-21 05:03:34.404445,2019-02-21 05:03:42.847735
2019-02-21 05:03:12.009521,2019-02-21 05:03:33.220579,2019-02-21 05:03:42.848302
2019-02-21 05:03:12.058425,2019-02-21 05:03:33.293933,2019-02-21 05:03:42.848975
2019-02-21 05:03:12.163297,2019-02-21 05:03:33.390496,2019-02-21 05:03:42.849648
2019-02-21 05:03:12.212622,2019-02-21 05:03:34.396144,2019-02-21 05:03:42.850443
2019-02-21 05:03:13.260919,2019-02-21 05:03:34.411115,2019-02-21 05:03:42.893535
2019-02-21 05:03:13.244862,2019-02-21 05:03:34.404988,2019-02-21 05:03:42.899875
2019-02-21 05:03:12.211670,2019-02-21 05:03:34.395387,2019-02-21 05:03:42.900668
2019-02-21 05:03:12.212214,2019-02-21 05:03:34.395897,2019-02-21 05:03:42.901260
2019-02-21 05:03:12.007860,2019-02-21 05:03:33.218143,2019-02-21 05:03:42.902049
2019-02-21 05:03:12.144372,2019-02-21 05:03:33.371951,2019-02-21 05:03:42.902649
2019-02-21 05:03:12.035688,2019-02-21 05:03:33.261134,2019-02-21 05:03:42.903216
2019-02-21 05:03:12.140276,2019-02-21 05:03:33.327790,2019-02-21 05:03:42.905650
2019-02-21 05:03:13.233421,2019-02-21 05:03:34.397929,2019-02-21 05:03:42.906358
2019-02-21 05:03:12.211030,2019-02-21 05:03:34.394889,2019-02-21 05:03:42.906979
2019-02-21 05:03:13.243458,2019-02-21 05:03:34.404574,2019-02-21 05:03:42.907965
2019-02-21 05:03:12.209547,2019-02-21 05:03:34.393772,2019-02-21 05:03:42.909004
2019-02-21 05:03:12.211949,2019-02-21 05:03:34.395635,2019-02-21 05:03:42.909954
2019-02-21 05:03:13.234955,2019-02-21 05:03:34.402423,2019-02-21 05:03:42.910641
2019-02-21 05:03:13.271131,2019-02-21 05:03:34.412832,2019-02-21 05:03:42.911219
2019-02-21 05:03:12.213272,2019-02-21 05:03:34.396522,2019-02-21 05:03:42.911804
2019-02-21 05:03:12.058066,2019-02-21 05:03:33.293626,2019-02-21 05:03:42.912361
2019-02-21 05:03:13.272378,2019-02-21 05:03:34.413241,2019-02-21 05:03:42.912943
2019-02-21 05:03:12.061200,2019-02-21 05:03:33.296101,2019-02-21 05:03:42.913515
2019-02-21 05:03:13.254238,2019-02-21 05:03:34.406486,2019-02-21 05:03:42.914086
2019-02-21 05:03:12.211804,2019-02-21 05:03:34.395510,2019-02-21 05:03:42.914667
2019-02-21 05:03:12.211323,2019-02-21 05:03:34.395137,2019-02-21 05:03:42.969357
2019-02-21 05:03:12.213129,2019-02-21 05:03:34.396398,2019-02-21 05:03:42.970196
2019-02-21 05:03:13.261890,2019-02-21 05:03:34.411521,2019-02-21 05:03:42.970827
2019-02-21 05:03:13.298141,2019-02-21 05:03:34.449607,2019-02-21 05:03:42.971391
2019-02-21 05:03:12.023923,2019-02-21 05:03:33.236209,2019-02-21 05:03:42.972090
2019-02-21 05:03:13.251195,2019-02-21 05:03:34.405293,2019-02-21 05:03:42.972696
2019-02-21 05:03:12.032626,2019-02-21 05:03:33.246850,2019-02-21 05:03:42.973263
2019-02-21 05:03:13.236146,2019-02-21 05:03:34.403063,2019-02-21 05:03:42.981523
2019-02-21 05:03:12.024232,2019-02-21 05:03:33.236600,2019-02-21 05:03:42.982333
2019-02-21 05:03:12.026552,2019-02-21 05:03:33.246227,2019-02-21 05:03:42.982965
2019-02-21 05:03:11.995244,2019-02-21 05:03:33.199554,2019-02-21 05:03:42.983552
2019-02-21 05:03:12.008145,2019-02-21 05:03:33.218507,2019-02-21 05:03:42.984114
2019-02-21 05:03:13.242550,2019-02-21 05:03:34.404201,2019-02-21 05:03:42.984697
2019-02-21 05:03:13.280853,2019-02-21 05:03:34.414228,2019-02-21 05:03:42.985259
2019-02-21 05:03:13.241957,2019-02-21 05:03:34.403947,2019-02-21 05:03:43.016408
2019-02-21 05:03:13.241669,2019-02-21 05:03:34.403824,2019-02-21 05:03:43.017186
2019-02-21 05:03:13.259560,2019-02-21 05:03:34.407155,2019-02-21 05:03:43.017814
2019-02-21 05:03:13.254875,2019-02-21 05:03:34.406736,2019-02-21 05:03:43.018835
2019-02-21 05:03:12.212080,2019-02-21 05:03:34.395769,2019-02-21 05:03:43.019633
2019-02-21 05:03:12.036406,2019-02-21 05:03:33.261891,2019-02-21 05:03:43.020238
2019-02-21 05:03:13.252890,2019-02-21 05:03:34.405959,2019-02-21 05:03:43.020833
2019-02-21 05:03:13.232206,2019-02-21 05:03:34.397418,2019-02-21 05:03:43.021400
2019-02-21 05:03:12.034428,2019-02-21 05:03:33.258601,2019-02-21 05:03:43.103335
2019-02-21 05:03:12.143164,2019-02-21 05:03:33.370787,2019-02-21 05:03:43.104176
2019-02-21 05:03:12.142128,2019-02-21 05:03:33.369996,2019-02-21 05:03:43.104803
2019-02-21 05:03:12.060813,2019-02-21 05:03:33.295808,2019-02-21 05:03:43.105368
2019-02-21 05:03:12.209920,2019-02-21 05:03:34.393983,2019-02-21 05:03:43.105960
2019-02-21 05:03:13.273120,2019-02-21 05:03:34.413378,2019-02-21 05:03:43.106548
2019-02-21 05:03:12.034136,2019-02-21 05:03:33.249271,2019-02-21 05:03:43.107167
2019-02-21 05:03:12.164525,2019-02-21 05:03:33.391936,2019-02-21 05:03:43.116058
2019-02-21 05:03:13.233773,2019-02-21 05:03:34.398062,2019-02-21 05:03:43.116840
2019-02-21 05:03:13.263974,2019-02-21 05:03:34.412277,2019-02-21 05:03:43.117453
2019-02-21 05:03:13.262953,2019-02-21 05:03:34.411891,2019-02-21 05:03:43.118700
2019-02-21 05:03:13.281820,2019-02-21 05:03:34.414620,2019-02-21 05:03:43.119454
2019-02-21 05:03:12.160259,2019-02-21 05:03:33.372690,2019-02-21 05:03:43.120054
2019-02-21 05:03:13.255249,2019-02-21 05:03:34.406867,2019-02-21 05:03:43.120635
2019-02-21 05:03:13.260557,2019-02-21 05:03:34.410923,2019-02-21 05:03:43.138994
2019-02-21 05:03:12.036717,2019-02-21 05:03:33.262245,2019-02-21 05:03:43.139879
2019-02-21 05:03:13.263281,2019-02-21 05:03:34.412023,2019-02-21 05:03:43.140670
2019-02-21 05:03:13.245227,2019-02-21 05:03:34.405139,2019-02-21 05:03:43.141326
2019-02-21 05:03:13.252589,2019-02-21 05:03:34.405828,2019-02-21 05:03:43.141932
2019-02-21 05:03:13.261522,2019-02-21 05:03:34.411399,2019-02-21 05:03:43.142500
2019-02-21 05:03:12.210191,2019-02-21 05:03:34.394264,2019-02-21 05:03:43.143071
2019-02-21 05:03:12.164167,2019-02-21 05:03:33.391651,2019-02-21 05:03:43.143650
2019-02-21 05:03:12.160005,2019-02-21 05:03:33.372523,2019-02-21 05:03:43.144211
2019-02-21 05:03:12.210809,2019-02-21 05:03:34.394760,2019-02-21 05:03:43.144791
2019-02-21 05:03:13.253182,2019-02-21 05:03:34.406099,2019-02-21 05:03:43.145347
2019-02-21 05:03:13.234348,2019-02-21 05:03:34.398313,2019-02-21 05:03:43.145931
2019-02-21 05:03:12.213746,2019-02-21 05:03:34.396912,2019-02-21 05:03:43.146524
2019-02-21 05:03:12.210056,2019-02-21 05:03:34.394141,2019-02-21 05:03:43.147099
2019-02-21 05:03:13.283174,2019-02-21 05:03:34.415000,2019-02-21 05:03:43.238085
2019-02-21 05:03:13.261213,2019-02-21 05:03:34.411260,2019-02-21 05:03:43.239905
2019-02-21 05:03:13.306889,2019-02-21 05:03:34.450859,2019-02-21 05:03:43.241279
2019-02-21 05:03:12.162654,2019-02-21 05:03:33.389980,2019-02-21 05:03:43.242571
2019-02-21 05:03:12.161549,2019-02-21 05:03:33.373768,2019-02-21 05:03:43.243823
2019-02-21 05:03:12.210352,2019-02-21 05:03:34.394390,2019-02-21 05:03:43.245069
2019-02-21 05:03:12.033214,2019-02-21 05:03:33.247585,2019-02-21 05:03:43.246328
2019-02-21 05:03:10.733533,2019-02-21 05:03:32.107400,2019-02-21 05:03:43.247615
2019-02-21 05:03:12.162919,2019-02-21 05:03:33.390236,2019-02-21 05:03:43.248995
2019-02-21 05:03:12.140144,2019-02-21 05:03:33.327476,2019-02-21 05:03:43.250363
2019-02-21 05:03:12.141410,2019-02-21 05:03:33.369340,2019-02-21 05:03:43.251663
2019-02-21 05:03:12.212968,2019-02-21 05:03:34.396268,2019-02-21 05:03:43.252924
2019-02-21 05:03:12.160702,2019-02-21 05:03:33.372957,2019-02-21 05:03:43.254178
2019-02-21 05:03:12.161131,2019-02-21 05:03:33.373350,2019-02-21 05:03:43.255442
2019-02-21 05:03:12.163714,2019-02-21 05:03:33.391344,2019-02-21 05:03:43.261921
2019-02-21 05:03:13.281195,2019-02-21 05:03:34.414357,2019-02-21 05:03:43.263424
2019-02-21 05:03:13.234667,2019-02-21 05:03:34.398446,2019-02-21 05:03:43.264741
2019-02-21 05:03:12.213603,2019-02-21 05:03:34.396787,2019-02-21 05:03:43.266006
2019-02-21 05:03:12.142544,2019-02-21 05:03:33.370384,2019-02-21 05:03:43.267264
2019-02-21 05:03:13.240893,2019-02-21 05:03:34.403579,2019-02-21 05:03:43.268527
2019-02-21 05:03:12.160860,2019-02-21 05:03:33.373086,2019-02-21 05:03:43.270083
2019-02-21 05:03:13.270458,2019-02-21 05:03:34.412535,2019-02-21 05:03:43.277303
2019-02-21 05:03:10.920586,2019-02-21 05:03:32.172576,2019-02-21 05:03:43.278903
2019-02-21 05:03:12.229906,2019-02-21 05:03:34.397038,2019-02-21 05:03:43.280248
2019-02-21 05:03:10.873777,2019-02-21 05:03:32.161210,2019-02-21 05:03:43.281553
2019-02-21 05:03:13.236748,2019-02-21 05:03:34.403317,2019-02-21 05:03:43.282804
2019-02-21 05:03:10.847424,2019-02-21 05:03:32.159778,2019-02-21 05:03:43.284069
2019-02-21 05:03:13.262195,2019-02-21 05:03:34.411642,2019-02-21 05:03:43.285551
2019-02-21 05:03:14.362508,2019-02-21 05:03:35.463325,2019-02-21 05:03:43.287153
2019-02-21 05:03:13.356988,2019-02-21 05:03:35.460339,2019-02-21 05:03:43.360980
2019-02-21 05:03:14.363427,2019-02-21 05:03:35.464315,2019-02-21 05:03:43.362483
2019-02-21 05:03:13.358373,2019-02-21 05:03:35.461634,2019-02-21 05:03:43.363793
2019-02-21 05:03:13.358544,2019-02-21 05:03:35.461762,2019-02-21 05:03:43.365051
2019-02-21 05:03:13.357695,2019-02-21 05:03:35.460995,2019-02-21 05:03:43.366306
2019-02-21 05:03:13.326673,2019-02-21 05:03:35.453769,2019-02-21 05:03:43.367601
2019-02-21 05:03:13.328526,2019-02-21 05:03:35.454269,2019-02-21 05:03:43.369043
2019-02-21 05:03:12.213404,2019-02-21 05:03:34.396658,2019-02-21 05:03:43.373564
2019-02-21 05:03:13.347032,2019-02-21 05:03:35.455410,2019-02-21 05:03:43.375069
2019-02-21 05:03:13.327997,2019-02-21 05:03:35.454145,2019-02-21 05:03:43.376361
2019-02-21 05:03:13.242247,2019-02-21 05:03:34.404071,2019-02-21 05:03:43.377637
2019-02-21 05:03:14.364867,2019-02-21 05:03:35.473992,2019-02-21 05:03:43.378969
2019-02-21 05:03:13.348091,2019-02-21 05:03:35.456150,2019-02-21 05:03:43.380262
2019-02-21 05:03:14.364082,2019-02-21 05:03:35.473211,2019-02-21 05:03:43.381530
2019-02-21 05:03:13.350299,2019-02-21 05:03:35.457549,2019-02-21 05:03:43.396023
2019-02-21 05:03:13.346386,2019-02-21 05:03:35.454909,2019-02-21 05:03:43.397526
2019-02-21 05:03:13.233175,2019-02-21 05:03:34.397804,2019-02-21 05:03:43.398913
2019-02-21 05:03:13.357253,2019-02-21 05:03:35.460590,2019-02-21 05:03:43.400203
2019-02-21 05:03:12.209741,2019-02-21 05:03:34.393879,2019-02-21 05:03:43.401485
2019-02-21 05:03:10.992251,2019-02-21 05:03:32.197653,2019-02-21 05:03:43.402775
2019-02-21 05:03:10.958577,2019-02-21 05:03:32.191427,2019-02-21 05:03:43.404027
2019-02-21 05:03:10.922138,2019-02-21 05:03:32.173270,2019-02-21 05:03:43.410983
2019-02-21 05:03:10.976137,2019-02-21 05:03:32.192884,2019-02-21 05:03:43.412510
2019-02-21 05:03:13.347519,2019-02-21 05:03:35.455657,2019-02-21 05:03:43.413839
2019-02-21 05:03:13.359974,2019-02-21 05:03:35.462257,2019-02-21 05:03:43.415099
2019-02-21 05:03:10.939101,2019-02-21 05:03:32.174329,2019-02-21 05:03:43.416349
2019-02-21 05:03:14.365656,2019-02-21 05:03:35.474793,2019-02-21 05:03:43.417628
2019-02-21 05:03:13.350027,2019-02-21 05:03:35.457298,2019-02-21 05:03:43.418965
2019-02-21 05:03:13.284229,2019-02-21 05:03:34.415407,2019-02-21 05:03:43.422981
2019-02-21 05:03:13.242856,2019-02-21 05:03:34.404320,2019-02-21 05:03:43.424636
2019-02-21 05:03:14.363580,2019-02-21 05:03:35.464457,2019-02-21 05:03:43.426008
2019-02-21 05:03:10.958394,2019-02-21 05:03:32.191294,2019-02-21 05:03:43.427281
2019-02-21 05:03:10.940147,2019-02-21 05:03:32.179543,2019-02-21 05:03:43.428564
2019-02-21 05:03:10.939774,2019-02-21 05:03:32.179136,2019-02-21 05:03:43.430020
2019-02-21 05:03:10.876525,2019-02-21 05:03:32.170505,2019-02-21 05:03:43.431301
2019-02-21 05:03:10.956438,2019-02-21 05:03:32.183890,2019-02-21 05:03:43.432585
2019-02-21 05:03:10.810499,2019-02-21 05:03:32.158369,2019-02-21 05:03:43.433846
2019-02-21 05:03:13.349839,2019-02-21 05:03:35.457175,2019-02-21 05:03:43.435110
2019-02-21 05:03:12.164714,2019-02-21 05:03:33.392064,2019-02-21 05:03:43.436369
2019-02-21 05:03:13.350712,2019-02-21 05:03:35.457807,2019-02-21 05:03:43.437649
2019-02-21 05:03:13.327135,2019-02-21 05:03:35.453894,2019-02-21 05:03:43.439004
2019-02-21 05:03:13.360291,2019-02-21 05:03:35.462510,2019-02-21 05:03:43.440357
2019-02-21 05:03:14.364608,2019-02-21 05:03:35.473722,2019-02-21 05:03:43.495668
2019-02-21 05:03:10.976001,2019-02-21 05:03:32.192750,2019-02-21 05:03:43.497213
2019-02-21 05:03:13.358094,2019-02-21 05:03:35.461366,2019-02-21 05:03:43.498549
2019-02-21 05:03:14.365119,2019-02-21 05:03:35.474247,2019-02-21 05:03:43.500013
2019-02-21 05:03:12.208962,2019-02-21 05:03:34.393463,2019-02-21 05:03:43.501294
2019-02-21 05:03:13.350432,2019-02-21 05:03:35.457680,2019-02-21 05:03:43.502579
2019-02-21 05:03:13.309895,2019-02-21 05:03:35.453225,2019-02-21 05:03:43.503839
2019-02-21 05:03:13.347959,2019-02-21 05:03:35.456029,2019-02-21 05:03:43.509954
2019-02-21 05:03:13.284550,2019-02-21 05:03:34.448235,2019-02-21 05:03:43.511525
2019-02-21 05:03:13.235853,2019-02-21 05:03:34.402942,2019-02-21 05:03:43.512844
2019-02-21 05:03:13.347690,2019-02-21 05:03:35.455779,2019-02-21 05:03:43.514101
2019-02-21 05:03:13.350173,2019-02-21 05:03:35.457423,2019-02-21 05:03:43.515360
2019-02-21 05:03:13.356720,2019-02-21 05:03:35.460086,2019-02-21 05:03:43.516646
2019-02-21 05:03:13.309388,2019-02-21 05:03:35.453110,2019-02-21 05:03:43.517902
2019-02-21 05:03:10.808493,2019-02-21 05:03:32.157576,2019-02-21 05:03:43.530237
2019-02-21 05:03:13.297082,2019-02-21 05:03:34.449172,2019-02-21 05:03:43.531765
2019-02-21 05:03:13.270837,2019-02-21 05:03:34.412697,2019-02-21 05:03:43.533063
2019-02-21 05:03:13.274183,2019-02-21 05:03:34.413792,2019-02-21 05:03:43.534319
2019-02-21 05:03:13.263685,2019-02-21 05:03:34.412146,2019-02-21 05:03:43.535604
2019-02-21 05:03:14.361961,2019-02-21 05:03:35.462772,2019-02-21 05:03:43.536855
2019-02-21 05:03:13.359435,2019-02-21 05:03:35.462009,2019-02-21 05:03:43.538113
2019-02-21 05:03:13.295259,2019-02-21 05:03:34.448504,2019-02-21 05:03:43.544127
2019-02-21 05:03:13.349191,2019-02-21 05:03:35.456667,2019-02-21 05:03:43.545657
2019-02-21 05:03:13.348943,2019-02-21 05:03:35.456542,2019-02-21 05:03:43.546953
2019-02-21 05:03:14.372272,2019-02-21 05:03:35.476693,2019-02-21 05:03:43.548210
2019-02-21 05:03:13.262502,2019-02-21 05:03:34.411767,2019-02-21 05:03:43.549625
2019-02-21 05:03:10.757867,2019-02-21 05:03:32.157451,2019-02-21 05:03:43.550900
2019-02-21 05:03:10.957277,2019-02-21 05:03:32.190151,2019-02-21 05:03:43.552161
2019-02-21 05:03:13.258965,2019-02-21 05:03:34.407014,2019-02-21 05:03:43.553563
2019-02-21 05:03:14.366721,2019-02-21 05:03:35.476062,2019-02-21 05:03:43.631151
2019-02-21 05:03:10.746766,2019-02-21 05:03:32.142658,2019-02-21 05:03:43.632708
2019-02-21 05:03:14.362670,2019-02-21 05:03:35.463478,2019-02-21 05:03:43.634014
2019-02-21 05:03:10.901708,2019-02-21 05:03:32.171636,2019-02-21 05:03:43.635286
2019-02-21 05:03:14.365917,2019-02-21 05:03:35.475088,2019-02-21 05:03:43.636574
2019-02-21 05:03:10.756888,2019-02-21 05:03:32.157184,2019-02-21 05:03:43.637829
2019-02-21 05:03:13.310220,2019-02-21 05:03:35.453338,2019-02-21 05:03:43.639237
2019-02-21 05:03:13.347824,2019-02-21 05:03:35.455903,2019-02-21 05:03:43.642795
2019-02-21 05:03:10.979204,2019-02-21 05:03:32.195590,2019-02-21 05:03:43.644244
2019-02-21 05:03:10.992696,2019-02-21 05:03:32.198049,2019-02-21 05:03:43.645559
2019-02-21 05:03:14.362798,2019-02-21 05:03:35.463627,2019-02-21 05:03:43.646813
2019-02-21 05:03:13.348252,2019-02-21 05:03:35.456279,2019-02-21 05:03:43.648061
2019-02-21 05:03:13.297839,2019-02-21 05:03:34.449457,2019-02-21 05:03:43.649406
2019-02-21 05:03:14.366421,2019-02-21 05:03:35.475642,2019-02-21 05:03:43.650724
2019-02-21 05:03:14.364326,2019-02-21 05:03:35.473470,2019-02-21 05:03:43.665743
2019-02-21 05:03:14.366167,2019-02-21 05:03:35.475384,2019-02-21 05:03:43.667246
2019-02-21 05:03:14.362277,2019-02-21 05:03:35.463032,2019-02-21 05:03:43.668582
2019-02-21 05:03:14.363705,2019-02-21 05:03:35.464591,2019-02-21 05:03:43.669967
2019-02-21 05:03:13.326200,2019-02-21 05:03:35.453607,2019-02-21 05:03:43.671236
2019-02-21 05:03:13.360519,2019-02-21 05:03:35.462639,2019-02-21 05:03:43.672503
2019-02-21 05:03:13.329365,2019-02-21 05:03:35.454388,2019-02-21 05:03:43.674009
2019-02-21 05:03:13.232654,2019-02-21 05:03:34.397552,2019-02-21 05:03:43.678520
2019-02-21 05:03:14.365510,2019-02-21 05:03:35.474641,2019-02-21 05:03:43.680388
2019-02-21 05:03:14.363957,2019-02-21 05:03:35.473064,2019-02-21 05:03:43.681969
2019-02-21 05:03:14.365243,2019-02-21 05:03:35.474382,2019-02-21 05:03:43.683348
2019-02-21 05:03:14.363832,2019-02-21 05:03:35.472828,2019-02-21 05:03:43.684655
2019-02-21 05:03:12.210524,2019-02-21 05:03:34.394515,2019-02-21 05:03:43.685917
2019-02-21 05:03:13.357391,2019-02-21 05:03:35.460727,2019-02-21 05:03:43.687166
2019-02-21 05:03:12.211513,2019-02-21 05:03:34.395263,2019-02-21 05:03:43.688436
2019-02-21 05:03:12.141154,2019-02-21 05:03:33.330676,2019-02-21 05:03:43.689895
2019-02-21 05:03:13.251973,2019-02-21 05:03:34.405559,2019-02-21 05:03:43.691183
2019-02-21 05:03:10.922685,2019-02-21 05:03:32.173676,2019-02-21 05:03:43.692457
2019-02-21 05:03:13.346542,2019-02-21 05:03:35.455031,2019-02-21 05:03:43.693718
2019-02-21 05:03:14.372040,2019-02-21 05:03:35.476552,2019-02-21 05:03:43.694961
2019-02-21 05:03:14.375710,2019-02-21 05:03:36.487800,2019-02-21 05:03:43.696206
2019-02-21 05:03:14.366294,2019-02-21 05:03:35.475514,2019-02-21 05:03:43.698980
2019-02-21 05:03:13.350891,2019-02-21 05:03:35.457931,2019-02-21 05:03:43.765724
2019-02-21 05:03:14.385212,2019-02-21 05:03:36.503107,2019-02-21 05:03:43.767238
2019-02-21 05:03:14.373877,2019-02-21 05:03:36.481371,2019-02-21 05:03:43.768556
2019-02-21 05:03:14.373751,2019-02-21 05:03:36.481088,2019-02-21 05:03:43.770016
2019-02-21 05:03:13.356190,2019-02-21 05:03:35.459650,2019-02-21 05:03:43.771294
2019-02-21 05:03:13.252261,2019-02-21 05:03:34.405690,2019-02-21 05:03:43.772574
2019-02-21 05:03:14.384145,2019-02-21 05:03:36.490229,2019-02-21 05:03:43.774068
2019-02-21 05:03:14.385623,2019-02-21 05:03:36.504206,2019-02-21 05:03:43.777850
2019-02-21 05:03:13.346176,2019-02-21 05:03:35.454786,2019-02-21 05:03:43.779379
2019-02-21 05:03:14.387395,2019-02-21 05:03:36.542962,2019-02-21 05:03:43.780760
2019-02-21 05:03:14.388256,2019-02-21 05:03:36.544676,2019-02-21 05:03:43.782028
2019-02-21 05:03:14.384949,2019-02-21 05:03:36.502410,2019-02-21 05:03:43.783290
2019-02-21 05:03:14.404851,2019-02-21 05:03:36.579390,2019-02-21 05:03:43.784573
2019-02-21 05:03:15.411162,2019-02-21 05:03:36.584378,2019-02-21 05:03:43.785826
2019-02-21 05:03:14.386494,2019-02-21 05:03:36.540578,2019-02-21 05:03:43.791600
2019-02-21 05:03:13.357825,2019-02-21 05:03:35.461120,2019-02-21 05:03:43.793073
2019-02-21 05:03:15.415212,2019-02-21 05:03:36.597925,2019-02-21 05:03:43.794366
2019-02-21 05:03:14.385752,2019-02-21 05:03:36.504750,2019-02-21 05:03:43.795644
2019-02-21 05:03:14.388381,2019-02-21 05:03:36.544966,2019-02-21 05:03:43.796899
2019-02-21 05:03:14.387579,2019-02-21 05:03:36.543248,2019-02-21 05:03:43.798148
2019-02-21 05:03:14.388536,2019-02-21 05:03:36.545250,2019-02-21 05:03:43.799515
2019-02-21 05:03:14.364997,2019-02-21 05:03:35.474120,2019-02-21 05:03:43.805663
2019-02-21 05:03:14.372414,2019-02-21 05:03:35.476838,2019-02-21 05:03:43.807136
2019-02-21 05:03:15.409360,2019-02-21 05:03:36.582507,2019-02-21 05:03:43.808448
2019-02-21 05:03:14.403551,2019-02-21 05:03:36.576357,2019-02-21 05:03:43.809914
2019-02-21 05:03:15.414640,2019-02-21 05:03:36.597670,2019-02-21 05:03:43.811175
2019-02-21 05:03:14.404992,2019-02-21 05:03:36.579698,2019-02-21 05:03:43.812430
2019-02-21 05:03:10.977321,2019-02-21 05:03:32.193686,2019-02-21 05:03:43.813689
2019-02-21 05:03:12.125516,2019-02-21 05:03:33.309626,2019-02-21 05:03:43.817497
2019-02-21 05:03:14.374684,2019-02-21 05:03:36.483218,2019-02-21 05:03:43.819249
2019-02-21 05:03:15.410266,2019-02-21 05:03:36.583463,2019-02-21 05:03:43.820728
2019-02-21 05:03:14.403842,2019-02-21 05:03:36.576987,2019-02-21 05:03:43.822014
2019-02-21 05:03:15.408667,2019-02-21 05:03:36.581932,2019-02-21 05:03:43.823280
2019-02-21 05:03:14.404710,2019-02-21 05:03:36.578972,2019-02-21 05:03:43.824570
2019-02-21 05:03:13.356549,2019-02-21 05:03:35.459934,2019-02-21 05:03:43.825823
2019-02-21 05:03:14.404387,2019-02-21 05:03:36.578239,2019-02-21 05:03:43.827072
2019-02-21 05:03:15.413723,2019-02-21 05:03:36.585317,2019-02-21 05:03:43.828323
2019-02-21 05:03:14.366983,2019-02-21 05:03:35.476413,2019-02-21 05:03:43.829788
2019-02-21 05:03:15.416990,2019-02-21 05:03:36.598703,2019-02-21 05:03:43.831064
2019-02-21 05:03:14.375102,2019-02-21 05:03:36.486570,2019-02-21 05:03:43.832321
2019-02-21 05:03:14.386049,2019-02-21 05:03:36.505598,2019-02-21 05:03:43.833607
2019-02-21 05:03:12.035990,2019-02-21 05:03:33.261456,2019-02-21 05:03:43.834862
2019-02-21 05:03:14.363181,2019-02-21 05:03:35.464049,2019-02-21 05:03:43.899993
2019-02-21 05:03:14.362163,2019-02-21 05:03:35.462907,2019-02-21 05:03:43.900964
2019-02-21 05:03:14.373617,2019-02-21 05:03:36.480815,2019-02-21 05:03:43.901751
2019-02-21 05:03:14.375227,2019-02-21 05:03:36.486852,2019-02-21 05:03:43.902358
2019-02-21 05:03:14.374133,2019-02-21 05:03:36.481988,2019-02-21 05:03:43.902949
2019-02-21 05:03:13.356852,2019-02-21 05:03:35.460215,2019-02-21 05:03:43.903521
2019-02-21 05:03:14.373082,2019-02-21 05:03:36.479642,2019-02-21 05:03:43.904092
2019-02-21 05:03:14.385336,2019-02-21 05:03:36.503421,2019-02-21 05:03:43.904677
2019-02-21 05:03:14.372706,2019-02-21 05:03:36.478861,2019-02-21 05:03:43.905243
2019-02-21 05:03:13.349700,2019-02-21 05:03:35.457045,2019-02-21 05:03:43.905823
2019-02-21 05:03:14.372835,2019-02-21 05:03:36.479140,2019-02-21 05:03:43.906382
2019-02-21 05:03:13.349548,2019-02-21 05:03:35.456916,2019-02-21 05:03:43.906961
2019-02-21 05:03:14.366589,2019-02-21 05:03:35.475768,2019-02-21 05:03:43.907526
2019-02-21 05:03:14.385081,2019-02-21 05:03:36.502745,2019-02-21 05:03:43.908095
2019-02-21 05:03:14.375386,2019-02-21 05:03:36.487144,2019-02-21 05:03:43.914653
2019-02-21 05:03:14.365366,2019-02-21 05:03:35.474506,2019-02-21 05:03:43.915392
2019-02-21 05:03:14.404244,2019-02-21 05:03:36.577871,2019-02-21 05:03:43.916015
2019-02-21 05:03:14.374959,2019-02-21 05:03:36.486245,2019-02-21 05:03:43.916600
2019-02-21 05:03:14.376757,2019-02-21 05:03:36.489945,2019-02-21 05:03:43.917169
2019-02-21 05:03:15.408351,2019-02-21 05:03:36.581597,2019-02-21 05:03:43.917748
2019-02-21 05:03:14.364204,2019-02-21 05:03:35.473340,2019-02-21 05:03:43.918315
2019-02-21 05:03:14.373338,2019-02-21 05:03:36.480253,2019-02-21 05:03:43.927903
2019-02-21 05:03:14.373213,2019-02-21 05:03:36.479973,2019-02-21 05:03:44.039200
2019-02-21 05:03:14.386788,2019-02-21 05:03:36.541586,2019-02-21 05:03:44.040006
2019-02-21 05:03:14.386315,2019-02-21 05:03:36.506220,2019-02-21 05:03:44.040625
