2019-02-21 02:53:59.624010,2019-02-21 02:54:19.517975,2019-02-21 02:54:24.605394
2019-02-21 02:53:59.644106,2019-02-21 02:54:19.541521,2019-02-21 02:54:24.606646
2019-02-21 02:53:59.646146,2019-02-21 02:54:19.543706,2019-02-21 02:54:24.717483
2019-02-21 02:53:59.742207,2019-02-21 02:54:19.549616,2019-02-21 02:54:24.719003
2019-02-21 02:53:59.558267,2019-02-21 02:54:19.475514,2019-02-21 02:54:24.720383
2019-02-21 02:53:59.745204,2019-02-21 02:54:19.604599,2019-02-21 02:54:27.591760
2019-02-21 02:53:59.757880,2019-02-21 02:54:19.666602,2019-02-21 02:54:27.711594
2019-02-21 02:53:59.748695,2019-02-21 02:54:19.608129,2019-02-21 02:54:27.713079
2019-02-21 02:53:59.744606,2019-02-21 02:54:19.604070,2019-02-21 02:54:27.714318
2019-02-21 02:53:59.620883,2019-02-21 02:54:19.514557,2019-02-21 02:54:27.715492
2019-02-21 02:53:59.748892,2019-02-21 02:54:19.608263,2019-02-21 02:54:27.716670
2019-02-21 02:53:59.759401,2019-02-21 02:54:19.668084,2019-02-21 02:54:27.832250
2019-02-21 02:53:59.607455,2019-02-21 02:54:19.493122,2019-02-21 02:54:27.833775
2019-02-21 02:53:59.645058,2019-02-21 02:54:19.542411,2019-02-21 02:54:27.835006
2019-02-21 02:53:59.748565,2019-02-21 02:54:19.607969,2019-02-21 02:54:27.836183
2019-02-21 02:53:59.747536,2019-02-21 02:54:19.606841,2019-02-21 02:54:27.837362
2019-02-21 02:53:59.576933,2019-02-21 02:54:19.484677,2019-02-21 02:54:27.838553
2019-02-21 02:53:59.743667,2019-02-21 02:54:19.552372,2019-02-21 02:54:27.942769
2019-02-21 02:54:59.356472,2019-02-21 02:55:19.234303,2019-02-21 02:55:19.931925
2019-02-21 02:54:59.323510,2019-02-21 02:55:19.205670,2019-02-21 02:55:20.072135
2019-02-21 02:54:59.403964,2019-02-21 02:55:19.280038,2019-02-21 02:55:20.204803
2019-02-21 02:54:59.334985,2019-02-21 02:55:19.220752,2019-02-21 02:55:20.206368
2019-02-21 02:54:59.366196,2019-02-21 02:55:19.250585,2019-02-21 02:55:20.208933
2019-02-21 02:54:59.355621,2019-02-21 02:55:19.233366,2019-02-21 02:55:20.210347
2019-02-21 02:54:59.354414,2019-02-21 02:55:19.232154,2019-02-21 02:55:20.328319
2019-02-21 02:54:59.391283,2019-02-21 02:55:19.269864,2019-02-21 02:55:20.438002
2019-02-21 02:54:59.368835,2019-02-21 02:55:19.253034,2019-02-21 02:55:20.439727
2019-02-21 02:54:59.367131,2019-02-21 02:55:19.251466,2019-02-21 02:55:20.441112
2019-02-21 02:54:59.406758,2019-02-21 02:55:19.316628,2019-02-21 02:55:20.442324
2019-02-21 02:54:59.407992,2019-02-21 02:55:19.317947,2019-02-21 02:55:20.443508
2019-02-21 02:54:59.358374,2019-02-21 02:55:19.236151,2019-02-21 02:55:20.444691
2019-02-21 02:54:59.322382,2019-02-21 02:55:19.204550,2019-02-21 02:55:20.547890
2019-02-21 02:54:59.354987,2019-02-21 02:55:19.232728,2019-02-21 02:55:20.549592
2019-02-21 02:54:59.511583,2019-02-21 02:55:19.412559,2019-02-21 02:55:20.551164
2019-02-21 02:54:59.510984,2019-02-21 02:55:19.412012,2019-02-21 02:55:20.552926
2019-02-21 02:54:59.461946,2019-02-21 02:55:19.394018,2019-02-21 02:55:20.554553
2019-02-21 02:54:59.390651,2019-02-21 02:55:19.269304,2019-02-21 02:55:20.556090
2019-02-21 02:54:59.510853,2019-02-21 02:55:19.411838,2019-02-21 02:55:20.657825
2019-02-21 02:54:59.410687,2019-02-21 02:55:19.330772,2019-02-21 02:55:20.659615
2019-02-21 02:54:59.365604,2019-02-21 02:55:19.250000,2019-02-21 02:55:20.661059
2019-02-21 02:54:59.395217,2019-02-21 02:55:19.275191,2019-02-21 02:55:20.662292
2019-02-21 02:54:59.336712,2019-02-21 02:55:19.222477,2019-02-21 02:55:20.768171
2019-02-21 02:54:59.326322,2019-02-21 02:55:19.209646,2019-02-21 02:55:20.769937
2019-02-21 02:54:59.394315,2019-02-21 02:55:19.273055,2019-02-21 02:55:20.771272
2019-02-21 02:54:59.460645,2019-02-21 02:55:19.392885,2019-02-21 02:55:20.772473
2019-02-21 02:54:59.459693,2019-02-21 02:55:19.391979,2019-02-21 02:55:20.890361
2019-02-21 02:54:59.334706,2019-02-21 02:55:19.220461,2019-02-21 02:55:20.891964
2019-02-21 02:54:59.425075,2019-02-21 02:55:19.332598,2019-02-21 02:55:20.893185
2019-02-21 02:54:59.410974,2019-02-21 02:55:19.331078,2019-02-21 02:55:20.894369
2019-02-21 02:54:59.457891,2019-02-21 02:55:19.390258,2019-02-21 02:55:21.000706
2019-02-21 02:54:59.513580,2019-02-21 02:55:19.414789,2019-02-21 02:55:21.002275
2019-02-21 02:54:59.462470,2019-02-21 02:55:19.394457,2019-02-21 02:55:21.003501
2019-02-21 02:54:59.510338,2019-02-21 02:55:19.411359,2019-02-21 02:55:21.110557
2019-02-21 02:54:59.511761,2019-02-21 02:55:19.412737,2019-02-21 02:55:21.112118
2019-02-21 02:54:59.394647,2019-02-21 02:55:19.273351,2019-02-21 02:55:21.113351
2019-02-21 02:54:59.326985,2019-02-21 02:55:19.210306,2019-02-21 02:55:21.221120
2019-02-21 02:54:59.319615,2019-02-21 02:55:19.201789,2019-02-21 02:55:21.222618
2019-02-21 02:54:59.330527,2019-02-21 02:55:19.213727,2019-02-21 02:55:21.472651
2019-02-21 02:54:59.355327,2019-02-21 02:55:19.233076,2019-02-21 02:55:21.482002
2019-02-21 02:54:59.510074,2019-02-21 02:55:19.411043,2019-02-21 02:55:21.483432
2019-02-21 02:54:59.512342,2019-02-21 02:55:19.413332,2019-02-21 02:55:21.484664
2019-02-21 02:54:59.338503,2019-02-21 02:55:19.224359,2019-02-21 02:55:21.485842
2019-02-21 02:54:59.403571,2019-02-21 02:55:19.279739,2019-02-21 02:55:21.487014
2019-02-21 02:54:59.320348,2019-02-21 02:55:19.202524,2019-02-21 02:55:21.488190
2019-02-21 02:54:59.359096,2019-02-21 02:55:19.236765,2019-02-21 02:55:21.489451
2019-02-21 02:54:59.319861,2019-02-21 02:55:19.202036,2019-02-21 02:55:21.583221
2019-02-21 02:54:59.356188,2019-02-21 02:55:19.233979,2019-02-21 02:55:21.584712
2019-02-21 02:54:59.335288,2019-02-21 02:55:19.221046,2019-02-21 02:55:21.585944
2019-02-21 02:54:59.401148,2019-02-21 02:55:19.276515,2019-02-21 02:55:21.587129
2019-02-21 02:54:59.320665,2019-02-21 02:55:19.202840,2019-02-21 02:55:21.771356
2019-02-21 02:54:59.356770,2019-02-21 02:55:19.234610,2019-02-21 02:55:21.783348
2019-02-21 02:54:59.330242,2019-02-21 02:55:19.213424,2019-02-21 02:55:21.784758
2019-02-21 02:54:59.357797,2019-02-21 02:55:19.235572,2019-02-21 02:55:21.785984
2019-02-21 02:54:59.408278,2019-02-21 02:55:19.318481,2019-02-21 02:55:21.787171
2019-02-21 02:54:59.322950,2019-02-21 02:55:19.205110,2019-02-21 02:55:21.788361
2019-02-21 02:54:59.336427,2019-02-21 02:55:19.222194,2019-02-21 02:55:21.789649
2019-02-21 02:54:59.323228,2019-02-21 02:55:19.205389,2019-02-21 02:55:21.790913
2019-02-21 02:54:59.328133,2019-02-21 02:55:19.211435,2019-02-21 02:55:21.885223
2019-02-21 02:54:59.321513,2019-02-21 02:55:19.203691,2019-02-21 02:55:21.886798
2019-02-21 02:54:59.368180,2019-02-21 02:55:19.252331,2019-02-21 02:55:21.888156
2019-02-21 02:54:59.357377,2019-02-21 02:55:19.235278,2019-02-21 02:55:21.889519
2019-02-21 02:54:59.401791,2019-02-21 02:55:19.277234,2019-02-21 02:55:21.890747
2019-02-21 02:54:59.401490,2019-02-21 02:55:19.276819,2019-02-21 02:55:21.891926
2019-02-21 02:54:59.406236,2019-02-21 02:55:19.316314,2019-02-21 02:55:21.893104
2019-02-21 02:54:59.424051,2019-02-21 02:55:19.331660,2019-02-21 02:55:21.894281
2019-02-21 02:54:59.328426,2019-02-21 02:55:19.211722,2019-02-21 02:55:21.996879
2019-02-21 02:54:59.458559,2019-02-21 02:55:19.390774,2019-02-21 02:55:21.998320
2019-02-21 02:54:59.513173,2019-02-21 02:55:19.414288,2019-02-21 02:55:21.999713
2019-02-21 02:54:59.402979,2019-02-21 02:55:19.278948,2019-02-21 02:55:22.001020
2019-02-21 02:54:59.338210,2019-02-21 02:55:19.224059,2019-02-21 02:55:22.055820
2019-02-21 02:54:59.462608,2019-02-21 02:55:19.394584,2019-02-21 02:55:22.057222
2019-02-21 02:54:59.459025,2019-02-21 02:55:19.391165,2019-02-21 02:55:22.058435
2019-02-21 02:54:59.511156,2019-02-21 02:55:19.412158,2019-02-21 02:55:22.059791
2019-02-21 02:54:59.335858,2019-02-21 02:55:19.221620,2019-02-21 02:55:22.060994
2019-02-21 02:54:59.366502,2019-02-21 02:55:19.250887,2019-02-21 02:55:22.062171
2019-02-21 02:54:59.324075,2019-02-21 02:55:19.206235,2019-02-21 02:55:22.063342
2019-02-21 02:54:59.460145,2019-02-21 02:55:19.392582,2019-02-21 02:55:22.111264
2019-02-21 02:54:59.511910,2019-02-21 02:55:19.412874,2019-02-21 02:55:22.112778
2019-02-21 02:54:59.333964,2019-02-21 02:55:19.219541,2019-02-21 02:55:22.341593
2019-02-21 02:54:59.407403,2019-02-21 02:55:19.317214,2019-02-21 02:55:22.354803
2019-02-21 02:54:59.318798,2019-02-21 02:55:19.200979,2019-02-21 02:55:22.356202
2019-02-21 02:54:59.327836,2019-02-21 02:55:19.211146,2019-02-21 02:55:22.357428
2019-02-21 02:54:59.324373,2019-02-21 02:55:19.206534,2019-02-21 02:55:22.358598
2019-02-21 02:54:59.320104,2019-02-21 02:55:19.202282,2019-02-21 02:55:22.359885
2019-02-21 02:54:59.320953,2019-02-21 02:55:19.203125,2019-02-21 02:55:22.361064
2019-02-21 02:54:59.337312,2019-02-21 02:55:19.223164,2019-02-21 02:55:22.362237
2019-02-21 02:54:59.423376,2019-02-21 02:55:19.331362,2019-02-21 02:55:22.460877
2019-02-21 02:54:59.327272,2019-02-21 02:55:19.210582,2019-02-21 02:55:22.462467
2019-02-21 02:54:59.512643,2019-02-21 02:55:19.413639,2019-02-21 02:55:22.463825
2019-02-21 02:54:59.400593,2019-02-21 02:55:19.276198,2019-02-21 02:55:22.465040
2019-02-21 02:54:59.322073,2019-02-21 02:55:19.204250,2019-02-21 02:55:22.466216
2019-02-21 02:54:59.329354,2019-02-21 02:55:19.212556,2019-02-21 02:55:22.467392
2019-02-21 02:54:59.392272,2019-02-21 02:55:19.270971,2019-02-21 02:55:22.468563
2019-02-21 02:54:59.409783,2019-02-21 02:55:19.319539,2019-02-21 02:55:22.469946
2019-02-21 02:54:59.407106,2019-02-21 02:55:19.316923,2019-02-21 02:55:22.471212
2019-02-21 02:54:59.426183,2019-02-21 02:55:19.333766,2019-02-21 02:55:22.472415
2019-02-21 02:54:59.321236,2019-02-21 02:55:19.203407,2019-02-21 02:55:22.473589
2019-02-21 02:54:59.328771,2019-02-21 02:55:19.212000,2019-02-21 02:55:22.474757
2019-02-21 02:54:59.510210,2019-02-21 02:55:19.411197,2019-02-21 02:55:22.475930
2019-02-21 02:54:59.514064,2019-02-21 02:55:19.415214,2019-02-21 02:55:22.573802
2019-02-21 02:54:59.358088,2019-02-21 02:55:19.235862,2019-02-21 02:55:22.575316
2019-02-21 02:54:59.367419,2019-02-21 02:55:19.251755,2019-02-21 02:55:22.576540
2019-02-21 02:54:59.364950,2019-02-21 02:55:19.249166,2019-02-21 02:55:22.577720
2019-02-21 02:54:59.424726,2019-02-21 02:55:19.332272,2019-02-21 02:55:22.579019
2019-02-21 02:54:59.329646,2019-02-21 02:55:19.212839,2019-02-21 02:55:22.580363
2019-02-21 02:54:59.459956,2019-02-21 02:55:19.392355,2019-02-21 02:55:22.690430
2019-02-21 02:54:59.322669,2019-02-21 02:55:19.204835,2019-02-21 02:55:22.692068
2019-02-21 02:54:59.326697,2019-02-21 02:55:19.210019,2019-02-21 02:55:22.693318
2019-02-21 02:54:59.329068,2019-02-21 02:55:19.212278,2019-02-21 02:55:22.694507
2019-02-21 02:54:59.461206,2019-02-21 02:55:19.393314,2019-02-21 02:55:22.695778
2019-02-21 02:54:59.402080,2019-02-21 02:55:19.277603,2019-02-21 02:55:22.780723
2019-02-21 02:54:59.462144,2019-02-21 02:55:19.394154,2019-02-21 02:55:22.782268
2019-02-21 02:54:59.513903,2019-02-21 02:55:19.415049,2019-02-21 02:55:22.786940
2019-02-21 02:54:59.409106,2019-02-21 02:55:19.319188,2019-02-21 02:55:22.788623
2019-02-21 02:54:59.392903,2019-02-21 02:55:19.271557,2019-02-21 02:55:22.790616
2019-02-21 02:54:59.394937,2019-02-21 02:55:19.273742,2019-02-21 02:55:22.793682
2019-02-21 02:54:59.509683,2019-02-21 02:55:19.410760,2019-02-21 02:55:22.796231
2019-02-21 02:54:59.410393,2019-02-21 02:55:19.330259,2019-02-21 02:55:22.805574
2019-02-21 02:54:59.402689,2019-02-21 02:55:19.278409,2019-02-21 02:55:22.926391
2019-02-21 02:54:59.408602,2019-02-21 02:55:19.318878,2019-02-21 02:55:22.928030
2019-02-21 02:54:59.337615,2019-02-21 02:55:19.223464,2019-02-21 02:55:22.929677
2019-02-21 02:54:59.458295,2019-02-21 02:55:19.390505,2019-02-21 02:55:22.931498
2019-02-21 02:54:59.391956,2019-02-21 02:55:19.270536,2019-02-21 02:55:23.045381
2019-02-21 02:54:59.512477,2019-02-21 02:55:19.413471,2019-02-21 02:55:23.046967
2019-02-21 02:54:59.323795,2019-02-21 02:55:19.205952,2019-02-21 02:55:23.048201
2019-02-21 02:54:59.357066,2019-02-21 02:55:19.234935,2019-02-21 02:55:23.049513
2019-02-21 02:54:59.402392,2019-02-21 02:55:19.277950,2019-02-21 02:55:23.050843
2019-02-21 02:54:59.427039,2019-02-21 02:55:19.334733,2019-02-21 02:55:23.224784
2019-02-21 02:54:59.395507,2019-02-21 02:55:19.275828,2019-02-21 02:55:23.335522
2019-02-21 02:54:59.355905,2019-02-21 02:55:19.233656,2019-02-21 02:55:23.337012
2019-02-21 02:54:59.369153,2019-02-21 02:55:19.253317,2019-02-21 02:55:23.338264
2019-02-21 02:54:59.364346,2019-02-21 02:55:19.237270,2019-02-21 02:55:23.339599
2019-02-21 02:54:59.405215,2019-02-21 02:55:19.315989,2019-02-21 02:55:23.340840
2019-02-21 02:54:59.459159,2019-02-21 02:55:19.391405,2019-02-21 02:55:23.342142
2019-02-21 02:54:59.327555,2019-02-21 02:55:19.210864,2019-02-21 02:55:23.455683
2019-02-21 02:54:59.366835,2019-02-21 02:55:19.251169,2019-02-21 02:55:23.457172
2019-02-21 02:54:59.334403,2019-02-21 02:55:19.220103,2019-02-21 02:55:23.458421
2019-02-21 02:54:59.462741,2019-02-21 02:55:19.410479,2019-02-21 02:55:23.459780
2019-02-21 02:54:59.368476,2019-02-21 02:55:19.252732,2019-02-21 02:55:23.461087
2019-02-21 02:54:59.392579,2019-02-21 02:55:19.271266,2019-02-21 02:55:23.572518
2019-02-21 02:54:59.458420,2019-02-21 02:55:19.390637,2019-02-21 02:55:23.574005
2019-02-21 02:54:59.403266,2019-02-21 02:55:19.279435,2019-02-21 02:55:23.575257
2019-02-21 02:54:59.367880,2019-02-21 02:55:19.252045,2019-02-21 02:55:23.576455
2019-02-21 02:54:59.458156,2019-02-21 02:55:19.390382,2019-02-21 02:55:23.577654
2019-02-21 02:54:59.410097,2019-02-21 02:55:19.319881,2019-02-21 02:55:23.579031
2019-02-21 02:54:59.407706,2019-02-21 02:55:19.317500,2019-02-21 02:55:23.690464
2019-02-21 02:54:59.512203,2019-02-21 02:55:19.413190,2019-02-21 02:55:23.691939
2019-02-21 02:54:59.461775,2019-02-21 02:55:19.393835,2019-02-21 02:55:23.693193
2019-02-21 02:54:59.459829,2019-02-21 02:55:19.392146,2019-02-21 02:55:23.694397
2019-02-21 02:54:59.513445,2019-02-21 02:55:19.414559,2019-02-21 02:55:23.695588
2019-02-21 02:54:59.512040,2019-02-21 02:55:19.412998,2019-02-21 02:55:23.696785
2019-02-21 02:54:59.510686,2019-02-21 02:55:19.411647,2019-02-21 02:55:23.698056
2019-02-21 02:54:59.509935,2019-02-21 02:55:19.410908,2019-02-21 02:55:23.808551
2019-02-21 02:54:59.337908,2019-02-21 02:55:19.223767,2019-02-21 02:55:23.810083
2019-02-21 02:54:59.513047,2019-02-21 02:55:19.414127,2019-02-21 02:55:23.811351
2019-02-21 02:54:59.319322,2019-02-21 02:55:19.201488,2019-02-21 02:55:23.819274
2019-02-21 02:54:59.358668,2019-02-21 02:55:19.236454,2019-02-21 02:55:23.930298
2019-02-21 02:54:59.404909,2019-02-21 02:55:19.315596,2019-02-21 02:55:23.932272
2019-02-21 02:54:59.330819,2019-02-21 02:55:19.214025,2019-02-21 02:55:23.933721
2019-02-21 02:54:59.459418,2019-02-21 02:55:19.391680,2019-02-21 02:55:23.934951
2019-02-21 02:54:59.425498,2019-02-21 02:55:19.332897,2019-02-21 02:55:23.936155
2019-02-21 02:54:59.391656,2019-02-21 02:55:19.270229,2019-02-21 02:55:24.042746
2019-02-21 02:54:59.393794,2019-02-21 02:55:19.272588,2019-02-21 02:55:24.044227
2019-02-21 02:54:59.458892,2019-02-21 02:55:19.391026,2019-02-21 02:55:24.045478
2019-02-21 02:54:59.461499,2019-02-21 02:55:19.393588,2019-02-21 02:55:24.046685
2019-02-21 02:54:59.425874,2019-02-21 02:55:19.333186,2019-02-21 02:55:24.209975
2019-02-21 02:54:59.458692,2019-02-21 02:55:19.390899,2019-02-21 02:55:24.211463
2019-02-21 02:54:59.461637,2019-02-21 02:55:19.393713,2019-02-21 02:55:24.212695
2019-02-21 02:54:59.335575,2019-02-21 02:55:19.221328,2019-02-21 02:55:24.213889
2019-02-21 02:54:59.426483,2019-02-21 02:55:19.334255,2019-02-21 02:55:24.215160
2019-02-21 02:54:59.512916,2019-02-21 02:55:19.413995,2019-02-21 02:55:24.325992
2019-02-21 02:54:59.513305,2019-02-21 02:55:19.414423,2019-02-21 02:55:24.327536
2019-02-21 02:54:59.365903,2019-02-21 02:55:19.250298,2019-02-21 02:55:24.328866
2019-02-21 02:54:59.321796,2019-02-21 02:55:19.203969,2019-02-21 02:55:24.330164
2019-02-21 02:54:59.460994,2019-02-21 02:55:19.393164,2019-02-21 02:55:24.331454
2019-02-21 02:54:59.336996,2019-02-21 02:55:19.222844,2019-02-21 02:55:24.441747
2019-02-21 02:54:59.365303,2019-02-21 02:55:19.249578,2019-02-21 02:55:24.443214
2019-02-21 02:54:59.427513,2019-02-21 02:55:19.335097,2019-02-21 02:55:24.444460
2019-02-21 02:54:59.459287,2019-02-21 02:55:19.391550,2019-02-21 02:55:24.445670
2019-02-21 02:54:59.393197,2019-02-21 02:55:19.271859,2019-02-21 02:55:24.446961
2019-02-21 02:54:59.461338,2019-02-21 02:55:19.393457,2019-02-21 02:55:24.497009
2019-02-21 02:54:59.460850,2019-02-21 02:55:19.393012,2019-02-21 02:55:24.498485
2019-02-21 02:54:59.512776,2019-02-21 02:55:19.413831,2019-02-21 02:55:24.499864
2019-02-21 02:54:59.424421,2019-02-21 02:55:19.331967,2019-02-21 02:55:24.501074
2019-02-21 02:54:59.459553,2019-02-21 02:55:19.391839,2019-02-21 02:55:24.502263
2019-02-21 02:54:59.336136,2019-02-21 02:55:19.221908,2019-02-21 02:55:24.503459
2019-02-21 02:54:59.462308,2019-02-21 02:55:19.394323,2019-02-21 02:55:24.504649
2019-02-21 02:54:59.510538,2019-02-21 02:55:19.411499,2019-02-21 02:55:24.556513
2019-02-21 02:54:59.329935,2019-02-21 02:55:19.213119,2019-02-21 02:55:24.610071
2019-02-21 02:54:59.428124,2019-02-21 02:55:19.390117,2019-02-21 02:55:24.611552
2019-02-21 02:54:59.514196,2019-02-21 02:55:19.415370,2019-02-21 02:55:24.612797
2019-02-21 02:54:59.511444,2019-02-21 02:55:19.412427,2019-02-21 02:55:24.613994
2019-02-21 02:54:59.513711,2019-02-21 02:55:19.414923,2019-02-21 02:55:24.615185
2019-02-21 02:54:59.511314,2019-02-21 02:55:19.412281,2019-02-21 02:55:24.616368
2019-02-21 02:54:59.393492,2019-02-21 02:55:19.272274,2019-02-21 02:55:24.617549
2019-02-21 02:54:59.427824,2019-02-21 02:55:19.389901,2019-02-21 02:55:24.666212
2019-02-21 02:54:59.404598,2019-02-21 02:55:19.314961,2019-02-21 02:55:24.667675
2019-02-21 02:54:59.460286,2019-02-21 02:55:19.392755,2019-02-21 02:55:24.775894
2019-02-21 02:55:59.177572,2019-02-21 02:56:19.015198,2019-02-21 02:56:19.846951
2019-02-21 02:55:59.144036,2019-02-21 02:56:18.977803,2019-02-21 02:56:19.975909
2019-02-21 02:55:59.143746,2019-02-21 02:56:18.977511,2019-02-21 02:56:19.977636
2019-02-21 02:55:59.133662,2019-02-21 02:56:18.970909,2019-02-21 02:56:19.979618
2019-02-21 02:55:59.133105,2019-02-21 02:56:18.970355,2019-02-21 02:56:19.981465
2019-02-21 02:55:59.145551,2019-02-21 02:56:18.979302,2019-02-21 02:56:19.983263
2019-02-21 02:55:59.161172,2019-02-21 02:56:19.000890,2019-02-21 02:56:20.102022
2019-02-21 02:55:59.145879,2019-02-21 02:56:18.979598,2019-02-21 02:56:20.137282
2019-02-21 02:55:59.164044,2019-02-21 02:56:19.003522,2019-02-21 02:56:20.138957
2019-02-21 02:55:59.153571,2019-02-21 02:56:18.992424,2019-02-21 02:56:20.140620
2019-02-21 02:55:59.200990,2019-02-21 02:56:19.069146,2019-02-21 02:56:20.142107
2019-02-21 02:55:59.280888,2019-02-21 02:56:19.255039,2019-02-21 02:56:20.143368
2019-02-21 02:55:59.230958,2019-02-21 02:56:19.139271,2019-02-21 02:56:20.144763
2019-02-21 02:55:59.189788,2019-02-21 02:56:19.027212,2019-02-21 02:56:20.146219
2019-02-21 02:55:59.176418,2019-02-21 02:56:19.014335,2019-02-21 02:56:20.212827
2019-02-21 02:55:59.266147,2019-02-21 02:56:19.216677,2019-02-21 02:56:20.214431
2019-02-21 02:55:59.203051,2019-02-21 02:56:19.071442,2019-02-21 02:56:20.327817
2019-02-21 02:55:59.280753,2019-02-21 02:56:19.221637,2019-02-21 02:56:20.329893
2019-02-21 02:55:59.233010,2019-02-21 02:56:19.187433,2019-02-21 02:56:20.331594
2019-02-21 02:55:59.232155,2019-02-21 02:56:19.186602,2019-02-21 02:56:20.336332
2019-02-21 02:55:59.176114,2019-02-21 02:56:19.013965,2019-02-21 02:56:20.337952
2019-02-21 02:55:59.152773,2019-02-21 02:56:18.991777,2019-02-21 02:56:20.455791
2019-02-21 02:55:59.266426,2019-02-21 02:56:19.216991,2019-02-21 02:56:20.457601
2019-02-21 02:55:59.142599,2019-02-21 02:56:18.976385,2019-02-21 02:56:20.459070
2019-02-21 02:55:59.268505,2019-02-21 02:56:19.218840,2019-02-21 02:56:20.460371
2019-02-21 02:55:59.268642,2019-02-21 02:56:19.219360,2019-02-21 02:56:20.579904
2019-02-21 02:55:59.230634,2019-02-21 02:56:19.138085,2019-02-21 02:56:20.582097
2019-02-21 02:55:59.265772,2019-02-21 02:56:19.190136,2019-02-21 02:56:20.586136
2019-02-21 02:55:59.281540,2019-02-21 02:56:19.256391,2019-02-21 02:56:20.588838
2019-02-21 02:55:59.233652,2019-02-21 02:56:19.188081,2019-02-21 02:56:20.591660
2019-02-21 02:55:59.281414,2019-02-21 02:56:19.256230,2019-02-21 02:56:20.595391
2019-02-21 02:55:59.185634,2019-02-21 02:56:19.023078,2019-02-21 02:56:20.690006
2019-02-21 02:55:59.233146,2019-02-21 02:56:19.187564,2019-02-21 02:56:20.691601
2019-02-21 02:55:59.130984,2019-02-21 02:56:18.968190,2019-02-21 02:56:20.693359
2019-02-21 02:55:59.131776,2019-02-21 02:56:18.969035,2019-02-21 02:56:20.695005
2019-02-21 02:55:59.201860,2019-02-21 02:56:19.070097,2019-02-21 02:56:20.696405
2019-02-21 02:55:59.233929,2019-02-21 02:56:19.188340,2019-02-21 02:56:20.801845
2019-02-21 02:55:59.265905,2019-02-21 02:56:19.190259,2019-02-21 02:56:20.803433
2019-02-21 02:55:59.151923,2019-02-21 02:56:18.990936,2019-02-21 02:56:20.804661
2019-02-21 02:55:59.231103,2019-02-21 02:56:19.139571,2019-02-21 02:56:20.805852
2019-02-21 02:55:59.143461,2019-02-21 02:56:18.977222,2019-02-21 02:56:20.912043
2019-02-21 02:55:59.154719,2019-02-21 02:56:18.993596,2019-02-21 02:56:20.913619
2019-02-21 02:55:59.177871,2019-02-21 02:56:19.015486,2019-02-21 02:56:20.914872
2019-02-21 02:55:59.195256,2019-02-21 02:56:19.055490,2019-02-21 02:56:20.916075
2019-02-21 02:55:59.161462,2019-02-21 02:56:19.001176,2019-02-21 02:56:21.022868
2019-02-21 02:55:59.162277,2019-02-21 02:56:19.001770,2019-02-21 02:56:21.024405
2019-02-21 02:55:59.144602,2019-02-21 02:56:18.978365,2019-02-21 02:56:21.025647
2019-02-21 02:55:59.134239,2019-02-21 02:56:18.971463,2019-02-21 02:56:21.026850
2019-02-21 02:55:59.266026,2019-02-21 02:56:19.216336,2019-02-21 02:56:21.028040
2019-02-21 02:55:59.266754,2019-02-21 02:56:19.217264,2019-02-21 02:56:21.029351
2019-02-21 02:55:59.134810,2019-02-21 02:56:18.972028,2019-02-21 02:56:21.030607
2019-02-21 02:55:59.178163,2019-02-21 02:56:19.015775,2019-02-21 02:56:21.132789
2019-02-21 02:55:59.266601,2019-02-21 02:56:19.217136,2019-02-21 02:56:21.134347
2019-02-21 02:55:59.230085,2019-02-21 02:56:19.137462,2019-02-21 02:56:21.135609
2019-02-21 02:55:59.135086,2019-02-21 02:56:18.972307,2019-02-21 02:56:21.136811
2019-02-21 02:55:59.199424,2019-02-21 02:56:19.060476,2019-02-21 02:56:21.138012
2019-02-21 02:55:59.151336,2019-02-21 02:56:18.990257,2019-02-21 02:56:21.243766
2019-02-21 02:55:59.267559,2019-02-21 02:56:19.218090,2019-02-21 02:56:21.245291
2019-02-21 02:55:59.199110,2019-02-21 02:56:19.060012,2019-02-21 02:56:21.246536
2019-02-21 02:55:59.135368,2019-02-21 02:56:18.972584,2019-02-21 02:56:21.247730
2019-02-21 02:55:59.176830,2019-02-21 02:56:19.014620,2019-02-21 02:56:21.249097
2019-02-21 02:55:59.161829,2019-02-21 02:56:19.001462,2019-02-21 02:56:21.250376
2019-02-21 02:55:59.203353,2019-02-21 02:56:19.071763,2019-02-21 02:56:21.358049
2019-02-21 02:55:59.187279,2019-02-21 02:56:19.025001,2019-02-21 02:56:21.359654
2019-02-21 02:55:59.159726,2019-02-21 02:56:18.999365,2019-02-21 02:56:21.360969
2019-02-21 02:55:59.231531,2019-02-21 02:56:19.185856,2019-02-21 02:56:21.362183
2019-02-21 02:55:59.280357,2019-02-21 02:56:19.221263,2019-02-21 02:56:21.363384
2019-02-21 02:55:59.268245,2019-02-21 02:56:19.218483,2019-02-21 02:56:21.364651
2019-02-21 02:55:59.265314,2019-02-21 02:56:19.189741,2019-02-21 02:56:21.365872
2019-02-21 02:55:59.144902,2019-02-21 02:56:18.978642,2019-02-21 02:56:21.477363
2019-02-21 02:55:59.200705,2019-02-21 02:56:19.068793,2019-02-21 02:56:21.478972
2019-02-21 02:55:59.136223,2019-02-21 02:56:18.973425,2019-02-21 02:56:21.480291
2019-02-21 02:55:59.230390,2019-02-21 02:56:19.137764,2019-02-21 02:56:21.481512
