2019-02-21 03:19:59.772558,2019-02-21 03:20:20.528351,2019-02-21 03:20:24.054241
2019-02-21 03:19:59.834364,2019-02-21 03:20:20.563838,2019-02-21 03:20:24.055429
2019-02-21 03:19:59.747491,2019-02-21 03:20:20.498364,2019-02-21 03:20:24.056880
2019-02-21 03:19:59.691581,2019-02-21 03:20:20.406167,2019-02-21 03:20:24.058075
2019-02-21 03:19:59.772686,2019-02-21 03:20:20.528482,2019-02-21 03:20:24.069804
2019-02-21 03:19:59.848415,2019-02-21 03:20:20.619710,2019-02-21 03:20:24.071242
2019-02-21 03:19:59.941408,2019-02-21 03:20:20.668349,2019-02-21 03:20:24.072475
2019-02-21 03:19:59.870115,2019-02-21 03:20:20.664551,2019-02-21 03:20:24.180430
2019-02-21 03:19:59.834987,2019-02-21 03:20:20.564527,2019-02-21 03:20:24.181995
2019-02-21 03:19:59.674992,2019-02-21 03:20:20.389180,2019-02-21 03:20:24.183231
2019-02-21 03:19:59.745360,2019-02-21 03:20:20.497337,2019-02-21 03:20:24.184423
2019-02-21 03:19:59.676091,2019-02-21 03:20:20.390448,2019-02-21 03:20:24.185611
2019-02-21 03:19:59.665531,2019-02-21 03:20:20.376165,2019-02-21 03:20:24.291096
2019-02-21 03:19:59.833360,2019-02-21 03:20:20.562273,2019-02-21 03:20:24.292677
2019-02-21 03:19:59.774614,2019-02-21 03:20:20.530281,2019-02-21 03:20:24.293911
2019-02-21 03:19:59.833996,2019-02-21 03:20:20.563184,2019-02-21 03:20:24.295105
2019-02-21 03:19:59.774319,2019-02-21 03:20:20.529918,2019-02-21 03:20:24.405511
2019-02-21 03:19:59.867661,2019-02-21 03:20:20.640097,2019-02-21 03:20:24.407001
2019-02-21 03:19:59.940788,2019-02-21 03:20:20.667694,2019-02-21 03:20:24.408245
2019-02-21 03:19:59.691133,2019-02-21 03:20:20.405856,2019-02-21 03:20:24.409577
2019-02-21 03:19:59.939937,2019-02-21 03:20:20.666588,2019-02-21 03:20:24.410795
2019-02-21 03:19:59.775126,2019-02-21 03:20:20.561944,2019-02-21 03:20:24.525947
2019-02-21 03:19:59.868053,2019-02-21 03:20:20.640502,2019-02-21 03:20:24.527389
2019-02-21 03:19:59.833749,2019-02-21 03:20:20.562720,2019-02-21 03:20:24.528620
2019-02-21 03:19:59.772045,2019-02-21 03:20:20.527816,2019-02-21 03:20:24.529953
2019-02-21 03:19:59.705914,2019-02-21 03:20:20.484498,2019-02-21 03:20:24.531162
2019-02-21 03:19:59.847682,2019-02-21 03:20:20.618873,2019-02-21 03:20:24.643152
2019-02-21 03:19:59.693892,2019-02-21 03:20:20.408985,2019-02-21 03:20:24.644613
2019-02-21 03:19:59.773562,2019-02-21 03:20:20.529226,2019-02-21 03:20:24.645843
2019-02-21 03:19:59.709357,2019-02-21 03:20:20.495522,2019-02-21 03:20:24.647036
2019-02-21 03:19:59.686374,2019-02-21 03:20:20.404885,2019-02-21 03:20:24.762871
2019-02-21 03:19:59.835975,2019-02-21 03:20:20.565488,2019-02-21 03:20:24.764339
2019-02-21 03:19:59.835634,2019-02-21 03:20:20.565210,2019-02-21 03:20:24.765581
2019-02-21 03:19:59.867918,2019-02-21 03:20:20.640369,2019-02-21 03:20:24.766787
2019-02-21 03:19:59.665294,2019-02-21 03:20:20.375919,2019-02-21 03:20:24.874475
2019-02-21 03:19:59.835821,2019-02-21 03:20:20.565354,2019-02-21 03:20:24.917673
2019-02-21 03:19:59.835465,2019-02-21 03:20:20.565035,2019-02-21 03:20:24.919183
2019-02-21 03:19:59.771668,2019-02-21 03:20:20.527149,2019-02-21 03:20:24.920553
2019-02-21 03:19:59.746295,2019-02-21 03:20:20.497813,2019-02-21 03:20:24.921796
2019-02-21 03:19:59.771795,2019-02-21 03:20:20.527491,2019-02-21 03:20:24.922992
2019-02-21 03:19:59.837375,2019-02-21 03:20:20.617854,2019-02-21 03:20:24.924184
2019-02-21 03:19:59.849820,2019-02-21 03:20:20.621100,2019-02-21 03:20:24.925371
2019-02-21 03:19:59.848168,2019-02-21 03:20:20.619448,2019-02-21 03:20:24.984128
2019-02-21 03:20:00.947848,2019-02-21 03:20:21.685537,2019-02-21 03:20:25.039893
2019-02-21 03:19:59.847811,2019-02-21 03:20:20.619023,2019-02-21 03:20:25.041323
2019-02-21 03:19:59.866866,2019-02-21 03:20:20.639386,2019-02-21 03:20:25.042559
2019-02-21 03:20:00.945815,2019-02-21 03:20:21.675532,2019-02-21 03:20:25.043747
2019-02-21 03:19:59.869382,2019-02-21 03:20:20.641919,2019-02-21 03:20:25.044932
2019-02-21 03:19:59.849100,2019-02-21 03:20:20.620292,2019-02-21 03:20:25.046116
2019-02-21 03:20:00.946804,2019-02-21 03:20:21.683295,2019-02-21 03:20:25.047305
2019-02-21 03:20:00.947307,2019-02-21 03:20:21.684418,2019-02-21 03:20:25.094647
2019-02-21 03:19:59.709640,2019-02-21 03:20:20.495854,2019-02-21 03:20:25.160757
2019-02-21 03:19:59.870406,2019-02-21 03:20:20.664949,2019-02-21 03:20:25.162241
2019-02-21 03:19:59.868331,2019-02-21 03:20:20.640749,2019-02-21 03:20:25.163477
2019-02-21 03:19:59.851794,2019-02-21 03:20:20.638975,2019-02-21 03:20:25.164667
2019-02-21 03:19:59.940925,2019-02-21 03:20:20.667866,2019-02-21 03:20:25.165853
2019-02-21 03:19:59.833500,2019-02-21 03:20:20.562442,2019-02-21 03:20:25.167047
2019-02-21 03:19:59.773831,2019-02-21 03:20:20.529517,2019-02-21 03:20:25.168230
2019-02-21 03:19:59.848696,2019-02-21 03:20:20.620012,2019-02-21 03:20:25.203999
2019-02-21 03:19:59.871434,2019-02-21 03:20:20.666317,2019-02-21 03:20:25.286553
2019-02-21 03:20:00.975734,2019-02-21 03:20:21.826551,2019-02-21 03:20:25.288136
2019-02-21 03:20:00.959040,2019-02-21 03:20:21.693348,2019-02-21 03:20:25.289501
2019-02-21 03:20:00.977799,2019-02-21 03:20:21.846662,2019-02-21 03:20:25.290749
2019-02-21 03:20:01.007976,2019-02-21 03:20:21.952767,2019-02-21 03:20:25.291950
2019-02-21 03:20:00.962574,2019-02-21 03:20:21.773668,2019-02-21 03:20:25.293149
2019-02-21 03:20:00.961105,2019-02-21 03:20:21.726950,2019-02-21 03:20:25.294335
2019-02-21 03:19:59.847930,2019-02-21 03:20:20.619167,2019-02-21 03:20:25.313829
2019-02-21 03:20:01.003684,2019-02-21 03:20:21.865166,2019-02-21 03:20:25.426014
2019-02-21 03:19:59.849262,2019-02-21 03:20:20.620450,2019-02-21 03:20:25.427592
2019-02-21 03:20:00.947704,2019-02-21 03:20:21.685246,2019-02-21 03:20:25.428898
2019-02-21 03:20:01.020714,2019-02-21 03:20:22.007646,2019-02-21 03:20:25.430177
2019-02-21 03:20:01.007399,2019-02-21 03:20:21.952251,2019-02-21 03:20:25.431385
2019-02-21 03:19:59.837627,2019-02-21 03:20:20.618153,2019-02-21 03:20:25.432584
2019-02-21 03:20:01.004919,2019-02-21 03:20:21.878043,2019-02-21 03:20:25.433864
2019-02-21 03:19:59.834736,2019-02-21 03:20:20.564277,2019-02-21 03:20:25.529263
2019-02-21 03:20:00.960459,2019-02-21 03:20:21.725099,2019-02-21 03:20:25.530808
2019-02-21 03:20:00.977190,2019-02-21 03:20:21.845725,2019-02-21 03:20:25.532054
2019-02-21 03:20:00.960977,2019-02-21 03:20:21.726605,2019-02-21 03:20:25.533255
2019-02-21 03:19:59.870656,2019-02-21 03:20:20.665294,2019-02-21 03:20:25.534438
2019-02-21 03:20:00.944819,2019-02-21 03:20:21.672898,2019-02-21 03:20:25.535632
2019-02-21 03:19:59.706511,2019-02-21 03:20:20.484782,2019-02-21 03:20:25.536828
2019-02-21 03:19:59.771420,2019-02-21 03:20:20.526815,2019-02-21 03:20:25.543227
2019-02-21 03:20:00.948835,2019-02-21 03:20:21.690769,2019-02-21 03:20:25.656548
2019-02-21 03:20:01.007536,2019-02-21 03:20:21.952377,2019-02-21 03:20:25.658010
2019-02-21 03:20:01.005206,2019-02-21 03:20:21.950096,2019-02-21 03:20:25.659357
2019-02-21 03:19:59.848545,2019-02-21 03:20:20.619856,2019-02-21 03:20:25.660609
2019-02-21 03:19:59.849693,2019-02-21 03:20:20.620931,2019-02-21 03:20:25.661805
2019-02-21 03:19:59.851357,2019-02-21 03:20:20.638485,2019-02-21 03:20:25.662997
2019-02-21 03:19:59.836660,2019-02-21 03:20:20.566267,2019-02-21 03:20:25.664335
2019-02-21 03:20:01.021018,2019-02-21 03:20:22.007998,2019-02-21 03:20:25.776609
2019-02-21 03:20:00.977519,2019-02-21 03:20:21.846369,2019-02-21 03:20:25.778054
2019-02-21 03:19:59.869758,2019-02-21 03:20:20.642597,2019-02-21 03:20:25.779387
2019-02-21 03:20:01.018851,2019-02-21 03:20:21.953222,2019-02-21 03:20:25.780636
2019-02-21 03:20:00.978247,2019-02-21 03:20:21.861720,2019-02-21 03:20:25.781831
2019-02-21 03:19:59.707552,2019-02-21 03:20:20.485670,2019-02-21 03:20:25.783025
2019-02-21 03:20:00.945083,2019-02-21 03:20:21.673516,2019-02-21 03:20:25.784302
2019-02-21 03:20:00.947184,2019-02-21 03:20:21.684140,2019-02-21 03:20:25.895052
2019-02-21 03:20:00.976524,2019-02-21 03:20:21.843848,2019-02-21 03:20:25.896514
2019-02-21 03:20:00.945688,2019-02-21 03:20:21.675172,2019-02-21 03:20:25.897746
2019-02-21 03:19:59.868456,2019-02-21 03:20:20.640873,2019-02-21 03:20:25.899036
2019-02-21 03:19:59.941067,2019-02-21 03:20:20.668023,2019-02-21 03:20:25.900377
2019-02-21 03:20:01.003542,2019-02-21 03:20:21.864714,2019-02-21 03:20:26.015617
2019-02-21 03:19:59.674706,2019-02-21 03:20:20.388849,2019-02-21 03:20:26.017059
2019-02-21 03:19:59.867791,2019-02-21 03:20:20.640230,2019-02-21 03:20:26.018374
2019-02-21 03:19:59.746586,2019-02-21 03:20:20.497943,2019-02-21 03:20:26.138126
2019-02-21 03:20:00.947431,2019-02-21 03:20:21.684693,2019-02-21 03:20:26.139619
2019-02-21 03:20:01.006433,2019-02-21 03:20:21.951294,2019-02-21 03:20:26.140874
2019-02-21 03:20:01.007665,2019-02-21 03:20:21.952500,2019-02-21 03:20:26.142073
2019-02-21 03:20:00.949086,2019-02-21 03:20:21.691374,2019-02-21 03:20:26.143267
2019-02-21 03:20:00.977988,2019-02-21 03:20:21.846966,2019-02-21 03:20:26.144465
2019-02-21 03:20:00.946552,2019-02-21 03:20:21.682642,2019-02-21 03:20:26.145735
2019-02-21 03:20:00.973781,2019-02-21 03:20:21.822019,2019-02-21 03:20:26.256878
2019-02-21 03:20:00.959567,2019-02-21 03:20:21.694221,2019-02-21 03:20:26.258319
2019-02-21 03:20:00.974544,2019-02-21 03:20:21.823795,2019-02-21 03:20:26.259843
2019-02-21 03:20:00.959930,2019-02-21 03:20:21.723790,2019-02-21 03:20:26.265509
2019-02-21 03:20:00.978533,2019-02-21 03:20:21.863050,2019-02-21 03:20:26.266852
2019-02-21 03:20:01.005049,2019-02-21 03:20:21.879046,2019-02-21 03:20:26.268069
2019-02-21 03:19:59.773703,2019-02-21 03:20:20.529378,2019-02-21 03:20:26.269448
2019-02-21 03:19:59.833087,2019-02-21 03:20:20.562144,2019-02-21 03:20:26.410853
2019-02-21 03:20:00.944924,2019-02-21 03:20:21.673170,2019-02-21 03:20:26.521787
2019-02-21 03:20:01.007793,2019-02-21 03:20:21.952630,2019-02-21 03:20:26.523238
2019-02-21 03:20:00.946679,2019-02-21 03:20:21.682990,2019-02-21 03:20:26.524484
2019-02-21 03:20:00.949331,2019-02-21 03:20:21.692075,2019-02-21 03:20:26.525683
2019-02-21 03:19:59.773963,2019-02-21 03:20:20.529638,2019-02-21 03:20:26.526882
2019-02-21 03:19:59.851668,2019-02-21 03:20:20.638810,2019-02-21 03:20:26.528075
2019-02-21 03:19:59.774182,2019-02-21 03:20:20.529767,2019-02-21 03:20:26.529447
2019-02-21 03:20:01.020066,2019-02-21 03:20:21.954790,2019-02-21 03:20:26.641381
2019-02-21 03:19:59.849399,2019-02-21 03:20:20.620579,2019-02-21 03:20:26.642849
2019-02-21 03:19:59.772303,2019-02-21 03:20:20.528099,2019-02-21 03:20:26.644093
2019-02-21 03:20:00.975877,2019-02-21 03:20:21.842461,2019-02-21 03:20:26.645288
2019-02-21 03:20:00.974418,2019-02-21 03:20:21.823387,2019-02-21 03:20:26.646473
2019-02-21 03:20:00.960052,2019-02-21 03:20:21.724235,2019-02-21 03:20:26.647740
2019-02-21 03:20:00.960722,2019-02-21 03:20:21.725762,2019-02-21 03:20:26.759539
2019-02-21 03:20:00.948413,2019-02-21 03:20:21.686690,2019-02-21 03:20:26.760974
2019-02-21 03:20:01.003309,2019-02-21 03:20:21.864189,2019-02-21 03:20:26.762208
2019-02-21 03:20:00.975181,2019-02-21 03:20:21.825349,2019-02-21 03:20:26.763395
2019-02-21 03:20:01.005344,2019-02-21 03:20:21.950630,2019-02-21 03:20:26.764577
2019-02-21 03:20:00.945566,2019-02-21 03:20:21.674681,2019-02-21 03:20:26.765770
2019-02-21 03:20:00.978119,2019-02-21 03:20:21.861213,2019-02-21 03:20:26.767121
2019-02-21 03:19:59.772825,2019-02-21 03:20:20.528604,2019-02-21 03:20:26.879212
2019-02-21 03:20:00.978772,2019-02-21 03:20:21.863640,2019-02-21 03:20:26.880723
2019-02-21 03:19:59.682896,2019-02-21 03:20:20.395333,2019-02-21 03:20:26.881950
2019-02-21 03:20:00.975048,2019-02-21 03:20:21.825024,2019-02-21 03:20:26.883138
2019-02-21 03:20:00.960592,2019-02-21 03:20:21.725402,2019-02-21 03:20:26.884322
2019-02-21 03:20:00.959686,2019-02-21 03:20:21.694698,2019-02-21 03:20:26.885506
2019-02-21 03:19:59.836976,2019-02-21 03:20:20.566538,2019-02-21 03:20:26.886774
2019-02-21 03:20:00.946925,2019-02-21 03:20:21.683574,2019-02-21 03:20:26.997882
2019-02-21 03:19:59.837099,2019-02-21 03:20:20.617334,2019-02-21 03:20:26.999433
2019-02-21 03:20:00.947050,2019-02-21 03:20:21.683850,2019-02-21 03:20:27.000738
2019-02-21 03:20:00.961360,2019-02-21 03:20:21.727559,2019-02-21 03:20:27.001946
2019-02-21 03:20:00.945936,2019-02-21 03:20:21.675824,2019-02-21 03:20:27.003133
2019-02-21 03:20:01.019919,2019-02-21 03:20:21.954278,2019-02-21 03:20:27.004320
2019-02-21 03:19:59.694462,2019-02-21 03:20:20.482790,2019-02-21 03:20:27.005520
2019-02-21 03:19:59.667753,2019-02-21 03:20:20.378430,2019-02-21 03:20:27.075322
2019-02-21 03:20:01.018303,2019-02-21 03:20:21.952925,2019-02-21 03:20:27.076781
2019-02-21 03:20:00.961603,2019-02-21 03:20:21.728187,2019-02-21 03:20:27.078018
2019-02-21 03:20:00.944713,2019-02-21 03:20:21.672657,2019-02-21 03:20:27.079286
2019-02-21 03:19:59.834487,2019-02-21 03:20:20.564004,2019-02-21 03:20:27.080530
2019-02-21 03:19:59.772951,2019-02-21 03:20:20.528763,2019-02-21 03:20:27.081721
2019-02-21 03:20:00.976650,2019-02-21 03:20:21.844193,2019-02-21 03:20:27.082910
2019-02-21 03:20:00.963465,2019-02-21 03:20:21.775700,2019-02-21 03:20:27.170009
2019-02-21 03:19:59.871037,2019-02-21 03:20:20.665881,2019-02-21 03:20:27.171481
2019-02-21 03:20:00.976775,2019-02-21 03:20:21.844508,2019-02-21 03:20:27.280858
2019-02-21 03:20:00.958547,2019-02-21 03:20:21.693058,2019-02-21 03:20:27.282277
2019-02-21 03:19:59.847505,2019-02-21 03:20:20.618683,2019-02-21 03:20:27.283520
2019-02-21 03:19:59.867260,2019-02-21 03:20:20.639638,2019-02-21 03:20:27.284723
2019-02-21 03:19:59.940507,2019-02-21 03:20:20.667174,2019-02-21 03:20:27.286001
2019-02-21 03:20:00.975602,2019-02-21 03:20:21.826259,2019-02-21 03:20:27.396387
2019-02-21 03:20:01.006081,2019-02-21 03:20:21.951147,2019-02-21 03:20:27.397797
2019-02-21 03:19:59.941570,2019-02-21 03:20:20.668581,2019-02-21 03:20:27.399119
2019-02-21 03:20:00.948670,2019-02-21 03:20:21.690470,2019-02-21 03:20:27.400366
2019-02-21 03:19:59.867523,2019-02-21 03:20:20.639930,2019-02-21 03:20:27.401569
2019-02-21 03:20:00.949582,2019-02-21 03:20:21.692770,2019-02-21 03:20:27.402842
2019-02-21 03:19:59.868200,2019-02-21 03:20:20.640627,2019-02-21 03:20:27.513663
2019-02-21 03:19:59.837750,2019-02-21 03:20:20.618291,2019-02-21 03:20:27.515096
2019-02-21 03:19:59.851095,2019-02-21 03:20:20.637904,2019-02-21 03:20:27.516326
2019-02-21 03:20:00.946309,2019-02-21 03:20:21.676717,2019-02-21 03:20:27.517517
2019-02-21 03:19:59.774996,2019-02-21 03:20:20.561621,2019-02-21 03:20:27.518711
2019-02-21 03:19:59.871558,2019-02-21 03:20:20.666460,2019-02-21 03:20:27.520141
2019-02-21 03:20:00.962305,2019-02-21 03:20:21.772963,2019-02-21 03:20:27.631107
2019-02-21 03:20:00.944593,2019-02-21 03:20:21.672398,2019-02-21 03:20:27.632525
2019-02-21 03:20:00.962013,2019-02-21 03:20:21.772057,2019-02-21 03:20:27.633754
2019-02-21 03:19:59.868917,2019-02-21 03:20:20.641472,2019-02-21 03:20:27.634949
2019-02-21 03:20:00.948961,2019-02-21 03:20:21.691073,2019-02-21 03:20:27.636148
2019-02-21 03:19:59.941219,2019-02-21 03:20:20.668214,2019-02-21 03:20:27.637424
2019-02-21 03:20:01.018995,2019-02-21 03:20:21.953350,2019-02-21 03:20:27.748125
2019-02-21 03:20:01.006988,2019-02-21 03:20:21.951820,2019-02-21 03:20:27.749613
2019-02-21 03:20:00.945204,2019-02-21 03:20:21.673790,2019-02-21 03:20:27.750881
2019-02-21 03:19:59.834246,2019-02-21 03:20:20.563697,2019-02-21 03:20:27.752086
2019-02-21 03:20:01.020208,2019-02-21 03:20:21.955037,2019-02-21 03:20:27.753429
2019-02-21 03:20:01.004760,2019-02-21 03:20:21.877483,2019-02-21 03:20:27.863581
2019-02-21 03:20:01.019134,2019-02-21 03:20:21.953560,2019-02-21 03:20:27.864995
2019-02-21 03:20:01.020878,2019-02-21 03:20:22.007861,2019-02-21 03:20:27.866227
2019-02-21 03:20:00.962702,2019-02-21 03:20:21.773964,2019-02-21 03:20:27.867423
2019-02-21 03:20:00.944374,2019-02-21 03:20:21.672013,2019-02-21 03:20:27.868700
2019-02-21 03:20:00.963203,2019-02-21 03:20:21.774842,2019-02-21 03:20:27.979310
2019-02-21 03:20:01.007116,2019-02-21 03:20:21.951948,2019-02-21 03:20:27.980743
2019-02-21 03:20:00.946061,2019-02-21 03:20:21.676150,2019-02-21 03:20:27.981974
2019-02-21 03:20:00.948547,2019-02-21 03:20:21.690019,2019-02-21 03:20:27.983161
2019-02-21 03:20:01.006822,2019-02-21 03:20:21.951674,2019-02-21 03:20:27.984358
2019-02-21 03:20:00.959810,2019-02-21 03:20:21.694986,2019-02-21 03:20:28.121961
2019-02-21 03:19:59.850256,2019-02-21 03:20:20.621488,2019-02-21 03:20:28.123479
2019-02-21 03:20:00.961746,2019-02-21 03:20:21.770876,2019-02-21 03:20:28.124735
2019-02-21 03:20:00.974668,2019-02-21 03:20:21.824151,2019-02-21 03:20:28.125938
2019-02-21 03:20:00.976044,2019-02-21 03:20:21.842902,2019-02-21 03:20:28.127139
2019-02-21 03:20:00.946184,2019-02-21 03:20:21.676434,2019-02-21 03:20:28.128329
2019-02-21 03:20:00.960846,2019-02-21 03:20:21.726167,2019-02-21 03:20:28.129662
2019-02-21 03:20:01.004024,2019-02-21 03:20:21.875208,2019-02-21 03:20:28.219339
2019-02-21 03:20:00.947566,2019-02-21 03:20:21.684970,2019-02-21 03:20:28.220795
2019-02-21 03:20:01.004409,2019-02-21 03:20:21.876363,2019-02-21 03:20:28.222040
2019-02-21 03:20:00.959285,2019-02-21 03:20:21.693647,2019-02-21 03:20:28.329793
2019-02-21 03:20:01.006670,2019-02-21 03:20:21.951467,2019-02-21 03:20:28.331232
2019-02-21 03:20:00.976898,2019-02-21 03:20:21.844886,2019-02-21 03:20:28.332459
2019-02-21 03:20:00.962829,2019-02-21 03:20:21.774256,2019-02-21 03:20:28.333650
2019-02-21 03:20:01.007243,2019-02-21 03:20:21.952078,2019-02-21 03:20:28.334847
2019-02-21 03:20:00.977371,2019-02-21 03:20:21.846054,2019-02-21 03:20:28.336124
2019-02-21 03:20:00.948283,2019-02-21 03:20:21.686402,2019-02-21 03:20:28.447048
2019-02-21 03:20:01.018619,2019-02-21 03:20:21.953092,2019-02-21 03:20:28.448479
2019-02-21 03:20:00.947992,2019-02-21 03:20:21.685814,2019-02-21 03:20:28.449851
2019-02-21 03:20:00.961482,2019-02-21 03:20:21.727857,2019-02-21 03:20:28.451080
2019-02-21 03:20:00.949457,2019-02-21 03:20:21.692462,2019-02-21 03:20:28.452352
2019-02-21 03:20:00.976375,2019-02-21 03:20:21.843552,2019-02-21 03:20:28.563110
2019-02-21 03:20:01.003810,2019-02-21 03:20:21.874741,2019-02-21 03:20:28.564539
2019-02-21 03:20:00.962950,2019-02-21 03:20:21.774545,2019-02-21 03:20:28.565767
2019-02-21 03:20:01.021365,2019-02-21 03:20:22.008270,2019-02-21 03:20:28.566958
2019-02-21 03:20:00.962440,2019-02-21 03:20:21.773338,2019-02-21 03:20:28.568164
2019-02-21 03:19:59.693604,2019-02-21 03:20:20.408607,2019-02-21 03:20:28.742219
2019-02-21 03:20:01.019510,2019-02-21 03:20:21.953999,2019-02-21 03:20:28.743717
2019-02-21 03:19:59.692471,2019-02-21 03:20:20.407054,2019-02-21 03:20:28.744955
2019-02-21 03:20:01.019388,2019-02-21 03:20:21.953832,2019-02-21 03:20:28.746154
2019-02-21 03:19:59.676667,2019-02-21 03:20:20.391048,2019-02-21 03:20:28.747339
2019-02-21 03:20:00.949207,2019-02-21 03:20:21.691731,2019-02-21 03:20:28.748523
2019-02-21 03:19:59.693318,2019-02-21 03:20:20.408315,2019-02-21 03:20:28.749848
2019-02-21 03:20:00.978380,2019-02-21 03:20:21.862281,2019-02-21 03:20:28.808852
2019-02-21 03:19:59.675267,2019-02-21 03:20:20.389473,2019-02-21 03:20:28.810307
2019-02-21 03:20:00.975461,2019-02-21 03:20:21.825933,2019-02-21 03:20:28.811564
2019-02-21 03:19:59.868760,2019-02-21 03:20:20.641335,2019-02-21 03:20:28.812826
2019-02-21 03:19:59.850131,2019-02-21 03:20:20.621361,2019-02-21 03:20:28.920042
2019-02-21 03:20:00.960183,2019-02-21 03:20:21.724538,2019-02-21 03:20:28.921481
2019-02-21 03:19:59.674434,2019-02-21 03:20:20.388486,2019-02-21 03:20:28.922723
2019-02-21 03:20:01.020590,2019-02-21 03:20:22.007509,2019-02-21 03:20:28.924072
2019-02-21 03:19:59.686650,2019-02-21 03:20:20.405274,2019-02-21 03:20:29.034252
2019-02-21 03:20:01.020459,2019-02-21 03:20:22.007311,2019-02-21 03:20:29.035669
2019-02-21 03:20:01.004591,2019-02-21 03:20:21.877159,2019-02-21 03:20:29.036905
2019-02-21 03:19:59.870274,2019-02-21 03:20:20.664801,2019-02-21 03:20:29.038098
2019-02-21 03:20:01.019632,2019-02-21 03:20:21.954143,2019-02-21 03:20:29.039406
2019-02-21 03:20:01.004169,2019-02-21 03:20:21.875862,2019-02-21 03:20:29.040654
2019-02-21 03:20:01.021216,2019-02-21 03:20:22.008135,2019-02-21 03:20:29.041937
2019-02-21 03:20:01.019266,2019-02-21 03:20:21.953693,2019-02-21 03:20:29.152736
2019-02-21 03:20:00.963334,2019-02-21 03:20:21.775139,2019-02-21 03:20:29.154244
2019-02-21 03:20:00.976219,2019-02-21 03:20:21.843257,2019-02-21 03:20:29.155487
2019-02-21 03:20:00.974918,2019-02-21 03:20:21.824725,2019-02-21 03:20:29.156680
2019-02-21 03:20:00.974294,2019-02-21 03:20:21.822811,2019-02-21 03:20:29.157869
2019-02-21 03:20:00.974127,2019-02-21 03:20:21.822515,2019-02-21 03:20:29.159248
2019-02-21 03:20:00.974790,2019-02-21 03:20:21.824444,2019-02-21 03:20:29.269776
2019-02-21 03:19:59.869065,2019-02-21 03:20:20.641658,2019-02-21 03:20:29.271222
2019-02-21 03:20:00.959433,2019-02-21 03:20:21.693944,2019-02-21 03:20:29.272460
2019-02-21 03:20:01.005663,2019-02-21 03:20:21.950807,2019-02-21 03:20:29.273651
2019-02-21 03:20:01.005892,2019-02-21 03:20:21.950959,2019-02-21 03:20:29.274838
2019-02-21 03:19:59.850958,2019-02-21 03:20:20.622244,2019-02-21 03:20:29.276118
2019-02-21 03:19:59.869636,2019-02-21 03:20:20.642389,2019-02-21 03:20:29.387511
2019-02-21 03:19:59.851932,2019-02-21 03:20:20.639119,2019-02-21 03:20:29.389036
2019-02-21 03:19:59.774746,2019-02-21 03:20:20.530439,2019-02-21 03:20:29.390332
2019-02-21 03:19:59.851533,2019-02-21 03:20:20.638620,2019-02-21 03:20:29.391548
2019-02-21 03:19:59.852121,2019-02-21 03:20:20.639249,2019-02-21 03:20:29.392751
2019-02-21 03:20:00.946430,2019-02-21 03:20:21.682141,2019-02-21 03:20:29.393947
2019-02-21 03:20:00.961879,2019-02-21 03:20:21.771618,2019-02-21 03:20:29.395221
2019-02-21 03:20:00.945328,2019-02-21 03:20:21.674107,2019-02-21 03:20:29.505338
2019-02-21 03:20:00.975321,2019-02-21 03:20:21.825641,2019-02-21 03:20:29.506781
2019-02-21 03:20:00.945446,2019-02-21 03:20:21.674382,2019-02-21 03:20:29.508013
2019-02-21 03:20:00.948144,2019-02-21 03:20:21.686115,2019-02-21 03:20:29.509324
2019-02-21 03:20:00.960330,2019-02-21 03:20:21.724823,2019-02-21 03:20:29.510671
2019-02-21 03:20:00.962147,2019-02-21 03:20:21.772419,2019-02-21 03:20:29.620481
2019-02-21 03:20:00.961237,2019-02-21 03:20:21.727268,2019-02-21 03:20:29.621980
2019-02-21 03:21:00.342565,2019-02-21 03:21:20.155463,2019-02-21 03:21:20.935446
2019-02-21 03:21:00.385537,2019-02-21 03:21:20.174656,2019-02-21 03:21:21.062855
2019-02-21 03:21:00.411321,2019-02-21 03:21:20.208604,2019-02-21 03:21:21.204987
2019-02-21 03:21:00.348928,2019-02-21 03:21:20.163440,2019-02-21 03:21:21.206568
2019-02-21 03:21:00.578653,2019-02-21 03:21:20.306965,2019-02-21 03:21:21.208369
2019-02-21 03:21:00.397765,2019-02-21 03:21:20.184677,2019-02-21 03:21:21.210897
2019-02-21 03:21:00.344977,2019-02-21 03:21:20.158036,2019-02-21 03:21:21.213211
2019-02-21 03:21:00.474096,2019-02-21 03:21:20.209435,2019-02-21 03:21:21.214617
2019-02-21 03:21:00.342810,2019-02-21 03:21:20.155708,2019-02-21 03:21:21.215837
2019-02-21 03:21:00.476892,2019-02-21 03:21:20.217820,2019-02-21 03:21:21.294840
2019-02-21 03:21:00.351344,2019-02-21 03:21:20.165811,2019-02-21 03:21:21.296523
2019-02-21 03:21:00.578252,2019-02-21 03:21:20.306501,2019-02-21 03:21:21.298173
2019-02-21 03:21:00.346090,2019-02-21 03:21:20.159283,2019-02-21 03:21:21.300309
2019-02-21 03:21:00.577697,2019-02-21 03:21:20.305907,2019-02-21 03:21:21.301814
2019-02-21 03:21:00.597451,2019-02-21 03:21:20.315262,2019-02-21 03:21:21.303128
2019-02-21 03:21:00.407864,2019-02-21 03:21:20.193953,2019-02-21 03:21:21.304393
2019-02-21 03:21:00.600567,2019-02-21 03:21:20.318251,2019-02-21 03:21:21.320660
