2019-02-21 04:14:17.701503,2019-02-21 04:14:38.232973,2019-02-21 04:14:48.623265
2019-02-21 04:14:17.692571,2019-02-21 04:14:38.204108,2019-02-21 04:14:48.624537
2019-02-21 04:14:17.704762,2019-02-21 04:14:38.255639,2019-02-21 04:14:48.625801
2019-02-21 04:14:17.711781,2019-02-21 04:14:38.256163,2019-02-21 04:14:48.627173
2019-02-21 04:14:17.736154,2019-02-21 04:14:38.259688,2019-02-21 04:14:48.740544
2019-02-21 04:14:17.718214,2019-02-21 04:14:38.257668,2019-02-21 04:14:48.742064
2019-02-21 04:14:17.719304,2019-02-21 04:14:38.258051,2019-02-21 04:14:48.743395
2019-02-21 04:14:17.674467,2019-02-21 04:14:38.188036,2019-02-21 04:14:48.744648
2019-02-21 04:14:17.721201,2019-02-21 04:14:38.258877,2019-02-21 04:14:48.745901
2019-02-21 04:14:14.121860,2019-02-21 04:14:34.811243,2019-02-21 04:14:48.747164
2019-02-21 04:14:16.490813,2019-02-21 04:14:37.106299,2019-02-21 04:14:48.961999
2019-02-21 04:14:17.661446,2019-02-21 04:14:38.162279,2019-02-21 04:14:48.963564
2019-02-21 04:14:15.324565,2019-02-21 04:14:36.007093,2019-02-21 04:14:48.964880
2019-02-21 04:14:17.692899,2019-02-21 04:14:38.204417,2019-02-21 04:14:48.966145
2019-02-21 04:14:16.437812,2019-02-21 04:14:37.053076,2019-02-21 04:14:48.967439
2019-02-21 04:14:17.663532,2019-02-21 04:14:38.164336,2019-02-21 04:14:48.968695
2019-02-21 04:14:16.510026,2019-02-21 04:14:37.136849,2019-02-21 04:14:48.970175
2019-02-21 04:14:17.664121,2019-02-21 04:14:38.166379,2019-02-21 04:14:48.971835
2019-02-21 04:14:15.242221,2019-02-21 04:14:35.898651,2019-02-21 04:14:48.973242
2019-02-21 04:14:16.511435,2019-02-21 04:14:37.137378,2019-02-21 04:14:48.974544
2019-02-21 04:14:17.738957,2019-02-21 04:14:39.277667,2019-02-21 04:14:48.975802
2019-02-21 04:14:16.658801,2019-02-21 04:14:38.160503,2019-02-21 04:14:48.977060
2019-02-21 04:14:17.766576,2019-02-21 04:14:39.279479,2019-02-21 04:14:48.978341
2019-02-21 04:14:15.395972,2019-02-21 04:14:36.035673,2019-02-21 04:14:49.084942
2019-02-21 04:14:16.399232,2019-02-21 04:14:36.036642,2019-02-21 04:14:49.086504
2019-02-21 04:14:15.269628,2019-02-21 04:14:35.928539,2019-02-21 04:14:49.087816
2019-02-21 04:14:17.765324,2019-02-21 04:14:39.278269,2019-02-21 04:14:49.089168
2019-02-21 04:14:17.671910,2019-02-21 04:14:38.170330,2019-02-21 04:14:49.090521
2019-02-21 04:14:16.399582,2019-02-21 04:14:36.036772,2019-02-21 04:14:49.091784
2019-02-21 04:14:17.704240,2019-02-21 04:14:38.255507,2019-02-21 04:14:49.093173
2019-02-21 04:14:17.766266,2019-02-21 04:14:39.279100,2019-02-21 04:14:49.205465
2019-02-21 04:14:17.662106,2019-02-21 04:14:38.162856,2019-02-21 04:14:49.207235
2019-02-21 04:14:15.352680,2019-02-21 04:14:36.017451,2019-02-21 04:14:49.208642
2019-02-21 04:14:17.710901,2019-02-21 04:14:38.256032,2019-02-21 04:14:49.210077
2019-02-21 04:14:17.735624,2019-02-21 04:14:38.259522,2019-02-21 04:14:49.211382
2019-02-21 04:14:17.662925,2019-02-21 04:14:38.163787,2019-02-21 04:14:49.212647
2019-02-21 04:14:15.220405,2019-02-21 04:14:35.890271,2019-02-21 04:14:49.213909
2019-02-21 04:14:17.737423,2019-02-21 04:14:39.276559,2019-02-21 04:14:49.215198
2019-02-21 04:14:16.659649,2019-02-21 04:14:38.161974,2019-02-21 04:14:49.324440
2019-02-21 04:14:17.672231,2019-02-21 04:14:38.170680,2019-02-21 04:14:49.326060
2019-02-21 04:14:17.717589,2019-02-21 04:14:38.257538,2019-02-21 04:14:49.327408
2019-02-21 04:14:16.658444,2019-02-21 04:14:38.160010,2019-02-21 04:14:49.328673
2019-02-21 04:14:16.659255,2019-02-21 04:14:38.161391,2019-02-21 04:14:49.337508
2019-02-21 04:14:17.715881,2019-02-21 04:14:38.257413,2019-02-21 04:14:49.449948
2019-02-21 04:14:17.682798,2019-02-21 04:14:38.190081,2019-02-21 04:14:49.451532
2019-02-21 04:14:15.354303,2019-02-21 04:14:36.017958,2019-02-21 04:14:49.452837
2019-02-21 04:14:17.702215,2019-02-21 04:14:38.233551,2019-02-21 04:14:49.454106
2019-02-21 04:14:17.664994,2019-02-21 04:14:38.167237,2019-02-21 04:14:49.455400
2019-02-21 04:14:14.053633,2019-02-21 04:14:34.694003,2019-02-21 04:14:49.456789
2019-02-21 04:14:17.718574,2019-02-21 04:14:38.257796,2019-02-21 04:14:49.567398
2019-02-21 04:14:17.705272,2019-02-21 04:14:38.255769,2019-02-21 04:14:49.569043
2019-02-21 04:14:13.044475,2019-02-21 04:14:33.669602,2019-02-21 04:14:49.570453
2019-02-21 04:14:13.044742,2019-02-21 04:14:33.669879,2019-02-21 04:14:49.571740
2019-02-21 04:14:12.977839,2019-02-21 04:14:33.575483,2019-02-21 04:14:49.573011
2019-02-21 04:14:16.452139,2019-02-21 04:14:37.061435,2019-02-21 04:14:49.574290
2019-02-21 04:14:13.018403,2019-02-21 04:14:33.648068,2019-02-21 04:14:49.575703
2019-02-21 04:14:16.405856,2019-02-21 04:14:37.041960,2019-02-21 04:14:49.688221
2019-02-21 04:14:13.018628,2019-02-21 04:14:33.648217,2019-02-21 04:14:49.689819
2019-02-21 04:14:17.737032,2019-02-21 04:14:38.259942,2019-02-21 04:14:49.691145
2019-02-21 04:14:16.487384,2019-02-21 04:14:37.102935,2019-02-21 04:14:49.692445
2019-02-21 04:14:16.509118,2019-02-21 04:14:37.136462,2019-02-21 04:14:49.693705
2019-02-21 04:14:16.467825,2019-02-21 04:14:37.087672,2019-02-21 04:14:49.695078
2019-02-21 04:14:16.470100,2019-02-21 04:14:37.102143,2019-02-21 04:14:49.808402
2019-02-21 04:14:16.557888,2019-02-21 04:14:37.139439,2019-02-21 04:14:49.809979
2019-02-21 04:14:16.510319,2019-02-21 04:14:37.136989,2019-02-21 04:14:49.811309
2019-02-21 04:14:16.603864,2019-02-21 04:14:37.156986,2019-02-21 04:14:49.812583
2019-02-21 04:14:16.604498,2019-02-21 04:14:37.157679,2019-02-21 04:14:49.813838
2019-02-21 04:14:16.554358,2019-02-21 04:14:37.137920,2019-02-21 04:14:49.815101
2019-02-21 04:14:16.555427,2019-02-21 04:14:37.138196,2019-02-21 04:14:50.031444
2019-02-21 04:14:16.468879,2019-02-21 04:14:37.089079,2019-02-21 04:14:50.032999
2019-02-21 04:14:16.489622,2019-02-21 04:14:37.104726,2019-02-21 04:14:50.034334
2019-02-21 04:14:16.604939,2019-02-21 04:14:37.158087,2019-02-21 04:14:50.035602
2019-02-21 04:14:16.604079,2019-02-21 04:14:37.157172,2019-02-21 04:14:50.036856
2019-02-21 04:14:16.604233,2019-02-21 04:14:37.157349,2019-02-21 04:14:50.038121
2019-02-21 04:14:16.657696,2019-02-21 04:14:37.158376,2019-02-21 04:14:50.039534
2019-02-21 04:14:16.557475,2019-02-21 04:14:37.139298,2019-02-21 04:14:50.186582
2019-02-21 04:14:16.488258,2019-02-21 04:14:37.103659,2019-02-21 04:14:50.188161
2019-02-21 04:14:16.469419,2019-02-21 04:14:37.089590,2019-02-21 04:14:50.189611
2019-02-21 04:14:16.602439,2019-02-21 04:14:37.155854,2019-02-21 04:14:50.190920
2019-02-21 04:14:16.491118,2019-02-21 04:14:37.106592,2019-02-21 04:14:50.192183
2019-02-21 04:14:17.765907,2019-02-21 04:14:39.278549,2019-02-21 04:14:50.193464
2019-02-21 04:14:16.408222,2019-02-21 04:14:37.049668,2019-02-21 04:14:50.194715
2019-02-21 04:14:16.400776,2019-02-21 04:14:37.039163,2019-02-21 04:14:50.259758
2019-02-21 04:14:16.556746,2019-02-21 04:14:37.138623,2019-02-21 04:14:50.261335
2019-02-21 04:14:16.491424,2019-02-21 04:14:37.135568,2019-02-21 04:14:50.262639
2019-02-21 04:14:16.511104,2019-02-21 04:14:37.137252,2019-02-21 04:14:50.371678
2019-02-21 04:14:16.468517,2019-02-21 04:14:37.088490,2019-02-21 04:14:50.373219
2019-02-21 04:14:16.601547,2019-02-21 04:14:37.139964,2019-02-21 04:14:50.374536
2019-02-21 04:14:16.602609,2019-02-21 04:14:37.156223,2019-02-21 04:14:50.375924
2019-02-21 04:14:16.405552,2019-02-21 04:14:37.041672,2019-02-21 04:14:50.487304
2019-02-21 04:14:16.407344,2019-02-21 04:14:37.043488,2019-02-21 04:14:50.488996
2019-02-21 04:14:12.988591,2019-02-21 04:14:33.609088,2019-02-21 04:14:50.490406
2019-02-21 04:14:12.997337,2019-02-21 04:14:33.637073,2019-02-21 04:14:50.491693
2019-02-21 04:14:12.989276,2019-02-21 04:14:33.609758,2019-02-21 04:14:50.492950
2019-02-21 04:14:12.998821,2019-02-21 04:14:33.638642,2019-02-21 04:14:50.494360
2019-02-21 04:14:12.999687,2019-02-21 04:14:33.639625,2019-02-21 04:14:50.605441
2019-02-21 04:14:12.977458,2019-02-21 04:14:33.550183,2019-02-21 04:14:50.607001
2019-02-21 04:14:12.989953,2019-02-21 04:14:33.635801,2019-02-21 04:14:50.608333
2019-02-21 04:14:12.976258,2019-02-21 04:14:33.546857,2019-02-21 04:14:50.609735
2019-02-21 04:14:13.000668,2019-02-21 04:14:33.646155,2019-02-21 04:14:50.611153
2019-02-21 04:14:12.997615,2019-02-21 04:14:33.637400,2019-02-21 04:14:50.722497
2019-02-21 04:14:13.021302,2019-02-21 04:14:33.667704,2019-02-21 04:14:50.724004
2019-02-21 04:14:13.044614,2019-02-21 04:14:33.669735,2019-02-21 04:14:50.725346
2019-02-21 04:14:13.019316,2019-02-21 04:14:33.648975,2019-02-21 04:14:50.726613
2019-02-21 04:14:17.690774,2019-02-21 04:14:38.202664,2019-02-21 04:14:50.727875
2019-02-21 04:14:17.673823,2019-02-21 04:14:38.187422,2019-02-21 04:14:50.729377
2019-02-21 04:14:17.671615,2019-02-21 04:14:38.170028,2019-02-21 04:14:50.840457
2019-02-21 04:14:17.683417,2019-02-21 04:14:38.190727,2019-02-21 04:14:50.841965
2019-02-21 04:14:17.712942,2019-02-21 04:14:38.256620,2019-02-21 04:14:50.843284
2019-02-21 04:14:17.705577,2019-02-21 04:14:38.255902,2019-02-21 04:14:50.844556
2019-02-21 04:14:17.702829,2019-02-21 04:14:38.234284,2019-02-21 04:14:50.845811
2019-02-21 04:14:17.693795,2019-02-21 04:14:38.230868,2019-02-21 04:14:50.847064
2019-02-21 04:14:17.691605,2019-02-21 04:14:38.203241,2019-02-21 04:14:51.032832
2019-02-21 04:14:17.718948,2019-02-21 04:14:38.257923,2019-02-21 04:14:51.034412
2019-02-21 04:14:17.715309,2019-02-21 04:14:38.257276,2019-02-21 04:14:51.035724
2019-02-21 04:14:17.685284,2019-02-21 04:14:38.201739,2019-02-21 04:14:51.038371
2019-02-21 04:14:17.692241,2019-02-21 04:14:38.203823,2019-02-21 04:14:51.039912
2019-02-21 04:14:17.694598,2019-02-21 04:14:38.231766,2019-02-21 04:14:51.041228
2019-02-21 04:14:17.703182,2019-02-21 04:14:38.234700,2019-02-21 04:14:51.042502
2019-02-21 04:14:16.509741,2019-02-21 04:14:37.136724,2019-02-21 04:14:51.069115
2019-02-21 04:14:16.601331,2019-02-21 04:14:37.139835,2019-02-21 04:14:51.070666
2019-02-21 04:14:16.604760,2019-02-21 04:14:37.157955,2019-02-21 04:14:51.071984
2019-02-21 04:15:15.297965,2019-02-21 04:15:36.058296,2019-02-21 04:15:36.831165
2019-02-21 04:15:15.296257,2019-02-21 04:15:36.056713,2019-02-21 04:15:36.966831
2019-02-21 04:15:15.299219,2019-02-21 04:15:36.059486,2019-02-21 04:15:37.103807
2019-02-21 04:15:15.299538,2019-02-21 04:15:36.059761,2019-02-21 04:15:37.105610
2019-02-21 04:15:15.387835,2019-02-21 04:15:36.104059,2019-02-21 04:15:37.107637
2019-02-21 04:15:15.485901,2019-02-21 04:15:36.205486,2019-02-21 04:15:37.109299
2019-02-21 04:15:15.319468,2019-02-21 04:15:36.087210,2019-02-21 04:15:37.110790
2019-02-21 04:15:15.307408,2019-02-21 04:15:36.080495,2019-02-21 04:15:37.112109
2019-02-21 04:15:15.331075,2019-02-21 04:15:36.091209,2019-02-21 04:15:37.113685
2019-02-21 04:15:15.320056,2019-02-21 04:15:36.087846,2019-02-21 04:15:37.115016
2019-02-21 04:15:15.300419,2019-02-21 04:15:36.060602,2019-02-21 04:15:37.116501
2019-02-21 04:15:15.415076,2019-02-21 04:15:36.133194,2019-02-21 04:15:37.187458
2019-02-21 04:15:15.578283,2019-02-21 04:15:36.221246,2019-02-21 04:15:37.189405
2019-02-21 04:15:15.484167,2019-02-21 04:15:36.204757,2019-02-21 04:15:37.190891
2019-02-21 04:15:15.485369,2019-02-21 04:15:36.205223,2019-02-21 04:15:37.192272
2019-02-21 04:15:15.492886,2019-02-21 04:15:36.206503,2019-02-21 04:15:37.193668
2019-02-21 04:15:15.390595,2019-02-21 04:15:36.128357,2019-02-21 04:15:37.195042
2019-02-21 04:15:15.600032,2019-02-21 04:15:36.253166,2019-02-21 04:15:37.196285
2019-02-21 04:15:15.579732,2019-02-21 04:15:36.249357,2019-02-21 04:15:37.227437
2019-02-21 04:15:15.387477,2019-02-21 04:15:36.103767,2019-02-21 04:15:37.229368
2019-02-21 04:15:15.600517,2019-02-21 04:15:36.285593,2019-02-21 04:15:37.343736
2019-02-21 04:15:15.496112,2019-02-21 04:15:36.217654,2019-02-21 04:15:37.345569
2019-02-21 04:15:15.496504,2019-02-21 04:15:36.217789,2019-02-21 04:15:37.347269
2019-02-21 04:15:15.576002,2019-02-21 04:15:36.218948,2019-02-21 04:15:37.349091
2019-02-21 04:15:15.639656,2019-02-21 04:15:36.340950,2019-02-21 04:15:37.350870
2019-02-21 04:15:15.463442,2019-02-21 04:15:36.170390,2019-02-21 04:15:37.352648
2019-02-21 04:15:15.462826,2019-02-21 04:15:36.169562,2019-02-21 04:15:37.354283
2019-02-21 04:15:15.484889,2019-02-21 04:15:36.205068,2019-02-21 04:15:37.355935
2019-02-21 04:15:15.577270,2019-02-21 04:15:36.220095,2019-02-21 04:15:37.357696
2019-02-21 04:15:15.471895,2019-02-21 04:15:36.174001,2019-02-21 04:15:37.359716
2019-02-21 04:15:15.824235,2019-02-21 04:15:36.342084,2019-02-21 04:15:37.468659
2019-02-21 04:15:15.483378,2019-02-21 04:15:36.204435,2019-02-21 04:15:37.471723
2019-02-21 04:15:15.332040,2019-02-21 04:15:36.099871,2019-02-21 04:15:37.474215
2019-02-21 04:15:15.637305,2019-02-21 04:15:36.288281,2019-02-21 04:15:37.476277
2019-02-21 04:15:15.481259,2019-02-21 04:15:36.203557,2019-02-21 04:15:37.479380
2019-02-21 04:15:15.579211,2019-02-21 04:15:36.248926,2019-02-21 04:15:37.482717
2019-02-21 04:15:15.596897,2019-02-21 04:15:36.250312,2019-02-21 04:15:37.599609
2019-02-21 04:15:15.637037,2019-02-21 04:15:36.287998,2019-02-21 04:15:37.600541
2019-02-21 04:15:15.464636,2019-02-21 04:15:36.171811,2019-02-21 04:15:37.601527
2019-02-21 04:15:15.597844,2019-02-21 04:15:36.251312,2019-02-21 04:15:37.603589
2019-02-21 04:15:15.436166,2019-02-21 04:15:36.135476,2019-02-21 04:15:37.604631
2019-02-21 04:15:15.600190,2019-02-21 04:15:36.284580,2019-02-21 04:15:37.605534
2019-02-21 04:15:15.600728,2019-02-21 04:15:36.285757,2019-02-21 04:15:37.606492
2019-02-21 04:15:15.639139,2019-02-21 04:15:36.340595,2019-02-21 04:15:37.861299
2019-02-21 04:15:15.598391,2019-02-21 04:15:36.251948,2019-02-21 04:15:37.862196
2019-02-21 04:15:15.639292,2019-02-21 04:15:36.340811,2019-02-21 04:15:37.863105
2019-02-21 04:15:15.491985,2019-02-21 04:15:36.206202,2019-02-21 04:15:37.864060
2019-02-21 04:15:15.636772,2019-02-21 04:15:36.287660,2019-02-21 04:15:37.865041
2019-02-21 04:15:15.300731,2019-02-21 04:15:36.060878,2019-02-21 04:15:37.865805
2019-02-21 04:15:15.304570,2019-02-21 04:15:36.061448,2019-02-21 04:15:37.866546
2019-02-21 04:15:15.637167,2019-02-21 04:15:36.288141,2019-02-21 04:15:37.944378
2019-02-21 04:15:15.321032,2019-02-21 04:15:36.088769,2019-02-21 04:15:37.945303
2019-02-21 04:15:15.412041,2019-02-21 04:15:36.129610,2019-02-21 04:15:37.946300
2019-02-21 04:15:15.574974,2019-02-21 04:15:36.217949,2019-02-21 04:15:37.947102
2019-02-21 04:15:15.389952,2019-02-21 04:15:36.127751,2019-02-21 04:15:37.947690
2019-02-21 04:15:15.322425,2019-02-21 04:15:36.089961,2019-02-21 04:15:37.948250
2019-02-21 04:15:15.437746,2019-02-21 04:15:36.137503,2019-02-21 04:15:37.949003
2019-02-21 04:15:15.386577,2019-02-21 04:15:36.102906,2019-02-21 04:15:38.169528
2019-02-21 04:15:15.413608,2019-02-21 04:15:36.131751,2019-02-21 04:15:38.170930
2019-02-21 04:15:15.387193,2019-02-21 04:15:36.103483,2019-02-21 04:15:38.171878
2019-02-21 04:15:15.334709,2019-02-21 04:15:36.102284,2019-02-21 04:15:38.172534
2019-02-21 04:15:15.579471,2019-02-21 04:15:36.249220,2019-02-21 04:15:38.173101
2019-02-21 04:15:15.436854,2019-02-21 04:15:36.136554,2019-02-21 04:15:38.173653
2019-02-21 04:15:15.309083,2019-02-21 04:15:36.082004,2019-02-21 04:15:38.174208
2019-02-21 04:15:15.575366,2019-02-21 04:15:36.218220,2019-02-21 04:15:38.174762
2019-02-21 04:15:15.305259,2019-02-21 04:15:36.078430,2019-02-21 04:15:38.175323
2019-02-21 04:15:15.321455,2019-02-21 04:15:36.089072,2019-02-21 04:15:38.175876
2019-02-21 04:15:15.474378,2019-02-21 04:15:36.202940,2019-02-21 04:15:38.176426
2019-02-21 04:15:15.493485,2019-02-21 04:15:36.206645,2019-02-21 04:15:38.177381
2019-02-21 04:15:15.295449,2019-02-21 04:15:36.055943,2019-02-21 04:15:38.178168
2019-02-21 04:15:15.298571,2019-02-21 04:15:36.058915,2019-02-21 04:15:38.178805
2019-02-21 04:15:15.414488,2019-02-21 04:15:36.132628,2019-02-21 04:15:38.179423
2019-02-21 04:15:15.596564,2019-02-21 04:15:36.250016,2019-02-21 04:15:38.237848
2019-02-21 04:15:15.597702,2019-02-21 04:15:36.251107,2019-02-21 04:15:38.243925
2019-02-21 04:15:15.413292,2019-02-21 04:15:36.131367,2019-02-21 04:15:38.245645
2019-02-21 04:15:15.596414,2019-02-21 04:15:36.249826,2019-02-21 04:15:38.246957
2019-02-21 04:15:15.482851,2019-02-21 04:15:36.204231,2019-02-21 04:15:38.248657
2019-02-21 04:15:15.482221,2019-02-21 04:15:36.203818,2019-02-21 04:15:38.250624
2019-02-21 04:15:15.297681,2019-02-21 04:15:36.058020,2019-02-21 04:15:38.252283
2019-02-21 04:15:15.308658,2019-02-21 04:15:36.081696,2019-02-21 04:15:38.303386
2019-02-21 04:15:15.576457,2019-02-21 04:15:36.219451,2019-02-21 04:15:38.304984
2019-02-21 04:15:15.415379,2019-02-21 04:15:36.133487,2019-02-21 04:15:38.306232
2019-02-21 04:15:15.438668,2019-02-21 04:15:36.138356,2019-02-21 04:15:38.307431
2019-02-21 04:15:15.388123,2019-02-21 04:15:36.125475,2019-02-21 04:15:38.308665
2019-02-21 04:15:15.415947,2019-02-21 04:15:36.134313,2019-02-21 04:15:38.426572
2019-02-21 04:15:15.578420,2019-02-21 04:15:36.221373,2019-02-21 04:15:38.428201
2019-02-21 04:15:15.330764,2019-02-21 04:15:36.090924,2019-02-21 04:15:38.429644
2019-02-21 04:15:15.388712,2019-02-21 04:15:36.126512,2019-02-21 04:15:38.430963
2019-02-21 04:15:15.435652,2019-02-21 04:15:36.135175,2019-02-21 04:15:38.432170
2019-02-21 04:15:15.296540,2019-02-21 04:15:36.056954,2019-02-21 04:15:38.433517
2019-02-21 04:15:15.494279,2019-02-21 04:15:36.216939,2019-02-21 04:15:38.434839
2019-02-21 04:15:15.321826,2019-02-21 04:15:36.089362,2019-02-21 04:15:38.436053
2019-02-21 04:15:15.637758,2019-02-21 04:15:36.288886,2019-02-21 04:15:38.552460
2019-02-21 04:15:15.462487,2019-02-21 04:15:36.141436,2019-02-21 04:15:38.554102
2019-02-21 04:15:15.577411,2019-02-21 04:15:36.220232,2019-02-21 04:15:38.555527
2019-02-21 04:15:15.462184,2019-02-21 04:15:36.141098,2019-02-21 04:15:38.556891
2019-02-21 04:15:15.416344,2019-02-21 04:15:36.134612,2019-02-21 04:15:38.558123
2019-02-21 04:15:15.492381,2019-02-21 04:15:36.206355,2019-02-21 04:15:38.559620
2019-02-21 04:15:15.598522,2019-02-21 04:15:36.252086,2019-02-21 04:15:38.676900
2019-02-21 04:15:15.576320,2019-02-21 04:15:36.219218,2019-02-21 04:15:38.678625
2019-02-21 04:15:15.305864,2019-02-21 04:15:36.079083,2019-02-21 04:15:38.681697
2019-02-21 04:15:15.332677,2019-02-21 04:15:36.100504,2019-02-21 04:15:38.685776
2019-02-21 04:15:15.596714,2019-02-21 04:15:36.250174,2019-02-21 04:15:38.691055
2019-02-21 04:15:15.578691,2019-02-21 04:15:36.248285,2019-02-21 04:15:38.693651
2019-02-21 04:15:15.474737,2019-02-21 04:15:36.203124,2019-02-21 04:15:38.697218
2019-02-21 04:15:15.308016,2019-02-21 04:15:36.081054,2019-02-21 04:15:38.703267
2019-02-21 04:15:15.635965,2019-02-21 04:15:36.286478,2019-02-21 04:15:38.711265
2019-02-21 04:15:15.577983,2019-02-21 04:15:36.220955,2019-02-21 04:15:38.867368
2019-02-21 04:15:15.481869,2019-02-21 04:15:36.203689,2019-02-21 04:15:38.868604
2019-02-21 04:15:15.334391,2019-02-21 04:15:36.101994,2019-02-21 04:15:38.869969
2019-02-21 04:15:15.299826,2019-02-21 04:15:36.060043,2019-02-21 04:15:38.871999
2019-02-21 04:15:15.579341,2019-02-21 04:15:36.249084,2019-02-21 04:15:38.874190
2019-02-21 04:15:15.329835,2019-02-21 04:15:36.090245,2019-02-21 04:15:38.875811
2019-02-21 04:15:15.301013,2019-02-21 04:15:36.061158,2019-02-21 04:15:38.877150
2019-02-21 04:15:15.298918,2019-02-21 04:15:36.059195,2019-02-21 04:15:39.222188
2019-02-21 04:15:15.333017,2019-02-21 04:15:36.100783,2019-02-21 04:15:39.223078
2019-02-21 04:15:15.297029,2019-02-21 04:15:36.057429,2019-02-21 04:15:39.223702
2019-02-21 04:15:15.486271,2019-02-21 04:15:36.206054,2019-02-21 04:15:39.224268
2019-02-21 04:15:15.412355,2019-02-21 04:15:36.129889,2019-02-21 04:15:39.224855
2019-02-21 04:15:15.461811,2019-02-21 04:15:36.140727,2019-02-21 04:15:39.225439
2019-02-21 04:15:15.473936,2019-02-21 04:15:36.202811,2019-02-21 04:15:39.226060
2019-02-21 04:15:15.438043,2019-02-21 04:15:36.137789,2019-02-21 04:15:39.440589
2019-02-21 04:15:15.331731,2019-02-21 04:15:36.099310,2019-02-21 04:15:39.715716
2019-02-21 04:15:15.578151,2019-02-21 04:15:36.221116,2019-02-21 04:15:39.717967
2019-02-21 04:15:15.307724,2019-02-21 04:15:36.080773,2019-02-21 04:15:39.722876
2019-02-21 04:15:15.307045,2019-02-21 04:15:36.080217,2019-02-21 04:15:39.725113
2019-02-21 04:15:15.461381,2019-02-21 04:15:36.140436,2019-02-21 04:15:39.726840
2019-02-21 04:15:15.576167,2019-02-21 04:15:36.219085,2019-02-21 04:15:39.728470
2019-02-21 04:15:15.318301,2019-02-21 04:15:36.082288,2019-02-21 04:15:39.730948
2019-02-21 04:15:15.304969,2019-02-21 04:15:36.078008,2019-02-21 04:15:39.733009
2019-02-21 04:15:15.300110,2019-02-21 04:15:36.060323,2019-02-21 04:15:39.734665
2019-02-21 04:15:15.439422,2019-02-21 04:15:36.139262,2019-02-21 04:15:39.736709
2019-02-21 04:15:15.306468,2019-02-21 04:15:36.079664,2019-02-21 04:15:39.738599
2019-02-21 04:15:15.386055,2019-02-21 04:15:36.102603,2019-02-21 04:15:39.740155
2019-02-21 04:15:15.413903,2019-02-21 04:15:36.132050,2019-02-21 04:15:39.741442
2019-02-21 04:15:15.577796,2019-02-21 04:15:36.220816,2019-02-21 04:15:39.742701
2019-02-21 04:15:15.437457,2019-02-21 04:15:36.137214,2019-02-21 04:15:39.743973
2019-02-21 04:15:15.464344,2019-02-21 04:15:36.171499,2019-02-21 04:15:39.745571
2019-02-21 04:15:15.331409,2019-02-21 04:15:36.091498,2019-02-21 04:15:39.747372
2019-02-21 04:15:15.295959,2019-02-21 04:15:36.056435,2019-02-21 04:15:39.748779
2019-02-21 04:15:15.388405,2019-02-21 04:15:36.126075,2019-02-21 04:15:39.750545
2019-02-21 04:15:15.495519,2019-02-21 04:15:36.217494,2019-02-21 04:15:39.752128
2019-02-21 04:15:15.638336,2019-02-21 04:15:36.338942,2019-02-21 04:15:39.757187
2019-02-21 04:15:15.824027,2019-02-21 04:15:36.341943,2019-02-21 04:15:39.759123
2019-02-21 04:15:15.389663,2019-02-21 04:15:36.127462,2019-02-21 04:15:39.838330
2019-02-21 04:15:15.386889,2019-02-21 04:15:36.103196,2019-02-21 04:15:39.839815
2019-02-21 04:15:15.598000,2019-02-21 04:15:36.251469,2019-02-21 04:15:39.843581
2019-02-21 04:15:15.597258,2019-02-21 04:15:36.250649,2019-02-21 04:15:39.844676
2019-02-21 04:15:15.296785,2019-02-21 04:15:36.057193,2019-02-21 04:15:39.847461
2019-02-21 04:15:15.414197,2019-02-21 04:15:36.132339,2019-02-21 04:15:39.849714
2019-02-21 04:15:15.598261,2019-02-21 04:15:36.251804,2019-02-21 04:15:40.059722
2019-02-21 04:15:15.412986,2019-02-21 04:15:36.130499,2019-02-21 04:15:40.061215
2019-02-21 04:15:15.298248,2019-02-21 04:15:36.058573,2019-02-21 04:15:40.061974
2019-02-21 04:15:15.389075,2019-02-21 04:15:36.126871,2019-02-21 04:15:40.063052
2019-02-21 04:15:15.636104,2019-02-21 04:15:36.286617,2019-02-21 04:15:40.063969
2019-02-21 04:15:15.599537,2019-02-21 04:15:36.252711,2019-02-21 04:15:40.064801
2019-02-21 04:15:15.483813,2019-02-21 04:15:36.204622,2019-02-21 04:15:40.066602
2019-02-21 04:15:15.439116,2019-02-21 04:15:36.138653,2019-02-21 04:15:40.067355
2019-02-21 04:15:15.436546,2019-02-21 04:15:36.135856,2019-02-21 04:15:40.067960
2019-02-21 04:15:15.416639,2019-02-21 04:15:36.134897,2019-02-21 04:15:40.068528
2019-02-21 04:15:15.414781,2019-02-21 04:15:36.132911,2019-02-21 04:15:40.071068
2019-02-21 04:15:15.636909,2019-02-21 04:15:36.287843,2019-02-21 04:15:40.071814
2019-02-21 04:15:15.411704,2019-02-21 04:15:36.129321,2019-02-21 04:15:40.072397
2019-02-21 04:15:15.320743,2019-02-21 04:15:36.088435,2019-02-21 04:15:40.072954
2019-02-21 04:15:15.318797,2019-02-21 04:15:36.082572,2019-02-21 04:15:40.073730
2019-02-21 04:15:16.839696,2019-02-21 04:15:37.361074,2019-02-21 04:15:40.075866
2019-02-21 04:15:16.841447,2019-02-21 04:15:37.362839,2019-02-21 04:15:40.076674
2019-02-21 04:15:16.870591,2019-02-21 04:15:37.421257,2019-02-21 04:15:40.077283
2019-02-21 04:15:16.897466,2019-02-21 04:15:37.437465,2019-02-21 04:15:40.078172
