2019-02-21 03:46:06.671837,2019-02-21 03:46:27.294403,2019-02-21 03:46:31.893600
2019-02-21 03:46:06.831415,2019-02-21 03:46:27.496648,2019-02-21 03:46:31.894977
2019-02-21 03:46:05.667721,2019-02-21 03:46:26.290188,2019-02-21 03:46:32.005713
2019-02-21 03:46:05.484482,2019-02-21 03:46:26.120014,2019-02-21 03:46:32.007452
2019-02-21 03:46:05.582277,2019-02-21 03:46:26.238051,2019-02-21 03:46:32.011791
2019-02-21 03:46:05.619673,2019-02-21 03:46:26.247598,2019-02-21 03:46:32.013241
2019-02-21 03:46:05.571321,2019-02-21 03:46:26.166409,2019-02-21 03:46:32.014494
2019-02-21 03:46:06.778461,2019-02-21 03:46:27.455238,2019-02-21 03:46:32.015726
2019-02-21 03:46:06.687045,2019-02-21 03:46:27.302202,2019-02-21 03:46:32.017141
2019-02-21 03:46:06.818509,2019-02-21 03:46:27.457597,2019-02-21 03:46:32.128570
2019-02-21 03:46:06.734823,2019-02-21 03:46:27.421022,2019-02-21 03:46:32.130250
2019-02-21 03:46:06.715666,2019-02-21 03:46:27.396805,2019-02-21 03:46:32.131568
2019-02-21 03:46:06.717602,2019-02-21 03:46:27.400899,2019-02-21 03:46:32.132808
2019-02-21 03:46:06.819652,2019-02-21 03:46:27.458026,2019-02-21 03:46:32.134076
2019-02-21 03:46:06.713977,2019-02-21 03:46:27.364020,2019-02-21 03:46:32.135313
2019-02-21 03:46:05.622566,2019-02-21 03:46:26.250540,2019-02-21 03:46:32.136684
2019-02-21 03:46:06.770634,2019-02-21 03:46:27.454313,2019-02-21 03:46:32.248015
2019-02-21 03:46:06.831195,2019-02-21 03:46:27.496523,2019-02-21 03:46:32.249720
2019-02-21 03:46:06.734538,2019-02-21 03:46:27.420895,2019-02-21 03:46:32.251096
2019-02-21 03:46:06.677466,2019-02-21 03:46:27.297025,2019-02-21 03:46:32.252426
2019-02-21 03:46:05.655352,2019-02-21 03:46:26.262610,2019-02-21 03:46:32.253678
2019-02-21 03:46:06.829893,2019-02-21 03:46:27.495726,2019-02-21 03:46:32.255534
2019-02-21 03:46:05.425351,2019-02-21 03:46:26.066822,2019-02-21 03:46:32.367713
2019-02-21 03:46:05.485661,2019-02-21 03:46:26.121328,2019-02-21 03:46:32.369488
2019-02-21 03:46:05.665279,2019-02-21 03:46:26.287610,2019-02-21 03:46:32.370841
2019-02-21 03:46:05.584263,2019-02-21 03:46:26.240393,2019-02-21 03:46:32.372125
2019-02-21 03:46:06.710204,2019-02-21 03:46:27.336360,2019-02-21 03:46:32.373361
2019-02-21 03:46:05.464487,2019-02-21 03:46:26.116133,2019-02-21 03:46:32.374601
2019-02-21 03:46:06.821384,2019-02-21 03:46:27.476513,2019-02-21 03:46:32.375974
2019-02-21 03:46:06.733080,2019-02-21 03:46:27.420210,2019-02-21 03:46:32.487560
2019-02-21 03:46:06.671002,2019-02-21 03:46:27.293562,2019-02-21 03:46:32.489195
2019-02-21 03:46:06.698137,2019-02-21 03:46:27.334384,2019-02-21 03:46:32.490544
2019-02-21 03:46:06.680111,2019-02-21 03:46:27.300776,2019-02-21 03:46:32.491813
2019-02-21 03:46:05.622084,2019-02-21 03:46:26.250039,2019-02-21 03:46:32.493079
2019-02-21 03:46:05.583172,2019-02-21 03:46:26.239287,2019-02-21 03:46:32.494441
2019-02-21 03:46:06.731060,2019-02-21 03:46:27.419345,2019-02-21 03:46:32.606098
2019-02-21 03:46:06.819931,2019-02-21 03:46:27.474399,2019-02-21 03:46:32.607592
2019-02-21 03:46:05.585198,2019-02-21 03:46:26.241363,2019-02-21 03:46:32.609070
2019-02-21 03:46:06.670224,2019-02-21 03:46:27.292765,2019-02-21 03:46:32.610421
2019-02-21 03:46:05.655619,2019-02-21 03:46:26.262920,2019-02-21 03:46:32.611681
2019-02-21 03:46:05.666491,2019-02-21 03:46:26.288851,2019-02-21 03:46:32.612935
2019-02-21 03:46:06.698712,2019-02-21 03:46:27.335665,2019-02-21 03:46:32.614310
2019-02-21 03:46:06.731877,2019-02-21 03:46:27.419670,2019-02-21 03:46:32.725511
2019-02-21 03:46:06.674096,2019-02-21 03:46:27.296186,2019-02-21 03:46:32.727036
2019-02-21 03:46:06.831716,2019-02-21 03:46:27.496911,2019-02-21 03:46:32.728328
2019-02-21 03:46:05.435698,2019-02-21 03:46:26.080896,2019-02-21 03:46:32.729699
2019-02-21 03:46:06.696609,2019-02-21 03:46:27.314405,2019-02-21 03:46:32.730977
2019-02-21 03:46:06.735451,2019-02-21 03:46:27.421285,2019-02-21 03:46:32.732356
2019-02-21 03:46:07.834192,2019-02-21 03:46:27.497838,2019-02-21 03:46:32.874904
2019-02-21 03:46:06.714986,2019-02-21 03:46:27.364977,2019-02-21 03:46:32.986043
2019-02-21 03:46:06.821874,2019-02-21 03:46:27.476926,2019-02-21 03:46:32.987555
2019-02-21 03:46:06.819792,2019-02-21 03:46:27.474117,2019-02-21 03:46:32.988947
2019-02-21 03:46:06.780053,2019-02-21 03:46:27.455620,2019-02-21 03:46:32.990277
2019-02-21 03:46:05.463908,2019-02-21 03:46:26.115498,2019-02-21 03:46:32.991522
2019-02-21 03:46:06.713100,2019-02-21 03:46:27.363174,2019-02-21 03:46:32.992758
2019-02-21 03:46:06.832106,2019-02-21 03:46:27.497320,2019-02-21 03:46:32.994147
2019-02-21 03:46:05.575425,2019-02-21 03:46:26.236654,2019-02-21 03:46:33.105472
2019-02-21 03:46:05.462652,2019-02-21 03:46:26.114202,2019-02-21 03:46:33.107021
2019-02-21 03:46:06.817797,2019-02-21 03:46:27.457035,2019-02-21 03:46:33.108303
2019-02-21 03:46:06.733372,2019-02-21 03:46:27.420368,2019-02-21 03:46:33.109681
2019-02-21 03:46:06.678620,2019-02-21 03:46:27.300210,2019-02-21 03:46:33.110970
2019-02-21 03:46:06.691812,2019-02-21 03:46:27.313492,2019-02-21 03:46:33.112228
2019-02-21 03:46:06.689761,2019-02-21 03:46:27.304040,2019-02-21 03:46:33.113462
2019-02-21 03:46:06.672102,2019-02-21 03:46:27.294726,2019-02-21 03:46:33.123963
2019-02-21 03:46:06.670698,2019-02-21 03:46:27.293245,2019-02-21 03:46:33.125477
2019-02-21 03:46:06.671565,2019-02-21 03:46:27.294121,2019-02-21 03:46:33.126790
2019-02-21 03:46:06.669595,2019-02-21 03:46:27.292113,2019-02-21 03:46:33.128060
2019-02-21 03:46:05.440243,2019-02-21 03:46:26.088028,2019-02-21 03:46:33.129403
2019-02-21 03:46:06.780753,2019-02-21 03:46:27.455886,2019-02-21 03:46:33.130689
2019-02-21 03:46:05.530006,2019-02-21 03:46:26.144580,2019-02-21 03:46:33.131936
2019-02-21 03:46:05.622726,2019-02-21 03:46:26.250751,2019-02-21 03:46:33.245664
2019-02-21 03:46:05.620229,2019-02-21 03:46:26.248133,2019-02-21 03:46:33.356825
2019-02-21 03:46:05.583568,2019-02-21 03:46:26.239761,2019-02-21 03:46:33.358375
2019-02-21 03:46:06.680480,2019-02-21 03:46:27.301051,2019-02-21 03:46:33.359920
2019-02-21 03:46:06.818078,2019-02-21 03:46:27.457168,2019-02-21 03:46:33.361227
2019-02-21 03:46:06.711317,2019-02-21 03:46:27.337252,2019-02-21 03:46:33.362471
2019-02-21 03:46:06.699777,2019-02-21 03:46:27.336057,2019-02-21 03:46:33.363704
2019-02-21 03:46:06.698430,2019-02-21 03:46:27.334801,2019-02-21 03:46:33.365100
2019-02-21 03:46:06.712183,2019-02-21 03:46:27.362066,2019-02-21 03:46:33.476500
2019-02-21 03:46:06.829769,2019-02-21 03:46:27.495590,2019-02-21 03:46:33.478074
2019-02-21 03:46:06.671279,2019-02-21 03:46:27.293837,2019-02-21 03:46:33.479476
2019-02-21 03:46:06.782007,2019-02-21 03:46:27.456710,2019-02-21 03:46:33.480769
2019-02-21 03:46:05.465366,2019-02-21 03:46:26.117157,2019-02-21 03:46:33.482035
2019-02-21 03:46:06.680785,2019-02-21 03:46:27.301341,2019-02-21 03:46:33.483269
2019-02-21 03:46:05.618913,2019-02-21 03:46:26.246953,2019-02-21 03:46:33.484631
2019-02-21 03:46:06.820588,2019-02-21 03:46:27.475056,2019-02-21 03:46:33.594892
2019-02-21 03:46:06.818376,2019-02-21 03:46:27.457460,2019-02-21 03:46:33.596410
2019-02-21 03:46:06.679163,2019-02-21 03:46:27.300499,2019-02-21 03:46:33.597677
2019-02-21 03:46:06.830172,2019-02-21 03:46:27.495994,2019-02-21 03:46:33.599023
2019-02-21 03:46:06.673216,2019-02-21 03:46:27.295909,2019-02-21 03:46:33.600319
2019-02-21 03:46:06.691078,2019-02-21 03:46:27.313096,2019-02-21 03:46:33.601563
2019-02-21 03:46:06.828473,2019-02-21 03:46:27.477626,2019-02-21 03:46:33.602949
2019-02-21 03:46:06.769576,2019-02-21 03:46:27.453841,2019-02-21 03:46:33.712969
2019-02-21 03:46:06.713686,2019-02-21 03:46:27.363740,2019-02-21 03:46:33.714498
2019-02-21 03:46:06.820339,2019-02-21 03:46:27.474802,2019-02-21 03:46:33.715774
2019-02-21 03:46:06.695271,2019-02-21 03:46:27.313783,2019-02-21 03:46:33.717032
2019-02-21 03:46:06.779723,2019-02-21 03:46:27.455490,2019-02-21 03:46:33.718274
2019-02-21 03:46:05.658436,2019-02-21 03:46:26.265809,2019-02-21 03:46:33.719767
2019-02-21 03:46:06.734252,2019-02-21 03:46:27.420768,2019-02-21 03:46:33.830948
2019-02-21 03:46:07.861971,2019-02-21 03:46:28.532140,2019-02-21 03:46:33.832559
2019-02-21 03:46:06.829644,2019-02-21 03:46:27.495458,2019-02-21 03:46:33.833836
2019-02-21 03:46:07.843321,2019-02-21 03:46:28.509344,2019-02-21 03:46:33.835104
2019-02-21 03:46:06.687607,2019-02-21 03:46:27.302549,2019-02-21 03:46:33.836463
2019-02-21 03:46:07.861362,2019-02-21 03:46:28.531576,2019-02-21 03:46:33.947226
2019-02-21 03:46:06.677142,2019-02-21 03:46:27.296744,2019-02-21 03:46:33.948895
2019-02-21 03:46:05.424793,2019-02-21 03:46:26.066260,2019-02-21 03:46:33.950284
2019-02-21 03:46:06.690500,2019-02-21 03:46:27.312511,2019-02-21 03:46:33.951545
2019-02-21 03:46:06.715338,2019-02-21 03:46:27.366397,2019-02-21 03:46:33.952783
2019-02-21 03:46:06.828597,2019-02-21 03:46:27.478045,2019-02-21 03:46:33.954172
2019-02-21 03:46:06.831977,2019-02-21 03:46:27.497182,2019-02-21 03:46:34.064632
2019-02-21 03:46:06.678069,2019-02-21 03:46:27.299644,2019-02-21 03:46:34.066228
2019-02-21 03:46:06.676663,2019-02-21 03:46:27.296467,2019-02-21 03:46:34.067508
2019-02-21 03:46:05.422548,2019-02-21 03:46:26.064008,2019-02-21 03:46:34.068833
2019-02-21 03:46:07.834443,2019-02-21 03:46:27.497972,2019-02-21 03:46:34.070185
2019-02-21 03:46:06.717926,2019-02-21 03:46:27.401270,2019-02-21 03:46:34.071564
2019-02-21 03:46:06.820714,2019-02-21 03:46:27.475193,2019-02-21 03:46:34.183827
2019-02-21 03:46:06.767978,2019-02-21 03:46:27.453013,2019-02-21 03:46:34.185380
2019-02-21 03:46:07.895499,2019-02-21 03:46:28.559572,2019-02-21 03:46:34.186664
2019-02-21 03:46:07.843872,2019-02-21 03:46:28.509904,2019-02-21 03:46:34.187921
2019-02-21 03:46:06.735110,2019-02-21 03:46:27.421154,2019-02-21 03:46:34.189295
2019-02-21 03:46:07.848537,2019-02-21 03:46:28.512770,2019-02-21 03:46:34.190726
2019-02-21 03:46:08.008870,2019-02-21 03:46:28.659844,2019-02-21 03:46:34.301265
2019-02-21 03:46:07.850608,2019-02-21 03:46:28.520992,2019-02-21 03:46:34.302770
2019-02-21 03:46:08.010724,2019-02-21 03:46:28.671656,2019-02-21 03:46:34.304089
2019-02-21 03:46:06.672662,2019-02-21 03:46:27.295337,2019-02-21 03:46:34.305334
2019-02-21 03:46:07.909529,2019-02-21 03:46:28.567921,2019-02-21 03:46:34.307960
2019-02-21 03:46:07.944963,2019-02-21 03:46:28.656850,2019-02-21 03:46:34.309486
2019-02-21 03:46:07.852261,2019-02-21 03:46:28.528970,2019-02-21 03:46:34.310954
2019-02-21 03:46:07.922454,2019-02-21 03:46:28.590419,2019-02-21 03:46:34.360135
2019-02-21 03:46:08.009591,2019-02-21 03:46:28.660536,2019-02-21 03:46:34.361626
2019-02-21 03:46:07.961916,2019-02-21 03:46:28.658695,2019-02-21 03:46:34.362921
2019-02-21 03:46:08.011031,2019-02-21 03:46:28.671918,2019-02-21 03:46:34.364172
2019-02-21 03:46:07.904601,2019-02-21 03:46:28.563751,2019-02-21 03:46:34.365402
2019-02-21 03:46:06.769951,2019-02-21 03:46:27.454019,2019-02-21 03:46:34.366634
2019-02-21 03:46:07.848908,2019-02-21 03:46:28.517231,2019-02-21 03:46:34.367877
2019-02-21 03:46:08.009017,2019-02-21 03:46:28.660020,2019-02-21 03:46:34.421271
2019-02-21 03:46:07.957980,2019-02-21 03:46:28.657280,2019-02-21 03:46:34.532546
2019-02-21 03:46:08.011486,2019-02-21 03:46:28.672340,2019-02-21 03:46:34.534110
2019-02-21 03:46:07.923355,2019-02-21 03:46:28.592238,2019-02-21 03:46:34.535394
2019-02-21 03:46:07.944382,2019-02-21 03:46:28.613740,2019-02-21 03:46:34.536628
2019-02-21 03:46:07.841304,2019-02-21 03:46:28.503601,2019-02-21 03:46:34.537871
2019-02-21 03:46:08.008530,2019-02-21 03:46:28.659574,2019-02-21 03:46:34.539223
2019-02-21 03:46:07.906116,2019-02-21 03:46:28.564971,2019-02-21 03:46:34.540649
2019-02-21 03:46:07.945263,2019-02-21 03:46:28.656975,2019-02-21 03:46:34.637727
2019-02-21 03:46:06.714708,2019-02-21 03:46:27.364683,2019-02-21 03:46:34.639343
2019-02-21 03:46:06.697830,2019-02-21 03:46:27.316352,2019-02-21 03:46:34.640707
2019-02-21 03:46:07.836625,2019-02-21 03:46:28.500764,2019-02-21 03:46:34.641978
2019-02-21 03:46:06.716843,2019-02-21 03:46:27.399695,2019-02-21 03:46:34.643234
2019-02-21 03:46:06.716551,2019-02-21 03:46:27.398398,2019-02-21 03:46:34.644458
2019-02-21 03:46:06.711896,2019-02-21 03:46:27.337970,2019-02-21 03:46:34.645697
2019-02-21 03:46:07.941644,2019-02-21 03:46:28.611109,2019-02-21 03:46:34.651284
2019-02-21 03:46:07.908309,2019-02-21 03:46:28.567343,2019-02-21 03:46:34.652765
2019-02-21 03:46:06.697541,2019-02-21 03:46:27.315270,2019-02-21 03:46:34.762168
2019-02-21 03:46:07.923650,2019-02-21 03:46:28.592583,2019-02-21 03:46:34.763670
2019-02-21 03:46:07.838025,2019-02-21 03:46:28.502181,2019-02-21 03:46:34.764947
2019-02-21 03:46:07.960945,2019-02-21 03:46:28.658291,2019-02-21 03:46:34.766186
2019-02-21 03:46:07.922749,2019-02-21 03:46:28.590713,2019-02-21 03:46:34.767408
2019-02-21 03:46:06.732790,2019-02-21 03:46:27.420084,2019-02-21 03:46:34.768641
2019-02-21 03:46:06.711019,2019-02-21 03:46:27.336954,2019-02-21 03:46:34.770191
2019-02-21 03:46:06.690790,2019-02-21 03:46:27.312808,2019-02-21 03:46:34.880425
2019-02-21 03:46:07.843043,2019-02-21 03:46:28.509060,2019-02-21 03:46:34.882033
2019-02-21 03:46:06.712737,2019-02-21 03:46:27.362874,2019-02-21 03:46:34.992305
2019-02-21 03:46:07.835791,2019-02-21 03:46:28.499969,2019-02-21 03:46:34.993801
2019-02-21 03:46:07.842475,2019-02-21 03:46:28.508387,2019-02-21 03:46:34.995107
2019-02-21 03:46:07.835246,2019-02-21 03:46:28.499319,2019-02-21 03:46:34.996458
2019-02-21 03:46:07.924622,2019-02-21 03:46:28.593773,2019-02-21 03:46:35.105833
2019-02-21 03:46:07.841895,2019-02-21 03:46:28.504159,2019-02-21 03:46:35.216133
2019-02-21 03:46:06.669974,2019-02-21 03:46:27.292504,2019-02-21 03:46:35.217732
2019-02-21 03:46:06.716263,2019-02-21 03:46:27.397572,2019-02-21 03:46:35.328879
2019-02-21 03:46:07.945730,2019-02-21 03:46:28.657153,2019-02-21 03:46:35.330387
2019-02-21 03:46:07.835520,2019-02-21 03:46:28.499713,2019-02-21 03:46:35.331798
2019-02-21 03:46:06.830025,2019-02-21 03:46:27.495855,2019-02-21 03:46:35.443651
2019-02-21 03:46:06.778906,2019-02-21 03:46:27.455367,2019-02-21 03:46:35.445188
2019-02-21 03:46:08.010598,2019-02-21 03:46:28.671466,2019-02-21 03:46:35.446467
2019-02-21 03:46:06.711609,2019-02-21 03:46:27.337598,2019-02-21 03:46:35.447838
2019-02-21 03:46:08.011163,2019-02-21 03:46:28.672078,2019-02-21 03:46:35.559188
2019-02-21 03:46:07.899360,2019-02-21 03:46:28.563357,2019-02-21 03:46:35.560727
2019-02-21 03:46:06.818234,2019-02-21 03:46:27.457328,2019-02-21 03:46:35.562041
2019-02-21 03:46:06.719201,2019-02-21 03:46:27.418566,2019-02-21 03:46:35.563286
2019-02-21 03:46:06.820978,2019-02-21 03:46:27.475446,2019-02-21 03:46:35.564520
2019-02-21 03:46:06.831844,2019-02-21 03:46:27.497047,2019-02-21 03:46:35.565753
2019-02-21 03:46:07.845600,2019-02-21 03:46:28.512055,2019-02-21 03:46:35.567135
2019-02-21 03:46:06.696901,2019-02-21 03:46:27.314695,2019-02-21 03:46:35.677170
2019-02-21 03:46:07.906684,2019-02-21 03:46:28.565578,2019-02-21 03:46:35.678838
2019-02-21 03:46:06.733954,2019-02-21 03:46:27.420631,2019-02-21 03:46:35.789693
2019-02-21 03:46:08.009464,2019-02-21 03:46:28.660414,2019-02-21 03:46:35.791215
2019-02-21 03:46:06.718237,2019-02-21 03:46:27.417533,2019-02-21 03:46:35.792500
2019-02-21 03:46:07.961261,2019-02-21 03:46:28.658432,2019-02-21 03:46:35.793733
2019-02-21 03:46:07.843601,2019-02-21 03:46:28.509620,2019-02-21 03:46:35.795000
2019-02-21 03:46:06.831021,2019-02-21 03:46:27.496394,2019-02-21 03:46:35.796367
2019-02-21 03:46:07.905157,2019-02-21 03:46:28.564120,2019-02-21 03:46:35.906692
2019-02-21 03:46:07.838304,2019-02-21 03:46:28.502473,2019-02-21 03:46:35.908213
2019-02-21 03:46:06.714418,2019-02-21 03:46:27.364384,2019-02-21 03:46:35.909634
2019-02-21 03:46:08.008193,2019-02-21 03:46:28.659327,2019-02-21 03:46:35.910932
2019-02-21 03:46:07.844435,2019-02-21 03:46:28.510508,2019-02-21 03:46:35.912324
2019-02-21 03:46:07.942673,2019-02-21 03:46:28.611747,2019-02-21 03:46:36.023125
2019-02-21 03:46:07.838587,2019-02-21 03:46:28.502752,2019-02-21 03:46:36.024622
2019-02-21 03:46:07.859424,2019-02-21 03:46:28.529854,2019-02-21 03:46:36.026007
2019-02-21 03:46:07.897143,2019-02-21 03:46:28.562022,2019-02-21 03:46:36.027264
2019-02-21 03:46:07.959706,2019-02-21 03:46:28.657716,2019-02-21 03:46:36.028514
2019-02-21 03:46:06.829518,2019-02-21 03:46:27.495327,2019-02-21 03:46:36.029929
2019-02-21 03:46:06.821258,2019-02-21 03:46:27.476310,2019-02-21 03:46:36.031334
2019-02-21 03:46:07.836913,2019-02-21 03:46:28.501054,2019-02-21 03:46:36.142161
2019-02-21 03:46:07.907612,2019-02-21 03:46:28.566474,2019-02-21 03:46:36.143658
2019-02-21 03:46:07.923930,2019-02-21 03:46:28.592935,2019-02-21 03:46:36.145102
2019-02-21 03:46:08.011349,2019-02-21 03:46:28.672210,2019-02-21 03:46:36.256285
2019-02-21 03:46:06.829053,2019-02-21 03:46:27.494903,2019-02-21 03:46:36.257795
2019-02-21 03:46:07.848111,2019-02-21 03:46:28.512449,2019-02-21 03:46:36.259205
2019-02-21 03:46:07.960291,2019-02-21 03:46:28.658010,2019-02-21 03:46:36.260511
2019-02-21 03:46:07.922173,2019-02-21 03:46:28.590079,2019-02-21 03:46:36.261900
2019-02-21 03:46:06.822012,2019-02-21 03:46:27.477060,2019-02-21 03:46:36.373356
2019-02-21 03:46:07.896128,2019-02-21 03:46:28.560372,2019-02-21 03:46:36.374840
2019-02-21 03:46:07.860783,2019-02-21 03:46:28.530996,2019-02-21 03:46:36.376273
2019-02-21 03:46:06.828920,2019-02-21 03:46:27.494681,2019-02-21 03:46:36.487257
2019-02-21 03:46:07.845296,2019-02-21 03:46:28.511755,2019-02-21 03:46:36.488827
2019-02-21 03:46:08.007637,2019-02-21 03:46:28.659057,2019-02-21 03:46:36.490219
2019-02-21 03:46:07.944085,2019-02-21 03:46:28.613437,2019-02-21 03:46:36.491486
2019-02-21 03:46:07.836070,2019-02-21 03:46:28.500215,2019-02-21 03:46:36.492863
2019-02-21 03:46:07.850053,2019-02-21 03:46:28.519931,2019-02-21 03:46:36.603811
2019-02-21 03:46:07.837747,2019-02-21 03:46:28.501901,2019-02-21 03:46:36.605374
2019-02-21 03:46:08.010472,2019-02-21 03:46:28.671170,2019-02-21 03:46:36.606657
2019-02-21 03:46:08.010033,2019-02-21 03:46:28.660905,2019-02-21 03:46:36.608053
2019-02-21 03:46:07.837192,2019-02-21 03:46:28.501338,2019-02-21 03:46:36.719378
2019-02-21 03:46:06.822652,2019-02-21 03:46:27.477197,2019-02-21 03:46:36.720898
2019-02-21 03:46:07.896772,2019-02-21 03:46:28.561002,2019-02-21 03:46:36.722201
2019-02-21 03:46:08.008390,2019-02-21 03:46:28.659450,2019-02-21 03:46:36.723439
2019-02-21 03:46:07.849207,2019-02-21 03:46:28.517948,2019-02-21 03:46:36.724679
2019-02-21 03:46:05.486830,2019-02-21 03:46:26.122732,2019-02-21 03:46:36.726081
2019-02-21 03:46:07.921566,2019-02-21 03:46:28.568537,2019-02-21 03:46:36.838445
2019-02-21 03:46:05.487994,2019-02-21 03:46:26.137477,2019-02-21 03:46:36.840003
2019-02-21 03:46:05.575142,2019-02-21 03:46:26.170767,2019-02-21 03:46:36.841311
2019-02-21 03:46:05.487426,2019-02-21 03:46:26.136527,2019-02-21 03:46:36.842556
2019-02-21 03:46:06.735803,2019-02-21 03:46:27.421413,2019-02-21 03:46:36.843945
2019-02-21 03:46:05.654747,2019-02-21 03:46:26.262109,2019-02-21 03:46:36.955406
2019-02-21 03:46:05.582016,2019-02-21 03:46:26.237792,2019-02-21 03:46:36.956913
2019-02-21 03:46:07.960006,2019-02-21 03:46:28.657877,2019-02-21 03:46:36.958208
2019-02-21 03:46:05.657774,2019-02-21 03:46:26.265032,2019-02-21 03:46:36.959584
2019-02-21 03:46:07.839070,2019-02-21 03:46:28.503038,2019-02-21 03:46:36.961020
2019-02-21 03:46:05.581432,2019-02-21 03:46:26.237212,2019-02-21 03:46:37.071756
2019-02-21 03:46:05.665956,2019-02-21 03:46:26.288352,2019-02-21 03:46:37.073371
2019-02-21 03:46:05.666352,2019-02-21 03:46:26.288656,2019-02-21 03:46:37.076428
2019-02-21 03:46:05.667851,2019-02-21 03:46:26.290329,2019-02-21 03:46:37.077877
2019-02-21 03:46:07.842186,2019-02-21 03:46:28.507850,2019-02-21 03:46:37.079284
2019-02-21 03:46:05.621825,2019-02-21 03:46:26.249721,2019-02-21 03:46:37.223273
2019-02-21 03:46:07.898428,2019-02-21 03:46:28.563071,2019-02-21 03:46:37.224832
2019-02-21 03:46:05.667336,2019-02-21 03:46:26.289793,2019-02-21 03:46:37.226143
2019-02-21 03:46:07.852562,2019-02-21 03:46:28.529255,2019-02-21 03:46:37.227412
2019-02-21 03:46:07.836350,2019-02-21 03:46:28.500453,2019-02-21 03:46:37.228684
2019-02-21 03:46:05.585585,2019-02-21 03:46:26.246127,2019-02-21 03:46:37.230108
2019-02-21 03:46:05.586171,2019-02-21 03:46:26.246673,2019-02-21 03:46:37.231368
2019-02-21 03:46:06.828337,2019-02-21 03:46:27.477455,2019-02-21 03:46:37.258991
2019-02-21 03:46:09.016891,2019-02-21 03:46:29.677089,2019-02-21 03:46:37.260499
2019-02-21 03:46:09.042673,2019-02-21 03:46:29.684862,2019-02-21 03:46:37.368864
2019-02-21 03:46:09.041528,2019-02-21 03:46:29.683685,2019-02-21 03:46:37.370380
2019-02-21 03:46:07.897945,2019-02-21 03:46:28.562775,2019-02-21 03:46:37.371671
2019-02-21 03:46:07.852861,2019-02-21 03:46:28.529556,2019-02-21 03:46:37.373078
2019-02-21 03:46:07.905542,2019-02-21 03:46:28.564404,2019-02-21 03:46:37.483453
2019-02-21 03:46:07.894910,2019-02-21 03:46:28.532780,2019-02-21 03:46:37.484920
2019-02-21 03:46:09.014744,2019-02-21 03:46:29.675715,2019-02-21 03:46:37.486202
2019-02-21 03:46:07.841611,2019-02-21 03:46:28.503877,2019-02-21 03:46:37.487431
2019-02-21 03:46:05.584926,2019-02-21 03:46:26.241067,2019-02-21 03:46:37.699483
2019-02-21 03:46:07.844729,2019-02-21 03:46:28.511036,2019-02-21 03:46:37.701104
2019-02-21 03:46:09.041224,2019-02-21 03:46:29.683402,2019-02-21 03:46:37.702385
2019-02-21 03:46:07.849489,2019-02-21 03:46:28.518461,2019-02-21 03:46:37.703614
2019-02-21 03:46:07.943345,2019-02-21 03:46:28.612816,2019-02-21 03:46:37.704875
2019-02-21 03:46:07.851661,2019-02-21 03:46:28.528218,2019-02-21 03:46:37.706125
2019-02-21 03:46:07.958416,2019-02-21 03:46:28.657447,2019-02-21 03:46:37.707376
2019-02-21 03:46:09.040016,2019-02-21 03:46:29.682831,2019-02-21 03:46:37.845612
2019-02-21 03:46:05.655490,2019-02-21 03:46:26.262740,2019-02-21 03:46:37.847173
2019-02-21 03:46:07.842763,2019-02-21 03:46:28.508710,2019-02-21 03:46:37.848459
2019-02-21 03:46:06.710710,2019-02-21 03:46:27.336654,2019-02-21 03:46:37.849850
2019-02-21 03:46:08.009761,2019-02-21 03:46:28.660664,2019-02-21 03:46:37.851124
2019-02-21 03:46:08.008665,2019-02-21 03:46:28.659704,2019-02-21 03:46:37.852424
2019-02-21 03:46:09.042397,2019-02-21 03:46:29.684561,2019-02-21 03:46:37.853664
2019-02-21 03:46:08.010340,2019-02-21 03:46:28.661247,2019-02-21 03:46:37.940283
2019-02-21 03:46:07.861073,2019-02-21 03:46:28.531279,2019-02-21 03:46:37.941845
2019-02-21 03:46:08.010895,2019-02-21 03:46:28.671786,2019-02-21 03:46:38.051201
2019-02-21 03:46:09.042088,2019-02-21 03:46:29.684266,2019-02-21 03:46:38.052668
2019-02-21 03:46:07.907292,2019-02-21 03:46:28.566188,2019-02-21 03:46:38.055299
2019-02-21 03:46:09.028460,2019-02-21 03:46:29.678482,2019-02-21 03:46:38.056679
2019-02-21 03:46:05.666180,2019-02-21 03:46:26.288507,2019-02-21 03:46:38.058110
2019-02-21 03:46:05.619796,2019-02-21 03:46:26.247728,2019-02-21 03:46:38.170572
2019-02-21 03:46:09.044160,2019-02-21 03:46:29.691694,2019-02-21 03:46:38.172096
2019-02-21 03:46:09.016312,2019-02-21 03:46:29.676539,2019-02-21 03:46:38.173380
2019-02-21 03:46:05.581768,2019-02-21 03:46:26.237507,2019-02-21 03:46:38.174623
2019-02-21 03:46:09.018421,2019-02-21 03:46:29.677928,2019-02-21 03:46:38.175877
2019-02-21 03:46:05.620916,2019-02-21 03:46:26.248829,2019-02-21 03:46:38.177132
2019-02-21 03:46:05.531256,2019-02-21 03:46:26.145764,2019-02-21 03:46:38.178481
2019-02-21 03:46:07.907002,2019-02-21 03:46:28.565886,2019-02-21 03:46:38.289106
2019-02-21 03:46:05.658634,2019-02-21 03:46:26.265964,2019-02-21 03:46:38.290732
2019-02-21 03:46:05.462084,2019-02-21 03:46:26.113908,2019-02-21 03:46:38.401734
