2019-02-14 17:00:17.546360,2019-02-14 17:00:37.643787,2019-02-14 17:00:40.203507
2019-02-14 17:00:17.390653,2019-02-14 17:00:37.423302,2019-02-14 17:00:40.220778
2019-02-14 17:00:17.524345,2019-02-14 17:00:37.566973,2019-02-14 17:00:40.252966
2019-02-14 17:00:17.549103,2019-02-14 17:00:37.647581,2019-02-14 17:00:40.278795
2019-02-14 17:00:17.484435,2019-02-14 17:00:37.537518,2019-02-14 17:00:40.297505
2019-02-14 17:00:17.484959,2019-02-14 17:00:37.538218,2019-02-14 17:00:40.314177
2019-02-14 17:00:17.339233,2019-02-14 17:00:37.379835,2019-02-14 17:00:40.445245
2019-02-14 17:00:17.549849,2019-02-14 17:00:37.668756,2019-02-14 17:00:40.463202
2019-02-14 17:00:17.482271,2019-02-14 17:00:37.482518,2019-02-14 17:00:40.464861
2019-02-14 17:00:17.496703,2019-02-14 17:00:37.540233,2019-02-14 17:00:40.466724
2019-02-14 17:00:18.579456,2019-02-14 17:00:38.736388,2019-02-14 17:00:40.468764
2019-02-14 17:00:17.536571,2019-02-14 17:00:37.624981,2019-02-14 17:00:40.470550
2019-02-14 17:00:18.570832,2019-02-14 17:00:38.726758,2019-02-14 17:00:40.492501
2019-02-14 17:00:18.730225,2019-02-14 17:00:38.796675,2019-02-14 17:00:40.536976
2019-02-14 17:00:18.662757,2019-02-14 17:00:38.787298,2019-02-14 17:00:40.567910
2019-02-14 17:00:18.662533,2019-02-14 17:00:38.787059,2019-02-14 17:00:40.622914
2019-02-14 17:00:18.578270,2019-02-14 17:00:38.735062,2019-02-14 17:00:40.639496
2019-02-14 17:00:18.727133,2019-02-14 17:00:38.788194,2019-02-14 17:00:40.703458
2019-02-14 17:00:18.646324,2019-02-14 17:00:38.762836,2019-02-14 17:00:40.720037
2019-02-14 17:00:18.570613,2019-02-14 17:00:38.726546,2019-02-14 17:00:40.788958
2019-02-14 17:00:18.576633,2019-02-14 17:00:38.733335,2019-02-14 17:00:40.790638
2019-02-14 17:00:18.577545,2019-02-14 17:00:38.734417,2019-02-14 17:00:40.792129
2019-02-14 17:00:18.571290,2019-02-14 17:00:38.727190,2019-02-14 17:00:40.808897
2019-02-14 17:00:17.545817,2019-02-14 17:00:37.627623,2019-02-14 17:00:40.810700
2019-02-14 17:00:18.646794,2019-02-14 17:00:38.763296,2019-02-14 17:00:40.929928
2019-02-14 17:00:18.772957,2019-02-14 17:00:38.798697,2019-02-14 17:00:41.072404
2019-02-14 17:00:18.731711,2019-02-14 17:00:38.798361,2019-02-14 17:00:41.073934
2019-02-14 17:00:17.538224,2019-02-14 17:00:37.625760,2019-02-14 17:00:41.075248
2019-02-14 17:00:17.528267,2019-02-14 17:00:37.623303,2019-02-14 17:00:41.076508
2019-02-14 17:00:17.389519,2019-02-14 17:00:37.422668,2019-02-14 17:00:41.194155
2019-02-14 17:00:17.563328,2019-02-14 17:00:37.718845,2019-02-14 17:00:41.254681
2019-02-14 17:00:17.538488,2019-02-14 17:00:37.625980,2019-02-14 17:00:41.322190
2019-02-14 17:00:18.728924,2019-02-14 17:00:38.789532,2019-02-14 17:00:41.349856
2019-02-14 17:00:17.539432,2019-02-14 17:00:37.627076,2019-02-14 17:00:41.384921
2019-02-14 17:00:17.549438,2019-02-14 17:00:37.668348,2019-02-14 17:00:41.425347
2019-02-14 17:00:17.499261,2019-02-14 17:00:37.566028,2019-02-14 17:00:41.455430
2019-02-14 17:00:17.539177,2019-02-14 17:00:37.626840,2019-02-14 17:00:41.565708
2019-02-14 17:00:17.546608,2019-02-14 17:00:37.644075,2019-02-14 17:00:41.585347
2019-02-14 17:00:17.526514,2019-02-14 17:00:37.568833,2019-02-14 17:00:41.587314
2019-02-14 17:00:17.562270,2019-02-14 17:00:37.670311,2019-02-14 17:00:41.588720
2019-02-14 17:00:17.496478,2019-02-14 17:00:37.540011,2019-02-14 17:00:41.590347
2019-02-14 17:00:17.545530,2019-02-14 17:00:37.627361,2019-02-14 17:00:41.592608
2019-02-14 17:00:17.546052,2019-02-14 17:00:37.643255,2019-02-14 17:00:41.610596
2019-02-14 17:00:17.562760,2019-02-14 17:00:37.718087,2019-02-14 17:00:41.684208
2019-02-14 17:00:17.564025,2019-02-14 17:00:37.719504,2019-02-14 17:00:41.724978
2019-02-14 17:00:17.498159,2019-02-14 17:00:37.565006,2019-02-14 17:00:41.802652
2019-02-14 17:00:17.483646,2019-02-14 17:00:37.536792,2019-02-14 17:00:41.819269
2019-02-14 17:00:17.526236,2019-02-14 17:00:37.568523,2019-02-14 17:00:41.885249
2019-02-14 17:00:17.562523,2019-02-14 17:00:37.671622,2019-02-14 17:00:41.964425
2019-02-14 17:00:17.495956,2019-02-14 17:00:37.539479,2019-02-14 17:00:42.694295
2019-02-14 17:00:17.525048,2019-02-14 17:00:37.568039,2019-02-14 17:00:42.746445
2019-02-14 17:00:17.528497,2019-02-14 17:00:37.623677,2019-02-14 17:00:42.834461
2019-02-14 17:00:17.561557,2019-02-14 17:00:37.669526,2019-02-14 17:00:42.889005
2019-02-14 17:00:17.496927,2019-02-14 17:00:37.540522,2019-02-14 17:00:43.004946
2019-02-14 17:00:18.577321,2019-02-14 17:00:38.734210,2019-02-14 17:00:43.045822
2019-02-14 17:00:17.562999,2019-02-14 17:00:37.718446,2019-02-14 17:00:43.125038
2019-02-14 17:00:18.647742,2019-02-14 17:00:38.764185,2019-02-14 17:00:43.164188
2019-02-14 17:00:18.660470,2019-02-14 17:00:38.765922,2019-02-14 17:00:43.256814
2019-02-14 17:00:17.563808,2019-02-14 17:00:37.719281,2019-02-14 17:00:43.273764
2019-02-14 17:00:18.571739,2019-02-14 17:00:38.727601,2019-02-14 17:00:43.276168
2019-02-14 17:00:17.536839,2019-02-14 17:00:37.625205,2019-02-14 17:00:43.277952
2019-02-14 17:00:18.727449,2019-02-14 17:00:38.788443,2019-02-14 17:00:43.279380
2019-02-14 17:00:18.570163,2019-02-14 17:00:38.726012,2019-02-14 17:00:43.293049
2019-02-14 17:00:18.645825,2019-02-14 17:00:38.762361,2019-02-14 17:00:43.310572
2019-02-14 17:00:18.813209,2019-02-14 17:00:38.878593,2019-02-14 17:00:43.323804
2019-02-14 17:00:18.567616,2019-02-14 17:00:37.720938,2019-02-14 17:00:43.330423
2019-02-14 17:00:18.569711,2019-02-14 17:00:38.725353,2019-02-14 17:00:43.349236
2019-02-14 17:00:18.659265,2019-02-14 17:00:38.765358,2019-02-14 17:00:43.427818
2019-02-14 17:00:18.568075,2019-02-14 17:00:37.722006,2019-02-14 17:00:43.444262
2019-02-14 17:00:18.647518,2019-02-14 17:00:38.763970,2019-02-14 17:00:43.446048
2019-02-14 17:00:17.524560,2019-02-14 17:00:37.567450,2019-02-14 17:00:43.448069
2019-02-14 17:00:18.576419,2019-02-14 17:00:38.732761,2019-02-14 17:00:43.449946
2019-02-14 17:00:18.572201,2019-02-14 17:00:38.728040,2019-02-14 17:00:43.464604
2019-02-14 17:00:18.576209,2019-02-14 17:00:38.732407,2019-02-14 17:00:43.481742
2019-02-14 17:00:17.482830,2019-02-14 17:00:37.535885,2019-02-14 17:00:43.500070
2019-02-14 17:00:18.647953,2019-02-14 17:00:38.764408,2019-02-14 17:00:43.530678
2019-02-14 17:00:18.577789,2019-02-14 17:00:38.734625,2019-02-14 17:00:43.547930
2019-02-14 17:00:18.663374,2019-02-14 17:00:38.787736,2019-02-14 17:00:43.554700
2019-02-14 17:00:18.813476,2019-02-14 17:00:38.879312,2019-02-14 17:00:43.571224
2019-02-14 17:00:18.647299,2019-02-14 17:00:38.763753,2019-02-14 17:00:43.634543
2019-02-14 17:00:18.816235,2019-02-14 17:00:38.880262,2019-02-14 17:00:43.651023
2019-02-14 17:00:18.813712,2019-02-14 17:00:38.879707,2019-02-14 17:00:43.651919
2019-02-14 17:00:18.648370,2019-02-14 17:00:38.764624,2019-02-14 17:00:43.714913
2019-02-14 17:00:18.571956,2019-02-14 17:00:38.727817,2019-02-14 17:00:43.731843
2019-02-14 17:00:18.575517,2019-02-14 17:00:38.729336,2019-02-14 17:00:43.763728
2019-02-14 17:00:18.645030,2019-02-14 17:00:38.761628,2019-02-14 17:00:43.842422
2019-02-14 17:00:17.561970,2019-02-14 17:00:37.669971,2019-02-14 17:00:43.924614
2019-02-14 17:00:17.564272,2019-02-14 17:00:37.719799,2019-02-14 17:00:43.991477
2019-02-14 17:00:18.578736,2019-02-14 17:00:38.735596,2019-02-14 17:00:44.134624
2019-02-14 17:00:17.359809,2019-02-14 17:00:37.405587,2019-02-14 17:00:44.174903
2019-02-14 17:00:17.498962,2019-02-14 17:00:37.565815,2019-02-14 17:00:44.251385
2019-02-14 17:00:18.663023,2019-02-14 17:00:38.787518,2019-02-14 17:00:44.314655
2019-02-14 17:00:17.565767,2019-02-14 17:00:37.720277,2019-02-14 17:00:44.355885
2019-02-14 17:00:17.494876,2019-02-14 17:00:37.538446,2019-02-14 17:00:44.415706
2019-02-14 17:00:18.664135,2019-02-14 17:00:38.787962,2019-02-14 17:00:44.443112
2019-02-14 17:00:18.569204,2019-02-14 17:00:38.724923,2019-02-14 17:00:44.531311
2019-02-14 17:00:18.645354,2019-02-14 17:00:38.761919,2019-02-14 17:00:44.566303
2019-02-14 17:00:18.812644,2019-02-14 17:00:38.826734,2019-02-14 17:00:44.599880
2019-02-14 17:00:18.993090,2019-02-14 17:00:38.882227,2019-02-14 17:00:44.697201
2019-02-14 17:00:18.729914,2019-02-14 17:00:38.790435,2019-02-14 17:00:44.798116
2019-02-14 17:00:18.662304,2019-02-14 17:00:38.786841,2019-02-14 17:00:44.799771
2019-02-14 17:00:18.728710,2019-02-14 17:00:38.789265,2019-02-14 17:00:44.816843
2019-02-14 17:00:18.578489,2019-02-14 17:00:38.735284,2019-02-14 17:00:44.818379
2019-02-14 17:00:18.568962,2019-02-14 17:00:38.724702,2019-02-14 17:00:44.837813
2019-02-14 17:00:17.566062,2019-02-14 17:00:37.720620,2019-02-14 17:00:44.865203
2019-02-14 17:00:18.729429,2019-02-14 17:00:38.790204,2019-02-14 17:00:44.913168
2019-02-14 17:00:18.578968,2019-02-14 17:00:38.735835,2019-02-14 17:00:44.930093
2019-02-14 17:00:18.574981,2019-02-14 17:00:38.728699,2019-02-14 17:00:45.274158
2019-02-14 17:00:18.728147,2019-02-14 17:00:38.788673,2019-02-14 17:00:45.349874
2019-02-14 17:00:18.773253,2019-02-14 17:00:38.799860,2019-02-14 17:00:45.410406
2019-02-14 17:00:18.993746,2019-02-14 17:00:38.883117,2019-02-14 17:00:45.426753
2019-02-14 17:00:18.568748,2019-02-14 17:00:38.724448,2019-02-14 17:00:45.472318
2019-02-14 17:00:18.660712,2019-02-14 17:00:38.766149,2019-02-14 17:00:45.505172
2019-02-14 17:00:18.730485,2019-02-14 17:00:38.797126,2019-02-14 17:00:45.581240
2019-02-14 17:00:18.816536,2019-02-14 17:00:38.880529,2019-02-14 17:00:45.613597
2019-02-14 17:00:18.661167,2019-02-14 17:00:38.786148,2019-02-14 17:00:45.632218
2019-02-14 17:00:18.575285,2019-02-14 17:00:38.728960,2019-02-14 17:00:45.683169
2019-02-14 17:00:17.495272,2019-02-14 17:00:37.538680,2019-02-14 17:00:45.701199
2019-02-14 17:00:18.992145,2019-02-14 17:00:38.881289,2019-02-14 17:00:45.743624
2019-02-14 17:00:18.576855,2019-02-14 17:00:38.733743,2019-02-14 17:00:45.781634
2019-02-14 17:00:18.775600,2019-02-14 17:00:38.823745,2019-02-14 17:00:45.797279
2019-02-14 17:00:18.649034,2019-02-14 17:00:38.765089,2019-02-14 17:00:45.823495
2019-02-14 17:00:18.992846,2019-02-14 17:00:38.882012,2019-02-14 17:00:45.973699
2019-02-14 17:00:18.812327,2019-02-14 17:00:38.826512,2019-02-14 17:00:45.990027
2019-02-14 17:00:18.731478,2019-02-14 17:00:38.798125,2019-02-14 17:00:45.990802
2019-02-14 17:00:18.645592,2019-02-14 17:00:38.762143,2019-02-14 17:00:45.991430
2019-02-14 17:00:18.647031,2019-02-14 17:00:38.763517,2019-02-14 17:00:46.021500
2019-02-14 17:00:18.729160,2019-02-14 17:00:38.789925,2019-02-14 17:00:46.066242
2019-02-14 17:00:18.572408,2019-02-14 17:00:38.728263,2019-02-14 17:00:46.104689
2019-02-14 17:00:18.569419,2019-02-14 17:00:38.725139,2019-02-14 17:00:46.121008
2019-02-14 17:00:18.731238,2019-02-14 17:00:38.797893,2019-02-14 17:00:46.151621
2019-02-14 17:00:18.662002,2019-02-14 17:00:38.786614,2019-02-14 17:00:46.194802
2019-02-14 17:00:18.991868,2019-02-14 17:00:38.880764,2019-02-14 17:00:46.233989
2019-02-14 17:00:18.646572,2019-02-14 17:00:38.763077,2019-02-14 17:00:46.273897
2019-02-14 17:00:18.773696,2019-02-14 17:00:38.800811,2019-02-14 17:00:46.313743
2019-02-14 17:00:18.728452,2019-02-14 17:00:38.788901,2019-02-14 17:00:46.373831
2019-02-14 17:00:18.572627,2019-02-14 17:00:38.728486,2019-02-14 17:00:46.413633
2019-02-14 17:00:18.571043,2019-02-14 17:00:38.726971,2019-02-14 17:00:46.454872
2019-02-14 17:00:17.565439,2019-02-14 17:00:37.720026,2019-02-14 17:00:46.471744
2019-02-14 17:00:17.361450,2019-02-14 17:00:37.407222,2019-02-14 17:00:46.494007
2019-02-14 17:00:18.815663,2019-02-14 17:00:38.880025,2019-02-14 17:00:46.535042
2019-02-14 17:00:18.646081,2019-02-14 17:00:38.762608,2019-02-14 17:00:46.551136
2019-02-14 17:00:18.660205,2019-02-14 17:00:38.765702,2019-02-14 17:00:46.574574
2019-02-14 17:00:18.568326,2019-02-14 17:00:38.723979,2019-02-14 17:00:46.614103
2019-02-14 17:00:18.578009,2019-02-14 17:00:38.734844,2019-02-14 17:00:46.631231
2019-02-14 17:00:18.570385,2019-02-14 17:00:38.726322,2019-02-14 17:00:46.661826
2019-02-14 17:00:18.569940,2019-02-14 17:00:38.725560,2019-02-14 17:00:46.695296
2019-02-14 17:00:18.774596,2019-02-14 17:00:38.822272,2019-02-14 17:00:46.711908
2019-02-14 17:00:18.661397,2019-02-14 17:00:38.786391,2019-02-14 17:00:46.742098
2019-02-14 17:00:18.775358,2019-02-14 17:00:38.823260,2019-02-14 17:00:46.785030
2019-02-14 17:00:18.773910,2019-02-14 17:00:38.801086,2019-02-14 17:00:46.801918
2019-02-14 17:00:18.575735,2019-02-14 17:00:38.731869,2019-02-14 17:00:46.824189
2019-02-14 17:00:18.568535,2019-02-14 17:00:38.724267,2019-02-14 17:00:46.840279
2019-02-14 17:00:18.730715,2019-02-14 17:00:38.797419,2019-02-14 17:00:46.864324
2019-02-14 17:00:18.996212,2019-02-14 17:00:38.910611,2019-02-14 17:00:46.882018
2019-02-14 17:00:18.777836,2019-02-14 17:00:38.826283,2019-02-14 17:00:46.905541
2019-02-14 17:00:18.730960,2019-02-14 17:00:38.797663,2019-02-14 17:00:46.961036
2019-02-14 17:00:18.644280,2019-02-14 17:00:38.736611,2019-02-14 17:00:47.006499
2019-02-14 17:00:18.775112,2019-02-14 17:00:38.822843,2019-02-14 17:00:47.022890
2019-02-14 17:00:18.777026,2019-02-14 17:00:38.825483,2019-02-14 17:00:47.024442
2019-02-14 17:00:18.774837,2019-02-14 17:00:38.822600,2019-02-14 17:00:47.043982
2019-02-14 17:00:17.358145,2019-02-14 17:00:37.404039,2019-02-14 17:00:47.084099
2019-02-14 17:00:18.571503,2019-02-14 17:00:38.727397,2019-02-14 17:00:47.100676
2019-02-14 17:00:18.993393,2019-02-14 17:00:38.882565,2019-02-14 17:00:47.123701
2019-02-14 17:00:18.994855,2019-02-14 17:00:38.908805,2019-02-14 17:00:47.139786
2019-02-14 17:00:18.992571,2019-02-14 17:00:38.881791,2019-02-14 17:00:47.164707
2019-02-14 17:00:18.777572,2019-02-14 17:00:38.826003,2019-02-14 17:00:47.204326
2019-02-14 17:00:18.995470,2019-02-14 17:00:38.909330,2019-02-14 17:00:47.221327
2019-02-14 17:00:18.996543,2019-02-14 17:00:38.910859,2019-02-14 17:00:47.243899
2019-02-14 17:00:18.995962,2019-02-14 17:00:38.910391,2019-02-14 17:00:47.286097
2019-02-14 17:00:18.995736,2019-02-14 17:00:38.910091,2019-02-14 17:00:47.302572
2019-02-14 17:00:18.660921,2019-02-14 17:00:38.785630,2019-02-14 17:00:47.325892
2019-02-14 17:00:17.499677,2019-02-14 17:00:37.566243,2019-02-14 17:00:47.342207
2019-02-14 17:00:18.774152,2019-02-14 17:00:38.801315,2019-02-14 17:00:47.343742
2019-02-14 17:00:18.579231,2019-02-14 17:00:38.736166,2019-02-14 17:00:47.364742
2019-02-14 17:00:17.481798,2019-02-14 17:00:37.481359,2019-02-14 17:00:47.381804
2019-02-14 17:00:18.992334,2019-02-14 17:00:38.881552,2019-02-14 17:00:47.383461
2019-02-14 17:00:17.524103,2019-02-14 17:00:37.566757,2019-02-14 17:00:47.485302
2019-02-14 17:00:18.575962,2019-02-14 17:00:38.732175,2019-02-14 17:00:47.501954
2019-02-14 17:00:18.577092,2019-02-14 17:00:38.733988,2019-02-14 17:00:47.503430
2019-02-14 17:00:18.773434,2019-02-14 17:00:38.800493,2019-02-14 17:00:47.504775
2019-02-14 17:01:18.092543,2019-02-14 17:01:38.355950,2019-02-14 17:01:40.126034
2019-02-14 17:01:18.095840,2019-02-14 17:01:38.358929,2019-02-14 17:01:40.166933
2019-02-14 17:01:18.232081,2019-02-14 17:01:38.402164,2019-02-14 17:01:40.204959
2019-02-14 17:01:18.295706,2019-02-14 17:01:38.424053,2019-02-14 17:01:40.266809
2019-02-14 17:01:18.234923,2019-02-14 17:01:38.404798,2019-02-14 17:01:40.292678
2019-02-14 17:01:18.232780,2019-02-14 17:01:38.402699,2019-02-14 17:01:40.299175
2019-02-14 17:01:18.094391,2019-02-14 17:01:38.357517,2019-02-14 17:01:40.300648
2019-02-14 17:01:18.104322,2019-02-14 17:01:38.361348,2019-02-14 17:01:40.312207
2019-02-14 17:01:18.170921,2019-02-14 17:01:38.391586,2019-02-14 17:01:40.323431
2019-02-14 17:01:18.106547,2019-02-14 17:01:38.374997,2019-02-14 17:01:40.347217
2019-02-14 17:01:18.166787,2019-02-14 17:01:38.387123,2019-02-14 17:01:40.387597
2019-02-14 17:01:18.169129,2019-02-14 17:01:38.390110,2019-02-14 17:01:40.388831
2019-02-14 17:01:18.167448,2019-02-14 17:01:38.387867,2019-02-14 17:01:40.390993
2019-02-14 17:01:18.108106,2019-02-14 17:01:38.376539,2019-02-14 17:01:40.395669
2019-02-14 17:01:18.387555,2019-02-14 17:01:38.557967,2019-02-14 17:01:40.420836
2019-02-14 17:01:18.105578,2019-02-14 17:01:38.373908,2019-02-14 17:01:40.454419
2019-02-14 17:01:18.170344,2019-02-14 17:01:38.391103,2019-02-14 17:01:40.506616
2019-02-14 17:01:18.354534,2019-02-14 17:01:38.472181,2019-02-14 17:01:40.534578
2019-02-14 17:01:18.505353,2019-02-14 17:01:38.602593,2019-02-14 17:01:40.550197
2019-02-14 17:01:18.356399,2019-02-14 17:01:38.516571,2019-02-14 17:01:40.551687
2019-02-14 17:01:18.504134,2019-02-14 17:01:38.601356,2019-02-14 17:01:40.553173
2019-02-14 17:01:18.109119,2019-02-14 17:01:38.377489,2019-02-14 17:01:40.664191
2019-02-14 17:01:18.093321,2019-02-14 17:01:38.356625,2019-02-14 17:01:40.688417
2019-02-14 17:01:18.093853,2019-02-14 17:01:38.357044,2019-02-14 17:01:40.689820
2019-02-14 17:01:18.108590,2019-02-14 17:01:38.377021,2019-02-14 17:01:40.690982
2019-02-14 17:01:18.354321,2019-02-14 17:01:38.459811,2019-02-14 17:01:40.692255
2019-02-14 17:01:18.356173,2019-02-14 17:01:38.516033,2019-02-14 17:01:40.693718
2019-02-14 17:01:18.353360,2019-02-14 17:01:38.456533,2019-02-14 17:01:40.707394
2019-02-14 17:01:18.352805,2019-02-14 17:01:38.455286,2019-02-14 17:01:40.708730
2019-02-14 17:01:18.353579,2019-02-14 17:01:38.457062,2019-02-14 17:01:40.725898
2019-02-14 17:01:18.107609,2019-02-14 17:01:38.375952,2019-02-14 17:01:40.729167
2019-02-14 17:01:18.424323,2019-02-14 17:01:38.592718,2019-02-14 17:01:40.805234
2019-02-14 17:01:18.503852,2019-02-14 17:01:38.595697,2019-02-14 17:01:40.835335
2019-02-14 17:01:18.292479,2019-02-14 17:01:38.405913,2019-02-14 17:01:40.839947
2019-02-14 17:01:18.355017,2019-02-14 17:01:38.473387,2019-02-14 17:01:40.865275
2019-02-14 17:01:18.425772,2019-02-14 17:01:38.593195,2019-02-14 17:01:40.866497
2019-02-14 17:01:18.355478,2019-02-14 17:01:38.474854,2019-02-14 17:01:40.887106
2019-02-14 17:01:18.357745,2019-02-14 17:01:38.534764,2019-02-14 17:01:40.926873
2019-02-14 17:01:18.503515,2019-02-14 17:01:38.595472,2019-02-14 17:01:40.948833
2019-02-14 17:01:18.357071,2019-02-14 17:01:38.532440,2019-02-14 17:01:40.973139
2019-02-14 17:01:18.391461,2019-02-14 17:01:38.561128,2019-02-14 17:01:40.981733
2019-02-14 17:01:18.106073,2019-02-14 17:01:38.374520,2019-02-14 17:01:41.034584
2019-02-14 17:01:18.231293,2019-02-14 17:01:38.401413,2019-02-14 17:01:41.051198
2019-02-14 17:01:18.353167,2019-02-14 17:01:38.456007,2019-02-14 17:01:41.081239
2019-02-14 17:01:18.096325,2019-02-14 17:01:38.359391,2019-02-14 17:01:41.097574
2019-02-14 17:01:18.390580,2019-02-14 17:01:38.560439,2019-02-14 17:01:41.200808
2019-02-14 17:01:18.233864,2019-02-14 17:01:38.403696,2019-02-14 17:01:41.217246
2019-02-14 17:01:18.575020,2019-02-14 17:01:38.727454,2019-02-14 17:01:41.218596
2019-02-14 17:01:18.235472,2019-02-14 17:01:38.405409,2019-02-14 17:01:41.219556
2019-02-14 17:01:18.357523,2019-02-14 17:01:38.534223,2019-02-14 17:01:41.221070
2019-02-14 17:01:18.354055,2019-02-14 17:01:38.458150,2019-02-14 17:01:41.238566
2019-02-14 17:01:18.424095,2019-02-14 17:01:38.592503,2019-02-14 17:01:41.245744
2019-02-14 17:01:18.354744,2019-02-14 17:01:38.472795,2019-02-14 17:01:41.266807
2019-02-14 17:01:18.388214,2019-02-14 17:01:38.558766,2019-02-14 17:01:41.345888
2019-02-14 17:01:18.387785,2019-02-14 17:01:38.558320,2019-02-14 17:01:41.363836
2019-02-14 17:01:18.391691,2019-02-14 17:01:38.561356,2019-02-14 17:01:41.381368
2019-02-14 17:01:18.105066,2019-02-14 17:01:38.373325,2019-02-14 17:01:41.382914
2019-02-14 17:01:18.294175,2019-02-14 17:01:38.422548,2019-02-14 17:01:41.400434
2019-02-14 17:01:18.167999,2019-02-14 17:01:38.388971,2019-02-14 17:01:41.447228
2019-02-14 17:01:18.234361,2019-02-14 17:01:38.404218,2019-02-14 17:01:41.468490
2019-02-14 17:01:18.355694,2019-02-14 17:01:38.475562,2019-02-14 17:01:41.470183
2019-02-14 17:01:18.107019,2019-02-14 17:01:38.375459,2019-02-14 17:01:41.487707
2019-02-14 17:01:18.507674,2019-02-14 17:01:38.604859,2019-02-14 17:01:41.514430
2019-02-14 17:01:18.293655,2019-02-14 17:01:38.421992,2019-02-14 17:01:41.535216
2019-02-14 17:01:18.296687,2019-02-14 17:01:38.425949,2019-02-14 17:01:41.551974
2019-02-14 17:01:18.572125,2019-02-14 17:01:38.605165,2019-02-14 17:01:41.579270
2019-02-14 17:01:18.388427,2019-02-14 17:01:38.559007,2019-02-14 17:01:41.597933
2019-02-14 17:01:18.573868,2019-02-14 17:01:38.726726,2019-02-14 17:01:41.615167
2019-02-14 17:01:18.572788,2019-02-14 17:01:38.605743,2019-02-14 17:01:41.642443
2019-02-14 17:01:18.504906,2019-02-14 17:01:38.602155,2019-02-14 17:01:41.670998
2019-02-14 17:01:18.600632,2019-02-14 17:01:39.733484,2019-02-14 17:01:41.687749
2019-02-14 17:01:18.293100,2019-02-14 17:01:38.406454,2019-02-14 17:01:41.706003
2019-02-14 17:01:18.355252,2019-02-14 17:01:38.473878,2019-02-14 17:01:41.733201
2019-02-14 17:01:18.387276,2019-02-14 17:01:38.536423,2019-02-14 17:01:41.760355
2019-02-14 17:01:19.618359,2019-02-14 17:01:39.764318,2019-02-14 17:01:41.792163
2019-02-14 17:01:19.618795,2019-02-14 17:01:39.764933,2019-02-14 17:01:41.810429
2019-02-14 17:01:18.388005,2019-02-14 17:01:38.558551,2019-02-14 17:01:41.842345
2019-02-14 17:01:18.503083,2019-02-14 17:01:38.595215,2019-02-14 17:01:41.859724
2019-02-14 17:01:18.506370,2019-02-14 17:01:38.603602,2019-02-14 17:01:41.876621
2019-02-14 17:01:19.604434,2019-02-14 17:01:39.736757,2019-02-14 17:01:41.904512
2019-02-14 17:01:18.389138,2019-02-14 17:01:38.559224,2019-02-14 17:01:41.996189
2019-02-14 17:01:18.506146,2019-02-14 17:01:38.603342,2019-02-14 17:01:42.013876
2019-02-14 17:01:18.389548,2019-02-14 17:01:38.559470,2019-02-14 17:01:42.034123
2019-02-14 17:01:19.606470,2019-02-14 17:01:39.738710,2019-02-14 17:01:42.035703
2019-02-14 17:01:19.606685,2019-02-14 17:01:39.738921,2019-02-14 17:01:42.053421
2019-02-14 17:01:18.600996,2019-02-14 17:01:39.733705,2019-02-14 17:01:42.065340
2019-02-14 17:01:19.618574,2019-02-14 17:01:39.764550,2019-02-14 17:01:42.082754
2019-02-14 17:01:18.601932,2019-02-14 17:01:39.735648,2019-02-14 17:01:42.115588
2019-02-14 17:01:18.391154,2019-02-14 17:01:38.560686,2019-02-14 17:01:42.132998
2019-02-14 17:01:19.644628,2019-02-14 17:01:39.832920,2019-02-14 17:01:42.156976
2019-02-14 17:01:19.608438,2019-02-14 17:01:39.761289,2019-02-14 17:01:42.195393
2019-02-14 17:01:18.423159,2019-02-14 17:01:38.591142,2019-02-14 17:01:42.224660
2019-02-14 17:01:18.355948,2019-02-14 17:01:38.515357,2019-02-14 17:01:42.240953
2019-02-14 17:01:18.504673,2019-02-14 17:01:38.601924,2019-02-14 17:01:42.327370
2019-02-14 17:01:18.423422,2019-02-14 17:01:38.591640,2019-02-14 17:01:42.343674
2019-02-14 17:01:18.096790,2019-02-14 17:01:38.359958,2019-02-14 17:01:42.365910
2019-02-14 17:01:18.386954,2019-02-14 17:01:38.535411,2019-02-14 17:01:42.383494
2019-02-14 17:01:18.423642,2019-02-14 17:01:38.592026,2019-02-14 17:01:42.471176
2019-02-14 17:01:18.574531,2019-02-14 17:01:38.727175,2019-02-14 17:01:42.582000
2019-02-14 17:01:18.504359,2019-02-14 17:01:38.601672,2019-02-14 17:01:42.582927
2019-02-14 17:01:19.624030,2019-02-14 17:01:39.818629,2019-02-14 17:01:42.583716
2019-02-14 17:01:18.573140,2019-02-14 17:01:38.725651,2019-02-14 17:01:42.639099
2019-02-14 17:01:19.620269,2019-02-14 17:01:39.795795,2019-02-14 17:01:42.656382
2019-02-14 17:01:18.573638,2019-02-14 17:01:38.726462,2019-02-14 17:01:42.657243
2019-02-14 17:01:19.618148,2019-02-14 17:01:39.764090,2019-02-14 17:01:42.657912
2019-02-14 17:01:19.840238,2019-02-14 17:01:40.029267,2019-02-14 17:01:42.676413
2019-02-14 17:01:18.505135,2019-02-14 17:01:38.602379,2019-02-14 17:01:42.694252
2019-02-14 17:01:18.356618,2019-02-14 17:01:38.517321,2019-02-14 17:01:42.722309
2019-02-14 17:01:18.424589,2019-02-14 17:01:38.592972,2019-02-14 17:01:42.755078
2019-02-14 17:01:18.422956,2019-02-14 17:01:38.562156,2019-02-14 17:01:43.006390
